Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/PBi9D4E1,2024.08.01,-,jendrych3,abo-ahmad55,1-0,2024.08.01,08:56:16,1659,1708,,,B01,Scandinavian Defense: Boehnke Gambit,180+2,Time forfeit,"1. e4 1... d5 2. exd5 2... e6 3. dxe6 3... Bxe6 4. Nf3 4... Bd6 5. Be2 5... Nf6 6. h3 6... h6 7. O-O 7... O-O 8. d4 8... Re8 9. c3 9...
Nc6 10. Bd3 10... a6 11. Bc2 11... Rc8 12. Re1 12... b5 13. a3 13...
Na5 14. Nbd2 14... Nc4 15. Nxc4 15... Bxc4 16. Be3 16... Bd5 17. Nh2 17... c6 18. Ng4 18... Nxg4 19. Qxg4 19... Qf6 20.
Rad1 20... Be6 21. Qe2 21... Bc4 22. Bd3 22... Bxd3 23. Qxd3 23... Rcd8 24. Qc2 24... Bb8 25. b3 25... Qd6 26. g3 26...
Qe6 27. Kh2 27... Qd6 28. Qe2 28... Qxa3 29. Qg4 29... Qd6 30. b4 30...
Qf6 31. Rf1 31... Re6 32. Rde1 32... Rde8 33. Rd1 33... Qg6 34. Qf3 34... Rf6 35. Qg2 35... Qf5 36. Ra1 36... Qf3 37.
Rxa6 37... Qxg2 38. Kxg2 38... Ree6 39. Rfa1 39... Kh7 40. Ra8 40... Bd6 41. Rd8 41... Be7 42.
Rd7 42... Rd6 43. Rc7 43... Bd8 44. Rb7 44... Rde6 45. Raa7 45... Rxe3 46. fxe3 46... Re6 47. Kf3 47... Bf6 48. Rxf7 48... Rd6 49. Rfd7 49... Re6 50. Rac7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:02:59 3... 0:03:02 4. 0:02:57 4... 0:03:03 5. 0:02:51 5... 0:03:04 6. 0:02:49 6... 0:03:05 7. 0:02:49 7... 0:03:06 8. 0:02:43 8... 0:03:07 9. 0:02:43 9... 0:03:05 10. 0:02:41 10... 0:03:04 11. 0:02:31 11... 0:02:36 12. 0:02:31 12... 0:02:28 13. 0:02:28 13... 0:02:24 14. 0:02:26 14... 0:02:21 15. 0:02:26 15... 0:02:16 16. 0:01:46 16... 0:02:11 17. 0:01:15 17... 0:01:47 18. 0:01:14 18... 0:01:22 19. 0:01:13 19... 0:01:24 20. 0:00:49 20... 0:01:23 21. 0:00:37 21... 0:01:22 22. 0:00:34 22... 0:01:14 23. 0:00:33 23... 0:01:05 24. 0:00:29 24... 0:01:00 25. 0:00:26 25... 0:01:00 26. 0:00:23 26... 0:00:45 27. 0:00:22 27... 0:00:36 28. 0:00:19 28... 0:00:31 29. 0:00:14 29... 0:00:28 30. 0:00:12 30... 0:00:25 31. 0:00:08 31... 0:00:21 32. 0:00:07 32... 0:00:21 33. 0:00:07 33... 0:00:18 34. 0:00:05 34... 0:00:19 35. 0:00:06 35... 0:00:19 36. 0:00:02 36... 0:00:13 37. 0:00:02 37... 0:00:13 38. 0:00:04 38... 0:00:05 39. 0:00:06 39... 0:00:04 40. 0:00:05 40... 0:00:03 41. 0:00:05 41... 0:00:03 42. 0:00:04 42... 0:00:03 43. 0:00:05 43... 0:00:03 44. 0:00:06 44... 0:00:02 45. 0:00:06 45... 0:00:03 46. 0:00:07 46... 0:00:04 47. 0:00:07 47... 0:00:04 48. 0:00:07 48... 0:00:03 49. 0:00:06 49... 0:00:03 50. 0:00:06
Rated Blitz game,https://lichess.org/6BVAUuUe,2024.08.01,-,RioCat,jerry1966,0-1,2024.08.01,08:56:16,1946,1941,,,C25,Vienna Game: Max Lange Defense,180+2,Normal,"1. e4 1... e5 2. Nc3 2... Nc6 3. Bc4 3... Bc5 4. d3 4... d6 5. h3 5... a6 6. Qf3 6...
Nf6 7. Be3 7... Bxe3 8. Qxe3 8... Nd4 9. O-O-O 9... b5 10. Bd5 10...
Rb8 11. f4 11... Bb7 12. Bxb7 12... Rxb7 13. fxe5 13... dxe5 14. Nf3 14... Qd6 15. Qg5 15... O-O 16. Nxe5 16... h6 17.
Qf4 17... b4 18. Nd5 18... Ne2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:58 3. 0:03:02 3... 0:02:58 4. 0:03:03 4... 0:02:59 5. 0:03:03 5... 0:03:01 6. 0:02:54 6... 0:03:00 7. 0:02:54 7... 0:02:38 8. 0:02:55 8... 0:02:38 9. 0:02:55 9... 0:02:37 10. 0:02:55 10... 0:02:37 11. 0:02:55 11... 0:02:36 12. 0:02:55 12... 0:02:37 13. 0:02:56 13... 0:02:38 14. 0:02:57 14... 0:02:37 15. 0:02:53 15... 0:02:37 16. 0:02:51 16... 0:02:36 17. 0:02:37 17... 0:02:37 18. 0:02:36 18... 0:02:37
Rated Blitz game,https://lichess.org/PPtz6QxL,2024.08.01,-,fabien1327,Fantom83,1-0,2024.08.01,08:56:16,1530,1878,,,D01,Rapport-Jobava System,180+2,Normal,"1. d4 1... Nf6 2. Nc3 2... d5 3. Bf4 3... a6 4. e3 4... e6 5. a3 5... Be7 6. Nf3 6... O-O 7. Ne5 7... Nbd7 8. g4 8... Nxe5 9. dxe5 9...
Nd7 10. Bd3 10... f6 11. exf6 11... Nxf6 12. h3 12... Bd6 13. Bg5 13... h6 14. Bh4 14... Be7 15. Qd2 15... c5 16.
O-O-O 16... c4 17. Be2 17... b5 18. g5 18... hxg5 19. Bxg5 19... Nh7 20.
Bf4 20... Bb7 21. Rhg1 21... Bd6 22. Bg4 22... Bxf4 23. exf4 23... Qf6 24.
f5 24... exf5 25. Bf3 25... Rad8 26. Qf4 26... Kh8 27. Nxd5 27... Bxd5 28. Bxd5 28... g5 29. Qf3 29... f4 30. Qh5 30...
c3 31. b3 31... a5 32.
Be4 32... Qf7 33. Rxg5 33... Rxd1 34. Kxd1 34... Qxh5 35. Rxh5 35... Rf7 36.
f3 36... Kg7 37. Bd3 37... Nf6 38. Rg5 38... Kf8 39. Bxb5 39... Rh7 40.
Bf1 40... Rh5 41. Rxh5 41... Nxh5 42. Ke2 42... Ng3 43. Kf2 43... Ke7 44.
Bd3 44... Kf6 45. a4 45... Ke5 46. h4 46... Nh5 47. Kg2 47... Kd4 48.
Kh3 48... Ke3 49. Kg4 49... Nf6 50. Kg5 50... Nd5 51. Be4 51... Nb4 52.
h5 52... Kd2 53. h6 53... Nxc2 54. h7 54... Na1 55. h8=Q 55... Nxb3 56. Qh2 56... Ke3 57. Qxf4",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:00 3. 0:03:00 3... 0:02:59 4. 0:02:57 4... 0:03:00 5. 0:02:45 5... 0:03:00 6. 0:02:46 6... 0:03:00 7. 0:02:45 7... 0:03:00 8. 0:02:39 8... 0:02:59 9. 0:02:40 9... 0:02:59 10. 0:02:37 10... 0:02:55 11. 0:02:35 11... 0:02:54 12. 0:02:33 12... 0:02:53 13. 0:02:28 13... 0:02:52 14. 0:02:28 14... 0:02:53 15. 0:02:25 15... 0:02:51 16. 0:02:24 16... 0:02:52 17. 0:02:25 17... 0:02:52 18. 0:02:23 18... 0:02:53 19. 0:02:23 19... 0:02:54 20. 0:02:22 20... 0:02:54 21. 0:02:22 21... 0:02:48 22. 0:02:20 22... 0:02:49 23. 0:02:21 23... 0:02:44 24. 0:01:56 24... 0:02:41 25. 0:01:54 25... 0:02:40 26. 0:01:53 26... 0:02:35 27. 0:01:51 27... 0:02:35 28. 0:01:51 28... 0:02:32 29. 0:01:46 29... 0:02:32 30. 0:01:41 30... 0:02:29 31. 0:01:41 31... 0:02:28 32. 0:01:37 32... 0:02:26 33. 0:01:33 33... 0:02:24 34. 0:01:34 34... 0:01:54 35. 0:01:35 35... 0:01:56 36. 0:01:32 36... 0:01:53 37. 0:01:31 37... 0:01:52 38. 0:01:31 38... 0:01:53 39. 0:01:31 39... 0:01:48 40. 0:01:26 40... 0:01:45 41. 0:01:26 41... 0:01:47 42. 0:01:26 42... 0:01:43 43. 0:01:27 43... 0:01:43 44. 0:01:26 44... 0:01:42 45. 0:01:24 45... 0:01:42 46. 0:01:18 46... 0:01:41 47. 0:01:13 47... 0:01:34 48. 0:01:13 48... 0:01:35 49. 0:01:13 49... 0:01:36 50. 0:01:11 50... 0:01:28 51. 0:01:10 51... 0:01:12 52. 0:01:10 52... 0:01:13 53. 0:01:11 53... 0:01:15 54. 0:01:12 54... 0:01:07 55. 0:01:12 55... 0:01:09 56. 0:01:10 56... 0:01:08 57. 0:01:06
Rated Blitz game,https://lichess.org/PUmrt1Vm,2024.08.01,-,Peckooo,Maxtisch,1/2-1/2,2024.08.01,08:56:21,1041,1060,,,A01,Nimzo-Larsen Attack: Modern Variation,180+2,Normal,"1. b3 1... e5 2. Bb2 2... Nc6 3. g3 3... Nf6 4. Bg2 4... g6 5. Bxc6 5... Bg7 6. Bg2 6...
e4 7. Bxe4 7... Nxe4 8. Bxg7 8... Rg8 9. Bb2 9... Qg5 10. f4 10...
Qf5 11. d3 11... Nc5 12. e4 12... Qe6 13. Nf3 13... Qh3 14. Ng5 14... Qg2 15. Nxh7 15... Qxh1 16. Kd2 16... Qxh2 17. Kc1 17... Qxh7 18. Na3 18... Qh3 19. Qf3 19... g5 20. f5 20... g4 21. Qe2 21... Qxg3 22.
Kd2 22... Qf3 23. Nc4 23... Qxe2 24. Kxe2 24... g3 25. Rg1 25... g2 26.
Ne5 26... d6 27. Nc4 27... Bd7 28. b4 28... Na6 29. a3 29... b5 30.
Ne3 30... O-O-O 31. Kf2 31... Rg7 32. Bxg7 32... Rg8 33. Bd4 33... c5 34. bxc5 34... dxc5 35. Bb2 35... b4 36. axb4 36... cxb4 37. Rxg2 37... Rxg2 38. Kxg2 38... Ba4 39. Kf3 39... Nc5 40.
Bd4 40... Ne6 41. Bxa7 41... Nc7 42. Bc5 42... Na6 43. Bf8 43... b3 44.
cxb3 44... Bxb3 45. Nc4 45... Bxc4 46. dxc4 46... Nc7 47. Kf4 47... Ne8 48. Ke5 48... Nc7 49.
Kd6 49... Kd8 50. e5 50... Na6 51. e6 51... fxe6 52. fxe6 52... Ke8 53.
e7 53... Nb8 54. c5 54... Na6 55. c6 55... Kf7 56. c7 56... Nxc7 57.
Kxc7 57... Ke8 58. Kd6 58... Kf7 59. Kd7 59... Kf6 60. e8=Q 60... Kf5 61.
Qf7 61... Ke5 62. Bd6 62... Kd4 63. Qf4 63... Kd5 64. Qe5 64... Kc4 65. Qc5 65... Kd3 66.
Bf4 66... Ke4 67. Qe5 67... Kd3 68. Qe3 68... Kc4 69. Kc6 69... Kb4 70.
Qc5 70... Ka4 71. Kd5 71... Kb3 72. Qc4 72... Kb2 73. Be5 73... Ka3 74.
Qc3 74... Ka4 75. Qd4 75... Kb3 76. Kc5 76... Ka3 77. Qb4 77... Ka2 78. Kc4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:04 4... 0:03:03 5. 0:03:04 5... 0:03:04 6. 0:03:00 6... 0:03:02 7. 0:02:53 7... 0:03:01 8. 0:02:54 8... 0:03:01 9. 0:02:53 9... 0:02:57 10. 0:02:38 10... 0:02:56 11. 0:02:38 11... 0:02:55 12. 0:02:37 12... 0:02:55 13. 0:02:22 13... 0:02:50 14. 0:02:21 14... 0:02:48 15. 0:01:46 15... 0:02:46 16. 0:01:45 16... 0:02:43 17. 0:01:39 17... 0:02:42 18. 0:01:29 18... 0:02:34 19. 0:01:16 19... 0:02:25 20. 0:01:10 20... 0:02:22 21. 0:00:57 21... 0:02:21 22. 0:00:47 22... 0:02:18 23. 0:00:28 23... 0:02:17 24. 0:00:28 24... 0:02:17 25. 0:00:25 25... 0:02:18 26. 0:00:17 26... 0:02:14 27. 0:00:11 27... 0:02:12 28. 0:00:11 28... 0:02:08 29. 0:00:10 29... 0:01:39 30. 0:00:11 30... 0:01:35 31. 0:00:10 31... 0:01:35 32. 0:00:10 32... 0:01:34 33. 0:00:08 33... 0:01:32 34. 0:00:06 34... 0:01:32 35. 0:00:06 35... 0:01:33 36. 0:00:06 36... 0:01:33 37. 0:00:07 37... 0:01:33 38. 0:00:09 38... 0:01:32 39. 0:00:08 39... 0:01:32 40. 0:00:08 40... 0:01:30 41. 0:00:09 41... 0:01:28 42. 0:00:08 42... 0:01:26 43. 0:00:08 43... 0:01:24 44. 0:00:08 44... 0:01:26 45. 0:00:08 45... 0:01:25 46. 0:00:10 46... 0:01:25 47. 0:00:10 47... 0:01:27 48. 0:00:10 48... 0:01:28 49. 0:00:10 49... 0:01:28 50. 0:00:10 50... 0:01:27 51. 0:00:09 51... 0:01:27 52. 0:00:11 52... 0:01:26 53. 0:00:10 53... 0:01:27 54. 0:00:11 54... 0:01:27 55. 0:00:12 55... 0:01:22 56. 0:00:13 56... 0:01:21 57. 0:00:13 57... 0:01:22 58. 0:00:14 58... 0:01:22 59. 0:00:13 59... 0:01:22 60. 0:00:14 60... 0:01:23 61. 0:00:15 61... 0:01:23 62. 0:00:15 62... 0:01:24 63. 0:00:16 63... 0:01:25 64. 0:00:16 64... 0:01:24 65. 0:00:17 65... 0:01:25 66. 0:00:17 66... 0:01:25 67. 0:00:17 67... 0:01:26 68. 0:00:17 68... 0:01:26 69. 0:00:18 69... 0:01:27 70. 0:00:18 70... 0:01:28 71. 0:00:17 71... 0:01:29 72. 0:00:18 72... 0:01:30 73. 0:00:19 73... 0:01:29 74. 0:00:18 74... 0:01:30 75. 0:00:11 75... 0:01:29 76. 0:00:12 76... 0:01:30 77. 0:00:11 77... 0:01:31 78. 0:00:09
Rated Blitz game,https://lichess.org/hxN90lMi,2024.08.01,-,NakhodkinNV,chessbogo,0-1,2024.08.01,08:56:21,1733,1729,,,A00,Polish Opening: King's Indian Variation,180+2,Time forfeit,"1. b4 1... Nf6 2. Bb2 2... g6 3. b5 3... Bg7 4. e4 4... c6 5. c4 5... O-O 6. e5 6... Ne4 7. d3 7... Nc5 8. Bd4 8... Ne6 9. Bb2 9...
cxb5 10. cxb5 10... d6 11. d4 11... dxe5 12. dxe5 12... Qxd1 13. Kxd1 13... Nd7 14. Nf3 14... b6 15. Bc4 15... Nec5 16.
Nbd2 16... Bb7 17. Ke2 17... Rac8 18. Rhd1 18... Bxf3 19. Kxf3 19... Na4 20.
Bd4 20... e6 21. Rac1 21... Nac5 22. Ne4 22... Nxe5 23. Bxe5 23... Bxe5 24. Nxc5 24... Rxc5 25. Rd7 25... Bb8 26. Rdd1 26... Rfc8 27. Rd4 27... Be5 28. Re4 28... f5 29.
Bxe6 29... Kg7 30. Rxc5 30... fxe4 31. Kxe4 31... Rxc5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:00 5... 0:03:01 6. 0:02:59 6... 0:02:56 7. 0:02:40 7... 0:02:53 8. 0:02:28 8... 0:02:54 9. 0:02:26 9... 0:02:54 10. 0:02:24 10... 0:02:55 11. 0:02:16 11... 0:02:55 12. 0:02:15 12... 0:02:56 13. 0:02:17 13... 0:02:55 14. 0:02:14 14... 0:02:55 15. 0:01:58 15... 0:02:49 16. 0:01:45 16... 0:02:49 17. 0:01:44 17... 0:02:49 18. 0:01:39 18... 0:02:39 19. 0:01:33 19... 0:02:38 20. 0:01:25 20... 0:02:31 21. 0:01:18 21... 0:02:30 22. 0:01:11 22... 0:02:14 23. 0:01:04 23... 0:02:15 24. 0:00:56 24... 0:02:17 25. 0:00:56 25... 0:02:03 26. 0:00:47 26... 0:01:59 27. 0:00:43 27... 0:01:49 28. 0:00:42 28... 0:01:49 29. 0:00:38 29... 0:01:50 30. 0:00:31 30... 0:01:46 31. 0:00:27 31... 0:01:47
Rated Blitz game,https://lichess.org/T99EC2md,2024.08.01,-,Andrealena,smokedapple,1/2-1/2,2024.08.01,08:56:21,1762,1800,,,B33,Sicilian Defense: Open,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5.
Nxc6 5... bxc6 6. Nc3 6... e6 7. Bd3 7... Be7 8. Bg5 8... O-O 9. O-O 9... d5 10. exd5 10...
exd5 11. Re1 11... Be6 12. h3 12... h6 13. Bh4 13... Nd7 14. Bxe7 14... Qxe7 15. f4 15... Qh4 16. f5 16... Qd4 17.
Kh1 17... Ne5 18. fxe6 18... Nxd3 19. exf7 19... Rxf7 20. Qxd3 20... Qf4 21.
Rf1 21... Qc7 22. Rxf7 22... Qxf7 23. Rf1 23... Qc7 24. Qg6 24... Rb8 25.
b3 25... Rb4 26. Re1 26... Rb8 27. Na4 27... Rf8 28. Nc5 28... Rf6 29.
Qd3 29... Qd6 30. Re8 30... Kf7 31. Qe2 31... Qxc5 32. Qh5 32... g6 33.
Qe2 33... Qd6 34. Qe5 34... Rf1 35. Kh2 35... Qxe5 36. Rxe5 36... Rf2 37.
c4 37... dxc4 38. bxc4 38... Rc2 39. Rc5 39... Rxa2 40. Rxc6 40... a5 41.
Rc7 41... Ke6 42. Ra7 42... Rc2 43. Rxa5 43... Rxc4 44. Ra6 44... Kf5 45.
Ra5 45... Kf4 46. Ra6 46... Kg5 47. Kg3 47... Rc3 48. Kf2 48... h5 49.
g3 49... Rb3 50. h4 50... Kf5 51. Ra5 51... Kg4 52. Rg5 52... Kh3 53.
Rxg6 53... Rb2 54. Kf3 54... Rb3 55. Kf4 55... Rb4 56. Kg5 56... Rb5 57. Kh6 57... Rb7 58.
Rg5 58... Rb8 59. Kg7 59... Rb7 60. Kh6 60... Rb8 61. Kh7 61... Rb7 62.
Kh6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:02 4... 0:03:03 5. 0:03:02 5... 0:03:05 6. 0:03:03 6... 0:03:06 7. 0:03:05 7... 0:03:06 8. 0:03:02 8... 0:03:06 9. 0:03:00 9... 0:03:07 10. 0:03:00 10... 0:03:05 11. 0:03:01 11... 0:03:05 12. 0:02:57 12... 0:03:03 13. 0:02:57 13... 0:02:56 14. 0:02:58 14... 0:02:58 15. 0:02:53 15... 0:02:52 16. 0:02:41 16... 0:02:45 17. 0:02:39 17... 0:02:26 18. 0:02:39 18... 0:02:27 19. 0:02:39 19... 0:02:29 20. 0:02:40 20... 0:02:25 21. 0:02:38 21... 0:02:19 22. 0:02:38 22... 0:02:21 23. 0:02:35 23... 0:02:20 24. 0:02:36 24... 0:02:12 25. 0:02:32 25... 0:02:00 26. 0:02:22 26... 0:01:43 27. 0:02:15 27... 0:01:38 28. 0:02:14 28... 0:01:24 29. 0:02:10 29... 0:01:16 30. 0:02:03 30... 0:01:12 31. 0:01:46 31... 0:01:04 32. 0:01:45 32... 0:00:59 33. 0:01:45 33... 0:00:53 34. 0:01:41 34... 0:00:40 35. 0:01:41 35... 0:00:40 36. 0:01:42 36... 0:00:40 37. 0:01:42 37... 0:00:36 38. 0:01:43 38... 0:00:32 39. 0:01:44 39... 0:00:24 40. 0:01:45 40... 0:00:21 41. 0:01:44 41... 0:00:21 42. 0:01:44 42... 0:00:20 43. 0:01:44 43... 0:00:21 44. 0:01:45 44... 0:00:21 45. 0:01:45 45... 0:00:19 46. 0:01:45 46... 0:00:17 47. 0:01:43 47... 0:00:17 48. 0:01:43 48... 0:00:16 49. 0:01:42 49... 0:00:14 50. 0:01:41 50... 0:00:14 51. 0:01:38 51... 0:00:14 52. 0:01:37 52... 0:00:15 53. 0:01:36 53... 0:00:15 54. 0:01:37 54... 0:00:11 55. 0:01:37 55... 0:00:11 56. 0:01:38 56... 0:00:13 57. 0:01:39 57... 0:00:05 58. 0:01:35 58... 0:00:05 59. 0:01:35 59... 0:00:05 60. 0:01:36 60... 0:00:07 61. 0:01:37 61... 0:00:08 62. 0:01:38
Rated Blitz game,https://lichess.org/dCu9Vn81,2024.08.01,-,rdbFirebird,triorchid,1-0,2024.08.01,08:56:21,2304,2248,,,A31,"English Opening: Symmetrical Variation, Anti-Benoni Variation",180+2,Normal,"1. d4 1... Nf6 2. c4 2... c5 3. Nf3 3... cxd4 4. Nxd4 4... e5 5. Nb5 5... d5 6. cxd5 6...
Bc5 7. N5c3 7...
e4 8. Nxe4 8... Nxe4 9. Qa4 9... Kf8 10.
Qxe4 10... Nd7 11. Be3 11... Bb4 12. Qxb4",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:00 2. 0:02:59 0. 0:03:00 2... 0:03:00 0. 0:02:59 3. 0:03:01 0. 0:02:59 3... 0:02:26 0. 0:03:00 4. 0:02:21 0. 0:02:56 4... 0:02:17 0. 0:02:54 5. 0:02:18 0. 0:02:26 5... 0:02:17 0. 0:02:24 6. 0:02:17 0. 0:02:19 6... 0:02:17
Rated Blitz game,https://lichess.org/3kW1gcmn,2024.08.01,-,turrio,Cheesy_Matucki,0-1,2024.08.01,08:56:21,1262,1167,,,B01,Scandinavian Defense: Main Line,180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qa5 4. d4 4... c6 5. Bd2 5... Qc7 6. Nf3 6...
Bf5 7. Bc4 7... e6 8.
O-O 8... Nf6 9. Qc1 9... Bd6 10. Bg5 10... Nbd7 11. Re1 11... O-O 12.
Ne5 12... Nxe5 13. dxe5 13... Bxe5 14. f4 14... Bxc3 15. bxc3 15... Ne4 16. Qe3 16... Qa5 17.
Bb3 17... Qxc3 18. Be7 18... Rfe8 19. Qxc3 19... Nxc3 20. Bd6 20... Ne4 21.
Be5 21... b5 22. Rad1 22... Red8 23. g4 23... Rxd1 24. Rxd1 24... Bxg4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:56 3. 0:03:02 3... 0:02:56 4. 0:03:03 4... 0:02:57 5. 0:03:00 5... 0:02:56 6. 0:03:01 6... 0:02:54 7. 0:03:01 7... 0:02:55 8. 0:03:01 8... 0:02:55 9. 0:02:56 9... 0:02:53 10. 0:02:51 10... 0:02:52 11. 0:02:50 11... 0:02:51 12. 0:02:50 12... 0:02:51 13. 0:02:50 13... 0:02:49 14. 0:02:41 14... 0:02:38 15. 0:02:38 15... 0:02:34 16. 0:02:30 16... 0:02:25 17. 0:02:12 17... 0:02:20 18. 0:02:03 18... 0:02:11 19. 0:01:49 19... 0:02:09 20. 0:01:47 20... 0:02:04 21. 0:01:47 21... 0:01:44 22. 0:01:42 22... 0:01:39 23. 0:01:28 23... 0:01:37 24. 0:01:29 24... 0:01:36
Rated Blitz game,https://lichess.org/BMPvol97,2024.08.01,-,athlete1078,yusefmhg,1-0,2024.08.01,08:56:21,1318,1319,,,C22,Center Game: Normal Variation,180+2,Normal,"1. e4 1... e5 2. d4 2... exd4 3. Qxd4 3... Nc6 4. Qa4 4... Nf6 5. Nc3 5... d5 6. exd5 6...
Nxd5 7. Nxd5 7... Qxd5 8. Be3 8... Bb4 9. c3 9... Ba5 10. Bc4 10... Qe5 11. O-O-O 11... O-O 12. Nf3 12... Qf5 13. Nd4 13... Nxd4 14. Bxd4 14... Bd7 15. Qb3 15... Qg5 16. Be3 16... Qxg2 17.
Rhg1 17... Qxh2 18. f3 18... Bb6 19. Bxb6 19... cxb6 20. Qc2 20... Qf4 21.
Kb1 21... Bf5 22. Bd3 22... Bxd3 23. Qxd3 23... a5 24. Qd7 24... Rab8 25.
Qb5 25... Qf6 26. Rd4 26... Rbd8 27. Rdg4 27... g6 28. Qe2 28... Rde8 29.
Qf2 29... Qd6 30. Rd4 30... Qe5 31. Re4 31... Qf5 32. Qxb6 32... Rxe4 33. fxe4 33... Qxe4 34. Kc1 34... Qe3 35. Qxe3 35... b5 36. Qc5 36... b4 37. Qxa5 37... bxc3 38. Qxc3 38... h5 39. Kd2 39... Rd8 40. Ke3 40... Re8 41. Kf4 41... Kh7 42. Kg5 42... Rb8 43.
Rf1 43... Rb5 44. Kh4 44... g5 45. Kxh5 45... g4 46. Kxg4 46... Kg6 47.
Qd3 47... f5 48. Kh3 48... Rxb2 49. Qxf5 49... Kg7 50. Rg1 50... Kh6 51.
Qf6 51... Kh7 52. Qh4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:02 4... 0:02:56 5. 0:03:01 5... 0:02:49 6. 0:02:59 6... 0:02:49 7. 0:02:51 7... 0:02:49 8. 0:02:47 8... 0:02:17 9. 0:02:38 9... 0:02:17 10. 0:02:39 10... 0:01:44 11. 0:02:37 11... 0:01:38 12. 0:02:38 12... 0:01:15 13. 0:02:29 13... 0:01:00 14. 0:02:28 14... 0:00:46 15. 0:02:27 15... 0:00:37 16. 0:02:25 16... 0:00:36 17. 0:02:22 17... 0:00:25 18. 0:02:11 18... 0:00:19 19. 0:02:06 19... 0:00:18 20. 0:01:57 20... 0:00:17 21. 0:01:56 21... 0:00:18 22. 0:01:56 22... 0:00:18 23. 0:01:57 23... 0:00:16 24. 0:01:28 24... 0:00:15 25. 0:01:16 25... 0:00:13 26. 0:01:10 26... 0:00:12 27. 0:01:10 27... 0:00:12 28. 0:00:53 28... 0:00:13 29. 0:00:49 29... 0:00:12 30. 0:00:48 30... 0:00:12 31. 0:00:44 31... 0:00:13 32. 0:00:41 32... 0:00:13 33. 0:00:41 33... 0:00:13 34. 0:00:41 34... 0:00:14 35. 0:00:39 35... 0:00:14 36. 0:00:33 36... 0:00:14 37. 0:00:34 37... 0:00:15 38. 0:00:35 38... 0:00:15 39. 0:00:34 39... 0:00:15 40. 0:00:34 40... 0:00:16 41. 0:00:35 41... 0:00:13 42. 0:00:36 42... 0:00:10 43. 0:00:36 43... 0:00:10 44. 0:00:36 44... 0:00:09 45. 0:00:36 45... 0:00:07 46. 0:00:37 46... 0:00:05 47. 0:00:36 47... 0:00:04 48. 0:00:35 48... 0:00:03 49. 0:00:34 49... 0:00:03 50. 0:00:35 50... 0:00:03 51. 0:00:34 51... 0:00:03 52. 0:00:33
Rated Blitz game,https://lichess.org/Xy5oA1lM,2024.08.01,-,Fiksikid,igor_palaguta,1-0,2024.08.01,08:56:21,1643,1728,,,E20,Nimzo-Indian Defense,180+2,Normal,"1. d4 1... Nf6 2. c4 2... e6 3. Nc3 3... Bb4 4. Bd2 4... b6 5. a3 5... Bxc3 6. bxc3 6...
Bb7 7. e3 7... Ne4 8.
Nf3 8... O-O 9. Bd3 9... Nxd2 10. Qxd2 10... Bxf3 11. gxf3 11... f5 12.
h4 12... d6 13. h5 13... Nd7 14. Ke2 14... Nf6 15. Rag1 15... Qe8 16.
e4 16... fxe4 17. fxe4 17... e5 18. Qh6 18... Kh8 19. Qxg7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:00 4. 0:03:02 4... 0:02:59 5. 0:03:02 5... 0:02:59 6. 0:03:03 6... 0:02:55 7. 0:03:01 7... 0:02:51 8. 0:02:56 8... 0:02:51 9. 0:02:56 9... 0:02:41 10. 0:02:53 10... 0:02:41 11. 0:02:54 11... 0:02:14 12. 0:02:54 12... 0:02:10 13. 0:02:54 13... 0:01:59 14. 0:02:53 14... 0:01:52 15. 0:02:51 15... 0:01:28 16. 0:02:45 16... 0:01:17 17. 0:02:44 17... 0:01:01 18. 0:02:40 18... 0:00:53 19. 0:02:37
