Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/x8aQrDji,2024.08.01,-,INDRAsuryaarif,kolesnikovsm,1-0,2024.08.01,13:52:09,2045,2006,,,C15,French Defense: Winawer Variation,180+2,Normal,"1. e4 1... e6 2. d4 2... d5 3. Nc3 3... Bb4 4. a3 4... Bxc3 5.
bxc3 5... dxe4 6. Qg4 6... f5 7. Qxg7 7... Qf6 8. Qg3 8... Qf7 9. Bf4 9... c5 10. Bxb8 10...
Ne7 11. Be5 11... Rg8 12. Qe3 12... Nd5 13. Qd2 13... f4 14. c4 14...
e3 15. Qd3 15... exf2 16. Kxf2 16... Ne7 17. Nf3 17... Bd7 18. d5 18...
O-O-O 19. Rb1 19... Ng6 20. Qb3 20... b6 21.
a4 21... Nxe5 22. Nxe5 22... Qf6 23. Nxd7 23... Qd4 24. Ke1 24... Rxd7 25.
Qd3 25... Qf6 26. Qf3 26... exd5 27. cxd5 27... Re8 28. Be2 28... Qd4 29.
Rd1 29... Qb4 30. c3 30... Qb2 31. Kf2 31... Rde7 32. Rhe1 32... Qc2 33.
d6 33... Rxe2 34. Rxe2 34... Qxd1 35. Rxe8 35... Kd7 36. Qxd1 36... Kxe8 37. d7 37... Kd8 38.
Qd5 38... h5 39. Qc6 39... f3 40. gxf3 40... h4 41. Qc8 41... Ke7 42.
d8=Q 42... Kf7 43. Qcc7 43... Ke6 44. Qdd6 44... Kf5 45. Qe5 45... Kg6 46. Qcd6 46... Kf7 47. Qee7 47... Kg8 48. Qdd8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:00 3... 0:03:01 4. 0:02:51 4... 0:03:01 5. 0:02:51 5... 0:03:02 6. 0:02:45 6... 0:02:51 7. 0:02:45 7... 0:02:52 8. 0:02:38 8... 0:02:24 9. 0:02:29 9... 0:02:21 10. 0:02:23 10... 0:02:15 11. 0:02:17 11... 0:02:15 12. 0:02:14 12... 0:02:16 13. 0:02:14 13... 0:02:14 14. 0:02:04 14... 0:02:14 15. 0:02:03 15... 0:02:15 16. 0:02:03 16... 0:02:08 17. 0:02:03 17... 0:02:00 18. 0:02:01 18... 0:01:43 19. 0:01:55 19... 0:01:26 20. 0:01:52 20... 0:01:16 21. 0:01:46 21... 0:01:07 22. 0:01:46 22... 0:01:05 23. 0:01:42 23... 0:01:03 24. 0:01:40 24... 0:01:04 25. 0:01:39 25... 0:00:51 26. 0:01:34 26... 0:00:43 27. 0:01:33 27... 0:00:34 28. 0:01:33 28... 0:00:34 29. 0:01:30 29... 0:00:18 30. 0:01:30 30... 0:00:16 31. 0:01:22 31... 0:00:16 32. 0:01:22 32... 0:00:12 33. 0:01:23 33... 0:00:12 34. 0:01:22 34... 0:00:10 35. 0:01:22 35... 0:00:12 36. 0:01:22 36... 0:00:13 37. 0:01:22 37... 0:00:14 38. 0:01:23 38... 0:00:13 39. 0:01:22 39... 0:00:14 40. 0:01:23 40... 0:00:14 41. 0:01:23 41... 0:00:16 42. 0:01:23 42... 0:00:17 43. 0:01:24 43... 0:00:18 44. 0:01:25 44... 0:00:19 45. 0:01:25 45... 0:00:20 46. 0:01:25 46... 0:00:21 47. 0:01:26 47... 0:00:21 48. 0:01:25
Rated Blitz game,https://lichess.org/nAC9ernN,2024.08.01,-,Cubinets,JustSumChessPlayer,1-0,2024.08.01,13:52:09,1107,1190,,,C20,King's Pawn Opening,180+2,Normal,"1. e4 1... e5 2. b3 2... Nc6 3. Bb2 3... Bc5 4. Nf3 4... d6 5. d4 5... exd4 6. Nxd4 6...
Bd7 7. Nxc6 7... Bxc6 8. Bxg7 8... Qh4 9. g3 9... Qxe4 10. Qe2 10... Qxe2 11. Bxe2 11... Bxh1 12. Bxh8 12... Bc6 13. Nc3 13... O-O-O 14. O-O-O 14... Bxf2 15. Bd4 15... Bxd4 16. Rxd4 16... Nf6 17.
Rf4 17... Nd7 18. Rxf7 18... Rh8 19. Bg4 19... h6 20. Bh3 20... Rd8 21.
a4 21... Kb8 22. b4 22... Ne5 23. Rh7 23... Rf8 24. Rxh6 24... Rf3 25.
Rh8",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:02:55 3. 0:03:00 3... 0:02:53 4. 0:02:58 4... 0:02:52 5. 0:02:59 5... 0:02:52 6. 0:02:58 6... 0:02:51 7. 0:02:57 7... 0:02:51 8. 0:02:57 8... 0:02:45 9. 0:02:47 9... 0:02:45 10. 0:02:33 10... 0:02:37 11. 0:02:33 11... 0:02:37 12. 0:02:31 12... 0:02:36 13. 0:02:19 13... 0:02:36 14. 0:02:19 14... 0:02:32 15. 0:02:08 15... 0:02:30 16. 0:02:10 16... 0:02:29 17. 0:02:02 17... 0:02:22 18. 0:01:58 18... 0:02:18 19. 0:01:51 19... 0:02:11 20. 0:01:44 20... 0:02:10 21. 0:01:37 21... 0:02:07 22. 0:01:31 22... 0:02:07 23. 0:01:27 23... 0:01:58 24. 0:01:23 24... 0:01:55 25. 0:01:24
Rated Blitz game,https://lichess.org/RmdoN83j,2024.08.01,-,Zexus91,tututu12,1-0,2024.08.01,13:52:09,2071,1790,,,B01,Scandinavian Defense: Valencian Variation,180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qd8 4. d4 4... Nf6 5. Bf4 5... c6 6. Qd2 6... e6 7. O-O-O 7... Bb4 8.
a3 8... Ba5 9. Bd3 9... Nbd7 10. Nge2 10... Nd5 11. Bg3 11... Nxc3 12.
Nxc3 12... Nf6 13. b4 13... Bb6 14. Bc4 14... Bc7 15. Rhe1 15... Bxg3 16. hxg3 16... Bd7 17. f4 17... Nd5 18. f5 18...
Nxc3 19. Qxc3 19... Qg5 20. Qe3 20... Qxf5 21.
d5 21... cxd5 22. Bxd5 22... O-O 23. Bxb7 23... Rab8 24. Be4 24... Qf6 25.
Rxd7 25... Rbd8 26. Rxd8 26... Qa1 27. Kd2 27... Rxd8 28. Ke2 28... Qb2 29. Rd1 29... Rc8 30.
Qd4 30... Qxd4 31. Rxd4 31... f5 32. Bd3 32...
Rc7 33. Bc4 33... Re7 34. Rd6 34... Kf7 35. Ke3 35... Kf6 36. Bb3 36... Ke5 37. Rd2 37... g5 38. c4 38... h5 39. c5 39... Rc7 40. Rc2 40... h4 41. gxh4 41... gxh4 42. b5 42... f4 43.
Kd3 43... Rd7 44. Kc4 44... Rd4 45. Kc3 45... Ke4 46. Re2 46... Kf5 47.
Kxd4 47... h3 48. gxh3 48... f3 49. Bxe6 49... Kf4 50. Rf2 50... Kg3 51.
Ke3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:02 4. 0:03:01 4... 0:03:03 5. 0:03:02 5... 0:03:02 6. 0:03:03 6... 0:03:00 7. 0:03:04 7... 0:03:01 8. 0:03:04 8... 0:03:01 9. 0:03:01 9... 0:03:00 10. 0:03:01 10... 0:02:59 11. 0:02:58 11... 0:02:59 12. 0:02:58 12... 0:02:58 13. 0:02:58 13... 0:02:59 14. 0:02:54 14... 0:02:49 15. 0:02:45 15... 0:02:47 16. 0:02:46 16... 0:02:43 17. 0:02:47 17... 0:02:41 18. 0:02:44 18... 0:02:41 19. 0:02:41 19... 0:02:42 20. 0:02:33 20... 0:02:41 21. 0:02:30 21... 0:02:35 22. 0:02:31 22... 0:02:14 23. 0:02:21 23... 0:02:14 24. 0:02:22 24... 0:02:10 25. 0:02:18 25... 0:01:57 26. 0:01:44 26... 0:01:53 27. 0:01:40 27... 0:01:54 28. 0:01:39 28... 0:01:45 29. 0:01:29 29... 0:01:42 30. 0:01:18 30... 0:01:12 31. 0:01:18 31... 0:01:13 32. 0:01:19 32... 0:01:10 33. 0:01:01 33... 0:01:10 34. 0:00:59 34... 0:01:11 35. 0:00:55 35... 0:01:12 36. 0:00:38 36... 0:01:06 37. 0:00:30 37... 0:01:06 38. 0:00:31 38... 0:00:55 39. 0:00:32 39... 0:00:50 40. 0:00:20 40... 0:00:45 41. 0:00:19 41... 0:00:46 42. 0:00:20 42... 0:00:37 43. 0:00:18 43... 0:00:30 44. 0:00:12 44... 0:00:24 45. 0:00:13 45... 0:00:18 46. 0:00:12 46... 0:00:10 47. 0:00:13 47... 0:00:08 48. 0:00:14 48... 0:00:10 49. 0:00:14 49... 0:00:11 50. 0:00:15 50... 0:00:12 51. 0:00:15
Rated Blitz game,https://lichess.org/g0nVANvN,2024.08.01,-,easyem,Saksh2410,1-0,2024.08.01,13:52:09,1396,1407,,,C50,"Italian Game: Giuoco Pianissimo, Italian Four Knights Variation",180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nf6 3. Bc4 3... Nc6 4. Nc3 4... Bc5 5. d3 5... O-O 6. O-O 6...
a6 7. Ne2 7... b5 8.
Bb3 8... d6 9. h3 9...
Bb7 10. Ng3 10... a5 11. c3 11... a4 12. Bc2 12... h6 13. Re1 13...
b4 14. Bd2 14... bxc3 15. bxc3 15... Ba6 16. Nf5 16... Bb5 17. Nh2 17... a3 18. Ng4 18... h5 19. Nxf6 19... Qxf6 20. Qxh5 20... g6 21. Nh6 21... Kg7 22. Nf5 22... Kg8 23. Nh6 23... Kg7 24. Qg4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:58 3. 0:03:01 3... 0:02:49 4. 0:03:00 4... 0:02:49 5. 0:02:58 5... 0:02:49 6. 0:02:58 6... 0:02:44 7. 0:02:53 7... 0:02:44 8. 0:02:54 8... 0:02:38 9. 0:02:54 9... 0:02:36 10. 0:02:54 10... 0:02:22 11. 0:02:54 11... 0:02:21 12. 0:02:55 12... 0:02:02 13. 0:02:35 13... 0:02:01 14. 0:02:31 14... 0:01:17 15. 0:02:33 15... 0:00:56 16. 0:02:28 16... 0:00:48 17. 0:02:27 17... 0:00:36 18. 0:02:23 18... 0:00:23 19. 0:02:20 19... 0:00:25 20. 0:02:20 20... 0:00:25 21. 0:02:11 21... 0:00:23 22. 0:02:05 22... 0:00:21 23. 0:02:04 23... 0:00:05 24. 0:02:05
Rated Blitz game,https://lichess.org/jHcQlMu5,2024.08.01,-,stokes18,Usuarion,1-0,2024.08.01,13:52:09,1650,1660,,,C50,Italian Game: Anti-Fried Liver Defense,180+2,Time forfeit,"1. e4 1... e5 2. Bc4 2... Nc6 3. Nf3 3... h6 4. d4 4... exd4 5. c3 5... Nf6 6. O-O 6...
d6 7. cxd4 7... Be7 8.
Qb3 8... O-O 9. e5 9... dxe5 10. dxe5 10... Nd7 11. e6 11... Nce5 12.
exd7 12... Nxc4 13. dxc8=Q 13... Qxc8 14. Qxc4 14... a6 15. Re1 15... Bd6 16. g3 16... b5 17.
Qc6 17... Qg4 18. Nbd2 18... b4 19. Re4 19... Qf5 20. Nh4 20... Qh7 21.
Rg4 21... a5 22. Qe4 22... g6 23. Nf5 23... Rae8 24. Qc2 24... Re1 25.
Kg2 25... h5 26. Nf3 26... Ree8 27. Nh6 27... Kg7 28. Re4 28... Rxe4 29.
Qxe4 29... f5 30. Qd4 30... Rf6 31. Bg5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:58 3. 0:03:02 3... 0:02:57 4. 0:03:03 4... 0:02:57 5. 0:03:05 5... 0:02:41 6. 0:03:03 6... 0:02:33 7. 0:02:53 7... 0:02:30 8. 0:02:48 8... 0:02:29 9. 0:02:44 9... 0:02:25 10. 0:02:44 10... 0:02:25 11. 0:02:44 11... 0:02:21 12. 0:02:36 12... 0:02:23 13. 0:02:30 13... 0:02:13 14. 0:02:31 14... 0:02:00 15. 0:02:31 15... 0:01:58 16. 0:02:31 16... 0:01:58 17. 0:02:09 17... 0:01:46 18. 0:02:07 18... 0:01:31 19. 0:02:05 19... 0:01:23 20. 0:01:52 20... 0:01:16 21. 0:01:43 21... 0:01:00 22. 0:01:41 22... 0:00:53 23. 0:01:33 23... 0:00:28 24. 0:01:19 24... 0:00:25 25. 0:01:18 25... 0:00:23 26. 0:01:01 26... 0:00:11 27. 0:01:01 27... 0:00:09 28. 0:00:38 28... 0:00:08 29. 0:00:39 29... 0:00:04 30. 0:00:30 30... 0:00:02 31. 0:00:27
Rated Blitz game,https://lichess.org/F3cDJFtJ,2024.08.01,-,bassem12na,Zman777,0-1,2024.08.01,13:52:09,1491,1433,,,B30,Sicilian Defense: Old Sicilian,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. Bc4 3... d6 4. Nc3 4... g6 5. d3 5... a6 6. O-O 6...
Bg7 7. Ng5 7... e6 8.
Be3 8... Nge7 9. Qf3 9... O-O 10. h4 10... b5 11. Bb3 11... Na5 12.
h5 12... Nxb3 13. axb3 13... Bb7 14. hxg6 14... hxg6 15. Qh3 15... Re8 16.
d4 16... b4 17. Qh7 17... Kf8 18. Ne2 18... Ng8 19. Ng3 19... Nf6 20.
e5 20... Nxh7 21. Nxh7 21... Kg8 22. Ng5 22... dxe5 23. dxc5 23... f6 24. Rad1 24... Qc7 25.
N5e4 25... Red8 26. Nd6 26... f5 27. Bg5 27...
Rd7 28. Rd2 28... e4 29. Rfd1 29... Bd5 30. Bf4 30... Qxc5 31. Nc4 31... Rad8 32. Be3 32... Qc6 33. Na5 33... Qb5 34.
c4 34... bxc3 35. bxc3 35... Qxa5 36. c4 36... Bc6 37. Rxd7 37... Rxd7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:04 4... 0:03:02 5. 0:03:03 5... 0:03:03 6. 0:03:04 6... 0:03:05 7. 0:03:00 7... 0:03:04 8. 0:02:55 8... 0:03:04 9. 0:02:54 9... 0:03:04 10. 0:02:34 10... 0:02:56 11. 0:02:27 11... 0:02:47 12. 0:02:26 12... 0:02:44 13. 0:02:24 13... 0:02:45 14. 0:02:20 14... 0:02:46 15. 0:02:22 15... 0:02:30 16. 0:02:01 16... 0:02:25 17. 0:02:02 17... 0:02:26 18. 0:02:00 18... 0:02:21 19. 0:01:52 19... 0:02:21 20. 0:01:50 20... 0:02:21 21. 0:01:50 21... 0:02:21 22. 0:01:49 22... 0:02:15 23. 0:01:49 23... 0:02:04 24. 0:01:40 24... 0:01:58 25. 0:01:41 25... 0:01:41 26. 0:01:37 26... 0:01:32 27. 0:01:33 27... 0:01:29 28. 0:01:26 28... 0:01:25 29. 0:01:23 29... 0:01:17 30. 0:01:15 30... 0:01:16 31. 0:01:08 31... 0:01:07 32. 0:01:09 32... 0:00:59 33. 0:01:03 33... 0:00:49 34. 0:00:58 34... 0:00:49 35. 0:01:00 35... 0:00:48 36. 0:01:00 36... 0:00:48 37. 0:00:54 37... 0:00:49
Rated Blitz game,https://lichess.org/dGVa8otg,2024.08.01,-,Sovatta,Sim1BW,0-1,2024.08.01,13:52:09,1752,1910,,,A31,"English Opening: Symmetrical Variation, Anti-Benoni Variation",180+2,Time forfeit,"1. d4 1... Nf6 2. c4 2... c5 3. Nf3 3... cxd4 4. Nxd4 4... Nc6 5.
Nc3 5... e5 6. Nc2 6... d6 7. e4 7... Be6 8. f3 8... Be7 9. Be3 9... O-O 10. Be2 10... b6 11. O-O 11... Rc8 12.
b3 12... a6 13. Qd2 13... Qc7 14. Rac1 14... Rfd8 15. Rfd1 15... Nd7 16.
Nd5 16... Bxd5 17. cxd5 17... Ncb8 18. Nb4 18... Qb7 19. Rxc8 19... Rxc8 20. Rc1 20... a5 21.
Rxc8 21... Qxc8 22. Qc2 22... Nc5 23. Nd3 23... f5 24. Nxc5 24... bxc5 25. exf5 25... Nd7 26.
Bc4 26... Nf6 27. g4 27... h6 28. Qd2 28... Kh7 29. h4 29... e4 30.
fxe4 30... Nxg4 31. Bf4 31... Bxh4 32. Bxd6 32... Bf2 33. Kg2 33... Qe8 34. Qf4 34... Qh5 35.
f6 35... gxf6 36. Qf5 36... Qxf5 37. exf5 37... Bd4 38. Bc7 38... Be5 39.
Bxa5 39... Ne3 40. Kf3 40... Nxf5 41. Bb6 41... Bd6 42. a4 42... Nd4 43. Ke4 43... f5 44.
Ke3 44... f4 45. Kf2 45... h5 46. a5 46... h4 47. a6 47... h3 48. a7 48... h2 49. Kg2 49...
f3 50. Kh1 50... f2 51. a8=Q 51... Nf5 52. Qb7 52... Kh6 53. Qd7 53... Ng3 54. Kg2 54... h1=Q 55. Kxf2 55... Qh2 56. Kf3 56... Qh1 57. Kf2 57... Qh2 58. Kf3 58... Qh5 59. Kf2 59... Qf5 60. Kg2 60... Qxd7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:02:59 3... 0:03:02 4. 0:02:58 4... 0:03:04 5. 0:02:58 5... 0:03:04 6. 0:02:58 6... 0:03:03 7. 0:02:59 7... 0:03:04 8. 0:02:59 8... 0:03:05 9. 0:03:00 9... 0:03:06 10. 0:03:00 10... 0:03:07 11. 0:03:01 11... 0:03:08 12. 0:03:00 12... 0:03:08 13. 0:03:01 13... 0:02:53 14. 0:02:59 14... 0:02:54 15. 0:02:59 15... 0:02:51 16. 0:02:57 16... 0:02:47 17. 0:02:57 17... 0:02:37 18. 0:02:54 18... 0:02:33 19. 0:02:43 19... 0:02:35 20. 0:02:43 20... 0:02:32 21. 0:02:39 21... 0:02:34 22. 0:02:33 22... 0:02:22 23. 0:02:27 23... 0:02:19 24. 0:02:27 24... 0:02:17 25. 0:02:19 25... 0:02:16 26. 0:02:17 26... 0:02:14 27. 0:02:15 27... 0:02:14 28. 0:02:09 28... 0:02:14 29. 0:02:05 29... 0:02:03 30. 0:01:52 30... 0:02:01 31. 0:01:34 31... 0:01:44 32. 0:01:17 32... 0:01:45 33. 0:01:18 33... 0:01:45 34. 0:01:10 34... 0:01:41 35. 0:00:54 35... 0:01:31 36. 0:00:50 36... 0:01:31 37. 0:00:51 37... 0:01:28 38. 0:00:49 38... 0:01:26 39. 0:00:39 39... 0:01:19 40. 0:00:39 40... 0:01:21 41. 0:00:37 41... 0:01:10 42. 0:00:36 42... 0:01:08 43. 0:00:35 43... 0:01:07 44. 0:00:33 44... 0:01:08 45. 0:00:33 45... 0:00:50 46. 0:00:32 46... 0:00:50 47. 0:00:32 47... 0:00:51 48. 0:00:32 48... 0:00:52 49. 0:00:33 49... 0:00:31 50. 0:00:30 50... 0:00:20 51. 0:00:29 51... 0:00:17 52. 0:00:25 52... 0:00:18 53. 0:00:07 53... 0:00:15 54. 0:00:06 54... 0:00:14 55. 0:00:02 55... 0:00:10 56. 0:00:03 56... 0:00:11 57. 0:00:03 57... 0:00:12 58. 0:00:04 58... 0:00:13 59. 0:00:05 59... 0:00:14 60. 0:00:05 60... 0:00:14
Rated Blitz game,https://lichess.org/30oNajxM,2024.08.01,-,vilovitch,viviking,0-1,2024.08.01,13:52:06,2183,2312,,,A33,"English Opening: Symmetrical Variation, Anti-Benoni Variation, Spielmann Defense",180+2,Normal,"1. Nf3 1... Nf6 2. c4 2... c5 3. Nc3 3... Nc6 4. d4 4... cxd4 5.
Nxd4 5... e6 6. Ndb5 6... Bb4 7. Nd6 7... Ke7 8. Bf4 8... e5 9. Nf5 9... Kf8 10. Bg5 10...
d5 11. cxd5 11... Bxf5 12. dxc6 12... bxc6 13. Qa4 13... Qa5 14. Qxc6 14... Rc8 15. Qf3 15... Rxc3 16. bxc3 16... Bxc3 17. Kd1 17... Qa4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:04 5. 0:03:04 5... 0:03:06 6. 0:03:05 6... 0:02:33 7. 0:03:05 7... 0:02:34 8. 0:02:31 8... 0:02:09 9. 0:02:30 9... 0:02:09 10. 0:02:24 10... 0:02:04 11. 0:02:22 11... 0:02:01 12. 0:02:22 12... 0:01:45 13. 0:02:09 13... 0:01:34 14. 0:02:06 14... 0:01:33 15. 0:01:43 15... 0:00:48 16. 0:01:43 16... 0:00:48 17. 0:01:43 17... 0:00:44
Rated Blitz game,https://lichess.org/89VlYQQZ,2024.08.01,-,Morphe_ps,hihinjo,0-1,2024.08.01,13:52:06,1812,1824,,,B13,Caro-Kann Defense: Panov Attack,180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. exd5 3... cxd5 4. c4 4... Nf6 5. Nf3 5... Bg4 6. Be2 6...
Nc6 7. O-O 7... e6 8.
cxd5 8... Nxd5 9. Nc3 9... Bb4 10. Nxd5 10... Qxd5 11. Be3 11... O-O 12.
h4 12... Ba5 13. Qa4 13... Bb6 14. Rad1 14... Rac8 15. Rfe1 15... Rfd8 16. a3 16... Na5 17. Bc4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:02:59 3... 0:03:03 4. 0:03:01 4... 0:03:02 5. 0:03:02 5... 0:03:03 6. 0:03:02 6... 0:03:03 7. 0:03:02 7... 0:03:00 8. 0:03:02 8... 0:02:56 9. 0:03:02 9... 0:02:53 10. 0:03:01 10... 0:02:52 11. 0:03:00 11... 0:02:44 12. 0:02:56 12... 0:02:34 13. 0:02:51 13... 0:02:32 14. 0:02:49 14... 0:02:15 15. 0:02:49 15... 0:02:16 16. 0:02:38 16... 0:01:58 17. 0:02:24
Rated Blitz game,https://lichess.org/Ba20SP1A,2024.08.01,-,Fridrich_Fogel,Ruso1984,0-1,2024.08.01,13:52:06,1582,1519,,,A20,English Opening: King's English Variation,180+2,Normal,"1. c4 1... e5 2. g3 2... Nf6 3. Bg2 3... Bd6 4. e4 4... O-O 5. Nc3 5... Bb4 6. Nge2 6...
Bxc3 7. Nxc3 7... d6 8. O-O 8... c5 9. Re1 9... Nc6 10. Nd5 10... Nd4 11. d3 11... Nxd5 12.
exd5 12... f5 13. Be3 13... f4 14. Bxd4 14... cxd4 15. Bf3 15... fxg3 16.
fxg3 16... Bh3 17. Re2 17... Rxf3 18. Re4 18... Rf1 19. Qxf1 19... Bxf1 20. Kxf1 20... Qf8 21. Kg2 21... Qf6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:02:58 4... 0:03:03 5. 0:02:58 5... 0:03:01 6. 0:02:58 6... 0:03:01 7. 0:02:58 7... 0:03:03 8. 0:02:57 8... 0:03:04 9. 0:02:56 9... 0:03:05 10. 0:02:55 10... 0:03:05 11. 0:02:52 11... 0:03:01 12. 0:02:52 12... 0:02:47 13. 0:02:45 13... 0:02:36 14. 0:02:42 14... 0:02:37 15. 0:02:36 15... 0:02:35 16. 0:02:36 16... 0:02:33 17. 0:02:36 17... 0:02:32 18. 0:02:28 18... 0:02:29 19. 0:02:27 19... 0:02:30 20. 0:02:29 20... 0:02:29 21. 0:02:30 21... 0:02:23
Rated Blitz game,https://lichess.org/P5rnmgxo,2024.08.01,-,erflax,dimitrijecvorovic,1-0,2024.08.01,13:52:06,1516,1496,,,C50,"Italian Game: Giuoco Pianissimo, Normal",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Bc4 3... Nc6 4. d3 4... Bc5 5. b3 5... d6 6. Bb2 6...
Bg4 7. h3 7... Bh5 8.
Nbd2 8... O-O 9. a3 9... a6 10. b4 10... Ba7 11. g4 11... Bg6 12.
Nh4 12... Nd7 13. Nxg6 13... hxg6 14. Nf3 14... Qf6 15. Qe2 15... Nb6 16.
Bb3 16... Rae8 17. O-O-O 17... a5 18. b5 18...
Ne7 19. h4 19... a4 20. Ba2 20... c6 21. bxc6 21... Nxc6 22. h5 22... gxh5 23. Rxh5 23... Qe7 24. Rdh1 24... d5 25.
Rh8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:02:54 3... 0:03:03 4. 0:02:54 4... 0:03:04 5. 0:02:52 5... 0:03:05 6. 0:02:53 6... 0:03:06 7. 0:02:54 7... 0:03:06 8. 0:02:55 8... 0:03:06 9. 0:02:51 9... 0:03:04 10. 0:02:51 10... 0:03:05 11. 0:02:48 11... 0:03:05 12. 0:02:44 12... 0:02:33 13. 0:02:40 13... 0:02:32 14. 0:02:39 14... 0:02:31 15. 0:02:29 15... 0:02:28 16. 0:02:24 16... 0:02:14 17. 0:02:24 17... 0:02:02 18. 0:02:21 18... 0:02:02 19. 0:02:20 19... 0:02:03 20. 0:02:15 20... 0:02:00 21. 0:02:12 21... 0:02:00 22. 0:02:09 22... 0:02:00 23. 0:02:11 23... 0:01:42 24. 0:02:12 24... 0:01:40 25. 0:02:10
Rated Blitz game,https://lichess.org/bxxL8FX3,2024.08.01,-,ajaysoni,electrontomsk,1-0,2024.08.01,13:52:06,1900,1867,,,B17,Caro-Kann Defense: Karpov Variation,180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. Nc3 3... dxe4 4. Nxe4 4... Nd7 5.
Nf3 5... Ngf6 6. Nxf6 6... Nxf6 7. c3 7... e6 8. Bd3 8... Bd6 9. O-O 9... Qc7 10. Bc2 10...
h5 11. Qd3 11... Ng4 12. h3 12... Be7 13. Qe4 13... f5 14. Qf4 14...
Qxf4 15. Bxf4 15... Nf6 16. Rfe1 16... Nd5 17.
Be5 17... Kf8 18. h4 18... Rg8 19. Ng5 19... Bxg5 20. hxg5 20... Kf7 21.
c4 21... Nc7 22. Bxc7 22... Kg6 23. Bf4 23... h4 24. d5 24... exd5 25.
cxd5 25... cxd5 26. Bb3 26... Rd8 27. Rad1 27... a5 28. a3 28... a4 29. Ba2 29... Ra5 30.
Re5 30... Rb5 31. Rd2 31... h3 32. gxh3 32... Rh8 33. Kg2 33... b6 34.
Bxd5 34... Rc5 35. Bf3 35... Rc4 36. Be3 36... Rch4 37. Rd6 37... Kf7 38.
Bd5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:04 4... 0:03:01 5. 0:03:04 5... 0:03:02 6. 0:03:05 6... 0:03:02 7. 0:03:06 7... 0:03:03 8. 0:03:07 8... 0:03:03 9. 0:03:08 9... 0:03:03 10. 0:03:10 10... 0:03:02 11. 0:03:09 11... 0:03:02 12. 0:03:05 12... 0:03:02 13. 0:02:54 13... 0:02:57 14. 0:02:43 14... 0:02:47 15. 0:02:43 15... 0:02:41 16. 0:02:38 16... 0:02:31 17. 0:02:35 17... 0:02:30 18. 0:02:25 18... 0:02:29 19. 0:02:06 19... 0:02:30 20. 0:02:06 20... 0:02:32 21. 0:02:01 21... 0:02:33 22. 0:02:01 22... 0:02:33 23. 0:01:59 23... 0:02:34 24. 0:01:58 24... 0:02:24 25. 0:01:58 25... 0:02:26 26. 0:01:58 26... 0:02:25 27. 0:01:57 27... 0:02:20 28. 0:01:56 28... 0:02:20 29. 0:01:57 29... 0:02:20 30. 0:01:57 30... 0:02:13 31. 0:01:54 31... 0:02:04 32. 0:01:53 32... 0:02:02 33. 0:01:49 33... 0:01:57 34. 0:01:42 34... 0:01:51 35. 0:01:32 35... 0:01:47 36. 0:01:29 36... 0:01:42 37. 0:01:28 37... 0:01:42 38. 0:01:27
