Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/ReFbWdOP,2024.08.01,-,tischballon1418,El_Distinto,1-0,2024.08.01,15:18:13,1803.0,1749.0,,,C53,Italian Game: Classical Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. c3 4... h6 5. d4 5... exd4 6. cxd4 6...
Bb4 7. Bd2 7... Bxd2 8. Nbxd2 8... d6 9. O-O 9... Bg4 10. h3 10...
Bh5 11. Qb3 11... b6 12. Bb5 12... Ne7 13. d5 13... O-O 14. dxc6 14... Ng6 15. Rfe1 15... Qe7 16. Bc4 16... Ne5 17.
Nxe5 17... Qxe5 18. Bd5 18... a6 19. Nf3 19...
Kh8 20. Nxe5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:01 4... 0:02:58 5. 0:03:02 5... 0:02:58 6. 0:03:04 6... 0:02:59 7. 0:03:05 7... 0:03:00 8. 0:03:07 8... 0:02:58 9. 0:03:06 9... 0:02:59 10. 0:03:06 10... 0:02:59 11. 0:02:56 11... 0:02:57 12. 0:02:52 12... 0:02:49 13. 0:02:53 13... 0:02:51 14. 0:02:50 14... 0:02:48 15. 0:02:44 15... 0:02:49 16. 0:02:41 16... 0:02:49 17. 0:02:39 17... 0:02:51 18. 0:02:37 18... 0:02:48 19. 0:02:37 19... 0:02:42 20. 0:02:36
Rated Blitz game,https://lichess.org/k3a3AtRj,2024.08.01,-,Capablanca982,zdertas,0-1,2024.08.01,15:18:13,2140.0,2166.0,,,A01,Nimzo-Larsen Attack: Modern Variation,180+2,Normal,"1. b3 1... e5 2. Bb2 2... Nc6 3. e3 3... d5 4. Bb5 4... Bd6 5. f4 5... exf4 6. Bxg7 6... Qh4 7. Kf1 7... fxe3 8.
Qe1 8... Qf4 9. Nf3 9... Bg4 10. Qxe3 10... Qxe3 11. dxe3 11... O-O-O 12. Bxc6 12... bxc6 13. Bxh8 13... f6 14. Nbd2 14... Be7 15. Bg7 15... h5 16. Re1 16... Bb4 17.
a3 17... Bc3 18. Re2 18... Rd7 19. Bf8 19... a5 20. b4 20... Rf7 21.
Bc5 21... Nh6 22. Bd4 22... axb4 23. Bxc3 23... bxc3 24. Nb3 24... Nf5 25.
Nbd4 25... Nd6 26. h3 26... Bd7 27. Kg1 27... Ne4 28. Kh2 28... c5 29.
Nb3 29... Ba4 30. Rf1 30... Rd7 31. Rd1 31... Kb7 32. Ree1 32... Ka6 33.
Ng1 33... h4 34. Ne2 34... Kb5 35. Nf4 35... c6 36. Ne6 36... Kc4 37.
Rb1 37... Nd2 38. Nxd2 38... cxd2 39. Red1 39... Bxc2 40. Rbc1 40... dxc1=Q 41. Rxc1 41... Kc3 42.
Nxc5 42... Ra7 43. Ra1 43... Kb2 44. Re1 44... Rxa3 45. Nd7 45... f5 46.
Rf1 46... Be4 47. Re1 47... Kc3 48. Re2 48... Kd3 49. Re1 49... Ra2 50.
Nc5 50... Kc4 51. Nxe4 51... fxe4 52. Rf1 52... Kd3 53. Rf6 53... c5 54. Rd6 54... d4 55.
Rd5 55... Kxe3 56. Rxc5 56... d3",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:03 3... 0:03:03 4. 0:03:05 4... 0:03:03 5. 0:03:07 5... 0:02:58 6. 0:03:09 6... 0:02:55 7. 0:03:10 7... 0:02:53 8. 0:03:11 8... 0:02:42 9. 0:03:12 9... 0:02:29 10. 0:03:13 10... 0:02:21 11. 0:03:15 11... 0:02:16 12. 0:03:16 12... 0:02:15 13. 0:03:17 13... 0:02:16 14. 0:03:12 14... 0:02:11 15. 0:03:09 15... 0:02:08 16. 0:03:04 16... 0:02:07 17. 0:02:56 17... 0:02:03 18. 0:02:51 18... 0:02:03 19. 0:02:51 19... 0:01:41 20. 0:02:49 20... 0:01:40 21. 0:02:46 21... 0:01:41 22. 0:02:34 22... 0:01:41 23. 0:02:30 23... 0:01:43 24. 0:02:27 24... 0:01:39 25. 0:02:23 25... 0:01:38 26. 0:02:17 26... 0:01:37 27. 0:02:00 27... 0:01:34 28. 0:02:01 28... 0:01:24 29. 0:02:00 29... 0:01:21 30. 0:01:42 30... 0:01:13 31. 0:01:16 31... 0:01:11 32. 0:01:13 32... 0:01:10 33. 0:01:02 33... 0:01:04 34. 0:01:02 34... 0:01:00 35. 0:00:56 35... 0:00:57 36. 0:00:48 36... 0:00:31 37. 0:00:39 37... 0:00:29 38. 0:00:39 38... 0:00:31 39. 0:00:40 39... 0:00:30 40. 0:00:25 40... 0:00:19 41. 0:00:27 41... 0:00:19 42. 0:00:28 42... 0:00:17 43. 0:00:25 43... 0:00:18 44. 0:00:23 44... 0:00:19 45. 0:00:25 45... 0:00:15 46. 0:00:23 46... 0:00:15 47. 0:00:24 47... 0:00:16 48. 0:00:25 48... 0:00:17 49. 0:00:09 49... 0:00:15 50. 0:00:11 50... 0:00:16 51. 0:00:12 51... 0:00:18 52. 0:00:11 52... 0:00:19 53. 0:00:13 53... 0:00:20 54. 0:00:14 54... 0:00:21 55. 0:00:13 55... 0:00:20 56. 0:00:14 56... 0:00:22
Rated Blitz game,https://lichess.org/AWJYLlax,2024.08.01,-,tomasevskij,theendisknight,0-1,2024.08.01,15:18:13,1541.0,1540.0,,,A01,Nimzo-Larsen Attack: Indian Variation,180+2,Normal,"1. b3 1... Nf6 2.
Bb2 2... g6 3.
Bxf6 3... exf6 4. c4 4...
Bg7 5. Nc3 5... O-O 6. g3 6... Nc6 7. Bg2 7... f5 8. Rc1 8... Nb4 9. a3 9... Nc6 10. e3 10... b6 11. Nge2 11... Bb7 12.
O-O 12... Rb8 13. d4 13... Na5 14. Bxb7 14...
Nxb7 15. b4 15...
Nd6 16. Qb3 16... Ne4 17. Nxe4 17... fxe4 18.
Nc3 18... Qe7 19. Qc2 19... Rfe8 20. Nb5 20... Rb7 21. Qb3 21... c6 22.
Nc3 22... Rbb8 23. Rfd1 23... Rbd8 24. d5 24... Kh8 25. Rd2 25... Bxc3 26. Qxc3 26... Kg8 27. Rcd1 27...
f5 28. dxc6 28... dxc6 29.
Rxd8 29... Rxd8 30. Rxd8 30...
Qxd8 31. Qd4 31... Qxd4 32. exd4 32... Kf7 33. Kf1 33... Ke6 34. Ke2 34... Kd6 35. Ke3 35... c5 36. h4 36... cxd4 37. Kxd4 37... a6 38. a4 38... h6 39.
b5 39... a5 40. h5 40... gxh5 41. c5 41...
bxc5 42. Kc4 42... h4 43.
gxh4 43... f4 44. b6 44... Kc6 45. b7 45...
Kxb7 46. Kxc5 46... e3",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:01 2. 0:03:00 0. 0:03:02 2... 0:03:01 0. 0:03:03 3. 0:03:01 0. 0:03:02 3... 0:03:02 0. 0:03:01 4. 0:03:03 0. 0:02:56 4... 0:03:03 0. 0:02:55 5. 0:02:57 0. 0:02:55 5... 0:02:57 0. 0:02:51 6. 0:02:56 0. 0:02:52 6... 0:02:56 0. 0:02:53 7. 0:02:51 0. 0:02:54 7... 0:02:43 0. 0:02:55 8. 0:02:42 0. 0:02:51 8... 0:02:35 0. 0:02:45 9. 0:02:27 0. 0:02:46 9... 0:02:24 0. 0:02:36 10. 0:02:17 0. 0:02:35 10... 0:01:44 0. 0:02:12 11. 0:01:23 0. 0:02:11 11... 0:01:24 0. 0:02:00 12. 0:01:19 0. 0:02:00 12... 0:01:16 0. 0:01:38 13. 0:01:07 0. 0:01:27 13... 0:01:07 0. 0:01:25 14. 0:01:02 0. 0:01:19 14... 0:01:00 0. 0:01:19 15. 0:00:59 0. 0:01:20 15... 0:00:58 0. 0:01:21 16. 0:00:59 0. 0:01:18 16... 0:01:00 0. 0:01:19 17. 0:00:59 0. 0:01:20 17... 0:01:01 0. 0:01:19 18. 0:00:59 0. 0:01:18 18... 0:00:43 1. 0:01:10 19. 0:00:43 0. 0:01:09 19... 0:00:36 0. 0:01:04 20. 0:00:32 0. 0:01:01 20... 0:00:22 0. 0:00:53 21. 0:00:21 0. 0:00:50 21... 0:00:22 0. 0:00:49 22. 0:00:23 0. 0:00:49 22... 0:00:24 0. 0:00:37 23. 0:00:22 0. 0:00:37 23... 0:00:23 0. 0:00:38
Rated Blitz game,https://lichess.org/WzgRObaM,2024.08.01,-,PabloQuevedo,a_belov77,1-0,2024.08.01,15:18:13,1914.0,1946.0,,,B30,Sicilian Defense: Old Sicilian,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. c3 3... g6 4. d4 4... cxd4 5. cxd4 5... Bg7 6. Nc3 6...
d6 7. Bb5 7... Bd7 8.
Bxc6 8... bxc6 9. O-O 9... e6 10. e5 10... d5 11. Na4 11... Ne7 12.
Nc5 12... O-O 13. Qa4 13... Nc8 14. Bd2 14... Nb6 15. Qa3 15... f6 16.
Nb7 16... Qc7 17. Nd6 17... fxe5 18. Nxe5 18... Nc8 19. Nxc8 19... Raxc8 20. Bb4 20... Rf4 21. Bd6 21... Qb7 22. Nxd7 22... Rxd4 23. Nc5 23... Qf7 24. Rae1 24... Rd2 25.
Nxe6 25... Bxb2 26. Qe3 26... Rc2 27. Qd3 27... Rc4 28. Re3 28... Re8 29. Ng5 29... Rxe3 30.
Qxe3 30... Qd7 31. Qe6 31... Qxe6 32. Nxe6 32... Kf7 33. Ng5 33... Kg7 34. Nf3 34... h6 35.
Be5 35... Bxe5 36. Nxe5 36... Rc2 37. a4 37...
Kf6 38. Nd3 38... Rc4 39. a5 39... Ra4 40. Rc1 40... Rxa5 41. Kf1 41... Ra3 42. Nb4 42... Rb3 43. Nxc6 43... a6 44.
Rd1 44... Rb5 45. Nd4 45... Rc5 46. Nb3 46... Rb5 47. Rd3 47... Ke5 48.
Ke2 48... a5 49. Kd2 49... a4 50. Nc1 50... Rb2 51. Ke3 51... d4 52.
Kf3 52... h5 53. Ne2 53... Rb3 54. Rxb3 54... axb3 55. Nc1 55... b2 56.
Nd3 56... Kd5 57. Nxb2 57... Ke5 58. Ke2 58... Ke4 59. f3 59... Kf4 60. g3 60... Ke5 61.
Kd3 61... g5 62. Nc4 62... Kd5 63. Nd2 63... h4",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:01 3. 0:02:59 3... 0:03:01 4. 0:03:00 4... 0:03:03 5. 0:03:02 5... 0:03:03 6. 0:03:01 6... 0:03:02 7. 0:02:59 7... 0:03:03 8. 0:02:59 8... 0:03:03 9. 0:02:59 9... 0:03:00 10. 0:02:58 10... 0:02:54 11. 0:02:57 11... 0:02:45 12. 0:02:57 12... 0:02:27 13. 0:02:56 13... 0:02:19 14. 0:02:56 14... 0:02:18 15. 0:02:49 15... 0:02:10 16. 0:02:07 16... 0:02:05 17. 0:01:53 17... 0:01:59 18. 0:01:49 18... 0:01:48 19. 0:01:39 19... 0:01:47 20. 0:01:36 20... 0:01:42 21. 0:01:35 21... 0:01:42 22. 0:01:25 22... 0:01:39 23. 0:01:15 23... 0:01:22 24. 0:01:05 24... 0:01:15 25. 0:00:54 25... 0:01:14 26. 0:00:36 26... 0:01:05 27. 0:00:23 27... 0:00:59 28. 0:00:19 28... 0:00:55 29. 0:00:12 29... 0:00:53 30. 0:00:12 30... 0:00:49 31. 0:00:12 31... 0:00:50 32. 0:00:14 32... 0:00:51 33. 0:00:13 33... 0:00:51 34. 0:00:13 34... 0:00:49 35. 0:00:14 35... 0:00:49 36. 0:00:16 36... 0:00:48 37. 0:00:15 37... 0:00:49 38. 0:00:13 38... 0:00:45 39. 0:00:08 39... 0:00:43 40. 0:00:07 40... 0:00:43 41. 0:00:08 41... 0:00:40 42. 0:00:08 42... 0:00:37 43. 0:00:09 43... 0:00:36 44. 0:00:08 44... 0:00:36 45. 0:00:08 45... 0:00:36 46. 0:00:09 46... 0:00:37 47. 0:00:08 47... 0:00:37 48. 0:00:09 48... 0:00:37 49. 0:00:09 49... 0:00:37 50. 0:00:09 50... 0:00:38 51. 0:00:09 51... 0:00:39 52. 0:00:09 52... 0:00:35 53. 0:00:10 53... 0:00:36 54. 0:00:08 54... 0:00:36 55. 0:00:08 55... 0:00:37 56. 0:00:08 56... 0:00:38 57. 0:00:10 57... 0:00:38 58. 0:00:11 58... 0:00:39 59. 0:00:12 59... 0:00:40 60. 0:00:13 60... 0:00:40 61. 0:00:15 61... 0:00:41 62. 0:00:16 62... 0:00:42 63. 0:00:17 63... 0:00:41
Rated Blitz game,https://lichess.org/ePQiRFJj,2024.08.01,-,Madduwattas,Mohamedd112,0-1,2024.08.01,15:18:13,1188.0,1182.0,,,C50,Italian Game: Blackburne-Kostić Gambit,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nd4 4. O-O 4... Nxf3 5.
Qxf3 5... f6 6. Nc3 6... Qe7 7. Nd5 7... Qc5 8. b3 8... b5 9. Bd3 9... c6 10. Ne3 10...
Ne7 11. Nf5 11... Nxf5 12. Qxf5 12... Be7 13. Bb2 13... O-O 14. a4 14...
bxa4 15. Rxa4 15... d5 16. exd5 16... Bxf5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:02 4... 0:02:57 5. 0:03:02 5... 0:02:56 6. 0:03:01 6... 0:02:56 7. 0:03:01 7... 0:02:55 8. 0:02:58 8... 0:02:55 9. 0:02:52 9... 0:02:54 10. 0:02:47 10... 0:02:48 11. 0:02:45 11... 0:02:49 12. 0:02:45 12... 0:02:39 13. 0:02:39 13... 0:02:39 14. 0:02:37 14... 0:02:31 15. 0:02:32 15... 0:02:18 16. 0:02:28 16... 0:02:16
Rated Blitz game,https://lichess.org/9GmAZqlw,2024.08.01,-,HaykDag,bendknee,0-1,2024.08.01,15:18:13,1633.0,1611.0,,,C44,Ponziani Opening: Vukovic Gambit,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. c3 3... Nf6 4. d4 4... Nxe4 5. d5 5... Bc5 6. Be3 6...
Bxe3 7. fxe3 7... Ne7 8. Nxe5 8... Nf5 9. Qf3 9... Qh4 10. g3 10...
Qh6 11. Ke2 11... d6 12. Qxf5 12... Bxf5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:00 5. 0:03:02 5... 0:02:55 6. 0:02:55 6... 0:02:53 7. 0:02:57 7... 0:02:49 8. 0:02:58 8... 0:02:49 9. 0:02:52 9... 0:02:48 10. 0:02:47 10... 0:02:12 11. 0:02:14 11... 0:01:37 12. 0:02:10 12... 0:01:21
Rated Blitz game,https://lichess.org/QvuPtMYZ,2024.08.01,-,Chiragpatadiya,sunilshah1963,1-0,2024.08.01,15:18:13,1466.0,1468.0,,,C41,Philidor Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Nc3 3... Be7 4. d4 4... exd4 5.
Nxd4 5... Nf6 6. Ncb5 6... O-O 7. Bc4 7... Nxe4 8. O-O 8... d5 9. Bd3 9... c6 10. Nc3 10...
Nxc3 11. bxc3 11... Nd7 12. Bxh7 12... Kxh7 13. Qh5 13... Kg8 14. Nf5 14... Nf6 15. Nh6 15... gxh6 16. Qxh6 16... Ng4 17. Qf4 17... f6 18.
Qg3 18... Rf7 19. h3 19... Rg7 20. hxg4 20... Rxg4 21. Qh2 21... f5 22.
f3 22... Rh4 23. Qg3 23... Kf7 24. Qe5 24... Bd6 25. Qd4 25... Bh2 26.
Kf2 26... Qg5 27. Bxg5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:00 3... 0:03:02 4. 0:02:59 4... 0:03:03 5. 0:02:59 5... 0:03:03 6. 0:02:54 6... 0:03:00 7. 0:02:43 7... 0:03:00 8. 0:02:28 8... 0:02:58 9. 0:02:27 9... 0:02:53 10. 0:02:20 10... 0:02:41 11. 0:02:20 11... 0:02:42 12. 0:02:13 12... 0:02:42 13. 0:02:07 13... 0:02:42 14. 0:02:01 14... 0:02:30 15. 0:01:50 15... 0:02:22 16. 0:01:49 16... 0:02:16 17. 0:01:42 17... 0:02:08 18. 0:01:40 18... 0:02:04 19. 0:01:39 19... 0:02:03 20. 0:01:34 20... 0:02:02 21. 0:01:25 21... 0:01:51 22. 0:01:05 22... 0:01:49 23. 0:00:52 23... 0:01:49 24. 0:00:44 24... 0:01:44 25. 0:00:31 25... 0:01:42 26. 0:00:32 26... 0:01:36 27. 0:00:23
Rated Blitz game,https://lichess.org/Thwuz5ps,2024.08.01,-,AyAkA620,lubacz,1-0,2024.08.01,15:18:13,2054.0,2072.0,,,A46,Torre Attack: Classical Defense,180+2,Normal,"1. d4 1... Nf6 2. Nf3 2... e6 3. Bg5 3... Be7 4. Nbd2 4... d5 5. c3 5... h6 6. Bh4 6...
O-O 7. e3 7... Nbd7 8.
Bd3 8... b6 9. Ne5 9... Nxe5 10. dxe5 10... Nd7 11. Bg3 11... c5 12.
f4 12... f6 13. O-O 13... f5 14. Nf3 14... Bb7 15. Qe1 15... c4 16.
Bc2 16... Bc5 17. Bh4 17... Qc7 18. Nd4 18... Bxd4 19. exd4 19... b5 20.
Be7",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:03 3... 0:03:01 4. 0:03:01 4... 0:03:01 5. 0:03:02 5... 0:03:02 6. 0:03:03 6... 0:03:03 7. 0:03:04 7... 0:03:03 8. 0:03:06 8... 0:03:02 9. 0:03:07 9... 0:02:58 10. 0:03:08 10... 0:02:59 11. 0:03:09 11... 0:02:56 12. 0:03:09 12... 0:02:50 13. 0:03:09 13... 0:02:50 14. 0:03:03 14... 0:02:45 15. 0:03:03 15... 0:02:13 16. 0:03:03 16... 0:02:12 17. 0:03:02 17... 0:02:08 18. 0:02:58 18... 0:02:07 19. 0:02:59 19... 0:01:58 20. 0:02:59
Rated Blitz game,https://lichess.org/8j82SgEz,2024.08.01,-,FunkyFunky,piopa,0-1,2024.08.01,15:18:13,1095.0,1111.0,,,B10,Caro-Kann Defense,180+2,Normal,"1. e4 1... c6 2. Nc3 2... d5 3. exd5 3... cxd5 4. d4 4... Nc6 5. Nf3 5... Bg4 6. Bb5 6...
e6 7. h3 7... Bxf3 8.
Qxf3 8... Nf6 9. Be3 9... a6 10. Ba4 10... b5 11. Bb3 11... Bb4 12.
O-O 12... O-O 13. Bg5 13... Nxd4 14. Qd3 14... Bxc3 15. bxc3 15... Nf5 16.
Rfe1 16... h6 17. Bh4 17... Nxh4 18. g4 18... Qb6 19. Re5 19... Ne4 20.
Kh2 20... Qxf2 21. Kh1 21... Qg2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:03:02 4... 0:03:02 5. 0:03:03 5... 0:03:03 6. 0:02:58 6... 0:03:00 7. 0:02:59 7... 0:02:55 8. 0:03:01 8... 0:02:48 9. 0:02:54 9... 0:02:48 10. 0:02:49 10... 0:02:49 11. 0:02:51 11... 0:02:33 12. 0:02:46 12... 0:02:33 13. 0:02:43 13... 0:02:26 14. 0:02:26 14... 0:02:13 15. 0:02:25 15... 0:01:49 16. 0:02:18 16... 0:01:49 17. 0:02:14 17... 0:01:50 18. 0:02:04 18... 0:01:15 19. 0:01:54 19... 0:01:04 20. 0:01:34 20... 0:00:56 21. 0:01:35 21... 0:00:54
Rated Blitz game,https://lichess.org/XlV2rz4R,2024.08.01,-,Buhran,valeria_lebedeva12,0-1,2024.08.01,15:18:13,1059.0,1017.0,,,A01,Nimzo-Larsen Attack: Indian Variation,180+2,Normal,"1. b3 1... Nf6 2. Bb2 2... g6 3. g3 3... Bg7 4. Bg2 4... O-O 5. Nc3 5... d6 6. e3 6... e5 7. Qe2 7... Nc6 8. O-O-O 8... Re8 9. d4 9... e4 10. f3 10... d5 11.
fxe4 11... Bg4 12. Bf3 12... Qd7 13. h3 13... dxe4 14. Nxe4 14... Bxf3 15. Qxf3 15... Nxe4 16. d5 16... Bxb2 17. Kxb2 17... Nb4 18. Rd4 18... Qe7 19. d6 19... Qe5 20.
c3 20... Nxc3 21. Kxc3 21... Nxa2 22. Kc2 22... Qc5 23. Kd2 23... Qc3 24.
Ke2 24... Qc2 25. Rd2 25... Nc3 26. Ke1 26... Qc1 27. Rd1 27... Qxd1 28. Qxd1 28... Nxd1 29. Kxd1 29... Rxe3 30. Nf3 30... Rxf3 31. Rf1 31... Rxf1",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:02:59 3. 0:03:03 3... 0:02:59 4. 0:03:05 4... 0:02:59 5. 0:03:06 5... 0:02:57 6. 0:03:04 6... 0:02:55 7. 0:02:54 7... 0:02:50 8. 0:02:55 8... 0:02:44 9. 0:02:55 9... 0:02:42 10. 0:02:49 10... 0:02:36 11. 0:02:50 11... 0:02:34 12. 0:02:50 12... 0:02:28 13. 0:02:49 13... 0:02:24 14. 0:02:40 14... 0:02:21 15. 0:02:37 15... 0:02:21 16. 0:02:37 16... 0:02:10 17. 0:02:37 17... 0:02:03 18. 0:02:26 18... 0:01:46 19. 0:02:24 19... 0:01:36 20. 0:02:21 20... 0:01:15 21. 0:02:19 21... 0:01:07 22. 0:02:19 22... 0:00:59 23. 0:02:13 23... 0:00:57 24. 0:02:13 24... 0:00:47 25. 0:02:12 25... 0:00:45 26. 0:02:09 26... 0:00:38 27. 0:01:55 27... 0:00:24 28. 0:01:54 28... 0:00:25 29. 0:01:56 29... 0:00:25 30. 0:01:57 30... 0:00:26 31. 0:01:59 31... 0:00:26
Rated Blitz game,https://lichess.org/MZLQNrLz,2024.08.01,-,MerdoSikerov,Paul_737,0-1,2024.08.01,15:18:18,1407.0,1423.0,,,D02,Queen's Pawn Game: London System,180+2,Normal,"1. d4 1... d5 2. Nf3 2... Nf6 3. Bf4 3... Nc6 4. e3 4... Bg4 5. Nbd2 5... e6 6. c4 6...
dxc4 7. Bxc4 7... Bd6 8. Bg3 8... Qd7 9. Qc2 9... O-O-O 10. a4 10... Nb4 11. Qb3 11... Nc6 12.
a5 12... a6 13. Qc3 13... Bb4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:02:59 4. 0:03:03 4... 0:02:57 5. 0:03:02 5... 0:02:35 6. 0:03:02 6... 0:02:33 7. 0:03:03 7... 0:02:35 8. 0:03:03 8... 0:02:34 9. 0:02:57 9... 0:02:19 10. 0:02:42 10... 0:01:56 11. 0:02:35 11... 0:01:36 12. 0:02:32 12... 0:01:17 13. 0:02:17 13... 0:01:13
Rated Blitz game,https://lichess.org/RWN7N039,2024.08.01,-,Arizal1960,zsapo,0-1,2024.08.01,15:18:18,1977.0,1881.0,,,A02,Bird Opening,180+2,Time forfeit,"1. f4 1... c5 2. e3 2... d5 3. b3 3... Nc6 4. Bb2 4...
e6 5. Be2 5... Nf6 6. g4 6... Ne4 7. g5 7... h6 8. d3 8... Nd6 9. Nf3 9...
d4 10. e4 10... e5 11. fxe5 11... Nb5 12. Qd2 12... Be7 13. gxh6 13... Rxh6 14. Rg1 14... Rh7 15.
a4 15... Nc7 16. Na3 16... Ne6 17. Nc4 17...
Qc7 18. O-O-O 18... a6 19. Rg3 19... b5 20.
Na3 20... Rb8 21. Rdg1 21... bxa4 22. bxa4 22... Nxe5 23. Nxe5 23... Qxe5 24. Nc4 24...
Qc7 25. Kd1 25... Bd7 26. Bg4 26... Bg5 27.
Bxe6 27... Bxd2 28. Bxd7 28... Kxd7 29. Kxd2 29... Rxh2 30. Kc1 30... g6 31. Rf3 31...
Rf8 32. Rgf1 32... f5 33.
exf5 33... Rxf5 34. Rxf5 34... gxf5 35. Rxf5 35... Rh1 36.
Kd2 36... Qh2",1. 0:03:00 0. 0:03:00 1... 0:02:59 0. 0:03:01 2. 0:03:00 0. 0:03:03 2... 0:03:00 0. 0:03:04 3. 0:03:01 0. 0:03:05 3... 0:03:01 0. 0:02:55 4. 0:03:00 0. 0:02:55 4... 0:03:00 0. 0:02:48 5. 0:02:56 0. 0:02:44 5... 0:02:40 0. 0:02:44 6. 0:02:32 1. 0:02:42 6... 0:01:58 0. 0:02:39 7. 0:01:28 2. 0:02:39 7... 0:01:05 2. 0:02:40 8. 0:00:51 2. 0:02:37 8... 0:00:50 2. 0:02:24 9. 0:00:45 2. 0:02:05 9... 0:00:44 1. 0:01:59 10. 0:00:21 1. 0:01:55 10... 0:00:21 1. 0:01:48 11. 0:00:21 2. 0:01:43 11... 0:00:21 1. 0:01:18 12. 0:00:22 1. 0:01:15 12... 0:00:22 0. 0:01:06 13. 0:00:15 0. 0:01:03 13... 0:00:16 0. 0:00:40 14. 0:00:16 0. 0:00:41 14... 0:00:09 0. 0:00:37 15. 0:00:08 0. 0:00:32 15... 0:00:09 0. 0:00:26 16. 0:00:09 0. 0:00:20 16... 0:00:10 0. 0:00:14 17. 0:00:10 0. 0:00:14 17... 0:00:11 0. 0:00:15 18. 0:00:13 0. 0:00:15 18... 0:00:10 1. 0:00:16
Rated Blitz game,https://lichess.org/KFYkcgc8,2024.08.01,-,Defenderus,haider24856,0-1,2024.08.01,15:18:18,1468.0,1451.0,,,C00,French Defense: Knight Variation,180+2,Time forfeit,1. e4 1... e6 2. Nf3 2... d5 3. exd5 3... exd5 4. Nc3 4... Nf6,1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:02:59 3... 0:03:03 4. 0:03:00 4... 0:03:04
Rated Blitz game,https://lichess.org/Nxg6Unj6,2024.08.01,-,pecaturjalanan555,Alexmosh17,1-0,2024.08.01,15:18:18,1879.0,1862.0,,,A00,Hungarian Opening: Slav Formation,180+2,Time forfeit,"1. g3 1... d5 2. Bg2 2... c6 3. b3 3... Nf6 4. Bb2 4... Bf5 5. d3 5... e6 6. Nd2 6... Nbd7 7. Ngf3 7... Be7 8.
O-O 8... Bg6 9. c4 9... dxc4 10. dxc4 10... O-O 11. Nh4",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:03 3... 0:03:01 4. 0:03:03 4... 0:03:01 5. 0:03:02 5... 0:03:01 6. 0:03:03 6... 0:03:02 7. 0:03:05 7... 0:03:00 8. 0:03:05 8... 0:02:59 9. 0:03:00 9... 0:02:58 10. 0:03:01 10... 0:02:59 11. 0:03:00
Rated Blitz game,https://lichess.org/4NJuYE9d,2024.08.01,-,lyubteich,Jan_Magnus_Carlsberg,1-0,2024.08.01,15:18:18,1293.0,1338.0,,,C47,Four Knights Game: Scotch Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Nf6 4. d4 4... d6 5. dxe5 5... Nxe5 6. Nxe5 6...
dxe5 7. Qxd8 7... Kxd8 8. Bg5 8... Bb4 9.
O-O-O 9... Ke7 10. Nd5 10... Ke6 11. Nxb4 11... c5 12. Bc4 12... Ke7 13. Nd5 13... Kf8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:55 3. 0:03:03 3... 0:02:55 4. 0:03:04 4... 0:02:55 5. 0:03:04 5... 0:02:49 6. 0:03:05 6... 0:02:51 7. 0:03:06 7... 0:02:53 8. 0:03:06 8... 0:02:51 9. 0:03:07 9... 0:02:50 10. 0:03:07 10... 0:02:40 11. 0:03:09 11... 0:02:39 12. 0:03:08 12... 0:02:39 13. 0:03:07 13... 0:02:37
