Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/nl1DtV8N,2024.08.02,-,JEMEV,Arjunduhoon,0-1,2024.08.02,01:39:36,993.0,1039.0,,,A00,Van't Kruijs Opening,180+2,Normal,"1. e3 1... Nc6 2. d4 2... e6 3. Nf3 3... Nf6 4. e4 4... d6 5. e5 5...
dxe5 6. Nxe5 6... Nxe5 7. Bb5 7... c6 8.
dxe5 8... Qxd1 9. Kxd1 9...
Ne4 10. Bxc6 10... bxc6 11. Be3 11... Be7 12. Re1 12...
O-O 13. f3 13... Ng5 14. f4 14... Ne4 15.
g4 15... Bh4 16. Re2 16... Ba6 17. Rg2 17...
Rad8 18. Nd2 18... h6 19. Bxa7 19... Nxd2 20. Bb6 20... Rd7 21. b3 21...
Nxb3 22. Rd2 22... Rxd2",1. 0:03:00 0. 0:03:00 1... 0:02:41 0. 0:02:54 2. 0:02:37 0. 0:02:53 2... 0:02:37 0. 0:02:50 3. 0:02:37 0. 0:02:50 3... 0:02:37 0. 0:02:49 4. 0:02:36 0. 0:02:49 4... 0:02:28 0. 0:02:46 5. 0:02:27 1. 0:02:39 5... 0:02:11 1. 0:02:36 6. 0:02:11 1. 0:02:31 6... 0:02:06 1. 0:02:28 7. 0:02:05 5. 0:02:18 7... 0:02:04 2. 0:02:19 8. 0:01:56 2. 0:02:16 8... 0:01:47 2. 0:02:13 9. 0:01:32 2. 0:02:05 9... 0:01:27 2. 0:01:51 10. 0:01:25 4. 0:01:27 10... 0:01:13 4. 0:01:13 11. 0:01:03 4. 0:01:08 11... 0:00:58 4. 0:01:02
Rated Blitz game,https://lichess.org/lcLw8YPg,2024.08.02,-,tonkatsu,profejab2023,0-1,2024.08.02,01:39:36,2217.0,2180.0,,,A20,English Opening: King's English Variation,180+2,Normal,"1. c4 1... e5 2. g3 2... Nf6 3. Bg2 3... d6 4. Nc3 4... Be7 5. e3 5... O-O 6. Nge2 6...
Nc6 7. O-O 7... Be6 8.
b3 8... d5 9. cxd5 9... Nxd5 10. Nxd5 10... Bxd5 11. Bb2 11... Bxg2 12.
Kxg2 12... Qd5 13. Kg1 13... Rad8 14. d4 14... exd4 15. Nxd4 15... Bf6 16. Nxc6 16... Qxc6 17. Qc1 17... Qxc1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:02:57 4. 0:03:02 4... 0:02:58 5. 0:03:03 5... 0:03:00 6. 0:03:05 6... 0:02:59 7. 0:03:06 7... 0:02:43 8. 0:03:06 8... 0:02:42 9. 0:03:04 9... 0:02:43 10. 0:02:51 10... 0:02:44 11. 0:02:46 11... 0:02:42 12. 0:02:48 12... 0:02:43 13. 0:02:48 13... 0:02:44 14. 0:02:46 14... 0:02:40 15. 0:02:47 15... 0:02:41 16. 0:02:22 16... 0:02:41 17. 0:02:22 17... 0:02:35
Rated Blitz game,https://lichess.org/4TxSXuT7,2024.08.02,-,superbarbareanex228,iranshahi,0-1,2024.08.02,01:39:36,1863.0,1874.0,,,D02,Queen's Pawn Game: Zukertort Variation,180+2,Time forfeit,"1. d4 1... d5 2. Nf3 2... Bf5 3. Bf4 3... Nc6 4. e3 4... a6 5. h3 5... e6 6. Bd3 6...
Bg6 7. c3 7... Bd6 8.
Bxd6 8... cxd6 9. O-O 9... Qf6 10. Bxg6 10... hxg6 11. Re1 11... Nge7 12.
Nbd2 12... Nf5 13. e4 13... dxe4 14. Nxe4 14... Qe7 15. d5 15... Ne5 16.
Nxe5 16... dxe5 17. d6 17... Qd7 18. Qd2 18... Rd8 19. Rad1 19... O-O",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:02:59 4. 0:03:02 4... 0:02:59 5. 0:03:03 5... 0:03:00 6. 0:03:04 6... 0:02:59 7. 0:03:04 7... 0:02:59 8. 0:03:04 8... 0:03:01 9. 0:03:05 9... 0:02:55 10. 0:02:58 10... 0:02:55 11. 0:02:50 11... 0:02:55 12. 0:02:45 12... 0:02:55 13. 0:02:44 13... 0:02:51 14. 0:02:46 14... 0:02:47 15. 0:02:37 15... 0:02:40 16. 0:02:36 16... 0:02:41 17. 0:02:36 17... 0:02:37 18. 0:02:31 18... 0:02:28 19. 0:02:29 19... 0:02:25
Rated Blitz game,https://lichess.org/vR73NKnh,2024.08.02,-,zafar_m,CountDrac008,0-1,2024.08.02,01:39:36,916.0,943.0,,,C44,Scotch Game,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... d6 4. Bb5 4... Bd7 5. dxe5 5... dxe5 6. Bxc6 6...
bxc6 7. Nxe5 7... Nf6 8. Nxd7 8... Nxd7 9. Nc3 9... Be7 10. g3 10...
O-O 11. h4 11... Ne5 12. Bg5 12... Bxg5 13. hxg5 13... Qxg5 14. Ne2 14... Nf3 15. Kf1 15... Rfd8 16. Nd4 16... Nxd4",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:02:59 3. 0:03:01 3... 0:02:57 4. 0:03:00 4... 0:02:55 5. 0:02:53 5... 0:02:55 6. 0:02:54 6... 0:02:53 7. 0:02:55 7... 0:02:45 8. 0:02:53 8... 0:02:45 9. 0:02:49 9... 0:02:46 10. 0:02:49 10... 0:02:47 11. 0:02:47 11... 0:02:47 12. 0:02:39 12... 0:02:36 13. 0:02:39 13... 0:02:28 14. 0:02:17 14... 0:02:23 15. 0:02:13 15... 0:02:14 16. 0:02:09 16... 0:02:08
Rated Blitz game,https://lichess.org/aDNoq703,2024.08.02,-,cgroton9,MuchoBigMado,0-1,2024.08.02,01:39:36,1234.0,1306.0,,,C21,Center Game: Ross Gambit,180+2,Normal,"1. e4 1... e5 2. d4 2... exd4 3. Bd3 3... Nc6 4. Nf3 4... Bc5 5. Bd2 5... a5 6. O-O 6...
Nge7 7. c3 7... dxc3 8. Nxc3 8... O-O 9. Na4 9... Ba7 10. a3 10...
d6 11. Nh4 11... Ng6 12. Nf5 12... b6 13. Qc1 13... Nce5 14. Bh6 14... Nxd3 15. Qc3 15... Nde5 16. Bxg7 16... Re8 17.
Bxe5 17... dxe5 18. Nh6 18... Kf8 19. f4 19...
b5 20. Kh1 20... exf4 21. Qh8 21... Ke7 22. Qxh7 22... Be6 23. e5 23...
bxa4 24. Rad1 24... Qb8 25. g3 25... Qb7 26.
Rd5 26... Bxd5 27. Rf3 27... Bxf3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:03:01 4... 0:03:02 5. 0:02:59 5... 0:02:59 6. 0:02:57 6... 0:02:57 7. 0:02:51 7... 0:02:57 8. 0:02:52 8... 0:02:57 9. 0:02:49 9... 0:02:49 10. 0:02:45 10... 0:02:19 11. 0:02:42 11... 0:02:17 12. 0:02:40 12... 0:02:03 13. 0:02:40 13... 0:02:03 14. 0:02:39 14... 0:01:45 15. 0:02:35 15... 0:01:23 16. 0:02:33 16... 0:01:21 17. 0:02:30 17... 0:01:16 18. 0:01:16 18... 0:01:00 19. 0:01:13 19... 0:00:47 20. 0:01:06 20... 0:00:22 21. 0:00:43 21... 0:00:23 22. 0:00:39 22... 0:00:21 23. 0:00:34 23... 0:00:18 24. 0:00:35 24... 0:00:16 25. 0:00:14 25... 0:00:11 26. 0:00:03 26... 0:00:11 27. 0:00:03 27... 0:00:10
Rated Blitz tournament https://lichess.org/tournament/B6i4zOf3,https://lichess.org/v8GXyYHf,2024.08.02,-,xalexx11801xx,Duracosta21,1-0,2024.08.02,01:39:36,1908.0,1634.0,,,A45,Indian Defense: Omega Gambit,180+2,Normal,"1. d4 1... Nf6 2. e4 2... Nxe4 3. Nf3 3...
e6 4. Bd3 4... Nf6 5. Bg5 5... Be7 6.
Bxf6 6... Bxf6 7. c3 7...
O-O 8. Nbd2 8... d5 9. Ne5 9... Bxe5 10. dxe5 10... Nc6 11. f4 11...
f6 12. Qh5 12... g6 13. Bxg6 13... hxg6 14. Qxg6 14... Kh8 15. O-O 15... Qe8 16. Qh6 16... Kg8 17.
Rf3 17... fxe5 18. Qg5 18... Kf7 19. fxe5",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:03 0. 0:02:59 2... 0:03:03 0. 0:03:00 3. 0:03:03 0. 0:03:01 3... 0:03:05 0. 0:03:02 4. 0:03:06 0. 0:03:03 4... 0:03:07 0. 0:03:05 5. 0:03:03 0. 0:03:03 5... 0:03:05 0. 0:03:04 6. 0:03:06 1. 0:03:05 6... 0:03:03 1. 0:03:01 7. 0:03:04 1. 0:03:02 7... 0:03:06 1. 0:03:03 8. 0:03:06 1. 0:03:03 8... 0:03:03 1. 0:03:04 9. 0:03:04 1. 0:02:01 9... 0:02:24 0. 0:01:38 10. 0:02:23
Rated Blitz tournament https://lichess.org/tournament/B6i4zOf3,https://lichess.org/Uirpbvb5,2024.08.02,-,stalin583,Patysozo,1-0,2024.08.02,01:39:36,1422.0,758.0,,,C40,King's Pawn Game: Busch-Gass Gambit,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Bc5 3. Bc4 3... Bb6 4. d3 4... Qe7 5. Ng5 5... Qc5 6. Qe2 6...
d6 7. O-O 7... Qc6 8.
Qf3 8... d5 9. Qxf7 9... Kd8 10. Ne6 10... Bxe6 11. Qxg7 11... Bh3 12.
exd5 12... Qc5 13. Bg5 13... Ke8 14. Qxe5 14... Kf8 15. Qxh8 15... Qd4 16. Qxh7 16... Qg4 17.
Qh6 17... Ke8 18. Qg6 18... Kf8 19. g3 19...
Qf3 20. Qh6 20... Ke8 21. Bb5",1. 0:01:30 1... 0:03:00 2. 0:01:29 2... 0:02:50 3. 0:01:29 3... 0:02:35 4. 0:01:28 4... 0:02:29 5. 0:01:26 5... 0:02:25 6. 0:01:22 6... 0:02:23 7. 0:01:21 7... 0:02:07 8. 0:01:19 8... 0:02:09 9. 0:01:18 9... 0:02:07 10. 0:01:17 10... 0:01:53 11. 0:01:14 11... 0:01:18 12. 0:01:07 12... 0:00:40 13. 0:01:03 13... 0:00:34 14. 0:01:02 14... 0:00:28 15. 0:01:00 15... 0:00:24 16. 0:00:57 16... 0:00:17 17. 0:00:49 17... 0:00:09 18. 0:00:47 18... 0:00:08 19. 0:00:40 19... 0:00:05 20. 0:00:37 20... 0:00:02 21. 0:00:37
Rated Blitz game,https://lichess.org/ZgnCufdO,2024.08.02,-,Negucha,N1K0Z,0-1,2024.08.02,01:39:51,1564.0,1559.0,,,D02,Queen's Pawn Game: Symmetrical Variation,180+2,Normal,"1. d4 1... d5 2. Nf3 2... Nf6 3. Nc3 3... Bg4 4. h3 4... Bh5 5. g4 5... Bg6 6. Ne5 6...
Be4 7. Nxe4 7... Nxe4 8. e3 8... e6 9. g5 9... Qxg5 10. f3 10... Qh4 11. Ke2 11... Nf2 12.
Qd3 12... Nxd3 13. Kxd3 13... Bd6 14. Nc4 14... O-O 15. Nxd6 15... cxd6 16. b3 16... Nc6 17.
Ba3 17... Rfd8 18. e4 18... dxe4 19. fxe4 19... d5 20. exd5 20... Rxd5 21. Bg2 21... Rxd4 22. Kc3 22... Qg3 23. Kb2 23... Qxg2 24. Rhd1 24... Rxd1 25. Rxd1 25... h6 26.
Bd6 26... Qxh3 27. c4 27... Qg2 28. Kc1 28... Qxa2 29. b4 29... Qxc4 30.
Kb1 30... Nxb4 31. Bxb4 31... Qxb4 32. Ka1 32... a5 33. Rb1 33... Qa3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:02:56 3... 0:03:02 4. 0:02:54 4... 0:03:03 5. 0:02:55 5... 0:03:04 6. 0:02:55 6... 0:03:02 7. 0:02:55 7... 0:02:58 8. 0:02:49 8... 0:02:56 9. 0:02:47 9... 0:02:50 10. 0:02:46 10... 0:02:51 11. 0:02:44 11... 0:02:51 12. 0:02:35 12... 0:02:51 13. 0:02:35 13... 0:02:49 14. 0:02:28 14... 0:02:48 15. 0:02:25 15... 0:02:49 16. 0:02:24 16... 0:02:48 17. 0:02:25 17... 0:02:47 18. 0:02:24 18... 0:02:45 19. 0:02:24 19... 0:02:39 20. 0:02:23 20... 0:02:38 21. 0:02:23 21... 0:02:38 22. 0:02:23 22... 0:02:36 23. 0:02:22 23... 0:02:37 24. 0:02:20 24... 0:02:37 25. 0:02:20 25... 0:02:39 26. 0:02:16 26... 0:02:38 27. 0:02:15 27... 0:02:29 28. 0:02:14 28... 0:02:28 29. 0:02:12 29... 0:02:28 30. 0:02:13 30... 0:02:29 31. 0:02:13 31... 0:02:29 32. 0:02:14 32... 0:02:29 33. 0:02:13 33... 0:02:26
Rated Blitz game,https://lichess.org/0bLeffAc,2024.08.02,-,felipeto45,elsaber1412,1-0,2024.08.02,01:39:53,1453.0,1412.0,,,B30,Sicilian Defense: Old Sicilian,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. c3 3... d6 4. d4 4... cxd4 5. cxd4 5... e6 6. Nc3 6...
Nf6 7. Bd3 7... Be7 8.
O-O 8... O-O 9. Bg5 9... e5 10. d5 10... Nd4 11. Nxd4 11... exd4 12. Ne2 12... Bg4 13. f3 13... Bh5 14. Nxd4 14... Rc8 15. Qe2 15... Qb6 16. Be3 16... Qxb2 17.
Qxb2",1. 0:03:00 1... 0:03:00 2. 0:02:37 2... 0:03:00 3. 0:02:32 3... 0:03:00 4. 0:02:33 4... 0:03:01 5. 0:02:34 5... 0:03:02 6. 0:02:33 6... 0:03:03 7. 0:01:46 7... 0:03:01 8. 0:01:29 8... 0:03:02 9. 0:01:29 9... 0:03:01 10. 0:01:30 10... 0:03:01 11. 0:01:31 11... 0:03:03 12. 0:01:32 12... 0:03:00 13. 0:01:32 13... 0:03:00 14. 0:01:33 14... 0:02:52 15. 0:01:30 15... 0:02:40 16. 0:01:28 16... 0:02:28 17. 0:01:28
Rated Blitz game,https://lichess.org/FSDnXjmo,2024.08.02,-,Rinat_Goslyankov,spacecityfinest,1-0,2024.08.02,01:39:54,1091.0,1140.0,,,C35,King's Gambit Accepted: Cunningham Defense,180+2,Normal,"1. e4 1... e5 2. f4 2... exf4 3. Nf3 3...
Be7 4. h4 4... f6 5. Bc4 5... d5 6. exd5 6... Qd6 7.
Nc3 7... Bg4 8.
d4 8... Qd8 9. Bxf4 9... f5 10. Qe2 10...
h5 11. Bb5 11... Nd7 12.
O-O-O 12... Nf6 13. Qe6 13...
c6 14. dxc6 14... bxc6 15. Bxc6 15... Rb8 16.
Ne5 16... Kf8 17. Qf7",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:03 0. 0:03:00 2... 0:03:03 0. 0:02:56 3. 0:03:04 0. 0:02:57 3... 0:03:03 0. 0:02:57 4. 0:02:32 0. 0:02:55 4... 0:02:26 0. 0:02:52 5. 0:02:23 0. 0:02:49 5... 0:02:08 1. 0:02:32 6. 0:02:08 0. 0:02:26 6... 0:01:59 2. 0:02:09 7. 0:01:59 2. 0:01:58 7... 0:01:43 2. 0:01:57 8. 0:01:43 2. 0:01:31 8... 0:01:44 3. 0:01:11 9. 0:01:42
Rated Blitz game,https://lichess.org/WAujVIYJ,2024.08.02,-,smechenique,meziu,1-0,2024.08.02,01:39:54,1550.0,1562.0,,,A40,Englund Gambit Declined: Reversed Alekhine,180+2,Normal,"1. d4 1... e5 2. Nf3 2... exd4 3. Nxd4 3... Nf6 4. e3 4... Bc5 5. Nf3 5... d5 6. Bd3 6...
Bg4 7. Bd2 7... O-O 8.
b4 8... Bb6 9. a4 9...
a6 10. Bc3 10... Ne4 11. Bb2 11... Qd6 12. h3 12... Qxb4 13. c3 13... Nxc3 14. Bxc3 14... Bxf3 15. Qxf3 15... Qd6 16.
Qh5 16... g6 17. Qh6 17... f6 18. Nd2 18... Nd7 19. Nf3 19... Rf7 20.
h4 20... Nc5 21. Bc2 21... Re8 22. O-O 22... Ne4 23. Bb2 23... c5 24.
h5 24... d4 25. hxg6 25... Rg7 26. gxh7 26... Rxh7 27. Qg6 27... Rg7 28.
Qxe8 28... Kh7 29. Bxe4 29... Kh6 30. Qh8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:02 4. 0:03:02 4... 0:03:03 5. 0:03:01 5... 0:03:04 6. 0:03:00 6... 0:03:05 7. 0:02:59 7... 0:03:03 8. 0:03:00 8... 0:03:02 9. 0:03:01 9... 0:03:02 10. 0:02:58 10... 0:02:48 11. 0:02:51 11... 0:02:36 12. 0:02:51 12... 0:02:32 13. 0:02:51 13... 0:02:24 14. 0:02:51 14... 0:02:04 15. 0:02:51 15... 0:01:51 16. 0:02:50 16... 0:01:45 17. 0:02:43 17... 0:01:46 18. 0:02:34 18... 0:01:44 19. 0:02:31 19... 0:01:39 20. 0:01:40 20... 0:01:39 21. 0:01:37 21... 0:01:30 22. 0:01:37 22... 0:01:29 23. 0:01:20 23... 0:01:10 24. 0:01:19 24... 0:00:56 25. 0:01:18 25... 0:00:57 26. 0:01:12 26... 0:00:55 27. 0:01:12 27... 0:00:54 28. 0:01:10 28... 0:00:43 29. 0:01:07 29... 0:00:38 30. 0:00:58
Rated Blitz game,https://lichess.org/DpzuD3Ed,2024.08.02,-,vmc28,gowsalyan2021,1-0,2024.08.02,01:39:54,2240.0,2160.0,,,C06,"French Defense: Tarrasch Variation, Closed Variation, Main Line",180+2,Time forfeit,"1. e4 1... e6 2. d4 2... d5 3. Nd2 3... Nf6 4. e5 4... Nfd7 5. Bd3 5... c5 6. c3 6... Nc6 7. Ne2 7... cxd4 8.
cxd4 8... f6 9. exf6 9... Nxf6 10. O-O 10... Bd6 11. Nf3 11... O-O 12.
Nc3 12... Qb6 13. Rb1 13... Bd7 14. Bg5 14... h6 15. Be3 15... Be8 16.
Ne5 16... Bh5 17. Qd2 17... Qc7 18. Nb5 18... Qb8 19. Nxd6 19... Qxd6 20. Nxc6 20... bxc6 21. f3 21... e5 22. dxe5 22... Qxe5 23. Rfe1 23... Qd6 24. Rbc1 24... Rae8 25. Bxa7 25... Kh8 26. b4 26... Rxe1 27. Rxe1 27... Ra8 28. Bc5 28... Qb8 29. Bb1 29... Bf7 30.
Qc2 30... Bg8 31. Re7 31... Bh7 32. Qb2 32... Bxb1 33. Qxb1 33... Qf4 34.
h3 34... Rb8 35. Qg6 35... Rg8 36. Qc2 36... Rb8 37. a4 37... Nh5 38.
a5 38... Qg3 39. Qf2 39... Qg6 40. a6 40... Nf4 41. Kh2 41... Ra8 42.
a7 42... Nd3 43. Qe3 43... Nxc5 44. bxc5 44... Qf6 45. Re8 45... Rxe8 46. Qxe8 46... Kh7 47. Qb8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:01 4. 0:03:04 4... 0:03:02 5. 0:03:05 5... 0:03:04 6. 0:03:07 6... 0:03:05 7. 0:03:08 7... 0:03:06 8. 0:03:09 8... 0:03:07 9. 0:02:55 9... 0:03:09 10. 0:02:55 10... 0:03:05 11. 0:02:56 11... 0:03:06 12. 0:02:53 12... 0:03:03 13. 0:02:28 13... 0:02:53 14. 0:02:20 14... 0:02:49 15. 0:02:02 15... 0:02:42 16. 0:01:43 16... 0:02:22 17. 0:01:35 17... 0:02:07 18. 0:01:23 18... 0:01:59 19. 0:01:14 19... 0:02:00 20. 0:01:05 20... 0:01:58 21. 0:01:06 21... 0:01:49 22. 0:01:02 22... 0:01:50 23. 0:01:03 23... 0:01:37 24. 0:01:02 24... 0:01:36 25. 0:00:48 25... 0:01:08 26. 0:00:37 26... 0:00:42 27. 0:00:31 27... 0:00:43 28. 0:00:29 28... 0:00:38 29. 0:00:24 29... 0:00:28 30. 0:00:20 30... 0:00:29 31. 0:00:14 31... 0:00:20 32. 0:00:09 32... 0:00:20 33. 0:00:11 33... 0:00:19 34. 0:00:09 34... 0:00:17 35. 0:00:07 35... 0:00:12 36. 0:00:05 36... 0:00:12 37. 0:00:05 37... 0:00:07 38. 0:00:06 38... 0:00:07 39. 0:00:05 39... 0:00:06 40. 0:00:04 40... 0:00:07 41. 0:00:04 41... 0:00:05 42. 0:00:04 42... 0:00:05 43. 0:00:05 43... 0:00:05 44. 0:00:04 44... 0:00:05 45. 0:00:05 45... 0:00:04 46. 0:00:07 46... 0:00:04 47. 0:00:06
Rated Blitz game,https://lichess.org/KyKOyKxw,2024.08.02,-,chuluun_g,El-Jordy,1-0,2024.08.02,01:39:54,2085.0,2088.0,,,B10,Caro-Kann Defense,180+2,Normal,"1. e4 1... c6 2. c3 2... d5 3. d3 3... dxe4 4. dxe4 4... Qxd1 5.
Kxd1 5... Be6 6. Be3 6... Nd7 7. Nd2 7... Ngf6 8. f3 8... h6 9. g4 9... g5 10. h4 10...
gxh4 11. Rxh4 11... Bg7 12. Bc4 12... Bxc4 13.
Nxc4 13... O-O-O 14. Ke2 14... Kb8 15. Nh3 15... e5 16. Rh1 16... Ne8 17. g5 17... hxg5 18.
Rxh8 18... Bxh8 19. Nxg5 19... Bf6 20. Nxf7 20... Rc8 21. Rh6 21... b5 22. Ncd6 22... Nxd6 23. Nxd6 23... Rf8 24. Rh7 24... Nb6 25. Rb7 25... Ka8 26. Bxb6 26... axb6 27. Rxb6 27... Bg5 28.
Rxc6 28... Bf4 29. Nxb5 29... Rd8 30. Rc7 30... Rd2 31. Ke1 31... Rxb2 32. a4 32... Kb8 33.
Rh7 33... Ra2 34. Na7 34... Rxa4 35. Nc6 35... Kc8 36. Re7 36... Rc4 37.
Nxe5 37... Rxc3 38. Ng4 38... Rxf3 39. Ke2 39... Rg3 40. Rg7 40... Be5 41. Rg6 41... Kb7 42.
Nxe5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:00 4. 0:03:01 4... 0:02:59 5. 0:03:02 5... 0:02:49 6. 0:03:02 6... 0:02:47 7. 0:03:02 7... 0:02:48 8. 0:03:02 8... 0:02:42 9. 0:02:56 9... 0:02:43 10. 0:02:57 10... 0:02:38 11. 0:02:56 11... 0:02:39 12. 0:02:52 12... 0:02:37 13. 0:02:52 13... 0:02:30 14. 0:02:51 14... 0:02:29 15. 0:02:49 15... 0:02:06 16. 0:02:45 16... 0:01:57 17. 0:02:46 17... 0:01:52 18. 0:02:38 18... 0:01:50 19. 0:02:38 19... 0:01:31 20. 0:02:36 20... 0:01:32 21. 0:02:21 21... 0:01:30 22. 0:02:18 22... 0:01:27 23. 0:02:13 23... 0:01:27 24. 0:02:09 24... 0:01:23 25. 0:01:51 25... 0:01:22 26. 0:01:50 26... 0:01:22 27. 0:01:51 27... 0:01:12 28. 0:01:48 28... 0:01:13 29. 0:01:48 29... 0:01:09 30. 0:01:43 30... 0:01:06 31. 0:01:43 31... 0:01:05 32. 0:01:41 32... 0:01:03 33. 0:01:35 33... 0:00:58 34. 0:01:24 34... 0:00:54 35. 0:01:25 35... 0:00:50 36. 0:01:21 36... 0:00:37 37. 0:01:19 37... 0:00:33 38. 0:01:17 38... 0:00:23 39. 0:01:17 39... 0:00:19 40. 0:01:18 40... 0:00:17 41. 0:01:17 41... 0:00:15 42. 0:01:16
Rated Blitz game,https://lichess.org/aw6oPrCq,2024.08.02,-,sarabun,esperantista1966,1-0,2024.08.02,01:39:54,1418.0,1389.0,,,D00,Blackmar-Diemer Gambit: Blackmar Gambit,180+2,Normal,"1. d4 1... d5 2. e4 2... dxe4 3. f3 3... exf3 4. Nxf3 4... e6 5. c3 5... Nf6 6. Ne5 6...
Nbd7 7. Bb5 7... c6 8.
Bd3 8... Nxe5 9. dxe5 9... Nd5 10. O-O 10... Bc5 11. Kh1 11... O-O 12.
Qh5 12... Qe8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:02:59 4. 0:03:04 4... 0:02:58 5. 0:03:04 5... 0:02:58 6. 0:03:05 6... 0:02:52 7. 0:02:57 7... 0:02:48 8. 0:02:51 8... 0:02:49 9. 0:02:52 9... 0:02:40 10. 0:02:50 10... 0:02:38 11. 0:02:50 11... 0:02:38 12. 0:02:49 12... 0:02:02
