Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/ImDwTyrC,2024.08.01,-,G64MRO,ollicruell,1/2-1/2,2024.08.01,00:11:02,1493,1497,,,B32,Sicilian Defense: Franco-Sicilian Variation,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... e6 4. Bc4 4... Nf6 5. Nc3 5... d5 6. exd5 6... exd5 7. Bb5 7... Bg4 8.
Qe2 8... Be7 9. h3 9... cxd4 10. Bxc6 10... bxc6 11. hxg4 11... dxc3 12. bxc3 12... O-O 13. O-O 13... Nxg4 14. Ne5 14... Nxe5 15. Qxe5 15... Bd6 16. Qd4 16... c5 17.
Qg4 17... g6 18. Bh6 18... Re8 19. f4 19... Re4 20. Qg5 20... Qxg5 21.
Bxg5 21... Rae8 22. Rad1 22... d4 23. cxd4 23... Rxd4 24. Bf6 24... Rxd1 25. Rxd1 25... Bxf4 26. Rd5 26... Be3 27. Kh1 27... Re6 28. Bg5 28... Bxg5 29. Rxg5 29... c4 30. Rc5 30... Re4 31.
Kg1 31... f5 32. Kf2 32... Kg7 33. Rc7 33... Kh6 34. Rxa7 34... Kg5 35.
Rxh7 35... c3 36. Rc7 36... Rf4 37. Ke3 37... Re4 38. Kd3 38... Kf4 39.
Kxc3 39... Re3 40. Kd2 40... g5 41. a4 41...
Ra3 42. Rc4 42... Kg3 43. c3 43... f4 44. Kc2 44... Kxg2 45. Kb2 45... f3 46. Rg4 46... Kh1 47. Rxg5 47... Rxa4 48. Rf5 48... Kg2 49. Kb3 49... Re4 50. c4 50...
f2 51. c5 51... Re3 52. Kb4 52... f1=Q 53. Rxf1 53... Kxf1 54. c6 54... Re7 55. Kb5 55... Ke2 56. Kb6 56... Re6 57.
Kb7 57... Kd3 58. c7 58... Re7 59. Kb8 59... Rxc7 60. Kxc7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:02:59 4. 0:02:57 4... 0:02:43 5. 0:02:57 5... 0:02:42 6. 0:02:56 6... 0:02:43 7. 0:02:42 7... 0:02:38 8. 0:02:35 8... 0:02:34 9. 0:02:31 9... 0:02:22 10. 0:02:30 10... 0:02:22 11. 0:02:31 11... 0:02:18 12. 0:02:31 12... 0:02:18 13. 0:02:32 13... 0:02:14 14. 0:02:32 14... 0:02:14 15. 0:02:33 15... 0:02:10 16. 0:02:32 16... 0:01:59 17. 0:02:32 17... 0:01:53 18. 0:02:32 18... 0:01:55 19. 0:02:21 19... 0:01:45 20. 0:02:11 20... 0:01:46 21. 0:02:13 21... 0:01:42 22. 0:02:12 22... 0:01:36 23. 0:02:12 23... 0:01:37 24. 0:02:00 24... 0:01:29 25. 0:02:02 25... 0:01:27 26. 0:01:53 26... 0:01:21 27. 0:01:53 27... 0:01:16 28. 0:01:54 28... 0:01:10 29. 0:01:56 29... 0:01:07 30. 0:01:56 30... 0:01:07 31. 0:01:57 31... 0:01:08 32. 0:01:57 32... 0:01:07 33. 0:01:57 33... 0:01:08 34. 0:01:59 34... 0:01:09 35. 0:02:00 35... 0:01:09 36. 0:01:57 36... 0:01:05 37. 0:01:57 37... 0:01:06 38. 0:01:57 38... 0:01:04 39. 0:01:50 39... 0:01:01 40. 0:01:51 40... 0:01:01 41. 0:01:52 41... 0:00:56 42. 0:01:52 42... 0:00:56 43. 0:01:48 43... 0:00:44 44. 0:01:49 44... 0:00:42 45. 0:01:50 45... 0:00:30 46. 0:01:36 46... 0:00:15 47. 0:01:28 47... 0:00:16 48. 0:01:29 48... 0:00:16 49. 0:01:29 49... 0:00:15 50. 0:01:29 50... 0:00:15 51. 0:01:30 51... 0:00:15 52. 0:01:31 52... 0:00:15 53. 0:01:32 53... 0:00:16 54. 0:01:34 54... 0:00:12 55. 0:01:35 55... 0:00:10 56. 0:01:36 56... 0:00:11 57. 0:01:36 57... 0:00:11 58. 0:01:38 58... 0:00:12 59. 0:01:39 59... 0:00:12 60. 0:01:38
Rated Blitz game,https://lichess.org/jz8kuGkE,2024.08.01,-,Nikolay_Car,Gregshm,1-0,2024.08.01,00:11:02,1928,1947,,,B02,Alekhine Defense: Scandinavian Variation,180+2,Normal,"1. e4 1... Nf6 2. Nc3 2... d5 3. e5 3... Nfd7 4. d4 4... e6 5. Nf3 5... c5 6. Be2 6...
Nc6 7. Bf4 7... cxd4 8. Nb5 8... Qa5 9. Qd2 9... Qxd2 10. Kxd2 10... a6 11. Nc7 11... Kd8 12. Nxa8 12... b5 13.
a4 13... Bb7 14. axb5 14... axb5 15. Bxb5 15... Be7 16. Bxc6 16... Bxc6 17. Nxd4 17... Bb7 18. Ra7 18... Kc8 19. Rha1 19... Bc5 20. R7a4 20... Kb8 21. Nb5 21... Bxf2 22.
Nd6 22... Bc6 23. Rb4 23... Bb6 24. Be3 24... Bxa8 25. Ra6 25... Kc7 26.
Bxb6 26... Nxb6 27. Raxb6 27... Bc6 28. Nxf7 28... Rf8 29. Ng5 29... Rf2 30. Ke3 30... Rxg2 31.
Nxe6 31... Kd7 32. Nf8 32... Kc7 33. e6 33...
Rxh2 34. e7 34... Rh3 35. Kf4 35... Rh1 36. Rxc6 36... Kxc6 37. e8=Q 37... Kc5 38. c3 38... Rf1 39. Kg3 39... Rg1 40.
Kh2 40... Rf1 41. Ne6 41... Kd6 42. Nd4 42... Rf2 43. Kg3 43... Rf6 44.
Qc6 44... Ke5 45. Qc7 45... Ke4 46. Ne6 46... Kd3 47. Nf4 47... Kc2 48. Rd4 48... Kxb2 49.
Qb7 49... Kc2 50. c4 50... dxc4 51. Rxc4 51... Kd2 52. Qd5 52... Ke1 53.
Re4 53... Kf1 54. Qd1",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:00 3... 0:03:00 4. 0:03:00 4... 0:03:02 5. 0:03:00 5... 0:03:03 6. 0:02:55 6... 0:03:03 7. 0:02:47 7... 0:03:03 8. 0:02:47 8... 0:02:53 9. 0:02:38 9... 0:02:51 10. 0:02:35 10... 0:02:50 11. 0:02:32 11... 0:02:50 12. 0:02:33 12... 0:02:47 13. 0:02:29 13... 0:02:47 14. 0:02:27 14... 0:02:47 15. 0:02:26 15... 0:02:47 16. 0:02:19 16... 0:02:47 17. 0:02:19 17... 0:02:44 18. 0:02:13 18... 0:02:43 19. 0:02:12 19... 0:02:38 20. 0:02:08 20... 0:02:34 21. 0:02:01 21... 0:02:24 22. 0:02:00 22... 0:02:25 23. 0:01:58 23... 0:02:07 24. 0:01:57 24... 0:02:03 25. 0:01:45 25... 0:01:57 26. 0:01:44 26... 0:01:57 27. 0:01:43 27... 0:01:50 28. 0:01:42 28... 0:01:49 29. 0:01:42 29... 0:01:49 30. 0:01:42 30... 0:01:50 31. 0:01:42 31... 0:01:50 32. 0:01:42 32... 0:01:49 33. 0:01:41 33... 0:01:41 34. 0:01:30 34... 0:01:35 35. 0:01:29 35... 0:01:24 36. 0:01:26 36... 0:01:22 37. 0:01:26 37... 0:01:18 38. 0:01:24 38... 0:01:17 39. 0:01:22 39... 0:01:17 40. 0:01:23 40... 0:01:11 41. 0:01:21 41... 0:01:11 42. 0:01:18 42... 0:01:08 43. 0:01:18 43... 0:01:08 44. 0:01:17 44... 0:01:09 45. 0:01:15 45... 0:01:09 46. 0:01:15 46... 0:01:07 47. 0:01:15 47... 0:01:06 48. 0:01:12 48... 0:01:01 49. 0:01:10 49... 0:01:01 50. 0:01:09 50... 0:00:56 51. 0:01:09 51... 0:00:56 52. 0:01:09 52... 0:00:55 53. 0:01:08 53... 0:00:53 54. 0:01:06
Rated Blitz game,https://lichess.org/em2TWPpe,2024.08.01,-,hennytho,Ach-bdl_5,1-0,2024.08.01,00:11:02,701,738,,,C20,Center Game,180+2,Normal,"1. e4 1... e5 2. d4 2... Qh4 3. Bc4 3... Qxe4 4. Ne2 4... Qxg2 5.
Kd2 5... Qxf2 6. Nc3 6... d6 7. h3 7... g5 8. Ne4 8... Nf6 9. Nxf2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:54 3. 0:02:58 3... 0:02:50 4. 0:02:54 4... 0:02:47 5. 0:02:54 5... 0:02:40 6. 0:02:52 6... 0:02:31 7. 0:02:41 7... 0:02:07 8. 0:02:36 8... 0:01:52 9. 0:02:36
Rated Blitz game,https://lichess.org/2b3BiMI9,2024.08.01,-,Hvelasquezoak,aoql,0-1,2024.08.01,00:11:02,1712,1720,,,C00,French Defense: Knight Variation,180+2,Normal,"1. e4 1... e6 2. Nf3 2... d5 3. exd5 3... exd5 4. d4 4... Bg4 5. Nc3 5... Nf6 6. Be2 6... Be7 7. h3 7... Bxf3 8. Bxf3 8...
O-O 9. Bg5 9... c6 10. O-O 10... Nbd7 11. Re1 11... Bb4 12.
a3 12... Bxc3 13. bxc3 13... Re8 14. Qd3 14...
Qa5 15. Reb1 15... b6 16. c4 16... c5 17. cxd5 17... cxd4 18. Qxd4 18...
Rac8 19. c4 19... Rc5 20. Be3 20... Rec8 21. Rc1 21... b5 22. Be2 22...
bxc4 23. Rxc4 23... Rxc4 24. Bxc4 24... Nb6 25.
Bb3 25... Nbxd5 26. Bxd5 26... Qxd5 27. Qxa7 27...
h6 28. a4 28...
Rc4 29. a5 29... Qe5 30. Re1 30... Ra4 31. a6 31... Qa5 32. Qb8 32... Kh7 33. a7 33... Nd5 34. Qe5 34... Nxe3 35. Qxa5 35... Rxa5 36. Rxe3 36...
Rxa7 37. Kh2 37... Ra2 38. Kg3 38... g6 39. f4 39... Kg7 40. Re7 40... Kf6 41. Kf3 41... Kxe7",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:02 0. 0:03:03 2... 0:03:04 0. 0:02:58 3. 0:03:06 0. 0:02:55 3... 0:03:07 0. 0:02:55 4. 0:03:09 0. 0:02:55 4... 0:03:09 0. 0:02:55 5. 0:03:11 0. 0:02:51 5... 0:03:11 0. 0:02:52 6. 0:03:12 0. 0:02:52 6... 0:03:12 0. 0:02:53 7. 0:03:12 0. 0:02:53 7... 0:03:05 0. 0:02:50 8. 0:02:39 0. 0:02:50 8... 0:02:30 0. 0:02:51 9. 0:02:20 0. 0:02:50 9... 0:02:12 0. 0:02:41 10. 0:02:08 0. 0:02:31 10... 0:01:55 0. 0:02:28 11. 0:01:46 0. 0:02:18 11... 0:01:07 0. 0:02:05 12. 0:00:35 0. 0:01:57 12... 0:00:32 0. 0:01:58 13. 0:00:19 0. 0:01:59 13... 0:00:20 0. 0:01:57 14. 0:00:19 0. 0:01:50 14... 0:00:19 0. 0:01:39 15. 0:00:19 0. 0:01:39 15... 0:00:11 0. 0:01:32 16. 0:00:10 1. 0:01:30 16... 0:00:08 1. 0:01:29 17. 0:00:09 1. 0:01:20 17... 0:00:03 1. 0:01:13 18. 0:00:04 1. 0:01:12 18... 0:00:05 1. 0:01:13 19. 0:00:05 1. 0:01:13 19... 0:00:05 2. 0:01:15 20. 0:00:07 1. 0:01:16 20... 0:00:08 2. 0:01:17 21. 0:00:08 2. 0:01:16
Rated Blitz game,https://lichess.org/ryajH0xv,2024.08.01,-,grzegorek,ClistenesSantos,0-1,2024.08.01,00:11:02,1383,1437,,,A36,"English Opening: Symmetrical Variation, Two Knights, Fianchetto Variation",180+2,Time forfeit,"1. c4 1... c5 2. Nc3 2... Nc6 3. g3 3... e6 4. e4 4... Nf6 5. Bg2 5... d6 6. Nge2 6... Be7 7. O-O 7... O-O 8. d3 8... h6 9. f4 9... Nd4 10. Nxd4 10... cxd4 11. Ne2 11... e5 12. f5 12... Bd7 13. h3 13...
Nh7 14. h4 14... f6 15. Kh2 15... Rf7 16. Ng1 16... Nf8 17. Qg4 17... Qc7 18. Bxh6 18... Kh8 19. Bd2 19... g6 20.
Bh3 20... b5 21. Bh6 21... Rh7 22. Bxf8 22... Rxf8 23. Qxg6 23... Rg8 24.
h5 24... Rxg6 25. hxg6 25... Rh6 26. Rfc1 26... Qa5 27. b3 27... Qd2 28.
Kh1 28... Qxd3",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:02:42 3. 0:02:59 3... 0:02:33 4. 0:02:59 4... 0:02:27 5. 0:02:59 5... 0:02:15 6. 0:03:00 6... 0:02:12 7. 0:03:00 7... 0:02:11 8. 0:03:00 8... 0:01:58 9. 0:03:00 9... 0:01:51 10. 0:03:00 10... 0:01:51 11. 0:02:51 11... 0:01:49 12. 0:02:52 12... 0:01:40 13. 0:02:20 13... 0:01:37 14. 0:02:15 14... 0:01:34 15. 0:02:10 15... 0:01:28 16. 0:02:09 16... 0:01:28 17. 0:02:03 17... 0:01:25 18. 0:02:02 18... 0:01:23 19. 0:01:53 19... 0:01:21 20. 0:01:13 20... 0:00:58 21. 0:01:03 21... 0:00:52 22. 0:01:00 22... 0:00:49 23. 0:01:00 23... 0:00:49 24. 0:00:32 24... 0:00:47 25. 0:00:33 25... 0:00:32 26. 0:00:19 26... 0:00:20 27. 0:00:13 27... 0:00:18 28. 0:00:10 28... 0:00:20
Rated Blitz game,https://lichess.org/yhWFQgFc,2024.08.01,-,persepolis66,MAGPOV,0-1,2024.08.01,00:11:02,1710,1694,,,D02,Queen's Pawn Game: London System,180+2,Time forfeit,"1. d4 1... d5 2. Bf4 2... Nf6 3. Nf3 3... c6 4. e3 4... Bf5 5. Bd3 5... e6 6. Bxf5 6...
exf5 7. c3 7... Bd6 8.
Bg3 8... Qc7 9. Qc2 9... g6 10. Nbd2 10... Nbd7 11. Bh4 11... Nh5 12.
Ng5 12... O-O 13. O-O-O 13... a5 14. g4 14...
fxg4 15. h3 15... Ndf6 16. hxg4 16... Nxg4 17. Ndf3 17... Rae8 18. Bg3 18... Bxg3 19. Rxh5 19... Bxf2 20. Nxh7 20... Bxe3 21. Kb1 21... gxh5 22. Rh1 22... f5 23. Rxh5 23... Qf7 24. Nxf8 24... Qxh5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:03 4. 0:03:04 4... 0:03:04 5. 0:03:05 5... 0:03:06 6. 0:03:03 6... 0:03:08 7. 0:03:03 7... 0:03:09 8. 0:03:04 8... 0:03:08 9. 0:02:59 9... 0:03:08 10. 0:03:00 10... 0:03:07 11. 0:02:27 11... 0:03:04 12. 0:02:16 12... 0:02:53 13. 0:02:12 13... 0:02:47 14. 0:02:11 14... 0:02:22 15. 0:02:05 15... 0:02:19 16. 0:01:59 16... 0:02:19 17. 0:01:57 17... 0:02:12 18. 0:01:45 18... 0:01:26 19. 0:01:37 19... 0:01:13 20. 0:01:17 20... 0:01:12 21. 0:01:16 21... 0:01:03 22. 0:01:08 22... 0:00:52 23. 0:00:57 23... 0:00:38 24. 0:00:27 24... 0:00:34
Rated Blitz game,https://lichess.org/QnaFNZfb,2024.08.01,-,Dario853,snorting,1-0,2024.08.01,00:11:34,1297,1314,,,D00,Queen's Pawn Game,180+2,Time forfeit,"1. d4 1... d5 2. e3 2... Bf5 3. Nc3 3... e6 4. a3 4... Nf6 5. Qd2 5... Nc6 6. Be2 6...
h6 7. Nf3 7... Qd6 8.
O-O 8... O-O-O 9. Nb5",1. 0:03:00 1... 0:03:00 2. 0:02:43 2... 0:01:52 3. 0:02:10 3... 0:01:17 4. 0:02:06 4... 0:00:39 5. 0:02:02 5... 0:00:36 6. 0:01:50 6... 0:00:33 7. 0:01:47 7... 0:00:31 8. 0:01:40 8... 0:00:27 9. 0:01:32
Rated Blitz game,https://lichess.org/Q6wHAcOS,2024.08.01,-,AhmadAssem,EigenChex,0-1,2024.08.01,00:11:36,1152,1223,,,C20,King's Pawn Game: Wayward Queen Attack,180+2,Normal,"1. e4 1... e5 2. Qh5 2... Qe7 3. Bc4 3... Nf6 4. Qf3 4... d6 5. Nh3 5... Bg4 6. Qb3 6...
b6 7. f3 7... Bxh3 8.
gxh3 8... Nbd7 9. Bd5 9... Nxd5 10. Qxd5 10... Rb8 11. Qc6 11... Qd8 12.
Nc3 12... Be7 13. Nd5 13... O-O 14. Nxe7 14... Qxe7 15. Qxc7 15... Ra8 16.
d3 16... Rfc8 17. Qb7 17... Qh4 18. Ke2 18... Nc5 19. Qd5 19... Qf6 20.
b4 20... Ne6 21. Qxd6 21... Nf4 22. Bxf4 22... Qxd6 23. Be3 23... Rxc2 24. Kf1 24... Qxd3 25. Ke1 25... Qxe3 26. Kd1 26... Qd2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:00 3... 0:02:49 4. 0:02:59 4... 0:02:49 5. 0:02:58 5... 0:02:49 6. 0:02:48 6... 0:02:43 7. 0:02:43 7... 0:02:42 8. 0:02:43 8... 0:02:28 9. 0:02:31 9... 0:02:26 10. 0:02:32 10... 0:02:16 11. 0:02:23 11... 0:02:12 12. 0:02:18 12... 0:02:12 13. 0:02:15 13... 0:02:11 14. 0:02:15 14... 0:02:12 15. 0:02:11 15... 0:02:11 16. 0:02:03 16... 0:02:10 17. 0:01:58 17... 0:02:02 18. 0:01:47 18... 0:02:02 19. 0:01:26 19... 0:01:51 20. 0:01:17 20... 0:01:50 21. 0:01:13 21... 0:01:47 22. 0:01:07 22... 0:01:49 23. 0:00:55 23... 0:01:47 24. 0:00:55 24... 0:01:45 25. 0:00:50 25... 0:01:46 26. 0:00:51 26... 0:01:44
Rated Blitz tournament https://lichess.org/tournament/UkN7F9SL,https://lichess.org/1TZT4p9m,2024.08.01,-,SaulBena,wgaritaz,0-1,2024.08.01,00:11:13,1151,896,,,D02,Queen's Pawn Game: Anti-Torre,180+2,Normal,"1. d4 1... d5 2. Nf3 2... Bg4 3. e3 3... e6 4. Bd3 4... Bb4 5. c3 5... Ba5 6. b4 6... Bb6 7. Nbd2 7... Nc6 8. h3 8... Bh5 9. O-O 9...
Bxf3 10. Qxf3 10... Ne5 11. dxe5 11... c5 12.
Ba3 12... Qc7 13. Bc2 13... Qxe5 14. Ba4 14... Kd8 15. bxc5 15... Bc7 16.
Qxf7 16... Qh2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:37 3. 0:02:58 3... 0:02:28 4. 0:02:59 4... 0:02:25 5. 0:02:59 5... 0:02:24 6. 0:02:59 6... 0:02:23 7. 0:02:53 7... 0:02:11 8. 0:02:49 8... 0:01:58 9. 0:02:47 9... 0:01:42 10. 0:02:46 10... 0:01:35 11. 0:02:45 11... 0:01:32 12. 0:02:38 12... 0:01:22 13. 0:02:30 13... 0:01:19 14. 0:02:28 14... 0:01:09 15. 0:02:27 15... 0:01:10 16. 0:02:26 16... 0:01:07
Rated Blitz game,https://lichess.org/L0BquskQ,2024.08.01,-,ilches,ttvic,0-1,2024.08.01,00:11:16,1582,1646,,,A40,Englund Gambit Complex: Hartlaub-Charlick Gambit,180+2,Normal,"1. d4 1... e5 2. dxe5 2... d6 3. exd6 3... Bxd6 4. Nf3 4... Be6 5. Bg5 5... f6 6. Bh4 6...
Nc6 7. c3 7... Qe7 8.
Nbd2 8... O-O-O 9. e3 9... Bg4 10. Bg3 10... Bxg3 11. hxg3 11... Ne5 12.
Qc2 12... Qd6 13. Rd1 13... Qc6 14. Nxe5 14... fxe5 15. f3 15... Be6 16.
a3 16... g6 17. e4 17... Nf6 18. g4 18... Rd6 19. Be2 19... h5 20.
gxh5 20... Nxh5 21. Nf1 21... Rhd8 22. Rxd6 22... Qxd6 23. Kf2 23... Qc5 24. Ke1 24... Nf4 25.
g3 25... Ng2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:05 5. 0:03:03 5... 0:03:05 6. 0:03:04 6... 0:02:59 7. 0:03:05 7... 0:02:58 8. 0:03:05 8... 0:03:00 9. 0:03:05 9... 0:02:59 10. 0:03:05 10... 0:02:54 11. 0:03:06 11... 0:02:53 12. 0:03:04 12... 0:02:31 13. 0:02:57 13... 0:02:13 14. 0:02:55 14... 0:02:11 15. 0:02:55 15... 0:01:59 16. 0:02:51 16... 0:01:59 17. 0:02:51 17... 0:01:54 18. 0:02:50 18... 0:01:44 19. 0:02:37 19... 0:01:45 20. 0:02:37 20... 0:01:44 21. 0:02:24 21... 0:01:36 22. 0:02:21 22... 0:01:37 23. 0:02:12 23... 0:01:28 24. 0:02:11 24... 0:01:29 25. 0:02:01 25... 0:01:21
Rated Blitz game,https://lichess.org/3tRgqcX2,2024.08.01,-,Mgiftano,MaxiDachsiF,0-1,2024.08.01,00:11:09,887,915,,,C42,Russian Game: Italian Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Bc4 3... Nxe4 4. d3 4... Nf6 5. Ng5 5... Qe7 6. Nxf7 6...
Rg8 7. Nxe5 7... Qxe5 8. Be3 8... Qxb2 9. Bxg8 9... Qxa1 10. O-O 10... Nxg8 11. Bd2 11... Qxa2 12. Nc3 12... Qe6 13.
Nb5 13... Qc6 14. c4 14... Bc5 15. Bf4 15... Bb6 16. Qe2 16... Ne7 17.
Bg5 17... Qc5 18. d4 18... Qxg5 19. Nxc7 19... Bxc7 20. d5 20... d6 21.
Qc2 21... h6 22. c5 22... dxc5 23. Qxc5 23... Qf4 24. g3 24... Qe5 25.
Qb5 25... Bd7 26. Qxb7 26... Qxd5 27. Qxc7 27... Nbc6 28. Qb7 28... Ne5 29. Qxd5 29... Nxd5 30. Rd1 30... Be6 31. f4 31... Nd7 32. Re1 32... Ke7 33. f5 33... Nf8 34. fxe6 34... Nxe6 35. Kf2 35... a6 36. Ke2 36... a5 37. Kd3 37...
a4 38. Kc4 38... Kd6 39. Ra1 39... a3 40. Kd3 40... a2 41. Kc4 41...
Ne3 42. Kd3 42... Ng4 43. Ke4 43... Nxh2 44. Kf5 44... Nd4 45. Kg6 45... Nb3 46. Rd1 46... Kc5 47. Kxg7 47... a1=Q 48. Rxa1 48... Rxa1 49. Kxh6 49... Ra6 50. Kg5 50... Re6 51. Kh4 51... Nd4 52. Kh3 52... Nhf3 53.
g4 53... Rg6 54. Kg3 54... Ne5 55. Kh4 55... Rxg4 56. Kh5 56... Ne6 57.
Kh6 57... Nf8 58. Kh5 58... Nfg6 59. Kh6 59... Nf4 60. Kh7 60... Rg6 61.
Kh8 61... Kd6 62. Kh7 62... Ke7 63. Kh8 63... Kf7 64. Kh7 64... Rg7 65.
Kh6 65... Rg6 66. Kh7 66... Nh5 67. Kh8 67... Rh6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:58 3. 0:03:01 3... 0:02:55 4. 0:03:01 4... 0:02:53 5. 0:02:59 5... 0:02:47 6. 0:02:57 6... 0:02:48 7. 0:02:51 7... 0:02:48 8. 0:02:47 8... 0:02:46 9. 0:02:45 9... 0:02:44 10. 0:02:46 10... 0:02:40 11. 0:02:43 11... 0:02:39 12. 0:02:43 12... 0:02:32 13. 0:02:39 13... 0:02:27 14. 0:02:33 14... 0:02:24 15. 0:02:33 15... 0:02:17 16. 0:02:26 16... 0:02:16 17. 0:02:15 17... 0:02:09 18. 0:02:06 18... 0:01:58 19. 0:02:03 19... 0:01:59 20. 0:01:59 20... 0:01:59 21. 0:01:56 21... 0:01:53 22. 0:01:57 22... 0:01:53 23. 0:01:58 23... 0:01:45 24. 0:01:56 24... 0:01:44 25. 0:01:49 25... 0:01:41 26. 0:01:47 26... 0:01:36 27. 0:01:44 27... 0:01:34 28. 0:01:43 28... 0:01:33 29. 0:01:43 29... 0:01:34 30. 0:01:43 30... 0:01:32 31. 0:01:40 31... 0:01:31 32. 0:01:39 32... 0:01:22 33. 0:01:38 33... 0:01:12 34. 0:01:39 34... 0:01:14 35. 0:01:37 35... 0:01:15 36. 0:01:36 36... 0:01:16 37. 0:01:38 37... 0:01:18 38. 0:01:38 38... 0:01:17 39. 0:01:32 39... 0:01:18 40. 0:01:31 40... 0:01:19 41. 0:01:31 41... 0:01:19 42. 0:01:32 42... 0:01:17 43. 0:01:32 43... 0:01:17 44. 0:01:33 44... 0:01:13 45. 0:01:32 45... 0:01:14 46. 0:01:28 46... 0:01:13 47. 0:01:23 47... 0:01:13 48. 0:01:23 48... 0:01:13 49. 0:01:23 49... 0:01:12 50. 0:01:23 50... 0:01:10 51. 0:01:24 51... 0:01:10 52. 0:01:24 52... 0:01:11 53. 0:01:24 53... 0:01:11 54. 0:01:24 54... 0:01:12 55. 0:01:23 55... 0:01:13 56. 0:01:23 56... 0:01:13 57. 0:01:24 57... 0:01:13 58. 0:01:24 58... 0:01:12 59. 0:01:24 59... 0:01:11 60. 0:01:24 60... 0:01:10 61. 0:01:25 61... 0:01:11 62. 0:01:25 62... 0:01:12 63. 0:01:25 63... 0:01:14 64. 0:01:26 64... 0:01:14 65. 0:01:27 65... 0:01:12 66. 0:01:27 66... 0:01:10 67. 0:01:27 67... 0:00:58
Rated Blitz game,https://lichess.org/cTzncdEI,2024.08.01,-,ned108,Gevgev78,0-1,2024.08.01,00:11:09,1689,1624,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Normal,"1. d4 1... d5 2. Bf4 2... Nc6 3. e3 3... Nf6 4. Bd3 4... Bg4 5. Nf3 5... Ne4 6. Nbd2 6...
f5 7. h3 7... Nxd2 8.
Qxd2 8... Bxf3 9. gxf3 9... g6 10. h4 10... Qd7 11. c4 11... dxc4 12.
Bxc4 12... Bg7 13. Rc1 13... O-O-O 14. Bb5 14... e5 15. Bg5 15... Rde8 16.
Bxc6 16... bxc6 17. Rc4 17... exd4 18. Rxd4 18... Bxd4 19. Kf1 19... Bb6 20. Qc3 20... h6 21.
Bf6 21... Rhg8 22. a4 22... a5 23. b4 23... axb4 24. Qxb4 24... Qd3 25. Kg2 25... Qd6 26. Qc3 26... Re6 27. Bg7 27... g5 28. h5 28... g4 29. f4 29... Qd5 30.
Kh2 30... Qf3 31. a5 31... Qxf2",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:02:59 3. 0:03:04 3... 0:02:58 4. 0:03:06 4... 0:02:57 5. 0:03:06 5... 0:02:55 6. 0:03:04 6... 0:02:53 7. 0:02:49 7... 0:02:53 8. 0:02:44 8... 0:02:54 9. 0:02:45 9... 0:02:54 10. 0:02:29 10... 0:02:54 11. 0:02:20 11... 0:02:50 12. 0:02:20 12... 0:02:51 13. 0:02:13 13... 0:02:51 14. 0:02:02 14... 0:02:51 15. 0:01:55 15... 0:02:46 16. 0:01:40 16... 0:02:46 17. 0:01:22 17... 0:02:43 18. 0:01:21 18... 0:02:43 19. 0:01:08 19... 0:02:38 20. 0:01:00 20... 0:02:14 21. 0:00:59 21... 0:02:10 22. 0:00:59 22... 0:02:08 23. 0:00:57 23... 0:02:08 24. 0:00:58 24... 0:02:06 25. 0:00:56 25... 0:01:45 26. 0:00:46 26... 0:01:31 27. 0:00:36 27... 0:01:22 28. 0:00:29 28... 0:01:23 29. 0:00:21 29... 0:01:23 30. 0:00:21 30... 0:01:20 31. 0:00:14 31... 0:01:18
