Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/zGzj6zUh,2024.08.01,-,SammuelRS86,zeko2020,1-0,2024.08.01,22:01:40,2096,2057,,,D30,Queen's Gambit Declined,180+2,Normal,"1. d4 1... d5 2. c4 2... e6 3. Nf3 3... c6 4. Nc3 4... Bd6 5. cxd5 5... cxd5 6. Bg5 6...
Nf6 7. e3 7... h6 8.
Bxf6 8... Qxf6 9. Bb5 9... Bd7 10. Bxd7 10... Nxd7 11. Qb3 11... b6 12.
Qb5 12... Qg6 13. O-O 13... Ke7 14. Rfe1 14... a6 15. Qe2 15... f5 16.
Rac1 16... Rhc8 17. a4 17... Nf6 18. Nh4 18... Qh5 19. Qxh5 19... Nxh5 20. h3 20... g5 21. g4 21... Nf6 22. Ng6 22... Kf7 23. gxf5 23... exf5 24. Ne5 24... Bxe5 25. dxe5 25... Nd7 26. Nxd5 26... Nxe5 27. Nxb6 27... Nf3 28. Kf1 28... Rxc1 29.
Rxc1 29... Rb8 30. a5 30... Kg6 31. Kg2 31... Nh4 32. Kg3 32... Kh5 33.
Rc6 33... Rf8 34. f4 34... Re8 35. Nc4 35... Re4 36. b3 36... Ng6 37.
fxg5 37... hxg5 38. Rxa6 38... f4 39. exf4 39... Nxf4 40. Kf3 40... Rd4 41. Rd6 41... Nd5 42.
a6 42... Rf4 43. Kg3 43... Nf6 44. a7 44... Ne4 45. Kg2 45... Rf2 46.
Kg1 46... Ra2 47. Rd7 47... Kh4 48. Rh7 48... Kg3 49. Kf1 49... Kf3 50.
Rf7 50... Kg3 51. Nb6 51... Nc3 52. a8=Q 52... Rxa8 53. Nxa8 53... Kxh3 54. Rf3 54... Kg4 55. Rxc3",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:04 3... 0:03:01 4. 0:03:06 4... 0:03:02 5. 0:03:08 5... 0:03:03 6. 0:03:10 6... 0:03:02 7. 0:03:11 7... 0:03:03 8. 0:03:11 8... 0:03:04 9. 0:03:13 9... 0:03:04 10. 0:03:14 10... 0:03:05 11. 0:03:16 11... 0:03:04 12. 0:03:16 12... 0:03:00 13. 0:03:14 13... 0:03:00 14. 0:03:09 14... 0:03:00 15. 0:03:06 15... 0:02:54 16. 0:03:03 16... 0:02:54 17. 0:03:00 17... 0:02:47 18. 0:02:46 18... 0:02:38 19. 0:02:47 19... 0:02:39 20. 0:02:46 20... 0:02:37 21. 0:02:25 21... 0:02:27 22. 0:02:06 22... 0:02:27 23. 0:02:06 23... 0:02:25 24. 0:02:05 24... 0:02:26 25. 0:02:07 25... 0:02:20 26. 0:02:02 26... 0:02:21 27. 0:01:49 27... 0:02:20 28. 0:01:43 28... 0:02:11 29. 0:01:45 29... 0:02:10 30. 0:01:40 30... 0:01:59 31. 0:01:37 31... 0:01:57 32. 0:01:34 32... 0:01:57 33. 0:01:29 33... 0:01:56 34. 0:01:29 34... 0:01:53 35. 0:01:22 35... 0:01:51 36. 0:01:16 36... 0:01:43 37. 0:01:14 37... 0:01:43 38. 0:01:10 38... 0:01:40 39. 0:01:04 39... 0:01:38 40. 0:00:57 40... 0:01:36 41. 0:00:54 41... 0:01:25 42. 0:00:28 42... 0:01:26 43. 0:00:25 43... 0:01:25 44. 0:00:19 44... 0:01:25 45. 0:00:21 45... 0:01:21 46. 0:00:21 46... 0:01:21 47. 0:00:21 47... 0:01:19 48. 0:00:22 48... 0:01:20 49. 0:00:23 49... 0:01:14 50. 0:00:24 50... 0:01:15 51. 0:00:24 51... 0:01:10 52. 0:00:17 52... 0:01:05 53. 0:00:18 53... 0:01:02 54. 0:00:19 54... 0:01:02 55. 0:00:21
Rated Blitz game,https://lichess.org/8fpkN7Qq,2024.08.01,-,zahakaido,Maroczyy,0-1,2024.08.01,22:01:40,1520,1407,,,D00,Queen's Pawn Game,180+2,Normal,"1. e3 1... d5 2. d4 2... Bf5 3. Nf3 3... e6 4. Bd3 4... Bxd3 5.
Qxd3 5... c5 6. O-O 6... Nc6 7. c3 7... c4 8. Qd2 8... Bd6 9. Re1 9... Qc7 10. h3 10... f5 11. Ng5 11... Qe7 12.
Nf3 12... Nf6 13. Nh2 13... Ne4 14. Qe2 14... O-O 15. b3 15... cxb3 16.
axb3 16... Qh4 17. Nf3 17... Qh6 18. Ba3 18... Bxa3 19. Rxa3 19... Rf6 20.
Nfd2 20... Rg6 21. Nxe4 21... fxe4 22. Nd2 22... Qxh3 23. Nf1 23... Qxg2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:59 3. 0:03:01 3... 0:03:00 4. 0:03:02 4... 0:02:58 5. 0:03:04 5... 0:02:57 6. 0:03:04 6... 0:02:57 7. 0:03:03 7... 0:02:57 8. 0:03:04 8... 0:02:57 9. 0:03:05 9... 0:02:58 10. 0:03:06 10... 0:02:58 11. 0:02:59 11... 0:02:50 12. 0:02:46 12... 0:02:49 13. 0:02:42 13... 0:02:27 14. 0:02:42 14... 0:01:39 15. 0:02:42 15... 0:01:36 16. 0:02:44 16... 0:01:28 17. 0:02:39 17... 0:01:25 18. 0:02:36 18... 0:01:05 19. 0:02:38 19... 0:01:00 20. 0:02:38 20... 0:00:52 21. 0:02:35 21... 0:00:51 22. 0:02:26 22... 0:00:50 23. 0:02:27 23... 0:00:48
Rated Blitz game,https://lichess.org/sTwyrFun,2024.08.01,-,Lenguine,Eltonba,0-1,2024.08.01,22:01:40,1686,1677,,,D06,Queen's Gambit Declined: Baltic Defense,180+2,Normal,"1. d4 1... d5 2. c4 2... Bf5 3. f3 3... e6 4. e4 4... dxe4 5. Nc3 5... exf3 6. Nxf3 6... Nc6 7. d5 7... exd5 8.
cxd5 8... Nb4 9. a3 9... Nc2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:00 3... 0:03:00 4. 0:03:02 4... 0:03:01 5. 0:03:02 5... 0:03:01 6. 0:03:03 6... 0:02:59 7. 0:03:03 7... 0:02:57 8. 0:03:04 8... 0:02:57 9. 0:02:59 9... 0:02:58
Rated Blitz game,https://lichess.org/7ujYOia3,2024.08.01,-,Ionlyplaytowin,KingCrud,1-0,2024.08.01,22:01:40,1800,1812,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Normal,"1. d4 1... d5 2. Bf4 2... Nf6 3. e3 3... a6 4. Nf3 4... Nbd7 5. c3 5... e6 6. Bd3 6... c5 7. Nbd2 7... c4 8. Bb1 8... b5 9. Qc2 9... Bb7 10. O-O 10... Be7 11.
a3 11... Ne4 12. Ne5 12... Ndf6 13. f3 13... Nxd2 14. Qxd2 14... O-O 15.
Bg5 15... Ne8 16. Bxe7 16... Qxe7 17. Qc2 17... g6 18. Ng4 18... f6 19.
h4 19... Ng7 20. f4 20... Nf5 21. Rf3 21... Nxh4 22. Rh3 22... f5 23.
Ne5 23... g5 24. fxg5 24... Qxg5 25. Qf2 25... Ng6 26. Bc2 26... Ra7 27.
Rf1 27... Bc8 28. Nxg6 28... hxg6 29. Qh4 29... Qxh4 30. Rxh4 30... Kg7 31.
Kf2 31... Bd7 32. Rfh1 32... Be8 33. Rh7 33... Kf6 34. Rxa7 34... Rf7 35.
Rxf7 35... Bxf7 36. a4 36... g5 37. axb5 37... axb5 38. b3 38... Kg7 39. bxc4 39... dxc4 40. g4 40... Bg6 41. gxf5 41... exf5 42. Rg1 42... Kf6 43. Kf3 43... Bf7 44. e4 44... f4 45.
Kg4 45... Be6 46. Kh5 46... g4 47. Bd1 47... g3 48. Bf3 48... Bh3 49.
Bg4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:03 3... 0:03:02 4. 0:03:04 4... 0:03:03 5. 0:03:06 5... 0:03:05 6. 0:03:07 6... 0:03:06 7. 0:03:06 7... 0:03:07 8. 0:03:06 8... 0:03:09 9. 0:03:06 9... 0:03:11 10. 0:03:07 10... 0:03:10 11. 0:03:06 11... 0:02:39 12. 0:03:05 12... 0:02:37 13. 0:03:03 13... 0:02:26 14. 0:03:04 14... 0:02:28 15. 0:03:01 15... 0:02:26 16. 0:02:59 16... 0:02:28 17. 0:03:00 17... 0:02:26 18. 0:03:00 18... 0:02:24 19. 0:02:58 19... 0:02:22 20. 0:02:47 20... 0:02:10 21. 0:02:37 21... 0:02:07 22. 0:02:37 22... 0:02:04 23. 0:02:28 23... 0:01:43 24. 0:02:22 24... 0:01:29 25. 0:02:23 25... 0:01:25 26. 0:02:20 26... 0:01:15 27. 0:02:11 27... 0:01:12 28. 0:02:10 28... 0:01:13 29. 0:02:08 29... 0:01:11 30. 0:02:10 30... 0:01:13 31. 0:02:11 31... 0:01:09 32. 0:02:12 32... 0:01:04 33. 0:02:10 33... 0:01:05 34. 0:02:11 34... 0:01:06 35. 0:02:10 35... 0:01:07 36. 0:02:07 36... 0:01:03 37. 0:02:07 37... 0:01:03 38. 0:02:09 38... 0:00:58 39. 0:02:09 39... 0:00:59 40. 0:02:05 40... 0:00:59 41. 0:02:05 41... 0:01:01 42. 0:02:05 42... 0:00:59 43. 0:02:05 43... 0:00:51 44. 0:02:05 44... 0:00:49 45. 0:01:54 45... 0:00:45 46. 0:01:53 46... 0:00:45 47. 0:01:46 47... 0:00:45 48. 0:01:43 48... 0:00:43 49. 0:01:42
Rated Blitz game,https://lichess.org/gi02Iy5k,2024.08.01,-,ricsersa,NegroMestrovisk,0-1,2024.08.01,22:01:42,1718,1626,,,C20,English Opening: The Whale,180+2,Normal,"1. e4 1... e5 2. c4 2... d6 3. d3 3... Be7 4. Be2 4... Bd7 5. Nf3 5... Nf6 6. Nc3 6... Nc6 7. Nd5 7... Nd4 8. O-O 8... O-O 9. Nxe7 9...
Qxe7 10. Bg5 10... Nxf3 11. Bxf3 11... h6 12.
Bh4 12... g5 13. Bg3 13... a5 14. Bh5 14... a4 15. a3 15... b5 16.
cxb5 16... Bxb5 17. h4 17... Rab8 18. hxg5 18... hxg5 19. Bg4 19... Nxg4 20.
Qxg4 20... Bxd3 21. Rfd1 21... Bc2 22. Rd2 22... Bb3 23. f4 23... exf4 24. Bxf4 24... f6 25.
e5 25... dxe5 26. Rd7 26... Qc5 27. Kh1 27... exf4 28. Qh5 28... Rf7 29.
Qg6 29... Kf8 30. Qxf7 30... Bxf7 31. Rxf7 31... Kxf7 32. Rc1 32... Qxc1 33. Kh2 33... g4 34.
b3 34... Qe1 35. b4 35... c5 36. bxc5 36... Qh4 37. Kg1 37... Rb1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:01 4. 0:03:04 4... 0:02:58 5. 0:03:04 5... 0:02:58 6. 0:03:06 6... 0:02:56 7. 0:03:00 7... 0:02:52 8. 0:02:59 8... 0:02:52 9. 0:02:59 9... 0:02:52 10. 0:03:00 10... 0:02:51 11. 0:03:01 11... 0:02:52 12. 0:02:53 12... 0:02:52 13. 0:02:54 13... 0:02:51 14. 0:02:51 14... 0:02:45 15. 0:02:50 15... 0:02:44 16. 0:02:51 16... 0:02:45 17. 0:02:51 17... 0:02:40 18. 0:02:32 18... 0:02:41 19. 0:02:32 19... 0:02:39 20. 0:02:32 20... 0:02:40 21. 0:02:29 21... 0:02:35 22. 0:02:27 22... 0:02:22 23. 0:02:27 23... 0:02:18 24. 0:02:27 24... 0:02:16 25. 0:02:23 25... 0:02:17 26. 0:02:20 26... 0:02:13 27. 0:02:19 27... 0:02:14 28. 0:02:04 28... 0:02:15 29. 0:02:04 29... 0:02:13 30. 0:02:03 30... 0:02:13 31. 0:02:03 31... 0:02:14 32. 0:02:05 32... 0:02:12 33. 0:02:05 33... 0:02:13 34. 0:02:05 34... 0:02:11 35. 0:02:03 35... 0:02:10 36. 0:02:03 36... 0:02:10 37. 0:02:03 37... 0:02:09
Rated Blitz game,https://lichess.org/LuCGWaDi,2024.08.01,-,Samposebeshkin,yasserelw,0-1,2024.08.01,22:01:44,1420,1451,,,D02,Queen's Pawn Game: Krause Variation,180+2,Normal,"1. d4 1... d5 2. Nf3 2... c5 3.
e3 3... Bg4 4. h3 4... Bxf3 5. Qxf3 5... cxd4 6. exd4 6... e6 7. Qd1 7... Nf6 8. Bd3 8... Nc6 9. c3 9... Qa5 10. O-O 10...
Bd6 11. b4 11... Qc7 12. Bb2 12... O-O 13.
Nd2 13... Rfe8 14. Re1 14... e5 15. dxe5 15... Nxe5 16. Be2 16... Nc4 17. Nxc4 17... dxc4 18. Bc1 18... Rad8 19. Qc2 19... b5 20.
a4 20... a6 21. axb5 21... axb5 22. Ra5 22... Qb6 23. Be3 23... Qb7 24. Qa2 24... Ra8 25. Ra1 25... Rxa5 26. Qxa5 26... Bb8 27. Bf3 27... Qd7 28. Qb6 28... Nd5 29. Bxd5 29... Qxd5 30.
Rf1 30... Qe5 31. Qd4 31...
Qh2",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:02:57 2. 0:03:01 0. 0:02:50 2... 0:02:57 0. 0:02:45 3. 0:02:56 0. 0:02:46 3... 0:02:56 0. 0:02:47 4. 0:02:56 0. 0:02:42 4... 0:02:56 0. 0:02:38 5. 0:02:51 0. 0:02:37 5... 0:02:49 0. 0:02:34 6. 0:02:43 0. 0:02:22 6... 0:02:39 0. 0:02:16 7. 0:02:36 0. 0:02:15 7... 0:02:28 0. 0:02:15 8. 0:02:24 0. 0:02:16 8... 0:02:21 0. 0:02:08 9. 0:02:19 0. 0:02:05 9... 0:02:15 0. 0:01:58 10. 0:02:06 0. 0:01:43 10... 0:02:04 0. 0:01:30 11. 0:02:03 0. 0:01:30 11... 0:02:01 0. 0:01:30 12. 0:01:53 0. 0:01:27 12... 0:01:51 0. 0:01:26 13. 0:01:44 0. 0:01:12 13... 0:01:42 0. 0:00:38 14. 0:01:37 0. 0:00:24 14... 0:01:33 0. 0:00:20 15. 0:01:20 0. 0:00:20 15... 0:00:51 0. 0:00:10 16. 0:00:43 0. 0:00:08
Rated Blitz game,https://lichess.org/zJgtKsfH,2024.08.01,-,AntiGenoM,Espresso504,1-0,2024.08.01,22:01:45,1019,1022,,,C23,Bishop's Opening,180+2,Time forfeit,"1. e4 1... e5 2. Bc4 2... d6 3. Qf3 3... Qg5 4. Qxf7 4... Kd8 5.
Bd5 5... c6 6. h4 6...
Qh6 7. Qxf8 7... Kd7 8. Bxg8 8... Kc7 9. Qf7 9... Nd7 10. Qe6 10...
Qf4 11. f3 11... Qg3 12. Kf1 12... b5 13. Rh3 13... Qf4 14. Bf7 14... b4 15. a3 15... Ba6 16. d3 16... Qxc1 17.
Kf2 17... Qxc2 18. Kg3 18... Qxb2 19. Qa2 19... Qd4 20. axb4 20... Qxg1 21. Qxa6 21... Qe1 22. Kh2 22... Qxb4 23. Na3 23... d5 24. exd5 24... cxd5 25. Bxd5 25... Qf4 26. Kg1 26... Qd4 27.
Kh2 27... Qxd5 28. Rc1 28... Nc5 29. Qa5 29... Kc6 30. Qa6 30... Kd7 31. Qa5 31... e4 32.
Qxc5 32... Qxc5 33. Rxc5 33... exd3 34. Rd5 34... Ke6 35. Rxd3 35... Rad8 36. Re3 36... Kd5 37.
Nb5 37... Kc5 38. Nxa7 38... Kd4 39. Nc6 39... Kxe3 40. Nxd8 40... Rxd8 41. f4 41... Kxf4 42. Rg3 42... Rd2 43. Rxg7 43... h5 44. Kh3 44... Rd3 45. g3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:02:58 4. 0:03:01 4... 0:02:55 5. 0:02:40 5... 0:02:48 6. 0:02:31 6... 0:02:45 7. 0:02:21 7... 0:02:44 8. 0:02:17 8... 0:02:34 9. 0:02:13 9... 0:02:35 10. 0:01:56 10... 0:02:21 11. 0:01:40 11... 0:02:21 12. 0:01:35 12... 0:02:12 13. 0:01:26 13... 0:02:05 14. 0:01:06 14... 0:01:57 15. 0:01:01 15... 0:01:57 16. 0:00:57 16... 0:01:57 17. 0:00:57 17... 0:01:55 18. 0:00:54 18... 0:01:55 19. 0:00:25 19... 0:01:35 20. 0:00:21 20... 0:01:33 21. 0:00:19 21... 0:01:26 22. 0:00:18 22... 0:01:21 23. 0:00:16 23... 0:00:54 24. 0:00:16 24... 0:00:55 25. 0:00:15 25... 0:00:46 26. 0:00:14 26... 0:00:42 27. 0:00:13 27... 0:00:43 28. 0:00:10 28... 0:00:41 29. 0:00:07 29... 0:00:39 30. 0:00:03 30... 0:00:34 31. 0:00:03 31... 0:00:23 32. 0:00:03 32... 0:00:17 33. 0:00:05 33... 0:00:13 34. 0:00:07 34... 0:00:11 35. 0:00:09 35... 0:00:10 36. 0:00:10 36... 0:00:11 37. 0:00:11 37... 0:00:12 38. 0:00:12 38... 0:00:11 39. 0:00:12 39... 0:00:11 40. 0:00:14 40... 0:00:12 41. 0:00:13 41... 0:00:11 42. 0:00:15 42... 0:00:10 43. 0:00:15 43... 0:00:08 44. 0:00:16 44... 0:00:04 45. 0:00:16
Rated Blitz game,https://lichess.org/pxn5s4RL,2024.08.01,-,Liceaga-king,ByCe11,0-1,2024.08.01,22:01:45,1714,1670,,,B00,Owen Defense,180+2,Normal,"1. e4 1... b6 2. Nf3 2... Bb7 3. Nc3 3... e6 4. d4 4... Bb4 5. Bd3 5... Bxc3 6. bxc3 6... Nc6 7. O-O 7... Nge7 8. Bg5 8... O-O 9.
Bxe7 9... Qxe7 10. Qd2 10... h6 11. h3 11... d5 12. e5 12... f6 13.
Rfe1 13... fxe5 14. dxe5 14... Na5 15. Qe3 15... c5 16. Be2 16... Nc4 17. Qc1 17... Na5 18.
a4 18... d4 19. cxd4 19... Bxf3 20. Bxf3 20... Rxf3 21. gxf3 21... Rf8 22.
Qe3 22... cxd4 23. Qe4 23... Qg5 24. Kh2 24... Rf4 25. Qa8 25... Kh7 26.
Rg1 26... Qxe5 27. Rg2 27... Rf8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:02:59 4... 0:03:02 5. 0:03:00 5... 0:03:02 6. 0:03:01 6... 0:03:03 7. 0:03:01 7... 0:03:03 8. 0:03:00 8... 0:03:04 9. 0:03:00 9... 0:03:03 10. 0:03:02 10... 0:02:51 11. 0:03:03 11... 0:02:48 12. 0:03:02 12... 0:02:47 13. 0:03:00 13... 0:02:48 14. 0:03:00 14... 0:02:39 15. 0:02:57 15... 0:02:35 16. 0:02:52 16... 0:02:30 17. 0:02:51 17... 0:02:17 18. 0:02:49 18... 0:02:18 19. 0:02:46 19... 0:02:18 20. 0:02:46 20... 0:02:18 21. 0:02:46 21... 0:02:19 22. 0:02:45 22... 0:02:17 23. 0:02:43 23... 0:02:13 24. 0:02:44 24... 0:02:14 25. 0:02:43 25... 0:02:14 26. 0:02:44 26... 0:02:13 27. 0:02:38 27... 0:02:12
Rated Blitz game,https://lichess.org/hxrBbVXf,2024.08.01,-,juguernaut,sveinda,1-0,2024.08.01,22:01:45,2034,2004,,,D45,Semi-Slav Defense: Main Line,180+2,Normal,"1. d4 1... c6 2. c4 2... d5 3. Nc3 3... Nf6 4. Nf3 4... e6 5. e3 5... Be7 6. Bd3 6...
dxc4 7. Bxc4 7... b5 8. Bb3 8... Bb7 9. O-O 9... Nbd7 10. a4 10... a6 11. Ne2 11... O-O 12.
Nf4 12... Nd5 13. e4 13... Nxf4 14. Bxf4 14... c5 15. d5 15... c4 16.
Bc2 16... exd5 17. exd5 17... Nf6 18. d6 18...
Bxf3 19. gxf3 19... Nh5 20. dxe7 20... Qxe7 21. Bg3 21... Nxg3 22. hxg3 22... h5 23. f4 23...
h4 24. Qh5 24... f5 25. Qxh4 25... Rf6 26. Bxf5 26... Qb7 27. Qh7 27... Kf7 28. Be4 28... Qb8 29. Bd5 29... Kf8 30.
Qg8 30... Ke7 31. Qxg7 31... Kd6 32. Qxf6 32... Kxd5 33. Rad1 33... Kc5 34. Qe7 34... Kb6 35.
Qd6 35... Ka5 36. Qxb8 36... Rxb8 37. axb5 37... axb5 38. Rd5",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:00 3. 0:02:58 3... 0:03:01 4. 0:02:58 4... 0:03:01 5. 0:02:59 5... 0:03:01 6. 0:02:58 6... 0:03:01 7. 0:02:58 7... 0:03:02 8. 0:02:58 8... 0:03:03 9. 0:02:55 9... 0:03:03 10. 0:02:53 10... 0:03:03 11. 0:02:49 11... 0:03:03 12. 0:02:50 12... 0:03:02 13. 0:02:43 13... 0:03:02 14. 0:02:44 14... 0:02:57 15. 0:02:36 15... 0:02:57 16. 0:02:35 16... 0:02:55 17. 0:02:33 17... 0:02:55 18. 0:02:30 18... 0:02:51 19. 0:02:30 19... 0:02:47 20. 0:02:29 20... 0:02:48 21. 0:02:23 21... 0:02:46 22. 0:02:23 22... 0:02:46 23. 0:02:11 23... 0:02:45 24. 0:02:12 24... 0:02:41 25. 0:02:06 25... 0:02:38 26. 0:01:58 26... 0:02:32 27. 0:01:50 27... 0:02:33 28. 0:01:51 28... 0:02:27 29. 0:01:42 29... 0:02:23 30. 0:01:31 30... 0:02:23 31. 0:01:31 31... 0:02:23 32. 0:01:26 32... 0:02:23 33. 0:01:24 33... 0:02:24 34. 0:01:20 34... 0:02:24 35. 0:01:11 35... 0:02:24 36. 0:01:09 36... 0:02:25 37. 0:01:10 37... 0:02:25 38. 0:01:04
Rated Blitz game,https://lichess.org/XTkdqWHp,2024.08.01,-,Lowenhaupt,Ayson08,1-0,2024.08.01,22:01:45,1294,1385,,,B00,Pirc Defense,180+2,Normal,"1. e4 1... d6 2. d4 2... c6 3. Nf3 3... Nf6 4. Nc3 4... Qa5 5. Bd2 5... Qb4 6. Rb1 6...
Qb6 7. Be3 7... Qc7 8.
e5 8... Nd5 9. Bc4 9... Nxc3 10. bxc3 10... Bg4 11. O-O 11... e6 12.
h3 12... Bxf3 13. Qxf3 13... dxe5 14. dxe5 14... Qxe5 15. Bd4 15... Qd6 16.
Rxb7 16... Nd7 17. Re1 17... Nc5 18. Qxf7 18... Kd8 19. Bxc5 19... e5 20.
Bxd6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:58 3. 0:03:01 3... 0:02:58 4. 0:03:01 4... 0:02:59 5. 0:02:57 5... 0:02:57 6. 0:02:52 6... 0:02:53 7. 0:02:41 7... 0:02:53 8. 0:02:38 8... 0:02:48 9. 0:02:28 9... 0:02:47 10. 0:02:28 10... 0:02:45 11. 0:02:25 11... 0:02:37 12. 0:02:19 12... 0:02:37 13. 0:02:20 13... 0:02:36 14. 0:02:14 14... 0:02:34 15. 0:02:14 15... 0:02:30 16. 0:02:10 16... 0:02:25 17. 0:01:38 17... 0:02:02 18. 0:01:37 18... 0:01:51 19. 0:01:37 19... 0:01:26 20. 0:01:30
Rated Blitz game,https://lichess.org/4PFsdvJd,2024.08.01,-,ErFocaccia,muhamed7798,0-1,2024.08.01,22:01:45,1614,1597,,,B30,Sicilian Defense: Nyezhmetdinov-Rossolimo Attack,180+2,Time forfeit,"1. Nf3 1... c5 2. e4 2... Nc6 3. Bb5 3... d6 4. c3 4... Bd7 5. d4 5... cxd4 6. cxd4 6...
Nf6 7. e5 7... dxe5 8.
dxe5 8... Qa5 9. Nc3 9... Ne4 10. O-O 10... Nxc3 11. bxc3 11... Qxb5 12. Rb1 12... Qc5 13. Bb2 13... e6 14. Ng5 14...
Nxe5 15. c4 15... Nxc4 16. Rc1 16... b5 17. Qh5 17... g6 18. Qg4 18...
e5 19. Qf3 19... Qc6 20. Qxf7 20... Kd8 21. Bxe5 21... Bd6 22. Bxh8 22... Kc7 23. Bb2 23... Rf8 24. Ne6 24... Kb6 25.
Nxf8 25... Bxf8 26. Qxf8 26... Qe6 27. Qf3 27... Nxb2 28. Rfe1 28... Qd6 29. Qe3 29... Ka6 30.
Qe2 30... Nc4 31. Red1 31... Qc6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:02:59 3... 0:03:02 4. 0:02:59 4... 0:03:02 5. 0:02:59 5... 0:03:01 6. 0:03:00 6... 0:03:02 7. 0:02:56 7... 0:02:57 8. 0:02:52 8... 0:02:58 9. 0:02:52 9... 0:02:49 10. 0:02:23 10... 0:02:50 11. 0:02:20 11... 0:02:50 12. 0:02:21 12... 0:02:35 13. 0:02:16 13... 0:02:32 14. 0:02:06 14... 0:02:17 15. 0:02:01 15... 0:02:05 16. 0:01:36 16... 0:02:05 17. 0:01:34 17... 0:01:37 18. 0:01:23 18... 0:01:31 19. 0:01:03 19... 0:00:17 20. 0:00:59 20... 0:00:18 21. 0:00:48 21... 0:00:07 22. 0:00:34 22... 0:00:07 23. 0:00:19 23... 0:00:08 24. 0:00:18 24... 0:00:07 25. 0:00:19 25... 0:00:05 26. 0:00:19 26... 0:00:06 27. 0:00:17 27... 0:00:07 28. 0:00:08 28... 0:00:06 29. 0:00:07 29... 0:00:06 30. 0:00:04 30... 0:00:06 31. 0:00:03 31... 0:00:05
