Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/1jCXqWt7,2024.08.01,-,Silent-Check-Mate,Alizarei_2024,0-1,2024.08.01,11:27:24,1929,1868,,,A42,Modern Defense: Averbakh System,180+2,Normal,"1. c4 1... g6 2. Nc3 2... Bg7 3. d4 3... d6 4.
e4 4... c5 5.
Nf3 5... cxd4 6.
Nxd4 6... Nf6 7. Bg5 7... O-O 8. h4 8... h6 9. Be3 9...
Nc6 10. f3 10... Ne5 11. g4 11... Nxf3 12. Qxf3 12...
Bxg4 13. Qg3 13... Qd7 14. Be2 14... Bxe2 15.
Ndxe2 15... Nh5 16. Qf3 16...
Rac8 17. b3 17... a6 18. Rd1 18... b5 19. c5 19... b4 20.
Nd5 20... Qe6 21. Nb6 21... Rc6 22. e5 22...
dxc5 23. Nc4 23... Kh7 24. Qe4 24... Rcc8 25.
Rd5 25... Rfd8 26. Rxc5 26...
Rxc5 27. Bxc5 27... Rd5 28. Bxb4 28... Bxe5 29.
Qf3 29... Bg3 30. Kf1 30...
Rd1 31. Kg2 31... Rxh1 32. Kxh1 32... Bc7 33.
Ba5 33... Bxa5 34. Nxa5 34... f5 35. Nc6 35... Nf6 36. Nf4 36... Qe1 37. Kg2 37...
Qxh4 38. Nxe7 38... Qg5 39. Kf2 39... Ne4 40. Ke3 40... Qxe7 41. Kd4 41...
Qa7 42. Ke5 42... Qc5 43. Nd5 43... Qd6 44. Kd4 44...
Nf6 45. Qg2 45... Nxd5 46. Qxd5 46... Qxd5 47. Kxd5 47... f4 48. b4 48... f3 49. a4 49... f2 50.
b5 50... axb5 51. axb5 51... f1=Q 52. b6 52... Qb5",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:01 0. 0:03:01 2... 0:03:03 0. 0:03:02 3. 0:03:03 0. 0:03:02 3... 0:03:05 0. 0:03:02 4. 0:03:04 0. 0:03:02 4... 0:03:04 0. 0:03:01 5. 0:03:00 0. 0:02:57 5... 0:02:53 0. 0:02:51 6. 0:02:49 0. 0:02:27 6... 0:02:48 0. 0:02:28 7. 0:02:40 0. 0:02:25 7... 0:02:38 0. 0:02:17 8. 0:02:40 0. 0:02:16 8... 0:02:32 0. 0:02:05 9. 0:02:22 0. 0:01:53 9... 0:02:20 0. 0:01:53 10. 0:02:15 0. 0:01:50 10... 0:02:08 0. 0:01:11 11. 0:01:51 0. 0:01:03 11... 0:01:36 1. 0:00:57 12. 0:01:31 1. 0:00:39 12... 0:01:16 1. 0:00:37 13. 0:01:12 1. 0:00:35 13... 0:01:12 1. 0:00:34 14. 0:01:14 1. 0:00:23 14... 0:01:07 0. 0:00:24 15. 0:00:24 0. 0:00:21 15... 0:00:22 2. 0:00:22 16. 0:00:22 1. 0:00:21 16... 0:00:24 1. 0:00:19 17. 0:00:15 1. 0:00:18 17... 0:00:17 2. 0:00:16 18. 0:00:17 1. 0:00:17 18... 0:00:14 1. 0:00:16 19. 0:00:15 1. 0:00:16 19... 0:00:13 2. 0:00:13 20. 0:00:14 2. 0:00:13 20... 0:00:14 3. 0:00:14 21. 0:00:09 2. 0:00:12 21... 0:00:09 1. 0:00:12 22. 0:00:10 1. 0:00:11 22... 0:00:11 1. 0:00:11 23. 0:00:09 1. 0:00:10 23... 0:00:08 2. 0:00:11 24. 0:00:08 1. 0:00:12 24... 0:00:10 1. 0:00:13 25. 0:00:12 2. 0:00:13 25... 0:00:14 1. 0:00:14 26. 0:00:16 1. 0:00:15 26... 0:00:18 1. 0:00:15
Rated Blitz game,https://lichess.org/L5M0mBm0,2024.08.01,-,zsone95,jaffar2097,1/2-1/2,2024.08.01,11:27:24,1668,1655,,,B15,Caro-Kann Defense,180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. Nc3 3... e6 4. f4 4... Bb4 5. e5 5... f6 6. Nf3 6... fxe5 7. fxe5 7... Ne7 8.
Bd3 8... O-O 9. O-O 9... Nd7 10. Ng5 10... Nf5 11. Nxe6 11... Qb6 12.
Nxf8 12... Qxd4 13. Kh1 13... Ne3 14. Bxe3 14... Qxe3 15. Bxh7 15... Kh8 16. Qh5 16... Qh6 17.
Ng6 17... Kxh7 18. Qxh6 18... Kxh6 19. Ne7 19... Nxe5 20. Nf5 20... Kh7 21. Ne2 21... Bxf5 22.
Rxf5 22... Nc4 23. Rf4 23... Bc5 24. b3 24... Nd6 25. Raf1 25... Ne4 26.
h3 26... Re8 27. Kh2 27... Bd6 28. Re1 28... Bxf4 29. Nxf4 29... a5 30.
Nh5 30... Ra8 31. Ng3 31... Nxg3 32. Kxg3 32... a4 33. Re7 33... axb3 34.
axb3 34... Ra2 35. Rxb7 35... Rxc2 36. Rc7 36... d4 37. b4 37... d3 38. Kf3 38... Kg6 39.
Ke3 39... Rc3 40. Rd7 40... Rb3 41. Rxd3 41... Rxb4 42. Rc3 42... Rb2 43.
Rxc6 43... Kh7 44. Kf3 44... Rb3 45. Kf2 45... Rb2 46. Kg3 46... Rb3 47. Kh2 47... Rb2 48.
Rc4 48... g5 49. h4 49... gxh4 50. Rxh4 50... Kg6 51. Rf4 51... Kg5 52.
Kg3 52... Rxg2 53. Kxg2 53... Kxf4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:02 3... 0:02:59 4. 0:03:01 4... 0:02:49 5. 0:02:59 5... 0:02:50 6. 0:03:00 6... 0:02:51 7. 0:03:01 7... 0:02:50 8. 0:03:01 8... 0:02:49 9. 0:03:02 9... 0:02:49 10. 0:03:02 10... 0:02:39 11. 0:03:00 11... 0:02:25 12. 0:02:45 12... 0:02:24 13. 0:02:46 13... 0:02:08 14. 0:02:43 14... 0:02:09 15. 0:02:43 15... 0:02:09 16. 0:02:41 16... 0:01:56 17. 0:02:39 17... 0:01:56 18. 0:02:39 18... 0:01:54 19. 0:02:34 19... 0:01:50 20. 0:02:31 20... 0:01:47 21. 0:02:22 21... 0:01:39 22. 0:02:23 22... 0:01:39 23. 0:02:15 23... 0:01:36 24. 0:02:13 24... 0:01:36 25. 0:02:12 25... 0:01:34 26. 0:02:05 26... 0:01:29 27. 0:02:05 27... 0:01:29 28. 0:01:55 28... 0:01:18 29. 0:01:55 29... 0:01:17 30. 0:01:54 30... 0:01:15 31. 0:01:53 31... 0:01:14 32. 0:01:54 32... 0:01:16 33. 0:01:53 33... 0:01:12 34. 0:01:54 34... 0:01:12 35. 0:01:55 35... 0:01:13 36. 0:01:56 36... 0:01:13 37. 0:01:56 37... 0:01:13 38. 0:01:50 38... 0:00:56 39. 0:01:47 39... 0:00:55 40. 0:01:43 40... 0:00:46 41. 0:01:40 41... 0:00:47 42. 0:01:42 42... 0:00:46 43. 0:01:39 43... 0:00:47 44. 0:01:37 44... 0:00:47 45. 0:01:36 45... 0:00:48 46. 0:01:37 46... 0:00:49 47. 0:01:38 47... 0:00:49 48. 0:01:36 48... 0:00:49 49. 0:01:28 49... 0:00:49 50. 0:01:29 50... 0:00:51 51. 0:01:28 51... 0:00:52 52. 0:01:29 52... 0:00:51 53. 0:01:28 53... 0:00:51
Rated Blitz game,https://lichess.org/PE6wzh0P,2024.08.01,-,TA_06_03,Robert_Lapasda,1-0,2024.08.01,11:27:24,1687,1713,,,D02,"Queen's Gambit Declined: Baltic Defense, Pseudo-Slav",180+2,Normal,"1. d4 1... d5 2. c4 2... c6 3. Nc3 3... Bf5 4. Nf3 4... e6 5. Qb3 5... b6 6. cxd5 6...
exd5 7. Bf4 7... Bd6 8. Bg5 8... Nd7 9. Bxd8 9... Rxd8 10. e3 10...
Ne7 11. Be2 11... h5 12. Nh4 12... Be6 13. Qd1 13... g6 14. e4 14...
Bb4 15. e5 15... g5 16. Nf3 16... g4 17. Nh4 17... b5 18. a3 18...
Ba5 19. O-O 19... a6 20. b4 20... Bb6 21. Qd2 21... Nf8 22. a4 22...
Nfg6 23. Nxg6 23... Nxg6 24. a5 24... Ba7 25.
Bd3 25... Nh4 26. Qg5 26... Ng6 27. Bxg6 27... fxg6 28. Qxg6 28... Bf7 29. Qxc6 29... Kf8 30. Qxa6 30... Bxd4 31. Rac1 31... Bxe5 32. Qxb5 32... Rc8 33. Nxd5 33... Rxc1 34. Rxc1 34... Kg7 35. Ne3 35... Bf6 36. Nf5 36... Kg6 37. Ng3 37... Re8 38. Qd3 38... Kg7 39.
Nf5 39... Kg6 40. Nd6 40... Kg7 41. Nxe8",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:02 3. 0:03:00 3... 0:03:03 4. 0:03:01 4... 0:03:04 5. 0:03:02 5... 0:03:03 6. 0:03:03 6... 0:03:02 7. 0:03:04 7... 0:02:59 8. 0:03:01 8... 0:02:52 9. 0:03:01 9... 0:02:50 10. 0:03:01 10... 0:02:28 11. 0:02:57 11... 0:02:28 12. 0:02:53 12... 0:02:24 13. 0:02:53 13... 0:02:21 14. 0:02:35 14... 0:02:09 15. 0:02:22 15... 0:01:49 16. 0:02:18 16... 0:01:42 17. 0:02:15 17... 0:01:02 18. 0:02:15 18... 0:00:59 19. 0:02:15 19... 0:00:58 20. 0:02:15 20... 0:00:57 21. 0:02:15 21... 0:00:24 22. 0:02:14 22... 0:00:22 23. 0:02:15 23... 0:00:23 24. 0:02:11 24... 0:00:23 25. 0:02:04 25... 0:00:18 26. 0:02:01 26... 0:00:15 27. 0:02:01 27... 0:00:12 28. 0:02:02 28... 0:00:13 29. 0:02:01 29... 0:00:13 30. 0:01:55 30... 0:00:14 31. 0:01:33 31... 0:00:09 32. 0:01:28 32... 0:00:06 33. 0:01:27 33... 0:00:06 34. 0:01:29 34... 0:00:04 35. 0:01:26 35... 0:00:03 36. 0:01:23 36... 0:00:04 37. 0:01:20 37... 0:00:04 38. 0:01:17 38... 0:00:06 39. 0:01:13 39... 0:00:06 40. 0:01:13 40... 0:00:05 41. 0:01:14
Rated Blitz game,https://lichess.org/m3qw7r99,2024.08.01,-,Hamdan_165,IPolishchuk,1-0,2024.08.01,11:27:24,2149,2214,,,A89,"Dutch Defense: Leningrad Variation, Matulovic Variation",180+2,Time forfeit,"1. d4 1... f5 2. c4 2... Nf6 3. Nc3 3... g6 4. g3 4... Bg7 5. Bg2 5... O-O 6. Nf3 6...
d6 7. O-O 7... Nc6 8.
Re1 8... e5 9. dxe5 9... dxe5 10. e4 10... Qxd1 11. Rxd1 11... Nxe4 12. Nxe4 12... fxe4 13. Ng5 13... Nd4 14. Nxe4 14... Bg4 15. Rf1 15... Be2 16. Re1 16... Bxc4 17.
Be3 17... c6 18. Nd6 18... Ba6 19. Bxd4 19... exd4 20. Re7 20... Bf6 21.
Rd7 21... Rad8 22. Rxd8 22... Rxd8 23. Ne4 23... Bg7 24. Rd1 24... b6 25. Ng5 25... Rd6 26.
Ne4 26... Rd7 27. Ng5 27... c5 28. Re1 28... Bf6 29. Re8 29... Kg7 30.
Ne4 30... Re7 31. Ra8 31... Bd3 32. f3 32... Bxe4 33. fxe4 33... Be5 34.
Kf2 34... c4 35. Rc8 35... Rc7 36. Rxc7 36... Bxc7 37. Ke2 37... Kf6 38.
b3 38... b5 39. Kd2 39... Ba5 40. Kc2 40... Ke5 41. a3 41... d3 42.
Kb2 42... Be1 43. bxc4 43... bxc4 44. Kc1 44... Kd4 45. Kd1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:03 5. 0:03:04 5... 0:03:04 6. 0:02:59 6... 0:03:04 7. 0:03:00 7... 0:03:05 8. 0:02:57 8... 0:03:04 9. 0:02:55 9... 0:03:05 10. 0:02:56 10... 0:02:52 11. 0:02:58 11... 0:02:45 12. 0:02:58 12... 0:02:46 13. 0:03:00 13... 0:02:45 14. 0:02:56 14... 0:02:40 15. 0:02:37 15... 0:02:34 16. 0:02:37 16... 0:02:28 17. 0:02:32 17... 0:01:58 18. 0:02:21 18... 0:01:50 19. 0:02:21 19... 0:01:50 20. 0:02:20 20... 0:01:38 21. 0:02:08 21... 0:01:33 22. 0:02:08 22... 0:01:34 23. 0:02:05 23... 0:01:32 24. 0:02:05 24... 0:01:23 25. 0:02:03 25... 0:01:19 26. 0:02:00 26... 0:01:11 27. 0:01:52 27... 0:01:08 28. 0:01:49 28... 0:01:00 29. 0:01:41 29... 0:01:00 30. 0:01:35 30... 0:00:42 31. 0:01:25 31... 0:00:36 32. 0:01:03 32... 0:00:25 33. 0:01:05 33... 0:00:22 34. 0:01:05 34... 0:00:16 35. 0:01:00 35... 0:00:09 36. 0:01:01 36... 0:00:09 37. 0:01:02 37... 0:00:09 38. 0:01:01 38... 0:00:08 39. 0:00:51 39... 0:00:04 40. 0:00:51 40... 0:00:05 41. 0:00:46 41... 0:00:04 42. 0:00:44 42... 0:00:04 43. 0:00:42 43... 0:00:05 44. 0:00:34 44... 0:00:03 45. 0:00:35
Rated Blitz game,https://lichess.org/rssvJ49A,2024.08.01,-,Rumpelteazer,Anda420,1-0,2024.08.01,11:27:24,2134,2018,,,B15,Caro-Kann Defense: Tartakower Variation,180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3.
Nd2 3... dxe4 4. Nxe4 4... Nf6 5. Nxf6 5...
exf6 6. c3 6...
Bd6 7. Bd3 7...
O-O 8. Qc2 8...
Re8 9. Ne2 9...
h6 10. Be3 10... Nd7 11. O-O-O 11... b5 12.
Kb1 12... Nb6 13. Bc1 13...
Be6 14. f3 14... Nc4 15. g4 15... Qa5 16.
b4 16... Qb6 17. h4 17...
a5 18. g5 18... axb4 19. cxb4 19... Ra4 20. gxf6 20... Na3 21. Bxa3 21...
Rxa3 22. Nc1 22... Rea8 23.
Rhg1 23... Bf8 24. Bh7 24... Kh8 25. Rg2 25... Qa7 26. fxg7 26... Bxg7 27. Rdg1 27...
Bxd4 28. Rg8",1. 0:03:00 0. 0:03:00 1... 0:02:59 0. 0:03:01 2. 0:03:01 0. 0:03:02 2... 0:03:03 0. 0:03:04 3. 0:03:03 0. 0:03:06 3... 0:03:02 0. 0:03:06 4. 0:03:00 0. 0:03:07 4... 0:02:59 0. 0:03:09 5. 0:03:00 0. 0:03:10 5... 0:02:59 0. 0:03:07 6. 0:02:47 0. 0:03:08 6... 0:02:46 0. 0:03:09 7. 0:02:40 0. 0:03:00 7... 0:02:34 0. 0:02:52 8. 0:02:27 0. 0:02:50 8... 0:01:48 0. 0:02:42 9. 0:01:41 0. 0:02:42 9... 0:01:38 0. 0:02:35 10. 0:01:38 0. 0:02:03 10... 0:01:30 0. 0:01:19 11. 0:01:28 0. 0:01:21 11... 0:00:56 0. 0:01:05 12. 0:00:44 0. 0:01:04 12... 0:00:27 0. 0:00:59 13. 0:00:15 0. 0:00:46 13... 0:00:09 0. 0:00:47 14. 0:00:08 1. 0:00:20 14... 0:00:08
Rated Blitz game,https://lichess.org/HRLvYwWM,2024.08.01,-,rezaabt,Lucky_G_Luka,1/2-1/2,2024.08.01,11:27:24,1855,1862,,,C00,French Defense: Knight Variation,180+2,Normal,"1. e4 1... e6 2. Nf3 2... d5 3. exd5 3... exd5 4. d4 4... Nf6 5. Bd3 5... Bd6 6. O-O 6...
O-O 7. Bg5 7... Bg4 8.
h3 8... Bh5 9. Nbd2 9... Nbd7 10. Re1 10... c6 11. c3 11... Qc7 12.
Qc2 12... h6 13. Bh4 13... g5 14. Bg3 14... Bxg3 15. fxg3 15... Qxg3 16. Re3 16... Rae8 17. Rae1 17... Rxe3 18. Rxe3 18... Bxf3 19. Nxf3 19... Re8 20. Qe2 20... Rxe3 21.
Qxe3 21... Nh5 22. Qe8 22... Nf8 23. Ne5 23... Qe3 24. Kh2 24... Qf4 25. Kg1 25... Kg7 26.
Be2 26... Ng3 27. Ng4 27... Ne6 28. Qe7 28... Nxe2 29. Kh1 29... Ng3 30.
Kg1 30... Qc1 31. Kh2 31... Nf1 32. Kg1 32... Ne3 33. Kh2 33... Nxg4 34. hxg4 34... Qf4 35. Kh3 35... Qe3 36. Kh2 36... Qf4 37. Kh3 37... b5 38. Qxa7 38... Qe3 39. Kh2 39... Nf4 40. Qc7 40... Qf2 41. Qe5 41... f6 42. Qe7 42... Kg6 43. Qe8 43... Kg7 44.
Qe7 44... Kg6 45. Qe8 45... Kh7 46. Qf7 46... Kh8 47. Qxf6 47... Kh7 48. Qf7 48... Kh8 49.
Qf8 49... Kh7 50. Qf7 50... Kh8 51. Qf6 51... Kh7 52. Qf7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:04 5. 0:03:04 5... 0:03:05 6. 0:03:05 6... 0:03:07 7. 0:03:05 7... 0:03:08 8. 0:03:06 8... 0:03:04 9. 0:03:05 9... 0:03:05 10. 0:03:05 10... 0:03:06 11. 0:03:05 11... 0:03:07 12. 0:03:04 12... 0:03:08 13. 0:03:03 13... 0:03:08 14. 0:03:04 14... 0:03:08 15. 0:03:04 15... 0:03:10 16. 0:02:58 16... 0:03:00 17. 0:02:57 17... 0:02:54 18. 0:02:57 18... 0:02:44 19. 0:02:40 19... 0:02:38 20. 0:02:39 20... 0:02:30 21. 0:02:37 21... 0:02:06 22. 0:02:27 22... 0:02:05 23. 0:02:04 23... 0:01:41 24. 0:01:55 24... 0:01:41 25. 0:01:53 25... 0:01:24 26. 0:01:33 26... 0:01:00 27. 0:01:25 27... 0:00:46 28. 0:01:18 28... 0:00:35 29. 0:01:14 29... 0:00:28 30. 0:01:12 30... 0:00:16 31. 0:01:10 31... 0:00:16 32. 0:01:09 32... 0:00:15 33. 0:01:04 33... 0:00:15 34. 0:01:05 34... 0:00:14 35. 0:01:03 35... 0:00:11 36. 0:01:00 36... 0:00:07 37. 0:00:57 37... 0:00:08 38. 0:00:54 38... 0:00:07 39. 0:00:53 39... 0:00:07 40. 0:00:43 40... 0:00:07 41. 0:00:43 41... 0:00:03 42. 0:00:43 42... 0:00:04 43. 0:00:42 43... 0:00:05 44. 0:00:43 44... 0:00:05 45. 0:00:43 45... 0:00:06 46. 0:00:41 46... 0:00:05 47. 0:00:41 47... 0:00:07 48. 0:00:41 48... 0:00:08 49. 0:00:40 49... 0:00:10 50. 0:00:42 50... 0:00:12 51. 0:00:43 51... 0:00:14 52. 0:00:43
Rated Blitz game,https://lichess.org/MeSJhsdZ,2024.08.01,-,smnpl,onadodi,1-0,2024.08.01,11:27:24,1316,1315,,,D01,Rapport-Jobava System,180+2,Normal,"1. d4 1... Nf6 2. Nc3 2... d5 3. Bf4 3... Nc6 4. Nb5 4... e5 5. dxe5 5... Ne4 6. Qxd5 6...
Qxd5 7. Nxc7 7... Kd7 8. Nxd5 8... Bc5 9. e3 9... Ke6 10. Nc7 10... Kd7 11. Nxa8 11... b6 12.
e6 12... fxe6 13. Nc7 13... a6 14. c3 14... e5 15. Nxa6 15... exf4 16. Nxc5 16... Nxc5 17. exf4 17... Re8 18. Be2 18... Nd3 19. Kd2 19... Nxf2 20. Bg4 20... Nxg4 21. Nf3 21... Kc7 22. Rhe1 22... Rxe1 23. Rxe1 23... Nxh2 24. Nxh2 24... Kb8 25. Nf3 25... g6 26.
Ne5 26... Na5 27. g4 27... Bxg4 28. Nxg4 28... Nc4 29. Kc1 29... Kb7 30.
Re7 30... Ka6 31. Rxh7 31... Nd6 32. Rg7 32... Ne4 33. Rxg6 33... Nc5 34. f5 34... Nd3 35.
Kd2 35... Ne5 36. Nxe5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:04 4... 0:02:40 5. 0:03:06 5... 0:02:39 6. 0:03:05 6... 0:02:39 7. 0:03:06 7... 0:02:36 8. 0:03:08 8... 0:02:19 9. 0:03:01 9... 0:02:13 10. 0:03:00 10... 0:02:13 11. 0:03:01 11... 0:02:08 12. 0:02:59 12... 0:02:04 13. 0:03:00 13... 0:02:00 14. 0:02:57 14... 0:02:01 15. 0:02:43 15... 0:02:00 16. 0:02:42 16... 0:01:59 17. 0:02:38 17... 0:01:58 18. 0:02:34 18... 0:01:48 19. 0:02:34 19... 0:01:46 20. 0:02:04 20... 0:01:43 21. 0:02:05 21... 0:01:40 22. 0:01:58 22... 0:01:22 23. 0:02:00 23... 0:01:23 24. 0:02:00 24... 0:01:23 25. 0:01:58 25... 0:01:21 26. 0:01:59 26... 0:01:19 27. 0:01:55 27... 0:01:19 28. 0:01:55 28... 0:01:20 29. 0:01:49 29... 0:01:16 30. 0:01:50 30... 0:01:17 31. 0:01:51 31... 0:01:13 32. 0:01:51 32... 0:01:10 33. 0:01:19 33... 0:01:11 34. 0:01:11 34... 0:01:11 35. 0:01:05 35... 0:01:12 36. 0:01:03
Rated Blitz game,https://lichess.org/zZWCA6Q7,2024.08.01,-,stoehli1,Layt_Al,1-0,2024.08.01,11:27:24,1568,1571,,,D00,Queen's Pawn Game: Levitsky Attack,180+2,Normal,"1. d4 1... d5 2. Bg5 2... Bf5 3. e3 3... h6 4. Bh4 4... g5 5. Bg3 5... e6 6. Bd3 6... Ne7 7. Ne2 7... Bxd3 8.
Qxd3 8... Nf5 9. Be5 9... Rg8 10. e4 10... dxe4 11. Qxe4 11... Nc6 12.
O-O 12... Nxe5 13. Qxe5 13... Bg7 14. Qb5 14... Qd7 15. Qxd7 15... Kxd7 16. c3 16... a5 17.
Nd2 17... b5 18. Rad1 18... Rgd8 19. Nf3 19... Kc6 20. Ne5 20... Bxe5 21. dxe5 21... Kb6 22. Nd4 22... Nxd4 23. Rxd4 23... Rxd4 24. cxd4 24... Rd8 25. Rd1 25... Kc6 26.
Kf1 26... Kd5 27. Ke2 27... Ke4 28. f3 28... Kd5 29. Ke3 29... a4 30.
Rc1 30... c5 31. Rxc5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:02:59 3... 0:02:57 4. 0:03:00 4... 0:02:59 5. 0:03:01 5... 0:02:58 6. 0:03:01 6... 0:02:56 7. 0:02:49 7... 0:02:41 8. 0:02:47 8... 0:02:42 9. 0:02:43 9... 0:02:42 10. 0:02:37 10... 0:02:38 11. 0:02:37 11... 0:02:30 12. 0:02:30 12... 0:02:27 13. 0:02:21 13... 0:02:22 14. 0:02:20 14... 0:01:46 15. 0:02:20 15... 0:01:48 16. 0:02:20 16... 0:01:37 17. 0:02:21 17... 0:01:36 18. 0:02:17 18... 0:01:33 19. 0:02:17 19... 0:01:28 20. 0:02:15 20... 0:01:29 21. 0:02:16 21... 0:01:25 22. 0:02:03 22... 0:01:19 23. 0:02:04 23... 0:01:16 24. 0:02:04 24... 0:01:17 25. 0:02:03 25... 0:01:17 26. 0:01:58 26... 0:01:18 27. 0:01:57 27... 0:01:17 28. 0:01:54 28... 0:01:12 29. 0:01:54 29... 0:01:13 30. 0:01:54 30... 0:00:46 31. 0:01:52
Rated Blitz game,https://lichess.org/OnGLxTaO,2024.08.01,-,esdaraa,RandomChessPlayerXD,0-1,2024.08.01,11:27:24,1098,1026,,,C65,Ruy Lopez: Berlin Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Nf6 4. d3 4... a6 5. Bxc6 5... dxc6 6. O-O 6...
Bg4 7. Bg5 7... h6 8.
Bxf6 8... Qxf6 9. h3 9... Bh5 10. Nbd2 10... Bb4 11. c3 11... Ba5 12.
b4 12... Bb6 13. a4 13... a5 14. b5 14... cxb5 15. axb5 15... O-O 16.
c4 16... Rfd8 17. Qb3 17... Qd6 18. Rac1 18... Qxd3 19. Qxd3 19... Rxd3 20. c5 20... Ba7 21. Nxe5 21... Rxd2 22. f4 22... Be2 23. Rf2 23... Rad8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:00 4... 0:02:57 5. 0:03:01 5... 0:02:59 6. 0:03:01 6... 0:02:57 7. 0:03:00 7... 0:02:56 8. 0:03:01 8... 0:02:58 9. 0:03:01 9... 0:02:57 10. 0:03:00 10... 0:02:56 11. 0:02:58 11... 0:02:53 12. 0:02:58 12... 0:02:53 13. 0:02:59 13... 0:02:50 14. 0:02:56 14... 0:02:47 15. 0:02:57 15... 0:02:37 16. 0:02:56 16... 0:02:33 17. 0:02:53 17... 0:02:31 18. 0:02:32 18... 0:02:28 19. 0:02:33 19... 0:02:29 20. 0:02:34 20... 0:02:25 21. 0:02:28 21... 0:02:23 22. 0:02:24 22... 0:02:13 23. 0:02:23 23... 0:02:13
Rated Blitz game,https://lichess.org/L9vsiZCV,2024.08.01,-,R0bert-L4ng,MakeSake,1-0,2024.08.01,11:27:24,1378,1337,,,C48,"Four Knights Game: Spanish Variation, Classical Variation",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Bc5 4. Bb5 4... Nf6 5. d3 5... a6 6. Bxc6 6...
dxc6 7. Nxe5 7... Qd6 8. Bf4 8... Bg4 9. f3 9... Bh5 10. g3 10... Qd4 11. Qe2 11... O-O-O 12. O-O-O 12... Qb4 13. Nxf7 13... Bxf7 14. g4 14... Bd4 15. Qg2 15... Bxc3 16. bxc3 16... Qxc3 17. Qg3 17... Bxa2 18. Bxc7 18... Rd7 19. Bb6 19... Qa3 20. Kd2 20... Qb4 21. Ke2 21... Qxb6 22.
Rb1 22... Qxb1 23. Rxb1 23... Bxb1 24. Qe5 24... Bxc2 25. Qf5 25... Bxd3 26. Ke3 26... Nd5 27.
Kxd3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:03 5. 0:02:53 5... 0:02:59 6. 0:02:53 6... 0:03:00 7. 0:02:54 7... 0:02:53 8. 0:02:52 8... 0:02:38 9. 0:02:36 9... 0:02:37 10. 0:02:29 10... 0:02:25 11. 0:02:22 11... 0:02:24 12. 0:02:20 12... 0:02:18 13. 0:02:18 13... 0:02:17 14. 0:02:11 14... 0:02:18 15. 0:02:09 15... 0:02:17 16. 0:02:11 16... 0:02:19 17. 0:02:11 17... 0:02:18 18. 0:02:03 18... 0:02:19 19. 0:02:00 19... 0:02:00 20. 0:01:57 20... 0:02:02 21. 0:01:56 21... 0:02:03 22. 0:01:57 22... 0:01:57 23. 0:01:57 23... 0:01:59 24. 0:01:57 24... 0:02:00 25. 0:01:52 25... 0:01:53 26. 0:01:52 26... 0:01:47 27. 0:01:49
