Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/UUfll68q,2024.08.01,-,samba12345,Mirror_man,0-1,2024.08.01,21:28:28,1411,1396,,,D01,"Rapport-Jobava System, with e6",180+2,Normal,"1. d4 1... e6 2. Bf4 2... d5 3. Nc3 3... c5 4. Nf3 4... Nf6 5. dxc5 5... Bxc5 6. e3 6...
Qb6 7. Bb5 7... Nc6 8. Bxc6 8... bxc6 9. b3 9... Bb4 10. Be5 10...
Ne4 11. Bxg7 11... Rg8 12. Bd4 12... c5 13. O-O 13... cxd4 14. Nxd5 14... exd5 15. Nxd4 15... Bc3 16. Rb1 16... Bxd4 17.
Qxd4 17... Be6 18. Qa4 18... Bd7 19. Qa3 19... Nd2 20. Rbd1 20... Nxf1 21. Kxf1 21... Be6 22.
Qb2 22... Rg6 23. Qe5 23... Kf8 24. Qh8 24... Rg8 25. Qxh7 25... Ke7 26.
Qh4 26... Kd7 27. Qa4 27... Qc6 28. Qf4 28... Qxc2 29. Qa4 29... Qc6 30. Qf4 30... Qc2 31.
Qa4 31... Qc6 32. Qf4 32... Rac8 33. g3 33... Ke8 34. e4 34... dxe4 35.
Qe5 35... a6 36. Qb2 36... e3 37. fxe3 37... Qh1 38. Ke2 38... Bg4 39.
Kd2 39... Qxd1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:03 3... 0:03:03 4. 0:03:04 4... 0:03:04 5. 0:03:05 5... 0:03:05 6. 0:03:06 6... 0:03:06 7. 0:03:07 7... 0:03:08 8. 0:03:07 8... 0:03:10 9. 0:03:07 9... 0:03:02 10. 0:02:59 10... 0:02:57 11. 0:02:56 11... 0:02:57 12. 0:02:51 12... 0:02:57 13. 0:02:32 13... 0:02:55 14. 0:02:28 14... 0:02:53 15. 0:02:27 15... 0:02:50 16. 0:02:27 16... 0:02:50 17. 0:02:29 17... 0:02:50 18. 0:02:25 18... 0:02:49 19. 0:02:14 19... 0:02:49 20. 0:02:08 20... 0:02:48 21. 0:02:10 21... 0:02:45 22. 0:02:06 22... 0:02:43 23. 0:02:06 23... 0:02:39 24. 0:02:05 24... 0:02:40 25. 0:02:03 25... 0:02:32 26. 0:02:01 26... 0:02:31 27. 0:01:55 27... 0:02:31 28. 0:01:46 28... 0:02:29 29. 0:01:44 29... 0:02:29 30. 0:01:44 30... 0:02:28 31. 0:01:45 31... 0:02:28 32. 0:01:46 32... 0:02:27 33. 0:01:28 33... 0:02:26 34. 0:01:21 34... 0:02:26 35. 0:01:12 35... 0:02:18 36. 0:00:24 36... 0:02:08 37. 0:00:17 37... 0:02:08 38. 0:00:19 38... 0:02:06 39. 0:00:09 39... 0:02:04
Rated Blitz game,https://lichess.org/iTAZQpHj,2024.08.01,-,MisanthropyChess,Googly,1-0,2024.08.01,21:28:28,1676,1666,,,A40,Englund Gambit Complex: Hartlaub-Charlick Gambit,180+2,Normal,"1. d4 1... e5 2. dxe5 2... d6 3. Nf3 3... Bg4 4. e3 4...
Nc6 5. Be2 5... Nxe5 6. Nxe5 6... Bxe2 7.
Qxe2 7... dxe5 8. Nc3 8... Qg5 9. O-O 9...
O-O-O 10. e4 10... Qg6 11. Be3 11... a6 12.
Rad1 12... Be7 13. Rxd8 13... Bxd8 14. Rd1 14...
Nf6 15. f3 15...
h5 16. Qc4 16... Re8 17. Qc5 17... b6 18.
Qc6 18... Kb8 19. Nd5 19... Nxd5 20. Qxe8 20...
Kc8 21. Rxd5",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:01 1. 0:03:01 2... 0:02:56 1. 0:02:56 3. 0:02:56 1. 0:02:49 3... 0:02:55 1. 0:02:50 4. 0:02:50 0. 0:02:50 4... 0:02:50 0. 0:02:31 5. 0:02:45 0. 0:02:31 5... 0:02:41 1. 0:02:25 6. 0:02:29 1. 0:02:19 6... 0:02:23 1. 0:02:15 7. 0:02:19 1. 0:02:15 7... 0:02:18 1. 0:02:15 8. 0:02:18 0. 0:02:10 8... 0:02:06 3. 0:01:51 9. 0:01:49 0. 0:01:38 9... 0:01:37 0. 0:01:27 10. 0:01:23 0. 0:01:25 10... 0:01:21 0. 0:01:15 11. 0:01:18
Rated Blitz game,https://lichess.org/cbdEnwRQ,2024.08.01,-,imedmn,SoloveiRazboinik,1-0,2024.08.01,21:28:28,1536,1601,,,B00,Owen Defense,180+2,Normal,"1. e4 1... b6 2. Nf3 2... Bb7 3. Bc4 3... Bxe4 4. d3 4...
Bb7 5. Bf4 5... g6 6. O-O 6... Bg7 7.
h3 7... Nf6 8. c3 8... O-O 9. Nbd2 9...
e6 10. Ne4 10... d6 11. Qe2 11... Nxe4 12. dxe4 12... e5 13. Bg5 13...
Qd7 14. Rad1 14... Nc6 15. Bd5 15... Rab8 16. Bh4 16... Nd8 17. Bg3 17... Ne6 18. Bxb7 18... Rxb7 19.
Bxe5 19... Nf4 20. Bxf4 20...
Qe6 21. a3 21... Qf6 22. Bg5 22... Qe6 23.
Rfe1 23... Be5 24. Nxe5 24... Qxe5 25. f4 25...
Qc5 26. Qe3 26... Qb5 27. Bh6 27... Re8 28.
Rd2 28... Rbb8 29. e5 29... Re6 30. Qd4 30...
Rbe8 31. exd6 31... Rxe1 32. Kh2 32... f6 33.
Qxf6 33... Qd7 34. f5 34... Qf7 35. Qxf7 35... Kxf7 36.
fxg6 36... Kxg6 37. Bf4 37... cxd6 38. Rxd6 38... Kf5 39.
Bg3 39... R8e7 40. Bxe1 40...
Rxe1 41. Rd2 41... Re7 42. g4 42... Kf4 43.
Kg2 43... h6 44. Rf2 44... Kg5 45. Kg3 45...
Re5 46. Rf3 46... h5 47. h4 47... Kg6 48. g5 48... Re2 49.
b4 49... Re4 50. a4 50... Rg4 51. Kh3 51...
Rc4 52. a5 52...
bxa5 53. bxa5 53... Rc5 54. a6 54... Rc4 55.
Kg3 55... Kg7 56. Rd3 56... Kg6 57. Rd6 57...
Kf5 58. Rf6 58... Ke5 59. Rf3 59... Rg4 60. Kh3 60... Ke4 61. Rf7 61...
Kd3 62. Rxa7 62... Kxc3 63. Rf7 63... Ra4 64. a7 64... Kd4 65.
Kg3 65... Ke5 66. Rf6 66... Ra3 67. Kf2 67... Ke4 68. Ke2 68... Ra2 69. Kd1 69... Kd3 70. Kc1 70... Kc3 71. Kb1 71... Kb3 72.
Rb6 72... Ka3 73.
Ra6",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:02 0. 0:03:01 2... 0:03:04 0. 0:03:02 3. 0:03:05 0. 0:03:03 3... 0:03:06 0. 0:03:05 4. 0:03:07 1. 0:03:06 4... 0:03:08 1. 0:03:07 5. 0:03:09 1. 0:03:09 5... 0:03:09 0. 0:03:10 6. 0:03:09 1. 0:03:07 6... 0:03:09 1. 0:03:03 7. 0:03:08 2. 0:03:03 7... 0:03:07 1. 0:03:01 8. 0:02:47 1. 0:02:58 8... 0:02:47 1. 0:02:53 9. 0:02:46 1. 0:02:52 9... 0:02:41 1. 0:02:52 10. 0:02:42 2. 0:02:44 10... 0:02:41 1. 0:02:40 11. 0:02:38 1. 0:02:32 11... 0:02:35 1. 0:02:32 12. 0:02:35 1. 0:02:26 12... 0:02:34 1. 0:02:27 13. 0:02:35 1. 0:02:26 13... 0:02:33 1. 0:02:24 14. 0:02:32 1. 0:02:21 14... 0:02:31 1. 0:02:16 15. 0:02:30 1. 0:02:13 15... 0:02:28 1. 0:02:06 16. 0:02:21 1. 0:02:07 16... 0:02:22 1. 0:01:18 17. 0:02:19 2. 0:01:19 17... 0:02:01 0. 0:01:11 18. 0:01:57 0. 0:01:12 18... 0:01:58 0. 0:01:12 19. 0:01:58 0. 0:01:11 19... 0:01:56 4. 0:01:13 20. 0:01:54 5. 0:01:07 20... 0:01:53 5. 0:01:05 21. 0:01:53 5. 0:01:04 21... 0:01:53 5. 0:01:05 22. 0:01:54 5. 0:01:05 22... 0:01:54 5. 0:01:06 23. 0:01:49 5. 0:01:02 23... 0:01:42 5. 0:01:01 24. 0:01:40 5. 0:00:58 24... 0:01:39 5. 0:00:56 25. 0:01:38 5. 0:00:58 25... 0:01:35 5. 0:00:59 26. 0:01:36 4. 0:00:59 26... 0:01:34 5. 0:00:57 27. 0:01:34 5. 0:00:56 27... 0:01:23 5. 0:00:57 28. 0:01:22 4. 0:00:56 28... 0:01:18 5. 0:00:57 29. 0:01:04 5. 0:00:57 29... 0:01:04 5. 0:00:56 30. 0:01:01 4. 0:00:55 30... 0:00:59 5. 0:00:54 31. 0:00:51 5. 0:00:52 31... 0:00:50 5. 0:00:53 32. 0:00:48 5. 0:00:53 32... 0:00:49 5. 0:00:51 33. 0:00:49 0. 0:00:47 33... 0:00:44 0. 0:00:46 34. 0:00:43 0. 0:00:44 34... 0:00:43 4. 0:00:44 35. 0:00:44 4. 0:00:45 35... 0:00:45 4. 0:00:44 36. 0:00:45 3. 0:00:40 36... 0:00:43 3. 0:00:41 37. 0:00:44
Rated Blitz game,https://lichess.org/ucQWcMil,2024.08.01,-,maligator_reese,JSBenosa,1-0,2024.08.01,21:28:28,1731,1807,,,B34,"Sicilian Defense: Accelerated Dragon, Modern Variation",180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... g6 5. Nc3 5... Bg7 6. Be3 6...
e6 7. Bd3 7... Nge7 8.
f3 8... O-O 9. Qd2 9... d5 10. O-O-O 10... a6 11. g4 11... b5 12.
Nb3 12... Na5 13. Nxa5 13... Qxa5 14. Kb1 14... Nc6 15. exd5 15... exd5 16. Nxd5 16... b4 17. Bc4 17... Be6 18. h4 18...
Rad8 19. Bb6 19... Rxd5 20. Bxd5 20... Qxb6 21. Bxe6 21... fxe6 22. f4 22... a5 23. Qd6 23...
Rc8 24. Qxe6 24... Kh8 25. Qxc8",1. 0:03:00 1... 0:03:00 2. 0:02:52 2... 0:03:02 3. 0:02:52 3... 0:02:56 4. 0:02:53 4... 0:02:58 5. 0:02:53 5... 0:02:59 6. 0:02:54 6... 0:03:01 7. 0:02:55 7... 0:03:02 8. 0:02:53 8... 0:03:04 9. 0:02:52 9... 0:03:03 10. 0:02:43 10... 0:02:32 11. 0:02:38 11... 0:02:32 12. 0:02:37 12... 0:02:25 13. 0:02:35 13... 0:02:25 14. 0:02:33 14... 0:02:15 15. 0:02:32 15... 0:02:15 16. 0:02:30 16... 0:02:02 17. 0:02:11 17... 0:01:57 18. 0:01:59 18... 0:01:56 19. 0:01:55 19... 0:01:41 20. 0:01:48 20... 0:00:44 21. 0:01:47 21... 0:00:44 22. 0:01:24 22... 0:00:22 23. 0:01:19 23... 0:00:22 24. 0:01:16 24... 0:00:19 25. 0:01:17
Rated Blitz game,https://lichess.org/an4LYNQc,2024.08.01,-,josephdemaistre2,lizin_apel,0-1,2024.08.01,21:28:28,1705,1726,,,B01,Scandinavian Defense: Mieses-Kotroc Variation,180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. f4 3... Nc6 4. Nf3 4... Bg4 5. Be2 5... O-O-O 6. O-O 6...
f6 7. Nc3 7... Qc5 8.
Kh1 8... h5 9. h3 9...
e5 10. fxe5 10... Nxe5 11. Ne4 11... Qb6 12. Nxe5 12... fxe5 13. Bxg4 13... hxg4 14. Qxg4 14... Kb8 15. d3 15... Nf6 16.
Nxf6 16... gxf6 17. b3 17... Bc5 18. Qg6 18... Bd4 19. Rxf6 19... Qa5 20.
Rb1 20... Qe1 21. Kh2 21... e4 22. Qxe4 22... Be5 23. Bf4 23... Qxe4 24.
dxe4 24... Bxf6 25. Rf1 25... Bb2 26. Bg3 26... b6 27. Rf7 27... Rc8 28. e5 28... Rhe8 29.
Rf5 29... Re6 30. h4 30... Rce8 31. h5 31... Bxe5 32. h6 32... Bxg3 33.
Kxg3 33... Rxh6 34. c4 34... a5 35. a3 35... Rg8 36. Kf3 36... Rhg6 37.
b4 37... axb4 38. axb4 38... Rxg2 39. c5 39... bxc5 40. bxc5 40... R2g5 41. Rf4 41... Rxc5 42. Rb4 42... Ka7 43. Ra4 43... Kb6 44. Rb4 44... Rb5 45. Re4 45... Rgg5 46.
Re6 46... c6 47. Re8 47... Ka5 48. Ra8 48... Kb4 49. Ra1 49... Kc3 50.
Rc1 50... Kb2 51. Rxc6 51... Rb4 52. Rh6 52... Ra5 53. Rh2 53... Kb3 54. Rh3 54... Ra3 55.
Ke2 55... Ka4 56. Rh8 56... Rb2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:01 5. 0:03:03 5... 0:03:01 6. 0:03:04 6... 0:02:58 7. 0:03:02 7... 0:02:58 8. 0:02:58 8... 0:02:59 9. 0:02:57 9... 0:02:56 10. 0:02:52 10... 0:02:51 11. 0:02:51 11... 0:02:49 12. 0:02:49 12... 0:02:48 13. 0:02:41 13... 0:02:48 14. 0:02:42 14... 0:02:48 15. 0:02:39 15... 0:02:49 16. 0:02:38 16... 0:02:48 17. 0:02:31 17... 0:02:47 18. 0:02:18 18... 0:02:43 19. 0:02:16 19... 0:02:39 20. 0:02:12 20... 0:02:37 21. 0:02:11 21... 0:02:30 22. 0:02:03 22... 0:02:15 23. 0:02:00 23... 0:02:10 24. 0:01:58 24... 0:02:11 25. 0:01:53 25... 0:02:09 26. 0:01:45 26... 0:02:07 27. 0:01:45 27... 0:02:03 28. 0:01:45 28... 0:02:00 29. 0:01:44 29... 0:02:00 30. 0:01:42 30... 0:02:01 31. 0:01:39 31... 0:02:01 32. 0:01:40 32... 0:02:01 33. 0:01:39 33... 0:02:00 34. 0:01:39 34... 0:01:59 35. 0:01:40 35... 0:01:59 36. 0:01:40 36... 0:02:00 37. 0:01:36 37... 0:01:59 38. 0:01:37 38... 0:01:59 39. 0:01:37 39... 0:02:00 40. 0:01:37 40... 0:02:00 41. 0:01:30 41... 0:02:00 42. 0:01:31 42... 0:01:55 43. 0:01:31 43... 0:01:56 44. 0:01:32 44... 0:01:57 45. 0:01:32 45... 0:01:56 46. 0:01:33 46... 0:01:57 47. 0:01:33 47... 0:01:56 48. 0:01:34 48... 0:01:57 49. 0:01:34 49... 0:01:57 50. 0:01:34 50... 0:01:58 51. 0:01:35 51... 0:01:56 52. 0:01:31 52... 0:01:56 53. 0:01:30 53... 0:01:56 54. 0:01:30 54... 0:01:57 55. 0:01:30 55... 0:01:57 56. 0:01:30 56... 0:01:58
Rated Blitz game,https://lichess.org/FyzDq5Rr,2024.08.01,-,Dont_rush05,BankKing,1-0,2024.08.01,21:28:28,2331,2245,,,D17,"Slav Defense: Czech Variation, Wiesbaden Variation",180+2,Time forfeit,"1. d4 1... d5 2. Nf3 2... c6 3. c4 3... Nf6 4. Nc3 4... dxc4 5. a4 5... Bf5 6. Ne5 6... e6 7. f3 7... Bb4 8. Nxc4 8... O-O 9. Kf2 9...
Nbd7 10. e4 10... Bg6 11. Be2 11... Re8 12.
Qb3 12... a5 13. Na2 13... c5 14. Nxb4 14...
axb4 15. Be3 15... b6 16. Rhd1 16... Qc7 17.
dxc5 17... Nxc5 18. Qxb4 18... Qxh2 19. Nd6 19... Reb8 20. a5 20... Qh4 21.
Kg1 21... Nd5 22.
Qd2 22... Nxe3 23. Qxe3 23...
Qe7 24. axb6 24... Rxa1 25. Qxc5 25... Rxd1 26.
Bxd1 26... Qd8 27. b7 27...
h5 28. Qc8 28... Qf8 29. Ne8 29... f6 30. Qxb8 30... Qc5 31. Kh2",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:01 0. 0:03:01 2... 0:03:02 0. 0:03:02 3. 0:03:03 0. 0:03:03 3... 0:03:04 0. 0:03:04 4. 0:03:05 0. 0:03:05 4... 0:03:07 0. 0:03:05 5. 0:03:08 0. 0:02:45 5... 0:03:07 0. 0:02:45 6. 0:03:05 0. 0:02:24 6... 0:02:54 0. 0:02:23 7. 0:02:53 0. 0:01:39 7... 0:02:51 0. 0:01:36 8. 0:02:46 0. 0:01:26 8... 0:02:31 0. 0:01:25 9. 0:02:26 0. 0:00:45 9... 0:02:25 0. 0:00:35 10. 0:01:32 0. 0:00:23 10... 0:01:15 0. 0:00:12 11. 0:01:12 0. 0:00:13 11... 0:00:52 0. 0:00:13 12. 0:00:54 0. 0:00:10 12... 0:00:52 0. 0:00:10 13. 0:00:49 0. 0:00:08 13... 0:00:51 2. 0:00:08 14. 0:00:51 2. 0:00:06 14... 0:00:34 2. 0:00:05 15. 0:00:22 0. 0:00:04 15... 0:00:18 2. 0:00:03 16. 0:00:18
Rated Blitz game,https://lichess.org/qnoQPx4J,2024.08.01,-,ChessMax97,Olie_Molly,0-1,2024.08.01,21:28:28,1096,1105,,,C26,"Bishop's Opening: Vienna Hybrid, Spielmann Attack",180+2,Normal,"1. e4 1... e5 2. Bc4 2... Nf6 3. d3 3... Bc5 4. Nc3 4... Nc6 5. f4 5... O-O 6. f5 6... d6 7. Qe2 7...
Nd4 8. Qf2 8... Nxf5 9. Qd2 9... Nd4 10.
Nf3 10... Ng4 11. h3 11... Nxf3 12. gxf3 12... Nf2 13. Rh2 13... Qh4 14. Nd5 14... Nxe4 15. Kd1 15...
Nxd2 16. Bxd2 16... Qg3 17. Rh1 17... Qxf3 18.
Kc1 18... Qxh1",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:00 2. 0:03:01 0. 0:02:59 2... 0:03:01 0. 0:02:59 3. 0:02:59 0. 0:02:56 3... 0:02:55 0. 0:02:46 4. 0:02:50 0. 0:02:45 4... 0:02:30 0. 0:02:40 5. 0:02:18 0. 0:02:10 5... 0:02:14 0. 0:01:57 6. 0:02:11 1. 0:01:51 6... 0:02:10 0. 0:01:28 7. 0:01:51 2. 0:01:27 7... 0:01:33 2. 0:01:20 8. 0:01:10 3. 0:01:15 8... 0:01:11 3. 0:00:55 9. 0:00:59 3. 0:00:53 9... 0:00:54 3. 0:00:51
Rated Blitz game,https://lichess.org/ou0Sa8mR,2024.08.01,-,ruben20152015,Caladb0lg,0-1,2024.08.01,21:28:33,1571,1516,,,C54,"Italian Game: Classical Variation, Greco Gambit, Main Line",180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. c3 4... Nf6 5. d4 5... exd4 6. cxd4 6...
Bb4 7. Nc3 7... Nxe4 8. O-O 8... Bxc3 9. bxc3 9... O-O 10. Qe1 10...
Nf6 11. Bg5 11... d5 12. Bb3 12... Qd6 13. Rd1 13... Bg4 14. Qd2 14... Ne4 15. Qf4 15... Bxf3 16. Qxd6 16... cxd6 17. gxf3 17... Nxg5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:02 5. 0:03:02 5... 0:03:04 6. 0:03:03 6... 0:03:05 7. 0:03:03 7... 0:03:05 8. 0:03:03 8... 0:03:05 9. 0:03:03 9... 0:02:49 10. 0:00:16 10... 0:02:35 11. 0:00:13 11... 0:02:35 12. 0:00:07 12... 0:02:30 13. 0:00:05 13... 0:02:29 14. 0:00:05 14... 0:02:20 15. 0:00:04 15... 0:02:18 16. 0:00:04 16... 0:02:14 17. 0:00:03 17... 0:02:12
Rated Blitz game,https://lichess.org/lPfX5XPm,2024.08.01,-,zayobayo,fireporcupine,1-0,2024.08.01,21:28:38,2342,2279,,,A44,Benoni Defense: Semi-Benoni,180+2,Normal,"1. d4 1... c5 2. d5 2... e5 3. e4 3... d6 4. f4 4... g6 5. fxe5 5... dxe5 6. Nf3 6... Bg7 7. c4 7... Nf6 8. Nc3 8... O-O 9. Bd3 9...
Bg4 10. O-O 10... Nbd7 11. h3 11... Bxf3 12. Qxf3 12... h6 13. Be3 13...
b6 14. b3 14... Ne8 15. Rf2 15... Nd6 16. Raf1 16... Rb8 17. Qg3 17... a6 18. a4 18... Kh7 19. h4 19... Qe7 20.
h5 20... g5 21. Be2 21... Nf6 22. Rxf6 22... Bxf6 23. a5 23... bxa5 24.
Bxc5 24... Rxb3 25. Bd1 25... Rb2 26. Qf3 26... Bg7 27. Na4 27... Rbb8 28. Bxd6 28... Qxd6 29. c5 29... Qd7 30. Nb6 30... Qb5 31. Qf5 31... Kg8 32. Nd7 32... Rbc8 33. c6 33... Qb4 34.
Nxf8 34... Rxf8 35. Bf3 35... a4 36. Rc1 36...
Qd2 37. Rd1 37... Qc3 38. Qd7 38... a3 39. d6 39... a2 40. c7 40...
a1=Q 41. Rxa1 41... Qxa1 42. Kh2 42... Qc3 43.
Bg4 43... f5 44. Bxf5 44... Qe3 45. c8=Q 45... Qf4 46. Kg1 46... Qe3 47.
Kf1 47... Qf4 48. Ke2 48... Rxc8 49. Qxc8 49... Bf8 50. Qe6 50... Kh8 51.
Qf6 51... Kg8 52. Qg6 52... Bg7 53. Be6 53... Kh8 54. Qe8 54... Kh7 55. Bf5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:58 3. 0:03:01 3... 0:02:59 4. 0:03:02 4... 0:03:01 5. 0:03:03 5... 0:03:01 6. 0:03:05 6... 0:03:02 7. 0:03:06 7... 0:02:54 8. 0:03:07 8... 0:02:52 9. 0:03:08 9... 0:02:51 10. 0:03:09 10... 0:02:50 11. 0:03:07 11... 0:02:50 12. 0:03:09 12... 0:02:49 13. 0:03:06 13... 0:02:49 14. 0:03:07 14... 0:02:47 15. 0:03:03 15... 0:02:44 16. 0:03:00 16... 0:02:12 17. 0:02:44 17... 0:02:06 18. 0:02:34 18... 0:01:52 19. 0:02:30 19... 0:01:47 20. 0:02:24 20... 0:01:47 21. 0:02:23 21... 0:01:47 22. 0:02:11 22... 0:01:44 23. 0:02:05 23... 0:01:23 24. 0:02:03 24... 0:01:23 25. 0:01:54 25... 0:01:05 26. 0:01:41 26... 0:01:00 27. 0:01:18 27... 0:00:44 28. 0:01:16 28... 0:00:45 29. 0:01:17 29... 0:00:40 30. 0:01:11 30... 0:00:40 31. 0:01:08 31... 0:00:39 32. 0:01:09 32... 0:00:30 33. 0:01:09 33... 0:00:24 34. 0:00:50 34... 0:00:21 35. 0:00:36 35... 0:00:21 36. 0:00:29 36... 0:00:17 37. 0:00:22 37... 0:00:17 38. 0:00:19 38... 0:00:16 39. 0:00:14 39... 0:00:17 40. 0:00:14 40... 0:00:17 41. 0:00:15 41... 0:00:18 42. 0:00:17 42... 0:00:17 43. 0:00:18 43... 0:00:17 44. 0:00:15 44... 0:00:13 45. 0:00:08 45... 0:00:14 46. 0:00:05 46... 0:00:15 47. 0:00:06 47... 0:00:13 48. 0:00:06 48... 0:00:13 49. 0:00:07 49... 0:00:14 50. 0:00:07 50... 0:00:13 51. 0:00:08 51... 0:00:13 52. 0:00:09 52... 0:00:15 53. 0:00:10 53... 0:00:15 54. 0:00:11 54... 0:00:16 55. 0:00:11
Rated Blitz game,https://lichess.org/nFYrOQtw,2024.08.01,-,capiwarowski,mrob86,0-1,2024.08.01,21:28:38,1312,1282,,,B01,Scandinavian Defense: Mieses-Kotroc Variation,180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qe6 4. Be2 4... Nc6 5. d4 5... Nf6 6. Bg5 6...
h6 7. Bxf6 7... Qxf6 8. Nf3 8... Bg4 9. d5 9... Ne5 10. Qd3 10... Nxd3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:02 4... 0:03:01 5. 0:03:00 5... 0:03:00 6. 0:02:46 6... 0:02:59 7. 0:02:46 7... 0:02:59 8. 0:02:44 8... 0:02:59 9. 0:02:42 9... 0:02:52 10. 0:02:37 10... 0:02:50
Rated Blitz game,https://lichess.org/x66QUHxc,2024.08.01,-,DimaIvanov09,tecnvo,0-1,2024.08.01,21:28:38,1642,1666,,,C01,French Defense: Exchange Variation,180+2,Normal,"1. d4 1... e6 2. e4 2... d5 3. exd5 3... exd5 4. Nf3 4... Be6 5. Bg5 5... Be7 6. Bxe7 6...
Nxe7 7. Ne5 7... O-O 8. Bd3 8... c6 9. O-O 9... Qd6 10. c3 10... f6 11. Nf3 11... Bf7 12.
Bc2 12... Ng6 13. Bxg6 13... Bxg6 14. Nbd2 14... Na6 15. h3 15... Rae8 16.
Nh4 16... Bf7 17. Nf5 17... Qc7 18. Qg4 18... Bg6 19. Nh4 19... Bf7 20.
Ndf3 20... Be6 21. Qg3 21... Qxg3 22. fxg3 22... Bf7 23. Nh2 23... Re2 24.
Rab1 24... Rfe8 25. N2f3 25... Nc7 26. Nf5 26... R2e6 27. b3 27... Bg6 28. N5h4 28... Bxb1 29. Rxb1 29... Re2 30. c4 30... Rxa2 31. cxd5 31... Nxd5 32. b4 32... a6 33. Nf5 33... Re6 34.
b5 34... axb5 35. N5h4 35... g6 36. g4 36... Kg7 37. Ne1 37... h6 38.
Nd3 38... b6 39. Rc1 39... Ne3 40. Rxc6 40... Rxc6 41. d5 41... Nxd5 42.
Nxg6 42... Kxg6 43. Ne5 43... fxe5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:03 4... 0:03:01 5. 0:03:02 5... 0:03:01 6. 0:03:03 6... 0:03:02 7. 0:03:04 7... 0:02:59 8. 0:03:04 8... 0:02:56 9. 0:02:57 9... 0:02:56 10. 0:02:57 10... 0:02:57 11. 0:02:56 11... 0:02:57 12. 0:02:57 12... 0:02:57 13. 0:02:57 13... 0:02:57 14. 0:02:58 14... 0:02:54 15. 0:02:57 15... 0:02:53 16. 0:02:57 16... 0:02:44 17. 0:02:57 17... 0:02:45 18. 0:02:56 18... 0:02:45 19. 0:02:49 19... 0:02:22 20. 0:02:49 20... 0:02:21 21. 0:02:47 21... 0:02:21 22. 0:02:46 22... 0:02:19 23. 0:02:42 23... 0:02:19 24. 0:02:42 24... 0:02:20 25. 0:02:29 25... 0:02:19 26. 0:02:27 26... 0:02:13 27. 0:02:19 27... 0:02:14 28. 0:02:18 28... 0:02:14 29. 0:02:19 29... 0:02:14 30. 0:02:19 30... 0:02:13 31. 0:02:18 31... 0:02:14 32. 0:02:19 32... 0:02:14 33. 0:02:16 33... 0:02:13 34. 0:02:15 34... 0:02:14 35. 0:02:10 35... 0:02:14 36. 0:02:10 36... 0:02:15 37. 0:02:07 37... 0:02:15 38. 0:02:07 38... 0:02:11 39. 0:02:02 39... 0:02:11 40. 0:01:56 40... 0:02:11 41. 0:01:57 41... 0:02:11 42. 0:01:56 42... 0:02:12 43. 0:01:57 43... 0:02:12
