Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/yYeimm76,2024.08.01,-,arun-prakash,LarsSmz,1-0,2024.08.01,05:31:18,1041,908,,,C50,Italian Game: Giuoco Piano,180+2,Normal,"1. e4 1... e5 2. Bc4 2... Nc6 3. Nf3 3... Bc5 4. O-O 4... Nf6 5. Ng5 5... O-O 6. d3 6... h6 7. c3 7... hxg5 8.
Bxg5 8... a6 9. a3 9... b5 10. Ba2 10... Be7 11. Nd2 11... d5 12.
exd5 12... Nxd5 13. Bxe7 13... Qxe7 14. Bxd5 14... Qd7 15. Qf3 15... Ne7 16. Bxa8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:03 4... 0:02:59 5. 0:03:04 5... 0:02:57 6. 0:03:02 6... 0:02:49 7. 0:03:01 7... 0:02:47 8. 0:03:01 8... 0:02:37 9. 0:03:00 9... 0:02:37 10. 0:03:01 10... 0:01:55 11. 0:03:00 11... 0:01:55 12. 0:02:55 12... 0:01:57 13. 0:02:55 13... 0:01:54 14. 0:02:55 14... 0:01:42 15. 0:02:55 15... 0:01:35 16. 0:02:55
Rated Blitz game,https://lichess.org/pgDwvdfH,2024.08.01,-,edbalagot,Yra2022,0-1,2024.08.01,05:31:10,1793,1844,,,C50,Italian Game: Giuoco Pianissimo,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. d3 4... d6 5. Be3 5... Bb6 6. O-O 6...
Bg4 7. c3 7... Nf6 8.
Nbd2 8... O-O 9. Qc2 9... Na5 10. Bb5 10... c6 11. Ba4 11... Bxe3 12.
fxe3 12... b5 13. Bb3 13... Nxb3 14. Nxb3 14... Qb6 15. Qd2 15... Rfe8 16.
Kh1 16... Rad8 17. h3 17... Be6 18. Ng5 18... Bc8 19. Nc1 19... d5 20.
exd5 20... cxd5 21. Ne2 21... e4 22. d4 22...
h6 23. h4 23... hxg5 24. hxg5 24... Ng4 25. Nf4 25... Bf5 26. Nh3 26... g6 27. Qe2 27... Kg7 28. Nf4 28... Rh8 29.
Kg1 29... Rh4 30. Nh3 30... Rdh8 31. Rad1 31... Qd6 32. Nf4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:01 4. 0:03:03 4... 0:03:02 5. 0:03:04 5... 0:03:02 6. 0:03:03 6... 0:03:03 7. 0:03:05 7... 0:03:04 8. 0:03:06 8... 0:03:05 9. 0:03:07 9... 0:03:02 10. 0:03:05 10... 0:03:00 11. 0:03:04 11... 0:03:01 12. 0:03:04 12... 0:03:02 13. 0:03:04 13... 0:03:02 14. 0:03:06 14... 0:03:03 15. 0:03:06 15... 0:02:55 16. 0:03:07 16... 0:02:56 17. 0:03:09 17... 0:02:54 18. 0:03:07 18... 0:02:53 19. 0:02:58 19... 0:02:52 20. 0:02:59 20... 0:02:52 21. 0:02:57 21... 0:02:48 22. 0:02:57 22... 0:02:40 23. 0:02:40 23... 0:02:38 24. 0:02:41 24... 0:02:38 25. 0:02:37 25... 0:02:31 26. 0:02:31 26... 0:02:30 27. 0:02:26 27... 0:02:29 28. 0:02:27 28... 0:02:25 29. 0:02:27 29... 0:02:23 30. 0:02:24 30... 0:02:22 31. 0:02:17 31... 0:02:21 32. 0:02:12
Rated Blitz game,https://lichess.org/JnwofMS0,2024.08.01,-,Moisey-76-ru,paulegion,0-1,2024.08.01,05:31:23,1596,1551,,,C69,"Ruy Lopez: Exchange Variation, King's Bishop Variation",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... a6 4. Bxc6 4... dxc6 5.
O-O 5... Bd6 6. d3 6... Nf6 7. Bg5 7... O-O 8. Nbd2 8... h6 9. Bh4 9... Bg4 10. c3 10...
Bxf3 11. Nxf3 11... Be7 12. Nxe5 12... Nd7 13.
Bxe7 13... Qxe7 14. Nf3 14... f5 15. exf5 15... Rxf5 16. Qb3 16... Kh8 17. Qxb7 17... Raf8 18. Qxc6 18... Ne5 19. Nxe5 19... Qxe5 20. Rae1 20... Qf6 21. Qxc7 21... Rxf2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:01 3... 0:03:00 4. 0:03:02 4... 0:03:01 5. 0:03:02 5... 0:02:57 6. 0:03:00 6... 0:02:57 7. 0:03:00 7... 0:02:54 8. 0:02:59 8... 0:02:53 9. 0:03:00 9... 0:02:48 10. 0:02:51 10... 0:02:31 11. 0:02:51 11... 0:02:32 12. 0:02:48 12... 0:02:26 13. 0:02:39 13... 0:02:26 14. 0:02:38 14... 0:02:24 15. 0:02:37 15... 0:02:26 16. 0:02:33 16... 0:02:23 17. 0:02:33 17... 0:02:17 18. 0:02:32 18... 0:02:16 19. 0:02:30 19... 0:02:16 20. 0:02:30 20... 0:02:12 21. 0:02:21 21... 0:02:06
Rated Blitz game,https://lichess.org/7dWLM3mj,2024.08.01,-,Tiuz,manher7,1-0,2024.08.01,05:31:24,1743,1739,,,A45,Indian Defense,180+2,Normal,"1. d4 1... Nf6 2. Nc3 2... e6 3. e4 3... c5 4. Bg5 4... cxd4 5. Qxd4 5... Nc6 6. Qd2 6...
Be7 7. O-O-O 7... a6 8. f4 8... b5 9. e5 9... Ng8 10. Nf3 10... Bxg5 11. Nxg5 11... Nge7 12. g3 12... b4 13. Na4 13... h6 14. Ne4 14...
O-O 15. Bg2 15... Nd5 16. Nd6 16... Qa5 17. b3 17... f6 18. Kb1 18...
fxe5 19. fxe5 19... Nxe5 20. Nxc8 20... Raxc8 21. Bxd5 21... exd5 22. Qxd5 22... Nf7 23. Qxa5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:00 4. 0:03:03 4... 0:02:51 5. 0:03:04 5... 0:02:50 6. 0:03:03 6... 0:02:50 7. 0:03:03 7... 0:02:32 8. 0:03:03 8... 0:02:27 9. 0:03:00 9... 0:02:25 10. 0:02:58 10... 0:02:07 11. 0:02:58 11... 0:01:55 12. 0:02:58 12... 0:01:50 13. 0:02:57 13... 0:01:23 14. 0:02:49 14... 0:01:18 15. 0:02:49 15... 0:00:55 16. 0:02:48 16... 0:00:32 17. 0:02:37 17... 0:00:15 18. 0:02:35 18... 0:00:15 19. 0:02:35 19... 0:00:16 20. 0:02:24 20... 0:00:15 21. 0:02:23 21... 0:00:16 22. 0:02:23 22... 0:00:15 23. 0:02:23
Rated Blitz game,https://lichess.org/PEg8ZfqF,2024.08.01,-,miergens,Piet123,0-1,2024.08.01,05:31:24,1613,1579,,,B06,Modern Defense: Pseudo-Austrian Attack,180+2,Normal,"1. e4 1... g6 2. d4 2... Bg7 3. f4 3... d6 4. Nc3 4... Nf6 5. Be3 5... a6 6. Bd3 6... b5 7. Qd2 7... Bb7 8. d5 8... c6 9. dxc6 9... Bxc6 10. Nf3 10... b4 11.
Ne2 11... Bxe4 12. Bxe4 12... Nxe4 13. Qxb4 13... Nf6 14. O-O-O 14... O-O 15. h4 15... h5 16.
Nh2 16... Nc6 17. Qc4 17... Qc8 18. Nd4 18... Nxd4 19. Qxc8 19... Rfxc8 20. Bxd4 20... Ne4 21. Bxg7 21... Kxg7 22. g4 22... Nf2 23. gxh5 23... Nxh1 24. Rxh1 24... gxh5 25. Rg1 25... Kh6 26. Nf3 26... Rg8 27. Re1 27... Rg3 28. Ng5 28... f6 29. Nf7 29... Kg7 30.
Rxe7 30... Kf8 31. Rd7 31... Rg7 32. Rd8 32... Rxd8 33. Nxd8 33... Rg4 34.
Ne6 34... Ke7 35. Nc7 35... Rxh4 36. Nxa6 36... Rxf4 37. Nc7 37... Rf2 38.
a4 38... Kd7 39. Nd5 39... Kc6 40. Nb4 40... Kb6 41. Nd5 41... Ka5 42.
b3 42... h4 43. Ne3 43... h3 44. Nc4 44... Kb4 45. a5 45... h2 46. a6 46... h1=Q 47. Kb2 47... Qa8 48. Nxd6 48... Qxa6 49. Ne4 49... Rf5 50.
Nc3 50... Qf1 51. Na2 51... Kb5 52. Nc3 52... Kb6 53. Na4 53... Kb7 54.
Nc3 54... Rf2 55. Ne4 55... Qe2 56. Nxf2 56... Qxf2 57. Kc3 57... Qe1 58.
Kb2 58... f5 59. b4 59... f4 60. Kb3 60... f3 61. c3 61... f2 62.
Kc4 62... f1=Q 63. Kb3 63... Qb1 64. Ka4 64... Qfc1 65. c4 65... Qxc4 66. Ka3 66... Qa6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:01 4. 0:03:05 4... 0:03:01 5. 0:03:05 5... 0:03:00 6. 0:03:05 6... 0:02:59 7. 0:03:06 7... 0:03:00 8. 0:02:55 8... 0:02:51 9. 0:02:53 9... 0:02:41 10. 0:02:51 10... 0:02:40 11. 0:02:51 11... 0:02:40 12. 0:02:49 12... 0:02:40 13. 0:02:51 13... 0:02:32 14. 0:02:51 14... 0:02:27 15. 0:02:49 15... 0:02:26 16. 0:02:46 16... 0:02:26 17. 0:02:39 17... 0:02:14 18. 0:02:34 18... 0:02:13 19. 0:02:33 19... 0:02:13 20. 0:02:34 20... 0:02:07 21. 0:02:32 21... 0:02:07 22. 0:02:33 22... 0:02:06 23. 0:02:32 23... 0:02:05 24. 0:02:31 24... 0:02:06 25. 0:02:33 25... 0:02:06 26. 0:02:34 26... 0:02:05 27. 0:02:33 27... 0:01:59 28. 0:02:30 28... 0:01:46 29. 0:02:19 29... 0:01:39 30. 0:02:20 30... 0:01:33 31. 0:02:16 31... 0:01:33 32. 0:01:58 32... 0:01:33 33. 0:02:00 33... 0:01:31 34. 0:01:58 34... 0:01:30 35. 0:01:55 35... 0:01:26 36. 0:01:53 36... 0:01:26 37. 0:01:54 37... 0:01:22 38. 0:01:50 38... 0:01:20 39. 0:01:48 39... 0:01:18 40. 0:01:46 40... 0:01:18 41. 0:01:44 41... 0:01:18 42. 0:01:43 42... 0:01:18 43. 0:01:41 43... 0:01:13 44. 0:01:42 44... 0:01:11 45. 0:01:43 45... 0:01:10 46. 0:01:41 46... 0:01:09 47. 0:01:42 47... 0:00:57 48. 0:01:42 48... 0:00:55 49. 0:01:41 49... 0:00:49 50. 0:01:40 50... 0:00:41 51. 0:01:37 51... 0:00:40 52. 0:01:38 52... 0:00:40 53. 0:01:38 53... 0:00:41 54. 0:01:36 54... 0:00:40 55. 0:01:35 55... 0:00:39 56. 0:01:35 56... 0:00:39 57. 0:01:35 57... 0:00:38 58. 0:01:21 58... 0:00:38 59. 0:01:21 59... 0:00:37 60. 0:01:23 60... 0:00:38 61. 0:01:25 61... 0:00:38 62. 0:01:27 62... 0:00:36 63. 0:01:29 63... 0:00:35 64. 0:01:29 64... 0:00:31 65. 0:01:25 65... 0:00:29 66. 0:01:24 66... 0:00:25
Rated Blitz game,https://lichess.org/Oa6wAa4B,2024.08.01,-,Star0092,cseyhan81,1-0,2024.08.01,05:31:24,1542,1556,,,C30,King's Gambit Declined: Queen's Knight Defense,180+2,Normal,"1. e4 1... e5 2. f4 2... Nc6 3. Nf3 3... Bd6 4. c3 4... Nf6 5. fxe5 5... Nxe5 6. d4 6...
Nxf3 7. Qxf3 7... O-O 8. e5 8... Re8 9. Be2 9... Qe7 10. exd6 10... cxd6 11. Bg5 11... b6 12.
Bxf6 12... gxf6 13. Nd2 13... Ba6 14. c4 14...
d5 15. b3 15... dxc4 16. bxc4 16... b5 17. Kf2 17... Rac8 18. c5 18... Bb7 19. Qg4 19... Kh8 20. Bf3 20... Qe3 21.
Kf1 21... Bxf3 22. Nxf3 22... Qe2 23. Kg1 23... Rg8 24. Qh3 24... Rxg2 25. Qxg2 25... Rg8 26.
Qxg8 26... Kxg8 27. Ne1 27... Qe3 28. Kg2 28... Qe4 29. Nf3 29... Qe2 30. Kg3 30... h5 31.
Rhe1 31... Qd3 32. Re8 32... Kg7 33. Rg1 33... Kh6 34. Kf4 34... h4 35. Rh8 35... Qh7 36.
Rxh7 36... Kxh7 37. Kf5 37... a5 38. Nxh4 38... b4 39. Nf3 39... Kh6 40. Kxf6 40... Kh5 41.
h4 41... Kh6 42. Kxf7 42... Kh5 43. Ke7 43... a4 44. Kxd7 44... b3 45.
axb3 45... axb3 46. Nd2 46... Kxh4 47. c6 47... b2 48. c7 48... Kh3 49. c8=Q",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:02 4... 0:03:04 5. 0:03:03 5... 0:03:04 6. 0:03:03 6... 0:03:05 7. 0:03:05 7... 0:03:05 8. 0:03:05 8... 0:03:06 9. 0:03:06 9... 0:02:50 10. 0:02:59 10... 0:02:50 11. 0:02:58 11... 0:02:48 12. 0:02:57 12... 0:02:47 13. 0:02:18 13... 0:02:48 14. 0:02:14 14... 0:02:49 15. 0:02:02 15... 0:02:49 16. 0:02:02 16... 0:02:47 17. 0:01:59 17... 0:02:41 18. 0:01:56 18... 0:02:43 19. 0:01:35 19... 0:02:44 20. 0:01:29 20... 0:02:42 21. 0:01:20 21... 0:02:41 22. 0:01:13 22... 0:02:41 23. 0:01:13 23... 0:02:37 24. 0:00:57 24... 0:02:34 25. 0:00:58 25... 0:02:35 26. 0:00:56 26... 0:02:36 27. 0:00:24 27... 0:02:31 28. 0:00:22 28... 0:02:25 29. 0:00:23 29... 0:02:25 30. 0:00:23 30... 0:02:23 31. 0:00:22 31... 0:02:20 32. 0:00:19 32... 0:02:21 33. 0:00:20 33... 0:02:12 34. 0:00:16 34... 0:01:49 35. 0:00:15 35... 0:01:48 36. 0:00:15 36... 0:01:49 37. 0:00:15 37... 0:01:48 38. 0:00:16 38... 0:01:49 39. 0:00:17 39... 0:01:50 40. 0:00:18 40... 0:01:51 41. 0:00:18 41... 0:01:51 42. 0:00:18 42... 0:01:51 43. 0:00:20 43... 0:01:51 44. 0:00:20 44... 0:01:52 45. 0:00:21 45... 0:01:54 46. 0:00:16 46... 0:01:55 47. 0:00:18 47... 0:01:55 48. 0:00:19 48... 0:01:56 49. 0:00:18
Rated Blitz game,https://lichess.org/EWyLGnWN,2024.08.01,-,dddd123dddd12,itakitsu,0-1,2024.08.01,05:31:24,2403,2534,,,A48,East Indian Defense,180+2,Normal,"1. d4 1... Nf6 2. Nf3 2... g6 3. e3 3... Bg7 4. Bd3 4... O-O 5. h4 5... d5 6. h5 6...
Nxh5 7. Rxh5 7... gxh5 8. Ng5 8... Bg4 9.
f3 9... e5 10. Nxh7 10... Qh4 11. Kd2 11...
Re8 12. fxg4 12... exd4 13. exd4 13... Bxd4 14. Qf3 14... Qe1",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:01 2. 0:03:01 0. 0:03:01 2... 0:03:03 0. 0:02:59 3. 0:03:04 0. 0:02:46 3... 0:03:06 0. 0:02:37 4. 0:03:06 0. 0:02:38 4... 0:03:07 0. 0:02:23 5. 0:03:07 0. 0:02:12 5... 0:03:08 0. 0:02:00 6. 0:02:58 1. 0:01:19 6... 0:02:41 1. 0:01:06 7. 0:02:32 1. 0:00:45 7... 0:02:12 1. 0:00:42
Rated Blitz game,https://lichess.org/Ge3nnK7V,2024.08.01,-,Fantomas68,Batya0757,1-0,2024.08.01,05:31:24,2231,2181,,,B41,"Sicilian Defense: Kan Variation, Maróczy Bind, Réti Variation",180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... e6 3. d4 3... cxd4 4. Nxd4 4... a6 5. c4 5... Qc7 6. Bd3 6...
Nf6 7. O-O 7... d6 8.
Nc3 8... Be7 9. Bg5 9... b6 10. Rc1 10... Bb7 11. Qe2 11... Nbd7 12.
Kh1 12... O-O 13. f4 13... Rfe8 14. Bh4 14... Rac8 15. Bg3 15... Nc5 16.
Bb1 16... a5 17. e5 17... Nfd7 18. b3 18... Qb8 19. Qh5 19... g6 20.
Qe2 20... Qa8 21. h4 21... Bf8 22. h5 22... Bg7 23. Rce1 23... d5 24.
Ncb5 24... Rf8 25. Kh2 25... Ne4 26. Bxe4 26... dxe4 27. Nd6 27... Nc5 28.
N4b5 28... Bc6 29. Nxc8 29... Qxc8 30. Nd6 30... Qa8 31. Rd1 31... Nd3 32. Qe3 32... Nc5 33.
Bh4 33... Rb8 34. Rd4 34... a4 35. b4 35... Nd3 36. b5 36... Bb7 37.
Nxb7 37... Qxb7 38. Qxe4 38... Nc5 39. Qxb7 39... Nxb7 40. Rfd1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:03:03 4... 0:03:03 5. 0:03:03 5... 0:03:02 6. 0:03:04 6... 0:03:03 7. 0:03:04 7... 0:03:04 8. 0:03:04 8... 0:03:04 9. 0:03:03 9... 0:03:04 10. 0:03:03 10... 0:02:52 11. 0:02:53 11... 0:02:51 12. 0:02:47 12... 0:02:51 13. 0:02:46 13... 0:02:33 14. 0:02:29 14... 0:02:32 15. 0:02:18 15... 0:01:47 16. 0:02:14 16... 0:01:38 17. 0:02:10 17... 0:01:38 18. 0:01:27 18... 0:01:38 19. 0:01:18 19... 0:01:37 20. 0:01:16 20... 0:01:27 21. 0:01:15 21... 0:01:19 22. 0:01:12 22... 0:01:20 23. 0:01:08 23... 0:00:56 24. 0:01:00 24... 0:00:35 25. 0:00:49 25... 0:00:28 26. 0:00:39 26... 0:00:28 27. 0:00:37 27... 0:00:28 28. 0:00:33 28... 0:00:27 29. 0:00:32 29... 0:00:26 30. 0:00:32 30... 0:00:23 31. 0:00:32 31... 0:00:15 32. 0:00:21 32... 0:00:12 33. 0:00:21 33... 0:00:07 34. 0:00:20 34... 0:00:03 35. 0:00:19 35... 0:00:04 36. 0:00:18 36... 0:00:04 37. 0:00:15 37... 0:00:03 38. 0:00:15 38... 0:00:04 39. 0:00:14 39... 0:00:04 40. 0:00:15
Rated Blitz game,https://lichess.org/GlPfZ3yu,2024.08.01,-,bashibozukk,hrushirg,1-0,2024.08.01,05:31:24,1400,1398,,,B30,Sicilian Defense: Nyezhmetdinov-Rossolimo Attack,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. Bb5 3... d6 4. d4 4... a6 5. Bxc6 5... bxc6 6. Nc3 6...
cxd4 7. Nxd4 7... Nf6 8. Nxc6 8... Qb6 9. Nd4 9... e5 10. Nf3 10...
Bg4 11. h3 11... Bh5 12. Qd3 12... Be7 13. Nd5 13... Nxd5 14. Qxd5 14... O-O 15. Qd3 15... Rac8 16. c3 16... d5 17.
Nxe5 17... Bc5 18. O-O 18... dxe4 19. Qxe4 19... Rfe8 20. Qf5 20... Rxe5 21.
Qxc8 21... Bf8 22. Rb1 22... Rc5 23. Be3 23... Qc6 24. Qxc6 24... Rxc6 25. Rfe1 25... h6 26.
a3 26... Bg6 27. Rbc1 27... Bd6 28. b4 28... Be5 29. Bd4 29... Bf4 30.
Be3 30... Be5 31. c4 31... Bb2 32. Rcd1 32... Bxa3 33. b5 33... axb5 34.
cxb5 34... Rc2 35. b6 35... Rb2 36. Bd4 36... Rb5 37. Re8 37... Kh7 38.
Rc8 38... Bf5 39. Rc7 39... Bd6 40. Rxf7 40... Be6 41. Rf3 41... Bd5 42.
Rfd3 42... Bc4 43. Re3 43... Bf4 44. Re7 44... Bd6 45. Rxg7 45... Kh8 46. Rd7 46... Kg8 47. Rxd6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:02 3... 0:02:59 4. 0:03:01 4... 0:02:59 5. 0:02:55 5... 0:02:59 6. 0:02:54 6... 0:02:59 7. 0:02:54 7... 0:03:00 8. 0:02:51 8... 0:02:52 9. 0:02:43 9... 0:02:51 10. 0:02:40 10... 0:02:50 11. 0:02:38 11... 0:02:49 12. 0:02:33 12... 0:02:48 13. 0:02:29 13... 0:02:47 14. 0:02:29 14... 0:02:48 15. 0:02:20 15... 0:02:45 16. 0:02:20 16... 0:02:34 17. 0:02:17 17... 0:02:28 18. 0:02:09 18... 0:02:26 19. 0:01:54 19... 0:02:25 20. 0:01:32 20... 0:02:16 21. 0:01:28 21... 0:02:17 22. 0:01:21 22... 0:01:58 23. 0:01:13 23... 0:01:51 24. 0:01:08 24... 0:01:51 25. 0:01:01 25... 0:01:44 26. 0:00:59 26... 0:01:36 27. 0:00:58 27... 0:01:31 28. 0:00:56 28... 0:01:30 29. 0:00:54 29... 0:01:27 30. 0:00:53 30... 0:01:22 31. 0:00:48 31... 0:01:18 32. 0:00:34 32... 0:01:14 33. 0:00:32 33... 0:01:12 34. 0:00:32 34... 0:01:03 35. 0:00:30 35... 0:00:55 36. 0:00:23 36... 0:00:49 37. 0:00:22 37... 0:00:48 38. 0:00:23 38... 0:00:46 39. 0:00:23 39... 0:00:45 40. 0:00:23 40... 0:00:43 41. 0:00:23 41... 0:00:43 42. 0:00:24 42... 0:00:41 43. 0:00:24 43... 0:00:41 44. 0:00:22 44... 0:00:41 45. 0:00:21 45... 0:00:35 46. 0:00:22 46... 0:00:34 47. 0:00:23
Rated Blitz game,https://lichess.org/1m2DVSaU,2024.08.01,-,JCoronelR,ddsdv,1-0,2024.08.01,05:31:24,1709,1642,,,B30,Sicilian Defense: Old Sicilian,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. Bc4 3... e6 4. d3 4... d5 5. exd5 5... exd5 6. Bb3 6...
Nf6 7. a3 7... Bg4 8.
O-O 8... Be7 9. Nbd2 9... O-O 10. Re1 10... Re8 11. Nf1 11... h6 12.
Ng3 12... Nh5 13. h3 13... Nxg3 14. hxg4 14... Qd7 15. fxg3 15... Qxg4 16. Bxd5 16... Qxg3 17. Bxc6 17... bxc6 18. Re3 18... Bd6 19. Qe2 19... Rxe3 20. Qxe3 20... Rd8 21.
Bd2 21... g5 22. Qf2 22... Qg4 23. Re1 23... Bc7 24. Ne5 24... Bxe5 25.
Rxe5 25... Qd1 26. Re1 26... Qxc2 27. Bc3 27... Qxd3 28. Qxc5 28... Qg6 29. Qe5 29... Qh7 30.
Qe7 30... Qd3 31. Qf6 31... Kf8 32. Qg7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:01 4... 0:03:03 5. 0:03:01 5... 0:03:05 6. 0:03:02 6... 0:03:07 7. 0:02:54 7... 0:03:08 8. 0:02:53 8... 0:03:09 9. 0:02:53 9... 0:03:10 10. 0:02:54 10... 0:03:11 11. 0:02:55 11... 0:03:10 12. 0:02:55 12... 0:03:01 13. 0:02:37 13... 0:02:55 14. 0:02:37 14... 0:02:40 15. 0:02:34 15... 0:02:41 16. 0:02:20 16... 0:02:36 17. 0:02:17 17... 0:02:37 18. 0:01:55 18... 0:02:27 19. 0:01:46 19... 0:02:19 20. 0:01:47 20... 0:02:14 21. 0:01:46 21... 0:02:09 22. 0:01:33 22... 0:02:02 23. 0:01:24 23... 0:01:55 24. 0:01:16 24... 0:01:52 25. 0:01:16 25... 0:01:44 26. 0:01:13 26... 0:01:43 27. 0:01:11 27... 0:01:42 28. 0:01:09 28... 0:01:15 29. 0:00:58 29... 0:01:02 30. 0:00:53 30... 0:00:48 31. 0:00:43 31... 0:00:32 32. 0:00:36
Rated Blitz game,https://lichess.org/N1un16Pa,2024.08.01,-,Elshadisaev,Lesha7602,1-0,2024.08.01,05:31:24,1478,1501,,,C47,Four Knights Game: Italian Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nc3 3... Nc6 4. Bc4 4... d6 5. Ng5 5... Be6 6. Bxe6 6...
fxe6 7. Nxe6 7... Qe7 8. Ng5 8... h6 9. Nf3 9... O-O-O 10. Nd5 10... Nxe4 11. Nxe7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:59 3. 0:02:57 3... 0:02:57 4. 0:02:56 4... 0:02:58 5. 0:02:54 5... 0:02:33 6. 0:02:47 6... 0:02:34 7. 0:02:49 7... 0:02:33 8. 0:02:44 8... 0:02:29 9. 0:02:43 9... 0:02:24 10. 0:02:39 10... 0:02:10 11. 0:02:36
Rated Blitz game,https://lichess.org/XLN9uqNa,2024.08.01,-,Goulibeur37,alexzandrosrojo,0-1,2024.08.01,05:31:24,1474,1448,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Normal,"1. d4 1... d5 2. Bf4 2... e6 3. e3 3... c5 4. c3 4... Nf6 5. h3 5... Nc6 6. Nf3 6... Bd6 7. Ne5 7... O-O 8. Be2 8... cxd4 9. exd4 9...
Re8 10. O-O 10... Qc7 11. Nxc6 11... Bxf4 12. Nb4 12... a5 13. Nd3 13...
Bd6 14. Qa4 14... Bd7 15. Qc2 15... b5 16. Rc1 16... Rac8 17. a3 17... e5 18. dxe5 18... Bxe5 19. Nxe5 19... Qxe5 20. Qd2 20... Qxe2 21. Qxe2 21... Rxe2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:02 4... 0:03:03 5. 0:03:03 5... 0:02:59 6. 0:03:00 6... 0:02:58 7. 0:03:01 7... 0:02:58 8. 0:02:56 8... 0:02:58 9. 0:02:56 9... 0:02:55 10. 0:02:55 10... 0:02:55 11. 0:02:54 11... 0:02:53 12. 0:02:54 12... 0:02:52 13. 0:02:52 13... 0:02:52 14. 0:02:43 14... 0:02:52 15. 0:02:41 15... 0:02:51 16. 0:02:23 16... 0:02:50 17. 0:02:19 17... 0:02:49 18. 0:02:09 18... 0:02:49 19. 0:02:09 19... 0:02:48 20. 0:01:57 20... 0:02:44 21. 0:01:58 21... 0:02:43
