Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/VJQ62yOe,2024.08.01,-,Good_lawyer,sevter,1-0,2024.08.01,12:20:28,1462,1480,,,C50,Italian Game: Giuoco Piano,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. O-O 4... Nf6 5. Nc3 5... d6 6. h3 6... a6 7. d3 7... Na5 8. Bg5 8... Nxc4 9. dxc4 9...
h6 10. Bxf6 10... Qxf6 11. Nd5 11... Qd8 12. a3 12... c6 13. Nc3 13...
Be6 14. Re1 14... Bxc4 15. b4 15... Ba7 16. Nd2 16... Be6 17. Qh5 17... Qd7 18. Nf3 18... O-O-O 19. Rad1 19... g6 20.
Qh4 20... g5 21. Qg3 21... g4 22. Nxe5 22... Qe7 23. Nxg4 23... Bxg4 24. hxg4 24... Rhg8 25. a4 25... h5 26. a5 26...
Rxg4 27. Qh3 27... Qf6 28. Rf1 28... Kb8 29. Na4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:02 5. 0:03:02 5... 0:03:03 6. 0:03:03 6... 0:02:40 7. 0:03:03 7... 0:02:37 8. 0:02:59 8... 0:02:35 9. 0:03:01 9... 0:02:33 10. 0:03:01 10... 0:02:33 11. 0:03:02 11... 0:02:33 12. 0:03:02 12... 0:02:30 13. 0:03:02 13... 0:02:26 14. 0:02:59 14... 0:02:21 15. 0:02:59 15... 0:02:18 16. 0:02:40 16... 0:02:11 17. 0:02:39 17... 0:02:03 18. 0:02:30 18... 0:01:43 19. 0:02:29 19... 0:01:42 20. 0:02:28 20... 0:01:35 21. 0:02:29 21... 0:01:21 22. 0:02:28 22... 0:01:05 23. 0:02:25 23... 0:00:59 24. 0:02:27 24... 0:00:42 25. 0:01:04 25... 0:00:41 26. 0:01:02 26... 0:00:39 27. 0:01:03 27... 0:00:36 28. 0:00:59 28... 0:00:07 29. 0:01:00
Rated Blitz game,https://lichess.org/5W5PgDTa,2024.08.01,-,a2Crixalis,BlancheFesse,0-1,2024.08.01,12:20:29,1335,1373,,,D00,Queen's Pawn Game: Levitsky Attack,180+2,Normal,"1. d4 1... d5 2. Bg5 2... c5 3. e3 3... Nc6 4. Bb5 4... Qa5 5. Nc3 5... cxd4 6. Bxc6 6... bxc6 7. Ne2 7... dxc3 8. Nxc3 8... e6 9. O-O 9... Be7 10. a3 10...
Bxg5 11. b4 11... Qd8 12. Qf3 12... Ba6 13. Rfd1 13... Bf6 14. Na4 14... Bxa1 15. Nc5 15... Be5 16. Nxa6 16... Nf6 17.
g3 17... Qb6 18. Nc5 18... O-O 19. Nd3 19... Bd6 20. Nf4 20... Bxf4 21.
exf4 21... Rfd8 22. h4 22... Ne4 23. g4 23... a5 24. g5 24... g6 25. h5 25... axb4 26. hxg6 26... hxg6 27. axb4 27... Ra2 28. c3 28... Nxf2 29.
Rd4 29... Ne4 30. Qh3 30... Ra1 31. Kg2 31... Qa6 32. Kf3 32... Nxc3 33.
f5 33... Qe2 34. Kf4 34... Rf1 35. Kg3 35... Rf3 36. Kg4 36... Rxh3 37. Kxh3 37... Qe3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:00 3... 0:03:00 4. 0:03:01 4... 0:03:01 5. 0:03:02 5... 0:03:03 6. 0:03:02 6... 0:03:04 7. 0:03:00 7... 0:03:04 8. 0:03:00 8... 0:03:02 9. 0:03:01 9... 0:03:03 10. 0:02:57 10... 0:03:04 11. 0:02:58 11... 0:03:04 12. 0:02:48 12... 0:03:03 13. 0:02:42 13... 0:03:03 14. 0:02:41 14... 0:03:04 15. 0:02:38 15... 0:02:53 16. 0:02:39 16... 0:02:46 17. 0:02:36 17... 0:02:43 18. 0:02:36 18... 0:02:42 19. 0:02:18 19... 0:02:40 20. 0:02:17 20... 0:02:39 21. 0:02:17 21... 0:02:35 22. 0:02:14 22... 0:02:36 23. 0:01:58 23... 0:02:32 24. 0:01:55 24... 0:02:31 25. 0:01:55 25... 0:02:31 26. 0:01:55 26... 0:02:29 27. 0:01:51 27... 0:02:27 28. 0:01:50 28... 0:02:21 29. 0:01:43 29... 0:02:20 30. 0:01:36 30... 0:02:17 31. 0:01:34 31... 0:02:11 32. 0:01:35 32... 0:02:05 33. 0:01:31 33... 0:02:06 34. 0:01:31 34... 0:02:06 35. 0:01:30 35... 0:02:06 36. 0:01:28 36... 0:02:08 37. 0:01:29 37... 0:02:08
Rated Blitz game,https://lichess.org/Zq2F6GVJ,2024.08.01,-,Eisenbahnplatte,funes37,1-0,2024.08.01,12:20:29,1766,1750,,,D30,Queen's Gambit Declined,180+2,Time forfeit,"1. d4 1... e6 2. c4 2... d5 3. e3 3... Nf6 4. a3 4... Be7 5. Nc3 5... c5 6. Nf3 6... Nc6 7. dxc5 7... Bxc5 8.
b4 8... Be7 9. Bb2 9... O-O 10. cxd5 10... exd5 11. Be2 11... Bf5 12.
O-O 12... a6 13. Nd4 13... Bg6 14. Bf3 14... Ne4 15. Nxe4 15... dxe4 16. Nxc6 16... bxc6 17. Be2 17... c5 18. b5 18...
axb5 19. Bxb5 19... Bf6 20. Qb3 20... Bxb2 21.
Qxb2 21... Qe7 22. a4 22... Rfc8 23. Rac1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:00 4. 0:03:01 4... 0:03:00 5. 0:03:03 5... 0:02:35 6. 0:02:58 6... 0:02:31 7. 0:02:53 7... 0:02:31 8. 0:02:55 8... 0:02:28 9. 0:02:50 9... 0:02:19 10. 0:02:47 10... 0:02:19 11. 0:02:45 11... 0:02:01 12. 0:02:32 12... 0:01:57 13. 0:02:31 13... 0:01:53 14. 0:02:28 14... 0:01:42 15. 0:02:05 15... 0:01:41 16. 0:02:07 16... 0:01:40 17. 0:02:00 17... 0:01:22 18. 0:01:32 18... 0:01:12 19. 0:01:34 19... 0:00:30 20. 0:01:15 20... 0:00:16 21. 0:01:17 21... 0:00:09 22. 0:01:18 22... 0:00:07 23. 0:01:19
Rated Blitz game,https://lichess.org/GQNZottS,2024.08.01,-,marcogr27,Selahattin32,0-1,2024.08.01,12:20:29,1056,1145,,,A00,Kádas Opening,180+2,Normal,"1. h4 1... g6 2. a4 2... e5 3. c4 3... Nc6 4. b3 4... Bg7 5. g4 5... Nge7 6. Nf3 6... e4 7. Ng5 7... Bxa1 8.
Nxe4 8... O-O 9. Nbc3 9... Bxc3 10. dxc3 10... d5 11. cxd5 11... Nxd5 12. c4 12... Nb6 13. Bb2 13... Qxd1 14. Kxd1 14... Bxg4 15. f3 15... Bf5 16. Nf6 16... Kh8 17.
Nd5 17... Kg8 18. Nxc7 18... Rad8 19. Kc1 19... Rd7 20. Nb5 20... Nc8 21. e4 21... Be6 22.
Nd4 22... Nxd4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:58 3. 0:03:00 3... 0:02:59 4. 0:03:00 4... 0:02:58 5. 0:02:59 5... 0:02:54 6. 0:03:00 6... 0:02:54 7. 0:02:55 7... 0:02:54 8. 0:02:42 8... 0:02:51 9. 0:02:38 9... 0:02:36 10. 0:02:37 10... 0:02:38 11. 0:02:37 11... 0:02:38 12. 0:02:27 12... 0:02:16 13. 0:02:27 13... 0:02:16 14. 0:02:27 14... 0:02:17 15. 0:02:27 15... 0:02:15 16. 0:02:19 16... 0:02:15 17. 0:02:05 17... 0:02:03 18. 0:02:03 18... 0:01:59 19. 0:02:02 19... 0:01:49 20. 0:02:00 20... 0:01:36 21. 0:01:58 21... 0:01:35 22. 0:01:52 22... 0:01:35
Rated Blitz game,https://lichess.org/imSHap7j,2024.08.01,-,Ellradio,victory518,1-0,2024.08.01,12:20:29,1496,1541,,,D11,"Slav Defense: Quiet Variation, Pin Defense",180+2,Time forfeit,"1. d4 1... d5 2. c4 2... c6 3. e3 3... Nf6 4. Nf3 4... Bg4 5. Nc3 5... Nbd7 6. Be2 6... e6 7. b3 7... Qc7 8. Bb2 8... Bb4 9. O-O 9...
Bd6 10. h3 10... Bh5 11. c5 11... Be7 12. Qc2 12... O-O 13. e4 13...
dxe4 14. Nxe4 14... Bg6 15. Bd3 15... Qf4 16.
Rfe1 16... Bh5 17. Bc1 17... Qf5 18. Ng3 18... Qd5 19. Bc4 19... Bxf3 20.
Bxd5 20... Bxd5 21. Be3 21... b6 22. b4 22...
b5 23. a4 23... a6 24.
axb5 24... axb5 25. Ra5 25... Rxa5 26. bxa5 26... Ra8 27. Ra1 27... Nb8 28. f3 28... Bd8 29.
Bd2 29... Bc7 30. Ne2 30... Bc4 31. Nc1 31... Nd5 32. Nd3 32... f6 33.
h4 33... Kf7 34. g4 34... h6 35. h5 35... Ke7 36. Nb2 36... Kf7 37.
Nxc4 37... bxc4 38. Qxc4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:02 5. 0:03:02 5... 0:03:01 6. 0:03:03 6... 0:03:00 7. 0:03:01 7... 0:02:53 8. 0:03:01 8... 0:02:53 9. 0:03:01 9... 0:02:36 10. 0:02:58 10... 0:02:34 11. 0:02:53 11... 0:02:35 12. 0:02:43 12... 0:02:31 13. 0:02:43 13... 0:02:26 14. 0:02:43 14... 0:02:22 15. 0:02:40 15... 0:02:03 16. 0:02:29 16... 0:01:53 17. 0:02:24 17... 0:01:31 18. 0:02:12 18... 0:01:19 19. 0:01:22 19... 0:00:51 20. 0:01:14 20... 0:00:53 21. 0:01:03 21... 0:00:41 22. 0:01:03 22... 0:00:37 23. 0:01:01 23... 0:00:31 24. 0:01:01 24... 0:00:32 25. 0:00:59 25... 0:00:25 26. 0:00:59 26... 0:00:25 27. 0:00:59 27... 0:00:25 28. 0:00:41 28... 0:00:24 29. 0:00:39 29... 0:00:25 30. 0:00:39 30... 0:00:20 31. 0:00:35 31... 0:00:11 32. 0:00:32 32... 0:00:03 33. 0:00:23 33... 0:00:02 34. 0:00:21 34... 0:00:03 35. 0:00:21 35... 0:00:03 36. 0:00:16 36... 0:00:04 37. 0:00:17 37... 0:00:05 38. 0:00:17
Rated Blitz game,https://lichess.org/suwQpWA5,2024.08.01,-,TheAllMightyIG,Idunnowy,0-1,2024.08.01,12:20:29,1424,1383,,,C50,Italian Game: Anti-Fried Liver Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... h6 4. d4 4... exd4 5. Nxd4 5... Ne5 6. Bb3 6... Bc5 7. O-O 7... d6 8. Nf3 8...
Ng4 9. h3 9... Nxf2 10. Rxf2 10... Bxf2 11.
Kxf2 11... Ne7 12. c4 12... O-O 13. Bc2 13... Be6 14. b3 14... c5 15. Bb2 15... f6 16. Nbd2 16... a6 17. Nf1 17... Ng6 18.
Kg1 18... Qd7 19. e5 19... Nxe5 20. Nxe5 20...
fxe5 21. Ng3 21... Bxh3 22. Qd3 22... Qg4 23. Qh7 23... Kf7 24. Qg6 24... Qxg6 25. Bxg6 25... Kxg6 26. gxh3 26... Rf3 27. Kg2 27... Raf8 28. Rd1 28... Rf2 29. Kg1 29... Rxb2 30. Rxd6 30... Kh7 31. Rd7 31... Rf3 32.
Nh5 32... Kg6 33. Rxg7 33... Kxh5 34. Rxb7 34... Rxh3 35. Rg7 35... Rc3 36.
Re7 36... Rc1",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:03 0. 0:03:03 2... 0:03:04 0. 0:03:03 3. 0:03:06 0. 0:03:01 3... 0:02:45 0. 0:03:01 4. 0:02:39 0. 0:03:01 4... 0:02:26 0. 0:02:49 5. 0:01:59 0. 0:02:44 5... 0:02:01 0. 0:02:45 6. 0:01:59 0. 0:02:39 6... 0:01:41 0. 0:02:39 7. 0:01:40 0. 0:02:37 7... 0:01:40 0. 0:02:35 8. 0:01:40 1. 0:02:29 8... 0:01:37 2. 0:02:29 9. 0:01:32 2. 0:02:30 9... 0:01:10 2. 0:02:21 10. 0:00:54 2. 0:02:14 10... 0:00:51 2. 0:02:14 11. 0:00:40 2. 0:02:13 11... 0:00:23 2. 0:01:57 12. 0:00:21 2. 0:01:56 12... 0:00:19 2. 0:01:56 13. 0:00:19 1. 0:01:58 13... 0:00:18 1. 0:01:55 14. 0:00:19 1. 0:01:55 14... 0:00:18 2. 0:01:54 15. 0:00:19 2. 0:01:55 15... 0:00:20 3. 0:01:53 16. 0:00:19 2. 0:01:50 16... 0:00:19 3. 0:01:33 17. 0:00:18 3. 0:01:34 17... 0:00:19 3. 0:01:34 18. 0:00:19 3. 0:01:34 18... 0:00:19 3. 0:01:32
Rated Blitz game,https://lichess.org/rZsTyfpj,2024.08.01,-,williamjtc,htuftela7778840519,1-0,2024.08.01,12:20:29,963,1003,,,C00,French Defense: Knight Variation,180+2,Normal,"1. e4 1... e6 2. Nf3 2... d5 3. exd5 3... Qxd5 4. Be2 4... Nf6 5. O-O 5... Ne4 6. Nc3 6...
Nxc3 7. dxc3 7... Qxd1 8. Rxd1 8... Nc6 9. Bb5 9... Bd7 10. Bf4 10...
e5 11. Nxe5 11... Nxe5 12. Bxd7 12... Nxd7 13. Re1 13... Be7 14. Bxc7 14... O-O 15. Rxe7 15... Nf6 16. c4 16... b5 17.
cxb5 17... Nd5 18. Rd7 18... Nxc7 19. Rxc7 19... Rae8 20. c4 20... f5 21.
Rxa7 21... Rb8 22. Ra3 22... Rb6 23. Re3 23... f4 24. Rf3 24... g5 25.
g3 25... fxg3 26. Rxf8 26... Kxf8 27. fxg3 27... g4 28. b3 28... Rf6 29. Rf1 29... Ke7 30.
a4 30... Rd6 31. Re1 31... Kf6 32. c5 32... Rd8 33. c6 33... Rc8 34.
Rd1 34... Ke5 35. Rd7 35... Ke6 36. Rxh7 36... Kd5 37. Rh4 37... Kc5 38.
Rxg4 38... Kb6 39. Rc4 39... Re8 40. Kg2 40... Re2 41. Kh3 41... Rb2 42.
c7 42... Rxb3 43. c8=Q 43... Rxb5 44. Qb8 44... Ka5 45. Qxb5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:00 4. 0:03:00 4... 0:02:59 5. 0:03:01 5... 0:03:00 6. 0:02:56 6... 0:03:00 7. 0:02:52 7... 0:03:00 8. 0:02:43 8... 0:03:01 9. 0:02:39 9... 0:03:01 10. 0:02:28 10... 0:02:58 11. 0:02:10 11... 0:02:58 12. 0:02:04 12... 0:02:57 13. 0:02:05 13... 0:02:55 14. 0:01:53 14... 0:02:49 15. 0:01:52 15... 0:02:48 16. 0:01:33 16... 0:02:48 17. 0:01:02 17... 0:02:49 18. 0:01:02 18... 0:02:47 19. 0:01:02 19... 0:02:47 20. 0:00:56 20... 0:02:35 21. 0:00:53 21... 0:02:35 22. 0:00:49 22... 0:02:35 23. 0:00:45 23... 0:02:34 24. 0:00:46 24... 0:02:34 25. 0:00:43 25... 0:02:31 26. 0:00:43 26... 0:02:32 27. 0:00:37 27... 0:02:31 28. 0:00:36 28... 0:02:31 29. 0:00:35 29... 0:02:28 30. 0:00:36 30... 0:02:23 31. 0:00:35 31... 0:02:23 32. 0:00:31 32... 0:02:22 33. 0:00:25 33... 0:02:22 34. 0:00:22 34... 0:02:22 35. 0:00:20 35... 0:02:21 36. 0:00:16 36... 0:02:22 37. 0:00:14 37... 0:02:23 38. 0:00:13 38... 0:02:23 39. 0:00:14 39... 0:02:21 40. 0:00:09 40... 0:02:22 41. 0:00:09 41... 0:02:22 42. 0:00:08 42... 0:02:20 43. 0:00:09 43... 0:02:19 44. 0:00:09 44... 0:02:19 45. 0:00:04
Rated Blitz game,https://lichess.org/DTkhUxMZ,2024.08.01,-,kanjo20241985,vetaalt76,1-0,2024.08.01,12:20:29,1258,1209,,,B00,Owen Defense,180+2,Normal,"1. e4 1... b6 2. d4 2... Bb7 3. d5 3... e6 4. c4 4... exd5 5. cxd5 5... Nf6 6. Nc3 6... Bb4 7. Bg5 7...
O-O 8. Qd4 8... Bxc3 9. bxc3 9... h6 10.
Bxf6 10... Qxf6 11. Qxf6 11... gxf6 12. Nf3 12... c6 13. c4 13... Na6 14. Nh4 14... Nb4 15. O-O-O 15... Nxa2 16. Kb2 16... Nb4 17.
Nf5 17... Kh7 18. Nd6 18... Ba6 19. Kb3 19...
c5 20. Ra1 20...
Bc8 21. f4 21... Rg8 22. g3 22... a5 23. Rg1 23... Na6 24.
g4 24... Nc7 25.
h4 25... Ne8 26. Nxf7 26... d6 27. g5 27...
hxg5 28. hxg5 28... fxg5 29. Nxg5 29... Kh6 30.
Rh1 30... Kg6 31. Bd3 31... Kf6 32. e5 32...
dxe5 33. Nh7 33... Kg7 34. Rag1 34... Kh8 35. Nf6 35... Bh3 36. Rxh3",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:02 2. 0:02:59 0. 0:03:00 2... 0:02:58 0. 0:03:01 3. 0:02:59 0. 0:03:01 3... 0:02:57 0. 0:02:58 4. 0:02:54 0. 0:02:56 4... 0:02:50 0. 0:02:49 5. 0:02:43 0. 0:02:47 5... 0:02:41 0. 0:02:48 6. 0:02:40 0. 0:02:49 6... 0:02:40 0. 0:02:45 7. 0:02:40 0. 0:02:41 7... 0:02:34 0. 0:02:41 8. 0:02:30 0. 0:02:41 8... 0:02:30 0. 0:02:39 9. 0:02:31 0. 0:02:36 9... 0:02:20 0. 0:02:28 10. 0:02:16 0. 0:02:25 10... 0:02:01 0. 0:02:23 11. 0:01:47 0. 0:02:16 11... 0:01:45 0. 0:02:16 12. 0:01:39 0. 0:02:16 12... 0:01:38 0. 0:02:15 13. 0:01:36 0. 0:02:16 13... 0:01:32 1. 0:02:08 14. 0:01:27 1. 0:02:06 14... 0:01:20 1. 0:02:07 15. 0:01:17 1. 0:01:55 15... 0:01:16 1. 0:01:55 16. 0:00:37 1. 0:01:45 16... 0:00:37 1. 0:01:40 17. 0:00:36 1. 0:01:37 17... 0:00:35 1. 0:01:34 18. 0:00:34 1. 0:01:27 18... 0:00:28
Rated Blitz game,https://lichess.org/X5aG6XHS,2024.08.01,-,PavlUshka85,Nabukas,0-1,2024.08.01,12:20:29,1811,1786,,,B21,"Sicilian Defense: Smith-Morra Gambit Accepted, Kan Formation",180+2,Normal,"1. e4 1... c5 2. d4 2... cxd4 3. c3 3... dxc3 4. Nxc3 4...
e6 5. Nf3 5... a6 6. Bc4 6... b5 7. Bb3 7... Nc6 8. Qe2 8... Bb7 9.
O-O 9... Qc7 10. Rd1 10... Rd8 11. Be3 11... Nf6 12.
Rac1 12... h5 13. Nd5 13...
Qb8 14. Nxf6 14... gxf6 15.
e5 15... Nxe5 16. Nxe5 16... Qxe5 17. Re1 17... Rg8 18.
g3 18... h4 19.
Bb6 19... Qxe2 20. Rxe2 20... Rb8 21. Rc7 21... Bc6 22.
Bd4 22... hxg3 23. fxg3 23... Bd6 24. Ra7 24... f5 25.
Be5 25... Bxe5 26. Rxe5 26... Ke7 27. Rxa6 27... f4 28.
Kf2 28... fxg3 29. hxg3 29... Rh8 30. Re2 30... Rbg8 31. a4 31... Rh2 32. Ke3 32... Rxg3 33. Kd2 33... Rxe2 34. Kxe2 34... Rxb3 35. axb5",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:02:59 2. 0:03:02 0. 0:03:00 2... 0:03:04 0. 0:03:01 3. 0:03:05 0. 0:03:03 3... 0:03:07 0. 0:03:05 4. 0:03:07 0. 0:03:06 4... 0:03:09 0. 0:03:07 5. 0:03:10 0. 0:03:09 5... 0:03:11 0. 0:03:09 6. 0:03:09 0. 0:03:10 6... 0:03:08 0. 0:03:10 7. 0:03:04 0. 0:02:44 7... 0:03:02 0. 0:02:46 8. 0:02:54 0. 0:02:40 8... 0:02:55 0. 0:02:40 9. 0:02:43 0. 0:02:35 9... 0:02:41 1. 0:02:34 10. 0:02:39 0. 0:02:29 10... 0:02:40 2. 0:02:22 11. 0:02:35 0. 0:02:17 11... 0:02:29 1. 0:02:17 12. 0:02:26 0. 0:02:06 12... 0:02:26 2. 0:01:51 13. 0:02:12 2. 0:01:29 13... 0:02:13 2. 0:01:30 14. 0:02:13 0. 0:01:29 14... 0:02:03 0. 0:01:23 15. 0:02:04 1. 0:01:14 15... 0:01:57 2. 0:01:00 16. 0:01:53 2. 0:01:00 16... 0:01:53 2. 0:00:52 17. 0:01:52 4. 0:00:52 17... 0:01:53 3. 0:00:54 18. 0:01:54
Rated Blitz game,https://lichess.org/8MRwkK24,2024.08.01,-,ArousedByNASCAR,cno1127,1-0,2024.08.01,12:20:29,1596,1596,,,C00,French Defense: St. George Defense,180+2,Normal,"1. d4 1... e6 2. e4 2... a6 3. Nf3 3... b5 4. a4 4... Bb7 5. axb5 5... Bxe4 6. bxa6 6... Nf6 7. Bg5 7... Nc6 8. c3 8... Be7 9. Qe2 9...
h6 10. Bxf6 10... Bxf6 11. Qxe4 11... O-O 12. Bd3 12... Re8 13. O-O 13... e5 14. Re1 14... Qb8 15. dxe5 15... Qxb2 16. Nbd2 16... Nxe5 17. Nxe5 17... Rxe5 18. Qxa8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:55 3. 0:03:01 3... 0:02:57 4. 0:03:00 4... 0:02:40 5. 0:02:51 5... 0:02:40 6. 0:02:44 6... 0:02:35 7. 0:02:12 7... 0:02:34 8. 0:02:06 8... 0:02:35 9. 0:02:04 9... 0:02:27 10. 0:02:04 10... 0:02:28 11. 0:02:05 11... 0:02:22 12. 0:02:00 12... 0:02:22 13. 0:01:46 13... 0:02:23 14. 0:01:09 14... 0:02:02 15. 0:01:02 15... 0:01:58 16. 0:00:52 16... 0:01:38 17. 0:00:39 17... 0:01:15 18. 0:00:31
Rated Blitz game,https://lichess.org/8gWxae7e,2024.08.01,-,tartanspartan10,zodiachero,0-1,2024.08.01,12:20:29,1741,1660,,,A45,Indian Defense,180+2,Normal,"1. d4 1... Nf6 2. e3 2... c5 3. c3 3... d5 4.
Bd3 4... e6 5. f4 5... Nc6 6. Nf3 6...
b6 7. O-O 7... Bb7 8. Nbd2 8... Bd6 9.
Ne5 9... O-O 10. Qe2 10... Nd7 11. Ndf3 11...
f6 12. Nxd7 12... Qxd7 13. Bd2 13... e5 14. fxe5 14... fxe5 15. dxe5 15...
Nxe5 16. Nxe5 16... Bxe5 17.
Qh5 17... Bxh2 18. Kxh2 18...
h6 19. Bf5 19... Qd6 20.
Kg1 20... d4 21. exd4 21... Qd5 22. Qe2 22...
Rxf5 23. Rxf5 23... Qxf5 24. Rf1 24... Qd5 25.
c4 25... Qxd4 26. Kh1 26... Rd8 27. Bc3 27... Qh4 28. Kg1 28... Qg5 29. Qe6 29... Kh7 30. Rf7 30... Qxg2",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:02:51 2. 0:03:00 0. 0:02:51 2... 0:03:01 0. 0:02:50 3. 0:03:01 0. 0:02:50 3... 0:03:02 0. 0:02:51 4. 0:03:02 0. 0:02:52 4... 0:03:02 0. 0:02:50 5. 0:03:01 0. 0:02:49 5... 0:03:00 0. 0:02:50 6. 0:02:47 0. 0:02:50 6... 0:02:34 0. 0:02:50 7. 0:02:35 0. 0:02:40 7... 0:02:36 0. 0:02:41 8. 0:02:38 0. 0:02:42 8... 0:02:39 0. 0:02:42 9. 0:02:19 0. 0:02:16 9... 0:02:18 0. 0:02:06 10. 0:02:10 0. 0:02:04 10... 0:02:07 0. 0:02:04 11. 0:02:03 0. 0:02:05 11... 0:01:39 0. 0:02:04 12. 0:01:37 0. 0:02:05 12... 0:01:38 0. 0:02:05 13. 0:01:37 0. 0:02:03 13... 0:01:35 1. 0:02:02 14. 0:01:34 1. 0:01:59 14... 0:01:35 1. 0:01:23 15. 0:01:33 1. 0:01:13 15... 0:01:03 1. 0:01:03
Rated Blitz game,https://lichess.org/dOKwMe2p,2024.08.01,-,treil83,stormcrow,1-0,2024.08.01,12:20:29,2390,2325,,,B20,Sicilian Defense,180+2,Normal,"1. e4 1... c5 2. f3 2... d5 3. exd5 3... Qxd5 4. Nc3 4... Qd8 5.
Bb5 5... Bd7 6. Nge2 6... Nf6 7. O-O 7... e6 8. d3 8... a6 9. Bxd7 9... Qxd7 10. Bf4 10... Nc6 11. Qd2 11... Be7 12. b3 12... O-O 13.
a4 13... Nb4 14. Rac1 14... Rad8 15. Ne4 15... Nfd5 16. Be3 16... f5 17.
Nxc5 17... Qc6 18. d4 18... e5 19. c3 19... Bxc5 20. cxb4 20... Bxb4 21. Qd3 21... Qb6 22. Bf2 22... Qe6 23. Qc4 23... e4 24. fxe4 24... fxe4 25. Bh4 25... Rc8 26.
Rxf8 26... Rxf8 27. h3 27... e3 28. Qd3 28...
Bd6 29. Bg3 29... Rf2 30. Bxf2 30... exf2 31. Kxf2 31... Qf6 32. Qf3 32... Qg5 33. Rc8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:58 3. 0:03:01 3... 0:03:00 4. 0:03:02 4... 0:02:58 5. 0:03:03 5... 0:02:58 6. 0:03:04 6... 0:02:58 7. 0:03:04 7... 0:02:58 8. 0:03:03 8... 0:02:59 9. 0:03:04 9... 0:03:00 10. 0:03:06 10... 0:03:00 11. 0:03:05 11... 0:02:58 12. 0:02:58 12... 0:02:56 13. 0:02:59 13... 0:02:53 14. 0:02:39 14... 0:02:51 15. 0:02:26 15... 0:02:51 16. 0:02:20 16... 0:02:44 17. 0:02:07 17... 0:02:44 18. 0:02:05 18... 0:02:21 19. 0:01:58 19... 0:02:11 20. 0:01:23 20... 0:02:11 21. 0:01:21 21... 0:02:00 22. 0:01:16 22... 0:00:30 23. 0:00:27 23... 0:00:17 24. 0:00:29 24... 0:00:19 25. 0:00:31 25... 0:00:18 26. 0:00:28 26... 0:00:19 27. 0:00:18 27... 0:00:13 28. 0:00:18 28... 0:00:09 29. 0:00:19 29... 0:00:08 30. 0:00:18 30... 0:00:10 31. 0:00:20 31... 0:00:06 32. 0:00:21 32... 0:00:05 33. 0:00:20
