Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/3854pNIa,2024.08.01,-,eqnii,Gururaj8875,0-1,2024.08.01,16:40:07,1507,1518,,,C11,"French Defense: Classical Variation, Steinitz Variation",180+2,Normal,"1. e4 1... e6 2. d4 2... d5 3. Nc3 3... Nf6 4. e5 4... Nfd7 5. Nf3 5... c5 6. Bg5 6...
Qa5 7. Be2 7... cxd4 8. Nxd4 8... a6 9. f4 9... Bc5 10. O-O 10... Qb6 11. Kh1 11... Bxd4 12.
Rb1 12... Bxc3 13. bxc3 13... Qc7 14. f5 14...
Nxe5 15. fxe6 15... Bxe6 16. Qd4 16... Nbc6 17.
Qf4 17... O-O 18. Bd3 18... Rac8 19. c4 19... Nxd3 20. Qxc7 20... Rxc7 21. cxd3 21... dxc4 22. dxc4 22... Bxc4 23. a4 23... Bxf1 24. Rxf1 24... f6 25. Bf4 25... Ne5 26.
Be3 26... Rc2 27. h4 27... Ng4 28. Bd4 28... Rd8 29. Bb6 29... Rdd2 30.
Re1 30... Rxg2 31. Re8 31... Kf7 32. Re1 32... Rh2 33. Kg1 33... Rcg2 34. Kf1 34... Rb2 35.
Ba5 35... Rh1",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:02:59 3... 0:03:01 4. 0:02:59 4... 0:03:02 5. 0:02:59 5... 0:03:03 6. 0:02:58 6... 0:03:00 7. 0:02:48 7... 0:02:58 8. 0:02:47 8... 0:02:56 9. 0:02:45 9... 0:02:55 10. 0:02:45 10... 0:02:52 11. 0:02:06 11... 0:02:51 12. 0:01:57 12... 0:02:50 13. 0:01:57 13... 0:02:51 14. 0:01:54 14... 0:02:48 15. 0:01:52 15... 0:02:48 16. 0:01:47 16... 0:02:47 17. 0:01:42 17... 0:02:43 18. 0:01:25 18... 0:02:28 19. 0:00:59 19... 0:02:28 20. 0:00:56 20... 0:02:29 21. 0:00:57 21... 0:02:28 22. 0:00:55 22... 0:02:29 23. 0:00:48 23... 0:02:28 24. 0:00:50 24... 0:02:27 25. 0:00:50 25... 0:02:28 26. 0:00:48 26... 0:02:27 27. 0:00:43 27... 0:02:27 28. 0:00:38 28... 0:02:23 29. 0:00:37 29... 0:02:24 30. 0:00:34 30... 0:02:18 31. 0:00:33 31... 0:02:18 32. 0:00:25 32... 0:02:14 33. 0:00:26 33... 0:02:12 34. 0:00:26 34... 0:02:10 35. 0:00:26 35... 0:02:02
Rated Blitz game,https://lichess.org/zibmrNxX,2024.08.01,-,erenmeren,Jaga3,1-0,2024.08.01,16:40:07,1567,1551,,,C44,Scotch Game,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... Bb4 4. c3 4... Ba5 5. b4 5...
Bb6 6. d5 6...
Nce7 7. Nxe5 7... d6 8. Nf3 8... Bg4 9. Be2 9... Bxf3 10. Bxf3 10... a5 11. b5 11...
c6 12. O-O 12... cxb5 13. Na3 13... b4 14. cxb4 14...
axb4 15. Nb5 15... Nf6 16. Bf4 16... O-O 17. Nxd6 17... Bd4 18. Qxd4 18...
Qa5 19. Nxb7 19... Qb6 20. Qxb6",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:02:59 2. 0:03:01 0. 0:02:59 2... 0:02:58 0. 0:02:45 3. 0:02:58 0. 0:02:45 3... 0:02:56 1. 0:02:46 4. 0:02:53 1. 0:02:43 4... 0:02:52 2. 0:02:43 5. 0:02:49 1. 0:02:43 5... 0:02:50 1. 0:02:44 6. 0:02:46 1. 0:02:37 6... 0:02:42 1. 0:02:34 7. 0:02:40 1. 0:02:32 7... 0:02:39 2. 0:02:25 8. 0:02:39 0. 0:02:19 8... 0:02:39 1. 0:02:19 9. 0:02:34 0. 0:02:01 9... 0:02:28 1. 0:01:49 10. 0:02:24 1. 0:01:33 10... 0:02:24
Rated Blitz game,https://lichess.org/sfWS2hpR,2024.08.01,-,FriedrichWeber,U-nder,0-1,2024.08.01,16:40:07,1681,1653,,,A40,Horwitz Defense,180+2,Normal,"1. d4 1... e6 2. Nf3 2... c5 3. Bg5 3... Be7 4. Bxe7 4... Qxe7 5.
c3 5... Nc6 6. e3 6...
f6 7. Bb5 7... a6 8.
Ba4 8... b5 9. Bc2 9... e5 10. dxe5 10... Nxe5 11. Nxe5 11... fxe5 12. Qh5 12... g6 13. Bxg6 13... Kd8 14. Be4 14... Nf6 15. Qh4 15... d5 16. Bf3 16... e4 17.
Be2 17... Rg8 18. g3 18... Bg4 19. Bxg4 19... Rxg4 20. Qh3 20... Kc7 21.
Nd2 21... Rf8 22. O-O-O 22... Rg6 23. f4 23...
Nd7 24. Qf1 24... c4 25. b3 25... Qa3 26. Kb1 26... Nc5 27. f5 27...
Nd3 28. Nxc4 28... bxc4 29. Rxd3 29... exd3 30. Qf4 30... Kd7 31. Qe5 31... Rd6 32. Qg7 32... Ke8 33. Qe5 33... Kf7 34. bxc4 34... Rb6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:02:57 4. 0:03:04 4... 0:02:59 5. 0:03:05 5... 0:02:59 6. 0:03:06 6... 0:02:55 7. 0:03:07 7... 0:02:52 8. 0:03:08 8... 0:02:53 9. 0:03:09 9... 0:02:53 10. 0:03:00 10... 0:02:50 11. 0:03:00 11... 0:02:50 12. 0:03:00 12... 0:02:50 13. 0:02:59 13... 0:02:42 14. 0:02:54 14... 0:02:42 15. 0:02:50 15... 0:02:39 16. 0:02:42 16... 0:02:38 17. 0:02:42 17... 0:02:34 18. 0:02:33 18... 0:02:34 19. 0:02:32 19... 0:02:33 20. 0:02:23 20... 0:02:32 21. 0:02:24 21... 0:02:32 22. 0:02:24 22... 0:02:12 23. 0:02:20 23... 0:02:12 24. 0:02:09 24... 0:02:11 25. 0:02:06 25... 0:02:11 26. 0:02:05 26... 0:01:53 27. 0:01:48 27... 0:01:49 28. 0:01:32 28... 0:01:42 29. 0:01:28 29... 0:01:30 30. 0:01:29 30... 0:01:24 31. 0:01:23 31... 0:01:03 32. 0:01:16 32... 0:00:58 33. 0:01:07 33... 0:00:52 34. 0:00:44 34... 0:00:37
Rated Blitz game,https://lichess.org/z17maZkm,2024.08.01,-,Tobizer,Anrg09,1-0,2024.08.01,16:40:07,1238,1179,,,B01,Scandinavian Defense: Valencian Variation,180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qd8 4. Nf3 4... c6 5. d4 5... e6 6. Bf4 6...
Bd6 7. Qd2 7... Bxf4 8. Qxf4 8... Qf6 9. Qc7 9... Qd8 10. Qe5 10...
Qf6 11. Qc7 11... Qd8 12. Qg3 12... Qf6 13. Ne4 13... Qe7 14. Qxg7 14... Nf6 15. Qxh8 15... Kd7 16. Nxf6 16... Kd6 17. Ne4 17... Kd7 18. Nf6 18... Kd6 19. Qxc8 19... Qxf6 20. Qxb7 20... e5 21. Qxa8 21... exd4 22. Qxb8 22... Kc5 23. Qxa7 23... Kd6 24. Nxd4 24... Qe5 25. Be2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:05 5. 0:03:03 5... 0:03:05 6. 0:03:04 6... 0:03:05 7. 0:03:04 7... 0:03:03 8. 0:03:06 8... 0:03:03 9. 0:03:03 9... 0:02:59 10. 0:03:00 10... 0:02:59 11. 0:03:01 11... 0:03:00 12. 0:03:01 12... 0:02:58 13. 0:03:00 13... 0:02:56 14. 0:02:59 14... 0:02:53 15. 0:02:59 15... 0:02:55 16. 0:02:58 16... 0:02:55 17. 0:02:57 17... 0:02:56 18. 0:02:51 18... 0:02:56 19. 0:02:49 19... 0:02:57 20. 0:02:46 20... 0:02:48 21. 0:02:46 21... 0:02:49 22. 0:02:47 22... 0:02:49 23. 0:02:47 23... 0:02:50 24. 0:02:47 24... 0:02:50 25. 0:02:48
Rated Blitz game,https://lichess.org/BIdBW13e,2024.08.01,-,musicabien,Gabs88,1-0,2024.08.01,16:40:07,2087,2148,,,C34,"King's Gambit Accepted: Fischer Defense, Spanish Variation",180+2,Normal,"1. e4 1... e5 2. f4 2... d6 3. Nf3 3...
exf4 4. d4 4... Nf6 5. Bd3 5... Be7 6.
O-O 6... O-O 7.
Bxf4 7... h6 8. c3 8... c5 9. Nbd2 9... cxd4 10. cxd4 10...
Nc6 11. Kh1 11... Qb6 12. Nb3 12... Bg4 13.
Be3 13... Qc7 14. Rc1 14... Qd8 15. Qd2 15...
d5 16. e5 16... Ne4 17. Bxe4 17... dxe4 18. Ng1 18... Bb4 19. Qf2 19... Ne7 20. a3 20... Ba5 21. Nxa5 21... Qxa5 22. Qh4 22... Nd5 23. Bxh6 23... gxh6 24. Qxg4 24... Kh7 25. Qxe4 25...
Kg7 26. Rf3 26... Rg8 27. Nh3 27... Rac8 28. Rcf1",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:01 2. 0:03:00 0. 0:03:02 2... 0:03:01 0. 0:03:02 3. 0:03:01 0. 0:03:03 3... 0:03:03 0. 0:03:04 4. 0:03:03 0. 0:03:05 4... 0:03:02 0. 0:03:06 5. 0:03:03 0. 0:03:06 5... 0:03:05 0. 0:03:07 6. 0:03:03 0. 0:03:07 6... 0:03:02 0. 0:03:03 7. 0:02:57 0. 0:02:58 7... 0:02:57 1. 0:02:58 8. 0:02:54 1. 0:02:52 8... 0:02:55 1. 0:02:53 9. 0:02:55 0. 0:02:53 9... 0:02:52 0. 0:02:53 10. 0:02:51 0. 0:02:48 10... 0:02:49 0. 0:02:48 11. 0:02:48 0. 0:02:48 11... 0:02:49 1. 0:02:41 12. 0:02:48 0. 0:02:41 12... 0:02:49 0. 0:02:43 13. 0:02:49 0. 0:02:44 13... 0:02:50 0. 0:02:39 14. 0:02:45 0. 0:02:33 14... 0:02:45
Rated Blitz game,https://lichess.org/ytEJ4uQC,2024.08.01,-,Kim_Lea,Sjugur,1-0,2024.08.01,16:40:10,1037,1020,,,A00,Kádas Opening,180+2,Time forfeit,"1. h4 1... b6 2. g4 2... Bb7 3. f3 3... d6 4. Rh3 4... Nd7 5. g5 5... c5 6. e4 6... g6 7. Bc4 7... a6 8. d3 8... b5 9. Bd5 9... Bxd5 10. exd5 10... Nb6 11.
c4 11... bxc4 12. dxc4 12... Nxc4 13. Qa4 13... Qd7 14. Qxc4 14... Bg7 15.
f4 15... Bd4 16. Rb3 16... Bxg1 17. a4 17... f6 18. Nc3 18... fxg5 19.
hxg5 19... h6 20. Ne4 20... hxg5 21. Nxg5 21... Nf6 22. Ne6 22... Rc8 23.
Rb6 23... Rh1 24. Qxa6 24... Nxd5 25. Ng7 25... Kf7 26. Qc4 26... Bh2 27.
Ke2 27... Qg4 28. Kd3 28... Rd1 29. Bd2 29... Qf3 30. Kc2",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:00 3. 0:02:59 3... 0:03:00 4. 0:03:00 4... 0:02:59 5. 0:03:00 5... 0:03:00 6. 0:03:00 6... 0:03:00 7. 0:02:54 7... 0:02:58 8. 0:02:53 8... 0:02:59 9. 0:02:53 9... 0:02:56 10. 0:02:53 10... 0:02:53 11. 0:02:52 11... 0:02:51 12. 0:02:54 12... 0:02:50 13. 0:02:48 13... 0:02:45 14. 0:02:48 14... 0:02:40 15. 0:02:35 15... 0:02:21 16. 0:02:30 16... 0:02:17 17. 0:02:25 17... 0:02:06 18. 0:02:23 18... 0:02:03 19. 0:02:14 19... 0:02:00 20. 0:02:12 20... 0:01:48 21. 0:02:11 21... 0:01:40 22. 0:01:59 22... 0:01:13 23. 0:01:32 23... 0:01:10 24. 0:01:18 24... 0:00:58 25. 0:01:10 25... 0:00:55 26. 0:00:50 26... 0:00:28 27. 0:00:50 27... 0:00:22 28. 0:00:50 28... 0:00:18 29. 0:00:45 29... 0:00:07 30. 0:00:46
Rated Blitz game,https://lichess.org/f6SQ0l3z,2024.08.01,-,rdinc,toyottuffrt2369_47g,0-1,2024.08.01,16:40:10,1644,1610,,,B00,Pirc Defense,180+2,Normal,"1. e4 1... d6 2. Bc4 2... Nf6 3. Nc3 3... e5 4. Nf3 4... Be7 5. h3 5... O-O 6. O-O 6...
c6 7. d4 7... Nbd7 8.
dxe5 8... dxe5 9. Bg5 9... b5 10. Bb3 10... Ba6 11. Bxf6 11... Bxf6 12. Re1 12... Nc5 13. Qxd8 13... Raxd8 14. a4 14... Nxb3 15. cxb3 15... b4 16. Ne2 16... Rd3 17.
Nc1 17... Rd7 18. Re3 18... Rd1 19. Kh2 19... Rfd8 20. g4 20... h6 21. h4 21... g5 22. hxg5 22... hxg5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:02:58 3... 0:03:01 4. 0:02:59 4... 0:03:02 5. 0:03:00 5... 0:03:03 6. 0:03:01 6... 0:03:00 7. 0:03:02 7... 0:02:47 8. 0:02:44 8... 0:02:46 9. 0:02:40 9... 0:02:44 10. 0:02:40 10... 0:02:12 11. 0:02:41 11... 0:02:11 12. 0:02:40 12... 0:02:05 13. 0:02:34 13... 0:02:05 14. 0:02:23 14... 0:02:04 15. 0:02:24 15... 0:02:00 16. 0:02:23 16... 0:01:49 17. 0:02:16 17... 0:01:35 18. 0:01:51 18... 0:01:10 19. 0:01:50 19... 0:00:40 20. 0:01:50 20... 0:00:21 21. 0:01:50 21... 0:00:12 22. 0:01:50 22... 0:00:13
Rated Blitz game,https://lichess.org/CUiM3iPx,2024.08.01,-,King_Neko2,ozkalsonmez,1-0,2024.08.01,16:40:10,1820,1825,,,E21,Nimzo-Indian Defense: Three Knights Variation,180+2,Time forfeit,"1. d4 1... Nf6 2. c4 2... e6 3. Nc3 3... Bb4 4. Nf3 4... O-O 5. a3 5... Bxc3 6. bxc3 6... c5 7. Qc2 7... Qe7 8. e4 8... d5 9. e5 9... Nfd7 10. cxd5 10... exd5 11. Bb5 11... a6 12. Ba4 12... b5 13.
Bb3 13... Bb7 14. O-O 14... Nb6 15. dxc5 15... Qxc5 16. Be3 16... Qc7 17.
Bxb6 17... Qxb6 18. Rfd1 18... Rd8 19. Ng5 19... g6 20. Nf3 20... Nd7 21. Qd2 21... Nc5 22.
Bxd5 22... Bxd5 23. Nd4 23... Ne4 24. Qe3 24... Rac8 25. Rac1 25... Nxc3 26. Rxc3 26... Rxc3 27. Qxc3 27... Bc4 28. Rd2 28... Qb7 29. Nf3 29... Qe4 30. Rxd8 30... Kg7 31. e6 31... f6 32.
Rd7 32... Kh6 33. h3 33... Qxe6 34. Rd2 34... Qf5 35. Kh2 35... g5 36.
Nd4 36... Qc5 37. Qe3 37... Qb6 38. h4",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:02:57 4... 0:02:57 5. 0:02:59 5... 0:02:57 6. 0:03:00 6... 0:02:57 7. 0:02:59 7... 0:02:57 8. 0:03:00 8... 0:02:35 9. 0:03:01 9... 0:02:36 10. 0:03:02 10... 0:02:36 11. 0:03:01 11... 0:02:27 12. 0:03:01 12... 0:01:36 13. 0:02:57 13... 0:01:37 14. 0:02:55 14... 0:01:16 15. 0:02:50 15... 0:01:15 16. 0:02:50 16... 0:01:12 17. 0:02:48 17... 0:01:13 18. 0:02:48 18... 0:00:56 19. 0:02:43 19... 0:00:43 20. 0:02:41 20... 0:00:32 21. 0:02:37 21... 0:00:25 22. 0:02:35 22... 0:00:21 23. 0:00:21 23... 0:00:10 24. 0:00:19 24... 0:00:10 25. 0:00:20 25... 0:00:08 26. 0:00:20 26... 0:00:09 27. 0:00:21 27... 0:00:08 28. 0:00:18 28... 0:00:06 29. 0:00:16 29... 0:00:06 30. 0:00:16 30... 0:00:07 31. 0:00:18 31... 0:00:06 32. 0:00:18 32... 0:00:07 33. 0:00:18 33... 0:00:05 34. 0:00:18 34... 0:00:05 35. 0:00:19 35... 0:00:05 36. 0:00:18 36... 0:00:06 37. 0:00:18 37... 0:00:02 38. 0:00:19
Rated Blitz game,https://lichess.org/8VeIixtv,2024.08.01,-,veteranoob,do3ny,0-1,2024.08.01,16:40:10,1383,1272,,,B01,Scandinavian Defense: Valencian Variation,180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qd8 4. Qf3 4... Nf6 5. Bc4 5... e6 6. Nh3 6...
Nc6 7. Bb5 7... Bd7 8.
O-O 8... a6 9. Bd3 9... Bd6 10. Ng5 10... Qe7 11. Be2 11... O-O-O 12. d3 12... h6 13. Nge4 13... Nxe4 14. Nxe4 14... Nd4 15. Nxd6 15... Qxd6 16. Qxf7 16... Nxe2 17. Kh1 17... Rdf8 18. Qxg7 18... Rhg8 19. Qxh6 19... Rh8 20. Qe3 20... Qxh2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:03 4. 0:03:04 4... 0:03:04 5. 0:03:05 5... 0:03:05 6. 0:03:06 6... 0:03:02 7. 0:03:07 7... 0:03:03 8. 0:03:06 8... 0:03:04 9. 0:03:05 9... 0:03:02 10. 0:02:58 10... 0:02:57 11. 0:02:56 11... 0:02:56 12. 0:02:57 12... 0:02:57 13. 0:02:57 13... 0:02:57 14. 0:02:58 14... 0:02:51 15. 0:02:45 15... 0:02:45 16. 0:02:37 16... 0:02:35 17. 0:02:38 17... 0:02:11 18. 0:02:38 18... 0:02:12 19. 0:02:37 19... 0:02:13 20. 0:02:34 20... 0:02:09
Rated Blitz game,https://lichess.org/nMRH8jMU,2024.08.01,-,smashbrosboy,Kababonov1998,0-1,2024.08.01,16:40:10,1852,1853,,,B04,"Alekhine Defense: Modern Variation, Alburt Variation",180+2,Normal,"1. e4 1... Nf6 2. e5 2... Nd5 3. d4 3... d6 4. Nf3 4... g6 5. c4 5... Nb6 6. Nc3 6... Bg7 7. exd6 7... cxd6 8.
Be3 8... O-O 9. Be2 9... e5 10. d5 10... N8d7 11. O-O 11... f5 12.
Ng5 12... Nf6 13. f4 13... e4 14. Qb3 14... h6 15. Ne6 15... Bxe6 16.
dxe6 16... Qe7 17. Bxb6 17... axb6 18. Nd5 18... Nxd5 19. cxd5 19... g5 20. Qxb6 20... Ra4 21.
b3 21... Bd4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:03:04 4... 0:03:01 5. 0:03:05 5... 0:03:01 6. 0:02:59 6... 0:03:01 7. 0:02:53 7... 0:03:01 8. 0:02:55 8... 0:03:01 9. 0:02:56 9... 0:02:51 10. 0:02:52 10... 0:02:49 11. 0:02:42 11... 0:02:45 12. 0:02:42 12... 0:02:44 13. 0:02:29 13... 0:02:30 14. 0:01:17 14... 0:02:25 15. 0:01:11 15... 0:02:25 16. 0:01:13 16... 0:02:13 17. 0:01:07 17... 0:02:13 18. 0:01:09 18... 0:02:12 19. 0:01:09 19... 0:02:06 20. 0:00:58 20... 0:02:00 21. 0:00:55 21... 0:01:52
Rated Blitz game,https://lichess.org/ijxN10iw,2024.08.01,-,bigwacha,kdue,1-0,2024.08.01,16:40:10,1745,1808,,,C00,French Defense: Knight Variation,180+2,Normal,"1. e4 1... e6 2. Nf3 2... d5 3. exd5 3... exd5 4. d4 4... Nf6 5. Bd3 5... h6 6. O-O 6...
Bd6 7. Re1 7... Be6 8. c4 8... dxc4 9. Bxc4 9... O-O 10. Bxe6 10... fxe6 11. Rxe6 11... Nd5 12. Qb3 12... Nb6 13.
Re8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:03:02 4... 0:03:05 5. 0:03:03 5... 0:03:05 6. 0:03:04 6... 0:03:06 7. 0:03:03 7... 0:03:08 8. 0:02:59 8... 0:03:07 9. 0:02:59 9... 0:02:55 10. 0:02:58 10... 0:02:55 11. 0:02:59 11... 0:02:37 12. 0:02:54 12... 0:02:30 13. 0:02:51
Rated Blitz game,https://lichess.org/Y4azv4hm,2024.08.01,-,kir301994,yigbn,1-0,2024.08.01,16:40:10,2105,2064,,,B40,Sicilian Defense: Wing Gambit Deferred,180+2,Normal,"1. e4 1... c5 2. Nf3 2... e6 3. b4 3... cxb4 4. d4 4... d5 5. e5 5... Nc6 6. a3 6...
bxa3 7. c3 7... Bd7 8.
Nxa3 8... a6 9. Bd3 9... g6 10. O-O 10... Bg7 11. c4 11... Nge7 12.
Bg5 12... Qa5 13. Nb5 13... Qb6 14. c5 14... Qd8 15. Nd6 15... Kf8 16.
Nxb7 16... Qb8 17. Nd6 17... Nf5 18. Bxf5 18... gxf5 19. Rb1 19... Qa7 20.
Rb7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:01 5. 0:03:04 5... 0:03:00 6. 0:03:05 6... 0:03:00 7. 0:03:05 7... 0:02:57 8. 0:03:05 8... 0:02:57 9. 0:03:04 9... 0:02:57 10. 0:02:55 10... 0:02:55 11. 0:02:47 11... 0:02:43 12. 0:02:38 12... 0:02:40 13. 0:02:31 13... 0:02:11 14. 0:02:20 14... 0:02:04 15. 0:02:19 15... 0:02:00 16. 0:02:13 16... 0:01:56 17. 0:01:47 17... 0:01:55 18. 0:01:45 18... 0:01:52 19. 0:01:36 19... 0:01:17 20. 0:01:35
Rated Blitz game,https://lichess.org/gnrfFXdt,2024.08.01,-,As164,Pabce,1-0,2024.08.01,16:40:10,1720,1669,,,B09,Pirc Defense: Austrian Attack,180+2,Normal,"1. e4 1... d6 2. d4 2... Nf6 3. Nc3 3... g6 4. f4 4... Bg7 5. Be3 5... c6 6. Nf3 6...
Bg4 7. Qd2 7... Qb6 8.
O-O-O 8... Nbd7 9. Be2 9... Qc7 10. h3 10... Bxf3 11. Bxf3 11... O-O-O 12. d5 12... c5 13. Qe2 13... Nb6 14. Nb5 14... Qb8 15. Bd2 15... a6 16. Ba5 16... axb5 17.
Bxb6 17... Rd7 18. Qxb5 18... Qa8 19. Rd3 19... Qxa2 20. Ra3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:01 4... 0:03:03 5. 0:03:02 5... 0:03:03 6. 0:03:02 6... 0:03:03 7. 0:03:00 7... 0:03:02 8. 0:02:58 8... 0:02:38 9. 0:02:55 9... 0:02:37 10. 0:02:52 10... 0:02:37 11. 0:02:54 11... 0:02:37 12. 0:02:53 12... 0:02:37 13. 0:02:01 13... 0:02:35 14. 0:01:57 14... 0:02:30 15. 0:01:51 15... 0:02:16 16. 0:01:48 16... 0:02:11 17. 0:01:36 17... 0:02:06 18. 0:01:36 18... 0:01:58 19. 0:01:34 19... 0:01:57 20. 0:01:23
Rated Blitz game,https://lichess.org/9oEi1Uqs,2024.08.01,-,stayingin,Georgebabzel,0-1,2024.08.01,16:40:10,2156,2067,,,C45,Scotch Game,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... d6 5. Nc3 5... Be6 6. Bb5 6...
Ne7 7. O-O 7... a6 8.
Nxe6 8... fxe6 9. Bc4 9... Qd7 10. Be3 10... O-O-O 11. b4 11... d5 12.
exd5 12... exd5 13. Be2 13... d4 14. Bg4 14...
Nf5 15. Qf3 15... g6 16. Rad1 16... Qd6 17. Bf4 17... Qxb4 18. Nd5 18... Rxd5 19. Qxd5 19... Bd6 20. Bxf5 20... gxf5 21. Qxf5 21... Kb8 22. Bxd6 22... Qxd6 23. Rfe1 23... Qa3 24. Rb1 24... Qxa2 25. Qc5 25... Ka8 26.
Rb3 26... Rd8 27. Reb1 27... Na5 28. Qxc7 28... Nxb3 29. Qxd8 29... Ka7 30. Re1 30... Qxc2 31. f4 31... d3 32. Re6 32...
Qc5 33. Kf1 33... d2 34. Ke2 34... Qc4 35. Kd1 35... Qxe6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:04 4... 0:03:00 5. 0:03:04 5... 0:03:00 6. 0:02:54 6... 0:03:00 7. 0:02:43 7... 0:03:00 8. 0:02:44 8... 0:03:00 9. 0:02:44 9... 0:02:55 10. 0:02:37 10... 0:02:52 11. 0:02:29 11... 0:02:53 12. 0:02:10 12... 0:02:53 13. 0:02:10 13... 0:02:45 14. 0:02:10 14... 0:02:46 15. 0:01:54 15... 0:02:40 16. 0:01:53 16... 0:02:26 17. 0:01:50 17... 0:02:26 18. 0:01:48 18... 0:02:00 19. 0:01:48 19... 0:01:53 20. 0:01:41 20... 0:01:53 21. 0:01:43 21... 0:01:55 22. 0:01:43 22... 0:01:57 23. 0:01:42 23... 0:01:50 24. 0:01:17 24... 0:01:42 25. 0:01:18 25... 0:01:21 26. 0:01:15 26... 0:01:01 27. 0:01:15 27... 0:00:57 28. 0:01:09 28... 0:00:58 29. 0:01:10 29... 0:00:59 30. 0:00:51 30... 0:00:59 31. 0:00:50 31... 0:00:55 32. 0:00:22 32... 0:00:49 33. 0:00:19 33... 0:00:44 34. 0:00:12 34... 0:00:43 35. 0:00:03 35... 0:00:42
Rated Blitz game,https://lichess.org/AmaztyN2,2024.08.01,-,ibra_hashim_him,Kai2704,1-0,2024.08.01,16:40:10,1204,1155,,,B06,Modern Defense,180+2,Time forfeit,"1. e4 1... g6 2. d4 2... Bg7 3. d5 3... Nf6 4. g4 4... e5 5. f3 5... d6 6. h4 6... h5 7. g5 7... Ng8 8. c4 8... f6 9. b4 9...
fxg5 10. hxg5 10... Na6 11. b5 11... Nc5 12.
Ne2 12... Bd7 13. Nec3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:02:59 3... 0:02:54 4. 0:03:01 4... 0:02:49 5. 0:03:01 5... 0:02:45 6. 0:03:01 6... 0:02:37 7. 0:03:02 7... 0:02:33 8. 0:03:01 8... 0:02:33 9. 0:02:54 9... 0:02:33 10. 0:02:55 10... 0:02:22 11. 0:02:55 11... 0:02:21 12. 0:02:35 12... 0:02:14 13. 0:02:36
Rated Blitz game,https://lichess.org/Ahinjucl,2024.08.01,-,Metasapiens,skippstripps,1-0,2024.08.01,16:40:10,1268,1161,,,D00,Queen's Pawn Game,180+2,Normal,"1. d4 1... d5 2. e3 2... e6 3. c4 3... c5 4. Nf3 4... Na6 5. a3 5... cxd4 6. exd4 6... Nc7 7. Nc3 7... a6 8. c5 8... b5 9. cxb6 9...
Nb5 10. Nxb5 10... axb5 11. Bxb5 11... Bd7 12. b7 12... Ra7 13. Bxd7 13... Kxd7 14. Ne5 14... Ke7 15. Nc6",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:04 4... 0:03:02 5. 0:03:05 5... 0:02:50 6. 0:03:04 6... 0:02:51 7. 0:02:57 7... 0:02:49 8. 0:02:57 8... 0:02:46 9. 0:02:57 9... 0:02:42 10. 0:02:53 10... 0:02:42 11. 0:02:51 11... 0:02:43 12. 0:02:41 12... 0:02:42 13. 0:02:33 13... 0:02:33 14. 0:02:12 14... 0:02:31 15. 0:02:03
