Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/dw91h5W4,2024.08.01,-,PolskiTancerz,golim,0-1,2024.08.01,12:58:21,1794.0,1811.0,,,A40,Englund Gambit Complex: Englund Gambit,180+2,Normal,"1. d4 1... e5 2. dxe5 2... Nc6 3. Nf3 3... Qe7 4. Bf4 4... Qb4 5.
Bd2 5... Qxb2 6. Nc3 6... Bb4 7. Rb1 7... Qa3 8. Rb3 8... Qa5 9. e3 9... Nge7 10. a3 10...
Bxc3 11. Bxc3 11... Qd5 12. Qb1 12... O-O 13.
Rb5 13... Qe6 14. Bd3 14... Nd5 15. Ba1 15... a6 16. Rb3 16... Nb6 17.
O-O 17... d6 18. exd6 18... Qxd6 19. Rd1 19... Qe7 20. Qb2 20... f6 21.
c4 21... Be6 22. Qc2 22... Na5 23. Rb4 23... Nc6 24. Rb3 24... Rad8 25.
Bxh7 25... Kh8 26. Rxd8 26... Rxd8 27. Kh1 27... Nxc4 28. Qg6 28... Rd1 29. Ng1 29... Bf7 30.
Qf5 30... Rxa1 31. Qh3 31... g6 32. Bxg6 32... Kg7 33. Qh7 33... Kf8 34.
Qh8 34... Bg8 35. Qh6 35... Qg7 36. Qh5 36... N4e5 37. Bf5 37... Ne7 38. Rxb7 38... Nxf5 39. Rb8 39... Ke7 40. Qxf5 40... Be6 41. Qc2 41... Rxa3 42. Qxc7 42... Bd7 43. Rb7 43... Rd3 44.
Qc5 44... Kf7 45. Qc4 45... Nxc4 46. Rxd7 46... Rxd7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:01 4... 0:03:03 5. 0:03:01 5... 0:03:05 6. 0:03:02 6... 0:03:06 7. 0:02:55 7... 0:03:07 8. 0:02:48 8... 0:03:07 9. 0:02:02 9... 0:02:57 10. 0:01:34 10... 0:02:55 11. 0:01:31 11... 0:02:42 12. 0:01:07 12... 0:02:39 13. 0:01:04 13... 0:02:34 14. 0:00:48 14... 0:02:27 15. 0:00:44 15... 0:02:19 16. 0:00:24 16... 0:02:16 17. 0:00:23 17... 0:02:15 18. 0:00:24 18... 0:02:13 19. 0:00:24 19... 0:01:52 20. 0:00:25 20... 0:01:47 21. 0:00:17 21... 0:01:33 22. 0:00:17 22... 0:01:29 23. 0:00:15 23... 0:01:27 24. 0:00:15 24... 0:01:27 25. 0:00:14 25... 0:01:25 26. 0:00:14 26... 0:01:27 27. 0:00:10 27... 0:01:25 28. 0:00:10 28... 0:01:26 29. 0:00:11 29... 0:01:19 30. 0:00:04 30... 0:01:14 31. 0:00:05 31... 0:00:51 32. 0:00:05 32... 0:00:52 33. 0:00:06 33... 0:00:53 34. 0:00:06 34... 0:00:54 35. 0:00:06 35... 0:00:54 36. 0:00:06 36... 0:00:46 37. 0:00:05 37... 0:00:40 38. 0:00:05 38... 0:00:39 39. 0:00:06 39... 0:00:38 40. 0:00:06 40... 0:00:35 41. 0:00:05 41... 0:00:34 42. 0:00:06 42... 0:00:33 43. 0:00:07 43... 0:00:33 44. 0:00:07 44... 0:00:31 45. 0:00:08 45... 0:00:31 46. 0:00:10 46... 0:00:31
Rated Blitz game,https://lichess.org/Bi01FQD5,2024.08.01,-,ph_e_n_o_m_e_n_o_n,yudawara,0-1,2024.08.01,12:58:21,1566.0,1609.0,,,D40,"Queen's Gambit Declined: Semi-Tarrasch Defense, Pillsbury Variation",180+2,Normal,"1. d4 1... Nf6 2. c4 2... d5 3. Nc3 3... e6 4. Nf3 4... c5 5. Bg5 5... Be7 6. e3 6... h6 7. Bxf6 7...
Bxf6 8. Bd3 8... cxd4 9. exd4 9... Nc6 10.
cxd5 10... exd5 11. Qb3 11...
Be6 12. O-O 12... O-O 13. Ne2 13... Re8 14.
Nf4 14... Bxd4 15. Nxe6 15... Rxe6 16. Bf5 16... Re8 17. Rfd1 17... Qf6 18. Nxd4 18... Nxd4 19. Qxd5 19... Rad8 20. Qa5 20... Re5 21. Qc3 21... Ne2 22. Kf1 22... Nxc3 23. Rxd8 23... Qxd8 24. bxc3 24... Rxf5",1. 0:03:00 0. 0:03:00 1... 0:03:02 0. 0:03:01 2. 0:03:03 0. 0:03:01 2... 0:03:04 0. 0:03:03 3. 0:03:06 0. 0:03:04 3... 0:03:07 0. 0:03:04 4. 0:03:07 0. 0:03:05 4... 0:03:04 0. 0:03:06 5. 0:03:05 0. 0:03:08 5... 0:03:05 0. 0:03:08 6. 0:03:05 0. 0:03:07 6... 0:03:06 0. 0:03:08 7. 0:02:56 0. 0:03:05 7... 0:02:55 0. 0:03:02 8. 0:02:56 0. 0:03:03 8... 0:02:51 0. 0:03:02 9. 0:02:52 0. 0:02:56 9... 0:02:35 0. 0:02:56 10. 0:02:35 0. 0:02:55 10... 0:01:42 0. 0:02:42 11. 0:00:13 0. 0:02:26 11... 0:00:12 0. 0:02:25 12. 0:00:13 0. 0:02:26 12... 0:00:15 0. 0:02:27
Rated Blitz game,https://lichess.org/aeNb01W3,2024.08.01,-,sgttoffel,teleckon,1-0,2024.08.01,12:58:21,1355.0,1326.0,,,B01,Scandinavian Defense: Modern Variation,180+2,Normal,"1. e4 1... d5 2. exd5 2... Nf6 3. Bc4 3... c6 4. Nf3 4... cxd5 5.
Bb3 5... Nc6 6. O-O 6... Bd7 7. d3 7... e6 8. Bg5 8... Be7 9. Nc3 9... Ng4 10. Bxe7 10... Qxe7 11. h3 11... Nge5 12.
Nb5 12... Qd6 13. Nxd6",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:02:57 3... 0:03:01 4. 0:02:56 4... 0:03:01 5. 0:02:56 5... 0:03:01 6. 0:02:58 6... 0:03:02 7. 0:02:58 7... 0:02:58 8. 0:03:00 8... 0:02:59 9. 0:03:01 9... 0:02:56 10. 0:03:02 10... 0:02:55 11. 0:03:03 11... 0:02:53 12. 0:02:58 12... 0:02:49 13. 0:02:57
Rated Blitz game,https://lichess.org/j9njJwio,2024.08.01,-,LennartF,zrglub,0-1,2024.08.01,12:58:21,2129.0,2162.0,,,C00,French Defense: Steinitz Attack,180+2,Normal,"1. e4 1... e6 2. e5 2... d5 3. exd6 3... cxd6 4. d4 4... Nf6 5. Bd3 5... Be7 6. Nf3 6...
b6 7. O-O 7... Bb7 8.
Qe2 8... O-O 9. Nbd2 9... Nbd7 10. Ne4 10... Qc7 11. Nfg5 11... h6 12.
Nxf6 12... Nxf6 13. Ne4 13... Nxe4 14. Bxe4 14... Bxe4 15. Qxe4 15... d5 16. Qe2 16... Rac8 17.
c3 17... Rfe8 18. Qg4 18... Kh7 19. Bd2 19... b5 20. f4 20... Bf6 21.
f5 21... e5 22. dxe5 22... Qxe5 23. Rae1 23... Qc7 24. Bf4 24... Qd7 25.
Qf3 25... Qxf5 26. Rxe8 26... Rxe8 27. Bxh6 27... Qxf3 28. Rxf3 28... Kxh6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:59 3. 0:03:01 3... 0:03:00 4. 0:03:01 4... 0:03:00 5. 0:03:01 5... 0:03:01 6. 0:02:59 6... 0:03:00 7. 0:02:53 7... 0:03:01 8. 0:02:54 8... 0:03:00 9. 0:02:52 9... 0:02:59 10. 0:02:48 10... 0:02:45 11. 0:02:21 11... 0:02:38 12. 0:02:19 12... 0:02:29 13. 0:02:14 13... 0:02:26 14. 0:02:14 14... 0:02:26 15. 0:02:14 15... 0:02:27 16. 0:02:12 16... 0:02:25 17. 0:02:12 17... 0:01:45 18. 0:02:02 18... 0:01:44 19. 0:02:01 19... 0:01:33 20. 0:01:53 20... 0:01:29 21. 0:01:51 21... 0:01:30 22. 0:01:45 22... 0:01:16 23. 0:01:40 23... 0:01:13 24. 0:01:28 24... 0:01:12 25. 0:01:14 25... 0:00:54 26. 0:01:09 26... 0:00:54 27. 0:01:01 27... 0:00:53 28. 0:01:00 28... 0:00:54
Rated Blitz game,https://lichess.org/i13F1tkk,2024.08.01,-,jeyem19,Puss_in_Boots_123,0-1,2024.08.01,12:58:21,1262.0,1261.0,,,A17,"English Opening: Anglo-Indian Defense, Hedgehog System",180+2,Normal,"1. c4 1... Nf6 2. Nc3 2... e6 3. d4 3... c6 4. e4 4... a6 5. Nf3 5... d6 6. d5 6... h6 7. b3 7... cxd5 8. exd5 8... exd5 9. cxd5 9...
Be7 10. a4 10... Nbd7 11. Bb2 11... Nb6 12. Bd3 12... Bg4 13. O-O 13... O-O 14. h3 14... Bh5 15. g4 15... Bg6 16.
Bxg6 16... fxg6 17. Qd3 17... Qe8 18. Kh2 18... Nfd7 19. Qd4 19... Bf6 20. Qd3 20... Ne5 21.
Nxe5 21... Bxe5 22. Kg2 22... Qf7 23. f3 23...
Qf6 24. Ne2 24... Bxb2 25. Rab1 25... Be5 26. Qe4 26... Rfe8 27. f4 27... Bc3 28. Qd3 28... Bb4 29. Kh2 29... Bc5 30.
g5 30... hxg5 31. fxg5 31... Qxg5 32. Rg1 32... Qf5 33. Qxf5 33... gxf5 34. Rg5 34... Rxe2 35. Kg3 35... Nd7 36. Rxf5 36... Re5 37. Rf4 37... Rae8 38. Rbf1 38... Re3 39. R1f3 39... Rxf3 40. Rxf3 40... Ne5 41. Rf2 41... Nd3 42. Rd2 42... Ne5 43. Kh2 43... Nf3 44.
Kg2 44... Nxd2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:02 4... 0:03:04 5. 0:03:04 5... 0:03:06 6. 0:03:05 6... 0:03:07 7. 0:03:02 7... 0:03:08 8. 0:02:56 8... 0:03:07 9. 0:02:57 9... 0:03:06 10. 0:02:53 10... 0:03:07 11. 0:02:49 11... 0:03:07 12. 0:02:40 12... 0:03:08 13. 0:02:39 13... 0:03:09 14. 0:02:40 14... 0:03:10 15. 0:02:37 15... 0:03:09 16. 0:02:39 16... 0:03:10 17. 0:02:40 17... 0:02:53 18. 0:02:37 18... 0:02:21 19. 0:02:13 19... 0:02:17 20. 0:01:59 20... 0:02:00 21. 0:01:57 21... 0:01:55 22. 0:01:55 22... 0:01:39 23. 0:01:42 23... 0:01:32 24. 0:01:16 24... 0:01:28 25. 0:01:11 25... 0:01:26 26. 0:01:02 26... 0:01:15 27. 0:00:57 27... 0:00:45 28. 0:00:29 28... 0:00:26 29. 0:00:21 29... 0:00:23 30. 0:00:21 30... 0:00:20 31. 0:00:20 31... 0:00:17 32. 0:00:22 32... 0:00:15 33. 0:00:19 33... 0:00:15 34. 0:00:15 34... 0:00:12 35. 0:00:14 35... 0:00:08 36. 0:00:13 36... 0:00:08 37. 0:00:07 37... 0:00:09 38. 0:00:06 38... 0:00:10 39. 0:00:08 39... 0:00:10 40. 0:00:10 40... 0:00:11 41. 0:00:10 41... 0:00:11 42. 0:00:11 42... 0:00:11 43. 0:00:12 43... 0:00:11 44. 0:00:12 44... 0:00:12
Rated Blitz game,https://lichess.org/2qCwrH60,2024.08.01,-,Latarix,batuhan_tbb,0-1,2024.08.01,12:58:21,1361.0,1251.0,,,D43,Semi-Slav Defense,180+2,Normal,"1. d4 1... d5 2. c4 2... e6 3. Nf3 3... c6 4. Nc3 4... Nf6 5. Bg5 5... Be7 6. e3 6... h6 7. Bh4 7... g5 8. Bg3 8... Ne4 9. Nxe4 9... dxe4 10. Ne5 10... Bf6 11.
c5 11... Bxe5 12. Bxe5 12... Rg8 13. Qh5 13... Rg6 14. Be2 14... Qa5 15.
Kf1 15... Nd7 16. g3 16... Nxe5 17. Kg2 17... Nf3 18. Bxf3 18... exf3 19. Kxf3 19... Qd2 20. Rhd1 20... Rf6 21. Kg2 21... Qxf2 22. Kh3 22... e5 23. g4 23... Qf3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:02:57 4. 0:03:04 4... 0:02:52 5. 0:02:53 5... 0:02:52 6. 0:02:49 6... 0:02:49 7. 0:02:45 7... 0:02:48 8. 0:02:42 8... 0:02:41 9. 0:02:41 9... 0:02:42 10. 0:02:42 10... 0:02:31 11. 0:02:37 11... 0:02:31 12. 0:02:38 12... 0:02:32 13. 0:02:37 13... 0:02:29 14. 0:02:10 14... 0:02:29 15. 0:01:57 15... 0:02:25 16. 0:01:57 16... 0:02:26 17. 0:01:56 17... 0:02:11 18. 0:01:53 18... 0:02:11 19. 0:01:55 19... 0:02:09 20. 0:00:45 20... 0:02:08 21. 0:00:46 21... 0:02:09 22. 0:00:47 22... 0:02:06 23. 0:00:47 23... 0:02:01
Rated Blitz game,https://lichess.org/5uftvkQf,2024.08.01,-,centopercento100,ChessBoy_77,0-1,2024.08.01,12:58:22,1659.0,1682.0,,,C40,Elephant Gambit: Paulsen Countergambit,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... d5 3. exd5 3... e4 4. Ng1 4... Qxd5 5.
Nc3 5... Qe5 6. Qe2 6... Bd6 7. d3 7... exd3 8. Qxe5 8... Bxe5 9.
Bxd3 9... Bxc3 10. bxc3 10... Nf6 11. Nf3 11... O-O 12. O-O 12... Be6 13. a4 13... c6 14.
Bb2 14... Nbd7 15. Rfe1 15... Rfe8 16. Ng5 16... h6 17. Nxe6 17... fxe6 18. Bg6 18... Re7 19.
Ba3 19... c5 20. Rab1 20... b6 21. h3 21... Kh8 22. c4 22... Nf8 23.
Bd3 23... Rae8 24. a5 24... N8d7 25. axb6 25... axb6 26. Bg6 26... Ra8 27.
Bb2 27... Ra4 28. Bd3 28... e5 29. Ra1 29... Rb4 30. Ra8 30... Ng8 31.
Ba3 31... g5 32. Bxb4 32... cxb4 33. Be4 33... Kg7 34. Bd5 34... Ngf6 35.
Bf3 35... Nc5 36. Raa1 36... e4 37. Be2 37... Kg6 38. Red1 38... Re6 39.
Rd8 39... Kf7 40. g4 40... Ke7 41. Rh8 41... Nfd7 42. Rh7 42... Kf6 43.
Rxh6 43... Ke5 44. Rxe6 44... Nxe6 45. Ra7 45... Nec5 46. Ra1 46... Kd4 47. Rd1 47... Kc3 48.
Rd6 48... Kxc2 49. Bd1 49... Kc3 50. Be2 50... Kc2 51. f3 51... e3 52. f4 52... gxf4 53.
h4 53... Ne5 54. g5 54... f3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:03 5. 0:03:03 5... 0:03:05 6. 0:02:57 6... 0:03:04 7. 0:02:49 7... 0:03:02 8. 0:02:49 8... 0:03:04 9. 0:02:48 9... 0:02:59 10. 0:02:48 10... 0:03:00 11. 0:02:48 11... 0:03:01 12. 0:02:49 12... 0:03:00 13. 0:02:49 13... 0:02:59 14. 0:02:45 14... 0:03:01 15. 0:02:44 15... 0:03:00 16. 0:02:40 16... 0:02:56 17. 0:02:40 17... 0:02:54 18. 0:02:36 18... 0:02:54 19. 0:02:36 19... 0:02:53 20. 0:02:24 20... 0:02:54 21. 0:02:09 21... 0:02:53 22. 0:01:46 22... 0:02:53 23. 0:01:34 23... 0:02:49 24. 0:01:28 24... 0:02:44 25. 0:01:26 25... 0:02:44 26. 0:01:15 26... 0:02:44 27. 0:01:10 27... 0:02:40 28. 0:01:07 28... 0:02:35 29. 0:00:58 29... 0:02:32 30. 0:00:43 30... 0:02:30 31. 0:00:34 31... 0:01:58 32. 0:00:34 32... 0:01:59 33. 0:00:33 33... 0:01:56 34. 0:00:30 34... 0:01:57 35. 0:00:28 35... 0:01:53 36. 0:00:23 36... 0:01:51 37. 0:00:22 37... 0:01:50 38. 0:00:17 38... 0:01:50 39. 0:00:16 39... 0:01:49 40. 0:00:15 40... 0:01:48 41. 0:00:12 41... 0:01:44 42. 0:00:11 42... 0:01:45 43. 0:00:12 43... 0:01:46 44. 0:00:12 44... 0:01:45 45. 0:00:10 45... 0:01:45 46. 0:00:09 46... 0:01:47 47. 0:00:09 47... 0:01:48 48. 0:00:05 48... 0:01:49 49. 0:00:05 49... 0:01:48 50. 0:00:05 50... 0:01:47 51. 0:00:05 51... 0:01:46 52. 0:00:05 52... 0:01:40 53. 0:00:06 53... 0:01:32 54. 0:00:05 54... 0:01:33
Rated Blitz game,https://lichess.org/IvNZhPzI,2024.08.01,-,HanLecter,ConfusedCrow,1-0,2024.08.01,12:58:23,1405.0,1411.0,,,C43,"Russian Game: Modern Attack, Symmetrical Variation",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. d4 3... d5 4. dxe5 4... dxe4 5. exf6 5... exf3 6. Qxf3 6...
Nc6 7. fxg7 7... Bxg7 8. Nc3 8... O-O 9. Qg3 9... Re8 10. Be2 10... Kh8 11. Bf4 11... Nd4 12.
O-O-O 12... Rxe2 13. Bxc7 13... Bh6 14. Kb1 14... Qf6 15. Be5 15... Qxe5 16. Nxe2 16... Qxe2 17. Rxd4 17... Bf5 18. Rhd1 18... Qxc2 19. Ka1 19... Bg7 20. Rd8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:02:42 4. 0:03:02 4... 0:02:43 5. 0:03:00 5... 0:02:44 6. 0:02:58 6... 0:02:40 7. 0:02:57 7... 0:02:41 8. 0:02:54 8... 0:02:42 9. 0:02:48 9... 0:02:41 10. 0:02:48 10... 0:02:27 11. 0:02:34 11... 0:02:25 12. 0:02:33 12... 0:01:57 13. 0:02:29 13... 0:01:38 14. 0:02:25 14... 0:01:21 15. 0:02:17 15... 0:01:18 16. 0:02:16 16... 0:01:01 17. 0:02:14 17... 0:00:45 18. 0:02:12 18... 0:00:43 19. 0:02:12 19... 0:00:34 20. 0:02:09
Rated Blitz game,https://lichess.org/uAuvvct5,2024.08.01,-,Darhan-53,Kibikov,1-0,2024.08.01,12:58:23,1746.0,1720.0,,,C50,Italian Game: Anti-Fried Liver Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... h6 4. d4 4... exd4 5.
Nxd4 5... d6 6. Bb5 6... Bd7 7. Nc3 7... Nf6 8. Be3 8... a6 9. Bd3 9... Be7 10. Nf5 10...
Bxf5 11. exf5 11... Ne5 12. O-O 12... c6 13.
Ne4 13... O-O 14. f4 14... Nxd3 15. cxd3 15... d5 16. Ng3 16... b6 17.
Qf3 17... Rc8 18. Nh5 18... c5 19. d4 19... c4 20. Nxf6 20... Bxf6 21. Qh5 21... Kh7 22. Rf3 22... Rg8 23. Rh3 23... Qe8 24. Bf2 24... Qe4 25. Rf3 25... b5 26.
Qxf7 26... Rcf8 27. Qg6 27... Kh8 28. Re1 28... Qc2 29. Rh3 29... Qd2 30. Rxh6 30... gxh6 31. Qxh6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:01 4... 0:03:02 5. 0:03:01 5... 0:03:04 6. 0:02:59 6... 0:03:04 7. 0:02:57 7... 0:03:05 8. 0:02:54 8... 0:03:05 9. 0:02:51 9... 0:03:06 10. 0:02:50 10... 0:03:03 11. 0:02:51 11... 0:03:04 12. 0:02:43 12... 0:03:05 13. 0:02:38 13... 0:03:05 14. 0:02:25 14... 0:03:05 15. 0:02:26 15... 0:03:05 16. 0:02:19 16... 0:02:59 17. 0:02:13 17... 0:02:43 18. 0:02:10 18... 0:02:33 19. 0:02:05 19... 0:02:31 20. 0:02:02 20... 0:02:32 21. 0:01:59 21... 0:02:31 22. 0:01:57 22... 0:02:25 23. 0:01:53 23... 0:02:23 24. 0:01:54 24... 0:02:23 25. 0:01:40 25... 0:02:21 26. 0:01:40 26... 0:02:20 27. 0:01:40 27... 0:02:21 28. 0:01:36 28... 0:02:16 29. 0:01:19 29... 0:02:10 30. 0:01:17 30... 0:02:09 31. 0:01:16
Rated Blitz game,https://lichess.org/S9NYtG0i,2024.08.01,-,Ahmedmostafa2013,Mitzuyakira,1-0,2024.08.01,12:58:27,1619.0,1628.0,,,C30,King's Gambit Declined: Queen's Knight Defense,180+2,Normal,"1. e4 1... e5 2. f4 2... Nc6 3. Nf3 3... d6 4. Bc4 4... Bg4 5. O-O 5... Be7 6. Bxf7 6...
Kf8 7. Bb3 7... Nf6 8.
fxe5 8... Nxe5 9. d4 9... Nxf3 10. Rxf3 10... Ke8 11. Bf7 11... Kxf7 12. Rxf6 12... Bxf6 13. Qxg4 13... Bxd4 14. Kh1 14... Qf6 15. Qd1 15... Bxb2 16. Bxb2 16... Qxb2 17. Nd2 17... Rhf8 18. Nc4 18... Qc3 19. Qd5 19... Ke8 20. Rb1 20... Qxc2 21. Qb5 21... Ke7 22.
e5 22... Qe2 23. exd6 23... cxd6 24. Qxb7 24... Ke6 25. h3 25... Rf1 26.
Rxf1 26... Qxf1 27. Kh2 27... Qxc4 28. Qxa8 28... Qxa2 29. Qg8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:01 3... 0:03:03 4. 0:03:02 4... 0:03:03 5. 0:03:02 5... 0:03:01 6. 0:03:02 6... 0:02:58 7. 0:03:01 7... 0:02:58 8. 0:02:48 8... 0:02:58 9. 0:02:40 9... 0:02:54 10. 0:02:40 10... 0:02:48 11. 0:02:20 11... 0:02:47 12. 0:02:19 12... 0:02:44 13. 0:02:20 13... 0:02:43 14. 0:02:20 14... 0:02:40 15. 0:02:17 15... 0:02:35 16. 0:02:15 16... 0:02:37 17. 0:02:16 17... 0:02:35 18. 0:02:12 18... 0:02:29 19. 0:02:12 19... 0:02:11 20. 0:02:03 20... 0:01:49 21. 0:01:58 21... 0:01:44 22. 0:01:39 22... 0:01:13 23. 0:01:37 23... 0:01:03 24. 0:01:29 24... 0:01:03 25. 0:00:53 25... 0:00:56 26. 0:00:53 26... 0:00:58 27. 0:00:55 27... 0:00:59 28. 0:00:52 28... 0:00:52 29. 0:00:53
Rated Blitz game,https://lichess.org/riuvrRmv,2024.08.01,-,PROZICO,matcelo,1-0,2024.08.01,12:58:27,1661.0,1576.0,,,C37,"King's Gambit Accepted: Muzio Gambit, Wild Muzio Gambit",180+2,Normal,"1. e4 1... e5 2. f4 2... exf4 3. Nf3 3... g5 4. Bc4 4... g4 5. O-O 5... gxf3 6. Qxf3 6...
Bh6 7. d4 7... d6 8.
Bxf4 8... Qf6 9. Qe3 9... Nc6 10. Bxh6 10... Qxh6 11. Bxf7 11... Ke7 12. Qc3 12... Nf6 13. Bd5 13... Bd7 14. Nd2 14... Raf8 15. Bxc6 15... Bxc6 16. d5 16... Bb5 17.
Qxc7 17... Nd7 18. Rxf8 18... Rxf8 19. Nf3 19... Ba6 20. e5 20... dxe5 21. Re1 21... Ke8 22.
Qc8 22... Ke7 23. Qc7 23... Rf5 24. c4 24... Qg6 25. Nh4 25... Qg5 26.
Nxf5 26... Qxf5 27. b4 27... Ke8 28. b5 28...
Bxb5 29. cxb5",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:02:58 3. 0:03:04 3... 0:02:59 4. 0:03:05 4... 0:03:00 5. 0:03:04 5... 0:03:00 6. 0:03:05 6... 0:02:56 7. 0:03:05 7... 0:02:55 8. 0:03:03 8... 0:02:51 9. 0:02:51 9... 0:02:37 10. 0:02:38 10... 0:02:33 11. 0:02:25 11... 0:02:29 12. 0:02:06 12... 0:02:13 13. 0:01:43 13... 0:02:07 14. 0:01:40 14... 0:02:05 15. 0:01:28 15... 0:02:03 16. 0:01:29 16... 0:02:01 17. 0:01:26 17... 0:02:02 18. 0:00:55 18... 0:02:00 19. 0:00:55 19... 0:01:58 20. 0:00:49 20... 0:01:55 21. 0:00:35 21... 0:01:36 22. 0:00:20 22... 0:01:36 23. 0:00:16 23... 0:00:56 24. 0:00:06 24... 0:00:50 25. 0:00:03 25... 0:00:41 26. 0:00:04 26... 0:00:41 27. 0:00:03 27... 0:00:34 28. 0:00:03 28... 0:00:26 29. 0:00:03
Rated Blitz game,https://lichess.org/VNk1Wfu5,2024.08.01,-,ataha-1,AydinOglu09,0-1,2024.08.01,12:58:27,1450.0,1495.0,,,B30,Sicilian Defense: Nyezhmetdinov-Rossolimo Attack,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. Bb5 3... d6 4. d4 4... cxd4 5.
Nxd4 5... Bd7 6. O-O 6... e5 7. Nxc6 7... bxc6 8. Bc4 8... Nf6 9. Re1 9... Be7 10. Nc3 10...
O-O 11. f4 11... exf4 12. Bxf4 12... Be6 13. Bxe6 13... fxe6 14. e5 14... dxe5 15. Bxe5 15... Nd5 16. Qg4 16... Bf6 17.
Bxf6 17... Qxf6 18. Rxe6 18... Qf2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:00 4. 0:03:00 4... 0:03:00 5. 0:03:00 5... 0:02:58 6. 0:02:54 6... 0:02:56 7. 0:02:53 7... 0:02:56 8. 0:02:45 8... 0:02:55 9. 0:02:44 9... 0:02:55 10. 0:02:42 10... 0:02:52 11. 0:02:34 11... 0:02:42 12. 0:02:32 12... 0:02:25 13. 0:02:28 13... 0:02:27 14. 0:02:26 14... 0:02:11 15. 0:02:23 15... 0:02:09 16. 0:01:54 16... 0:02:02 17. 0:01:39 17... 0:02:02 18. 0:01:29 18... 0:02:02
