Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/i1SA1mL0,2024.08.01,-,Boole,buenyamin1893,1/2-1/2,2024.08.01,19:37:54,1267.0,1280.0,,,C44,Scotch Game,180+2,Normal,"1. e4 1... Nc6 2. Nf3 2... e5 3. d4 3... d6 4. dxe5 4... Nxe5 5. Nxe5 5... dxe5 6. Qxd8 6... Kxd8 7. Bg5 7... f6 8. Be3 8... Bd7 9. Nc3 9... c6 10. O-O-O 10... Kc7 11. Na4 11... Rd8 12. Bc5 12... Bxc5 13.
Nxc5 13... Ne7 14. Be2 14... f5 15. exf5 15... Bxf5 16. g4 16... Bg6 17.
h4 17... Nd5 18. Ne6 18... Kd6 19. Nxd8 19... Rxd8 20. c4 20... Be4 21.
Rhe1 21... Kc5 22. cxd5 22... Bxd5 23. Bf3 23... Rf8 24. Bxd5 24... cxd5 25. Rxe5 25... Rxf2 26. Rdxd5 26... Kc4 27. Rc5 27... Kd4 28. Red5 28... Ke4 29. Rd8 29... b6 30. Rc7 30... Ke3 31.
Re7 31... Kf3 32. Rf8 32... Kg3 33. Rxg7 33... Rxf8 34. Rxh7 34... Kxg4 35. Rxa7 35... Kxh4 36. Rb7 36... Rf6 37. Kc2 37... Kg5 38. Kc3 38... Kf5 39. Kc4 39... Ke5 40. Kb5 40... Kd4 41.
Rxb6 41... Rxb6 42. Kxb6 42... Kc4 43. Ka5 43... Kc5 44. b4 44... Kc6 45. b5 45... Kb7 46.
a4 46... Ka7 47. Kb4 47... Kb6 48. a5 48... Ka7 49. a6 49... Kb6 50.
Ka4 50... Ka7 51. Ka5 51... Ka8 52. b6 52... Kb8 53. b7 53... Ka7 54.
Kb5 54... Kb8 55. Kb6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:51 3. 0:03:01 3... 0:02:48 4. 0:03:02 4... 0:02:47 5. 0:03:02 5... 0:02:49 6. 0:03:03 6... 0:02:51 7. 0:03:03 7... 0:02:48 8. 0:03:00 8... 0:02:42 9. 0:03:00 9... 0:02:39 10. 0:03:01 10... 0:02:38 11. 0:02:55 11... 0:02:32 12. 0:02:53 12... 0:02:17 13. 0:02:55 13... 0:02:17 14. 0:02:52 14... 0:02:10 15. 0:02:44 15... 0:02:09 16. 0:02:28 16... 0:02:01 17. 0:02:14 17... 0:02:01 18. 0:02:11 18... 0:01:56 19. 0:02:10 19... 0:01:58 20. 0:02:09 20... 0:01:55 21. 0:01:57 21... 0:01:45 22. 0:01:57 22... 0:01:46 23. 0:01:49 23... 0:01:41 24. 0:01:47 24... 0:01:42 25. 0:01:48 25... 0:01:41 26. 0:01:48 26... 0:01:41 27. 0:01:46 27... 0:01:41 28. 0:01:44 28... 0:01:41 29. 0:01:30 29... 0:01:30 30. 0:01:30 30... 0:01:28 31. 0:01:31 31... 0:01:26 32. 0:01:32 32... 0:01:26 33. 0:01:31 33... 0:01:20 34. 0:01:32 34... 0:01:17 35. 0:01:29 35... 0:01:16 36. 0:01:27 36... 0:01:17 37. 0:01:25 37... 0:01:18 38. 0:01:26 38... 0:01:20 39. 0:01:27 39... 0:01:22 40. 0:01:27 40... 0:01:20 41. 0:01:27 41... 0:01:21 42. 0:01:27 42... 0:01:23 43. 0:01:20 43... 0:01:22 44. 0:01:20 44... 0:01:21 45. 0:01:19 45... 0:01:22 46. 0:01:16 46... 0:01:23 47. 0:01:15 47... 0:01:23 48. 0:01:16 48... 0:01:24 49. 0:01:12 49... 0:01:24 50. 0:01:11 50... 0:01:24 51. 0:01:12 51... 0:01:25 52. 0:01:09 52... 0:01:27 53. 0:01:06 53... 0:01:26 54. 0:01:07 54... 0:01:27 55. 0:01:04
Rated Blitz game,https://lichess.org/hWismlA0,2024.08.01,-,rocky73,Gosha8y,1-0,2024.08.01,19:37:54,2402.0,2361.0,,,B00,Lion Defense: Lion's Jaw,180+2,Time forfeit,"1. e4 1... d6 2. d4 2... Nf6 3. f3 3... e5 4. d5 4... c6 5. c4 5... Nxe4 6. fxe4 6...
Qh4 7. Kd2 7...
Qf4 8. Kc3 8... Qxe4 9.
Nf3 9... cxd5 10. Qxd5 10... Qg6 11. Na3 11...
Na6 12. Be3 12... Be7 13. Bd3 13... Qxg2 14. Rhg1 14...
Qh3 15. Rg3 15... Qe6 16. Rxg7 16... Bf6 17.
Rg3 17... e4 18. Nd4 18... Qxd5 19. cxd5 19... exd3 20. Rf1 20... Be5 21.
Rgf3 21... O-O 22. Bh6 22... Nc5 23. Rg1",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:01 2. 0:02:53 0. 0:03:02 2... 0:02:54 0. 0:02:55 3. 0:02:54 0. 0:01:47 3... 0:02:51 0. 0:01:49 4. 0:02:46 0. 0:01:29 4... 0:02:43 0. 0:01:10 5. 0:02:42 0. 0:00:59 5... 0:02:40 1. 0:00:54 6. 0:02:29 1. 0:00:33 6... 0:02:19 1. 0:00:16 7. 0:02:11 1. 0:00:12 7... 0:02:11 2. 0:00:09 8. 0:01:48 1. 0:00:04 8... 0:01:43 1. 0:00:05 9. 0:01:37 1. 0:00:05 9... 0:01:33 1. 0:00:04 10. 0:01:33 1. 0:00:06 10... 0:01:30 1. 0:00:06 11. 0:01:31 1. 0:00:06 11... 0:01:28 2. 0:00:02 12. 0:01:26
Rated Blitz game,https://lichess.org/MvG12QNW,2024.08.01,-,lebedzeu,OsiGe,1-0,2024.08.01,19:37:54,1812.0,1804.0,,,A41,Old Indian Defense,180+2,Normal,1. d4 1... d6 2. c4 2... e6 3. Nc3 3... b6 4. Nf3 4... Bb7 5. Bg5 5... a6 6. Bxd8,1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:05 4... 0:03:04 5. 0:03:06 5... 0:03:05 6. 0:03:07
Rated Blitz game,https://lichess.org/lR77hA4B,2024.08.01,-,swapsawe,Nmandix,1-0,2024.08.01,19:37:54,1380.0,1373.0,,,C54,"Italian Game: Classical Variation, Center Attack",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. c3 4... Nf6 5. d4 5... exd4 6. e5 6...
Ng4 7. Nxd4 7... Ngxe5 8. b4 8... Bb6 9. Bf4 9... Nxd4 10. Bxe5 10... Ne6 11. O-O 11... O-O 12.
Bd3 12... d6 13. Bg3 13... Qg5 14. Qf3 14... Bd7 15. Qxb7 15... Rab8 16. Qf3 16... f5 17. a4 17... f4 18. h4 18...
fxg3 19. hxg5 19... gxf2 20. Qxf2 20... Bxf2 21. Rxf2 21... Rxf2 22. Kxf2 22... Nxg5 23. Kg1 23... Bc6 24. Nd2 24... Re8 25. Kh2 25... Re3 26.
Bc2 26... Rxc3 27. Rc1 27... Bxa4 28. Bxh7 28... Nxh7 29. Rxc3 29... c6 30.
Nc4 30... d5 31. Ne5 31... Bb5 32. Nxc6 32... Bxc6 33. Rxc6 33... Nf6 34.
Rd6 34... Kh7 35. Ra6 35... d4 36. Rxa7 36... d3 37. Ra2 37... Ne4 38.
b5 38... d2 39. Rxd2 39... Nxd2 40. b6 40... Nc4 41. b7 41... Nd6 42.
b8=Q 42... Nf5 43. Qb1 43... g6 44. Qb7 44... Kh6 45. Qf7 45... Kg5 46.
g3 46... Nxg3 47. Kxg3 47... Kh6 48. Qf6 48... Kh7 49. Kg4 49... Kh6 50.
Qa6 50... Kh7 51. Kg5 51... Kg7 52. Qf6 52... Kh7 53. Qxg6 53... Kh8 54. Qa6 54... Kh7 55. Qb6 55... Kh8 56. Kg6 56... Kg8 57. Qd8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:03 3... 0:02:55 4. 0:03:04 4... 0:02:56 5. 0:03:06 5... 0:02:54 6. 0:03:06 6... 0:02:41 7. 0:02:58 7... 0:02:35 8. 0:02:39 8... 0:02:28 9. 0:02:32 9... 0:02:21 10. 0:02:27 10... 0:02:18 11. 0:02:27 11... 0:02:15 12. 0:02:19 12... 0:02:09 13. 0:02:12 13... 0:02:06 14. 0:02:05 14... 0:01:55 15. 0:02:01 15... 0:01:52 16. 0:02:03 16... 0:01:19 17. 0:02:00 17... 0:01:05 18. 0:02:00 18... 0:00:28 19. 0:01:59 19... 0:00:27 20. 0:01:56 20... 0:00:24 21. 0:01:57 21... 0:00:23 22. 0:01:56 22... 0:00:23 23. 0:01:56 23... 0:00:23 24. 0:01:57 24... 0:00:22 25. 0:01:51 25... 0:00:21 26. 0:01:47 26... 0:00:21 27. 0:01:45 27... 0:00:17 28. 0:01:44 28... 0:00:12 29. 0:01:45 29... 0:00:10 30. 0:01:41 30... 0:00:10 31. 0:01:41 31... 0:00:07 32. 0:01:42 32... 0:00:08 33. 0:01:42 33... 0:00:10 34. 0:01:42 34... 0:00:10 35. 0:01:39 35... 0:00:08 36. 0:01:40 36... 0:00:09 37. 0:01:40 37... 0:00:09 38. 0:01:35 38... 0:00:10 39. 0:01:33 39... 0:00:11 40. 0:01:34 40... 0:00:11 41. 0:01:36 41... 0:00:11 42. 0:01:37 42... 0:00:11 43. 0:01:35 43... 0:00:11 44. 0:01:34 44... 0:00:12 45. 0:01:33 45... 0:00:11 46. 0:01:33 46... 0:00:08 47. 0:01:34 47... 0:00:10 48. 0:01:35 48... 0:00:10 49. 0:01:36 49... 0:00:11 50. 0:01:35 50... 0:00:10 51. 0:01:36 51... 0:00:11 52. 0:01:35 52... 0:00:11 53. 0:01:36 53... 0:00:12 54. 0:01:35 54... 0:00:14 55. 0:01:35 55... 0:00:15 56. 0:01:35 56... 0:00:15 57. 0:01:35
Rated Blitz game,https://lichess.org/gghMnejD,2024.08.01,-,freeblue,ricky_1963,1-0,2024.08.01,19:37:54,1830.0,1837.0,,,B50,Sicilian Defense: Modern Variations,180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. Bc4 3... Nf6 4. O-O 4... a6 5. d4 5... cxd4 6. Nxd4 6...
b5 7. Bb3 7... e6 8.
Bg5 8... Be7 9. Nc3 9... O-O 10. Nce2 10... Bb7 11. Ng3 11... Nc6 12.
c3 12... Nxd4 13. cxd4 13... Nxe4 14. Bxe7 14... Qxe7 15. Nxe4 15... Bxe4 16. Qe2 16... Bc6 17. Rac1 17... Rac8 18. d5 18... Bd7 19. dxe6 19... Bxe6 20. f4 20... Rfe8 21.
f5 21... Bxb3 22. Qxe7",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:03 3... 0:03:01 4. 0:03:04 4... 0:03:02 5. 0:03:05 5... 0:02:57 6. 0:03:07 6... 0:02:57 7. 0:03:02 7... 0:02:43 8. 0:03:03 8... 0:02:43 9. 0:03:02 9... 0:02:43 10. 0:03:01 10... 0:02:40 11. 0:02:58 11... 0:02:36 12. 0:02:56 12... 0:02:36 13. 0:02:57 13... 0:02:31 14. 0:02:56 14... 0:02:32 15. 0:02:56 15... 0:02:33 16. 0:02:52 16... 0:02:27 17. 0:02:50 17... 0:02:26 18. 0:02:43 18... 0:02:15 19. 0:02:40 19... 0:02:15 20. 0:02:34 20... 0:02:15 21. 0:02:31 21... 0:02:15 22. 0:02:28
Rated Blitz game,https://lichess.org/KcSPOhrq,2024.08.01,-,vickyhanjra,MirkamranSalim,1-0,2024.08.01,19:37:54,1539.0,1485.0,,,D20,Queen's Gambit Accepted,180+2,Time forfeit,"1. d4 1... d5 2. c4 2... dxc4 3. Nc3 3... e6 4. e3 4... Bb4 5. Bxc4 5... Nf6 6. Bd2 6...
Nc6 7. a3 7... Bd6 8.
Nf3 8... Bd7 9. O-O 9... a6 10. b4 10... b5 11. Ba2 11... O-O 12.
Rc1 12... h6 13. Re1 13... Ne7 14. Ne2 14... Re8 15. Bc3 15... Ng6 16.
Bb1 16... Kh7 17. Qd3 17... c6 18. e4 18... e5 19. dxe5 19... Bxe5 20. Bxe5 20... Nxe5 21. Nxe5 21... Rxe5 22. Ng3 22... Kg8 23. f4 23... Nxe4 24. fxe5 24... Ng5 25.
h4 25... Nh3 26. gxh3 26... g6 27. Re4 27... Qe7 28. Ba2 28... Bxh3 29.
e6 29... Bxe6 30. Bxe6 30... fxe6 31. Qe3 31... Re8 32. Re1 32... Kf7 33.
Qxh6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:02 3... 0:02:40 4. 0:03:01 4... 0:02:41 5. 0:03:02 5... 0:02:42 6. 0:03:04 6... 0:02:40 7. 0:03:04 7... 0:02:36 8. 0:03:03 8... 0:02:37 9. 0:03:03 9... 0:02:38 10. 0:02:54 10... 0:02:37 11. 0:02:53 11... 0:02:38 12. 0:02:54 12... 0:02:30 13. 0:02:55 13... 0:02:26 14. 0:02:50 14... 0:02:24 15. 0:02:50 15... 0:02:15 16. 0:02:49 16... 0:02:14 17. 0:02:49 17... 0:02:07 18. 0:02:41 18... 0:02:06 19. 0:02:39 19... 0:02:07 20. 0:02:33 20... 0:02:06 21. 0:02:32 21... 0:02:06 22. 0:02:22 22... 0:02:02 23. 0:02:07 23... 0:01:07 24. 0:01:53 24... 0:01:03 25. 0:01:40 25... 0:00:49 26. 0:01:35 26... 0:00:50 27. 0:01:20 27... 0:00:43 28. 0:01:16 28... 0:00:39 29. 0:01:07 29... 0:00:34 30. 0:01:07 30... 0:00:33 31. 0:01:02 31... 0:00:26 32. 0:01:03 32... 0:00:20 33. 0:01:04
Rated Blitz game,https://lichess.org/yCa7z81g,2024.08.01,-,dsantole,PhayPhay,1-0,2024.08.01,19:37:54,1689.0,1622.0,,,D11,Slav Defense: Modern Line,180+2,Normal,"1. d4 1... d5 2. c4 2... c6 3. Nf3 3... dxc4 4. Nc3 4... b5 5. e3 5... a6 6. a4 6... b4 7. Na2 7... b3 8. Nc3 8... Be6 9. Ng5 9...
Qc8 10. Nxe6 10... Qxe6 11. d5 11... cxd5 12.
Qxd5 12... Qxd5 13. Nxd5 13... Kd7 14. Nb6 14... Kc7 15. Nxa8 15... Kb7 16. Bxc4 16... e6 17.
O-O 17... Kxa8 18. Bxb3 18... Nf6 19. Bd2 19... Nc6 20. Bc3 20... a5 21. Bxf6 21... gxf6 22. Rac1 22... Nb4 23. Rc8 23... Kb7 24. Re8 24... f5 25. Rd1 25... Bg7 26. Re7 26... Kc6 27.
Rxf7 27... Bxb2 28. Bxe6 28... Re8 29. Bd7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:03 5... 0:03:02 6. 0:03:04 6... 0:03:02 7. 0:03:03 7... 0:02:49 8. 0:03:04 8... 0:02:49 9. 0:02:55 9... 0:02:37 10. 0:02:40 10... 0:02:37 11. 0:02:41 11... 0:02:34 12. 0:02:41 12... 0:02:34 13. 0:02:42 13... 0:02:27 14. 0:02:41 14... 0:02:26 15. 0:02:42 15... 0:02:27 16. 0:02:41 16... 0:02:26 17. 0:02:33 17... 0:02:27 18. 0:02:33 18... 0:02:27 19. 0:02:30 19... 0:02:25 20. 0:02:29 20... 0:02:24 21. 0:02:27 21... 0:02:24 22. 0:02:26 22... 0:02:24 23. 0:02:22 23... 0:02:24 24. 0:02:18 24... 0:02:19 25. 0:02:13 25... 0:02:12 26. 0:02:08 26... 0:02:11 27. 0:02:09 27... 0:02:07 28. 0:02:09 28... 0:01:39 29. 0:02:08
Rated Blitz game,https://lichess.org/5uZu2Pkl,2024.08.01,-,avatar0107,anantone,0-1,2024.08.01,19:37:54,2424.0,2489.0,,,A54,Old Indian Defense: Two Knights Variation,180+2,Normal,"1. d4 1... Nf6 2. c4 2... d6 3. Nc3 3... e5 4. Nf3 4... e4 5. Ng5 5... Bf5 6. g3 6... h6 7. Nh3 7... g5 8. Bg2 8...
Bg7 9. f3 9... exf3 10. exf3 10... Nc6 11.
O-O 11... O-O 12. Nf2 12... Re8 13. f4 13... g4 14. d5 14... Ne7 15. Re1 15... h5 16. Be3 16...
Bg6 17. Nfe4 17... Nxe4 18. Nxe4 18... Nf5 19.
Bd2 19... Bxb2 20. Rb1 20...
Bd4 21. Kh1 21... b6 22. Qc1 22... h4 23.
Bc3 23... h3 24. Bf1 24... Rxe4 25. Rxe4 25... Nxg3 26. hxg3 26... Bxe4 27. Kh2 27... Qf6 28. Bxd4 28... Qxd4 29. Rb2 29... Bf3 30.
Rd2 30... Qe3 31. Qc2 31... Re8 32. Rf2 32...
Re4 33. Bd3 33... Bd1 34. Qd2 34... Re8 35.
Qxd1 35... Qxf2",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:01 2. 0:03:00 0. 0:03:02 2... 0:02:59 0. 0:03:03 3. 0:03:00 0. 0:03:04 3... 0:02:51 0. 0:03:01 4. 0:02:51 0. 0:03:03 4... 0:02:38 0. 0:03:03 5. 0:02:21 0. 0:03:02 5... 0:02:21 0. 0:03:02 6. 0:02:18 0. 0:03:03 6... 0:02:16 0. 0:03:02 7. 0:01:09 0. 0:02:58 7... 0:01:10 0. 0:02:53 8. 0:01:06 0. 0:02:54 8... 0:01:02 0. 0:02:48 9. 0:00:54 0. 0:02:48 9... 0:00:42 0. 0:02:20 10. 0:00:29 0. 0:02:17 10... 0:00:29 0. 0:02:17 11. 0:00:30 0. 0:02:11 11... 0:00:17 0. 0:02:01 12. 0:00:12 0. 0:01:57 12... 0:00:13 0. 0:01:51 13. 0:00:07 0. 0:01:51 13... 0:00:08 1. 0:01:52 14. 0:00:09 1. 0:01:51 14... 0:00:08 0. 0:01:53 15. 0:00:08 0. 0:01:47 15... 0:00:05 0. 0:01:44 16. 0:00:06 0. 0:01:39 16... 0:00:03 0. 0:01:05 17. 0:00:03 0. 0:00:52 17... 0:00:03 0. 0:00:32 18. 0:00:02 0. 0:00:33
Rated Blitz game,https://lichess.org/5awb74zR,2024.08.01,-,hamzaah1992,Kekina,0-1,2024.08.01,19:37:54,1326.0,1329.0,,,A46,Torre Attack: Classical Defense,180+2,Time forfeit,1. d4 1... Nf6 2. Nf3 2... e6 3. Bg5 3... Be7 4. e3 4... O-O 5. Nc3 5... c5 6. Bc4 6... d5 7. Bb3 7... c4 8. Ba4 8... a6 9. O-O 9... b5 10. Nxb5 10... axb5 11. Bxb5 11... Bd7 12. Bxd7 12... Nbxd7 13. c3 13... h6,1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:02:59 3... 0:03:00 4. 0:02:57 4... 0:02:57 5. 0:02:58 5... 0:02:56 6. 0:02:35 6... 0:02:52 7. 0:02:25 7... 0:02:50 8. 0:02:26 8... 0:02:48 9. 0:02:01 9... 0:02:49 10. 0:02:01 10... 0:02:48 11. 0:02:02 11... 0:02:46 12. 0:02:01 12... 0:02:48 13. 0:01:57 13... 0:02:49
Rated Blitz game,https://lichess.org/CP6VaCFZ,2024.08.01,-,Nicfor,DSS4,1/2-1/2,2024.08.01,19:37:54,1998.0,2071.0,,,B12,Caro-Kann Defense: Advance Variation,180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. e5 3... Bf5 4. Be3 4... e6 5. Nd2 5... Nd7 6. Nb3 6... Ne7 7. g4 7... Bg6 8. h4 8... h6 9. Bd3 9...
Bxd3 10. Qxd3 10... a6 11. Nf3 11... Qc7 12. O-O 12... c5 13. dxc5 13... Nxe5 14. Nxe5 14... Qxe5 15. Bd4 15... Qe4 16.
Qxe4 16... dxe4 17. Nd2 17... f5 18. Nc4 18...
O-O-O 19. Nd6 19... Rxd6 20. cxd6 20... Nd5 21.
c3 21... Bxd6 22. gxf5 22... exf5 23. Rad1 23... Kd7 24. c4 24... Nf4 25.
Be5 25... Nd3 26. Bxd6 26... Kxd6 27. f3 27... Ke5 28. fxe4 28... fxe4 29. Rf7 29... g5 30. hxg5 30... hxg5 31. Rg7 31... Rh5 32. Rxb7 32... Kd4 33. b3 33... Ke3 34.
Kg2 34... Rh4 35. Rg7 35... Rh5 36. Kg3 36... Ke2 37. Rb1 37... e3 38.
Kg4 38... Rh2 39. Rxg5 39... Rg2 40. Kf5 40... Rxg5 41. Kxg5 41... Kd2 42.
Kg4 42... e2 43. Kf3 43... e1=Q 44. Rxe1 44... Nxe1 45. Ke4 45... Kc3 46.
Kd5 46... Nd3 47. Kc6 47... Kb4 48. Kb6 48... a5 49. a3 49... Kxb3 50.
Kxa5 50... Kxc4 51. Ka6 51... Kb3 52. a4 52...
Kb4 53. a5 53... Ne5 54. Kb6 54... Nd7 55. Kc7 55... Nc5 56. Kb6 56... Kc4 57. a6 57... Nxa6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:03 5. 0:03:02 5... 0:03:04 6. 0:03:02 6... 0:03:05 7. 0:02:54 7... 0:03:05 8. 0:02:54 8... 0:03:06 9. 0:02:51 9... 0:03:05 10. 0:02:51 10... 0:03:02 11. 0:02:38 11... 0:03:02 12. 0:02:27 12... 0:03:02 13. 0:02:24 13... 0:03:01 14. 0:02:22 14... 0:03:02 15. 0:02:12 15... 0:02:54 16. 0:02:11 16... 0:02:55 17. 0:01:58 17... 0:02:55 18. 0:01:40 18... 0:02:52 19. 0:01:39 19... 0:02:52 20. 0:01:39 20... 0:02:53 21. 0:01:30 21... 0:02:51 22. 0:01:17 22... 0:02:51 23. 0:01:16 23... 0:02:39 24. 0:01:10 24... 0:02:23 25. 0:01:00 25... 0:02:23 26. 0:00:54 26... 0:02:24 27. 0:00:41 27... 0:02:21 28. 0:00:40 28... 0:02:22 29. 0:00:40 29... 0:02:21 30. 0:00:38 30... 0:02:21 31. 0:00:33 31... 0:02:06 32. 0:00:32 32... 0:01:54 33. 0:00:30 33... 0:01:52 34. 0:00:24 34... 0:01:50 35. 0:00:22 35... 0:01:38 36. 0:00:21 36... 0:01:38 37. 0:00:20 37... 0:01:36 38. 0:00:20 38... 0:01:33 39. 0:00:20 39... 0:01:33 40. 0:00:20 40... 0:01:33 41. 0:00:21 41... 0:01:31 42. 0:00:20 42... 0:01:22 43. 0:00:20 43... 0:01:19 44. 0:00:21 44... 0:01:20 45. 0:00:22 45... 0:01:20 46. 0:00:21 46... 0:01:11 47. 0:00:22 47... 0:01:10 48. 0:00:22 48... 0:01:06 49. 0:00:22 49... 0:01:03 50. 0:00:22 50... 0:01:04 51. 0:00:23 51... 0:01:04 52. 0:00:24 52... 0:01:05 53. 0:00:24 53... 0:00:56 54. 0:00:24 54... 0:00:56 55. 0:00:25 55... 0:00:56 56. 0:00:24 56... 0:00:53 57. 0:00:21 57... 0:00:51
Rated Blitz tournament https://lichess.org/tournament/mkBZjEWh,https://lichess.org/3cmOVYLM,2024.08.01,-,Murphy_Schlumpf,Mart_Benz,1-0,2024.08.01,19:37:54,2282.0,1950.0,,,B21,Sicilian Defense: Smith-Morra Gambit,180+2,Normal,"1. e4 1... c5 2. d4 2... cxd4 3. c3 3... e6 4. cxd4 4... d5 5. Nc3 5...
Nf6 6. e5 6...
Nfd7 7. Bd3 7... a6 8. f4 8... b5 9. Nf3 9... Bb7 10. O-O 10... Be7 11. f5 11... h6 12.
fxe6 12... fxe6 13. Bg6 13...
Kf8 14. Ng5",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:00 2. 0:03:03 0. 0:03:01 2... 0:03:04 0. 0:03:02 3. 0:03:05 0. 0:03:02 3... 0:03:03 0. 0:03:02 4. 0:03:04 0. 0:03:03 4... 0:03:04 0. 0:03:03 5. 0:03:05 0. 0:03:04 5... 0:03:05 0. 0:03:05 6. 0:03:06 0. 0:02:58 6... 0:03:06 1. 0:02:58 7. 0:03:06 0. 0:02:56 7... 0:03:07
Rated Blitz tournament https://lichess.org/tournament/mkBZjEWh,https://lichess.org/koQyi0Am,2024.08.01,-,L_28,Mhd3og1988,1-0,2024.08.01,19:37:54,2036.0,1672.0,,,C78,Ruy Lopez: Morphy Defense,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... a6 4. Ba4 4... b5 5. Bb3 5... Nf6 6. O-O 6...
d6 7. d4 7... Be7 8.
dxe5 8... Nxe5 9. Nxe5 9... dxe5 10. Qe2 10... Bb7 11. Be3 11... Nxe4 12.
Nd2 12... Nxd2 13. Bxd2 13... Bg5 14. Be3 14... Bxe3 15. Qxe3 15... Qd4 16. Rfe1 16... Qxe3 17. Rxe3 17... f6 18. f4 18... c5 19. a4 19...
c4 20. Ba2 20... Kf7 21. fxe5 21... fxe5 22. Rxe5 22... Rhe8 23. Rf1 23... Kg6 24. Rc5 24... Re2 25. Rf2 25... Rae8 26.
h3 26... Rxf2 27. Kxf2 27... Rf8 28. Kg3 28... Rf7 29. axb5 29... axb5 30. Rxb5 30... Bc6 31. Rb6 31... Rf6 32. Bxc4 32... Bxg2 33. Rxf6 33... gxf6 34. Kxg2 34... h5 35.
Bd3 35... f5 36. b4 36... Kf6 37. c4",1. 0:01:30 1... 0:01:30 2. 0:01:29 2... 0:01:28 3. 0:01:28 3... 0:01:25 4. 0:01:27 4... 0:01:24 5. 0:01:25 5... 0:01:23 6. 0:01:24 6... 0:01:21 7. 0:01:23 7... 0:01:20 8. 0:01:22 8... 0:01:19 9. 0:01:21 9... 0:01:18 10. 0:01:21 10... 0:01:16 11. 0:01:20 11... 0:01:14 12. 0:01:17 12... 0:01:12 13. 0:01:16 13... 0:01:10 14. 0:01:13 14... 0:01:09 15. 0:01:12 15... 0:01:06 16. 0:01:08 16... 0:01:04 17. 0:01:08 17... 0:01:03 18. 0:01:06 18... 0:00:58 19. 0:01:04 19... 0:00:57 20. 0:01:03 20... 0:00:55 21. 0:01:02 21... 0:00:54 22. 0:01:02 22... 0:00:52 23. 0:01:00 23... 0:00:50 24. 0:00:53 24... 0:00:45 25. 0:00:43 25... 0:00:35 26. 0:00:38 26... 0:00:23 27. 0:00:37 27... 0:00:21 28. 0:00:32 28... 0:00:20 29. 0:00:30 29... 0:00:18 30. 0:00:29 30... 0:00:17 31. 0:00:28 31... 0:00:16 32. 0:00:27 32... 0:00:12 33. 0:00:23 33... 0:00:10 34. 0:00:23 34... 0:00:09 35. 0:00:22 35... 0:00:07 36. 0:00:22 36... 0:00:06 37. 0:00:22
