Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz tournament https://lichess.org/tournament/uwABvoT7,https://lichess.org/eGYfO08R,2024.08.01,-,PeterMG,Pajarito19,0-1,2024.08.01,18:34:03,1692.0,1800.0,,,C41,Philidor Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Nc3 3... c6 4. Bc4 4... Qe7 5. d3 5... h6 6. h3 6... g5 7. Bd2 7... Nf6 8. Qe2 8... Qc7 9. Nh2 9... Nbd7 10. Ng4 10... Nh5 11.
Nxe5 11... Nf4 12. Bxf7 12... Kd8 13. Qh5 13... Nxe5 14. Bxf4 14... Nxf7 15. Bg3 15... Be6 16.
O-O-O 16... Bg7 17. Ne2 17... Qb6 18. d4 18...
Kd7 19. Qg6 19... Rhg8 20. d5 20... Qxb2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:58 3. 0:03:01 3... 0:02:58 4. 0:02:58 4... 0:02:59 5. 0:02:55 5... 0:02:39 6. 0:02:54 6... 0:02:40 7. 0:02:45 7... 0:02:38 8. 0:02:32 8... 0:02:05 9. 0:02:26 9... 0:02:05 10. 0:02:17 10... 0:02:05 11. 0:02:08 11... 0:02:04 12. 0:02:04 12... 0:02:04 13. 0:01:53 13... 0:02:04 14. 0:01:52 14... 0:02:02 15. 0:01:47 15... 0:02:00 16. 0:01:43 16... 0:01:59 17. 0:01:36 17... 0:01:56 18. 0:01:33 18... 0:01:47 19. 0:01:34 19... 0:01:45 20. 0:01:30 20... 0:01:44
Rated Blitz tournament https://lichess.org/tournament/uwABvoT7,https://lichess.org/IbT8FxRT,2024.08.01,-,Manuelalvaro,Claudio_Schach,1-0,2024.08.01,18:34:03,1849.0,1858.0,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Normal,"1. d4 1... d5 2. Bf4 2... Nf6 3. e3 3... Bf5 4. Nf3 4... g6 5. Bd3 5... Bg7 6. Bxf5 6...
gxf5 7. Ne5 7... Nbd7 8. h3 8... e6 9. O-O 9... Ne4 10. Nd2 10... Nxe5 11. dxe5 11... c6 12.
Nxe4 12... fxe4 13. f3 13... exf3 14. Qxf3 14... Qh4 15. Bg3 15... Qg5 16.
Qxf7 16... Kd8 17. Qxe6 17... Qxg3 18. Qd6 18... Ke8 19. Qe6 19... Kd8 20. Qd6 20... Kc8 21.
Qe6 21... Kb8 22. Qd6 22... Kc8 23. Rf7 23... Bxe5 24. Qd7 24... Kb8 25. Qxb7",1. 0:03:00 1... 0:01:30 2. 0:03:01 2... 0:01:30 3. 0:03:02 3... 0:01:29 4. 0:03:04 4... 0:01:29 5. 0:03:05 5... 0:01:29 6. 0:03:06 6... 0:01:29 7. 0:03:06 7... 0:01:26 8. 0:03:06 8... 0:01:25 9. 0:03:07 9... 0:01:21 10. 0:03:08 10... 0:01:14 11. 0:03:08 11... 0:01:03 12. 0:03:09 12... 0:01:01 13. 0:03:09 13... 0:01:00 14. 0:03:10 14... 0:00:57 15. 0:03:10 15... 0:00:55 16. 0:03:09 16... 0:00:53 17. 0:03:00 17... 0:00:52 18. 0:02:47 18... 0:00:49 19. 0:02:41 19... 0:00:48 20. 0:02:22 20... 0:00:46 21. 0:02:19 21... 0:00:45 22. 0:02:12 22... 0:00:43 23. 0:02:02 23... 0:00:42 24. 0:02:00 24... 0:00:39 25. 0:02:00
Rated Blitz tournament https://lichess.org/tournament/Lj6UTOad,https://lichess.org/fXy0dHsN,2024.08.01,-,karpov2022,tamudoesdios,1-0,2024.08.01,18:34:03,2269.0,2187.0,,,A80,Dutch Defense,180+2,Normal,"1. d4 1... f5 2. Nf3 2... g6 3. Bf4 3... Bg7 4. e3 4... d6 5. h3 5... c6 6. c4 6... Nh6 7. Nc3 7... Nf7 8. e4 8... e5 9. dxe5 9...
dxe5 10. Qxd8 10... Kxd8 11. O-O-O 11... Kc7 12. Bh2 12... Be6 13. b3 13... Nd7 14. Kb2 14... Rad8 15. Bd3 15... Nc5 16. Bc2 16... f4 17.
b4 17... Nd7 18. Bb3 18... g5 19. a4 19... h5 20. c5 20... Bxb3 21.
Kxb3 21... Nf6 22. Nd2 22... Rd3 23. Kc2 23... Rhd8 24. f3 24... R3d4 25.
Bg1 25... Rxb4 26. Bf2 26... Bf8 27. Nb3 27... Rc4 28. Rxd8 28... Nxd8 29. Nd2 29... Rb4 30. g3 30... Ne6 31. Nb3 31... Nd4 32. Bxd4 32... exd4 33. Nb1 33... Rc4 34.
Kd3 34... Rxa4 35. gxf4 35... gxf4 36. Nxd4 36... Bxc5 37. Ne6 37... Kb6 38. Nxf4 38... Ra1 39.
Ne6 39... Be7 40. f4 40... a5 41. Nd4 41... a4 42. Nc2 42... Ra2 43.
Nc3 43... Rxc2 44. Kxc2 44... a3 45. Kb3 45...
Kc5 46. Rd1 46... b5 47. e5 47... Nd5 48. Ne4 48... Kb6 49. f5 49...
Ne3 50. f6 50... Bf8 51. e6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:01 3... 0:02:59 4. 0:03:03 4... 0:03:00 5. 0:03:04 5... 0:03:00 6. 0:03:04 6... 0:03:01 7. 0:03:05 7... 0:03:02 8. 0:03:04 8... 0:02:55 9. 0:03:04 9... 0:02:54 10. 0:03:05 10... 0:02:54 11. 0:03:06 11... 0:02:54 12. 0:03:06 12... 0:02:53 13. 0:03:05 13... 0:02:41 14. 0:03:04 14... 0:02:40 15. 0:03:02 15... 0:02:41 16. 0:03:03 16... 0:02:35 17. 0:02:46 17... 0:02:31 18. 0:02:46 18... 0:02:29 19. 0:02:42 19... 0:02:28 20. 0:02:34 20... 0:02:25 21. 0:02:35 21... 0:02:24 22. 0:02:35 22... 0:02:05 23. 0:02:24 23... 0:02:03 24. 0:02:25 24... 0:01:59 25. 0:02:16 25... 0:01:56 26. 0:02:17 26... 0:01:50 27. 0:02:01 27... 0:01:40 28. 0:02:01 28... 0:01:37 29. 0:02:01 29... 0:01:30 30. 0:02:02 30... 0:01:30 31. 0:02:01 31... 0:01:28 32. 0:02:00 32... 0:01:30 33. 0:01:56 33... 0:01:23 34. 0:01:54 34... 0:01:20 35. 0:01:55 35... 0:01:20 36. 0:01:56 36... 0:01:18 37. 0:01:57 37... 0:01:19 38. 0:01:58 38... 0:00:55 39. 0:01:46 39... 0:00:49 40. 0:01:46 40... 0:00:50 41. 0:01:45 41... 0:00:49 42. 0:01:40 42... 0:00:50 43. 0:01:34 43... 0:00:45 44. 0:01:34 44... 0:00:46 45. 0:01:34 45... 0:00:45 46. 0:01:31 46... 0:00:46 47. 0:01:24 47... 0:00:45 48. 0:01:25 48... 0:00:45 49. 0:01:26 49... 0:00:43 50. 0:01:22 50... 0:00:28 51. 0:01:22
Rated Blitz tournament https://lichess.org/tournament/Lj6UTOad,https://lichess.org/xqju4q73,2024.08.01,-,Baniyazov_Sunnatilla,NagyNelly,1-0,2024.08.01,18:34:03,2102.0,1705.0,,,C50,"Italian Game: Giuoco Pianissimo, Italian Four Knights Variation",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. Nc3 4... Nf6 5. d3 5... Ng4 6. O-O 6...
h5 7. Nd5 7... d6 8.
Ne3 8... Be6 9. Bd5 9... Bxd5 10. Nxd5 10... Nd4 11. c3 11... Nxf3 12.
Qxf3 12... Qh4 13. h3 13... Nxf2 14. Be3 14... Bxe3 15. Nxe3 15... Nxh3 16. Qxh3 16... Qxh3 17. gxh3 17... g6 18. Rf6 18...
O-O 19. Raf1 19... Kg7 20. h4 20... a5 21. a4 21... Rab8 22. R1f2 22... b5 23. axb5 23... Rxb5 24. Nd5 24... a4 25. Nxc7 25... Rb7 26. Ne6 26... fxe6 27. Rxf8 27... a3 28. bxa3 28... Rb1 29. Kg2 29... d5 30. R2f7 30... Kh6 31. Rh8",1. 0:01:30 1... 0:01:30 2. 0:01:29 2... 0:01:30 3. 0:01:28 3... 0:01:29 4. 0:01:28 4... 0:01:28 5. 0:01:27 5... 0:01:27 6. 0:01:25 6... 0:01:26 7. 0:01:23 7... 0:01:25 8. 0:01:21 8... 0:01:23 9. 0:01:17 9... 0:01:21 10. 0:01:16 10... 0:01:19 11. 0:01:13 11... 0:01:18 12. 0:01:13 12... 0:01:17 13. 0:01:12 13... 0:01:14 14. 0:01:09 14... 0:01:10 15. 0:01:09 15... 0:01:06 16. 0:01:08 16... 0:01:05 17. 0:01:08 17... 0:01:00 18. 0:01:06 18... 0:00:58 19. 0:01:06 19... 0:00:56 20. 0:01:05 20... 0:00:53 21. 0:01:04 21... 0:00:52 22. 0:01:03 22... 0:00:50 23. 0:01:02 23... 0:00:49 24. 0:01:02 24... 0:00:47 25. 0:01:00 25... 0:00:46 26. 0:00:59 26... 0:00:41 27. 0:00:59 27... 0:00:39 28. 0:00:58 28... 0:00:38 29. 0:00:57 29... 0:00:34 30. 0:00:56 30... 0:00:32 31. 0:00:56
Rated Blitz tournament https://lichess.org/tournament/yBGdHb2l,https://lichess.org/rOhptLpd,2024.08.01,-,BadMoves4,MrQNo,0-1,2024.08.01,18:34:03,1802.0,1893.0,,,D01,Rapport-Jobava System,180+2,Normal,"1. d4 1... Nf6 2. Nc3 2... d5 3. Bf4 3... c5 4. Nb5 4... Na6 5. e3 5... Bf5 6. c3 6...
Qb6 7. a4 7...
e6 8. Bd3 8... Bxd3 9. Qxd3 9... Be7 10.
Nf3 10... O-O 11. O-O 11... c4 12. Qc2 12...
Ne8 13. Ne5 13... Rd8 14. Bg3 14... Nd6 15. Nxd6 15... Bxd6 16. a5 16...
Qc7 17. f4 17... Nb8 18. Qa4 18... Nd7 19.
Qb5 19... Nf6 20. h3 20... Ne4 21. Bh2 21...
f6 22. Nf3 22... Ra8 23. Rfb1 23... Rfb8 24.
Ra2 24... b6 25. a6 25... Re8 26. Rd1 26...
Rac8 27. Rc1 27... Qc6 28. Qxc6 28... Rxc6 29. Kf1 29...
Kf7 30. Ke2 30... h6 31. g4 31... g5 32.
fxg5 32... Bxh2 33. Nxh2 33... fxg5 34. Nf3 34... Kg7 35. Ne5 35... Rcc8 36. Rg1 36...
Rf8 37. Ke1 37... Rf2 38. Nd7 38... Rd8 39.
Nxb6 39... axb6 40. a7 40...
Ra8 41. Ra6 41... Rf7 42. Rf1 42... Rfxa7 43. Rxb6 43... Ra1 44. Ke2 44...
Rxf1 45. Kxf1 45... Re8 46.
Ke2 46... Nf6 47. Kf3 47... Kg6 48. Kg3 48...
h5 49. gxh5 49... Kxh5 50. Rb7 50... Ne4 51. Kg2 51... Rf8 52. Rh7 52... Kg6 53. Re7 53... Rf6 54. Re8 54... Rf2 55. Kg1 55...
Kf7 56. Rb8 56... Rf3 57. Kg2 57... Rxe3 58. Rb7 58... Kf6 59. Rh7 59...
Rg3 60. Kh2 60... Re3 61. Rh6 61... Kf5 62.
Rh8 62... Re2 63. Kg1 63...
Rxb2 64. Rf8 64... Kg6 65. Re8 65... Nxc3 66. Rxe6 66... Kf5 67. Re5 67... Kf4 68. Re1 68... Kg3 69.
Re3 69... Kf4 70. Rxc3 70... Rd2 71. Ra3 71... Rxd4 72. Rc3 72... Rd3 73. Rc2 73...
Rxh3 74. Kg2 74... Rd3 75. Rf2 75... Kg4 76.
Re2 76... c3 77. Kf1 77... d4 78. Re4 78... Kf3 79. Re7 79... Rd1",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:02 0. 0:03:00 2... 0:03:02 0. 0:02:59 3. 0:03:02 0. 0:02:51 3... 0:03:03 0. 0:02:51 4. 0:03:03 2. 0:02:52 4... 0:03:03 0. 0:02:51 5. 0:03:04 0. 0:02:52 5... 0:03:02 0. 0:02:53 6. 0:03:01 0. 0:02:54 6... 0:03:00 0. 0:02:44 7. 0:02:58 1. 0:02:40 7... 0:02:52 1. 0:02:41 8. 0:02:41 0. 0:02:43 8... 0:02:39 0. 0:02:43 9. 0:02:34 0. 0:02:44 9... 0:02:31 0. 0:02:43 10. 0:02:21 0. 0:02:38 10... 0:02:15 0. 0:02:38 11. 0:02:14 0. 0:02:39 11... 0:02:12 0. 0:02:29 12. 0:02:01 0. 0:02:29 12... 0:01:47 0. 0:02:28 13. 0:01:43 0. 0:02:20 13... 0:01:41 0. 0:02:16 14. 0:01:41 0. 0:02:16 14... 0:01:40 0. 0:02:17 15. 0:01:35 0. 0:02:16 15... 0:01:36 0. 0:02:17 16. 0:01:34 0. 0:02:15 16... 0:01:30 0. 0:02:15 17. 0:01:31 0. 0:02:16 17... 0:01:31 0. 0:02:14 18. 0:01:32 0. 0:02:10 18... 0:01:30 0. 0:02:11 19. 0:01:24 0. 0:02:01 19... 0:00:31 0. 0:01:55 20. 0:00:28 1. 0:01:49 20... 0:00:29 1. 0:01:51 21. 0:00:30 2. 0:01:52 21... 0:00:29 1. 0:01:51 22. 0:00:29 1. 0:01:51 22... 0:00:31 1. 0:01:52 23. 0:00:32 1. 0:01:48 23... 0:00:31 1. 0:01:47 24. 0:00:30 1. 0:01:47 24... 0:00:29 1. 0:01:48 25. 0:00:29 1. 0:01:47 25... 0:00:29 1. 0:01:47 26. 0:00:28 1. 0:01:44 26... 0:00:28 1. 0:01:45 27. 0:00:27 2. 0:01:46 27... 0:00:22 1. 0:01:42 28. 0:00:22 1. 0:01:43 28... 0:00:20 1. 0:01:41 29. 0:00:20 1. 0:01:42 29... 0:00:20 1. 0:01:43 30. 0:00:20 1. 0:01:38 30... 0:00:20 1. 0:01:32 31. 0:00:21 1. 0:01:34 31... 0:00:21 1. 0:01:35 32. 0:00:22 1. 0:01:35 32... 0:00:22 1. 0:01:36 33. 0:00:22 1. 0:01:36 33... 0:00:23 0. 0:01:37 34. 0:00:23 0. 0:01:36 34... 0:00:22 0. 0:01:36 35. 0:00:22 0. 0:01:34 35... 0:00:23 0. 0:01:33 36. 0:00:14 0. 0:01:34 36... 0:00:15 0. 0:01:32 37. 0:00:14 0. 0:01:32 37... 0:00:15 0. 0:01:32 38. 0:00:15 5. 0:01:32 38... 0:00:14 5. 0:01:33 39. 0:00:11 4. 0:01:32 39... 0:00:12 4. 0:01:33 40. 0:00:12 5. 0:01:34
Rated Blitz tournament https://lichess.org/tournament/yBGdHb2l,https://lichess.org/AnPT8XLs,2024.08.01,-,Artin8000,queensgambit-smile,0-1,2024.08.01,18:34:03,1623.0,2225.0,,,C00,French Defense: Normal Variation,180+2,Normal,"1. e4 1... e6 2. d4 2... b6 3. Nc3 3... Bb7 4. Nf3 4... Nf6 5. Bd3 5... Bb4 6. e5 6...
Ne4 7. Bd2 7... Nxd2 8. Qxd2 8... h6 9. a3 9... Be7 10. O-O 10... d5 11. Rae1 11... Nd7 12.
b4 12... a6 13. Na4 13... O-O 14. Re3 14... Rc8 15. c4 15... dxc4 16.
Bxc4 16... c5 17. Nc3 17... cxd4 18. Qxd4 18... Qc7 19. Bb3 19... Rfd8 20.
Qg4 20... Bxf3 21. Qxf3 21... Nxe5 22. Qe4 22... Nc4 23. Bxc4 23... Qxc4 24. Qxc4 24... Rxc4 25. Na4 25... Rd6 26. Rb1 26... Rdc6 27. Ree1 27... b5 28. Nb2 28... Rc3 29. Ra1 29... Bf6 30.
Nd1 30... Rc1 31. Rxc1 31... Rxc1 32. Kf1 32... Ra1 33. Ke2 33... Rxa3 34.
Ne3 34... Rb3 35. Nc2 35... Bc3 36. Rd1 36... Bxb4 37. Rd8 37... Kh7 38.
Ra8 38... Rb2 39. Kd3 39... a5 40. Nxb4 40... axb4 41. Rb8 41... Rxf2 42.
Rxb5 42... Rxg2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:02:57 3... 0:03:02 4. 0:02:55 4... 0:03:03 5. 0:02:51 5... 0:03:03 6. 0:02:52 6... 0:03:03 7. 0:02:52 7... 0:03:04 8. 0:02:53 8... 0:02:57 9. 0:02:51 9... 0:02:58 10. 0:02:51 10... 0:02:59 11. 0:02:17 11... 0:02:58 12. 0:02:15 12... 0:02:57 13. 0:01:55 13... 0:02:56 14. 0:01:53 14... 0:02:56 15. 0:01:53 15... 0:02:56 16. 0:01:53 16... 0:02:56 17. 0:01:51 17... 0:02:55 18. 0:01:47 18... 0:02:55 19. 0:01:33 19... 0:02:55 20. 0:01:29 20... 0:02:49 21. 0:01:29 21... 0:02:48 22. 0:01:26 22... 0:02:23 23. 0:01:23 23... 0:02:24 24. 0:01:22 24... 0:02:24 25. 0:01:14 25... 0:02:23 26. 0:01:07 26... 0:02:23 27. 0:01:07 27... 0:02:23 28. 0:01:07 28... 0:02:24 29. 0:01:05 29... 0:02:24 30. 0:01:02 30... 0:02:25 31. 0:01:03 31... 0:02:26 32. 0:01:05 32... 0:02:24 33. 0:00:50 33... 0:02:24 34. 0:00:51 34... 0:02:21 35. 0:00:51 35... 0:02:18 36. 0:00:45 36... 0:02:19 37. 0:00:46 37... 0:02:19 38. 0:00:47 38... 0:02:19 39. 0:00:45 39... 0:02:19 40. 0:00:45 40... 0:02:19 41. 0:00:47 41... 0:02:19 42. 0:00:47 42... 0:02:20
Rated Blitz tournament https://lichess.org/tournament/yBGdHb2l,https://lichess.org/uDT1b1mo,2024.08.01,-,Jo55,Andrey_232323,0-1,2024.08.01,18:34:03,1665.0,1719.0,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Normal,"1. d4 1... d5 2. Bf4 2... Nf6 3. e3 3... Bg4 4. f3 4... Bf5 5. Nc3 5... e6 6. g4 6... Bg6 7. h4 7... h6 8. h5 8... Bh7 9. Bd3 9...
Bd6 10. g5 10... Bxf4 11. exf4 11... Bxd3 12. Qxd3 12... hxg5 13. fxg5 13... Rxh5 14. Rxh5 14... Nxh5 15. Qe3 15... Nc6 16.
O-O-O 16... g6 17. f4 17... Qd6 18. Rf1 18... O-O-O 19. a3 19... f6 20.
Nge2 20... e5 21. gxf6 21... exd4 22. Nxd4 22... Nxd4 23. Qxd4 23... Qxf6 24. Qxa7 24... g5 25. Qa8 25... Kd7 26. Qxb7 26... Nxf4 27. Qb5 27... Qc6 28. Qxc6 28... Kxc6 29. b4 29... Rf8 30. Kb1 30... d4 31. Ne2 31...
Kd5 32. a4 32... Kc4 33. b5 33... Ra8 34. Nxf4 34... gxf4 35. Rxf4 35... Rxa4 36. Kb2 36... Kxb5 37. c3 37... dxc3 38.
Kxc3 38... Rxf4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:03:00 4... 0:03:02 5. 0:02:55 5... 0:03:03 6. 0:02:53 6... 0:03:03 7. 0:02:53 7... 0:03:02 8. 0:02:48 8... 0:03:00 9. 0:02:48 9... 0:02:58 10. 0:02:34 10... 0:02:48 11. 0:02:31 11... 0:02:43 12. 0:02:30 12... 0:02:37 13. 0:02:19 13... 0:02:32 14. 0:02:10 14... 0:02:33 15. 0:01:38 15... 0:02:27 16. 0:01:35 16... 0:02:22 17. 0:01:18 17... 0:02:22 18. 0:01:03 18... 0:02:20 19. 0:00:51 19... 0:02:15 20. 0:00:46 20... 0:02:09 21. 0:00:38 21... 0:01:44 22. 0:00:37 22... 0:01:43 23. 0:00:36 23... 0:01:38 24. 0:00:34 24... 0:01:27 25. 0:00:33 25... 0:01:26 26. 0:00:31 26... 0:01:16 27. 0:00:22 27... 0:01:07 28. 0:00:21 28... 0:01:07 29. 0:00:20 29... 0:01:04 30. 0:00:19 30... 0:00:51 31. 0:00:20 31... 0:00:45 32. 0:00:18 32... 0:00:42 33. 0:00:19 33... 0:00:37 34. 0:00:18 34... 0:00:37 35. 0:00:20 35... 0:00:36 36. 0:00:21 36... 0:00:36 37. 0:00:22 37... 0:00:35 38. 0:00:22 38... 0:00:37
Rated Blitz tournament https://lichess.org/tournament/Bv6N5Wbc,https://lichess.org/RIOmIZis,2024.08.01,-,bydiwelnuk,allahinbabannesi123,0-1,2024.08.01,18:34:03,2011.0,1012.0,,,B00,Rat Defense: Harmonist,180+2,Time forfeit,"1. e4 1... d6 2. f4 2... Nf6 3. Nc3 3... c6 4. Bc4 4...
Bg4 5. Nf3 5... Bxf3 6. Qxf3 6... Nbd7 7.
d4 7... e5 8. fxe5 8... dxe5 9. d5 9... cxd5 10. Nxd5 10...
Nxd5 11. Bxd5 11... Qf6 12.
O-O 12... Qxf3 13. Rxf3 13...
Bc5 14. Kh1 14... O-O 15. Bxb7 15... Rab8 16.
Bc6 16... Nf6 17. Bg5 17...
Rxb2 18. Bxf6 18... gxf6 19. Rxf6 19... Rfb8 20. h4 20... Rxc2 21. Bd5 21...
Rbb2 22. Rxf7 22... Kh8",1. 0:01:30 0. 0:03:00 1... 0:01:29 0. 0:02:59 2. 0:01:28 0. 0:02:59 2... 0:01:26 0. 0:02:55 3. 0:01:24 0. 0:02:56 3... 0:01:23 0. 0:02:55 4. 0:01:21 0. 0:02:55 4... 0:01:19 0. 0:02:57 5. 0:01:11 0. 0:02:54 5... 0:01:10 0. 0:02:52 6. 0:01:09 0. 0:02:53 6... 0:01:01 1. 0:02:39 7. 0:00:59 0. 0:02:40 7... 0:00:57 2. 0:02:41 8. 0:00:54 0. 0:02:41 8... 0:00:52 0. 0:02:41 9. 0:00:47 0. 0:02:35 9... 0:00:45 0. 0:02:37 10. 0:00:41 0. 0:02:36 10... 0:00:39 2. 0:02:35 11. 0:00:37 2. 0:02:22 11... 0:00:26 2. 0:02:15
Rated Blitz tournament https://lichess.org/tournament/Bv6N5Wbc,https://lichess.org/ItBm4W95,2024.08.01,-,elena23670,tomas217,1-0,2024.08.01,18:34:03,2203.0,2040.0,,,B13,Caro-Kann Defense: Exchange Variation,180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. exd5 3... cxd5 4. Bd3 4... Nf6 5. c3 5... Bg4 6. Nf3 6...
Bxf3 7. Qxf3 7... e6 8. O-O 8... Nbd7 9. Bf4 9... Qb6 10. Qe2 10...
Bd6 11. Bxd6 11... Qxd6 12. f4 12... h6 13.
Nd2 13... O-O 14. Nf3 14... Qxf4 15. Ne5 15... Qg5 16. Rae1 16... Nxe5 17. dxe5 17... Nd7 18. Rf3 18... Nc5 19. Bb1 19... Rad8 20. Rg3 20... Qe7 21. Qh5 21... Ne4 22.
Bxe4 22... dxe4 23. Qxh6 23... f5 24. exf6 24... Rxf6 25. Qg5 25... Rdf8 26. h4 26... b6 27. h5 27... Qc5 28. Qxc5 28... bxc5 29. Rxe4 29... Rf1 30. Kh2 30... R1f2 31.
h6 31... Rxb2 32. Rxg7 32... Kh8 33. Rxe6 33... Rxa2 34. Ree7 34... Rd8 35. Rh7 35... Kg8 36.
Reg7 36... Kf8 37. Rh8",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:02:56 3... 0:03:02 4. 0:02:58 4... 0:03:03 5. 0:02:59 5... 0:03:03 6. 0:02:54 6... 0:03:03 7. 0:02:54 7... 0:03:04 8. 0:02:54 8... 0:03:05 9. 0:02:53 9... 0:03:05 10. 0:02:52 10... 0:03:05 11. 0:02:52 11... 0:03:05 12. 0:02:51 12... 0:03:06 13. 0:02:51 13... 0:03:07 14. 0:02:51 14... 0:03:06 15. 0:02:39 15... 0:03:05 16. 0:02:24 16... 0:03:06 17. 0:02:24 17... 0:03:06 18. 0:02:22 18... 0:03:01 19. 0:02:20 19... 0:02:57 20. 0:02:13 20... 0:02:49 21. 0:01:58 21... 0:02:47 22. 0:01:53 22... 0:02:48 23. 0:01:53 23... 0:02:46 24. 0:01:45 24... 0:02:41 25. 0:01:35 25... 0:02:40 26. 0:01:30 26... 0:02:41 27. 0:01:26 27... 0:02:27 28. 0:01:21 28... 0:02:29 29. 0:01:20 29... 0:02:30 30. 0:01:21 30... 0:02:31 31. 0:01:11 31... 0:02:30 32. 0:01:09 32... 0:02:30 33. 0:01:08 33... 0:02:30 34. 0:01:09 34... 0:02:23 35. 0:01:08 35... 0:02:25 36. 0:01:10 36... 0:02:25 37. 0:01:09
Rated Blitz tournament https://lichess.org/tournament/Bv6N5Wbc,https://lichess.org/KYd8eYmo,2024.08.01,-,abdosomoff,chirimbolo_TB,0-1,2024.08.01,18:34:03,2019.0,2051.0,,,D00,Queen's Pawn Game: Stonewall Attack,180+2,Time forfeit,"1. d4 1... d5 2. e3 2... Nf6 3. Bd3 3... g6 4. Nd2 4... Bg7 5. c3 5... e6 6. f4 6...
Nbd7 7. Ngf3 7... c5 8. Qe2 8... O-O 9. O-O 9... b6 10. e4 10... dxe4 11. Nxe4 11... Bb7 12.
Bd2 12... Nxe4 13. Bxe4 13... Bxe4 14. Qxe4 14... Nf6 15. Qe2 15... cxd4 16. cxd4 16... Ne8 17.
Bc3 17... Nc7 18. Ne5 18... Nd5 19. g3 19... Rc8 20. Rac1 20... f6 21.
Nf3 21... Qd7 22. Rfe1 22... Rfe8 23. Nd2 23... Nxc3 24. bxc3 24... e5 25.
fxe5 25... fxe5 26. dxe5 26... Rxe5 27. Ne4 27... Rce8 28. Qc4 28... Qf7 29. Qxf7 29... Kxf7 30. Re2 30... Rxe4 31. Rf1 31... Bf6 32. Rc2 32... Rc4 33. g4 33... Kg7 34. Rcf2 34... Bxc3 35. Rf7 35... Kh6 36. h4 36... Rxg4 37. Kh2 37... Rxh4 38. Kg3 38... Ree4 39. R1f3 39... Reg4 40. Kf2 40... Bd4 41. Ke2 41... Rh2 42. Kd3 42... Bc5 43. Rxa7 43... Kg5 44. Rff7 44... h5 45.
Rad7 45... Rh3 46. Kc2 46... Rg2",1. 0:01:30 1... 0:03:00 2. 0:01:30 2... 0:03:02 3. 0:01:29 3... 0:03:03 4. 0:01:29 4... 0:03:05 5. 0:01:29 5... 0:03:00 6. 0:01:27 6... 0:03:01 7. 0:01:25 7... 0:03:02 8. 0:01:25 8... 0:02:35 9. 0:01:23 9... 0:02:29 10. 0:01:22 10... 0:02:15 11. 0:01:22 11... 0:02:09 12. 0:01:19 12... 0:02:03 13. 0:01:18 13... 0:02:01 14. 0:01:18 14... 0:02:02 15. 0:01:16 15... 0:01:51 16. 0:01:16 16... 0:01:49 17. 0:01:15 17... 0:01:46 18. 0:01:13 18... 0:01:25 19. 0:01:11 19... 0:01:24 20. 0:01:10 20... 0:01:01 21. 0:01:06 21... 0:00:57 22. 0:01:04 22... 0:00:58 23. 0:01:03 23... 0:00:53 24. 0:01:01 24... 0:00:47 25. 0:00:58 25... 0:00:46 26. 0:00:38 26... 0:00:39 27. 0:00:36 27... 0:00:32 28. 0:00:33 28... 0:00:29 29. 0:00:32 29... 0:00:31 30. 0:00:31 30... 0:00:31 31. 0:00:27 31... 0:00:29 32. 0:00:27 32... 0:00:27 33. 0:00:26 33... 0:00:26 34. 0:00:24 34... 0:00:24 35. 0:00:23 35... 0:00:25 36. 0:00:21 36... 0:00:25 37. 0:00:20 37... 0:00:27 38. 0:00:20 38... 0:00:20 39. 0:00:15 39... 0:00:21 40. 0:00:14 40... 0:00:21 41. 0:00:13 41... 0:00:21 42. 0:00:13 42... 0:00:21 43. 0:00:09 43... 0:00:19 44. 0:00:06 44... 0:00:18 45. 0:00:04 45... 0:00:19 46. 0:00:01 46... 0:00:21
