Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/PHNtssGJ,2024.08.01,-,Starkysharky,reshilatokio1966,0-1,2024.08.01,18:04:15,2306,2320,,,E62,"King's Indian Defense: Fianchetto Variation, Lesser Simagin (Spassky)",180+2,Normal,"1. d4 1... Nf6 2. c4 2... g6 3. g3 3... Bg7 4. Bg2 4... O-O 5. Nf3 5... d6 6. O-O 6... Nc6 7. Nc3 7... Bf5 8. Nh4 8... Bd7 9. f4 9... e5 10. d5 10... Na5 11.
Qd3 11... c5 12. f5 12... a6 13. a4 13... Nb3 14. Ra3 14... Nxc1 15.
Rxc1 15... Qe7 16. Rf1 16... g5 17. Nf3 17... e4 18. Qe3 18... h6 19.
Nd2 19... Rae8 20. Kh1 20... Qd8 21. Ndxe4 21... Nxe4 22. Nxe4 22... Bxb2 23. Rb3 23... Bd4 24. Qd3 24... f6 25. Nxd6 25... Re3 26. Qb1 26... Bxa4 27. Rxe3 27... Bxe3 28. Nxb7 28... Qd7 29. d6 29... Bc6 30. Qb6 30... Bxg2 31. Kxg2 31... Rb8 32. Qc7 32... Rxb7 33.
Qxd7 33... Rxd7 34. Rd1 34... Bd4 35. Kf3 35... Rxd6 36. e3 36... Be5 37. Rb1 37... a5 38.
Rb5 38... Ra6 39. Rxc5 39... a4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:57 3. 0:03:02 3... 0:02:59 4. 0:03:02 4... 0:03:01 5. 0:03:03 5... 0:03:03 6. 0:03:03 6... 0:03:05 7. 0:03:04 7... 0:03:06 8. 0:03:03 8... 0:03:07 9. 0:03:03 9... 0:03:03 10. 0:03:03 10... 0:02:41 11. 0:02:53 11... 0:02:36 12. 0:02:39 12... 0:02:18 13. 0:02:02 13... 0:02:16 14. 0:01:59 14... 0:01:54 15. 0:01:57 15... 0:01:43 16. 0:01:54 16... 0:01:41 17. 0:01:43 17... 0:01:42 18. 0:01:41 18... 0:01:32 19. 0:01:23 19... 0:01:22 20. 0:01:00 20... 0:01:11 21. 0:00:20 21... 0:01:10 22. 0:00:17 22... 0:01:07 23. 0:00:17 23... 0:01:08 24. 0:00:17 24... 0:01:06 25. 0:00:16 25... 0:01:01 26. 0:00:15 26... 0:00:59 27. 0:00:11 27... 0:00:59 28. 0:00:10 28... 0:00:42 29. 0:00:08 29... 0:00:42 30. 0:00:04 30... 0:00:39 31. 0:00:06 31... 0:00:38 32. 0:00:07 32... 0:00:38 33. 0:00:03 33... 0:00:39 34. 0:00:05 34... 0:00:33 35. 0:00:03 35... 0:00:25 36. 0:00:04 36... 0:00:26 37. 0:00:06 37... 0:00:19 38. 0:00:06 38... 0:00:19 39. 0:00:05 39... 0:00:21
Rated Blitz game,https://lichess.org/6g26wBBk,2024.08.01,-,tradeforexnow,nitinitsmyself,0-1,2024.08.01,18:04:15,2056,2007,,,C01,French Defense: Exchange Variation,180+2,Normal,"1. e4 1... e6 2. d4 2... d5 3. exd5 3... exd5 4. Bb5 4... c6 5. Bd3 5... Nf6 6. Nf3 6...
Be7 7. O-O 7... O-O 8.
c3 8... Ne4 9. Re1 9... f5 10. Ne5 10... Nd7 11. f3 11... Nxe5 12.
dxe5 12... Nc5 13. Bc2 13... Bg5 14. b4 14... Ne6 15. Nd2 15... Qb6 16.
Kh1 16... Qf2 17. Nf1 17... Bf4 18. Bxf4 18... Nxf4 19. Qd2 19... Qxd2 20.
Nxd2 20... b6 21. g3 21... Ne6 22. f4 22... Ba6 23. Nf3 23... h6 24.
Nh4 24... g5 25. Nxf5 25... gxf4 26. gxf4 26... Nxf4 27. Rg1 27... Kh8 28.
Ne7 28... Be2 29. Rg3 29... c5 30. Rag1 30... Bc4 31. Rg7 31... Bd3 32.
Bxd3 32... Nxd3 33. Nxd5 33... Nf2 34. Kg2 34... Kxg7 35. Kg3 35... Ne4 36. Kh4 36... Kh8 37.
Rg6 37... Kh7 38. Rc6 38... Rf5 39. Kg4 39... Rxe5 40. Kf4 40... Rxd5 41.
Kxe4 41... Rg5 42. bxc5 42... Rxc5 43. Rxc5",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:02 3. 0:03:00 3... 0:03:04 4. 0:03:01 4... 0:03:04 5. 0:03:03 5... 0:03:06 6. 0:03:04 6... 0:03:07 7. 0:03:05 7... 0:03:09 8. 0:03:06 8... 0:03:09 9. 0:03:07 9... 0:03:09 10. 0:03:07 10... 0:03:10 11. 0:03:07 11... 0:03:11 12. 0:03:05 12... 0:03:11 13. 0:03:04 13... 0:03:06 14. 0:03:02 14... 0:03:04 15. 0:02:48 15... 0:02:46 16. 0:02:47 16... 0:02:45 17. 0:02:33 17... 0:02:05 18. 0:02:03 18... 0:02:05 19. 0:02:03 19... 0:01:35 20. 0:02:05 20... 0:01:33 21. 0:02:06 21... 0:01:33 22. 0:02:05 22... 0:01:33 23. 0:02:01 23... 0:01:31 24. 0:01:55 24... 0:01:04 25. 0:01:51 25... 0:00:59 26. 0:01:47 26... 0:00:59 27. 0:01:44 27... 0:00:54 28. 0:01:35 28... 0:00:39 29. 0:01:25 29... 0:00:17 30. 0:01:25 30... 0:00:13 31. 0:01:14 31... 0:00:11 32. 0:01:10 32... 0:00:11 33. 0:00:56 33... 0:00:13 34. 0:00:50 34... 0:00:15 35. 0:00:44 35... 0:00:14 36. 0:00:44 36... 0:00:15 37. 0:00:42 37... 0:00:13 38. 0:00:38 38... 0:00:12 39. 0:00:30 39... 0:00:12 40. 0:00:31 40... 0:00:13 41. 0:00:31 41... 0:00:14 42. 0:00:30 42... 0:00:14 43. 0:00:29
Rated Blitz tournament https://lichess.org/tournament/anaFmZtz,https://lichess.org/mnrAgFk9,2024.08.01,-,M_e_D_W_e_D,drferros,1-0,2024.08.01,18:04:16,2187,1612,,,A00,Grob Opening,180+2,Time forfeit,"1. g4 1... c5 2. Bg2 2... Nc6 3. c4 3... g6 4. d3 4... Bg7 5. Nc3 5... e6 6. Nf3 6... Nge7 7. h4 7... h5 8. gxh5 8... Rxh5 9. Be3 9...
b6 10. Ne4 10... Bxb2 11. Nd6 11... Kf8 12. Rb1 12... Bc3 13. Kf1 13... Nf5 14. Ne4 14... Bd4 15. Nxd4 15... Nfxd4 16. Bg5 16... Qc7 17. Qd2 17... d5 18. Bh6 18... Ke7 19. Bg5 19... Kf8 20. Nf6 20... Bd7 21.
Nxh5 21... gxh5 22. cxd5 22... exd5 23. Bxd5 23... Be6 24. Be4 24... Bf5 25. Bh6 25... Ke7 26.
Qg5 26... f6 27. Qg7 27... Ke6 28. Qxc7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:54 3. 0:03:03 3... 0:02:51 4. 0:03:04 4... 0:02:52 5. 0:03:05 5... 0:02:45 6. 0:03:06 6... 0:02:45 7. 0:03:07 7... 0:02:38 8. 0:03:05 8... 0:02:38 9. 0:03:07 9... 0:02:33 10. 0:03:03 10... 0:02:25 11. 0:03:01 11... 0:02:20 12. 0:03:03 12... 0:02:17 13. 0:03:02 13... 0:02:11 14. 0:03:01 14... 0:01:45 15. 0:02:59 15... 0:01:47 16. 0:02:57 16... 0:01:30 17. 0:02:57 17... 0:01:13 18. 0:02:56 18... 0:01:13 19. 0:02:57 19... 0:01:02 20. 0:02:54 20... 0:00:38 21. 0:02:53 21... 0:00:38 22. 0:02:54 22... 0:00:38 23. 0:02:56 23... 0:00:32 24. 0:02:50 24... 0:00:21 25. 0:02:47 25... 0:00:19 26. 0:02:48 26... 0:00:09 27. 0:02:49 27... 0:00:10 28. 0:02:48
Rated Blitz tournament https://lichess.org/tournament/anaFmZtz,https://lichess.org/adQTQizH,2024.08.01,-,Zakharchuk,REZA87,1-0,2024.08.01,18:04:16,2172,1848,,,C23,"Bishop's Opening: Calabrese Countergambit, Jaenisch Variation",180+2,Normal,"1. e4 1... e5 2. Bc4 2... f5 3. d3 3... Nf6 4. Bg5 4... Nc6 5. Nc3 5... Bc5 6. Nd5 6... fxe4 7. Nxf6 7... gxf6 8.
Qh5 8... Ke7 9. Qf7 9... Kd6 10. Bxf6 10... Qf8 11. Qd5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:01 3... 0:03:00 4. 0:03:02 4... 0:03:00 5. 0:03:03 5... 0:03:01 6. 0:03:00 6... 0:02:54 7. 0:02:58 7... 0:02:54 8. 0:02:57 8... 0:02:45 9. 0:02:53 9... 0:02:46 10. 0:02:53 10... 0:02:40 11. 0:02:51
Rated Blitz game,https://lichess.org/54Y4ovMj,2024.08.01,-,christopherskaak,Nikitja,0-1,2024.08.01,18:04:17,1391,1419,,,B40,Sicilian Defense: Four Knights Variation,180+2,Normal,"1. e4 1... c5 2. Nf3 2... e6 3. d4 3... cxd4 4. Nxd4 4... Nc6 5.
Nc3 5... Nf6 6. Bg5 6... h6 7. Bh4 7... Bb4 8. Nxc6 8... bxc6 9.
e5 9... g5 10. Bxg5 10... hxg5 11. exf6 11... Qxf6 12. Qg4 12... Bxc3 13. bxc3 13... Qxc3 14. Ke2 14... Qxa1 15. Qxg5 15... Ba6 16. Kd2 16... d5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:01 3... 0:03:04 4. 0:03:02 4... 0:03:06 5. 0:03:01 5... 0:03:04 6. 0:03:00 6... 0:03:04 7. 0:03:00 7... 0:02:59 8. 0:02:58 8... 0:02:59 9. 0:02:58 9... 0:02:58 10. 0:02:52 10... 0:02:59 11. 0:02:53 11... 0:03:00 12. 0:02:24 12... 0:02:57 13. 0:02:20 13... 0:02:59 14. 0:02:18 14... 0:03:00 15. 0:02:15 15... 0:02:53 16. 0:02:06 16... 0:02:47
Rated Blitz game,https://lichess.org/0V3kgKKs,2024.08.01,-,SkullCrusher_0,MRHYDE04,0-1,2024.08.01,18:04:17,1307,1491,,,B01,Scandinavian Defense,180+2,Normal,"1. e4 1... d5 2. e5 2... c5 3. Nf3 3... Bg4 4. h3 4... Bh5 5. d3 5... h6 6. Nbd2 6...
Nc6 7. g4 7... Bg6 8.
h4 8... Qd7 9. Qe2 9... Qxg4 10. Rg1 10... Qd7 11. h5",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:02:59 3... 0:03:01 4. 0:02:58 4... 0:03:02 5. 0:02:56 5... 0:02:55 6. 0:02:57 6... 0:02:56 7. 0:02:51 7... 0:02:56 8. 0:02:47 8... 0:02:40 9. 0:02:44 9... 0:02:35 10. 0:02:45 10... 0:02:34 11. 0:02:43
Rated Blitz game,https://lichess.org/5sYc3zWW,2024.08.01,-,weibs,AnPuig,1-0,2024.08.01,18:04:17,1514,1504,,,C25,Vienna Game: Max Lange Defense,180+2,Normal,"1. e4 1... e5 2. Nc3 2... Nc6 3. Bc4 3... Be7 4. f4 4... Nf6 5. Nf3 5... d6 6. f5 6... O-O 7. a3 7... Na5 8. Ba2 8... b6 9. O-O 9... c6 10. d3 10... d5 11.
Nxe5 11... dxe4 12. dxe4 12... Bd6 13. Nf3 13... Re8 14. Ng5 14... Qc7 15. Bxf7 15... Kh8 16. Bxe8 16... Bxh2 17. Kh1 17... Bxf5 18. Rxf5 18... Rxe8 19. Rxf6 19... gxf6 20. Qh5 20... Re7 21.
Qxh2 21... Qxh2 22. Kxh2 22... fxg5 23. Bxg5 23... Rf7 24. Kg3 24... Nc4 25. b3 25... Ne5 26.
Rd1 26... Kg7 27. Bh4 27... Ng6 28. Kh3 28... Rf4 29. g3 29... Rf3 30.
Rd7 30... Kh6 31. Nd1 31... Nxh4 32. Kxh4 32... Rf1 33. e5 33... Rxd1 34.
Rxd1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:02:59 4... 0:03:02 5. 0:02:54 5... 0:03:03 6. 0:02:51 6... 0:02:59 7. 0:02:51 7... 0:02:54 8. 0:02:51 8... 0:02:51 9. 0:02:48 9... 0:02:52 10. 0:02:45 10... 0:02:53 11. 0:02:43 11... 0:02:46 12. 0:02:42 12... 0:02:38 13. 0:02:23 13... 0:02:38 14. 0:02:15 14... 0:02:23 15. 0:02:01 15... 0:02:24 16. 0:02:02 16... 0:02:24 17. 0:02:00 17... 0:02:11 18. 0:01:22 18... 0:02:11 19. 0:01:03 19... 0:02:07 20. 0:01:04 20... 0:01:50 21. 0:00:47 21... 0:01:49 22. 0:00:49 22... 0:01:50 23. 0:00:50 23... 0:01:41 24. 0:00:40 24... 0:01:41 25. 0:00:34 25... 0:01:35 26. 0:00:14 26... 0:01:32 27. 0:00:09 27... 0:01:23 28. 0:00:10 28... 0:01:16 29. 0:00:09 29... 0:01:15 30. 0:00:08 30... 0:01:12 31. 0:00:07 31... 0:01:08 32. 0:00:07 32... 0:01:07 33. 0:00:07 33... 0:01:08 34. 0:00:07
Rated Blitz game,https://lichess.org/n61ykqnP,2024.08.01,-,rafay_az1z,enma_sg,1-0,2024.08.01,18:04:17,1228,1302,,,C25,Vienna Game: Max Lange Defense,180+2,Time forfeit,"1. e4 1... Nc6 2. Nc3 2... e5 3. Bb5 3... a6 4. Bxc6 4... dxc6 5. f4 5... exf4 6. Nf3 6...
Qe7 7. d3 7... Bg4 8.
Bxf4 8... O-O-O 9. Bg3 9... Nf6 10. h3 10... Bxf3 11. gxf3 11... Qb4 12.
Qc1 12... Bc5 13. a3 13... Qd4 14. Qd2 14... Nh5 15. Bf2 15... Qe5 16.
Bxc5 16... Qxc5 17. O-O-O 17... g6 18. Rhg1 18... f5 19. Qg5 19... fxe4 20. Qxc5 20... exf3 21. Rgf1 21... Rhf8 22. Rd2 22... Ng3 23. Rff2 23... Nf5 24. Rxf3 24... b6 25. Qf2 25... Rfe8 26.
Re2 26... Rxe2 27. Qxe2 27... Nd4 28. Qf2 28... Nxf3 29. Qxf3 29... c5 30. Qg4 30... Kb7 31.
Qh4 31... Rd7 32. Qg4 32... Kc6 33. h4 33... b5 34. h5 34... b4 35.
axb4 35... gxh5 36. Qe4 36... Kb6 37. bxc5 37... Kxc5 38. Qf5",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:02:57 3. 0:02:59 3... 0:02:56 4. 0:03:00 4... 0:02:58 5. 0:02:59 5... 0:02:54 6. 0:03:00 6... 0:02:55 7. 0:02:55 7... 0:02:56 8. 0:02:55 8... 0:02:57 9. 0:02:54 9... 0:02:45 10. 0:02:53 10... 0:02:46 11. 0:02:53 11... 0:02:42 12. 0:02:40 12... 0:02:36 13. 0:02:39 13... 0:02:22 14. 0:02:29 14... 0:02:11 15. 0:02:22 15... 0:02:04 16. 0:02:17 16... 0:02:06 17. 0:02:12 17... 0:01:49 18. 0:02:07 18... 0:01:32 19. 0:02:01 19... 0:01:28 20. 0:01:59 20... 0:01:19 21. 0:01:58 21... 0:01:11 22. 0:01:39 22... 0:01:01 23. 0:01:34 23... 0:00:54 24. 0:01:31 24... 0:00:49 25. 0:01:26 25... 0:00:36 26. 0:01:25 26... 0:00:30 27. 0:01:24 27... 0:00:31 28. 0:01:07 28... 0:00:26 29. 0:01:09 29... 0:00:25 30. 0:01:08 30... 0:00:22 31. 0:01:08 31... 0:00:20 32. 0:00:59 32... 0:00:10 33. 0:00:57 33... 0:00:09 34. 0:00:54 34... 0:00:09 35. 0:00:54 35... 0:00:06 36. 0:00:47 36... 0:00:03 37. 0:00:46 37... 0:00:05 38. 0:00:45
Rated Blitz game,https://lichess.org/GCcUwC9B,2024.08.01,-,vhjbvhb,Abror77,1-0,2024.08.01,18:04:17,1893,1854,,,D08,Queen's Gambit Declined: Albin Countergambit,180+2,Normal,"1. d4 1... d5 2. c4 2... e5 3. e3 3... Nc6 4. cxd5 4... Qxd5 5. Nc3 5... Bb4 6. Bd2 6...
Bxc3 7. bxc3 7... exd4 8. exd4 8... Bf5 9. Nf3 9... Nf6 10. c4 10...
Qe4 11. Qe2 11... O-O 12. d5 12... Nd8 13. Qxe4 13... Bxe4 14. Bf4 14... Re8 15. O-O-O 15... c6 16. d6 16... Ne6 17.
Bg3 17... Nc5 18. Ne5 18... Rad8 19. Nd3 19... Na4 20. c5 20... Nc3 21.
Rd2 21... b6 22. cxb6 22... axb6 23. Be5 23... Bxd3 24. Bxc3 24... Bxf1 25. Rxf1 25... Ne4 26. d7 26... Re7 27. Rd3 27... Nxc3 28. Rxc3 28... Rexd7 29. Rxc6 29... Rb7 30.
Rd1 30... b5 31. Rxd8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:02:48 3... 0:02:59 4. 0:02:47 4... 0:02:59 5. 0:02:47 5... 0:02:59 6. 0:02:46 6... 0:03:00 7. 0:02:40 7... 0:03:00 8. 0:02:38 8... 0:02:56 9. 0:02:38 9... 0:02:52 10. 0:02:31 10... 0:02:48 11. 0:02:16 11... 0:02:38 12. 0:02:09 12... 0:02:06 13. 0:01:44 13... 0:02:02 14. 0:01:33 14... 0:02:00 15. 0:01:25 15... 0:01:43 16. 0:01:03 16... 0:01:43 17. 0:00:53 17... 0:01:36 18. 0:00:19 18... 0:01:31 19. 0:00:19 19... 0:01:27 20. 0:00:15 20... 0:01:26 21. 0:00:13 21... 0:00:44 22. 0:00:11 22... 0:00:45 23. 0:00:08 23... 0:00:37 24. 0:00:08 24... 0:00:34 25. 0:00:09 25... 0:00:34 26. 0:00:06 26... 0:00:33 27. 0:00:05 27... 0:00:33 28. 0:00:06 28... 0:00:34 29. 0:00:07 29... 0:00:33 30. 0:00:07 30... 0:00:33 31. 0:00:05
Rated Blitz game,https://lichess.org/mIDkB59A,2024.08.01,-,GIGACHSD,Aloga00,0-1,2024.08.01,18:04:17,1769,1792,,,D15,Slav Defense: Chebanenko Variation,180+2,Normal,"1. d4 1... d5 2. c4 2... c6 3. Nf3 3... Nf6 4. Nc3 4... a6 5. cxd5 5... cxd5 6. Bf4 6...
e6 7. e3 7... b5 8.
Bd3 8... Nbd7 9. O-O 9... Bb7 10. Rc1 10... Ne4 11. Bb1 11... Bb4 12.
Nxe4 12... dxe4 13. Ne5 13... O-O 14. Nxd7 14... Qxd7 15. Rc7 15... Qd5 16. a3 16... Ba5 17.
Rc5 17... Qd7 18. Qg4 18... f5 19. Qg3 19... Bb6 20. Rc2 20... a5 21.
Ba2 21... b4 22. Rfc1 22... Bd5 23. Bb1 23... b3 24. Rc3 24... a4 25.
Bd6 25... Rf7 26. Bc5 26... Bc7 27. Bb4 27... Bxg3 28. hxg3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:00 3... 0:03:00 4. 0:03:01 4... 0:03:01 5. 0:03:01 5... 0:03:01 6. 0:02:58 6... 0:02:57 7. 0:02:51 7... 0:02:58 8. 0:02:44 8... 0:02:58 9. 0:02:44 9... 0:02:59 10. 0:02:23 10... 0:02:52 11. 0:02:11 11... 0:02:48 12. 0:02:05 12... 0:02:48 13. 0:02:03 13... 0:02:36 14. 0:01:58 14... 0:02:37 15. 0:01:59 15... 0:02:35 16. 0:01:51 16... 0:02:34 17. 0:01:49 17... 0:02:30 18. 0:01:45 18... 0:02:28 19. 0:01:35 19... 0:02:26 20. 0:01:25 20... 0:02:23 21. 0:01:25 21... 0:02:22 22. 0:01:18 22... 0:02:06 23. 0:01:09 23... 0:01:55 24. 0:01:03 24... 0:01:55 25. 0:00:58 25... 0:01:52 26. 0:00:58 26... 0:01:51 27. 0:00:52 27... 0:01:51 28. 0:00:53
Rated Blitz game,https://lichess.org/y94OClyp,2024.08.01,-,BIBLEfreak,losanhi,0-1,2024.08.01,18:04:17,1382,1408,,,A43,Benoni Defense: Benoni Gambit Accepted,180+2,Normal,"1. d4 1... c5 2. dxc5 2... Qa5 3. Nc3 3... Nc6 4. Nf3 4... g6 5. e4 5... Bg7 6. Qd3 6...
Nb4 7. Qc4 7... Nxc2 8. Kd2 8... Nxa1 9. b4 9... Bxc3 10. Qxc3 10... Qxa2 11. Qb2 11... Nb3 12.
Kc2 12... Na1 13. Kd2 13... Nb3 14. Kc2 14... Qxb2 15. Kxb2 15... Nxc1 16. Kxc1 16... Nf6 17. Bd3 17... b6 18. Rd1 18...
Bb7 19. Nd2 19... O-O 20. f3 20... Rac8 21. Nb3 21... bxc5 22. bxc5 22... d5 23. e5 23... Ne8 24. Bb5 24... Nc7 25.
Bd7 25... Rcd8 26. c6 26... e6 27. Nc5 27... Bc8 28. Nb7 28... Bxb7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:02:58 3... 0:02:54 4. 0:03:00 4... 0:02:54 5. 0:02:53 5... 0:02:52 6. 0:02:46 6... 0:02:39 7. 0:02:47 7... 0:02:38 8. 0:02:47 8... 0:02:37 9. 0:02:46 9... 0:02:29 10. 0:02:46 10... 0:02:29 11. 0:02:45 11... 0:02:22 12. 0:02:42 12... 0:02:06 13. 0:02:40 13... 0:02:03 14. 0:02:41 14... 0:01:59 15. 0:02:42 15... 0:01:59 16. 0:02:42 16... 0:02:00 17. 0:02:41 17... 0:02:01 18. 0:02:38 18... 0:01:58 19. 0:02:36 19... 0:01:54 20. 0:02:35 20... 0:01:51 21. 0:02:31 21... 0:01:50 22. 0:02:31 22... 0:01:43 23. 0:02:28 23... 0:01:28 24. 0:02:24 24... 0:01:30 25. 0:02:20 25... 0:01:22 26. 0:02:19 26... 0:01:22 27. 0:02:15 27... 0:01:13 28. 0:02:12 28... 0:01:10
Rated Blitz game,https://lichess.org/AJK0ndm6,2024.08.01,-,Claudietto86,dropamine97,0-1,2024.08.01,18:04:17,1572,1545,,,C44,Scotch Game: Lolli Variation,180+2,Normal,"1. e4 1... Nc6 2. Nf3 2... e5 3. d4 3... exd4 4. Nxd4 4... Nxd4 5.
Qxd4 5... d6 6. Nc3 6... Qf6 7. Be3 7... Qxd4 8. Bxd4 8... f6 9. Bc4 9... Ne7 10. O-O-O 10... Nc6 11. Be3 11... Bd7 12. Nd5 12... O-O-O 13. f4 13... Bg4 14. Rd3 14... Be6 15. Ra3 15... Bd7 16. Rd1 16... a6 17. Rdd3 17... Nb8 18.
Rdc3 18... Bc6 19. Bd3 19... Bxd5 20. exd5 20... Nd7 21. Rcb3 21... Nc5 22.
Bxc5 22... dxc5 23. Be4 23... c4 24. Rxb7 24... Bxa3 25. d6 25... Rxd6 26. bxa3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:02:57 4. 0:03:02 4... 0:02:48 5. 0:03:04 5... 0:02:47 6. 0:03:01 6... 0:02:25 7. 0:03:00 7... 0:02:25 8. 0:03:00 8... 0:02:27 9. 0:02:55 9... 0:02:21 10. 0:02:54 10... 0:02:22 11. 0:02:54 11... 0:02:22 12. 0:02:52 12... 0:02:21 13. 0:02:40 13... 0:02:20 14. 0:02:34 14... 0:02:19 15. 0:02:09 15... 0:02:11 16. 0:02:03 16... 0:02:08 17. 0:01:51 17... 0:01:45 18. 0:01:29 18... 0:01:37 19. 0:01:00 19... 0:01:33 20. 0:01:00 20... 0:01:34 21. 0:00:42 21... 0:01:32 22. 0:00:34 22... 0:01:34 23. 0:00:26 23... 0:01:27 24. 0:00:13 24... 0:01:18 25. 0:00:14 25... 0:01:02 26. 0:00:10
Rated Blitz game,https://lichess.org/FlQsVrMN,2024.08.01,-,Almshai_88,mkattan,1-0,2024.08.01,18:04:17,1761,1669,,,A40,Queen's Pawn Game,180+2,Normal,"1. d4 1... c6 2. Nf3 2... d5 3. Bf4 3... Bf5 4. Nbd2 4... e6 5. e3 5... Nd7 6. Be2 6...
Ngf6 7. h3 7... Be7 8.
O-O 8... Rc8 9. c4 9... dxc4 10. Nxc4 10... Nb6 11. b3 11... Nfd5 12.
Bg3 12... Be4 13. Rc1 13... Bb4 14. a4 14... Nc3 15. Qd2 15... Nxe2 16. Qxe2 16... c5 17. Nd6 17... Kf8 18. Nxe4 18... cxd4 19. Nxd4 19... Nd5 20. Qf3 20... f5 21.
Nxe6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:04 4... 0:03:03 5. 0:03:06 5... 0:03:05 6. 0:03:07 6... 0:03:06 7. 0:03:07 7... 0:03:05 8. 0:03:09 8... 0:03:05 9. 0:03:07 9... 0:03:03 10. 0:03:09 10... 0:03:03 11. 0:03:06 11... 0:02:57 12. 0:03:04 12... 0:02:53 13. 0:02:55 13... 0:02:48 14. 0:01:55 14... 0:02:48 15. 0:01:50 15... 0:02:44 16. 0:01:52 16... 0:02:37 17. 0:01:37 17... 0:02:33 18. 0:01:36 18... 0:02:26 19. 0:01:38 19... 0:02:26 20. 0:01:12 20... 0:02:15 21. 0:01:11
Rated Blitz game,https://lichess.org/tx4wclov,2024.08.01,-,ep98,Ziki803,1-0,2024.08.01,18:04:17,1521,1531,,,B10,Caro-Kann Defense,180+2,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. e5 3... e6 4. d4 4... c5 5. c3 5... Nc6 6. Bb5 6... a6 7. Bxc6 7... bxc6 8.
Bg5 8... cxd4 9. Bxd8",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:02 3. 0:03:03 3... 0:03:02 4. 0:03:05 4... 0:03:04 5. 0:03:05 5... 0:03:05 6. 0:03:05 6... 0:03:05 7. 0:03:05 7... 0:03:07 8. 0:03:05 8... 0:03:09 9. 0:03:06
Rated Blitz game,https://lichess.org/Fnumjh5F,2024.08.01,-,undercover1983,S0ren_Gaard,1-0,2024.08.01,18:04:17,1947,1942,,,B90,Sicilian Defense: Najdorf Variation,180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5.
Nc3 5... a6 6. a4 6...
e5 7. Nf3 7... Be6 8.
Be2 8... Be7 9. Ng5 9... O-O 10. Nxe6 10... fxe6 11. O-O 11... d5 12.
f4 12... Nxe4 13. Nxe4 13... dxe4 14. Qxd8 14... Rxd8 15. fxe5 15... Nc6 16.
Bg4 16... Nxe5 17. Bxe6 17... Kh8 18. Bf4 18... Bf6 19. Bf5 19... Nc4 20. Bxe4 20... Nxb2 21. Bxb7 21... Ra7 22. Bf3 22... Nxa4 23. Rxa4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:03 4. 0:03:04 4... 0:03:05 5. 0:03:05 5... 0:03:06 6. 0:03:04 6... 0:03:05 7. 0:03:04 7... 0:03:06 8. 0:02:54 8... 0:03:06 9. 0:02:53 9... 0:03:00 10. 0:02:54 10... 0:03:02 11. 0:02:55 11... 0:03:03 12. 0:02:48 12... 0:02:46 13. 0:02:48 13... 0:02:48 14. 0:02:48 14... 0:02:50 15. 0:02:49 15... 0:02:52 16. 0:02:49 16... 0:02:47 17. 0:02:50 17... 0:02:47 18. 0:02:50 18... 0:02:45 19. 0:02:46 19... 0:02:40 20. 0:02:34 20... 0:02:37 21. 0:02:29 21... 0:02:35 22. 0:02:26 22... 0:02:35 23. 0:02:26
