Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/AfJI2CLk,2024.08.01,-,xhaidi,kingsmasher1,0-1,2024.08.01,08:43:12,1974,1963,,,D43,Semi-Slav Defense,180+2,Normal,"1. d4 1... d5 2. c4 2... c6 3. Nc3 3... Nf6 4. Nf3 4... e6 5. Bg5 5... Be7 6. e3 6...
Nbd7 7. cxd5 7... exd5 8. Bd3 8... O-O 9. O-O 9... Re8 10. Rc1 10... Nf8 11. Re1 11... Bg4 12.
h3 12... Bh5 13. Be2 13... Ne6 14. Ne5 14... Bxe2 15. Qxe2 15... Nxg5 16. h4 16... Nge4 17. h5 17... h6 18. a3 18...
Nxc3 19. Rxc3 19... Ne4 20. Rcc1 20... Bd6 21.
f4 21... Qh4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:02 4. 0:03:04 4... 0:03:03 5. 0:03:04 5... 0:03:04 6. 0:03:05 6... 0:03:05 7. 0:03:06 7... 0:03:05 8. 0:03:07 8... 0:03:06 9. 0:03:09 9... 0:03:07 10. 0:03:08 10... 0:03:08 11. 0:03:08 11... 0:03:09 12. 0:03:08 12... 0:03:09 13. 0:03:06 13... 0:03:05 14. 0:03:05 14... 0:03:04 15. 0:03:03 15... 0:03:04 16. 0:02:58 16... 0:03:05 17. 0:02:57 17... 0:03:04 18. 0:02:47 18... 0:03:04 19. 0:02:47 19... 0:03:04 20. 0:02:46 20... 0:03:05 21. 0:02:46 21... 0:02:50
Rated Blitz game,https://lichess.org/yKwmXy7F,2024.08.01,-,SneJniY_KoroL,Lord_Benjamin,1-0,2024.08.01,08:43:12,1151,1155,,,D01,Rapport-Jobava System,180+2,Normal,"1. d4 1... d5 2. Nc3 2... Nf6 3. Bf4 3... g6 4. f3 4... Bg7 5. Nb5 5... Na6 6. e4 6...
dxe4 7. fxe4 7... Nxe4 8. Qf3 8... Bf5 9. g4 9... Nb4 10. O-O-O 10... Nxa2 11. Kb1 11... Nb4 12.
gxf5 12... gxf5 13. Nxc7 13... Kf8 14. Nxa8 14... Qd5 15. Qb3 15... Qxb3 16. cxb3 16... Nc6 17.
Nh3 17... Nxd4 18. Be3 18... Nc6 19. Nf4 19... Bf6 20. Nc7 20... Kg7 21.
Ncd5 21... Be5 22. Rg1 22... Kh6 23. Nd3 23... Kh5 24. Nxe5 24... Rd8 25. Nxf7 25... Rd7 26.
Nf4 26... Kh4 27. Be2 27... Rxd1 28. Rxd1 28... Nb4 29. Rc1 29... Nc5 30.
Bxc5 30... b6 31. Bxe7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:01 4... 0:03:00 5. 0:03:02 5... 0:03:00 6. 0:03:02 6... 0:02:54 7. 0:03:00 7... 0:02:54 8. 0:02:41 8... 0:02:31 9. 0:01:52 9... 0:02:06 10. 0:01:47 10... 0:01:55 11. 0:01:37 11... 0:01:02 12. 0:01:22 12... 0:00:49 13. 0:01:21 13... 0:00:48 14. 0:01:22 14... 0:00:35 15. 0:00:46 15... 0:00:17 16. 0:00:48 16... 0:00:16 17. 0:00:47 17... 0:00:15 18. 0:00:36 18... 0:00:08 19. 0:00:35 19... 0:00:04 20. 0:00:28 20... 0:00:05 21. 0:00:29 21... 0:00:04 22. 0:00:28 22... 0:00:05 23. 0:00:20 23... 0:00:05 24. 0:00:22 24... 0:00:06 25. 0:00:22 25... 0:00:06 26. 0:00:17 26... 0:00:04 27. 0:00:11 27... 0:00:04 28. 0:00:12 28... 0:00:05 29. 0:00:10 29... 0:00:02 30. 0:00:11 30... 0:00:03 31. 0:00:10
Rated Blitz game,https://lichess.org/sD3igX1d,2024.08.01,-,marcelo1957,Akjaywant,0-1,2024.08.01,08:43:12,1637,1726,,,C42,Russian Game: Three Knights Game,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nc3 3... d6 4. d4 4... Be7 5. dxe5 5... dxe5 6. Qxd8 6... Bxd8 7. Nxe5 7... O-O 8. Bc4 8... c6 9. O-O 9... b5 10. Bd3 10...
Bc7 11. Nf3 11... Nbd7 12. Bg5 12... Ng4 13. h3 13... Nge5 14. Nxe5 14... Bxe5 15. Bd2 15... b4 16. Ne2 16... Bxb2 17.
Rab1 17... Bf6 18. Bxb4 18... c5 19. Bd2 19...
Ne5 20. Bc3 20... Be6 21. Rb2 21... c4 22. Rb5 22... cxd3 23. cxd3 23... Nxd3 24. Bxf6 24... gxf6 25. Nd4 25... Bc4 26.
Rh5 26... Nf4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:02:58 4. 0:02:57 4... 0:02:53 5. 0:02:56 5... 0:02:50 6. 0:02:56 6... 0:02:50 7. 0:02:56 7... 0:02:48 8. 0:02:56 8... 0:02:22 9. 0:02:31 9... 0:02:21 10. 0:02:29 10... 0:02:11 11. 0:02:29 11... 0:02:08 12. 0:02:25 12... 0:02:02 13. 0:02:18 13... 0:01:54 14. 0:02:17 14... 0:01:54 15. 0:02:15 15... 0:01:53 16. 0:02:14 16... 0:01:52 17. 0:02:13 17... 0:01:26 18. 0:02:03 18... 0:01:26 19. 0:02:01 19... 0:01:23 20. 0:01:48 20... 0:00:58 21. 0:01:45 21... 0:00:54 22. 0:01:35 22... 0:00:52 23. 0:01:35 23... 0:00:45 24. 0:01:34 24... 0:00:46 25. 0:01:18 25... 0:00:35 26. 0:01:15 26... 0:00:33
Rated Blitz game,https://lichess.org/vDJllTsw,2024.08.01,-,Abdullahabosmra,WhiteKnights95,0-1,2024.08.01,08:43:12,1833,1864,,,D02,Queen's Pawn Game: London System,180+2,Normal,"1. d4 1... Nf6 2. Nf3 2... d5 3. Bf4 3... c6 4. e3 4... Bg4 5. Nbd2 5... e6 6. c4 6... Bd6 7. Qb3 7... Bxf4 8. Qxb7 8... Bxe3 9. Qxa8 9...
Bxd2 10. Nxd2 10... Qc7 11. f3 11... Bf5 12.
Nb3 12... O-O 13. Nc5 13... Nfd7 14. Qb7 14... Qa5 15. b4 15... Qa3 16.
Nxd7 16... Qe3 17. Be2 17... Bd3 18. Kd1 18... Qxe2 19. Kc1 19... Qc2",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:04 3... 0:03:01 4. 0:03:06 4... 0:03:02 5. 0:03:07 5... 0:03:03 6. 0:03:08 6... 0:03:03 7. 0:03:07 7... 0:01:20 8. 0:02:57 8... 0:01:20 9. 0:02:52 9... 0:01:20 10. 0:02:52 10... 0:01:22 11. 0:02:47 11... 0:01:10 12. 0:02:47 12... 0:01:10 13. 0:02:44 13... 0:01:00 14. 0:02:40 14... 0:00:54 15. 0:02:37 15... 0:00:49 16. 0:02:24 16... 0:00:50 17. 0:02:19 17... 0:00:50 18. 0:01:47 18... 0:00:51 19. 0:01:48 19... 0:00:50
Rated Blitz game,https://lichess.org/VveDYPk4,2024.08.01,-,london_killer,kingca24,1-0,2024.08.01,08:43:12,1126,1109,,,D00,Queen's Pawn Game: Chigorin Variation,180+2,Normal,"1. d4 1... d5 2. Nc3 2... c6 3. Bf4 3... e6 4. Nf3 4... Be7 5. Ne5 5... Nf6 6. e3 6... O-O 7. Bd3 7... g6 8. O-O 8... b5 9. h4 9... h5 10. Bh6 10... Re8 11.
g4 11... Nxg4 12. Nxg4 12... hxg4 13. Qxg4 13... Kh7 14. Bg5 14... Bxg5 15.
Qxg5 15... Qxg5 16. hxg5 16... Rh8 17. Ne2 17... Kg8 18. Nf4 18... Nd7 19. Kg2 19... Nf8 20.
Rh1 20... Nh7 21. Rh6 21... Nxg5 22. Rxh8 22... Kxh8 23. Rh1 23... Kg7 24.
b3 24... Bd7 25. c4 25... bxc4 26. bxc4 26... a5 27. cxd5 27... cxd5 28. Bc2 28... Rb8 29. Rb1 29... Rc8 30. a4 30...
Bxa4 31. Bxa4 31... Rc2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:00 4. 0:02:57 4... 0:02:53 5. 0:02:55 5... 0:02:49 6. 0:02:51 6... 0:02:48 7. 0:02:51 7... 0:02:47 8. 0:02:50 8... 0:02:13 9. 0:02:24 9... 0:01:54 10. 0:02:19 10... 0:01:55 11. 0:02:17 11... 0:01:54 12. 0:02:17 12... 0:01:55 13. 0:02:17 13... 0:01:55 14. 0:02:05 14... 0:01:53 15. 0:02:06 15... 0:01:53 16. 0:02:08 16... 0:01:53 17. 0:02:06 17... 0:01:53 18. 0:02:05 18... 0:01:53 19. 0:01:48 19... 0:01:53 20. 0:01:41 20... 0:01:52 21. 0:01:19 21... 0:01:17 22. 0:01:19 22... 0:01:17 23. 0:01:21 23... 0:01:17 24. 0:01:16 24... 0:00:53 25. 0:01:14 25... 0:00:53 26. 0:01:14 26... 0:00:49 27. 0:01:12 27... 0:00:50 28. 0:01:00 28... 0:00:48 29. 0:00:53 29... 0:00:48 30. 0:00:53 30... 0:00:48 31. 0:00:53 31... 0:00:49
Rated Blitz game,https://lichess.org/9Rmkg66J,2024.08.01,-,zoranberlin,Hyperaktivitet,1-0,2024.08.01,08:43:13,2371,2281,,,C24,Bishop's Opening: Berlin Defense,180+2,Time forfeit,"1. e4 1... e5 2. Bc4 2... Nf6 3. Qf3 3... c6 4. Nc3 4... b5 5. Bb3 5... a5 6. a3 6... Bc5 7. h3 7... d6 8. Nge2 8... Nbd7 9. d3 9...
Nf8 10. g4 10... h6 11. Ng3 11... Be6 12. Nf5 12... Rh7 13. Be3 13... Bxb3 14. cxb3 14... Ne6 15. Ne2 15... b4 16.
a4 16... Kd7 17. O-O-O 17... Kc7 18. Kb1 18... Kb6 19. h4 19... Qf8 20.
d4 20... exd4 21. Nfxd4 21... Nxd4 22. Nxd4 22... Re8 23. Nxc6 23... Nxe4 24. Bxc5 24... dxc5 25. Rhe1",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:00 4. 0:02:55 4... 0:02:54 5. 0:02:54 5... 0:02:55 6. 0:02:54 6... 0:02:29 7. 0:02:52 7... 0:02:29 8. 0:02:52 8... 0:02:28 9. 0:02:53 9... 0:02:28 10. 0:02:49 10... 0:02:02 11. 0:02:48 11... 0:01:58 12. 0:02:41 12... 0:01:43 13. 0:02:31 13... 0:01:43 14. 0:02:26 14... 0:01:41 15. 0:02:23 15... 0:01:07 16. 0:02:21 16... 0:00:56 17. 0:02:22 17... 0:00:49 18. 0:02:21 18... 0:00:46 19. 0:02:16 19... 0:00:22 20. 0:02:16 20... 0:00:21 21. 0:02:09 21... 0:00:21 22. 0:02:10 22... 0:00:19 23. 0:01:58 23... 0:00:11 24. 0:01:51 24... 0:00:05 25. 0:01:48
Rated Blitz game,https://lichess.org/EKdAZ1cn,2024.08.01,-,feerroo1037,Dexter1579,1-0,2024.08.01,08:43:14,795,927,,,A40,Horwitz Defense,180+2,Normal,"1. d4 1... e6 2. f3 2... d5 3. e4 3... dxe4 4. fxe4 4... c5 5. d5 5... exd5 6. exd5 6...
Nf6 7. Nc3 7... c4 8.
Bxc4 8... Bb4 9. Nf3 9... Bxc3 10. bxc3 10... Bg4 11. O-O 11... Bxf3 12.
Rxf3 12... O-O 13. Ba3 13... Re8 14. Bb5 14... Nbd7 15. c4 15... a6 16.
Ba4 16... Rc8 17. Rb1 17... Rb8 18. Rg3 18... Ne4 19. Re3 19... Nef6 20.
Rxe8 20... Qxe8 21. c5 21... Ne4 22. Qd3 22... f5 23. Rf1 23... g6 24. h3 24... Rc8 25.
g4 25... fxg4 26. hxg4 26... h5 27. gxh5 27... gxh5 28. Re1 28... Qg6 29.
Kh2 29... Nf2 30. Qxg6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:02:59 5. 0:03:02 5... 0:02:59 6. 0:03:03 6... 0:02:59 7. 0:03:03 7... 0:02:57 8. 0:03:02 8... 0:02:55 9. 0:02:53 9... 0:02:55 10. 0:02:55 10... 0:02:55 11. 0:02:53 11... 0:02:56 12. 0:02:51 12... 0:02:56 13. 0:02:47 13... 0:02:54 14. 0:02:43 14... 0:02:48 15. 0:02:30 15... 0:02:47 16. 0:02:22 16... 0:02:34 17. 0:02:17 17... 0:02:31 18. 0:02:00 18... 0:02:27 19. 0:01:56 19... 0:02:19 20. 0:01:49 20... 0:02:17 21. 0:01:45 21... 0:02:12 22. 0:01:34 22... 0:02:05 23. 0:01:12 23... 0:02:05 24. 0:01:09 24... 0:02:04 25. 0:01:08 25... 0:02:02 26. 0:01:04 26... 0:02:01 27. 0:00:46 27... 0:02:01 28. 0:00:47 28... 0:01:43 29. 0:00:46 29... 0:01:29 30. 0:00:46
Rated Blitz game,https://lichess.org/dHXGNdeK,2024.08.01,-,Chesslit,Johansson,1-0,2024.08.01,08:43:18,2287,2306,,,C60,Ruy Lopez: Fianchetto Defense,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... g6 4. O-O 4... Bg7 5. Re1 5... Nge7 6. c3 6... O-O 7. d4 7... exd4 8. cxd4 8... d5 9. e5 9... Bg4 10. Be3 10...
Nf5 11. Bxc6 11... bxc6 12. h3 12... Bxf3 13.
Qxf3 13... f6 14. exf6 14... Bxf6 15. Qg4 15...
c5 16. Nd2 16... Nxd4 17. Rac1 17... Qd6 18. b4 18... Rae8 19.
bxc5 19... Qe5 20. Bh6 20... Qxe1 21. Rxe1 21...
Rxe1 22. Kh2 22... Be5 23. f4 23... Bg7 24.
Bxg7 24... Kxg7 25. Qd7 25... Rf7 26. Qxd5 26...
Nf5 27. Nf3 27... Re2 28. Ng5 28... Rxg2 29. Kh1 29... Re7 30. Ne6 30... Kf6 31. Qe5 31... Kf7 32.
Nd8 32... Ke8 33. Qh8 33... Kd7 34. Kxg2 34...
Re8 35. c6 35... Kxd8 36. Qxh7 36... Ne7 37.
Qf7 37... Nxc6 38. Qd5 38... Kc8 39. Qxc6",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:01 0. 0:03:02 2... 0:03:02 0. 0:03:03 3. 0:03:03 0. 0:03:03 3... 0:03:04 0. 0:03:01 4. 0:03:04 0. 0:03:02 4... 0:03:05 0. 0:03:04 5. 0:03:06 0. 0:03:05 5... 0:03:01 0. 0:03:04 6. 0:02:58 0. 0:03:06 6... 0:02:56 0. 0:03:07 7. 0:02:57 0. 0:03:08 7... 0:02:43 0. 0:02:44 8. 0:02:40 0. 0:02:36 8... 0:02:24 0. 0:02:23 9. 0:02:11 0. 0:02:02 9... 0:01:35 0. 0:01:10 10. 0:00:51 0. 0:01:11 10... 0:00:27 0. 0:01:08 11. 0:00:27 0. 0:01:10 11... 0:00:29 0. 0:01:06 12. 0:00:29 0. 0:00:36 12... 0:00:16 0. 0:00:38 13. 0:00:17 0. 0:00:39 13... 0:00:17 0. 0:00:30 14. 0:00:11 1. 0:00:31 14... 0:00:11 1. 0:00:27 15. 0:00:11 1. 0:00:16 15... 0:00:11 1. 0:00:16 16. 0:00:12 1. 0:00:17 16... 0:00:08 0. 0:00:17 17. 0:00:09 0. 0:00:18 17... 0:00:10 0. 0:00:10 18. 0:00:10 0. 0:00:11 18... 0:00:11 0. 0:00:11 19. 0:00:08 0. 0:00:10 19... 0:00:09 0. 0:00:06 20. 0:00:10
Rated Blitz game,https://lichess.org/lis0UJWK,2024.08.01,-,Elkhoury-Elias,Andrey_342,1-0,2024.08.01,08:43:18,1601,1619,,,C02,French Defense: Advance Variation,180+2,Normal,"1. d4 1... e6 2. e4 2... d5 3. e5 3... Nc6 4. c3 4... a6 5. f4 5... Nge7 6. Nf3 6... Nf5 7. Bd3 7... g6 8. O-O 8... Be7 9. Na3 9...
O-O 10. Nc2 10... b6 11. Be3 11... a5 12. a4 12... Ba6 13. Kh1 13... Qc8 14. g4 14... Nxe3 15. Nxe3 15... Bxd3 16. Qxd3 16... Nd8 17. f5 17... c5 18. f6 18...
c4 19. Qd2 19... Qc7 20. Nf5 20... Nc6 21. Qh6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:54 3. 0:02:57 3... 0:02:47 4. 0:02:54 4... 0:02:48 5. 0:02:55 5... 0:02:49 6. 0:02:56 6... 0:02:50 7. 0:02:53 7... 0:02:51 8. 0:02:48 8... 0:02:50 9. 0:02:47 9... 0:02:50 10. 0:02:47 10... 0:02:45 11. 0:02:32 11... 0:02:45 12. 0:02:16 12... 0:02:46 13. 0:02:16 13... 0:02:29 14. 0:02:03 14... 0:02:27 15. 0:02:02 15... 0:01:58 16. 0:02:03 16... 0:01:57 17. 0:01:58 17... 0:01:57 18. 0:01:54 18... 0:01:40 19. 0:01:50 19... 0:01:34 20. 0:01:40 20... 0:01:09 21. 0:01:38
Rated Blitz game,https://lichess.org/kC1rR29b,2024.08.01,-,Karanchandra211,TheTarik,0-1,2024.08.01,08:43:18,2097,2055,,,A04,Zukertort Opening: Dutch Variation,180+2,Normal,"1. Nf3 1... f5 2. d4 2... Nf6 3. Bg5 3... e6 4. e3 4... b6 5. Bd3 5... Bb7 6. c4 6...
Bb4 7. Nbd2 7... O-O 8. Qc2 8... d6 9. a3 9... Bxd2 10. Qxd2 10... Nbd7 11. b4 11... Qe8 12.
Be2 12... Ne4 13. Qc2 13... h6 14. Bf4 14... g5 15. Bg3 15... Qg6 16.
O-O-O 16... a5 17. b5 17... Rac8 18. h4 18... g4 19. h5 19... Qg7 20.
Nh4 20... c6 21. a4 21... cxb5 22. axb5 22... Nxg3 23. fxg3 23... Be4 24.
Qb3 24... Rc7 25. Kb2 25... Rfc8 26. Ka3 26... Qe7 27. Ng6 27... Qf7 28.
Rhf1 28... Kh7 29. Bxg4 29... Bxg2 30. Rf2 30... Rxc4 31. Kb2 31... Be4 32. Ka1 32... Rc1 33.
Rxc1 33... Rxc1 34. Kb2 34... Rb1",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:00 3... 0:03:04 4. 0:03:00 4... 0:03:05 5. 0:03:00 5... 0:03:06 6. 0:03:01 6... 0:03:06 7. 0:03:02 7... 0:03:07 8. 0:03:03 8... 0:03:08 9. 0:03:03 9... 0:03:10 10. 0:03:04 10... 0:03:11 11. 0:03:04 11... 0:03:12 12. 0:03:02 12... 0:03:14 13. 0:03:03 13... 0:03:14 14. 0:03:02 14... 0:03:14 15. 0:03:04 15... 0:03:14 16. 0:02:57 16... 0:03:14 17. 0:02:57 17... 0:03:09 18. 0:02:43 18... 0:03:09 19. 0:02:43 19... 0:03:07 20. 0:02:44 20... 0:03:03 21. 0:02:40 21... 0:03:03 22. 0:02:42 22... 0:03:02 23. 0:02:44 23... 0:03:03 24. 0:02:42 24... 0:02:44 25. 0:02:37 25... 0:02:45 26. 0:02:37 26... 0:02:44 27. 0:02:34 27... 0:02:45 28. 0:02:25 28... 0:02:44 29. 0:02:22 29... 0:02:44 30. 0:02:22 30... 0:02:33 31. 0:01:20 31... 0:02:29 32. 0:01:14 32... 0:02:27 33. 0:01:13 33... 0:02:29 34. 0:01:14 34... 0:02:30
Rated Blitz game,https://lichess.org/cNV9bzrF,2024.08.01,-,BjonDaiden777,HugoGrotius,1-0,2024.08.01,08:43:18,1641,1629,,,C42,Russian Game,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nxe5 3... d6 4. Nf3 4... Nxe4 5.
Bc4 5... d5 6. Bb3 6... Nc6 7. d3 7... Nc5 8. Qe2 8... Be7 9.
Nc3 9... d4 10. Ne4 10... Nxb3 11. axb3 11... O-O 12. O-O 12... Bg4 13.
Bg5 13... f6 14. Bf4 14... Ne5 15. Bxe5 15... fxe5 16. h3 16... Bxf3 17.
gxf3 17... Qd7 18. Kh2 18... Qf5 19. Rg1 19... Qxf3 20. Qxf3 20... Rxf3 21. Rg2 21... Raf8 22. Rag1 22... R8f7 23. Ng5 23... Bxg5 24. Rxg5 24... Rxf2 25. R1g2 25... Rxg2 26. Kxg2 26... Re7 27. Rf5 27... c5 28. h4 28...
b5 29. Kg3 29... c4 30. bxc4 30... bxc4 31. dxc4 31... a5 32. b3 32...
e4 33. Rf4 33... h6 34. Kf2 34... g5 35. hxg5 35... hxg5 36. Rf5 36... d3 37. cxd3 37... exd3 38. Rxg5 38... Kf7 39. Rxa5 39... Rd7 40. Ke1 40... Rd4 41. Kd2 41... Ke6 42. Ra6 42... Ke5 43. Ra8 43... Kd6 44.
Rc8 44... Kd7 45. Rc5 45... Kd6 46. Rc8 46... Kd7 47. Rh8 47... Kc6 48.
Rh3 48... Kc5 49. Rxd3 49... Rxd3 50. Kxd3",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:01 3. 0:02:31 3... 0:02:57 4. 0:02:14 4... 0:02:56 5. 0:02:14 5... 0:02:54 6. 0:02:14 6... 0:02:36 7. 0:02:14 7... 0:02:23 8. 0:02:04 8... 0:02:22 9. 0:01:58 9... 0:02:11 10. 0:01:43 10... 0:02:08 11. 0:01:43 11... 0:02:04 12. 0:01:43 12... 0:02:03 13. 0:01:43 13... 0:02:02 14. 0:01:41 14... 0:02:01 15. 0:01:37 15... 0:02:01 16. 0:01:39 16... 0:02:01 17. 0:01:40 17... 0:01:41 18. 0:01:38 18... 0:01:36 19. 0:01:24 19... 0:01:33 20. 0:01:23 20... 0:01:33 21. 0:01:22 21... 0:01:32 22. 0:01:21 22... 0:01:27 23. 0:01:09 23... 0:01:27 24. 0:01:09 24... 0:01:27 25. 0:01:10 25... 0:01:16 26. 0:01:08 26... 0:01:16 27. 0:01:06 27... 0:01:10 28. 0:00:42 28... 0:01:10 29. 0:00:43 29... 0:01:11 30. 0:00:43 30... 0:01:11 31. 0:00:43 31... 0:01:09 32. 0:00:43 32... 0:01:09 33. 0:00:44 33... 0:01:04 34. 0:00:44 34... 0:01:01 35. 0:00:40 35... 0:01:01 36. 0:00:41 36... 0:00:49 37. 0:00:39 37... 0:00:49 38. 0:00:38 38... 0:00:49 39. 0:00:39 39... 0:00:48 40. 0:00:39 40... 0:00:45 41. 0:00:39 41... 0:00:46 42. 0:00:28 42... 0:00:45 43. 0:00:26 43... 0:00:45 44. 0:00:25 44... 0:00:41 45. 0:00:25 45... 0:00:41 46. 0:00:24 46... 0:00:41 47. 0:00:24 47... 0:00:39 48. 0:00:24 48... 0:00:38 49. 0:00:25 49... 0:00:37 50. 0:00:26
Rated Blitz game,https://lichess.org/bIBZNE0E,2024.08.01,-,LUIBA,beyondbirthday,0-1,2024.08.01,08:43:18,2319,2348,,,D02,Queen's Pawn Game: Symmetrical Variation,180+2,Normal,"1. Nf3 1... Nf6 2. d4 2... d5 3. c4 3... e6 4. g3 4... Bb4 5. Bd2 5... Bxd2 6. Qxd2 6... O-O 7. Nc3 7... c6 8. Bg2 8... b6 9. O-O 9...
dxc4 10. Ne5 10... Bb7 11. Rfd1 11... Nd5 12. Nxc4 12... Nd7 13. e4 13...
Nxc3 14. bxc3 14... c5 15. d5 15... exd5 16. exd5 16... Qf6 17. Re1 17... Rad8 18. a4 18... Rfe8 19. Rxe8 19... Rxe8 20. Re1 20... Kf8 21. f4 21... Rxe1 22. Qxe1 22... g6 23. Ne5 23... Nxe5 24. fxe5 24... Qf5 25.
Qe4 25... Qxe4 26. Bxe4 26... a6 27. c4 27...
Bc8 28. Kf2 28... Bd7 29. Bc2 29... b5 30. cxb5 30... axb5 31. axb5 31... Bxb5 32. Ke3 32... Ke7 33. Bd3 33... Ba4 34.
Bc4 34... f6 35. Kf4 35... g5 36. Kf5 36... Bc2 37. Kg4 37... fxe5 38.
Kxg5 38... Kd6 39. h4 39... Be4 40. g4 40... Bxd5 41. Bxd5 41... Kxd5 42. Kh6 42... e4 43. g5 43... e3 44. Kxh7 44... e2 45. g6 45... e1=Q 46. h5 46... Qe4 47.
h6 47... Ke6 48. Kg7 48... Qb7 49. Kh8 49... Qc8 50. Kh7 50... Kf6 51.
g7 51... Kf7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:01 4. 0:03:01 4... 0:03:01 5. 0:03:01 5... 0:03:02 6. 0:03:02 6... 0:03:03 7. 0:03:02 7... 0:03:03 8. 0:03:02 8... 0:03:05 9. 0:03:02 9... 0:03:00 10. 0:03:02 10... 0:03:01 11. 0:02:59 11... 0:03:02 12. 0:02:57 12... 0:02:59 13. 0:02:51 13... 0:02:59 14. 0:02:51 14... 0:02:57 15. 0:02:44 15... 0:02:55 16. 0:02:44 16... 0:02:54 17. 0:02:32 17... 0:02:53 18. 0:02:30 18... 0:02:50 19. 0:02:26 19... 0:02:52 20. 0:02:27 20... 0:02:43 21. 0:02:20 21... 0:02:00 22. 0:02:20 22... 0:02:02 23. 0:02:16 23... 0:02:00 24. 0:02:14 24... 0:01:59 25. 0:02:11 25... 0:01:55 26. 0:02:11 26... 0:01:56 27. 0:01:54 27... 0:01:57 28. 0:01:54 28... 0:01:58 29. 0:01:52 29... 0:02:00 30. 0:01:43 30... 0:02:02 31. 0:01:36 31... 0:02:04 32. 0:01:37 32... 0:02:01 33. 0:01:37 33... 0:01:55 34. 0:01:36 34... 0:01:47 35. 0:01:32 35... 0:01:43 36. 0:01:27 36... 0:01:44 37. 0:01:28 37... 0:01:37 38. 0:01:28 38... 0:01:38 39. 0:01:27 39... 0:01:38 40. 0:01:27 40... 0:01:39 41. 0:01:21 41... 0:01:41 42. 0:01:22 42... 0:01:34 43. 0:01:24 43... 0:01:35 44. 0:01:25 44... 0:01:36 45. 0:01:27 45... 0:01:38 46. 0:01:29 46... 0:01:36 47. 0:01:28 47... 0:01:35 48. 0:01:29 48... 0:01:34 49. 0:01:29 49... 0:01:32 50. 0:01:30 50... 0:01:31 51. 0:01:31 51... 0:01:32
