Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/fza4H9wp,2024.08.01,-,istoler,Rajushilpi051966,1-0,2024.08.01,11:59:43,2044,2010,,,C45,Scotch Game: Potter Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Bc5 5.
Nb3 5... Bb6 6. Nc3 6... Nge7 7. Be2 7... d6 8. Bg5 8... f6 9. Bh4 9... O-O 10. Qd2 10...
Ng6 11. Bg3 11... Nce5 12. O-O-O 12... Be6 13. Nd4 13... Bf7 14. f4 14...
Bxd4 15. Qxd4 15... Nc6 16. Qd2 16... Qe7 17.
h4 17... Rae8 18. h5 18... Nh8 19. Rhe1 19... a6 20. Bf3 20... b5 21.
e5 21... Nd8 22. exd6 22... Qd7 23. dxc7 23... Qxc7 24. Qd7 24... Qa5 25.
Bd5 25... Bxd5 26. Rxe8 26... Bf7 27. Rxf8 27... Kxf8 28. Qxd8 28... Qxd8 29. Rxd8 29... Be8 30. Nd5 30... Nf7 31. Ra8 31... Nd6 32. f5 32...
Ne4 33. Bf4 33... Kf7 34. Ra7 34... Kf8 35. Re7 35... Bc6 36. Rxe4 36... Bxd5 37. Bd6 37... Kg8 38. Re8 38... Kf7 39.
Re7 39... Kg8 40. g3 40... Bf3 41. h6 41... g6 42. fxg6 42... hxg6 43. h7 43... Kh8 44. Bc5 44... Be4 45. Bd4 45... g5 46. Bxf6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:04 5. 0:03:03 5... 0:03:05 6. 0:03:04 6... 0:03:06 7. 0:03:00 7... 0:03:07 8. 0:03:01 8... 0:03:07 9. 0:03:01 9... 0:03:08 10. 0:03:02 10... 0:03:06 11. 0:03:02 11... 0:03:06 12. 0:03:01 12... 0:03:03 13. 0:02:59 13... 0:03:00 14. 0:02:51 14... 0:02:57 15. 0:02:50 15... 0:02:57 16. 0:02:40 16... 0:02:54 17. 0:02:40 17... 0:02:42 18. 0:02:39 18... 0:02:43 19. 0:02:27 19... 0:02:43 20. 0:02:27 20... 0:02:28 21. 0:02:23 21... 0:02:23 22. 0:02:20 22... 0:02:20 23. 0:02:12 23... 0:02:21 24. 0:01:57 24... 0:02:17 25. 0:01:41 25... 0:02:13 26. 0:01:31 26... 0:01:58 27. 0:01:24 27... 0:01:55 28. 0:01:25 28... 0:01:55 29. 0:01:25 29... 0:01:56 30. 0:01:21 30... 0:01:56 31. 0:01:21 31... 0:01:51 32. 0:01:19 32... 0:01:51 33. 0:01:09 33... 0:01:41 34. 0:01:05 34... 0:01:42 35. 0:01:06 35... 0:01:42 36. 0:01:02 36... 0:01:43 37. 0:01:01 37... 0:01:40 38. 0:01:00 38... 0:01:41 39. 0:01:01 39... 0:01:42 40. 0:00:54 40... 0:01:40 41. 0:00:54 41... 0:01:41 42. 0:00:53 42... 0:01:39 43. 0:00:54 43... 0:01:39 44. 0:00:49 44... 0:01:33 45. 0:00:49 45... 0:01:33 46. 0:00:47
Rated Blitz game,https://lichess.org/R1wi2Pjd,2024.08.01,-,samet_2401,drogbes,1/2-1/2,2024.08.01,11:59:43,1368,1420,,,B00,Pirc Defense,180+2,Normal,"1. e4 1... d6 2. Nf3 2... h6 3. Bc4 3... Nf6 4. d4 4... Bg4 5. e5 5... dxe5 6. dxe5 6...
Qxd1 7. Kxd1 7... Bxf3 8. gxf3 8... Nh5 9.
Bd5 9... c6 10. Be4 10... Na6 11. Nc3 11... O-O-O 12. Bd2 12... e6 13.
Ke2 13... Bb4 14. Rad1 14... Nf4 15. Bxf4 15... Rxd1 16. Rxd1 16... Bxc3 17. bxc3 17... Nc5 18. Bd3 18... g5 19. Be3 19...
Rf8 20. Bxc5 20... Rd8 21. Bxa7 21... Rd5 22. Bd4 22... c5 23. Be3 23...
Rxe5 24. Rb1 24... f5 25. Rb5 25... f4 26. Rxc5 26... Rxc5 27. Bxc5 27... Kd7 28. Bf8 28... h5 29. Bh6 29... e5 30.
Bxg5 30... Kd6 31. h4 31... Kd5 32. a4 32... Kc6 33. Bb5 33... Kc5 34.
Kd3 34... b6 35. c4 35... Kb4 36. Ke4 36... Kc3 37. Kxe5 37... Kxc2 38. Bxf4 38... Kd1 39. Bg5 39... Ke1 40. f4 40...
Kf1 41. f5 41... Kg2 42. f6 42... Kf3 43. f7 43... Ke2 44. f8=Q 44... Kf1 45. f4 45... Kf2 46. f5 46... Kg3 47.
f6 47... Kg4 48. Qc8 48... Kg3 49. f7 49... Kg2 50. f8=Q 50... Kg3 51.
Qf4 51... Kg2 52. Qc6 52... Kg1 53. Qce4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:02 4... 0:03:04 5. 0:03:01 5... 0:03:05 6. 0:03:03 6... 0:03:05 7. 0:03:04 7... 0:03:06 8. 0:03:05 8... 0:03:07 9. 0:03:00 9... 0:03:08 10. 0:03:01 10... 0:03:08 11. 0:03:02 11... 0:03:09 12. 0:03:03 12... 0:03:08 13. 0:03:02 13... 0:03:06 14. 0:03:01 14... 0:03:02 15. 0:03:01 15... 0:03:02 16. 0:03:02 16... 0:03:04 17. 0:03:03 17... 0:03:03 18. 0:03:00 18... 0:03:00 19. 0:03:00 19... 0:02:58 20. 0:02:59 20... 0:02:58 21. 0:02:55 21... 0:02:58 22. 0:02:51 22... 0:02:58 23. 0:02:50 23... 0:02:59 24. 0:02:44 24... 0:02:57 25. 0:02:44 25... 0:02:54 26. 0:02:38 26... 0:02:55 27. 0:02:39 27... 0:02:56 28. 0:02:37 28... 0:02:56 29. 0:02:39 29... 0:02:55 30. 0:02:38 30... 0:02:54 31. 0:02:40 31... 0:02:54 32. 0:02:40 32... 0:02:54 33. 0:02:40 33... 0:02:55 34. 0:02:41 34... 0:02:55 35. 0:02:42 35... 0:02:55 36. 0:02:43 36... 0:02:54 37. 0:02:45 37... 0:02:55 38. 0:02:46 38... 0:02:57 39. 0:02:47 39... 0:02:59 40. 0:02:47 40... 0:03:01 41. 0:02:49 41... 0:03:02 42. 0:02:51 42... 0:02:59 43. 0:02:53 43... 0:03:01 44. 0:02:52 44... 0:03:03 45. 0:02:53 45... 0:03:04 46. 0:02:54 46... 0:03:04 47. 0:02:55 47... 0:03:04 48. 0:02:54 48... 0:03:05 49. 0:02:56 49... 0:03:06 50. 0:02:58 50... 0:03:06 51. 0:02:57 51... 0:03:07 52. 0:02:58 52... 0:03:08 53. 0:02:55
Rated Blitz game,https://lichess.org/dJFbXwfU,2024.08.01,-,totola,chessLovver,1-0,2024.08.01,11:59:43,1949,1994,,,D00,"Queen's Pawn Game: Chigorin Variation, Alburt Defense",180+2,Normal,"1. d4 1... d5 2. Nc3 2... Bf5 3. f3 3... e5 4. e4 4... exd4 5. Qxd4 5... dxe4 6. Qxd8 6... Kxd8 7. Bg5 7... Be7 8. O-O-O 8... Kc8 9.
Bxe7 9... Nxe7 10. fxe4 10... Be6 11. Nf3 11... c6 12. Be2 12... f6 13. Rd6 13... Bf7 14.
Rhd1 14... Na6 15. Bxa6 15... bxa6 16. Nd4 16... c5 17. Ne6 17... g6 18. Rd8 18... Rxd8 19. Rxd8 19... Kb7 20. Rxa8 20... Kxa8 21. Nxc5 21... a5 22. Nb5 22... Nc6 23. b3 23... Kb8 24.
a4 24... Kc8 25. Nd6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:00 3... 0:02:57 4. 0:02:58 4... 0:02:58 5. 0:02:54 5... 0:02:57 6. 0:02:53 6... 0:02:58 7. 0:02:52 7... 0:02:59 8. 0:02:53 8... 0:02:50 9. 0:02:52 9... 0:02:52 10. 0:02:52 10... 0:02:50 11. 0:02:52 11... 0:02:49 12. 0:02:43 12... 0:02:49 13. 0:02:36 13... 0:02:47 14. 0:02:37 14... 0:02:35 15. 0:02:31 15... 0:02:35 16. 0:02:26 16... 0:02:21 17. 0:02:25 17... 0:02:07 18. 0:02:18 18... 0:02:07 19. 0:02:19 19... 0:02:08 20. 0:02:19 20... 0:02:09 21. 0:02:06 21... 0:02:09 22. 0:02:04 22... 0:02:01 23. 0:01:55 23... 0:02:01 24. 0:01:52 24... 0:02:00 25. 0:01:52
Rated Blitz game,https://lichess.org/Q6iOqFgp,2024.08.01,-,dogboydru,Fresh_M,1-0,2024.08.01,11:59:43,1185,1148,,,C44,Scotch Game: Haxo Gambit,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Bc4 4... Bc5 5. c3 5... dxc3 6. Bxf7 6... Kxf7 7. Qd5 7... Ke8 8. Qxc5 8... cxb2 9.
Bxb2 9... Nf6 10. Bxf6 10... gxf6 11. Qh5 11... Kf8 12. O-O 12... Ne5 13.
Nxe5 13... fxe5 14. Qxe5 14... d6 15. Qxh8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:00 4. 0:03:04 4... 0:03:00 5. 0:03:05 5... 0:03:01 6. 0:03:05 6... 0:03:01 7. 0:03:05 7... 0:02:57 8. 0:03:05 8... 0:02:50 9. 0:03:05 9... 0:02:49 10. 0:03:01 10... 0:02:50 11. 0:02:58 11... 0:02:49 12. 0:02:53 12... 0:02:49 13. 0:02:52 13... 0:02:51 14. 0:02:52 14... 0:02:52 15. 0:02:53
Rated Blitz game,https://lichess.org/JJo9aNbu,2024.08.01,-,amnesss,Maha987,1/2-1/2,2024.08.01,11:59:43,1611,1584,,,C25,Vienna Game: Max Lange Defense,180+2,Normal,"1. e4 1... e5 2. Nc3 2... Nc6 3. Bc4 3... a6 4. Nge2 4... b5 5. Bb3 5... Na5 6. O-O 6...
c5 7. Bd5 7... Rb8 8.
f4 8... Nf6 9. fxe5 9... Nxd5 10. exd5 10... d6 11. d4 11... Qb6 12.
Be3 12... c4 13. Nf4 13... dxe5 14. dxe5 14... Qxe3 15. Kh1 15... b4 16.
Nce2 16... Bg4 17. Re1 17... Qxf4 18. Nxf4 18... Bxd1 19. Raxd1 19... Bc5 20. d6 20... O-O 21. e6 21... fxe6 22. Nxe6 22... Rfe8 23. Nxc5 23... Rb6 24. Rxe8 24... Kf7 25. d7 25... Kg6 26. d8=Q 26... Rf6 27. h3 27...
Nc6 28. Ree1 28... Nxd8 29. Rxd8 29... h6 30.
Nd7 30... Kh7 31. Nxf6 31... gxf6 32. Re7 32... Kg6 33. Rg8 33... Kf5 34. g4 34... Kf4 35.
Kg2 35... f5 36. Rf7 36... Ke4 37. Re8 37... Kd4 38. Rd7 38... Kc5 39.
Rc8 39... Kb5 40. Rd5 40... Ka4 41. b3 41... cxb3 42. cxb3 42... Ka3 43. Ra5 43... Kb2 44.
Kf2 44... fxg4 45. hxg4 45... h5 46. Ke2 46...
hxg4 47. Kd2 47... g3 48. Rc2 48... Kb1 49. Kd3 49... g2 50. Rxg2 50... Ka1 51. Ra4 51... Kb1 52. Rg1 52... Kb2 53.
Rg2 53... Kc1 54. Rc2 54... Kb1 55. Rh2 55... a5 56. Rxa5 56... Kc1 57. Rc5 57... Kb1 58.
Rh1 58... Kb2 59. Rc2 59... Ka3 60. Rh5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:58 3. 0:03:01 3... 0:02:59 4. 0:02:59 4... 0:03:01 5. 0:03:00 5... 0:03:00 6. 0:02:56 6... 0:03:00 7. 0:02:45 7... 0:02:55 8. 0:02:40 8... 0:02:49 9. 0:02:34 9... 0:02:50 10. 0:02:34 10... 0:02:48 11. 0:02:29 11... 0:02:38 12. 0:02:27 12... 0:02:35 13. 0:02:13 13... 0:02:28 14. 0:01:26 14... 0:02:28 15. 0:01:28 15... 0:02:09 16. 0:01:03 16... 0:01:59 17. 0:00:10 17... 0:01:52 18. 0:00:10 18... 0:01:53 19. 0:00:11 19... 0:01:52 20. 0:00:09 20... 0:01:52 21. 0:00:08 21... 0:01:52 22. 0:00:09 22... 0:01:53 23. 0:00:10 23... 0:01:46 24. 0:00:09 24... 0:01:47 25. 0:00:10 25... 0:01:47 26. 0:00:08 26... 0:01:48 27. 0:00:08 27... 0:01:49 28. 0:00:05 28... 0:01:50 29. 0:00:06 29... 0:01:50 30. 0:00:06 30... 0:01:51 31. 0:00:06 31... 0:01:52 32. 0:00:07 32... 0:01:54 33. 0:00:08 33... 0:01:56 34. 0:00:08 34... 0:01:57 35. 0:00:08 35... 0:01:57 36. 0:00:06 36... 0:01:57 37. 0:00:07 37... 0:01:58 38. 0:00:07 38... 0:02:00 39. 0:00:08 39... 0:02:02 40. 0:00:08 40... 0:02:03 41. 0:00:08 41... 0:02:04 42. 0:00:06 42... 0:02:06 43. 0:00:06 43... 0:02:07 44. 0:00:07 44... 0:02:07 45. 0:00:08 45... 0:02:08 46. 0:00:09 46... 0:02:10 47. 0:00:10 47... 0:02:11 48. 0:00:11 48... 0:02:11 49. 0:00:11 49... 0:02:12 50. 0:00:12 50... 0:02:13 51. 0:00:11 51... 0:02:13 52. 0:00:11 52... 0:02:14 53. 0:00:12 53... 0:02:15 54. 0:00:12 54... 0:02:15 55. 0:00:08 55... 0:02:16 56. 0:00:08 56... 0:02:17 57. 0:00:09 57... 0:02:18 58. 0:00:08 58... 0:02:18 59. 0:00:10 59... 0:02:20 60. 0:00:08
Rated Blitz game,https://lichess.org/faJnx84r,2024.08.01,-,rahul619debbarma,Hagoromo_Otsutsuki_7,0-1,2024.08.01,11:59:46,1641,1640,,,A45,Indian Defense,180+2,Normal,"1. d4 1... Nf6 2. Bf4 2... d6 3. e3 3... Bf5 4. Be2 4... Nbd7 5. h3 5... e5 6. dxe5 6... dxe5 7. Bg3 7... h6 8. Nc3 8... Bb4 9. Qd2 9...
Bxc3 10. Qxc3 10... Qe7 11. O-O-O 11... O-O-O 12. f4 12... exf4 13. Bxf4 13... Nb6 14. Nf3 14... Nfd5 15. Qa5 15... Kb8 16. Rxd5 16... Rxd5 17. Qc3 17... g5 18. Bh2 18... Rhd8 19. Nd4 19... Rc5 20. Qb3 20... Rxd4 21. exd4 21... Rxc2 22. Qxc2 22... Bxc2 23. Kxc2 23... Qxe2 24. Kb1 24... Qxg2 25. Bxc7 25... Kxc7 26. Rc1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:02:54 4... 0:03:03 5. 0:02:47 5... 0:03:02 6. 0:02:41 6... 0:03:03 7. 0:02:42 7... 0:02:58 8. 0:02:42 8... 0:02:59 9. 0:02:39 9... 0:02:59 10. 0:02:40 10... 0:03:00 11. 0:02:40 11... 0:02:40 12. 0:02:40 12... 0:02:38 13. 0:02:40 13... 0:02:36 14. 0:02:35 14... 0:02:36 15. 0:02:23 15... 0:02:21 16. 0:01:27 16... 0:02:16 17. 0:01:24 17... 0:02:13 18. 0:01:22 18... 0:01:58 19. 0:01:21 19... 0:01:48 20. 0:01:02 20... 0:01:36 21. 0:00:51 21... 0:01:37 22. 0:00:47 22... 0:01:36 23. 0:00:47 23... 0:01:37 24. 0:00:49 24... 0:01:37 25. 0:00:47 25... 0:01:36 26. 0:00:49
Rated Blitz game,https://lichess.org/sDOmi2GA,2024.08.01,-,Fer82,valdizubia,0-1,2024.08.01,11:59:46,1828,1830,,,E90,"King's Indian Defense: Normal Variation, Rare Defenses",180+2,Time forfeit,"1. d4 1... Nf6 2. c4 2... g6 3. Nc3 3... Bg7 4. e4 4... d6 5. Nf3 5... Bg4 6. Be2 6...
Bxf3 7. Bxf3 7... e5 8. d5 8... O-O 9. Bg5 9... c6 10. Qd2 10... cxd5 11. cxd5 11... Nbd7 12. O-O 12... a6 13. Rac1 13... Rc8 14. b4 14...
b5 15. a4 15... Qb6 16. a5 16... Qb8 17. Bg4 17... Rc7 18. f4 18...
Nxg4 19. f5 19... f6 20. Bh4 20... g5 21. Bg3 21... Qa7 22. Kh1 22... h5 23. h3 23... h4 24. Bxh4 24... gxh4 25. hxg4 25... Kf7 26. g5 26... Rh8 27. g6 27... Ke7 28. Rf3 28... Qb8 29. Rh3 29... Bh6 30.
Qd1 30... Bxc1 31. Qxc1 31... Qc8 32. Qd2 32... Rc4 33. Qb2 33... Qf8 34. Kg1 34... Qh6 35.
Kf2 35... Qf4 36. Rf3 36... Qh2 37. Rh3 37... Qf4 38. Rf3 38... Qg4 39.
Ke3 39... Kf8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:00 4... 0:03:03 5. 0:03:01 5... 0:03:03 6. 0:02:59 6... 0:03:04 7. 0:03:00 7... 0:03:04 8. 0:03:00 8... 0:03:04 9. 0:03:00 9... 0:03:03 10. 0:02:58 10... 0:02:57 11. 0:02:55 11... 0:02:56 12. 0:02:48 12... 0:02:53 13. 0:02:47 13... 0:02:53 14. 0:02:42 14... 0:02:48 15. 0:02:27 15... 0:02:48 16. 0:02:21 16... 0:02:42 17. 0:02:16 17... 0:02:40 18. 0:01:43 18... 0:02:38 19. 0:01:32 19... 0:01:55 20. 0:01:14 20... 0:01:55 21. 0:01:11 21... 0:01:42 22. 0:01:10 22... 0:01:36 23. 0:01:09 23... 0:01:33 24. 0:00:57 24... 0:01:30 25. 0:00:57 25... 0:01:27 26. 0:00:56 26... 0:01:26 27. 0:00:52 27... 0:01:24 28. 0:00:52 28... 0:01:19 29. 0:00:50 29... 0:01:20 30. 0:00:44 30... 0:01:20 31. 0:00:45 31... 0:01:21 32. 0:00:38 32... 0:01:17 33. 0:00:35 33... 0:00:49 34. 0:00:29 34... 0:00:50 35. 0:00:27 35... 0:00:41 36. 0:00:25 36... 0:00:42 37. 0:00:24 37... 0:00:42 38. 0:00:25 38... 0:00:42 39. 0:00:12 39... 0:00:38
Rated Blitz game,https://lichess.org/TIwfYVFv,2024.08.01,-,Abumuslim21,mshalash,1-0,2024.08.01,11:59:46,1219,1181,,,C34,King's Gambit Accepted: MacLeod Defense,180+2,Normal,"1. e4 1... e5 2. f4 2... Nc6 3. Nf3 3... exf4 4. d4 4... Nf6 5. Bxf4 5... Nxe4 6. Nc3 6...
Nxc3 7. bxc3 7... Qf6 8. Be3 8... Bd6 9. Be2 9... O-O 10. O-O 10... Bf4 11. Nh4 11... Qxh4 12.
Rxf4 12... Qg5 13. Qd3 13... d6 14. Rf3 14... Qd5 15. Rg3 15... g6 16.
Bh6 16... Re8 17. Bf3 17... Qa5 18. d5 18... Ne7 19. c4 19... Bf5 20.
Qd4 20... c5 21. Qg7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:01 4. 0:03:04 4... 0:03:01 5. 0:03:01 5... 0:03:02 6. 0:02:59 6... 0:03:01 7. 0:02:56 7... 0:03:01 8. 0:02:50 8... 0:02:48 9. 0:02:47 9... 0:02:48 10. 0:02:47 10... 0:02:38 11. 0:02:09 11... 0:02:34 12. 0:02:08 12... 0:02:10 13. 0:02:01 13... 0:02:03 14. 0:01:55 14... 0:01:38 15. 0:01:41 15... 0:01:27 16. 0:01:37 16... 0:01:27 17. 0:01:28 17... 0:01:19 18. 0:01:18 18... 0:01:19 19. 0:01:16 19... 0:01:20 20. 0:01:10 20... 0:01:20 21. 0:01:09
Rated Blitz game,https://lichess.org/UEiwswUH,2024.08.01,-,AlanNeumann,adudukepaladadu,0-1,2024.08.01,11:59:46,1928,1926,,,B49,"Sicilian Defense: Taimanov Variation, Bastrikov Variation",180+2,Normal,"1. e4 1... c5 2. Nf3 2... e6 3. Nc3 3... a6 4. d4 4... cxd4 5. Nxd4 5... Nc6 6. Be3 6...
Qc7 7. Be2 7... Nf6 8.
O-O 8... Be7 9. h3 9... O-O 10. a3 10... b5 11. Bd3 11... Bb7 12.
Nce2 12... Nxd4 13. Nxd4 13... Bxe4 14. Qd2 14... Rac8 15. Kh1 15... d5 16. Rac1 16... Qd7 17.
Bg5 17... Bxd3 18. Qxd3 18... Ne4 19. Bxe7 19... Qxe7 20. Nf3 20... Rc7 21. Nd2 21... Nxd2 22.
Qxd2 22... Rfc8 23. f4 23... Qf6 24. c3 24... h6 25. Qe3 25... Rc6 26.
Rf2 26... d4 27. Qf3 27... dxc3 28. bxc3 28... Rxc3 29. Rxc3 29... Qxc3 30. Qb7 30... Qc6 31. Qe7 31... Qc5 32. Qxc5 32... Rxc5 33. f5 33... Rxf5 34. Rxf5 34... exf5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:01 4. 0:03:03 4... 0:03:01 5. 0:03:05 5... 0:03:03 6. 0:03:05 6... 0:03:01 7. 0:03:04 7... 0:03:02 8. 0:03:05 8... 0:03:02 9. 0:03:05 9... 0:03:00 10. 0:02:58 10... 0:03:00 11. 0:02:54 11... 0:03:00 12. 0:02:52 12... 0:02:58 13. 0:02:54 13... 0:02:56 14. 0:02:38 14... 0:02:51 15. 0:02:27 15... 0:02:46 16. 0:02:26 16... 0:02:19 17. 0:02:17 17... 0:02:08 18. 0:02:19 18... 0:02:06 19. 0:02:19 19... 0:02:08 20. 0:02:11 20... 0:02:00 21. 0:02:12 21... 0:01:54 22. 0:02:14 22... 0:01:55 23. 0:02:12 23... 0:01:52 24. 0:02:12 24... 0:01:49 25. 0:02:12 25... 0:01:32 26. 0:01:51 26... 0:01:29 27. 0:01:47 27... 0:01:29 28. 0:01:47 28... 0:01:29 29. 0:01:46 29... 0:01:30 30. 0:01:45 30... 0:01:25 31. 0:01:42 31... 0:01:14 32. 0:01:40 32... 0:01:16 33. 0:01:41 33... 0:01:15 34. 0:01:43 34... 0:01:16
Rated Blitz game,https://lichess.org/b3ODkK72,2024.08.01,-,thunder1,Barial,0-1,2024.08.01,11:59:46,1813,1790,,,D07,"Queen's Gambit Declined: Chigorin Defense, Modern Gambit",180+2,Time forfeit,"1. d4 1... d5 2. c4 2... Nf6 3. Nc3 3... Nc6 4. Nf3 4... dxc4 5.
Bg5 5... Bg4 6. e3 6... Bxf3 7. Qxf3 7... e5 8. Bxf6 8... gxf6 9.
Bxc4 9... exd4 10. exd4 10... Qe7 11. Qe4 11... Qxe4 12. Nxe4 12... Nxd4 13. O-O-O 13... Bh6 14. Kb1 14... O-O-O 15. Nxf6 15... Bg7 16. Nh5 16... Bh6 17. Rhe1 17... Nf5 18. Bxf7 18... Rxd1 19. Rxd1 19... Nh4 20. g3 20... Nf3 21. h4 21...
Nd2 22. Kc2 22... Ne4 23. Rf1 23... Rf8 24. Be6 24... Kb8 25. f3 25...
Nc5 26. Bg4 26... Rd8 27. Rd1 27... Re8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:03 5... 0:03:04 6. 0:02:59 6... 0:03:05 7. 0:03:01 7... 0:03:01 8. 0:02:38 8... 0:03:01 9. 0:02:33 9... 0:03:01 10. 0:02:27 10... 0:03:01 11. 0:01:45 11... 0:02:56 12. 0:01:47 12... 0:02:54 13. 0:01:48 13... 0:02:45 14. 0:01:42 14... 0:02:36 15. 0:01:38 15... 0:02:31 16. 0:01:34 16... 0:02:16 17. 0:01:24 17... 0:02:12 18. 0:01:20 18... 0:02:07 19. 0:01:22 19... 0:02:01 20. 0:01:17 20... 0:02:00 21. 0:01:03 21... 0:01:55 22. 0:01:00 22... 0:01:52 23. 0:00:36 23... 0:01:48 24. 0:00:35 24... 0:01:47 25. 0:00:36 25... 0:01:47 26. 0:00:31 26... 0:01:39 27. 0:00:26 27... 0:01:37
Rated Blitz game,https://lichess.org/j7BPFYX1,2024.08.01,-,youre_checkmated,MillerTime,0-1,2024.08.01,11:59:46,1765,1708,,,D15,Slav Defense: Three Knights Variation,180+2,Normal,"1. d4 1... d5 2. c4 2... c6 3. Nc3 3... Nf6 4. Nf3 4... Bf5 5. Bg5 5... e6 6. e3 6... Bd6 7. Bd3 7... Nbd7 8. c5 8... Bc7 9. b4 9... a5 10. b5 10... O-O 11.
O-O 11... b6 12. Bxf5 12... exf5 13. bxc6 13... Nb8 14. cxb6 14... Bxb6 15. Qa4 15... Qd6 16. Rac1 16... Nxc6 17. Bf4 17... Qe6 18. Nb5 18... Rac8 19. Ne5 19... Nxe5 20.
Bxe5 20... Ng4 21. Bd6 21... Rfd8 22. Bc5 22... Bxc5 23. dxc5 23... Nxe3 24. fxe3 24... Qxe3 25. Kh1 25... Rxc5 26. Rce1 26... Qd3 27. Na3 27... Kf8 28. Rd1 28... Qe4 29.
Rfe1 29... Qxa4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:03 3... 0:03:01 4. 0:03:04 4... 0:03:02 5. 0:03:04 5... 0:03:03 6. 0:03:05 6... 0:03:03 7. 0:03:05 7... 0:03:00 8. 0:03:02 8... 0:02:58 9. 0:03:02 9... 0:02:56 10. 0:03:01 10... 0:02:47 11. 0:02:56 11... 0:02:45 12. 0:02:52 12... 0:02:44 13. 0:02:47 13... 0:02:44 14. 0:02:44 14... 0:02:43 15. 0:02:35 15... 0:02:41 16. 0:02:20 16... 0:02:36 17. 0:02:15 17... 0:02:16 18. 0:01:55 18... 0:02:01 19. 0:01:49 19... 0:01:49 20. 0:01:46 20... 0:01:41 21. 0:01:42 21... 0:01:33 22. 0:01:29 22... 0:01:27 23. 0:01:28 23... 0:01:25 24. 0:01:12 24... 0:01:24 25. 0:01:12 25... 0:01:22 26. 0:01:01 26... 0:01:05 27. 0:00:45 27... 0:00:53 28. 0:00:38 28... 0:00:30 29. 0:00:38 29... 0:00:30
Rated Blitz game,https://lichess.org/ilkzYCQf,2024.08.01,-,Joni2004,R_CaD,1-0,2024.08.01,11:59:46,1449,1411,,,C40,Latvian Gambit,180+2,Normal,"1. e4 1... e5 2. Nf3 2... f5 3. d3 3... Nc6 4. Be2 4... d6 5. O-O 5... f4 6. Re1 6... Nf6 7. Bf1 7... Be7 8. h3 8... h6 9. b3 9... Be6 10. Bb2 10... Qd7 11.
Nc3 11... g5 12. Nh2 12... h5 13. f3 13... O-O-O 14. Be2 14... Rdg8 15.
Kh1 15... Nd4 16. Nb1 16... Nxe2 17. Qxe2 17... g4 18. Nd2 18... gxh3 19.
gxh3 19... Bxh3 20. Rg1 20... Ng4 21. fxg4 21... Bxg4 22. Qf2 22... h4 23. Nxg4 23... Rxg4 24. Rxg4 24... Qxg4 25. Rg1 25... Qxg1 26. Qxg1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:01 4... 0:03:02 5. 0:03:02 5... 0:03:03 6. 0:03:03 6... 0:03:04 7. 0:03:04 7... 0:03:05 8. 0:03:05 8... 0:03:06 9. 0:03:01 9... 0:03:07 10. 0:03:01 10... 0:03:08 11. 0:02:58 11... 0:03:08 12. 0:02:49 12... 0:03:05 13. 0:02:49 13... 0:03:03 14. 0:02:50 14... 0:03:04 15. 0:02:46 15... 0:03:05 16. 0:02:36 16... 0:03:05 17. 0:02:37 17... 0:03:06 18. 0:02:32 18... 0:03:05 19. 0:02:30 19... 0:03:05 20. 0:02:30 20... 0:02:38 21. 0:02:28 21... 0:02:39 22. 0:02:19 22... 0:02:07 23. 0:02:13 23... 0:02:07 24. 0:02:14 24... 0:02:07 25. 0:02:14 25... 0:02:06 26. 0:02:16
