Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/6vY7RbVb,2024.08.01,-,georgecastle,amankeldy222,1/2-1/2,2024.08.01,12:39:30,1608,1624,,,C23,Bishop's Opening,180+2,Normal,"1. e4 1... e5 2. Bc4 2... Nc6 3. d3 3... Bc5 4. Nc3 4... d6 5. Qf3 5... Nf6 6. h3 6...
O-O 7. Bg5 7... Be6 8.
Nd5 8... Bxd5 9. Bxd5 9... Nd4 10. Qd1 10... h6 11. Bh4 11... c6 12.
Bb3 12... Nxb3 13. axb3 13... Qe7 14. Nf3 14... Qe6 15. O-O 15... a6 16. c3 16... b5 17. b4 17... Bb6 18. Qd2 18... Rfe8 19. Rfe1 19... Nh5 20. d4 20... Nf4 21.
dxe5 21... dxe5 22. Bg3 22... Bc7 23. Bxf4 23... exf4 24. e5 24... Qf5 25. Nh4 25... Qg5 26.
Nf3 26... Qf5 27. Nh4 27... Qg5 28. Nf3 28... Qf5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:00 4. 0:03:02 4... 0:03:02 5. 0:03:00 5... 0:03:00 6. 0:03:01 6... 0:02:56 7. 0:03:01 7... 0:02:52 8. 0:02:54 8... 0:02:49 9. 0:02:49 9... 0:02:50 10. 0:02:36 10... 0:02:50 11. 0:02:29 11... 0:02:41 12. 0:02:19 12... 0:02:40 13. 0:02:19 13... 0:02:37 14. 0:02:18 14... 0:02:36 15. 0:02:14 15... 0:02:08 16. 0:02:12 16... 0:02:08 17. 0:02:12 17... 0:02:09 18. 0:01:57 18... 0:02:04 19. 0:01:57 19... 0:02:03 20. 0:01:46 20... 0:01:58 21. 0:01:32 21... 0:01:46 22. 0:01:22 22... 0:01:16 23. 0:01:14 23... 0:01:18 24. 0:01:05 24... 0:00:47 25. 0:00:50 25... 0:00:47 26. 0:00:45 26... 0:00:42 27. 0:00:14 27... 0:00:42 28. 0:00:14 28... 0:00:43
Rated Blitz game,https://lichess.org/A0d2jHb0,2024.08.01,-,dm_chessmann,Willi-Steinflitz,1-0,2024.08.01,12:39:30,1413,1460,,,B00,Nimzowitsch Defense,180+2,Normal,"1. e4 1... Nc6 2. d3 2... e5 3. f4 3... Bc5 4. g3 4... d6 5. f5 5... Qf6 6. Nf3 6... Bd7 7. Bg5 7... Qxf5 8.
exf5 8... Bxf5 9. c3 9... f6 10. d4 10... exd4 11. cxd4 11... Bb4 12. Bd2 12... O-O-O 13. Bxb4 13... Nxb4 14. Nc3 14... Nc2 15. Kf2 15... Nh6 16. h3 16... Rde8 17.
Bd3 17... Bxd3 18. Qxd3 18... Nxa1 19. Rxa1 19... f5 20. d5 20... g5 21. Nxg5 21... Rhg8 22. Ne6 22... f4 23. g4 23... Nf7 24. Qxh7 24... Ne5 25. Qxc7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:00 4. 0:02:59 4... 0:02:54 5. 0:02:58 5... 0:02:52 6. 0:02:59 6... 0:02:51 7. 0:02:58 7... 0:02:16 8. 0:02:57 8... 0:02:18 9. 0:02:42 9... 0:02:18 10. 0:02:27 10... 0:02:17 11. 0:02:27 11... 0:02:17 12. 0:02:26 12... 0:02:12 13. 0:02:26 13... 0:02:13 14. 0:02:04 14... 0:02:12 15. 0:01:57 15... 0:01:56 16. 0:01:54 16... 0:01:38 17. 0:01:51 17... 0:01:25 18. 0:01:48 18... 0:01:26 19. 0:01:48 19... 0:01:17 20. 0:01:38 20... 0:01:03 21. 0:01:33 21... 0:01:04 22. 0:01:33 22... 0:00:39 23. 0:01:30 23... 0:00:33 24. 0:01:28 24... 0:00:33 25. 0:01:25
Rated Blitz game,https://lichess.org/srN13uQY,2024.08.01,-,Vyacheslav123,Valen_Dreth,0-1,2024.08.01,12:39:30,1855,1887,,,A45,Indian Defense,180+2,Normal,"1. d4 1... Nf6 2. Nc3 2... g6 3. Bg5 3... Bg7 4. e4 4... d6 5. h4 5... O-O 6. f4 6...
Nbd7 7. Nf3 7... c5 8.
e5 8... dxe5 9. dxe5 9... Nh5 10. f5 10... Nxe5 11. Qxd8 11... Rxd8 12. Nxe5 12... Bxe5 13. Bxe7 13... Re8 14. Nd5 14... Nf4 15. Bb5 15... Nxd5 16. Bxe8 16... Nxe7 17. fxg6 17... hxg6 18. O-O-O 18... Bg4 19. Rde1 19... Bf4 20. Kb1 20... Rxe8 21. Re4 21... Bf5 22.
Rxf4 22... Nd5 23. Ra4 23... Re2 24. g4 24... Bxc2 25. Kc1 25... Bxa4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:03 5. 0:03:02 5... 0:02:57 6. 0:03:02 6... 0:02:44 7. 0:03:01 7... 0:02:41 8. 0:02:56 8... 0:02:37 9. 0:02:56 9... 0:02:38 10. 0:02:55 10... 0:02:30 11. 0:02:54 11... 0:02:32 12. 0:02:51 12... 0:02:28 13. 0:02:50 13... 0:02:29 14. 0:02:43 14... 0:02:13 15. 0:02:41 15... 0:02:01 16. 0:02:37 16... 0:02:01 17. 0:02:36 17... 0:01:48 18. 0:02:35 18... 0:01:46 19. 0:02:30 19... 0:01:47 20. 0:02:30 20... 0:01:48 21. 0:02:28 21... 0:01:27 22. 0:02:27 22... 0:01:28 23. 0:02:12 23... 0:01:23 24. 0:02:05 24... 0:01:21 25. 0:02:06 25... 0:01:23
Rated Blitz game,https://lichess.org/KaiwqglV,2024.08.01,-,antilles,justplayer1234,1-0,2024.08.01,12:39:30,2068,2044,,,B31,"Sicilian Defense: Nyezhmetdinov-Rossolimo Attack, Fianchetto Variation",180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. Bb5 3... g6 4. Bxc6 4... dxc6 5.
d3 5... Bg7 6. h3 6...
Nf6 7. a4 7... O-O 8.
a5 8... Be6 9. Be3 9... b6 10. O-O 10... c4 11. axb6 11... axb6 12. Rxa8 12... Qxa8 13. Bxb6 13... cxd3 14. cxd3 14... Nd7 15. Bd4 15... Qa2 16. Bxg7 16... Kxg7 17. Qc2 17... c5 18. Nc3 18... Qa5 19. Qa4 19... Qb6 20. Rb1 20... Rb8 21. Ng5 21... Bb3 22.
Qxd7 22... Qf6 23. Nf3 23... Bc2 24. Qc7 24... Rb3 25. Nd5 25... Qa6 26.
Rc1 26... Qxd3 27. Qe5 27... Kg8 28. Nxe7 28... Kf8 29. Ng5 29... Qd2 30. Nxh7 30... Ke8 31. Nd5 31... Kd7 32. Qc7 32... Ke6 33. Ng5 33... Qxg5 34. Rxc2 34... Rb5 35. Qc6 35... Ke5 36.
Qxb5 36... Kxe4 37. Qc4 37... Ke5 38. Re2 38... Kd6 39. Qf4 39... Qxf4 40. Nxf4 40... c4 41.
Rc2 41... Kc5 42. b3 42... c3 43. Rxc3 43... Kd4 44. Rc4 44... Ke5 45.
b4 45... Kf5 46. b5 46... g5 47. b6 47... gxf4 48. b7 48... f3 49.
b8=Q 49... f6 50. Rf4 50... Kg5 51. Qb5 51... f5 52. Qxf5 52... Kh6 53. Rh4 53... Kg7 54. Rg4 54... Kh6 55. Qg6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:02 4. 0:03:00 4... 0:03:02 5. 0:03:00 5... 0:03:02 6. 0:03:01 6... 0:03:00 7. 0:03:02 7... 0:02:59 8. 0:03:03 8... 0:02:53 9. 0:03:03 9... 0:02:52 10. 0:03:01 10... 0:02:25 11. 0:02:53 11... 0:02:22 12. 0:02:54 12... 0:02:19 13. 0:02:55 13... 0:02:07 14. 0:02:55 14... 0:01:49 15. 0:02:55 15... 0:01:04 16. 0:02:46 16... 0:01:05 17. 0:02:37 17... 0:00:49 18. 0:02:32 18... 0:00:46 19. 0:02:22 19... 0:00:40 20. 0:02:16 20... 0:00:31 21. 0:02:16 21... 0:00:29 22. 0:02:15 22... 0:00:23 23. 0:02:07 23... 0:00:21 24. 0:02:03 24... 0:00:14 25. 0:01:58 25... 0:00:09 26. 0:01:52 26... 0:00:07 27. 0:01:51 27... 0:00:06 28. 0:01:52 28... 0:00:07 29. 0:01:48 29... 0:00:06 30. 0:01:48 30... 0:00:06 31. 0:01:48 31... 0:00:05 32. 0:01:49 32... 0:00:05 33. 0:01:50 33... 0:00:05 34. 0:01:51 34... 0:00:04 35. 0:01:51 35... 0:00:05 36. 0:01:51 36... 0:00:05 37. 0:01:52 37... 0:00:05 38. 0:01:53 38... 0:00:06 39. 0:01:54 39... 0:00:04 40. 0:01:55 40... 0:00:05 41. 0:01:52 41... 0:00:07 42. 0:01:52 42... 0:00:09 43. 0:01:53 43... 0:00:09 44. 0:01:53 44... 0:00:11 45. 0:01:52 45... 0:00:12 46. 0:01:53 46... 0:00:13 47. 0:01:54 47... 0:00:15 48. 0:01:55 48... 0:00:17 49. 0:01:56 49... 0:00:19 50. 0:01:55 50... 0:00:21 51. 0:01:55 51... 0:00:23 52. 0:01:55 52... 0:00:23 53. 0:01:47 53... 0:00:23 54. 0:01:48 54... 0:00:24 55. 0:01:47
Rated Blitz game,https://lichess.org/FjWXgoRe,2024.08.01,-,Andy_Efremov,Michi3KF,0-1,2024.08.01,12:39:30,1668,1683,,,C31,King's Gambit Declined: Falkbeer Countergambit,180+2,Normal,"1. e4 1... e5 2. f4 2... d5 3. fxe5 3... Qh4 4. Ke2 4... Qxe4 5.
Kf2 5... Bc5 6. d4 6... Bxd4 7. Kg3 7... Qxe5 8. Kf3 8... Qh5",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:00 3. 0:02:53 3... 0:02:59 4. 0:02:45 4... 0:02:59 5. 0:02:46 5... 0:02:51 6. 0:02:33 6... 0:02:49 7. 0:02:31 7... 0:02:46 8. 0:02:27 8... 0:02:43
Rated Blitz game,https://lichess.org/zDlQHbnD,2024.08.01,-,lkosubek,Asif_Gujjar,0-1,2024.08.01,12:39:30,1351,1371,,,C00,French Defense: La Bourdonnais Variation,180+2,Normal,"1. e4 1... e6 2. f4 2... c6 3. Nf3 3... Be7 4. Bc4 4... d5 5. exd5 5... cxd5 6. Bb5 6...
Bd7 7. Qe2 7... a6 8.
Bxd7 8... Qxd7 9. Ne5 9... Qd6 10. Qh5 10... g6 11. Qf3 11... Bf6 12.
d4 12... Nc6 13. c3 13... Nge7 14. O-O 14... Nf5 15. Nxc6 15... bxc6 16. Nd2 16... O-O 17. Nb3 17... Nh4 18. Qg4 18... Nf5 19. Nc5 19... Rab8 20. b3 20... Rb6 21.
a4 21... a5 22. Ba3 22... Qc7 23. Rfe1 23... Be7 24. Nd3 24... Bxa3 25.
Rxa3 25... f6 26. b4 26... axb4 27. cxb4 27... Nxd4 28. a5 28... Ra6 29.
Rc1 29... f5 30. Qg3 30... Ne2 31. Kf2 31... Nxg3 32. hxg3 32... Qd6 33.
Nc5 33... Rb8 34. Rb3 34... Raa8 35. Re1 35... Rxb4 36. Rxb4 36... Qxc5 37. Kf3 37... Qxb4 38. Rxe6 38... Qxa5 39. Rxc6 39... Qa3 40. Kf2 40... Qa2 41. Kg1 41... Qa1 42.
Kh2 42... Ra2 43. Rd6 43... Qd4 44. Rd8 44... Kf7 45. Rd7 45... Ke6 46.
Rxh7 46... Qf2 47. g4 47... Qxg2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:02 4... 0:03:02 5. 0:03:03 5... 0:03:03 6. 0:03:03 6... 0:03:04 7. 0:03:03 7... 0:03:03 8. 0:03:01 8... 0:03:04 9. 0:03:01 9... 0:02:59 10. 0:02:59 10... 0:02:58 11. 0:02:49 11... 0:02:58 12. 0:02:47 12... 0:02:58 13. 0:02:47 13... 0:02:54 14. 0:02:47 14... 0:02:55 15. 0:02:47 15... 0:02:54 16. 0:02:47 16... 0:02:55 17. 0:02:46 17... 0:02:51 18. 0:02:43 18... 0:02:52 19. 0:02:38 19... 0:02:48 20. 0:02:38 20... 0:02:43 21. 0:02:35 21... 0:02:42 22. 0:02:35 22... 0:02:37 23. 0:02:03 23... 0:02:38 24. 0:01:33 24... 0:02:37 25. 0:01:33 25... 0:02:36 26. 0:01:28 26... 0:02:36 27. 0:01:28 27... 0:02:34 28. 0:01:13 28... 0:02:30 29. 0:01:11 29... 0:02:29 30. 0:00:56 30... 0:02:29 31. 0:00:53 31... 0:02:30 32. 0:00:54 32... 0:02:29 33. 0:00:51 33... 0:02:27 34. 0:00:49 34... 0:02:23 35. 0:00:48 35... 0:02:23 36. 0:00:46 36... 0:02:24 37. 0:00:42 37... 0:02:18 38. 0:00:42 38... 0:02:18 39. 0:00:42 39... 0:02:17 40. 0:00:41 40... 0:02:14 41. 0:00:41 41... 0:02:11 42. 0:00:41 42... 0:02:12 43. 0:00:37 43... 0:02:11 44. 0:00:35 44... 0:02:09 45. 0:00:36 45... 0:02:11 46. 0:00:36 46... 0:02:12 47. 0:00:23 47... 0:02:10
Rated Blitz game,https://lichess.org/HFIJUfmJ,2024.08.01,-,pis2922,Vladimir12345678900,1-0,2024.08.01,12:39:30,2085,1973,,,B02,"Alekhine Defense: Krejcik Variation, Krejcik Gambit",180+2,Normal,"1. e4 1... Nf6 2. Bc4 2... Nxe4 3. Bxf7 3... Kxf7 4. Qh5 4... g6 5.
Qd5 5... e6 6. Qxe4 6... Bg7 7. d4 7... Rf8 8. Nf3 8... Nc6 9. Bg5 9... Qe8 10. c3 10...
d5 11. Qh4 11... Kg8 12. O-O 12... e5 13. dxe5 13... Nxe5 14. Nxe5 14... Qxe5 15. Nd2 15... Bf5 16. Rae1 16... Qd6 17.
Be7 17... Qb6 18. Bxf8 18... Rxf8 19. Nf3 19... Bd3 20. Ng5 20... h6 21.
Ne6 21... Rf7 22. Nxg7 22... Kxg7 23. Qd4 23... Qf6 24. Qxd3 24... g5 25.
Qd4 25... Qxd4 26. cxd4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:01 3... 0:03:01 4. 0:03:02 4... 0:03:01 5. 0:03:03 5... 0:03:01 6. 0:03:05 6... 0:03:02 7. 0:03:06 7... 0:03:02 8. 0:03:07 8... 0:03:00 9. 0:03:08 9... 0:02:57 10. 0:03:09 10... 0:02:55 11. 0:03:08 11... 0:02:55 12. 0:03:08 12... 0:02:56 13. 0:03:07 13... 0:02:57 14. 0:03:06 14... 0:02:57 15. 0:03:07 15... 0:02:42 16. 0:03:03 16... 0:02:42 17. 0:03:01 17... 0:02:32 18. 0:03:01 18... 0:02:33 19. 0:02:54 19... 0:02:31 20. 0:02:54 20... 0:02:28 21. 0:02:55 21... 0:02:14 22. 0:02:50 22... 0:02:15 23. 0:02:46 23... 0:02:08 24. 0:02:41 24... 0:02:09 25. 0:02:41 25... 0:02:08 26. 0:02:42
Rated Blitz game,https://lichess.org/ZGOsBLR2,2024.08.01,-,dmk111,jonathan_fox,1/2-1/2,2024.08.01,12:39:30,2129,2224,,,E32,Nimzo-Indian Defense: Classical Variation,180+2,Normal,"1. c4 1... Nf6 2. d4 2... e6 3. Nc3 3... Bb4 4. Qc2 4... O-O 5. Bd2 5... b6 6. e4 6... d5 7. e5 7... Bxc3 8.
Bxc3 8... Ne4 9. cxd5 9... Qxd5 10. Bd3 10... Bb7 11. Nf3 11... Rd8 12.
O-O 12... c5 13. Rfe1 13... Nxc3 14. bxc3 14... h6 15. Be4 15... Qd7 16.
Rad1 16... c4 17. Nd2 17... Bd5 18. Bxd5 18... exd5 19. Re3 19... Nc6 20.
Rg3 20... Re8 21. Nf3 21... Re6 22. Nh4 22... Ne7 23. f4 23... Rc6 24.
f5 24... Kh8 25. Rf1 25... Ng8 26. Qe2 26... b5 27. Qh5 27... a5 28.
Qg4 28... f6 29. e6 29... Qa7 30. Ng6 30... Kh7 31. Nf4 31... Re8 32.
Nxd5 32... b4 33. cxb4 33... axb4 34. Nxb4 34... Rd6 35. Rd1 35... Red8 36.
Kh1 36... Rxd4 37. Rxd4 37... Rxd4 38. Qg6 38... Kh8 39. h3 39... Rd1 40. Kh2 40... Qc7 41.
Nc2 41... Rd3 42. Ne1 42... Re3 43. Nf3 43... c3 44. Nh4 44... Rxg3 45.
Qxg3 45... Qxg3 46. Kxg3 46... c2 47. Ng6 47... Kh7 48. Nf8 48... Kh8 49. Ng6 49... Kh7 50.
Nf8 50... Kh8 51. Ng6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:02:58 5. 0:03:01 5... 0:02:58 6. 0:03:01 6... 0:02:49 7. 0:03:01 7... 0:02:45 8. 0:02:55 8... 0:02:45 9. 0:02:56 9... 0:02:37 10. 0:02:38 10... 0:02:32 11. 0:02:35 11... 0:02:19 12. 0:02:34 12... 0:02:20 13. 0:02:29 13... 0:02:17 14. 0:02:30 14... 0:02:18 15. 0:02:26 15... 0:02:18 16. 0:02:09 16... 0:02:10 17. 0:01:50 17... 0:02:10 18. 0:01:47 18... 0:02:08 19. 0:01:47 19... 0:02:05 20. 0:01:45 20... 0:01:52 21. 0:01:45 21... 0:01:38 22. 0:01:44 22... 0:01:38 23. 0:01:38 23... 0:01:19 24. 0:01:31 24... 0:00:47 25. 0:01:24 25... 0:00:47 26. 0:01:07 26... 0:00:43 27. 0:01:07 27... 0:00:44 28. 0:01:00 28... 0:00:21 29. 0:00:59 29... 0:00:07 30. 0:00:45 30... 0:00:07 31. 0:00:45 31... 0:00:06 32. 0:00:44 32... 0:00:05 33. 0:00:43 33... 0:00:05 34. 0:00:44 34... 0:00:04 35. 0:00:36 35... 0:00:02 36. 0:00:11 36... 0:00:03 37. 0:00:12 37... 0:00:04 38. 0:00:13 38... 0:00:04 39. 0:00:13 39... 0:00:05 40. 0:00:14 40... 0:00:07 41. 0:00:09 41... 0:00:07 42. 0:00:09 42... 0:00:07 43. 0:00:08 43... 0:00:07 44. 0:00:08 44... 0:00:07 45. 0:00:08 45... 0:00:09 46. 0:00:10 46... 0:00:10 47. 0:00:10 47... 0:00:11 48. 0:00:12 48... 0:00:12 49. 0:00:13 49... 0:00:14 50. 0:00:14 50... 0:00:15 51. 0:00:15
Rated Blitz game,https://lichess.org/gIJUdWq5,2024.08.01,-,Asbany21,LuigiCorleone,1-0,2024.08.01,12:39:27,1634,1597,,,D00,"Blackmar-Diemer Gambit: Lemberger Countergambit, Endgame Variation",180+2,Normal,"1. d4 1... d5 2. e4 2... dxe4 3. Nc3 3... e5 4. dxe5 4... Qe7 5.
Bf4 5... h6 6. Bc4 6... g5 7. Bg3 7... Bg7 8. Qd5 8... Be6 9.
Qxe4 9... Nc6 10. O-O-O 10... Bd7 11. f3 11...
O-O-O 12. Nge2 12... a6 13. Rhe1 13... Be6 14.
Nd5 14... Qe8 15. Nec3 15... Nge7 16. Bb3 16... Nf5 17. Nf6 17... Bxf6 18.
exf6 18... Nxg3 19. hxg3 19... Rxd1 20. Rxd1 20... Qg8 21. Nd5 21... Qg6 22. Qxg6 22... fxg6 23. Ne7 23... Nxe7 24. Bxe6 24... Kb8 25. fxe7 25... Re8 26. Rd8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:02:59 4. 0:03:00 4... 0:02:50 5. 0:02:58 5... 0:02:50 6. 0:02:56 6... 0:02:50 7. 0:02:57 7... 0:02:50 8. 0:02:52 8... 0:02:47 9. 0:02:52 9... 0:02:46 10. 0:02:50 10... 0:02:32 11. 0:02:40 11... 0:02:32 12. 0:02:40 12... 0:02:33 13. 0:02:37 13... 0:02:31 14. 0:02:30 14... 0:02:20 15. 0:02:25 15... 0:02:22 16. 0:02:21 16... 0:02:17 17. 0:02:15 17... 0:02:14 18. 0:02:15 18... 0:02:15 19. 0:02:14 19... 0:01:59 20. 0:02:12 20... 0:01:54 21. 0:02:08 21... 0:01:41 22. 0:01:58 22... 0:01:42 23. 0:01:58 23... 0:01:43 24. 0:01:58 24... 0:01:43 25. 0:01:59 25... 0:01:45 26. 0:01:59
Rated Blitz game,https://lichess.org/CSaUnkDi,2024.08.01,-,mehakli,noe_fils,1-0,2024.08.01,12:39:27,1259,1229,,,C41,Philidor Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. c3 3... Bg4 4. h3 4... Bh5 5. g4 5... Bg6 6. d3 6... h6 7. Nbd2 7... Nf6 8. Qe2 8... Bh7 9. d4 9... g5 10. dxe5 10... dxe5 11. Nxe5 11... Bg7 12. Qb5 12... c6 13. Qxb7 13... Nbd7 14. Qxc6 14... O-O 15. Ndc4 15... Rc8 16.
Qa4 16... Nxe5 17. Nxe5 17... Nxe4 18. Bd3 18... Bxe5 19. Bxe4 19... Bxe4 20. Qxe4 20... Re8 21.
Be3 21... Bxc3 22. bxc3 22... Rxe4 23. O-O 23... Qd5 24. Rad1 24... Qe5 25. Bd4 25... Qf4 26.
Be3 26... Rxe3 27. fxe3 27... Qxe3 28. Kh1 28... Qxh3 29. Kg1 29... Qxg4 30. Kh1 30... Qe4 31.
Kg1 31... f5 32. Rde1 32... Qc2 33. Rf2 33... Qxc3 34. Ref1 34... f4 35.
Rf3 35... Re8 36. Rxc3 36... Kg7 37. Rc7 37... Kg6 38. Rxa7 38... Kf5 39.
Ra5 39... Ke4 40. Re1 40... Kf3 41. Rxe8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:03 5... 0:03:03 6. 0:02:59 6... 0:03:04 7. 0:02:59 7... 0:03:05 8. 0:02:56 8... 0:03:05 9. 0:02:56 9... 0:03:04 10. 0:02:53 10... 0:03:05 11. 0:02:54 11... 0:03:05 12. 0:02:48 12... 0:03:05 13. 0:02:49 13... 0:03:02 14. 0:02:39 14... 0:03:02 15. 0:02:23 15... 0:02:57 16. 0:02:17 16... 0:02:53 17. 0:02:15 17... 0:02:46 18. 0:02:01 18... 0:02:45 19. 0:01:57 19... 0:02:40 20. 0:01:57 20... 0:02:41 21. 0:01:47 21... 0:02:41 22. 0:01:44 22... 0:02:39 23. 0:01:45 23... 0:02:35 24. 0:01:45 24... 0:02:32 25. 0:01:43 25... 0:02:28 26. 0:01:35 26... 0:02:18 27. 0:01:33 27... 0:02:19 28. 0:01:32 28... 0:02:19 29. 0:01:31 29... 0:02:19 30. 0:01:32 30... 0:02:17 31. 0:01:31 31... 0:02:18 32. 0:01:31 32... 0:02:15 33. 0:01:26 33... 0:02:09 34. 0:01:21 34... 0:02:10 35. 0:01:16 35... 0:02:10 36. 0:01:17 36... 0:02:02 37. 0:01:16 37... 0:02:00 38. 0:01:16 38... 0:02:00 39. 0:01:15 39... 0:02:01 40. 0:01:15 40... 0:02:01 41. 0:01:16
Rated Blitz game,https://lichess.org/92Akb1BE,2024.08.01,-,boi4o21,Libus1,1/2-1/2,2024.08.01,12:39:27,1991,1930,,,A30,English Opening: Symmetrical Variation,180+2,Normal,"1. Nf3 1... c5 2. c4 2... Nc6 3. g3 3... d6 4. Bg2 4... g6 5. d4 5... cxd4 6. Nxd4 6... Bd7 7. O-O 7... Bg7 8. e3 8... Nf6 9. Nc3 9...
O-O 10. Bd2 10... a6 11. Rc1 11... Rc8 12. h3 12... Nxd4 13. exd4 13... e6 14. Qe2 14... Bc6 15. d5 15... exd5 16.
cxd5 16... Bd7 17. Be3 17... b5 18. Qd2 18... Qa5 19. a3 19... b4 20.
Ne2 20... Rb8 21. Nd4 21... Nxd5 22. Nc6 22... Bxc6 23. Rxc6 23... Nxe3 24. fxe3 24... Be5 25. Kh2 25... Qb5 26. axb4 26... Qxb4 27. Qxb4 27... Rxb4 28. Rxa6 28... Rxb2 29. h4 29... h5 30. Kh3 30... Rb3 31. Rf3 31... Kg7 32. Bf1 32... f6 33. Bc4 33... Rb7 34.
e4 34... Rd8 35. Bd5 35... Rc7 36. Rc6 36... Rxc6 37. Bxc6 37... Rc8 38.
Bd5 38... Rc3 39. Rxc3 39... Bxc3 40. g4 40... hxg4 41. Kxg4 41... Be5 42.
h5 42... gxh5 43. Kxh5 43... Kf8 44. Kg6 44... Ke7 45. Kf5 45... Kd7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:04 5... 0:03:03 6. 0:03:05 6... 0:03:04 7. 0:02:55 7... 0:03:04 8. 0:02:55 8... 0:03:05 9. 0:02:56 9... 0:03:05 10. 0:02:57 10... 0:03:05 11. 0:02:58 11... 0:03:02 12. 0:02:57 12... 0:03:01 13. 0:02:58 13... 0:02:54 14. 0:02:55 14... 0:02:48 15. 0:02:47 15... 0:02:44 16. 0:02:48 16... 0:02:31 17. 0:02:47 17... 0:02:24 18. 0:02:45 18... 0:02:18 19. 0:02:30 19... 0:02:15 20. 0:02:21 20... 0:01:44 21. 0:02:12 21... 0:01:23 22. 0:02:06 22... 0:01:16 23. 0:02:06 23... 0:01:13 24. 0:02:02 24... 0:01:06 25. 0:01:52 25... 0:01:06 26. 0:01:42 26... 0:01:05 27. 0:01:40 27... 0:01:06 28. 0:01:41 28... 0:01:05 29. 0:01:33 29... 0:01:04 30. 0:01:34 30... 0:01:04 31. 0:01:31 31... 0:00:58 32. 0:01:32 32... 0:00:43 33. 0:01:32 33... 0:00:39 34. 0:01:24 34... 0:00:36 35. 0:01:18 35... 0:00:37 36. 0:01:11 36... 0:00:36 37. 0:01:11 37... 0:00:37 38. 0:01:12 38... 0:00:36 39. 0:01:12 39... 0:00:37 40. 0:01:14 40... 0:00:36 41. 0:01:15 41... 0:00:36 42. 0:01:14 42... 0:00:34 43. 0:01:15 43... 0:00:35 44. 0:01:15 44... 0:00:36 45. 0:01:16 45... 0:00:38
Rated Blitz game,https://lichess.org/nRnjRWP5,2024.08.01,-,paulegion,Chintu_18,0-1,2024.08.01,12:39:27,1564,1582,,,A40,Queen's Pawn Game,180+2,Normal,"1. d4 1... c6 2. Bf4 2... d5 3. e3 3... Bf5 4. c3 4... Nf6 5. Nf3 5... e6 6. Bd3 6... Nbd7 7. Qe2 7... c5 8. Nbd2 8... cxd4 9. exd4 9...
Bxd3 10. Qxd3 10... Qb6 11. Nb3 11... Rc8 12.
Ng5 12... a5 13. a4 13... Qxb3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:03 5... 0:03:03 6. 0:03:04 6... 0:02:57 7. 0:03:03 7... 0:02:36 8. 0:03:03 8... 0:02:36 9. 0:03:03 9... 0:02:30 10. 0:02:55 10... 0:02:28 11. 0:02:46 11... 0:02:21 12. 0:02:35 12... 0:01:56 13. 0:02:33 13... 0:01:53
