Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/andAqmAd,2024.08.01,-,Yes_I_Doesnt,LUIBA,0-1,2024.08.01,14:09:11,2349,2331,,,C22,Center Game: Berger Variation,180+2,Normal,"1. e4 1... e5 2. d4 2... exd4 3. Qxd4 3...
Nc6 4. Qe3 4...
Nf6 5. Nc3 5... Bb4 6. Bd2 6... O-O 7.
O-O-O 7... d6 8. f3 8... Re8 9. Bc4 9...
Ne5 10. Bb3 10... Be6 11. g4 11... Nc4 12. Bxc4 12... Bxc4 13. h4 13... Bc5 14. Qg5 14... h6 15.
Qf5 15... Qc8 16. Qf4 16... Nd7 17. g5 17... h5 18.
g6 18... Rf8 19. Qg5 19...
Nf6 20. Nh3 20... fxg6 21. Nf4 21... Bf7 22. Rhg1 22... Bxg1 23. Rxg1 23... Qe8 24. Nb5 24... Rc8 25. Bc3 25... Nh7 26. Nxh5 26... Nxg5 27. Rxg5 27... Qxb5 28. Rxb5 28... gxh5 29. f4 29... g6 30. f5 30...
b6 31. e5 31... c6 32. Rb4 32... dxe5 33. Bxe5 33... gxf5 34. Rf4 34...
Bd5 35. Rf1 35... Kh7 36. Bd6 36... Rf7 37.
Re1 37... Be4 38. Be5 38... Rg8 39. Rd1 39...
Rg2 40. Rd8 40... Rxc2 41. Kd1 41... f4 42.
Rh8 42... Kg6 43. Rg8 43... Kf5 44. Rg5 44... Ke6 45.
Rxh5 45... Rf5 46. Rh6 46... Kxe5 47. Rh8 47... Rxb2 48.
h5 48... f3 49.
Re8 49... Kd4 50. Rd8 50... Ke3 51. h6 51... Rb1",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:02:59 2. 0:03:02 0. 0:02:59 2... 0:03:03 0. 0:02:59 3. 0:03:04 0. 0:02:58 3... 0:03:05 0. 0:02:58 4. 0:03:06 0. 0:03:00 4... 0:03:06 0. 0:03:00 5. 0:03:05 0. 0:03:00 5... 0:03:05 0. 0:03:00 6. 0:03:05 0. 0:03:00 6... 0:03:06 0. 0:03:02 7. 0:03:05 0. 0:02:50 7... 0:03:01 0. 0:02:50 8. 0:03:01 0. 0:02:44 8... 0:02:59 0. 0:02:40 9. 0:03:00 0. 0:02:40 9... 0:03:00 0. 0:02:38 10. 0:02:58 0. 0:02:38 10... 0:02:57 0. 0:02:37 11. 0:02:57 0. 0:02:33 11... 0:02:54 0. 0:02:33 12. 0:02:56 0. 0:02:34 12... 0:02:36 0. 0:02:23 13. 0:02:37 1. 0:02:04 13... 0:02:14 0. 0:02:03 14. 0:02:14 0. 0:01:48 14... 0:01:56 0. 0:01:48 15. 0:01:55 0. 0:01:46 15... 0:01:54 0. 0:01:46 16. 0:01:45 1. 0:01:46 16... 0:01:44 0. 0:01:45 17. 0:01:40 0. 0:01:46 17... 0:01:39 0. 0:01:45 18. 0:01:40 1. 0:01:44 18... 0:01:38 0. 0:01:43 19. 0:01:35 0. 0:01:42 19... 0:01:32 0. 0:01:42 20. 0:01:33 0. 0:01:41 20... 0:01:28 0. 0:01:41 21. 0:01:30 0. 0:01:24 21... 0:01:05 0. 0:01:24 22. 0:01:07 1. 0:01:25 22... 0:01:09 1. 0:01:26 23. 0:01:11 1. 0:01:24 23... 0:01:09 1. 0:01:25 24. 0:01:09 2. 0:01:25 24... 0:01:10 0. 0:01:24 25. 0:01:08 0. 0:01:23 25... 0:01:09 0. 0:01:24 26. 0:01:05 5. 0:01:22
Rated Blitz game,https://lichess.org/nEr4n8Hk,2024.08.01,-,Pere_Norel,Cali5030,1-0,2024.08.01,14:09:11,1917,1942,,,D02,Queen's Pawn Game: Chigorin Variation,180+2,Time forfeit,"1. d4 1... d5 2. Nf3 2... Nc6 3. Bf4 3... Bg4 4. e3 4... a6 5. Nbd2 5... e6 6. Be2 6...
Bd6 7. O-O 7... Bxf4 8. exf4 8... f6 9. c3 9... Qd6 10. g3 10... Bh3 11. Re1 11... O-O-O 12. b4 12... Nge7 13. b5 13... axb5 14. Bxb5 14... Na7 15. Be2 15... h6 16. Qa4 16... Nec6 17.
Rab1 17... g5 18. fxg5 18... hxg5 19. Nb3 19... b6 20. Bb5 20... Nxb5 21.
Qxb5 21... Bf5 22. Rb2 22... Be4 23. Nfd2 23... Bf5 24. a4 24... Rh7 25.
a5 25... bxa5 26. Nc5 26... Rdh8 27. Nf1 27... Kd8 28. Rbe2 28... Ke7 29.
Nxe6 29... Rxh2 30. Nxh2 30... Bxe6 31. Rxe6 31... Qxe6 32. Rxe6 32... Kxe6 33. Qxc6 33... Kf5 34. Qxd5 34... Kg6 35. Qd7 35... Rh7 36. Qb5 36... Re7 37. Ng4 37... Re1 38. Kg2 38... Re6 39.
Qd3 39... Kg7 40. Qf5 40... Rd6 41. Ne5",1. 0:03:00 1... 0:03:00 2. 0:02:43 2... 0:02:59 3. 0:02:36 3... 0:02:56 4. 0:02:32 4... 0:02:53 5. 0:02:24 5... 0:02:54 6. 0:02:25 6... 0:02:53 7. 0:02:24 7... 0:02:53 8. 0:02:26 8... 0:02:36 9. 0:02:17 9... 0:02:30 10. 0:02:18 10... 0:02:29 11. 0:02:19 11... 0:02:28 12. 0:02:11 12... 0:01:45 13. 0:01:38 13... 0:01:45 14. 0:01:40 14... 0:01:38 15. 0:01:35 15... 0:01:31 16. 0:01:35 16... 0:01:28 17. 0:01:35 17... 0:01:15 18. 0:01:34 18... 0:01:04 19. 0:01:34 19... 0:00:58 20. 0:00:59 20... 0:00:58 21. 0:01:01 21... 0:00:51 22. 0:00:57 22... 0:00:29 23. 0:00:45 23... 0:00:23 24. 0:00:29 24... 0:00:21 25. 0:00:29 25... 0:00:20 26. 0:00:29 26... 0:00:10 27. 0:00:31 27... 0:00:09 28. 0:00:10 28... 0:00:07 29. 0:00:09 29... 0:00:05 30. 0:00:09 30... 0:00:04 31. 0:00:09 31... 0:00:04 32. 0:00:10 32... 0:00:06 33. 0:00:11 33... 0:00:07 34. 0:00:12 34... 0:00:08 35. 0:00:12 35... 0:00:06 36. 0:00:11 36... 0:00:06 37. 0:00:12 37... 0:00:06 38. 0:00:13 38... 0:00:04 39. 0:00:11 39... 0:00:04 40. 0:00:10 40... 0:00:04 41. 0:00:09
Rated Blitz game,https://lichess.org/FtgqSJu9,2024.08.01,-,jirii1,Husshuss,0-1,2024.08.01,14:09:11,1714,1785,,,D06,Queen's Gambit Declined: Marshall Defense,180+2,Normal,"1. d4 1... d5 2. c4 2... Nf6 3. Nc3 3... c6 4. cxd5 4... Nxd5 5.
Nxd5 5... Qxd5 6. Nf3 6... Bg4 7. Ne5 7... Bh5 8. Bf4 8... f6 9. Nf3 9... Nd7 10. e3 10...
g5 11. Bg3 11... Bg6 12. b3 12... b5 13. a4 13... a6 14. axb5 14... cxb5 15. Ra5 15... h5 16.
h3 16... h4 17. Bh2 17... Bg7 18. Bxb5 18... axb5 19. Rxa8 19... Qxa8 20. O-O 20... O-O 21. Qe2 21... Qd5 22. Nd2 22... Rd8 23. Bc7 23... Rc8 24. Ba5 24... Rc2 25.
Bb4 25... e5 26. Qd3 26... Bxd3",1. 0:03:00 1... 0:03:00 2. 0:02:53 2... 0:03:01 3. 0:02:50 3... 0:03:01 4. 0:02:47 4... 0:03:02 5. 0:02:44 5... 0:03:02 6. 0:02:38 6... 0:03:02 7. 0:01:58 7... 0:03:01 8. 0:01:46 8... 0:03:01 9. 0:01:39 9... 0:02:58 10. 0:01:36 10... 0:02:56 11. 0:01:33 11... 0:02:43 12. 0:01:28 12... 0:02:42 13. 0:01:18 13... 0:02:34 14. 0:01:11 14... 0:02:34 15. 0:01:05 15... 0:02:31 16. 0:00:58 16... 0:02:32 17. 0:00:55 17... 0:02:28 18. 0:00:53 18... 0:02:27 19. 0:00:49 19... 0:02:28 20. 0:00:41 20... 0:02:28 21. 0:00:30 21... 0:02:28 22. 0:00:26 22... 0:02:21 23. 0:00:22 23... 0:02:21 24. 0:00:19 24... 0:02:21 25. 0:00:14 25... 0:02:21 26. 0:00:05 26... 0:02:20
Rated Blitz game,https://lichess.org/meG8CgVG,2024.08.01,-,Lorsten,vbitymrf,1-0,2024.08.01,14:09:11,1173,1234,,,D02,Queen's Pawn Game: Krause Variation,180+2,Normal,"1. d4 1... d5 2. Nf3 2... c5 3.
e3 3... e6 4.
Bb5 4... Nc6 5. Bxc6 5... bxc6 6. Nc3 6...
Nf6 7. Ne5 7... Qc7 8. O-O 8... Bd6 9. f4 9... cxd4 10.
exd4 10... c5 11. dxc5 11... Bxc5 12. Kh1 12... Bd6 13. Nb5 13... Qb6 14. Nxd6 14... Qxd6 15. b3 15... O-O 16.
Bb2 16... Ba6 17. Rf3 17... Ng4 18. h3 18... Nxe5 19. fxe5 19... Qb4 20. c3 20...
Qe4 21. Qe1 21... Qc2 22. Rf2 22... Qg6 23.
Kh2 23... Rad8 24. a4 24...
Rd7 25. b4 25... Rfd8 26. b5 26... Bb7 27.
a5 27... a6 28. b6 28... Rc8 29. Rc1 29... Rc5 30. Ra1 30...
Rd8 31. Qe3 31... Rdc8 32. Rf3 32... Rc4 33. Rg3 33... Qe4 34. Qxe4 34... Rxe4 35. Rc1 35... Rxe5 36. c4 36... Re4 37. c5 37... Rc4 38. Rgc3 38... Rxc3 39. Rxc3 39... Rc6 40. Ba3 40... Kf8 41. Kg3 41... Ke7 42.
Kf4 42... Kf6 43. g4 43... g5 44. Kf3 44... Ke5 45. Bb2 45... Kd4 46. Rc2 46... Kd3 47. Rc3 47... Kd4 48. Rc2 48... Kd3 49.
Rc3 49... Kd2 50. Kg3 50...
e5 51. h4 51... e4 52. hxg5 52... e3 53.
Kf3 53... e2 54. Re3 54...
e1=Q 55. Bc3 55... Kc2 56. Bxe1 56... Rxc5 57. Re7 57... Rc8 58. Rxb7 58...
Rg8 59. Rxf7 59... Rxg5 60. Rxh7 60... Rg8 61.
Rd7 61... Rb8 62. Rxd5",1. 0:03:00 0. 0:03:00 1... 0:02:59 0. 0:02:56 2. 0:03:00 0. 0:02:57 2... 0:02:53 0. 0:02:54 3. 0:02:54 0. 0:02:56 3... 0:02:53 0. 0:02:52 4. 0:02:45 0. 0:02:51 4... 0:02:41 0. 0:02:48 5. 0:02:32 0. 0:02:44 5... 0:02:32 0. 0:02:45 6. 0:02:28 0. 0:02:31 6... 0:02:26 0. 0:02:28 7. 0:02:25 0. 0:02:17 7... 0:02:15 0. 0:02:16 8. 0:02:11 0. 0:02:06 8... 0:02:09 0. 0:01:57 9. 0:02:03 1. 0:01:39 9... 0:01:52 1. 0:01:31 10. 0:01:52 1. 0:01:13 10... 0:01:51 0. 0:01:10 11. 0:01:47 1. 0:00:46 11... 0:01:35 1. 0:00:37 12. 0:01:08 1. 0:00:22 12... 0:01:04 0. 0:00:18 13. 0:01:05 0. 0:00:17 13... 0:01:05 2. 0:00:18 14. 0:01:05 0. 0:00:17 14... 0:00:59 0. 0:00:16 15. 0:00:53 0. 0:00:11 15... 0:00:44 0. 0:00:10 16. 0:00:43 0. 0:00:10 16... 0:00:38 0. 0:00:11 17. 0:00:36 0. 0:00:08 17... 0:00:23 4. 0:00:10 18. 0:00:09 0. 0:00:10 18... 0:00:09 1. 0:00:09 19. 0:00:10 1. 0:00:08 19... 0:00:07 1. 0:00:08 20. 0:00:08 0. 0:00:09 20... 0:00:08 0. 0:00:09 21. 0:00:09 0. 0:00:10 21... 0:00:10 0. 0:00:11 22. 0:00:11 0. 0:00:10 22... 0:00:10 0. 0:00:11 23. 0:00:08 0. 0:00:11 23... 0:00:08 2. 0:00:12 24. 0:00:09 0. 0:00:12 24... 0:00:09 0. 0:00:13 25. 0:00:10 0. 0:00:13 25... 0:00:06 0. 0:00:10 26. 0:00:06 0. 0:00:10 26... 0:00:07 0. 0:00:11 27. 0:00:03 0. 0:00:11 27... 0:00:03 1. 0:00:12 28. 0:00:04 0. 0:00:08 28... 0:00:04 1. 0:00:07 29. 0:00:05 0. 0:00:06 29... 0:00:06 0. 0:00:06 30. 0:00:06 0. 0:00:07 30... 0:00:07 0. 0:00:07 31. 0:00:08 0. 0:00:08 31... 0:00:09
Rated Blitz game,https://lichess.org/SHLSvgcL,2024.08.01,-,rozefroccs,flygurnigel,1-0,2024.08.01,14:09:11,1912,1897,,,D52,"Queen's Gambit Declined: Cambridge Springs Defense, Capablanca Variation",180+2,Time forfeit,"1. d4 1... Nf6 2. Nf3 2... d5 3. c4 3... c6 4. Nc3 4... e6 5. Bg5 5... Nbd7 6. e3 6... Qa5 7. Bxf6 7... Nxf6 8.
Bd3 8... dxc4 9. Bxc4 9... Ne4 10. Qb3 10... Bb4 11. Rc1 11... Bxc3 12. bxc3 12... O-O 13. Bd3 13... Nf6 14. Ne5 14... Qc7 15. O-O 15... Nd7 16. f4 16... Nxe5 17.
fxe5 17... Bd7 18. Rf4 18... c5 19. Qc2 19... h6 20. Qf2 20... b5 21.
Rf1 21... Bc6 22. Qg3 22... cxd4 23. cxd4 23... f6 24. Rxf6 24... Rxf6 25. Rxf6",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:04 3... 0:03:01 4. 0:03:05 4... 0:03:02 5. 0:03:06 5... 0:03:04 6. 0:03:07 6... 0:03:04 7. 0:03:07 7... 0:03:04 8. 0:03:03 8... 0:02:49 9. 0:03:03 9... 0:02:50 10. 0:02:47 10... 0:02:45 11. 0:02:44 11... 0:02:42 12. 0:02:44 12... 0:02:23 13. 0:02:45 13... 0:02:11 14. 0:02:37 14... 0:02:02 15. 0:02:30 15... 0:01:57 16. 0:02:28 16... 0:01:55 17. 0:02:28 17... 0:01:55 18. 0:02:17 18... 0:01:54 19. 0:02:15 19... 0:01:31 20. 0:02:06 20... 0:01:15 21. 0:02:03 21... 0:01:08 22. 0:01:51 22... 0:00:43 23. 0:01:48 23... 0:00:30 24. 0:01:36 24... 0:00:29 25. 0:01:37
Rated Blitz game,https://lichess.org/evdS8ut9,2024.08.01,-,Onkar14,solodmisha,1-0,2024.08.01,14:09:11,1683,1642,,,B01,Scandinavian Defense: Valencian Variation,180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qd8 4. Nf3 4... e6 5. Be2 5... Nf6 6. O-O 6...
Bb4 7. a3 7... Bxc3 8.
bxc3 8... O-O 9. d4 9... a6 10. Ne5 10... Nbd7 11. f4 11... Nxe5 12.
fxe5 12... Nd5 13. Bd2 13... b5 14. Bh5 14... Bb7 15. Qg4 15... f5 16.
Qg3 16... Kh8 17. Bg5 17... Qc8 18. Qh3 18... c5 19. Bg6 19... h6 20.
Bxh6 20... Kg8 21. Bxg7 21... Nf6 22. exf6 22... Rxf6 23. Qh7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:03 4. 0:03:03 4... 0:03:04 5. 0:03:02 5... 0:03:04 6. 0:03:04 6... 0:03:05 7. 0:03:04 7... 0:03:05 8. 0:03:05 8... 0:03:06 9. 0:03:06 9... 0:03:00 10. 0:03:07 10... 0:02:59 11. 0:03:07 11... 0:02:59 12. 0:03:09 12... 0:03:00 13. 0:02:57 13... 0:02:57 14. 0:02:55 14... 0:02:50 15. 0:02:55 15... 0:02:19 16. 0:02:25 16... 0:02:04 17. 0:02:21 17... 0:01:54 18. 0:02:13 18... 0:01:42 19. 0:02:13 19... 0:00:28 20. 0:02:14 20... 0:00:14 21. 0:02:03 21... 0:00:08 22. 0:02:00 22... 0:00:06 23. 0:01:58
Rated Blitz game,https://lichess.org/jpGnjrkb,2024.08.01,-,Pjotre1,Tanzim_77,1-0,2024.08.01,14:09:11,1630,1637,,,E70,King's Indian Defense: Normal Variation,180+2,Normal,"1. d4 1... g6 2. c4 2... Bg7 3. Nc3 3... Nf6 4. e4 4... O-O 5. f4 5... d6 6. Bd3 6...
Nc6 7. d5 7... Nd4 8.
Be3 8... c5 9. Bc2 9... Nxc2 10. Qxc2 10... Ng4 11. Qd2 11... e5 12.
Nf3 12... exf4 13. Bxf4 13... f5 14. O-O 14...
Bxc3 15. bxc3 15... b5 16. cxb5 16... fxe4 17. Bg5 17... Qb6 18. Nh4 18... a6 19. Rxf8 19... Kg7 20. Rff1 20... axb5 21. h3 21... c4 22. Kh1 22... Nf2 23. Rxf2 23... Bxh3 24. gxh3 24... Rxa2 25. Rxa2 25... b4 26.
cxb4 26... c3 27. Qxc3 27... Kg8 28. Qc8 28... Qd8 29. Qxd8 29... Kg7 30. Ra7",1. 0:03:00 1... 0:03:00 2. 0:02:53 2... 0:03:02 3. 0:02:53 3... 0:03:04 4. 0:02:54 4... 0:03:06 5. 0:02:43 5... 0:03:06 6. 0:02:43 6... 0:03:04 7. 0:02:43 7... 0:03:04 8. 0:02:35 8... 0:03:01 9. 0:02:29 9... 0:02:52 10. 0:02:28 10... 0:02:44 11. 0:02:13 11... 0:02:39 12. 0:01:48 12... 0:02:28 13. 0:01:48 13... 0:02:26 14. 0:01:06 14... 0:02:06 15. 0:01:03 15... 0:02:01 16. 0:00:56 16... 0:01:51 17. 0:00:45 17... 0:01:46 18. 0:00:32 18... 0:00:59 19. 0:00:26 19... 0:00:49 20. 0:00:21 20... 0:00:34 21. 0:00:16 21... 0:00:24 22. 0:00:14 22... 0:00:10 23. 0:00:14 23... 0:00:09 24. 0:00:09 24... 0:00:10 25. 0:00:09 25... 0:00:12 26. 0:00:09 26... 0:00:11 27. 0:00:09 27... 0:00:10 28. 0:00:09 28... 0:00:10 29. 0:00:09 29... 0:00:10 30. 0:00:07
Rated Blitz game,https://lichess.org/H7jCYCyg,2024.08.01,-,Knightrouble,gorobets,1-0,2024.08.01,14:09:11,2337,2248,,,B10,"Caro-Kann Defense: Accelerated Panov Attack, Modern Variation",180+2,Normal,"1. e4 1... c6 2. c4 2... d5 3. cxd5 3... cxd5 4. exd5 4... Nf6 5.
Nc3 5... Nxd5 6. Nf3 6... e6 7. d4 7... Be7 8. Bd3 8... O-O 9. O-O 9... Nc6 10. Qe2 10... b6 11. Qe4 11... g6 12.
Bh6 12... Re8 13. Bb5 13... Bb7 14. Nxd5 14... exd5 15. Qg4 15... a6 16.
Bxc6 16... Bxc6 17. Rfe1 17... Bf6 18. Ne5 18... Rc8 19. Qf4 19... Re6 20. h3 20... Qe7 21.
Nf3 21... Re8 22. Rxe6 22... Qxe6 23. Re1 23... Qxe1 24. Nxe1 24... Rxe1 25. Kh2 25... Re8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:03 3... 0:03:02 4. 0:03:05 4... 0:03:03 5. 0:03:07 5... 0:03:04 6. 0:03:07 6... 0:03:05 7. 0:03:07 7... 0:03:06 8. 0:03:08 8... 0:03:08 9. 0:03:09 9... 0:03:09 10. 0:03:11 10... 0:03:10 11. 0:03:09 11... 0:03:10 12. 0:03:06 12... 0:03:11 13. 0:03:00 13... 0:02:58 14. 0:02:59 14... 0:02:59 15. 0:02:56 15... 0:02:56 16. 0:02:53 16... 0:02:57 17. 0:02:55 17... 0:02:51 18. 0:02:45 18... 0:02:42 19. 0:02:35 19... 0:02:23 20. 0:02:26 20... 0:02:09 21. 0:02:15 21... 0:02:04 22. 0:02:16 22... 0:02:05 23. 0:02:11 23... 0:01:55 24. 0:02:11 24... 0:01:47 25. 0:02:12 25... 0:01:29
Rated Blitz tournament https://lichess.org/tournament/fFrDQdhG,https://lichess.org/dUZmtj7T,2024.08.01,-,SJC_SHARIN,Ri12345,0-1,2024.08.01,14:09:11,1795,1332,,,D04,Queen's Pawn Game: Colle System,180+2,Normal,"1. d4 1... d5 2. Nf3 2... Nf6 3. e3 3... Bg4 4. Bd3 4... c5 5. b3 5... Nc6 6. Bb2 6...
e6 7. Nbd2 7... Bd6 8.
h3 8... Bh5 9. g4 9...
Bg6 10. Ne5 10... Bxd3 11. cxd3 11... O-O 12. Nxc6 12... bxc6 13. dxc5 13... Bxc5 14. d4 14... Bd6 15. O-O 15... Qc7 16.
f4 16... Nd7 17. h4 17... f5 18. g5 18... h6 19. gxh6 19... gxh6 20. Qh5 20... Kh7 21. Kf2 21... Rg8 22. Qf7 22... Rg7 23. Qxe6 23... Be7 24. Qxf5 24... Rg6 25. Rg1 25... Bxh4 26. Kf3 26... Rg8 27. Rxg6 27... Rxg6 28. Rg1 28... Nf8 29. Rg4 29... Qe7 30.
Bc3 30... Bf6 31. Rg3 31... Bh4 32. Rg2 32... Qe6 33. Qxe6 33... Rxe6 34. Bb4 34... Ng6 35. Bc5 35... Be7 36. Bxe7 36... Rxe7 37. Nf1 37... Nh4 38. Kg3 38... Nxg2 39.
Kxg2 39... Kg6 40. Ng3 40... h5 41. Kh3 41... Rxe3 42. Kh4 42... Rd3 43.
Nxh5 43... Rxd4 44. Kg4 44... Rd2 45. f5 45... Kf7 46. Nf4 46... Rxa2 47. Nd3 47... Kf6 48.
Nb4 48... Rb2 49. Nxc6 49... Rxb3 50. Nxa7 50... Rb4 51. Kf3 51... Kxf5 52.
Nc6 52... Rf4 53. Ke3 53... Re4 54. Kd3 54... Kf4 55. Nb4 55... Rxb4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:02 4... 0:02:59 5. 0:03:02 5... 0:02:57 6. 0:03:03 6... 0:02:58 7. 0:03:04 7... 0:02:48 8. 0:03:05 8... 0:02:49 9. 0:03:02 9... 0:02:49 10. 0:03:03 10... 0:02:47 11. 0:03:04 11... 0:02:38 12. 0:03:00 12... 0:02:40 13. 0:03:01 13... 0:02:41 14. 0:03:02 14... 0:02:42 15. 0:03:02 15... 0:02:42 16. 0:03:01 16... 0:02:39 17. 0:02:57 17... 0:02:40 18. 0:02:58 18... 0:02:36 19. 0:02:57 19... 0:02:37 20. 0:02:57 20... 0:02:38 21. 0:02:56 21... 0:02:38 22. 0:02:45 22... 0:02:39 23. 0:02:45 23... 0:02:38 24. 0:02:43 24... 0:02:38 25. 0:02:42 25... 0:02:38 26. 0:02:40 26... 0:02:37 27. 0:02:41 27... 0:02:38 28. 0:02:42 28... 0:02:35 29. 0:02:22 29... 0:02:20 30. 0:01:57 30... 0:02:11 31. 0:01:33 31... 0:02:04 32. 0:01:32 32... 0:01:54 33. 0:01:20 33... 0:01:54 34. 0:01:21 34... 0:01:54 35. 0:01:17 35... 0:01:37 36. 0:01:11 36... 0:01:37 37. 0:01:09 37... 0:01:37 38. 0:01:09 38... 0:01:39 39. 0:01:10 39... 0:01:40 40. 0:01:10 40... 0:01:39 41. 0:01:07 41... 0:01:40 42. 0:01:05 42... 0:01:35 43. 0:00:59 43... 0:01:36 44. 0:01:00 44... 0:01:35 45. 0:01:00 45... 0:01:35 46. 0:01:01 46... 0:01:35 47. 0:01:00 47... 0:01:24 48. 0:00:58 48... 0:01:23 49. 0:00:59 49... 0:01:23 50. 0:00:59 50... 0:01:21 51. 0:00:58 51... 0:01:22 52. 0:00:59 52... 0:01:23 53. 0:01:00 53... 0:01:16 54. 0:01:01 54... 0:01:08 55. 0:00:55 55... 0:01:08
Rated Blitz game,https://lichess.org/j4x0WNAI,2024.08.01,-,tomomatt,Doitsujindayo,0-1,2024.08.01,14:09:11,903,1019,,,C44,Ponziani Opening: Neumann Gambit,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. c3 4... d5 5. Bb5 5...
Bd7 6. d4 6... Bd6 7. O-O 7... dxe4 8.
dxe5 8... Nxe5 9. Bxd7 9...
Qxd7 10. Nxe5 10... Bxe5 11. f4 11... exf3 12. Qxf3 12... O-O-O 13. Qf2 13... Ne4 14. Qxa7 14... Qd1 15. Rxd1 15... Rxd1",1. 0:03:00 0. 0:03:00 1... 0:02:59 0. 0:03:01 2. 0:03:00 0. 0:02:59 2... 0:03:00 0. 0:02:59 3. 0:02:53 0. 0:02:53 3... 0:02:52 0. 0:02:45 4. 0:02:39 0. 0:02:38 4... 0:02:31 0. 0:02:25 5. 0:02:20 1. 0:02:21 5... 0:02:04 0. 0:02:19 6. 0:01:49 0. 0:01:49 6... 0:01:43 1. 0:01:43 7. 0:01:19 0. 0:01:06 7... 0:01:11 0. 0:00:17 8. 0:01:11 1. 0:00:15
