Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/Cuhvl2H4,2024.08.02,-,kiapot11,masterleo81,0-1,2024.08.02,02:59:45,1911.0,1956.0,,,A06,Zukertort Opening: Old Indian Attack,180+2,Normal,1. Nf3 1... d5 2. d3 2... c5,1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01
Rated Blitz game,https://lichess.org/ebyYNsQI,2024.08.02,-,Willianromao,bratlfettn,1-0,2024.08.02,02:59:46,2014.0,2048.0,,,B15,Caro-Kann Defense: Tartakower Variation,180+2,Time forfeit,"1. e4 1... c6 2. d4 2... d5 3. Nc3 3... dxe4 4. Nxe4 4... Nf6 5.
Nxf6 5... exf6 6. Nf3 6... Bd6 7. Bc4 7... O-O 8. Be3 8... Bg4 9. h3 9... Bh5 10. g4 10...
Bg6 11. Qd2 11... Nd7 12. Nh4 12... Re8 13. Nxg6 13... hxg6 14. O-O-O 14... Nb6 15. Bb3 15... Nd5 16. h4 16... Qe7 17.
Rde1 17... Qe4 18. g5 18... fxg5 19. Bxg5 19... Qf3 20. c4 20... Bf4 21.
Bxf4 21... Nxf4 22. c5 22... Nd3 23. Kb1 23... Nxe1 24. Rxe1 24... Qf5 25. Bc2 25... Qf6 26. Rg1 26... Rad8 27. Rg4 27... Qe6 28. Re4 28... Qd5 29. Re3",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:02:57 3... 0:03:01 4. 0:02:59 4... 0:02:58 5. 0:02:59 5... 0:03:00 6. 0:03:00 6... 0:02:59 7. 0:03:00 7... 0:02:57 8. 0:03:01 8... 0:02:48 9. 0:03:01 9... 0:02:49 10. 0:03:02 10... 0:02:49 11. 0:03:02 11... 0:02:48 12. 0:02:52 12... 0:02:43 13. 0:02:50 13... 0:02:43 14. 0:02:51 14... 0:02:04 15. 0:02:52 15... 0:02:03 16. 0:02:50 16... 0:01:25 17. 0:02:46 17... 0:01:12 18. 0:02:27 18... 0:00:42 19. 0:02:23 19... 0:00:27 20. 0:01:59 20... 0:00:18 21. 0:01:59 21... 0:00:18 22. 0:02:00 22... 0:00:17 23. 0:01:58 23... 0:00:17 24. 0:02:00 24... 0:00:08 25. 0:01:56 25... 0:00:06 26. 0:01:52 26... 0:00:05 27. 0:01:38 27... 0:00:03 28. 0:01:34 28... 0:00:03 29. 0:01:21
Rated Blitz game,https://lichess.org/QYZIyHt7,2024.08.02,-,kalicheember,TomasLima,1-0,2024.08.02,02:59:46,1952.0,1971.0,,,C20,King's Pawn Game: Leonardis Variation,180+2,Time forfeit,"1. e4 1... e5 2. d3 2... Nc6 3. f4 3... d6 4. Nf3 4... Bg4 5. Be2 5... Be7 6. O-O 6... Nf6 7. fxe5 7... dxe5 8.
Nc3 8... O-O 9. Bg5 9... Bxf3 10. Bxf3 10... Nd4 11. Ne2 11... Nxf3 12. Rxf3 12... h6 13. Be3 13... Qd6 14. Qd2 14... Ng4 15. Raf1 15... Qc6 16. Kh1 16... Nxe3 17.
Qxe3 17... Qxc2 18. Ng3 18... Bg5 19. Qf2 19... Qxf2 20. R3xf2 20... g6 21. Rc2 21... c6 22.
h3 22... Rad8 23. Rf3 23... Rd7 24. Rc3 24... Rfd8 25. Rb3 25... b6 26.
Kg1 26... c5 27. Kf2 27... Bh4 28. Ke2 28... Kg7 29. Nf1 29... Bg5 30.
g3 30... h5 31. Ne3 31... Rd4 32. Nd5 32... Rd6 33. h4 33... Bh6 34.
Ra3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:02:45 4. 0:03:03 4... 0:02:44 5. 0:03:03 5... 0:02:39 6. 0:03:02 6... 0:02:39 7. 0:03:02 7... 0:02:37 8. 0:03:03 8... 0:02:36 9. 0:03:02 9... 0:02:06 10. 0:02:53 10... 0:02:06 11. 0:02:42 11... 0:02:05 12. 0:02:43 12... 0:02:01 13. 0:02:38 13... 0:01:59 14. 0:02:37 14... 0:01:55 15. 0:02:25 15... 0:01:45 16. 0:02:22 16... 0:01:41 17. 0:02:14 17... 0:01:32 18. 0:02:04 18... 0:01:29 19. 0:01:49 19... 0:01:28 20. 0:01:46 20... 0:01:17 21. 0:01:40 21... 0:01:16 22. 0:01:08 22... 0:01:13 23. 0:01:07 23... 0:01:06 24. 0:00:57 24... 0:01:05 25. 0:00:58 25... 0:00:57 26. 0:00:59 26... 0:00:47 27. 0:00:58 27... 0:00:46 28. 0:00:57 28... 0:00:45 29. 0:00:53 29... 0:00:19 30. 0:00:52 30... 0:00:16 31. 0:00:53 31... 0:00:09 32. 0:00:52 32... 0:00:06 33. 0:00:53 33... 0:00:06 34. 0:00:53
Rated Blitz game,https://lichess.org/3CpZuy98,2024.08.02,-,zoranmil50,R_roger70,0-1,2024.08.02,02:59:46,2104.0,1984.0,,,A43,Benoni Defense: Old Benoni,180+2,Time forfeit,"1. d4 1... c5 2. d5 2... d6 3. e4 3... e5 4. c4 4... Be7 5. Bd3 5... Nf6 6. Nc3 6... Bg4 7. f3 7... Bh5 8. g4 8... Bg6 9. h4 9... h6 10. Be3 10... Nbd7 11.
Qc2 11... a6 12. a4 12... b6 13. Nge2 13... Kf8 14. Kd2 14... Kg8 15.
Ng3 15... Ne8 16. h5 16... Bh7 17. Ke2 17... Nc7 18. Nf5 18... Bf8 19.
Qd2 19... f6 20. Ra2 20... b5 21. cxb5 21... axb5 22. Nxb5 22... Nxb5 23. Bxb5 23... Nb6 24. b3 24... Qc7 25. Rha1 25... Bxf5 26. gxf5 26... Qf7 27. Rh1 27... Kh7 28.
Qd3 28... Be7 29. Kf1 29... Rhb8 30. Rg2 30... Bf8 31. Kf2 31... Qc7 32.
Rg6 32... c4 33. bxc4 33... Nxa4 34. Bxa4 34... Rxa4 35. Rc1 35... Rb2 36.
Rc2 36... Qb7 37. Rg1 37... Qb4 38. Rc1 38... Ra3 39. Qd2 39... Qxd2 40. Rxd2 40... Rbb3 41. Re2 41... Rc3 42. Rxc3 42... Rxc3 43. Ra2 43... Rxc4 44. Ra8 44... Kg8 45.
Kg3 45... Kf7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:02:58 3... 0:03:01 4. 0:02:57 4... 0:02:57 5. 0:02:57 5... 0:02:57 6. 0:02:54 6... 0:02:57 7. 0:02:52 7... 0:02:58 8. 0:02:49 8... 0:02:58 9. 0:02:50 9... 0:02:57 10. 0:02:47 10... 0:02:58 11. 0:02:45 11... 0:02:58 12. 0:02:42 12... 0:02:57 13. 0:02:39 13... 0:02:43 14. 0:02:34 14... 0:02:44 15. 0:02:34 15... 0:02:42 16. 0:02:30 16... 0:02:43 17. 0:02:27 17... 0:02:42 18. 0:02:16 18... 0:02:38 19. 0:01:58 19... 0:02:37 20. 0:01:35 20... 0:02:35 21. 0:01:29 21... 0:02:36 22. 0:01:29 22... 0:02:36 23. 0:01:28 23... 0:02:36 24. 0:01:23 24... 0:02:28 25. 0:01:09 25... 0:02:28 26. 0:01:04 26... 0:02:22 27. 0:01:03 27... 0:02:21 28. 0:00:45 28... 0:02:21 29. 0:00:42 29... 0:02:21 30. 0:00:42 30... 0:02:20 31. 0:00:39 31... 0:02:16 32. 0:00:39 32... 0:02:09 33. 0:00:38 33... 0:02:10 34. 0:00:34 34... 0:02:09 35. 0:00:34 35... 0:02:06 36. 0:00:26 36... 0:02:06 37. 0:00:23 37... 0:02:02 38. 0:00:18 38... 0:02:00 39. 0:00:14 39... 0:01:51 40. 0:00:08 40... 0:01:49 41. 0:00:08 41... 0:01:48 42. 0:00:04 42... 0:01:49 43. 0:00:04 43... 0:01:48 44. 0:00:03 44... 0:01:49 45. 0:00:02 45... 0:01:47
Rated Blitz game,https://lichess.org/jKufbVfr,2024.08.02,-,JotaPC1,Eightpiece,0-1,2024.08.02,02:59:46,1494.0,1504.0,,,B22,Sicilian Defense: Alapin Variation,180+2,Normal,"1. e4 1... c5 2. c3 2... d6 3. d4 3... cxd4 4. cxd4 4... Nf6 5.
Bd3 5... Nc6 6. Ne2 6... e6 7. O-O 7... Be7 8. Nbc3 8... O-O 9.
Bg5 9... a6 10. a3 10... b5 11. b4 11... Qb6 12. e5 12... dxe5 13.
dxe5 13... Nxe5 14. Bxf6 14... Bxf6 15. Qc2 15... Nxd3 16. Qxd3 16... Rd8 17. Qg3 17... Bb7 18.
Rac1 18... Rac8 19. Nf4 19... Qd4 20. Nce2 20... Qe4 21. Rfe1 21... Be5 22. Rxc8 22... Rxc8 23. h3 23... Bxf4 24. Nxf4 24... Qxe1 25. Kh2 25... Rc1 26. Qxg7 26... Kxg7 27. Nh5 27... Kf8 28.
Nf6 28... Qe5 29. g3 29... Qxf6 30. h4 30... Qxf2 31. Kh3 31... Rh1 32.
Kg4 32... Qf3 33. Kg5 33... f6 34. Kh6 34... Qe3 35. Kh5 35... Bf3 36.
g4 36... Qe5 37. Kh6 37... Rxh4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:03 5... 0:02:52 6. 0:03:04 6... 0:02:51 7. 0:03:04 7... 0:02:52 8. 0:03:03 8... 0:02:53 9. 0:03:03 9... 0:02:53 10. 0:02:52 10... 0:02:53 11. 0:02:51 11... 0:02:53 12. 0:02:48 12... 0:02:49 13. 0:02:48 13... 0:02:50 14. 0:02:48 14... 0:02:51 15. 0:02:40 15... 0:02:47 16. 0:02:41 16... 0:02:46 17. 0:02:35 17... 0:02:43 18. 0:02:33 18... 0:02:30 19. 0:02:24 19... 0:00:31 20. 0:02:20 20... 0:00:25 21. 0:02:11 21... 0:00:23 22. 0:01:54 22... 0:00:23 23. 0:01:48 23... 0:00:22 24. 0:01:49 24... 0:00:22 25. 0:01:50 25... 0:00:22 26. 0:01:38 26... 0:00:21 27. 0:01:40 27... 0:00:21 28. 0:01:36 28... 0:00:22 29. 0:01:36 29... 0:00:22 30. 0:01:35 30... 0:00:22 31. 0:01:37 31... 0:00:23 32. 0:01:39 32... 0:00:23 33. 0:01:40 33... 0:00:24 34. 0:01:41 34... 0:00:21 35. 0:01:42 35... 0:00:21 36. 0:01:44 36... 0:00:21 37. 0:01:44 37... 0:00:20
Rated Blitz game,https://lichess.org/EIL1dtOD,2024.08.02,-,Tulasi1058,D-0487,1-0,2024.08.02,02:59:46,1330.0,1327.0,,,C50,Italian Game: Giuoco Piano,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. Nc3 4... Nge7 5. d3 5... O-O 6. Bg5 6...
h6 7. Bh4 7... d6 8.
Nd5 8... Re8 9. a3 9... a6 10. b4 10... Ba7 11. b5 11... axb5 12.
Bxb5 12... Bg4 13. h3 13... Bxf3 14. Qxf3 14... Bd4 15. c3 15... Bb6 16.
O-O 16... g5 17. Nf6 17... Kg7 18. Nxe8 18... Qxe8 19. Bg3 19... h5 20.
Qxh5 20... Qh8 21. Qxg5 21... Ng6 22. a4 22...
Na7 23. Bc4 23... Ba5 24. Ra3 24... c6 25. Rb3 25... b5 26. axb5 26... cxb5 27. Bxb5 27... Nxb5 28. Rxb5 28... Bxc3 29. Rb7 29... Ra2 30. Qe7 30... Nxe7 31. Rxe7 31... Qf8 32. Rd7 32... Bb4 33. Rb1 33... Qc8 34.
Re7 34... Bc5 35. Rbb7 35... Ra1 36. Kh2 36... Kf6 37. Rxf7 37... Kg6 38. Rg7 38... Kf6 39. Rgf7 39... Kg6 40. Rg7 40... Kf6 41. Bh4 41... Ke6 42. Rbe7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:01 3... 0:02:58 4. 0:02:45 4... 0:02:55 5. 0:02:46 5... 0:02:55 6. 0:02:47 6... 0:02:47 7. 0:02:47 7... 0:02:39 8. 0:02:48 8... 0:02:30 9. 0:02:47 9... 0:02:21 10. 0:02:46 10... 0:02:21 11. 0:02:40 11... 0:02:15 12. 0:02:42 12... 0:01:59 13. 0:02:43 13... 0:01:58 14. 0:02:44 14... 0:01:48 15. 0:02:35 15... 0:01:23 16. 0:02:33 16... 0:01:20 17. 0:02:27 17... 0:01:15 18. 0:02:25 18... 0:01:16 19. 0:02:26 19... 0:00:57 20. 0:02:22 20... 0:00:38 21. 0:02:17 21... 0:00:37 22. 0:02:01 22... 0:00:33 23. 0:01:58 23... 0:00:29 24. 0:01:53 24... 0:00:21 25. 0:01:52 25... 0:00:17 26. 0:01:50 26... 0:00:17 27. 0:01:50 27... 0:00:18 28. 0:01:51 28... 0:00:19 29. 0:01:39 29... 0:00:18 30. 0:01:39 30... 0:00:18 31. 0:01:41 31... 0:00:18 32. 0:01:39 32... 0:00:18 33. 0:01:40 33... 0:00:14 34. 0:01:36 34... 0:00:13 35. 0:01:24 35... 0:00:12 36. 0:01:21 36... 0:00:03 37. 0:01:15 37... 0:00:04 38. 0:01:15 38... 0:00:04 39. 0:01:14 39... 0:00:05 40. 0:01:15 40... 0:00:06 41. 0:01:16 41... 0:00:05 42. 0:01:14
Rated Blitz game,https://lichess.org/LiBkbqDV,2024.08.02,-,MrPriapo,glenntot,0-1,2024.08.02,02:59:46,1754.0,1712.0,,,B34,"Sicilian Defense: Accelerated Dragon, Modern Variation",180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... g6 5. Nc3 5... Bg7 6. Nxc6 6...
bxc6 7. Bd3 7... Qb6 8. Bd2 8... Qxb2 9. Rb1 9... Qa3 10. Rb3 10...
Qa5 11. Nd5 11... Qd8 12. Nf4 12... e6 13. O-O 13... Ne7 14. h4 14...
h6 15. h5 15... g5 16.
Ng6 16... fxg6 17. hxg6 17... Nxg6 18. e5 18... Nxe5 19. Bc3 19... O-O 20. Bxe5 20... Bxe5 21. Qh5 21... Qf6 22. Bg6 22... Kg7 23. Bd3 23... d5 24. a4 24... a5 25. Rb6 25... c5 26.
Rb5 26... Ba6 27. Rxc5 27... Bxd3 28. cxd3 28... Bd4 29. Rc7 29... Rf7 30.
Rxf7 30... Qxf7 31. Qg4 31... Rf8 32. Qe2 32... Kg6 33. g3 33... Qf3 34. Qxe6 34... Rf6 35. Qe8 35... Kg7 36. Qe7 36... Rf7 37. Qe6 37... Qxg3 38. Kh1 38... Qh4 39. Kg2 39... Qf4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:04 4... 0:03:03 5. 0:03:05 5... 0:03:04 6. 0:03:07 6... 0:03:05 7. 0:03:09 7... 0:03:05 8. 0:03:08 8... 0:03:03 9. 0:02:59 9... 0:02:59 10. 0:02:45 10... 0:02:51 11. 0:02:37 11... 0:02:51 12. 0:02:28 12... 0:02:49 13. 0:02:29 13... 0:02:49 14. 0:02:29 14... 0:02:49 15. 0:02:28 15... 0:02:49 16. 0:02:26 16... 0:02:48 17. 0:02:27 17... 0:02:48 18. 0:02:29 18... 0:02:47 19. 0:02:29 19... 0:02:47 20. 0:02:29 20... 0:02:48 21. 0:02:31 21... 0:02:47 22. 0:02:23 22... 0:02:46 23. 0:02:16 23... 0:02:46 24. 0:02:05 24... 0:02:45 25. 0:02:05 25... 0:02:38 26. 0:01:59 26... 0:02:33 27. 0:01:57 27... 0:02:33 28. 0:01:59 28... 0:02:33 29. 0:01:58 29... 0:02:33 30. 0:01:57 30... 0:02:34 31. 0:01:56 31... 0:02:32 32. 0:01:52 32... 0:02:27 33. 0:01:41 33... 0:02:21 34. 0:01:40 34... 0:02:21 35. 0:01:40 35... 0:02:15 36. 0:01:36 36... 0:02:16 37. 0:01:19 37... 0:02:15 38. 0:01:19 38... 0:02:02 39. 0:01:17 39... 0:01:42
Rated Blitz game,https://lichess.org/RlgRriCY,2024.08.02,-,Liebre2020,Scotty77,0-1,2024.08.02,02:59:46,1989.0,2001.0,,,B13,Caro-Kann Defense: Exchange Variation,180+2,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. exd5 3... cxd5 4. d4 4... Nc6 5. c4 5... Nf6 6. Be3 6... Bg4 7. Be2 7... e6 8. c5 8... Qc7 9. a3 9... Be7 10. b4 10... a6 11. O-O 11...
O-O 12. Nc3 12... b5 13. Qc2 13... Bf5 14.
Qb2 14... h5 15. a4 15...
Ng4 16. axb5 16... axb5 17. Nxb5 17... Qb7 18.
h3 18... Nxe3 19. fxe3 19...
g5 20. Rxa8 20... Rxa8 21. Ra1 21... Rxa1 22.
Qxa1 22... Nxb4 23. Qa5 23... Nc2 24. Kf2 24... g4 25. hxg4 25... hxg4 26.
Ne5 26... g3 27. Kxg3 27... Nxe3 28. Qd2 28...
Nc4 29. Bxc4 29... dxc4 30. Qb4 30... c3 31. c6 31... Bxb4 32. cxb7 32...
c2 33. b8=Q 33... Kg7 34. Qc8 34... Bd2 35.
Nd6 35... c1=Q 36. Ne8 36... Kh6 37. Qxc1 37...
Bxc1 38. Nf6 38... Kg7 39. Nh5 39... Kf8 40. Kf3 40... Bb2 41. Ke3 41... Ke7 42.
Nf4 42... Bc1 43. Kf3 43...
Bxf4 44. Kxf4 44... Bh7 45. g4 45... Bg8 46. Nc6 46... Kd6 47. Nb4 47... Bh7 48. g5 48... Bg6 49. Ke3 49... e5 50. d5 50... Kc5 51. Na6 51... Kxd5 52. Nc7 52... Kd6 53. Ne8 53... Ke6 54.
Ng7 54... Kd5 55. Ne8 55...
Ke6 56. Ng7 56... Ke7 57.
Kf3 57... Kf8 58. Nh5 58... Bxh5 59. Ke4 59... Ke7 60.
Kxe5 60... Bg6 61. Kf4 61... Ke6 62. Kg4 62... Ke5 63. Kh4 63... Kf5 64. Kg3 64... Kxg5 65. Kf3 65... Bh5 66.
Kg3 66... Kf5 67. Kf2 67... Kf4 68. Kg2 68...
f5 69. Kf2 69... Ke4 70. Kg3 70... Ke3 71.
Kg2 71... f4 72. Kf1 72... f3 73. Ke1 73... f2 74. Kf1 74... Be2 75. Kg2 75...
f1=Q 76. Kg3 76... Qf3 77. Kh2 77... Kf4 78. Kg1 78... Qg3 79.
Kh1 79... Bf3",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:02 2. 0:03:01 0. 0:03:04 2... 0:03:02 0. 0:03:05 3. 0:03:03 0. 0:03:02 3... 0:03:02 0. 0:03:01 4. 0:03:03 0. 0:03:02 4... 0:03:03 0. 0:03:00 5. 0:03:03 0. 0:02:41 5... 0:03:03 0. 0:02:32 6. 0:03:02 0. 0:02:31 6... 0:03:02 0. 0:02:31 7. 0:02:50 0. 0:02:28 7... 0:02:50 0. 0:02:15 8. 0:02:40 0. 0:01:45 8... 0:02:38 0. 0:01:47 9. 0:02:37 0. 0:01:31 9... 0:02:29 0. 0:01:29 10. 0:02:31 0. 0:01:29 10... 0:02:20 0. 0:01:28 11. 0:02:21 0. 0:01:13 11... 0:02:23 0. 0:01:14 12. 0:02:07 0. 0:01:09 12... 0:01:59 1. 0:01:08 13. 0:01:59 1. 0:01:10 13... 0:01:59 1. 0:00:43 14. 0:01:54 0. 0:00:44 14... 0:01:47 1. 0:00:33 15. 0:01:45 1. 0:00:35 15... 0:01:44 2. 0:00:23 16. 0:01:45 2. 0:00:13 16... 0:01:45 2. 0:00:05 17. 0:01:45 2. 0:00:06 17... 0:01:43 2. 0:00:07 18. 0:01:15 1. 0:00:07 18... 0:01:12 1. 0:00:04 19. 0:01:09 1. 0:00:06 19... 0:01:08 2. 0:00:06 20. 0:01:07 2. 0:00:05 20... 0:01:05 2. 0:00:05 21. 0:01:04 0. 0:00:06 21... 0:01:03 0. 0:00:06 22. 0:01:03 0. 0:00:07 22... 0:01:04 0. 0:00:07 23. 0:01:04 0. 0:00:08 23... 0:01:04 3. 0:00:07 24. 0:01:03 0. 0:00:07 24... 0:01:04 0. 0:00:08 25. 0:01:04 0. 0:00:08 25... 0:01:02 0. 0:00:07 26. 0:00:50 0. 0:00:08 26... 0:00:51 1. 0:00:09 27. 0:00:52 1. 0:00:10 27... 0:00:51 2. 0:00:08 28. 0:00:50 0. 0:00:09 28... 0:00:50 1. 0:00:09 29. 0:00:44 1. 0:00:09 29... 0:00:31 1. 0:00:10 30. 0:00:33 0. 0:00:07 30... 0:00:34 1. 0:00:09 31. 0:00:35 1. 0:00:10 31... 0:00:35 5. 0:00:11 32. 0:00:37 5. 0:00:12 32... 0:00:37 5. 0:00:13 33. 0:00:38 5. 0:00:13 33... 0:00:39 5. 0:00:12 34. 0:00:39 0. 0:00:13 34... 0:00:26 0. 0:00:12 35. 0:00:27 0. 0:00:13 35... 0:00:27 0. 0:00:14 36. 0:00:27 0. 0:00:15 36... 0:00:28 0. 0:00:16 37. 0:00:29 0. 0:00:09 37... 0:00:30 0. 0:00:10 38. 0:00:30 0. 0:00:10 38... 0:00:31 0. 0:00:10 39. 0:00:31 0. 0:00:09 39... 0:00:32 0. 0:00:10 40. 0:00:32 0. 0:00:06
Rated Blitz game,https://lichess.org/uV91Q86S,2024.08.02,-,Laterale,Alfil_123,1-0,2024.08.02,02:59:46,1816.0,1764.0,,,B22,Sicilian Defense: Alapin Variation,180+2,Time forfeit,"1. e4 1... c5 2. c3 2... d5 3. e5 3... g6 4. d4 4... cxd4 5. cxd4 5... Bg7 6. h3 6...
Nh6 7. Bxh6 7... Bxh6 8. Nf3 8... O-O 9. Bd3 9... Nc6 10. Bb5 10... Bf5 11. O-O 11... a6 12.
Bd3 12... Bxd3 13. Qxd3 13... Nb4 14. Qb3 14... Nc6 15. Nc3 15... e6 16. Qxb7 16... Na5 17.
Qb4 17... Rb8 18. Qa3 18... Nc4 19. Qxa6 19... Rxb2 20. a4 20... Rb3 21.
Nb5 21... Rxf3 22. gxf3 22... Nd2 23. Rfd1 23... Nxf3 24. Kg2 24... Nh4 25. Kf1 25... Qg5 26.
Nd6 26... Qg2 27. Ke2 27... Qf3 28. Kf1 28... Qh1 29. Ke2 29... Qf3 30.
Ke1 30... Qc3 31. Kf1 31... Nf3 32. Qd3 32... Nh2 33. Kg2 33... Qxd3 34.
Rxd3 34... Rb8 35. Kxh2 35... Rb2 36. Kg2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:56 3. 0:03:00 3... 0:02:56 4. 0:03:01 4... 0:02:51 5. 0:03:01 5... 0:02:46 6. 0:03:01 6... 0:02:44 7. 0:02:59 7... 0:02:44 8. 0:02:57 8... 0:02:41 9. 0:02:57 9... 0:02:37 10. 0:02:51 10... 0:02:27 11. 0:02:45 11... 0:02:15 12. 0:02:43 12... 0:02:07 13. 0:02:44 13... 0:02:07 14. 0:02:44 14... 0:01:34 15. 0:02:39 15... 0:01:30 16. 0:02:38 16... 0:01:25 17. 0:02:28 17... 0:01:19 18. 0:02:13 18... 0:01:13 19. 0:02:14 19... 0:01:01 20. 0:02:11 20... 0:00:42 21. 0:02:11 21... 0:00:34 22. 0:02:10 22... 0:00:23 23. 0:01:54 23... 0:00:22 24. 0:01:55 24... 0:00:21 25. 0:01:57 25... 0:00:14 26. 0:01:40 26... 0:00:14 27. 0:01:39 27... 0:00:14 28. 0:01:34 28... 0:00:14 29. 0:01:33 29... 0:00:11 30. 0:01:34 30... 0:00:07 31. 0:01:23 31... 0:00:06 32. 0:01:17 32... 0:00:06 33. 0:01:18 33... 0:00:06 34. 0:01:19 34... 0:00:03 35. 0:01:19 35... 0:00:04 36. 0:01:18
Rated Blitz game,https://lichess.org/IC3hBRlh,2024.08.02,-,Aizakku-uchiha,michab,1-0,2024.08.02,02:59:46,1703.0,1650.0,,,C51,"Italian Game: Evans Gambit, McDonnell Defense",180+2,Time forfeit,"1. e4 1... Nc6 2. Nf3 2... e5 3. Bc4 3... Bc5 4. b4 4... Nxb4 5. c3 5... Nc6 6. d4 6...
exd4 7. O-O 7... Nf6 8. cxd4 8... Be7 9. e5 9... Ne4 10. Bd3 10... Ng5 11. Nxg5 11... Bxg5 12. Bxg5 12... Qxg5 13. Bc4 13... O-O 14. Nc3 14... d6 15. exd6 15... cxd6 16. Nb5 16... Bh3 17.
Qf3 17... Bg4 18. Qg3 18... h6 19. h3 19... Be6 20. Qxg5 20... hxg5 21. Bxe6 21... fxe6 22. Nxd6 22... Nxd4 23. Nxb7 23... Rab8 24. Nc5 24... Rb2 25. Rfd1 25... e5 26.
Nb3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:01 3... 0:03:03 4. 0:03:01 4... 0:02:55 5. 0:03:02 5... 0:02:48 6. 0:03:02 6... 0:02:50 7. 0:03:03 7... 0:02:48 8. 0:02:50 8... 0:02:46 9. 0:02:41 9... 0:02:22 10. 0:02:41 10... 0:02:17 11. 0:02:42 11... 0:02:18 12. 0:02:38 12... 0:02:19 13. 0:02:36 13... 0:02:13 14. 0:02:37 14... 0:01:54 15. 0:02:32 15... 0:01:56 16. 0:02:34 16... 0:00:27 17. 0:02:29 17... 0:00:23 18. 0:02:29 18... 0:00:10 19. 0:02:26 19... 0:00:11 20. 0:02:26 20... 0:00:13 21. 0:02:24 21... 0:00:15 22. 0:02:25 22... 0:00:14 23. 0:02:24 23... 0:00:15 24. 0:02:22 24... 0:00:17 25. 0:02:18 25... 0:00:14 26. 0:02:15
