Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/HCPLY96N,2024.08.01,-,revanthgkrishna,behboodi_siavash,1-0,2024.08.01,16:57:29,1565,1526,,,C50,Italian Game: Blackburne-Kostić Gambit,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nd4 4. Nxd4 4... exd4 5.
Qf3 5... Nf6 6. O-O 6... Bc5 7. e5 7... Ng8 8. Qxf7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:01 4... 0:03:02 5. 0:02:55 5... 0:02:59 6. 0:02:51 6... 0:02:59 7. 0:02:46 7... 0:02:50 8. 0:02:44
Rated Blitz game,https://lichess.org/df9A1v64,2024.08.01,-,Hewer,Mango0P,1/2-1/2,2024.08.01,16:57:29,2220,2258,,,B95,Sicilian Defense: Najdorf Variation,180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5. Nc3 5... a6 6. Bg5 6... e6 7. Qd2 7... b5 8. a3 8... Bb7 9. O-O-O 9...
Be7 10. f3 10... Nbd7 11. g4 11... h6 12.
Be3 12... Qc7 13. h4 13... Rc8 14. Kb1 14... d5 15. exd5 15... Nxd5 16.
Nxd5 16... Bxd5 17. Be2 17... Ne5 18. Nf5 18...
Nc4 19. Bxc4 19... Qxc4 20. b3 20... Qc6 21.
Nxg7 21... Kf8 22. Nh5 22... Bxf3 23. Bxh6 23...
Kg8 24. Bg5 24... Bxd1 25. Bxe7 25... Qxc2 26. Qxc2 26... Bxc2 27. Kb2 27... f5 28.
Bf6 28... Rh7 29. Bg5 29... Kf7 30. Rf1 30... Be4 31.
Rf2 31... Kg6 32. Ng3 32... Rhc7 33. Nxe4 33... fxe4 34. Rf6 34... Kg7 35.
Rxe6 35... Rc2 36. Kb1 36...
Re2 37. Re7 37... Kg6 38.
Re6 38... Kg7 39. Re7 39... Kg8 40. h5 40... Rf8 41.
Bc1 41... Rf1 42. Rc7 42...
Ree1 43. g5 43... Rh1 44. h6 44... Reg1 45. a4 45... bxa4 46. bxa4 46...
e3 47. Kb2 47... e2 48. Bd2 48... Rh2 49. Kc3 49... e1=Q 50. Bxe1 50... Rxe1 51. Kb4 51... Re6 52.
Ka5 52... Rg6 53. Ra7 53... Rxg5 54. Kxa6 54... Rxh6 55. Kb7 55... Rg7 56. Ka8 56...
Rxa7 57. Kxa7 57... Kf8 58.
a5 58... Ke8 59.
Kb7 59... Kd8 60. a6 60... Rh7 61. Kb8 61... Rh1 62. a7 62... Rb1 63. Ka8 63... Ra1 64. Kb7 64...
Rb1 65. Ka8 65... Ra1 66. Kb7 66... Rxa7 67. Kxa7",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:03 0. 0:03:02 2... 0:03:04 0. 0:03:03 3. 0:03:06 0. 0:03:05 3... 0:03:08 0. 0:03:05 4. 0:03:09 0. 0:03:05 4... 0:03:07 0. 0:03:06 5. 0:03:05 0. 0:03:06 5... 0:03:06 0. 0:03:06 6. 0:03:07 0. 0:03:05 6... 0:03:07 0. 0:03:05 7. 0:03:08 0. 0:02:48 7... 0:03:06 0. 0:02:41 8. 0:02:17 0. 0:02:40 8... 0:02:14 0. 0:02:42 9. 0:02:03 0. 0:02:40 9... 0:01:52 0. 0:02:11 10. 0:01:33 0. 0:02:13 10... 0:01:29 0. 0:01:50 11. 0:01:27 0. 0:01:50 11... 0:01:13 0. 0:01:33 12. 0:01:11 0. 0:01:34 12... 0:00:52 0. 0:01:02 13. 0:00:48 0. 0:00:44 13... 0:00:45 1. 0:00:46 14. 0:00:46 0. 0:00:35 14... 0:00:23 0. 0:00:24 15. 0:00:22 0. 0:00:17 15... 0:00:13 0. 0:00:10 16. 0:00:12 0. 0:00:04 16... 0:00:12 0. 0:00:03 17. 0:00:11 0. 0:00:03 17... 0:00:12 0. 0:00:04 18. 0:00:13 0. 0:00:06 18... 0:00:12 0. 0:00:07 19. 0:00:10 0. 0:00:07 19... 0:00:11 0. 0:00:08 20. 0:00:13 0. 0:00:09 20... 0:00:12 0. 0:00:11 21. 0:00:10 0. 0:00:11 21... 0:00:11 0. 0:00:11 22. 0:00:11 0. 0:00:12 22... 0:00:12 0. 0:00:13 23. 0:00:11 0. 0:00:13 23... 0:00:11 0. 0:00:14 24. 0:00:12 0. 0:00:15 24... 0:00:13 0. 0:00:12 25. 0:00:08 5. 0:00:11 25... 0:00:08 2. 0:00:13 26. 0:00:08 2. 0:00:13 26... 0:00:07 2. 0:00:13 27. 0:00:06 2. 0:00:14 27... 0:00:07 2. 0:00:15 28. 0:00:07 1. 0:00:16 28... 0:00:07 0. 0:00:12 29. 0:00:08 2. 0:00:14 29... 0:00:08 0. 0:00:16 30. 0:00:10 1. 0:00:17 30... 0:00:10 1. 0:00:19 31. 0:00:10 1. 0:00:17 31... 0:00:09 1. 0:00:18 32. 0:00:11 1. 0:00:18 32... 0:00:12 2. 0:00:18 33. 0:00:13 1. 0:00:20 33... 0:00:14 2. 0:00:21 34. 0:00:13
Rated Blitz game,https://lichess.org/pXjgxHYM,2024.08.01,-,L60,taraklimidye,1-0,2024.08.01,16:57:29,1675,1675,,,A01,Nimzo-Larsen Attack: Modern Variation,180+2,Normal,"1. b3 1... e5 2. Bb2 2... Nc6 3. e3 3... d5 4. d4 4... e4 5. c4 5... Nce7 6. Nc3 6... c6 7. cxd5 7... Nxd5 8.
Bc4 8... Ngf6 9. Nge2 9... Be6 10. O-O 10... b5 11. Bxd5 11... Bxd5 12. Nf4 12... Bb4 13. Nfxd5 13... cxd5 14. Nxb5 14... O-O 15. Rc1 15... Qb6 16. a4 16... a6 17.
Ba3 17... axb5 18. Bxb4 18... Rab8 19. Bxf8 19... Rxf8 20. axb5 20... Qxb5 21. Qc2 21... Rb8 22.
Rb1",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:00 3. 0:03:03 3... 0:03:01 4. 0:03:05 4... 0:03:02 5. 0:03:05 5... 0:02:59 6. 0:03:04 6... 0:03:00 7. 0:03:00 7... 0:03:00 8. 0:02:57 8... 0:03:00 9. 0:02:55 9... 0:02:53 10. 0:02:50 10... 0:02:41 11. 0:02:46 11... 0:02:36 12. 0:02:34 12... 0:02:25 13. 0:02:27 13... 0:02:23 14. 0:02:20 14... 0:02:20 15. 0:02:07 15... 0:02:13 16. 0:01:58 16... 0:02:10 17. 0:01:24 17... 0:02:01 18. 0:01:24 18... 0:01:51 19. 0:01:19 19... 0:01:45 20. 0:01:18 20... 0:01:46 21. 0:01:18 21... 0:01:44 22. 0:01:00
Rated Blitz game,https://lichess.org/DCy58bES,2024.08.01,-,PECOK1000-7,daos1978,1-0,2024.08.01,16:57:29,1706,1713,,,B06,Modern Defense,180+2,Normal,"1. e4 1... g6 2. d4 2... Bg7 3. Nf3 3... e6 4. Nc3 4... b6 5. Bc4 5... Bb7 6. O-O 6...
Ne7 7. Bg5 7... O-O 8.
d5 8... f6 9. Bh4 9...
g5 10. Bg3 10... Ng6 11. dxe6 11... dxe6 12. Bxe6 12... Kh8 13. Qxd8 13... Rxd8 14. Rfd1 14... Rxd1 15. Rxd1 15... Na6 16.
Bd5 16... c6 17. Bf7 17... Ne5 18. Nxe5 18... fxe5 19. Rd7 19... Nc5 20.
Re7 20... Ba6 21. Bxe5 21... Bxe5 22. Rxe5 22... Rf8 23. Re8 23... Kg7 24.
Rxf8 24... Kxf8 25. Bb3 25... b5 26. e5 26...
b4 27. Na4 27... Ne4 28. f3 28... Nd2 29. Nc5 29... Bc8 30. Kf2 30... Ke7 31. Ke3 31... Nxb3 32. axb3 32... Bf5 33.
Nd3 33... Ke6 34. Nxb4 34... c5 35. Nd3 35... Kd5 36. c4 36... Ke6 37.
Nxc5 37... Kxe5 38. b4 38... Kd6 39. Ne4 39... Ke5 40. Nxg5 40... Bg6 41. f4 41... Kf5 42.
h3 42... h6 43. g4 43... Kf6 44. Ne4 44... Ke7 45. f5 45... Bf7 46.
c5 46... Bc4 47. Kd4 47... Bb5 48. f6 48... Ke6 49. f7 49... Kxf7 50.
Nd6",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:02 3. 0:02:59 3... 0:03:03 4. 0:02:59 4... 0:03:05 5. 0:02:57 5... 0:03:06 6. 0:02:57 6... 0:03:07 7. 0:02:52 7... 0:03:08 8. 0:02:50 8... 0:03:08 9. 0:02:51 9... 0:03:09 10. 0:02:51 10... 0:03:03 11. 0:02:50 11... 0:02:54 12. 0:02:52 12... 0:02:55 13. 0:02:47 13... 0:02:55 14. 0:02:47 14... 0:02:55 15. 0:02:49 15... 0:02:56 16. 0:02:45 16... 0:02:56 17. 0:02:43 17... 0:02:55 18. 0:02:42 18... 0:02:54 19. 0:02:42 19... 0:02:55 20. 0:02:38 20... 0:02:52 21. 0:02:36 21... 0:02:49 22. 0:02:38 22... 0:02:47 23. 0:02:37 23... 0:02:46 24. 0:02:38 24... 0:02:47 25. 0:02:33 25... 0:02:47 26. 0:02:28 26... 0:02:47 27. 0:02:27 27... 0:02:44 28. 0:02:24 28... 0:02:35 29. 0:02:24 29... 0:02:30 30. 0:02:11 30... 0:02:28 31. 0:02:09 31... 0:02:28 32. 0:02:09 32... 0:02:20 33. 0:02:08 33... 0:02:17 34. 0:02:03 34... 0:02:15 35. 0:02:02 35... 0:02:15 36. 0:01:57 36... 0:02:15 37. 0:01:56 37... 0:02:16 38. 0:01:40 38... 0:02:16 39. 0:01:39 39... 0:02:16 40. 0:01:38 40... 0:02:12 41. 0:01:33 41... 0:02:09 42. 0:01:32 42... 0:02:09 43. 0:01:33 43... 0:02:09 44. 0:01:34 44... 0:02:09 45. 0:01:35 45... 0:02:09 46. 0:01:36 46... 0:02:07 47. 0:01:30 47... 0:02:08 48. 0:01:29 48... 0:02:09 49. 0:01:26 49... 0:02:09 50. 0:01:27
Rated Blitz game,https://lichess.org/rZOhQ2OW,2024.08.01,-,Nijiv,DomiNov7,0-1,2024.08.01,16:57:29,2159,2143,,,B56,Sicilian Defense: Classical Variation,180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5.
Nc3 5... Nc6 6. Nxc6 6... bxc6 7. Bf4 7... e5 8. Be3 8... Be6 9. f3 9... d5 10. exd5 10...
cxd5 11. Bg5 11... Bb4 12. Bb5 12... Bd7 13. Bxd7 13... Qxd7 14. Bxf6 14... gxf6 15. O-O 15... Bxc3 16. bxc3 16... O-O 17.
Rb1 17... Rac8 18. Rb3 18... a5 19. Qd3 19... a4 20. Rb4 20... Rc5 21.
Rg4 21... Kh8 22. Rb1 22... Rfc8 23. Rh4 23... f5 24. Qe3 24... Qe6 25.
Rh6 25... f6 26. Rb7 26... R5c7 27. Qa7 27... Qe7 28. Rxc7 28... Qxc7 29. Qxa4 29... Qxc3 30. h3 30... Qe3 31. Kh2 31... Qxh6 32. Qd7 32... Qf4 33. Kg1 33... Qc1 34.
Kh2 34... Qxc2 35. Qf7 35... Qc6 36. a4 36... Ra8 37. a5 37... Re8 38.
a6 38... Qe6 39. Qh5 39... Ra8 40. Qh6 40... Qxa6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:04 4... 0:03:03 5. 0:03:05 5... 0:03:04 6. 0:03:05 6... 0:03:05 7. 0:03:05 7... 0:03:03 8. 0:03:06 8... 0:03:03 9. 0:03:07 9... 0:03:01 10. 0:03:09 10... 0:03:02 11. 0:03:10 11... 0:02:39 12. 0:03:07 12... 0:02:28 13. 0:03:05 13... 0:02:30 14. 0:03:06 14... 0:02:30 15. 0:03:07 15... 0:02:11 16. 0:03:07 16... 0:02:12 17. 0:03:06 17... 0:02:07 18. 0:03:06 18... 0:02:00 19. 0:03:02 19... 0:01:56 20. 0:03:03 20... 0:01:52 21. 0:03:01 21... 0:01:50 22. 0:03:01 22... 0:01:45 23. 0:02:52 23... 0:01:44 24. 0:02:49 24... 0:01:36 25. 0:02:19 25... 0:01:34 26. 0:02:19 26... 0:01:17 27. 0:02:18 27... 0:01:09 28. 0:02:14 28... 0:01:07 29. 0:02:11 29... 0:01:06 30. 0:02:08 30... 0:01:02 31. 0:02:07 31... 0:01:03 32. 0:02:04 32... 0:01:00 33. 0:02:04 33... 0:00:45 34. 0:02:05 34... 0:00:46 35. 0:02:05 35... 0:00:45 36. 0:02:04 36... 0:00:44 37. 0:02:02 37... 0:00:37 38. 0:02:00 38... 0:00:37 39. 0:01:54 39... 0:00:33 40. 0:01:52 40... 0:00:32
Rated Blitz game,https://lichess.org/2kYNhooR,2024.08.01,-,Chel0veChek1,lory10_10,1-0,2024.08.01,16:57:29,1461,1461,,,E21,Nimzo-Indian Defense: Three Knights Variation,180+2,Normal,"1. d4 1... Nf6 2. c4 2... e6 3. Nc3 3... Bb4 4. Nf3 4... O-O 5. e4 5... d5 6. cxd5 6... exd5 7. e5 7... Ne4 8.
Bd2 8... Nxd2 9. Qxd2 9... c6 10. Bd3 10...
Bg4 11. Ng5 11... h6 12. h3 12... Be6 13. Nf3 13... Qa5 14. a3 14...
Bxc3 15. bxc3 15... Nd7 16. O-O 16... c5 17.
Rfd1 17... c4 18. Bc2 18...
f6 19. Nh4 19... fxe5 20. Ng6 20... Rf6 21. dxe5 21... Nxe5 22. Nxe5 22...
Raf8 23. Rf1 23... Qc7 24. Nf3 24... Bxh3 25. gxh3 25... Rxf3 26. Qe2 26... Rxh3 27. Qe6 27... Qf7 28.
Qxh3 28... Re8 29. Qg3 29... Re6 30. Rae1 30...
Rg6 31. Bxg6 31... Qf6 32. Qb8",1. 0:03:00 0. 0:03:00 1... 0:02:59 0. 0:03:00 2. 0:02:58 0. 0:03:01 2... 0:02:55 0. 0:02:56 3. 0:02:53 0. 0:02:41 3... 0:02:50 0. 0:02:40 4. 0:02:50 0. 0:02:38 4... 0:02:47 0. 0:02:34 5. 0:02:45 0. 0:02:11 5... 0:02:43 0. 0:02:03 6. 0:02:20 0. 0:01:50 6... 0:02:12 0. 0:01:42 7. 0:02:11 0. 0:01:34 7... 0:02:00 0. 0:01:30 8. 0:02:00 0. 0:01:28 8... 0:02:00 0. 0:01:23 9. 0:01:49 0. 0:01:13 9... 0:01:46 0. 0:01:07 10. 0:01:41 0. 0:01:02 10... 0:01:32 0. 0:00:52 11. 0:01:20 0. 0:00:54 11... 0:01:20 0. 0:00:41 12. 0:01:14 0. 0:00:35 12... 0:01:05 1. 0:00:31 13. 0:01:02 0. 0:00:31 13... 0:00:56 0. 0:00:30 14. 0:00:54 0. 0:00:21 14... 0:00:55 0. 0:00:10 15. 0:00:55 0. 0:00:12 15... 0:00:55 1. 0:00:12 16. 0:00:54 1. 0:00:13 16... 0:00:52
Rated Blitz game,https://lichess.org/ysXFHjyj,2024.08.01,-,KAPITAN0810,I-Peter0,1-0,2024.08.01,16:57:29,2016,1889,,,C68,Ruy Lopez: Exchange Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... a6 4. Bxc6 4... dxc6 5.
h3 5... Nf6 6. Nc3 6... Bd6 7. O-O 7... O-O 8. d3 8... b6 9. Bg5 9... h6 10. Bh4 10...
g5 11. Bg3 11... Nh5 12. Bxe5 12... Bxe5 13. Nxe5 13... Nf4 14. Ng4 14... Kh7 15. e5 15... f5 16. Nf6 16... Kg6 17.
d4 17... g4 18. hxg4 18... fxg4 19. Nxg4 19... Qh4 20. Nf6 20... Nxg2 21.
Kxg2 21... Bh3 22. Kg1 22... Qg5 23. Ng4 23... Bxf1 24. Kxf1 24... Qf5 25. Qd3 25... Qxd3 26. cxd3 26... Kg5 27. Nf6 27... h5 28. Nce4 28... Kg6 29. Kg2 29... h4 30. Kh3 30... Rh8 31.
Rg1 31... Kf7 32. Rg4 32... Rad8 33. f3 33... c5 34. d5 34... Rh6 35.
e6 35... Ke7 36. Rg7 36... Kf8 37. Rf7",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:01 3. 0:02:57 3... 0:03:01 4. 0:02:57 4... 0:03:00 5. 0:02:58 5... 0:02:57 6. 0:02:58 6... 0:02:57 7. 0:02:57 7... 0:02:57 8. 0:02:58 8... 0:02:33 9. 0:02:57 9... 0:02:33 10. 0:02:57 10... 0:02:33 11. 0:02:13 11... 0:02:31 12. 0:02:10 12... 0:02:30 13. 0:02:11 13... 0:02:17 14. 0:01:53 14... 0:02:10 15. 0:01:53 15... 0:01:53 16. 0:01:42 16... 0:01:52 17. 0:01:40 17... 0:01:28 18. 0:01:39 18... 0:01:30 19. 0:01:38 19... 0:01:26 20. 0:01:34 20... 0:00:56 21. 0:01:33 21... 0:00:57 22. 0:01:32 22... 0:00:54 23. 0:01:21 23... 0:00:49 24. 0:01:05 24... 0:00:47 25. 0:01:01 25... 0:00:41 26. 0:01:01 26... 0:00:42 27. 0:00:55 27... 0:00:39 28. 0:00:55 28... 0:00:37 29. 0:00:54 29... 0:00:35 30. 0:00:55 30... 0:00:35 31. 0:00:55 31... 0:00:27 32. 0:00:52 32... 0:00:22 33. 0:00:41 33... 0:00:12 34. 0:00:40 34... 0:00:06 35. 0:00:40 35... 0:00:05 36. 0:00:40 36... 0:00:06 37. 0:00:38
Rated Blitz game,https://lichess.org/J5MXSkRO,2024.08.01,-,mohamed190727,peterkuehn1,0-1,2024.08.01,16:57:29,1484,1519,,,B44,Sicilian Defense: Taimanov Variation,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... e6 5. Nb3 5... Nf6 6. Nc3 6...
Bb4 7. Bg5 7... h6 8.
Bh4 8... g5 9. Bg3 9... Nxe4 10. a3 10... Bxc3 11. bxc3 11... Nxc3 12. Qd4",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:03:00 3... 0:03:01 4. 0:03:02 4... 0:03:02 5. 0:03:01 5... 0:03:03 6. 0:03:03 6... 0:03:02 7. 0:03:03 7... 0:02:59 8. 0:03:03 8... 0:02:59 9. 0:03:03 9... 0:02:58 10. 0:03:00 10... 0:02:53 11. 0:03:02 11... 0:02:54 12. 0:03:01
Rated Blitz game,https://lichess.org/sKO8Vz6D,2024.08.01,-,cAtacLYsiM,spcc,0-1,2024.08.01,16:57:31,2133,2105,,,A65,Benoni Defense: King's Pawn Line,180+2,Normal,"1. d4 1... c5 2. d5 2... d6 3. c4 3... e6 4. Nc3 4... exd5 5. cxd5 5... Nf6 6. e4 6...
Be7 7. f4 7... O-O 8.
Nf3 8... Bg4 9. Be2 9... Bxf3 10. Bxf3 10... Nbd7 11. O-O 11... h6 12.
Re1 12... a6 13. e5 13... dxe5 14. fxe5 14... Nh7 15. d6 15... Bg5 16.
Bxb7 16... Rb8 17. Bd5 17... Bxc1 18. Qxc1 18... Ng5 19. h4 19... Ne6 20.
Bxe6 20... fxe6 21. Re4 21... Rb4 22. Qe3 22... Rxb2 23. Rg4 23... Kh8 24. Qg3 24... Rff2 25.
Qd3 25... Nxe5 26. Qxa6 26... Nxg4 27. Qc6 27... Rxg2 28. Kh1 28... Qxh4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:04 4... 0:03:05 5. 0:03:05 5... 0:03:06 6. 0:03:06 6... 0:03:08 7. 0:03:06 7... 0:03:10 8. 0:03:08 8... 0:03:11 9. 0:03:07 9... 0:03:13 10. 0:03:09 10... 0:03:14 11. 0:03:10 11... 0:03:15 12. 0:03:09 12... 0:03:16 13. 0:03:10 13... 0:03:18 14. 0:03:11 14... 0:03:19 15. 0:02:54 15... 0:03:16 16. 0:02:51 16... 0:03:16 17. 0:02:52 17... 0:03:15 18. 0:02:52 18... 0:03:17 19. 0:02:48 19... 0:03:17 20. 0:02:43 20... 0:03:19 21. 0:02:37 21... 0:03:17 22. 0:02:04 22... 0:03:08 23. 0:01:54 23... 0:02:54 24. 0:01:17 24... 0:02:51 25. 0:00:36 25... 0:02:48 26. 0:00:20 26... 0:02:46 27. 0:00:18 27... 0:02:45 28. 0:00:18 28... 0:02:40
Rated Blitz game,https://lichess.org/vq0yN6TB,2024.08.01,-,tosonifederico,izmirli350,0-1,2024.08.01,16:57:31,978,1118,,,C50,Italian Game: Anti-Fried Liver Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... h6 4. d4 4... exd4 5.
Nxd4 5... Nge7 6. Nxc6 6... Nxc6 7. Nc3 7... Bb4 8. Bd2 8... O-O 9. O-O 9... Kh8 10. a3 10...
Bc5 11. b4 11... Bd6 12. Re1 12... a6 13. h3 13... b5 14. Bb3 14...
Nd4 15. Ba2 15... Qh4 16. Nd5 16... Ne6 17. c4 17... c6 18. Ne3 18...
Bb7 19. c5 19... Be5 20. Rb1 20... Nf4 21. Nf5 21... Nxh3 22. gxh3 22... Qxh3 23. Re3 23... Qh2 24. Kf1 24... Qh1 25.
Ke2 25... Qh5 26. f3 26... Qh2 27. Ke1 27... Bg3 28. Kf1 28... Qf2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:02 4... 0:03:02 5. 0:03:04 5... 0:02:57 6. 0:03:05 6... 0:02:57 7. 0:02:59 7... 0:02:55 8. 0:03:00 8... 0:02:55 9. 0:02:59 9... 0:02:52 10. 0:02:59 10... 0:02:52 11. 0:02:58 11... 0:02:46 12. 0:02:59 12... 0:02:40 13. 0:02:50 13... 0:02:39 14. 0:02:51 14... 0:02:37 15. 0:02:43 15... 0:02:31 16. 0:02:33 16... 0:02:22 17. 0:02:21 17... 0:02:19 18. 0:02:16 18... 0:02:15 19. 0:02:17 19... 0:02:14 20. 0:02:11 20... 0:02:10 21. 0:02:05 21... 0:02:01 22. 0:02:05 22... 0:02:00 23. 0:01:49 23... 0:01:59 24. 0:01:49 24... 0:01:57 25. 0:01:50 25... 0:01:45 26. 0:01:47 26... 0:01:43 27. 0:01:45 27... 0:01:35 28. 0:01:38 28... 0:01:32
Rated Blitz game,https://lichess.org/w9wZ9ofy,2024.08.01,-,Gerard0705,haddadpierre,1-0,2024.08.01,16:57:31,1261,1327,,,C44,Scotch Game: Scotch Gambit,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Bc4 4... h6 5. O-O 5... Nf6 6. e5 6...
Ng4 7. Nxd4 7... Ngxe5 8. Re1 8... Be7 9. Bd5 9... O-O 10. f4 10... Ng6 11. f5 11... Nge5 12.
Qh5 12... Bf6 13. Bxh6 13... Nxd4 14. Nc3 14... Nxc2 15. Rxe5 15... Bxe5 16. Rc1 16... Bd4 17. Kh1 17... Ne3 18. Ne4 18... Nxd5 19. f6 19... Bxf6 20. Nxf6 20... Qxf6 21. Bg5 21... Qg6 22. Qh4 22... d6 23. h3 23...
Nf6 24. Rxc7 24... Be6 25. a4 25... Rae8 26. b4 26... Bb3 27. a5 27...
Nh5 28. Be7 28... Rxe7 29. Qxe7 29... Qb1 30. Kh2 30... Qb2 31. Qxd6 31... g6 32. Rxb7 32... Qc3 33. Rb8 33... Rxb8 34.
Qxb8 34... Kg7 35. Qxa7 35... Qg3 36. Kh1 36... Qe1 37. Kh2 37... Qg3 38. Kh1 38... Qc3 39.
b5 39... Qe1 40. Kh2 40... Qg3 41. Kg1 41... Qe1 42. Kh2 42... Qg3 43.
Kg1",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:02:57 3... 0:03:02 4. 0:02:58 4... 0:03:00 5. 0:02:59 5... 0:03:01 6. 0:02:59 6... 0:02:48 7. 0:02:51 7... 0:02:31 8. 0:02:49 8... 0:02:03 9. 0:02:46 9... 0:01:50 10. 0:02:31 10... 0:01:32 11. 0:02:29 11... 0:01:23 12. 0:02:24 12... 0:00:47 13. 0:02:14 13... 0:00:39 14. 0:02:04 14... 0:00:38 15. 0:02:02 15... 0:00:34 16. 0:02:03 16... 0:00:22 17. 0:02:02 17... 0:00:23 18. 0:01:47 18... 0:00:13 19. 0:01:45 19... 0:00:10 20. 0:01:38 20... 0:00:11 21. 0:01:37 21... 0:00:09 22. 0:01:35 22... 0:00:08 23. 0:01:33 23... 0:00:06 24. 0:01:22 24... 0:00:07 25. 0:01:00 25... 0:00:08 26. 0:00:59 26... 0:00:09 27. 0:00:57 27... 0:00:09 28. 0:00:51 28... 0:00:05 29. 0:00:49 29... 0:00:05 30. 0:00:49 30... 0:00:04 31. 0:00:37 31... 0:00:04 32. 0:00:34 32... 0:00:03 33. 0:00:17 33... 0:00:03 34. 0:00:17 34... 0:00:04 35. 0:00:12 35... 0:00:04 36. 0:00:12 36... 0:00:04 37. 0:00:13 37... 0:00:04 38. 0:00:13 38... 0:00:04 39. 0:00:13 39... 0:00:02 40. 0:00:13 40... 0:00:03 41. 0:00:14 41... 0:00:03 42. 0:00:14 42... 0:00:03 43. 0:00:14
Rated Blitz game,https://lichess.org/66RB4q7a,2024.08.01,-,Dynnaaleirbag,vava66,1-0,2024.08.01,16:57:31,2153,2240,,,C00,French Defense: King's Indian Attack,180+2,Normal,"1. e4 1... e6 2. d3 2... d5 3. Nd2 3... Nf6 4. Ngf3 4... Be7 5. g3 5... dxe4 6. dxe4 6...
b6 7. Bg2 7... Bb7 8.
Qe2 8... a5 9. O-O 9... Ba6 10. c4 10... Nc6 11. Rd1 11... e5 12.
Nf1 12... Qc8 13. b3 13... a4 14. Bb2 14... Bd6 15. Nh4 15... O-O 16.
Nf5 16... g6 17. Nxd6 17... cxd6 18. Rxd6 18... Qc7 19. Rad1 19... Kg7 20.
Qf3 20... Ne8 21. Rd7 21... Qc8 22. h4 22... Nd4 23. Bxd4 23... exd4 24. R1xd4 24... Qc5 25. R4d5 25... Qb4 26. e5 26...
Rb8 27. e6 27... Nf6 28. Ne3 28... Bb7 29. h5 29... Bxd5 30. h6 30... Kg8 31. Qxf6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:00 4. 0:03:03 4... 0:02:57 5. 0:03:05 5... 0:02:58 6. 0:03:05 6... 0:02:59 7. 0:03:06 7... 0:02:59 8. 0:03:05 8... 0:02:57 9. 0:03:05 9... 0:02:56 10. 0:03:03 10... 0:02:52 11. 0:02:50 11... 0:02:48 12. 0:02:37 12... 0:02:47 13. 0:02:37 13... 0:02:40 14. 0:02:32 14... 0:02:39 15. 0:02:18 15... 0:02:35 16. 0:02:18 16... 0:02:36 17. 0:02:18 17... 0:02:37 18. 0:02:19 18... 0:02:36 19. 0:02:20 19... 0:02:27 20. 0:02:18 20... 0:02:20 21. 0:02:19 21... 0:02:18 22. 0:02:18 22... 0:02:15 23. 0:02:13 23... 0:02:12 24. 0:02:14 24... 0:02:04 25. 0:01:37 25... 0:01:59 26. 0:01:36 26... 0:01:54 27. 0:01:35 27... 0:01:54 28. 0:00:52 28... 0:01:34 29. 0:00:44 29... 0:01:31 30. 0:00:37 30... 0:01:28 31. 0:00:36
