Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/eA4J9oP0,2024.08.02,-,BVT5,Geisson311,0-1,2024.08.02,03:55:26,1797,1661,,,B32,Sicilian Defense: Löwenthal Variation,180+2,Normal,"1. e4 1... c5 2. d4 2... cxd4 3. Nf3 3... Nc6 4. Nxd4 4... e5 5. Nf3 5... d6 6. Bb5 6...
Nf6 7. Nc3 7... Be7 8.
Nd5 8... Nxd5 9. exd5 9... Qa5 10. Qd2 10... Qxb5 11. dxc6 11... Qxc6 12. O-O 12... O-O 13. Re1 13... Bg4 14. Ng5 14... h6 15. h3 15... Bh5 16. Ne4 16... d5 17.
Ng3 17... Bb4 18. c3 18... Ba5 19. Nxh5 19... d4 20. Rxe5 20... dxc3 21. Qe2 21... Bb4 22. Bxh6 22... cxb2 23. Qxb2 23... Bc3 24. Qc2 24... Bxe5 25. Qxc6 25... bxc6 26. Bxg7 26... Bxa1 27. Bxa1 27... Rfd8 28. Nf6 28... Kf8 29. Kh2 29... Rd2 30. Ng4 30... Rxa2 31.
Bf6 31... c5 32. h4 32... Kg8 33. h5 33... Kh7 34. h6 34... Rg8 35.
Bg7 35... c4 36. Nf6 36... Kg6 37. Nxg8 37... c3 38. Bxc3 38... Rxf2 39. Ne7 39... Kh7 40. Bg7 40... a5 41. Nd5 41...
a4 42. Kg1 42... Rf5 43. Ne3 43... Rg5 44. g4 44... a3 45. Kg2 45...
a2 46. Nc2 46... Rxg4 47. Kf3 47... Rc4 48. Na1 48... Kg6 49. Ke3 49... f6 50. Kd2 50... Rc7 51. Kd3 51... f5 52.
Ke3 52... Re7 53. Kf4 53... Re4 54. Kf3 54... Re1 55. Nb3 55... Rb1 56.
Nd2 56... Rb7 57. Ba1 57... Rd7 58. Nb3 58... Kxh6 59. Kf4 59... Kg6 60.
Nd4 60... Rb7 61. Nxf5 61... Rb1 62. Bg7 62... Rf1 63. Ke4 63... Rxf5 64.
Ba1 64... Rf1 65. Bd4 65... Rd1 66. Ba1 66... Rxa1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:02:59 4. 0:03:03 4... 0:03:00 5. 0:03:03 5... 0:03:00 6. 0:03:03 6... 0:03:00 7. 0:03:04 7... 0:02:58 8. 0:03:02 8... 0:02:49 9. 0:03:02 9... 0:02:49 10. 0:02:54 10... 0:02:50 11. 0:02:55 11... 0:02:50 12. 0:02:56 12... 0:02:51 13. 0:02:48 13... 0:02:47 14. 0:02:44 14... 0:02:39 15. 0:02:39 15... 0:02:36 16. 0:02:27 16... 0:02:35 17. 0:02:24 17... 0:02:11 18. 0:02:23 18... 0:01:45 19. 0:02:23 19... 0:01:46 20. 0:02:03 20... 0:01:45 21. 0:01:50 21... 0:01:26 22. 0:01:43 22... 0:01:24 23. 0:01:24 23... 0:01:22 24. 0:01:00 24... 0:01:21 25. 0:01:01 25... 0:01:22 26. 0:00:59 26... 0:01:17 27. 0:01:00 27... 0:01:17 28. 0:01:00 28... 0:01:16 29. 0:01:00 29... 0:01:15 30. 0:00:50 30... 0:01:14 31. 0:00:51 31... 0:01:14 32. 0:00:52 32... 0:01:10 33. 0:00:52 33... 0:01:10 34. 0:00:50 34... 0:01:09 35. 0:00:51 35... 0:01:03 36. 0:00:50 36... 0:00:59 37. 0:00:51 37... 0:00:58 38. 0:00:49 38... 0:00:58 39. 0:00:49 39... 0:00:59 40. 0:00:47 40... 0:00:55 41. 0:00:40 41... 0:00:47 42. 0:00:40 42... 0:00:43 43. 0:00:38 43... 0:00:37 44. 0:00:37 44... 0:00:36 45. 0:00:37 45... 0:00:34 46. 0:00:34 46... 0:00:33 47. 0:00:31 47... 0:00:33 48. 0:00:30 48... 0:00:23 49. 0:00:29 49... 0:00:22 50. 0:00:20 50... 0:00:11 51. 0:00:14 51... 0:00:09 52. 0:00:11 52... 0:00:05 53. 0:00:11 53... 0:00:06 54. 0:00:12 54... 0:00:07 55. 0:00:11 55... 0:00:06 56. 0:00:11 56... 0:00:04 57. 0:00:08 57... 0:00:03 58. 0:00:06 58... 0:00:03 59. 0:00:04 59... 0:00:03 60. 0:00:03 60... 0:00:03 61. 0:00:04 61... 0:00:04 62. 0:00:04 62... 0:00:04 63. 0:00:04 63... 0:00:06 64. 0:00:04 64... 0:00:06 65. 0:00:05 65... 0:00:06 66. 0:00:06 66... 0:00:06
Rated Blitz game,https://lichess.org/x8afMQMX,2024.08.02,-,pemi183,DIRTY_BIRDIE,1-0,2024.08.02,03:55:26,1289,1378,,,C23,Bishop's Opening,180+2,Normal,"1. e4 1... e5 2. Bc4 2... Qf6 3. d3 3... h6 4. Be3 4... c6 5. a3 5... a5 6. Nc3 6... b5 7. Ba2 7... g5 8. h3 8... d6 9. Nf3 9... g4 10. hxg4 10... Bxg4 11. Rh4 11... Qxh4 12. Nxh4 12... Bxd1 13. Nxd1 13... Nf6 14. Nf5 14... Ng4 15.
f3 15... Nxe3 16. Ndxe3 16... h5 17. O-O-O 17... h4 18. Rh1 18... Be7 19. Ng7 19... Kf8 20.
Ngf5 20... Nd7 21. b4 21... a4 22. c4 22... Nb6 23. cxb5 23... cxb5 24. Kd2 24... Bg5 25. g3 25... Ke8 26. Nxd6 26... Ke7 27. Nxb5 27... Nd7 28. gxh4 28... Bh6 29.
Bc4 29... Nb6 30. Ba2 30... f6 31. Rf1 31... Bg7 32. Rh1 32... Bh6 33.
Ke2 33... Rhc8 34. Nc4 34... Nxc4 35. Bxc4 35... Bf4 36. h5 36... Bh6 37.
Nc3 37... Rd8 38. Nd5 38... Kf7 39. Nc7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:03:00 4. 0:03:01 4... 0:03:01 5. 0:03:01 5... 0:03:01 6. 0:03:01 6... 0:03:01 7. 0:03:00 7... 0:03:01 8. 0:02:58 8... 0:03:00 9. 0:02:58 9... 0:03:01 10. 0:02:54 10... 0:03:03 11. 0:02:50 11... 0:03:02 12. 0:02:49 12... 0:03:04 13. 0:02:46 13... 0:03:02 14. 0:02:45 14... 0:02:58 15. 0:02:35 15... 0:02:58 16. 0:02:35 16... 0:02:58 17. 0:02:33 17... 0:02:58 18. 0:02:33 18... 0:02:55 19. 0:02:31 19... 0:02:54 20. 0:02:30 20... 0:02:49 21. 0:02:24 21... 0:02:48 22. 0:02:20 22... 0:02:34 23. 0:02:17 23... 0:02:33 24. 0:02:13 24... 0:02:27 25. 0:02:06 25... 0:02:09 26. 0:02:04 26... 0:02:02 27. 0:01:54 27... 0:01:44 28. 0:01:52 28... 0:01:42 29. 0:01:43 29... 0:01:40 30. 0:01:41 30... 0:01:34 31. 0:01:39 31... 0:01:29 32. 0:01:35 32... 0:01:28 33. 0:01:34 33... 0:01:17 34. 0:01:23 34... 0:01:14 35. 0:01:19 35... 0:01:03 36. 0:01:18 36... 0:01:03 37. 0:01:15 37... 0:01:03 38. 0:01:15 38... 0:01:03 39. 0:01:13
Rated Blitz game,https://lichess.org/ij9pwZc4,2024.08.02,-,EmeraldBroam,saaaaico,0-1,2024.08.02,03:55:26,1443,1447,,,E10,Indian Defense: Anti-Nimzo-Indian,180+2,Normal,"1. d4 1... Nf6 2. c4 2... e6 3. Nf3 3... Be7 4. Nc3 4... O-O 5. a3 5... d5 6. Bf4 6... c5 7. e3 7... cxd4 8.
Nxd4 8... Nc6 9. cxd5 9... exd5 10. Rb1 10... Re8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:57 3. 0:03:00 3... 0:02:57 4. 0:02:58 4... 0:02:56 5. 0:02:58 5... 0:02:55 6. 0:02:53 6... 0:02:50 7. 0:02:51 7... 0:02:48 8. 0:02:47 8... 0:02:43 9. 0:02:39 9... 0:02:39 10. 0:02:34 10... 0:02:31
Rated Blitz game,https://lichess.org/JiDlUHFg,2024.08.02,-,Evgenij_dyagilev,Kaisar255,1-0,2024.08.02,03:55:26,1414,1412,,,C25,Vienna Game,180+2,Normal,"1. e4 1... e5 2. Nc3 2... c6 3. f4 3... Qe7 4. Nf3 4... exf4 5. Bc4 5... Nf6 6. d3 6... g5 7. Nxg5 7... d5 8. Bb3 8... h6 9. Nf3 9...
Bg4 10. O-O 10... Nh5 11. exd5 11... Qd6 12. Ne4 12... Qd7 13. Bxf4 13... Nxf4 14. Nf6 14... Kd8 15. Nxd7 15... Nxd7 16. dxc6 16... bxc6 17. Bxf7 17... Rh7 18. Bb3 18... Ne5 19. Qe1 19... Re7 20. Nxe5 20... Bg7 21.
d4 21... Kc7 22. Rxf4 22... h5 23. Qa5 23... Kd6 24. Nc4 24... Kd7 25.
Nb6 25... axb6 26. Qxa8 26... Bxd4 27. Kh1 27... Bc5 28. Qb7 28... Kd6 29. Qb8 29... Kd7 30.
Rf8 30... b5 31. Qc8 31... Kd6 32. Rd8 32... Ke5 33. Re1 33... Kf6 34.
Qxc6 34... Re6 35. Rf8 35... Ke7 36. Qc7 36... Kxf8 37. Rf1 37... Ke8 38. Qxc5 38... Re1 39.
Rxe1",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:59 3. 0:02:57 3... 0:02:55 4. 0:02:55 4... 0:02:54 5. 0:02:47 5... 0:02:50 6. 0:02:45 6... 0:02:47 7. 0:02:44 7... 0:02:45 8. 0:02:30 8... 0:02:42 9. 0:02:13 9... 0:02:33 10. 0:02:11 10... 0:02:30 11. 0:02:06 11... 0:02:28 12. 0:01:37 12... 0:02:18 13. 0:01:27 13... 0:02:16 14. 0:01:28 14... 0:02:10 15. 0:01:29 15... 0:02:10 16. 0:01:29 16... 0:02:10 17. 0:01:29 17... 0:02:00 18. 0:01:24 18... 0:01:54 19. 0:01:05 19... 0:01:48 20. 0:01:02 20... 0:01:28 21. 0:00:54 21... 0:01:17 22. 0:00:52 22... 0:01:11 23. 0:00:40 23... 0:01:10 24. 0:00:26 24... 0:01:01 25. 0:00:24 25... 0:01:01 26. 0:00:25 26... 0:01:01 27. 0:00:25 27... 0:00:57 28. 0:00:24 28... 0:00:57 29. 0:00:22 29... 0:00:53 30. 0:00:19 30... 0:00:37 31. 0:00:20 31... 0:00:30 32. 0:00:21 32... 0:00:27 33. 0:00:19 33... 0:00:27 34. 0:00:17 34... 0:00:22 35. 0:00:16 35... 0:00:20 36. 0:00:14 36... 0:00:20 37. 0:00:13 37... 0:00:09 38. 0:00:12 38... 0:00:06 39. 0:00:12
Rated Blitz game,https://lichess.org/vVbhkupg,2024.08.02,-,NielsenSchmillsen,Industry666,0-1,2024.08.02,03:55:26,1134,1055,,,D02,Queen's Pawn Game: London System,180+2,Time forfeit,"1. d4 1... d5 2. Bf4 2... Nf6 3. Nf3 3... e6 4. e3 4... Bd6 5. Bg3 5... Nc6 6. a3 6...
O-O 7. c4 7... h6 8.
c5 8... Be7 9. Bd3 9... b6 10. Nbd2 10... bxc5 11. e4 11... cxd4 12.
e5 12... Ng4 13. h3 13... Ngxe5 14. Nxe5 14... Nxe5 15. Bxe5 15... Bf6 16.
Bg3 16... c6 17. Nb3 17... Re8 18. O-O 18... e5 19. Nc5 19... Qb6 20.
b4 20... e4 21. Be2 21... d3 22. Bxd3 22... Bxa1 23. Qxa1 23... exd3 24. Nxd3 24... Bf5 25. Nf4 25... Rad8 26. Nh5 26... f6 27. Bh4 27... Rd7 28. Bxf6 28... gxf6 29. Nxf6 29... Kf7 30. Nxd7 30... Bxd7 31. Qb1 31... a5 32. Qh7 32... Ke6 33. Qxh6 33... Ke7 34. Qh7 34... Kd8 35. Qh4 35... Kc7 36. Qf4 36... Kb7 37. Rc1 37... axb4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:03 3... 0:02:52 4. 0:03:04 4... 0:02:52 5. 0:03:04 5... 0:02:50 6. 0:02:59 6... 0:02:44 7. 0:02:55 7... 0:02:42 8. 0:02:55 8... 0:02:35 9. 0:02:45 9... 0:02:36 10. 0:02:46 10... 0:02:34 11. 0:02:37 11... 0:02:31 12. 0:02:34 12... 0:02:28 13. 0:02:23 13... 0:02:27 14. 0:02:22 14... 0:02:25 15. 0:02:23 15... 0:02:21 16. 0:02:08 16... 0:02:16 17. 0:02:00 17... 0:02:14 18. 0:02:00 18... 0:01:57 19. 0:01:29 19... 0:01:49 20. 0:01:26 20... 0:01:41 21. 0:01:13 21... 0:01:32 22. 0:00:48 22... 0:01:29 23. 0:00:35 23... 0:01:22 24. 0:00:23 24... 0:01:18 25. 0:00:23 25... 0:01:13 26. 0:00:23 26... 0:00:51 27. 0:00:22 27... 0:00:45 28. 0:00:19 28... 0:00:39 29. 0:00:19 29... 0:00:38 30. 0:00:19 30... 0:00:37 31. 0:00:10 31... 0:00:27 32. 0:00:10 32... 0:00:26 33. 0:00:09 33... 0:00:27 34. 0:00:08 34... 0:00:28 35. 0:00:08 35... 0:00:28 36. 0:00:08 36... 0:00:29 37. 0:00:04 37... 0:00:28
Rated Blitz game,https://lichess.org/cp3UcUVZ,2024.08.02,-,gmmono,MaurolmKorz,0-1,2024.08.02,03:55:26,2027,1917,,,D35,Queen's Gambit Declined: Normal Defense,180+2,Time forfeit,"1. d4 1... Nf6 2. c4 2... d5 3. Nc3 3... e6 4. e3 4... Bb4 5. Bd2 5... O-O 6. a3 6... Bxc3 7. Bxc3 7... Ne4 8.
Qc2 8... Nxc3 9. Qxc3 9... Nd7 10. f4 10... c6 11. c5 11... f6 12.
Nf3 12... Re8 13. Bd3 13... Qc7 14. O-O 14... e5 15. fxe5 15... fxe5 16. Bxh7 16... Kxh7 17. Ng5 17... Kg6 18. Nf7 18... exd4 19. exd4 19... Nf6 20. Nd6 20... Ne4 21.
Nxe8 21... Qd8 22. Qf3 22... Qxe8 23. Rae1 23... Qd8 24. Qf7 24... Kh6 25.
Rf4 25... Qg5 26. Re3 26... Be6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:02:54 4. 0:03:03 4... 0:02:55 5. 0:03:04 5... 0:02:51 6. 0:03:04 6... 0:02:42 7. 0:03:06 7... 0:02:43 8. 0:03:06 8... 0:02:44 9. 0:03:07 9... 0:02:46 10. 0:03:07 10... 0:02:39 11. 0:03:07 11... 0:02:34 12. 0:03:07 12... 0:02:34 13. 0:02:56 13... 0:02:18 14. 0:02:53 14... 0:02:19 15. 0:02:54 15... 0:02:20 16. 0:02:52 16... 0:02:20 17. 0:02:53 17... 0:02:21 18. 0:01:43 18... 0:02:19 19. 0:01:41 19... 0:02:09 20. 0:01:29 20... 0:01:36 21. 0:01:02 21... 0:01:20 22. 0:00:10 22... 0:01:17 23. 0:00:11 23... 0:01:01 24. 0:00:09 24... 0:00:55 25. 0:00:09 25... 0:00:34 26. 0:00:09 26... 0:00:13
Rated Blitz game,https://lichess.org/3YovAESd,2024.08.02,-,rafafelp,Aleksandr_vl,1-0,2024.08.02,03:55:26,1151,1206,,,C40,Elephant Gambit,180+2,Normal,"1. e4 1... e5 2. Nf3 2... d5 3. exd5 3... Qxd5 4. Nc3 4... Qe6 5.
Bb5 5... c6 6. Ba4 6... b5 7. Bb3 7... Qf5 8. O-O 8... g5 9. Nxe5 9... f6 10. Nf7 10...
Be6 11. Bxe6 11... Qxe6 12. Re1 12... Kxf7 13.
Rxe6 13... Kxe6 14. Qg4 14... Kd6 15. Qd4 15... Kc7 16. Ne4 16... Nd7 17. d3 17... Kb7 18.
Nxg5 18... Rd8 19. Nf7 19... c5 20. Qe4 20... Kc8 21. Nxh8 21... Ne7 22.
Nf7 22... Re8 23. Qa8 23... Kc7 24. Qxe8 24... Nf5 25. Bf4 25... Kc6 26.
Qe4 26... Kb6 27. Qxf5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:58 3. 0:03:00 3... 0:02:58 4. 0:02:49 4... 0:02:54 5. 0:02:35 5... 0:02:54 6. 0:02:36 6... 0:02:54 7. 0:02:36 7... 0:02:50 8. 0:02:28 8... 0:02:36 9. 0:02:21 9... 0:02:21 10. 0:02:11 10... 0:02:14 11. 0:02:06 11... 0:02:14 12. 0:02:07 12... 0:02:13 13. 0:02:07 13... 0:02:14 14. 0:01:57 14... 0:02:06 15. 0:01:57 15... 0:02:06 16. 0:01:55 16... 0:02:00 17. 0:01:54 17... 0:01:55 18. 0:01:33 18... 0:01:41 19. 0:01:28 19... 0:01:27 20. 0:01:20 20... 0:01:23 21. 0:01:20 21... 0:01:05 22. 0:01:14 22... 0:01:03 23. 0:01:10 23... 0:00:57 24. 0:01:08 24... 0:00:45 25. 0:00:58 25... 0:00:42 26. 0:00:53 26... 0:00:39 27. 0:00:51
Rated Blitz game,https://lichess.org/losxYzYN,2024.08.02,-,khairy1000,adharafahima,0-1,2024.08.02,03:55:26,2098,2252,,,C00,French Defense: Steiner Variation,180+2,Normal,"1. e4 1... e6 2. c4 2... d5 3. cxd5 3... exd5 4. exd5 4... Nf6 5.
Bc4 5... Nbd7 6. Nc3 6... Nb6 7. Bb3 7... Be7 8. Nf3 8... O-O 9. O-O 9... Bg4 10. h3 10...
Bh5 11. d4 11... Nfxd5 12. g4 12... Bg6 13. Re1 13... c6 14. Ne5 14...
Bd6 15. f4 15... f6 16. Nxg6 16... hxg6 17. Qf3 17... Kh8 18. Nxd5 18... cxd5 19. Bxd5 19... Nxd5 20. Qxd5 20... Bb4 21.
Qxd8 21... Rfxd8 22. Rd1 22... Rd5 23. Be3 23... Re8 24. Kf2 24... f5 25. g5 25... Bd6 26.
Rd3 26... Re4 27. Kf3 27... Kg8 28. Rc1 28... Kf7 29. Rc8 29... a6 30.
Rd8 30... Ke7 31. Rg8 31... Kf7 32. Rc8 32... a5 33. Rb3 33... Re7 34.
a4 34... Bb4 35. Rd3 35... Ke6 36. Bd2 36... Bd6 37. Re3 37... Kd7 38.
Rxe7 38... Bxe7 39. Rc4 39... b6 40. Bc3 40...
Bd6 41. b3 41... Bb8 42. Bb2 42... Bc7 43. Rc2 43... Rd6 44. Rd2 44... Ke6 45. Ba3 45... Rd7 46. Re2 46... Kd5 47.
Bb2 47... Bd6 48. Re8 48... Rc7 49. Ke3 49... Rc2 50. Ba1 50... Ra2 51.
Bc3 51... Ra3 52. Kd2 52... Rxb3 53. Rg8 53... Ra3 54. Rxg7 54... Rxa4 55. Rxg6 55... Bxf4 56. Kd3 56... Ra3 57. Rxb6 57... Bd6 58. Rb5 58... Ke6 59. Rxa5 59... Rb3 60.
d5 60... Kf7 61. Ra6 61... Bb4 62. Rc6 62... Bxc3 63. Rxc3 63... Rb5 64.
Kd4 64... Kg6 65. h4 65... Rb4 66. Ke5 66... Re4 67. Kd6 67... Rxh4 68.
Rg3 68... Rg4 69. Rf3 69... Kxg5 70. Kc7 70... Rc4 71. Kd8 71... Rd4 72.
Kc7 72... Rxd5 73. Kc6 73... Rd1 74. Kc5 74... f4 75. Ra3 75... Kg4 76.
Ra8 76... f3 77. Rg8 77... Kf4 78. Rf8 78... Kg3 79. Rg8 79... Kf2 80.
Kc4 80... Kf1 81. Kc3 81... f2 82. Kc2 82... Rd5 83. Kc3 83... Ke2 84.
Re8 84... Kf3 85. Rf8 85... Kg3 86. Rg8 86... Kf4 87. Rf8 87... Rf5 88. Rxf5 88... Kxf5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:03:04 4... 0:03:01 5. 0:03:04 5... 0:03:01 6. 0:03:03 6... 0:03:01 7. 0:03:04 7... 0:03:01 8. 0:03:05 8... 0:03:01 9. 0:03:06 9... 0:03:02 10. 0:03:05 10... 0:03:01 11. 0:03:03 11... 0:02:59 12. 0:02:53 12... 0:03:00 13. 0:02:50 13... 0:03:00 14. 0:02:41 14... 0:02:55 15. 0:02:28 15... 0:02:51 16. 0:02:13 16... 0:02:51 17. 0:02:14 17... 0:02:49 18. 0:01:26 18... 0:02:49 19. 0:01:27 19... 0:02:50 20. 0:01:29 20... 0:02:50 21. 0:01:25 21... 0:02:51 22. 0:01:26 22... 0:02:45 23. 0:01:02 23... 0:02:44 24. 0:00:59 24... 0:02:44 25. 0:00:56 25... 0:02:39 26. 0:00:45 26... 0:02:38 27. 0:00:40 27... 0:02:37 28. 0:00:29 28... 0:02:37 29. 0:00:27 29... 0:02:33 30. 0:00:21 30... 0:02:20 31. 0:00:16 31... 0:02:20 32. 0:00:14 32... 0:02:12 33. 0:00:11 33... 0:02:06 34. 0:00:09 34... 0:02:05 35. 0:00:09 35... 0:02:02 36. 0:00:09 36... 0:01:58 37. 0:00:10 37... 0:01:58 38. 0:00:10 38... 0:01:57 39. 0:00:11 39... 0:01:57 40. 0:00:12 40... 0:01:54 41. 0:00:12 41... 0:01:50 42. 0:00:12 42... 0:01:47 43. 0:00:13 43... 0:01:47 44. 0:00:13 44... 0:01:46 45. 0:00:10 45... 0:01:44 46. 0:00:07 46... 0:01:44 47. 0:00:08 47... 0:01:41 48. 0:00:09 48... 0:01:41 49. 0:00:08 49... 0:01:42 50. 0:00:09 50... 0:01:35 51. 0:00:10 51... 0:01:36 52. 0:00:07 52... 0:01:36 53. 0:00:08 53... 0:01:35 54. 0:00:09 54... 0:01:36 55. 0:00:10 55... 0:01:37 56. 0:00:11 56... 0:01:37 57. 0:00:11 57... 0:01:34 58. 0:00:11 58... 0:01:33 59. 0:00:11 59... 0:01:34 60. 0:00:10 60... 0:01:33 61. 0:00:10 61... 0:01:33 62. 0:00:10 62... 0:01:33 63. 0:00:11 63... 0:01:33 64. 0:00:12 64... 0:01:34 65. 0:00:12 65... 0:01:35 66. 0:00:12 66... 0:01:35 67. 0:00:12 67... 0:01:36 68. 0:00:13 68... 0:01:35 69. 0:00:11 69... 0:01:36 70. 0:00:10 70... 0:01:36 71. 0:00:10 71... 0:01:36 72. 0:00:09 72... 0:01:37 73. 0:00:10 73... 0:01:38 74. 0:00:11 74... 0:01:38 75. 0:00:11 75... 0:01:39 76. 0:00:10 76... 0:01:39 77. 0:00:12 77... 0:01:40 78. 0:00:13 78... 0:01:41 79. 0:00:14 79... 0:01:42 80. 0:00:13 80... 0:01:42 81. 0:00:12 81... 0:01:42 82. 0:00:12 82... 0:01:43 83. 0:00:10 83... 0:01:43 84. 0:00:11 84... 0:01:44 85. 0:00:13 85... 0:01:42 86. 0:00:14 86... 0:01:43 87. 0:00:15 87... 0:01:43 88. 0:00:16 88... 0:01:44
Rated Blitz game,https://lichess.org/Kw2wyueH,2024.08.02,-,Macgurn,Vitsar,0-1,2024.08.02,03:55:26,1871,1830,,,A43,Benoni Defense: Old Benoni,180+2,Normal,"1. d4 1... c5 2. Bf4 2... d6 3. dxc5 3... e5 4. Bg3 4... Qa5 5.
Nc3 5... Qxc5 6. e4 6... Nf6 7. f3 7... Nc6 8. Bf2 8... Qb4 9. Rb1 9... Be7 10. a3 10...
Qa5 11. Bc4 11... O-O 12. Ne2 12... a6 13. O-O 13... b5 14. Bb3 14...
Be6 15. Nd5 15... Bxd5 16. exd5 16... Nd8 17. Nc3 17... Rc8 18. a4 18...
Nb7 19. axb5 19... axb5 20. Ra1 20... Qb4 21.
Ra7 21... Rc7 22. Bb6 22... Rd7 23. Ba5 23... Qc5 24. Kh1 24... Qxa7 25.
Bb4 25... Nc5 26. Nxb5 26... Qb6 27. Bxc5 27... Qxc5 28. Nc3 28... Rc8 29.
Re1 29... Bd8 30. Ne4 30... Nxe4 31. Rxe4 31... Bb6 32. h4 32... Qb5 33.
h5 33... h6 34. Ba4 34... Qxb2 35. Bxd7 35... Rxc2 36. Bh3 36... Rc1 37.
Re1 37... Rxd1 38. Rxd1 38... Qb3 39. Rc1 39... Qxd5 40. Rc8 40... Kh7 41. Bf5 41... g6 42.
hxg6 42... fxg6 43. Be4 43... Qd1 44. Kh2 44... Qg1 45. Kh3 45... Qh1 46. Kg3 46... Qe1 47.
Kh3 47... h5 48. Rb8 48... Bf2 49. Rb7 49... Kh6 50. Rb1 50... Qe3 51.
g3 51... Qg5 52. g4 52... hxg4 53. fxg4 53... Qe3 54. Kg2 54... Qxe4 55. Kxf2 55... Qxb1 56. g5 56... Kxg5",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:00 3. 0:03:03 3... 0:02:59 4. 0:02:53 4... 0:02:59 5. 0:02:52 5... 0:02:59 6. 0:02:49 6... 0:02:59 7. 0:02:49 7... 0:02:58 8. 0:02:50 8... 0:02:52 9. 0:02:48 9... 0:02:49 10. 0:02:48 10... 0:02:48 11. 0:02:29 11... 0:02:45 12. 0:02:30 12... 0:02:38 13. 0:02:31 13... 0:02:36 14. 0:02:29 14... 0:02:30 15. 0:02:27 15... 0:02:25 16. 0:02:29 16... 0:02:14 17. 0:02:24 17... 0:02:02 18. 0:02:18 18... 0:02:00 19. 0:02:17 19... 0:01:58 20. 0:02:17 20... 0:01:52 21. 0:02:10 21... 0:01:47 22. 0:02:07 22... 0:01:45 23. 0:02:07 23... 0:01:41 24. 0:02:03 24... 0:01:40 25. 0:02:03 25... 0:01:39 26. 0:02:03 26... 0:01:36 27. 0:02:04 27... 0:01:29 28. 0:01:58 28... 0:01:21 29. 0:01:55 29... 0:01:19 30. 0:01:53 30... 0:01:15 31. 0:01:55 31... 0:01:13 32. 0:01:54 32... 0:01:06 33. 0:01:49 33... 0:01:04 34. 0:01:48 34... 0:00:58 35. 0:01:49 35... 0:00:59 36. 0:01:40 36... 0:00:56 37. 0:01:39 37... 0:00:57 38. 0:01:41 38... 0:00:54 39. 0:01:41 39... 0:00:51 40. 0:01:39 40... 0:00:51 41. 0:01:41 41... 0:00:52 42. 0:01:41 42... 0:00:49 43. 0:01:43 43... 0:00:49 44. 0:01:43 44... 0:00:47 45. 0:01:41 45... 0:00:47 46. 0:01:39 46... 0:00:44 47. 0:01:37 47... 0:00:40 48. 0:01:34 48... 0:00:38 49. 0:01:34 49... 0:00:38 50. 0:01:29 50... 0:00:35 51. 0:01:27 51... 0:00:24 52. 0:01:18 52... 0:00:23 53. 0:01:19 53... 0:00:23 54. 0:01:18 54... 0:00:24 55. 0:01:20 55... 0:00:24 56. 0:01:21 56... 0:00:24
Rated Blitz game,https://lichess.org/6PAEem0n,2024.08.02,-,arturyansky,Gustavoch,0-1,2024.08.02,03:55:26,1508,1454,,,C74,"Ruy Lopez: Morphy Defense, Modern Steinitz Defense",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... d6 4. c3 4... a6 5. Ba4 5... b5 6. Bb3 6...
Qe7 7. O-O 7... Bg4 8.
h3 8... h5 9. d3 9...
Qf6 10. Nbd2 10... Nge7 11. Kh2 11... Ng6 12.
Qe1 12... Nf4 13. hxg4 13... hxg4 14. Kg1 14... gxf3 15. Nxf3 15... Nxg2 16. Bg5 16... Nxe1 17. Bxf6 17... Nxf3",1. 0:03:00 1... 0:03:00 2. 0:02:57 2... 0:03:01 3. 0:02:58 3... 0:03:01 4. 0:02:56 4... 0:03:01 5. 0:02:57 5... 0:02:43 6. 0:02:56 6... 0:02:36 7. 0:02:50 7... 0:02:36 8. 0:02:51 8... 0:02:37 9. 0:02:46 9... 0:02:36 10. 0:02:40 10... 0:02:26 11. 0:02:29 11... 0:02:19 12. 0:02:00 12... 0:02:12 13. 0:01:49 13... 0:02:10 14. 0:01:47 14... 0:02:08 15. 0:01:49 15... 0:02:01 16. 0:01:35 16... 0:01:52 17. 0:01:35 17... 0:01:54
