Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/clOO7WnN,2024.08.01,-,ivanfrancoW,vladimirlv,1-0,2024.08.01,16:25:08,1806,1760,,,C41,Philidor Defense: Exchange Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. d4 3... exd4 4. Nxd4 4... h6 5. Bd3 5... Nf6 6. O-O 6...
Be7 7. Nd2 7... O-O 8.
N2f3 8... c5 9. Nf5 9... Bxf5 10. exf5 10... Nc6 11. c3 11... Qc7 12.
Bf4 12... Rad8 13. Qc2 13... Nd7 14. a3 14... Bf6 15. b4 15... b6 16.
Rac1 16... Rfe8 17. Rfe1 17... Nde5 18. Nxe5 18... Nxe5 19. Bb5 19... Re7 20. Bg3 20... Qb7 21.
f4 21... Nc6 22. Rxe7 22... Bxe7 23. Bxc6 23... Qc7 24. Bd5 24... Bf6 25.
Qf2 25... Qe7 26. Kh1 26... Re8 27. c4 27... Qe2 28. Qxe2 28... Rxe2 29. bxc5 29... dxc5 30. h3 30... Bd4 31. Re1 31... Rxe1 32. Bxe1 32... Kf8 33. Kh2 33... Ke7 34.
Kg3 34... f6 35. Kf3 35... Kd6 36. Ke4 36... a6 37. Bd2 37... Bb2 38.
a4 38... Bd4 39. g4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:04 5. 0:03:02 5... 0:03:05 6. 0:03:02 6... 0:03:06 7. 0:03:02 7... 0:03:08 8. 0:03:03 8... 0:03:06 9. 0:03:04 9... 0:03:07 10. 0:03:05 10... 0:03:05 11. 0:03:05 11... 0:03:01 12. 0:03:00 12... 0:03:01 13. 0:03:00 13... 0:02:45 14. 0:02:56 14... 0:02:45 15. 0:02:48 15... 0:02:45 16. 0:02:46 16... 0:02:41 17. 0:02:34 17... 0:02:38 18. 0:02:16 18... 0:02:39 19. 0:02:11 19... 0:02:34 20. 0:02:10 20... 0:02:23 21. 0:02:05 21... 0:01:44 22. 0:02:01 22... 0:01:44 23. 0:01:50 23... 0:01:31 24. 0:01:44 24... 0:01:25 25. 0:01:40 25... 0:00:36 26. 0:01:40 26... 0:00:37 27. 0:01:37 27... 0:00:36 28. 0:01:32 28... 0:00:37 29. 0:01:24 29... 0:00:34 30. 0:01:22 30... 0:00:34 31. 0:01:17 31... 0:00:35 32. 0:01:18 32... 0:00:34 33. 0:01:19 33... 0:00:35 34. 0:01:21 34... 0:00:37 35. 0:01:21 35... 0:00:39 36. 0:01:22 36... 0:00:39 37. 0:01:22 37... 0:00:37 38. 0:01:22 38... 0:00:34 39. 0:01:22
Rated Blitz game,https://lichess.org/f3wsCsGY,2024.08.01,-,PB_1,Oggmios,1-0,2024.08.01,16:25:08,1958,1900,,,D04,Queen's Pawn Game: Colle System,180+2,Time forfeit,"1. d4 1... d5 2. Nf3 2... Nf6 3. e3 3... c5 4. Nbd2 4... Nc6 5. c3 5... Bg4 6. h3 6... Bxf3 7. Qxf3 7... e6 8. Bd3 8... Be7 9. O-O 9...
g6 10. Bb5 10... Rc8 11. e4 11... cxd4 12. cxd4 12... dxe4 13. Nxe4 13... Qxd4 14. Nxf6 14... Qxf6 15. Qb3 15... O-O 16.
Bxc6 16... bxc6 17. Bd2 17... Bc5 18. Rac1 18... Bb6 19. Qc4 19... Qxb2 20. Bc3 20... Qb5 21.
Qh4 21... Qf5 22. Rce1 22... Rfe8 23. Re5 23... Qd3 24. Ba1 24... Rcd8 25.
Qf6",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:02:59 3. 0:03:04 3... 0:02:55 4. 0:03:06 4... 0:02:56 5. 0:03:07 5... 0:02:57 6. 0:03:07 6... 0:02:57 7. 0:03:08 7... 0:02:59 8. 0:03:09 8... 0:02:59 9. 0:02:58 9... 0:02:55 10. 0:02:55 10... 0:02:52 11. 0:02:56 11... 0:02:35 12. 0:02:54 12... 0:02:26 13. 0:02:53 13... 0:02:25 14. 0:02:49 14... 0:02:26 15. 0:02:09 15... 0:02:14 16. 0:01:54 16... 0:01:25 17. 0:01:53 17... 0:01:21 18. 0:01:50 18... 0:01:22 19. 0:01:42 19... 0:01:01 20. 0:01:42 20... 0:00:45 21. 0:01:42 21... 0:00:21 22. 0:01:38 22... 0:00:11 23. 0:01:37 23... 0:00:08 24. 0:01:23 24... 0:00:03 25. 0:01:23
Rated Blitz game,https://lichess.org/fQ6ZW72s,2024.08.01,-,RamessestheII,kortkamp,1-0,2024.08.01,16:25:11,2164,2136,,,B06,"Pterodactyl Defense: Eastern, Pterodactyl",180+2,Normal,"1. e4 1... c5 2. Nc3 2... g6 3. d4 3... Bg7 4. dxc5 4... Qa5 5. Bd2 5... Qxc5 6. Nd5 6...
e6 7. Bb4 7... Qc6 8.
Bb5 8... exd5 9. Bxc6 9... Nxc6 10. Bd6 10... dxe4 11. Qd5 11... Bxb2 12.
Qxe4 12... Nge7 13. Rb1 13... Bc3 14. Kd1 14... Kd8 15. Nf3 15... Re8 16. Ng5 16... Rf8 17.
Qf3 17... Bg7 18. Nxh7 18... Rh8 19. Ng5 19... f6 20. Nf7 20... Ke8 21.
Nxh8 21... Bxh8 22. Re1 22... Kf7 23. Qh3 23... Bg7 24. Rb5 24... Nf5 25. Rxf5 25... gxf5 26. Qh5 26... Kg8 27. Re8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:00 3... 0:02:59 4. 0:02:47 4... 0:03:00 5. 0:02:21 5... 0:02:58 6. 0:01:42 6... 0:02:51 7. 0:01:38 7... 0:02:21 8. 0:01:38 8... 0:02:02 9. 0:01:36 9... 0:01:57 10. 0:01:28 10... 0:01:53 11. 0:01:09 11... 0:01:37 12. 0:01:06 12... 0:01:37 13. 0:00:58 13... 0:01:36 14. 0:00:59 14... 0:01:29 15. 0:00:48 15... 0:01:28 16. 0:00:45 16... 0:01:16 17. 0:00:10 17... 0:00:57 18. 0:00:09 18... 0:00:54 19. 0:00:08 19... 0:00:51 20. 0:00:09 20... 0:00:52 21. 0:00:11 21... 0:00:53 22. 0:00:08 22... 0:00:53 23. 0:00:09 23... 0:00:52 24. 0:00:08 24... 0:00:49 25. 0:00:07 25... 0:00:49 26. 0:00:07 26... 0:00:47 27. 0:00:08
Rated Blitz game,https://lichess.org/m4yEz6up,2024.08.01,-,AaronKaz,ffrdt,0-1,2024.08.01,16:25:11,1384,1431,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Normal,"1. d4 1... d5 2. Bf4 2... Nf6 3. e3 3... c5 4. c3 4... Nc6 5. b3 5... Bf5 6. Nf3 6... cxd4 7. cxd4 7... e6 8. Bb5 8... a6 9. Bxc6 9...
bxc6 10. Ne5 10... Qa5 11. Nd2 11... Qb5 12.
Rc1 12... Rc8 13. Qe2 13... Qxe2 14. Kxe2 14... c5 15. dxc5 15... Bxc5 16. a4 16... O-O 17. h3 17... h6 18. g4 18...
Bh7 19. Nef3 19... Ne4 20. Nxe4 20... Bxe4 21. Ne5 21... Bxh1 22. Nd7 22... Ba3 23. Rxh1 23... Rfd8 24. Nb6 24... Rc2 25.
Kf3 25... Bc5 26. a5 26... Ra2 27. Bc7 27... Re8 28. Na4 28... Bb4 29.
Rc1 29... g6 30. Nc5 30... Bxc5 31. Rxc5 31... Rc8 32. Bb6 32... Rxc5 33.
Bxc5 33... Rxa5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:03 3... 0:03:00 4. 0:03:01 4... 0:03:00 5. 0:03:02 5... 0:02:59 6. 0:03:03 6... 0:02:59 7. 0:03:03 7... 0:02:59 8. 0:03:04 8... 0:02:59 9. 0:03:04 9... 0:03:00 10. 0:03:05 10... 0:02:57 11. 0:03:04 11... 0:02:53 12. 0:02:53 12... 0:02:50 13. 0:02:46 13... 0:02:41 14. 0:02:46 14... 0:02:42 15. 0:02:47 15... 0:02:43 16. 0:02:37 16... 0:02:43 17. 0:02:36 17... 0:02:41 18. 0:02:35 18... 0:02:40 19. 0:02:30 19... 0:02:35 20. 0:02:30 20... 0:02:35 21. 0:02:32 21... 0:02:36 22. 0:02:28 22... 0:02:26 23. 0:02:25 23... 0:02:25 24. 0:02:23 24... 0:02:20 25. 0:02:23 25... 0:02:14 26. 0:02:14 26... 0:02:11 27. 0:02:13 27... 0:02:02 28. 0:02:11 28... 0:01:58 29. 0:02:08 29... 0:01:49 30. 0:02:08 30... 0:01:46 31. 0:02:10 31... 0:01:46 32. 0:02:03 32... 0:01:45 33. 0:02:05 33... 0:01:43
Rated Blitz game,https://lichess.org/i1DIijoe,2024.08.01,-,FC_Smith,quetiotu,1-0,2024.08.01,16:25:11,2286,2241,,,B08,"Pirc Defense: Classical Variation, Schlechter Variation",180+2,Normal,"1. e4 1... d6 2. d4 2... Nf6 3. Nc3 3... g6 4. Nf3 4... Bg7 5. h3 5... O-O 6. Be3 6...
c6 7. a4 7... a5 8.
Be2 8... Na6 9. O-O 9... Qc7 10. Re1 10... e5 11. dxe5 11... dxe5 12. Bc4 12... h6 13. Qe2 13... Nh5 14. Rad1 14... Kh7 15. Nd2 15... Re8 16. Qf3 16... Be6 17.
Bxe6 17... Rxe6 18. Nc4 18... Nb4 19. Rd2 19... Qe7 20. Red1 20... Nf6 21. Bb6 21... c5 22.
Bxa5 22... Nc6 23. Nd5 23... Nxd5 24. exd5 24... Rf6 25. Qe4 25... Nxa5 26.
d6 26... Qe6 27. Nxa5 27... Rxa5 28. d7 28... Rf4 29. Qxf4 29... exf4 30. d8=Q 30... Rxa4 31. c3 31... Re4 32. Qd7 32... Re1 33. Kh2 33... Qe5 34. Qd5 34... Qe7 35.
Qf3 35... g5 36. Rxe1 36... Qxe1 37. Rd1 37... Qe6 38. Qxb7 38... f3 39.
Qxf3 39... Be5 40. g3 40... Bg7 41. Rd2 41... Qc4 42. Kg2 42... h5 43.
Qxh5 43... Kg8 44. Rd8 44... Bf8 45. Qxg5 45... Kh7 46. Rxf8 46... Qe4 47. Kh2 47... Qf3 48.
Qh4 48... Kg7 49. Qh8 49... Kg6 50. Rg8 50... Kf5 51. Qh7 51... Ke6 52. Qc2",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:01 3. 0:02:58 3... 0:03:02 4. 0:02:57 4... 0:03:03 5. 0:02:59 5... 0:03:04 6. 0:03:00 6... 0:03:04 7. 0:03:01 7... 0:03:04 8. 0:02:58 8... 0:03:06 9. 0:03:00 9... 0:03:05 10. 0:02:56 10... 0:03:06 11. 0:02:53 11... 0:03:08 12. 0:02:52 12... 0:02:59 13. 0:02:50 13... 0:02:52 14. 0:02:43 14... 0:02:24 15. 0:02:14 15... 0:01:40 16. 0:02:05 16... 0:01:40 17. 0:02:04 17... 0:01:42 18. 0:02:05 18... 0:01:35 19. 0:01:41 19... 0:01:15 20. 0:01:22 20... 0:01:06 21. 0:01:03 21... 0:00:37 22. 0:00:58 22... 0:00:37 23. 0:00:47 23... 0:00:14 24. 0:00:49 24... 0:00:15 25. 0:00:27 25... 0:00:15 26. 0:00:25 26... 0:00:15 27. 0:00:24 27... 0:00:14 28. 0:00:24 28... 0:00:10 29. 0:00:14 29... 0:00:12 30. 0:00:15 30... 0:00:09 31. 0:00:15 31... 0:00:09 32. 0:00:09 32... 0:00:09 33. 0:00:08 33... 0:00:10 34. 0:00:06 34... 0:00:09 35. 0:00:06 35... 0:00:09 36. 0:00:06 36... 0:00:09 37. 0:00:07 37... 0:00:11 38. 0:00:07 38... 0:00:11 39. 0:00:07 39... 0:00:11 40. 0:00:09 40... 0:00:11 41. 0:00:07 41... 0:00:10 42. 0:00:08 42... 0:00:10 43. 0:00:09 43... 0:00:10 44. 0:00:10 44... 0:00:10 45. 0:00:11 45... 0:00:11 46. 0:00:11 46... 0:00:12 47. 0:00:12 47... 0:00:13 48. 0:00:10 48... 0:00:13 49. 0:00:10 49... 0:00:14 50. 0:00:11 50... 0:00:15 51. 0:00:12 51... 0:00:16 52. 0:00:10
Rated Blitz game,https://lichess.org/Zgkh41os,2024.08.01,-,marcelik,muzzy35353535535353,1-0,2024.08.01,16:25:11,1237,1239,,,C30,King's Gambit,180+2,Normal,1. e4 1... e5 2. f4,1. 0:03:00 1... 0:03:00 2. 0:03:00
Rated Blitz game,https://lichess.org/xtLBVIgK,2024.08.01,-,Aziz1127,Bystrykh131,0-1,2024.08.01,16:25:11,1576,1596,,,C21,Danish Gambit,180+2,Normal,"1. e4 1... e5 2. d4 2... exd4 3. c3 3... dxc3 4. Nxc3 4... Nc6 5.
Be3 5... Nf6 6. Nf3 6... Bb4 7. a3 7... Bxc3 8. bxc3 8... O-O 9.
Bc4 9... h6 10. O-O 10... d6 11. e5 11... dxe5 12. Qxd8 12... Rxd8 13. Nxe5 13... Nxe5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:02 3... 0:02:59 4. 0:03:04 4... 0:02:59 5. 0:03:05 5... 0:02:57 6. 0:03:06 6... 0:02:57 7. 0:03:07 7... 0:02:56 8. 0:03:09 8... 0:02:52 9. 0:03:08 9... 0:02:49 10. 0:03:02 10... 0:02:43 11. 0:03:00 11... 0:02:41 12. 0:03:00 12... 0:02:40 13. 0:03:01 13... 0:02:40
Rated Blitz game,https://lichess.org/Jsq1jYza,2024.08.01,-,JoseCamero,anguisalex,0-1,2024.08.01,16:25:11,1571,1532,,,C58,"Italian Game: Two Knights Defense, Polerio Defense, Bogoljubow Variation",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. Ng5 4... d5 5. exd5 5... Na5 6. Bb5 6...
c6 7. dxc6 7... bxc6 8. Qf3 8... h6 9. Bxc6 9... Nxc6 10. Qxc6 10... Bd7 11. Qc3 11... hxg5 12. Qxe5 12... Be7 13. Qxg5 13... O-O 14. O-O 14... Ne4 15. Qe3 15... Bc6 16. d3 16... Bc5 17. Qe2 17... Ng5 18.
Bxg5 18... Qxg5 19. g3 19... Rfe8 20. Qd2 20... Qd5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:04 4. 0:02:59 4... 0:03:05 5. 0:03:00 5... 0:03:07 6. 0:02:57 6... 0:03:08 7. 0:02:53 7... 0:03:10 8. 0:02:53 8... 0:03:10 9. 0:02:45 9... 0:03:10 10. 0:02:44 10... 0:03:12 11. 0:02:35 11... 0:03:04 12. 0:02:36 12... 0:03:05 13. 0:02:35 13... 0:02:35 14. 0:02:27 14... 0:02:30 15. 0:02:22 15... 0:02:22 16. 0:02:10 16... 0:02:19 17. 0:01:57 17... 0:01:50 18. 0:01:52 18... 0:01:52 19. 0:01:27 19... 0:01:46 20. 0:01:24 20... 0:01:38
Rated Blitz game,https://lichess.org/ECtnTZSk,2024.08.01,-,Morolima15,alquimista51,1-0,2024.08.01,16:25:11,1846,1813,,,D00,Queen's Pawn Game,180+2,Time forfeit,"1. d4 1... d5 2. e3 2... Bf5 3. Nf3 3... e6 4. Bd3 4... Bg6 5.
Bxg6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:01 3... 0:02:59 4. 0:03:02 4... 0:02:59 5. 0:03:02
Rated Blitz game,https://lichess.org/Rik9WwdN,2024.08.01,-,g_daddel,goniec12345,1-0,2024.08.01,16:25:11,1748,1786,,,D07,Queen's Gambit Declined: Chigorin Defense,180+2,Normal,"1. d4 1... d5 2. c4 2... Nc6 3. Nc3 3... Nf6 4. Nf3 4... Bg4 5. Bg5 5... e6 6. e3 6... Be7 7. Be2 7... O-O 8. O-O 8... h6 9. Bh4 9... a6 10. Ne5 10... Bxe2 11.
Qxe2 11... Nxe5 12. dxe5 12... Nd7 13. Bxe7 13... Qxe7 14. cxd5 14... Nxe5 15. dxe6 15... Qxe6 16. Rad1 16... Rad8 17. a3 17... Rd6 18. Ne4 18... Rxd1 19. Rxd1 19... Re8 20. Nc5 20... Qb6 21.
Nd7 21... Nxd7 22. Rxd7 22... Qc6 23. Qd2 23... Re6 24. Rd8 24... Kh7 25. Qd3 25... g6 26.
Qc3 26... Qxc3 27. bxc3 27... Rc6 28. Rd3 28... Kg7 29. Kf1 29... Kf6 30. Ke2 30... Rb6 31.
c4 31... Ke6 32. h4 32... f5 33. Kf3 33... g5 34. h5 34... Rc6 35.
Rc3 35... b6 36. e4 36... f4 37. g3 37... fxg3 38. Kxg3 38... b5 39.
c5 39... Ke5 40. f3 40... Kd4 41. Rc1 41... Rf6 42. c6 42... Ke3 43.
Kg4 43... Rf4 44. Kg3 44... Rxf3 45. Kg2 45... Rf4 46. Re1 46... Kd4 47.
Rd1 47... Kxe4 48. Rd7 48... Ke5 49. Rxc7 49... Ke6 50. Rh7 50... Rf5 51. c7 51... Rd5 52.
c8=Q",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:02 5. 0:03:04 5... 0:03:03 6. 0:03:05 6... 0:03:03 7. 0:03:07 7... 0:03:01 8. 0:03:06 8... 0:03:01 9. 0:03:06 9... 0:02:52 10. 0:03:06 10... 0:02:41 11. 0:03:08 11... 0:02:41 12. 0:03:10 12... 0:02:37 13. 0:03:10 13... 0:02:38 14. 0:03:12 14... 0:02:37 15. 0:03:07 15... 0:02:38 16. 0:03:03 16... 0:02:38 17. 0:02:53 17... 0:02:38 18. 0:02:53 18... 0:02:35 19. 0:02:55 19... 0:02:23 20. 0:02:47 20... 0:02:21 21. 0:02:36 21... 0:02:21 22. 0:02:38 22... 0:02:13 23. 0:02:37 23... 0:02:08 24. 0:02:16 24... 0:02:08 25. 0:02:17 25... 0:02:05 26. 0:01:57 26... 0:01:53 27. 0:01:59 27... 0:01:52 28. 0:01:55 28... 0:01:52 29. 0:01:56 29... 0:01:52 30. 0:01:57 30... 0:01:52 31. 0:01:53 31... 0:01:52 32. 0:01:49 32... 0:01:49 33. 0:01:45 33... 0:01:50 34. 0:01:23 34... 0:01:50 35. 0:01:23 35... 0:01:48 36. 0:01:12 36... 0:01:47 37. 0:01:08 37... 0:01:46 38. 0:01:06 38... 0:01:47 39. 0:01:05 39... 0:01:48 40. 0:01:01 40... 0:01:47 41. 0:00:55 41... 0:01:42 42. 0:00:53 42... 0:01:38 43. 0:00:49 43... 0:01:32 44. 0:00:46 44... 0:01:33 45. 0:00:47 45... 0:01:27 46. 0:00:41 46... 0:01:28 47. 0:00:41 47... 0:01:28 48. 0:00:42 48... 0:01:17 49. 0:00:42 49... 0:01:18 50. 0:00:41 50... 0:01:18 51. 0:00:42 51... 0:01:12 52. 0:00:40
Rated Blitz game,https://lichess.org/G7Tluu3n,2024.08.01,-,salvezy_29,vaski5,1/2-1/2,2024.08.01,16:25:11,1679,1632,,,A46,Torre Attack: Classical Defense,180+2,Normal,"1. d4 1... Nf6 2. Nf3 2... e6 3. Bg5 3... Be7 4. e3 4... b6 5. c4 5... Bb7 6. Nc3 6...
Bb4 7. Bd3 7... d6 8.
O-O 8... Bxc3 9. bxc3 9... Nbd7 10. e4 10... Qc8 11. e5 11... Ne4 12.
Bxe4 12... Bxe4 13. exd6 13... cxd6 14. Qe2 14... Bg6 15. Nh4 15... O-O 16. Be7 16... Re8 17.
Bxd6 17... Nf6 18. Be5 18... Bh5 19. Qd3 19... Ng4 20. Nf3 20... Bg6 21.
Qe2 21... f6 22. Bg3 22... h5 23. h3 23... Nh6 24. Bf4 24... Nf5 25.
Rfe1 25... Qc6 26. Nd2 26... Nh4 27. f3 27... Rad8 28. Bg3 28... Nf5 29.
Bf2 29... h4 30. Ne4 30... e5 31. dxe5 31... Rxe5 32. Bd4 32... Ree8 33.
Rad1 33... Ng3 34. Qf2 34... Qxc4 35. Nxg3 35... hxg3 36. Rxe8 36... Rxe8 37. Qxg3 37... Bc2 38. Re1 38... Kf7 39. Rxe8 39... Kxe8 40. Qb8 40... Kf7 41. Qxa7 41... Kg6 42. Qxb6 42... Qxa2 43. Qb4 43... Qa1 44. Kh2 44... Bf5 45. Qd6 45... Qd1 46. Qg3 46... Kf7 47.
Qc7 47... Kg6 48. Qg3 48... Kf7 49. Qc7 49... Kg6 50. Qg3",1. 0:03:00 1... 0:03:00 2. 0:02:53 2... 0:03:00 3. 0:02:54 3... 0:03:00 4. 0:02:55 4... 0:03:01 5. 0:02:56 5... 0:03:00 6. 0:02:57 6... 0:03:00 7. 0:02:56 7... 0:03:00 8. 0:02:56 8... 0:03:01 9. 0:02:57 9... 0:03:02 10. 0:02:51 10... 0:02:59 11. 0:02:47 11... 0:02:56 12. 0:02:32 12... 0:02:56 13. 0:02:32 13... 0:02:56 14. 0:02:30 14... 0:02:53 15. 0:02:17 15... 0:02:51 16. 0:02:12 16... 0:02:50 17. 0:02:12 17... 0:02:47 18. 0:02:03 18... 0:02:41 19. 0:01:46 19... 0:02:41 20. 0:01:32 20... 0:02:27 21. 0:01:29 21... 0:02:26 22. 0:01:25 22... 0:02:23 23. 0:01:26 23... 0:02:23 24. 0:01:06 24... 0:02:22 25. 0:00:46 25... 0:02:19 26. 0:00:32 26... 0:02:06 27. 0:00:16 27... 0:01:52 28. 0:00:13 28... 0:01:51 29. 0:00:13 29... 0:01:49 30. 0:00:11 30... 0:01:43 31. 0:00:10 31... 0:01:44 32. 0:00:10 32... 0:01:43 33. 0:00:08 33... 0:01:44 34. 0:00:05 34... 0:01:44 35. 0:00:05 35... 0:01:34 36. 0:00:05 36... 0:01:34 37. 0:00:06 37... 0:01:33 38. 0:00:06 38... 0:01:26 39. 0:00:06 39... 0:01:27 40. 0:00:07 40... 0:01:26 41. 0:00:07 41... 0:01:26 42. 0:00:08 42... 0:01:25 43. 0:00:07 43... 0:01:20 44. 0:00:08 44... 0:01:20 45. 0:00:08 45... 0:01:10 46. 0:00:08 46... 0:01:10 47. 0:00:08 47... 0:01:07 48. 0:00:09 48... 0:01:07 49. 0:00:09 49... 0:01:07 50. 0:00:10
Rated Blitz game,https://lichess.org/Lcqk50pA,2024.08.01,-,DoniyorUsmonov,CPM4-Rebeca,0-1,2024.08.01,16:25:11,1140,1125,,,A01,Nimzo-Larsen Attack: Modern Variation,180+2,Normal,"1. b3 1... e5 2. Bb2 2... f6 3. e3 3... d5 4. Bb5 4... Bd7 5. Be2 5... Bd6 6. Bh5 6...
g6 7. Qg4 7... Bxg4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:00 4. 0:02:58 4... 0:02:56 5. 0:02:57 5... 0:02:44 6. 0:02:54 6... 0:02:39 7. 0:02:45 7... 0:02:38
Rated Blitz game,https://lichess.org/RPLgQKJF,2024.08.01,-,Balaji9,loverday,0-1,2024.08.01,16:25:11,882,884,,,B10,Caro-Kann Defense: Breyer Variation,180+2,Normal,"1. e4 1... c6 2. d3 2... d5 3. exd5 3... cxd5 4. Nc3 4... d4 5. Ne4 5... b6 6. g3 6... Bb7 7. Bg2 7... f5 8. Ng5 8... Bxg2 9. Qh5 9...
g6 10. Qh4 10... Bxh1 11. g4 11... Nf6 12. gxf5 12... Qd5 13. f3 13...
Qxf5 14. Ne4 14... Nbd7 15. Nf2 15... Bxf3 16.
Nxf3 16... Qxf3 17. Qxd4 17... O-O-O 18. Be3 18... Ng4 19. Nxg4 19... Qh1 20. Bg1 20... Rg8 21.
Nf2 21... Qf3 22. Rd1 22... Bg7 23. Qg4 23... Rdf8 24. Qxf3 24... Rxf3 25. Ne4 25... Re3 26. Kf2 26... Rh3 27. Kg2 27... Rh4 28. Kg3 28... Rh5 29. Kg4 29... Rf8 30.
Ng3 30... Ne5",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:01 3. 0:02:54 3... 0:03:02 4. 0:02:52 4... 0:03:02 5. 0:02:45 5... 0:02:59 6. 0:02:44 6... 0:02:59 7. 0:02:44 7... 0:02:57 8. 0:02:39 8... 0:02:57 9. 0:02:25 9... 0:02:53 10. 0:02:19 10... 0:02:51 11. 0:02:18 11... 0:02:48 12. 0:02:17 12... 0:02:31 13. 0:02:17 13... 0:02:30 14. 0:02:07 14... 0:02:20 15. 0:02:08 15... 0:02:16 16. 0:02:08 16... 0:02:14 17. 0:02:06 17... 0:02:09 18. 0:01:53 18... 0:02:04 19. 0:01:52 19... 0:01:56 20. 0:01:49 20... 0:01:41 21. 0:01:49 21... 0:01:37 22. 0:01:45 22... 0:01:36 23. 0:01:36 23... 0:01:27 24. 0:01:31 24... 0:01:27 25. 0:01:27 25... 0:01:25 26. 0:01:27 26... 0:01:22 27. 0:01:24 27... 0:01:17 28. 0:01:20 28... 0:01:10 29. 0:01:17 29... 0:01:07 30. 0:01:16 30... 0:01:06
Rated Blitz game,https://lichess.org/7BcZ0X3W,2024.08.01,-,AirFresh,codic,0-1,2024.08.01,16:25:11,1293,1248,,,A00,Saragossa Opening,180+2,Normal,"1. c3 1... e5 2. Qb3 2... d5 3. d3 3... Nc6 4. Nf3 4... Be6 5. Qxb7 5... Nge7 6. Qa6 6...
g6 7. Ng5 7... Bc8 8.
Qa4 8... Bh6 9. Nf3 9... Bxc1 10. Nxe5 10... Qd6 11. Nd2 11... Bxb2 12.
Rb1 12... Bxc3 13. Nxc6 13... Nxc6 14. Rb3 14... Ba5 15. g3 15... Bd7 16. Qh4 16... O-O 17.
Bh3 17... Bxh3 18. Qxh3 18... Nd4 19. O-O 19... Nxb3 20. Nxb3 20... Qb6 21. Nxa5 21... Qxa5 22. f4 22... Qxa2 23. f5 23... Qxe2 24. fxg6 24... fxg6 25. Rxf8 25... Rxf8 26. Qd7 26... Qe1 27.
Kg2 27... Qf2 28. Kh3 28... Qf5 29. Qxf5 29... Rxf5 30. g4 30... Rf8 31.
Kh4 31... a5 32. d4 32... a4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:58 3. 0:03:01 3... 0:02:59 4. 0:03:03 4... 0:03:01 5. 0:03:03 5... 0:02:43 6. 0:03:00 6... 0:02:38 7. 0:03:00 7... 0:02:36 8. 0:02:57 8... 0:02:37 9. 0:02:52 9... 0:02:37 10. 0:02:52 10... 0:02:18 11. 0:02:51 11... 0:02:13 12. 0:02:51 12... 0:02:13 13. 0:02:51 13... 0:02:12 14. 0:02:47 14... 0:01:59 15. 0:02:43 15... 0:01:57 16. 0:02:37 16... 0:01:47 17. 0:02:34 17... 0:01:29 18. 0:02:35 18... 0:01:31 19. 0:02:34 19... 0:01:29 20. 0:02:35 20... 0:01:19 21. 0:02:35 21... 0:01:20 22. 0:02:36 22... 0:01:17 23. 0:02:37 23... 0:01:05 24. 0:02:37 24... 0:01:06 25. 0:02:32 25... 0:01:06 26. 0:02:28 26... 0:00:52 27. 0:02:29 27... 0:00:54 28. 0:02:29 28... 0:00:54 29. 0:02:29 29... 0:00:55 30. 0:02:29 30... 0:00:55 31. 0:02:29 31... 0:00:57 32. 0:02:28 32... 0:00:57
