Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/nU3I74YH,2024.08.01,-,chapdas,Josema400,1-0,2024.08.01,21:20:49,1283,1314,,,C61,Ruy Lopez: Bird Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Nd4 4. Nxd4 4... exd4 5. c3 5... c6 6. Ba4 6...
dxc3 7. Nxc3 7... Be7 8. d4 8... Nf6 9. O-O 9... h6 10.
Re1 10... d6 11. Qf3 11... O-O 12. Bf4 12...
Bg4 13. Qd3 13... b5 14. Bc2 14... b4 15.
e5 15... bxc3 16. exf6 16...
Bxf6 17. Qh7",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:02:57 2. 0:03:02 0. 0:02:57 2... 0:03:03 0. 0:02:59 3. 0:03:03 0. 0:03:01 3... 0:03:01 0. 0:03:01 4. 0:03:02 0. 0:03:00 4... 0:03:02 0. 0:02:59 5. 0:03:02 0. 0:02:59 5... 0:02:58 0. 0:03:00 6. 0:02:43 0. 0:03:00 6... 0:02:41 0. 0:02:58 7. 0:02:32 0. 0:02:56 7... 0:02:27 1. 0:02:57 8. 0:02:21 1. 0:02:54 8... 0:02:21 1. 0:02:54 9. 0:02:18
Rated Blitz game,https://lichess.org/rgcsASph,2024.08.01,-,sergioA_setien,viejopancho,1-0,2024.08.01,21:20:49,1908,1904,,,E87,"King's Indian Defense: Sämisch Variation, Closed Variation",180+2,Normal,"1. d4 1... Nf6 2. c4 2... g6 3. Nc3 3... Bg7 4. e4 4... d6 5. f3 5... O-O 6. Be3 6...
e5 7. d5 7... Nbd7 8.
Qd2 8... Nh5 9. Nh3 9... Qh4 10. Bf2 10... Qe7 11. g4 11... Nhf6 12.
O-O-O 12... b6 13. Be3 13... Nc5 14. Nf2 14... a6 15. h4 15... b5 16.
cxb5 16... axb5 17. Bxb5 17... Ba6 18. Bxa6 18... Rxa6 19. h5 19... Rfa8 20. Kb1 20... Na4 21.
Ne2 21... Rb8 22. Nd3 22... Nd7 23. hxg6 23... fxg6 24. Nec1 24... Ndc5 25. Qh2 25... Nxd3 26. Nxd3 26... Rab6 27. Qxh7 27... Kf7 28. Bh6 28... Rg8 29. Kc2 29... Ke8 30.
Qxg6 30... Kd7 31. Qf5 31... Ke8 32. Bxg7 32... Qxg7 33. Rh7 33... Qg6 34. Qc8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:03 3... 0:03:01 4. 0:03:04 4... 0:03:01 5. 0:03:05 5... 0:03:02 6. 0:03:07 6... 0:02:52 7. 0:03:08 7... 0:02:51 8. 0:03:09 8... 0:02:44 9. 0:03:09 9... 0:02:25 10. 0:03:07 10... 0:02:25 11. 0:03:05 11... 0:02:18 12. 0:03:05 12... 0:02:16 13. 0:02:59 13... 0:02:16 14. 0:02:59 14... 0:02:11 15. 0:02:59 15... 0:02:11 16. 0:02:58 16... 0:02:11 17. 0:03:00 17... 0:02:11 18. 0:02:56 18... 0:02:10 19. 0:02:57 19... 0:02:03 20. 0:02:56 20... 0:01:58 21. 0:02:53 21... 0:01:53 22. 0:02:53 22... 0:01:51 23. 0:02:54 23... 0:01:42 24. 0:02:51 24... 0:01:40 25. 0:02:21 25... 0:01:39 26. 0:02:22 26... 0:01:00 27. 0:02:04 27... 0:01:00 28. 0:01:49 28... 0:00:56 29. 0:01:38 29... 0:00:50 30. 0:01:38 30... 0:00:32 31. 0:01:31 31... 0:00:29 32. 0:01:31 32... 0:00:25 33. 0:01:30 33... 0:00:08 34. 0:01:29
Rated Blitz game,https://lichess.org/dD5jc2CM,2024.08.01,-,farid_1352_1352,mellamozeta,1/2-1/2,2024.08.01,21:20:49,1812,1783,,,B17,"Caro-Kann Defense: Karpov Variation, Modern Variation, Kasparov Attack",180+2,Normal,"1. e4 1... c6 2. Nc3 2... d5 3. d4 3... dxe4 4. Nxe4 4... Nd7 5. Nf3 5... Ngf6 6. Ng3 6... e6 7. Bd3 7... Be7 8. Be3 8...
O-O 9. h4 9... h6 10. Qd2 10... Ng4 11.
O-O-O 11... Nxe3 12. fxe3 12...
c5 13. Kb1 13... cxd4 14. Nxd4 14... Bf6 15. Nf3 15... a6 16. Ne4 16... b5 17. Nxf6 17... Nxf6 18. Bh7 18... Kxh7 19.
Qxd8 19... Rxd8 20. Rxd8 20... Bb7 21. Rxa8 21...
Bxa8 22. Rf1 22... Ng4 23. Re1 23... Nf2 24.
Re2 24... Ne4 25. c3 25... Bd5 26. Kc2 26...
Kg6 27. b3 27...
Kf5 28. Nd4 28... Kg4 29. Kd3 29... Nc5 30.
Kc2 30... Ne4 31. Nf3 31...
g5 32. hxg5 32... hxg5 33. Ne5 33... Kg3 34.
Nxf7 34... g4 35. Ne5 35... Nf2 36. c4 36...
bxc4 37. bxc4 37... Be4 38. Kd2 38... Kxg2 39. Ke1 39... g3 40. c5 40... Kh2 41. Rxf2 41... gxf2 42. Kxf2 42... Kh3 43. c6 43... Kh4 44.
a4 44... Kg5 45. Kg3 45... Kf5 46. c7 46...
Bb7 47. Nd7 47... Bc8 48. Nc5 48... a5 49.
Kf3 49... Ke5 50. e4 50... Kd6 51. Nb3 51... Kxc7 52. Nxa5 52...
Bd7 53. Nc4 53... Bxa4 54. Kf4 54... Bd7 55. Ke5 55... Kc6 56.
Ne3 56... Kc5 57.
Ng4 57... Kc4 58. Nf6 58... Bc8 59. Ne8 59...
Kc5 60. Nd6 60... Bd7 61. Nf7 61... Kc4 62.
Nd6 62... Kc5 63. Nf7 63... Kc4 64. Ng5 64...
Kd3 65. Kd6 65... Bc8 66. e5 66... Kd4 67. Nxe6 67... Ke4 68.
Nc5 68... Kf5 69. e6 69... Bxe6 70. Nxe6",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:02 2. 0:03:01 0. 0:03:02 2... 0:03:03 0. 0:03:02 3. 0:02:52 0. 0:03:01 3... 0:02:52 0. 0:02:52 4. 0:02:52 0. 0:02:52 4... 0:02:52 0. 0:02:53 5. 0:02:53 0. 0:02:53 5... 0:02:52 0. 0:02:49 6. 0:02:49 0. 0:02:50 6... 0:02:49 0. 0:02:51 7. 0:02:44 0. 0:02:50 7... 0:02:43 0. 0:02:50 8. 0:02:32 0. 0:02:48 8... 0:02:33 0. 0:02:48 9. 0:02:34 0. 0:02:50 9... 0:02:23 0. 0:02:37 10. 0:02:24 0. 0:02:39 10... 0:02:25 0. 0:02:41 11. 0:02:21 0. 0:02:43 11... 0:02:19 1. 0:02:42 12. 0:02:13 1. 0:02:41 12... 0:02:06 1. 0:02:42 13. 0:02:00 0. 0:02:42 13... 0:01:53 1. 0:02:42 14. 0:01:53 0. 0:02:41 14... 0:01:54 0. 0:02:41 15. 0:01:49 0. 0:02:31 15... 0:01:47 0. 0:02:32 16. 0:01:33 0. 0:02:20 16... 0:01:32 1. 0:02:22 17. 0:01:32 0. 0:02:21 17... 0:01:33 2. 0:02:19 18. 0:01:19 2. 0:02:15 18... 0:01:12 2. 0:02:15 19. 0:01:12 2. 0:02:17 19... 0:01:07 2. 0:02:15 20. 0:00:58 2. 0:02:14 20... 0:00:58 3. 0:02:14 21. 0:00:50 2. 0:02:15 21... 0:00:51 2. 0:02:13 22. 0:00:51 2. 0:02:12 22... 0:00:47 2. 0:02:13 23. 0:00:42 2. 0:02:15 23... 0:00:42 2. 0:02:15 24. 0:00:38 2. 0:02:13 24... 0:00:39 2. 0:02:12 25. 0:00:39 1. 0:02:13 25... 0:00:39 1. 0:02:13 26. 0:00:32 1. 0:02:14 26... 0:00:33 2. 0:02:16 27. 0:00:32 2. 0:02:15 27... 0:00:33 2. 0:02:16 28. 0:00:34 0. 0:02:15 28... 0:00:35 0. 0:02:14 29. 0:00:36 0. 0:02:14 29... 0:00:37 0. 0:02:14 30. 0:00:36 0. 0:02:11 30... 0:00:35 0. 0:02:10 31. 0:00:30 0. 0:02:08 31... 0:00:29 2. 0:02:09 32. 0:00:30 2. 0:02:10 32... 0:00:31 2. 0:02:09 33. 0:00:28 1. 0:02:07 33... 0:00:28 2. 0:02:07 34. 0:00:29 2. 0:02:03 34... 0:00:28 2. 0:02:04 35. 0:00:26 2. 0:02:04 35... 0:00:26
Rated Blitz game,https://lichess.org/wkD4CLOp,2024.08.01,-,aliilker,Jeffw1996,0-1,2024.08.01,21:20:49,1324,1321,,,C00,French Defense,180+2,Normal,"1. e4 1... e6 2. c3 2... d5 3. exd5 3... exd5 4. d4 4... Nf6 5. Nf3 5... Bd6 6. Bd3 6...
b6 7. Bg5 7... Nbd7 8.
O-O 8... O-O 9. Re1 9... h6 10. Bxf6 10... Nxf6 11. Nbd2 11... Re8 12.
Qc2 12... Bb7 13. Bb5 13... Rxe1 14. Rxe1 14... a6 15. Bd3 15... Qd7 16.
h3 16... Re8 17. Rxe8 17... Qxe8 18. Nf1 18... Ne4 19. Bxe4 19... dxe4 20. N3d2 20... c5 21. Nxe4 21... Bxe4 22. Qe2 22... Bc6 23. Qxe8 23... Bxe8 24. Ne3 24... cxd4 25.
cxd4 25... Bc6 26. d5 26... Bd7 27. Nc4 27... Bc5 28. Kf1 28... Bb5 29.
b3 29... Bxc4 30. bxc4 30... Kf8 31. Ke2 31... Ke7 32. f3 32... Kd6 33. Kd3 33... Ke5 34.
g3 34... g6 35. f4 35... Kd6 36. Ke4 36... f5 37. Kf3 37... a5 38.
g4 38... g5 39. fxg5 39... hxg5 40. gxf5 40... Ke5 41. Kg4 41... Be3 42.
h4 42... gxh4 43. Kxh4 43... Kxf5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:04 5. 0:03:02 5... 0:03:05 6. 0:03:01 6... 0:03:05 7. 0:02:58 7... 0:03:05 8. 0:02:50 8... 0:03:05 9. 0:02:45 9... 0:03:06 10. 0:02:44 10... 0:03:07 11. 0:02:44 11... 0:03:07 12. 0:02:41 12... 0:03:03 13. 0:02:35 13... 0:03:02 14. 0:02:34 14... 0:03:03 15. 0:02:31 15... 0:03:02 16. 0:02:22 16... 0:03:02 17. 0:02:06 17... 0:03:03 18. 0:02:02 18... 0:02:54 19. 0:02:00 19... 0:02:55 20. 0:01:58 20... 0:02:41 21. 0:01:57 21... 0:02:41 22. 0:01:54 22... 0:02:39 23. 0:01:53 23... 0:02:40 24. 0:01:55 24... 0:02:40 25. 0:01:57 25... 0:02:36 26. 0:01:56 26... 0:02:34 27. 0:01:56 27... 0:02:35 28. 0:01:55 28... 0:02:33 29. 0:01:51 29... 0:02:35 30. 0:01:52 30... 0:02:36 31. 0:01:53 31... 0:02:37 32. 0:01:54 32... 0:02:39 33. 0:01:55 33... 0:02:40 34. 0:01:51 34... 0:02:40 35. 0:01:42 35... 0:02:41 36. 0:01:43 36... 0:02:39 37. 0:01:42 37... 0:02:39 38. 0:01:42 38... 0:02:37 39. 0:01:41 39... 0:02:39 40. 0:01:42 40... 0:02:39 41. 0:01:43 41... 0:02:39 42. 0:01:33 42... 0:02:40 43. 0:01:35 43... 0:02:41
Rated Blitz game,https://lichess.org/3mg0jA3k,2024.08.01,-,isobel_eleanor,babapro3233,0-1,2024.08.01,21:20:49,1132,1143,,,A00,Hungarian Opening,180+2,Time forfeit,"1. g3 1... e5 2. Bg2 2... Nc6 3. e4 3... Nf6 4. Nc3 4... Bb4 5.
Nge2 5... d6 6. O-O 6... Nd4 7. a3 7... Nxe2 8. Qxe2 8... Bxc3 9.
bxc3 9... Bg4 10. Qb5 10... Bd7 11. Qxb7 11... O-O 12. Qb3 12... Qe8 13.
c4 13... Ba4 14. Qc3 14... c6 15. Rb1 15... Rd8 16. c5 16... Bb5 17.
Re1 17... d5 18. d3 18... a6 19. Qb3 19... Qe6 20. c4 20... dxc4 21.
dxc4 21... Bxc4 22. Qc3 22... Ba2 23. Rb6 23... Ra8 24. Bf3 24... Rfd8 25. Be3 25... Bc4 26.
Qc2 26... Bb5 27. Be2 27... Nd7 28. Rb7 28... Bxe2 29. Qxe2 29... Rdb8 30. Rb4 30... a5 31. Rc4 31... Rb7 32. f4 32...
Rab8 33. f5 33... Qe7 34. Rec1 34... f6 35. h4 35... Qf7 36. g4 36...
Nf8 37. Bd2 37... g6 38. Bxa5 38... Ra8 39. Bb4 39... Rab8 40. Bd2 40... Rb1 41. Rc3 41... R1b3 42. Qd3 42... Rxc3 43.
Qxc3 43... Rb3 44. Qa5 44... Rg3 45. Kf2 45... Rxg4",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:04 3... 0:03:02 4. 0:03:06 4... 0:03:03 5. 0:03:08 5... 0:03:03 6. 0:03:08 6... 0:03:04 7. 0:03:03 7... 0:03:03 8. 0:03:02 8... 0:03:03 9. 0:03:03 9... 0:03:03 10. 0:02:57 10... 0:03:02 11. 0:02:56 11... 0:02:58 12. 0:02:54 12... 0:02:57 13. 0:02:51 13... 0:02:56 14. 0:02:50 14... 0:02:51 15. 0:02:50 15... 0:02:44 16. 0:02:43 16... 0:02:40 17. 0:02:40 17... 0:02:33 18. 0:02:35 18... 0:02:30 19. 0:02:27 19... 0:02:26 20. 0:02:24 20... 0:02:25 21. 0:02:19 21... 0:02:24 22. 0:02:03 22... 0:02:20 23. 0:01:58 23... 0:02:08 24. 0:01:56 24... 0:02:08 25. 0:01:46 25... 0:02:02 26. 0:01:30 26... 0:02:04 27. 0:01:27 27... 0:01:51 28. 0:01:15 28... 0:01:41 29. 0:01:15 29... 0:01:37 30. 0:01:07 30... 0:01:38 31. 0:01:03 31... 0:01:16 32. 0:01:03 32... 0:01:18 33. 0:00:58 33... 0:01:18 34. 0:00:46 34... 0:01:17 35. 0:00:44 35... 0:01:16 36. 0:00:37 36... 0:01:06 37. 0:00:33 37... 0:01:07 38. 0:00:31 38... 0:00:52 39. 0:00:27 39... 0:00:44 40. 0:00:25 40... 0:00:41 41. 0:00:13 41... 0:00:36 42. 0:00:07 42... 0:00:28 43. 0:00:06 43... 0:00:30 44. 0:00:05 44... 0:00:26 45. 0:00:04 45... 0:00:27
Rated Blitz game,https://lichess.org/OTmowHj6,2024.08.01,-,jamade,Gabiene,1-0,2024.08.01,21:20:49,1756,1637,,,C39,King's Gambit Accepted: King's Knight's Gambit,180+2,Normal,"1. e4 1... e5 2. f4 2... exf4 3. Nf3 3... g5 4. h4 4... f6 5. Nxg5 5... fxg5 6. Qh5 6...
Ke7 7. Nc3 7... Nf6 8.
Qxg5 8... c6 9. Qe5 9... Kf7 10. Bc4 10... d5 11. exd5 11... Qe7 12.
d4 12... Qxe5 13. dxe5 13... cxd5 14. Nxd5 14... Nxd5 15. Bxd5 15... Kg6 16. Bxf4 16... Bg4 17.
Be4 17... Kh5 18. Bxb7 18... Bc5 19. Bxa8 19... Na6 20. Bb7 20... Nb4 21. Be4 21... h6 22.
c3 22... Na6 23. b4 23... Bb6 24. a4 24... Rc8 25. Rc1 25... Nc7 26.
a5 26... Ne6 27. Bxh6 27... Bd8 28. Be3 28... Be7 29. O-O 29... Bxh4 30.
Bf5 30... Re8 31. Bxg4 31... Kxg4 32. Bd4 32... Nf4 33. Rc2 33... Bg3 34. b5 34... Nd3 35.
b6 35... axb6 36. axb6 36... Nf4 37. b7 37... Nd5 38. Rb2 38... Rb8 39.
Ba7 39... Bxe5 40. Bxb8 40... Bxb8 41. c4 41... Nc3 42. Rc1 42... Ne4 43. c5 43... Nf6 44.
c6 44... Be5 45. c7 45... Bxb2 46. c8=Q 46... Kg5 47. Rc2 47... Be5 48.
Qc5 48... Kf5 49. Qxe5 49... Kxe5 50. b8=Q 50... Ke6 51. Qb6 51... Kf7 52. Rc7 52... Kg6 53.
Rc6",1. 0:03:00 1... 0:03:00 2. 0:02:57 2... 0:03:01 3. 0:02:58 3... 0:03:02 4. 0:02:57 4... 0:03:02 5. 0:02:50 5... 0:02:46 6. 0:02:49 6... 0:02:45 7. 0:02:40 7... 0:02:35 8. 0:02:38 8... 0:02:28 9. 0:02:08 9... 0:02:26 10. 0:02:07 10... 0:02:21 11. 0:02:01 11... 0:02:18 12. 0:01:45 12... 0:02:17 13. 0:01:45 13... 0:02:15 14. 0:01:42 14... 0:02:15 15. 0:01:36 15... 0:02:06 16. 0:01:35 16... 0:02:01 17. 0:01:27 17... 0:01:59 18. 0:01:24 18... 0:01:35 19. 0:01:22 19... 0:01:35 20. 0:01:11 20... 0:01:33 21. 0:01:04 21... 0:01:22 22. 0:00:56 22... 0:01:14 23. 0:00:55 23... 0:01:14 24. 0:00:52 24... 0:01:05 25. 0:00:39 25... 0:00:51 26. 0:00:38 26... 0:00:51 27. 0:00:31 27... 0:00:46 28. 0:00:26 28... 0:00:28 29. 0:00:26 29... 0:00:24 30. 0:00:23 30... 0:00:17 31. 0:00:19 31... 0:00:18 32. 0:00:19 32... 0:00:15 33. 0:00:15 33... 0:00:13 34. 0:00:11 34... 0:00:11 35. 0:00:10 35... 0:00:11 36. 0:00:10 36... 0:00:09 37. 0:00:09 37... 0:00:09 38. 0:00:09 38... 0:00:10 39. 0:00:09 39... 0:00:09 40. 0:00:09 40... 0:00:10 41. 0:00:09 41... 0:00:09 42. 0:00:08 42... 0:00:09 43. 0:00:07 43... 0:00:09 44. 0:00:09 44... 0:00:08 45. 0:00:07 45... 0:00:09 46. 0:00:08 46... 0:00:09 47. 0:00:08 47... 0:00:09 48. 0:00:09 48... 0:00:09 49. 0:00:10 49... 0:00:10 50. 0:00:12 50... 0:00:10 51. 0:00:12 51... 0:00:11 52. 0:00:13 52... 0:00:11 53. 0:00:12
Rated Blitz game,https://lichess.org/W3cTNX3J,2024.08.01,-,F0RTRESS,HannoHanno,0-1,2024.08.01,21:20:49,1923,1974,,,B12,"Caro-Kann Defense: Advance Variation, Botvinnik-Carls Defense",180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. e5 3... c5 4. c3 4... Nc6 5. Nf3 5... Bg4 6. h3 6... Bxf3 7. gxf3 7... cxd4 8.
cxd4 8... e6 9. a3 9... Qb6 10. Nc3 10... Qxd4 11. Qxd4 11... Nxd4 12. f4 12... Nc2",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:03:00 3... 0:03:02 4. 0:03:01 4... 0:03:02 5. 0:03:01 5... 0:03:02 6. 0:03:01 6... 0:03:02 7. 0:03:00 7... 0:03:03 8. 0:03:01 8... 0:03:03 9. 0:02:49 9... 0:03:03 10. 0:02:17 10... 0:02:59 11. 0:02:17 11... 0:03:00 12. 0:02:19 12... 0:02:59
Rated Blitz game,https://lichess.org/Uzs5931Y,2024.08.01,-,vag25,TryingOneMoreTime,1-0,2024.08.01,21:20:49,2019,2005,,,E11,Bogo-Indian Defense: Retreat Variation,180+2,Normal,"1. d4 1... Nf6 2. c4 2... e6 3. Nf3 3... Bb4 4. Bd2 4... Be7 5. g3 5... d5 6. Bg2 6... c6 7. O-O 7... O-O 8. b3 8... a5 9. Bc3 9... a4 10. Nbd2 10... axb3 11. axb3 11... Rxa1 12. Qxa1 12... Nbd7 13. Re1 13... Qc7 14. e4 14... dxe4 15. Nxe4 15... Nxe4 16. Rxe4 16... Nf6 17. Re1 17... b5 18. Ne5 18...
bxc4 19. bxc4 19... Bb7 20. Rb1 20... Ra8 21.
Qb2 21... Ra7 22. Qb6 22... Qxb6 23. Rxb6 23... Bd8 24. Rb1 24... h6 25.
Nxc6 25... Bxc6 26. Bxc6 26... Ra8 27. Bxa8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:02 4. 0:03:01 4... 0:03:03 5. 0:03:01 5... 0:03:05 6. 0:03:02 6... 0:03:06 7. 0:03:02 7... 0:03:07 8. 0:03:02 8... 0:03:08 9. 0:03:03 9... 0:03:02 10. 0:03:03 10... 0:02:42 11. 0:03:03 11... 0:02:43 12. 0:03:03 12... 0:02:45 13. 0:03:01 13... 0:02:33 14. 0:03:01 14... 0:02:27 15. 0:03:02 15... 0:02:28 16. 0:03:03 16... 0:02:20 17. 0:03:03 17... 0:02:12 18. 0:03:01 18... 0:02:02 19. 0:02:58 19... 0:01:59 20. 0:02:32 20... 0:01:41 21. 0:02:30 21... 0:01:42 22. 0:01:34 22... 0:01:20 23. 0:01:34 23... 0:00:35 24. 0:01:26 24... 0:00:08 25. 0:01:25 25... 0:00:05 26. 0:01:26 26... 0:00:05 27. 0:01:26
Rated Blitz game,https://lichess.org/5NP71MM7,2024.08.01,-,jsiam60,Vinchess74,1/2-1/2,2024.08.01,21:20:49,2162,2186,,,B27,Sicilian Defense: Hyperaccelerated Pterodactyl,180+2,Normal,"1. e4 1... c5 2. Nf3 2... g6 3. d4 3... Bg7 4. c3 4... cxd4 5. Nxd4 5... Nc6 6. Be3 6...
Nf6 7. f3 7... O-O 8.
Be2 8... d5 9. exd5 9... Nxd5 10. Bf2 10... Qb6 11. Qb3 11... Nxd4 12.
Qxb6 12... Nc2 13. Kd1 13... axb6 14. Kxc2 14... Bf5 15. Bd3 15... Bxd3 16. Kxd3 16... Nf4 17. Kc2 17... Nxg2 18. Bxb6 18... Ra6 19. Bf2 19... Rd8 20. Na3 20... Nf4 21. Rad1 21... Rad6 22. Rxd6 22... Rxd6 23. Rd1 23... Rxd1 24. Kxd1 24... Nd3 25. Bh4 25... Nxb2 26. Kc2 26... Na4 27.
Bxe7 27... Nxc3 28. Nc4 28... b5 29. Nd6 29...
b4 30. Ne4 30... Nd5 31. Bd6 31... Bf8 32. Bxf8 32... Kxf8 33. Kd3 33... Ke7 34. Kc4 34... Ke6 35. Ng5 35... Kd6 36.
Nxf7 36... Kc6 37. Ng5 37... h5 38. Nf7 38...
h4 39. Ne5 39... Kd6 40. Nxg6 40... h3 41. Nh4 41... Ne3 42. Kxb4 42... Nf1 43. Ng6 43... Nxh2 44. Nf4 44... Nxf3 45.
Nxh3 45... Nd4 46. Nf4 46... Nc6 47. Kc3 47... Kc7 48. a4 48... Kb6 49.
Nd5 49... Ka5 50. Kb3 50... Ne5 51. Nc3 51... Nd3 52. Kc4 52... Nb2 53.
Kb3 53... Nxa4 54. Nxa4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:02:57 3... 0:03:02 4. 0:02:55 4... 0:03:02 5. 0:02:35 5... 0:03:02 6. 0:02:35 6... 0:03:03 7. 0:02:32 7... 0:03:01 8. 0:02:28 8... 0:03:02 9. 0:02:26 9... 0:03:03 10. 0:02:20 10... 0:02:45 11. 0:01:59 11... 0:02:44 12. 0:01:27 12... 0:02:42 13. 0:01:21 13... 0:02:44 14. 0:01:20 14... 0:02:45 15. 0:00:58 15... 0:02:42 16. 0:00:59 16... 0:02:42 17. 0:00:59 17... 0:02:35 18. 0:00:59 18... 0:02:36 19. 0:00:59 19... 0:02:30 20. 0:00:52 20... 0:02:15 21. 0:00:51 21... 0:02:14 22. 0:00:51 22... 0:02:14 23. 0:00:47 23... 0:02:09 24. 0:00:49 24... 0:02:09 25. 0:00:41 25... 0:02:04 26. 0:00:41 26... 0:02:04 27. 0:00:40 27... 0:02:05 28. 0:00:34 28... 0:02:02 29. 0:00:28 29... 0:01:52 30. 0:00:25 30... 0:01:53 31. 0:00:24 31... 0:01:47 32. 0:00:15 32... 0:01:47 33. 0:00:15 33... 0:01:46 34. 0:00:14 34... 0:01:35 35. 0:00:15 35... 0:01:24 36. 0:00:16 36... 0:01:24 37. 0:00:16 37... 0:01:18 38. 0:00:17 38... 0:01:08 39. 0:00:17 39... 0:01:09 40. 0:00:18 40... 0:01:10 41. 0:00:17 41... 0:01:10 42. 0:00:17 42... 0:01:11 43. 0:00:11 43... 0:00:59 44. 0:00:13 44... 0:00:58 45. 0:00:14 45... 0:00:58 46. 0:00:13 46... 0:00:59 47. 0:00:14 47... 0:01:01 48. 0:00:14 48... 0:01:02 49. 0:00:14 49... 0:01:02 50. 0:00:13 50... 0:01:00 51. 0:00:11 51... 0:00:59 52. 0:00:11 52... 0:00:59 53. 0:00:13 53... 0:01:01 54. 0:00:12
Rated Blitz game,https://lichess.org/exIyEglR,2024.08.01,-,ifyoucouldreedmymind,pbkttc,0-1,2024.08.01,21:20:49,2483,2576,,,A05,King's Indian Attack,180+2,Normal,"1. Nf3 1... Nf6 2. g3 2... d5 3. Bg2 3... c6 4. O-O 4... h6 5. d3 5... Bf5 6. c4 6... e6 7. Qb3 7... Qb6 8. Qc2 8... Nbd7 9. Be3 9... Bc5 10. Bxc5 10... Qxc5 11. Nbd2 11... O-O 12. b4 12... Qb6 13. Rab1 13... Bh7 14. Qc3 14... Rfe8 15. b5 15... c5 16. e3 16... Rad8 17. a4 17... e5 18. a5 18... Qd6 19. cxd5 19... Nxd5 20. Qb3 20... b6 21. Nc4 21... Qe6 22. Ra1 22... e4 23. dxe4 23... Bxe4 24. Nfd2 24... Bxg2 25. Kxg2 25... Ne5 26. axb6 26... axb6 27. Ra6 27... Nxc4 28. Nxc4 28... Qe4 29. Kg1 29... Re6 30.
Rd1 30... Rde8 31. Nd2 31... Qg4 32. f3 32... Qh5 33. g4 33... Qe5 34.
Nc4 34... Qg5 35. h4 35... Qxh4",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:02:53 3. 0:02:59 3... 0:02:53 4. 0:02:58 4... 0:02:51 5. 0:02:49 5... 0:02:51 6. 0:02:49 6... 0:02:51 7. 0:02:49 7... 0:02:51 8. 0:02:49 8... 0:02:50 9. 0:02:47 9... 0:02:50 10. 0:02:44 10... 0:02:47 11. 0:02:43 11... 0:02:46 12. 0:02:42 12... 0:02:39 13. 0:02:39 13... 0:02:37 14. 0:02:34 14... 0:02:29 15. 0:02:22 15... 0:02:27 16. 0:02:13 16... 0:02:24 17. 0:02:09 17... 0:02:21 18. 0:02:04 18... 0:02:22 19. 0:01:56 19... 0:02:22 20. 0:01:47 20... 0:02:15 21. 0:01:39 21... 0:02:14 22. 0:01:34 22... 0:02:01 23. 0:01:25 23... 0:02:02 24. 0:01:16 24... 0:02:01 25. 0:01:18 25... 0:01:59 26. 0:01:16 26... 0:01:59 27. 0:01:15 27... 0:01:53 28. 0:01:15 28... 0:01:47 29. 0:01:13 29... 0:01:46 30. 0:01:11 30... 0:01:37 31. 0:00:59 31... 0:01:20 32. 0:01:00 32... 0:01:20 33. 0:00:56 33... 0:01:16 34. 0:00:52 34... 0:01:13 35. 0:00:49 35... 0:01:11
