Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz tournament https://lichess.org/tournament/8cnxTKHu,https://lichess.org/ydsEx54O,2024.08.01,-,SENTIO01,liutikoff,1-0,2024.08.01,10:46:12,2029,2095,,,D10,Slav Defense,180+2,Time forfeit,"1. d4 1... d5 2. c4 2... dxc4 3. Nc3 3... c6 4. Bf4 4... e6 5. a4 5... Nf6 6. e3 6...
Bb4 7. Bxc4 7... Nbd7 8. Ne2 8... Ne4 9. Bd3 9... Ndf6 10. O-O 10... a5 11. Nxe4 11... Nd5 12.
Bg3 12... h5 13. h3 13... h4 14. Bh2 14... g5 15. N2c3 15... f5 16.
Nc5 16... b6 17. Nb3 17... g4 18. hxg4 18... h3 19. gxf5 19... hxg2 20. Kxg2 20... Qg5 21. Bg3 21... exf5 22. Nxd5 22... cxd5 23. Rh1 23... Rg8 24. Qh5 24... Ke7 25.
Qxg5 25... Rxg5 26. Rh7 26... Kf6 27. Rah1 27... Rg6 28. R1h6 28... Be6 29. Rxg6 29... Kxg6 30. Rb7 30... Rg8 31. Rxb6 31... Kf7 32. Nc5 32... Bxc5 33. dxc5 33... d4 34. Rxe6 34... Kxe6 35. Bc4",1. 0:03:00 1... 0:01:30 2. 0:03:02 2... 0:01:29 3. 0:03:03 3... 0:01:29 4. 0:03:05 4... 0:01:29 5. 0:03:05 5... 0:01:28 6. 0:03:06 6... 0:01:28 7. 0:03:07 7... 0:01:26 8. 0:03:09 8... 0:01:25 9. 0:03:08 9... 0:01:23 10. 0:03:09 10... 0:01:21 11. 0:03:09 11... 0:01:19 12. 0:03:10 12... 0:01:17 13. 0:03:10 13... 0:01:16 14. 0:03:12 14... 0:01:16 15. 0:03:10 15... 0:01:15 16. 0:03:09 16... 0:01:08 17. 0:03:01 17... 0:00:59 18. 0:03:01 18... 0:00:54 19. 0:02:59 19... 0:00:52 20. 0:02:50 20... 0:00:48 21. 0:02:51 21... 0:00:41 22. 0:02:48 22... 0:00:40 23. 0:02:45 23... 0:00:38 24. 0:02:44 24... 0:00:26 25. 0:02:42 25... 0:00:26 26. 0:02:32 26... 0:00:24 27. 0:02:33 27... 0:00:20 28. 0:02:34 28... 0:00:18 29. 0:02:33 29... 0:00:18 30. 0:02:33 30... 0:00:11 31. 0:02:34 31... 0:00:10 32. 0:02:34 32... 0:00:06 33. 0:02:35 33... 0:00:03 34. 0:02:31 34... 0:00:01 35. 0:02:33
Rated Blitz game,https://lichess.org/z4YlT646,2024.08.01,-,skkhans,LeonYuLi,1/2-1/2,2024.08.01,10:46:12,2111,2058,,,B09,"Pirc Defense: Austrian Attack, Weiss Variation",180+2,Normal,"1. e4 1... d6 2. d4 2... Nf6 3. Nc3 3... g6 4. f4 4... Bg7 5. Nf3 5... O-O 6. Bd3 6... c5 7.
d5 7... Nbd7 8. O-O 8... e6 9. dxe6 9...
fxe6 10. a4 10... Qe7 11. Qe2 11... b6 12.
e5 12... Nd5 13. Nxd5 13... exd5 14. exd6 14... Qxd6 15. f5 15... c4 16.
Qe6 16... Qxe6 17. fxe6 17... Nc5 18. Be2 18... Bxe6 19.
Be3 19... Rad8 20. Nd4 20...
Bc8 21. Rxf8 21... Rxf8 22. a5 22... Re8 23.
axb6 23... axb6 24. Kf2 24...
Ne4 25. Kf1 25... Ng3 26. hxg3 26... Rxe3 27. Ra8 27... Bxd4 28. Rxc8 28... Kg7 29. c3 29... Bc5 30.
Rd8 30... Re5 31. Bf3 31... Rf5 32. Rxd5 32... Rxd5 33. Bxd5 33... b5 34.
Ke2 34... Kf6 35.
Bc6 35... Ke5 36. Bxb5 36... Kd5 37. Be8 37...
Bd6 38. Bf7 38... Kc5 39. Bg8 39... h6 40. Kf3 40... Be5 41.
g4 41... Bf6 42. Ke4 42... Bg5 43. Bh7 43...
Bc1 44. Bxg6 44... Bxb2 45. Ke3 45... Bxc3 46. Ke2 46... Kd4 47. Kd1 47...
Ke3 48. Kc2 48...
Be5 49. Bf7 49... c3 50. Be6 50... Kf2 51.
Bc8 51... Kxg2 52. Bd7 52...
Kg3 53. Be6 53... Kf4 54. Bc8 54... Kg5 55.
Bd7 55... Kf6 56. Bc8 56... Ke7 57. Bf5 57...
Kd6 58. Bc8 58... Ke7 59. Bf5 59... Kf6 60. Bc8 60... Bd4 61. Bd7 61... Be5 62. Bc8",1. 0:03:00 0. 0:03:00 1... 0:02:59 0. 0:03:01 2. 0:03:00 0. 0:03:02 2... 0:02:54 0. 0:03:03 3. 0:02:53 0. 0:03:05 3... 0:02:49 0. 0:03:03 4. 0:02:50 0. 0:02:40 4... 0:02:34 0. 0:02:31 5. 0:02:28 0. 0:02:31 5... 0:02:27 0. 0:02:31 6. 0:02:11 0. 0:02:31 6... 0:02:04 0. 0:02:30 7. 0:01:56 0. 0:02:30 7... 0:01:47 0. 0:02:28 8. 0:01:36 0. 0:02:24 8... 0:01:34 1. 0:02:24 9. 0:01:36 1. 0:01:58 9... 0:01:34 1. 0:01:59 10. 0:01:33 1. 0:01:56 10... 0:01:32 1. 0:01:51 11. 0:01:23 1. 0:01:51 11... 0:01:16 2. 0:01:45 12. 0:01:12 1. 0:01:40 12... 0:00:54 1. 0:01:40 13. 0:00:47 0. 0:01:13 13... 0:00:37 0. 0:01:14 14. 0:00:28 0. 0:01:07 14... 0:00:28 0. 0:01:08 15. 0:00:26 2. 0:00:59 15... 0:00:20 2. 0:01:00 16. 0:00:19 2. 0:00:36 16... 0:00:19 2. 0:00:36 17. 0:00:21 2. 0:00:37 17... 0:00:22 2. 0:00:39 18. 0:00:22 2. 0:00:40 18... 0:00:23 2. 0:00:41 19. 0:00:22 2. 0:00:41 19... 0:00:23 1. 0:00:40 20. 0:00:24 1. 0:00:39 20... 0:00:24 0. 0:00:28 21. 0:00:24 1. 0:00:27 21... 0:00:23 0. 0:00:25 22. 0:00:21 0. 0:00:26 22... 0:00:22 0. 0:00:27 23. 0:00:22 1. 0:00:28 23... 0:00:22 0. 0:00:26 24. 0:00:23 0. 0:00:26 24... 0:00:21 0. 0:00:24 25. 0:00:20 0. 0:00:20 25... 0:00:20 0. 0:00:21 26. 0:00:21 0. 0:00:21 26... 0:00:21 0. 0:00:12 27. 0:00:09 0. 0:00:14 27... 0:00:10 0. 0:00:16 28. 0:00:11 0. 0:00:18 28... 0:00:12 0. 0:00:20 29. 0:00:13 0. 0:00:22 29... 0:00:13 0. 0:00:24 30. 0:00:14 0. 0:00:26 30... 0:00:15 0. 0:00:28 31. 0:00:15 0. 0:00:30 31... 0:00:16
Rated Blitz game,https://lichess.org/XQtv70EJ,2024.08.01,-,ChatGPT-5,jeryk,0-1,2024.08.01,10:46:12,1923,2004,,,B00,Nimzowitsch Defense: Declined Variation,180+2,Time forfeit,"1. e4 1... Nc6 2. Nf3 2... d5 3. exd5 3... Qxd5 4. Nc3 4... Qa5 5. d4 5... Bg4 6. Be2 6...
O-O-O 7. d5 7... Nf6 8. O-O 8... Nxd5 9. Nxd5 9... Rxd5 10. Bd3 10... Ne5 11. Qe2 11... Nxf3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:02:59 3... 0:03:02 4. 0:03:00 4... 0:03:03 5. 0:02:59 5... 0:03:05 6. 0:02:52 6... 0:03:06 7. 0:02:47 7... 0:03:01 8. 0:02:33 8... 0:02:57 9. 0:01:56 9... 0:02:56 10. 0:01:52 10... 0:02:52 11. 0:00:51 11... 0:02:44
Rated Blitz game,https://lichess.org/y6kvgZ1z,2024.08.01,-,ShiraoriAteU,korobovkn,0-1,2024.08.01,10:46:12,1454,1560,,,C58,"Italian Game: Two Knights Defense, Polerio Defense, Bishop Check Line",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. Ng5 4... d5 5. exd5 5... Na5 6. Bb5 6...
Bd7 7. Qe2 7... Bd6 8.
Nc3 8... O-O 9. d3 9... c6 10. dxc6 10... Nxc6 11. O-O 11... Nd4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:05 5... 0:03:04 6. 0:03:07 6... 0:03:05 7. 0:03:07 7... 0:03:05 8. 0:02:59 8... 0:03:01 9. 0:02:57 9... 0:03:00 10. 0:02:56 10... 0:03:01 11. 0:02:55 11... 0:03:00
Rated Blitz game,https://lichess.org/7bM1YvfB,2024.08.01,-,Mahan1381,kon77,1-0,2024.08.01,10:46:12,2333,2441,,,A06,Zukertort Opening,180+2,Normal,"1. Nf3 1... d5 2. e3 2... e6 3. c4 3... c5 4. d4 4... cxd4 5. exd4 5... Nf6 6. Nc3 6...
Nc6 7. a3 7... Be7 8.
Bd3 8... O-O 9. O-O 9... dxc4 10. Bxc4 10... b6 11. Re1 11... Bb7 12.
d5 12... exd5 13. Nxd5 13... Nxd5 14. Qxd5 14... Bf6 15. Qh5 15... Nd4 16.
Ng5 16... Bxg5 17. Bxg5 17... Qd7 18. Re7 18... Qf5 19. Rxb7 19... h6 20. Rd1 20... Rad8 21.
Rxf7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:03 3... 0:03:00 4. 0:03:04 4... 0:02:58 5. 0:03:05 5... 0:02:58 6. 0:03:06 6... 0:02:59 7. 0:03:07 7... 0:02:52 8. 0:03:08 8... 0:02:52 9. 0:03:09 9... 0:02:54 10. 0:03:10 10... 0:02:56 11. 0:03:10 11... 0:02:57 12. 0:03:12 12... 0:02:51 13. 0:03:13 13... 0:02:51 14. 0:03:14 14... 0:02:41 15. 0:02:58 15... 0:02:34 16. 0:02:44 16... 0:02:33 17. 0:02:46 17... 0:01:54 18. 0:01:29 18... 0:01:41 19. 0:01:20 19... 0:01:43 20. 0:01:05 20... 0:01:16 21. 0:00:27
Rated Blitz game,https://lichess.org/tfwCfIZ0,2024.08.01,-,jafarimani,KurbatovYV,0-1,2024.08.01,10:46:12,1661,1717,,,C41,Philidor Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Bc4 3... h6 4. d4 4... Qe7 5. O-O 5... Nf6 6. Re1 6... Bg4 7. dxe5 7... dxe5 8.
Nc3 8... c6 9. h3 9...
Bh5 10. g4 10... Bg6 11. g5 11... hxg5 12. Bxg5 12... Rxh3 13. Kg2 13... Rh5 14. Rh1 14... Rxh1 15. Qxh1 15... Nbd7 16. Rd1 16... O-O-O 17. Bxf6 17... Nxf6 18. Qh2 18... Rxd1 19. Nxd1 19... Nxe4 20. Qxe5 20... Nd6 21.
Qxe7 21... Bxe7 22. Ne5 22... Nxc4 23. Nxc4 23... Bxc2 24. Nde3 24... Be4 25. f3 25... Bd5 26.
b3 26... Bxc4 27. Nxc4 27... f6 28. f4 28... Kc7 29. Ne3 29... g6 30.
Kg3 30... Bc5 31. Ng4 31... Be7 32. Kf3 32... a5 33. Ne3 33... b5 34.
f5 34... g5 35. Ke4 35... Kd6 36. Ng4 36... a4 37. Ne3 37... axb3 38.
axb3 38... c5 39. Nd5 39... Bd8 40. Nc3 40... b4 41. Nb5 41... Kc6 42.
Na7 42... Kb6 43. Nc8 43... Kc7 44. Na7 44... Kb6 45. Nc8 45... Kc7 46. Na7 46... Be7 47.
Kd5 47... g4 48. Nb5 48... Kb6 49. Nd6 49... Bxd6 50. Kxd6 50... g3 51.
Ke6 51... g2 52. Kxf6 52... g1=Q 53. Kf7 53... Qd4 54. f6 54... Qd7 55.
Kg6 55... Qe8 56. f7 56... Qf8 57. Kf6 57... Kc6 58. Ke6 58... Kb6 59.
Kf6 59... Kb5 60. Ke6 60... c4 61. bxc4 61... Kxc4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:02 4... 0:03:02 5. 0:03:00 5... 0:03:03 6. 0:02:59 6... 0:03:03 7. 0:03:00 7... 0:03:04 8. 0:03:00 8... 0:03:05 9. 0:02:58 9... 0:03:06 10. 0:02:59 10... 0:03:07 11. 0:02:59 11... 0:03:02 12. 0:03:00 12... 0:03:01 13. 0:02:58 13... 0:02:48 14. 0:02:52 14... 0:02:47 15. 0:02:52 15... 0:02:47 16. 0:02:43 16... 0:02:47 17. 0:02:43 17... 0:02:46 18. 0:02:42 18... 0:02:45 19. 0:02:42 19... 0:02:46 20. 0:02:42 20... 0:02:36 21. 0:02:39 21... 0:02:36 22. 0:02:37 22... 0:02:34 23. 0:02:38 23... 0:02:33 24. 0:02:36 24... 0:02:31 25. 0:02:36 25... 0:02:28 26. 0:02:34 26... 0:02:28 27. 0:02:33 27... 0:02:27 28. 0:02:28 28... 0:02:28 29. 0:02:28 29... 0:02:28 30. 0:02:29 30... 0:02:25 31. 0:02:28 31... 0:02:25 32. 0:02:27 32... 0:02:24 33. 0:02:24 33... 0:02:24 34. 0:02:24 34... 0:02:23 35. 0:02:20 35... 0:02:22 36. 0:02:16 36... 0:02:21 37. 0:02:12 37... 0:02:19 38. 0:02:12 38... 0:02:19 39. 0:02:11 39... 0:02:08 40. 0:02:06 40... 0:02:06 41. 0:02:06 41... 0:02:05 42. 0:02:06 42... 0:02:05 43. 0:02:06 43... 0:02:04 44. 0:02:04 44... 0:01:57 45. 0:02:05 45... 0:01:56 46. 0:02:05 46... 0:01:54 47. 0:01:59 47... 0:01:54 48. 0:01:59 48... 0:01:52 49. 0:01:53 49... 0:01:52 50. 0:01:54 50... 0:01:53 51. 0:01:56 51... 0:01:54 52. 0:01:57 52... 0:01:54 53. 0:01:59 53... 0:01:51 54. 0:02:00 54... 0:01:50 55. 0:01:55 55... 0:01:51 56. 0:01:56 56... 0:01:52 57. 0:01:56 57... 0:01:53 58. 0:01:56 58... 0:01:52 59. 0:01:56 59... 0:01:53 60. 0:01:57 60... 0:01:54 61. 0:01:58 61... 0:01:55
Rated Blitz game,https://lichess.org/LT6WckxQ,2024.08.01,-,shiven245753,vsravic,1-0,2024.08.01,10:46:12,1124,1171,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Normal,"1. d4 1... d5 2. Bf4 2... Nc6 3. e3 3... Bf5 4. Nf3 4... e6 5. c3 5... Nf6 6. Ne5 6... Bd6 7. g4 7...
Bg6 8. Nxg6 8... fxg6 9.
Bxd6 9... Qxd6 10. g5 10... Ne4 11. Bg2 11... O-O-O 12. Nd2 12... Nxg5 13.
Qa4 13... Kb8 14. O-O-O 14... Nf7 15. Nb3 15... e5 16.
Na5 16... Nxa5 17. Qxa5 17... exd4 18. Rxd4 18... Ne5 19. Bxd5 19... c6 20. Bxc6 20... Qxc6 21. Qxe5 21... Ka8 22.
Rhd1 22... Rxd4 23. Qxd4 23... a6 24. Qxg7 24...
Qe8 25. b4 25... Rg8 26. Qd4 26... Rf8 27.
f4 27... Rf5 28. Rf1 28... Qa4 29. Rf2 29...
Qc6 30. a4 30... Rd5 31. Qh8 31... Ka7 32.
b5 32... Rc5 33. bxc6",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:02 0. 0:03:02 2... 0:03:03 0. 0:03:03 3. 0:03:05 0. 0:03:04 3... 0:03:05 0. 0:03:03 4. 0:02:52 0. 0:03:03 4... 0:02:49 0. 0:03:01 5. 0:02:48 0. 0:03:01 5... 0:02:45 0. 0:03:01 6. 0:02:42 0. 0:03:00 6... 0:02:41 0. 0:02:57 7. 0:02:28 1. 0:02:55 7... 0:02:27 0. 0:02:37 8. 0:02:24 0. 0:02:37 8... 0:02:19 0. 0:02:27 9. 0:02:19 0. 0:02:27 9... 0:02:15 0. 0:02:20 10. 0:02:10 0. 0:02:10 10... 0:02:04 0. 0:02:11 11. 0:01:53 0. 0:02:06 11... 0:01:45 0. 0:02:01 12. 0:01:38 0. 0:01:57 12... 0:01:24 0. 0:01:42 13. 0:01:17 0. 0:01:40 13... 0:01:06 0. 0:01:36 14. 0:01:04 0. 0:01:31 14... 0:00:49 0. 0:01:27 15. 0:00:45 0. 0:01:18 15... 0:00:41 0. 0:01:17 16. 0:00:35 2. 0:01:17 16... 0:00:32 2. 0:01:02 17. 0:00:29
Rated Blitz game,https://lichess.org/DBtSejLV,2024.08.01,-,SBErdem,uhal,0-1,2024.08.01,10:46:12,1319,1346,,,D11,Slav Defense: Modern Line,180+2,Normal,"1. d4 1... d5 2. c4 2... c6 3. Nf3 3... Bg4 4. e3 4... e6 5. a3 5... Nf6 6. Nc3 6...
h6 7. g3 7... Bd6 8.
Bg2 8... O-O 9. c5 9... Bc7 10. b4 10... b6 11. Bb2 11... Nbd7 12.
O-O 12... Bxf3 13. Qxf3 13... e5 14. Qd1 14...
e4 15. f3 15... Qe7 16. f4 16... Ng4 17. h3 17... Nxe3 18. Qe1 18... Nxf1 19. Qxf1 19... e3 20. Bc1 20... e2 21.
Nxe2 21... Nf6 22. g4 22... Ne4 23. Bxe4 23... dxe4 24. Ng3 24... e3 25.
Qe1 25... Bxf4 26. Kg2 26... Bxg3 27. Kxg3 27... e2 28. Ra2 28... Qe3 29.
Kg2 29... Qxd4 30. Rxe2 30... Qd5 31. Kg1 31... Qf3 32. Kh2 32... h5 33. Rf2 33... Qd5 34.
Rf5 34... Qa2 35. Bd2 35... Rad8 36. Rf2 36... hxg4 37. hxg4 37... Qxa3 38. Qc1 38... Qd3 39. Bh6 39... Qh7 40. g5 40...
gxh6 41. gxh6 41... bxc5 42. Rg2 42... Kh8 43.
Rg7 43... Qf5 44. Qg1 44... Rd2 45. Rg2 45... Qh5 46. Kg3 46... Rg8 47.
Kf4 47... Rgxg2 48. Qxc5 48... Qxc5 49. bxc5 49... Rgf2 50. Ke3 50... Rfe2 51. Kf3 51... Re1 52.
Kg3 52... Re6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:03 5. 0:03:03 5... 0:03:01 6. 0:03:04 6... 0:03:00 7. 0:03:06 7... 0:03:00 8. 0:03:07 8... 0:02:58 9. 0:03:08 9... 0:02:55 10. 0:03:09 10... 0:02:56 11. 0:03:10 11... 0:02:45 12. 0:03:10 12... 0:02:43 13. 0:03:08 13... 0:02:44 14. 0:03:02 14... 0:02:43 15. 0:02:53 15... 0:02:35 16. 0:02:41 16... 0:02:34 17. 0:02:42 17... 0:02:33 18. 0:02:40 18... 0:02:34 19. 0:02:42 19... 0:02:33 20. 0:02:39 20... 0:02:33 21. 0:02:39 21... 0:02:28 22. 0:02:36 22... 0:02:28 23. 0:02:30 23... 0:02:30 24. 0:02:30 24... 0:02:26 25. 0:02:29 25... 0:02:26 26. 0:02:24 26... 0:02:23 27. 0:02:26 27... 0:02:18 28. 0:02:25 28... 0:02:18 29. 0:02:26 29... 0:02:20 30. 0:02:25 30... 0:02:13 31. 0:02:25 31... 0:01:57 32. 0:02:20 32... 0:01:53 33. 0:02:20 33... 0:01:50 34. 0:02:19 34... 0:01:43 35. 0:02:13 35... 0:01:41 36. 0:02:10 36... 0:01:40 37. 0:02:10 37... 0:01:40 38. 0:01:49 38... 0:01:21 39. 0:01:44 39... 0:01:16 40. 0:01:44 40... 0:01:16 41. 0:01:45 41... 0:01:10 42. 0:01:47 42... 0:01:09 43. 0:01:43 43... 0:00:53 44. 0:01:25 44... 0:00:31 45. 0:01:22 45... 0:00:30 46. 0:01:21 46... 0:00:30 47. 0:01:21 47... 0:00:30 48. 0:01:12 48... 0:00:26 49. 0:01:12 49... 0:00:26 50. 0:01:13 50... 0:00:26 51. 0:01:14 51... 0:00:26 52. 0:01:13 52... 0:00:26
Rated Blitz game,https://lichess.org/c5siErc8,2024.08.01,-,DrThokumis,Aleks_1977,1-0,2024.08.01,10:46:12,1746,1834,,,B40,Sicilian Defense: French Variation,180+2,Normal,"1. e4 1... c5 2. Nf3 2... e6 3. Bc4 3... a6 4. a4 4... b6 5. O-O 5... Qc7 6. e5 6... Nc6 7. Re1 7... g6 8. d3 8... Bg7 9. Bf4 9...
Nge7 10. Bb3 10... Nf5 11. Nc3 11... Bb7 12. Ne4 12... O-O 13. Nf6 13... Kh8 14. Ng5 14... d6 15. Nfxh7 15... dxe5 16. Nxf8 16... exf4 17. Nfxe6 17... fxe6 18. Bxe6 18... Bxb2 19. Rb1 19... Bf6 20. Bxf5 20... Bxg5 21. Bxg6 21... Nd4 22. Qh5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:03 5. 0:03:02 5... 0:03:04 6. 0:02:50 6... 0:03:04 7. 0:02:49 7... 0:03:03 8. 0:02:48 8... 0:03:04 9. 0:02:47 9... 0:03:05 10. 0:02:31 10... 0:03:02 11. 0:02:28 11... 0:03:02 12. 0:02:05 12... 0:03:00 13. 0:01:55 13... 0:02:59 14. 0:01:37 14... 0:02:47 15. 0:01:32 15... 0:02:44 16. 0:01:16 16... 0:02:42 17. 0:00:51 17... 0:02:39 18. 0:00:51 18... 0:02:34 19. 0:00:49 19... 0:02:30 20. 0:00:49 20... 0:02:29 21. 0:00:49 21... 0:02:27 22. 0:00:49
Rated Blitz game,https://lichess.org/sb7xabzb,2024.08.01,-,esbiz,BaBaYaGa1607,1-0,2024.08.01,10:46:12,1207,1196,,,D92,"Grünfeld Defense: Three Knights Variation, Hungarian Attack",180+2,Time forfeit,"1. d4 1... d5 2. c4 2... g6 3. Nf3 3... Bg7 4. Nc3 4... Nf6 5. Bf4 5... dxc4 6. e4 6...
O-O 7. h3 7... b6 8.
e5 8... Nd5 9. Bxc4 9... Nxf4 10. O-O 10... Bb7 11. Qd2 11... Nxh3 12. gxh3 12... Bxf3 13. Qf4 13... Bb7 14. Rad1 14... Nc6 15. a3 15... g5 16. Qg4 16... Bc8 17.
Qe4 17... Qd7 18. Qf3 18... Nxd4 19. Qxa8 19... Bxe5 20. Qg2 20... h6 21.
Rfe1 21... Qxh3 22. Qxh3 22... Bxh3 23. Rxe5 23... Nf3 24. Kh1 24... Nxe5 25. Kh2 25... Nxc4 26.
Kxh3 26... Nxb2 27. Rd7 27... Nd3 28. Rxd3 28... Rc8 29. Rd7 29... e5 30. Ne4 30... f5 31.
Nf6 31... Kf8 32. Rd5 32... Ke7 33. Nh7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:57 3. 0:03:01 3... 0:02:53 4. 0:03:02 4... 0:02:54 5. 0:03:02 5... 0:02:52 6. 0:03:02 6... 0:02:45 7. 0:03:01 7... 0:02:30 8. 0:03:02 8... 0:02:28 9. 0:03:02 9... 0:02:25 10. 0:02:41 10... 0:02:22 11. 0:02:40 11... 0:02:05 12. 0:02:40 12... 0:02:03 13. 0:02:20 13... 0:01:59 14. 0:02:13 14... 0:01:49 15. 0:02:09 15... 0:01:27 16. 0:01:26 16... 0:01:11 17. 0:01:22 17... 0:01:03 18. 0:01:15 18... 0:01:00 19. 0:01:01 19... 0:00:37 20. 0:00:41 20... 0:00:20 21. 0:00:25 21... 0:00:18 22. 0:00:22 22... 0:00:19 23. 0:00:23 23... 0:00:19 24. 0:00:21 24... 0:00:18 25. 0:00:21 25... 0:00:15 26. 0:00:21 26... 0:00:16 27. 0:00:21 27... 0:00:05 28. 0:00:21 28... 0:00:06 29. 0:00:21 29... 0:00:07 30. 0:00:20 30... 0:00:05 31. 0:00:21 31... 0:00:05 32. 0:00:19 32... 0:00:03 33. 0:00:18
Rated Blitz game,https://lichess.org/THZDlAxI,2024.08.01,-,AndriyDymov,ariciomer,0-1,2024.08.01,10:46:12,1359,1374,,,B40,Sicilian Defense: French Variation,180+2,Normal,"1. e4 1... e6 2. Nf3 2... c5 3. Bc4 3... Nc6 4. d3 4... a6 5. Nc3 5... b5 6. Bb3 6...
Bb7 7. Be3 7... Nge7 8. Bxc5 8... Ng6 9. Bxf8 9... Nxf8 10. Qe2 10... Ng6 11. h4 11... Rc8 12. O-O-O 12... O-O 13. h5 13... Nge5 14. d4 14... Nxf3 15. Qxf3 15... b4 16. Na4 16... a5 17. Nc5 17... Qc7 18.
g4 18... e5 19. dxe5 19... Nxe5 20. Qf5 20... Qxc5 21. Rd5 21... Bxd5 22.
Qxe5 22... Bxb3 23. Qxc5 23... Rxc5 24. axb3 24... Rfc8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:03 4. 0:03:04 4... 0:03:03 5. 0:03:05 5... 0:03:04 6. 0:03:05 6... 0:03:04 7. 0:03:07 7... 0:03:04 8. 0:03:05 8... 0:03:05 9. 0:03:06 9... 0:03:03 10. 0:03:03 10... 0:03:02 11. 0:02:59 11... 0:02:59 12. 0:02:49 12... 0:02:58 13. 0:02:49 13... 0:02:58 14. 0:02:30 14... 0:02:56 15. 0:02:31 15... 0:02:56 16. 0:02:23 16... 0:02:53 17. 0:02:23 17... 0:02:48 18. 0:02:22 18... 0:02:28 19. 0:02:21 19... 0:02:27 20. 0:01:47 20... 0:02:22 21. 0:01:49 21... 0:02:21 22. 0:01:48 22... 0:02:20 23. 0:01:47 23... 0:02:21 24. 0:01:49 24... 0:02:20
Rated Blitz game,https://lichess.org/FbMpcpDG,2024.08.01,-,pedro6366,drakon1973,1-0,2024.08.01,10:46:12,2014,2004,,,A45,Indian Defense,180+2,Time forfeit,"1. d4 1... Nf6 2. Bf4 2... g6 3. Nc3 3... Bg7 4. e4 4... O-O 5. Qd2 5... d6 6. O-O-O 6...
c6 7. f3 7... b5 8.
Bh6 8... Qa5 9. Kb1 9... Be6 10. d5 10... cxd5 11. exd5 11... b4 12.
Bxg7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:04 4... 0:03:03 5. 0:03:04 5... 0:03:03 6. 0:03:05 6... 0:03:02 7. 0:03:06 7... 0:03:02 8. 0:03:06 8... 0:02:52 9. 0:03:04 9... 0:02:52 10. 0:02:25 10... 0:02:48 11. 0:02:23 11... 0:02:41 12. 0:01:40
Rated Blitz game,https://lichess.org/Q6fHD81D,2024.08.01,-,seligh,sirijohn,1-0,2024.08.01,10:46:12,1404,1418,,,C44,Scotch Game: Scotch Gambit,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Bc4 4... h6 5. c3 5... dxc3 6. Nxc3 6...
Bc5 7. Qd5 7... Qe7 8.
Na4 8... Nf6 9. Qd3 9...
Nb4 10. Qe2 10... O-O 11. Nxc5 11... Qxc5 12. a3 12...
Re8 13. axb4 13... Qxb4 14. Bd2 14... Qxb2 15.
Qd1 15... Rxe4 16. Be3 16... Rxc4 17. O-O 17... d6 18.
Bd4 18... Qb4 19. Bxf6 19... gxf6 20. Rb1 20... Qc5 21.
Re1 21... Rc2 22. Re8 22... Kg7 23. Qe1",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:01 2. 0:03:01 0. 0:03:02 2... 0:03:02 0. 0:03:01 3. 0:03:01 0. 0:02:47 3... 0:03:03 0. 0:02:38 4. 0:02:58 0. 0:02:32 4... 0:02:24 0. 0:02:23 5. 0:02:06 0. 0:02:24 5... 0:01:56 0. 0:01:32 6. 0:01:25 0. 0:01:32 6... 0:01:03 0. 0:01:30 7. 0:01:03 0. 0:01:25 7... 0:01:03 0. 0:01:14 8. 0:01:01 2. 0:01:11 8... 0:00:50 3. 0:01:12 9. 0:00:42 2. 0:00:52 9... 0:00:39 1. 0:00:22 10. 0:00:39 1. 0:00:20 10... 0:00:35 0. 0:00:16 11. 0:00:34 0. 0:00:15 11... 0:00:29 0. 0:00:13 12. 0:00:18
