Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/YTdjE2Cf,2024.08.01,-,mertcanyesiloz,AlexTheDuke,1-0,2024.08.01,18:01:32,1100.0,1155.0,,,A06,Zukertort Opening: Tennison Gambit,180+2,Normal,"1. e4 1... d5 2. Nf3 2... dxe4 3. Ng5 3... f6 4. Nxe4 4... Qd5 5.
Nbc3 5... Bf5 6. Nxd5 6... Bxe4 7. Nxc7",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:00 3. 0:03:00 3... 0:03:00 4. 0:03:00 4... 0:02:58 5. 0:03:00 5... 0:02:56 6. 0:03:00 6... 0:02:56 7. 0:03:01
Rated Blitz game,https://lichess.org/xcLOktoA,2024.08.01,-,zpp_j_pln,Hermanni85,0-1,2024.08.01,18:01:32,2212.0,2186.0,,,A00,Hungarian Opening: Reversed Modern Defense,180+2,Time forfeit,"1. g3 1... d5 2. Bg2 2... c5 3. c4 3... e6 4. Nf3 4... Nf6 5. O-O 5... d4 6. b3 6... Nc6 7. Bb2 7... e5 8. d3 8... Bd6 9. Nbd2 9... O-O 10. e3 10... h6 11.
exd4 11... exd4 12. Re1 12... Bf5 13. Qc2 13... Nb4",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:03 3... 0:03:00 4. 0:03:02 4... 0:02:59 5. 0:03:03 5... 0:02:59 6. 0:03:03 6... 0:02:58 7. 0:03:05 7... 0:02:58 8. 0:03:06 8... 0:02:58 9. 0:03:06 9... 0:02:57 10. 0:03:06 10... 0:02:57 11. 0:03:06 11... 0:02:58 12. 0:03:06 12... 0:02:57 13. 0:03:06 13... 0:02:56
Rated Blitz game,https://lichess.org/73i8x0MF,2024.08.01,-,isar1,LedMonitor,1-0,2024.08.01,18:01:32,1533.0,1529.0,,,B06,Modern Defense,180+2,Normal,"1. e4 1... g6 2. d4 2... Bg7 3. c3 3... e6 4. Nf3 4... d5 5. e5 5... Ne7 6. Bg5 6... b6 7. Qc1 7... Bb7 8. Bh6 8... Bxh6 9. Qxh6 9...
Nd7 10. Qg7 10... Nf5 11. Qxh8 11... Ke7",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:02 3. 0:03:00 3... 0:03:03 4. 0:03:01 4... 0:03:04 5. 0:03:01 5... 0:03:06 6. 0:03:01 6... 0:00:55 7. 0:02:59 7... 0:00:54 8. 0:02:59 8... 0:00:55 9. 0:02:59 9... 0:00:55 10. 0:02:57 10... 0:00:52 11. 0:02:55 11... 0:00:54
Rated Blitz game,https://lichess.org/rVpV5ofV,2024.08.01,-,Jamil_Hossain,Gurulev1977,0-1,2024.08.01,18:01:32,1716.0,1709.0,,,A09,Réti Opening,180+2,Normal,"1. Nf3 1... d5 2. c4 2... c6 3. Nc3 3... d4 4. Na4 4... e5 5. Nxe5 5... Qf6 6. Nd3 6... c5 7. Naxc5 7... Bxc5 8.
Nxc5 8... Qc6 9. b4 9... Ne7 10. d3 10... O-O 11. a4 11... b6 12.
Ne4 12... f5 13. Ng3 13... Bb7 14. Bf4 14... Ng6 15. Qd2 15... Nd7 16.
b5 16... Qe6 17. Qb2 17... Nxf4 18. Qxd4 18... Nxg2 19. Bxg2 19... Bxg2 20. Rg1 20... Bb7 21. Nxf5 21... Rf7 22. Rxg7 22... Kf8 23. Rxf7 23... Qxf7 24. Nd6 24... Qg6 25.
Qh8 25... Ke7 26. Nf5 26... Ke6 27. Nd4 27... Kd6 28. Nf5 28... Qxf5 29. Qg7 29... Rf8 30.
Qh6 30... Kc7 31. f3 31... Qe6 32. Qf4 32... Kc8 33. Qxf8 33... Nxf8 34. Kd2 34... a6 35. Rg1 35... Nd7 36. Rg7 36... Kc7 37. Rxh7 37... axb5 38. a5 38... bxa5 39.
cxb5 39... Qa2 40. Ke3 40... Qa4 41. Re7 41... Qxb5 42. h4 42... Qc5 43. d4 43... Qxe7 44.
Kf4 44... Qg5 45. hxg5 45... a4 46. g6 46...
a3 47. g7 47... Bd5 48. e4 48... Bg8 49. e5 49... a2 50. Kf5 50...
a1=Q 51. f4 51... Qb1 52. Kg5 52... Qg1 53. Kh6 53... Qxd4 54. Kg6 54... Qxf4 55. e6 55... Ne5 56. Kh5 56... Qg4 57.
Kh6 57... Qg6",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:02:58 3. 0:02:51 3... 0:02:56 4. 0:02:27 4... 0:02:51 5. 0:02:25 5... 0:02:45 6. 0:02:20 6... 0:02:43 7. 0:02:18 7... 0:02:41 8. 0:02:16 8... 0:02:29 9. 0:01:59 9... 0:02:29 10. 0:01:56 10... 0:02:26 11. 0:01:48 11... 0:02:16 12. 0:01:46 12... 0:02:14 13. 0:01:39 13... 0:02:10 14. 0:01:34 14... 0:02:06 15. 0:01:30 15... 0:01:58 16. 0:01:22 16... 0:01:47 17. 0:01:15 17... 0:01:22 18. 0:01:15 18... 0:00:33 19. 0:01:11 19... 0:00:33 20. 0:01:11 20... 0:00:20 21. 0:01:09 21... 0:00:11 22. 0:01:05 22... 0:00:10 23. 0:00:54 23... 0:00:07 24. 0:00:47 24... 0:00:05 25. 0:00:34 25... 0:00:04 26. 0:00:23 26... 0:00:03 27. 0:00:21 27... 0:00:03 28. 0:00:14 28... 0:00:03 29. 0:00:12 29... 0:00:04 30. 0:00:11 30... 0:00:03 31. 0:00:10 31... 0:00:02 32. 0:00:10 32... 0:00:03 33. 0:00:10 33... 0:00:03 34. 0:00:12 34... 0:00:05 35. 0:00:14 35... 0:00:05 36. 0:00:14 36... 0:00:06 37. 0:00:15 37... 0:00:08 38. 0:00:15 38... 0:00:09 39. 0:00:16 39... 0:00:09 40. 0:00:17 40... 0:00:10 41. 0:00:16 41... 0:00:11 42. 0:00:12 42... 0:00:11 43. 0:00:12 43... 0:00:13 44. 0:00:12 44... 0:00:14 45. 0:00:13 45... 0:00:14 46. 0:00:13 46... 0:00:15 47. 0:00:14 47... 0:00:16 48. 0:00:14 48... 0:00:17 49. 0:00:12 49... 0:00:19 50. 0:00:13 50... 0:00:18 51. 0:00:15 51... 0:00:19 52. 0:00:15 52... 0:00:19 53. 0:00:16 53... 0:00:19 54. 0:00:12 54... 0:00:20 55. 0:00:12 55... 0:00:18 56. 0:00:12 56... 0:00:18 57. 0:00:12 57... 0:00:18
Rated Blitz game,https://lichess.org/7RyVZsrQ,2024.08.01,-,New-Deal,tim_007,1-0,2024.08.01,18:01:32,1804.0,1891.0,,,A29,"English Opening: King's English Variation, Four Knights Variation, Fianchetto Line",180+2,Time forfeit,"1. c4 1... e5 2. Nc3 2... Nf6 3. Nf3 3... Nc6 4. g3 4... Bc5 5. Nxe5 5... Nxe5 6. d4 6...
Bxd4 7. Qxd4 7... Nc6 8. Qd1 8... d6 9. a3 9... Be6 10. b3 10... O-O 11. Bb2 11... Ne5 12.
Bg2 12... c6 13. O-O 13... d5 14. f4 14... Neg4 15. cxd5 15... Qb6 16. Kh1 16... Bxd5 17. Nxd5 17... Nxd5 18. Bd4 18... Qd8 19. h3 19... Ngf6 20. e4 20... Nc7 21.
e5 21... Nfd5 22. f5 22... Re8 23. f6 23... g6 24. h4 24... Ne6 25.
Bb2 25... Qb6 26. Qf3 26... Ne3 27. Rg1 27... Nxg2 28. Qxg2 28... Qxb3 29. Qe2 29... Rad8 30. h5 30... g5 31. Qg4 31...
h6 32. Rab1 32... Qd5 33. Kh2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:02 4... 0:03:04 5. 0:03:03 5... 0:03:03 6. 0:03:03 6... 0:03:01 7. 0:03:04 7... 0:03:03 8. 0:03:00 8... 0:03:03 9. 0:03:00 9... 0:03:05 10. 0:02:55 10... 0:03:05 11. 0:02:56 11... 0:02:58 12. 0:02:54 12... 0:02:58 13. 0:02:54 13... 0:02:14 14. 0:02:41 14... 0:02:15 15. 0:02:37 15... 0:02:13 16. 0:02:30 16... 0:02:13 17. 0:02:24 17... 0:02:15 18. 0:02:14 18... 0:01:56 19. 0:02:09 19... 0:01:55 20. 0:02:02 20... 0:01:50 21. 0:01:47 21... 0:01:51 22. 0:01:44 22... 0:01:42 23. 0:01:41 23... 0:01:36 24. 0:01:38 24... 0:01:35 25. 0:01:31 25... 0:01:33 26. 0:01:15 26... 0:01:31 27. 0:00:53 27... 0:01:32 28. 0:00:50 28... 0:00:54 29. 0:00:41 29... 0:00:43 30. 0:00:40 30... 0:00:30 31. 0:00:18 31... 0:00:30 32. 0:00:14 32... 0:00:24 33. 0:00:14
Rated Blitz game,https://lichess.org/AdBwUSkO,2024.08.01,-,npelletier,seyedhesam41,1-0,2024.08.01,18:01:32,1832.0,1728.0,,,B15,Caro-Kann Defense,180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. Nc3 3... e6 4. Nf3 4... Nf6 5. e5 5... Nfd7 6. Bg5 6... Be7 7. h4 7... c5 8. Bb5 8... Nc6 9. Bxc6 9...
bxc6 10. dxc5 10... Nxc5 11. O-O 11... Qc7 12.
Re1 12... Bxg5 13. Nxg5 13... O-O 14. Qh5 14... h6 15. Re3 15... Qd8 16. Nf3 16... d4 17.
Rd1 17... dxe3 18. Rxd8 18... exf2 19. Kxf2 19... Rxd8 20. g4 20... Ba6 21. g5 21... hxg5 22.
Nxg5 22... Rd2 23. Kf3 23... g6 24. Qh7 24... Kf8 25. Qxf7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:53 3. 0:03:03 3... 0:02:53 4. 0:03:02 4... 0:02:52 5. 0:03:00 5... 0:02:53 6. 0:02:58 6... 0:02:53 7. 0:02:59 7... 0:02:53 8. 0:02:54 8... 0:02:51 9. 0:02:49 9... 0:02:51 10. 0:02:49 10... 0:02:50 11. 0:02:48 11... 0:02:50 12. 0:02:43 12... 0:02:43 13. 0:02:41 13... 0:02:43 14. 0:02:41 14... 0:02:44 15. 0:02:33 15... 0:02:36 16. 0:02:28 16... 0:02:23 17. 0:02:12 17... 0:02:01 18. 0:02:11 18... 0:02:01 19. 0:02:12 19... 0:02:02 20. 0:02:06 20... 0:01:41 21. 0:02:04 21... 0:01:26 22. 0:02:01 22... 0:00:58 23. 0:01:58 23... 0:00:45 24. 0:01:40 24... 0:00:42 25. 0:01:40
Rated Blitz tournament https://lichess.org/tournament/ejHqt362,https://lichess.org/Mx34IedH,2024.08.01,-,bragesjo,ura84,0-1,2024.08.01,18:01:36,2125.0,2075.0,,,C02,"French Defense: Advance Variation, Milner-Barry Gambit",180+2,Normal,"1. e4 1... e6 2. d4 2... d5 3. e5 3... c5 4. c3 4... Nc6 5. Nf3 5... Qb6 6. Bd3 6... cxd4 7. O-O 7... dxc3 8.
Nxc3 8... Nge7 9. Re1 9... Ng6 10. h4 10... Be7 11. h5 11... Nh4 12.
Nxh4 12... Bxh4 13. Qg4 13... Qxf2 14. Kh2 14... Qxe1 15. Qxg7 15... Qg3 16. Qxg3 16... Bxg3 17. Kxg3 17... Nxe5 18. Be2 18... Rg8 19. Kh2 19... Ng4 20. Kg1 20... f5 21. Bf4 21... e5 22.
Nxd5 22... exf4 23. Bxg4 23... Rxg4 24. Nc7 24... Kd8 25. Nxa8 25... Bd7 26. Rd1 26... f3 27.
Kf2 27... fxg2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:04 5... 0:03:03 6. 0:03:05 6... 0:03:04 7. 0:03:06 7... 0:03:01 8. 0:03:07 8... 0:03:01 9. 0:03:05 9... 0:03:02 10. 0:03:00 10... 0:02:57 11. 0:03:01 11... 0:02:58 12. 0:03:01 12... 0:02:59 13. 0:03:01 13... 0:02:51 14. 0:03:02 14... 0:02:42 15. 0:03:00 15... 0:02:19 16. 0:03:00 16... 0:02:21 17. 0:03:01 17... 0:02:23 18. 0:03:02 18... 0:02:03 19. 0:03:01 19... 0:02:02 20. 0:02:56 20... 0:01:52 21. 0:02:46 21... 0:01:52 22. 0:02:37 22... 0:01:23 23. 0:02:33 23... 0:01:11 24. 0:02:24 24... 0:01:10 25. 0:02:25 25... 0:01:10 26. 0:02:25 26... 0:01:06 27. 0:02:19 27... 0:01:06
Rated Blitz tournament https://lichess.org/tournament/ejHqt362,https://lichess.org/zWUFp9dr,2024.08.01,-,Sutopov,KorCar96,1/2-1/2,2024.08.01,18:01:36,2001.0,2120.0,,,C50,Italian Game: Giuoco Piano,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. O-O 4... Nf6 5. Nc3 5... a6 6. d3 6... h6 7. Nd5 7... d6 8. h3 8... O-O 9. c3 9...
Nxd5 10. Bxd5 10... Ne7 11. Bb3 11... Be6 12.
d4 12... Bxb3 13. Qxb3 13... exd4 14. cxd4 14... Bb6 15. a4 15... a5 16.
Be3 16... Ng6 17. d5 17... Bxe3 18. Qxe3 18... Re8 19. Rac1 19... Ra6 20.
Rfe1 20... Rb6 21. Qc3 21... Rb4 22. Qxc7 22... Qxc7 23. Rxc7 23... Rxb2 24. Nd4 24... Rb4 25. Nb5 25... Rbxe4 26. Rxe4 26... Rxe4 27. Nxd6 27... Rxa4 28. Rxb7 28... Rd4 29.
Nxf7 29... Rxd5 30. g3 30... h5 31. Ra7 31... h4 32. Kg2 32... hxg3 33.
fxg3 33... Rf5 34. Nd6 34... Rd5 35. Ne4 35... Ne5 36. Ng5 36... Rd2 37.
Kf1 37... g6 38. Rxa5 38... Nc4 39. Ra7 39... Ne3 40. Ke1 40... Rc2 41.
Nf3 41... Ng2 42. Kf1 42... Ne3 43. Ke1 43... Ng2 44. Kf1 44... Ne3 45.
Ke1",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:01 4... 0:02:58 5. 0:03:02 5... 0:02:53 6. 0:03:02 6... 0:02:53 7. 0:03:02 7... 0:02:54 8. 0:03:01 8... 0:02:52 9. 0:03:02 9... 0:02:49 10. 0:03:02 10... 0:02:51 11. 0:03:00 11... 0:02:49 12. 0:03:00 12... 0:02:48 13. 0:02:56 13... 0:02:45 14. 0:02:56 14... 0:02:46 15. 0:02:57 15... 0:02:26 16. 0:02:55 16... 0:02:26 17. 0:02:52 17... 0:02:22 18. 0:02:52 18... 0:02:19 19. 0:02:51 19... 0:02:18 20. 0:02:46 20... 0:02:19 21. 0:02:46 21... 0:02:19 22. 0:02:42 22... 0:02:15 23. 0:02:42 23... 0:02:16 24. 0:02:29 24... 0:02:14 25. 0:02:19 25... 0:02:05 26. 0:02:18 26... 0:02:07 27. 0:02:13 27... 0:02:08 28. 0:02:08 28... 0:02:07 29. 0:01:55 29... 0:02:03 30. 0:01:49 30... 0:01:38 31. 0:01:43 31... 0:01:38 32. 0:01:25 32... 0:01:36 33. 0:01:26 33... 0:01:35 34. 0:01:25 34... 0:01:35 35. 0:01:19 35... 0:01:32 36. 0:01:15 36... 0:01:32 37. 0:01:14 37... 0:01:28 38. 0:01:11 38... 0:01:25 39. 0:01:11 39... 0:01:25 40. 0:01:05 40... 0:01:15 41. 0:01:02 41... 0:01:15 42. 0:01:02 42... 0:01:16 43. 0:01:03 43... 0:01:17 44. 0:01:03 44... 0:01:18 45. 0:01:03
Rated Blitz tournament https://lichess.org/tournament/ejHqt362,https://lichess.org/JNONsGpk,2024.08.01,-,taw,WI_ST,0-1,2024.08.01,18:01:36,1901.0,2087.0,,,B02,Alekhine Defense: Scandinavian Variation,180+2,Normal,"1. e4 1... Nf6 2. Nc3 2... d5 3. exd5 3... Nxd5 4. Nxd5 4... Qxd5 5.
d4 5... Nc6 6. c3 6...
e5 7. Nf3 7... Bg4 8.
Be2 8... O-O-O 9. Be3 9... e4 10. Nd2 10... Bxe2 11. Qxe2 11... f5 12.
O-O 12... Kb8 13. b4 13... h6 14. a4 14... g5 15. g3 15... Qf7 16.
f4 16... exf3 17. Qxf3 17... Ne7 18. a5 18... Bg7 19. a6 19... Qd5 20.
axb7 20... Kxb7 21. Qf2 21... f4 22. c4 22...
fxe3 23. Qxe3 23... Bxd4 24. cxd5 24... Bxe3 25. Rf2 25... Bxf2 26. Kxf2 26... Rxd5 27. Nc4 27... Nc6 28. b5 28... Rxb5",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:02:59 3... 0:03:02 4. 0:03:00 4... 0:03:03 5. 0:03:00 5... 0:03:04 6. 0:02:58 6... 0:03:03 7. 0:02:48 7... 0:03:03 8. 0:02:39 8... 0:02:55 9. 0:02:31 9... 0:02:52 10. 0:02:26 10... 0:02:48 11. 0:02:27 11... 0:02:48 12. 0:02:09 12... 0:02:48 13. 0:01:53 13... 0:02:43 14. 0:01:49 14... 0:02:44 15. 0:01:22 15... 0:02:34 16. 0:01:04 16... 0:02:33 17. 0:00:53 17... 0:02:17 18. 0:00:44 18... 0:02:13 19. 0:00:44 19... 0:02:06 20. 0:00:41 20... 0:02:01 21. 0:00:27 21... 0:01:53 22. 0:00:28 22... 0:01:54 23. 0:00:25 23... 0:01:54 24. 0:00:21 24... 0:01:54 25. 0:00:22 25... 0:01:54 26. 0:00:23 26... 0:01:55 27. 0:00:21 27... 0:01:52 28. 0:00:18 28... 0:01:53
Rated Blitz tournament https://lichess.org/tournament/ejHqt362,https://lichess.org/kwFEWoqB,2024.08.01,-,Folomeiev123,VovaN171,0-1,2024.08.01,18:01:36,1797.0,1891.0,,,A40,Queen's Pawn Game: Anglo-Slav Opening,180+2,Time forfeit,"1. d4 1... d6 2. c4 2... c6 3. Nf3 3... Bg4 4. Nbd2 4... Qa5 5. g3 5... Bxf3 6. exf3 6... g6 7. Bg2 7... Bg7 8. O-O 8... Nf6 9. Re1 9... e6 10. Nb3 10... Qc7 11. Bf4 11... O-O 12.
c5 12... Ne8 13. cxd6 13... Nxd6 14. Rc1 14...
Qd8 15. Be5 15... f6 16. Bf4 16... Qe7 17. Bd2 17... b6 18. f4 18...
Rd8 19. Qg4 19... Nf5 20.
Bc3 20... Qd6 21. Rcd1 21... Nd7 22. Nd2 22... Rac8 23. Nc4 23... Qe7 24. Ne3 24... Nd6 25. b3 25... f5 26.
Qe2 26... Nf6 27. Nc4 27... Nde4 28. Bb2 28...
Rc7 29. f3 29... Nd6 30. Qxe6 30... Qxe6 31.
Rxe6 31... Nb5 32. a4 32...
Kf7 33. Rde1 33... Nxd4 34.
Bxd4 34... Rxd4 35. Rd6 35... Nd5 36. Ne5 36... Kg8 37. Nxc6 37... Rd3 38. b4 38... Bf8 39. Rde6 39... Nxb4 40. Nxb4 40... Bxb4 41. Rb1 41...
Bc5 42. Kh1 42... Rcd7 43. h3 43... Kf7 44.
Rc6 44... Rd2 45. Bf1 45... Rf2",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:00 2. 0:03:01 0. 0:02:57 2... 0:02:59 0. 0:02:55 3. 0:02:44 0. 0:02:55 3... 0:02:46 0. 0:02:55 4. 0:02:47 0. 0:02:56 4... 0:02:36 0. 0:02:49 5. 0:02:33 0. 0:02:50 5... 0:02:29 0. 0:02:50 6. 0:02:30 0. 0:02:47 6... 0:02:31 0. 0:02:41 7. 0:02:26 0. 0:02:42 7... 0:02:24 0. 0:02:42 8. 0:02:21 0. 0:02:38 8... 0:02:18 0. 0:02:38 9. 0:02:07 0. 0:02:28 9... 0:02:06 1. 0:02:22 10. 0:01:56 1. 0:02:05 10... 0:01:51 2. 0:01:52 11. 0:01:47 0. 0:01:49 11... 0:01:30 0. 0:01:38 12. 0:01:29 0. 0:01:35 12... 0:01:29 0. 0:01:28 13. 0:01:27 0. 0:01:21 13... 0:01:22 0. 0:01:19 14. 0:01:22 0. 0:01:15 14... 0:01:20 0. 0:01:07 15. 0:01:21 0. 0:00:59 15... 0:01:17 3. 0:01:00 16. 0:01:18 2. 0:00:47 16... 0:01:10 4. 0:00:38 17. 0:01:08 1. 0:00:38 17... 0:01:08 3. 0:00:38 18. 0:01:00 2. 0:00:35 18... 0:00:47 4. 0:00:32 19. 0:00:43 1. 0:00:25 19... 0:00:27 2. 0:00:25 20. 0:00:17 1. 0:00:24 20... 0:00:17 2. 0:00:25 21. 0:00:04 1. 0:00:24 21... 0:00:04 1. 0:00:26 22. 0:00:04 1. 0:00:27 22... 0:00:03 2. 0:00:26 23. 0:00:04 2. 0:00:23
Rated Blitz tournament https://lichess.org/tournament/ukVMN0FM,https://lichess.org/RSHqlDoa,2024.08.01,-,wasted-years,Whitedancingrockstar,0-1,2024.08.01,18:01:36,2282.0,2251.0,,,A05,King's Indian Attack,180+2,Normal,"1. Nf3 1... d5 2. g3 2... Nf6 3. Bg2 3... g6 4. b3 4... Bg7 5. Bb2 5... O-O 6. O-O 6... c6 7. c4 7... Bf5 8. d4 8... e6 9.
Nc3 9... Nbd7 10. e3 10... Ne4 11. Ne2 11...
Qe7 12. h3 12... g5 13.
Nd2 13... Nxd2 14. Qxd2 14... Rad8 15. Nc3 15...
Nf6 16. f4 16... h6 17. fxg5 17... hxg5 18. g4 18... Bg6 19. Qf2 19...
Ne4 20. Nxe4 20... dxe4 21. Qg3 21... e5 22. dxe5 22... Rd2 23. Rf2 23...
Rxb2 24. Rxb2 24... Bxe5 25. Qf2 25... Rd8 26.
Re1 26... Bxb2 27. Qxb2 27... Qd6 28. Re2 28... Qg3 29. Qc2 29... Rd3 30.
Qc1 30... Qd6 31. Re1 31... Rd2 32. Rf1 32... Qd3 33. Qe1 33... Re2 34.
Qc1 34... Rxa2 35. Rf2 35... Qxb3 36. Rxa2 36... Qxa2 37. Qc3 37... Qb1 38. Kf2 38... Qd3 39. Qxd3 39... exd3 40. e4 40... b5 41.
cxb5 41... cxb5 42. Ke3 42...
Kf8 43. Kxd3 43... Ke7 44. Kd4 44... Kd6 45.
e5 45... Kc7 46. Bd5 46... Kb6 47. e6 47...
fxe6 48. Bxe6 48... a5 49. Ke5 49... Kc5 50.
Kf6 50... b4 51. Kxg6 51... a4 52. Kxg5 52...
b3 53. h4 53... Kb4 54. h5 54... a3 55.
h6 55... a2 56. Bxb3 56... Kxb3 57. Kg6 57...
a1=Q 58. h7 58... Kc4 59. g5 59... Kd5 60.
Kf7 60... Kd6 61. g6 61... Qh8 62. g7 62...
Qxh7 63. Kf8 63... Qh6 64. Kf7 64... Qf4 65. Kg6 65... Qg4 66.
Kf7 66... Qf5 67. Ke8 67... Qg6 68. Kf8 68...
Qf6 69. Kg8 69... Ke6 70. Kh7 70... Qh4 71. Kg8 71... Qh5",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:02 0. 0:03:03 2... 0:03:03 0. 0:03:04 3. 0:03:05 0. 0:03:05 3... 0:03:06 0. 0:03:07 4. 0:03:06 0. 0:03:06 4... 0:03:04 0. 0:03:06 5. 0:03:06 0. 0:03:07 5... 0:03:05 0. 0:03:08 6. 0:03:06 0. 0:03:03 6... 0:03:07 0. 0:02:57 7. 0:03:00 0. 0:02:55 7... 0:03:02 0. 0:02:50 8. 0:03:00 0. 0:02:47 8... 0:02:53 0. 0:02:45 9. 0:02:49 0. 0:02:47 9... 0:02:51 0. 0:02:47 10. 0:02:42 0. 0:02:41 10... 0:02:43 0. 0:02:42 11. 0:02:30 0. 0:02:34 11... 0:02:28 0. 0:02:33 12. 0:02:26 0. 0:02:27 12... 0:02:28 0. 0:02:28 13. 0:02:30 0. 0:02:18 13... 0:02:24 0. 0:02:15 14. 0:02:26 0. 0:02:10 14... 0:02:16 0. 0:02:06 15. 0:02:09 0. 0:02:03 15... 0:02:01 0. 0:01:53 16. 0:01:27 0. 0:01:50 16... 0:01:20 0. 0:01:48 17. 0:01:16 0. 0:01:43 17... 0:01:15 0. 0:01:23 18. 0:01:16 0. 0:01:14 18... 0:01:16 0. 0:01:15 19. 0:01:09 0. 0:01:10 19... 0:01:09 0. 0:01:09 20. 0:01:01 1. 0:01:11 20... 0:01:03 1. 0:01:08 21. 0:01:03 1. 0:01:10 21... 0:01:04 0. 0:01:10 22. 0:01:06 0. 0:01:09 22... 0:01:07 0. 0:01:09 23. 0:01:08 0. 0:01:09 23... 0:01:09 0. 0:01:06 24. 0:01:01 0. 0:01:06 24... 0:01:03 0. 0:01:05 25. 0:01:05 0. 0:00:58 25... 0:01:05 0. 0:00:51 26. 0:01:03 0. 0:00:52 26... 0:01:02 0. 0:00:53 27. 0:00:59 0. 0:00:51 27... 0:01:00 0. 0:00:53 28. 0:01:00 1. 0:00:54 28... 0:00:56 1. 0:00:55 29. 0:00:57 2. 0:00:55 29... 0:00:58 2. 0:00:54 30. 0:01:00 2. 0:00:55 30... 0:01:01 2. 0:00:36 31. 0:01:00 2. 0:00:32 31... 0:00:56 1. 0:00:33 32. 0:00:57 3. 0:00:30 32... 0:00:57 3. 0:00:30 33. 0:00:58 3. 0:00:31 33... 0:00:59 3. 0:00:28 34. 0:01:00 3. 0:00:29 34... 0:01:01 4. 0:00:30 35. 0:01:01 4. 0:00:31 35... 0:01:02 3. 0:00:32 36. 0:01:03 3. 0:00:31
