Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/aqxAQ9nm,2024.08.01,-,Konstantin_laev,damalo,1-0,2024.08.01,09:10:38,1385.0,1356.0,,,D02,Queen's Pawn Game: Chigorin Variation,180+2,Normal,"1. d4 1... d5 2. Nf3 2... Nc6 3. e3 3... Bf5 4. Bd3 4... Bg6 5. c3 5... Nf6 6. Qc2 6... e6 7. Nbd2 7... Bd6 8. O-O 8... O-O 9. Re1 9... Re8 10. e4 10...
dxe4 11. Nxe4 11... Nxe4 12. Bxe4 12... e5 13.
Bxg6 13... fxg6 14. Bg5 14... Be7 15. Qb3 15... Kh8 16.
Bxe7 16... Qxe7 17. Qxb7 17... Rab8 18. Qxc6 18...
Rxb2 19. Rxe5",1. 0:03:00 0. 0:03:00 1... 0:02:58 0. 0:02:46 2. 0:02:54 0. 0:02:34 2... 0:02:54 0. 0:02:32 3. 0:02:53 0. 0:02:33 3... 0:02:54 0. 0:02:33 4. 0:02:55 0. 0:02:28 4... 0:02:55 0. 0:02:16 5. 0:02:55 0. 0:02:17 5... 0:02:55 0. 0:02:15 6. 0:02:56 0. 0:02:12 6... 0:02:55 0. 0:01:41 7. 0:02:54 0. 0:01:40 7... 0:02:50 0. 0:01:33 8. 0:02:45 0. 0:01:13 8... 0:02:45 0. 0:01:06 9. 0:02:36 0. 0:01:03 9... 0:02:31 0. 0:01:00 10. 0:02:27
Rated Blitz game,https://lichess.org/HTQBe7Nw,2024.08.01,-,Mohamed_Zain1987,schachtermite,1-0,2024.08.01,09:10:38,2016.0,1957.0,,,B12,Caro-Kann Defense: Ulysses Gambit,180+2,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. d4 3... dxe4 4. Ng5 4... Nf6 5. Bc4 5... e6 6. Nc3 6...
Nbd7 7. O-O 7... Bd6 8. f3 8... exf3 9. Nxf7 9... Kxf7 10. Qxf3 10... Rf8 11. Qh5 11... Kg8 12. Bxe6 12... Kh8 13. Qh4 13... Nb6 14. Bb3 14... Nfd5 15. Bg5 15... Be7 16. Rxf8 16... Qxf8 17. Nxd5 17... Bxg5 18. Qxg5 18... Nxd5 19. c4 19... Nf6 20. Rf1 20... Bd7 21. Bc2 21... Be6 22. d5 22... cxd5 23.
cxd5 23... Qc5 24. Rf2 24... Qxd5 25. Qh4 25... Qh5 26. Qb4 26... Ng4 27. Rf8 27... Rxf8 28. Qxf8 28... Bg8 29. h3 29... Nf6 30. Bb3 30... Qc5 31. Qxc5",1. 0:03:00 1... 0:03:00 2. 0:02:56 2... 0:03:02 3. 0:02:54 3... 0:03:01 4. 0:02:55 4... 0:03:02 5. 0:02:54 5... 0:02:51 6. 0:02:51 6... 0:02:38 7. 0:02:48 7... 0:02:34 8. 0:02:48 8... 0:02:31 9. 0:02:45 9... 0:02:25 10. 0:02:45 10... 0:02:21 11. 0:02:46 11... 0:02:21 12. 0:02:46 12... 0:02:21 13. 0:02:25 13... 0:02:05 14. 0:02:12 14... 0:01:54 15. 0:02:09 15... 0:01:45 16. 0:02:00 16... 0:01:42 17. 0:01:59 17... 0:01:43 18. 0:01:56 18... 0:01:41 19. 0:01:57 19... 0:01:31 20. 0:01:54 20... 0:01:28 21. 0:01:55 21... 0:01:19 22. 0:01:48 22... 0:01:17 23. 0:01:49 23... 0:01:17 24. 0:01:46 24... 0:01:08 25. 0:01:38 25... 0:00:43 26. 0:01:29 26... 0:00:17 27. 0:01:28 27... 0:00:19 28. 0:01:29 28... 0:00:21 29. 0:01:26 29... 0:00:16 30. 0:01:21 30... 0:00:16 31. 0:01:20
Rated Blitz game,https://lichess.org/8D7cNt7T,2024.08.01,-,Patiri,tobili,0-1,2024.08.01,09:10:38,1535.0,1531.0,,,C44,Scotch Game,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... Nf6 4. d5 4... Ne7 5. Nxe5 5... Nxe4 6. Bc4 6...
d6 7. Nxf7 7... Kxf7 8. Qf3 8... Nf6 9. Bg5 9... Bg4 10. Qf4 10...
Ng6 11. Qe3 11... Be7 12. O-O 12... Re8 13. Qc3 13... Ne4 14. Qb3 14... Nxg5 15. Qxb7 15... Kg8 16. Nc3 16... Ne5 17.
Qa6 17... Nxc4 18. Qxc4 18... Bf6 19. Qxg4 19... Rb8 20. Rab1 20... a5 21. h4 21... Nf7 22.
g3 22... Rb4 23. f4 23... Nh6 24. Qf5 24... Nxf5 25. a3 25... Rc4 26.
Kg2 26... Bxc3 27. bxc3 27... Rxc3 28. Rf3 28... Rxf3 29. Kxf3 29... Nd4 30. Kg2 30... Nxc2 31.
Rb2 31... Nxa3",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:02 3. 0:02:58 3... 0:03:04 4. 0:02:59 4... 0:03:05 5. 0:02:58 5... 0:03:02 6. 0:02:53 6... 0:02:55 7. 0:02:51 7... 0:02:54 8. 0:02:50 8... 0:02:55 9. 0:02:50 9... 0:02:45 10. 0:02:46 10... 0:02:41 11. 0:02:29 11... 0:02:32 12. 0:02:29 12... 0:02:34 13. 0:02:19 13... 0:02:27 14. 0:02:07 14... 0:02:23 15. 0:02:06 15... 0:02:15 16. 0:02:03 16... 0:02:14 17. 0:01:52 17... 0:02:14 18. 0:01:52 18... 0:02:11 19. 0:01:51 19... 0:02:04 20. 0:01:48 20... 0:01:55 21. 0:01:42 21... 0:01:50 22. 0:01:39 22... 0:01:45 23. 0:01:27 23... 0:01:41 24. 0:01:20 24... 0:01:40 25. 0:01:12 25... 0:01:19 26. 0:01:11 26... 0:01:06 27. 0:01:11 27... 0:01:07 28. 0:01:11 28... 0:00:58 29. 0:01:10 29... 0:00:58 30. 0:01:08 30... 0:00:59 31. 0:01:02 31... 0:01:00
Rated Blitz game,https://lichess.org/zNQG1gkA,2024.08.01,-,magnuslars1,nazzar2859,1/2-1/2,2024.08.01,09:10:38,1543.0,1558.0,,,D11,Slav Defense: Quiet Variation,180+2,Normal,"1. d4 1... Nf6 2. c4 2... d5 3. Nf3 3... c6 4. e3 4... Nbd7 5. Nc3 5... a6 6. Bd2 6... g6 7. Be2 7... Bg7 8. O-O 8... O-O 9. h3 9... e6 10. Rc1 10... Re8 11. a4 11... e5 12. cxd5 12... Nxd5 13. Nxd5 13... cxd5 14. dxe5 14... Nxe5 15. Nxe5 15... Bxe5 16. b4 16... Be6 17. Bc3 17... Bxc3 18. Rxc3 18... Rc8 19. Qc1 19... Rxc3 20.
Qxc3 20... Qd7 21. Rc1 21... Rc8 22. Qb2 22... Rxc1 23. Qxc1 23... d4 24.
exd4 24... Qxd4 25. b5 25... axb5 26. Bxb5 26... Bd5 27. Qc8 27... Kg7 28.
Qg4 28... Qa1 29. Kh2 29... Be6 30. Qf4 30... Qc3 31. Be8 31... Qc8 32.
Bb5 32... Qd8 33. Qe5 33... Kg8 34. Qe4 34... Bd5 35. Qe3 35... Qd6 36.
Kg1 36... Bc6 37. Bxc6 37... Qxc6 38. Qb3 38... Kg7 39. Kf1 39... b6 40.
Kg1 40... h5 41. Qb2 41... f6 42. Qb3 42... g5 43. Kh2 43... Kg6 44.
f3 44... h4 45. Kg1 45... Qc5 46. Kh2 46... Qe5 47. Kg1 47... Qe1 48.
Kh2 48... Qg3 49. Kg1 49... Qe1 50. Kh2 50... Qg3 51. Kg1 51... Qe1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:02:58 4. 0:03:03 4... 0:02:58 5. 0:03:04 5... 0:02:58 6. 0:03:06 6... 0:02:56 7. 0:03:07 7... 0:02:56 8. 0:03:08 8... 0:02:52 9. 0:03:10 9... 0:02:36 10. 0:03:11 10... 0:02:32 11. 0:03:12 11... 0:02:32 12. 0:03:13 12... 0:02:30 13. 0:03:14 13... 0:02:29 14. 0:03:14 14... 0:02:28 15. 0:03:15 15... 0:02:29 16. 0:03:15 16... 0:02:20 17. 0:03:16 17... 0:02:18 18. 0:03:17 18... 0:02:14 19. 0:03:17 19... 0:02:13 20. 0:03:18 20... 0:02:13 21. 0:03:19 21... 0:02:12 22. 0:03:20 22... 0:02:12 23. 0:03:21 23... 0:02:08 24. 0:03:22 24... 0:02:08 25. 0:03:22 25... 0:01:48 26. 0:03:22 26... 0:01:45 27. 0:03:19 27... 0:01:45 28. 0:03:18 28... 0:01:37 29. 0:03:19 29... 0:01:33 30. 0:03:19 30... 0:01:23 31. 0:03:18 31... 0:01:11 32. 0:03:15 32... 0:00:53 33. 0:03:16 33... 0:00:49 34. 0:03:17 34... 0:00:47 35. 0:03:13 35... 0:00:44 36. 0:03:13 36... 0:00:43 37. 0:03:13 37... 0:00:42 38. 0:03:13 38... 0:00:36 39. 0:03:14 39... 0:00:24 40. 0:03:15 40... 0:00:22 41. 0:03:15 41... 0:00:22 42. 0:03:11 42... 0:00:16 43. 0:03:12 43... 0:00:16 44. 0:03:10 44... 0:00:16 45. 0:03:11 45... 0:00:15 46. 0:03:11 46... 0:00:14 47. 0:03:12 47... 0:00:14 48. 0:03:12 48... 0:00:15 49. 0:03:14 49... 0:00:16 50. 0:03:14 50... 0:00:17 51. 0:03:15 51... 0:00:18
Rated Blitz game,https://lichess.org/MTMLkZwJ,2024.08.01,-,abcde0987,Dzhuzz,1-0,2024.08.01,09:10:38,2329.0,2400.0,,,C15,French Defense: Winawer Variation,180+2,Normal,"1. e4 1... e6 2. d4 2... d5 3.
Nc3 3... Bb4 4.
Qd3 4... dxe4 5.
Qxe4 5... Nf6 6.
Qh4 6... O-O 7.
Nf3 7... c5 8.
Bd3 8... cxd4 9.
Nxd4 9... e5 10. Ne2 10... e4 11. Bxe4 11...
Nxe4 12. Qxe4 12... Bxc3 13. bxc3 13... Re8 14. Qf3 14... Qe7 15.
Be3 15... Nc6 16. O-O 16... Be6 17. Nf4 17...
Bc4 18. Rfd1 18... Rad8 19. Nd5 19... Bxd5 20. Rxd5 20... Rxd5 21. Qxd5 21...
Rd8 22. Qb5 22... Qd6 23. h3 23... b6 24.
Re1 24... h6 25. g3 25... Ne5 26. Bf4 26... Nf3 27. Kh1 27...
Qg6 28. Re8 28... Rxe8 29. Qxe8 29... Kh7 30. Qe3 30... Ng5 31.
Bxg5 31... hxg5 32. Qd3 32... f5 33. g4 33... f4 34. Kg2 34... Kh6 35. Qxg6 35... Kxg6 36.
Kf3 36... Kf6 37.
Ke4 37... Ke6 38. f3 38... b5 39. a3 39... a6 40. Kd4 40... Kd6 41. c4 41... g6 42. cxb5 42... axb5 43. c4 43... Kc6 44.
c5 44... Kc7 45.
Kd5 45... Kd7 46.
c6 46... Kc7 47.
Kc5",1. 0:03:00 0. 0:03:00 1... 0:02:58 0. 0:03:02 2. 0:02:56 0. 0:03:02 2... 0:02:57 0. 0:02:59 3. 0:02:57 0. 0:03:01 3... 0:02:57 0. 0:02:55 4. 0:02:52 0. 0:02:55 4... 0:02:27 0. 0:02:28 5. 0:02:22 0. 0:02:21 5... 0:02:21 0. 0:02:15 6. 0:02:16 0. 0:02:16 6... 0:02:18 0. 0:02:18 7. 0:02:16 0. 0:02:15 7... 0:02:13 0. 0:02:02 8. 0:02:11 0. 0:02:01 8... 0:02:09 0. 0:01:57 9. 0:02:03 0. 0:01:58 9... 0:02:00 0. 0:01:57 10. 0:01:41 0. 0:01:49 10... 0:01:42 0. 0:01:51 11. 0:01:40 0. 0:01:53 11... 0:01:28 0. 0:01:39 12. 0:01:23 0. 0:01:40 12... 0:01:21 0. 0:01:16 13. 0:01:18 0. 0:01:01 13... 0:01:09 0. 0:01:01 14. 0:01:04 0. 0:01:00 14... 0:01:01 0. 0:01:02 15. 0:01:02 0. 0:01:03 15... 0:00:58 0. 0:01:03 16. 0:00:56 0. 0:01:05 16... 0:00:54 0. 0:01:05 17. 0:00:53 0. 0:01:05 17... 0:00:45 0. 0:01:06 18. 0:00:44 0. 0:01:08 18... 0:00:41 0. 0:01:09 19. 0:00:42 0. 0:01:10 19... 0:00:38 0. 0:01:08 20. 0:00:34 0. 0:01:08 20... 0:00:33 0. 0:01:08 21. 0:00:32 0. 0:01:05 21... 0:00:28 0. 0:01:07 22. 0:00:27 0. 0:01:07 22... 0:00:25 0. 0:01:07 23. 0:00:26 0. 0:01:08 23... 0:00:25 0. 0:01:09 24. 0:00:24
Rated Blitz tournament https://lichess.org/tournament/RxeTudxi,https://lichess.org/GO2XO7zC,2024.08.01,-,EngRasooli,pashtoon12,1-0,2024.08.01,09:10:39,1835.0,1909.0,,,B00,King's Pawn Game,180+2,Abandoned,1. e4,1. 0:03:00
Rated Blitz game,https://lichess.org/GU8an46a,2024.08.01,-,alimarei,eueraopirata,1-0,2024.08.01,09:10:41,1320.0,1326.0,,,B07,Modern Defense: Geller's System,180+2,Time forfeit,"1. e4 1... g6 2. Nf3 2... Bg7 3. c3 3... d6 4. d4 4... b6 5. Bd3 5... Bb7 6. Be3 6... Nf6 7. Nbd2 7... Nbd7 8.
O-O 8... a5 9. a3 9...
O-O 10. e5 10... Nd5 11. Bg5 11... h6 12. Be3 12... Nxe3 13. fxe3 13... dxe5 14. Nxe5 14... Nxe5 15. dxe5 15... Qxd3 16. Nf3 16... Qxe3 17. Kh1 17... Rad8 18. Qb3 18... Bxf3 19. Rxf3 19... Qxe5 20. Raf1 20... e6 21.
g4 21... Qd5 22. Qc2 22... Qxf3 23. Rxf3 23... Rd5 24. b4 24... axb4 25.
cxb4 25... Rfd8 26. Qxc7 26... Rd1 27. Kg2 27... R8d2 28. Kh3 28... Rh1 29. Qxf7 29... Kh7 30. Rf2 30... Rxf2 31. Qxf2 31... Rd1 32. Kg2 32... Rd3 33. a4 33... Rd4 34. a5 34... Rxg4 35.
Kf1 35... g5 36. axb6 36... Be5 37. Qf7 37... Bg7 38. b7 38... Rxb4 39.
Qc7 39... Rb1 40. Ke2 40... Rb2 41. Kd1 41... Rb1 42. Kc2 42... Rb2 43.
Kc1 43... Kg6 44. b8=Q 44... Rxb8 45. Qxb8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:03 4. 0:03:04 4... 0:03:04 5. 0:03:02 5... 0:03:06 6. 0:03:04 6... 0:03:05 7. 0:03:05 7... 0:03:04 8. 0:03:05 8... 0:02:39 9. 0:03:04 9... 0:02:37 10. 0:03:00 10... 0:02:28 11. 0:02:56 11... 0:02:22 12. 0:02:51 12... 0:02:22 13. 0:02:53 13... 0:02:19 14. 0:02:52 14... 0:02:19 15. 0:02:53 15... 0:02:18 16. 0:02:42 16... 0:02:10 17. 0:02:39 17... 0:02:00 18. 0:02:30 18... 0:01:54 19. 0:02:30 19... 0:01:49 20. 0:02:27 20... 0:01:44 21. 0:02:09 21... 0:01:42 22. 0:01:55 22... 0:01:41 23. 0:01:55 23... 0:01:33 24. 0:01:48 24... 0:01:30 25. 0:01:47 25... 0:01:29 26. 0:01:47 26... 0:01:29 27. 0:01:45 27... 0:01:28 28. 0:01:42 28... 0:01:23 29. 0:01:30 29... 0:01:21 30. 0:00:55 30... 0:01:09 31. 0:00:49 31... 0:01:08 32. 0:00:40 32... 0:00:58 33. 0:00:38 33... 0:00:49 34. 0:00:27 34... 0:00:40 35. 0:00:26 35... 0:00:38 36. 0:00:24 36... 0:00:36 37. 0:00:22 37... 0:00:37 38. 0:00:22 38... 0:00:36 39. 0:00:22 39... 0:00:11 40. 0:00:22 40... 0:00:12 41. 0:00:23 41... 0:00:09 42. 0:00:24 42... 0:00:10 43. 0:00:25 43... 0:00:04 44. 0:00:26 44... 0:00:04 45. 0:00:28
Rated Blitz game,https://lichess.org/lOSNFcHz,2024.08.01,-,faiekg,The_humbleman,1-0,2024.08.01,09:10:41,1794.0,1752.0,,,D35,Queen's Gambit Declined: Normal Defense,180+2,Normal,"1. d4 1... e6 2. c4 2... d5 3. Nc3 3... Nf6 4. Bf4 4... Nh5 5. Bc1 5... Nf6 6. c5 6... c6 7. Bg5 7... Be7 8. e3 8... Nbd7 9. Be2 9...
b6 10. b4 10... bxc5 11. bxc5 11... Qa5 12. Qd2 12... h6 13. Bf4 13...
O-O 14. h3 14... Nh5 15. Bxh5 15... Ba6 16. Nge2 16... Nf6 17. Bf3 17... g5 18. Be5 18... Nd7 19. Bh2 19... f5 20.
Bh5 20... Nf6 21. O-O 21... Nxh5 22. Ng3 22... Nxg3 23. Bxg3 23... Bxf1 24. Rxf1 24... Qd8 25. Rb1 25... h5 26. Be5 26...
Bf6 27. Bd6 27... Be7 28. Be5 28... Qe8 29. Rb7 29... Qg6 30. Qb2 30... Rf7 31. Rb8 31... Rxb8 32. Qxb8 32... Kh7 33. Qh8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:03 4. 0:03:04 4... 0:03:03 5. 0:03:03 5... 0:03:03 6. 0:03:04 6... 0:03:03 7. 0:03:05 7... 0:03:04 8. 0:03:05 8... 0:03:05 9. 0:03:07 9... 0:03:06 10. 0:03:07 10... 0:03:06 11. 0:03:08 11... 0:03:05 12. 0:03:08 12... 0:02:54 13. 0:02:53 13... 0:02:51 14. 0:02:53 14... 0:02:49 15. 0:02:52 15... 0:02:44 16. 0:02:46 16... 0:02:44 17. 0:02:45 17... 0:02:38 18. 0:02:41 18... 0:02:36 19. 0:02:39 19... 0:02:36 20. 0:02:34 20... 0:02:33 21. 0:02:35 21... 0:02:33 22. 0:02:25 22... 0:02:29 23. 0:02:24 23... 0:02:29 24. 0:02:24 24... 0:02:21 25. 0:02:23 25... 0:02:20 26. 0:02:23 26... 0:02:20 27. 0:02:23 27... 0:02:20 28. 0:02:24 28... 0:02:20 29. 0:02:21 29... 0:02:15 30. 0:02:20 30... 0:02:09 31. 0:02:16 31... 0:02:09 32. 0:02:17 32... 0:02:01 33. 0:02:14
Rated Blitz game,https://lichess.org/k1C6xON6,2024.08.01,-,davidkul,kalin99uk,1-0,2024.08.01,09:10:41,1122.0,1109.0,,,E20,Nimzo-Indian Defense,180+2,Normal,"1. d4 1... Nf6 2. c4 2... e6 3. Nc3 3... Bb4 4. Bd2 4... Bxc3 5.
Bxc3 5... O-O 6. e3 6... h6 7. Nf3 7... d5 8. cxd5 8... Nxd5 9. Bd3 9... Nxc3 10. bxc3 10... Nc6 11. O-O 11... Re8 12. Qb3 12... e5 13.
Rfd1 13... e4 14. Ne5 14... exd3 15. Qxf7 15... Kh8 16. Ng6 16... Kh7 17.
Nf4 17... Bg4 18. Qg6 18... Kg8 19. Qxg4 19... Na5 20. Rab1 20... Nc4 21.
Rxb7 21... d2 22. Rb4 22... Nd6 23. Rxd2 23... Rb8 24. Rxb8 24... Qxb8 25. h3 25... Ne4 26. Rd1 26... Qb2 27. a4 27...
Nxf2 28. Qd7 28... Rxe3 29. Nh5 29... Nxd1 30.
Qxg7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:56 3. 0:03:02 3... 0:02:53 4. 0:03:01 4... 0:02:54 5. 0:03:02 5... 0:02:55 6. 0:03:02 6... 0:02:55 7. 0:03:03 7... 0:02:52 8. 0:03:00 8... 0:02:52 9. 0:02:50 9... 0:02:44 10. 0:02:51 10... 0:02:41 11. 0:02:50 11... 0:02:42 12. 0:02:44 12... 0:02:41 13. 0:02:39 13... 0:02:37 14. 0:02:32 14... 0:02:35 15. 0:02:32 15... 0:02:34 16. 0:02:30 16... 0:02:33 17. 0:02:06 17... 0:02:24 18. 0:01:58 18... 0:02:22 19. 0:01:58 19... 0:02:11 20. 0:01:56 20... 0:02:11 21. 0:01:45 21... 0:02:11 22. 0:01:28 22... 0:01:53 23. 0:01:26 23... 0:01:51 24. 0:01:21 24... 0:01:52 25. 0:01:20 25... 0:01:45 26. 0:01:14 26... 0:01:43 27. 0:00:58 27... 0:01:43 28. 0:00:43 28... 0:01:29 29. 0:00:35 29... 0:01:27 30. 0:00:32
Rated Blitz game,https://lichess.org/XiAr1dF0,2024.08.01,-,Christiansxto,Xinizz,1/2-1/2,2024.08.01,09:10:38,1749.0,1759.0,,,E20,Nimzo-Indian Defense: Romanishin Variation,180+2,Normal,"1. d4 1... Nf6 2. c4 2... e6 3. Nc3 3... Bb4 4. g3 4... d5 5. e3 5... O-O 6. a3 6...
Bxc3 7. bxc3 7... Bd7 8. cxd5 8... exd5 9. Qc2 9... c6 10. Bg2 10...
Qc8 11. Ne2 11... Bf5 12. Qb2 12... Nbd7 13. O-O 13... Qc7 14. Re1 14... Rfe8 15. Qb4 15... Bd3 16. Nf4 16... Bc4 17.
Bh3 17... Nf8 18. a4 18... Ng6 19. Nxg6 19... hxg6 20. Bg2 20... Rac8 21.
Ba3 21... Bd3 22. Red1 22... Be4 23. h3 23... Bxg2 24. Kxg2 24... Ne4 25.
Qb2 25... Nd6 26. Bxd6 26... Qxd6 27. Qxb7 27... Rc7 28. Qa6 28... Rb8 29.
Qd3 29... Rcb7 30. Rdb1 30... Rxb1 31. Rxb1 31... Rxb1 32. Qxb1 32... Kh7 33. Qb7 33... Qa3 34.
Qxa7 34... Qxc3 35. Qc5 35... Qd3 36. Qxc6 36... Qe4 37. Kf1 37... Qd3 38. Kg2 38... Qe4 39.
Kf1 39... Qd3 40. Kg1 40... Qb1 41. Kh2 41... Qa2 42. Qb5 42... Qxf2 43. Kh1 43... Qf3 44. Kh2 44... Qf2 45. Kh1 45... Qf3 46. Kg1 46... Qxg3 47. Kf1 47... Qxh3 48. Ke1 48... Qxe3 49. Kd1 49... Qxd4 50. Kc2 50... Qe4 51. Qd3 51... Qg2 52. Kc3 52... Qa2 53.
Qh3 53... Kg8 54. Qc8 54... Kh7 55. Qh3 55... Kg8 56. Qc8 56... Kh7 57. Qh3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:58 3. 0:03:02 3... 0:02:59 4. 0:03:02 4... 0:02:58 5. 0:03:03 5... 0:02:57 6. 0:03:03 6... 0:02:58 7. 0:03:05 7... 0:02:47 8. 0:03:00 8... 0:02:45 9. 0:02:58 9... 0:02:44 10. 0:02:59 10... 0:02:43 11. 0:02:56 11... 0:02:43 12. 0:02:47 12... 0:02:43 13. 0:02:45 13... 0:02:42 14. 0:02:41 14... 0:02:42 15. 0:02:26 15... 0:02:35 16. 0:02:25 16... 0:02:31 17. 0:02:09 17... 0:02:24 18. 0:01:53 18... 0:02:22 19. 0:01:51 19... 0:02:24 20. 0:01:49 20... 0:01:45 21. 0:01:39 21... 0:01:38 22. 0:01:30 22... 0:01:37 23. 0:01:17 23... 0:01:37 24. 0:01:19 24... 0:01:34 25. 0:01:16 25... 0:01:15 26. 0:01:13 26... 0:01:16 27. 0:01:13 27... 0:01:17 28. 0:01:14 28... 0:01:17 29. 0:01:13 29... 0:01:14 30. 0:01:11 30... 0:00:45 31. 0:01:13 31... 0:00:45 32. 0:01:13 32... 0:00:46 33. 0:01:01 33... 0:00:45 34. 0:01:01 34... 0:00:44 35. 0:00:50 35... 0:00:38 36. 0:00:42 36... 0:00:39 37. 0:00:38 37... 0:00:27 38. 0:00:37 38... 0:00:28 39. 0:00:38 39... 0:00:29 40. 0:00:39 40... 0:00:26 41. 0:00:39 41... 0:00:20 42. 0:00:22 42... 0:00:20 43. 0:00:22 43... 0:00:18 44. 0:00:22 44... 0:00:20 45. 0:00:23 45... 0:00:21 46. 0:00:25 46... 0:00:20 47. 0:00:26 47... 0:00:20 48. 0:00:26 48... 0:00:21 49. 0:00:23 49... 0:00:22 50. 0:00:24 50... 0:00:21 51. 0:00:25 51... 0:00:20 52. 0:00:24 52... 0:00:15 53. 0:00:19 53... 0:00:16 54. 0:00:19 54... 0:00:17 55. 0:00:20 55... 0:00:18 56. 0:00:22 56... 0:00:19 57. 0:00:24
Rated Blitz game,https://lichess.org/WwoyIs9d,2024.08.01,-,drzip,agamesta86,1-0,2024.08.01,09:10:41,1483.0,1477.0,,,A40,Englund Gambit Declined: Reversed French,180+2,Normal,"1. e3 1... e5 2. d4 2... exd4 3. exd4 3... Nf6 4. Bg5 4... Be7 5.
Bxf6 5... Bxf6 6. Qe2 6... Be7 7. Nc3 7... O-O 8. O-O-O 8... Bg5 9.
f4 9... Bxf4 10. Kb1 10... d5 11. Qf3 11... Bh6 12. Nxd5 12... Be6 13.
Nf4 13... Qd7 14. Nxe6 14... Qxe6 15. Qxb7 15... Nd7 16. Nf3 16... Nb6 17.
Bb5 17... Rfb8 18. Qc6 18... Qxc6 19. Bxc6 19... Bg5 20. h4 20... Be7 21.
Ne5 21... Nc8 22. Bxa8 22... Ba3 23. Nc4 23... Rxa8 24. Nxa3 24... c5 25.
d5 25... Nd6 26. Rhe1 26... a5 27. Re7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:02:59 4. 0:02:55 4... 0:03:00 5. 0:02:50 5... 0:03:00 6. 0:02:49 6... 0:03:01 7. 0:02:45 7... 0:02:53 8. 0:02:46 8... 0:02:54 9. 0:02:38 9... 0:02:53 10. 0:02:39 10... 0:02:50 11. 0:02:36 11... 0:02:34 12. 0:02:32 12... 0:02:32 13. 0:02:29 13... 0:02:19 14. 0:02:20 14... 0:02:17 15. 0:02:19 15... 0:02:18 16. 0:02:02 16... 0:02:17 17. 0:01:57 17... 0:02:15 18. 0:01:55 18... 0:02:11 19. 0:01:56 19... 0:02:01 20. 0:01:50 20... 0:02:00 21. 0:01:41 21... 0:01:42 22. 0:01:29 22... 0:01:41 23. 0:01:18 23... 0:01:41 24. 0:01:17 24... 0:01:41 25. 0:01:17 25... 0:01:41 26. 0:01:13 26... 0:01:43 27. 0:01:13
Rated Blitz game,https://lichess.org/Y7aQkUQH,2024.08.01,-,ph19901990,edu3003,1-0,2024.08.01,09:10:41,2090.0,2032.0,,,E63,"King's Indian Defense: Fianchetto Variation, Panno Variation",180+2,Normal,"1. c4 1... Nf6 2. Nf3 2... g6 3. g3 3... Bg7 4. Bg2 4... O-O 5. O-O 5... d6 6. Nc3 6... Nc6 7. d4 7... a6 8. e4 8... Bg4 9. Be3 9... e5 10. d5 10... Nd4 11. Bxd4 11...
exd4 12. Qxd4 12... Re8 13. Qd3 13... Nd7 14.
h3 14... Nc5 15.
Qc2 15... Bxc3 16. hxg4 16...
Bg7 17. Nh4 17... Qg5 18. f4 18... Qxg4 19. Kh2 19... Re7 20. Rae1 20... Rae8 21. Bh3 21... Qh5 22.
Qf2 22... g5 23. Nf5 23...
Rxe4 24. Rxe4 24... Nxe4 25. Nxg7 25... g4 26. Nxh5",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:01 2. 0:02:49 0. 0:03:01 2... 0:02:47 0. 0:03:02 3. 0:02:46 0. 0:03:03 3... 0:02:40 0. 0:03:04 4. 0:02:34 0. 0:03:01 4... 0:02:19 0. 0:03:01 5. 0:02:19 0. 0:03:01 5... 0:02:20 0. 0:02:54 6. 0:02:21 0. 0:02:55 6... 0:02:22 0. 0:02:57 7. 0:02:22 0. 0:02:18 7... 0:02:23 0. 0:01:51 8. 0:02:21 0. 0:01:24 8... 0:02:22 0. 0:01:24 9. 0:02:22 0. 0:00:52 9... 0:02:20 0. 0:00:52 10. 0:02:19 0. 0:00:11 10... 0:02:18 0. 0:00:11 11. 0:02:20 0. 0:00:11 11... 0:02:13 0. 0:00:11 12. 0:02:13 0. 0:00:10 12... 0:02:11 0. 0:00:10 13. 0:02:02 0. 0:00:08 13... 0:02:01
