Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/CDWIbvT1,2024.08.01,-,sdht,GuillemSans,1-0,2024.08.01,12:55:56,1374,1346,,,B01,Scandinavian Defense,180+2,Normal,"1. e4 1... d5 2. e5 2... d4 3. c3 3... dxc3 4. bxc3 4... Nc6 5.
Bb5 5... Bd7 6. Qa4 6... Nxe5 7. Ba3 7... Nd3 8. Ke2 8... Ne5 9. d4 9... Ng6 10. Nf3 10...
Bxb5 11. Qxb5 11... Qd7 12. Qxd7 12... Kxd7 13. Nbd2 13... Nf4 14. Kf1 14... e6 15. g3 15...
Nd3 16. Bxf8 16... Rxf8 17. Ke2 17... Nb2 18.
Rhb1 18... Na4 19. Rxb7 19... Ra8 20. Ne5 20... Kc8 21. Rb4 21... Nxc3 22. Kd3 22... Nd5 23.
Rc4 23... Nh6 24. Ne4 24... Rd8 25. Nc6 25... Rd7 26. Rac1 26... f5 27.
Nc5 27... Rd6 28. Na6 28... Ng4 29. Ne5 29... Nxf2 30. Ke2 30... Ne4 31.
Nxc7 31... Nxc7 32. Rxc7 32... Kd8 33. Nf7 33... Ke8 34. Nxd6 34... Kd8 35. Nxe4 35... fxe4 36. Rxg7 36... Rb8 37. Rg8 37... Kd7 38. Rxb8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:02:58 3... 0:03:01 4. 0:02:57 4... 0:03:02 5. 0:02:57 5... 0:03:01 6. 0:02:58 6... 0:03:01 7. 0:02:53 7... 0:02:52 8. 0:02:43 8... 0:02:45 9. 0:02:39 9... 0:02:31 10. 0:02:39 10... 0:02:31 11. 0:02:37 11... 0:02:25 12. 0:02:35 12... 0:02:26 13. 0:02:29 13... 0:02:26 14. 0:02:26 14... 0:02:25 15. 0:02:28 15... 0:02:19 16. 0:02:26 16... 0:02:20 17. 0:02:27 17... 0:02:18 18. 0:02:21 18... 0:02:15 19. 0:02:21 19... 0:02:14 20. 0:02:20 20... 0:02:13 21. 0:02:19 21... 0:02:11 22. 0:02:17 22... 0:02:10 23. 0:02:07 23... 0:02:09 24. 0:02:06 24... 0:01:53 25. 0:02:00 25... 0:01:49 26. 0:02:01 26... 0:01:38 27. 0:01:55 27... 0:01:31 28. 0:01:31 28... 0:01:25 29. 0:01:31 29... 0:01:19 30. 0:01:28 30... 0:01:08 31. 0:01:23 31... 0:01:07 32. 0:01:22 32... 0:01:05 33. 0:01:22 33... 0:01:04 34. 0:01:23 34... 0:01:04 35. 0:01:16 35... 0:00:36 36. 0:01:07 36... 0:00:36 37. 0:01:07 37... 0:00:36 38. 0:01:08
Rated Blitz game,https://lichess.org/14GxFfZz,2024.08.01,-,Gafur_13,JayJaySay123,0-1,2024.08.01,12:55:56,1028,1049,,,C45,Scotch Game: Classical Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Bc5 5.
Nxc6 5... bxc6 6. c3 6... Bb6 7. Nd2 7... d5 8. exd5 8... cxd5 9.
Qe2 9... Be6 10. g3 10... Nf6 11. Bh3 11... O-O 12. Bxe6 12... fxe6 13. Qxe6 13... Kh8 14. Nf3 14... Re8 15. Qxe8 15... Qxe8 16. Kf1 16... Ng4 17. Nd4 17... Bxd4 18.
cxd4 18... Qb5 19. Kg2 19... Qe2 20. Bf4 20... Qxf2 21. Kh3 21... Nf6 22. Bxc7 22... Qxd4 23. Rhd1 23... Qg4 24. Kg2 24... Qe2 25. Kh1 25... Ng4 26. Kg1 26... Qxh2 27. Kf1",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:02 4... 0:03:02 5. 0:03:03 5... 0:03:04 6. 0:03:01 6... 0:03:03 7. 0:02:50 7... 0:03:04 8. 0:02:51 8... 0:03:05 9. 0:02:53 9... 0:03:05 10. 0:02:51 10... 0:03:06 11. 0:02:51 11... 0:03:05 12. 0:02:51 12... 0:03:05 13. 0:02:52 13... 0:03:04 14. 0:02:45 14... 0:03:05 15. 0:02:29 15... 0:03:07 16. 0:02:24 16... 0:03:07 17. 0:02:15 17... 0:03:04 18. 0:02:15 18... 0:03:03 19. 0:02:15 19... 0:02:56 20. 0:02:11 20... 0:02:53 21. 0:02:10 21... 0:02:49 22. 0:02:09 22... 0:02:43 23. 0:02:01 23... 0:02:40 24. 0:02:01 24... 0:02:35 25. 0:01:57 25... 0:02:30 26. 0:01:46 26... 0:02:27 27. 0:01:46
Rated Blitz game,https://lichess.org/mKXDozmU,2024.08.01,-,atwischess,Jumpjamesjumpagain,1-0,2024.08.01,12:55:59,2135,2119,,,D31,"Semi-Slav Defense: Marshall Gambit, Main Line",180+2,Normal,"1. d4 1... d5 2. c4 2... e6 3. Nc3 3... c6 4. e4 4... dxe4 5. Nxe4 5... Bb4 6. Bd2 6...
Qxd4 7. Bxb4 7... Qxe4 8. Ne2 8... Na6 9. Ba3 9... c5 10.
Qd6 10... b6 11. O-O-O 11...
f6 12. Nc3 12... Qf4 13. Qxf4",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:02 2. 0:02:56 0. 0:03:03 2... 0:02:55 0. 0:03:04 3. 0:02:56 0. 0:03:06 3... 0:02:57 0. 0:03:06 4. 0:02:58 0. 0:03:08 4... 0:02:53 0. 0:03:09 5. 0:02:51 0. 0:03:10 5... 0:02:34 0. 0:02:34 6. 0:02:21 0. 0:02:28 6... 0:02:16 0. 0:02:20 7. 0:02:15
Rated Blitz game,https://lichess.org/kB706X2R,2024.08.01,-,lut0n,porchii1,0-1,2024.08.01,12:55:59,935,919,,,B10,Caro-Kann Defense: Breyer Variation,180+2,Normal,"1. e4 1... c6 2. d3 2... d5 3. exd5 3... cxd5 4. Nf3 4... Nf6 5. Bg5 5... Nc6 6. Bxf6 6...
exf6 7. Qe2 7... Be7 8. c4 8... O-O 9. cxd5 9... Qxd5 10. Nc3 10... Qa5 11. g3 11... Bb4 12.
Bg2 12... Bxc3 13. bxc3 13... Qxc3 14. Qd2 14... Qxa1",1. 0:03:00 1... 0:03:00 2. 0:02:57 2... 0:02:59 3. 0:02:58 3... 0:03:01 4. 0:02:57 4... 0:02:49 5. 0:02:57 5... 0:02:49 6. 0:02:58 6... 0:02:50 7. 0:02:57 7... 0:02:50 8. 0:02:49 8... 0:02:44 9. 0:02:49 9... 0:02:45 10. 0:02:43 10... 0:02:43 11. 0:02:21 11... 0:02:35 12. 0:01:54 12... 0:02:36 13. 0:01:55 13... 0:02:38 14. 0:01:52 14... 0:02:37
Rated Blitz game,https://lichess.org/4i27i0wD,2024.08.01,-,bossoyunda,Herminator99,1-0,2024.08.01,12:55:59,1081,1033,,,B00,Pirc Defense,180+2,Normal,"1. e4 1... d6 2. Qf3 2... e6 3. Bc4 3... a6 4. Nh3 4...
h6 5. d3 5...
c6 6. Nc3 6... b5 7. Bb3 7... c5 8.
O-O 8... Qc7 9. g4 9...
c4 10. dxc4 10... bxc4 11. Ba4 11... Bd7 12.
Bxd7 12... Nxd7 13. e5 13... dxe5 14. Qxa8 14... Nb8 15.
a4 15... Bc5 16. a5 16... Ne7 17. b3 17... cxb3 18. cxb3 18...
O-O 19. Be3 19... Bb4 20. Ne4 20... Bxa5 21. Rxa5 21... Qxa5 22. Ba7 22... Qc7 23. Bxb8 23... Rxb8 24.
Qxa6 24... Rxb3 25. Rd1 25... Rxh3 26. Rb1 26...
Nc6 27. Qa8 27... Kh7 28. g5 28... Rh4 29.
Rc1 29... Rxe4 30. Rxc6 30... Re1 31. Kg2 31... Qa5 32. Qxa5 32... hxg5 33. Qxe1",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:02 0. 0:02:57 2... 0:03:03 0. 0:02:57 3. 0:03:01 0. 0:02:52 3... 0:02:58 0. 0:02:49 4. 0:02:56 0. 0:02:47 4... 0:02:39 0. 0:02:49 5. 0:02:37 0. 0:02:49 5... 0:02:37 0. 0:02:50 6. 0:02:34 0. 0:02:51 6... 0:02:22 0. 0:02:52 7. 0:02:21 0. 0:02:49 7... 0:02:21 0. 0:02:45 8. 0:02:08 0. 0:02:37 8... 0:02:08 0. 0:02:37 9. 0:02:07 1. 0:02:34 9... 0:02:07 0. 0:02:35 10. 0:01:59 0. 0:02:33 10... 0:01:43 0. 0:02:27 11. 0:01:42 0. 0:02:27 11... 0:01:33 0. 0:02:19 12. 0:01:26 0. 0:02:17 12... 0:01:23 0. 0:02:13 13. 0:01:14 1. 0:02:12 13... 0:01:02 4. 0:01:53 14. 0:00:43 3. 0:01:51 14... 0:00:24 4. 0:01:38 15. 0:00:17 3. 0:01:28 15... 0:00:13 4. 0:01:26 16. 0:00:13 3. 0:01:20 16... 0:00:14 3. 0:01:19 17. 0:00:12
Rated Blitz game,https://lichess.org/qXkqGs5U,2024.08.01,-,dadd1,insistente,0-1,2024.08.01,12:55:59,1660,1718,,,B10,Caro-Kann Defense,180+2,Normal,"1. e4 1... c6 2. f4 2... d5 3. exd5 3... cxd5 4. Nf3 4...
Bg4 5. d4 5... e6 6. Bd3 6... a6 7.
O-O 7... Bd6 8. Be3 8... Ne7 9. Nbd2 9...
Nbc6 10. c3 10... b5 11. a3 11... Rc8 12. Rc1 12... Nf5 13. Qe2 13...
Nxe3 14. Qxe3 14... Bxf3 15. Nxf3 15... Qc7 16.
Ne5 16... Nxe5 17. fxe5 17...
Be7 18. Qh3 18... g6 19. Rf2 19... Bf8 20. Rcf1 20... Bg7 21. Rxf7 21...
Qxf7 22. Rxf7 22... Kxf7 23. Be2 23... h5 24.
Qf3 24... Ke7 25. b3 25... Rhf8 26. Qd3 26... Bh6 27. Qxg6 27... Bd2 28. Bxh5 28... Be3 29. Kh1 29...
Rf1",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:03 0. 0:03:02 2... 0:03:05 0. 0:03:03 3. 0:03:04 0. 0:03:03 3... 0:03:06 0. 0:03:03 4. 0:03:07 0. 0:02:57 4... 0:03:08 0. 0:02:58 5. 0:03:09 0. 0:02:57 5... 0:03:10 0. 0:02:58 6. 0:03:11 0. 0:02:59 6... 0:03:08 0. 0:02:56 7. 0:03:05 0. 0:02:57 7... 0:03:06 0. 0:02:58 8. 0:03:05 0. 0:02:58 8... 0:03:07 0. 0:02:59 9. 0:03:09 0. 0:02:57 9... 0:03:00 0. 0:02:49 10. 0:02:45 0. 0:02:49 10... 0:02:46 0. 0:02:46 11. 0:02:45 0. 0:02:47 11... 0:02:46 0. 0:02:49 12. 0:02:09 0. 0:02:35 12... 0:02:00 0. 0:02:30 13. 0:02:01 0. 0:02:30 13... 0:01:57 0. 0:02:25 14. 0:01:45 0. 0:02:09 14... 0:01:15 0. 0:02:01 15. 0:01:09 0. 0:02:00
Rated Blitz game,https://lichess.org/sKlWTXHz,2024.08.01,-,ContenderDreamGirl,nobodyhome,1-0,2024.08.01,12:55:59,1859,1863,,,D05,Queen's Pawn Game: Colle System,180+2,Normal,"1. d4 1... e6 2. Nf3 2... d5 3. e3 3... Nf6 4. Be2 4... Bd6 5. O-O 5... O-O 6. b3 6... c5 7. Bb2 7... Nbd7 8. Nbd2 8... cxd4 9. Nxd4 9...
e5 10. N4f3 10... b6 11. c4 11... Bb7 12. cxd5 12... Bxd5 13. Nc4 13... Bxc4 14. Bxc4 14... Qe7 15. Bd5 15... Rad8 16.
Bc4 16... Bc5 17. Qe2 17... e4 18. Nd4 18... Nb8 19. Rfd1 19... Nd5 20.
Qg4 20... f5 21. Qg3 21... Kh8 22. Ne6 22... Qxe6 23. Qxg7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:03 3... 0:03:04 4. 0:03:03 4... 0:03:06 5. 0:03:05 5... 0:03:08 6. 0:03:06 6... 0:03:10 7. 0:03:07 7... 0:03:11 8. 0:03:08 8... 0:03:12 9. 0:03:06 9... 0:03:12 10. 0:02:49 10... 0:03:12 11. 0:02:43 11... 0:03:05 12. 0:02:42 12... 0:03:05 13. 0:02:38 13... 0:03:04 14. 0:02:37 14... 0:03:05 15. 0:02:33 15... 0:03:03 16. 0:02:30 16... 0:02:55 17. 0:02:26 17... 0:02:54 18. 0:02:20 18... 0:02:53 19. 0:02:19 19... 0:02:45 20. 0:02:09 20... 0:02:44 21. 0:02:04 21... 0:02:35 22. 0:02:01 22... 0:02:24 23. 0:01:57
Rated Blitz game,https://lichess.org/icUKWTqi,2024.08.01,-,Neverland3000,evg_alt,1-0,2024.08.01,12:55:59,2333,2371,,,A41,Queen's Pawn Game,180+2,Normal,"1. d4 1... d6 2. Bf4 2... Nf6 3. e3 3... c6 4. h3 4... Qa5 5. c3 5... e5 6. Bg3 6... Be7 7. Nd2 7... O-O 8.
dxe5 8... dxe5 9. Nc4 9... Qc5 10. Bxe5 10... b5 11. Bd4 11... Qg5 12.
Nf3 12... Qh5 13. Ncd2 13... Nbd7 14. Be2 14... c5 15. Bxf6 15... Nxf6 16. Bxb5 16... Rb8 17. Be2 17... Rxb2 18. Qc1 18... Rb8 19. O-O 19... Rd8 20. Nc4 20... Bb7 21.
Rd1 21... Nd5 22. e4 22... Nb6 23. Qe3 23... Qg6 24. e5 24... Nd5 25.
Qd2 25... Qf5 26. Bd3 26... Qf4 27. Qxf4 27... Nxf4 28. Bf1 28... Nxh3 29. gxh3 29... Bxf3 30. Re1 30... h6 31. Bg2 31...
Bh5 32. Be4 32... Rd7 33. f4 33... Rbd8 34. Kf2 34... Bh4 35. Ke3 35... Bxe1 36. Rxe1 36... Rd1 37. Rxd1 37... Bxd1 38. Nd6 38... Ba4 39. Bd5 39... Rd7 40. Kd3 40... Kf8 41. Kc4 41... Rc7 42. f5 42... Be8 43.
h4 43... h5 44. Nb7 44... a6 45. Nxc5 45... Bb5 46. Kd4 46... Ke7 47.
c4 47... Bd7 48. e6 48... fxe6 49. fxe6 49... Be8 50. Nxa6 50... Ra7 51.
Nb4 51... Ra4 52. Kc3 52... Ra3 53. Kd4 53... Rh3 54. Ke5 54... Rxh4 55.
Nd3 55... Rh3 56. Nc5 56... Re3 57. Ne4 57... Ra3 58. c5 58... h4 59.
Nd6 59... h3 60. Nf5 60... Kd8 61. c6 61... Ra5 62. Kd6 62... Ra6 63.
e7 63... Kc8 64. Be6 64... Kb8 65. Bd7 65... Bg6 66. Ng3 66... h2 67.
e8=Q 67... Bxe8 68. Bxe8 68... Rxa2 69. c7 69... Kb7 70. Bc6 70... Kc8 71. Bd7 71... Kb7 72.
c8=Q 72... Kb6 73. Qc6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:02 3... 0:03:03 4. 0:03:02 4... 0:03:03 5. 0:03:02 5... 0:03:04 6. 0:03:01 6... 0:03:02 7. 0:03:02 7... 0:03:01 8. 0:03:00 8... 0:03:02 9. 0:03:02 9... 0:02:57 10. 0:03:00 10... 0:02:51 11. 0:02:59 11... 0:02:48 12. 0:02:58 12... 0:02:41 13. 0:02:40 13... 0:02:31 14. 0:02:39 14... 0:02:15 15. 0:02:19 15... 0:02:14 16. 0:02:19 16... 0:02:13 17. 0:02:07 17... 0:02:12 18. 0:02:02 18... 0:02:05 19. 0:01:56 19... 0:01:53 20. 0:01:54 20... 0:01:47 21. 0:01:54 21... 0:01:36 22. 0:01:47 22... 0:01:23 23. 0:01:29 23... 0:01:10 24. 0:01:19 24... 0:01:07 25. 0:00:53 25... 0:00:35 26. 0:00:48 26... 0:00:23 27. 0:00:45 27... 0:00:23 28. 0:00:43 28... 0:00:22 29. 0:00:34 29... 0:00:23 30. 0:00:34 30... 0:00:11 31. 0:00:36 31... 0:00:09 32. 0:00:29 32... 0:00:07 33. 0:00:29 33... 0:00:07 34. 0:00:29 34... 0:00:07 35. 0:00:29 35... 0:00:09 36. 0:00:30 36... 0:00:10 37. 0:00:27 37... 0:00:12 38. 0:00:18 38... 0:00:12 39. 0:00:15 39... 0:00:11 40. 0:00:14 40... 0:00:12 41. 0:00:15 41... 0:00:13 42. 0:00:12 42... 0:00:13 43. 0:00:10 43... 0:00:12 44. 0:00:10 44... 0:00:12 45. 0:00:10 45... 0:00:13 46. 0:00:11 46... 0:00:13 47. 0:00:12 47... 0:00:13 48. 0:00:12 48... 0:00:14 49. 0:00:14 49... 0:00:15 50. 0:00:14 50... 0:00:16 51. 0:00:15 51... 0:00:17 52. 0:00:16 52... 0:00:17 53. 0:00:15 53... 0:00:18 54. 0:00:06 54... 0:00:20 55. 0:00:02 55... 0:00:21 56. 0:00:03 56... 0:00:21 57. 0:00:04 57... 0:00:23 58. 0:00:04 58... 0:00:21 59. 0:00:04 59... 0:00:21 60. 0:00:05 60... 0:00:22 61. 0:00:03 61... 0:00:22 62. 0:00:03 62... 0:00:22 63. 0:00:04 63... 0:00:23 64. 0:00:05 64... 0:00:25 65. 0:00:05 65... 0:00:23 66. 0:00:06 66... 0:00:24 67. 0:00:06 67... 0:00:24 68. 0:00:08 68... 0:00:19 69. 0:00:06 69... 0:00:18 70. 0:00:08 70... 0:00:19 71. 0:00:09 71... 0:00:20 72. 0:00:11 72... 0:00:22 73. 0:00:12
Rated Blitz game,https://lichess.org/ZMbMdH0e,2024.08.01,-,Wissaam,titimaster22,1-0,2024.08.01,12:55:59,1364,1396,,,C44,Ponziani Opening,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. c3 3... Bc5 4. d4 4... exd4 5.
cxd4 5... Bb4 6. Nc3 6... d6 7. d5 7... Ne5 8. Qa4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:03:02 4... 0:03:05 5. 0:03:03 5... 0:03:06 6. 0:03:04 6... 0:03:01 7. 0:03:04 7... 0:02:58 8. 0:03:04
Rated Blitz game,https://lichess.org/xBPbRsq4,2024.08.01,-,ariec6,jorgeluisesparza,0-1,2024.08.01,12:55:59,1651,1557,,,C00,French Defense,180+2,Time forfeit,"1. e4 1... e6 2. Qf3 2... Nc6 3. c3 3... Nge7 4. d3 4... Ng6 5. Be2 5... Be7 6. Qg3 6...
O-O 7. Nf3 7... Nh4 8.
Nxh4 8... Bxh4 9. Qf3 9... Bg5 10. Nd2 10... Ne5 11. Qg3 11... f5 12.
f4 12... Bh4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:59 3. 0:03:01 3... 0:02:58 4. 0:03:02 4... 0:02:56 5. 0:03:02 5... 0:02:56 6. 0:03:03 6... 0:02:53 7. 0:02:53 7... 0:02:49 8. 0:02:48 8... 0:02:49 9. 0:02:47 9... 0:02:48 10. 0:02:46 10... 0:02:46 11. 0:02:41 11... 0:02:44 12. 0:02:39 12... 0:02:40
Rated Blitz game,https://lichess.org/2wn1ZTC0,2024.08.01,-,mgttt,siavash123456,1-0,2024.08.01,12:55:59,1731,1755,,,C00,French Defense: Knight Variation,180+2,Normal,"1. e4 1... e6 2. Nf3 2... d5 3. exd5 3... exd5 4. d4 4... Bg4 5. Bd3 5... Nf6 6. O-O 6...
Bd6 7. Bg5 7... O-O 8.
c3 8... c6 9. Nbd2 9... Nbd7 10. Qc2 10... Qc7 11. Rfe1 11... Rfe8 12. a4 12... Re6 13. Rxe6 13... fxe6 14. Re1 14... Re8 15. c4 15... Bb4 16. Ne5 16... Bxd2 17.
Qxd2 17... c5 18. cxd5 18... exd5 19. Nxd7 19... Rxe1 20. Qxe1 20... Qxd7 21. Bxf6 21... gxf6 22. dxc5 22... Bh5 23. h3 23...
Qxa4 24. g4 24... Bf7 25. Qe7 25... Qd1 26. Bf1 26... Qd4 27. Qxb7 27... Qxc5 28. b4 28... Qc1 29. Qxa7 29... Qd1 30.
b5 30... d4 31. b6 31... Bc4 32. Qb8 32... Kg7 33. Qc7 33... Kg6 34.
Qxc4 34... Qd2 35. b7 35... Qf4 36. Qc8 36... Qf3 37. b8=Q",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:04 4... 0:03:02 5. 0:03:05 5... 0:03:03 6. 0:03:06 6... 0:03:04 7. 0:03:07 7... 0:03:04 8. 0:03:08 8... 0:03:04 9. 0:03:09 9... 0:03:04 10. 0:03:10 10... 0:03:04 11. 0:03:06 11... 0:03:05 12. 0:03:05 12... 0:03:04 13. 0:03:04 13... 0:03:05 14. 0:03:05 14... 0:03:05 15. 0:03:02 15... 0:02:58 16. 0:02:48 16... 0:02:50 17. 0:02:47 17... 0:02:38 18. 0:02:43 18... 0:02:33 19. 0:02:35 19... 0:02:33 20. 0:02:36 20... 0:02:13 21. 0:02:35 21... 0:02:14 22. 0:02:36 22... 0:02:04 23. 0:02:25 23... 0:02:04 24. 0:02:23 24... 0:02:03 25. 0:02:11 25... 0:01:48 26. 0:02:11 26... 0:01:42 27. 0:01:52 27... 0:01:39 28. 0:01:50 28... 0:01:37 29. 0:01:45 29... 0:01:32 30. 0:01:42 30... 0:01:31 31. 0:01:43 31... 0:01:31 32. 0:01:33 32... 0:01:31 33. 0:01:34 33... 0:01:29 34. 0:01:35 34... 0:01:11 35. 0:01:33 35... 0:01:11 36. 0:01:27 36... 0:01:08 37. 0:01:26
Rated Blitz game,https://lichess.org/NWuMezy6,2024.08.01,-,Antonia_Botticelli,cambrianum,1-0,2024.08.01,12:55:59,1329,1342,,,C41,Philidor Defense,180+2,Normal,"1. e4 1... d6 2. Nf3 2... e5 3. Nc3 3... Nc6 4. Bb5 4... Bd7 5. d4 5... exd4 6. Nxd4 6...
Qe7 7. Nxc6 7... Bxc6 8. Bxc6 8... bxc6 9. O-O 9... g6 10. Qf3 10...
Bg7 11. Re1 11... Nf6 12. Bg5 12... O-O 13. Re2 13... Qe5 14. Bf4 14... Qc5 15. Be3 15... Qe5 16. Rd1 16... d5 17.
Bd4 17... Qd6 18. e5 18... Qd8 19. exf6 19... Bxf6 20. Bxf6 20... d4 21.
Bxd8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:02:55 3... 0:03:03 4. 0:02:54 4... 0:03:04 5. 0:02:54 5... 0:03:01 6. 0:02:35 6... 0:02:57 7. 0:02:32 7... 0:02:55 8. 0:02:33 8... 0:02:56 9. 0:02:33 9... 0:02:56 10. 0:02:25 10... 0:02:54 11. 0:02:25 11... 0:02:55 12. 0:02:23 12... 0:02:54 13. 0:02:17 13... 0:02:49 14. 0:01:52 14... 0:02:42 15. 0:01:44 15... 0:02:32 16. 0:01:31 16... 0:02:27 17. 0:01:28 17... 0:02:19 18. 0:01:23 18... 0:02:16 19. 0:01:23 19... 0:02:18 20. 0:01:24 20... 0:02:17 21. 0:01:24
Rated Blitz game,https://lichess.org/ygJwnfwR,2024.08.01,-,liliFa63,StevenCarle,1-0,2024.08.01,12:55:59,1555,1525,,,C10,French Defense: Rubinstein Variation,180+2,Normal,"1. d4 1... e6 2. Nc3 2... d5 3. e4 3... dxe4 4. Nxe4 4... Nf6 5.
Ng3 5... Be7 6. Nf3 6... Nc6 7. Bb5 7... Bd7 8. O-O 8... a6 9. Ba4 9... b5 10. Bb3 10...
Na5 11. c3 11... Nxb3 12. Qxb3 12... c6 13. Re1 13... O-O 14. Ne5 14... h6 15. Qc2 15... Bd6 16. Bf4 16... Nd5 17.
Nxf7 17... Rxf7 18. Bxd6 18... Nf6 19. Be5 19... Ng4 20. f3 20... Nxe5 21. Rxe5 21... Qf8 22.
Rf1 22... Rc8 23. Ne4 23... Rf5 24. Qe2 24... a5 25. Nc5 25... Rxe5 26.
Qxe5 26... Qe8 27. Re1 27... Kf7 28. Re4 28... g5 29. f4 29... gxf4 30.
Rxf4 30... Kg8 31. Rg4 31... Kf8 32. Qg7",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:02:59 3... 0:03:01 4. 0:02:59 4... 0:02:59 5. 0:02:58 5... 0:02:59 6. 0:02:58 6... 0:03:01 7. 0:02:59 7... 0:03:01 8. 0:02:57 8... 0:03:02 9. 0:02:52 9... 0:03:03 10. 0:02:52 10... 0:03:04 11. 0:02:50 11... 0:03:04 12. 0:02:50 12... 0:03:05 13. 0:02:48 13... 0:03:05 14. 0:02:45 14... 0:03:06 15. 0:02:33 15... 0:03:06 16. 0:02:27 16... 0:03:06 17. 0:02:18 17... 0:03:04 18. 0:02:18 18... 0:02:45 19. 0:02:17 19... 0:02:37 20. 0:02:12 20... 0:02:36 21. 0:02:12 21... 0:02:31 22. 0:02:05 22... 0:02:32 23. 0:02:04 23... 0:02:29 24. 0:01:40 24... 0:02:12 25. 0:01:38 25... 0:02:07 26. 0:01:36 26... 0:02:00 27. 0:01:36 27... 0:01:52 28. 0:01:30 28... 0:01:50 29. 0:01:25 29... 0:01:46 30. 0:01:25 30... 0:01:46 31. 0:01:13 31... 0:01:44 32. 0:01:08
Rated Blitz game,https://lichess.org/fzBlE3Fn,2024.08.01,-,baltika11,vvhakan,1-0,2024.08.01,12:55:59,2149,2162,,,B41,Sicilian Defense: Kan Variation,180+2,Normal,"1. e4 1... c5 2. Nf3 2... e6 3. d4 3... cxd4 4. Nxd4 4... a6 5. g3 5... Nc6 6. Bg2 6... Nf6 7. O-O 7... Be7 8. Nxc6 8... dxc6 9. Bf4 9...
Qxd1 10. Rxd1 10... O-O 11. Nc3 11... Nd7 12.
Bc7 12... Bd8 13. Bxd8 13... Rxd8 14. e5 14...
Re8 15. f4 15... Nb6 16. Ne4 16... Nd5 17.
Kf2 17... Rb8 18. c4 18... Nb6 19. Rd4 19...
c5 20. Nxc5",1. 0:03:00 0. 0:03:00 1... 0:02:58 0. 0:03:01 2. 0:02:58 0. 0:03:03 2... 0:02:59 0. 0:03:03 3. 0:02:58 0. 0:03:03 3... 0:02:51 0. 0:03:03 4. 0:02:45 0. 0:02:58 4... 0:02:24 0. 0:02:58 5. 0:02:23 0. 0:02:55 5... 0:02:23 0. 0:02:54 6. 0:02:14 0. 0:02:53 6... 0:02:08 0. 0:02:51 7. 0:01:59 0. 0:02:51 7... 0:02:00 0. 0:02:49 8. 0:01:57 0. 0:02:20 8... 0:01:54 0. 0:02:16 9. 0:01:48 0. 0:02:15 9... 0:01:47 0. 0:02:15 10. 0:01:40 0. 0:02:12 10... 0:01:38
