Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/s5l6gGBS,2024.08.01,-,gentledan,blueblack42,0-1,2024.08.01,04:38:02,1960.0,2033.0,,,A01,Nimzo-Larsen Attack: Ringelbach Gambit,180+2,Time forfeit,"1. b3 1... f5 2. Bb2 2... e6 3. e4 3... fxe4 4. d3 4... Nf6 5. dxe4 5... d6 6. Bd3 6... e5 7. f4 7... Nc6 8. Nf3 8... Bg4 9. Nbd2 9...
Be7 10. h3 10... Bh5 11. g4 11... Bf7 12. fxe5 12... dxe5 13. Nxe5 13... Nxe5 14. Bxe5 14... O-O 15. Qe2 15... Nd7 16.
Bb2 16... Bh4 17. Kd1 17... Nc5 18. Nf3 18... Nxd3 19. cxd3 19... Be7 20.
Rc1 20... c5 21. Rc2 21... b5 22. Kc1 22... Rc8 23. Kb1 23... Qa5 24.
Rhc1 24... Rfd8 25. Ne5 25... Be6 26. Qd2 26... Qb6 27. Qc3 27... a5 28. Nd7 28... Bf6 29.
Nxb6 29... Bxc3 30. Bxc3 30... Rc6 31. Nd5 31... a4 32. bxa4 32... bxa4 33. Bb2 33... Bxd5 34.
exd5 34... Rb6 35. Rxc5 35... a3 36. R1c2 36... axb2 37. Rxb2 37... Rbd6 38. Rbb5 38... h6 39.
Kc2 39... Rf6 40. Kc3 40... Rf3 41. Rc7 41... g5 42. Kc4 42... Rxh3 43.
Rb6 43... Ra8 44. Rg6 44... Kf8 45. Kc5 45... Rxd3",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:00 3. 0:03:03 3... 0:03:00 4. 0:03:04 4... 0:03:01 5. 0:03:01 5... 0:03:01 6. 0:03:00 6... 0:03:01 7. 0:02:43 7... 0:02:58 8. 0:02:41 8... 0:02:55 9. 0:02:28 9... 0:02:49 10. 0:02:22 10... 0:02:48 11. 0:02:17 11... 0:02:46 12. 0:02:15 12... 0:02:42 13. 0:02:11 13... 0:02:39 14. 0:02:13 14... 0:02:29 15. 0:02:12 15... 0:02:28 16. 0:02:12 16... 0:02:27 17. 0:02:12 17... 0:02:19 18. 0:02:06 18... 0:02:12 19. 0:02:00 19... 0:01:58 20. 0:01:57 20... 0:01:52 21. 0:01:53 21... 0:01:51 22. 0:01:48 22... 0:01:50 23. 0:01:45 23... 0:01:32 24. 0:01:39 24... 0:01:30 25. 0:00:49 25... 0:01:22 26. 0:00:23 26... 0:01:13 27. 0:00:21 27... 0:01:10 28. 0:00:19 28... 0:01:02 29. 0:00:05 29... 0:01:03 30. 0:00:05 30... 0:00:57 31. 0:00:05 31... 0:00:52 32. 0:00:05 32... 0:00:52 33. 0:00:06 33... 0:00:50 34. 0:00:07 34... 0:00:51 35. 0:00:07 35... 0:00:51 36. 0:00:06 36... 0:00:48 37. 0:00:07 37... 0:00:48 38. 0:00:04 38... 0:00:49 39. 0:00:04 39... 0:00:44 40. 0:00:05 40... 0:00:43 41. 0:00:05 41... 0:00:35 42. 0:00:03 42... 0:00:35 43. 0:00:04 43... 0:00:33 44. 0:00:02 44... 0:00:32 45. 0:00:02 45... 0:00:28
Rated Blitz game,https://lichess.org/GSuCTv9L,2024.08.01,-,ode_buas,KGFTW,1-0,2024.08.01,04:38:02,2078.0,2109.0,,,B06,Modern Defense: Standard Defense,180+2,Time forfeit,"1. e4 1... g6 2. d4 2... Bg7 3. Nc3 3... d6 4. Bg5 4... Nf6 5. Nf3 5... O-O 6. Bc4 6...
c5 7. O-O 7... cxd4 8.
Nxd4 8... a6 9. Kh1 9... b5 10. Bb3 10... Bb7 11. a3 11... Nc6 12.
Nxc6 12... Bxc6 13. Qe2 13... Ra7 14. f4 14...
Qa8 15. Rae1 15... Rc7 16. h3 16... h6 17. Bh4 17... Kh7 18. f5 18...
g5 19. Bg3 19... Nd7 20. Nd5 20... Bxd5 21. Bxd5 21... Qc8 22. c3 22...
Ne5 23. Qh5 23... e6 24. Bxe5 24... Bxe5 25. fxe6 25... fxe6 26. Rxf8 26... Qxf8 27. Bxe6 27... Kg7 28. Bf5 28... Qf6 29.
Rf1 29... Qf7 30. Qd1 30... Qe8 31. Qd5 31... Qg8 32. Be6 32... Qe8 33.
Rf5 33... Qg6 34. Rxe5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:01 3... 0:03:04 4. 0:02:59 4... 0:03:05 5. 0:02:59 5... 0:03:05 6. 0:03:00 6... 0:03:07 7. 0:02:58 7... 0:03:07 8. 0:02:58 8... 0:03:08 9. 0:02:57 9... 0:03:09 10. 0:02:58 10... 0:03:11 11. 0:02:57 11... 0:03:10 12. 0:02:54 12... 0:03:11 13. 0:02:40 13... 0:02:53 14. 0:02:40 14... 0:02:46 15. 0:02:38 15... 0:02:34 16. 0:02:37 16... 0:02:31 17. 0:02:34 17... 0:02:32 18. 0:02:30 18... 0:02:29 19. 0:02:28 19... 0:02:28 20. 0:02:23 20... 0:02:29 21. 0:02:23 21... 0:02:29 22. 0:02:19 22... 0:02:27 23. 0:01:57 23... 0:01:43 24. 0:01:53 24... 0:01:39 25. 0:01:43 25... 0:01:40 26. 0:01:41 26... 0:01:39 27. 0:01:40 27... 0:00:31 28. 0:01:40 28... 0:00:31 29. 0:01:33 29... 0:00:32 30. 0:01:27 30... 0:00:29 31. 0:01:27 31... 0:00:21 32. 0:01:26 32... 0:00:16 33. 0:01:16 33... 0:00:13 34. 0:01:10
Rated Blitz game,https://lichess.org/UQIrtSpA,2024.08.01,-,makaashi,RobsonOak,1-0,2024.08.01,04:38:02,1217.0,1255.0,,,B06,Modern Defense,180+2,Normal,"1. e4 1... g6 2. Nf3 2... Bg7 3. d4 3... d6 4.
Bf4 4... c6 5.
Qd2 5... Nf6 6.
Bh6 6... O-O 7. Bxg7 7...
Kxg7 8. c4 8... Nxe4 9. Qe3 9... f5 10. Bd3 10... d5 11. Nc3 11...
Na6 12. Nxe4 12... Nb4 13. a3 13... dxe4 14. Bxe4 14... fxe4 15. axb4 15... Qb6 16. b5 16... cxb5 17. cxb5 17... Qxb5 18. Qxe4 18... Qb4 19. Kf1 19... Bf5 20. Qe5 20... Kg8 21. Qd5 21... Kg7 22. Qe5 22... Kg8 23. Qd5 23... Rf7 24. Ng5 24... Bd3 25.
Kg1 25... Rf8 26. f3 26... Qxb2 27. Rd1 27... Bc2 28. Re1 28... Kg7 29. Ne6 29...
Kh6 30. Qg5",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:00 2. 0:03:02 0. 0:03:01 2... 0:02:59 0. 0:03:01 3. 0:03:01 0. 0:03:01 3... 0:03:01 0. 0:03:00 4. 0:03:02 0. 0:03:00 4... 0:02:58 0. 0:02:59 5. 0:02:55 0. 0:02:59 5... 0:02:53 0. 0:02:51 6. 0:02:45 1. 0:02:51 6... 0:02:45 0. 0:02:49 7. 0:02:38 0. 0:02:49 7... 0:02:35 0. 0:02:47 8. 0:02:33 1. 0:02:37 8... 0:02:17 1. 0:02:37 9. 0:02:19 1. 0:02:36 9... 0:02:14 1. 0:02:32 10. 0:02:10 1. 0:02:28 10... 0:02:10 0. 0:02:25 11. 0:02:07 0. 0:02:22 11... 0:02:06 0. 0:02:19 12. 0:02:07 3. 0:02:17 12... 0:02:04 4. 0:02:13 13. 0:02:02 5. 0:02:03 13... 0:01:41 0. 0:02:00 14. 0:01:35 2. 0:01:50 14... 0:01:31 2. 0:01:36 15. 0:01:25 4. 0:01:34 15... 0:01:13
Rated Blitz game,https://lichess.org/Lv79pjWz,2024.08.01,-,TP_Berlin,WhatsaGambit,0-1,2024.08.01,04:38:02,1286.0,1306.0,,,B13,Caro-Kann Defense: Exchange Variation,180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. exd5 3... cxd5 4. Nf3 4... Nf6 5.
Bb5 5... Nc6 6. O-O 6... Bd7 7. Bg5 7... e6 8. Nc3 8... Be7 9.
Bxc6 9... Bxc6 10. Ne5 10... O-O 11. Nxc6 11... bxc6 12. Qf3 12... Ne4 13.
Bxe7 13... Qxe7 14. Nxe4 14... dxe4 15. Qxe4 15... Qd6 16. c3 16... f5 17. Qh4 17... Rf6 18.
Qg3 18... Qd5 19. Qc7 19... Rg6 20. f3 20... a5 21. Qb7 21... Rf8 22.
a4 22... f4 23. Rae1 23... Qg5 24. g4 24... fxg3 25. Qxc6 25... gxh2 26. Kh1 26... Qg2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:00 3... 0:03:01 4. 0:03:02 4... 0:03:01 5. 0:03:02 5... 0:03:02 6. 0:03:02 6... 0:02:57 7. 0:03:03 7... 0:02:57 8. 0:03:03 8... 0:02:55 9. 0:03:01 9... 0:02:54 10. 0:03:03 10... 0:02:42 11. 0:03:02 11... 0:02:44 12. 0:03:02 12... 0:02:35 13. 0:03:02 13... 0:02:31 14. 0:03:02 14... 0:02:33 15. 0:03:03 15... 0:02:29 16. 0:03:03 16... 0:02:29 17. 0:03:01 17... 0:02:27 18. 0:02:53 18... 0:02:22 19. 0:02:52 19... 0:02:16 20. 0:02:51 20... 0:01:52 21. 0:02:51 21... 0:01:51 22. 0:02:46 22... 0:01:43 23. 0:02:38 23... 0:01:34 24. 0:02:22 24... 0:01:33 25. 0:02:15 25... 0:01:33 26. 0:02:15 26... 0:01:31
Rated Blitz game,https://lichess.org/VvmGJFp5,2024.08.01,-,rnko,iAyush,0-1,2024.08.01,04:38:02,1567.0,1599.0,,,B13,Caro-Kann Defense: Exchange Variation,180+2,Time forfeit,"1. e4 1... c6 2. d4 2... d5 3. exd5 3... cxd5 4. h3 4... Nc6 5. Nf3 5... Nf6 6. Bd3 6...
Bd7 7. c3 7... e6 8.
O-O 8... Bd6 9. b4 9... a6 10. Bg5 10... O-O 11. Nbd2 11... h6 12.
Bh4 12... e5 13. dxe5 13... Nxe5 14. Nxe5 14... Bxe5 15. Rc1 15... g5 16.
Bg3 16... Bxg3 17. fxg3 17... h5 18. Nf3 18...
g4 19. hxg4 19... Bxg4 20. Qc2 20... Kg7 21. Ne5 21... Rh8 22. Qf2 22... Qd6 23. Nxg4 23... hxg4 24. Qf5 24... Rh5 25.
Qf4 25... Qb6 26. Qd4 26... Qd8 27. Rf5 27... Rxf5 28. Bxf5 28... Qd6 29.
Bxg4 29... Qxg3 30. Rf1 30... Qd6 31. Bf3 31... Rh8 32. Bxd5 32... Rd8 33. Bxb7 33... Qxd4 34. cxd4 34... Rxd4 35. a3 35... a5 36. b5 36...
a4 37. Bc6 37... Rd3 38. Rf3 38... Rd1 39. Kf2 39... Ng4 40. Kg3 40... Ne5 41. Kf4 41... Nxf3 42. gxf3 42... Rd3 43.
b6 43... Rb3 44. b7 44... Kf8 45. Bxa4 45... Rxb7 46. Bc6 46... Rb6 47.
Bd7 47... Rb7 48. Bf5 48... Ra7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:04 4. 0:03:03 4... 0:03:06 5. 0:03:04 5... 0:03:05 6. 0:03:05 6... 0:02:57 7. 0:03:05 7... 0:02:58 8. 0:03:06 8... 0:02:58 9. 0:03:07 9... 0:02:56 10. 0:03:07 10... 0:02:56 11. 0:03:03 11... 0:02:56 12. 0:03:04 12... 0:02:47 13. 0:03:01 13... 0:02:49 14. 0:03:00 14... 0:02:49 15. 0:02:56 15... 0:02:45 16. 0:02:55 16... 0:02:43 17. 0:02:55 17... 0:02:40 18. 0:02:38 18... 0:02:39 19. 0:02:32 19... 0:02:28 20. 0:02:26 20... 0:02:25 21. 0:02:20 21... 0:02:21 22. 0:02:10 22... 0:02:10 23. 0:02:08 23... 0:02:09 24. 0:01:48 24... 0:02:02 25. 0:01:23 25... 0:01:34 26. 0:01:11 26... 0:01:24 27. 0:01:02 27... 0:01:14 28. 0:01:02 28... 0:01:13 29. 0:00:47 29... 0:01:09 30. 0:00:48 30... 0:00:58 31. 0:00:40 31... 0:00:54 32. 0:00:31 32... 0:00:32 33. 0:00:13 33... 0:00:31 34. 0:00:13 34... 0:00:33 35. 0:00:13 35... 0:00:27 36. 0:00:12 36... 0:00:26 37. 0:00:11 37... 0:00:25 38. 0:00:12 38... 0:00:26 39. 0:00:12 39... 0:00:26 40. 0:00:13 40... 0:00:25 41. 0:00:08 41... 0:00:25 42. 0:00:08 42... 0:00:25 43. 0:00:07 43... 0:00:26 44. 0:00:06 44... 0:00:27 45. 0:00:05 45... 0:00:28 46. 0:00:06 46... 0:00:27 47. 0:00:04 47... 0:00:26 48. 0:00:02 48... 0:00:25
Rated Blitz game,https://lichess.org/U2ZgziAh,2024.08.01,-,afsheen2014MD,krissigma,1-0,2024.08.01,04:38:02,1672.0,1678.0,,,A22,English Opening: Carls-Bremen System,180+2,Normal,"1. c4 1... Nf6 2. g3 2... e5 3.
Nc3 3... Bc5 4.
Bg2 4... Nc6 5.
e3 5... O-O 6.
Nge2 6... a6 7.
d4 7... exd4 8.
exd4 8... Ba7 9. O-O 9... d6 10. b3 10... Bf5 11. Bb2 11... h6 12. d5 12... Ne7 13. Nd4 13...
Bh7 14. Re1 14... Ng6 15. Qd2 15... Ne5 16.
Rad1 16... Qd7 17. Nf3 17... Rae8 18. Nxe5 18... Rxe5 19.
Rxe5 19... dxe5 20. Re1 20... Re8 21. Na4 21... Qd6 22. Qc3 22... Ng4 23. c5 23... Qf6 24. f3 24...
Nxh2 25. Kxh2 25... Qg6",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:02:57 2. 0:03:01 0. 0:02:57 2... 0:02:59 0. 0:02:57 3. 0:02:57 0. 0:02:57 3... 0:02:57 0. 0:02:52 4. 0:02:55 0. 0:02:50 4... 0:02:54 0. 0:02:42 5. 0:02:54 0. 0:02:40 5... 0:02:55 0. 0:02:37 6. 0:02:54 0. 0:02:37 6... 0:02:45 0. 0:02:36 7. 0:02:40 0. 0:02:34 7... 0:02:40 0. 0:02:33 8. 0:02:33 0. 0:02:32 8... 0:02:18 0. 0:02:31 9. 0:01:59 0. 0:02:18 9... 0:01:58 0. 0:02:13 10. 0:01:57 0. 0:02:14 10... 0:01:51 0. 0:02:13 11. 0:01:50 0. 0:02:05 11... 0:01:43 0. 0:01:54 12. 0:01:34 0. 0:01:45 12... 0:01:31 0. 0:01:19 13. 0:01:23 0. 0:01:12
Rated Blitz game,https://lichess.org/aFVo2DKx,2024.08.01,-,tapascarlsenfischer,Ro56,1-0,2024.08.01,04:38:02,1904.0,1915.0,,,B00,Owen Defense,180+2,Normal,"1. e4 1... b6 2. d4 2... g6 3. Bd3 3... Bg7 4. c3 4... h5 5. Be3 5... Nh6 6. f3 6...
Bb7 7. Ne2 7... d5 8.
e5 8... e6 9. Nd2 9...
Ke7 10. O-O 10... Kf8 11. h3 11... h4 12. f4 12... c5 13. Nf3 13... c4 14. Bc2 14... Nf5 15.
Bxf5 15... gxf5 16. Bf2 16... f6 17. b3 17...
fxe5 18. dxe5 18... Nd7 19. Ned4 19... Kf7 20.
Ng5 20... Qxg5 21. fxg5 21... Nxe5 22. Qe2 22... Rae8 23. Rae1 23... Nd3 24. Nb5 24... Nxe1 25.
Rxe1 25... e5 26. Nd6 26... Ke6 27. Nxb7 27... e4 28. Bd4 28... Bxd4 29. cxd4 29... b5 30. Nc5 30... Kd6 31. bxc4 31... bxc4 32. Qf2 32... Rhf8 33. Qf4 33... Kc6 34.
Qxh4 34... f4 35. g6 35... e3 36. g7 36... Rg8 37. Qxf4 37... Rxg7 38. Qf6 38... Kb5 39. Qxg7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:57 3. 0:03:00 3... 0:02:56 4. 0:02:55 4... 0:02:50 5. 0:02:56 5... 0:02:49 6. 0:02:54 6... 0:02:40 7. 0:02:55 7... 0:02:39 8. 0:02:51 8... 0:02:37 9. 0:02:50 9... 0:02:33 10. 0:02:49 10... 0:02:29 11. 0:02:45 11... 0:02:27 12. 0:02:44 12... 0:02:19 13. 0:02:43 13... 0:02:19 14. 0:02:44 14... 0:02:19 15. 0:02:43 15... 0:02:19 16. 0:02:36 16... 0:02:15 17. 0:02:35 17... 0:02:13 18. 0:02:34 18... 0:02:11 19. 0:02:31 19... 0:02:04 20. 0:02:31 20... 0:02:04 21. 0:02:31 21... 0:01:58 22. 0:02:19 22... 0:01:58 23. 0:02:18 23... 0:01:57 24. 0:02:13 24... 0:01:56 25. 0:02:08 25... 0:01:43 26. 0:02:07 26... 0:01:44 27. 0:02:09 27... 0:01:43 28. 0:02:08 28... 0:01:43 29. 0:02:08 29... 0:01:41 30. 0:02:08 30... 0:01:41 31. 0:02:08 31... 0:01:40 32. 0:02:08 32... 0:01:36 33. 0:02:09 33... 0:01:36 34. 0:02:08 34... 0:01:35 35. 0:02:07 35... 0:01:34 36. 0:02:08 36... 0:01:33 37. 0:02:08 37... 0:01:33 38. 0:02:09 38... 0:01:33 39. 0:02:10
Rated Blitz game,https://lichess.org/yKIBaK5W,2024.08.01,-,BaronHariyanto,ronron247,0-1,2024.08.01,04:38:02,1419.0,1430.0,,,B06,Modern Defense,180+2,Normal,"1. e4 1... g6 2. d4 2... Bg7 3. e5 3... d6 4. c3 4... dxe5 5. Bc4 5... exd4 6. Qf3 6... Nf6 7. Bg5 7... dxc3 8.
Nxc3 8... Nbd7 9. O-O-O 9... O-O 10. Qe3 10...
c6 11. Ne4 11... Qc7 12. Nxf6 12... Nxf6 13. Bh6 13... Ng4 14. Qd2 14... Bxh6",1. 0:03:00 1... 0:03:00 2. 0:02:57 2... 0:02:58 3. 0:02:58 3... 0:02:58 4. 0:02:52 4... 0:02:59 5. 0:02:41 5... 0:02:55 6. 0:02:40 6... 0:02:54 7. 0:02:39 7... 0:02:52 8. 0:02:36 8... 0:02:53 9. 0:02:35 9... 0:02:52 10. 0:02:19 10... 0:02:43 11. 0:02:15 11... 0:02:35 12. 0:02:06 12... 0:02:32 13. 0:02:05 13... 0:02:29 14. 0:01:44 14... 0:02:27
Rated Blitz game,https://lichess.org/CReE1yhy,2024.08.01,-,Luiggi2022,ReinaldoGuimaraes,1-0,2024.08.01,04:38:02,1700.0,1701.0,,,A01,Nimzo-Larsen Attack: Modern Variation,180+2,Normal,"1. b3 1... e5 2. Bb2 2... Nc6 3. g3 3... d5 4. Bg2 4... Nf6 5. d3 5... Be7 6. Nd2 6... Be6 7. e3 7... h5 8. Ne2 8... Qd7 9. h3 9... g5 10. f4 10... exf4 11.
exf4 11... gxf4 12. Nxf4 12... O-O-O 13. Qf3 13... d4 14. O-O-O 14... Nd5 15. Nxd5 15... Bxd5 16. Qf2 16... Nb4 17. Bxd5 17... Qxd5 18. Kb1 18... Rd6 19. a3 19... Ra6 20. axb4 20... Bxb4 21. Nc4 21... b5 22. Nd2 22... Ba3 23. Qxd4 23... Qc6 24. Qxh8 24... Kb7 25. Bxa3 25... Rxa3 26. Kb2 26... Qa6 27. Ra1 27... b4 28. Nc4",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:05 4... 0:03:03 5. 0:03:07 5... 0:03:03 6. 0:03:09 6... 0:03:03 7. 0:03:11 7... 0:02:58 8. 0:03:13 8... 0:02:56 9. 0:03:15 9... 0:02:54 10. 0:03:10 10... 0:02:50 11. 0:03:10 11... 0:02:51 12. 0:03:11 12... 0:02:44 13. 0:03:03 13... 0:02:23 14. 0:03:00 14... 0:02:15 15. 0:02:44 15... 0:02:13 16. 0:02:44 16... 0:02:07 17. 0:02:36 17... 0:02:06 18. 0:02:29 18... 0:01:46 19. 0:02:28 19... 0:01:18 20. 0:02:25 20... 0:01:18 21. 0:02:24 21... 0:01:09 22. 0:02:14 22... 0:01:01 23. 0:02:12 23... 0:00:22 24. 0:02:10 24... 0:00:24 25. 0:02:11 25... 0:00:22 26. 0:02:09 26... 0:00:11 27. 0:02:01 27... 0:00:11 28. 0:01:56
Rated Blitz game,https://lichess.org/aFqX9GIH,2024.08.01,-,eluosiren,bobalewski,1-0,2024.08.01,04:38:02,1755.0,1752.0,,,D30,Queen's Gambit Declined,180+2,Time forfeit,"1. d4 1... d5 2. c4 2... e6 3. Nf3 3... Nf6 4. a3 4... Nc6 5. b4 5... dxc4 6. e3 6...
b5 7. a4 7... Ba6 8.
axb5 8... Bxb5 9. Nc3 9... a6 10. Nxb5 10... axb5 11. Rxa8 11... Qxa8 12. Be2 12... Bxb4 13. Bd2 13... Bxd2 14. Qxd2 14... Qa5 15. O-O 15... Qxd2 16. Nxd2 16... Kd7 17.
Rc1 17... Nd5 18. h3 18... Ra8 19. Kh2 19... Ra2 20. Nxc4 20... bxc4 21. Bxc4 21... Rxf2 22. Bb5 22... Nb4 23. e4 23...
Rc2 24. Rxc2 24... Nxc2 25. d5 25... exd5 26.
exd5 26... Nb4 27. dxc6 27... Nxc6 28. g4 28... Kd6 29. Kg3 29... f6 30. h4 30... Ne5 31.
Kf4 31... Kd5 32. g5 32... fxg5 33. hxg5 33... c5 34. Ba6 34... Kd4 35.
Kf5 35... Nc6 36. Ke6 36... h6 37. gxh6 37... gxh6 38. Kf5 38... Ne5 39.
Kf4 39... Kd5 40. Kf5 40... Kd4 41. Kf4 41... Nc4 42. Kg4 42... Ne5 43.
Kh5 43... Nf7 44. Kg6 44... Ne5 45. Kxh6 45... Nc4 46. Kg5 46... Kc3 47.
Kf4 47... Kb4 48. Ke4 48... Nd6 49. Kd5 49... Nb5 50. Ke4 50... c4 51.
Ke3 51... c3 52. Ke2 52... Na3 53. Kd1 53... Kb3 54. Kc1 54... Ka2 55.
Bd3 55... Kb3 56. Be4 56... Nc4 57. Bc2 57... Kb4 58. Bd3 58... Ne3 59.
Be4 59... Kc4 60. Bg6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:03:01 4. 0:03:01 4... 0:02:57 5. 0:03:02 5... 0:02:52 6. 0:03:00 6... 0:02:46 7. 0:03:01 7... 0:02:45 8. 0:03:00 8... 0:02:47 9. 0:03:00 9... 0:02:45 10. 0:02:59 10... 0:02:47 11. 0:03:00 11... 0:02:48 12. 0:03:01 12... 0:02:42 13. 0:03:01 13... 0:02:34 14. 0:03:03 14... 0:02:33 15. 0:03:00 15... 0:02:29 16. 0:03:01 16... 0:02:23 17. 0:03:01 17... 0:02:15 18. 0:02:59 18... 0:02:12 19. 0:02:59 19... 0:02:07 20. 0:02:56 20... 0:02:07 21. 0:02:57 21... 0:01:53 22. 0:02:58 22... 0:01:52 23. 0:02:55 23... 0:01:52 24. 0:02:54 24... 0:01:54 25. 0:02:55 25... 0:01:51 26. 0:02:56 26... 0:01:51 27. 0:02:57 27... 0:01:53 28. 0:02:53 28... 0:01:49 29. 0:02:54 29... 0:01:48 30. 0:02:53 30... 0:01:48 31. 0:02:54 31... 0:01:44 32. 0:02:53 32... 0:01:37 33. 0:02:54 33... 0:01:33 34. 0:02:48 34... 0:01:27 35. 0:02:45 35... 0:00:51 36. 0:02:38 36... 0:00:41 37. 0:02:38 37... 0:00:41 38. 0:02:40 38... 0:00:28 39. 0:02:40 39... 0:00:17 40. 0:02:37 40... 0:00:12 41. 0:02:37 41... 0:00:12 42. 0:02:37 42... 0:00:08 43. 0:02:38 43... 0:00:09 44. 0:02:39 44... 0:00:07 45. 0:02:40 45... 0:00:08 46. 0:02:40 46... 0:00:10 47. 0:02:41 47... 0:00:11 48. 0:02:41 48... 0:00:12 49. 0:02:41 49... 0:00:14 50. 0:02:38 50... 0:00:15 51. 0:02:38 51... 0:00:15 52. 0:02:36 52... 0:00:10 53. 0:02:32 53... 0:00:09 54. 0:02:33 54... 0:00:06 55. 0:02:31 55... 0:00:03 56. 0:02:24 56... 0:00:04 57. 0:02:19 57... 0:00:04 58. 0:02:19 58... 0:00:05 59. 0:02:15 59... 0:00:04 60. 0:02:11
