Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/UprJhuNm,2024.08.01,-,Alexsandr1996,Azlion,0-1,2024.08.01,18:12:40,1959,1942,,,B32,Sicilian Defense: Löwenthal Variation,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... e5 5.
Nxc6 5... bxc6 6. c4 6... Nf6 7. Nc3 7... Bc5 8. Be2 8... a5 9. Bg5 9... Be7 10. O-O 10...
h6 11. Be3 11... d6 12. Qa4 12... Bd7 13. Rfd1 13... O-O 14. Qc2 14... Qc7 15. f3 15... Nh5 16. Bf1 16... f5 17.
Qf2 17... fxe4 18. Nxe4 18... Nf4 19. Bb6 19... Qb8 20. c5 20... d5 21. Ng3 21... Bf6 22.
Rac1 22... Be6 23. Ne2 23... Bg5 24. Nxf4 24... Bxf4 25. Rc3 25... d4 26.
Rb3 26... Bxb3 27. axb3 27... Be3 28. Bc4 28... Kh8 29. Qxe3 29... dxe3 30. Rd7 30... Ra6 31.
Bc7 31... Qc8 32. Re7 32... Ra7 33. Be6 33... Qa6 34. Bc4 34... Qc8 35.
Be6 35... Qxc7 36. Rxc7 36... Rxc7 37. Kf1 37... Re8 38. Bc4 38... e4 39. Ke2 39... exf3 40. gxf3 40... Rd7 41. Bd3 41... Rxd3 42. Kxd3 42... e2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:03 4... 0:03:02 5. 0:03:03 5... 0:03:03 6. 0:02:56 6... 0:03:03 7. 0:02:58 7... 0:03:02 8. 0:02:56 8... 0:03:01 9. 0:02:55 9... 0:03:00 10. 0:02:54 10... 0:03:00 11. 0:02:54 11... 0:03:01 12. 0:02:51 12... 0:02:56 13. 0:02:42 13... 0:02:55 14. 0:02:31 14... 0:02:49 15. 0:02:27 15... 0:02:46 16. 0:02:17 16... 0:02:44 17. 0:02:18 17... 0:02:43 18. 0:02:14 18... 0:02:41 19. 0:02:15 19... 0:02:38 20. 0:02:14 20... 0:02:35 21. 0:01:30 21... 0:02:26 22. 0:01:00 22... 0:02:13 23. 0:00:52 23... 0:02:03 24. 0:00:48 24... 0:02:03 25. 0:00:48 25... 0:02:00 26. 0:00:36 26... 0:01:59 27. 0:00:37 27... 0:01:59 28. 0:00:33 28... 0:01:58 29. 0:00:34 29... 0:01:58 30. 0:00:30 30... 0:01:55 31. 0:00:31 31... 0:01:54 32. 0:00:28 32... 0:01:54 33. 0:00:25 33... 0:01:46 34. 0:00:23 34... 0:01:44 35. 0:00:23 35... 0:01:43 36. 0:00:24 36... 0:01:44 37. 0:00:25 37... 0:01:43 38. 0:00:25 38... 0:01:42 39. 0:00:27 39... 0:01:42 40. 0:00:28 40... 0:01:42 41. 0:00:28 41... 0:01:42 42. 0:00:29 42... 0:01:43
Rated Blitz game,https://lichess.org/YMq4JIMD,2024.08.01,-,arbybaisjohn,chezzz19,0-1,2024.08.01,18:12:40,1745,1749,,,D91,"Grünfeld Defense: Three Knights Variation, Petrosian System",180+2,Normal,"1. d4 1... d5 2. Nf3 2... Nf6 3. c4 3... g6 4. Nc3 4... Bg7 5. Bg5 5... O-O 6. e3 6... c5 7. Nxd5 7... Nxd5 8. cxd5 8...
Qxd5 9. Bxe7 9... Re8 10. Bxc5 10... b6 11. Ba3 11... Ba6 12. Bxa6 12... Nxa6 13. O-O 13...
Nc7 14. b3 14... Nb5 15. Bb2 15... Rac8 16.
a4 16... Nd6 17. Nd2 17... a6 18. Qe2 18... b5 19. Rfc1 19... h5 20.
a5 20... Qe6 21. Ba3 21... Bxd4 22. Qd3 22... Bxa1 23. Bxd6 23... Rxc1",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:01 2. 0:03:01 0. 0:03:01 2... 0:03:01 0. 0:03:03 3. 0:03:02 0. 0:03:03 3... 0:03:01 0. 0:02:57 4. 0:02:56 0. 0:02:54 4... 0:02:56 0. 0:02:52 5. 0:02:46 0. 0:02:51 5... 0:02:44 0. 0:02:49 6. 0:02:35 0. 0:02:47 6... 0:02:22 0. 0:02:48 7. 0:02:19 0. 0:02:31 7... 0:02:18 0. 0:02:26 8. 0:02:18 0. 0:02:25 8... 0:02:16 1. 0:02:24 9. 0:02:07 1. 0:02:02 9... 0:01:58 2. 0:01:59 10. 0:01:50 2. 0:01:51 10... 0:01:23 2. 0:00:59 11. 0:00:58 2. 0:00:30 11... 0:00:55 3. 0:00:23 12. 0:00:50 2. 0:00:24
Rated Blitz game,https://lichess.org/dC94GObk,2024.08.01,-,moxse,giovinetto,1-0,2024.08.01,18:12:40,1875,1890,,,D02,Queen's Pawn Game: Zukertort Variation,180+2,Normal,"1. d4 1... d5 2. Nf3 2... Bf5 3. Bg5 3... Nf6 4. e3 4... e6 5. c4 5... c6 6. cxd5 6...
exd5 7. a3 7... Be7 8.
Bh4 8... Nbd7 9. Bd3 9... Bxd3 10. Qxd3 10... h6 11. b4 11... O-O 12.
Nbd2 12... Rc8 13. Bg3 13... Nh5 14. Rc1 14... Nxg3 15. hxg3 15... a6 16.
g4 16... Re8 17. Kf1 17... Nf8 18. g3 18... Ng6 19. Kg2 19... a5 20.
bxa5 20... Qxa5 21. g5 21... hxg5 22. Qf5 22... Qd8 23. Ne5 23... Nxe5 24.
Qh7 24... Kf8 25. Qh8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:02 5. 0:03:04 5... 0:03:02 6. 0:03:04 6... 0:03:02 7. 0:03:05 7... 0:03:02 8. 0:03:06 8... 0:03:03 9. 0:03:06 9... 0:03:02 10. 0:03:06 10... 0:03:03 11. 0:03:06 11... 0:03:03 12. 0:03:04 12... 0:03:01 13. 0:02:59 13... 0:02:56 14. 0:02:57 14... 0:02:56 15. 0:02:58 15... 0:02:51 16. 0:02:53 16... 0:02:48 17. 0:02:53 17... 0:02:49 18. 0:02:52 18... 0:02:48 19. 0:02:47 19... 0:02:23 20. 0:02:45 20... 0:02:20 21. 0:02:42 21... 0:02:15 22. 0:02:41 22... 0:02:08 23. 0:02:39 23... 0:02:00 24. 0:02:39 24... 0:02:01 25. 0:02:38
Rated Blitz game,https://lichess.org/OBZ4QReZ,2024.08.01,-,m_ashcroft,tveksam,1-0,2024.08.01,18:12:40,1484,1487,,,A16,"English Opening: Anglo-Indian Defense, Queen's Knight Variation",180+2,Time forfeit,"1. c4 1... Nf6 2. Nc3 2... c5 3. b3 3... Nc6 4. a3 4... e5 5. Bb2 5... Be7 6. e4 6... d6 7. h3 7... O-O 8. Bd3 8... Be6 9. Nd5 9... Nd4 10. Nxf6 10... Bxf6 11. Nf3 11... Rb8 12. Bxd4 12... exd4 13. O-O 13... Re8 14. Re1 14... Bd7 15. e5 15... dxe5 16.
b4 16... b6 17. bxc5 17... bxc5 18. Be4 18... Qc7 19. a4 19... Bc6 20.
a5 20... Bxe4 21. Rxe4 21... Qc6 22. Qc2 22... a6 23. Rg4 23... Rb4 24.
Nh4 24... Bxh4 25. Rxh4 25... h6 26. Re1 26...
Qe6 27. Rh5 27... Rxc4 28. Qe4 28... d3 29. Qxe5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:02:58 4. 0:03:02 4... 0:02:59 5. 0:03:04 5... 0:02:56 6. 0:03:05 6... 0:02:55 7. 0:03:05 7... 0:02:51 8. 0:03:05 8... 0:02:37 9. 0:03:05 9... 0:02:27 10. 0:03:03 10... 0:02:25 11. 0:03:04 11... 0:02:19 12. 0:02:58 12... 0:02:07 13. 0:02:59 13... 0:01:55 14. 0:03:00 14... 0:01:46 15. 0:02:47 15... 0:01:45 16. 0:02:44 16... 0:01:38 17. 0:02:43 17... 0:01:37 18. 0:02:42 18... 0:01:32 19. 0:02:41 19... 0:01:32 20. 0:02:36 20... 0:01:31 21. 0:02:37 21... 0:01:27 22. 0:02:26 22... 0:01:26 23. 0:02:19 23... 0:00:47 24. 0:02:08 24... 0:00:40 25. 0:02:10 25... 0:00:32 26. 0:01:58 26... 0:00:27 27. 0:01:58 27... 0:00:21 28. 0:01:50 28... 0:00:15 29. 0:01:43
Rated Blitz game,https://lichess.org/d0Y2r4Ut,2024.08.01,-,anjanslsa,BYTOWIAK3,1-0,2024.08.01,18:12:40,1338,1383,,,C55,Italian Game: Two Knights Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. O-O 4... Be7 5. d3 5... O-O 6. Bb5 6...
Nd4 7. Bc4 7... d6 8.
c3 8... Nxf3 9. Qxf3 9... Bg4 10. Qg3 10... Qd7 11. h3 11... Bh5 12.
Qe3 12... d5 13. exd5 13... Nxd5 14. Qxe5 14... Nf6 15. Bg5 15... Bg6 16.
Bxf6 16... Bxf6 17. Qg3 17... a6 18. d4 18...
b5 19. Bd3 19... Bxd3 20. Qxd3 20... Rfe8 21. Nd2 21... Re7 22. Nb3 22... Rae8 23. Nc5 23... Qc6 24. Nb3 24... Qc4 25.
Qg3 25... Re2 26. Rab1 26... Qe6 27. Nc5 27... Qc6 28. Qd3 28... Be7 29.
Qxe2 29... Bxc5 30. Qf3 30... Qxf3 31. gxf3 31... Bd6 32. Rfe1 32... Kf8 33. Re4 33... f5 34.
Rxe8 34... Kxe8 35. Re1 35... Kf7 36. Kg2 36... g5 37. b4 37... Kf6 38. a3 38... h6 39.
Re8 39... h5 40. Ra8 40... a5 41. Rxa5 41... c5 42. bxc5 42... Bf4 43.
Rxb5 43... Bc1 44. a4 44... Bb2 45. c4 45... Bxd4 46. c6 46... Be5 47.
a5 47... g4 48. a6 48... gxf3 49. Kxf3",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:02:58 3... 0:02:58 4. 0:02:55 4... 0:02:58 5. 0:02:55 5... 0:02:59 6. 0:02:48 6... 0:02:54 7. 0:02:42 7... 0:02:49 8. 0:02:42 8... 0:02:49 9. 0:02:42 9... 0:02:49 10. 0:02:38 10... 0:02:34 11. 0:02:39 11... 0:02:32 12. 0:02:39 12... 0:02:20 13. 0:02:39 13... 0:02:21 14. 0:02:37 14... 0:02:13 15. 0:02:30 15... 0:02:06 16. 0:02:26 16... 0:02:06 17. 0:02:21 17... 0:02:00 18. 0:02:19 18... 0:02:01 19. 0:02:17 19... 0:01:59 20. 0:02:19 20... 0:01:53 21. 0:02:20 21... 0:01:52 22. 0:02:20 22... 0:01:52 23. 0:02:09 23... 0:01:49 24. 0:02:01 24... 0:01:43 25. 0:01:55 25... 0:01:35 26. 0:01:52 26... 0:01:20 27. 0:01:45 27... 0:01:13 28. 0:01:38 28... 0:00:54 29. 0:01:29 29... 0:00:54 30. 0:01:17 30... 0:00:53 31. 0:01:19 31... 0:00:53 32. 0:01:18 32... 0:00:54 33. 0:01:14 33... 0:00:51 34. 0:01:11 34... 0:00:52 35. 0:01:13 35... 0:00:53 36. 0:01:13 36... 0:00:53 37. 0:01:05 37... 0:00:50 38. 0:01:05 38... 0:00:50 39. 0:00:59 39... 0:00:49 40. 0:00:59 40... 0:00:47 41. 0:00:57 41... 0:00:46 42. 0:00:57 42... 0:00:42 43. 0:00:57 43... 0:00:43 44. 0:00:57 44... 0:00:40 45. 0:00:57 45... 0:00:39 46. 0:00:59 46... 0:00:40 47. 0:01:00 47... 0:00:40 48. 0:01:00 48... 0:00:41 49. 0:01:01
Rated Blitz game,https://lichess.org/8EMN80nJ,2024.08.01,-,Pieshkin97,t_3omar,1-0,2024.08.01,18:12:40,1247,1333,,,C23,Bishop's Opening,180+2,Normal,"1. e4 1... e5 2. Bc4 2... Nc6 3. Qf3 3... Nf6 4. Nc3 4... Nd4 5. Qd3 5... Bc5 6. Nf3 6...
O-O 7. O-O 7... Nxf3 8. Qxf3 8... c6 9. d3 9... h6 10. a3 10... Bd4 11. Be3 11... Bxc3 12.
bxc3 12... d5 13. exd5 13... cxd5 14. Bb3 14... b6 15. Qg3 15... Nh5 16.
Qf3 16... Nf6 17. d4 17... e4 18. Qe2 18... Bg4 19. Qe1 19... Qd6 20.
c4 20... Rac8 21. cxd5 21... Nxd5 22. c4 22... Nf6 23. Rc1 23... Be6 24.
c5 24... bxc5 25. Bxe6 25... Qxe6 26. dxc5 26... Qe5 27. c6 27... Ng4 28.
g3 28... Nxe3 29. Qxe3 29... Qe6 30. Qxa7 30... Rxc6 31. Rxc6 31... Qxc6 32. Qe3 32... Re8 33. Kg2 33... Qd5 34. Rc1 34... Qd3 35. a4 35... Qxe3 36. fxe3 36... Ra8 37.
Rc4 37... f5 38. h3 38... Kf7 39. g4 39... g6 40. gxf5 40... gxf5 41. Kg3 41... Kf6 42. Kf4 42... Ra5 43. h4 43...
Re5 44. Rc6 44... Re6 45. Rxe6 45... Kxe6 46. h5 46... Kf6 47. a5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:03:01 4... 0:03:04 5. 0:03:02 5... 0:03:03 6. 0:03:02 6... 0:03:03 7. 0:03:00 7... 0:03:02 8. 0:02:58 8... 0:03:03 9. 0:02:55 9... 0:03:03 10. 0:02:54 10... 0:02:59 11. 0:02:52 11... 0:02:59 12. 0:02:52 12... 0:02:56 13. 0:02:53 13... 0:02:56 14. 0:02:52 14... 0:02:56 15. 0:02:52 15... 0:02:32 16. 0:02:47 16... 0:02:26 17. 0:02:47 17... 0:02:20 18. 0:02:48 18... 0:02:16 19. 0:02:47 19... 0:02:11 20. 0:02:44 20... 0:02:03 21. 0:02:41 21... 0:02:04 22. 0:02:42 22... 0:01:54 23. 0:02:42 23... 0:01:49 24. 0:02:38 24... 0:01:41 25. 0:02:38 25... 0:01:36 26. 0:02:38 26... 0:01:37 27. 0:02:36 27... 0:01:37 28. 0:02:36 28... 0:01:33 29. 0:02:37 29... 0:01:25 30. 0:02:36 30... 0:01:25 31. 0:02:36 31... 0:01:27 32. 0:02:28 32... 0:01:26 33. 0:02:27 33... 0:01:14 34. 0:02:20 34... 0:01:14 35. 0:02:15 35... 0:01:01 36. 0:02:14 36... 0:01:01 37. 0:02:15 37... 0:01:00 38. 0:02:13 38... 0:01:00 39. 0:02:13 39... 0:00:59 40. 0:02:10 40... 0:01:01 41. 0:02:11 41... 0:01:00 42. 0:02:12 42... 0:00:59 43. 0:02:09 43... 0:00:49 44. 0:02:08 44... 0:00:49 45. 0:02:07 45... 0:00:51 46. 0:02:04 46... 0:00:47 47. 0:02:04
Rated Blitz game,https://lichess.org/z69OaPM4,2024.08.01,-,serdolik,Pason69,0-1,2024.08.01,18:12:40,2249,2253,,,A00,Grob Opening,180+2,Time forfeit,"1. g4 1... d5 2. g5 2... e5 3. h4 3... Nc6 4. Bh3 4... f5 5. c3 5... Bd6 6. d4 6... e4 7. c4 7... Be6 8. cxd5 8... Bxd5 9. Nc3 9... Bb4 10. Kf1 10... Bxc3 11.
bxc3 11... Nge7 12. h5 12... Qd6 13. e3 13... O-O-O 14. Ne2 14... Kb8 15.
Nf4 15... g6 16. h6 16... Bc4 17. Kg1 17... Nd5 18. Bg2 18... Nxf4 19.
exf4 19... Ne7 20. Rh4 20... Nd5 21. Qc2 21... Rhe8 22. Be3 22... Qa3 23.
Rc1 23... Qxa2 24. Qxa2 24... Bxa2 25. Bf1 25... Nxe3 26. fxe3 26... Be6 27. c4 27... c6 28.
Rh2 28... Re7 29. Rb2 29... Bc8 30. Rcb1 30... b6 31. Be2 31... Kc7 32.
Ra2 32... Kb8 33. Kf2 33... Be6 34. Ra6 34... Rb7 35. c5 35... bxc5 36.
Rd1 36... cxd4 37. Rxc6 37... Bd5 38. Rc5 38... d3 39. Bxd3 39... exd3 40. Rxd3 40... Rbd7 41. Rb5 41... Ka8 42. Ra3 42... Be4 43. Rb4 43... Rd2 44. Kg3 44... R2d3",1. 0:03:00 1... 0:03:00 2. 0:02:56 2... 0:03:00 3. 0:02:56 3... 0:03:00 4. 0:02:56 4... 0:02:59 5. 0:02:46 5... 0:02:58 6. 0:02:38 6... 0:02:56 7. 0:02:24 7... 0:02:48 8. 0:02:23 8... 0:02:47 9. 0:02:18 9... 0:02:42 10. 0:02:12 10... 0:02:41 11. 0:02:12 11... 0:02:43 12. 0:02:01 12... 0:02:35 13. 0:01:52 13... 0:02:30 14. 0:01:52 14... 0:02:26 15. 0:01:50 15... 0:02:19 16. 0:01:48 16... 0:02:17 17. 0:01:45 17... 0:02:17 18. 0:01:26 18... 0:02:15 19. 0:01:26 19... 0:02:12 20. 0:01:17 20... 0:02:11 21. 0:01:00 21... 0:02:06 22. 0:00:59 22... 0:02:05 23. 0:00:54 23... 0:02:01 24. 0:00:53 24... 0:02:02 25. 0:00:53 25... 0:01:33 26. 0:00:53 26... 0:01:33 27. 0:00:53 27... 0:01:33 28. 0:00:52 28... 0:01:33 29. 0:00:50 29... 0:01:34 30. 0:00:47 30... 0:01:34 31. 0:00:43 31... 0:01:31 32. 0:00:38 32... 0:01:25 33. 0:00:39 33... 0:01:15 34. 0:00:34 34... 0:01:12 35. 0:00:31 35... 0:00:54 36. 0:00:15 36... 0:00:53 37. 0:00:14 37... 0:00:53 38. 0:00:13 38... 0:00:54 39. 0:00:09 39... 0:00:51 40. 0:00:11 40... 0:00:52 41. 0:00:10 41... 0:00:41 42. 0:00:09 42... 0:00:36 43. 0:00:08 43... 0:00:35 44. 0:00:09 44... 0:00:33
Rated Blitz game,https://lichess.org/r4BXOaOs,2024.08.01,-,Luisete1981,jrodcn,0-1,2024.08.01,18:12:40,1147,1112,,,D02,Queen's Pawn Game: Symmetrical Variation,180+2,Time forfeit,"1. d4 1... d5 2. Nf3 2... Nf6 3. c4 3... c6 4. c5 4... Bf5 5. Nc3 5... e6 6. e3 6... Nbd7 7. Be2 7... Ne4 8.
Nxe4 8... Bxe4 9. Ne5 9... Nxe5 10. dxe5 10... Qa5 11. Bd2 11... Qxc5 12.
f3 12... Bg6 13. Rc1 13... Qb6 14. b3 14... Bc5 15. Rc3 15... O-O 16.
O-O 16... Qc7 17. f4 17... Rad8 18. Rxc5 18... d4 19. Bf3 19... Qb6 20.
Qc1 20... dxe3 21. Bxe3 21... Rd3 22. Rc4 22... Qxe3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:00 4... 0:03:00 5. 0:02:59 5... 0:02:59 6. 0:02:53 6... 0:03:00 7. 0:02:32 7... 0:02:59 8. 0:02:08 8... 0:02:59 9. 0:02:08 9... 0:02:59 10. 0:02:09 10... 0:02:53 11. 0:02:04 11... 0:02:43 12. 0:01:55 12... 0:02:40 13. 0:01:49 13... 0:02:38 14. 0:01:46 14... 0:02:31 15. 0:01:37 15... 0:02:26 16. 0:01:38 16... 0:02:15 17. 0:01:35 17... 0:01:56 18. 0:01:35 18... 0:01:51 19. 0:00:24 19... 0:01:37 20. 0:00:18 20... 0:01:34 21. 0:00:19 21... 0:01:19 22. 0:00:02 22... 0:01:07
Rated Blitz game,https://lichess.org/bVbFVYB3,2024.08.01,-,sinegul77,Mr_Names,1-0,2024.08.01,18:12:40,1692,1654,,,B13,Caro-Kann Defense: Exchange Variation,180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3.
exd5 3... cxd5 4. c3 4... Nc6 5. Nf3 5... Bg4 6. Bf4 6... Nf6 7. Be2 7... e6 8. Nbd2 8... Bd6 9. Bxd6 9... Qxd6 10. Ne5 10... Bxe2 11. Qxe2 11... O-O 12.
O-O 12... Nd7 13. f4 13... a6 14. Ndf3 14... b5 15. Nxd7 15...
Qxd7 16. Ne5 16... Nxe5 17. fxe5 17... Qc7 18.
a3 18... Qc4 19. Qg4 19... g6 20. h4 20... a5 21. h5 21...
Rfc8 22. h6 22... Qc7 23.
Rf3 23... Ra7 24. Qg5 24... Qd8 25. Qf4 25...
Qf8 26. Raf1 26... Rb8 27. g4 27... b4 28. g5 28... bxa3 29. bxa3 29... Rb3 30. R1f2 30... Rxa3 31. Kg2 31... Rc7 32.
Rc2 32... Qc8 33. Qf6 33... Qf8 34. Qf4 34... a4 35. Qc1 35... Rb3 36. c4 36... Rxf3 37.
Kxf3 37... Qa3 38. Qxa3 38... Rxc4 39. Rxc4 39... dxc4 40. Qxa4 40... Kf8 41. Qxc4 41... Ke7 42. Qc7 42... Kf8 43. Qd7",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:02 2. 0:03:01 0. 0:03:04 2... 0:03:01 0. 0:03:06 3. 0:03:02 0. 0:03:07 3... 0:03:03 0. 0:03:09 4. 0:03:04 0. 0:03:11 4... 0:03:06 0. 0:03:12 5. 0:03:06 0. 0:03:14 5... 0:03:03 0. 0:03:15 6. 0:03:02 0. 0:03:15 6... 0:03:02 0. 0:03:17 7. 0:03:03 0. 0:03:17 7... 0:02:59 0. 0:03:18 8. 0:03:00 0. 0:03:19 8... 0:03:02 0. 0:03:19 9. 0:03:00 0. 0:03:18 9... 0:03:01 0. 0:03:19 10. 0:02:58 1. 0:03:19 10... 0:02:59 0. 0:03:14 11. 0:03:00 0. 0:03:12 11... 0:03:01 0. 0:03:11 12. 0:02:59 0. 0:03:10 12... 0:03:00 0. 0:03:11 13. 0:02:56 0. 0:03:10 13... 0:02:56 0. 0:03:07 14. 0:02:30 0. 0:03:06 14... 0:02:27 0. 0:03:04 15. 0:02:27 0. 0:03:03 15... 0:02:25 0. 0:03:00 16. 0:02:27 0. 0:02:58 16... 0:02:25 0. 0:02:55 17. 0:02:11 0. 0:02:50 17... 0:02:12 0. 0:02:49 18. 0:02:12 0. 0:02:49 18... 0:02:12 0. 0:02:47 19. 0:02:12 0. 0:02:47 19... 0:02:11 1. 0:02:47 20. 0:02:12 1. 0:02:49 20... 0:02:14 2. 0:02:51 21. 0:02:15 2. 0:02:53 21... 0:02:16 4. 0:02:54 22. 0:02:15
Rated Blitz game,https://lichess.org/UEOgkRvd,2024.08.01,-,viterae,LAURENT6873,1-0,2024.08.01,18:12:40,981,1102,,,C44,Ponziani Opening: Jaenisch Counterattack,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. c3 3... Nf6 4. d3 4... d6 5. g3 5... Bg4 6. Bg2 6...
g6 7. O-O 7... Bg7 8.
h3 8... Be6 9. Nbd2 9... Qd7 10. a4 10... O-O-O 11. a5 11... a6 12. b4 12... b5 13. Nb3 13...
h5 14. Be3 14... Bh6 15. Qd2 15... Bxb3 16. d4 16... Be6 17. d5 17...
Bxd5 18. exd5 18... Ne7 19. Bxh6 19... Nexd5 20. Ng5 20... Ng8 21. Bxd5 21... f6 22. Nf7 22...
Rxh6 23. Nxh6 23... Nxh6 24. Qxh6 24... Qxh3 25. Qxg6 25... Qg4 26. Qxf6 26... h4 27. Qxh4 27... Qxh4 28. gxh4 28... Rh8 29. Kg2 29... Rxh4 30.
Rh1 30... Rg4 31. Kf3 31... Rg5 32. Ke3 32... Rg2 33. f4 33... exf4 34.
Kxf4 34... Rf2 35. Ke3 35... Rc2 36. Rac1 36... Rg2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:01 3... 0:02:58 4. 0:02:59 4... 0:02:54 5. 0:03:00 5... 0:02:54 6. 0:03:00 6... 0:02:47 7. 0:02:59 7... 0:02:47 8. 0:03:00 8... 0:02:43 9. 0:02:59 9... 0:02:34 10. 0:02:56 10... 0:02:33 11. 0:02:55 11... 0:02:34 12. 0:02:55 12... 0:02:27 13. 0:02:42 13... 0:02:18 14. 0:02:42 14... 0:02:08 15. 0:02:39 15... 0:02:07 16. 0:02:34 16... 0:02:02 17. 0:02:31 17... 0:01:37 18. 0:02:29 18... 0:01:37 19. 0:02:26 19... 0:01:31 20. 0:02:27 20... 0:01:30 21. 0:02:25 21... 0:01:25 22. 0:02:22 22... 0:01:25 23. 0:02:17 23... 0:01:25 24. 0:02:18 24... 0:01:23 25. 0:02:11 25... 0:01:14 26. 0:02:07 26... 0:01:00 27. 0:02:01 27... 0:01:01 28. 0:02:02 28... 0:01:00 29. 0:01:49 29... 0:01:00 30. 0:01:48 30... 0:00:59 31. 0:01:47 31... 0:00:56 32. 0:01:38 32... 0:00:53 33. 0:01:36 33... 0:00:51 34. 0:01:37 34... 0:00:51 35. 0:01:34 35... 0:00:50 36. 0:01:32 36... 0:00:49
Rated Blitz tournament https://lichess.org/tournament/tO8uh17Z,https://lichess.org/gtubzcme,2024.08.01,-,Vladimir_Shishkin,Paykar80,1-0,2024.08.01,18:12:40,2107,2093,,,A05,King's Indian Attack: Symmetrical Defense,180+2,Normal,"1. Nf3 1... Nf6 2. g3 2... g6 3. Bg2 3... Bg7 4. d3 4... c6 5. c3 5... d5 6. Bg5 6...
O-O 7. O-O 7... Re8 8.
Nbd2 8... Nbd7 9. e4 9... dxe4 10. dxe4 10... Qa5 11. Nb3 11... Qa6 12.
Re1 12... Ng4 13. Qe2 13... Qxe2 14. Rxe2 14... Nge5 15. Rd1 15... Nxf3 16. Bxf3 16... Ne5 17. Bg2 17... Be6 18. f4 18...
Bxb3 19. axb3 19... Ng4 20. Bf3 20... Nf6 21.
e5 21... Nd5 22. Bxd5 22... cxd5 23. Rxd5 23... h6 24. Bh4 24... Kf8 25.
Rd7 25... b5 26. g4 26... a5 27. f5 27... g5 28. Bf2 28... b4 29.
Bc5 29... bxc3 30. bxc3 30... a4 31. bxa4 31... Rxa4 32. f6 32... Rxg4 33. Kf2 33... Bh8 34.
fxe7 34... Kg8 35. Rd8 35... Rf4 36. Kg3",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:04 3... 0:03:03 4. 0:03:06 4... 0:03:04 5. 0:03:08 5... 0:03:05 6. 0:03:10 6... 0:03:06 7. 0:03:11 7... 0:03:07 8. 0:03:13 8... 0:03:08 9. 0:03:14 9... 0:03:08 10. 0:03:15 10... 0:03:05 11. 0:03:07 11... 0:03:02 12. 0:03:02 12... 0:03:00 13. 0:02:58 13... 0:02:59 14. 0:03:00 14... 0:03:00 15. 0:02:52 15... 0:03:00 16. 0:02:54 16... 0:03:00 17. 0:02:52 17... 0:03:01 18. 0:02:46 18... 0:03:00 19. 0:02:45 19... 0:02:56 20. 0:02:41 20... 0:02:57 21. 0:02:37 21... 0:02:56 22. 0:02:37 22... 0:02:56 23. 0:02:37 23... 0:02:47 24. 0:02:36 24... 0:02:44 25. 0:02:32 25... 0:02:42 26. 0:02:26 26... 0:02:39 27. 0:02:13 27... 0:02:32 28. 0:02:11 28... 0:02:28 29. 0:02:02 29... 0:02:25 30. 0:02:02 30... 0:02:26 31. 0:01:55 31... 0:02:26 32. 0:01:52 32... 0:02:26 33. 0:01:53 33... 0:02:18 34. 0:01:50 34... 0:01:57 35. 0:01:51 35... 0:01:57 36. 0:01:51
