Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/oGbOXFNM,2024.08.01,-,Di_hann7,Twigger,0-1,2024.08.01,13:35:55,1580,1644,,,A00,"Grob Opening: Grob Gambit, Fritz Gambit",180+2,Normal,"1. g4 1... d5 2. Bg2 2... Bxg4 3. c4 3... c6 4. cxd5 4... cxd5 5.
Nc3 5... e6 6. Qa4 6... Nd7 7. Qxg4 7... Ngf6 8. Qa4 8... Bd6 9. e4 9... dxe4 10. Nxe4 10... Nxe4 11. Bxe4 11... Qc7 12. Nf3 12... O-O 13.
Qc2 13... Qb6 14. Bxh7 14... Kh8 15. Bd3 15... Rac8 16. Qb3 16... Nc5 17. Qxb6 17... axb6 18. Be2 18... Ne4 19. h4 19... Bc5 20. d4 20...
Bb4 21. Bd2 21... Nxd2 22. Nxd2 22... Rc2 23.
Rd1 23... Rxb2 24. h5 24... Rd8 25. h6 25... Rxd4 26. hxg7 26... Kxg7 27. O-O 27... Rdxd2 28. Rxd2 28... Bxd2 29. Kh1 29... Rxa2 30. Rg1 30... Kf6 31. Bf3 31... Bf4 32.
Bxb7 32... Rxf2 33. Bc6 33... Rh2",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:02:59 3. 0:02:53 3... 0:02:54 4. 0:02:52 4... 0:02:54 5. 0:02:53 5... 0:02:53 6. 0:02:54 6... 0:02:52 7. 0:02:56 7... 0:02:51 8. 0:02:54 8... 0:02:48 9. 0:02:47 9... 0:02:44 10. 0:02:47 10... 0:02:44 11. 0:02:48 11... 0:02:33 12. 0:02:45 12... 0:02:31 13. 0:02:32 13... 0:02:21 14. 0:02:24 14... 0:02:22 15. 0:02:19 15... 0:02:22 16. 0:02:13 16... 0:02:19 17. 0:02:11 17... 0:02:12 18. 0:02:04 18... 0:02:03 19. 0:02:02 19... 0:01:59 20. 0:02:01 20... 0:01:53 21. 0:02:02 21... 0:01:53 22. 0:02:03 22... 0:01:52 23. 0:01:57 23... 0:01:49 24. 0:01:58 24... 0:01:46 25. 0:01:56 25... 0:01:43 26. 0:01:56 26... 0:01:44 27. 0:01:55 27... 0:01:39 28. 0:01:56 28... 0:01:39 29. 0:01:53 29... 0:01:37 30. 0:01:54 30... 0:01:38 31. 0:01:54 31... 0:01:29 32. 0:01:53 32... 0:01:29 33. 0:01:47 33... 0:01:27
Rated Blitz game,https://lichess.org/ER1nrsxK,2024.08.01,-,max123qw,Grisha_Filyushin,1-0,2024.08.01,13:35:55,1247,1222,,,C50,Italian Game: Paris Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... d6 4. Nc3 4... Bg4 5. d3 5... Nf6 6. h3 6...
Bh5 7. g4 7... Bg6 8.
g5 8... Nd7 9. h4 9...
h6 10. h5 10... Bh7 11. gxh6 11... gxh6 12. Nd5 12... Bg7 13. Be3 13... O-O 14. Rg1 14... Nf6 15. Bxh6 15... Ng4 16.
Rxg4 16... Kh8 17. Bxg7 17... Kg8",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:02 4... 0:03:01 5. 0:03:01 5... 0:03:02 6. 0:03:02 6... 0:03:02 7. 0:03:03 7... 0:03:03 8. 0:03:04 8... 0:03:02 9. 0:03:05 9... 0:03:03 10. 0:03:06 10... 0:03:03 11. 0:03:00 11... 0:03:04 12. 0:02:56 12... 0:03:04 13. 0:02:53 13... 0:03:04 14. 0:02:52 14... 0:02:51 15. 0:02:51 15... 0:02:43 16. 0:02:48 16... 0:02:42 17. 0:02:49 17... 0:02:43
Rated Blitz game,https://lichess.org/p8hg63WC,2024.08.01,-,Jun_YI,peonincisivo,0-1,2024.08.01,13:35:55,1844,1980,,,B06,Modern Defense,180+2,Normal,"1. e4 1... g6 2. c3 2... Bg7 3. d4 3... d6 4. Bc4 4... e6 5. Ne2 5... Ne7 6. Bg5 6... h6 7. Bh4 7... O-O 8. Nd2 8... c6 9. O-O 9... d5 10. exd5 10... exd5 11. Bd3 11... Nd7 12. Nf3 12... Nf6 13. Re1 13... Bf5 14. Bxf6 14... Bxf6 15. Ng3 15... Bxd3 16.
Qxd3 16... Qd6 17. Qe3 17... h5 18. a4 18... h4 19. Ne2 19... Nf5 20.
Qd3 20... Rfe8 21. b4 21... a6 22. g3 22... hxg3 23. fxg3 23... Kg7 24.
Nf4 24... Qd7 25. a5 25... Rxe1 26. Rxe1 26... Re8 27. Ne5 27... Qd6 28.
Nh5 28... Kf8 29. g4 29... Bxe5 30. dxe5 30... Rxe5 31. Rxe5 31... Qxe5 32. gxf5 32... gxh5 33. Kg2 33... Qf4 34. h3 34...
h4 35. Qf3 35... Qd2 36. Kf1 36... Qg5 37. Qg4 37... Qc1 38. Kg2 38... Qd2 39. Kf1 39... Qxc3 40. Qxh4 40... Qd3 41. Kg1 41... Qxf5 42. Qh8 42... Ke7 43. Qh4 43... Kd7 44. Qh8 44... Qb1 45. Kh2 45... Qxb4 46.
Qf6 46... Qd6 47. Qxd6 47... Kxd6 48. Kg3 48... c5 49. Kf4 49... Ke6 50. Kg5 50... c4 51.
h4 51... Ke7 52. h5 52... Kf8 53. h6 53... Kg8 54. Kf5 54... c3 55.
Kf4 55... c2",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:02 3. 0:03:00 3... 0:03:04 4. 0:03:00 4... 0:03:05 5. 0:03:00 5... 0:03:07 6. 0:02:59 6... 0:03:07 7. 0:02:59 7... 0:03:04 8. 0:02:58 8... 0:03:05 9. 0:02:56 9... 0:03:05 10. 0:02:56 10... 0:03:07 11. 0:02:56 11... 0:03:04 12. 0:02:56 12... 0:03:04 13. 0:02:54 13... 0:03:00 14. 0:02:45 14... 0:03:01 15. 0:02:44 15... 0:03:01 16. 0:02:44 16... 0:03:00 17. 0:02:39 17... 0:02:49 18. 0:02:15 18... 0:02:34 19. 0:02:10 19... 0:02:33 20. 0:02:07 20... 0:02:33 21. 0:02:04 21... 0:02:32 22. 0:01:57 22... 0:02:26 23. 0:01:57 23... 0:02:27 24. 0:01:58 24... 0:02:00 25. 0:01:57 25... 0:02:00 26. 0:01:57 26... 0:02:01 27. 0:01:55 27... 0:01:56 28. 0:01:50 28... 0:01:42 29. 0:01:31 29... 0:01:40 30. 0:01:30 30... 0:01:42 31. 0:01:29 31... 0:01:42 32. 0:01:29 32... 0:01:42 33. 0:01:18 33... 0:01:35 34. 0:01:07 34... 0:01:34 35. 0:01:05 35... 0:01:34 36. 0:01:01 36... 0:01:10 37. 0:00:55 37... 0:01:08 38. 0:00:49 38... 0:01:01 39. 0:00:47 39... 0:00:58 40. 0:00:48 40... 0:00:59 41. 0:00:48 41... 0:01:01 42. 0:00:48 42... 0:01:02 43. 0:00:47 43... 0:01:00 44. 0:00:42 44... 0:00:56 45. 0:00:41 45... 0:00:58 46. 0:00:38 46... 0:00:57 47. 0:00:38 47... 0:00:59 48. 0:00:39 48... 0:00:59 49. 0:00:39 49... 0:01:01 50. 0:00:41 50... 0:00:59 51. 0:00:41 51... 0:01:00 52. 0:00:41 52... 0:01:02 53. 0:00:42 53... 0:01:02 54. 0:00:39 54... 0:01:02 55. 0:00:40 55... 0:01:03
Rated Blitz game,https://lichess.org/hfmStBhl,2024.08.01,-,JaroChess,PenTuJlouD,0-1,2024.08.01,13:35:55,954,1016,,,C65,Ruy Lopez: Berlin Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Nf6 4. Bxc6 4... dxc6 5.
Nc3 5... Bd6 6. d3 6... O-O 7. Be3 7... c5 8. O-O 8... Bg4 9. Nd5 9... Nxd5 10. exd5 10... c6 11. dxc6 11... bxc6 12. h3 12... Bh5 13.
Qd2 13... Bxf3 14. gxf3 14... Qf6 15. Kh1 15... Qg6 16. Rg1 16... Qe6 17. c4 17... e4 18.
fxe4 18... Qe5 19. Rg2 19... Rab8 20. b3 20... Qxa1 21. Rg1 21... Qe5 22.
Rg2 22... a5 23. Bf4 23... Qxf4 24. Qxf4 24... Bxf4 25. Rg4 25... Bh6 26.
f4 26... Ra8 27. f5 27... a4 28. f6 28... g6 29. e5 29... axb3 30.
axb3 30... Ra3 31. Re4 31... Rxb3 32. e6 32... fxe6 33. Rxe6 33... Rxd3 34. Rxc6 34... Rxh3 35. Kg2 35... Re3 36. Rxc5 36... Rxf6 37. Rc8 37... Kf7 38. Rc7 38... Re7 39.
Rxe7 39... Kxe7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:03 5. 0:03:04 5... 0:03:01 6. 0:03:04 6... 0:03:02 7. 0:03:05 7... 0:03:03 8. 0:03:05 8... 0:03:02 9. 0:03:00 9... 0:03:01 10. 0:03:01 10... 0:02:55 11. 0:03:00 11... 0:02:57 12. 0:03:00 12... 0:02:58 13. 0:03:00 13... 0:02:58 14. 0:03:01 14... 0:02:57 15. 0:03:02 15... 0:02:58 16. 0:03:03 16... 0:02:56 17. 0:03:02 17... 0:02:57 18. 0:03:00 18... 0:02:58 19. 0:02:52 19... 0:02:31 20. 0:02:52 20... 0:02:28 21. 0:02:50 21... 0:02:21 22. 0:02:50 22... 0:02:20 23. 0:02:51 23... 0:02:19 24. 0:02:51 24... 0:02:21 25. 0:02:50 25... 0:02:13 26. 0:02:45 26... 0:02:13 27. 0:02:45 27... 0:02:14 28. 0:02:35 28... 0:02:13 29. 0:02:27 29... 0:01:51 30. 0:02:27 30... 0:01:52 31. 0:02:26 31... 0:01:52 32. 0:02:27 32... 0:01:52 33. 0:02:28 33... 0:01:53 34. 0:02:28 34... 0:01:52 35. 0:02:30 35... 0:01:52 36. 0:02:30 36... 0:01:47 37. 0:02:30 37... 0:01:47 38. 0:02:29 38... 0:01:47 39. 0:02:29 39... 0:01:48
Rated Blitz game,https://lichess.org/hidsNHA1,2024.08.01,-,paulmannb,Wizard79,1-0,2024.08.01,13:35:55,1317,1302,,,C23,Bishop's Opening,180+2,Normal,"1. e4 1... e5 2. Bc4 2... Nc6 3. Qf3 3... Nf6 4. c3 4... Bc5 5. g4 5... h6 6. h4 6... d5 7. exd5 7... Bxg4 8.
Qg2 8... Ne7 9. f3 9... Nfxd5 10. Qxg4 10... Nf4 11. d4 11... exd4 12.
Qxf4 12... Rf8 13. cxd4 13... Bxd4 14. Nd2 14... Ng6 15. Qe4 15... Be5 16. f4",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:03 3... 0:02:59 4. 0:03:04 4... 0:02:54 5. 0:03:05 5... 0:02:45 6. 0:03:05 6... 0:02:34 7. 0:03:05 7... 0:02:32 8. 0:02:55 8... 0:02:10 9. 0:02:48 9... 0:01:33 10. 0:02:38 10... 0:01:19 11. 0:02:37 11... 0:01:04 12. 0:02:31 12... 0:00:52 13. 0:02:20 13... 0:00:50 14. 0:02:14 14... 0:00:37 15. 0:02:05 15... 0:00:32 16. 0:01:42
Rated Blitz game,https://lichess.org/Al7hKHGr,2024.08.01,-,czechmaters,prabhu_c7,0-1,2024.08.01,13:35:55,1790,1786,,,B31,"Sicilian Defense: Nyezhmetdinov-Rossolimo Attack, Fianchetto Variation",180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... Nc6 3. Bb5 3... g6 4. Bxc6 4... bxc6 5.
c4 5... Bg7 6. Nc3 6... e6 7. d3 7... Ne7 8. Qd2 8... O-O 9. O-O 9... d5 10. b3 10... e5 11. Bb2 11... d4 12.
Na4 12... Qc7 13. Ba3 13... f5 14. Bxc5 14... fxe4 15. dxe4 15... Rf7 16.
Ne1 16... Be6 17. Nd3 17... a6 18. Rad1 18... Raf8 19. f3 19... Kh8 20.
Qb4 20... Re8 21. Bxe7 21... Rfxe7 22. Qb6 22... Qxb6 23. Nxb6 23... Bh6 24.
Rfe1 24... Be3 25. Kf1 25... Bf7 26. Na4 26... h5 27. Nac5 27... g5 28. b4 28... g4 29.
Ke2 29... Bxc4 30. a3 30... gxf3 31. gxf3 31... Rg7 32. Rc1 32... Rg2 33.
Kf1 33... Reg8 34. Rxc4 34... Rg1 35. Ke2 35... R8g2 36. Kd1 36... Rd2 37. Kc1 37... Rxd3 38. Kc2 38... Rd2 39. Kb3 39... Rxe1 40. Ka4 40... Ra2 41. Nd3 41... Rea1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:01 4. 0:03:02 4... 0:03:01 5. 0:03:02 5... 0:03:00 6. 0:03:02 6... 0:03:01 7. 0:03:01 7... 0:03:01 8. 0:03:01 8... 0:03:02 9. 0:03:00 9... 0:03:02 10. 0:02:57 10... 0:02:40 11. 0:02:55 11... 0:00:20 12. 0:02:55 12... 0:00:19 13. 0:02:51 13... 0:00:19 14. 0:02:49 14... 0:00:20 15. 0:02:50 15... 0:00:20 16. 0:02:50 16... 0:00:20 17. 0:02:49 17... 0:00:21 18. 0:02:23 18... 0:00:22 19. 0:02:19 19... 0:00:14 20. 0:02:19 20... 0:00:13 21. 0:02:08 21... 0:00:13 22. 0:01:56 22... 0:00:10 23. 0:01:56 23... 0:00:11 24. 0:01:49 24... 0:00:13 25. 0:01:50 25... 0:00:12 26. 0:01:45 26... 0:00:13 27. 0:01:43 27... 0:00:13 28. 0:01:22 28... 0:00:15 29. 0:01:20 29... 0:00:14 30. 0:01:11 30... 0:00:14 31. 0:01:11 31... 0:00:15 32. 0:00:09 32... 0:00:14 33. 0:00:10 33... 0:00:09 34. 0:00:08 34... 0:00:09 35. 0:00:10 35... 0:00:09 36. 0:00:10 36... 0:00:10 37. 0:00:10 37... 0:00:06 38. 0:00:08 38... 0:00:06 39. 0:00:08 39... 0:00:07 40. 0:00:08 40... 0:00:07 41. 0:00:05 41... 0:00:09
Rated Blitz game,https://lichess.org/FjwvkK1J,2024.08.01,-,Amyblossom,AntoniaGalvanPalaci,0-1,2024.08.01,13:35:55,1808,1814,,,D02,Queen's Pawn Game: Chigorin Variation,180+2,Time forfeit,"1. d4 1... Nc6 2. Nf3 2... d5 3. Bf4 3... Nf6 4. e3 4... e6 5. Bd3 5... Bd6 6. Bg3 6...
O-O 7. c3 7... Ne4 8.
Nbd2 8... Nxg3 9. hxg3 9... Qf6 10. Bxh7 10... Kh8 11. Qc2 11... g6 12.
Bxg6 12... Kg8 13. Bh7 13... Kg7 14. g4 14...
Rh8 15. g5 15... Qe7 16. g6 16... Qf6 17. gxf7 17... Bd7 18. O-O-O 18... e5 19. Bd3 19... e4 20. Rxh8 20... Rxh8 21. Nxe4 21... dxe4 22. Bxe4 22... Bg4 23. Re1 23... Na5 24. Bd5 24... c6 25. Be4 25... Nc4 26.
Qd3 26... b5 27. b3 27... Nb6 28. b4 28... a5 29. Bxc6 29... Qxf7 30. Qe4 30... Bf5 31. Qh4 31... Rxh4 32. Nxh4 32... Bd3 33. Rh1 33... Qxa2",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:02:59 3. 0:02:58 3... 0:02:59 4. 0:02:58 4... 0:02:59 5. 0:02:52 5... 0:02:58 6. 0:02:49 6... 0:02:58 7. 0:02:39 7... 0:02:58 8. 0:02:18 8... 0:02:57 9. 0:02:15 9... 0:02:54 10. 0:01:59 10... 0:02:52 11. 0:01:42 11... 0:02:45 12. 0:01:37 12... 0:02:43 13. 0:01:29 13... 0:02:41 14. 0:00:29 14... 0:02:40 15. 0:00:25 15... 0:02:24 16. 0:00:20 16... 0:02:18 17. 0:00:14 17... 0:02:15 18. 0:00:08 18... 0:02:04 19. 0:00:04 19... 0:02:04 20. 0:00:04 20... 0:02:04 21. 0:00:04 21... 0:02:01 22. 0:00:06 22... 0:01:55 23. 0:00:05 23... 0:01:50 24. 0:00:02 24... 0:01:49 25. 0:00:03 25... 0:01:45 26. 0:00:04 26... 0:01:45 27. 0:00:05 27... 0:01:44 28. 0:00:05 28... 0:01:43 29. 0:00:05 29... 0:01:43 30. 0:00:06 30... 0:01:39 31. 0:00:03 31... 0:01:38 32. 0:00:04 32... 0:01:37 33. 0:00:04 33... 0:01:37
Rated Blitz game,https://lichess.org/owGGm71Z,2024.08.01,-,gasoleros,Benjonah,0-1,2024.08.01,13:35:55,1165,1167,,,B10,Caro-Kann Defense: Accelerated Panov Attack,180+2,Normal,"1. c4 1... c6 2. e4 2... d5 3. exd5 3... cxd5 4. c5 4... Nc6 5. d4 5... Nf6 6. Nf3 6...
Bg4 7. Nbd2 7... Nxd4 8. Bb5 8... Nc6 9. O-O 9... a6 10. Bd3 10...
Nd4 11. Qa4 11... b5 12. Qxd4 12... Bxf3 13. Nxf3 13... e6 14. a4 14...
bxa4 15. Qxa4 15... Nd7 16. Bg5 16... Be7 17.
c6 17... Bxg5 18. cxd7 18... Qxd7 19. Qxd7 19... Kxd7 20. Nxg5 20... f6 21. Nf3 21... e5 22.
Rfd1 22... e4 23. Bxe4 23... Rad8 24. Rxd5 24... Ke6 25. Rda5 25... Rd6 26.
Re1 26... Rhd8 27. Bg6 27... Kd7 28. Bf5 28... Kc7 29. Rc1 29... Kb7 30. Be4 30... Kb6 31.
Ra3 31... Rd1 32. Rxd1 32... Rxd1 33. Ne1 33... Rxe1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:01 3... 0:03:04 4. 0:03:01 4... 0:03:05 5. 0:03:00 5... 0:03:05 6. 0:02:59 6... 0:03:06 7. 0:02:59 7... 0:03:05 8. 0:02:56 8... 0:03:05 9. 0:02:55 9... 0:03:04 10. 0:02:52 10... 0:03:02 11. 0:02:46 11... 0:03:02 12. 0:02:46 12... 0:03:01 13. 0:02:47 13... 0:03:01 14. 0:02:41 14... 0:02:52 15. 0:02:40 15... 0:02:51 16. 0:02:34 16... 0:02:49 17. 0:02:27 17... 0:02:50 18. 0:02:27 18... 0:02:49 19. 0:02:26 19... 0:02:50 20. 0:02:27 20... 0:02:52 21. 0:02:24 21... 0:02:52 22. 0:02:21 22... 0:02:53 23. 0:02:21 23... 0:02:48 24. 0:02:21 24... 0:02:48 25. 0:02:18 25... 0:02:48 26. 0:02:10 26... 0:02:48 27. 0:02:04 27... 0:02:47 28. 0:02:03 28... 0:02:46 29. 0:01:57 29... 0:02:46 30. 0:01:50 30... 0:02:46 31. 0:01:42 31... 0:02:45 32. 0:01:41 32... 0:02:46 33. 0:01:40 33... 0:02:45
Rated Blitz game,https://lichess.org/73QVRC2T,2024.08.01,-,TownTraitor,karlfriedrich13,0-1,2024.08.01,13:35:59,1981,2053,,,B22,Sicilian Defense: Alapin Variation,180+2,Normal,"1. e4 1... c5 2. c3 2... Nc6 3. d4 3... d5 4. dxc5 4... dxe4 5. Qxd8 5... Kxd8 6. Nd2 6...
Bf5 7. Bb5 7... Kc7 8.
b4 8... Nf6 9. Ne2 9... e6 10. Ng3 10... Rd8 11. O-O 11... Be7 12.
Nc4 12... Nd5 13. Bb2 13... Bf6 14. Rac1 14... a6 15. Bxc6 15... bxc6 16. Rfe1 16... Nf4 17. Nxe4 17... Nd3 18. Ba1 18... Bxe4",1. 0:03:00 1... 0:03:00 2. 0:02:57 2... 0:02:59 3. 0:02:58 3... 0:03:00 4. 0:02:41 4... 0:03:00 5. 0:02:41 5... 0:03:01 6. 0:02:42 6... 0:03:01 7. 0:02:39 7... 0:03:01 8. 0:02:38 8... 0:03:01 9. 0:02:38 9... 0:03:00 10. 0:02:38 10... 0:02:58 11. 0:02:35 11... 0:02:58 12. 0:02:25 12... 0:02:58 13. 0:01:30 13... 0:02:54 14. 0:01:27 14... 0:02:52 15. 0:01:28 15... 0:02:50 16. 0:01:24 16... 0:02:40 17. 0:00:50 17... 0:02:39 18. 0:00:46 18... 0:02:33
Rated Blitz game,https://lichess.org/Hump22r2,2024.08.01,-,MarcellLorincz,mojtaba019,0-1,2024.08.01,13:35:59,1831,1802,,,C50,Italian Game: Hungarian Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Be7 4. d3 4... d6 5. Nc3 5... Nf6 6. Be3 6...
h6 7. Qd2 7... Be6 8.
Bxe6 8... fxe6 9. O-O-O 9... Qd7 10. Nb5 10...
a6 11. Nc3 11... O-O-O 12. h3 12... Kb8 13. g4 13... g5 14. Kb1 14...
Rhg8 15. d4 15... exd4 16. Bxd4 16... Nxd4 17. Nxd4 17... Qe8 18. Nde2 18... Qg6 19. Ng3 19... Nd7 20. f3 20... Ne5 21.
Rhf1 21... Rgf8 22. Qe3 22... Nc4 23. Qd3 23... Ne5 24. Qe3 24... Qf6 25. Nh5 25... Qf7 26.
Ne2 26... Ng6 27. Nd4 27... Nf4 28. Qb3 28... Kc8 29. Rh1 29... Nxh5 30.
gxh5 30... d5 31. e5 31... Bc5 32. h4 32... Bxd4 33. Rxd4 33... Qxf3 34. Qxf3 34... Rxf3 35. hxg5 35... hxg5 36. h6 36... Rdf8 37. b3 37... Rh8 38. Rg4 38... Rf5 39.
h7 39... Rxe5 40. Kc1 40... Rf5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:02 4... 0:03:02 5. 0:03:00 5... 0:03:03 6. 0:02:58 6... 0:03:04 7. 0:02:59 7... 0:03:04 8. 0:02:53 8... 0:03:05 9. 0:02:54 9... 0:03:06 10. 0:02:49 10... 0:03:06 11. 0:02:47 11... 0:03:07 12. 0:02:48 12... 0:03:03 13. 0:02:49 13... 0:02:55 14. 0:02:28 14... 0:02:55 15. 0:02:25 15... 0:02:55 16. 0:02:22 16... 0:02:52 17. 0:02:23 17... 0:02:23 18. 0:02:23 18... 0:02:14 19. 0:02:21 19... 0:01:56 20. 0:02:22 20... 0:01:54 21. 0:02:21 21... 0:01:52 22. 0:02:14 22... 0:01:52 23. 0:02:14 23... 0:01:49 24. 0:02:14 24... 0:01:44 25. 0:02:11 25... 0:01:40 26. 0:01:44 26... 0:01:20 27. 0:01:40 27... 0:00:54 28. 0:01:33 28... 0:00:48 29. 0:01:27 29... 0:00:30 30. 0:01:24 30... 0:00:23 31. 0:01:17 31... 0:00:22 32. 0:01:16 32... 0:00:21 33. 0:01:17 33... 0:00:22 34. 0:01:09 34... 0:00:23 35. 0:01:09 35... 0:00:23 36. 0:01:07 36... 0:00:25 37. 0:01:08 37... 0:00:25 38. 0:01:08 38... 0:00:25 39. 0:01:07 39... 0:00:26 40. 0:01:07 40... 0:00:27
Rated Blitz game,https://lichess.org/9O5ymTih,2024.08.01,-,vbitymrf,piepa32323,0-1,2024.08.01,13:35:59,1233,1200,,,E24,"Nimzo-Indian Defense: Sämisch Variation, Accelerated",180+2,Normal,"1. d4 1... Nf6 2. c4 2... e6 3. Nc3 3... Bb4 4. a3 4... Bxc3 5. bxc3 5...
b6 6. Nf3 6...
Ba6 7. e3 7... Nc6 8. Qc2 8... Na5 9.
Qa4 9... O-O 10. Be2 10... d5 11. c5 11... Bxe2 12. Kxe2 12... Nc4 13. c6 13...
Ne4 14. Kd3 14... Nxf2",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:03 0. 0:03:03 2... 0:03:01 0. 0:03:01 3. 0:03:03 0. 0:02:49 3... 0:03:04 0. 0:02:50 4. 0:03:01 0. 0:02:51 4... 0:02:55 0. 0:02:46 5. 0:02:21 0. 0:02:36 5... 0:02:15 0. 0:02:29 6. 0:02:00 0. 0:02:28 6... 0:02:00 0. 0:02:26 7. 0:01:43 0. 0:02:24 7... 0:01:29 0. 0:02:21
Rated Blitz game,https://lichess.org/SmqbiMh8,2024.08.01,-,sarhang-habibi-1344,DrChavi,0-1,2024.08.01,13:35:59,1558,1554,,,C42,Russian Game: Italian Variation,180+2,Time forfeit,"1. e4 1... e5 2. Bc4 2... Nf6 3. Nf3 3... Bc5 4. O-O 4... O-O 5. c3 5... Bb6 6. d3 6... d6 7. Bg5 7... h6 8. Bh4 8... Nbd7 9. Nbd2 9...
c6 10. a3 10... Bc7 11. h3 11... b5 12. Ba2 12... Bb7 13. Nh2 13... d5 14. exd5 14... cxd5 15. Ng4 15... g5 16.
Nxh6 16... Kg7 17. Bxg5 17... Rh8 18. Nf5 18... Kf8 19. Bxf6 19... Qxf6 20. Ng3 20... Qf4 21.
Nf3 21... e4 22. dxe4 22... dxe4 23. Nd4 23... e3 24. fxe3 24... Qxg3 25. Rxf7 25... Ke8 26. Rf3 26... Bxf3 27. Qxf3 27... Qh2 28. Kf2 28... Rf8 29. Nf5 29... Ne5 30.
Qxa8 30... Kd7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:59 3. 0:03:02 3... 0:02:58 4. 0:03:02 4... 0:02:58 5. 0:03:03 5... 0:02:58 6. 0:03:02 6... 0:02:58 7. 0:03:03 7... 0:02:59 8. 0:03:02 8... 0:02:51 9. 0:02:58 9... 0:02:52 10. 0:02:58 10... 0:02:54 11. 0:02:54 11... 0:02:49 12. 0:02:52 12... 0:02:50 13. 0:02:44 13... 0:02:50 14. 0:02:33 14... 0:02:51 15. 0:02:24 15... 0:02:39 16. 0:01:56 16... 0:02:35 17. 0:01:33 17... 0:02:36 18. 0:00:45 18... 0:02:28 19. 0:00:41 19... 0:02:29 20. 0:00:26 20... 0:02:30 21. 0:00:21 21... 0:02:29 22. 0:00:21 22... 0:02:15 23. 0:00:21 23... 0:02:03 24. 0:00:21 24... 0:02:03 25. 0:00:21 25... 0:02:02 26. 0:00:10 26... 0:01:57 27. 0:00:09 27... 0:01:57 28. 0:00:09 28... 0:01:56 29. 0:00:07 29... 0:01:43 30. 0:00:05 30... 0:01:42
Rated Blitz game,https://lichess.org/XF3xhqDQ,2024.08.01,-,mosipax,yougottahavepower,0-1,2024.08.01,13:35:59,1470,1415,,,C21,Danish Gambit,180+2,Normal,"1. e4 1... e5 2. d4 2... exd4 3. c3 3... Qe7 4. Qxd4 4... Nc6 5.
Qd3 5... Nf6 6. Nd2 6... d5 7. Ne2 7... Ne5 8. Qb5 8... c6 9. Qb4 9... Qxb4 10. cxb4 10... Bxb4 11. a3 11... Nd3 12. Kd1 12... Nxf2 13. Kc2 13... Bxd2 14. Bxd2 14... Nxh1 15. Be3 15... Nxe4 16. Nd4 16... Nhf2 17. Bd3 17... Nxd3 18.
Kxd3 18... Nc5 19. Kc3 19... O-O 20. Rf1 20... Re8 21. Bg5 21... Ne4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:03 3... 0:03:01 4. 0:03:00 4... 0:03:01 5. 0:03:00 5... 0:03:02 6. 0:03:00 6... 0:03:03 7. 0:02:51 7... 0:03:03 8. 0:02:50 8... 0:03:04 9. 0:02:49 9... 0:03:03 10. 0:02:50 10... 0:03:05 11. 0:02:49 11... 0:03:05 12. 0:02:47 12... 0:03:06 13. 0:02:46 13... 0:03:05 14. 0:02:46 14... 0:03:07 15. 0:02:41 15... 0:03:05 16. 0:02:41 16... 0:03:03 17. 0:02:39 17... 0:03:01 18. 0:02:41 18... 0:03:02 19. 0:02:40 19... 0:03:03 20. 0:02:39 20... 0:03:04 21. 0:02:38 21... 0:03:01
