Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/vPuBESEU,2024.08.01,-,JohnyzArizony,yaseenarafathridit,0-1,2024.08.01,18:55:51,1208,1140,,,C47,Four Knights Game: Italian Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Nf6 4. Bc4 4... Nd4 5.
Bxf7 5... Kxf7 6. Nxe5 6... Ke8 7. d3 7... d6 8. Nf3 8... Be7 9. O-O 9... Nxf3 10. Qxf3 10... Kf7 11. Re1 11... Re8 12. e5 12... dxe5 13.
Rxe5 13... Kg8 14. Qg3 14... Ng4 15. Qf3 15... Nxe5 16. Qd5 16... Qxd5",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:00 3. 0:02:58 3... 0:02:56 4. 0:02:55 4... 0:02:43 5. 0:02:52 5... 0:02:40 6. 0:02:53 6... 0:02:37 7. 0:02:47 7... 0:02:37 8. 0:02:44 8... 0:02:36 9. 0:02:43 9... 0:02:37 10. 0:02:43 10... 0:02:37 11. 0:02:38 11... 0:02:38 12. 0:02:33 12... 0:02:36 13. 0:02:30 13... 0:02:33 14. 0:02:17 14... 0:02:30 15. 0:01:31 15... 0:02:28 16. 0:01:30 16... 0:02:25
Rated Blitz game,https://lichess.org/Qw09dzoP,2024.08.01,-,poshcornet,jluka1980,1-0,2024.08.01,18:55:51,1498,1559,,,B40,"Sicilian Defense: French Variation, Open",180+2,Normal,"1. e4 1... e6 2. d4 2... c5 3.
Nf3 3... cxd4 4.
Nxd4 4... e5 5.
Nf3 5... d6 6.
Nc3 6... Nf6 7.
Bd3 7... a6 8.
O-O 8... Nc6 9.
Bg5 9... Be7 10.
Nd5 10... Nb4 11. Nxf6 11... Bxf6 12. Bxf6 12... Qxf6 13.
a3 13... Nc6 14. b4 14... Bg4 15. Be2 15...
Be6 16. c4 16... Ne7 17. Rc1 17... O-O 18. c5 18... dxc5 19. Rxc5 19... Nc6 20.
Bxa6 20... Rxa6 21. b5 21...
Ra5 22. Qd2 22... Rxa3 23. bxc6 23... bxc6 24. Nxe5 24... h6 25. Nxc6 25...
Rc8 26. Ne7 26... Qxe7 27. Rxc8 27... Kh7 28. Qc2 28... Bxc8 29. e5 29... g6 30.
Qxc8 30... Qxe5 31. Qf8 31... Qe6 32. Qxa3 32...
Kg7 33. Qc3 33... f6 34. Qc7 34... Kf8 35. Rd1 35... Qe7",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:02:59 2. 0:02:59 0. 0:02:58 2... 0:02:59 0. 0:03:00 3. 0:03:00 0. 0:03:01 3... 0:02:59 0. 0:03:00 4. 0:02:58 0. 0:03:00 4... 0:02:59 0. 0:02:56 5. 0:03:00 0. 0:02:56 5... 0:02:56 0. 0:02:51 6. 0:02:55 0. 0:02:52 6... 0:02:56 0. 0:02:53 7. 0:02:52 0. 0:02:53 7... 0:02:48 0. 0:02:51 8. 0:02:41 0. 0:02:48 8... 0:02:41 0. 0:02:47 9. 0:02:36 0. 0:02:47 9... 0:02:37 0. 0:02:48 10. 0:02:39 0. 0:02:48 10... 0:02:37 5. 0:02:44 11. 0:02:31 0. 0:02:37 11... 0:02:11 0. 0:02:23 12. 0:02:09 0. 0:02:23 12... 0:02:00 0. 0:01:59 13. 0:01:57 0. 0:01:50 13... 0:01:29 0. 0:01:49 14. 0:01:30 0. 0:01:50 14... 0:01:19 0. 0:01:50 15. 0:01:19 0. 0:01:51 15... 0:01:18 1. 0:01:43 16. 0:01:01 0. 0:01:33 16... 0:01:00 1. 0:01:33 17. 0:00:57 0. 0:01:31 17... 0:00:54 1. 0:01:29 18. 0:00:55 0. 0:01:25
Rated Blitz game,https://lichess.org/zOjCvmcB,2024.08.01,-,jimlc,arbi87,1-0,2024.08.01,18:55:51,1610,1562,,,A02,Bird Opening,180+2,Normal,"1. f4 1... e6 2. Nf3 2... c5 3. e3 3... Nc6 4. b3 4... d5 5. Bb2 5... Nf6 6. Bb5 6... Bd6 7. Ne5 7... Bd7 8.
Nxd7 8... Qxd7 9. O-O 9... O-O 10. Nc3 10... a6 11. Bxc6 11... Qxc6 12. Ne2 12... c4 13. Ng3 13... cxb3 14. cxb3 14... Rfe8 15. Nh5 15... Be7 16. Qf3 16... Ne4 17.
Qg4 17... g6 18. d3 18... Bf6 19. Nxf6 19... Kf8 20. Nxh7",1. 0:03:00 1... 0:03:00 2. 0:02:57 2... 0:03:00 3. 0:02:58 3... 0:03:01 4. 0:02:56 4... 0:03:02 5. 0:02:48 5... 0:03:01 6. 0:02:48 6... 0:02:57 7. 0:02:47 7... 0:02:52 8. 0:02:41 8... 0:02:51 9. 0:02:39 9... 0:02:49 10. 0:02:39 10... 0:02:45 11. 0:02:39 11... 0:02:45 12. 0:02:40 12... 0:02:31 13. 0:02:34 13... 0:02:18 14. 0:02:27 14... 0:01:33 15. 0:02:26 15... 0:00:52 16. 0:01:52 16... 0:00:37 17. 0:01:39 17... 0:00:25 18. 0:01:34 18... 0:00:20 19. 0:01:30 19... 0:00:16 20. 0:01:28
Rated Blitz game,https://lichess.org/zhyGFyeL,2024.08.01,-,ghazwan,zebvceta,0-1,2024.08.01,18:55:51,605,636,,,C25,Vienna Game,180+2,Normal,"1. e4 1... e5 2. Nc3 2... c6 3. Nf3 3... d5 4. d3 4...
dxe4 5. dxe4 5... Qa5 6. b4 6... Bxb4 7. Bd2 7... Bxc3 8. Bxc3 8...
Qxc3 9. Nd2 9... Bg4 10. Qxg4 10... Qxa1 11. Ke2 11... Nf6 12. Qc8 12...
Ke7 13. Qxb7 13... Nfd7 14. Qxa8 14... Rf8 15. Qxa7 15...
f5 16. g3 16... fxe4 17. Nxe4 17... h5 18.
Bh3 18... Qxh1 19. Qa3 19... Ke8 20. Nd6 20... Kd8 21.
Qa5 21... Ke7 22. Qa8 22... Qf3 23. Kf1 23... Qxf2",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:02:50 2. 0:03:02 0. 0:02:49 2... 0:02:55 0. 0:02:49 3. 0:02:56 0. 0:02:37 3... 0:02:51 1. 0:02:35 4. 0:02:48 0. 0:02:34 4... 0:02:49 0. 0:02:34 5. 0:02:50 0. 0:02:16 5... 0:02:47 0. 0:02:16 6. 0:02:42 4. 0:01:56 6... 0:02:38 4. 0:01:45 7. 0:02:39 5. 0:01:40 7... 0:02:40 4. 0:01:31 8. 0:02:40 5. 0:01:10 8... 0:02:41 5. 0:01:11 9. 0:02:37 5. 0:00:56 9... 0:02:37 5. 0:00:55 10. 0:02:37 6. 0:00:48 10... 0:02:36 5. 0:00:40 11. 0:02:31 5. 0:00:39 11... 0:02:23 3. 0:00:36 12. 0:02:19 3. 0:00:35
Rated Blitz game,https://lichess.org/0Ld7pKcV,2024.08.01,-,simonjames83,chonajau,1-0,2024.08.01,18:55:51,1627,1616,,,A80,Dutch Defense,180+2,Normal,"1. d4 1... f5 2. Bf4 2... Nf6 3. e3 3... e6 4. Nf3 4... b6 5. c3 5... Bb7 6. Nbd2 6... d6 7. Bd3 7... Nbd7 8.
Qe2 8... Be7 9. Ba6 9... Bxa6 10. Qxa6 10... O-O 11. Qd3 11... Nd5 12.
Bg3 12... Bh4 13. O-O-O 13... Bxg3 14. hxg3 14... g5 15. Rh2 15... g4 16. Ng1 16... N7f6 17.
f3 17... Rf7 18. fxg4 18... fxg4 19. Ne2 19... c5 20. Rdh1 20... Rc8 21.
Ne4 21... c4 22. Qd2 22... Nxe4 23. Qc2 23... Qg5 24. Qxe4 24... Nxe3 25. Kb1 25... h5 26. Rxh5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:03 4... 0:03:02 5. 0:03:04 5... 0:03:03 6. 0:03:03 6... 0:03:04 7. 0:03:02 7... 0:03:04 8. 0:03:01 8... 0:03:05 9. 0:03:02 9... 0:02:55 10. 0:03:04 10... 0:02:55 11. 0:03:02 11... 0:02:52 12. 0:03:02 12... 0:02:49 13. 0:02:58 13... 0:02:50 14. 0:02:59 14... 0:02:47 15. 0:02:55 15... 0:02:44 16. 0:02:45 16... 0:02:41 17. 0:02:46 17... 0:02:37 18. 0:02:44 18... 0:02:38 19. 0:02:45 19... 0:02:33 20. 0:02:45 20... 0:02:27 21. 0:02:43 21... 0:02:25 22. 0:02:38 22... 0:02:25 23. 0:02:37 23... 0:02:20 24. 0:02:37 24... 0:02:16 25. 0:02:36 25... 0:02:11 26. 0:02:35
Rated Blitz game,https://lichess.org/VBshKBkF,2024.08.01,-,olbapodeclas,xtregress,0-1,2024.08.01,18:55:51,2107,2222,,,C54,"Italian Game: Classical Variation, Greco Gambit, Traditional Line",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. c3 4... Nf6 5. d4 5... exd4 6. cxd4 6... Bb4 7. Bd2 7... Bxd2 8. Nbxd2 8...
d5 9. Bb5 9... dxe4 10. Ne5 10... Bd7 11.
Nxd7 11... Qxd7 12. O-O 12... O-O 13. Rc1 13... Qxd4 14. Bxc6 14... bxc6 15. Nb3 15... Qxb2 16. Rxc6 16... Qxa2 17. Rxc7 17... a5 18. Nc5 18...
a4 19. Re1 19... a3 20. Nxe4 20... Nxe4 21. Rxe4 21... Qb2 22. Re2 22... Qxe2 23. Qxe2 23... a2",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:02 0. 0:03:00 2... 0:03:03 0. 0:03:00 3. 0:03:04 0. 0:03:00 3... 0:03:05 0. 0:03:02 4. 0:03:05 0. 0:03:01 4... 0:03:06 0. 0:03:01 5. 0:03:06 0. 0:02:49 5... 0:03:04 0. 0:02:48 6. 0:03:02 0. 0:02:50 6... 0:02:58 0. 0:02:43 7. 0:02:51 0. 0:02:37 7... 0:02:50 0. 0:02:39 8. 0:02:43 0. 0:02:37 8... 0:02:42 0. 0:02:23 9. 0:02:41 0. 0:02:18 9... 0:02:39 0. 0:02:05 10. 0:02:35 0. 0:02:03 10... 0:02:34 0. 0:02:03 11. 0:02:34 0. 0:01:51 11... 0:02:33 0. 0:01:43 12. 0:02:29 1. 0:01:45
Rated Blitz game,https://lichess.org/3XZFUcSD,2024.08.01,-,Nomad0001,BiracialChiefKeef,1-0,2024.08.01,18:55:51,1876,1843,,,A56,Benoni Defense,180+2,Normal,"1. d4 1... Nf6 2. c4 2... c5 3. dxc5 3... g6 4. Nc3 4... Bg7 5. e4 5... Qa5 6. Bd2 6...
Qxc5 7. Nf3 7... a6 8.
Be2 8... O-O 9. O-O 9... Nc6 10. Be3 10... Qb4 11. Rb1 11... e6 12.
a3 12... Qa5 13. Qc1 13... Rd8 14. b4 14... Qc7 15. Bf4 15... Qb6 16.
c5 16... Qa7 17. Bc7 17... d5 18. Bxd8 18... Nxd8 19. exd5 19... exd5 20. Rd1 20... Be6 21. Ng5 21... h6 22. Nxe6 22... fxe6 23. Bd3 23... Kf7 24. Qc2 24... g5 25.
Bg6 25... Kf8 26. Re1 26... b6 27. Na4 27... bxc5 28. Nxc5 28... Rc8 29.
Qa4 29... Rxc5 30. bxc5 30... Ne4 31. Qe8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:02:58 3... 0:03:01 4. 0:02:57 4... 0:03:02 5. 0:02:58 5... 0:03:03 6. 0:02:57 6... 0:03:04 7. 0:02:58 7... 0:03:04 8. 0:02:57 8... 0:03:05 9. 0:02:58 9... 0:03:06 10. 0:02:59 10... 0:03:07 11. 0:02:58 11... 0:03:08 12. 0:02:59 12... 0:03:09 13. 0:02:53 13... 0:03:09 14. 0:02:54 14... 0:03:09 15. 0:02:52 15... 0:03:10 16. 0:02:51 16... 0:03:11 17. 0:02:48 17... 0:03:03 18. 0:02:45 18... 0:03:02 19. 0:02:45 19... 0:03:03 20. 0:02:40 20... 0:03:03 21. 0:02:37 21... 0:03:03 22. 0:02:38 22... 0:03:04 23. 0:02:36 23... 0:03:05 24. 0:02:36 24... 0:03:05 25. 0:02:36 25... 0:03:06 26. 0:02:30 26... 0:03:07 27. 0:02:27 27... 0:03:07 28. 0:02:28 28... 0:03:06 29. 0:02:25 29... 0:02:56 30. 0:02:21 30... 0:02:56 31. 0:02:17
Rated Blitz game,https://lichess.org/saerK48Q,2024.08.01,-,aymen20,AlaskaITchess,1-0,2024.08.01,18:55:51,1307,1268,,,A00,Hungarian Opening,180+2,Normal,"1. g3 1... d5 2. Bg2 2... e5 3. e4 3... c6 4. d3 4... Nf6 5. exd5 5... cxd5 6. Bg5 6... Bc5 7. c3 7... O-O 8. d4 8... exd4 9. cxd4 9...
Bb4 10. Nc3 10... Re8 11. Ne2 11... Bg4 12.
O-O 12... Bxe2 13. Nxe2 13... Qb6 14. a3 14...
Bd6 15. Bxf6 15... Nc6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:02:56 4. 0:03:02 4... 0:02:56 5. 0:03:03 5... 0:02:56 6. 0:03:02 6... 0:02:55 7. 0:03:02 7... 0:02:56 8. 0:03:01 8... 0:02:46 9. 0:03:02 9... 0:02:48 10. 0:03:02 10... 0:02:48 11. 0:03:01 11... 0:02:33 12. 0:03:00 12... 0:02:34 13. 0:02:58 13... 0:02:19 14. 0:02:55 14... 0:02:13 15. 0:02:49 15... 0:02:14
Rated Blitz game,https://lichess.org/bFQ2gvsW,2024.08.01,-,zurabi_s,the_alexandrian,1-0,2024.08.01,18:55:51,1648,1695,,,C02,French Defense: Advance Variation,180+2,Normal,"1. e4 1... e6 2. d4 2... d5 3.
e5 3... f6 4. f4 4... fxe5 5. fxe5 5... c5 6. Nf3 6... Nd7 7.
Be2 7... cxd4 8. Nxd4 8... Nxe5 9. Bb5 9...
Bd7 10. Qh5 10... Ng6 11. Nxe6 11... Qa5 12. Nc3 12... Bxb5 13. Qxd5 13...
N6e7 14. Qxb7 14... Bc6 15.
Nc7 15... Kf7 16. Rf1 16...
Nf6 17. Qb3 17... Kg6 18. Nxa8 18... Bxa8 19.
Bd2 19... Qe5 20. Kd1 20... Bd5 21. Nxd5 21...
Nexd5 22. Qg3 22... Qxg3 23. hxg3 23... Bd6 24. Bf4 24... Bxf4 25. gxf4 25... Ne3 26. Ke2 26... Nxf1 27. Kxf1 27... Rc8 28. c3 28... Nd5 29.
g3 29... h6 30. Kf2 30... Nb6 31. Rd1 31... Nc4 32. b3 32... Nb6 33. Rd6 33... Kh7 34. c4 34... Re8 35. Kf3 35... Nc8 36. Rd7 36...
a6 37. c5 37...
Re6 38. Rc7 38... Ne7 39. f5 39... Rf6 40. Rxe7 40... Rxf5 41. Ke3 41...
Rxc5 42. Ra7 42... Rc6 43. Kd4 43... Kg6 44.
a4 44... Kf6 45.
b4 45... g5 46.
b5 46... axb5 47. axb5 47... Rd6 48. Kc5 48...
Ke5 49. Ra6 49... Rd5 50.
Kb4 50... Rd3 51.
Rxh6 51... Rxg3 52. b6 52... Rg1 53. Kb5 53... Kd5 54. Ka6 54... Rb1 55. Rg6 55...
Kc5 56. Rxg5 56... Kc6 57. Rg6 57... Kc5 58.
Kb7 58... Rb2 59. Rc6 59... Kb5 60. Kc7 60...
Ra2 61. b7 61... Ra7 62. Rb6 62... Kc5 63.
Kc8 63... Rxb7 64. Rxb7 64...
Kc6 65. Rg7 65... Kd6 66.
Kd8 66... Ke5 67.
Ke8 67... Kf6 68. Kf8 68... Ke6 69. Rf7 69...
Kd6 70. Re7 70... Kc6 71.
Kf7 71... Kd5 72.
Kf6 72... Kd6 73. Kf7 73... Kd5 74. Re6 74... Kc5 75. Kf6 75... Kd5 76. Kf5 76... Kc5 77. Ke5 77... Kc4 78. Rd6 78... Kc5 79. Ke6 79... Kc4 80. Rd5 80... Kb4 81. Ke5 81... Kc4 82. Ke4 82... Kc3 83. Rd4 83... Kb3 84. Ke3 84... Kc3 85. Ke4 85... Kb3 86. Kd5 86... Kc3 87. Kc5 87... Kb3 88. Rc4 88... Kb2 89. Kd4 89... Kb3 90. Kd3 90... Kb2 91. Rc3 91... Kb1 92. Rc2 92... Ka1 93. Rh2 93... Kb1 94. Kc3 94... Kc1 95. Rh1",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:02 0. 0:03:02 2... 0:03:02 0. 0:03:03 3. 0:03:03 0. 0:02:59 3... 0:03:03 0. 0:02:54 4. 0:03:03 0. 0:02:55 4... 0:03:01 0. 0:02:56 5. 0:02:56 0. 0:02:56 5... 0:02:52 0. 0:02:54 6. 0:02:47 0. 0:02:51 6... 0:02:47 1. 0:02:47 7. 0:02:37 0. 0:02:27 7... 0:02:27 0. 0:02:01 8. 0:02:12 0. 0:01:56 8... 0:02:09 0. 0:01:57 9. 0:01:33 0. 0:01:40 9... 0:01:28 0. 0:01:36 10. 0:01:27 0. 0:01:35 10... 0:01:23 0. 0:01:27 11. 0:01:24 0. 0:01:27 11... 0:01:24 2. 0:01:26 12. 0:01:24 1. 0:01:22 12... 0:01:13 2. 0:01:22 13. 0:01:14 1. 0:01:23 13... 0:01:15 3. 0:01:23 14. 0:01:16 0. 0:01:13 14... 0:01:17 0. 0:01:12 15. 0:01:17 3. 0:01:11 15... 0:01:17 0. 0:01:08 16. 0:01:16 0. 0:01:09 16... 0:01:11 0. 0:01:01 17. 0:01:11 0. 0:01:01 17... 0:01:10 0. 0:00:50 18. 0:01:00 0. 0:00:45 18... 0:01:00 0. 0:00:39 19. 0:00:59 0. 0:00:37 19... 0:00:56 0. 0:00:35 20. 0:00:54 2. 0:00:34 20... 0:00:53 1. 0:00:34 21. 0:00:53 1. 0:00:32 21... 0:00:43 1. 0:00:30 22. 0:00:42 0. 0:00:27 22... 0:00:39 0. 0:00:26 23. 0:00:39 0. 0:00:25 23... 0:00:40 0. 0:00:26 24. 0:00:41 3. 0:00:21 24... 0:00:42 3. 0:00:20 25. 0:00:42 2. 0:00:20 25... 0:00:39 3. 0:00:13 26. 0:00:37 2. 0:00:13 26... 0:00:37 2. 0:00:13 27. 0:00:37 3. 0:00:14 27... 0:00:37 3. 0:00:13 28. 0:00:37 3. 0:00:11 28... 0:00:38 3. 0:00:11 29. 0:00:39 3. 0:00:10 29... 0:00:40 2. 0:00:06 30. 0:00:41 3. 0:00:05 30... 0:00:39 2. 0:00:03 31. 0:00:39 3. 0:00:04 31... 0:00:34 1. 0:00:04 32. 0:00:31 1. 0:00:02 32... 0:00:32 1. 0:00:03 33. 0:00:32 1. 0:00:05 33... 0:00:33 0. 0:00:06 34. 0:00:34 0. 0:00:07 34... 0:00:36 0. 0:00:08 35. 0:00:37 0. 0:00:08 35... 0:00:38 0. 0:00:08 36. 0:00:39 0. 0:00:09 36... 0:00:41 0. 0:00:10 37. 0:00:41 0. 0:00:12 37... 0:00:42 0. 0:00:12 38. 0:00:43 0. 0:00:14 38... 0:00:43 0. 0:00:15 39. 0:00:43 2. 0:00:15 39... 0:00:44 0. 0:00:17 40. 0:00:44 0. 0:00:17 40... 0:00:44 0. 0:00:18 41. 0:00:44 0. 0:00:20 41... 0:00:44 0. 0:00:21 42. 0:00:45 0. 0:00:22 42... 0:00:45 0. 0:00:24 43. 0:00:45 0. 0:00:24 43... 0:00:46 0. 0:00:26 44. 0:00:46 0. 0:00:27 44... 0:00:47 0. 0:00:28 45. 0:00:48 0. 0:00:29 45... 0:00:48 0. 0:00:30 46. 0:00:49 0. 0:00:30 46... 0:00:50 0. 0:00:31 47. 0:00:51 0. 0:00:26 47... 0:00:53 3. 0:00:26 48. 0:00:52
Rated Blitz game,https://lichess.org/x7jTPvF2,2024.08.01,-,eighth,Amet23,1-0,2024.08.01,18:55:51,925,883,,,A00,Hungarian Opening,180+2,Normal,"1. g3 1... e6 2. Nf3 2... h6 3. d4 3... Qf6 4. Bg2 4... b6 5. Bf4 5... Bb7 6. Bxc7 6... Nc6 7. Bf4 7... d6 8. Nfd2 8... e5 9. dxe5 9...
dxe5 10. Be3 10... g5 11. O-O 11... h5 12. Ne4 12... g4 13. Nxf6 13... Nxf6 14. c4 14... h4 15. Qa4 15... Bg7 16.
Bxc6 16... Bxc6 17. Qxc6 17... Ke7 18. gxh4 18... Rxh4 19. f4 19... exf4 20. Bxf4 20... Rah8 21. Bg3 21... Rh3 22. Qc7 22... Nd7 23. Qxa7 23... Bxb2 24. Nd2 24... Bxa1 25. Rxa1 25... f5 26.
Nf1 26... Kf6 27. Qxd7 27... Kg5 28. Ne3 28... f4 29. Bxf4 29... Kxf4 30. Nd5 30... Ke4 31. Qe6 31... Kd4 32. Nxb6 32... Rxh2 33. Rd1 33... Kc5 34. Nd7 34... Kb4 35.
Rb1 35... Kc3 36. Ne5 36... Rh1 37. Kg2 37... Rxb1 38. Qxg4 38... Rhh1 39. Qf3 39... Kb4 40. Qe4 40... Kc5 41. Nd3 41... Kb6 42. Qe3 42... Kc6 43. Ne5 43... Kd6 44.
a4 44... Rb2 45. Kxh1 45... Rb1 46. Kg2 46... Ke6 47. Nf3 47... Kf5 48.
Qe5 48... Kg6 49. Nh4 49... Kf7 50. Qd5 50... Ke7 51. Nf5 51... Kf6 52. a5 52... Rb8 53.
a6 53... Kg6 54. Nh4 54... Kf6 55. a7 55... Rf8 56. a8=Q 56... Rxa8 57. Qxa8 57... Kg5 58. Nf3 58... Kf4 59. c5 59...
Ke3 60. c6 60... Kxe2 61. c7 61... Kd3 62. c8=Q 62... Ke3 63. Qe8 63... Kf4 64. Qab8 64... Kf5 65. Qbe5 65... Kg4 66. Qg6",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:02:59 3. 0:03:03 3... 0:02:59 4. 0:03:01 4... 0:02:48 5. 0:02:59 5... 0:02:47 6. 0:02:53 6... 0:02:42 7. 0:02:51 7... 0:02:36 8. 0:02:42 8... 0:02:37 9. 0:02:42 9... 0:02:36 10. 0:02:34 10... 0:02:33 11. 0:02:35 11... 0:02:32 12. 0:02:29 12... 0:02:31 13. 0:02:28 13... 0:02:32 14. 0:02:23 14... 0:02:30 15. 0:02:08 15... 0:02:28 16. 0:02:06 16... 0:02:28 17. 0:02:06 17... 0:02:30 18. 0:01:52 18... 0:02:29 19. 0:01:52 19... 0:02:30 20. 0:01:51 20... 0:02:22 21. 0:01:48 21... 0:02:21 22. 0:01:43 22... 0:02:21 23. 0:01:44 23... 0:02:21 24. 0:01:31 24... 0:02:21 25. 0:01:31 25... 0:02:16 26. 0:01:23 26... 0:02:17 27. 0:01:22 27... 0:02:13 28. 0:01:14 28... 0:02:13 29. 0:01:07 29... 0:02:13 30. 0:01:07 30... 0:02:13 31. 0:01:01 31... 0:02:13 32. 0:00:56 32... 0:02:12 33. 0:00:56 33... 0:02:13 34. 0:00:49 34... 0:02:13 35. 0:00:48 35... 0:02:14 36. 0:00:40 36... 0:02:13 37. 0:00:35 37... 0:02:14 38. 0:00:34 38... 0:02:12 39. 0:00:26 39... 0:02:10 40. 0:00:22 40... 0:02:03 41. 0:00:21 41... 0:02:02 42. 0:00:18 42... 0:02:02 43. 0:00:18 43... 0:02:02 44. 0:00:17 44... 0:02:02 45. 0:00:17 45... 0:01:57 46. 0:00:18 46... 0:01:56 47. 0:00:17 47... 0:01:57 48. 0:00:17 48... 0:01:58 49. 0:00:18 49... 0:01:58 50. 0:00:18 50... 0:01:59 51. 0:00:19 51... 0:01:59 52. 0:00:15 52... 0:01:59 53. 0:00:15 53... 0:01:58 54. 0:00:14 54... 0:01:58 55. 0:00:14 55... 0:01:55 56. 0:00:14 56... 0:01:56 57. 0:00:15 57... 0:01:57 58. 0:00:16 58... 0:01:58 59. 0:00:17 59... 0:02:00 60. 0:00:18 60... 0:02:02 61. 0:00:20 61... 0:02:03 62. 0:00:20 62... 0:02:04 63. 0:00:21 63... 0:02:05 64. 0:00:21 64... 0:02:05 65. 0:00:20 65... 0:02:07 66. 0:00:17
Rated Blitz game,https://lichess.org/slvqfCCe,2024.08.01,-,sahinbayar,domess,1-0,2024.08.01,18:55:51,1827,1824,,,C34,King's Gambit Accepted: MacLeod Defense,180+2,Normal,"1. e4 1... e5 2. f4 2... exf4 3. Nf3 3... Nc6 4. d4 4... d6 5. Bxf4 5... Nf6 6. Nc3 6...
Be7 7. Bb5 7... Bd7 8.
Bxc6 8... bxc6 9. O-O 9... O-O 10. a4 10... Rb8 11. b3 11... Bg4 12.
h3 12... Bh5 13. g4 13... Nxg4 14. hxg4 14... Bxg4 15. Qd3 15... Kh8 16.
Kg2 16... f5 17. e5 17... Qe8 18. Rh1 18... Qg6 19. Kf2 19... Rbe8 20.
Rag1 20... Qe6 21. Ng5 21... Bxg5 22. Bxg5 22... dxe5 23. Re1 23... e4 24.
Qe3 24... h6 25. Ne2 25... Kg8 26. Nf4 26... Qf7 27. Bxh6 27... gxh6 28. Rxh6 28... Qg7 29. Reh1 29... Rf7 30. Rg6 30... Qxg6 31. Nxg6 31... Kg7 32. Ne5 32... f4 33.
Qc3 33... Rfe7 34. Nxc6 34... e3 35. Ke1 35... f3 36. d5 36... Kg6 37. Nxe7 37... Rxe7 38. Rf1 38... e2 39. Rf2 39... Rh7 40. Qd3 40... Kf6 41. Rxf3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:02:57 3... 0:02:59 4. 0:02:57 4... 0:02:53 5. 0:02:57 5... 0:02:49 6. 0:02:55 6... 0:02:44 7. 0:02:55 7... 0:02:44 8. 0:02:53 8... 0:02:43 9. 0:02:53 9... 0:02:43 10. 0:02:50 10... 0:02:43 11. 0:02:50 11... 0:02:38 12. 0:02:48 12... 0:02:38 13. 0:02:48 13... 0:02:39 14. 0:02:48 14... 0:02:41 15. 0:02:48 15... 0:02:04 16. 0:02:47 16... 0:02:02 17. 0:02:44 17... 0:01:38 18. 0:02:42 18... 0:01:37 19. 0:02:35 19... 0:01:24 20. 0:02:34 20... 0:01:18 21. 0:02:17 21... 0:01:15 22. 0:02:18 22... 0:01:14 23. 0:02:10 23... 0:01:14 24. 0:02:07 24... 0:01:02 25. 0:02:00 25... 0:00:53 26. 0:01:56 26... 0:00:34 27. 0:01:49 27... 0:00:34 28. 0:01:50 28... 0:00:29 29. 0:01:49 29... 0:00:21 30. 0:01:49 30... 0:00:18 31. 0:01:50 31... 0:00:18 32. 0:01:43 32... 0:00:17 33. 0:01:33 33... 0:00:12 34. 0:01:30 34... 0:00:13 35. 0:01:30 35... 0:00:13 36. 0:01:31 36... 0:00:10 37. 0:01:28 37... 0:00:11 38. 0:01:19 38... 0:00:11 39. 0:01:16 39... 0:00:09 40. 0:01:14 40... 0:00:09 41. 0:01:12
