Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/4mz8zZAJ,2024.08.01,-,jacobSoul,Fischky,1-0,2024.08.01,09:44:48,2047,2060,,,B20,Sicilian Defense,180+2,Normal,"1. e4 1... c5 2. f3 2... e5 3. Bc4 3... Nf6 4. Ne2 4... d5 5. exd5 5...
Nxd5 6. O-O 6... Nc6 7. d3 7... a6 8. a3 8... b5 9. Ba2 9... Bb7 10.
c4 10... Nf6 11. cxb5 11... axb5 12. Bg5 12...
h6 13. Bh4 13... Be7 14.
Nbc3 14... Nd4 15. Nxd4 15...
Qxd4 16. Bf2 16... Qd7 17. Qb3 17... O-O 18.
Qxb5 18... Rfd8 19. Qxd7 19... Rxd7 20. Bc4 20...
Nd5 21. Ne4 21... Nf4 22. Bxc5 22... Bxe4 23.
Bxe7 23... Bxd3 24. Bxd3 24... Nxd3 25. Rfd1 25...
Rxe7 26. Rxd3 26... Rb7 27. b4 27... Rxb4 28.
axb4 28... Rxa1 29. Kf2 29... Rb1 30. Rd8 30... Kh7 31. Rb8 31... Kg6 32. b5 32... f5 33. b6 33... Rb2 34. Kg3 34... Rb3 35. b7 35... Rb4 36. Kh3 36... Rb2 37. g3 37... Rb3 38. Kh4 38... Kh7 39. f4 39... exf4 40. gxf4 40... Rb4 41. Kg3 41... g5 42.
fxg5 42... hxg5 43. h3 43... Kg7 44. Kf3 44... Kh7 45. Ke3 45... Kg7 46. Kd3 46... Rb6 47. Kd4 47... Kg6 48. Rg8 48...
Kh7 49. b8=Q",1. 0:03:00 0. 0:03:00 1... 0:02:50 0. 0:02:55 2. 0:02:51 0. 0:02:50 2... 0:02:50 0. 0:02:51 3. 0:02:51 0. 0:02:53 3... 0:02:50 0. 0:02:42 4. 0:02:49 0. 0:02:42 4... 0:02:50 0. 0:02:43 5. 0:02:50 0. 0:02:42 5... 0:02:51 0. 0:02:33 6. 0:02:51 0. 0:02:33 6... 0:02:51 0. 0:02:27 7. 0:02:52 0. 0:02:23 7... 0:02:52 0. 0:02:17 8. 0:02:51 0. 0:02:09 8... 0:02:52 0. 0:02:10 9. 0:02:49 0. 0:02:03 9... 0:02:42 0. 0:01:23 10. 0:02:23 0. 0:01:23 10... 0:02:08 0. 0:01:16 11. 0:02:02 0. 0:01:13 11... 0:01:57 0. 0:00:34 12. 0:01:47 0. 0:00:35 12... 0:01:45 0. 0:00:28 13. 0:01:29 0. 0:00:22 13... 0:01:29 0. 0:00:24 14. 0:01:28 0. 0:00:25 14... 0:00:57 0. 0:00:25 15. 0:00:59 0. 0:00:26 15... 0:00:59 1. 0:00:27 16. 0:01:01 1. 0:00:23 16... 0:00:58 1. 0:00:16 17. 0:00:50 1. 0:00:03 17... 0:00:51 1. 0:00:03 18. 0:00:50 1. 0:00:04 18... 0:00:51 1. 0:00:03 19. 0:00:51 1. 0:00:04 19... 0:00:42 1. 0:00:04 20. 0:00:40 1. 0:00:04 20... 0:00:42 1. 0:00:04 21. 0:00:43 1. 0:00:04 21... 0:00:42 1. 0:00:06 22. 0:00:41 0. 0:00:07 22... 0:00:40 0. 0:00:07 23. 0:00:41 0. 0:00:08 23... 0:00:42 0. 0:00:06 24. 0:00:43 0. 0:00:07 24... 0:00:42 0. 0:00:07 25. 0:00:41
Rated Blitz game,https://lichess.org/r9PGid3j,2024.08.01,-,EiPhilTurm,spargeltarzan,1-0,2024.08.01,09:44:48,1329,1320,,,C50,Italian Game: Paris Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... d6 4. Nc3 4... Bg4 5. h3 5... Bh5 6. g4 6...
Bg6 7. d3 7... Be7 8.
Be3 8... Nf6 9. Qd2 9... O-O 10. O-O-O 10... Nd7 11. h4 11... Na5 12.
h5 12... Nxc4 13. dxc4 13... f5 14. hxg6 14... f4 15. gxh7 15... Kh8 16. Bxf4 16... Rxf4 17. Kb1 17... Nf6 18. Ng5 18... Nxg4 19. Nf7 19... Rxf7 20. f4 20... Rxf4 21.
Rdg1 21... Nf2 22. Rh2 22... Nxe4 23. Qg2 23... Nxc3 24. bxc3 24... Bf6 25.
Rh5 25... Qe7 26. Rh3 26... Rxc4 27. Rg3 27... Rxc3 28. Rxc3 28... d5 29.
Qxd5 29... Qb4 30. Qb3 30... Qxb3 31. axb3 31... c6 32. Rh1 32... Rc8 33. Kb2 33... c5 34.
Ka3 34... b6 35. Ka4 35... Rc7 36. Kb5 36... Re7 37. Rd3 37... g5 38.
Rd8 38... Kg7 39. h8=Q 39... Kg6 40. Rg8 40... Kf5 41. Qh3 41... Ke4 42. Re1 42... Kd5 43.
Rd8 43... Rd7 44. Rxd7",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:03 3... 0:03:03 4. 0:03:05 4... 0:03:04 5. 0:03:04 5... 0:03:05 6. 0:03:04 6... 0:03:05 7. 0:03:05 7... 0:03:06 8. 0:02:58 8... 0:03:07 9. 0:02:57 9... 0:03:09 10. 0:02:57 10... 0:03:03 11. 0:02:56 11... 0:03:04 12. 0:02:52 12... 0:03:03 13. 0:02:52 13... 0:02:55 14. 0:02:46 14... 0:02:55 15. 0:02:47 15... 0:02:56 16. 0:02:37 16... 0:02:55 17. 0:02:37 17... 0:02:57 18. 0:02:30 18... 0:02:50 19. 0:02:31 19... 0:02:50 20. 0:02:23 20... 0:02:47 21. 0:02:23 21... 0:02:30 22. 0:02:14 22... 0:02:25 23. 0:02:09 23... 0:02:20 24. 0:02:09 24... 0:02:16 25. 0:01:52 25... 0:02:09 26. 0:01:52 26... 0:02:08 27. 0:01:53 27... 0:01:53 28. 0:01:52 28... 0:01:50 29. 0:01:47 29... 0:01:51 30. 0:01:47 30... 0:01:46 31. 0:01:49 31... 0:01:46 32. 0:01:45 32... 0:01:43 33. 0:01:44 33... 0:01:44 34. 0:01:45 34... 0:01:46 35. 0:01:46 35... 0:01:47 36. 0:01:47 36... 0:01:46 37. 0:01:45 37... 0:01:46 38. 0:01:43 38... 0:01:46 39. 0:01:42 39... 0:01:47 40. 0:01:41 40... 0:01:47 41. 0:01:42 41... 0:01:46 42. 0:01:42 42... 0:01:47 43. 0:01:43 43... 0:01:43 44. 0:01:41
Rated Blitz game,https://lichess.org/YXmxplG2,2024.08.01,-,valvee,data1354,0-1,2024.08.01,09:44:48,1315,1301,,,C47,Four Knights Game: Scotch Variation Accepted,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Nf6 4. d4 4... exd4 5.
Nxd4 5... Bb4 6. Nxc6 6... dxc6 7. Bd2 7... Bxc3 8. Bxc3 8... Qxd1 9.
Rxd1 9... O-O 10. Bxf6 10... gxf6 11. f3 11... Be6 12. b3 12... Rad8 13.
Bd3 13... b5 14. O-O 14... Rd7 15. h3 15... Rfd8 16. g4 16... h6 17. f4 17... Rd4 18. f5 18...
Bc8 19. Rf3 19... c5 20. c3 20... R4d6 21. Kf1 21... c4 22. bxc4 22... bxc4 23. e5 23... fxe5 24. Re3 24... cxd3 25.
Rxe5 25... Ra6 26. Rc5 26... Rxa2 27. Rxc7 27... Rc2 28. Rxa7 28... d2 29.
Ra8 29... Rc1",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:02 4. 0:03:00 4... 0:02:59 5. 0:03:02 5... 0:02:59 6. 0:03:02 6... 0:03:00 7. 0:03:03 7... 0:02:58 8. 0:03:03 8... 0:03:00 9. 0:03:05 9... 0:03:01 10. 0:03:04 10... 0:03:00 11. 0:03:05 11... 0:02:56 12. 0:03:03 12... 0:02:56 13. 0:02:57 13... 0:02:47 14. 0:02:58 14... 0:02:41 15. 0:02:56 15... 0:02:42 16. 0:02:54 16... 0:02:37 17. 0:02:54 17... 0:02:31 18. 0:02:52 18... 0:02:25 19. 0:02:46 19... 0:02:17 20. 0:02:38 20... 0:02:15 21. 0:02:34 21... 0:02:15 22. 0:02:34 22... 0:02:17 23. 0:02:16 23... 0:02:13 24. 0:02:05 24... 0:02:13 25. 0:02:06 25... 0:02:05 26. 0:02:04 26... 0:02:01 27. 0:02:04 27... 0:01:56 28. 0:01:56 28... 0:01:56 29. 0:01:56 29... 0:01:56
Rated Blitz game,https://lichess.org/mJSSnzzO,2024.08.01,-,volki2009,Fpier21,0-1,2024.08.01,09:44:48,2024,2038,,,C34,King's Gambit Accepted: Schallopp Defense,180+2,Time forfeit,"1. e4 1... e5 2. f4 2... exf4 3. Nf3 3... Nf6 4. e5 4... Nh5 5. d4 5... d6 6. Bc4 6...
dxe5 7. Nxe5 7... Qh4 8. Kf1 8... Nc6 9. Bxf7 9... Ke7 10. Qxh5 10... Qxh5 11. Bxh5 11... Nxd4 12. Bd1 12... Ke6 13.
Bxf4 13... Kf5 14. Bg3 14... h5 15. c3 15... h4 16. Nf7 16... Rh7 17.
cxd4 17... Kf6 18. Bc2 18... g6 19. Ne5 19... hxg3 20. h3 20... c5 21.
Nxg6 21... Bh6 22. Nh4 22... Rd7 23. dxc5 23... Rd4 24. Nf3 24... Rc4 25.
Bb3 25... Rc1 26. Ne1 26... Bd2 27. Nxd2 27... Rxa1 28. Ke2 28... Bf5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:01 3... 0:03:02 4. 0:03:01 4... 0:03:03 5. 0:03:01 5... 0:03:04 6. 0:02:52 6... 0:02:50 7. 0:02:50 7... 0:02:49 8. 0:02:51 8... 0:01:48 9. 0:02:45 9... 0:01:41 10. 0:02:18 10... 0:01:33 11. 0:02:18 11... 0:01:31 12. 0:02:16 12... 0:01:19 13. 0:02:07 13... 0:01:02 14. 0:01:57 14... 0:01:03 15. 0:01:48 15... 0:00:52 16. 0:01:33 16... 0:00:24 17. 0:01:29 17... 0:00:21 18. 0:00:42 18... 0:00:22 19. 0:00:32 19... 0:00:22 20. 0:00:26 20... 0:00:23 21. 0:00:19 21... 0:00:19 22. 0:00:11 22... 0:00:06 23. 0:00:09 23... 0:00:05 24. 0:00:09 24... 0:00:06 25. 0:00:08 25... 0:00:07 26. 0:00:08 26... 0:00:08 27. 0:00:07 27... 0:00:10 28. 0:00:07 28... 0:00:07
Rated Blitz game,https://lichess.org/dStGKvSp,2024.08.01,-,ruzanoviv89,abdoemaddd,1-0,2024.08.01,09:44:48,1709,1706,,,D30,Queen's Gambit Declined,180+2,Time forfeit,"1. d4 1... d5 2. c4 2... e6 3. Nf3 3... Nc6 4. Bf4 4... Bd6 5.
Bxd6 5... Qxd6 6. e3 6... b6 7. Nc3 7... Nf6 8. Rc1 8... O-O 9. Bd3 9... Bb7 10. a3 10...
dxc4 11. Bxc4 11... Ne7 12. Be2 12... Ng6 13.
O-O 13... Rac8 14. Nb5 14... Qd5 15. Nxa7 15... Ra8 16. Nb5 16... Qf5 17.
Rxc7 17... Bxf3 18. Bxf3 18... Qxb5 19. Bxa8 19... Rxa8 20. Qc2 20... h6 21. h3 21... Nd5 22.
Rc4 22... Nh4 23. Rc1 23... Nf5 24. Qe4 24... Qxb2 25. g4 25... Nd6 26.
R4c2 26... Qxa3 27. Qe5 27... Rd8 28. e4 28...
Nb4 29. Rc3 29... Qb2 30. Qf4 30... Nb5 31. Rc7 31... Nxc7 32. Rxc7 32... Qb1 33. Kg2 33... Rf8 34. e5 34... Nd3 35.
Qe3 35... Qb3 36. Rd7 36... Kh7 37. Qe4 37... Kh8 38. d5 38... exd5 39.
Rxd5 39... Ne1 40. Kf1 40... Qxh3 41. Kxe1 41... Rc8 42. Qe3 42... Qh1 43. Ke2 43... Rc2 44.
Kd3 44... Qxd5 45. Kxc2 45... Qc5 46. Kd2 46... Qxe3 47. Kxe3 47... g5 48. Kd4 48... Kg7 49.
Kd5 49... Kg6 50. Kc6 50... h5 51. gxh5 51... Kxh5 52. Kxb6 52... g4 53.
Kc6 53... Kg6 54. Kd7 54... Kf5 55. Kd6 55... f6 56. e6 56... g3 57.
fxg3 57... Kg6 58. e7 58... Kf7 59. Kd7 59... f5 60. e8=Q",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:02:59 3... 0:02:59 4. 0:03:00 4... 0:03:00 5. 0:03:00 5... 0:03:02 6. 0:03:02 6... 0:03:02 7. 0:03:01 7... 0:03:02 8. 0:02:58 8... 0:03:00 9. 0:02:57 9... 0:03:01 10. 0:02:41 10... 0:03:02 11. 0:02:42 11... 0:02:59 12. 0:02:37 12... 0:02:54 13. 0:02:34 13... 0:02:45 14. 0:02:27 14... 0:02:25 15. 0:02:26 15... 0:02:19 16. 0:02:25 16... 0:02:03 17. 0:02:08 17... 0:01:55 18. 0:02:08 18... 0:01:56 19. 0:02:09 19... 0:01:56 20. 0:02:07 20... 0:01:55 21. 0:02:03 21... 0:01:50 22. 0:01:56 22... 0:01:40 23. 0:01:50 23... 0:01:22 24. 0:01:49 24... 0:01:16 25. 0:01:47 25... 0:00:48 26. 0:01:35 26... 0:00:44 27. 0:01:31 27... 0:00:37 28. 0:01:24 28... 0:00:23 29. 0:01:25 29... 0:00:21 30. 0:01:21 30... 0:00:16 31. 0:01:11 31... 0:00:16 32. 0:01:13 32... 0:00:16 33. 0:01:14 33... 0:00:10 34. 0:01:15 34... 0:00:11 35. 0:01:13 35... 0:00:12 36. 0:01:04 36... 0:00:12 37. 0:00:59 37... 0:00:12 38. 0:00:59 38... 0:00:10 39. 0:01:01 39... 0:00:10 40. 0:00:55 40... 0:00:08 41. 0:00:53 41... 0:00:08 42. 0:00:43 42... 0:00:09 43. 0:00:42 43... 0:00:08 44. 0:00:42 44... 0:00:08 45. 0:00:44 45... 0:00:09 46. 0:00:44 46... 0:00:10 47. 0:00:43 47... 0:00:12 48. 0:00:44 48... 0:00:14 49. 0:00:43 49... 0:00:16 50. 0:00:43 50... 0:00:17 51. 0:00:44 51... 0:00:19 52. 0:00:45 52... 0:00:20 53. 0:00:47 53... 0:00:21 54. 0:00:48 54... 0:00:21 55. 0:00:49 55... 0:00:21 56. 0:00:48 56... 0:00:20 57. 0:00:49 57... 0:00:20 58. 0:00:49 58... 0:00:20 59. 0:00:51 59... 0:00:22 60. 0:00:43
Rated Blitz game,https://lichess.org/6jAc68hB,2024.08.01,-,PetrovEvg,amiouuu,1/2-1/2,2024.08.01,09:44:48,1052,1083,,,C25,Vienna Game: Anderssen Defense,180+2,Normal,"1. e4 1... e5 2. Nc3 2... Bc5 3. d4 3... exd4 4. Nd5 4... c6 5. Nf4 5... g5 6. Nfe2 6...
Qf6 7. Nf3 7... d6 8.
c3 8... dxc3 9. bxc3 9... Bg4 10. Qd3 10... Nd7 11. Bb2 11... Ne5 12.
Nxe5 12... dxe5 13. f3 13... Bh5 14. O-O-O 14... Rd8 15. Qc4 15... Be3 16.
Kb1 16... Rxd1 17. Nc1 17... Ne7 18. Qe2 18... Rxc1 19. Bxc1 19... Bxc1 20. Kxc1 20... Qf4 21. Kb2 21... O-O 22. g4 22... Bg6 23. Qf2 23... b5 24. c4 24... bxc4 25. Bxc4 25... Rb8 26. Ka1 26... Kg7 27. Qxa7 27... Rd8 28. Qxe7 28... Re8 29. Qxe8 29... Qe3 30. Rf1 30... Qc3 31.
Kb1 31... Qxc4 32. Rc1 32... Qb4 33. Kc2 33... Qc4 34. Kd1 34... Qd4 35.
Ke2 35... Qc4 36. Kd1 36... Qd4 37. Ke2 37... Qb2 38. Kd1 38... Qd4",1. 0:03:00 1... 0:03:00 2. 0:02:57 2... 0:03:01 3. 0:02:57 3... 0:03:00 4. 0:02:52 4... 0:03:00 5. 0:02:49 5... 0:03:00 6. 0:02:47 6... 0:02:54 7. 0:02:37 7... 0:02:48 8. 0:02:38 8... 0:02:33 9. 0:02:35 9... 0:02:33 10. 0:02:23 10... 0:02:28 11. 0:02:24 11... 0:02:17 12. 0:02:15 12... 0:02:16 13. 0:01:52 13... 0:02:03 14. 0:01:50 14... 0:02:01 15. 0:01:35 15... 0:01:54 16. 0:01:31 16... 0:01:52 17. 0:01:27 17... 0:01:17 18. 0:01:28 18... 0:00:58 19. 0:01:24 19... 0:00:57 20. 0:01:24 20... 0:00:52 21. 0:01:20 21... 0:00:17 22. 0:01:20 22... 0:00:15 23. 0:01:07 23... 0:00:09 24. 0:01:06 24... 0:00:10 25. 0:01:07 25... 0:00:10 26. 0:01:05 26... 0:00:06 27. 0:01:00 27... 0:00:06 28. 0:00:55 28... 0:00:05 29. 0:00:54 29... 0:00:05 30. 0:00:43 30... 0:00:06 31. 0:00:42 31... 0:00:07 32. 0:00:41 32... 0:00:07 33. 0:00:42 33... 0:00:08 34. 0:00:41 34... 0:00:09 35. 0:00:39 35... 0:00:09 36. 0:00:39 36... 0:00:10 37. 0:00:37 37... 0:00:09 38. 0:00:37 38... 0:00:10
Rated Blitz game,https://lichess.org/e2Q7ccQb,2024.08.01,-,gkonig,Hippalectrion,1-0,2024.08.01,09:44:48,1790,1746,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Normal,"1. d4 1... d5 2. Bf4 2... Nf6 3. e3 3... Bf5 4. c4 4... e6 5. Qb3 5... b6 6. Nc3 6... c6 7. Rc1 7... Bd6 8.
Bxd6 8... Qxd6 9. cxd5 9... cxd5 10. Nb5 10... Qd7 11. Nc7 11... Kf8 12.
Nxa8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:03 4... 0:03:04 5. 0:03:04 5... 0:02:59 6. 0:03:00 6... 0:00:27 7. 0:02:54 7... 0:00:27 8. 0:02:40 8... 0:00:28 9. 0:02:38 9... 0:00:29 10. 0:02:38 10... 0:00:16 11. 0:02:38 11... 0:00:18 12. 0:02:38
Rated Blitz game,https://lichess.org/rmxmNcuv,2024.08.01,-,avgustin12,Sergvcx2,0-1,2024.08.01,09:44:48,1447,1443,,,C00,French Defense: Knight Variation,180+2,Normal,"1. e4 1... e6 2. Nf3 2... c6 3. d4 3... d5 4. exd5 4... cxd5 5. Bb5 5... Nc6 6. O-O 6...
Bd7 7. Ne5 7... Nxe5 8. Bxd7 8... Nxd7 9. Bf4 9... Ndf6 10. c3 10...
Bd6 11. Qa4 11... Qd7 12. Qxd7 12... Kxd7 13. Be3 13... Ne7 14. f3 14...
Nf5 15. Bg5 15... h6 16. Bxf6 16... gxf6 17. Re1 17... Rhg8 18. a3 18... Rg7 19. b4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:02:55 4... 0:03:03 5. 0:02:56 5... 0:03:03 6. 0:02:55 6... 0:03:04 7. 0:02:54 7... 0:03:02 8. 0:02:54 8... 0:03:03 9. 0:02:49 9... 0:03:00 10. 0:02:47 10... 0:03:00 11. 0:02:47 11... 0:02:49 12. 0:02:45 12... 0:02:50 13. 0:02:43 13... 0:02:47 14. 0:02:40 14... 0:02:48 15. 0:02:40 15... 0:02:43 16. 0:02:37 16... 0:02:44 17. 0:02:37 17... 0:02:37 18. 0:02:34 18... 0:02:38 19. 0:02:34
Rated Blitz game,https://lichess.org/7sz5p3St,2024.08.01,-,tkli87,thinkingchess123,0-1,2024.08.01,09:44:48,1828,1794,,,C29,Vienna Game: Vienna Gambit,180+2,Normal,"1. e4 1... e5 2. f4 2... Nf6 3. Nc3 3... Nc6 4. fxe5 4... Nxe5 5.
d4 5... Ng6 6. e5 6...
Ng8 7. Nf3 7... d6 8.
Bd3 8... dxe5 9. Bxg6 9... hxg6 10. Nxe5 10... Bd6 11. Nf3 11... Nf6 12.
Bg5 12... Bg3 13. Kf1 13... Bd6 14. Nd5 14... Be7 15. Nxe7 15... Qxe7 16. Qd2 16... Be6 17. Re1 17... O-O-O 18. c3 18... Qd6 19. Ne5 19... Qa6 20. Kg1 20... Qxa2 21.
Nxg6 21... fxg6 22. Rxe6 22... Qxe6 23. Bxf6 23... gxf6 24. Kf2 24... Qf5 25. Ke1 25... Qb1 26.
Qd1 26... Rde8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:02:58 3... 0:03:01 4. 0:02:58 4... 0:02:59 5. 0:02:59 5... 0:02:58 6. 0:02:58 6... 0:02:49 7. 0:02:55 7... 0:02:47 8. 0:02:45 8... 0:02:46 9. 0:02:46 9... 0:02:44 10. 0:02:32 10... 0:02:39 11. 0:01:32 11... 0:02:31 12. 0:01:32 12... 0:02:16 13. 0:01:25 13... 0:02:09 14. 0:01:25 14... 0:02:06 15. 0:01:18 15... 0:02:05 16. 0:01:09 16... 0:02:04 17. 0:00:20 17... 0:02:03 18. 0:00:16 18... 0:01:51 19. 0:00:12 19... 0:01:24 20. 0:00:13 20... 0:01:22 21. 0:00:13 21... 0:01:15 22. 0:00:14 22... 0:01:14 23. 0:00:13 23... 0:01:14 24. 0:00:14 24... 0:01:11 25. 0:00:14 25... 0:01:04 26. 0:00:14 26... 0:01:01
Rated Blitz game,https://lichess.org/TQwTQpu1,2024.08.01,-,Melavon,yudjcid,1-0,2024.08.01,09:44:48,1587,1556,,,B21,Sicilian Defense: Smith-Morra Gambit Accepted,180+2,Normal,"1. e4 1... c5 2. d4 2... cxd4 3. c3 3... dxc3 4. Nxc3 4... Nf6 5.
Nf3 5... d6 6. Bc4 6... Bg4 7. h3 7... Bxf3 8. Qxf3 8... e6 9. Bf4 9... Be7 10. O-O 10...
O-O 11. Rfd1 11... Nc6 12. Rac1 12... Rc8 13. e5 13... dxe5 14. Rxd8 14... Rfxd8 15. Bg5 15... Nd4 16. Qe3 16... Rxc4 17.
Qxe5 17... Rc5 18. Qg3 18... Ne2 19. Nxe2 19... Rxc1 20. Nxc1 20... Rd1 21. Kh2 21... Ne4 22. Qf3 22... Nxg5 23. Qxd1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:05 4... 0:03:03 5. 0:03:06 5... 0:03:04 6. 0:03:06 6... 0:03:05 7. 0:03:05 7... 0:03:06 8. 0:03:06 8... 0:03:07 9. 0:02:59 9... 0:03:08 10. 0:02:55 10... 0:03:08 11. 0:02:56 11... 0:03:08 12. 0:02:55 12... 0:03:08 13. 0:02:48 13... 0:03:04 14. 0:02:47 14... 0:03:00 15. 0:02:39 15... 0:02:59 16. 0:02:32 16... 0:03:00 17. 0:02:22 17... 0:02:44 18. 0:02:01 18... 0:02:40 19. 0:02:01 19... 0:02:40 20. 0:02:02 20... 0:02:40 21. 0:01:55 21... 0:02:41 22. 0:01:08 22... 0:02:36 23. 0:01:08
Rated Blitz game,https://lichess.org/ZqiM8yy4,2024.08.01,-,Goshter,SleepingZenitsu,0-1,2024.08.01,09:44:48,1467,1493,,,B01,Scandinavian Defense: Richter Variation,180+2,Normal,"1. e4 1... d5 2. exd5 2... Nf6 3. d4 3... g6 4. Nf3 4... Bg7 5. c4 5... Bg4 6. Be2 6... c6 7. Nc3 7... cxd5 8.
cxd5 8... Nxd5 9. Qb3 9... Nxc3 10. bxc3 10... O-O 11. h3 11... Be6 12.
Qxb7 12... Nd7 13. O-O 13... Qa5 14. Bd2 14... Qf5 15. Ng5 15... Nf6 16.
Qxe7 16... Ne4 17. Nxe4 17... Qxe4 18. Bf3 18... Qf5 19. Bxa8 19... Rxa8 20. Rab1 20... Bd5 21.
a3 21... Bf8 22. Qe5 22... Qd7 23. Rfe1 23... Qc6 24. f3 24... Bc4 25.
Qc5 25... Qa6 26. Qb4 26... Be6 27. Rxe6 27... Qxe6 28. Qb3 28... Qe2 29.
Qd1 29... Qd3 30. Bg5 30... Qf5 31. h4 31... h6 32. Bd2 32... Bd6 33.
Qe1 33... Rb8 34. Rxb8 34... Bxb8 35. Qe8 35... Kg7 36. Qxb8 36... Qb1 37. Kf2 37... Qxb8 38.
g4 38... h5 39. gxh5 39... gxh5 40. Bg5 40... Qb2 41. Kg3 41... Qxc3 42.
Kf4 42... Qxd4 43. Kf5 43... Qd5 44. Kf4 44... f6 45. Bxf6 45... Kxf6 46. Ke3 46... Qb3 47.
Ke4 47... Qxa3 48. Kd5 48... a5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:00 4. 0:03:03 4... 0:03:01 5. 0:03:01 5... 0:03:01 6. 0:03:00 6... 0:02:56 7. 0:02:51 7... 0:02:55 8. 0:02:46 8... 0:02:56 9. 0:02:36 9... 0:02:49 10. 0:02:20 10... 0:02:39 11. 0:02:21 11... 0:02:38 12. 0:02:19 12... 0:02:39 13. 0:02:08 13... 0:02:39 14. 0:02:01 14... 0:02:29 15. 0:01:34 15... 0:02:22 16. 0:01:20 16... 0:02:15 17. 0:01:04 17... 0:02:13 18. 0:01:04 18... 0:02:00 19. 0:00:59 19... 0:02:02 20. 0:00:49 20... 0:01:51 21. 0:00:30 21... 0:01:49 22. 0:00:29 22... 0:01:37 23. 0:00:21 23... 0:01:22 24. 0:00:12 24... 0:01:15 25. 0:00:11 25... 0:01:09 26. 0:00:08 26... 0:00:59 27. 0:00:08 27... 0:01:00 28. 0:00:08 28... 0:00:58 29. 0:00:09 29... 0:00:57 30. 0:00:07 30... 0:00:55 31. 0:00:06 31... 0:00:55 32. 0:00:04 32... 0:00:51 33. 0:00:06 33... 0:00:46 34. 0:00:06 34... 0:00:48 35. 0:00:07 35... 0:00:48 36. 0:00:08 36... 0:00:47 37. 0:00:09 37... 0:00:49 38. 0:00:08 38... 0:00:49 39. 0:00:08 39... 0:00:51 40. 0:00:10 40... 0:00:49 41. 0:00:09 41... 0:00:51 42. 0:00:09 42... 0:00:51 43. 0:00:09 43... 0:00:45 44. 0:00:10 44... 0:00:44 45. 0:00:10 45... 0:00:46 46. 0:00:11 46... 0:00:46 47. 0:00:12 47... 0:00:47 48. 0:00:13 48... 0:00:45
