Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/c9ZpG9zZ,2024.08.01,-,husoadammdir,Mikebot93,0-1,2024.08.01,15:14:26,1689,1621,,,C34,King's Gambit Accepted: MacLeod Defense,180+2,Normal,"1. e4 1... e5 2. f4 2... Nc6 3. Nf3 3... exf4 4. Bc4 4... d6 5. h3 5... f5 6. Nc3 6...
Nf6 7. e5 7... dxe5 8.
O-O 8... Bc5 9. d4 9... exd4 10. Nb5 10... a6 11. Ng5 11... axb5 12.
Bf7 12... Kf8 13. Bxf4 13... h6 14. Ne6 14... Bxe6 15. Bxe6 15... Bd6 16. Bxd6 16... Qxd6 17. Bxf5 17... Rd8 18. Bg6 18... Ne5 19. Be4 19... Kg8 20. Bxb7 20... c6 21. a4 21... Rb8 22.
Ba6 22... Rb6 23. axb5 23... cxb5 24. c3 24... Rxa6 25. Rxa6 25... Qxa6 26. cxd4 26... Nc4 27. b3 27... Nd6 28. d5 28...
Qb6 29. Kh1 29... Qc5 30. Qe2 30... Qxd5 31. Rd1 31... Qe4 32. Qd2 32... Nf7 33. Qf2 33... Kh7 34. Rd4 34... Qb1 35.
Kh2 35... Qxb3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:03 3... 0:03:02 4. 0:03:04 4... 0:03:04 5. 0:02:46 5... 0:03:01 6. 0:02:43 6... 0:03:00 7. 0:02:41 7... 0:02:59 8. 0:02:40 8... 0:02:59 9. 0:02:36 9... 0:02:58 10. 0:02:37 10... 0:02:57 11. 0:02:28 11... 0:02:53 12. 0:02:26 12... 0:02:47 13. 0:02:25 13... 0:02:46 14. 0:02:22 14... 0:02:45 15. 0:02:24 15... 0:02:39 16. 0:02:16 16... 0:02:39 17. 0:02:15 17... 0:02:20 18. 0:02:07 18... 0:02:14 19. 0:02:04 19... 0:02:05 20. 0:02:03 20... 0:02:05 21. 0:01:47 21... 0:02:04 22. 0:01:47 22... 0:02:03 23. 0:01:48 23... 0:02:02 24. 0:01:42 24... 0:02:01 25. 0:01:39 25... 0:02:01 26. 0:01:41 26... 0:01:47 27. 0:01:35 27... 0:01:41 28. 0:01:36 28... 0:01:42 29. 0:01:37 29... 0:01:43 30. 0:01:33 30... 0:01:39 31. 0:01:21 31... 0:01:39 32. 0:01:17 32... 0:01:18 33. 0:01:07 33... 0:01:14 34. 0:01:05 34... 0:01:03 35. 0:01:04 35... 0:01:04
Rated Blitz game,https://lichess.org/7KQ7jHGl,2024.08.01,-,baretsky37,dimitrijecvorovic,1-0,2024.08.01,15:14:26,1519,1492,,,C42,Russian Game: Stafford Gambit,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nxe5 3... Nc6 4. Nxc6 4... dxc6 5.
d3 5... Bc5 6. h3 6...
Qd4 7. Be3 7... Qxb2 8. Nd2 8... Bxe3 9. fxe3 9... Qb6 10. Qf3 10...
O-O 11. Be2 11... Be6 12. O-O 12... Qa5 13. Nb3 13... Qg5 14. Nd4 14... c5 15. Nxe6 15... fxe6 16. Qf4 16... Qxf4 17.
exf4 17... Nd7 18. Bg4 18... Rae8 19. Rab1 19... b6 20. a4 20... g6 21. a5 21... h5 22. Be2 22...
e5 23. g3 23... exf4 24. gxf4 24... c4 25. axb6 25... cxb6 26. Rb4 26... cxd3 27. cxd3 27... Nc5 28. e5 28... Kg7 29.
Kg2 29... Kh6 30. Kg3 30... g5 31. fxg5 31... Kxg5 32. Rxf8 32... Rxf8 33. Rh4 33... Rh8 34. d4 34... Ne4 35. Rxe4 35... h4 36. Kh2 36... Rf8 37. Rg4 37... Kh6 38.
Rxh4 38... Kg5 39. Rg4 39... Kh5 40. Rg2 40... Kh6 41. Kg3 41... Rg8 42. Kf3 42... Rf8 43.
Ke4 43... a5 44. Bb5 44... Rd8 45. d5 45... Rf8 46. d6 46... Rd8 47.
d7 47... Kh5 48. e6 48... Kh4 49. e7 49... Rh8 50. d8=Q",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:02 3... 0:03:00 4. 0:03:03 4... 0:03:02 5. 0:03:04 5... 0:03:03 6. 0:03:01 6... 0:03:01 7. 0:02:59 7... 0:03:02 8. 0:02:56 8... 0:03:00 9. 0:02:58 9... 0:02:59 10. 0:02:52 10... 0:02:52 11. 0:02:51 11... 0:02:45 12. 0:02:49 12... 0:02:43 13. 0:02:39 13... 0:02:33 14. 0:02:30 14... 0:02:26 15. 0:02:30 15... 0:02:28 16. 0:02:07 16... 0:02:08 17. 0:02:08 17... 0:01:41 18. 0:02:06 18... 0:01:40 19. 0:02:06 19... 0:01:40 20. 0:02:06 20... 0:01:38 21. 0:02:06 21... 0:01:31 22. 0:02:02 22... 0:01:27 23. 0:01:52 23... 0:01:23 24. 0:01:53 24... 0:01:16 25. 0:01:49 25... 0:01:15 26. 0:01:47 26... 0:01:15 27. 0:01:49 27... 0:01:15 28. 0:01:19 28... 0:01:03 29. 0:01:16 29... 0:01:03 30. 0:01:17 30... 0:01:02 31. 0:01:14 31... 0:01:03 32. 0:01:12 32... 0:01:03 33. 0:00:58 33... 0:00:57 34. 0:00:47 34... 0:00:35 35. 0:00:47 35... 0:00:24 36. 0:00:42 36... 0:00:25 37. 0:00:36 37... 0:00:20 38. 0:00:36 38... 0:00:21 39. 0:00:33 39... 0:00:08 40. 0:00:33 40... 0:00:09 41. 0:00:31 41... 0:00:09 42. 0:00:31 42... 0:00:10 43. 0:00:30 43... 0:00:10 44. 0:00:30 44... 0:00:09 45. 0:00:31 45... 0:00:06 46. 0:00:31 46... 0:00:07 47. 0:00:30 47... 0:00:06 48. 0:00:29 48... 0:00:06 49. 0:00:29 49... 0:00:06 50. 0:00:28
Rated Blitz game,https://lichess.org/Kq1XdZWk,2024.08.01,-,Mongolx,RIO90,1-0,2024.08.01,15:14:26,1539,1556,,,C44,"Scotch Game: Göring Gambit, Double Pawn Sacrifice",180+2,Normal,"1. e4 1... e5 2. d4 2... Nc6 3. Nf3 3... exd4 4. c3 4... dxc3 5. Bc4 5... Qf6 6. Nxc3 6...
Bb4 7. Bd2 7... Nd4 8.
O-O 8... Nxf3 9. gxf3 9... Qg6 10. Kh1 10... d6 11. Nd5 11... Bxd2 12.
Nxc7 12... Kd7 13. Nxa8 13... Bf4 14. Rg1 14... Qh5 15. Rg2 15... Nf6 16. Bb5 16... Ke6 17.
Qb3 17... d5 18. Nc7 18... Bxc7 19. exd5 19... Nxd5 20. Re1 20... Kd6 21.
Qa3 21... Nb4 22. Qxb4 22... Kd5 23. Rd1 23... Ke6 24. Bc4 24... Kf6 25. Qc3 25... Be5 26.
Qa5 26... Bh3 27. Rg3 27... Bxg3 28. Qxh5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:02:58 3... 0:03:02 4. 0:02:58 4... 0:03:01 5. 0:02:58 5... 0:02:50 6. 0:02:57 6... 0:02:47 7. 0:02:57 7... 0:02:46 8. 0:02:53 8... 0:02:40 9. 0:02:53 9... 0:02:36 10. 0:02:51 10... 0:02:37 11. 0:02:50 11... 0:02:38 12. 0:02:51 12... 0:02:38 13. 0:02:52 13... 0:02:36 14. 0:02:51 14... 0:02:32 15. 0:02:52 15... 0:02:30 16. 0:02:52 16... 0:02:30 17. 0:02:51 17... 0:02:28 18. 0:02:50 18... 0:02:25 19. 0:02:47 19... 0:02:26 20. 0:02:45 20... 0:02:18 21. 0:02:43 21... 0:02:12 22. 0:02:43 22... 0:02:13 23. 0:02:32 23... 0:02:12 24. 0:02:30 24... 0:02:11 25. 0:02:18 25... 0:02:10 26. 0:02:17 26... 0:02:09 27. 0:02:07 27... 0:02:07 28. 0:02:07
Rated Blitz game,https://lichess.org/dLnAykLw,2024.08.01,-,ChessPlayerVadim,rajupatel97,0-1,2024.08.01,15:14:26,1803,1709,,,A00,"Grob Opening: Grob Gambit, Fritz Gambit",180+2,Normal,"1. g4 1... d5 2. Bg2 2... Bxg4 3. c4 3... c6 4. Qb3 4... Bc8 5.
cxd5 5... Nf6 6. dxc6 6... Nxc6 7. Nc3 7... e6 8. d3 8... Be7 9. Bg5 9... O-O 10. Nf3 10...
h6 11. Bd2 11... Na5 12. Qd1 12... Qb6 13. Rb1 13... Ng4 14. O-O 14... Bc5 15. Be1 15... Qc7 16. b4 16... Bxf2 17.
Bxf2 17... Nc6 18. Ne4 18... Nce5 19. Nxe5 19... Qxe5 20. Bg3 20... Qd4 21.
Kh1 21... Bd7 22. e3 22... Nxe3 23. Bf2 23... f5 24. Nc5 24... Bc6 25.
Bxc6 25... bxc6 26. Nxe6 26... Qd5 27. Kg1 27... Qg2",1. 0:03:00 1... 0:03:00 2. 0:02:52 2... 0:03:00 3. 0:02:51 3... 0:02:59 4. 0:02:48 4... 0:02:59 5. 0:02:46 5... 0:02:55 6. 0:02:42 6... 0:02:56 7. 0:02:36 7... 0:02:56 8. 0:02:28 8... 0:02:47 9. 0:02:09 9... 0:02:47 10. 0:02:06 10... 0:02:46 11. 0:02:04 11... 0:02:38 12. 0:02:00 12... 0:02:33 13. 0:01:42 13... 0:02:33 14. 0:01:40 14... 0:02:30 15. 0:01:34 15... 0:02:15 16. 0:01:23 16... 0:02:12 17. 0:01:23 17... 0:02:13 18. 0:01:15 18... 0:02:10 19. 0:01:15 19... 0:02:10 20. 0:01:13 20... 0:02:09 21. 0:01:10 21... 0:01:55 22. 0:01:10 22... 0:01:50 23. 0:00:56 23... 0:01:02 24. 0:00:34 24... 0:00:49 25. 0:00:23 25... 0:00:49 26. 0:00:20 26... 0:00:48 27. 0:00:17 27... 0:00:43
Rated Blitz game,https://lichess.org/ehPPk7sp,2024.08.01,-,mo1387,Pantoni,1-0,2024.08.01,15:14:26,1444,1471,,,B06,Modern Defense: Bishop Attack,180+2,Normal,1. e4 1... g6 2. Bc4 2... Bg7 3. d4 3... b6 4. Qf3 4... Bb7 5. Qxf7,1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:02:58 2. 0:03:01 0. 0:02:59 2... 0:03:01 0. 0:02:59 3. 0:03:00
Rated Blitz game,https://lichess.org/snpe7qxv,2024.08.01,-,amarmohanty,AxlRose1,1-0,2024.08.01,15:14:26,1532,1533,,,C34,King's Gambit Accepted: MacLeod Defense,180+2,Normal,"1. e4 1... e5 2. f4 2... exf4 3. Nf3 3... Nc6 4. d4 4... d6 5. Bxf4 5... Bg4 6. Be3 6...
Qf6 7. c3 7... Nh6 8.
Be2 8... Bxf3 9. Bxf3 9... Be7 10. Nd2 10... O-O 11. O-O 11... Qg6 12.
Qe2 12... Rae8 13. Bh5 13... Qe6 14. Bxh6 14... Qxh6 15. Rf3 15... Bg5 16.
Bg4 16... Bxd2 17. Rh3 17... Qg5 18. Bf5 18... h6 19. Rg3 19... Qf4 20.
Rf3 20... Qg5 21. Rg3 21... Qf4 22. Rf1 22... Qh4 23. Qxd2 23... Qe7 24.
Qxh6 24... g6 25. h4",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:02:59 3. 0:02:58 3... 0:02:59 4. 0:02:58 4... 0:02:57 5. 0:02:57 5... 0:02:54 6. 0:02:56 6... 0:02:50 7. 0:02:55 7... 0:02:40 8. 0:02:54 8... 0:02:40 9. 0:02:55 9... 0:02:32 10. 0:02:53 10... 0:02:22 11. 0:02:53 11... 0:02:17 12. 0:02:46 12... 0:02:13 13. 0:02:46 13... 0:02:01 14. 0:02:44 14... 0:02:00 15. 0:02:28 15... 0:01:51 16. 0:02:26 16... 0:01:43 17. 0:02:23 17... 0:01:38 18. 0:02:22 18... 0:01:21 19. 0:02:18 19... 0:01:16 20. 0:02:12 20... 0:01:14 21. 0:02:12 21... 0:01:12 22. 0:02:12 22... 0:01:04 23. 0:02:11 23... 0:00:47 24. 0:02:06 24... 0:00:44 25. 0:01:50
Rated Blitz game,https://lichess.org/bi4eqohh,2024.08.01,-,Svv0,angoranjm,0-1,2024.08.01,15:14:26,809,865,,,B06,Modern Defense,180+2,Normal,"1. e4 1... g6 2. d4 2... Bg7 3. Nf3 3... d6 4. e5 4... dxe5 5.
dxe5 5... Qxd1 6. Kxd1 6... e6 7. Nh4 7...
Ne7 8. f4 8... O-O 9.
g3 9... f6 10. exf6 10... Bxf6 11. Nc3 11... e5 12. fxe5 12... Bxe5 13. Bg5 13... Bg4 14. Ne2 14... Nd5 15. h3 15...
Bxe2 16. Bxe2 16... Bxg3 17. Bc4 17... c6 18.
Rg1 18... Bxh4 19. Bxh4 19... Kg7 20. Kd2 20... b5 21. Bxd5 21... cxd5 22. Raf1 22... Rxf1 23. Rxf1 23... Nc6 24. c3 24... Rf8 25. b4 25...
Rxf1",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:02 4. 0:02:51 4... 0:02:56 5. 0:02:36 5... 0:02:56 6. 0:02:33 6... 0:02:56 7. 0:02:19 7... 0:02:52 8. 0:02:17 8... 0:02:53 9. 0:02:13 9... 0:02:53 10. 0:02:13 10... 0:02:52 11. 0:02:08 11... 0:02:53 12. 0:02:08 12... 0:02:52 13. 0:01:49 13... 0:02:46 14. 0:01:44 14... 0:02:40 15. 0:01:27 15... 0:02:11 16. 0:01:27 16... 0:02:04 17. 0:01:19 17... 0:02:02 18. 0:00:57 18... 0:02:01 19. 0:00:57 19... 0:01:39 20. 0:00:50 20... 0:01:32 21. 0:00:36 21... 0:01:31 22. 0:00:22 22... 0:01:28 23. 0:00:23 23... 0:01:29 24. 0:00:20 24... 0:01:28 25. 0:00:21 25... 0:01:27
Rated Blitz game,https://lichess.org/jVAIg2an,2024.08.01,-,dontstopmyplay,prateekvijay08,0-1,2024.08.01,15:14:26,934,945,,,A40,Englund Gambit Declined: Reversed French,180+2,Normal,1. d4 1... e5 2. e3 2... e4 3. g3 3... d5 4. Bg2 4... Nf6 5. Ne2 5... Ng4 6. O-O 6... Qd6 7. Nf4 7... Qh6 8. h3 8... Nf6 9. Qh5,1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:02:52 3... 0:03:02 4. 0:02:54 4... 0:02:58 5. 0:02:51 5... 0:02:58 6. 0:02:50 6... 0:02:53 7. 0:02:38 7... 0:02:52 8. 0:02:29 8... 0:02:47 9. 0:02:21
Rated Blitz game,https://lichess.org/LlkfrRtH,2024.08.01,-,DerWegerich,OliClaire,0-1,2024.08.01,15:14:26,1289,1319,,,C21,Danish Gambit Accepted: Classical Defense,180+2,Normal,"1. e4 1... e5 2. d4 2... exd4 3. c3 3... dxc3 4. Bc4 4... cxb2 5.
Bxb2 5... Nf6 6. e5 6... Ne4 7. Qf3 7... Qe7 8. Qxe4 8... Qb4 9.
Bc3 9... Qc5 10. Nd2 10... Be7 11. Qxb7 11... Bxb7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:02 5. 0:03:05 5... 0:03:02 6. 0:03:05 6... 0:02:58 7. 0:03:05 7... 0:02:42 8. 0:03:04 8... 0:02:38 9. 0:02:57 9... 0:02:33 10. 0:02:44 10... 0:02:33 11. 0:02:37 11... 0:02:33
Rated Blitz game,https://lichess.org/5OAdL5n6,2024.08.01,-,denvol,kolyan3000_blv,0-1,2024.08.01,15:14:26,1420,1345,,,B00,Owen Defense,180+2,Time forfeit,"1. e4 1... b6 2. d4 2... Bb7 3. Nc3 3... g6 4. Nf3 4... Bg7 5. e5 5... e6 6. b3 6... h6 7. Ba3 7... c6 8. Bd3 8... Ne7 9. O-O 9...
O-O 10. Qe2 10... b5 11. Ne4 11... Re8 12. Nd6 12... Rf8 13. Nxb7 13... Qb6 14. Nc5 14... b4 15. Bb2 15... Nd5 16.
Nxd7 16... Nxd7 17. h4 17... h5 18. Ng5 18... Nf4 19. Qd2 19... Nd5 20.
g4 20... hxg4 21. h5 21... Bh6 22. hxg6 22... fxg6 23. Bxg6 23... Nc3 24.
Nxe6 24... Bxd2 25. Kg2 25... Rae8 26. Nxf8 26... Rxf8 27. Rh1 27... Kg7 28. Bd3 28... Qxd4",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:01 4... 0:03:02 5. 0:03:02 5... 0:03:02 6. 0:02:59 6... 0:03:02 7. 0:02:59 7... 0:03:03 8. 0:02:50 8... 0:03:03 9. 0:02:34 9... 0:03:02 10. 0:02:35 10... 0:03:00 11. 0:02:30 11... 0:02:59 12. 0:02:28 12... 0:02:47 13. 0:02:28 13... 0:02:44 14. 0:02:23 14... 0:02:45 15. 0:02:08 15... 0:02:45 16. 0:02:06 16... 0:02:45 17. 0:01:57 17... 0:02:45 18. 0:01:48 18... 0:02:44 19. 0:01:46 19... 0:02:43 20. 0:01:41 20... 0:02:43 21. 0:01:27 21... 0:02:43 22. 0:01:21 22... 0:02:42 23. 0:01:19 23... 0:02:37 24. 0:01:10 24... 0:02:26 25. 0:00:35 25... 0:02:03 26. 0:00:29 26... 0:02:02 27. 0:00:19 27... 0:02:00 28. 0:00:14 28... 0:02:00
Rated Blitz game,https://lichess.org/fqKVoduK,2024.08.01,-,EloMinus07,chessPaBL0,0-1,2024.08.01,15:14:30,1579,1549,,,B50,"Sicilian Defense: Delayed Alapin Variation, with d6",180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. c3 3... Nc6 4. d4 4... b6 5. d5 5...
Ne5 6. Nxe5 6... dxe5 7. Nd2 7... e6 8.
Nf3 8... exd5 9. exd5 9... Nf6 10. Bb5 10... Bd7 11. Qa4 11... Bd6 12.
Bg5 12... h6 13. Bxf6 13... gxf6 14. h3 14...
f5 15. Nh4 15... f4 16. Nf5 16... Qc7 17. Ng7 17... Kd8 18. Bc6 18...
Rg8 19. Nf5 19... Rb8 20. Rg1 20... Bxf5 21. O-O-O 21... Bd7 22. Rdf1 22... Ra8 23. g3 23... a6 24. gxf4 24... b5 25. Rxg8 25...
Ke7 26. Bxd7 26... bxa4 27. Rxa8 27... Qxd7 28. Rxa6 28... Qxh3 29. Ra7 29... Kf6 30.
Ra6 30... exf4 31. Rxd6 31... Ke5 32. Rd8 32... Qxf1 33. Kc2 33... Qxf2 34. Kb1 34... Qd2 35. c4 35... Qd1",1. 0:03:00 0. 0:03:00 1... 0:03:02 0. 0:03:02 2. 0:03:03 0. 0:03:03 2... 0:03:05 0. 0:02:53 3. 0:03:04 0. 0:02:52 3... 0:03:02 0. 0:02:53 4. 0:03:01 0. 0:02:52 4... 0:03:02 1. 0:02:53 5. 0:03:04 1. 0:02:51 5... 0:02:57 1. 0:02:51 6. 0:02:56 1. 0:02:37 6... 0:02:51 1. 0:02:32 7. 0:02:46 1. 0:02:34 7... 0:02:35 2. 0:02:20 8. 0:02:24 1. 0:02:13 8... 0:02:21 2. 0:01:57 9. 0:02:06 0. 0:01:44 9... 0:01:48 2. 0:01:15 10. 0:01:24 0. 0:00:52 10... 0:01:10 0. 0:00:43 11. 0:01:04 0. 0:00:38 11... 0:00:55 0. 0:00:38 12. 0:00:55 0. 0:00:33 12... 0:00:49 1. 0:00:34 13. 0:00:39 1. 0:00:28 13... 0:00:08 1. 0:00:20 14. 0:00:07 0. 0:00:19 14... 0:00:08 1. 0:00:18 15. 0:00:06 1. 0:00:18 15... 0:00:06 2. 0:00:19 16. 0:00:06 2. 0:00:19 16... 0:00:05 4. 0:00:15 17. 0:00:06 0. 0:00:16 17... 0:00:07 0. 0:00:11 18. 0:00:06 0. 0:00:10
Rated Blitz tournament https://lichess.org/tournament/1RNJI8re,https://lichess.org/hDVLN303,2024.08.01,-,Iron_Man12,tuhin2004,1-0,2024.08.01,15:14:30,1709,1490,,,C47,Four Knights Game: Italian Variation,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nf6 3. Bc4 3... Nc6 4. Nc3 4... h6 5. O-O 5... Bc5 6. d3 6...
O-O 7. Be3 7... d6 8.
Bxc5 8... dxc5 9. h3 9... Be6 10. Nd5 10... Na5 11. Nxf6 11... Qxf6 12. Bb3 12... Nxb3 13. cxb3 13... Rfd8 14. Rc1 14... b6 15. Qe2 15... Qg6 16. Kh1 16... f6 17.
Nh2 17... a5 18. f4 18... Qg3 19. Rf3 19... Qh4 20. g3 20... Qh5 21.
g4 21... Qf7 22. fxe5 22... a4 23. exf6 23... gxf6 24. bxa4 24... Rxa4 25. b3 25... Rad4 26. Rcf1 26... Rf8 27. Qf2 27... Kg7 28. h4 28... b5 29. g5 29... hxg5 30.
hxg5",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:02:58 3. 0:03:03 3... 0:02:50 4. 0:03:03 4... 0:02:42 5. 0:03:03 5... 0:02:42 6. 0:03:02 6... 0:02:40 7. 0:03:01 7... 0:02:36 8. 0:02:57 8... 0:02:37 9. 0:02:59 9... 0:02:34 10. 0:02:57 10... 0:02:07 11. 0:02:53 11... 0:02:07 12. 0:02:44 12... 0:02:08 13. 0:02:43 13... 0:01:59 14. 0:02:43 14... 0:01:56 15. 0:02:40 15... 0:01:49 16. 0:02:40 16... 0:01:34 17. 0:02:36 17... 0:01:27 18. 0:02:32 18... 0:00:48 19. 0:02:21 19... 0:00:40 20. 0:02:20 20... 0:00:40 21. 0:02:13 21... 0:00:24 22. 0:02:12 22... 0:00:13 23. 0:02:06 23... 0:00:14 24. 0:02:00 24... 0:00:11 25. 0:02:00 25... 0:00:09 26. 0:01:58 26... 0:00:08 27. 0:01:56 27... 0:00:08 28. 0:01:51 28... 0:00:08 29. 0:01:49 29... 0:00:08 30. 0:01:49
Rated Blitz game,https://lichess.org/qG07Nm6u,2024.08.01,-,matematik43,ZainChess111,1-0,2024.08.01,15:14:30,1401,1374,,,B00,"Nimzowitsch Defense: Scandinavian Variation, Advance Variation",180+2,Normal,"1. e4 1... d5 2. e5 2... Nc6 3. d4 3... f6 4. exf6 4... Nxf6 5. Be2 5... Bf5 6. Nc3 6...
e6 7. Nf3 7... Nb8 8.
Nh4 8... c5 9. Nxf5 9... exf5 10. Bh5 10... g6 11. Qe2 11... Be7 12.
Bf3 12... cxd4 13. Nxd5 13... Nxd5 14. Qb5 14... Qd7 15. Qxd7 15... Nxd7 16. Bxd5 16... O-O-O 17. Bf4 17... Nb6 18. Be6 18... Nd7 19. O-O-O 19... Rhe8 20. Rxd4 20... Bg5 21. Rc4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:01 3... 0:03:02 4. 0:03:00 4... 0:03:04 5. 0:02:57 5... 0:03:04 6. 0:02:43 6... 0:03:02 7. 0:02:44 7... 0:02:53 8. 0:02:42 8... 0:02:48 9. 0:02:41 9... 0:02:48 10. 0:02:38 10... 0:02:48 11. 0:02:30 11... 0:02:43 12. 0:02:24 12... 0:02:42 13. 0:02:08 13... 0:02:38 14. 0:02:09 14... 0:02:16 15. 0:02:05 15... 0:02:16 16. 0:02:06 16... 0:02:12 17. 0:01:48 17... 0:02:00 18. 0:01:46 18... 0:02:00 19. 0:01:44 19... 0:01:53 20. 0:01:31 20... 0:01:50 21. 0:01:20
Rated Blitz game,https://lichess.org/vPvEkVAO,2024.08.01,-,elisglez,Klaker291,1-0,2024.08.01,15:14:30,1797,1827,,,B30,Sicilian Defense: Nyezhmetdinov-Rossolimo Attack,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. Bb5 3... Nf6 4. Qe2 4... Qc7 5. c3 5... e5 6. O-O 6... g6 7. d4 7... cxd4 8.
Bxc6 8... bxc6 9. cxd4 9... exd4 10. Bg5 10... Bg7 11. e5 11... Nd5 12.
Nxd4 12... O-O 13. Nc3 13... Nxc3 14. bxc3 14... Qxe5 15. Qd2 15... c5 16.
Rfe1 16... Qd6 17. Be7 17... Qb6 18. Bxf8 18... cxd4 19. Bxg7 19... Kxg7 20. Qxd4 20... Qxd4 21. cxd4 21... d5 22. Re8 22...
Bb7 23. Rxa8 23... Bxa8 24. Rc1 24... a5 25.
Rc5 25... a4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:00 3... 0:03:01 4. 0:02:55 4... 0:02:56 5. 0:02:54 5... 0:02:56 6. 0:02:53 6... 0:02:52 7. 0:02:43 7... 0:02:43 8. 0:02:42 8... 0:02:38 9. 0:02:44 9... 0:02:35 10. 0:02:31 10... 0:02:36 11. 0:02:29 11... 0:02:28 12. 0:02:22 12... 0:02:10 13. 0:02:20 13... 0:02:10 14. 0:02:20 14... 0:02:11 15. 0:02:07 15... 0:02:08 16. 0:02:02 16... 0:01:58 17. 0:01:58 17... 0:01:36 18. 0:01:56 18... 0:01:25 19. 0:01:56 19... 0:01:25 20. 0:01:55 20... 0:01:26 21. 0:01:56 21... 0:01:27 22. 0:01:54 22... 0:01:05 23. 0:01:54 23... 0:01:07 24. 0:01:53 24... 0:01:04 25. 0:01:51 25... 0:01:04
