Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/97W6YQnC,2024.08.01,-,B124,nicoxdxdxdxd,0-1,2024.08.01,22:13:46,2070,2072,,,A53,Old Indian Defense,180+2,Normal,"1. d4 1... Nf6 2. c4 2... d6 3. Nc3 3... g6 4. Bg5 4... Bg7 5. Qd2 5... O-O 6. Bh6 6... Nc6 7. Bxg7 7... Kxg7 8.
Nf3 8... Bg4 9. e4 9... Bxf3 10. gxf3 10... e5 11. d5 11... Nd4 12.
Be2 12... Nh5 13. O-O-O 13... Qf6 14. f4 14...
Nxf4 15. Bf1 15... a6 16. h4 16... h5 17. Rh2 17... Nf3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:00 4. 0:03:03 4... 0:03:01 5. 0:02:59 5... 0:02:36 6. 0:03:00 6... 0:02:26 7. 0:03:00 7... 0:02:26 8. 0:03:00 8... 0:02:25 9. 0:02:55 9... 0:02:24 10. 0:02:57 10... 0:02:24 11. 0:02:47 11... 0:02:24 12. 0:02:49 12... 0:02:24 13. 0:02:46 13... 0:02:22 14. 0:02:41 14... 0:02:17 15. 0:02:29 15... 0:02:10 16. 0:02:30 16... 0:02:09 17. 0:02:09 17... 0:02:07
Rated Blitz game,https://lichess.org/4IujgZhC,2024.08.01,-,L-younes,Ulemdzhin_Baatr,0-1,2024.08.01,22:13:50,2074,2073,,,C34,King's Gambit Accepted: Schallopp Defense,180+2,Normal,"1. e4 1... e5 2. f4 2... exf4 3. Nf3 3... Nf6 4. e5 4... Nh5 5. Bc4 5... d5 6. exd6 6...
Bxd6 7. O-O 7... O-O 8. d4 8... Nc6 9. c3 9... Qf6 10. Nbd2 10... Bg4 11. Ne4 11... Qe7 12.
Re1 12... Rae8 13. Bd2 13... Qd7 14. Neg5 14... Rxe1 15. Qxe1 15... h6 16.
Nh3 16... Bxf3 17. gxf3 17... Qxh3 18. Qe7 18... Nxe7 19. Bxf7 19... Rxf7 20. Bxf4 20... Nxf4 21. Rf1 21... Qg2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:01 3... 0:02:58 4. 0:03:02 4... 0:02:58 5. 0:03:03 5... 0:02:59 6. 0:03:00 6... 0:03:00 7. 0:03:00 7... 0:03:01 8. 0:03:01 8... 0:03:01 9. 0:03:02 9... 0:02:45 10. 0:02:57 10... 0:02:34 11. 0:02:55 11... 0:02:29 12. 0:02:51 12... 0:02:28 13. 0:02:50 13... 0:02:27 14. 0:02:28 14... 0:02:21 15. 0:02:28 15... 0:02:21 16. 0:02:16 16... 0:02:19 17. 0:01:55 17... 0:02:19 18. 0:01:56 18... 0:02:15 19. 0:01:56 19... 0:02:15 20. 0:01:58 20... 0:02:15 21. 0:01:59 21... 0:02:14
Rated Blitz game,https://lichess.org/KLp3c7Hx,2024.08.01,-,Alex281sey,MhammadHajAhmad,1/2-1/2,2024.08.01,22:13:52,1723,1705,,,A40,Polish Defense,180+2,Normal,"1. d4 1... b5 2. Bf4 2... Bb7 3. Nd2 3... e6 4. Ngf3 4... c5 5.
dxc5 5... Bxc5 6. e3 6... a6 7. c3 7... Ne7 8. Be2 8... O-O 9. h3 9... d5 10. O-O 10... Nd7 11. Ne5 11... Nxe5 12.
Bxe5 12... Bd6 13. Bxd6 13... Qxd6 14. Bf3 14... Rfd8 15. Qc2 15... Rac8 16. Rfd1 16... Qb6 17.
b4 17... e5 18. Qb3 18... e4 19. Bg4 19... f5 20. Be2 20... Qf6 21.
Rac1 21... Kh8 22. a4 22... Bc6 23. axb5 23... Bxb5 24. Bxb5 24... axb5 25. Qa3 25... Rb8 26. Nf1 26... Rdc8 27. Ng3 27... g6 28. Ne2 28... Ra8 29. Qb3 29... Rc4 30.
Nd4 30... Qb6 31. Ne2 31... Rd8 32. Rd4 32... g5 33. Rcd1 33... h5 34.
Rxc4 34... dxc4 35. Rxd8 35... Qxd8 36. Qc2 36... Qd3 37. Qb2 37... Nd5 38. Nd4 38... Qxc3 39.
Qxc3 39... Nxc3 40. Nxf5 40... Nd5 41. Nd4 41... Nxb4 42. Nxb5 42... Nd5 43. Kf1 43... c3 44.
Ke1 44... g4 45. hxg4 45... hxg4 46. g3 46... Kg7 47. Kd1 47... Kf6 48.
Kc2 48... Ke5 49. Nxc3 49... Nb4 50. Kd2 50... Nd3 51. Ke2 51... Nc1 52.
Kf1 52... Nb3 53. Ne2 53... Nd2 54. Kg2 54... Nf3 55. Nf4 55... Kf5 56.
Nd5 56... Ne1 57. Kf1 57... Nd3 58. Ne7 58... Ke6 59. Ng6 59... Kf6 60.
Nf4 60... Ne5 61. Kg2 61... Nf3 62. Nd5 62... Ke5 63. Ne7 63... Ke6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:04 4... 0:03:02 5. 0:03:04 5... 0:03:04 6. 0:03:06 6... 0:03:05 7. 0:03:07 7... 0:03:07 8. 0:03:08 8... 0:03:08 9. 0:03:09 9... 0:03:09 10. 0:03:10 10... 0:03:10 11. 0:03:11 11... 0:03:11 12. 0:03:13 12... 0:03:10 13. 0:03:12 13... 0:03:12 14. 0:03:13 14... 0:03:12 15. 0:03:13 15... 0:03:12 16. 0:03:11 16... 0:03:04 17. 0:03:02 17... 0:02:57 18. 0:03:00 18... 0:02:53 19. 0:02:59 19... 0:02:55 20. 0:02:59 20... 0:02:45 21. 0:02:57 21... 0:02:44 22. 0:02:57 22... 0:02:40 23. 0:02:58 23... 0:02:40 24. 0:02:54 24... 0:02:42 25. 0:02:50 25... 0:02:42 26. 0:02:40 26... 0:02:42 27. 0:02:41 27... 0:02:42 28. 0:02:40 28... 0:02:40 29. 0:02:40 29... 0:02:20 30. 0:02:37 30... 0:02:13 31. 0:02:30 31... 0:02:06 32. 0:02:31 32... 0:02:01 33. 0:02:20 33... 0:01:57 34. 0:02:14 34... 0:01:54 35. 0:02:14 35... 0:01:56 36. 0:02:13 36... 0:01:53 37. 0:02:09 37... 0:01:48 38. 0:02:07 38... 0:01:32 39. 0:01:58 39... 0:01:34 40. 0:01:59 40... 0:01:32 41. 0:01:58 41... 0:01:33 42. 0:01:59 42... 0:01:33 43. 0:01:59 43... 0:01:34 44. 0:01:59 44... 0:01:31 45. 0:02:00 45... 0:01:32 46. 0:02:01 46... 0:01:33 47. 0:01:59 47... 0:01:34 48. 0:02:00 48... 0:01:31 49. 0:02:01 49... 0:01:32 50. 0:02:00 50... 0:01:34 51. 0:01:59 51... 0:01:34 52. 0:01:59 52... 0:01:31 53. 0:01:52 53... 0:01:24 54. 0:01:52 54... 0:01:22 55. 0:01:52 55... 0:01:21 56. 0:01:46 56... 0:01:18 57. 0:01:45 57... 0:01:15 58. 0:01:42 58... 0:01:13 59. 0:01:40 59... 0:01:10 60. 0:01:33 60... 0:01:06 61. 0:01:33 61... 0:01:04 62. 0:01:27 62... 0:01:03 63. 0:01:22 63... 0:01:00
Rated Blitz game,https://lichess.org/VtsW4dO0,2024.08.01,-,anton_77123,KulaV,1-0,2024.08.01,22:13:52,1952,2044,,,A15,"English Opening: Anglo-Indian Defense, King's Knight Variation",180+2,Normal,"1. Nf3 1... Nf6 2. c4 2... c5 3. b3 3... Nc6 4. Bb2 4... d6 5. g3 5... g6 6. Bg2 6... Bg7 7. O-O 7... O-O 8. e3 8... e5 9. d4 9...
exd4 10. exd4 10... cxd4 11. Nxd4 11... Nxd4 12. Bxd4 12... Be6 13. Bxb7 13... Rb8 14. Bf3 14... Qc7 15. Nc3 15... Rfd8 16. Nb5 16... Qe7 17.
Bxa7 17... Rbc8 18. Bd4 18... d5 19. cxd5 19... Nxd5 20. Bxg7 20... Kxg7 21. Qd4 21... Kg8 22.
Rac1 22... Rb8 23. Nc3 23... Nb4 24. Qf4 24... Nd3 25. Qh6 25... Nxc1 26.
Rxc1 26... Rbc8 27. Kg2 27... Qd7 28. Ne4 28... Bh3 29. Kg1 29... Rxc1 30. Qxc1 30... Qe7 31.
Qc3 31... f5 32. Nf6 32... Kf7 33. Bd5 33... Rxd5 34. Nxd5 34... Qe4 35.
Qf6 35... Ke8 36. Qc6 36... Kf8 37. Qf6 37... Ke8 38. Qc6 38... Kd8 39. Qd6 39... Ke8 40.
Nf6 40... Kf7 41. Nxe4 41... fxe4 42. Qf4 42... Bf5 43. a4",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:02:57 3. 0:03:04 3... 0:02:58 4. 0:03:05 4... 0:03:00 5. 0:03:06 5... 0:03:00 6. 0:03:08 6... 0:03:02 7. 0:03:10 7... 0:03:03 8. 0:03:09 8... 0:03:02 9. 0:03:09 9... 0:03:02 10. 0:03:11 10... 0:03:03 11. 0:03:12 11... 0:03:03 12. 0:03:12 12... 0:02:46 13. 0:03:05 13... 0:02:44 14. 0:02:56 14... 0:02:45 15. 0:02:52 15... 0:02:44 16. 0:02:51 16... 0:02:42 17. 0:02:51 17... 0:02:42 18. 0:02:49 18... 0:02:43 19. 0:02:33 19... 0:02:18 20. 0:02:26 20... 0:02:19 21. 0:02:26 21... 0:02:20 22. 0:01:57 22... 0:02:12 23. 0:01:49 23... 0:01:57 24. 0:01:33 24... 0:01:56 25. 0:01:27 25... 0:01:54 26. 0:01:28 26... 0:01:50 27. 0:01:15 27... 0:01:26 28. 0:01:10 28... 0:00:59 29. 0:00:58 29... 0:00:59 30. 0:01:00 30... 0:00:34 31. 0:00:48 31... 0:00:31 32. 0:00:45 32... 0:00:32 33. 0:00:42 33... 0:00:27 34. 0:00:43 34... 0:00:28 35. 0:00:05 35... 0:00:29 36. 0:00:06 36... 0:00:24 37. 0:00:05 37... 0:00:21 38. 0:00:03 38... 0:00:22 39. 0:00:03 39... 0:00:22 40. 0:00:04 40... 0:00:21 41. 0:00:06 41... 0:00:23 42. 0:00:07 42... 0:00:23 43. 0:00:08
Rated Blitz game,https://lichess.org/D1nUYVZU,2024.08.01,-,giuoco4te,Manuelmoli,1-0,2024.08.01,22:13:52,1199,1187,,,C50,Italian Game: Giuoco Piano,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. O-O 4... d6 5. a4 5... Bg4 6. c3 6...
Nf6 7. b4 7... Bb6 8.
a5 8... Bxf2 9. Rxf2 9... O-O 10. Qe1 10... h6 11. d4 11... exd4 12.
Nxd4 12... Nxd4 13. cxd4 13... c5 14. bxc5 14... dxc5 15. dxc5 15... b6 16. axb6 16... axb6 17. Rxa8 17... Qxa8 18. cxb6 18... Qxe4 19. Qxe4 19... Nxe4 20. Rf4 20... Nf6 21. Bb2 21... Be6 22.
Bxe6 22... fxe6 23. b7 23... Rb8 24. Rb4 24... Nd5 25. Rb3 25... Ne7 26.
Be5 26... Re8 27. b8=Q 27... Rxb8 28. Rxb8 28... Kh7 29. Nd2 29... Nc6 30.
Rb5 30... g5 31. Kf2 31... h5 32. Nf3 32... g4 33. Ng5 33... Kg6 34.
Nxe6 34... Kf5 35. Nd4 35... Nxd4 36. Bxd4 36... Ke4 37. Be3 37... h4 38. g3 38... hxg3 39.
hxg3 39... Kd3 40. Rg5 40... Ke4 41. Rxg4 41... Kf5 42. Kf3 42... Ke5 43.
Re4 43... Kf5 44. g4 44... Kg6 45. Kf4 45... Kf6 46. Bd4 46... Kg6 47.
Re6 47... Kf7 48. Kf5 48... Kf8 49. Bc5 49... Kf7 50. Re7 50... Kg8 51.
Rd7 51... Kh8 52. Kg6 52... Kg8 53. Rd8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:00 4... 0:03:03 5. 0:02:57 5... 0:03:03 6. 0:02:57 6... 0:03:03 7. 0:02:54 7... 0:03:01 8. 0:02:54 8... 0:03:00 9. 0:02:55 9... 0:03:01 10. 0:02:43 10... 0:02:57 11. 0:02:33 11... 0:02:58 12. 0:02:28 12... 0:02:58 13. 0:02:29 13... 0:02:53 14. 0:02:13 14... 0:02:53 15. 0:02:15 15... 0:02:39 16. 0:02:13 16... 0:02:39 17. 0:02:13 17... 0:02:39 18. 0:02:06 18... 0:02:37 19. 0:01:49 19... 0:02:33 20. 0:01:48 20... 0:02:32 21. 0:01:45 21... 0:02:31 22. 0:01:35 22... 0:02:32 23. 0:01:28 23... 0:02:33 24. 0:01:26 24... 0:02:33 25. 0:01:24 25... 0:02:19 26. 0:01:24 26... 0:02:06 27. 0:01:23 27... 0:02:06 28. 0:01:25 28... 0:02:07 29. 0:01:15 29... 0:02:07 30. 0:01:15 30... 0:02:04 31. 0:01:09 31... 0:02:04 32. 0:01:04 32... 0:02:04 33. 0:01:05 33... 0:02:04 34. 0:01:06 34... 0:02:05 35. 0:00:58 35... 0:02:04 36. 0:01:00 36... 0:02:04 37. 0:00:58 37... 0:02:04 38. 0:00:56 38... 0:02:04 39. 0:00:58 39... 0:02:03 40. 0:00:57 40... 0:02:03 41. 0:00:59 41... 0:02:04 42. 0:01:00 42... 0:02:04 43. 0:00:58 43... 0:02:04 44. 0:00:58 44... 0:02:05 45. 0:00:58 45... 0:02:06 46. 0:00:58 46... 0:02:07 47. 0:00:56 47... 0:02:07 48. 0:00:56 48... 0:02:08 49. 0:00:53 49... 0:02:09 50. 0:00:53 50... 0:02:08 51. 0:00:44 51... 0:02:08 52. 0:00:44 52... 0:02:09 53. 0:00:44
Rated Blitz game,https://lichess.org/j9fEaQ73,2024.08.01,-,hAri_13,jsantos99,0-1,2024.08.01,22:13:52,1499,1558,,,A17,"English Opening: Anglo-Indian Defense, Hedgehog System",180+2,Time forfeit,"1. c4 1... e6 2. Nc3 2... Nf6 3. g3 3... d5 4. Bg2 4... d4 5. Ne4 5...
Be7 6. d3 6... O-O 7.
Nxf6 7... Bxf6 8. Nf3 8... c6 9. O-O 9...
Nd7 10. b4 10... c5 11. b5 11... Rb8 12.
Rb1 12... b6 13. Bd2 13... Bb7 14. a4 14...
e5 15. a5 15... e4 16. axb6 16... Qxb6 17. Ne1 17... exd3 18. exd3 18...
Ne5 19. Bc1 19... Bxg2 20.
Kxg2 20... a6 21. Nf3 21... axb5 22. Rxb5 22...
Qc7 23. Nxe5 23... Bxe5 24. Ba3 24... Rxb5 25. cxb5 25... Rb8 26. Qa4 26... Bd6 27. Rb1 27... Qb6 28. Qc4 28... h6 29. Kg1 29...
Qa7 30. Rb3 30... Rb6 31. Kg2 31... Qc7 32. Bc1 32... Qb7 33. Kg1 33... Qf3 34.
Ba3 34... Qd1 35. Kg2 35...
Qh5 36. Kg1 36... Qf5 37.
Kg2 37... h5 38. h3 38... g5 39. Bc1 39... g4 40.
h4 40... Qf3 41. Kg1 41...
Bxg3 42. fxg3 42... Qxg3 43.
Kf1 43... Rf6 44. Ke2 44... Qf2 45. Kd1 45...
Qf1 46. Kc2 46... Rf2 47. Kb1 47... g3 48. Qd5 48... Rf5 49. Qd8 49... Kg7 50.
b6 50... g2 51. b7 51... g1=Q",1. 0:03:00 0. 0:03:00 1... 0:03:02 0. 0:03:01 2. 0:03:04 0. 0:03:01 2... 0:03:05 0. 0:03:02 3. 0:03:06 0. 0:02:56 3... 0:03:08 0. 0:02:57 4. 0:03:09 0. 0:02:57 4... 0:03:11 0. 0:02:56 5. 0:03:12 0. 0:02:46 5... 0:03:14 0. 0:02:42 6. 0:03:14 0. 0:02:43 6... 0:03:14 0. 0:02:45 7. 0:03:13 0. 0:02:46 7... 0:03:14 0. 0:02:47 8. 0:03:14 0. 0:02:46 8... 0:03:08 0. 0:02:22 9. 0:03:06 0. 0:02:21 9... 0:03:07 0. 0:02:20 10. 0:02:40 0. 0:02:19 10... 0:02:40 0. 0:02:16 11. 0:02:37 0. 0:02:01 11... 0:02:36 0. 0:01:57 12. 0:02:37 0. 0:01:55 12... 0:02:26 0. 0:01:51 13. 0:02:28 0. 0:01:45 13... 0:02:24 0. 0:01:27 14. 0:02:24 0. 0:01:22 14... 0:02:23 0. 0:01:12 15. 0:02:16 0. 0:01:10 15... 0:02:10 0. 0:01:09 16. 0:01:51 3. 0:01:07 16... 0:01:40 0. 0:00:53 17. 0:01:41 0. 0:00:51 17... 0:01:09 0. 0:00:45 18. 0:01:10 0. 0:00:44 18... 0:01:05 1. 0:00:35 19. 0:01:00 0. 0:00:34 19... 0:00:41 0. 0:00:33 20. 0:00:37 0. 0:00:33 20... 0:00:24 1. 0:00:32 21. 0:00:25 0. 0:00:29 21... 0:00:27 1. 0:00:30 22. 0:00:22 0. 0:00:29 22... 0:00:22 0. 0:00:29 23. 0:00:23 0. 0:00:28 23... 0:00:23 0. 0:00:28 24. 0:00:24 0. 0:00:24 24... 0:00:14 0. 0:00:18 25. 0:00:14 0. 0:00:19 25... 0:00:04 0. 0:00:17 26. 0:00:03 1. 0:00:18
Rated Blitz game,https://lichess.org/JFT5uPxt,2024.08.01,-,ibtihal,abdelrahmanramzy,0-1,2024.08.01,22:13:52,1760,1748,,,B00,Pirc Defense,180+2,Normal,"1. e4 1... d6 2. Nf3 2... Nf6 3. Nc3 3... g6 4. Bc4 4... Bg7 5. h3 5... O-O 6. d3 6... e6 7. a3 7... c6 8. Be3 8... d5 9. exd5 9...
exd5 10. Ba2 10... Re8 11. O-O 11... a6 12. Bg5 12... Qc7 13. Qd2 13... Nbd7 14. Bh6 14... Bh8 15. Rae1 15... Rd8 16.
Re7 16... b5 17. Ne5 17... Bb7 18. Rxf7 18... Qxe5 19. Re1 19... Qd6 20.
Bf4 20... Qc5 21. Ree7 21... Rf8 22. Rxd7 22... Rxf7 23. Rxf7 23... Kxf7 24. Bc7 24... Ne8 25. Qf4 25... Nf6 26. Bd6 26... Qb6 27. Ne2 27... Re8 28. Ng3 28... Bc8 29.
h4 29... Bg7 30. h5 30... Bf8 31. hxg6 31... hxg6 32. d4 32... Bxd6 33.
Qxd6 33... Qd8 34. Qxc6 34... Qd7 35. Bxd5 35... Nxd5 36. Qxd7 36... Bxd7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:02:56 3... 0:03:02 4. 0:02:48 4... 0:03:03 5. 0:02:48 5... 0:03:04 6. 0:02:49 6... 0:03:05 7. 0:02:49 7... 0:03:06 8. 0:02:50 8... 0:03:07 9. 0:02:51 9... 0:03:07 10. 0:02:49 10... 0:03:08 11. 0:02:48 11... 0:02:59 12. 0:02:46 12... 0:02:59 13. 0:02:46 13... 0:02:59 14. 0:02:47 14... 0:02:59 15. 0:02:46 15... 0:02:47 16. 0:02:32 16... 0:02:33 17. 0:02:29 17... 0:02:24 18. 0:02:26 18... 0:02:19 19. 0:02:24 19... 0:02:10 20. 0:02:13 20... 0:01:58 21. 0:02:10 21... 0:01:31 22. 0:01:38 22... 0:01:26 23. 0:01:37 23... 0:01:27 24. 0:01:23 24... 0:01:23 25. 0:01:18 25... 0:01:09 26. 0:01:17 26... 0:01:02 27. 0:01:12 27... 0:00:55 28. 0:01:10 28... 0:00:49 29. 0:01:05 29... 0:00:32 30. 0:00:56 30... 0:00:28 31. 0:00:54 31... 0:00:29 32. 0:00:48 32... 0:00:24 33. 0:00:47 33... 0:00:24 34. 0:00:46 34... 0:00:23 35. 0:00:46 35... 0:00:22 36. 0:00:41 36... 0:00:22
Rated Blitz game,https://lichess.org/lYIFQVq4,2024.08.01,-,alexamer,slirko643,0-1,2024.08.01,22:13:52,1341,1326,,,B30,Sicilian Defense: Old Sicilian,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. e5 3... e6 4. c3 4... Be7 5. d4 5... f6 6. exf6 6... Nxf6 7. h3 7... O-O 8. Bd3 8... d5 9. Bc2 9...
Qc7 10. Qd3 10... e5 11. dxe5 11... Nxe5 12. Nxe5 12... Qxe5 13. Be3 13... Bd6 14. O-O 14... Qh2",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:03 3... 0:03:01 4. 0:03:05 4... 0:03:02 5. 0:03:06 5... 0:03:01 6. 0:03:06 6... 0:03:01 7. 0:03:08 7... 0:03:03 8. 0:02:56 8... 0:03:03 9. 0:02:55 9... 0:03:00 10. 0:02:53 10... 0:03:01 11. 0:02:53 11... 0:02:58 12. 0:02:46 12... 0:02:58 13. 0:02:47 13... 0:02:56 14. 0:02:45 14... 0:02:54
Rated Blitz game,https://lichess.org/UovO4YKy,2024.08.01,-,sernikum,juliozet,0-1,2024.08.01,22:13:52,2284,2210,,,B00,Nimzowitsch Defense,180+2,Normal,"1. e4 1... Nc6 2. d4 2... g6 3. Nc3 3... Bg7 4. Be3 4... d6 5. Qd2 5... e5 6. Nge2 6...
Nge7 7. O-O-O 7... O-O 8. f3 8... a6 9. d5 9... Nb8 10. Bh6 10... f5 11. h4 11... f4 12.
Bxg7 12... Kxg7 13. h5 13... g5 14. h6 14... Kh8 15. g4 15... Nd7 16.
Rh5 16... Rg8 17. Ng1 17... Nf6 18. Rh2 18... Rg6 19. Qg2 19... Qf8 20.
Qh1 20... Neg8 21. Na4 21... Rxh6 22. Rxh6 22... Qxh6 23. Qxh6 23... Nxh6 24. Nh3 24... Nf7 25. c4 25... b6 26. b4 26...
Bd7 27. Nc3 27... a5 28. a3 28... axb4 29. axb4 29... h6 30. Kb2 30...
Nxg4 31. fxg4 31... Bxg4 32. Ra1 32... Rxa1 33.
Kxa1 33... h5 34. Kb2 34... Bxh3 35. Bxh3 35... g4 36. Bf1 36... h4 37.
Nd1 37... Kg7 38. Nf2 38... Nh6 39. Kc3 39... Kf6 40. Kd2 40... Kg5 41.
Ke2 41... h3 42. Bxh3 42... gxh3 43. Nxh3 43... Kg4 44. Ng1 44... Kg3 45.
Nf3 45... Nf7 46. Nd2 46... Ng5 47. c5 47... bxc5 48. bxc5 48... f3 49.
Kf1 49... Kf4 50. Kf2 50... Nxe4 51. Nxe4 51... Kxe4 52. cxd6 52... cxd6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:01 3... 0:03:03 4. 0:03:02 4... 0:03:04 5. 0:03:03 5... 0:03:06 6. 0:03:02 6... 0:03:07 7. 0:03:03 7... 0:03:08 8. 0:03:04 8... 0:03:09 9. 0:03:01 9... 0:03:08 10. 0:03:02 10... 0:03:08 11. 0:03:02 11... 0:03:09 12. 0:03:02 12... 0:03:10 13. 0:03:04 13... 0:03:11 14. 0:03:03 14... 0:03:12 15. 0:03:00 15... 0:03:12 16. 0:02:50 16... 0:03:13 17. 0:02:47 17... 0:03:14 18. 0:02:46 18... 0:03:15 19. 0:02:44 19... 0:03:15 20. 0:02:44 20... 0:03:15 21. 0:02:44 21... 0:03:13 22. 0:02:44 22... 0:03:13 23. 0:02:42 23... 0:03:14 24. 0:02:43 24... 0:03:14 25. 0:02:45 25... 0:03:15 26. 0:02:45 26... 0:03:15 27. 0:02:44 27... 0:03:16 28. 0:02:42 28... 0:03:16 29. 0:02:43 29... 0:03:16 30. 0:02:43 30... 0:03:15 31. 0:02:42 31... 0:03:14 32. 0:02:42 32... 0:03:13 33. 0:02:42 33... 0:03:13 34. 0:02:35 34... 0:03:13 35. 0:02:36 35... 0:03:15 36. 0:02:36 36... 0:03:16 37. 0:02:29 37... 0:03:17 38. 0:02:29 38... 0:03:17 39. 0:02:24 39... 0:03:18 40. 0:02:24 40... 0:03:18 41. 0:02:19 41... 0:03:15 42. 0:01:58 42... 0:03:15 43. 0:01:58 43... 0:03:16 44. 0:01:53 44... 0:03:18 45. 0:01:50 45... 0:03:15 46. 0:01:22 46... 0:03:15 47. 0:01:22 47... 0:03:15 48. 0:01:22 48... 0:03:17 49. 0:01:23 49... 0:03:18 50. 0:01:13 50... 0:03:17 51. 0:01:13 51... 0:03:18 52. 0:01:14 52... 0:03:19
Rated Blitz game,https://lichess.org/fNu3hjdY,2024.08.01,-,knowbody,MoreIQNeeded,1-0,2024.08.01,22:13:52,1462,1459,,,B01,Scandinavian Defense: Main Line,180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qa5 4. d4 4... Bf5 5. Nf3 5... e6 6. Bd2 6...
Bb4 7. a3 7... Bxc3 8.
Bxc3 8... Qb6 9. Bc4 9... Nc6 10. O-O 10... O-O-O 11. Qd2 11... Nge7 12.
Rfd1 12... Bg4 13. Qf4 13... Bxf3 14. Qxf3 14... Nxd4 15. Qxf7 15... Ne2 16. Bxe2 16... Rxd1 17. Rxd1 17... Nf5 18. Qd7 18... Kb8 19. Qd8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:00 3... 0:03:04 4. 0:03:01 4... 0:03:01 5. 0:03:00 5... 0:03:02 6. 0:02:58 6... 0:03:02 7. 0:02:57 7... 0:03:03 8. 0:02:58 8... 0:03:03 9. 0:02:51 9... 0:03:02 10. 0:02:50 10... 0:03:02 11. 0:02:35 11... 0:02:44 12. 0:02:25 12... 0:02:19 13. 0:02:20 13... 0:02:16 14. 0:02:21 14... 0:02:12 15. 0:02:14 15... 0:02:04 16. 0:02:12 16... 0:02:01 17. 0:02:11 17... 0:02:02 18. 0:01:58 18... 0:02:01 19. 0:01:59
Rated Blitz game,https://lichess.org/WBNxZ4Qp,2024.08.01,-,ChessScriptMaster,EconRocks,1-0,2024.08.01,22:13:52,1894,1916,,,A40,English Defense,180+2,Normal,"1. d4 1... b6 2. e4 2... Bb7 3. d5 3... e6 4. c4 4... Nf6 5. Nc3 5... exd5 6. cxd5 6... Bb4 7. Bg5 7... h6 8. Bxf6 8... Qxf6 9. Qc2 9...
d6 10. Bd3 10... Nd7 11. Ne2 11... Nc5 12. O-O 12... Bxc3 13. Nxc3 13... O-O 14. Be2 14... Rfe8 15. Bf3 15... Ba6 16.
Rfc1 16... Bd3 17. Qd2 17... Bxe4 18. Nxe4 18... Nxe4 19. Bxe4 19... Rxe4 20. Rxc7 20... Rd4 21. Qc3 21... Qe5 22. Qf3 22... f6 23. Rd1 23... Re8 24. h3 24... Rf4 25.
Qc3 25... Qf5 26. Qg3 26... g5 27. Rxa7 27... Re5 28. Rf1 28... Rxd5 29.
Qb3 29... b5 30. Rd1 30... Rc4 31. Rxd5 31... Qxd5 32. Qe3 32... Re4 33.
Qc1 33... Re8 34. Qc7 34... Qd1 35. Kh2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:01 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:04 5... 0:03:03 6. 0:03:04 6... 0:03:05 7. 0:03:05 7... 0:03:04 8. 0:03:06 8... 0:03:05 9. 0:03:07 9... 0:03:00 10. 0:03:08 10... 0:02:59 11. 0:03:09 11... 0:02:57 12. 0:03:09 12... 0:02:57 13. 0:03:02 13... 0:02:58 14. 0:02:59 14... 0:02:59 15. 0:02:59 15... 0:02:58 16. 0:02:58 16... 0:02:57 17. 0:02:52 17... 0:02:58 18. 0:02:53 18... 0:02:59 19. 0:02:54 19... 0:03:01 20. 0:02:55 20... 0:03:01 21. 0:02:45 21... 0:02:51 22. 0:02:38 22... 0:02:47 23. 0:02:39 23... 0:02:41 24. 0:02:36 24... 0:02:26 25. 0:02:32 25... 0:02:15 26. 0:02:23 26... 0:02:07 27. 0:02:18 27... 0:02:01 28. 0:02:01 28... 0:02:00 29. 0:01:59 29... 0:01:58 30. 0:01:55 30... 0:01:35 31. 0:01:42 31... 0:01:33 32. 0:01:39 32... 0:01:26 33. 0:01:39 33... 0:01:18 34. 0:01:36 34... 0:01:07 35. 0:01:36
