Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/KGxBH9se,2024.08.01,-,Sabakyuuu,tonybalonyy,0-1,2024.08.01,07:43:46,1060.0,1095.0,,,C26,Vienna Game: Stanley Variation,180+2,Normal,"1. e4 1... e5 2. Nc3 2... Nf6 3. Bc4 3... a6 4. d3 4... Nc6 5. Nf3 5... h6 6. d4 6... exd4 7. Nxd4 7... b5 8. Bb3 8...
Na5 9. Qf3 9... Bb7 10.
Bd5 10... Bb4 11. Bxb7 11...
Nxb7 12. a3 12... Bxc3 13. Qxc3 13... Nxe4 14. Qe3 14... Qe7 15. f3 15... Nf6 16. Qxe7 16... Kxe7 17. O-O 17... d6 18. Re1 18... Kd7 19. Nf5 19... Rhg8 20. Bf4 20... Rae8 21. Rad1 21... Rxe1 22. Rxe1 22... Re8 23. Rxe8 23... Nxe8 24. g4 24...
g5 25. Bg3 25... Nf6 26.
Nxh6 26... Ke6 27. h4 27... gxh4 28. Bxh4 28... Nc5 29. g5 29... Nh5 30.
Kg2 30... Na4 31. b3 31... Nb2 32. Kh3 32...
Nd3 33. cxd3 33... Nf4 34. Kg4 34... Nxd3 35.
Kh5 35... Ne5 36. f4 36...
Nf3 37. Kg4 37... Nd4 38. Ng8 38... Nxb3 39. Nf6 39... c5 40. Ne4 40... c4 41. f5 41... Ke5 42.
g6 42... fxg6 43. fxg6 43... Nd4 44. Nxd6 44...
Ne6 45. Kh5 45... c3 46. Kh6 46... c2 47.
g7 47... Nxg7 48. Kxg7 48...
c1=Q 49. Bf6 49... Kxd6 50.
Kg6 50... Qxa3 51. Kf7 51... Qf3 52. Kf8 52... b4 53. Kf7 53... b3 54. Kg6 54... a5 55. Bg7 55... a4 56. Bf8 56... Kd7 57. Bc5 57... b2 58. Ba3 58...
b1=Q",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:02:57 2. 0:03:00 0. 0:02:53 2... 0:03:01 0. 0:02:52 3. 0:02:59 0. 0:02:46 3... 0:03:00 0. 0:02:35 4. 0:03:02 0. 0:02:03 4... 0:02:59 0. 0:01:35 5. 0:02:45 0. 0:01:29 5... 0:02:35 0. 0:01:11 6. 0:02:32 0. 0:01:04 6... 0:02:33 0. 0:00:59 7. 0:02:31 0. 0:01:00 7... 0:02:30 2. 0:01:00 8. 0:02:28 0. 0:00:33 8... 0:02:29 1. 0:00:35 9. 0:02:24 0. 0:00:35 9... 0:02:25 0. 0:00:37 10. 0:02:23 1. 0:00:29 10... 0:02:23 3. 0:00:23 11. 0:02:20 3. 0:00:22 11... 0:02:21 3. 0:00:22 12. 0:02:18 1. 0:00:24 12... 0:02:15 1. 0:00:21 13. 0:02:12 1. 0:00:22 13... 0:02:05 1. 0:00:18 14. 0:02:03 1. 0:00:16 14... 0:02:04 0. 0:00:14 15. 0:02:05 0. 0:00:11 15... 0:02:01 0. 0:00:06 16. 0:02:01 0. 0:00:07 16... 0:02:00 0. 0:00:07 17. 0:02:01 0. 0:00:07 17... 0:02:01 0. 0:00:09 18. 0:02:00 0. 0:00:04 18... 0:02:00 0. 0:00:06 19. 0:02:00 0. 0:00:07 19... 0:01:57 2. 0:00:07 20. 0:01:56 0. 0:00:07 20... 0:01:56 0. 0:00:07 21. 0:01:52 1. 0:00:07 21... 0:01:51 1. 0:00:08 22. 0:01:52 1. 0:00:07 22... 0:01:51 0. 0:00:08 23. 0:01:48 1. 0:00:08 23... 0:01:48 1. 0:00:08 24. 0:01:49 1. 0:00:09 24... 0:01:49 0. 0:00:09 25. 0:01:50 0. 0:00:10 25... 0:01:49 0. 0:00:11 26. 0:01:48 0. 0:00:11 26... 0:01:48 0. 0:00:12 27. 0:01:49 0. 0:00:13 27... 0:01:49 0. 0:00:14 28. 0:01:46 0. 0:00:16 28... 0:01:47 0. 0:00:17 29. 0:01:47 0. 0:00:17 29... 0:01:47 0. 0:00:17
Rated Blitz game,https://lichess.org/SK6pIQuk,2024.08.01,-,Dmzol,aecolling,1-0,2024.08.01,07:43:46,2064.0,2093.0,,,D60,Queen's Gambit Declined: Orthodox Defense,180+2,Normal,"1. d4 1... Nf6 2. Nf3 2... d5 3. Bg5 3... e6 4. e3 4... Be7 5. c4 5... O-O 6. Nc3 6... Nbd7 7. c5 7... h6 8.
Bh4 8... Re8 9.
Bd3 9... c6 10.
O-O 10... b6 11. b4 11... a5 12. a3 12... Ba6 13. Bxa6 13...
Rxa6 14. Qd3 14... Ra8 15. h3 15... Nh5 16.
Bxe7 16... Qxe7 17. e4 17... e5 18. exd5 18...
e4 19. Nxe4 19... Qxe4 20. Qxe4 20... Rxe4 21. dxc6 21...
Ndf6 22. cxb6 22... Nd5 23.
b7 23... Rb8 24. bxa5 24... Re6 25. Ne5 25...
Nc7 26. Nd7 26... Ree8 27. Nxb8 27... Rxb8 28.
Rfd1 28... Nf6 29. d5 29... Nfxd5 30. Rxd5 30...
Nxd5 31. a6 31... Nc7 32. a7 32... Rd8 33.
b8=Q 33... Ne6 34. Qxd8",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:02:59 2. 0:03:02 0. 0:02:58 2... 0:03:03 0. 0:02:59 3. 0:03:04 0. 0:02:59 3... 0:03:05 0. 0:02:58 4. 0:03:06 0. 0:02:45 4... 0:03:07 0. 0:02:29 5. 0:03:05 0. 0:01:51 5... 0:03:03 0. 0:01:45 6. 0:03:03 0. 0:01:46 6... 0:03:05 0. 0:01:27 7. 0:03:03 0. 0:01:29 7... 0:03:03 0. 0:01:28 8. 0:02:58 0. 0:01:19 8... 0:02:57 0. 0:01:20 9. 0:02:57 0. 0:00:23 9... 0:02:55 0. 0:00:24 10. 0:02:49 0. 0:00:23 10... 0:02:50 0. 0:00:23 11. 0:02:51 0. 0:00:17 11... 0:02:51 0. 0:00:16 12. 0:02:52 0. 0:00:11 12... 0:02:53 2. 0:00:07 13. 0:02:46 2. 0:00:07 13... 0:02:39 2. 0:00:06 14. 0:02:40 0. 0:00:07 14... 0:02:39 0. 0:00:08 15. 0:02:33 0. 0:00:08 15... 0:02:33 0. 0:00:09 16. 0:02:34 0. 0:00:06 16... 0:02:35 0. 0:00:05 17. 0:02:35 0. 0:00:04 17... 0:02:35
Rated Blitz game,https://lichess.org/lhcHp4Pi,2024.08.01,-,Schorsch1408,jean34,1-0,2024.08.01,07:43:46,1611.0,1618.0,,,B01,Scandinavian Defense: Valencian Variation,180+2,Time forfeit,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qd8 4. Nf3 4... Bg4 5. Bc4 5... e6 6. d3 6... Nf6 7. Bg5 7... Bb4 8. O-O 8... O-O 9. Ne4 9...
Nbd7 10. c3 10... Be7 11. Qb3 11... Bxf3 12. gxf3 12... Nxe4 13. Bxe7 13... Qxe7 14. fxe4 14... Nb6 15. f4 15... Rad8 16.
Rf3 16... Nxc4 17. Qxc4 17... c6 18. d4 18...
Qc7 19. Qd3 19... c5 20. e5 20... cxd4 21. cxd4 21... Qb6 22. Rh3 22... h6 23. Rd1 23... a5 24. Rd2 24... Qc6 25.
Rg2 25... Kh8 26. Qg3 26... Rg8 27. Qh4 27... Qc1 28. Kf2 28... Qd2 29.
Kf1 29... Qd1 30. Kf2 30... Qxd4 31. Kf3 31... Qd3 32. Kf2 32... Qd2 33.
Kf1 33... Qc1 34. Kf2 34... Rd2 35. Kf3 35... Qc6 36. Ke3 36... Rxg2 37.
Qe7 37... Qb6 38. Kf3 38... Qf2 39. Ke4 39... Qe2 40. Kd4 40... Qd2 41.
Kc4 41... Qc2 42. Kb5 42... Qc6 43. Kxa5 43... Rxb2 44. Rxh6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:00 4. 0:03:02 4... 0:02:55 5. 0:03:02 5... 0:02:55 6. 0:03:01 6... 0:02:54 7. 0:02:59 7... 0:02:52 8. 0:02:59 8... 0:02:48 9. 0:02:57 9... 0:02:46 10. 0:02:50 10... 0:02:45 11. 0:02:43 11... 0:02:33 12. 0:02:40 12... 0:02:18 13. 0:02:35 13... 0:02:18 14. 0:02:36 14... 0:02:16 15. 0:02:31 15... 0:02:12 16. 0:02:28 16... 0:01:58 17. 0:02:28 17... 0:01:57 18. 0:02:29 18... 0:01:51 19. 0:02:26 19... 0:01:49 20. 0:02:22 20... 0:01:49 21. 0:02:23 21... 0:01:45 22. 0:02:20 22... 0:01:41 23. 0:01:43 23... 0:01:19 24. 0:01:42 24... 0:01:15 25. 0:01:26 25... 0:01:00 26. 0:01:10 26... 0:00:59 27. 0:00:55 27... 0:00:55 28. 0:00:54 28... 0:00:42 29. 0:00:50 29... 0:00:38 30. 0:00:45 30... 0:00:30 31. 0:00:39 31... 0:00:26 32. 0:00:39 32... 0:00:25 33. 0:00:39 33... 0:00:20 34. 0:00:39 34... 0:00:20 35. 0:00:40 35... 0:00:18 36. 0:00:33 36... 0:00:08 37. 0:00:21 37... 0:00:07 38. 0:00:22 38... 0:00:08 39. 0:00:23 39... 0:00:05 40. 0:00:23 40... 0:00:03 41. 0:00:23 41... 0:00:02 42. 0:00:22 42... 0:00:02 43. 0:00:10 43... 0:00:03 44. 0:00:10
Rated Blitz game,https://lichess.org/nnSjw136,2024.08.01,-,itsdontplay,Maksim3314,0-1,2024.08.01,07:43:46,1111.0,1098.0,,,B30,Sicilian Defense: Old Sicilian,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. Bc4 3... g6 4. c3 4... Bg7 5. d4 5... cxd4 6. cxd4 6...
e6 7. d5 7... Ne5 8.
dxe6 8... fxe6 9. Nxe5 9... Bxe5 10. f4 10... Bg7 11. e5 11... Ne7 12.
Nc3 12... O-O 13. O-O 13... Qb6 14. Kh1 14... Nf5 15. Qd3 15... Rd8 16.
Rf3 16... d5 17. Bb5 17... d4 18. Ne4 18... Qa5 19. Bd2 19... Qb6 20.
a4 20... a6 21. a5 21... Qxb5 22. Qxb5 22... axb5 23. Nd6 23... Nxd6 24.
exd6 24... Rxd6 25. Bb4 25... Rd7 26. Rd1 26... b6 27. axb6 27... Ra6 28. Bc5 28... Ra5 29.
Ra3 29... Rxa3 30. bxa3 30... Bb7 31. h3 31...
d3 32. Kh2 32... d2 33. Be3 33... Bc3 34. Kg3 34... Bc6 35. Kf2 35... Kf7 36. Ke2 36... Kf6 37. Bxd2 37... Bxd2 38. Rxd2 38... Rxd2 39. Kxd2 39... Bxg2 40. Ke3 40... Bxh3 41. b7 41... Kf5 42. b8=Q 42... g5 43.
Qxb5 43... Kg4 44. a4 44... gxf4 45. Ke4 45... f3 46. Qf1",1. 0:03:00 1... 0:03:00 2. 0:02:55 2... 0:03:00 3. 0:02:51 3... 0:03:00 4. 0:02:52 4... 0:03:01 5. 0:02:35 5... 0:03:00 6. 0:02:36 6... 0:02:57 7. 0:02:27 7... 0:02:48 8. 0:02:25 8... 0:02:41 9. 0:02:24 9... 0:02:40 10. 0:02:24 10... 0:02:35 11. 0:02:23 11... 0:02:34 12. 0:02:11 12... 0:02:32 13. 0:02:11 13... 0:02:25 14. 0:01:59 14... 0:02:23 15. 0:01:26 15... 0:02:09 16. 0:01:20 16... 0:01:42 17. 0:01:07 17... 0:01:04 18. 0:00:50 18... 0:00:51 19. 0:00:47 19... 0:00:36 20. 0:00:42 20... 0:00:27 21. 0:00:32 21... 0:00:25 22. 0:00:28 22... 0:00:27 23. 0:00:29 23... 0:00:25 24. 0:00:29 24... 0:00:25 25. 0:00:27 25... 0:00:22 26. 0:00:22 26... 0:00:20 27. 0:00:20 27... 0:00:20 28. 0:00:20 28... 0:00:17 29. 0:00:15 29... 0:00:16 30. 0:00:17 30... 0:00:16 31. 0:00:14 31... 0:00:16 32. 0:00:11 32... 0:00:15 33. 0:00:10 33... 0:00:13 34. 0:00:09 34... 0:00:10 35. 0:00:05 35... 0:00:11 36. 0:00:06 36... 0:00:11 37. 0:00:07 37... 0:00:12 38. 0:00:08 38... 0:00:13 39. 0:00:10 39... 0:00:13 40. 0:00:07 40... 0:00:14 41. 0:00:07 41... 0:00:11 42. 0:00:08 42... 0:00:12 43. 0:00:09 43... 0:00:12 44. 0:00:06 44... 0:00:12 45. 0:00:06 45... 0:00:12 46. 0:00:05
Rated Blitz game,https://lichess.org/s1PSxOoQ,2024.08.01,-,ramzes16,tybyr,1-0,2024.08.01,07:43:46,1807.0,1868.0,,,C00,French Defense: Steiner Variation,180+2,Normal,"1. c4 1... e6 2. e4 2... d5 3. cxd5 3... exd5 4. e5 4... Nc6 5. Bb5 5... Bd7 6. Bxc6 6...
Bxc6 7. d4 7... Bd7 8.
f4 8... c5 9. Nf3 9...
cxd4 10. Nxd4 10... Bc5 11. Be3 11... Qh4 12.
g3 12... Qh3 13. Qf3 13... Nh6 14. Nd2 14... Bg4 15. Qf2 15... O-O 16.
N2b3 16... Bb4 17. Bd2 17... Bxd2 18. Kxd2 18... Rac8 19. Rac1 19... Nf5 20. Rc3 20... Nxd4 21.
Nxd4 21... Qh6 22. h3 22... Bd7 23. g4 23... Bxg4 24. Rg3 24... Bh5 25.
Rhg1 25... g6 26. Kd3 26... Rfd8 27. f5 27... Qf8 28. f6 28... Qc5 29.
Re1 29... Qc4 30. Kd2 30... Qc2 31. Nxc2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:01 5. 0:03:04 5... 0:02:59 6. 0:03:04 6... 0:02:59 7. 0:03:05 7... 0:02:51 8. 0:03:06 8... 0:02:45 9. 0:03:05 9... 0:02:35 10. 0:03:05 10... 0:02:30 11. 0:03:06 11... 0:02:24 12. 0:03:07 12... 0:02:18 13. 0:03:01 13... 0:02:11 14. 0:03:00 14... 0:02:10 15. 0:03:01 15... 0:02:01 16. 0:03:01 16... 0:01:58 17. 0:03:01 17... 0:01:47 18. 0:03:01 18... 0:01:42 19. 0:03:02 19... 0:01:31 20. 0:02:59 20... 0:01:30 21. 0:03:00 21... 0:01:18 22. 0:02:56 22... 0:01:15 23. 0:02:54 23... 0:01:15 24. 0:02:48 24... 0:01:09 25. 0:02:48 25... 0:00:46 26. 0:02:46 26... 0:00:32 27. 0:02:42 27... 0:00:29 28. 0:02:12 28... 0:00:20 29. 0:01:54 29... 0:00:18 30. 0:01:48 30... 0:00:19 31. 0:01:48
Rated Blitz game,https://lichess.org/8Qzwj3Rc,2024.08.01,-,M_Derevnin,brassparts1,1/2-1/2,2024.08.01,07:43:46,1955.0,2014.0,,,C64,Ruy Lopez: Classical Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Bc5 4. O-O 4... Nge7 5. c3 5... O-O 6. Re1 6...
d6 7. h3 7... Bb6 8.
d4 8... exd4 9. cxd4 9... Nb8 10. Nc3 10... c6 11. Bd3 11... f6 12.
Bf4 12... Ng6 13. Bg3 13... Kh8 14. Qc2 14... Ba5 15. e5 15... f5 16.
exd6 16... Na6 17. Be5 17... Nb4 18. Qd1 18... Nxd3 19. Qxd3 19... Be6 20.
Bxg7 20... Kxg7 21. Rxe6 21... Nf4 22. Re7 22... Kh8 23. Qd2 23... Qxd6 24. Rxb7 24... Bxc3 25. bxc3 25... Rae8 26. Ne5 26... Rxe5 27. Qxf4 27... Re1 28. Rxe1 28... Qxf4 29. Ree7 29... Qc1 30. Kh2 30... Qf4 31. Kg1 31... Qh6 32. Rxa7 32... Rb8 33. g3 33... Qxh3 34. f3 34... Qxg3 35.
Kf1 35... Qxf3 36. Ke1 36... Rb1 37. Kd2 37... Qd1 38. Ke3 38... Qe1 39. Kf4 39... Qh4 40.
Kxf5 40... Rf1 41. Ke6 41... Re1 42. Kd6 42... Rxe7 43. Rxe7 43... Qf6 44. Re6 44... Qd8 45.
Kxc6 45... Qc8 46. Kd6 46... Qxc3 47. d5 47... Kg7 48. Re7 48... Kg6 49. Ke6 49... h5 50.
d6 50... Qf6 51. Kd7 51... Qf5 52. Kc7 52... h4 53. d7 53... Qc5 54.
Kd8 54... h3 55. Ke8 55... Qc6 56. Re1 56... h2 57. a3 57... Kg5 58.
Ke7 58... Qc5 59. Ke8 59... Qc6 60. Ke7 60... Qc7 61. Ke8 61... Qc6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:00 4... 0:03:01 5. 0:02:55 5... 0:03:01 6. 0:02:52 6... 0:03:01 7. 0:02:40 7... 0:03:00 8. 0:02:36 8... 0:03:01 9. 0:02:38 9... 0:03:01 10. 0:02:37 10... 0:03:02 11. 0:02:29 11... 0:02:56 12. 0:02:20 12... 0:02:45 13. 0:02:21 13... 0:02:45 14. 0:02:13 14... 0:02:41 15. 0:02:10 15... 0:02:40 16. 0:02:07 16... 0:02:26 17. 0:02:07 17... 0:02:25 18. 0:02:03 18... 0:02:23 19. 0:02:05 19... 0:02:21 20. 0:01:56 20... 0:02:18 21. 0:01:57 21... 0:02:15 22. 0:01:48 22... 0:02:13 23. 0:01:24 23... 0:02:12 24. 0:01:22 24... 0:02:11 25. 0:01:22 25... 0:02:09 26. 0:01:21 26... 0:02:08 27. 0:01:21 27... 0:02:09 28. 0:01:19 28... 0:02:10 29. 0:01:19 29... 0:02:04 30. 0:01:20 30... 0:02:03 31. 0:01:20 31... 0:02:01 32. 0:01:20 32... 0:02:01 33. 0:01:18 33... 0:01:56 34. 0:01:15 34... 0:01:54 35. 0:01:14 35... 0:01:53 36. 0:01:15 36... 0:01:52 37. 0:01:17 37... 0:01:45 38. 0:01:18 38... 0:01:43 39. 0:01:19 39... 0:01:39 40. 0:01:00 40... 0:01:36 41. 0:00:59 41... 0:01:33 42. 0:01:00 42... 0:01:33 43. 0:01:02 43... 0:01:33 44. 0:01:04 44... 0:01:33 45. 0:01:04 45... 0:01:31 46. 0:01:02 46... 0:01:31 47. 0:01:03 47... 0:01:31 48. 0:01:03 48... 0:01:31 49. 0:01:03 49... 0:01:31 50. 0:01:04 50... 0:01:31 51. 0:01:05 51... 0:01:27 52. 0:01:03 52... 0:01:27 53. 0:01:03 53... 0:01:26 54. 0:01:02 54... 0:01:26 55. 0:01:02 55... 0:01:24 56. 0:00:49 56... 0:01:21 57. 0:00:49 57... 0:01:15 58. 0:00:43 58... 0:01:13 59. 0:00:44 59... 0:01:05 60. 0:00:45 60... 0:00:59 61. 0:00:46 61... 0:00:57
Rated Blitz game,https://lichess.org/jke4o26J,2024.08.01,-,Razendepion,Harino,1-0,2024.08.01,07:43:46,2241.0,2112.0,,,C50,"Italian Game: Classical Variation, Albin Gambit",180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. O-O 4... Bc5 5. c3 5... d6 6. d4 6...
exd4 7. cxd4 7... Bb6 8. e5 8... dxe5 9. dxe5 9... Qxd1 10. Rxd1 10... Nd7 11. e6 11... fxe6 12. Bxe6 12... Nf6 13.
Bxc8 13... Rxc8 14. Nc3 14... O-O 15. Bg5 15... Ng4 16. Bh4 16... g5 17. Bg3 17... h6 18.
Nd5 18... Rf7 19. Rac1 19... Re8 20. Nxb6 20... axb6 21. h3 21... Nf6 22.
Re1 22... Rfe7 23. Rxe7 23... Rxe7 24. Kf1 24... Kf7 25. b4 25... Ne8 26. b5 26... Na7 27.
a4 27... Nc8 28. h4 28... g4 29. Ne5 29... Kg7 30. Nxg4 30... Ncd6 31. h5 31... Re4 32. Bxd6 32... cxd6 33. f3 33... Rxa4 34. Rc8 34... Ra1 35. Kf2 35... Ra2 36.
Kg3 36... Re2 37. Rd8 37... Kf8 38. Nxh6 38... Ke7 39. Rb8 39... d5 40.
Rxb7 40... Kd6 41. Rxb6 41... Kc5 42. Rb8 42... d4 43. b6 43... Nd6 44. Ng4 44... d3 45.
b7 45... Kc6 46. Rd8 46... d2 47. Rxd6 47... Kxd6 48. b8=Q 48... Kd5 49. Qb3 49... Kd4 50. Qd1 50... Kd3 51. Nf2 51... Ke3 52. Ne4 52... Kd3 53. Qxd2 53... Rxd2 54. Nxd2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:01 4... 0:03:01 5. 0:03:00 5... 0:03:01 6. 0:03:01 6... 0:03:02 7. 0:03:02 7... 0:03:04 8. 0:03:01 8... 0:03:03 9. 0:03:01 9... 0:03:04 10. 0:03:01 10... 0:02:59 11. 0:02:59 11... 0:02:58 12. 0:02:56 12... 0:02:53 13. 0:02:41 13... 0:02:49 14. 0:02:41 14... 0:02:49 15. 0:02:30 15... 0:02:50 16. 0:02:31 16... 0:02:43 17. 0:02:32 17... 0:02:36 18. 0:02:23 18... 0:02:32 19. 0:02:17 19... 0:02:29 20. 0:02:10 20... 0:02:29 21. 0:02:11 21... 0:02:28 22. 0:02:08 22... 0:02:22 23. 0:02:05 23... 0:02:22 24. 0:02:06 24... 0:02:19 25. 0:01:58 25... 0:02:18 26. 0:01:56 26... 0:02:06 27. 0:01:56 27... 0:02:07 28. 0:01:45 28... 0:02:04 29. 0:01:44 29... 0:01:59 30. 0:01:46 30... 0:01:59 31. 0:01:41 31... 0:01:58 32. 0:01:34 32... 0:01:55 33. 0:01:20 33... 0:01:55 34. 0:01:22 34... 0:01:47 35. 0:01:22 35... 0:01:47 36. 0:01:22 36... 0:01:48 37. 0:01:21 37... 0:01:35 38. 0:01:16 38... 0:01:36 39. 0:01:16 39... 0:01:36 40. 0:01:11 40... 0:01:33 41. 0:01:09 41... 0:01:34 42. 0:01:07 42... 0:01:35 43. 0:01:08 43... 0:01:33 44. 0:01:03 44... 0:01:32 45. 0:01:03 45... 0:01:25 46. 0:01:00 46... 0:01:02 47. 0:00:58 47... 0:01:01 48. 0:00:58 48... 0:01:02 49. 0:00:55 49... 0:01:02 50. 0:00:57 50... 0:00:58 51. 0:00:56 51... 0:00:59 52. 0:00:41 52... 0:00:55 53. 0:00:42 53... 0:00:55 54. 0:00:43
Rated Blitz game,https://lichess.org/CJdQ5IZu,2024.08.01,-,Osjumi,ahuelz,1-0,2024.08.01,07:43:51,1459.0,1459.0,,,A40,Queen's Pawn Game: Modern Defense,180+2,Time forfeit,"1. d4 1... g6 2. Nf3 2... Bg7 3. c4 3... Nc6 4. g3 4... e5 5. dxe5 5... Nxe5 6. Bg2 6...
Nxc4 7. Qb3 7... d5 8.
O-O 8... b6 9. Nc3 9... Ba6 10. Bg5 10... Qd7 11. Rad1 11... c6 12.
Rfe1 12... Nf6 13. e4 13... O-O 14. exd5 14... cxd5 15. Nxd5 15... Nxd5 16. Qd3 16... Nxb2 17. Qxd5 17... Qxd5 18. Rxd5 18... Bb7 19. Rd7 19... Ba6 20. Ree7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:00 4. 0:02:57 4... 0:02:57 5. 0:02:52 5... 0:02:58 6. 0:02:53 6... 0:02:46 7. 0:02:43 7... 0:02:36 8. 0:02:35 8... 0:02:34 9. 0:02:32 9... 0:02:17 10. 0:02:12 10... 0:01:55 11. 0:01:55 11... 0:01:36 12. 0:01:52 12... 0:01:11 13. 0:01:49 13... 0:01:02 14. 0:01:48 14... 0:00:48 15. 0:01:42 15... 0:00:26 16. 0:01:29 16... 0:00:18 17. 0:01:21 17... 0:00:04 18. 0:01:22 18... 0:00:03 19. 0:01:20 19... 0:00:02 20. 0:01:15
Rated Blitz game,https://lichess.org/wo1zIKem,2024.08.01,-,Artem_Shev4enko,madhavc1,0-1,2024.08.01,07:43:51,1559.0,1569.0,,,D02,Queen's Pawn Game: Zukertort Variation,180+2,Normal,"1. d4 1... d5 2. Nf3 2... Bf5 3. Bg5 3... h6 4. Bh4 4... Nf6 5. h3 5... Nbd7 6. Nbd2 6...
e6 7. e3 7... Bb4 8.
c3 8... Ba5 9. g4 9...
Bh7 10. Be2 10... O-O 11. Qb3 11... Bb6 12. O-O-O 12... c5 13. c4 13...
dxc4 14. Nxc4 14... cxd4 15. Nxb6 15... axb6 16. Rxd4 16... Rc8 17. Kd2 17... Ne4 18. Ke1 18... Qc7 19. Nd2 19... Qc1 20. Bd1 20... Nxd2 21.
Rxd2 21... Ne5 22. Ke2 22... Qc6 23. f4 23... Qg2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:00 3... 0:03:01 4. 0:03:00 4... 0:03:01 5. 0:03:00 5... 0:02:58 6. 0:02:53 6... 0:02:57 7. 0:02:51 7... 0:02:56 8. 0:02:52 8... 0:02:56 9. 0:02:29 9... 0:02:54 10. 0:02:28 10... 0:02:48 11. 0:02:26 11... 0:02:47 12. 0:02:21 12... 0:02:46 13. 0:01:41 13... 0:02:40 14. 0:01:42 14... 0:02:38 15. 0:01:43 15... 0:02:29 16. 0:01:43 16... 0:02:28 17. 0:01:41 17... 0:02:19 18. 0:01:36 18... 0:02:00 19. 0:01:34 19... 0:01:34 20. 0:01:35 20... 0:01:13 21. 0:01:34 21... 0:01:08 22. 0:00:59 22... 0:01:00 23. 0:00:57 23... 0:00:46
Rated Blitz game,https://lichess.org/tEUCbRxp,2024.08.01,-,poiani3527,adrienr,1-0,2024.08.01,07:43:51,1885.0,1821.0,,,C55,Italian Game: Two Knights Defense,180+2,Normal,"1. e4 1... e5 2. Bc4 2... Nf6 3. Nf3 3... Nc6 4. O-O 4... Bc5 5. d3 5... d6 6. Bg5 6...
Bg4 7. Nbd2 7... h6 8.
Bh4 8... Qe7 9. Bd5 9... Nb4 10. Bxf6 10... gxf6 11. Bb3 11... O-O-O 12. a3 12... Na6 13. Bc4 13... Nb8 14. b4 14...
Bd4 15. Rb1 15... f5 16. exf5 16... d5 17. Bb3 17... Bb6 18. Re1 18... f6 19. h3 19... Bxf5 20. c4 20... dxc4 21.
Bxc4 21... Rh7 22. Ne4 22... Rg7 23. Nh4 23... Bxh3 24. g3 24... f5 25.
Nxf5 25... Bxf5 26. Nc5 26... e4 27. d4 27...
h5 28. Qxh5 28... Rh7 29. Qxf5 29... Rd7 30. Nxd7 30... Qxd7 31. Qf8 31... Qd8 32. Be6 32... Rd7",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:02:59 3... 0:02:58 4. 0:02:58 4... 0:02:59 5. 0:02:59 5... 0:03:00 6. 0:02:56 6... 0:03:00 7. 0:02:55 7... 0:03:00 8. 0:02:52 8... 0:03:01 9. 0:02:47 9... 0:02:55 10. 0:02:41 10... 0:02:53 11. 0:02:37 11... 0:02:51 12. 0:02:37 12... 0:02:46 13. 0:02:36 13... 0:02:44 14. 0:02:36 14... 0:02:38 15. 0:02:34 15... 0:02:25 16. 0:02:29 16... 0:02:26 17. 0:02:22 17... 0:02:26 18. 0:02:20 18... 0:02:23 19. 0:02:16 19... 0:02:20 20. 0:02:12 20... 0:02:10 21. 0:02:09 21... 0:01:59 22. 0:02:08 22... 0:01:57 23. 0:02:05 23... 0:01:55 24. 0:02:02 24... 0:01:40 25. 0:01:39 25... 0:01:38 26. 0:01:37 26... 0:01:19 27. 0:01:27 27... 0:01:06 28. 0:01:17 28... 0:01:05 29. 0:01:17 29... 0:01:03 30. 0:01:13 30... 0:01:01 31. 0:01:10 31... 0:00:57 32. 0:01:10 32... 0:00:58
