Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/TMUJZMFL,2024.08.02,-,babyfork,asd08080,1-0,2024.08.02,04:40:23,1642,1674,,,C41,Philidor Defense,180+2,Normal,"1. e4 1... d6 2. Nf3 2... e5 3. Nc3 3... Nf6 4. d4 4... Be7 5. dxe5 5... dxe5 6. Qxd8 6... Bxd8 7. Nxe5 7... O-O 8. Bc4 8... Nbd7 9.
Nxd7 9... Bxd7 10. O-O 10... Bg4 11. b3 11... c6 12. Bb2 12... b5 13.
Bd3 13... Ba5 14. Ne2 14... Bxe2 15. Bxe2 15... Nxe4 16. Bd3 16... Nd2 17.
Rad1 17... Nxf1 18. Kxf1 18... Kh8 19. Be4 19... Rac8 20. Rd3 20... Rfd8 21. Rh3 21... h6 22.
Rg3 22... Re8 23. Rxg7 23... Rxe4 24. Rg4 24... f6 25. Rxe4 25... Rf8 26.
Re6 26... Kh7 27. Rxc6 27... Re8 28. g3 28... Re1 29. Kg2 29... Re2 30.
Bxf6 30... h5 31. Bg5 31... Bb6 32. Be3 32... Bxe3 33. Kf3 33... Rxf2 34. Kxe3 34... Rxh2 35. Kf3 35... a5 36. Rc5 36...
a4 37. Rc6 37... axb3 38. axb3 38... b4 39. Rc4 39... Rd2 40. Rxb4 40... Rxc2 41. Rb6 41... Rc3 42. Kf4 42... Rd3 43.
Kg5 43... Rd5 44. Kh4 44... Rf5 45. g4 45... hxg4 46. Kxg4 46... Rc5 47.
Kf4 47... Kg7 48. Ke4 48... Kf7 49. Kd4 49... Ke7 50. Kxc5 50... Kd7 51.
Rc6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:03:02 4... 0:03:04 5. 0:03:03 5... 0:03:06 6. 0:03:05 6... 0:03:07 7. 0:03:06 7... 0:03:09 8. 0:03:06 8... 0:03:10 9. 0:02:53 9... 0:03:10 10. 0:02:55 10... 0:03:11 11. 0:02:42 11... 0:03:12 12. 0:02:44 12... 0:03:12 13. 0:02:41 13... 0:03:11 14. 0:02:29 14... 0:03:10 15. 0:02:29 15... 0:03:11 16. 0:02:21 16... 0:03:10 17. 0:02:13 17... 0:03:10 18. 0:02:10 18... 0:03:08 19. 0:02:08 19... 0:03:08 20. 0:02:05 20... 0:03:08 21. 0:01:59 21... 0:03:07 22. 0:01:51 22... 0:03:08 23. 0:01:45 23... 0:02:58 24. 0:01:45 24... 0:02:56 25. 0:01:45 25... 0:02:57 26. 0:01:40 26... 0:02:53 27. 0:01:24 27... 0:02:54 28. 0:01:19 28... 0:02:52 29. 0:01:19 29... 0:02:53 30. 0:01:19 30... 0:02:52 31. 0:01:09 31... 0:02:51 32. 0:01:02 32... 0:02:51 33. 0:00:53 33... 0:02:52 34. 0:00:54 34... 0:02:54 35. 0:00:24 35... 0:02:51 36. 0:00:23 36... 0:02:52 37. 0:00:05 37... 0:02:53 38. 0:00:06 38... 0:02:53 39. 0:00:06 39... 0:02:52 40. 0:00:05 40... 0:02:52 41. 0:00:06 41... 0:02:53 42. 0:00:06 42... 0:02:51 43. 0:00:07 43... 0:02:51 44. 0:00:08 44... 0:02:50 45. 0:00:07 45... 0:02:51 46. 0:00:09 46... 0:02:52 47. 0:00:07 47... 0:02:53 48. 0:00:08 48... 0:02:54 49. 0:00:10 49... 0:02:55 50. 0:00:11 50... 0:02:57 51. 0:00:12
Rated Blitz game,https://lichess.org/Tfc3T0KV,2024.08.02,-,Dsneezy,BabyDawg,1-0,2024.08.02,04:40:23,1132,1164,,,A45,Indian Defense,180+2,Normal,"1. d4 1... Nf6 2. Bf4 2... g6 3. e3 3... d6 4. Nf3 4... Bg4 5. Nbd2 5... Bg7 6. Be2 6...
O-O 7. c3 7... Nc6 8.
Qb3 8... Na5 9. Qc2 9... c5 10. h3 10... Bxf3 11. Bxf3 11... cxd4 12. cxd4 12... e6 13. Qd1 13... d5 14. Bg5 14...
Qc7 15. h4 15... Nh5 16. Bxh5 16... gxh5 17. Qxh5 17... Nc4 18. Nxc4 18... Qxc4 19. Qg4 19... Rac8 20. Bf6 20... Qb4 21.
Ke2 21... Qc4 22. Kf3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:04 5. 0:03:03 5... 0:03:02 6. 0:03:04 6... 0:03:03 7. 0:03:05 7... 0:03:03 8. 0:03:06 8... 0:03:01 9. 0:03:03 9... 0:02:55 10. 0:03:03 10... 0:02:56 11. 0:03:05 11... 0:02:50 12. 0:03:05 12... 0:02:42 13. 0:03:04 13... 0:02:43 14. 0:03:05 14... 0:02:40 15. 0:03:06 15... 0:02:39 16. 0:03:06 16... 0:02:40 17. 0:03:06 17... 0:02:32 18. 0:03:07 18... 0:02:31 19. 0:02:54 19... 0:02:23 20. 0:02:52 20... 0:01:41 21. 0:02:45 21... 0:01:40 22. 0:02:46
Rated Blitz game,https://lichess.org/W9EeGzsc,2024.08.02,-,AB_game87,bashibozukk,1-0,2024.08.02,04:40:23,1552,1444,,,A48,"Indian Defense: Colle System, King's Indian Variation",180+2,Normal,"1. d4 1... Nf6 2. Nf3 2... d6 3. e3 3... g6 4. Bd3 4... Bg7 5. c3 5... O-O 6. O-O 6... Bg4 7. Nbd2 7... Nbd7 8.
Qb3 8... e5 9. Be2 9... exd4 10. cxd4 10... Rb8 11. h3 11... Be6 12.
Qc2 12... Bf5 13. Bd3 13... Bxd3 14. Qxd3 14... Re8 15. Re1 15... Nd5 16.
e4 16... Nf4 17. Qf1 17... c5 18. Nc4 18... cxd4 19. Bxf4 19... d3",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:02 3. 0:03:03 3... 0:03:03 4. 0:03:04 4... 0:03:05 5. 0:03:06 5... 0:03:07 6. 0:03:08 6... 0:03:07 7. 0:03:09 7... 0:03:08 8. 0:03:10 8... 0:03:08 9. 0:02:57 9... 0:03:08 10. 0:02:54 10... 0:03:03 11. 0:02:54 11... 0:03:04 12. 0:02:51 12... 0:03:03 13. 0:02:51 13... 0:03:04 14. 0:02:53 14... 0:03:03 15. 0:02:54 15... 0:03:01 16. 0:02:53 16... 0:03:02 17. 0:02:47 17... 0:02:54 18. 0:02:34 18... 0:02:52 19. 0:02:34 19... 0:02:51
Rated Blitz game,https://lichess.org/Pa8OybRM,2024.08.02,-,despistat,ghorbani1352,0-1,2024.08.02,04:40:26,2083,2080,,,A60,Benoni Defense: Modern Variation,180+2,Normal,"1. d4 1... Nf6 2. c4 2... c5 3. d5 3... e6 4. Nc3 4... exd5 5. cxd5 5... d6 6. Bg5 6... a6 7. a4 7... g6 8. Nf3 8... Bg7 9. a5 9...
O-O 10. Nd2 10... Nbd7 11. Nde4 11... Qc7 12. Bf4 12... Ne8 13. Qd2 13... Ne5 14. e3 14... Bf5 15. f3 15... Bxe4 16.
Nxe4 16... Nf6 17. Nc3 17... Nfd7 18. Be2 18... Rfe8 19. O-O 19... c4 20.
Kh1 20... b5 21. axb6 21... Nxb6 22. e4 22... h5 23. Rfc1 23... Qb7 24.
Na2 24... a5 25. Nc3 25... a4 26. Ra3 26... Ra5 27. Rca1 27... Rea8 28. Bd1 28... Qd7 29. Ne2 29... Nd3 30. Nc3 30... Nxf4 31. Qxf4 31... Be5 32. Qe3 32... Bxc3 33.
bxc3 33... Qc7 34. Rb1 34... Nd7 35. Rb4 35... Ne5 36. Qd4 36... Rc8 37.
f4 37... Nd3 38. Rbxa4 38... Rxa4 39. Rxa4 39... Nxf4 40. Ra7 40... Qc5 41.
Qxc5 41... Rxc5 42. Ra6 42... Rb5 43. g3 43...
Nd3 44. Kg2 44... Rb3 45. Rxd6 45... Rxc3 46. Rc6 46... Nb2 47. Bf3 47... Nd3 48. d6 48... Ne5 49. Rc8 49... Kg7 50.
Rc7 50... Nxf3 51. d7 51... Rd3 52. d8=Q 52... Ne1 53. Kf2 53... Rxd8 54.
Kxe1 54... Rd4 55. e5 55... Re4 56. Kd2 56... Rxe5 57. Rxc4 57... Rf5 58.
Ke2 58... Ra5 59. Rc6 59... Ra2 60. Kf3 60... Rxh2 61. Rb6 61... g5 62.
Rc6 62... Rh3 63. Rb6 63... h4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:05 5. 0:03:04 5... 0:03:07 6. 0:03:05 6... 0:03:09 7. 0:03:05 7... 0:03:10 8. 0:03:06 8... 0:03:10 9. 0:03:04 9... 0:03:11 10. 0:03:05 10... 0:03:09 11. 0:03:01 11... 0:03:08 12. 0:02:51 12... 0:03:02 13. 0:02:40 13... 0:02:49 14. 0:02:31 14... 0:02:43 15. 0:02:24 15... 0:02:38 16. 0:02:12 16... 0:02:35 17. 0:01:58 17... 0:02:28 18. 0:01:55 18... 0:02:28 19. 0:01:55 19... 0:02:18 20. 0:01:51 20... 0:02:07 21. 0:01:51 21... 0:02:01 22. 0:01:43 22... 0:01:43 23. 0:01:36 23... 0:01:34 24. 0:01:17 24... 0:01:24 25. 0:01:16 25... 0:01:12 26. 0:01:14 26... 0:01:10 27. 0:01:15 27... 0:01:10 28. 0:01:14 28... 0:01:08 29. 0:01:07 29... 0:01:06 30. 0:01:04 30... 0:00:54 31. 0:01:05 31... 0:00:45 32. 0:01:05 32... 0:00:32 33. 0:01:00 33... 0:00:31 34. 0:00:59 34... 0:00:30 35. 0:00:58 35... 0:00:16 36. 0:00:57 36... 0:00:05 37. 0:00:57 37... 0:00:04 38. 0:00:57 38... 0:00:05 39. 0:00:58 39... 0:00:06 40. 0:00:55 40... 0:00:05 41. 0:00:54 41... 0:00:06 42. 0:00:53 42... 0:00:06 43. 0:00:53 43... 0:00:05 44. 0:00:52 44... 0:00:04 45. 0:00:51 45... 0:00:05 46. 0:00:50 46... 0:00:04 47. 0:00:50 47... 0:00:03 48. 0:00:50 48... 0:00:04 49. 0:00:50 49... 0:00:05 50. 0:00:49 50... 0:00:04 51. 0:00:50 51... 0:00:05 52. 0:00:46 52... 0:00:05 53. 0:00:47 53... 0:00:05 54. 0:00:48 54... 0:00:06 55. 0:00:49 55... 0:00:07 56. 0:00:49 56... 0:00:07 57. 0:00:50 57... 0:00:08 58. 0:00:51 58... 0:00:09 59. 0:00:49 59... 0:00:09 60. 0:00:50 60... 0:00:11 61. 0:00:49 61... 0:00:11 62. 0:00:49 62... 0:00:11 63. 0:00:48 63... 0:00:12
Rated Blitz game,https://lichess.org/JMe4QRLY,2024.08.02,-,vinaygn,daimerv83,1-0,2024.08.02,04:40:28,1461,1408,,,B12,Caro-Kann Defense: Advance Variation,180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. e5 3... Bf5 4. f4 4... c5 5. Bd3 5... Bxd3 6. Qxd3 6... e6 7. c3 7... cxd4 8.
cxd4 8... Nc6 9. Nf3 9... Qb6 10. Nc3 10... Nge7 11. a3 11... Nf5 12.
Ne2 12... Be7 13. O-O 13... O-O 14. Rb1 14... Rfc8 15. Be3 15... Na5 16.
Nd2 16... Rc6 17. Bf2 17... Rac8 18. b4 18... Nc4 19. Nxc4 19... Rxc4 20. g4 20... Nh6 21. h3 21... Rc2 22. Rfc1 22... Rxc1 23. Rxc1 23... Rc6 24. Kg2 24... Qc7 25.
Be3 25... a6 26. Bd2 26... b5 27. Rxc6 27... Qxc6 28. Kf3 28... Qc4 29.
Qxc4 29... dxc4 30. Bc3 30... Kf8 31. Ke4 31... Ke8 32. d5 32... Kd7 33. Nd4 33... exd5 34. Kxd5 34... Ng8 35. Nc6 35... h6 36. Nb8 36... Kc7 37. Nxa6 37... Kb6 38. Nc5 38... Bxc5 39.
bxc5 39... Kb7 40. Ba5 40... Ne7 41. Ke4 41... Nc6 42. Bb6 42... Ka6 43. f5 43... b4 44.
axb4 44... Nxb4 45. e6 45... fxe6 46. fxe6 46... Nc6 47. Bd8 47... Nxd8 48.
e7 48... Nc6 49. e8=Q 49... Kb5 50. Qf7 50... Kxc5 51. Qxg7 51... Kb4 52.
Qc3 52... Kc5 53. Qc1 53... Nb4 54. h4 54... Nd3 55. Qc2 55... Nb4 56.
Qd1 56... Nc6 57. g5 57... hxg5 58. hxg5 58... Ne7 59. g6 59... Nxg6 60.
Qd5 60... Kb4 61. Qd6 61... Kc3 62. Qxg6 62... Kb2 63. Qg2 63... Kb3 64. Qd2 64... c3 65.
Qc1 65... c2 66. Kd3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:01 4. 0:03:05 4... 0:03:02 5. 0:03:07 5... 0:03:02 6. 0:03:09 6... 0:03:02 7. 0:03:09 7... 0:03:03 8. 0:03:10 8... 0:03:04 9. 0:03:11 9... 0:03:04 10. 0:03:08 10... 0:03:03 11. 0:03:09 11... 0:03:03 12. 0:02:56 12... 0:02:49 13. 0:02:52 13... 0:02:49 14. 0:02:52 14... 0:02:47 15. 0:02:52 15... 0:02:32 16. 0:02:47 16... 0:01:27 17. 0:02:45 17... 0:01:28 18. 0:02:28 18... 0:01:22 19. 0:02:29 19... 0:01:23 20. 0:02:15 20... 0:01:18 21. 0:02:13 21... 0:00:59 22. 0:01:55 22... 0:00:59 23. 0:01:54 23... 0:00:51 24. 0:01:38 24... 0:00:50 25. 0:01:32 25... 0:00:42 26. 0:01:21 26... 0:00:39 27. 0:01:07 27... 0:00:40 28. 0:00:53 28... 0:00:40 29. 0:00:46 29... 0:00:41 30. 0:00:44 30... 0:00:40 31. 0:00:45 31... 0:00:28 32. 0:00:45 32... 0:00:21 33. 0:00:44 33... 0:00:21 34. 0:00:44 34... 0:00:18 35. 0:00:41 35... 0:00:18 36. 0:00:41 36... 0:00:19 37. 0:00:43 37... 0:00:20 38. 0:00:37 38... 0:00:21 39. 0:00:37 39... 0:00:18 40. 0:00:34 40... 0:00:19 41. 0:00:27 41... 0:00:20 42. 0:00:18 42... 0:00:19 43. 0:00:14 43... 0:00:11 44. 0:00:13 44... 0:00:11 45. 0:00:11 45... 0:00:11 46. 0:00:13 46... 0:00:12 47. 0:00:10 47... 0:00:13 48. 0:00:11 48... 0:00:11 49. 0:00:11 49... 0:00:12 50. 0:00:10 50... 0:00:11 51. 0:00:11 51... 0:00:11 52. 0:00:13 52... 0:00:11 53. 0:00:14 53... 0:00:11 54. 0:00:16 54... 0:00:12 55. 0:00:16 55... 0:00:12 56. 0:00:17 56... 0:00:13 57. 0:00:18 57... 0:00:12 58. 0:00:20 58... 0:00:14 59. 0:00:22 59... 0:00:15 60. 0:00:22 60... 0:00:15 61. 0:00:22 61... 0:00:15 62. 0:00:24 62... 0:00:16 63. 0:00:26 63... 0:00:17 64. 0:00:27 64... 0:00:18 65. 0:00:29 65... 0:00:18 66. 0:00:31
Rated Blitz game,https://lichess.org/cfUNJO8D,2024.08.02,-,genatomsk,aliakbari2022,1-0,2024.08.02,04:40:28,1675,1727,,,C00,French Defense: La Bourdonnais Variation,180+2,Normal,"1. e4 1... e6 2. f4 2... d5 3. e5 3... c5 4. Nf3 4... Nc6 5. g3 5... Bd7 6. Bg2 6... Qb6 7. d3 7... d4 8. O-O 8... Nge7 9. Nbd2 9...
Nd5 10. Nc4 10... Qc7 11. a3 11... b5 12. Nd6 12... Bxd6 13. exd6 13... Qxd6 14. Ng5 14... O-O 15. Qh5 15... h6 16.
Be4 16... f5 17. Bxd5 17... hxg5 18. Bg2 18... g4 19. h3 19... Rf6 20.
hxg4 20... Be8 21. Qh2 21... Bh5 22. gxh5 22... Rh6 23. Bf3 23... Rf8 24.
Bd2 24... c4 25. Qg2 25... Rc8 26. Bxc6 26... Rxc6 27. Qf3 27... c3 28.
bxc3 28... dxc3 29. Be1 29... a5 30. Bf2 30...
b4 31. axb4 31... axb4 32. Ra8 32... Kh7 33. Rfa1 33... Rc7 34. R8a7 34... Rxa7 35. Rxa7 35... e5 36. Qb7 36... Qf6 37.
fxe5 37... Qxe5 38. Qe7 38... Re6 39. Qc7 39... Qe2 40. Qxg7",1. 0:03:00 1... 0:03:00 2. 0:02:57 2... 0:03:01 3. 0:02:56 3... 0:02:59 4. 0:02:57 4... 0:03:00 5. 0:02:58 5... 0:03:00 6. 0:02:59 6... 0:03:00 7. 0:02:55 7... 0:02:55 8. 0:02:54 8... 0:02:55 9. 0:02:53 9... 0:02:54 10. 0:02:52 10... 0:02:54 11. 0:02:29 11... 0:02:54 12. 0:02:24 12... 0:02:54 13. 0:02:25 13... 0:02:54 14. 0:02:04 14... 0:02:53 15. 0:02:01 15... 0:02:53 16. 0:01:56 16... 0:02:50 17. 0:01:50 17... 0:02:48 18. 0:01:31 18... 0:02:47 19. 0:01:31 19... 0:02:40 20. 0:01:11 20... 0:02:42 21. 0:01:06 21... 0:02:44 22. 0:01:05 22... 0:02:45 23. 0:01:01 23... 0:02:43 24. 0:00:59 24... 0:02:40 25. 0:00:58 25... 0:02:28 26. 0:00:53 26... 0:02:28 27. 0:00:54 27... 0:02:24 28. 0:00:54 28... 0:02:25 29. 0:00:51 29... 0:02:23 30. 0:00:47 30... 0:02:11 31. 0:00:47 31... 0:02:11 32. 0:00:46 32... 0:02:10 33. 0:00:41 33... 0:01:55 34. 0:00:36 34... 0:01:52 35. 0:00:36 35... 0:01:50 36. 0:00:34 36... 0:01:46 37. 0:00:32 37... 0:01:45 38. 0:00:27 38... 0:01:38 39. 0:00:23 39... 0:01:33 40. 0:00:16
Rated Blitz game,https://lichess.org/TxecJfIK,2024.08.02,-,Fianchettoed_rook,macmac052900,1-0,2024.08.02,04:40:28,2097,2026,,,A03,Bird Opening: Dutch Variation,180+2,Normal,"1. f4 1... d5 2. Nf3 2... Nc6 3. e3 3... Bf5 4. Bb5 4... Bd7 5. O-O 5... a6 6. Bxc6 6...
Bxc6 7. d3 7... f6 8.
Nh4 8... g6 9. Qe1 9... Qd7 10. b4 10... O-O-O 11. d4 11... e6 12.
Nf3 12... Nh6 13. c3 13... Rg8 14. Qd1 14... Nf7 15. a4 15... b6 16. b5 16... axb5 17. axb5 17... Bxb5 18. Rf2 18... g5 19. Rfa2 19... Kb7 20.
Ra7 20... Kc6 21. Na3 21... gxf4 22. Nxb5 22... Ng5 23. Rxc7 23... Qxc7 24. Nxc7 24... Kxc7 25. Nxg5 25... fxg5 26. Ra7 26... Kb8 27. Qa4 27... f3 28. Ra8 28... Kc7 29.
Qa7 29... Kc6 30. Rxd8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:46 3. 0:03:01 3... 0:02:42 4. 0:03:00 4... 0:02:41 5. 0:03:00 5... 0:02:40 6. 0:03:00 6... 0:02:42 7. 0:03:01 7... 0:02:42 8. 0:02:47 8... 0:02:31 9. 0:02:45 9... 0:01:56 10. 0:02:36 10... 0:01:40 11. 0:02:17 11... 0:01:17 12. 0:02:05 12... 0:01:12 13. 0:01:25 13... 0:01:01 14. 0:01:10 14... 0:00:35 15. 0:01:07 15... 0:00:11 16. 0:01:08 16... 0:00:10 17. 0:01:08 17... 0:00:10 18. 0:00:58 18... 0:00:10 19. 0:00:43 19... 0:00:08 20. 0:00:42 20... 0:00:08 21. 0:00:34 21... 0:00:06 22. 0:00:34 22... 0:00:04 23. 0:00:33 23... 0:00:04 24. 0:00:35 24... 0:00:05 25. 0:00:36 25... 0:00:05 26. 0:00:36 26... 0:00:04 27. 0:00:37 27... 0:00:03 28. 0:00:37 28... 0:00:03 29. 0:00:36 29... 0:00:04 30. 0:00:35
Rated Blitz game,https://lichess.org/Ii4553j5,2024.08.02,-,faka45rus,LaRanaReneDeAlemania,1-0,2024.08.02,04:40:28,1906,1834,,,A00,Grob Opening: Grob Gambit,180+2,Normal,"1. g4 1... d5 2. Bg2 2... h6 3. d4 3... Nf6 4. g5 4... hxg5 5. Bxg5 5... Bf5 6. Nc3 6...
e6 7. f3 7... Be7 8.
e4 8... dxe4 9. fxe4 9... Bg6 10. e5 10... Nfd7 11. Bxe7 11... Qxe7 12. Nf3 12... Qb4 13. Qc1 13... Nc6 14. a3 14...
Qc4 15. Bf1 15... Qxf1 16. Rxf1 16... O-O-O 17. Qe3 17... Nb6 18. O-O-O 18... Nc4 19. Qe2 19... Bh5 20. Qxc4 20... Bxf3 21. Rxf3 21... Rxh2 22. Rxf7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:47 3. 0:02:59 3... 0:02:48 4. 0:03:00 4... 0:02:47 5. 0:03:02 5... 0:02:41 6. 0:03:00 6... 0:02:41 7. 0:02:51 7... 0:02:40 8. 0:02:52 8... 0:02:41 9. 0:02:53 9... 0:02:25 10. 0:02:41 10... 0:02:10 11. 0:02:40 11... 0:02:11 12. 0:02:42 12... 0:02:08 13. 0:02:15 13... 0:02:05 14. 0:02:15 14... 0:01:50 15. 0:02:10 15... 0:00:37 16. 0:02:06 16... 0:00:35 17. 0:02:01 17... 0:00:30 18. 0:02:00 18... 0:00:22 19. 0:01:58 19... 0:00:19 20. 0:01:46 20... 0:00:09 21. 0:01:46 21... 0:00:10 22. 0:01:37
Rated Blitz game,https://lichess.org/cWGtSTE6,2024.08.02,-,skill_10,undeath6590,1-0,2024.08.02,04:40:28,893,911,,,B00,"Nimzowitsch Defense: Scandinavian Variation, Advance Variation",180+2,Normal,"1. e4 1... d5 2. e5 2... Nc6 3. d4 3... f6 4. Nf3 4... fxe5 5. dxe5 5... Nxe5 6. Nxe5 6...
Nf6 7. Bb5 7... c6 8.
Nxc6 8... bxc6 9. Bxc6 9... Bd7 10. Bxa8 10... Qxa8 11. Bg5 11... Ne4 12. O-O 12... Nxg5 13.
Re1 13... e6 14. Nd2 14... Bb4 15. Qh5 15... g6 16. Qxg5 16... Bxd2 17. Qxd2 17... O-O 18. Rad1 18... Bc6 19. c4 19...
dxc4 20. Qd6 20... Re8 21. Rxe6 21... Rxe6 22. Qxe6 22... Kg7 23. Rd7 23... Bxd7 24. Qxd7 24... Kh6 25. Qh3 25... Kg7 26.
Qc3 26... Kh6 27. Qxc4 27... Qd8 28. g3 28...
Qd1 29. Kg2 29... g5 30. Qc6 30... Kh5 31. Qc7 31... Kg4 32. h3 32... Kh5 33. Qxh7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:59 3. 0:02:56 3... 0:02:58 4. 0:02:47 4... 0:02:56 5. 0:02:48 5... 0:02:49 6. 0:02:46 6... 0:02:41 7. 0:02:44 7... 0:02:42 8. 0:02:40 8... 0:02:42 9. 0:02:41 9... 0:02:42 10. 0:02:42 10... 0:02:43 11. 0:02:41 11... 0:02:40 12. 0:02:39 12... 0:02:40 13. 0:02:37 13... 0:02:34 14. 0:02:35 14... 0:02:32 15. 0:02:34 15... 0:02:26 16. 0:02:34 16... 0:02:26 17. 0:02:31 17... 0:02:25 18. 0:02:27 18... 0:02:17 19. 0:02:24 19... 0:02:14 20. 0:02:24 20... 0:02:11 21. 0:02:24 21... 0:02:12 22. 0:02:25 22... 0:02:12 23. 0:02:24 23... 0:02:11 24. 0:02:24 24... 0:02:11 25. 0:02:23 25... 0:02:11 26. 0:02:23 26... 0:02:10 27. 0:02:24 27... 0:02:06 28. 0:02:23 28... 0:02:06 29. 0:02:24 29... 0:01:58 30. 0:02:23 30... 0:01:57 31. 0:02:23 31... 0:01:57 32. 0:02:21 32... 0:01:57 33. 0:02:19
Rated Blitz game,https://lichess.org/OmEMMUVL,2024.08.02,-,slivovitz_a_h,gdog1980,1-0,2024.08.02,04:40:28,1969,1969,,,B32,Sicilian Defense: Löwenthal Variation,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... e5 5.
Nxc6 5... bxc6 6. Be2 6... Nf6 7. Nd2 7... d5 8. exd5 8... cxd5 9.
O-O 9... Be6 10. Bb5 10... Bd7 11. Qe2 11... Bd6 12. Bxd7 12... Qxd7 13. c3 13... O-O 14. Nb3 14... a5 15. Bg5 15...
Ne4 16. Be3 16... a4 17. Nd2 17... f5 18. Nxe4 18... fxe4 19. f3 19... exf3 20. Rxf3 20... Qc7 21. Raf1 21... e4 22.
Rf5 22... Bxh2 23. Kh1 23... Rxf5 24. Rxf5 24... Rd8 25. Qh5 25... Bg3 26. Rxd5 26... Rxd5 27. Qxd5 27... Qf7 28. Qxe4 28... h6 29. Qf3 29...
Qxf3 30. gxf3 30... g5 31. b4 31... Be1 32. Bd4 32... Kf7 33. b5 33...
Ke6 34. c4 34... Kd6 35. c5 35... Kc7 36. Be5 36... Kb7 37. Kg2 37... h5 38. Kf1 38... Bd2 39. c6 39... Kc8 40.
b6 40... Bf4 41. b7",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:01 3. 0:02:59 3... 0:03:03 4. 0:02:59 4... 0:03:04 5. 0:02:59 5... 0:03:06 6. 0:02:59 6... 0:03:06 7. 0:02:58 7... 0:03:02 8. 0:02:58 8... 0:03:03 9. 0:02:58 9... 0:02:58 10. 0:02:58 10... 0:02:59 11. 0:02:58 11... 0:02:53 12. 0:02:56 12... 0:02:54 13. 0:02:55 13... 0:02:52 14. 0:02:52 14... 0:02:44 15. 0:02:52 15... 0:02:41 16. 0:02:47 16... 0:02:39 17. 0:02:48 17... 0:02:37 18. 0:02:47 18... 0:02:28 19. 0:02:47 19... 0:02:25 20. 0:02:47 20... 0:02:15 21. 0:02:40 21... 0:02:11 22. 0:02:34 22... 0:02:10 23. 0:02:33 23... 0:01:57 24. 0:02:32 24... 0:01:58 25. 0:02:25 25... 0:01:45 26. 0:02:22 26... 0:01:32 27. 0:02:22 27... 0:01:23 28. 0:02:05 28... 0:01:21 29. 0:01:52 29... 0:01:17 30. 0:01:52 30... 0:01:11 31. 0:01:52 31... 0:01:07 32. 0:01:49 32... 0:01:08 33. 0:01:48 33... 0:01:08 34. 0:01:49 34... 0:01:05 35. 0:01:48 35... 0:01:03 36. 0:01:43 36... 0:01:04 37. 0:01:38 37... 0:01:01 38. 0:01:38 38... 0:00:51 39. 0:01:37 39... 0:00:50 40. 0:01:33 40... 0:00:49 41. 0:01:31
