Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/PLKXfrKn,2024.08.01,-,wkrebels,PekarVojtech,1-0,2024.08.01,17:51:24,1735,1731,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Time forfeit,"1. d4 1... d5 2. Bf4 2... Bf5 3. e3 3... e6 4. Nf3 4... Bd6 5. Bg3 5... h6 6. Bd3 6... Bxd3 7. Qxd3 7... f5 8.
Nbd2 8... a6 9. Ne5 9... Bxe5 10. Bxe5 10... Nf6 11. h3 11... O-O 12.
Nf3 12... Nbd7 13. Bh2 13... c5 14. c3 14... Ne4 15. Ne5 15... Nxe5 16.
Bxe5 16... cxd4 17. exd4 17... b5 18. O-O 18...
g5 19. f3 19... Nd6 20. a4 20... Nc4 21. Qe2 21... Nxe5 22. Qxe5 22... Qf6 23. Rfe1 23... Qxe5 24. Rxe5 24... Kf7 25.
a5 25... Rac8 26. Rae1 26... Rc6 27. Kf2 27... Kf6 28. g3 28... Rg8 29.
R1e3 29... f4 30. Re2 30... h5 31. h4 31... gxh4 32. gxh4 32... Rh8 33.
Kg2 33... Rh6 34. Kf2 34... Kf7 35. Rg5 35... Rc4 36. Ree5 36... Ra4 37.
Rxh5 37... Rxh5 38. Rxh5 38... Rxa5 39. Rh7 39... Kg6 40. Re7 40... Ra2 41. Rxe6 41... Kf7 42. Rb6 42... Rxb2 43. Ke1 43... a5 44. h5 44...
Kg7 45. Ra6 45... a4 46. Kd1 46... Rb3 47. Rc6 47... a3 48. Kc1 48...
a2 49. Ra6 49... Rxc3 50. Kb2 50... Rxf3 51. Kxa2 51... Rh3 52. Ra7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:03 3... 0:03:01 4. 0:03:04 4... 0:03:02 5. 0:03:03 5... 0:03:01 6. 0:03:02 6... 0:02:56 7. 0:03:04 7... 0:02:55 8. 0:03:02 8... 0:02:53 9. 0:02:58 9... 0:02:47 10. 0:03:00 10... 0:02:45 11. 0:02:48 11... 0:02:45 12. 0:02:41 12... 0:02:44 13. 0:02:36 13... 0:02:35 14. 0:02:21 14... 0:02:30 15. 0:02:09 15... 0:02:26 16. 0:02:11 16... 0:02:20 17. 0:02:08 17... 0:02:13 18. 0:01:52 18... 0:01:54 19. 0:01:51 19... 0:01:51 20. 0:01:48 20... 0:01:46 21. 0:01:39 21... 0:01:38 22. 0:01:41 22... 0:01:38 23. 0:01:37 23... 0:01:25 24. 0:01:39 24... 0:01:22 25. 0:01:21 25... 0:01:12 26. 0:01:16 26... 0:01:12 27. 0:01:14 27... 0:01:07 28. 0:01:07 28... 0:01:06 29. 0:00:35 29... 0:00:53 30. 0:00:35 30... 0:00:48 31. 0:00:28 31... 0:00:32 32. 0:00:30 32... 0:00:25 33. 0:00:22 33... 0:00:23 34. 0:00:11 34... 0:00:22 35. 0:00:10 35... 0:00:21 36. 0:00:04 36... 0:00:20 37. 0:00:04 37... 0:00:20 38. 0:00:06 38... 0:00:20 39. 0:00:08 39... 0:00:19 40. 0:00:08 40... 0:00:17 41. 0:00:09 41... 0:00:16 42. 0:00:07 42... 0:00:16 43. 0:00:09 43... 0:00:16 44. 0:00:08 44... 0:00:15 45. 0:00:08 45... 0:00:15 46. 0:00:06 46... 0:00:13 47. 0:00:05 47... 0:00:13 48. 0:00:03 48... 0:00:10 49. 0:00:04 49... 0:00:07 50. 0:00:05 50... 0:00:06 51. 0:00:05 51... 0:00:04 52. 0:00:06
Rated Blitz game,https://lichess.org/eRwdaZZ5,2024.08.01,-,DrMenghy,chesspositional,1-0,2024.08.01,17:51:24,2264,2151,,,C90,"Ruy Lopez: Closed, Pilnik Variation",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... a6 4. Ba4 4... Nf6 5. d3 5... b5 6. Bb3 6... d6 7. c3 7... Be7 8. O-O 8... O-O 9. Re1 9...
Re8 10. a4 10... Bb7 11. Nbd2 11... Rb8 12. axb5 12... axb5 13. Nf1 13... Bf8 14. Ng3 14... d5 15. exd5 15... Nxd5 16. Bg5 16... Qd7 17. Qb1 17... Nf4 18. Bxf4 18... exf4 19. Ne4 19... Ne5 20. Nxe5 20... Rxe5 21. f3 21... Rd8 22. d4 22... Bxe4 23. Rxe4 23... Rh5 24. Rxf4 24... Bd6 25. Rxf7 25... Bxh2 26. Kf2 26... Qxf7 27. Bxf7 27... Kxf7 28. g3 28... Rg5 29. g4 29... h5 30. Qa2 30... Kf8 31.
Rh1 31... hxg4 32. fxg4 32... Bf4 33. Kf3 33... Rd6 34. Kxf4 34... Rgg6 35. Rh8 35... Ke7 36.
Qa7 36... Rgf6 37. Kg3 37... Rd7 38. Qc5 38... Rfd6 39. Qxb5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:47 3. 0:03:01 3... 0:02:48 4. 0:03:01 4... 0:02:49 5. 0:03:02 5... 0:02:50 6. 0:03:02 6... 0:02:50 7. 0:03:03 7... 0:02:51 8. 0:03:03 8... 0:02:53 9. 0:03:04 9... 0:02:49 10. 0:03:03 10... 0:02:43 11. 0:03:00 11... 0:02:42 12. 0:03:01 12... 0:02:43 13. 0:03:01 13... 0:02:33 14. 0:03:02 14... 0:02:34 15. 0:02:57 15... 0:02:34 16. 0:02:42 16... 0:02:28 17. 0:02:30 17... 0:02:25 18. 0:02:26 18... 0:02:25 19. 0:02:16 19... 0:02:13 20. 0:01:45 20... 0:02:09 21. 0:01:43 21... 0:01:57 22. 0:01:44 22... 0:01:50 23. 0:01:33 23... 0:01:43 24. 0:01:25 24... 0:01:27 25. 0:01:25 25... 0:01:27 26. 0:01:19 26... 0:01:10 27. 0:01:19 27... 0:01:12 28. 0:01:08 28... 0:01:05 29. 0:00:58 29... 0:00:36 30. 0:00:57 30... 0:00:36 31. 0:00:51 31... 0:00:33 32. 0:00:47 32... 0:00:13 33. 0:00:44 33... 0:00:11 34. 0:00:41 34... 0:00:11 35. 0:00:41 35... 0:00:11 36. 0:00:39 36... 0:00:11 37. 0:00:40 37... 0:00:11 38. 0:00:39 38... 0:00:08 39. 0:00:39
Rated Blitz game,https://lichess.org/DuJDXG69,2024.08.01,-,leleSa,Ressuhana,0-1,2024.08.01,17:51:24,1420,1438,,,C41,Philidor Defense: Exchange Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. d4 3... exd4 4. Nxd4 4... Nf6 5.
Nc3 5... Be7 6. Be3 6... O-O 7. Qd2 7... Bd7 8. O-O-O 8... Nc6 9.
Nf5 9... Bxf5 10. exf5 10... a5 11. h4 11... Qc8 12. Bd3 12... d5 13.
f3 13... d4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:02:57 4. 0:03:01 4... 0:02:58 5. 0:03:02 5... 0:02:57 6. 0:03:00 6... 0:02:58 7. 0:03:01 7... 0:02:57 8. 0:03:01 8... 0:02:58 9. 0:02:52 9... 0:02:55 10. 0:02:53 10... 0:02:56 11. 0:02:47 11... 0:02:55 12. 0:02:26 12... 0:02:47 13. 0:02:12 13... 0:02:46
Rated Blitz game,https://lichess.org/nY2Oc6uP,2024.08.01,-,domecek37,Dementor314,0-1,2024.08.01,17:51:26,2189,2299,,,D02,"Queen's Pawn Game: Symmetrical Variation, Pseudo-Catalan",180+2,Normal,"1. d4 1... Nf6 2. Nf3 2... d5 3. g3 3... e6 4. Bg2 4... c5 5. O-O 5... b5 6. b3 6... Bb7 7. a4 7... a6 8. axb5 8... axb5 9. Rxa8 9... Bxa8 10. c4 10... dxc4 11.
bxc4 11... bxc4 12. Qa4 12... Nbd7 13. Bg5 13... Be7 14. dxc5 14... O-O 15. Qxc4 15... Bd5 16.
Qc2 16... Bxc5 17. Nc3 17... Qc7 18. Bxf6 18... Nxf6 19. Nxd5 19... Bxf2 20. Rxf2 20... Qxc2 21. Nxf6 21... gxf6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:02:58 4. 0:03:04 4... 0:02:57 5. 0:03:05 5... 0:02:57 6. 0:03:06 6... 0:02:58 7. 0:03:00 7... 0:02:59 8. 0:02:57 8... 0:03:00 9. 0:02:58 9... 0:03:02 10. 0:02:59 10... 0:02:56 11. 0:03:01 11... 0:02:46 12. 0:02:57 12... 0:02:47 13. 0:02:27 13... 0:01:56 14. 0:02:22 14... 0:01:53 15. 0:01:56 15... 0:01:51 16. 0:01:33 16... 0:01:45 17. 0:01:34 17... 0:01:41 18. 0:01:18 18... 0:01:42 19. 0:01:19 19... 0:01:43 20. 0:01:17 20... 0:01:45 21. 0:01:17 21... 0:01:46
Rated Blitz game,https://lichess.org/UC6zoPBw,2024.08.01,-,Hsantanderf,Leoppida,0-1,2024.08.01,17:51:26,1891,1931,,,B17,Caro-Kann Defense: Karpov Variation,180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. Nc3 3... dxe4 4. Nxe4 4... Nd7 5.
Nf3 5... Ngf6 6. Bd3 6... Nxe4 7. Bxe4 7... Nf6 8. Bd3 8... Bg4 9. c3 9... Qd5 10. O-O 10...
Bxf3 11. Qxf3 11... Qxf3 12. gxf3 12... e6 13.
Bf4 13... O-O-O 14. b4 14... Bd6 15. Be3 15... Nd5 16. Rfc1 16... g5 17.
a4 17... h5 18. a5 18... a6 19. Kh1 19... Bf4 20. Bxf4 20... Nxf4 21. Bf1 21... g4 22. fxg4 22... hxg4 23. Rd1 23... Rh5 24. c4 24... Rdh8 25. h3 25... Nxh3 26.
Kg2 26... Ng5 27. b5 27... Ne4 28. f3 28... Rh2 29. Kg1 29... Rh1 30.
Kg2 30... R8h2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:01 3... 0:02:57 4. 0:03:01 4... 0:02:57 5. 0:03:01 5... 0:02:57 6. 0:03:01 6... 0:02:58 7. 0:03:03 7... 0:02:59 8. 0:03:04 8... 0:02:59 9. 0:03:05 9... 0:03:00 10. 0:03:05 10... 0:02:59 11. 0:03:04 11... 0:03:00 12. 0:03:05 12... 0:03:01 13. 0:03:04 13... 0:02:54 14. 0:03:03 14... 0:02:54 15. 0:02:59 15... 0:02:53 16. 0:02:51 16... 0:02:40 17. 0:02:50 17... 0:02:40 18. 0:02:48 18... 0:02:32 19. 0:02:35 19... 0:02:26 20. 0:02:29 20... 0:02:26 21. 0:02:28 21... 0:02:23 22. 0:02:28 22... 0:02:23 23. 0:02:26 23... 0:02:19 24. 0:02:26 24... 0:02:18 25. 0:02:21 25... 0:02:15 26. 0:02:22 26... 0:02:05 27. 0:02:15 27... 0:02:05 28. 0:02:06 28... 0:02:03 29. 0:02:06 29... 0:02:03 30. 0:02:06 30... 0:02:02
Rated Blitz game,https://lichess.org/SlIxDocj,2024.08.01,-,edomercan,b8090,0-1,2024.08.01,17:51:26,1420,1478,,,D06,Queen's Gambit Declined: Baltic Defense,180+2,Normal,1. d4 1... d5 2. c4 2... Bf5 3. Nc3 3... e6 4. Bf4 4... Bd6 5. Nf3 5... Bxf4,1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:01 3... 0:03:03 4. 0:03:00 4... 0:02:59 5. 0:03:01 5... 0:02:59
Rated Blitz game,https://lichess.org/1796le3M,2024.08.01,-,cimorgh,kebabacool,0-1,2024.08.01,17:51:26,1164,1164,,,C20,King's Pawn Game: Leonardis Variation,180+2,Normal,"1. e4 1... e5 2. d3 2... Bc5 3. a3 3... Nf6 4. h3 4... d5 5. b4 5... Bb6 6. Nc3 6...
dxe4 7. dxe4 7... Bxf2 8. Kxf2 8... Qxd1 9.
Nxd1 9... Nxe4 10. Kf3 10... Bf5 11. g4 11...
Bg6 12. Bd3 12... Ng5 13. Kg3 13... e4 14. Bxg5 14... exd3 15. cxd3 15... f6 16. Bf4 16... Na6 17. d4 17... O-O-O 18.
Be3 18... Rhe8 19. Nf3 19... Be4 20. Rf1 20... f5 21. Nd2 21... Bd3 22.
Rf3 22... fxg4 23. Kxg4 23... Be2 24. h4 24...
h5 25. Kg3 25... Bxf3 26. Kxf3 26... g6 27. Bg5 27... Rf8 28. Kg3 28... Rxd4 29. Nf3 29... Rg4 30. Kh3 30... Rxf3 31. Kh2 31... c5 32. bxc5 32... Nxc5 33. Nb2 33... Ne4 34. Rc1 34... Kd7 35. Rd1 35... Ke6 36.
Re1 36... Rf2 37. Kh1 37... Rxb2 38. Bc1 38... Rxh4 39. Kg1 39... Rbh2 40.
Kf1 40... Rh1 41. Ke2 41... Rxe1 42. Kxe1 42... Rh1 43. Ke2 43... Rxc1 44.
Ke3 44... Nc3 45. Kd4 45... h4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:02 4. 0:03:01 4... 0:02:55 5. 0:03:01 5... 0:02:53 6. 0:02:53 6... 0:02:53 7. 0:02:52 7... 0:02:29 8. 0:02:51 8... 0:02:28 9. 0:02:45 9... 0:02:28 10. 0:02:41 10... 0:02:27 11. 0:02:30 11... 0:02:27 12. 0:02:27 12... 0:02:20 13. 0:02:24 13... 0:02:12 14. 0:02:23 14... 0:02:13 15. 0:02:23 15... 0:02:10 16. 0:02:21 16... 0:01:57 17. 0:02:16 17... 0:01:57 18. 0:02:10 18... 0:01:43 19. 0:02:06 19... 0:01:42 20. 0:02:01 20... 0:01:33 21. 0:02:01 21... 0:01:27 22. 0:01:49 22... 0:01:20 23. 0:01:41 23... 0:01:20 24. 0:01:08 24... 0:01:19 25. 0:01:01 25... 0:01:18 26. 0:01:02 26... 0:01:18 27. 0:01:02 27... 0:01:16 28. 0:01:01 28... 0:01:15 29. 0:00:55 29... 0:01:13 30. 0:00:50 30... 0:01:11 31. 0:00:50 31... 0:00:49 32. 0:00:47 32... 0:00:50 33. 0:00:47 33... 0:00:47 34. 0:00:48 34... 0:00:47 35. 0:00:43 35... 0:00:47 36. 0:00:32 36... 0:00:46 37. 0:00:30 37... 0:00:47 38. 0:00:24 38... 0:00:44 39. 0:00:23 39... 0:00:41 40. 0:00:15 40... 0:00:41 41. 0:00:16 41... 0:00:41 42. 0:00:18 42... 0:00:40 43. 0:00:17 43... 0:00:39 44. 0:00:19 44... 0:00:38 45. 0:00:19 45... 0:00:38
Rated Blitz game,https://lichess.org/pQn6By2m,2024.08.01,-,JHOEL27062005,rajen07118320,1-0,2024.08.01,17:51:26,1511,1546,,,A40,Queen's Pawn Game: Modern Defense,180+2,Time forfeit,"1. d4 1... g6 2. Nc3 2... Bg7 3. Nf3 3... b6 4. Bf4 4... Bb7 5. e3 5... e6 6. Bd3 6...
Nf6 7. h3 7... O-O 8.
Ne2 8... Bxf3 9. gxf3 9... d6 10. c3 10... e5 11. dxe5 11... dxe5 12. Bxe5 12... Nbd7 13. Bxf6 13... Bxf6 14. Qc2 14... Ne5 15. O-O-O 15... Qe7 16. Nf4 16... Nxf3 17.
h4 17... Rad8 18. h5 18... Bg5 19. h6 19... Bxf4 20. exf4",1. 0:03:00 1... 0:03:00 2. 0:02:37 2... 0:03:00 3. 0:02:38 3... 0:03:00 4. 0:02:39 4... 0:03:01 5. 0:02:38 5... 0:03:00 6. 0:02:38 6... 0:02:59 7. 0:02:35 7... 0:02:59 8. 0:02:20 8... 0:02:54 9. 0:02:20 9... 0:02:46 10. 0:02:01 10... 0:02:45 11. 0:01:57 11... 0:02:45 12. 0:01:58 12... 0:02:33 13. 0:01:48 13... 0:02:32 14. 0:01:43 14... 0:02:30 15. 0:01:42 15... 0:02:09 16. 0:01:38 16... 0:01:54 17. 0:01:21 17... 0:01:52 18. 0:01:13 18... 0:01:34 19. 0:00:55 19... 0:01:34 20. 0:00:52
Rated Blitz game,https://lichess.org/SYFai0fe,2024.08.01,-,mous12oui,GZeid,1-0,2024.08.01,17:51:26,1735,1842,,,C71,"Ruy Lopez: Morphy Defense, Modern Steinitz Defense",180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... a6 4. Ba4 4... d6 5. d4 5... b5 6. Bb3 6...
Bg4 7. c3 7... Qd7 8.
h3 8... Bh5 9. Be3 9... f5 10. Nbd2 10... f4 11. d5 11... Na5 12.
Nf1 12... fxe3 13. fxe3 13... Nxb3 14. Qxb3 14... Ne7 15. Ng3 15... Bf7 16. c4 16... Ng6 17.
cxb5 17... Qxb5 18. Qc3 18... Qb6 19. Rc1 19... Rc8 20. Nf5 20... Be7 21. Nxg7 21... Kd7 22. O-O 22... Rhg8 23. Nf5 23... Bd8 24. Kh1 24... Ne7 25. Nh6 25... Rg7 26. Nxf7 26... Rxf7 27. Nxe5 27... dxe5 28. Rxf7 28... Qd6 29. Rxh7 29... Rb8 30. b3 30... Kc8 31. Qa5 31... Qb6 32.
Qc3 32... Qd6 33. Rh5 33... Ng6 34. Rf1 34... Bf6 35. Rhf5 35... Bg7 36.
g4 36... Rb4 37. Rf7 37... Bh6 38. R7f6 38... Qe7 39. Rxg6 39... Qh4 40.
Rf3 40... Rxe4 41. Qc6 41... Qe1 42. Kg2 42... Qe2 43. Kg3 43... Qe1 44.
Kg2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:01 4... 0:02:59 5. 0:03:01 5... 0:02:58 6. 0:03:01 6... 0:02:58 7. 0:03:00 7... 0:02:56 8. 0:03:00 8... 0:02:54 9. 0:02:57 9... 0:02:45 10. 0:02:51 10... 0:02:45 11. 0:02:45 11... 0:02:35 12. 0:02:41 12... 0:02:34 13. 0:02:42 13... 0:02:35 14. 0:02:43 14... 0:02:29 15. 0:02:43 15... 0:02:29 16. 0:02:34 16... 0:02:26 17. 0:02:33 17... 0:02:27 18. 0:02:33 18... 0:02:22 19. 0:02:32 19... 0:02:23 20. 0:02:26 20... 0:02:09 21. 0:02:24 21... 0:02:05 22. 0:02:06 22... 0:02:05 23. 0:02:04 23... 0:02:01 24. 0:02:03 24... 0:01:57 25. 0:01:59 25... 0:01:55 26. 0:01:53 26... 0:01:56 27. 0:01:53 27... 0:01:51 28. 0:01:53 28... 0:01:45 29. 0:01:47 29... 0:01:38 30. 0:01:46 30... 0:01:38 31. 0:01:43 31... 0:01:33 32. 0:01:36 32... 0:01:24 33. 0:01:30 33... 0:01:18 34. 0:01:14 34... 0:01:01 35. 0:01:13 35... 0:01:01 36. 0:01:05 36... 0:00:50 37. 0:01:01 37... 0:00:41 38. 0:01:00 38... 0:00:36 39. 0:00:57 39... 0:00:18 40. 0:00:49 40... 0:00:16 41. 0:00:38 41... 0:00:14 42. 0:00:37 42... 0:00:12 43. 0:00:37 43... 0:00:09 44. 0:00:33
Rated Blitz game,https://lichess.org/A3kubfPH,2024.08.01,-,nicolassalazarr2024,cagataydemirhan592,0-1,2024.08.01,17:51:26,1337,1350,,,C24,Bishop's Opening: Berlin Defense,180+2,Normal,"1. e4 1... e5 2. Bc4 2... Nf6 3. d3 3... d5 4. exd5 4... Nxd5 5. Bxd5 5... Qxd5 6. Nc3 6...
Qxg2 7. Qf3 7... Qxf3 8. Nxf3 8... Nc6 9. Be3 9... Bg4 10. Nd2 10...
Nd4 11. Bxd4 11... exd4 12. Ne2 12... Bb4 13.
f3 13... Bxd2 14. Kxd2 14... Bxf3 15. Nxd4 15... Bxh1 16. Rxh1 16... O-O-O 17. Rf1 17... Rxd4 18.
Rxf7 18... Rh4 19. Rxg7 19... Rxh2 20. Kc3 20... Re8 21. b3 21... Ree2 22. Rg8 22... Kd7 23.
Rg7 23... Kc6 24. Rf7 24... Rxc2 25. Kd4 25... Rh4 26. Ke5 26... Rc5 27.
Ke6 27... Rh3 28. d4 28... Re3 29. Kf6 29... Rf3 30. Ke6 30... Rxf7 31.
Kxf7 31... Rc2 32. a3 32... Rc3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:04 5. 0:03:04 5... 0:03:05 6. 0:03:06 6... 0:03:04 7. 0:03:06 7... 0:02:57 8. 0:03:08 8... 0:02:58 9. 0:03:07 9... 0:02:56 10. 0:03:02 10... 0:02:49 11. 0:03:02 11... 0:02:51 12. 0:03:01 12... 0:02:45 13. 0:03:01 13... 0:02:45 14. 0:03:02 14... 0:02:46 15. 0:03:01 15... 0:02:47 16. 0:03:01 16... 0:02:43 17. 0:03:02 17... 0:02:43 18. 0:03:02 18... 0:02:39 19. 0:03:02 19... 0:02:40 20. 0:03:03 20... 0:02:36 21. 0:02:55 21... 0:02:36 22. 0:02:55 22... 0:02:35 23. 0:02:55 23... 0:02:31 24. 0:02:55 24... 0:02:30 25. 0:02:56 25... 0:02:23 26. 0:02:55 26... 0:02:20 27. 0:02:55 27... 0:02:03 28. 0:02:55 28... 0:02:00 29. 0:02:52 29... 0:01:50 30. 0:02:52 30... 0:01:52 31. 0:02:54 31... 0:01:53 32. 0:02:53 32... 0:01:51
Rated Blitz game,https://lichess.org/msnnUPiq,2024.08.01,-,Genc55,Parmal,0-1,2024.08.01,17:51:26,1502,1611,,,B20,Sicilian Defense,180+2,Time forfeit,"1. e4 1... c5 2. Qf3 2... e6 3. d3 3... Nc6 4. c3 4... Bd6 5. Be2 5... Nge7 6. Bf4 6... Ne5 7. Qg3 7... N7g6 8.
Nf3 8... Nxf4 9. Nxe5 9... Bxe5 10. Qf3 10... O-O 11. g3 11... Ng6 12.
h4 12... f5 13. h5 13... fxe4 14. Qxe4 14... d5 15. Qe3 15... d4 16.
Qe4 16... dxc3 17. hxg6 17... cxb2 18. Qxe5 18... bxa1=Q 19. gxh7 19... Kh8 20. Qxa1 20... Qf6 21.
Qxf6 21... Rxf6 22. Nc3 22... Rh6 23. Rxh6 23... gxh6 24. Ne4 24... Kxh7 25. Nxc5 25... b6 26.
Ne4 26... a5 27. d4 27... Ba6 28. Bf3 28... Rf8 29. Bg2 29... Bc4 30.
a3 30... b5 31. f4 31... Bd5 32. Kf2 32... Kg6 33. Ke3 33... Bxe4 34.
Bxe4 34... Kf6 35. Bc6 35... b4 36. axb4 36... axb4 37. Ba4 37... Ra8 38. Bb3 38... Ra3 39.
Ke4 39... Rxb3",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:01 4... 0:03:02 5. 0:03:02 5... 0:03:03 6. 0:02:58 6... 0:02:57 7. 0:02:53 7... 0:02:55 8. 0:02:34 8... 0:02:55 9. 0:02:31 9... 0:02:53 10. 0:02:09 10... 0:02:37 11. 0:02:08 11... 0:02:31 12. 0:02:04 12... 0:02:30 13. 0:01:59 13... 0:02:29 14. 0:02:00 14... 0:02:30 15. 0:01:49 15... 0:02:28 16. 0:01:36 16... 0:02:17 17. 0:01:36 17... 0:02:16 18. 0:01:36 18... 0:02:13 19. 0:01:36 19... 0:02:10 20. 0:01:36 20... 0:01:42 21. 0:01:24 21... 0:01:42 22. 0:01:22 22... 0:01:43 23. 0:00:51 23... 0:01:43 24. 0:00:52 24... 0:01:36 25. 0:00:52 25... 0:01:35 26. 0:00:49 26... 0:01:30 27. 0:00:50 27... 0:01:29 28. 0:00:48 28... 0:01:27 29. 0:00:36 29... 0:01:24 30. 0:00:34 30... 0:01:22 31. 0:00:27 31... 0:01:20 32. 0:00:11 32... 0:01:21 33. 0:00:10 33... 0:01:20 34. 0:00:11 34... 0:01:18 35. 0:00:11 35... 0:01:17 36. 0:00:12 36... 0:01:18 37. 0:00:12 37... 0:01:17 38. 0:00:12 38... 0:01:18 39. 0:00:11 39... 0:01:20
