Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/OMZaHQYS,2024.08.01,-,HAMIDOVski,nonamz,0-1,2024.08.01,22:50:54,1171.0,1159.0,,,B12,"Caro-Kann Defense: Advance Variation, Van der Wiel Attack",180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. e5 3... Bf5 4. Nc3 4... e6 5. Nf3 5... c5 6. Be2 6... cxd4 7. Qxd4 7... Bb4 8.
Bd2 8... Bxc3 9. Bxc3 9... Nc6 10. Bb5 10... Ne7 11. O-O 11... O-O 12.
Bxc6 12... Nxc6 13. Qf4 13... Qb6 14. Rab1 14... Rad8 15. Rfc1 15... h6 16. Nh4 16... Bh7 17.
Bd2 17... Rc8 18. Qg3 18... Nd4 19. Bxh6 19... Ne2 20. Kh1 20... Nxg3 21. hxg3 21... Qxf2 22. Bf4 22... Rxc2 23. Rf1 23... Qc5 24. Rbe1 24... Rxb2 25. Rg1 25... Rxa2 26.
Nf3 26... b5 27. Rc1 27... Qe7 28. Nh4 28... b4 29. Nf3 29... b3 30.
Nd4 30... b2 31. Rce1 31... Rb8 32. Nc6 32... Qc7 33. Nxb8 33... Qxb8 34. Kh2 34... b1=Q 35. Rxb1 35... Bxb1 36. Rc1 36... Be4 37. Rg1 37... Qb2 38. Kh3 38... Qf2 39.
Kh2 39... Bxg2 40. Rxg2 40... Qxg2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:02 4... 0:03:02 5. 0:03:02 5... 0:03:03 6. 0:03:03 6... 0:03:02 7. 0:03:04 7... 0:03:03 8. 0:03:03 8... 0:03:03 9. 0:03:04 9... 0:03:04 10. 0:03:03 10... 0:03:03 11. 0:03:01 11... 0:03:03 12. 0:03:01 12... 0:03:03 13. 0:03:01 13... 0:03:03 14. 0:03:01 14... 0:03:03 15. 0:02:59 15... 0:03:03 16. 0:02:54 16... 0:02:55 17. 0:02:52 17... 0:02:43 18. 0:02:46 18... 0:02:39 19. 0:02:46 19... 0:02:36 20. 0:02:45 20... 0:02:38 21. 0:02:45 21... 0:02:21 22. 0:02:42 22... 0:02:14 23. 0:02:42 23... 0:01:36 24. 0:02:41 24... 0:01:24 25. 0:02:39 25... 0:01:23 26. 0:02:34 26... 0:01:08 27. 0:02:34 27... 0:00:38 28. 0:02:34 28... 0:00:34 29. 0:02:26 29... 0:00:34 30. 0:02:26 30... 0:00:33 31. 0:02:17 31... 0:00:19 32. 0:02:16 32... 0:00:17 33. 0:02:17 33... 0:00:16 34. 0:02:17 34... 0:00:14 35. 0:02:17 35... 0:00:15 36. 0:02:16 36... 0:00:09 37. 0:02:15 37... 0:00:09 38. 0:02:15 38... 0:00:06 39. 0:02:12 39... 0:00:06 40. 0:02:13 40... 0:00:04
Rated Blitz game,https://lichess.org/uCXZkQ0j,2024.08.01,-,EvilRuy,frodem,1-0,2024.08.01,22:50:54,1366.0,1368.0,,,D02,Queen's Pawn Game: Symmetrical Variation,180+2,Normal,"1. d4 1... d5 2. Nf3 2... Nf6 3. Nc3 3... Bg4 4. h3 4... Bxf3 5.
exf3 5... g6 6. Be2 6... Bg7 7. Be3 7... O-O 8. O-O 8... Nbd7 9. b4 9... c6 10. a3 10...
a6 11. Rb1 11... b5 12. Bd3 12... a5 13. Ne2 13... a4 14. Ng3 14...
Qc7 15. Qc1 15... Qc8 16. c3 16... Rb8 17. Bf4 17... Rb7 18. Ne2 18... Nh5 19. Bh2 19... Nhf6 20. Bc2 20... e6 21.
Nf4 21... Ra7 22. Nd3 22... Ra8 23. Nc5 23... Nxc5 24. bxc5 24... Ra7 25.
Be5 25... Qd8 26. Bf4 26... Qa5 27. Bd3 27... Raa8 28. Bd6 28... Rfe8 29.
Re1 29... Bf8 30. g3 30... Bxd6 31. cxd6 31... Red8 32. Qg5 32... Kg7 33.
Qe5 33... Qb6 34. Rb4 34... Qb7 35. Kg2 35... Qd7 36. Qe2 36... Qxd6 37.
Reb1 37... Rab8 38. h4 38... h5 39. Kh3 39... Qd7 40. Kg2 40... Qd6 41.
Kh3 41... c5 42. Kg2 42... cxb4 43. cxb4 43... Re8 44. Rc1 44... e5 45.
Qd2 45... e4 46. fxe4 46... Nxe4 47. Qd1 47... Nf6 48. Qf3 48... Ng4 49.
Rf1 49... Qf6 50. Qxf6 50... Nxf6 51. Rc1 51... Rbc8 52. Rc5 52... Rxc5 53. dxc5 53... Rc8 54.
Bxb5 54... Ra8 55. Bc6 55... Ra7 56. Bb5 56... d4 57. Kf3 57... Rc7 58.
Bxa4 58... Nd5 59. Ke4 59... Nc3 60. Kxd4 60... Nxa4 61. b5 61... Nxc5 62.
b6 62... Rb7 63. Kxc5 63... Re7 64. Kb5 64... Kf6 65. Ka6 65... Re6 66.
Ka7 66... Re7 67. b7 67... Ke5 68. Ka8 68... Rxb7 69. Kxb7 69... Kd4 70.
a4 70... Kc4 71. a5 71... Kb5 72. a6",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:02 3. 0:02:48 3... 0:03:01 4. 0:02:46 4... 0:03:01 5. 0:02:48 5... 0:03:01 6. 0:02:47 6... 0:03:01 7. 0:02:48 7... 0:03:00 8. 0:02:49 8... 0:02:55 9. 0:02:36 9... 0:02:54 10. 0:02:35 10... 0:02:53 11. 0:02:34 11... 0:02:35 12. 0:02:32 12... 0:02:34 13. 0:02:19 13... 0:02:32 14. 0:02:05 14... 0:02:24 15. 0:02:01 15... 0:02:15 16. 0:01:53 16... 0:02:10 17. 0:01:19 17... 0:02:10 18. 0:01:03 18... 0:02:06 19. 0:01:02 19... 0:01:55 20. 0:00:49 20... 0:01:49 21. 0:00:49 21... 0:01:43 22. 0:00:48 22... 0:01:42 23. 0:00:48 23... 0:01:41 24. 0:00:45 24... 0:01:37 25. 0:00:38 25... 0:01:31 26. 0:00:25 26... 0:01:30 27. 0:00:23 27... 0:01:25 28. 0:00:22 28... 0:01:25 29. 0:00:20 29... 0:01:25 30. 0:00:18 30... 0:01:24 31. 0:00:18 31... 0:01:22 32. 0:00:15 32... 0:01:18 33. 0:00:15 33... 0:01:15 34. 0:00:14 34... 0:01:12 35. 0:00:12 35... 0:01:13 36. 0:00:07 36... 0:01:13 37. 0:00:06 37... 0:01:12 38. 0:00:08 38... 0:01:10 39. 0:00:08 39... 0:01:08 40. 0:00:10 40... 0:01:08 41. 0:00:11 41... 0:01:08 42. 0:00:13 42... 0:01:09 43. 0:00:15 43... 0:01:05 44. 0:00:13 44... 0:01:05 45. 0:00:06 45... 0:01:02 46. 0:00:06 46... 0:01:02 47. 0:00:03 47... 0:00:57 48. 0:00:04 48... 0:00:53 49. 0:00:03 49... 0:00:53 50. 0:00:03 50... 0:00:53 51. 0:00:03 51... 0:00:52 52. 0:00:04 52... 0:00:53 53. 0:00:06 53... 0:00:52 54. 0:00:07 54... 0:00:49 55. 0:00:07 55... 0:00:50 56. 0:00:08 56... 0:00:49 57. 0:00:08 57... 0:00:46 58. 0:00:08 58... 0:00:46 59. 0:00:07 59... 0:00:47 60. 0:00:07 60... 0:00:47 61. 0:00:07 61... 0:00:46 62. 0:00:08 62... 0:00:45 63. 0:00:09 63... 0:00:43 64. 0:00:06 64... 0:00:42 65. 0:00:06 65... 0:00:41 66. 0:00:07 66... 0:00:38 67. 0:00:08 67... 0:00:38 68. 0:00:07 68... 0:00:38 69. 0:00:08 69... 0:00:38 70. 0:00:10 70... 0:00:39 71. 0:00:09 71... 0:00:39 72. 0:00:09
Rated Blitz game,https://lichess.org/YIjzHdtv,2024.08.01,-,Kiloku,javier15v,0-1,2024.08.01,22:50:54,1709.0,1785.0,,,A00,Polish Opening,180+2,Time forfeit,"1. b4 1... d5 2. Bb2 2... e6 3. Nf3 3... f6 4. b5 4... Bd7 5. e3 5... a6 6. c4 6... axb5 7. cxb5 7... Ra5 8. a4 8... c6 9. Nc3 9...
Bb4 10. Qb3 10... Bxc3 11. Bxc3 11... Ra8 12. Be2 12... c5 13. O-O 13...
Ne7 14. Rfc1 14... b6 15. a5 15... O-O 16. a6 16... Be8 17. e4 17...
d4 18. Bxd4 18... cxd4 19. Nxd4 19... Bf7 20. Nxe6 20... Bxe6 21. Qxe6 21... Kh8 22. Bc4 22... Ng6 23. Rc2 23... Nd7 24.
d4 24... Re8 25. Qg4 25... Ndf8 26. Rd1 26... Qd7 27. Qxd7 27... Nxd7 28. Bd5 28... Rac8 29. Bc6 29... Ndf8 30. Re2 30... Red8 31. d5 31... Ne5 32. Ra2 32... Nxc6 33.
bxc6 33... Rxc6 34. a7 34... Rcc8 35. d6 35... Nd7",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:02 5. 0:03:03 5... 0:03:03 6. 0:03:04 6... 0:03:04 7. 0:03:05 7... 0:03:02 8. 0:03:05 8... 0:03:01 9. 0:03:05 9... 0:03:00 10. 0:03:05 10... 0:03:01 11. 0:03:06 11... 0:02:59 12. 0:03:03 12... 0:03:00 13. 0:03:03 13... 0:03:00 14. 0:02:44 14... 0:03:00 15. 0:02:39 15... 0:02:56 16. 0:02:39 16... 0:02:56 17. 0:01:55 17... 0:02:55 18. 0:01:32 18... 0:02:55 19. 0:01:13 19... 0:02:54 20. 0:01:11 20... 0:02:53 21. 0:01:11 21... 0:02:53 22. 0:01:01 22... 0:02:51 23. 0:00:48 23... 0:02:52 24. 0:00:46 24... 0:02:48 25. 0:00:44 25... 0:02:44 26. 0:00:43 26... 0:02:37 27. 0:00:41 27... 0:02:38 28. 0:00:39 28... 0:02:35 29. 0:00:31 29... 0:02:31 30. 0:00:10 30... 0:02:31 31. 0:00:10 31... 0:02:30 32. 0:00:08 32... 0:02:31 33. 0:00:08 33... 0:02:31 34. 0:00:08 34... 0:02:31 35. 0:00:06 35... 0:02:31
Rated Blitz game,https://lichess.org/HeFNAnew,2024.08.01,-,SummerFarm,ReinaldoAP379,1-0,2024.08.01,22:51:00,2263.0,2273.0,,,A16,"English Opening: Anglo-Indian Defense, Anglo-Grünfeld Variation",180+2,Normal,"1. c4 1... Nf6 2. Nf3 2... g6 3. Nc3 3... d5 4. cxd5 4... Nxd5 5. h4 5... Bg7 6. h5 6... O-O 7. Qb3 7... c6 8. d4 8... Nb6 9.
hxg6 9... Be6 10. gxh7 10...
Kh8 11. Qd1 11... Na6 12. Bh6 12... Bf6 13. Bxf8 13... Qxf8 14. e4 14...
Rd8 15. Bxa6 15... bxa6 16. e5 16... Bg7 17.
O-O 17... Bg4 18. Re1 18...
e6 19. Re4 19... Bf5 20. Rf4 20... Qe7 21.
Rxf5 21... exf5 22. Qd3 22... Qe6 23. Qxa6 23...
Nc4 24. Qxa7 24... Nxb2 25. Ng5 25... Qd7 26.
Qxd7 26... Rxd7 27. Rb1 27... Rb7 28. Na4 28...
Bh6 29. Rxb2 29... Rb3 30. Rxb3",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:02 0. 0:02:59 2... 0:03:03 0. 0:03:00 3. 0:03:04 0. 0:03:00 3... 0:03:06 0. 0:02:57 4. 0:02:58 0. 0:02:56 4... 0:02:38 0. 0:02:55 5. 0:02:37 0. 0:02:47 5... 0:02:36 0. 0:02:47 6. 0:02:36 0. 0:02:31 6... 0:02:36 0. 0:02:21 7. 0:02:35 0. 0:02:22 7... 0:02:34 0. 0:02:19 8. 0:02:35 0. 0:02:17 8... 0:02:35 1. 0:02:18 9. 0:02:23 1. 0:02:00 9... 0:02:22 2. 0:01:54 10. 0:02:22 2. 0:01:52 10... 0:02:21 3. 0:01:48 11. 0:02:22 2. 0:01:48 11... 0:02:21 3. 0:01:41 12. 0:02:21 3. 0:01:17 12... 0:02:11 4. 0:01:13 13. 0:02:08 3. 0:01:07 13... 0:01:43 3. 0:01:07 14. 0:01:43 3. 0:01:06 14... 0:01:37 4. 0:01:06 15. 0:01:31 4. 0:01:06 15... 0:01:31
Rated Blitz game,https://lichess.org/0OPpKBRh,2024.08.01,-,marwm,thomashertzberger,1-0,2024.08.01,22:50:57,1540.0,1587.0,,,C25,Vienna Game: Anderssen Defense,180+2,Time forfeit,"1. e4 1... e5 2. Nc3 2... Bc5 3. Qf3 3... Nc6 4. Nge2 4... Nf6 5. d4 5... Bxd4 6. Nxd4 6...
Nxd4 7. Qg3 7... Nxc2 8. Kd1 8... Nxa1 9. Qxg7 9... Rg8 10. Qh6 10...
d6 11. Bg5 11... Rg6 12. Qh4 12... Bg4 13. f3 13... Be6 14. b3 14...
Qe7 15. Nd5 15... Bxd5 16. exd5 16... O-O-O 17. Bd3 17... Rdg8 18. Bxg6 18... Rxg6 19. Bxf6 19... Qxf6 20. Qxh7 20... Rxg2 21. Qh3 21... Kb8 22. Qxg2 22... Qf5 23. Qg8",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:02:59 3. 0:02:54 3... 0:02:55 4. 0:02:53 4... 0:02:55 5. 0:02:35 5... 0:02:48 6. 0:02:35 6... 0:02:49 7. 0:02:30 7... 0:02:35 8. 0:02:28 8... 0:02:31 9. 0:02:27 9... 0:02:29 10. 0:02:25 10... 0:02:23 11. 0:02:24 11... 0:02:17 12. 0:02:12 12... 0:02:14 13. 0:02:01 13... 0:02:08 14. 0:01:52 14... 0:01:46 15. 0:01:46 15... 0:01:35 16. 0:01:47 16... 0:01:26 17. 0:01:48 17... 0:00:32 18. 0:01:38 18... 0:00:33 19. 0:01:21 19... 0:00:28 20. 0:01:22 20... 0:00:18 21. 0:01:05 21... 0:00:07 22. 0:01:06 22... 0:00:04 23. 0:01:04
Rated Blitz game,https://lichess.org/udLa9mZN,2024.08.01,-,inthebox05,bobschess,1-0,2024.08.01,22:50:57,1475.0,1435.0,,,D32,Tarrasch Defense,180+2,Normal,"1. d4 1... d5 2. c4 2... e6 3. Nc3 3... c5 4. Nf3 4... Nc6 5. e3 5... cxd4 6. Nxd4 6... Nxd4 7. exd4 7... dxc4 8.
Bxc4 8... Be7 9. Qg4 9... Bf6 10. O-O 10... e5 11. Bb5 11... Bd7 12.
dxe5 12... Bxb5 13. exf6 13... Qxf6 14. Nxb5 14... Ne7 15. Nc7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:03 3... 0:03:00 4. 0:03:04 4... 0:03:00 5. 0:03:04 5... 0:02:59 6. 0:03:03 6... 0:03:00 7. 0:03:04 7... 0:03:01 8. 0:03:05 8... 0:03:01 9. 0:02:50 9... 0:02:56 10. 0:02:25 10... 0:02:56 11. 0:02:26 11... 0:02:43 12. 0:02:12 12... 0:02:24 13. 0:02:03 13... 0:01:54 14. 0:01:43 14... 0:01:42 15. 0:01:44
Rated Blitz game,https://lichess.org/BVLj3mYk,2024.08.01,-,GimmyTomas,dsrmd,0-1,2024.08.01,22:50:57,1355.0,1303.0,,,C41,Philidor Defense: Exchange Variation,180+2,Normal,"1. e4 1... e5 2. d4 2... exd4 3. Nf3 3...
d6 4. Nxd4 4...
Be7 5. b3 5...
Nf6 6. Nd2 6...
Nbd7 7. Bb2 7... O-O 8. N2f3 8... Nxe4 9.
Bd3 9... Nec5 10. O-O 10... Nxd3 11. Qxd3 11...
Ne5 12. Nxe5 12... dxe5 13. Nb5 13... Qxd3 14. cxd3 14... c6 15. Nc7 15...
Rb8 16. Bxe5 16... f6 17. Bf4 17... Bf5 18.
Rfe1 18... Bb4 19. Red1 19... Rbd8 20. a3 20... Bd6 21.
Bg3 21... Bxg3 22. hxg3 22... Rd7 23. f3 23... Rxc7 24. g4 24... Bg6 25. f4 25...
Rd7 26. f5 26... Bf7 27. Kf2 27... Bxb3 28. Re1 28... Bf7 29. Kf3 29...
Bd5 30. Kg3 30... Bf7 31. Kf4 31... Re8 32.
Rh1 32... Rxd3 33. g5 33... fxg5 34. Kxg5 34...
Rg3 35. Kf4 35... Rxg2 36. Rhg1 36... Rf2 37. Kg3 37...
Ree2 38. Rad1 38... Rd2 39. Rde1 39... Rfe2 40. Kf3 40... Bd5 41. Kf4 41...
Rf2 42. Ke5 42... Rfe2 43. Kd6 43... Rxe1 44. Rxe1 44... Bc4 45. Ke7 45...
Re2 46. Rxe2 46... Bxe2 47. f6 47... gxf6 48. Kxf6 48... h5",1. 0:03:00 0. 0:03:00 1... 0:02:58 0. 0:03:01 2. 0:02:57 0. 0:03:00 2... 0:02:56 0. 0:03:00 3. 0:02:54 0. 0:03:01 3... 0:02:52 0. 0:03:00 4. 0:02:52 0. 0:02:59 4... 0:02:42 0. 0:02:58 5. 0:02:41 0. 0:02:56 5... 0:02:32 0. 0:02:51 6. 0:02:34 0. 0:02:46 6... 0:02:31 0. 0:02:48 7. 0:02:23 0. 0:02:44 7... 0:02:25 0. 0:02:36 8. 0:02:19 1. 0:02:37 8... 0:02:19 1. 0:02:36 9. 0:02:14 1. 0:02:29 9... 0:02:02 1. 0:02:27 10. 0:01:49 1. 0:02:25 10... 0:01:36 1. 0:02:18 11. 0:01:15 1. 0:02:14 11... 0:01:12 1. 0:01:58 12. 0:00:44 1. 0:01:58 12... 0:00:45 0. 0:01:51 13. 0:00:46 2. 0:01:43 13... 0:00:46 1. 0:01:44 14. 0:00:37 1. 0:01:42 14... 0:00:37 1. 0:01:40 15. 0:00:37 2. 0:01:37 15... 0:00:38 1. 0:01:35 16. 0:00:39 2. 0:01:36 16... 0:00:35 0. 0:01:36 17. 0:00:36 2. 0:01:34 17... 0:00:38 2. 0:01:33 18. 0:00:38 2. 0:01:26 18... 0:00:37 2. 0:01:14 19. 0:00:34 3. 0:01:13 19... 0:00:22 3. 0:01:09 20. 0:00:22 4. 0:01:08 20... 0:00:18 4. 0:01:04 21. 0:00:18 4. 0:00:53 21... 0:00:17 4. 0:00:49 22. 0:00:18 4. 0:00:46 22... 0:00:20 4. 0:00:27 23. 0:00:20 4. 0:00:27 23... 0:00:19 4. 0:00:29 24. 0:00:19 4. 0:00:29 24... 0:00:21 4. 0:00:28
Rated Blitz game,https://lichess.org/sSWML9cK,2024.08.01,-,Dimbosss,spandya_ad1,1-0,2024.08.01,22:50:57,1105.0,1138.0,,,C21,Center Game: Kieseritzky Variation,180+2,Time forfeit,"1. e4 1... e5 2. d4 2... exd4 3. Nf3 3... c5 4. Bc4 4... Nc6 5. a4 5... d6 6. c3 6... Bg4 7. Bxf7 7... Ke7 8.
Bd5 8... Nf6 9. h3 9... Nxd5 10. exd5 10... Bxf3 11. Qxf3 11... Ne5 12.
Qe4 12... Kd7 13. cxd4 13... Ng6 14. dxc5 14... dxc5 15. O-O 15... Bd6 16.
Qf5 16... Kc7 17. Nc3 17... a6 18. a5 18... Rf8 19. Qd3 19... Ne5 20.
Qe4 20... Qf6 21. f4 21... Ng6 22. f5 22... Ne5 23. Bf4 23... Rae8 24.
Bxe5 24... Rxe5 25. Qa4 25... Kb8 26. Nb5",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:02:59 3. 0:03:04 3... 0:02:58 4. 0:03:05 4... 0:02:57 5. 0:03:05 5... 0:02:45 6. 0:03:05 6... 0:02:41 7. 0:02:53 7... 0:02:35 8. 0:02:39 8... 0:02:28 9. 0:02:39 9... 0:02:25 10. 0:02:37 10... 0:02:00 11. 0:02:28 11... 0:01:31 12. 0:02:16 12... 0:01:28 13. 0:02:14 13... 0:01:05 14. 0:02:03 14... 0:01:00 15. 0:01:56 15... 0:00:57 16. 0:01:51 16... 0:00:55 17. 0:01:49 17... 0:00:51 18. 0:01:40 18... 0:00:47 19. 0:01:37 19... 0:00:44 20. 0:01:30 20... 0:00:33 21. 0:01:25 21... 0:00:18 22. 0:01:18 22... 0:00:15 23. 0:01:15 23... 0:00:14 24. 0:00:55 24... 0:00:12 25. 0:00:53 25... 0:00:10 26. 0:00:27
Rated Blitz game,https://lichess.org/ttTdLPvQ,2024.08.01,-,marseille321,AbnerCisneros,1-0,2024.08.01,22:50:57,695.0,753.0,,,B00,"Nimzowitsch Defense: Scandinavian Variation, Advance Variation",180+2,Normal,"1. e4 1... d5 2. e5 2... Nc6 3. d4 3... Nh6 4. Nf3 4... g6 5. Bxh6 5... Bxh6 6. Be2 6...
g5 7. Nc3 7... g4 8.
Nh4 8... O-O 9. Bxg4 9... Bxg4 10. Qxg4 10... Kh8 11. O-O 11... Rg8 12.
Qh5 12... Bg7 13. Nf5 13... Nxe5 14. Qg5 14... Qf8 15. Nxg7 15... Rxg7 16. Qxe5 16... f6 17. Rae1 17... fxe5 18. Rxe5 18... Qg8 19. Nxd5 19... Rxg2 20. Kh1 20... Qxd5 21.
Rxd5 21... Rg6 22. h3 22... c6 23. Rd7 23... e6 24. c3 24... b5 25. b4 25... a5 26. a3 26...
axb4 27. axb4 27... Ra3 28. Rc1 28... Rg5 29.
Rd8 29... Kg7 30. Rg1 30... Rg6 31. Rxg6 31... hxg6 32. Rd7 32... Kf6 33.
Kg2 33... Rxc3 34. Rd8 34... Rc4 35. Rf8 35... Ke7 36. Rc8 36... Kf6 37.
f3 37... e5 38. Kg3 38... exd4 39. Rf8 39... Kg5 40. f4 40... Kh5 41.
Rh8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:56 3. 0:02:50 3... 0:02:43 4. 0:02:27 4... 0:02:25 5. 0:02:20 5... 0:02:25 6. 0:02:13 6... 0:02:24 7. 0:02:05 7... 0:02:25 8. 0:00:05 8... 0:02:07 9. 0:00:05 9... 0:02:05 10. 0:00:05 10... 0:02:05 11. 0:00:05 11... 0:01:59 12. 0:00:06 12... 0:01:59 13. 0:00:06 13... 0:01:54 14. 0:00:07 14... 0:01:54 15. 0:00:07 15... 0:01:55 16. 0:00:09 16... 0:01:55 17. 0:00:11 17... 0:01:56 18. 0:00:13 18... 0:01:48 19. 0:00:15 19... 0:01:49 20. 0:00:15 20... 0:01:47 21. 0:00:14 21... 0:01:39 22. 0:00:13 22... 0:01:40 23. 0:00:13 23... 0:01:29 24. 0:00:10 24... 0:01:23 25. 0:00:09 25... 0:01:23 26. 0:00:09 26... 0:01:24 27. 0:00:09 27... 0:01:25 28. 0:00:07 28... 0:01:21 29. 0:00:08 29... 0:01:22 30. 0:00:09 30... 0:01:21 31. 0:00:10 31... 0:01:22 32. 0:00:10 32... 0:01:22 33. 0:00:08 33... 0:01:22 34. 0:00:02 34... 0:01:23 35. 0:00:04 35... 0:01:22 36. 0:00:06 36... 0:01:20 37. 0:00:08 37... 0:01:18 38. 0:00:10 38... 0:01:08 39. 0:00:08 39... 0:01:08 40. 0:00:09 40... 0:01:09 41. 0:00:08
Rated Blitz game,https://lichess.org/KMXU4dxL,2024.08.01,-,Potemkin16,amresh81,1-0,2024.08.01,22:50:58,1591.0,1602.0,,,C00,French Defense: Réti-Spielmann Attack,180+2,Normal,"1. e4 1... e6 2. g3 2... d5 3. exd5 3... exd5 4. Bg2 4... Nf6 5. h3 5... c6 6. Nf3 6...
Be6 7. d4 7... Bd6 8.
c3 8... O-O 9. Qb3 9... Qd7 10. Ng5 10... h6 11. Nxe6 11... Qxe6 12. Kf1 12... b6 13. Kg1 13... Nbd7 14. Kh2 14... Rfe8 15. Be3 15... Nf8 16. Re1 16... Qd7 17.
c4 17... dxc4 18. Qxc4 18... Rac8 19. Nc3 19... Ne6 20. Qb3 20... Re7 21.
Rad1 21... Rce8 22. d5 22... cxd5 23. Bxd5 23... Nxd5 24. Nxd5 24... Nc5 25.
Nxe7 25... Rxe7 26. Bxc5 26... bxc5 27. Rxe7 27... Qxe7 28. Qd5 28... Be5 29. Qd8 29... Qxd8 30. Rxd8 30... Kh7 31. b3 31... a6 32. Rd7 32...
Kg6 33. Rd5 33... Bd4 34. Kg2 34... a5 35. Kf3 35... Kf6 36. Ke4 36... Bxf2 37. g4 37... Ke6 38. Re5 38... Kd6 39.
Rf5 39... f6 40. Rxf2 40... Kc6 41. Rc2 41... Kb5 42. Kd5 42... Kb4 43.
Rxc5 43... a4 44. Rc4 44... Ka3 45. Rxa4 45... Kb2 46. b4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:04 4... 0:03:04 5. 0:03:04 5... 0:03:06 6. 0:03:05 6... 0:03:08 7. 0:03:06 7... 0:03:05 8. 0:03:04 8... 0:03:05 9. 0:03:05 9... 0:03:06 10. 0:03:04 10... 0:03:03 11. 0:03:05 11... 0:03:04 12. 0:02:49 12... 0:03:05 13. 0:02:50 13... 0:02:59 14. 0:02:50 14... 0:03:00 15. 0:02:49 15... 0:03:00 16. 0:02:45 16... 0:02:57 17. 0:02:41 17... 0:02:55 18. 0:02:43 18... 0:02:47 19. 0:02:43 19... 0:02:46 20. 0:02:26 20... 0:02:07 21. 0:02:25 21... 0:02:06 22. 0:02:13 22... 0:02:01 23. 0:01:58 23... 0:01:58 24. 0:02:00 24... 0:01:43 25. 0:01:59 25... 0:01:42 26. 0:02:00 26... 0:01:42 27. 0:01:37 27... 0:01:42 28. 0:01:36 28... 0:01:12 29. 0:01:23 29... 0:00:58 30. 0:01:25 30... 0:00:54 31. 0:00:56 31... 0:00:44 32. 0:00:22 32... 0:00:38 33. 0:00:23 33... 0:00:37 34. 0:00:23 34... 0:00:37 35. 0:00:24 35... 0:00:29 36. 0:00:24 36... 0:00:25 37. 0:00:25 37... 0:00:23 38. 0:00:25 38... 0:00:22 39. 0:00:26 39... 0:00:14 40. 0:00:27 40... 0:00:32 41. 0:00:27 41... 0:00:33 42. 0:00:28 42... 0:00:35 43. 0:00:28 43... 0:00:36 44. 0:00:28 44... 0:00:36 45. 0:00:29 45... 0:00:37 46. 0:00:30
