Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/pyviQ2Jn,2024.08.01,-,RustemMuhametshin,drsivanesan,0-1,2024.08.01,14:37:26,1851,1898,,,C02,"French Defense: Advance Variation, Nimzowitsch System",180+2,Time forfeit,"1. e4 1... e6 2. d4 2... d5 3. e5 3... c5 4. Nf3 4... Qb6 5. Be2 5... cxd4 6. Qxd4 6... Bc5 7. Qa4 7... Bd7 8.
Qb3 8... Bxf2 9. Kf1 9... Bc5 10. Nc3 10... a6 11. a4 11... Qc7 12.
Ne1 12... Nc6 13. Nd3 13... Ba7 14. Bf4 14... Nge7 15. Bg3 15... Ng6 16.
Nb4 16... Ncxe5 17. Nbxd5 17... exd5 18. Nxd5 18... Qc6 19. Nc3 19... O-O 20. Re1 20... Be6 21.
Qa3 21... Nc4 22. Bxc4 22... Qxc4 23. Ne2 23... Bg4 24. Qd3 24... Qxd3 25.
cxd3 25... Bxe2 26. Rxe2 26... Rfe8 27. Rd2 27... Re6 28. d4 28... Rd8 29. Bf2 29... Red6 30.
d5 30... Rxd5 31. Rxd5 31... Rxd5 32. Be1 32... Rd1",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:02 3. 0:03:00 3... 0:03:03 4. 0:03:00 4... 0:03:05 5. 0:02:53 5... 0:03:05 6. 0:02:52 6... 0:03:05 7. 0:02:49 7... 0:03:04 8. 0:02:48 8... 0:03:02 9. 0:02:49 9... 0:03:03 10. 0:02:47 10... 0:02:54 11. 0:02:44 11... 0:02:54 12. 0:02:22 12... 0:02:50 13. 0:02:21 13... 0:02:44 14. 0:02:13 14... 0:02:45 15. 0:02:13 15... 0:02:45 16. 0:02:07 16... 0:02:35 17. 0:01:51 17... 0:02:26 18. 0:01:51 18... 0:02:00 19. 0:01:45 19... 0:01:54 20. 0:01:44 20... 0:01:41 21. 0:01:15 21... 0:01:32 22. 0:00:51 22... 0:01:31 23. 0:00:48 23... 0:01:32 24. 0:00:41 24... 0:01:28 25. 0:00:41 25... 0:01:26 26. 0:00:41 26... 0:01:27 27. 0:00:41 27... 0:01:23 28. 0:00:33 28... 0:01:04 29. 0:00:18 29... 0:00:57 30. 0:00:19 30... 0:00:57 31. 0:00:19 31... 0:00:57 32. 0:00:15 32... 0:00:45
Rated Blitz game,https://lichess.org/9dPV7ZQ3,2024.08.01,-,El_Boliviano,Alx3,1-0,2024.08.01,14:37:26,1944,2029,,,C41,Philidor Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Bc4 3... Be7 4. d4 4... exd4 5.
Nxd4 5... c5 6. Nf5 6... Bxf5 7. exf5 7... Nf6 8. O-O 8... O-O 9. Nc3 9... a6 10. Nd5 10...
b5 11. Nxf6 11... Bxf6 12. Bd5 12... Ra7 13.
c3 13... Nd7 14. Bf4 14... Ne5 15. Re1 15... c4 16. h3 16... Rc7 17.
g4 17... Nd3 18. Re4 18... Nxb2 19. Qf3 19... Nd3 20. Rd1 20... Bxc3 21.
Rxd3 21... cxd3 22. Qxd3 22... Kh8 23. g5 23...
Be5 24. f6 24... gxf6 25. h4 25... Qd7 26. Bxe5 26... fxe5 27. h5 27... Qf5 28. Qg3 28... Rc1 29. Kh2 29... Rfc8 30.
Re3 30... Qb1 31. g6 31... Rg8 32. Qf3 32... hxg6 33. Qf6 33... Rg7 34.
hxg6 34... Qxg6 35. Rh3 35... Kg8 36. Qd8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:05 4... 0:03:03 5. 0:03:06 5... 0:03:04 6. 0:03:05 6... 0:03:05 7. 0:03:07 7... 0:03:05 8. 0:03:08 8... 0:03:07 9. 0:03:08 9... 0:03:06 10. 0:03:09 10... 0:03:06 11. 0:03:09 11... 0:03:07 12. 0:03:11 12... 0:03:07 13. 0:03:07 13... 0:03:05 14. 0:03:06 14... 0:03:06 15. 0:02:59 15... 0:03:05 16. 0:02:53 16... 0:03:00 17. 0:02:47 17... 0:02:56 18. 0:02:41 18... 0:02:46 19. 0:02:34 19... 0:02:45 20. 0:02:22 20... 0:02:44 21. 0:02:16 21... 0:02:46 22. 0:02:17 22... 0:02:18 23. 0:02:14 23... 0:01:57 24. 0:02:07 24... 0:01:53 25. 0:01:40 25... 0:01:37 26. 0:01:27 26... 0:01:31 27. 0:01:22 27... 0:01:28 28. 0:00:59 28... 0:01:03 29. 0:00:57 29... 0:01:05 30. 0:00:46 30... 0:00:23 31. 0:00:43 31... 0:00:19 32. 0:00:32 32... 0:00:19 33. 0:00:30 33... 0:00:18 34. 0:00:26 34... 0:00:17 35. 0:00:25 35... 0:00:17 36. 0:00:22
Rated Blitz game,https://lichess.org/MQDoA4Dq,2024.08.01,-,MegaCheckMat,Lensonvanbobson,0-1,2024.08.01,14:37:26,1497,1510,,,C45,Scotch Game,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Qf6 5.
Qf3 5... Nxd4",1. 0:03:00 1... 0:03:00 2. 0:02:54 2... 0:03:00 3. 0:02:55 3... 0:02:57 4. 0:02:55 4... 0:02:58 5. 0:02:42 5... 0:02:55
Rated Blitz game,https://lichess.org/xODOBTwA,2024.08.01,-,Hamad86,ksm-1965,1-0,2024.08.01,14:37:26,1659,1647,,,B00,Pirc Defense,180+2,Time forfeit,"1. e4 1... d6 2. Nc3 2... f6 3. d4 3... e5 4. Nf3 4... Ne7 5. Be3 5... Ng6 6. Bc4 6... Bg4 7. O-O 7... Nc6 8. d5 8... Nce7 9. h3 9...
Bd7 10. a4 10... c5 11. Nb5 11... Bc8 12. h4 12... f5 13. h5 13...
Nf4 14. exf5 14... Bxf5 15. Re1 15... Nxh5 16.
Bg5 16... Bg4 17. Qd3 17... h6 18. Bh4 18... g5 19. Bg3 19... Nxg3 20.
fxg3 20... Qd7 21. c3 21... a6 22. Na3 22... O-O-O 23. Nh2 23... Bf5 24.
Qf3 24... Bg7 25. g4 25... Bg6 26. b3 26... Rdf8 27. Qg3 27... h5 28.
gxh5 28... Rxh5 29. Be2 29... Rhh8 30. Nc4 30... Kb8 31. Rf1 31... Nf5 32. Qxg5 32... Rf6 33.
Ng4 33... Rh5 34. Nxf6 34... Rxg5 35. Nxd7 35... Kc7 36. Ndb6 36... Ne3 37.
Nxe3 37... Kxb6 38. Nc4 38... Kc7 39. Rf2 39... Be4 40. Rf7 40... Kb8 41. Nxd6 41... Rxg2 42. Kf1 42... Rg6 43. Ne8 43... Bh6 44. d6 44...
Bg2 45. Ke1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:00 4. 0:03:01 4... 0:03:01 5. 0:03:00 5... 0:03:01 6. 0:02:58 6... 0:03:00 7. 0:02:58 7... 0:03:00 8. 0:02:54 8... 0:02:59 9. 0:02:55 9... 0:02:53 10. 0:02:49 10... 0:02:53 11. 0:02:48 11... 0:02:35 12. 0:02:25 12... 0:02:31 13. 0:02:25 13... 0:02:31 14. 0:01:58 14... 0:02:29 15. 0:01:42 15... 0:02:27 16. 0:01:37 16... 0:02:18 17. 0:01:31 17... 0:02:09 18. 0:01:31 18... 0:02:09 19. 0:01:32 19... 0:02:10 20. 0:01:33 20... 0:02:01 21. 0:01:23 21... 0:01:58 22. 0:01:24 22... 0:01:55 23. 0:01:22 23... 0:01:55 24. 0:01:20 24... 0:01:47 25. 0:01:20 25... 0:01:42 26. 0:01:06 26... 0:01:42 27. 0:01:06 27... 0:01:35 28. 0:01:04 28... 0:01:34 29. 0:01:00 29... 0:01:18 30. 0:01:00 30... 0:01:07 31. 0:00:55 31... 0:00:40 32. 0:00:54 32... 0:00:36 33. 0:00:52 33... 0:00:30 34. 0:00:51 34... 0:00:25 35. 0:00:51 35... 0:00:24 36. 0:00:47 36... 0:00:24 37. 0:00:45 37... 0:00:24 38. 0:00:26 38... 0:00:24 39. 0:00:19 39... 0:00:23 40. 0:00:12 40... 0:00:21 41. 0:00:12 41... 0:00:18 42. 0:00:11 42... 0:00:12 43. 0:00:11 43... 0:00:06 44. 0:00:11 44... 0:00:02 45. 0:00:11
Rated Blitz game,https://lichess.org/BbC7FhfE,2024.08.01,-,vtanrikulu,Metsuryu,1-0,2024.08.01,14:37:30,1209,1175,,,B00,Nimzowitsch Defense: Declined Variation,180+2,Normal,1. e4 1... Nc6 2. Nf3 2... g6 3. d4 3... Bg7 4. e5 4... Nf6 5. exf6,1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:03:00 4... 0:03:04 5. 0:03:01
Rated Blitz game,https://lichess.org/Qo8AU2vH,2024.08.01,-,Polenoff56,sssooovvv,1-0,2024.08.01,14:37:30,2128,2114,,,B24,Sicilian Defense: Closed,180+2,Normal,"1. e4 1... c5 2. Nc3 2... Nc6 3. g3 3... g6 4. Bg2 4... Bg7 5. d3 5... e6 6. Nge2 6... Rb8 7. a4 7... a6 8. O-O 8... b5 9. axb5 9...
axb5 10. f4 10... b4 11. Na4 11... d6 12. g4 12... f5 13. gxf5 13... exf5 14. exf5 14... Nge7 15. Ng3 15... gxf5 16.
Qh5 16... Kf8 17. Bd2 17... Qe8 18. Rae1 18... Nd4 19. c3 19... Qxa4 20.
cxd4 20... Qe8 21. Qxe8 21... Kxe8 22. dxc5 22... dxc5 23. Be3 23... Bd4 24. Bxd4 24... cxd4 25. Re5 25... Rf8 26. Rfe1 26... Rf7 27. Bd5 27... Rg7 28. Kf2 28... Kf8 29. Nh5 29... Rg6 30.
Rxe7 30... Rh6 31. Re8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:58 3. 0:03:02 3... 0:02:59 4. 0:03:03 4... 0:03:00 5. 0:03:05 5... 0:02:58 6. 0:03:06 6... 0:02:58 7. 0:03:07 7... 0:02:57 8. 0:03:08 8... 0:02:57 9. 0:03:09 9... 0:02:58 10. 0:03:11 10... 0:02:58 11. 0:03:12 11... 0:02:57 12. 0:03:10 12... 0:02:57 13. 0:03:11 13... 0:02:34 14. 0:03:11 14... 0:02:35 15. 0:02:59 15... 0:02:27 16. 0:02:59 16... 0:02:18 17. 0:02:07 17... 0:02:14 18. 0:02:02 18... 0:01:35 19. 0:01:56 19... 0:01:29 20. 0:01:33 20... 0:00:52 21. 0:01:23 21... 0:00:52 22. 0:01:25 22... 0:00:42 23. 0:01:13 23... 0:00:33 24. 0:01:14 24... 0:00:34 25. 0:01:08 25... 0:00:21 26. 0:01:08 26... 0:00:21 27. 0:01:06 27... 0:00:22 28. 0:01:02 28... 0:00:21 29. 0:00:59 29... 0:00:19 30. 0:00:58 30... 0:00:13 31. 0:00:55
Rated Blitz game,https://lichess.org/pkdhnWPa,2024.08.01,-,Strategy-Tactic,frankieboyle,1-0,2024.08.01,14:37:30,2107,2072,,,C00,French Defense: Knight Variation,180+2,Time forfeit,"1. e4 1... e6 2. Nf3 2... d5 3. exd5 3... exd5 4. d4 4... Nc6 5. Be2 5... Bd6 6. c3 6... Nge7 7. O-O 7... Bg4 8. Bg5 8... f6 9. Bh4 9...
g5 10. Bg3 10... Bxg3 11. fxg3 11... Qd6 12.
Nbd2 12... O-O-O 13. b4 13... h5 14. a4 14... h4 15. gxh4 15... Bxf3 16. Bxf3 16... Rxh4 17. h3 17...
Ng6 18. Re1 18... Nf4 19. Nf1 19... Rdh8 20. Bg4 20...
Kb8 21. Qf3 21... Ne7 22. Rxe7 22... Qxe7 23. Qe3 23... Qxe3 24. Nxe3 24... c6 25. Nf5 25... R4h7 26. Re1 26... Kc7 27. a5 27...
b6 28. a6 28... Kd8 29. Nd6 29... Re7 30.
Nb7 30... Ke8 31. Nd6 31... Kf8 32. Rf1 32... Re3 33.
c4 33... dxc4 34. Nxc4 34...
Rd3 35. g3 35... Rxg3 36. Kf2 36... Rb3 37.
b5 37... cxb5 38. Nd6 38... Nxh3 39. Bxh3 39...
Rhxh3 40. Ne4 40... Rb2 41. Kg1 41... Re3 42.
Nxf6 42... Kg7 43. Nd5 43...
Rg3 44. Kh1 44... Rd2 45. Nf6 45... Rgd3 46. Ne4 46... Ra2 47. Nxg5 47... Rxa6 48. Rc1",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:03 0. 0:03:02 2... 0:03:05 0. 0:03:03 3. 0:03:07 0. 0:03:02 3... 0:03:09 0. 0:03:02 4. 0:03:11 0. 0:03:02 4... 0:03:13 0. 0:03:03 5. 0:03:13 0. 0:03:04 5... 0:03:13 0. 0:03:05 6. 0:03:10 0. 0:03:05 6... 0:03:04 0. 0:03:06 7. 0:03:01 0. 0:03:06 7... 0:02:59 0. 0:03:05 8. 0:03:00 0. 0:03:05 8... 0:02:59 0. 0:03:04 9. 0:02:56 0. 0:02:59 9... 0:02:49 0. 0:02:56 10. 0:02:47 0. 0:02:51 10... 0:02:42 0. 0:02:46 11. 0:02:36 0. 0:02:45 11... 0:02:32 0. 0:02:44 12. 0:02:29 0. 0:02:31 12... 0:02:27 0. 0:02:30 13. 0:02:24 0. 0:02:28 13... 0:02:24 0. 0:02:13 14. 0:02:21 0. 0:02:06 14... 0:02:18 0. 0:01:57 15. 0:02:18 0. 0:01:49 15... 0:02:00 0. 0:01:39 16. 0:01:51 0. 0:01:39 16... 0:01:39 0. 0:01:28 17. 0:01:36 0. 0:01:13 17... 0:01:36 0. 0:01:07 18. 0:01:21 1. 0:01:05 18... 0:01:18 0. 0:00:49 19. 0:01:13 1. 0:00:41 19... 0:01:13 0. 0:00:25 20. 0:01:14 0. 0:00:25 20... 0:01:05 0. 0:00:20 21. 0:01:05 0. 0:00:12 21... 0:01:03 0. 0:00:07 22. 0:01:02 1. 0:00:07 22... 0:01:02 1. 0:00:05 23. 0:00:59 3. 0:00:04 23... 0:00:55 2. 0:00:05 24. 0:00:54 2. 0:00:03 24... 0:00:52
Rated Blitz game,https://lichess.org/Qx2Z81w2,2024.08.01,-,AryanZhkaash,Lamoz00,0-1,2024.08.01,14:37:30,2306,2389,,,C01,French Defense: Exchange Variation,180+2,Normal,"1. e4 1... e6 2. d4 2... d5 3.
exd5 3... exd5 4. Nf3 4... Nf6 5. Nc3 5... c6 6. Bg5 6... Be7 7. Bd3 7... O-O 8. O-O 8...
Bg4 9. h3 9... Bh5 10. Re1 10... Nbd7 11. g4 11... Bg6 12. Qd2 12...
Re8 13. Re2 13... Bb4 14. Rxe8 14... Qxe8 15. Re1 15... Qf8 16. Bxg6 16...
hxg6 17. Ne5 17... Nxe5 18. dxe5 18... Ne4 19. Qe3 19... Nxg5 20. Qxg5 20... d4 21.
a3 21... dxc3 22. axb4 22... cxb2 23. Qf4 23... a5 24.
Rb1 24... Qxb4 25. Qxb4 25... axb4 26. Rxb2 26... c5 27.
Kg2 27... Ra3 28. f3 28... g5 29. Kf2 29...
Kf8 30. Ke2 30... Ke7 31. Rb3 31... Rxb3 32. cxb3 32... Ke6 33. Kd3 33...
b5 34. Ke4 34... c4 35. bxc4 35... bxc4 36. Kd4 36... b3 37. Kc3 37...
Kxe5",1. 0:03:00 0. 0:03:00 1... 0:02:59 0. 0:03:01 2. 0:03:01 0. 0:02:51 2... 0:03:03 0. 0:02:52 3. 0:03:03 0. 0:02:49 3... 0:03:04 0. 0:02:50 4. 0:03:03 0. 0:02:50 4... 0:03:04 0. 0:02:31 5. 0:03:01 0. 0:02:32 5... 0:02:57 0. 0:02:26 6. 0:02:45 0. 0:02:22 6... 0:02:44 0. 0:02:09 7. 0:02:42 0. 0:01:59 7... 0:02:38 0. 0:02:01 8. 0:02:38 0. 0:01:56 8... 0:02:38 0. 0:01:56 9. 0:02:26 0. 0:01:39 9... 0:02:24 0. 0:01:34 10. 0:02:19 0. 0:01:26 10... 0:02:19 0. 0:01:27 11. 0:02:14 0. 0:01:27 11... 0:02:15 0. 0:01:29 12. 0:02:11 0. 0:01:05 12... 0:02:08 0. 0:01:01 13. 0:02:01 0. 0:01:03 13... 0:02:03 0. 0:01:05 14. 0:02:03 0. 0:01:04 14... 0:01:58 0. 0:01:03 15. 0:01:53 0. 0:01:03 15... 0:01:41 0. 0:01:04 16. 0:01:33 0. 0:01:02 16... 0:01:34 0. 0:01:03 17. 0:01:33 2. 0:01:02 17... 0:01:32 2. 0:01:02 18. 0:01:32 2. 0:01:04 18... 0:01:33 2. 0:01:05 19. 0:01:34 4. 0:01:06
Rated Blitz game,https://lichess.org/MPlDCWq6,2024.08.01,-,fr00dl,bri1015,1-0,2024.08.01,14:37:30,1268,1282,,,A00,Hungarian Opening,180+2,Normal,"1. g3 1... d6 2. Bg2 2... g6 3. b3 3... Bg7 4. Nc3 4... Nf6 5. Bb2 5... O-O 6. e4 6... Re8 7. Nd5 7... Nbd7 8. f4 8... c6 9. Nxf6 9...
Nxf6 10. Qe2 10... Bg4 11. Bf3 11... Bxf3 12. Nxf3 12... e5 13. f5 13...
Qb6 14. O-O-O 14... a5 15. a4 15... Qb4 16. Rhg1 16... b5 17. d3 17...
bxa4 18. bxa4 18... Qxa4 19. g4 19... Rab8 20.
g5 20... Nh5 21. f6 21... Bf8 22. Nh4 22... Qa2 23. Bc3 23... Rb1 24.
Kd2 24... Nf4 25. Qf3 25... Rxd1 26. Rxd1 26... Rb8 27. Ng2 27... Rb1 28.
Rxb1 28... Qxb1 29. Nxf4 29... exf4 30. Qxf4 30... Qh1 31. Bxa5 31... Qg2 32. Kc3 32... Qf1 33.
Qxf1",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:02 3. 0:03:03 3... 0:03:04 4. 0:03:02 4... 0:03:06 5. 0:03:03 5... 0:03:08 6. 0:03:00 6... 0:03:08 7. 0:03:00 7... 0:03:10 8. 0:02:56 8... 0:03:10 9. 0:02:57 9... 0:03:12 10. 0:02:55 10... 0:03:09 11. 0:02:51 11... 0:03:08 12. 0:02:53 12... 0:03:07 13. 0:02:49 13... 0:03:05 14. 0:02:48 14... 0:03:04 15. 0:02:48 15... 0:03:00 16. 0:02:30 16... 0:03:00 17. 0:02:30 17... 0:03:00 18. 0:02:31 18... 0:02:59 19. 0:02:29 19... 0:02:54 20. 0:02:23 20... 0:02:54 21. 0:02:13 21... 0:02:49 22. 0:01:54 22... 0:02:45 23. 0:01:44 23... 0:02:37 24. 0:01:41 24... 0:02:35 25. 0:01:23 25... 0:02:30 26. 0:01:22 26... 0:02:26 27. 0:01:09 27... 0:02:19 28. 0:01:10 28... 0:02:21 29. 0:01:10 29... 0:02:20 30. 0:01:11 30... 0:02:12 31. 0:01:06 31... 0:02:10 32. 0:01:04 32... 0:01:58 33. 0:01:00
Rated Blitz game,https://lichess.org/BgNjYREb,2024.08.01,-,TheStoicG,Alex_K1967,0-1,2024.08.01,14:37:30,1645,1595,,,B22,Sicilian Defense: Alapin Variation,180+2,Time forfeit,"1. e4 1... c5 2. c3 2... Nc6 3. d4 3... cxd4 4. cxd4 4... e6 5. Nf3 5... Nf6 6. Nc3 6...
g6 7. e5 7... Bg7 8.
exf6 8... Bxf6 9. Be2 9... d5 10. O-O 10... Qa5 11. a3 11... Qb6 12.
Na4 12... Qc7 13. b4 13... b6 14. Bb2 14... Bd7 15. Nc3 15... Nd8 16.
Rc1 16... Nc6 17. Bb5 17... O-O 18. Rc2 18... a6 19. Bxc6 19... Bxc6 20. Qe2 20... Qd7 21. Rfc1 21... Bb5 22. Nxb5 22... axb5 23. Rc7 23... Qd6 24. Qxb5 24... Rab8 25. R7c6 25... Qf4 26. Ne5 26... Bxe5 27. dxe5 27... d4 28. Qc4 28... Rfd8 29. g3 29... Qg4 30.
Rd1 30... Qxd1 31. Kg2 31... d3 32. Rd6 32...
Qc2 33. Qd4 33... Rxd6 34. exd6 34... d2 35. d7 35... d1=Q 36. d8=Q 36... Rxd8 37. Qxd8 37... Qxd8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:04 5... 0:03:03 6. 0:03:00 6... 0:03:05 7. 0:02:57 7... 0:03:07 8. 0:02:57 8... 0:03:08 9. 0:02:50 9... 0:03:10 10. 0:02:50 10... 0:03:10 11. 0:02:45 11... 0:03:11 12. 0:02:33 12... 0:03:07 13. 0:02:24 13... 0:03:08 14. 0:02:19 14... 0:03:10 15. 0:02:11 15... 0:03:06 16. 0:02:09 16... 0:03:07 17. 0:02:02 17... 0:03:05 18. 0:01:41 18... 0:03:05 19. 0:01:37 19... 0:03:05 20. 0:01:30 20... 0:03:06 21. 0:01:29 21... 0:02:58 22. 0:01:26 22... 0:03:00 23. 0:01:21 23... 0:02:59 24. 0:00:55 24... 0:02:39 25. 0:00:43 25... 0:02:38 26. 0:00:24 26... 0:02:31 27. 0:00:25 27... 0:02:18 28. 0:00:23 28... 0:02:13 29. 0:00:22 29... 0:02:10 30. 0:00:21 30... 0:02:10 31. 0:00:22 31... 0:02:03 32. 0:00:23 32... 0:01:51 33. 0:00:15 33... 0:01:49 34. 0:00:15 34... 0:01:50 35. 0:00:12 35... 0:01:48 36. 0:00:11 36... 0:01:49 37. 0:00:12 37... 0:01:51
Rated Blitz game,https://lichess.org/KUh2hRIb,2024.08.01,-,ronin555hay,Jorqi,0-1,2024.08.01,14:37:30,1804,1770,,,B33,Sicilian Defense: Lasker-Pelikan Variation,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5.
Nc3 5... e5 6. Ndb5 6... d6 7. Nd5 7... Nxd5 8. exd5 8... Nb8 9. c4 9... a6 10. Qa4 10...
Nd7 11. Bd3 11... Be7 12. O-O 12... O-O 13. Nc3 13... Nc5 14. Qc2 14... f5 15. Be2 15... Bg5 16. Bxg5 16... Qxg5 17. b4 17... Nd7 18. Nd1 18... Nf6 19. Ne3 19... Ne4 20. c5 20... f4 21. Nd1 21... Bf5 22.
Bd3 22... f3 23. g3 23... Nxg3 24. hxg3 24... Bg4 25. cxd6 25... Qh5 26.
Ne3 26... Rad8 27. Qc7 27... Rd7 28. Qc4 28... Bh3 29. Rfe1 29... Rxd6 30. Rac1 30... Rh6 31. Bf1 31... Bxf1 32. d6 32... Bxc4 33. Nxc4 33... Qh1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:04 4... 0:03:05 5. 0:03:04 5... 0:03:06 6. 0:03:05 6... 0:03:05 7. 0:03:06 7... 0:03:05 8. 0:03:07 8... 0:03:06 9. 0:03:08 9... 0:03:08 10. 0:03:03 10... 0:03:04 11. 0:02:45 11... 0:03:03 12. 0:02:42 12... 0:03:04 13. 0:02:42 13... 0:03:01 14. 0:02:40 14... 0:03:02 15. 0:02:33 15... 0:02:58 16. 0:02:33 16... 0:03:00 17. 0:02:33 17... 0:02:41 18. 0:02:13 18... 0:02:42 19. 0:02:05 19... 0:02:39 20. 0:01:59 20... 0:02:23 21. 0:01:43 21... 0:02:20 22. 0:01:32 22... 0:02:04 23. 0:01:15 23... 0:01:57 24. 0:01:07 24... 0:01:52 25. 0:01:04 25... 0:01:52 26. 0:00:54 26... 0:01:50 27. 0:00:38 27... 0:01:43 28. 0:00:27 28... 0:01:40 29. 0:00:21 29... 0:01:37 30. 0:00:17 30... 0:01:33 31. 0:00:12 31... 0:01:33 32. 0:00:04 32... 0:01:28 33. 0:00:03 33... 0:01:26
Rated Blitz game,https://lichess.org/OISyhGxr,2024.08.01,-,hawkbirddog,otistav,1-0,2024.08.01,14:37:30,1524,1551,,,B10,Caro-Kann Defense: Hillbilly Attack,180+2,Normal,"1. e4 1... c6 2. Bc4 2... d5 3. exd5 3... cxd5 4. Bb3 4... Nc6 5. a3 5... Nf6 6. h3 6...
Bf5 7. d3 7... e6 8.
Nc3 8... Bc5 9. Bg5 9... a6 10. Nf3 10... Qb6 11. O-O 11... h6 12.
Na4 12... Qb5 13. Be3 13... Bd6 14. Rc1 14... O-O 15. c4 15... dxc4 16.
dxc4 16... Qa5 17. Qxd6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:01 3... 0:03:00 4. 0:03:03 4... 0:03:01 5. 0:03:03 5... 0:03:00 6. 0:03:04 6... 0:03:00 7. 0:03:05 7... 0:03:02 8. 0:03:05 8... 0:03:03 9. 0:03:04 9... 0:03:03 10. 0:03:05 10... 0:03:00 11. 0:03:05 11... 0:02:46 12. 0:03:05 12... 0:02:40 13. 0:02:57 13... 0:02:33 14. 0:02:51 14... 0:02:29 15. 0:02:49 15... 0:02:25 16. 0:02:47 16... 0:02:19 17. 0:02:46
Rated Blitz game,https://lichess.org/Ls3IpyzD,2024.08.01,-,Sr_Brans,danskskak,1-0,2024.08.01,14:37:30,1975,2006,,,B01,Scandinavian Defense: Marshall Variation,180+2,Normal,"1. e4 1... d5 2. exd5 2... Nf6 3. d4 3... Nxd5 4. Nf3 4... Nf6 5. Be2 5... Bg4 6. O-O 6...
c6 7. h3 7... e6 8.
hxg4 8... Bd6 9. g5 9... Ng4 10. c4 10... Bc7 11. Nc3 11... h6 12.
g6 12... fxg6 13. Ne5 13... Nxe5 14. dxe5 14... Qh4 15. Qd3 15... O-O 16.
Qxg6 16... Bxe5 17. Qxe6 17... Kh8 18. Qxe5 18... Nd7 19. Qe4 19... Qf6 20. Bd3 20... Kg8 21.
Qh7 21... Kf7 22. Ne4 22... Qd4 23. Bxh6 23... Rh8 24. Ng5 24... Ke8 25.
Qxh8 25... Ke7 26. Qxa8 26... Nf6 27. Rfe1 27... Kd6 28. Nf7 28... Kc5 29. Qxa7 29... Kb4 30. Qxd4 30... Ng4 31. c5 31... Ka5 32. Bd2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:04 5. 0:03:03 5... 0:03:05 6. 0:03:04 6... 0:03:06 7. 0:03:05 7... 0:03:08 8. 0:03:06 8... 0:03:09 9. 0:03:01 9... 0:03:10 10. 0:02:56 10... 0:03:11 11. 0:02:44 11... 0:03:13 12. 0:02:44 12... 0:03:14 13. 0:02:36 13... 0:03:07 14. 0:02:37 14... 0:03:09 15. 0:02:21 15... 0:03:09 16. 0:02:14 16... 0:03:09 17. 0:02:15 17... 0:03:07 18. 0:02:16 18... 0:03:09 19. 0:02:11 19... 0:03:08 20. 0:02:10 20... 0:03:06 21. 0:02:04 21... 0:03:08 22. 0:02:05 22... 0:03:04 23. 0:01:48 23... 0:02:55 24. 0:01:38 24... 0:02:50 25. 0:01:35 25... 0:02:52 26. 0:01:30 26... 0:02:54 27. 0:01:28 27... 0:02:56 28. 0:01:27 28... 0:02:57 29. 0:01:28 29... 0:02:57 30. 0:01:29 30... 0:02:59 31. 0:01:28 31... 0:02:59 32. 0:01:26
