Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/OanZMxG4,2024.08.01,-,jodorange,neemasalimi,1-0,2024.08.01,21:03:59,1620,1601,,,B12,"Caro-Kann Defense: Advance Variation, Botvinnik-Carls Defense",180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. e5 3... c5 4. c3 4... Nc6 5. Nf3 5... cxd4 6. cxd4 6... Bg4 7. Be3 7... e6 8. b3 8... Bb4 9. Nbd2 9...
Nge7 10. Be2 10... Nf5 11. a3 11... Ba5 12. b4 12... Bb6 13. Nb3 13... O-O 14. O-O 14... a6 15. Nc5 15... Bxc5 16.
bxc5 16... Rc8 17. h3 17... Bxf3 18. gxf3 18... Nxe3 19. fxe3 19... Qg5 20. Kf2 20... Qh4 21. Kg2 21... Ne7 22. Bd3 22... Qg5 23. Kf2 23... Nf5 24. Bxf5 24... Qxf5 25. Rh1 25... Rc6 26. Qd2 26... Rfc8 27. Rag1 27... b6 28. Rg4 28... bxc5 29. Rhg1 29... g6 30.
e4 30... dxe4 31. Rxe4 31... cxd4 32. Qxd4 32... Rc2 33. Kg3 33... Qg5 34.
Rg4 34... Qd2 35. Kh4 35... Qxd4 36. Rxd4 36... R8c3 37. Rg3 37... Rxa3 38.
Rd7 38... a5 39. Rg4 39... Rcc3 40. Rf4 40... a4 41. Rfxf7 41... Rxf3 42. Rxf3 42... Rxf3 43. Kg4 43... Re3 44. Ra7 44... a3 45. Kf4 45... Rxh3 46. Ke4 46... h5 47.
Kf4 47... Rb3 48. Kg5 48... Re3 49. Kxg6 49... Rxe5 50. Ra8",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:03 3... 0:03:01 4. 0:03:03 4... 0:03:02 5. 0:03:04 5... 0:03:03 6. 0:03:05 6... 0:03:04 7. 0:03:01 7... 0:03:04 8. 0:03:00 8... 0:02:59 9. 0:02:59 9... 0:02:59 10. 0:03:00 10... 0:02:59 11. 0:02:55 11... 0:02:56 12. 0:02:56 12... 0:02:54 13. 0:02:57 13... 0:02:49 14. 0:02:57 14... 0:02:42 15. 0:02:51 15... 0:02:39 16. 0:02:50 16... 0:02:30 17. 0:02:37 17... 0:02:30 18. 0:02:25 18... 0:02:07 19. 0:02:25 19... 0:02:08 20. 0:02:19 20... 0:02:01 21. 0:02:20 21... 0:01:56 22. 0:01:58 22... 0:01:50 23. 0:01:53 23... 0:01:40 24. 0:01:52 24... 0:01:40 25. 0:01:46 25... 0:01:18 26. 0:01:37 26... 0:01:17 27. 0:01:37 27... 0:01:16 28. 0:01:35 28... 0:01:12 29. 0:01:35 29... 0:01:01 30. 0:01:23 30... 0:00:57 31. 0:01:22 31... 0:00:57 32. 0:01:23 32... 0:00:54 33. 0:01:13 33... 0:00:19 34. 0:01:00 34... 0:00:20 35. 0:00:57 35... 0:00:20 36. 0:00:57 36... 0:00:19 37. 0:00:57 37... 0:00:19 38. 0:00:56 38... 0:00:18 39. 0:00:56 39... 0:00:15 40. 0:00:57 40... 0:00:14 41. 0:00:56 41... 0:00:12 42. 0:00:51 42... 0:00:13 43. 0:00:49 43... 0:00:11 44. 0:00:46 44... 0:00:12 45. 0:00:47 45... 0:00:12 46. 0:00:48 46... 0:00:11 47. 0:00:48 47... 0:00:11 48. 0:00:49 48... 0:00:07 49. 0:00:49 49... 0:00:07 50. 0:00:47
Rated Blitz game,https://lichess.org/fVLLYJxf,2024.08.01,-,Mannykiller71,romashenko,1-0,2024.08.01,21:03:59,2052,2107,,,B13,Caro-Kann Defense: Panov Attack,180+2,Time forfeit,"1. e4 1... c6 2. d4 2... d5 3. exd5 3... cxd5 4. c4 4... dxc4 5. Nf3 5... e6 6. Bxc4 6...
Nf6 7. O-O 7... Be7 8.
Nc3 8... O-O 9. Bg5 9... Nc6 10. a3 10... a6 11. Ba2 11... b5 12.
b4 12... Bb7 13. Rc1 13... Rc8 14. Qd2 14... Nd5 15. Nxd5 15... exd5 16. Bf4 16... Bf6 17. Rc5 17... Ne7 18. Rfc1 18... Qd7 19. Ne5 19... Qe6 20. Rc7 20... Rxc7 21.
Rxc7 21... Bc8 22. h3 22... h6 23. Qc3 23... Bxe5 24. Bxe5 24... Bd7 25.
Qc5 25... Rc8 26. Rxc8 26... Bxc8 27. Bb1 27... Bd7 28. Qc2 28... g6 29. Bf4 29... Kg7 30.
Be5 30... Kh7 31. Qc7 31... Nc6 32. Bd3 32... Nxe5 33. dxe5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:02 5. 0:03:01 5... 0:03:03 6. 0:03:01 6... 0:03:04 7. 0:03:02 7... 0:03:05 8. 0:03:00 8... 0:03:07 9. 0:02:55 9... 0:03:06 10. 0:02:51 10... 0:03:06 11. 0:02:42 11... 0:03:00 12. 0:02:24 12... 0:02:58 13. 0:02:24 13... 0:02:53 14. 0:02:13 14... 0:02:26 15. 0:02:03 15... 0:02:12 16. 0:01:45 16... 0:01:58 17. 0:01:41 17... 0:01:50 18. 0:01:37 18... 0:01:22 19. 0:01:37 19... 0:01:15 20. 0:01:29 20... 0:01:08 21. 0:01:31 21... 0:00:43 22. 0:01:14 22... 0:00:41 23. 0:01:06 23... 0:00:27 24. 0:00:58 24... 0:00:24 25. 0:00:47 25... 0:00:20 26. 0:00:27 26... 0:00:19 27. 0:00:24 27... 0:00:14 28. 0:00:23 28... 0:00:13 29. 0:00:23 29... 0:00:11 30. 0:00:22 30... 0:00:10 31. 0:00:08 31... 0:00:05 32. 0:00:06 32... 0:00:04 33. 0:00:07
Rated Blitz game,https://lichess.org/0XRp1aST,2024.08.01,-,moukav,knIgHtMarz,0-1,2024.08.01,21:03:59,1185,1157,,,B01,Scandinavian Defense: Main Line,180+2,Time forfeit,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qa5 4. d4 4... c6 5. Bd2 5... Qc7 6. Nf3 6... Bg4 7. h3 7...
Bh5 8. Be2 8... e6 9. O-O 9... Bxf3 10.
Bxf3 10... Nd7 11. Re1 11... Be7 12. a4 12... h5 13. Bxh5 13... Ngf6 14. Bf3 14... O-O-O 15.
a5 15... Nh5 16. Bxh5 16... Nf6 17. Bxf7 17...
Rxd4 18. Bxe6 18... Kb8 19. Bb3 19... Rdh4 20. Bg5 20... Rxh3 21. gxh3 21...
Rxh3 22. f4 22... Nh5 23. Rxe7 23... Rg3 24.
Kh2 24... a6 25. Re8 25... Ka7 26. Qd4 26... c5 27. Qf2 27... Rxg5 28. Kh1 28...
Nxf4 29. Nd5 29... Qc6",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:02 2. 0:03:02 0. 0:03:03 2... 0:03:02 0. 0:03:03 3. 0:03:03 0. 0:03:04 3... 0:02:55 0. 0:03:04 4. 0:02:50 0. 0:03:03 4... 0:02:40 0. 0:02:55 5. 0:02:31 0. 0:02:49 5... 0:02:32 0. 0:02:41 6. 0:02:28 0. 0:02:41 6... 0:02:17 1. 0:02:37 7. 0:02:15 1. 0:02:30 7... 0:02:11 1. 0:02:29 8. 0:02:05 0. 0:01:48 8... 0:02:04 0. 0:01:45 9. 0:01:56 0. 0:01:45 9... 0:01:55 0. 0:01:44 10. 0:01:23 0. 0:01:38 10... 0:01:18 0. 0:01:34 11. 0:01:11 0. 0:01:32 11... 0:00:42 0. 0:01:19 12. 0:00:32 0. 0:00:44 12... 0:00:22 1. 0:00:36 13. 0:00:16 1. 0:00:36 13... 0:00:15 1. 0:00:35 14. 0:00:10 1. 0:00:32 14... 0:00:09 1. 0:00:32 15. 0:00:04 1. 0:00:32
Rated Blitz game,https://lichess.org/J6Do7UAu,2024.08.01,-,RazgradliPehlivanzad,observergamer,0-1,2024.08.01,21:03:59,1951,1823,,,B12,Caro-Kann Defense: Advance Variation,180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. e5 3... Bf5 4. Nd2 4... e6 5. Nb3 5... b6 6. Bd3 6... Ne7 7. c4 7... Bxd3 8.
Qxd3 8... Nd7 9. Nf3 9... Nf5 10. O-O 10... h6 11. cxd5 11... cxd5 12. Bd2 12... Be7 13. Rac1 13... O-O 14. Rc2 14... Rc8 15. Rxc8 15... Qxc8 16. Rc1 16... Qb7 17.
Qc2 17... Nb8 18. Qc7 18... Qxc7 19. Rxc7 19... a6 20. a4 20... b5 21.
axb5 21... axb5 22. Rb7 22... Nc6 23. Rxb5 23... Ra8 24. Na5 24... Ncxd4 25. Nxd4 25... Nxd4 26. Rb7 26... Bf8 27. g3 27... Nf3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:04 5. 0:03:04 5... 0:03:02 6. 0:02:59 6... 0:03:02 7. 0:02:58 7... 0:03:02 8. 0:03:00 8... 0:03:00 9. 0:02:57 9... 0:03:01 10. 0:02:55 10... 0:03:01 11. 0:02:46 11... 0:03:01 12. 0:02:47 12... 0:02:58 13. 0:02:42 13... 0:02:59 14. 0:02:42 14... 0:02:59 15. 0:02:40 15... 0:03:00 16. 0:02:42 16... 0:02:58 17. 0:02:38 17... 0:02:54 18. 0:02:36 18... 0:02:51 19. 0:02:38 19... 0:02:37 20. 0:02:30 20... 0:02:24 21. 0:02:28 21... 0:02:26 22. 0:02:26 22... 0:02:22 23. 0:02:25 23... 0:02:22 24. 0:02:16 24... 0:02:15 25. 0:02:08 25... 0:02:17 26. 0:02:09 26... 0:01:59 27. 0:02:01 27... 0:01:58
Rated Blitz game,https://lichess.org/xTbGeQhb,2024.08.01,-,Pantoni,rafaelhmm,1-0,2024.08.01,21:03:59,1480,1418,,,A00,Hungarian Opening: Catalan Formation,180+2,Normal,"1. g3 1... d5 2. Bg2 2... e6 3. b3 3... Be7 4. Bb2 4... Bf6 5. d4 5... Bd7 6. Nf3 6... Bc6 7. O-O 7... h5 8. Re1 8... h4 9. g4 9... Nh6 10. h3 10... Qd6 11.
Ba3 11... Qd7 12. Ne5 12... Bxe5 13. dxe5 13... a6 14. Nc3 14... Bb5 15.
Nxb5 15... axb5 16. Bb2 16... Nc6 17. a3 17...
Qe7 18. b4 18... Qg5 19. e4 19... O-O-O 20. exd5 20... Nxe5 21. Bxe5 21... Rxd5 22. Bxd5 22... exd5 23. Qxd5 23... Re8 24.
Rad1 24... Kb8 25. Bxc7",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:00 3. 0:03:03 3... 0:02:50 4. 0:03:03 4... 0:02:51 5. 0:03:01 5... 0:02:39 6. 0:02:56 6... 0:02:31 7. 0:02:55 7... 0:02:22 8. 0:02:53 8... 0:02:21 9. 0:02:49 9... 0:02:07 10. 0:02:46 10... 0:01:54 11. 0:02:29 11... 0:01:43 12. 0:02:21 12... 0:01:39 13. 0:02:23 13... 0:01:34 14. 0:02:10 14... 0:01:33 15. 0:02:07 15... 0:01:33 16. 0:02:03 16... 0:01:33 17. 0:01:54 17... 0:01:12 18. 0:01:48 18... 0:01:11 19. 0:01:23 19... 0:00:59 20. 0:01:20 20... 0:00:53 21. 0:01:13 21... 0:00:40 22. 0:01:06 22... 0:00:37 23. 0:00:56 23... 0:00:37 24. 0:00:30 24... 0:00:18 25. 0:00:24
Rated Blitz game,https://lichess.org/w29OjUoU,2024.08.01,-,xylose845,DavideLoconte,1-0,2024.08.01,21:03:59,1368,1397,,,B12,"Caro-Kann Defense: Advance Variation, Botvinnik-Carls Defense",180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3.
e5 3... c5 4. c3 4... cxd4 5.
cxd4 5... Nc6 6. Nc3 6... Bf5 7. Nf3 7... e6 8. Bd3 8... Nxd4 9. Nxd4 9...
Bxd3 10. Qxd3 10... Bc5 11. O-O 11... Ne7 12. Bg5 12... Qb6 13. Bxe7 13...
Bxe7 14. Rac1 14... Qxb2 15. Nxd5 15... Bg5 16.
Nc7 16... Ke7 17.
Nxa8 17... Bxc1 18. Nc7 18...
Rc8 19. Nf5 19... exf5 20. Qd6",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:02 2. 0:03:02 0. 0:02:58 2... 0:02:59 0. 0:02:59 3. 0:03:01 0. 0:03:01 3... 0:03:00 0. 0:02:58 4. 0:02:53 0. 0:02:59 4... 0:02:51 0. 0:02:55 5. 0:02:47 0. 0:02:52 5... 0:02:48 0. 0:02:54 6. 0:02:47 0. 0:02:55 6... 0:02:41 0. 0:02:53 7. 0:02:31 0. 0:02:51 7... 0:02:24 0. 0:02:51 8. 0:02:07 0. 0:02:46 8... 0:02:00 3. 0:02:46 9. 0:01:57 3. 0:02:46 9... 0:01:55 3. 0:02:43 10. 0:01:47 3. 0:02:42 10... 0:01:45
Rated Blitz game,https://lichess.org/20tqnUM0,2024.08.01,-,senormango,vilhaze,0-1,2024.08.01,21:04:03,1790,1781,,,B70,Sicilian Defense: Dragon Variation,180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5. Nc3 5... g6 6. Bg5 6... Bg7 7. Ndb5 7...
a6 8. Na3 8... b5 9. Nd5 9... O-O 10. c3 10... e6 11. Bxf6 11...
Bxf6 12. Nxf6 12... Qxf6 13. Be2 13... Bb7 14.
Qd3 14... Nc6 15. O-O 15... Rad8 16. Nc2 16...
Ne5 17. Qe3 17... d5 18. f4 18... Nc4 19. Bxc4 19... dxc4 20.
Nd4 20... e5 21. fxe5 21... Qxe5 22. Rae1 22... Rfe8 23. Qh3 23... Bxe4 24. Qh4 24... f5 25. Kh1 25... Qd5 26. Kg1 26... Bxg2 27. Rxe8 27... Rxe8 28. Rf2 28... Re1 29. Rf1 29... Rxf1",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:01 2. 0:03:01 0. 0:03:03 2... 0:03:01 0. 0:03:04 3. 0:03:01 0. 0:03:05 3... 0:02:59 0. 0:03:05 4. 0:02:59 0. 0:03:00 4... 0:02:58 0. 0:02:59 5. 0:02:50 0. 0:02:24 5... 0:02:43 0. 0:02:13 6. 0:02:26 0. 0:02:15 6... 0:02:26 0. 0:02:16 7. 0:02:20 0. 0:02:15 7... 0:02:16 0. 0:02:12 8. 0:02:09 1. 0:02:08 8... 0:02:03 1. 0:02:05 9. 0:01:53 2. 0:01:41 9... 0:01:48 1. 0:01:24 10. 0:01:46 1. 0:01:26 10... 0:01:42 0. 0:01:23 11. 0:01:23 0. 0:01:23 11... 0:01:12 0. 0:01:22 12. 0:00:56 0. 0:01:10 12... 0:00:54 0. 0:00:51 13. 0:00:42 0. 0:00:51 13... 0:00:35 0. 0:00:49 14. 0:00:35 0. 0:00:47 14... 0:00:34 0. 0:00:43 15. 0:00:31 0. 0:00:42
Rated Blitz game,https://lichess.org/4I3A5TTk,2024.08.01,-,mimokatana,tigr23,1-0,2024.08.01,21:04:03,1555,1557,,,B10,Caro-Kann Defense: Hillbilly Attack,180+2,Normal,"1. e4 1... c6 2. Bc4 2... d5 3. exd5 3... cxd5 4. Bb3 4... Nf6 5. d4 5... Bf5 6. Bg5 6...
e6 7. Nf3 7... Nbd7 8.
a3 8... h6 9. Be3 9...
Qc7 10. Qc1 10... b5 11. c3 11... Be7 12. Nbd2 12... O-O 13. h3 13...
Qb7 14. Nf1 14... Rac8 15. Ng3 15... Bh7 16. Bxh6 16... gxh6 17. Qxh6 17... a5 18. Ng5 18... b4 19. Nh5 19... Nxh5 20.
Qxh7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:04 4. 0:03:03 4... 0:03:05 5. 0:03:05 5... 0:03:07 6. 0:03:06 6... 0:03:08 7. 0:03:07 7... 0:03:09 8. 0:03:07 8... 0:03:10 9. 0:03:07 9... 0:03:10 10. 0:03:07 10... 0:03:11 11. 0:03:06 11... 0:03:12 12. 0:03:00 12... 0:03:09 13. 0:03:00 13... 0:03:02 14. 0:02:44 14... 0:02:59 15. 0:02:39 15... 0:02:59 16. 0:02:38 16... 0:02:58 17. 0:02:39 17... 0:02:55 18. 0:02:39 18... 0:02:32 19. 0:02:37 19... 0:02:11 20. 0:02:34
Rated Blitz game,https://lichess.org/WS6dSsst,2024.08.01,-,Ch3ssPacchiamo,mightyhpx,0-1,2024.08.01,21:04:03,1289,1267,,,A10,English Opening: Great Snake Variation,180+2,Normal,"1. c4 1... g6 2. Nc3 2... Bg7 3. g3 3... Nf6 4. Bg2 4... O-O 5. Nf3 5... d6 6. O-O 6...
Bg4 7. d3 7... Nbd7 8.
e4 8... c6 9. h3 9...
Bxf3 10. Qxf3 10... a6 11. Bg5 11... Qc7 12. Ne2 12... h6 13. Bxf6 13... Nxf6 14. d4 14... e5 15. d5 15... cxd5 16.
cxd5 16... Rac8 17. Rac1 17... Qe7 18. g4 18...
Nh7 19. Ng3 19... Ng5 20. Qe3 20... Rc7 21. h4 21... Nh7 22. Kh2 22... Rfc8 23. Bh3 23... Qxh4 24. g5 24... Nxg5 25.
Ne2 25... f5 26. exf5 26... gxf5 27. f4 27... exf4 28. Nxf4 28... Be5 29.
Kg1 29... Rxc1 30. Rxc1 30... Rxc1 31. Qxc1 31... Bxf4 32. Qc8 32... Kg7 33. Qxf5 33... Qg3 34. Bg2 34... Qe1 35. Bf1 35... Nf3 36. Kg2 36... Qg3 37. Kh1 37... Qh2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:02:59 4. 0:03:01 4... 0:03:01 5. 0:03:02 5... 0:03:02 6. 0:03:04 6... 0:03:03 7. 0:03:02 7... 0:03:05 8. 0:03:02 8... 0:03:05 9. 0:03:03 9... 0:03:06 10. 0:03:05 10... 0:03:03 11. 0:02:57 11... 0:03:04 12. 0:02:47 12... 0:03:05 13. 0:02:41 13... 0:03:06 14. 0:02:38 14... 0:02:55 15. 0:02:34 15... 0:02:53 16. 0:02:29 16... 0:02:51 17. 0:02:29 17... 0:02:53 18. 0:02:20 18... 0:02:48 19. 0:02:18 19... 0:02:48 20. 0:02:10 20... 0:02:31 21. 0:02:07 21... 0:02:28 22. 0:01:56 22... 0:02:28 23. 0:01:42 23... 0:02:28 24. 0:01:39 24... 0:02:22 25. 0:01:24 25... 0:01:23 26. 0:01:17 26... 0:01:24 27. 0:00:48 27... 0:01:14 28. 0:00:50 28... 0:01:06 29. 0:00:24 29... 0:01:01 30. 0:00:20 30... 0:00:59 31. 0:00:19 31... 0:00:55 32. 0:00:14 32... 0:00:53 33. 0:00:07 33... 0:00:53 34. 0:00:07 34... 0:00:51 35. 0:00:07 35... 0:00:50 36. 0:00:05 36... 0:00:50 37. 0:00:04 37... 0:00:49
Rated Blitz game,https://lichess.org/7ZiEaZjj,2024.08.01,-,rcpooley,deftedge,0-1,2024.08.01,21:04:03,1691,1765,,,B10,Caro-Kann Defense,180+2,Time forfeit,"1. e4 1... c6 2. Nc3 2... d5 3. exd5 3... cxd5 4. d4 4...
Nc6 5. Nf3 5... Bg4 6. Bb5 6... e6 7. h3 7... Bxf3 8.
Qxf3 8... Ne7 9. Be3 9... Nf5 10. Na4 10... Qa5 11. Nc3 11... Bb4 12.
Bxc6 12... bxc6 13. O-O 13...
Bxc3 14. bxc3 14... Qxc3 15. Qd1 15... Nxe3 16. fxe3 16... Qxe3 17. Kh1 17...
O-O 18. Qg4 18... Rab8 19. Rfe1 19... Qc3 20.
Rac1 20... Rb4 21. Red1 21... Rfb8 22. Rd3 22... Qb2 23.
Qd1 23... Rc4 24. Rb3 24... Rxb3 25. axb3 25... Rxd4 26. Qg1 26... Rd2 27.
Ra1 27... g6 28. Rxa7 28... Rxc2 29. Ra8 29... Kg7 30. Qc5 30... Rxc5",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:02 2. 0:03:02 0. 0:03:04 2... 0:03:04 0. 0:03:06 3. 0:03:05 0. 0:03:07 3... 0:03:06 0. 0:03:09 4. 0:03:06 0. 0:03:03 4... 0:03:04 0. 0:03:04 5. 0:03:03 0. 0:03:02 5... 0:02:42 0. 0:02:51 6. 0:02:36 0. 0:02:52 6... 0:02:30 0. 0:02:51 7. 0:01:41 0. 0:02:47 7... 0:01:41 0. 0:02:49 8. 0:01:22 0. 0:02:43 8... 0:01:17 0. 0:02:45 9. 0:01:18 0. 0:02:42 9... 0:01:04 0. 0:02:32 10. 0:00:56 1. 0:02:27 10... 0:00:38 1. 0:02:27 11. 0:00:37 1. 0:02:25 11... 0:00:37 1. 0:02:22 12. 0:00:25 1. 0:02:03 12... 0:00:11 2. 0:01:59 13. 0:00:12 1. 0:02:00 13... 0:00:07 1. 0:01:50 14. 0:00:04 1. 0:01:31 14... 0:00:02 1. 0:01:28 15. 0:00:03 2. 0:01:29 15... 0:00:04 2. 0:01:25
Rated Blitz game,https://lichess.org/5igjAiQ1,2024.08.01,-,Manju3005,Matthew_m,1-0,2024.08.01,21:04:03,1149,1221,,,C20,King's Pawn Game: Leonardis Variation,180+2,Normal,"1. e4 1... e5 2. d3 2... Nc6 3. Nf3 3... Nf6 4. Be2 4... Bb4 5. c3 5... Ba5 6. O-O 6...
O-O 7. h3 7... d6 8.
Nbd2 8... Be6 9. Nb3 9... Bb6 10. Be3 10... Qd7 11. Bxb6 11... axb6 12. c4 12... Bxh3 13. gxh3 13... Qxh3 14. Nh2 14... Nh5 15. Bf3 15... Nf4 16. Bg4 16... Qh6 17.
Qf3 17... g6 18. Kh1 18... f5 19. exf5 19... gxf5 20. Bxf5 20... Rxf5 21. Rg1 21... Kh8 22. Qg3 22... Ne2 23. Qg4 23... Nxg1 24. Qxf5 24... Rg8 25. Rxg1 25... Rxg1 26. Kxg1 26... Nd4 27. Qc8 27... Kg7 28. Qxc7 28... Kf8 29. Qxd6 29... Kf7 30. Qxh6 30... Ne2 31. Kg2 31... Nf4 32. Kf1 32... Nxd3 33. Qxb6 33... Nxb2 34. Nc5 34... Nxc4 35. Qe6 35... Kg7 36.
Qxc4 36... h5 37. Ne6 37... Kf6 38. Nf3 38... h4 39. Nxh4 39... e4 40.
Qxe4 40... b5 41. Qf5 41... Ke7 42. Ng6 42... Kd6 43. Qe5 43... Kd7 44.
Nc5 44... Kc6 45. Ne7 45... Kb6 46. Nc8 46... Kc6 47. Ne7 47... Kb6 48. Qd6 48... Ka5 49.
Qa6 49... Kb4 50. a3 50... Kxc5 51. Nf5 51... b4 52. Qa5 52... Kc4 53.
Qxb4 53... Kd5 54. a4 54... Ke5 55. Nd4 55... Kd5 56. a5 56... Ke4 57.
a6 57... Kd5 58. a7 58... Ke4 59. a8=Q 59... Ke5 60. Nf3 60... Kf5 61.
Qc5 61... Ke6 62. Qe8 62... Kf6 63. Qce5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:02:58 3... 0:03:03 4. 0:02:57 4... 0:03:04 5. 0:02:54 5... 0:03:04 6. 0:02:53 6... 0:03:05 7. 0:02:54 7... 0:03:02 8. 0:02:54 8... 0:03:03 9. 0:02:54 9... 0:03:03 10. 0:02:46 10... 0:03:02 11. 0:02:46 11... 0:03:04 12. 0:02:40 12... 0:03:04 13. 0:02:40 13... 0:03:05 14. 0:02:38 14... 0:02:55 15. 0:02:38 15... 0:02:51 16. 0:02:38 16... 0:02:46 17. 0:02:34 17... 0:02:41 18. 0:02:30 18... 0:02:41 19. 0:02:30 19... 0:02:41 20. 0:02:27 20... 0:02:41 21. 0:02:21 21... 0:02:42 22. 0:02:19 22... 0:02:25 23. 0:01:55 23... 0:02:15 24. 0:01:54 24... 0:02:11 25. 0:01:52 25... 0:02:11 26. 0:01:53 26... 0:02:03 27. 0:01:52 27... 0:02:02 28. 0:01:47 28... 0:02:01 29. 0:01:47 29... 0:01:59 30. 0:01:42 30... 0:01:57 31. 0:01:40 31... 0:01:57 32. 0:01:40 32... 0:01:55 33. 0:01:35 33... 0:01:54 34. 0:01:33 34... 0:01:53 35. 0:01:31 35... 0:01:52 36. 0:01:31 36... 0:01:54 37. 0:01:29 37... 0:01:55 38. 0:01:28 38... 0:01:55 39. 0:01:28 39... 0:01:56 40. 0:01:27 40... 0:01:57 41. 0:01:27 41... 0:01:57 42. 0:01:28 42... 0:01:58 43. 0:01:22 43... 0:01:58 44. 0:01:21 44... 0:01:58 45. 0:01:21 45... 0:01:59 46. 0:01:17 46... 0:01:59 47. 0:01:06 47... 0:01:58 48. 0:01:07 48... 0:01:58 49. 0:01:03 49... 0:01:59 50. 0:01:02 50... 0:02:00 51. 0:00:57 51... 0:02:00 52. 0:00:55 52... 0:02:01 53. 0:00:55 53... 0:02:01 54. 0:00:56 54... 0:02:03 55. 0:00:55 55... 0:02:04 56. 0:00:55 56... 0:02:05 57. 0:00:57 57... 0:02:07 58. 0:00:58 58... 0:02:09 59. 0:00:58 59... 0:02:08 60. 0:00:57 60... 0:02:08 61. 0:00:57 61... 0:02:09 62. 0:00:55 62... 0:02:10 63. 0:00:52
Rated Blitz game,https://lichess.org/8LC5pClw,2024.08.01,-,sporf,ElIngenieri,1-0,2024.08.01,21:04:03,1664,1668,,,A40,Horwitz Defense,180+2,Normal,"1. d4 1... e6 2.
c4 2... c5 3.
Nc3 3... cxd4 4. Qxd4 4...
Nc6 5. Qd1 5... Nf6 6. e4 6... h6 7. f3 7... a6 8.
Bd3 8... d5 9. cxd5 9...
exd5 10. Nge2 10... d4 11. Na4 11... Qa5 12. Bd2 12... Bb4 13. a3 13... Bxd2 14. Qxd2 14... Qxa4 15. O-O 15... Qa5 16. Qf4 16...
O-O 17. Ng3 17... Nh5 18. Nxh5 18... Qxh5 19.
Rac1 19... Be6 20. b4 20...
Ne7 21. Rc5 21... f5 22. Qe5 22... Qg6 23.
exf5 23... Bxf5 24. Bc4 24... Kh8 25. Qxe7 25... d3 26.
Qxb7 26... Rad8 27. Rd5 27... d2 28. Qe7 28... Rxd5 29. Qxf8 29... Kh7 30. Bxd5 30...
Bc2 31. Qg8",1. 0:03:00 0. 0:03:00 1... 0:03:02 0. 0:03:01 2. 0:03:04 0. 0:03:01 2... 0:03:04 0. 0:03:03 3. 0:03:05 0. 0:03:04 3... 0:03:06 0. 0:03:04 4. 0:03:08 0. 0:03:03 4... 0:03:06 0. 0:03:01 5. 0:03:05 0. 0:03:03 5... 0:02:57 0. 0:03:01 6. 0:02:51 0. 0:02:50 6... 0:02:47 0. 0:02:51 7. 0:02:26 1. 0:02:50 7... 0:02:27 0. 0:02:51 8. 0:02:21 1. 0:02:50 8... 0:02:19 0. 0:02:48 9. 0:02:16 0. 0:02:40 9... 0:02:15 0. 0:02:41 10. 0:02:02 0. 0:02:37 10... 0:02:02 0. 0:02:28 11. 0:02:02 3. 0:02:11 11... 0:01:55 0. 0:02:06 12. 0:01:49 0. 0:02:07 12... 0:01:33 0. 0:02:05 13. 0:01:33 3. 0:02:00 13... 0:01:29 4. 0:01:57 14. 0:01:28 3. 0:01:54 14... 0:01:13 3. 0:01:49 15. 0:01:13 3. 0:01:50 15... 0:01:12 3. 0:01:49 16. 0:01:08
