Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/pmX033ZP,2024.08.01,-,alexlampros,ChaturangaVidyarthi,1-0,2024.08.01,01:38:04,1111.0,1109.0,,,A40,Queen's Pawn Game,180+2,Normal,"1. d4 1... c6 2. Bf4 2... d5 3. e3 3... Nf6 4. Nf3 4... Bg4 5. Bd3 5... e6 6. Nbd2 6... h6 7. c3 7... g5 8. Be5 8... Ne4 9. Bxh8 9...
Nxd2 10. Qxd2 10... Bxf3 11. gxf3 11... Bd6 12.
Be5 12... Bxe5 13. dxe5 13... Qe7 14. O-O-O 14... Nd7 15. f4 15... gxf4 16. exf4 16... Nc5 17.
Rhg1 17... O-O-O 18. f5 18... Nxd3 19. Qxd3 19... exf5 20. Qxf5 20... Kb8 21. Rg7 21... Qc5 22.
Rxf7 22... a5 23. Qh7 23... Re8 24. Rxb7 24... Ka8 25. Rxd5 25... Qxd5 26. Ra7 26... Kb8 27. Qb7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:58 3. 0:03:01 3... 0:02:51 4. 0:03:02 4... 0:02:50 5. 0:03:01 5... 0:02:36 6. 0:03:02 6... 0:02:25 7. 0:03:01 7... 0:02:25 8. 0:02:57 8... 0:02:12 9. 0:02:54 9... 0:02:09 10. 0:02:52 10... 0:02:08 11. 0:02:48 11... 0:02:08 12. 0:02:45 12... 0:02:09 13. 0:02:47 13... 0:02:08 14. 0:02:25 14... 0:02:07 15. 0:02:22 15... 0:02:07 16. 0:02:22 16... 0:02:09 17. 0:02:20 17... 0:02:06 18. 0:02:15 18... 0:02:03 19. 0:02:16 19... 0:02:04 20. 0:02:16 20... 0:02:04 21. 0:01:47 21... 0:01:56 22. 0:01:42 22... 0:01:44 23. 0:01:35 23... 0:01:31 24. 0:01:35 24... 0:01:31 25. 0:01:32 25... 0:01:23 26. 0:01:32 26... 0:01:20 27. 0:01:32
Rated Blitz game,https://lichess.org/dAoSbbCL,2024.08.01,-,DonBizcocho,SirGarlot,1-0,2024.08.01,01:38:04,2088.0,2092.0,,,E20,Nimzo-Indian Defense: Kmoch Variation,180+2,Normal,"1. c4 1... Nf6 2. d4 2... e6 3. Nc3 3... Bb4 4. f3 4... O-O 5. e4 5... d6 6. Bd3 6... c5 7. d5 7... e5 8. Ne2 8... Ne8 9. O-O 9...
f5 10. exf5 10... Bxf5 11. Ng3 11... Bxd3 12. Qxd3 12... Nd7 13. Nce4 13... Ndf6 14. Bg5 14... h6 15. Bd2 15... Bxd2 16.
Qxd2 16... Nxe4 17. Nxe4 17... Nf6 18. Ng3 18... a6 19. Rfe1 19... b5 20. b4 20... bxc4 21.
bxc5 21... dxc5 22. Rxe5 22... Qd6 23. Rae1 23... Rae8 24. Nf5 24... Qd7 25. Ne7 25... Kf7 26.
d6 26... c3 27. Qc2 27... Qxd6 28. Qg6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:03 4. 0:03:03 4... 0:03:02 5. 0:03:03 5... 0:03:01 6. 0:02:58 6... 0:03:01 7. 0:02:59 7... 0:02:54 8. 0:02:59 8... 0:02:49 9. 0:02:59 9... 0:02:46 10. 0:02:58 10... 0:02:47 11. 0:02:58 11... 0:02:45 12. 0:03:00 12... 0:02:45 13. 0:02:59 13... 0:02:41 14. 0:02:57 14... 0:02:36 15. 0:02:56 15... 0:02:36 16. 0:02:56 16... 0:02:37 17. 0:02:58 17... 0:02:38 18. 0:02:56 18... 0:02:31 19. 0:02:51 19... 0:02:30 20. 0:02:23 20... 0:02:18 21. 0:02:23 21... 0:02:20 22. 0:02:24 22... 0:02:07 23. 0:02:23 23... 0:01:48 24. 0:02:23 24... 0:01:28 25. 0:02:21 25... 0:01:22 26. 0:02:09 26... 0:00:55 27. 0:02:09 27... 0:00:53 28. 0:02:07
Rated Blitz game,https://lichess.org/lC8i96YK,2024.08.01,-,Chess-Boi,SIRC-CHESS,1-0,2024.08.01,01:38:04,2020.0,2012.0,,,B46,Sicilian Defense: Taimanov Variation,180+2,Normal,"1. e4 1... c5 2. Nf3 2... e6 3. d4 3... cxd4 4. Nxd4 4... Nc6 5.
Nc3 5... a6 6. Nxc6 6... bxc6 7. Bd3 7... d5 8. O-O 8... Bd6 9. Re1 9... d4 10. Ne2 10...
e5 11. Bc4 11... h6 12. f4 12... Nf6 13. fxe5 13... Bxe5 14. Bf4 14... Bxf4 15. Nxf4 15... O-O 16. e5 16... Ng4 17.
e6 17... Ne3 18. exf7 18... Kh8 19. Ng6 19... Kh7 20. Nxf8 20... Qxf8 21. Qxd4 21... Ng4 22. Re8 22... Qd6 23. Qxd6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:01 4. 0:03:02 4... 0:03:01 5. 0:02:51 5... 0:03:02 6. 0:02:50 6... 0:03:02 7. 0:02:51 7... 0:03:03 8. 0:02:49 8... 0:03:01 9. 0:02:33 9... 0:02:44 10. 0:01:47 10... 0:02:39 11. 0:01:18 11... 0:02:38 12. 0:01:03 12... 0:02:31 13. 0:01:00 13... 0:02:30 14. 0:00:50 14... 0:02:08 15. 0:00:52 15... 0:02:07 16. 0:00:53 16... 0:02:03 17. 0:00:37 17... 0:01:56 18. 0:00:33 18... 0:01:56 19. 0:00:31 19... 0:01:53 20. 0:00:23 20... 0:01:53 21. 0:00:14 21... 0:01:40 22. 0:00:14 22... 0:01:36 23. 0:00:14
Rated Blitz game,https://lichess.org/SE0DTOVi,2024.08.01,-,Him2,yyh2007,1-0,2024.08.01,01:38:04,1594.0,1598.0,,,C00,French Defense: Normal Variation,180+2,Normal,"1. d4 1... e6 2. e4 2... Be7 3. c4 3... d6 4. d5 4... e5 5. Nc3 5... Nf6 6. Bd3 6... Bd7 7. Be3 7... a6 8. Nge2 8... b5 9. b3 9... c6 10. dxc6 10... Nxc6 11. cxb5 11... axb5 12. Bxb5 12... Rb8 13. O-O 13... Ng4 14. Bd2 14... Qb6 15. Bxc6 15... Bxc6 16. h3 16... Nf6 17. Be3 17... Qb7 18. f3 18...
O-O 19. Ng3 19... d5 20. exd5 20... Nxd5 21. Nxd5 21... Bxd5 22. Qe1 22... Bf6 23. Nh5 23... Bd8 24. Qg3 24... g6 25.
Bh6 25... Re8 26. Ng7 26... Re7 27. Rad1 27... f5 28. Nxf5 28... Bb6 29. Kh1 29... Rf7 30. Nd6 30... Qc6 31. Nxf7 31... Bxf7 32. Qxe5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:01 3... 0:02:58 4. 0:03:02 4... 0:02:56 5. 0:03:02 5... 0:02:56 6. 0:03:02 6... 0:02:56 7. 0:03:03 7... 0:02:56 8. 0:03:04 8... 0:02:56 9. 0:03:04 9... 0:02:49 10. 0:03:01 10... 0:02:46 11. 0:03:01 11... 0:02:45 12. 0:03:00 12... 0:02:39 13. 0:02:53 13... 0:02:37 14. 0:02:47 14... 0:02:31 15. 0:02:46 15... 0:02:28 16. 0:02:36 16... 0:02:26 17. 0:02:29 17... 0:02:25 18. 0:02:27 18... 0:02:14 19. 0:02:26 19... 0:01:52 20. 0:02:21 20... 0:01:52 21. 0:02:20 21... 0:01:52 22. 0:02:06 22... 0:01:43 23. 0:01:57 23... 0:01:25 24. 0:01:54 24... 0:01:23 25. 0:01:47 25... 0:01:11 26. 0:01:22 26... 0:00:51 27. 0:01:06 27... 0:00:49 28. 0:00:55 28... 0:00:44 29. 0:00:54 29... 0:00:44 30. 0:00:42 30... 0:00:37 31. 0:00:42 31... 0:00:35 32. 0:00:35
Rated Blitz game,https://lichess.org/nvhHikKh,2024.08.01,-,Lolis987,rabona07,1-0,2024.08.01,01:38:04,1210.0,1249.0,,,C20,King's Pawn Game: Leonardis Variation,180+2,Time forfeit,"1. e4 1... e5 2. d3 2... Nc6 3. Nf3 3... f6 4. Be2 4... Bc5 5. Nc3 5... Nge7 6. O-O 6...
O-O 7. Bd2 7... a6 8.
Nd5 8... b5 9. Nxe7 9... Qxe7 10. a3 10... a5 11. c3 11... Nd8 12.
Nh4 12... d6 13. Nf5 13... Bxf5 14. exf5 14... Qd7 15. Bf3 15... c6 16.
Bg4 16... Ra7 17. Qf3 17... Nf7 18. Be3 18... Bxe3 19. Qxe3 19... d5 20.
d4 20... Re8 21. dxe5 21... Rxe5 22. Qd4 22... Ng5 23. f3 23... Rc7 24.
Qb6 24... a4 25. Qb8 25... Rc8 26. Qb6 26... Re2 27. Rab1 27... Qe7 28.
Qa6 28... Qe3 29. Kh1 29... Re8 30. Qxc6 30... Re1 31. Qxd5 31... Nf7 32. h3 32... Re5 33. Qa8 33... Re8 34. Qd5 34... Rxf1 35. Rxf1 35... Re5 36. Qa8 36... Re8 37.
Qd5 37... Qe2 38. Rg1 38... Qxb2 39. Qd7 39... Kf8 40. Bh5 40... Re7 41.
Qc8 41... Re8 42. Qc5 42... Re7 43. Rd1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:00 3... 0:02:55 4. 0:03:01 4... 0:02:49 5. 0:03:02 5... 0:02:49 6. 0:03:02 6... 0:02:48 7. 0:02:53 7... 0:02:42 8. 0:02:53 8... 0:02:39 9. 0:02:53 9... 0:02:38 10. 0:02:54 10... 0:02:37 11. 0:02:54 11... 0:02:20 12. 0:02:55 12... 0:02:18 13. 0:02:56 13... 0:02:19 14. 0:02:56 14... 0:02:19 15. 0:02:55 15... 0:02:17 16. 0:02:51 16... 0:02:14 17. 0:02:50 17... 0:02:07 18. 0:02:44 18... 0:02:06 19. 0:02:45 19... 0:02:02 20. 0:02:43 20... 0:01:42 21. 0:02:42 21... 0:01:42 22. 0:02:36 22... 0:01:33 23. 0:02:26 23... 0:01:10 24. 0:02:13 24... 0:01:02 25. 0:02:11 25... 0:00:57 26. 0:02:07 26... 0:00:39 27. 0:01:56 27... 0:00:35 28. 0:01:48 28... 0:00:29 29. 0:01:41 29... 0:00:25 30. 0:01:35 30... 0:00:22 31. 0:01:30 31... 0:00:13 32. 0:01:29 32... 0:00:10 33. 0:01:26 33... 0:00:08 34. 0:01:22 34... 0:00:08 35. 0:01:22 35... 0:00:08 36. 0:01:21 36... 0:00:08 37. 0:01:20 37... 0:00:09 38. 0:01:18 38... 0:00:09 39. 0:01:09 39... 0:00:07 40. 0:01:05 40... 0:00:03 41. 0:01:05 41... 0:00:03 42. 0:01:04 42... 0:00:03 43. 0:01:03
Rated Blitz game,https://lichess.org/N1fTunFf,2024.08.01,-,gogok23,ajvf86,1-0,2024.08.01,01:38:04,1458.0,1375.0,,,B01,Scandinavian Defense: Gubinsky-Melts Defense,180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qd6 4. d4 4... Nc6 5. Nf3 5... Bg4 6. d5 6...
Ne5 7. Be2 7... Bxf3 8. Bxf3 8... O-O-O 9. O-O 9... Nxf3 10. Qxf3 10... Nf6 11. Rd1 11... Qe5 12. Bf4 12... Qf5 13.
Rd3 13... e6 14. dxe6 14... Rxd3 15. Qxd3 15... Qxf4 16. exf7 16... Bd6 17.
g3 17... Qe5 18. Rd1 18... Rf8 19. Nb5 19... Rxf7 20. Nxd6 20... cxd6 21. Qc4 21... Kd8 22. Qxf7 22... Qe2 23. Rxd6 23... Kc8 24. Qf8 24... Kc7 25. Qd8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:03:00 4. 0:03:01 4... 0:02:54 5. 0:03:01 5... 0:02:54 6. 0:02:57 6... 0:02:49 7. 0:02:45 7... 0:02:40 8. 0:02:19 8... 0:02:39 9. 0:01:52 9... 0:02:31 10. 0:01:50 10... 0:02:32 11. 0:01:47 11... 0:02:24 12. 0:01:41 12... 0:02:23 13. 0:01:21 13... 0:01:59 14. 0:01:19 14... 0:01:59 15. 0:00:48 15... 0:01:55 16. 0:00:43 16... 0:01:44 17. 0:00:42 17... 0:01:31 18. 0:00:38 18... 0:01:31 19. 0:00:31 19... 0:01:20 20. 0:00:32 20... 0:01:20 21. 0:00:30 21... 0:01:12 22. 0:00:31 22... 0:01:06 23. 0:00:31 23... 0:01:02 24. 0:00:27 24... 0:00:57 25. 0:00:23
Rated Blitz game,https://lichess.org/tg9t79Qj,2024.08.01,-,spacetime_limbo,matolo99,1-0,2024.08.01,01:38:04,2025.0,2032.0,,,B29,"Sicilian Defense: Nimzowitsch Variation, Closed Variation",180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nf6 3. Nc3 3... d6 4. d4 4... Qc7 5. Bg5 5... Nbd7 6. Bb5 6...
a6 7. Bxd7 7... Nxd7 8. O-O 8... b5 9. Re1 9... g6 10. Qd2 10... Bg7 11. Nd5 11... Qb7 12.
Bxe7 12... cxd4 13. Bxd6 13... Nb6 14. Nc7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:00 3... 0:02:56 4. 0:03:01 4... 0:02:57 5. 0:02:48 5... 0:02:54 6. 0:02:47 6... 0:02:53 7. 0:02:47 7... 0:02:54 8. 0:02:44 8... 0:02:53 9. 0:02:26 9... 0:02:53 10. 0:02:17 10... 0:02:52 11. 0:02:18 11... 0:02:26 12. 0:02:15 12... 0:02:25 13. 0:02:05 13... 0:02:19 14. 0:02:05
Rated Blitz game,https://lichess.org/n3GprVPi,2024.08.01,-,pontz,jacketpocket,1-0,2024.08.01,01:38:04,1338.0,1330.0,,,A10,"English Opening: Anglo-Scandinavian Defense, Malvinas Variation",180+2,Time forfeit,"1. c4 1... d5 2. cxd5 2... Qxd5 3. Nc3 3... Qa5 4. g3 4... c6 5. Bg2 5... Bf5 6. e3 6...
Nf6 7. d3 7...
Nbd7 8. Ne2 8...
Nc5 9. e4 9...
Bg6 10. O-O 10... O-O-O 11. a3 11... Qc7 12.
b4 12... Nxd3 13. Qa4 13... e5 14. Qxa7 14... Bd6 15. Bh3 15... Nd7 16.
Na4 16... Qb8 17. Nb6 17...
Kc7 18. Qxb8 18... Rxb8 19. Nxd7 19... b6 20.
Nxb8 20... Rxb8 21. f3 21... c5 22. Bd2 22... Nb2 23. Nc3 23...
Rf8 24. Nb5 24... Kc6 25. Nxd6 25... Kxd6 26.
bxc5 26... bxc5 27. Rab1 27... Nc4 28. Be1 28...
Nxa3 29. Rb6 29... Kc7 30. Ra6 30... Rc8 31.
Bxc8 31... Kxc8 32. Rxa3 32... Kd7 33. Bd2",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:00 2. 0:03:03 0. 0:03:00 2... 0:03:03 0. 0:03:02 3. 0:03:04 0. 0:03:02 3... 0:02:57 0. 0:02:55 4. 0:02:51 0. 0:02:51 4... 0:02:52 0. 0:02:48 5. 0:02:33 0. 0:02:44 5... 0:02:32 0. 0:02:34 6. 0:02:31 0. 0:02:34 6... 0:02:31 0. 0:02:33 7. 0:02:15 0. 0:02:19 7... 0:02:06 0. 0:01:52 8. 0:02:06 0. 0:01:47 8... 0:01:55 0. 0:01:42 9. 0:01:53 0. 0:01:42 9... 0:01:45 0. 0:01:41 10. 0:01:44 0. 0:01:21 10... 0:01:25 0. 0:01:23 11. 0:01:17 0. 0:01:09 11... 0:01:09 1. 0:01:09 12. 0:00:58 0. 0:00:53 12... 0:00:56 1. 0:00:54 13. 0:00:51 1. 0:00:56 13... 0:00:46 2. 0:00:46 14. 0:00:43 2. 0:00:45 14... 0:00:23 4. 0:00:42 15. 0:00:22 4. 0:00:42 15... 0:00:19 5. 0:00:40 16. 0:00:19 3. 0:00:40 16... 0:00:19 4. 0:00:41 17. 0:00:19
Rated Blitz game,https://lichess.org/NvjY7BXK,2024.08.01,-,Marcelo5818,aly5,1-0,2024.08.01,01:38:04,1232.0,1222.0,,,D02,Queen's Pawn Game: Chigorin Variation,180+2,Normal,"1. d4 1... d5 2. Nf3 2... Nc6 3. e3 3... a6 4. Bd3 4... Bg4 5. Nbd2 5... Nf6 6. h3 6...
Bh5 7. g4 7... Bg6 8.
Bxg6 8... hxg6 9. b3 9... e6 10. Bb2 10... Bd6 11. Qe2 11... Ne4 12.
O-O-O 12... Qd7 13. Nxe4 13... dxe4 14. Ng5 14... O-O-O 15. Nxe4 15... Qe7 16. d5 16... Ba3 17.
dxc6 17... Bxb2 18. Kxb2 18... Rxd1 19. Qxd1 19... bxc6 20. Nc3 20... Rd8 21. Qe2 21... Qd6 22.
Rd1 22... Qh2 23. Qxa6 23... Kb8 24. Rxd8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:03 3... 0:02:59 4. 0:03:04 4... 0:02:58 5. 0:03:02 5... 0:02:56 6. 0:03:01 6... 0:02:55 7. 0:03:01 7... 0:02:56 8. 0:03:02 8... 0:02:57 9. 0:03:00 9... 0:02:57 10. 0:03:00 10... 0:02:57 11. 0:03:01 11... 0:02:56 12. 0:02:54 12... 0:02:49 13. 0:02:49 13... 0:02:50 14. 0:02:43 14... 0:02:45 15. 0:02:29 15... 0:02:36 16. 0:02:24 16... 0:02:36 17. 0:02:13 17... 0:02:29 18. 0:02:14 18... 0:02:28 19. 0:02:11 19... 0:02:27 20. 0:01:57 20... 0:02:19 21. 0:01:50 21... 0:02:17 22. 0:01:47 22... 0:02:15 23. 0:01:44 23... 0:02:15 24. 0:01:43
Rated Blitz game,https://lichess.org/g0HUWp4Q,2024.08.01,-,IGOR54,squi1,1-0,2024.08.01,01:38:04,1649.0,1638.0,,,B09,Pirc Defense: Austrian Attack,180+2,Normal,"1. e4 1... d6 2. Nc3 2... Nf6 3. d4 3... g6 4. f4 4... Bg7 5. e5 5... dxe5 6. dxe5 6... Qxd1 7. Nxd1 7... Nd5 8.
Bc4 8... e6 9. g3 9...
O-O 10. Nf3 10... b6 11. O-O 11... Bb7 12. Be3 12... Nxe3 13. Nxe3 13... Nc6 14. a3 14... Rad8 15. b4 15... Nd4 16.
Nxd4 16... Rxd4 17. c3 17... Rd2 18. Rf2 18... Rfd8 19. Be2 19... f6 20.
Nc4 20... Rc2 21. Bg4 21... Bd5 22. Ne3 22... Rxc3 23. Nxd5 23... Rxd5 24. Bxe6",1. 0:03:00 1... 0:03:00 2. 0:02:57 2... 0:03:02 3. 0:02:58 3... 0:03:02 4. 0:02:57 4... 0:03:03 5. 0:02:58 5... 0:03:04 6. 0:02:59 6... 0:03:04 7. 0:03:00 7... 0:02:52 8. 0:03:00 8... 0:02:52 9. 0:03:00 9... 0:02:52 10. 0:02:56 10... 0:02:53 11. 0:02:54 11... 0:02:54 12. 0:02:48 12... 0:02:48 13. 0:02:49 13... 0:02:45 14. 0:02:47 14... 0:02:46 15. 0:02:44 15... 0:02:45 16. 0:02:43 16... 0:02:47 17. 0:02:40 17... 0:02:36 18. 0:02:33 18... 0:02:33 19. 0:02:21 19... 0:02:11 20. 0:02:20 20... 0:01:56 21. 0:02:10 21... 0:01:31 22. 0:02:05 22... 0:01:29 23. 0:02:05 23... 0:01:31 24. 0:02:06
Rated Blitz game,https://lichess.org/fFjLwvuM,2024.08.01,-,SandokanChess,themostworstchesser,1-0,2024.08.01,01:38:04,1286.0,1301.0,,,C61,Ruy Lopez: Bird Variation,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Nd4 4. Nxd4 4... exd4 5.
Qf3 5... Qg5 6. Bc4 6... Qf6 7. Qxf6 7... Nxf6 8. c3 8... Nxe4 9.
cxd4 9... Bd6 10. Nc3 10... Nxc3 11. dxc3 11... O-O 12. O-O 12... a6 13.
Re1 13... b5 14. Bb3 14... Bb7 15. a3 15... Rae8 16. Bd2 16... Re4 17.
Rxe4 17... Bxe4 18. Re1 18... Bb7 19. c4 19...
h6 20. c5 20... Bxc5 21. dxc5 21... Bc6 22. Re3 22... Rb8 23. Rg3 23... g5 24. h4 24... b4 25. axb4 25... Rxb4 26. Bxb4 26... Kf8 27. hxg5 27... hxg5 28. Rxg5 28... f6 29. Rg8 29... Ke7 30. Rc8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:04 5. 0:02:58 5... 0:03:03 6. 0:02:57 6... 0:03:04 7. 0:02:50 7... 0:03:06 8. 0:02:52 8... 0:03:06 9. 0:02:48 9... 0:02:59 10. 0:02:47 10... 0:02:58 11. 0:02:49 11... 0:02:59 12. 0:02:50 12... 0:02:57 13. 0:02:44 13... 0:02:57 14. 0:02:45 14... 0:02:58 15. 0:02:46 15... 0:02:57 16. 0:02:44 16... 0:02:46 17. 0:02:38 17... 0:02:48 18. 0:02:39 18... 0:02:42 19. 0:02:32 19... 0:02:14 20. 0:02:23 20... 0:01:55 21. 0:02:23 21... 0:01:43 22. 0:02:23 22... 0:01:33 23. 0:02:22 23... 0:01:31 24. 0:02:21 24... 0:00:52 25. 0:02:16 25... 0:00:51 26. 0:02:16 26... 0:00:33 27. 0:02:17 27... 0:00:35 28. 0:02:17 28... 0:00:36 29. 0:02:11 29... 0:00:33 30. 0:02:11
Rated Blitz game,https://lichess.org/OhVmUpNb,2024.08.01,-,CatDevURandom,Augustomate,1-0,2024.08.01,01:38:04,1454.0,1507.0,,,C42,Russian Game: Nimzowitsch Attack,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nxe5 3... d6 4. Nf3 4... Nxe4 5. Nc3 5... Nf6 6. Bc4 6... Be6 7. Bb3 7... Be7 8. O-O 8... c6 9. d3 9... d5 10. a3 10... Nbd7 11.
h3 11... Nc5 12.
Ba2 12... O-O 13. Ne2 13... Qb6 14. Ng3 14... Rad8 15. Be3 15... Qc7 16. Nd4 16... Ncd7 17. Nxe6 17...
fxe6 18. c4 18... d4 19. Bxd4 19... e5 20.
Be3 20... c5 21. Nf5 21... g6 22. Nxe7 22...
Kf7 23. Nd5",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:00 2. 0:03:01 0. 0:03:01 2... 0:03:02 0. 0:03:02 3. 0:03:03 0. 0:03:02 3... 0:03:04 0. 0:03:02 4. 0:03:04 0. 0:03:03 4... 0:03:04 0. 0:03:03 5. 0:03:04 0. 0:03:04 5... 0:02:50 0. 0:03:05 6. 0:02:43 0. 0:03:04 6... 0:02:41 0. 0:03:04 7. 0:02:40 0. 0:03:01 7... 0:02:37 0. 0:02:58 8. 0:02:13 0. 0:02:50 8... 0:02:02 1. 0:02:47 9. 0:01:36 0. 0:02:49 9... 0:01:30 0. 0:02:46 10. 0:01:20 0. 0:02:44 10... 0:01:16 0. 0:02:43 11. 0:01:08 0. 0:02:35 11... 0:01:08 0. 0:02:34 12. 0:01:09
Rated Blitz game,https://lichess.org/4iieaQmt,2024.08.01,-,ookami64,JVRECORDS2020,1-0,2024.08.01,01:38:04,1698.0,1827.0,,,C00,French Defense: Steiner Variation,180+2,Normal,"1. e4 1... e6 2. c4 2... d5 3.
cxd5 3... exd5 4. exd5 4... Nf6 5. g3 5...
Qxd5 6. Qf3 6... Be6 7. Bg2 7... Qxf3 8. Nxf3 8... Nc6 9. O-O 9...
Bc5 10. Nc3 10... a6 11. Rd1 11... Rd8 12. Re1 12... O-O 13. a3 13... Rfe8 14. Ne5 14... Nd5 15. Nxc6 15... bxc6 16. Nxd5 16... Bxd5 17. Rxe8 17... Rxe8 18.
Bxd5 18... Re1 19. Kg2 19...
cxd5 20. b4 20... Bd4 21. Rb1 21... h6 22.
a4 22... c5 23. bxc5 23... Bxc5 24. Rb8 24...
Kh7 25. Bb2 25...
Rb1 26. Rc8 26... Rxb2 27. Rxc5 27... Rb4 28.
Ra5 28... d4 29. Rxa6 29... Rb2 30. Ra7 30...
Rxd2 31. Rxf7 31... Kg6 32. Rd7 32... d3 33. a5 33... Ra2 34.
Rxd3 34... Rxa5 35. Rd6 35... Kf5 36. Rd7 36...
g6 37. Rf7 37... Ke6 38. Rg7 38... Kf6 39.
Rg8 39... h5 40. h3 40... Ra3 41. Rf8 41... Kg7 42. Rf3 42... Ra5 43. h4 43... g5 44. hxg5 44...
Rxg5 45. Kh3 45... Kg6 46. Rf8 46... Rc5 47.
Rg8 47... Kh6 48. Rf8 48... Rc4 49. Rf3 49...
Re4 50. Re3 50... Rd4 51. Kg2 51... Kg5 52. Re2 52... h4 53. gxh4 53...
Kxh4 54. f3 54...
Rf4 55. Re4 55... Rxe4 56. fxe4 56... Kg5 57. Kf3 57... Kf6 58. Kf4 58... Ke6 59. Kg4 59... Ke5 60. Kf3 60... Kf6 61. Ke3 61... Ke5 62. Kd3 62... Kd6 63. Kd4 63... Kc6 64.
Ke5 64... Kd7 65. Kf6 65... Ke8 66. Ke6 66... Kd8 67. Kf7 67... Kd7 68. e5 68... Kd8 69. e6",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:02 2. 0:03:01 0. 0:03:03 2... 0:03:03 0. 0:03:03 3. 0:03:02 0. 0:03:02 3... 0:03:02 0. 0:03:00 4. 0:03:02 0. 0:02:58 4... 0:03:02 0. 0:02:58 5. 0:03:02 1. 0:02:59 5... 0:02:57 1. 0:02:59 6. 0:02:52 2. 0:03:00 6... 0:02:51 0. 0:03:00 7. 0:02:52 1. 0:02:54 7... 0:02:48 1. 0:02:36 8. 0:02:42 1. 0:02:35 8... 0:02:19 1. 0:02:34 9. 0:02:04 1. 0:02:34 9... 0:01:59 0. 0:02:31 10. 0:02:00 1. 0:02:32 10... 0:01:53 0. 0:02:26 11. 0:01:49 1. 0:02:21 11... 0:01:21 0. 0:02:19 12. 0:01:11 0. 0:02:19 12... 0:01:11 0. 0:02:18 13. 0:01:10 1. 0:02:16 13... 0:00:59 0. 0:02:03 14. 0:01:00 4. 0:02:05 14... 0:00:56 0. 0:01:42 15. 0:00:56 0. 0:01:37 15... 0:00:51 0. 0:01:37 16. 0:00:51 1. 0:01:37 16... 0:00:50 1. 0:01:35 17. 0:00:49 3. 0:01:37 17... 0:00:49 3. 0:01:38 18. 0:00:47 3. 0:01:37 18... 0:00:42 3. 0:01:38 19. 0:00:39 3. 0:01:36 19... 0:00:38 3. 0:01:36 20. 0:00:37 3. 0:01:33 20... 0:00:35 3. 0:01:31 21. 0:00:33 3. 0:01:27 21... 0:00:34 3. 0:01:19 22. 0:00:34 2. 0:01:13 22... 0:00:35 0. 0:01:14 23. 0:00:35 0. 0:01:12 23... 0:00:33 0. 0:01:09 24. 0:00:28 0. 0:00:47 24... 0:00:20 0. 0:00:45 25. 0:00:18 0. 0:00:45 25... 0:00:13 0. 0:00:40 26. 0:00:12 0. 0:00:34 26... 0:00:12 0. 0:00:32 27. 0:00:10 0. 0:00:34 27... 0:00:09 0. 0:00:30 28. 0:00:08 0. 0:00:18 28... 0:00:09 1. 0:00:20 29. 0:00:10 0. 0:00:21 29... 0:00:10 0. 0:00:19 30. 0:00:08 0. 0:00:19 30... 0:00:10 0. 0:00:18 31. 0:00:11 0. 0:00:19 31... 0:00:11 0. 0:00:19 32. 0:00:11 0. 0:00:17 32... 0:00:11 0. 0:00:18 33. 0:00:12 0. 0:00:19 33... 0:00:13 0. 0:00:19 34. 0:00:14 0. 0:00:21 34... 0:00:15 0. 0:00:21 35. 0:00:16
