Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/IhXEBxAv,2024.08.01,-,hamza-22,remind7,0-1,2024.08.01,11:51:39,1685,1664,,,B44,Sicilian Defense: Taimanov Variation,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... e6 5.
Nxc6 5... bxc6 6. Nc3 6... d5 7. exd5 7... cxd5 8. Bb5 8... Bd7 9.
Qd3 9... Bd6 10. Be3 10... Ne7 11. Bxd7 11... Qxd7 12. Bd4 12... O-O 13.
O-O-O 13... a5 14. h4 14... a4 15. a3 15... Rab8 16. Rh3 16... Nf5 17.
g4 17... Nxd4 18. Qxd4 18... Ra8 19. f4 19... Qc7 20. Rf1 20... Qc6 21.
Nd1 21... Rac8 22. Rc3 22... Qd7 23. Rff3 23... Rb8 24. h5 24... Rfc8 25.
h6 25... f6 26. hxg7 26... Kxg7 27. g5 27... Qe7 28. gxf6 28... Qxf6 29. Rg3 29... Kf7 30. Qxf6 30... Kxf6 31. Nf2 31... Bxf4 32. Kd1 32... Rxc3 33. Rxc3 33... Rxb2 34. Rf3 34... Rb1 35. Ke2 35... e5 36. Nh3 36...
Kf5 37. Nxf4 37... exf4 38. Kd2 38... Ra1 39.
Kd3 39... Rxa3 40. Ke2 40... Rxf3 41. Kxf3 41... a3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:03 4. 0:03:04 4... 0:03:05 5. 0:03:05 5... 0:03:07 6. 0:03:06 6... 0:03:06 7. 0:03:07 7... 0:03:08 8. 0:03:08 8... 0:03:10 9. 0:03:08 9... 0:03:03 10. 0:03:06 10... 0:03:03 11. 0:03:06 11... 0:03:04 12. 0:03:05 12... 0:03:04 13. 0:03:04 13... 0:03:00 14. 0:03:00 14... 0:02:56 15. 0:03:00 15... 0:02:40 16. 0:02:57 16... 0:02:35 17. 0:02:34 17... 0:02:32 18. 0:02:36 18... 0:01:50 19. 0:02:36 19... 0:01:49 20. 0:02:32 20... 0:01:36 21. 0:02:12 21... 0:01:19 22. 0:02:12 22... 0:01:03 23. 0:02:08 23... 0:00:54 24. 0:02:03 24... 0:00:45 25. 0:02:03 25... 0:00:30 26. 0:02:03 26... 0:00:30 27. 0:01:58 27... 0:00:14 28. 0:01:55 28... 0:00:16 29. 0:01:56 29... 0:00:15 30. 0:01:47 30... 0:00:17 31. 0:01:45 31... 0:00:15 32. 0:01:42 32... 0:00:12 33. 0:01:40 33... 0:00:13 34. 0:01:37 34... 0:00:11 35. 0:01:38 35... 0:00:09 36. 0:01:37 36... 0:00:09 37. 0:01:30 37... 0:00:11 38. 0:01:28 38... 0:00:12 39. 0:01:21 39... 0:00:12 40. 0:01:22 40... 0:00:14 41. 0:01:23 41... 0:00:15
Rated Blitz game,https://lichess.org/LNZLt9QG,2024.08.01,-,Ricco7777,thillstr,0-1,2024.08.01,11:51:39,1366,1393,,,C60,Ruy Lopez,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Bd6 4. Bxc6 4... dxc6 5.
Nc3 5... Nf6 6. O-O 6... Be6 7. Re1 7... h6 8. d4 8... exd4 9.
Nxd4 9... Be5 10. Nxe6 10... fxe6 11. Qf3 11... O-O 12. Rd1 12... Qe7 13.
Qe2 13... a6 14. Be3 14... Bxc3 15. bxc3 15... Nxe4 16. Bd4 16... Nd6 17.
Rd3 17... Nf5 18. Be5 18... Nd6 19. Rad1 19... Rad8 20. Qg4 20... Rf5 21.
Bxd6 21... Rxd6 22. Rxd6 22... cxd6 23. Re1 23... Rg5 24. Qb4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:02 4... 0:03:01 5. 0:03:02 5... 0:03:01 6. 0:03:02 6... 0:02:59 7. 0:02:58 7... 0:02:59 8. 0:02:58 8... 0:02:59 9. 0:02:58 9... 0:02:53 10. 0:02:52 10... 0:02:55 11. 0:02:44 11... 0:02:52 12. 0:02:32 12... 0:02:51 13. 0:02:25 13... 0:02:39 14. 0:02:20 14... 0:02:35 15. 0:02:19 15... 0:02:36 16. 0:01:57 16... 0:02:28 17. 0:01:49 17... 0:02:23 18. 0:01:41 18... 0:02:18 19. 0:01:40 19... 0:02:18 20. 0:01:36 20... 0:02:09 21. 0:01:26 21... 0:02:07 22. 0:01:27 22... 0:02:08 23. 0:01:28 23... 0:02:03 24. 0:01:17
Rated Blitz game,https://lichess.org/ddybJjrc,2024.08.01,-,Kappin03,HWM101,1-0,2024.08.01,11:51:39,1140,1087,,,C02,"French Defense: Advance Variation, Paulsen Attack",180+2,Time forfeit,"1. e4 1... e6 2. Nf3 2... d5 3. e5 3... c5 4. d4 4... Nc6 5.
c3 5... c4 6.
b3 6... Na5 7. bxc4 7... Nxc4 8. Bxc4 8...
dxc4 9. Na3 9... Ne7 10. Nxc4 10... Nc6 11. O-O 11... Be7 12. h3 12...
O-O 13. a4 13... Na5 14. Nxa5 14... Qxa5 15.
Bb2 15... Bd7 16. Re1 16...
h6 17. g4 17... Rac8 18. Qb3 18... Qa6 19. Re3 19... Rc4 20. a5 20...
Ba4 21. Rxa4 21... Rxa4 22. Qxa4 22... Rc8 23. h4 23... b6 24. Qd7 24...
bxa5 25. Qxe7 25... a4 26. Ba3 26... Rb8 27.
Bb4 27... Rxb4 28. cxb4 28... Qc4 29. Qxa7 29...
Qc1 30. Kg2 30... Qa3 31. g5 31... Qxb4 32.
gxh6",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:00 2. 0:03:02 0. 0:03:00 2... 0:03:04 0. 0:03:00 3. 0:03:04 0. 0:02:48 3... 0:03:03 0. 0:02:45 4. 0:02:57 0. 0:02:36 4... 0:02:56 0. 0:02:38 5. 0:02:55 0. 0:02:39 5... 0:02:55 0. 0:02:37 6. 0:02:50 0. 0:02:28 6... 0:02:42 1. 0:02:29 7. 0:02:41 1. 0:02:28 7... 0:02:39 1. 0:02:30 8. 0:02:36 0. 0:02:25 8... 0:02:27 0. 0:02:06 9. 0:02:24 0. 0:01:50 9... 0:02:17 0. 0:01:44 10. 0:02:02 0. 0:01:39 10... 0:01:51 2. 0:01:35 11. 0:01:35 2. 0:01:34 11... 0:01:36 2. 0:01:33 12. 0:01:18 1. 0:01:35 12... 0:01:10 1. 0:00:24 13. 0:01:07 1. 0:00:23 13... 0:01:03 1. 0:00:11 14. 0:00:54 1. 0:00:06 14... 0:00:54 1. 0:00:06 15. 0:00:47 1. 0:00:05 15... 0:00:47 1. 0:00:03 16. 0:00:45 0. 0:00:02 16... 0:00:46
Rated Blitz game,https://lichess.org/ul9x40YW,2024.08.01,-,vaidym,Tundra33,1/2-1/2,2024.08.01,11:51:39,1436,1474,,,B23,"Sicilian Defense: Closed, Traditional",180+2,Normal,"1. e4 1... c5 2. Nc3 2... Nc6 3. d3 3... e6 4. h3 4... Qc7 5. a3 5... Nf6 6. Nf3 6... Be7 7. Nb5 7... Qb8 8. Be2 8... a6 9. Nc3 9...
O-O 10. e5 10... Nxe5 11. Nxe5 11... Qxe5 12. O-O 12... Bd6 13. f4 13...
Qd4 14. Kh1 14... b6 15. Bf3 15... Rb8 16. Ne2 16... Qa4 17. b3 17...
Qb5 18. Nc3 18... Qa5 19. Bd2 19... b5 20. Ne4 20... Qb6 21. Nxf6 21... gxf6 22. Be3 22... Bb7 23. Bxb7 23... Qxb7 24. Rb1 24... Kh8 25. Qe2 25... Rg8 26. Rg1 26... Bf8 27. Qh5 27... Bg7 28. f5 28... d6 29.
fxe6 29... fxe6 30. Bh6 30... Bxh6 31. Qxh6 31... Rg6 32. Qh4 32... Rbg8 33. Rbd1 33... Rxg2 34. Qxf6 34... Qg7 35. Qxg7 35... R2xg7 36. Rxg7 36... Rxg7 37. Re1 37... e5 38. c4 38... bxc4 39.
dxc4 39... Rg3 40. Rd1 40... Rxh3 41. Kg2 41... Rxb3 42. Rxd6 42... Rxa3 43. Re6 43... Ra4 44. Rxe5 44... Rxc4 45. Re8 45... Kg7 46. Re7 46... Kg6 47. Re6 47... Kf7 48.
Rxa6 48... Kg7 49. Ra7 49... Kg6 50. Ra6 50... Kg5 51. Rc6 51... h6 52. Rd6 52... h5 53.
Rd5 53... Kg4 54. Kf2 54... h4 55. Rd3 55... h3 56. Kg1 56... Rc1 57.
Kh2 57... Rc2 58. Kg1 58... Rg2 59. Kh1 59... c4 60. Rc3 60... Rg3 61.
Rxc4 61... Kf3 62. Rc3 62... Kf2 63. Rc2 63... Kf1 64. Rc1 64... Kf2 65. Rc2 65... Kf3 66.
Rc3 66... Kf4 67. Rc4 67... Ke5 68. Rc5 68... Kd4 69. Rh5 69... Ke3 70. Kh2 70... Kf3 71.
Rxh3 71... Rxh3 72. Kxh3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:03 4. 0:03:04 4... 0:03:04 5. 0:03:05 5... 0:03:05 6. 0:03:07 6... 0:03:05 7. 0:03:07 7... 0:03:06 8. 0:03:00 8... 0:03:07 9. 0:03:01 9... 0:03:07 10. 0:02:57 10... 0:03:07 11. 0:02:58 11... 0:03:08 12. 0:02:50 12... 0:03:08 13. 0:02:50 13... 0:03:07 14. 0:02:48 14... 0:03:07 15. 0:02:38 15... 0:03:08 16. 0:02:30 16... 0:03:05 17. 0:02:30 17... 0:02:53 18. 0:02:24 18... 0:02:48 19. 0:02:18 19... 0:02:48 20. 0:02:15 20... 0:02:48 21. 0:02:14 21... 0:02:48 22. 0:02:06 22... 0:02:47 23. 0:02:02 23... 0:02:47 24. 0:02:02 24... 0:02:48 25. 0:01:39 25... 0:02:48 26. 0:01:36 26... 0:02:49 27. 0:01:28 27... 0:02:49 28. 0:01:24 28... 0:02:46 29. 0:01:24 29... 0:02:47 30. 0:01:24 30... 0:02:41 31. 0:01:25 31... 0:02:42 32. 0:01:22 32... 0:02:42 33. 0:01:09 33... 0:02:41 34. 0:01:09 34... 0:02:36 35. 0:01:08 35... 0:02:36 36. 0:01:09 36... 0:02:37 37. 0:01:09 37... 0:02:37 38. 0:01:06 38... 0:02:36 39. 0:01:06 39... 0:02:36 40. 0:01:03 40... 0:02:35 41. 0:01:04 41... 0:02:36 42. 0:01:05 42... 0:02:37 43. 0:01:05 43... 0:02:36 44. 0:01:05 44... 0:02:37 45. 0:01:06 45... 0:02:38 46. 0:01:07 46... 0:02:38 47. 0:01:08 47... 0:02:39 48. 0:01:07 48... 0:02:38 49. 0:01:05 49... 0:02:39 50. 0:01:06 50... 0:02:39 51. 0:01:05 51... 0:02:39 52. 0:01:05 52... 0:02:40 53. 0:01:05 53... 0:02:40 54. 0:01:02 54... 0:02:41 55. 0:01:02 55... 0:02:41 56. 0:01:02 56... 0:02:40 57. 0:01:04 57... 0:02:40 58. 0:01:04 58... 0:02:40 59. 0:01:04 59... 0:02:39 60. 0:01:03 60... 0:02:32 61. 0:01:04 61... 0:02:33 62. 0:01:05 62... 0:02:34 63. 0:00:59 63... 0:02:34 64. 0:01:00 64... 0:02:35 65. 0:01:01 65... 0:02:34 66. 0:01:02 66... 0:02:34 67. 0:01:03 67... 0:02:34 68. 0:01:00 68... 0:02:35 69. 0:00:59 69... 0:02:32 70. 0:01:01 70... 0:02:30 71. 0:01:01 71... 0:02:31 72. 0:01:00
Rated Blitz game,https://lichess.org/250UZ1nS,2024.08.01,-,CrankXO,PutrA_D,0-1,2024.08.01,11:51:39,1878,2014,,,D43,Semi-Slav Defense,180+2,Normal,"1. d4 1... Nf6 2. Nf3 2... d5 3. c4 3... c6 4. Nc3 4... e6 5. Bg5 5... Nbd7 6. cxd5 6... exd5 7. e3 7... Be7 8. Bd3 8... O-O 9. O-O 9...
h6 10. Bf4 10... b6 11. Rb1 11... c5 12. dxc5 12... Nxc5 13. Bc2 13... Bb7 14. Nd4 14... a6 15. h3 15... Nfe4 16.
Nce2 16... f5 17. b4 17... Na4 18. Ne6 18... Qe8 19. Nxf8 19... Nac3 20. Nxc3 20... Nxc3 21. Qd3 21... Nxb1 22. Ne6 22... Qc6 23. Bxb1 23... Qxe6 24. Qxf5 24... Qxf5 25. Bxf5 25... Bxb4 26. Rc1 26... Bc5 27. Rd1 27... Kf7 28. Bc7 28... g6 29. Bg4 29... h5 30.
Bf3 30... Ke6 31. g4 31... h4 32. Bf4 32... Be7 33. Rc1 33... g5 34.
Bh2 34... Bc5 35. Kf1 35... Rd8 36. Ke2 36... a5 37. Kd2 37... Bb4 38.
Kc2 38... Rc8 39. Kb2 39... Ba3 40. Kxa3 40... Rxc1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:01 5. 0:02:58 5... 0:03:00 6. 0:02:57 6... 0:02:59 7. 0:02:58 7... 0:03:00 8. 0:02:59 8... 0:02:58 9. 0:03:01 9... 0:02:57 10. 0:03:00 10... 0:02:40 11. 0:02:55 11... 0:02:39 12. 0:02:53 12... 0:02:41 13. 0:02:52 13... 0:02:40 14. 0:02:45 14... 0:02:30 15. 0:02:39 15... 0:02:25 16. 0:02:16 16... 0:02:22 17. 0:02:11 17... 0:02:19 18. 0:02:11 18... 0:02:04 19. 0:02:07 19... 0:02:03 20. 0:01:52 20... 0:02:05 21. 0:01:44 21... 0:02:04 22. 0:01:33 22... 0:02:00 23. 0:01:20 23... 0:01:59 24. 0:01:22 24... 0:01:59 25. 0:01:24 25... 0:01:59 26. 0:01:20 26... 0:01:55 27. 0:01:12 27... 0:01:54 28. 0:01:01 28... 0:01:47 29. 0:01:02 29... 0:01:45 30. 0:01:03 30... 0:01:44 31. 0:00:53 31... 0:01:43 32. 0:00:48 32... 0:01:37 33. 0:00:39 33... 0:01:37 34. 0:00:15 34... 0:01:37 35. 0:00:15 35... 0:01:25 36. 0:00:15 36... 0:01:19 37. 0:00:09 37... 0:01:16 38. 0:00:04 38... 0:01:16 39. 0:00:05 39... 0:01:16 40. 0:00:06 40... 0:01:16
Rated Blitz game,https://lichess.org/xEcIScZn,2024.08.01,-,doorkicker,red_pillow,0-1,2024.08.01,11:51:39,1624,1662,,,C45,Scotch Game,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... h6 5. Nc3 5... Nf6 6. Bf4 6...
Be7 7. Qd2 7... d6 8.
O-O-O 8... O-O 9. h4 9... Nxd4 10. Qxd4 10... c5 11. Qd2 11... a6 12.
Bxd6 12... Be6 13. Bxe7 13... Qxe7 14. f3 14... Rfd8 15. Qe3 15... Rxd1 16. Kxd1 16... b5 17.
a3 17... b4 18. Na4 18... bxa3 19. Qxa3 19... Rd8 20. Kc1 20... Qd6 21.
Bd3 21... Nd7 22. Rd1 22... Qf4 23. Kb1 23... c4 24. Be2 24... Qh2 25.
Qe7 25... Qc7 26. g4 26... Rb8 27. Qd6 27... Qb7 28. Qd4 28... Qb4 29.
Qd6 29... Qb5 30. Qa3 30... Qa5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:03:04 4... 0:03:00 5. 0:03:03 5... 0:02:57 6. 0:02:56 6... 0:02:58 7. 0:02:56 7... 0:02:59 8. 0:02:57 8... 0:03:00 9. 0:02:57 9... 0:03:00 10. 0:02:57 10... 0:03:01 11. 0:02:55 11... 0:03:02 12. 0:02:52 12... 0:02:53 13. 0:02:35 13... 0:02:55 14. 0:02:31 14... 0:02:55 15. 0:02:17 15... 0:02:53 16. 0:02:18 16... 0:02:55 17. 0:02:16 17... 0:02:51 18. 0:02:11 18... 0:02:47 19. 0:02:08 19... 0:02:30 20. 0:01:59 20... 0:02:29 21. 0:01:49 21... 0:02:13 22. 0:01:41 22... 0:02:08 23. 0:01:38 23... 0:02:09 24. 0:01:27 24... 0:01:39 25. 0:01:07 25... 0:01:11 26. 0:00:53 26... 0:01:09 27. 0:00:46 27... 0:00:58 28. 0:00:38 28... 0:00:52 29. 0:00:06 29... 0:00:47 30. 0:00:03 30... 0:00:28
Rated Blitz game,https://lichess.org/cERO69pD,2024.08.01,-,yadav197830,egamega,1-0,2024.08.01,11:51:39,1614,1603,,,A45,Indian Defense,180+2,Normal,"1. d4 1... Nf6 2. Bf4 2... b6 3. e3 3... Bb7 4. Nf3 4... e5 5. Nxe5 5... Bd6 6. Nd2 6... O-O 7. Bd3 7... Bxg2 8.
Rg1 8... Bd5 9. c4 9... Bb7 10. Ndf3 10... Re8 11. Ng5 11... Qe7 12.
Ngxf7 12... Bxe5 13. Nxe5 13... d6 14. Ng4 14...
Nbd7 15. Nxf6 15... Nxf6 16. Qd2 16... c5 17.
d5 17... b5 18. O-O-O 18... b4 19. Rde1 19... a5 20. f3 20... a4 21. e4 21... b3 22. a3 22...
Rf8 23. e5 23... Nh5 24. Bg3 24... dxe5 25. Rxe5 25... Qf7 26. Rf5 26... Qd7 27. Rxf8 27... Rxf8 28. Qg5 28... Nxg3 29.
Rxg3 29... Rxf3 30. Rxf3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:02 3... 0:03:00 4. 0:03:03 4... 0:03:02 5. 0:02:57 5... 0:03:01 6. 0:02:44 6... 0:03:00 7. 0:02:43 7... 0:03:00 8. 0:02:43 8... 0:01:35 9. 0:02:29 9... 0:01:27 10. 0:02:27 10... 0:01:21 11. 0:02:04 11... 0:00:50 12. 0:02:02 12... 0:00:48 13. 0:01:57 13... 0:00:47 14. 0:01:47 14... 0:00:42 15. 0:01:42 15... 0:00:44 16. 0:01:32 16... 0:00:44 17. 0:01:30 17... 0:00:37 18. 0:01:27 18... 0:00:33 19. 0:01:19 19... 0:00:28 20. 0:01:13 20... 0:00:28 21. 0:01:13 21... 0:00:26 22. 0:01:12 22... 0:00:17 23. 0:01:08 23... 0:00:10 24. 0:01:01 24... 0:00:09 25. 0:00:57 25... 0:00:09 26. 0:00:51 26... 0:00:06 27. 0:00:45 27... 0:00:07 28. 0:00:38 28... 0:00:05 29. 0:00:35 29... 0:00:07 30. 0:00:32
Rated Blitz game,https://lichess.org/jkJaCJCx,2024.08.01,-,deerosh,jandekleine,1-0,2024.08.01,11:51:39,1030,1061,,,B00,Owen Defense,180+2,Normal,"1. e4 1... b6 2. Nc3 2... Bb7 3. Bc4 3... e6 4. d3 4... Nf6 5. Bg5 5... h6 6. Bh4 6...
g5 7. Bg3 7...
d5 8. exd5 8...
Nxd5 9. Bxd5 9... Bxd5 10. f3 10... Bb4 11.
Qd2 11... Nc6 12. O-O-O 12... Qd6 13. Bxd6 13...
cxd6 14. a3 14... Bxc3 15. Qxc3 15... O-O-O 16.
Ne2 16... Kb7 17. Nd4 17... Rc8 18. Nxc6 18...
Rxc6 19. Qxh8",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:00 2. 0:03:02 0. 0:02:54 2... 0:03:01 0. 0:02:53 3. 0:02:59 0. 0:02:53 3... 0:02:59 0. 0:02:51 4. 0:03:00 0. 0:02:45 4... 0:03:00 0. 0:02:42 5. 0:03:00 0. 0:02:39 5... 0:02:55 0. 0:02:37 6. 0:02:54 0. 0:02:28 6... 0:02:55 0. 0:02:20 7. 0:02:50 0. 0:02:17 7... 0:02:50 0. 0:02:16 8. 0:02:51 0. 0:02:11 8... 0:02:51 0. 0:02:07 9. 0:02:52 0. 0:02:06 9... 0:02:50 0. 0:02:06 10. 0:02:51
Rated Blitz game,https://lichess.org/N9mwqIVT,2024.08.01,-,lhodlalk,s5queezy,1-0,2024.08.01,11:51:39,1557,1513,,,B50,"Sicilian Defense: Delayed Alapin Variation, with d6",180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. c3 3... Nf6 4. Qc2 4... Bg4 5. Be2 5... a6 6. d4 6... cxd4 7. cxd4 7... e5 8. O-O 8... Nbd7 9. Bg5 9...
Be7 10. Bxf6 10... Nxf6 11. dxe5 11... dxe5 12. Nxe5 12... Bxe2 13. Qxe2 13... O-O 14. Nc3 14... Qd4 15. Nf3 15... Qb4 16. a3 16... Qb3 17.
Rad1 17... Qe6 18. Nd4 18... Qe5 19. Nf5 19... Rfd8 20. Rxd8 20... Rxd8 21. Nxe7 21... Qxe7 22. f4 22... Qc5 23. Kh1 23... Re8 24. e5 24... Qb6 25. Qc2 25... Nd7 26.
b4 26... Kh8 27. h3 27... f6 28. Nd5 28... Qe6 29. Nc7 29... Rc8 30.
Nxe6 30... Rxc2 31. exf6 31... Nxf6 32. Nd4 32... Ra2 33. b5 33... Rd2 34. bxa6 34... Rxd4 35. axb7 35... Rd8 36. a4 36... Rb8 37. Rb1 37... Nd7 38. a5 38... Nc5 39. Rb5 39... Nxb7 40.
a6 40... Kg8 41. Rxb7 41... Ra8 42. a7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:02 4... 0:03:01 5. 0:03:01 5... 0:03:01 6. 0:03:01 6... 0:03:02 7. 0:03:01 7... 0:03:03 8. 0:02:55 8... 0:02:55 9. 0:02:54 9... 0:02:55 10. 0:02:55 10... 0:02:54 11. 0:02:53 11... 0:02:56 12. 0:02:52 12... 0:02:54 13. 0:02:52 13... 0:02:54 14. 0:02:49 14... 0:02:55 15. 0:02:47 15... 0:02:50 16. 0:02:45 16... 0:02:42 17. 0:02:43 17... 0:02:42 18. 0:02:41 18... 0:02:41 19. 0:02:37 19... 0:02:38 20. 0:02:32 20... 0:02:37 21. 0:02:25 21... 0:02:39 22. 0:02:23 22... 0:02:29 23. 0:02:24 23... 0:02:31 24. 0:02:25 24... 0:02:25 25. 0:02:11 25... 0:02:13 26. 0:01:58 26... 0:02:04 27. 0:01:56 27... 0:02:06 28. 0:01:50 28... 0:01:57 29. 0:01:50 29... 0:01:53 30. 0:01:50 30... 0:01:53 31. 0:01:52 31... 0:01:54 32. 0:01:50 32... 0:01:54 33. 0:01:42 33... 0:01:43 34. 0:01:35 34... 0:01:41 35. 0:01:36 35... 0:01:41 36. 0:01:34 36... 0:01:40 37. 0:01:34 37... 0:01:41 38. 0:01:32 38... 0:01:43 39. 0:01:29 39... 0:01:38 40. 0:01:30 40... 0:01:16 41. 0:01:29 41... 0:01:15 42. 0:01:29
Rated Blitz game,https://lichess.org/DzpigbQk,2024.08.01,-,MermidenHizliyim,Clovo_pazana,0-1,2024.08.01,11:51:39,1788,1687,,,B10,Caro-Kann Defense,180+2,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. exd5 3... cxd5 4. d4 4... Bg4 5. Bb5 5...
Nc6 6. h3 6...
Bxf3 7. Qxf3 7... e6 8. Be3 8... Bb4 9. c3 9... Be7 10. Nd2 10... Nf6 11.
Nb3 11... a6 12. Bxc6 12... bxc6 13. O-O 13...
Rc8 14. Rac1 14... Qb6 15. c4 15... O-O 16.
cxd5 16... cxd5 17. Qg3 17... Ne4 18. Qg4 18... Bf6 19.
f3 19... Nd6 20. f4 20... Nc4 21. Qe2 21... Nxe3 22. Qxe3 22... a5 23. Rfd1 23...
a4 24. Nc5 24... Qxb2 25. Nxa4 25... Qxa2 26. Nc5 26... Rb8 27. Nd7 27...
Rb2 28. Qg3 28... Bxd4 29. Rxd4 29... Qa7 30. Nxf8 30...
Qxd4 31. Qf2 31... Qxf2 32.
Kh1 32... Qxg2",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:02 2. 0:03:02 0. 0:03:04 2... 0:03:04 0. 0:03:03 3. 0:03:05 0. 0:03:04 3... 0:03:05 0. 0:03:04 4. 0:03:07 0. 0:03:05 4... 0:03:06 0. 0:03:04 5. 0:03:07 0. 0:03:02 5... 0:03:09 0. 0:03:03 6. 0:03:07 0. 0:03:03 6... 0:02:56 0. 0:03:05 7. 0:02:54 0. 0:02:56 7... 0:02:18 0. 0:02:56 8. 0:02:15 0. 0:02:49 8... 0:02:05 0. 0:02:49 9. 0:01:57 0. 0:02:37 9... 0:01:38 0. 0:02:20 10. 0:00:50 0. 0:02:11 10... 0:00:46 0. 0:02:08 11. 0:00:33 0. 0:02:01 11... 0:00:34 0. 0:01:59 12. 0:00:19 0. 0:01:59 12... 0:00:19 0. 0:01:52 13. 0:00:21 0. 0:01:44 13... 0:00:22 0. 0:01:25 14. 0:00:21 0. 0:01:23 14... 0:00:14 0. 0:01:08 15. 0:00:14 0. 0:01:09 15... 0:00:09 0. 0:01:10 16. 0:00:09 0. 0:01:10 16... 0:00:09 0. 0:01:09
Rated Blitz game,https://lichess.org/1FZj8o2c,2024.08.01,-,Ufkensalc60,trophy132477,0-1,2024.08.01,11:51:39,1241,1312,,,B00,Nimzowitsch Defense,180+2,Normal,"1. e4 1... Nc6 2. d4 2... e6 3. Nf3 3... d5 4. e5 4... f6 5. c4 5... fxe5 6. Nxe5 6... Nxe5 7. dxe5 7... Qh4 8.
cxd5 8... Bc5 9. g3 9... Qe4 10. Be2 10... Qxh1 11. Bf1 11... Qe4",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:02:59 3. 0:02:57 3... 0:02:59 4. 0:02:44 4... 0:02:53 5. 0:02:36 5... 0:02:53 6. 0:02:33 6... 0:02:50 7. 0:02:35 7... 0:02:41 8. 0:02:27 8... 0:02:40 9. 0:02:23 9... 0:02:40 10. 0:02:18 10... 0:02:41 11. 0:02:15 11... 0:02:35
