Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/rzP96TKT,2024.08.01,-,theeloist,Djager97,0-1,2024.08.01,17:23:41,2459.0,2492.0,,,A30,"English Opening: Symmetrical Variation, Hedgehog Defense",180+2,Normal,"1. c4 1... Nf6 2. Nc3 2... c5 3. Nf3 3... e6 4. g3 4... b6 5. Bg2 5... Bb7 6. O-O 6... Be7 7. Re1 7... d6 8. e4 8... a6 9. d4 9... cxd4 10. Nxd4 10... Qc7 11. Be3 11...
Nbd7 12. Rc1 12... O-O 13. f4 13... Rac8 14.
g4 14... g6 15.
f5 15... e5 16. Nd5 16... Qd8 17. Nb3 17...
Nxd5 18. cxd5 18... Bg5 19. Qd2 19... Bxe3 20. Qxe3 20... gxf5 21. exf5 21...
Qh4 22. h3 22... Nf6 23. Qxb6 23... Bxd5 24. Qf2 24... Qg5 25. Qe3 25... Qxe3 26. Rxe3 26... Rxc1 27.
Nxc1 27... Rc8 28. Nd3 28...
Rc2 29. Bf1 29... Bxa2 30. Nb4 30... Rxb2 31.
Nxa2 31... Rxa2 32. g5 32...
Nd5 33. Rd3 33... Ra5 34. f6 34... h6 35.
h4 35... hxg5 36. hxg5 36... Kh7 37. Rg3 37... Nf4",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:00 0. 0:03:01 2... 0:03:00 0. 0:03:02 3. 0:03:01 0. 0:03:03 3... 0:03:02 0. 0:03:04 4. 0:03:02 0. 0:03:02 4... 0:03:02 0. 0:03:03 5. 0:03:03 0. 0:03:05 5... 0:03:04 0. 0:03:06 6. 0:03:05 0. 0:03:06 6... 0:03:05 0. 0:03:07 7. 0:03:05 0. 0:03:01 7... 0:03:01 0. 0:02:55 8. 0:03:00 0. 0:02:44 8... 0:02:56 0. 0:02:38 9. 0:02:41 0. 0:02:24 9... 0:02:38 0. 0:02:26 10. 0:02:32 0. 0:02:23 10... 0:02:34 0. 0:01:45 11. 0:02:31 0. 0:01:38 11... 0:02:20 0. 0:01:39 12. 0:02:13 0. 0:01:33 12... 0:01:47 0. 0:01:30 13. 0:01:35 0. 0:01:18 13... 0:01:34 0. 0:01:18 14. 0:01:34 0. 0:01:20 14... 0:01:26 1. 0:01:03 15. 0:00:55 0. 0:01:04 15... 0:00:32 0. 0:01:04 16. 0:00:32 0. 0:01:03 16... 0:00:34 0. 0:01:02 17. 0:00:35 0. 0:00:55 17... 0:00:35 0. 0:00:53 18. 0:00:36 0. 0:00:52 18... 0:00:36 0. 0:00:53 19. 0:00:33 0. 0:00:52
Rated Blitz game,https://lichess.org/14MG5ucS,2024.08.01,-,ALIBaissov2014,khurshud,0-1,2024.08.01,17:23:41,1364.0,1373.0,,,C55,Italian Game: Two Knights Defense,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. O-O 4... Bc5 5. Ng5 5... O-O 6. Nxf7 6...
Rxf7 7. Bxf7 7... Kxf7 8. Nc3 8... h6 9. Nd5 9... a6 10. Nxf6 10...
Qxf6 11. Qh5 11... Kf8 12. d3 12... Nd4 13.
Be3 13... d6 14. Rac1 14... b5 15. c3 15... Ne6 16. Bxc5 16... dxc5 17. b4 17... c4 18. dxc4 18... bxc4 19. Rfd1 19... Bb7 20. f3 20... Nf4 21. Qg4 21... Bc8 22.
Qg3 22... Ne2 23. Kf2 23... Nxg3 24. hxg3 24... Bb7 25. Rc2 25... Rd8 26.
Rd7 26... Rxd7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:00 3... 0:03:03 4. 0:02:58 4... 0:03:01 5. 0:02:51 5... 0:03:02 6. 0:02:47 6... 0:03:03 7. 0:02:48 7... 0:03:04 8. 0:02:44 8... 0:03:04 9. 0:02:39 9... 0:03:01 10. 0:02:39 10... 0:03:01 11. 0:02:38 11... 0:02:59 12. 0:02:33 12... 0:03:00 13. 0:02:32 13... 0:02:58 14. 0:02:31 14... 0:02:43 15. 0:02:30 15... 0:02:40 16. 0:02:31 16... 0:02:40 17. 0:02:24 17... 0:02:38 18. 0:02:24 18... 0:02:39 19. 0:02:23 19... 0:02:39 20. 0:02:22 20... 0:02:38 21. 0:02:18 21... 0:02:33 22. 0:02:15 22... 0:02:34 23. 0:02:13 23... 0:02:36 24. 0:02:12 24... 0:02:31 25. 0:02:11 25... 0:02:31 26. 0:02:12 26... 0:02:31
Rated Blitz game,https://lichess.org/VZdFj5NH,2024.08.01,-,Fourbax,rajuchess12,0-1,2024.08.01,17:23:41,1626.0,1621.0,,,A40,Englund Gambit Complex: Hartlaub-Charlick Gambit,180+2,Time forfeit,"1. d4 1... e5 2. dxe5 2... d6 3. exd6 3...
Bxd6 4. Nf3 4... Nf6 5. Nc3 5... Bg4 6. h3 6... Bh5 7. Bg5 7... Nbd7 8. Bxf6 8... Nxf6 9. e3 9... Qe7 10.
Be2 10... O-O-O 11. Qc1 11... Rhe8 12. O-O 12...
Ne4 13. Nxe4 13... Qxe4 14. a4 14... Bg6 15. Bd3 15... Qe6 16. Bxg6 16...
Qxg6 17. a5 17... Re4 18. Kh1 18... f5 19.
a6 19... b6 20.
c4 20... f4 21. exf4 21... Bxf4 22. Qc2 22...
Rde8 23. c5 23... Re2 24. Qxg6 24... hxg6 25.
cxb6 25... cxb6 26. Rac1 26... Kb8 27. Nd4 27... Rxb2 28. Nc6 28... Ka8 29.
Rfe1 29... Rxe1 30. Rxe1 30...
Bb8 31. g3 31... Rc2 32. Nxb8 32... Kxb8 33.
Re7 33... Ra2 34. Rxg7 34... Rxa6 35. Rxg6 35... b5",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:01 2. 0:03:01 1. 0:03:03 2... 0:02:59 1. 0:03:05 3. 0:02:58 0. 0:03:07 3... 0:02:57 0. 0:03:07 4. 0:02:53 0. 0:03:07 4... 0:02:49 0. 0:03:07 5. 0:02:45 0. 0:03:05 5... 0:02:40 1. 0:03:06 6. 0:02:38 0. 0:03:04 6... 0:02:35 0. 0:02:30 7. 0:02:25 0. 0:02:30 7... 0:02:26 1. 0:02:10 8. 0:02:17 0. 0:02:04 8... 0:02:16 0. 0:01:58 9. 0:02:16 0. 0:01:52 9... 0:01:57 0. 0:01:50 10. 0:01:51 0. 0:01:48 10... 0:01:13 1. 0:01:49 11. 0:01:04 0. 0:01:48 11... 0:01:02 0. 0:01:41 12. 0:01:01 0. 0:01:35 12... 0:00:57 1. 0:01:35 13. 0:00:57 0. 0:01:34 13... 0:00:45 1. 0:01:29 14. 0:00:41 0. 0:01:16 14... 0:00:39 1. 0:01:14 15. 0:00:27 1. 0:00:55 15... 0:00:28 1. 0:00:16 16. 0:00:11 1. 0:00:14 16... 0:00:10 1. 0:00:15 17. 0:00:07 1. 0:00:15 17... 0:00:06 1. 0:00:17 18. 0:00:07 0. 0:00:18
Rated Blitz game,https://lichess.org/MBVZIbK3,2024.08.01,-,jamalal,barry2019,0-1,2024.08.01,17:23:41,2070.0,2093.0,,,D00,Queen's Pawn Game,180+2,Normal,"1. d4 1... d5 2. e3 2... g6 3. f4 3... Bg7 4. Bd3 4... Bf5 5. Nf3 5... e6 6. O-O 6... Ne7 7. c4 7... c6 8. Nc3 8... Nd7 9. Ne5 9...
O-O 10. g4 10... Bxd3 11. Qxd3 11... dxc4 12. Nxc4 12... Nd5 13. g5 13...
N7b6 14. Ne5 14... Nxc3 15. bxc3 15... Bxe5 16. fxe5 16... Qd5 17. e4 17... Qc4 18. Qf3 18... Nd7 19. Ba3 19... c5 20. Rad1 20... b6 21.
h4 21... Rac8 22. h5 22... b5 23. dxc5 23... Nxc5 24. Bxc5 24... Qxc5 25. Rf2 25... Qxe5 26. Qg4 26... Rxc3 27. h6 27... Qg3 28. Qxg3 28... Rxg3 29. Rg2 29... Rxg2 30. Kxg2 30... Rc8 31. Rd7 31... a5 32. Ra7 32...
b4 33. Rxa5 33... Rb8 34. Ra7 34... Kf8 35. Kg3 35... b3 36. axb3 36... Rxb3 37. Kf4 37... Rb5 38. Ra8 38... Ke7 39.
Rh8 39... Rb1 40. Rxh7 40... Rf1 41. Ke5 41... Rg1 42. Kf4 42... e5 43.
Kxe5 43... Rxg5 44. Kd4 44... Rh5 45. e5 45...
Ke6 46. Rh8 46... Rh4 47. Kc5 47... Kxe5 48. h7 48... Kf6 49. Kd5 49... g5 50. Kd6 50... Kg7 51. Ra8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:03:01 4. 0:03:02 4... 0:03:01 5. 0:03:04 5... 0:02:58 6. 0:03:02 6... 0:02:59 7. 0:03:02 7... 0:03:00 8. 0:03:03 8... 0:02:59 9. 0:03:01 9... 0:02:55 10. 0:02:58 10... 0:02:55 11. 0:02:59 11... 0:02:50 12. 0:02:55 12... 0:02:51 13. 0:02:53 13... 0:02:47 14. 0:02:51 14... 0:02:37 15. 0:02:51 15... 0:02:35 16. 0:02:46 16... 0:02:36 17. 0:02:43 17... 0:02:37 18. 0:02:32 18... 0:02:23 19. 0:02:32 19... 0:02:24 20. 0:02:00 20... 0:02:18 21. 0:01:46 21... 0:01:53 22. 0:01:44 22... 0:01:39 23. 0:01:41 23... 0:01:36 24. 0:01:34 24... 0:01:36 25. 0:01:25 25... 0:01:36 26. 0:01:07 26... 0:01:33 27. 0:01:04 27... 0:01:32 28. 0:01:03 28... 0:01:33 29. 0:01:05 29... 0:01:33 30. 0:01:06 30... 0:01:27 31. 0:01:03 31... 0:01:26 32. 0:01:01 32... 0:01:25 33. 0:01:00 33... 0:01:26 34. 0:00:58 34... 0:01:26 35. 0:00:58 35... 0:01:25 36. 0:00:58 36... 0:01:26 37. 0:00:59 37... 0:01:17 38. 0:00:59 38... 0:01:18 39. 0:00:59 39... 0:01:12 40. 0:00:59 40... 0:01:13 41. 0:00:58 41... 0:01:14 42. 0:00:41 42... 0:01:15 43. 0:00:40 43... 0:01:15 44. 0:00:41 44... 0:01:16 45. 0:00:38 45... 0:01:15 46. 0:00:39 46... 0:01:10 47. 0:00:37 47... 0:01:11 48. 0:00:37 48... 0:01:10 49. 0:00:37 49... 0:01:09 50. 0:00:34 50... 0:01:09 51. 0:00:33
Rated Blitz game,https://lichess.org/ysGMw485,2024.08.01,-,MH400m,Dimffd,0-1,2024.08.01,17:23:41,1920.0,1896.0,,,C41,Philidor Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Bc4 3... Nf6 4. Nc3 4... Be7 5. O-O 5... O-O 6. d3 6...
Nc6 7. Bg5 7... Bg4 8.
Qd2 8... Bxf3 9. gxf3 9... Nd4 10. Kg2 10... Nh5 11. Bxe7 11... Qxe7 12. Ne2 12... Nxe2 13. c3 13... Nef4 14. Kh1 14... Qh4 15. Rg1 15... Nh3 16. Rg3 16... N5f4 17.
Rag1 17... g6 18. d4 18... Nxg1 19. Kxg1 19... Nh3 20. Kg2 20... Nf4 21.
Kh1 21... Kh8 22. Rg4 22... Qh5 23. dxe5 23... dxe5 24. Qd7 24... Rad8 25.
Qxc7 25... Rd1 26. Rg1 26... Qxf3",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:03:00 3... 0:03:01 4. 0:03:00 4... 0:03:02 5. 0:03:01 5... 0:03:04 6. 0:03:03 6... 0:03:05 7. 0:03:04 7... 0:03:04 8. 0:03:02 8... 0:03:03 9. 0:03:04 9... 0:03:04 10. 0:03:05 10... 0:03:02 11. 0:03:03 11... 0:03:02 12. 0:03:04 12... 0:02:44 13. 0:03:04 13... 0:02:43 14. 0:03:06 14... 0:02:43 15. 0:03:07 15... 0:02:39 16. 0:03:06 16... 0:02:37 17. 0:02:59 17... 0:02:24 18. 0:02:56 18... 0:02:16 19. 0:02:55 19... 0:02:13 20. 0:02:57 20... 0:02:11 21. 0:02:57 21... 0:01:56 22. 0:02:48 22... 0:01:46 23. 0:02:47 23... 0:01:44 24. 0:02:40 24... 0:01:42 25. 0:02:40 25... 0:01:42 26. 0:02:39 26... 0:01:41
Rated Blitz game,https://lichess.org/34Bb8kHg,2024.08.01,-,cellchess,cguezzy,0-1,2024.08.01,17:23:41,1691.0,1680.0,,,A52,"Indian Defense: Budapest Defense, Adler Variation",180+2,Normal,"1. d4 1... Nf6 2. c4 2... e5 3. dxe5 3... Ng4 4. Nf3 4... Bc5 5. e3 5... Nc6 6. a3 6...
Ngxe5 7. Nxe5 7... Nxe5 8. b4 8... Be7 9. Bb2 9... Bf6 10. Nc3 10...
Qe7 11. Nd5 11... Qd8 12. Nxf6 12... Qxf6 13. f4 13... Nf3 14. gxf3 14... Qxb2 15. Bd3 15... Qc3 16. Kf2 16... d6 17.
Rg1 17... f5 18. Qc2 18... Qf6 19. Rg5 19... Qxa1 20. Rxf5 20... Bxf5",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:02:59 3... 0:03:01 4. 0:02:56 4... 0:03:00 5. 0:02:53 5... 0:03:00 6. 0:02:53 6... 0:02:53 7. 0:02:53 7... 0:02:53 8. 0:02:54 8... 0:02:52 9. 0:02:50 9... 0:02:52 10. 0:02:45 10... 0:02:46 11. 0:02:40 11... 0:02:45 12. 0:02:40 12... 0:02:45 13. 0:02:37 13... 0:02:45 14. 0:02:37 14... 0:02:46 15. 0:02:28 15... 0:02:37 16. 0:02:23 16... 0:02:36 17. 0:02:22 17... 0:02:33 18. 0:02:06 18... 0:02:30 19. 0:02:02 19... 0:02:30 20. 0:01:57 20... 0:02:27
Rated Blitz game,https://lichess.org/oAC74iZJ,2024.08.01,-,abja40,tony10120,1-0,2024.08.01,17:23:41,1782.0,1795.0,,,B21,Sicilian Defense: Smith-Morra Gambit Accepted,180+2,Normal,"1. e4 1... c5 2. d4 2... cxd4 3. c3 3... dxc3 4. Nxc3 4... d6 5. Nf3 5... Nf6 6. Bc4 6...
e6 7. O-O 7... Be7 8.
Qe2 8... O-O 9. Rd1 9... a6 10. Bf4 10... b5 11. Bd3 11... Bb7 12.
e5 12... dxe5 13. Bxh7 13... Nxh7 14. Rxd8 14... Rxd8 15. Bxe5 15... Nc6 16. Bg3 16... Bf6 17.
Ne4 17... Rd7 18. Nc5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:04 4... 0:03:04 5. 0:03:05 5... 0:03:05 6. 0:03:06 6... 0:03:05 7. 0:03:06 7... 0:03:05 8. 0:03:06 8... 0:03:07 9. 0:03:06 9... 0:03:07 10. 0:03:06 10... 0:03:06 11. 0:03:00 11... 0:03:07 12. 0:02:07 12... 0:02:56 13. 0:02:06 13... 0:02:48 14. 0:02:06 14... 0:02:49 15. 0:01:57 15... 0:02:46 16. 0:01:23 16... 0:02:25 17. 0:01:19 17... 0:02:08 18. 0:01:17
Rated Blitz game,https://lichess.org/NphkzoPf,2024.08.01,-,srikant5285,khalnayak2610,0-1,2024.08.01,17:23:41,1505.0,1448.0,,,B23,"Sicilian Defense: Closed, Traditional",180+2,Normal,"1. e4 1... c5 2. Nc3 2... Nc6 3. Bc4 3... d6 4. Nf3 4... e6 5. a3 5... Nf6 6. d3 6... h6 7. h3 7... Be7 8. O-O 8... O-O 9. Ne2 9...
a6 10. c3 10... d5 11.
exd5 11... exd5 12. Ba2 12... Be6 13. d4 13...
cxd4 14. Nfxd4 14... Nxd4 15. Nxd4 15... Re8 16.
Nxe6 16... fxe6 17. Qe2 17... Bc5 18. Qe5 18... Bd6 19. Qe3 19... Rc8 20. Qf3 20... Ne4 21.
Re1 21... Rf8 22. Qe2 22... Bc5 23. Be3 23... Bxe3 24. Qxe3 24... Nxf2 25. Qxe6 25... Kh8 26. Bxd5 26... Qg5 27. Bxb7 27... Rce8 28. Qxa6 28... Rxe1 29. Rxe1 29... Nxh3 30. Kh2 30... Nf2 31. Bf3 31... Qh4 32. Kg1 32... Nh3 33. gxh3 33... Qxe1 34. Kg2 34... Qe3 35.
Qc6 35... Qd2 36. Kg3 36... Qxb2 37. Qd6 37... Qb8 38. c4 38... Qxd6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:02 5. 0:03:04 5... 0:03:02 6. 0:03:06 6... 0:03:03 7. 0:03:07 7... 0:03:04 8. 0:03:08 8... 0:03:05 9. 0:03:07 9... 0:03:05 10. 0:03:08 10... 0:03:06 11. 0:03:08 11... 0:03:07 12. 0:03:08 12... 0:03:03 13. 0:03:09 13... 0:03:04 14. 0:03:10 14... 0:03:04 15. 0:03:12 15... 0:03:04 16. 0:03:10 16... 0:03:05 17. 0:03:08 17... 0:03:06 18. 0:03:05 18... 0:03:02 19. 0:02:50 19... 0:02:57 20. 0:02:44 20... 0:02:55 21. 0:02:32 21... 0:02:53 22. 0:02:11 22... 0:02:46 23. 0:02:05 23... 0:02:46 24. 0:02:02 24... 0:02:39 25. 0:02:01 25... 0:02:40 26. 0:01:48 26... 0:02:18 27. 0:01:42 27... 0:02:18 28. 0:01:28 28... 0:02:15 29. 0:01:28 29... 0:02:14 30. 0:01:23 30... 0:02:08 31. 0:01:12 31... 0:02:08 32. 0:01:12 32... 0:02:01 33. 0:01:07 33... 0:02:02 34. 0:01:06 34... 0:01:52 35. 0:00:57 35... 0:01:45 36. 0:00:56 36... 0:01:45 37. 0:00:49 37... 0:01:42 38. 0:00:40 38... 0:01:41
Rated Blitz game,https://lichess.org/v06zfJdt,2024.08.01,-,FaliRM,jxb235,0-1,2024.08.01,17:23:41,1259.0,1259.0,,,C69,"Ruy Lopez: Exchange Variation, Normal Variation",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... a6 4. Bxc6 4... dxc6 5.
O-O 5... Bg4 6. d4 6... Bd6 7. dxe5 7... Bxf3 8. Qxf3 8... Bxe5 9.
Qg4 9... Ne7 10. Nd2 10... Qd7 11. Qxd7 11... Kxd7 12. Rd1 12... Ke6 13.
Nf3 13... Bd6 14. Ng5 14... Kf6 15. Re1 15... Ng6 16. b3 16... Be5 17.
Rb1 17... Rad8 18. Nf3 18... Bd6 19. Bg5 19... Ke6 20. Bxd8 20... Rxd8 21. Ng5 21... Ke7 22. Nxh7 22... f6 23. Re3 23...
Nf4 24. Rg3 24... Kf7 25. Re3 25... Rh8 26. Nxf6 26... Kxf6 27. g3 27... Nh3 28. Kg2 28... Ng5 29. Rd3 29... Ne6 30.
Re1 30... Rd8 31. Rf3 31... Ke7 32. c4 32... Bb4 33. Re2 33... Nd4 34.
Rd2 34... Nxf3 35. Rxd8 35... Kxd8 36. Kxf3 36... Ke7 37. h4 37... Kf6 38. Kf4 38... Be1 39.
f3 39... c5 40. e5 40... Ke6 41. g4 41... Bxh4 42. Ke4 42... g5 43.
f4 43... gxf4 44. Kxf4 44... b5 45. cxb5 45... axb5 46. g5 46... Bxg5 47.
Kxg5 47... Kxe5 48. Kg4 48... c4 49. bxc4 49... bxc4 50. Kf3 50... Kd4 51. Ke2 51... Kc3 52.
Kd1 52... Kb2 53. a4 53... c3 54. a5 54... c2 55. Kd2 55... c1=Q",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:02 4... 0:03:03 5. 0:03:03 5... 0:03:03 6. 0:02:58 6... 0:03:00 7. 0:02:56 7... 0:02:57 8. 0:02:54 8... 0:02:57 9. 0:02:31 9... 0:02:13 10. 0:02:29 10... 0:02:05 11. 0:02:24 11... 0:02:07 12. 0:02:23 12... 0:02:06 13. 0:02:21 13... 0:01:56 14. 0:02:11 14... 0:01:51 15. 0:02:07 15... 0:01:49 16. 0:01:50 16... 0:01:45 17. 0:01:50 17... 0:01:33 18. 0:01:47 18... 0:01:31 19. 0:01:45 19... 0:01:31 20. 0:01:45 20... 0:01:30 21. 0:01:40 21... 0:01:22 22. 0:01:28 22... 0:01:23 23. 0:01:10 23... 0:01:03 24. 0:00:59 24... 0:01:02 25. 0:00:12 25... 0:01:00 26. 0:00:06 26... 0:00:58 27. 0:00:05 27... 0:00:58 28. 0:00:06 28... 0:00:59 29. 0:00:05 29... 0:00:56 30. 0:00:03 30... 0:00:45 31. 0:00:03 31... 0:00:43 32. 0:00:04 32... 0:00:38 33. 0:00:03 33... 0:00:38 34. 0:00:02 34... 0:00:37 35. 0:00:03 35... 0:00:39 36. 0:00:04 36... 0:00:37 37. 0:00:05 37... 0:00:37 38. 0:00:06 38... 0:00:37 39. 0:00:07 39... 0:00:33 40. 0:00:08 40... 0:00:33 41. 0:00:04 41... 0:00:33 42. 0:00:05 42... 0:00:32 43. 0:00:06 43... 0:00:32 44. 0:00:08 44... 0:00:28 45. 0:00:08 45... 0:00:29 46. 0:00:08 46... 0:00:27 47. 0:00:10 47... 0:00:29 48. 0:00:09 48... 0:00:29 49. 0:00:09 49... 0:00:31 50. 0:00:10 50... 0:00:33 51. 0:00:11 51... 0:00:35 52. 0:00:12 52... 0:00:36 53. 0:00:13 53... 0:00:38 54. 0:00:11 54... 0:00:40 55. 0:00:12 55... 0:00:42
Rated Blitz game,https://lichess.org/rDbrUI7a,2024.08.01,-,Gregnarr,traitauxblancs,0-1,2024.08.01,17:23:41,1218.0,1215.0,,,C10,Sicilian Defense: Marshall Gambit,180+2,Normal,"1. e4 1... e6 2. d4 2... d5 3. Nc3 3... c5 4. Nf3 4... Nc6 5. Bf4 5... Bd6 6. Qd2 6... Bxf4 7. Qxf4 7... cxd4 8.
exd5 8... exd5 9. Nxd4 9... Nxd4 10. Qxd4 10... Be6 11. O-O-O 11... Nf6 12. Bb5 12... Bd7 13. Rhe1 13... Ne4 14. Qe5 14... Kf8 15. Nxe4 15... Bxb5 16. Rxd5 16... Qb6 17.
Rxb5 17... Qh6 18. Kb1 18... Re8 19. Qd6 19... Qxd6 20. Nxd6 20... Rxe1",1. 0:03:00 1... 0:03:00 2. 0:02:56 2... 0:03:01 3. 0:02:53 3... 0:03:02 4. 0:02:42 4... 0:03:00 5. 0:02:37 5... 0:02:59 6. 0:02:31 6... 0:03:00 7. 0:02:29 7... 0:02:49 8. 0:02:22 8... 0:02:20 9. 0:02:15 9... 0:02:21 10. 0:02:16 10... 0:02:20 11. 0:02:14 11... 0:02:21 12. 0:02:09 12... 0:02:16 13. 0:01:43 13... 0:02:02 14. 0:01:14 14... 0:01:44 15. 0:00:43 15... 0:01:39 16. 0:00:40 16... 0:01:18 17. 0:00:29 17... 0:01:10 18. 0:00:25 18... 0:01:11 19. 0:00:19 19... 0:01:03 20. 0:00:21 20... 0:01:01
Rated Blitz game,https://lichess.org/UmpToE1k,2024.08.01,-,Kiangh83,sapphire69,0-1,2024.08.01,17:23:41,1123.0,1127.0,,,C46,Three Knights Opening,180+2,Time forfeit,"1. e4 1... Nc6 2. Nf3 2... e5 3. Nc3 3... f6 4. d4 4... exd4 5. Nxd4 5... Nge7 6. Nxc6 6...
bxc6 7. Be2 7... d5 8.
exd5 8... cxd5 9. Be3 9... Bf5 10. h3 10... c6 11. O-O 11... Rb8 12.
b3 12... a6 13. Bf4 13... Rb6 14. Be3 14... Rb4 15. a3 15... Rh4 16.
Bxa6 16... Ng6 17. Bd3 17... d4 18. Bxf5 18... dxe3 19. fxe3 19... Qxd1 20. Raxd1 20... Bxa3 21. Bd7 21... Ke7 22. Bxc6 22... Rc8 23. Nd5 23... Kd6 24. Nb6 24... Kxc6 25. Nxc8 25... Bc5 26. c3 26... Bxe3 27. Kh1 27... Nf4 28. Rd6 28... Kc7 29. Rfd1 29... Kxc8 30. Rd7 30... Bb6 31. Rf7 31... g5 32. Rf8 32... Kb7 33. Rf7 33... Ka6 34. Ra1 34... Kb5 35.
c4 35... Kc5 36. Rxf6 36... g4 37. Rf5 37... Kb4 38. Ra4 38... Kxb3 39. Ra6 39... Ne2 40. Rb5 40... Kxc4 41. Raxb6 41... gxh3 42. Kh2 42... Kd3 43. Rb3 43... Kd2 44.
gxh3 44... Ke1 45. Rb1 45... Kf2 46. Rf6 46... Nf4 47. Rb2 47... Ke3 48. Rb3 48... Kf2 49.
Rb2 49... Kf3 50. Rb1 50... Rxh3 51. Kg1 51... Kg3 52. Rb3 52... Kg4 53.
Rxh3 53... Nxh3 54. Kg2 54... Nf4 55. Kf2 55... Nd3 56. Ke3 56... Nf4 57. Rxf4 57... Kg5 58. Rf3 58... h5 59. Rg3 59... Kh4 60. Rg1 60... Kh3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:03:00 4. 0:03:02 4... 0:03:01 5. 0:03:02 5... 0:03:01 6. 0:03:00 6... 0:02:59 7. 0:02:59 7... 0:02:54 8. 0:02:49 8... 0:02:49 9. 0:02:41 9... 0:02:43 10. 0:02:35 10... 0:02:38 11. 0:02:32 11... 0:02:37 12. 0:02:25 12... 0:02:37 13. 0:02:08 13... 0:02:32 14. 0:01:38 14... 0:02:21 15. 0:01:37 15... 0:02:13 16. 0:01:34 16... 0:01:47 17. 0:01:24 17... 0:01:36 18. 0:01:23 18... 0:01:29 19. 0:01:23 19... 0:01:29 20. 0:01:19 20... 0:01:21 21. 0:01:13 21... 0:01:22 22. 0:01:05 22... 0:01:19 23. 0:00:59 23... 0:01:08 24. 0:00:59 24... 0:01:08 25. 0:00:59 25... 0:01:06 26. 0:00:47 26... 0:01:06 27. 0:00:45 27... 0:01:04 28. 0:00:45 28... 0:01:03 29. 0:00:42 29... 0:00:50 30. 0:00:42 30... 0:00:41 31. 0:00:38 31... 0:00:37 32. 0:00:37 32... 0:00:31 33. 0:00:35 33... 0:00:31 34. 0:00:34 34... 0:00:32 35. 0:00:34 35... 0:00:30 36. 0:00:29 36... 0:00:28 37. 0:00:24 37... 0:00:27 38. 0:00:24 38... 0:00:27 39. 0:00:19 39... 0:00:19 40. 0:00:20 40... 0:00:18 41. 0:00:18 41... 0:00:19 42. 0:00:11 42... 0:00:17 43. 0:00:10 43... 0:00:17 44. 0:00:11 44... 0:00:15 45. 0:00:11 45... 0:00:16 46. 0:00:09 46... 0:00:13 47. 0:00:09 47... 0:00:13 48. 0:00:09 48... 0:00:14 49. 0:00:08 49... 0:00:16 50. 0:00:09 50... 0:00:15 51. 0:00:09 51... 0:00:14 52. 0:00:08 52... 0:00:13 53. 0:00:09 53... 0:00:13 54. 0:00:09 54... 0:00:13 55. 0:00:10 55... 0:00:12 56. 0:00:11 56... 0:00:10 57. 0:00:11 57... 0:00:10 58. 0:00:06 58... 0:00:12 59. 0:00:06 59... 0:00:13 60. 0:00:06 60... 0:00:14
Rated Blitz game,https://lichess.org/yKlVSFIZ,2024.08.01,-,Leonelgr7,NoobieVzla,1-0,2024.08.01,17:23:47,1092.0,1221.0,,,B00,"Nimzowitsch Defense: Kennedy Variation, Linksspringer Variation",180+2,Normal,1. e4 1... Nc6 2. d4 2... e5 3. d5 3... Nd4 4. c3 4... Nb5 5. Bxb5,1. 0:03:00 1... 0:03:00 2. 0:02:35 2... 0:02:57 3. 0:02:36 3... 0:02:58 4. 0:02:36 4... 0:02:25 5. 0:02:36
