Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/Iu9BxbIS,2024.08.01,-,CSKIN3,kanar81,0-1,2024.08.01,07:49:30,965,987,,,C40,King's Pawn Game: Damiano Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... f6 3. Nc3 3... Bb4 4. a3 4... Bxc3 5.
bxc3 5... d5 6. d3 6... dxe4 7. dxe4 7... Qxd1 8. Kxd1 8... Nc6 9.
Bc4 9... h5 10. Nh4 10... g5 11. Nf5 11... Bxf5 12. exf5 12... Na5 13.
Bb5 13... c6 14. Ba4 14... Rd8 15. Bd2 15... Nc4 16. Ke2 16... Rxd2 17. Kf3 17... e4 18. Kxe4 18... Rxf2 19. Kd3 19... Nb2 20. Kd4 20... Nxa4 21. Rae1 21... Ne7 22. g4",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:02:59 3. 0:03:03 3... 0:03:01 4. 0:03:03 4... 0:03:02 5. 0:03:02 5... 0:03:03 6. 0:02:54 6... 0:03:04 7. 0:02:35 7... 0:03:05 8. 0:02:35 8... 0:03:06 9. 0:02:26 9... 0:03:07 10. 0:01:43 10... 0:03:05 11. 0:01:34 11... 0:03:05 12. 0:01:18 12... 0:03:03 13. 0:01:05 13... 0:03:04 14. 0:01:07 14... 0:03:02 15. 0:01:03 15... 0:03:03 16. 0:00:55 16... 0:03:04 17. 0:00:54 17... 0:03:02 18. 0:00:53 18... 0:03:02 19. 0:00:47 19... 0:02:56 20. 0:00:43 20... 0:02:57 21. 0:00:41 21... 0:02:57 22. 0:00:30
Rated Blitz game,https://lichess.org/b8BHTn9O,2024.08.01,-,KurbatovYV,vyshakhdadu,0-1,2024.08.01,07:49:30,1726,1726,,,C44,King's Knight Opening: Normal Variation,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. d3 3... Bc5 4. h3 4... a6 5. a3 5... d6 6. b4 6... Bb6 7. g4 7... h6 8. Bg2 8... Be6 9. c4 9...
Qe7 10. O-O 10... O-O-O 11. Nc3 11... h5 12.
Nh2 12... hxg4 13. hxg4 13... Nd4 14. Nd5 14... Qh4 15. Nxb6 15... cxb6 16. f4 16... Qxh2 17.
Kf2 17... exf4 18. Rh1 18... Qg3 19. Kg1 19... Rxh1 20. Kxh1 20... Nf6 21.
Qf1 21... Rh8 22. Kg1 22... Nxg4 23. Bxf4 23... Ne2 24. Qxe2 24... Qxf4 25. Ra2 25... Qc1 26. Bf1 26... Rh2 27. Qxh2 27... Nxh2 28. Rxh2 28... Qxa3 29. b5 29... a5 30.
Rh8 30... Kc7 31. Rh2 31... a4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:01 3... 0:03:03 4. 0:03:02 4... 0:03:05 5. 0:03:02 5... 0:03:06 6. 0:03:02 6... 0:03:05 7. 0:03:01 7... 0:03:05 8. 0:03:02 8... 0:03:02 9. 0:03:01 9... 0:02:59 10. 0:02:57 10... 0:02:59 11. 0:02:56 11... 0:02:56 12. 0:02:30 12... 0:02:54 13. 0:02:30 13... 0:02:50 14. 0:02:26 14... 0:02:49 15. 0:02:20 15... 0:02:45 16. 0:01:28 16... 0:02:44 17. 0:01:28 17... 0:02:34 18. 0:00:57 18... 0:02:33 19. 0:00:55 19... 0:02:31 20. 0:00:55 20... 0:02:31 21. 0:00:40 21... 0:02:28 22. 0:00:37 22... 0:02:27 23. 0:00:32 23... 0:02:14 24. 0:00:27 24... 0:02:12 25. 0:00:21 25... 0:02:01 26. 0:00:17 26... 0:01:55 27. 0:00:09 27... 0:01:55 28. 0:00:08 28... 0:01:48 29. 0:00:07 29... 0:01:48 30. 0:00:06 30... 0:01:48 31. 0:00:04 31... 0:01:49
Rated Blitz game,https://lichess.org/5BJZtzFz,2024.08.01,-,nhatlol123,Jonathan1410,0-1,2024.08.01,07:49:30,1352,1330,,,C00,French Defense: Knight Variation,180+2,Normal,"1. e4 1... e6 2. Nf3 2... d5 3. exd5 3... exd5 4. d4 4... Nf6 5. Nc3 5... Bf5 6. Bg5 6...
Nbd7 7. Be2 7... Bb4 8. O-O 8... Bxc3 9. bxc3 9... h6 10. Bf4 10...
g5 11. Bg3 11... Ne4 12. c4 12... Ndf6 13. cxd5 13... Nxd5 14. c4 14... Ndc3 15. Qd3 15... Nxg3 16. fxg3 16... Bxd3 17. Bxd3 17... O-O",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:04 4... 0:03:03 5. 0:03:05 5... 0:03:00 6. 0:03:05 6... 0:03:00 7. 0:03:04 7... 0:03:00 8. 0:03:04 8... 0:02:59 9. 0:03:05 9... 0:03:00 10. 0:03:03 10... 0:03:01 11. 0:03:04 11... 0:03:01 12. 0:02:58 12... 0:02:59 13. 0:02:58 13... 0:02:59 14. 0:02:58 14... 0:02:57 15. 0:02:37 15... 0:02:48 16. 0:02:34 16... 0:02:47 17. 0:02:34 17... 0:02:46
Rated Blitz game,https://lichess.org/DuWGim3t,2024.08.01,-,jaantek,playstore1,1-0,2024.08.01,07:49:30,2175,2140,,,C23,Bishop's Opening,180+2,Normal,"1. e4 1... e5 2. Bc4 2... Nc6 3. Nc3 3... d6 4. d3 4... Be7 5. f4 5... Bf6 6. f5 6...
Bd7 7. a3 7... Nce7 8.
Nf3 8... c6 9. g4 9...
h6 10. Qe2 10... Qb6 11. Bb3 11... O-O-O 12. Be3 12... c5 13. O-O-O 13... Rf8 14. h4 14... Nc6 15. Nd5 15... Qd8 16.
g5 16... Be7 17. c3 17... b6 18. Kb1 18... Na5 19. Ba2 19... Bc6 20.
b4 20... Bxd5 21. Bxd5 21... Nb7 22. Rc1 22... Kb8 23. d4 23... Qd7 24.
Qa6 24... cxd4 25. cxd4 25... exd4 26. Nxd4 26... hxg5 27. Nc6 27... Kc8 28. Ne5 28... Kd8 29.
Nxd7 29... Kxd7 30. Qxb7 30... Ke8 31. Rc8 31... Bd8 32. Bc6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:04 5. 0:03:04 5... 0:03:05 6. 0:03:02 6... 0:03:04 7. 0:03:03 7... 0:03:03 8. 0:03:02 8... 0:03:04 9. 0:02:59 9... 0:03:04 10. 0:02:57 10... 0:03:04 11. 0:02:56 11... 0:02:51 12. 0:02:56 12... 0:02:48 13. 0:02:55 13... 0:02:46 14. 0:02:55 14... 0:02:46 15. 0:02:54 15... 0:02:47 16. 0:02:49 16... 0:02:45 17. 0:02:43 17... 0:02:41 18. 0:02:23 18... 0:02:40 19. 0:02:23 19... 0:02:41 20. 0:01:59 20... 0:02:39 21. 0:01:59 21... 0:02:40 22. 0:01:38 22... 0:02:41 23. 0:01:16 23... 0:02:39 24. 0:01:06 24... 0:02:08 25. 0:01:06 25... 0:02:08 26. 0:01:01 26... 0:02:07 27. 0:01:00 27... 0:02:09 28. 0:00:51 28... 0:02:03 29. 0:00:50 29... 0:02:05 30. 0:00:49 30... 0:02:06 31. 0:00:50 31... 0:02:06 32. 0:00:49
Rated Blitz game,https://lichess.org/p5HFFXle,2024.08.01,-,schizoidsoldier64,qwerttyu,0-1,2024.08.01,07:49:30,1706,1704,,,B22,Sicilian Defense: Alapin Variation,180+2,Normal,"1. e4 1... c5 2. c3 2... Nc6 3. d4 3... cxd4 4. cxd4 4... d5 5. e5 5... e6 6.
Nf3 6... f5 7.
exf6 7... Qxf6 8. Bg5 8... Qg6 9. Bd3 9... Qf7 10. O-O 10...
Nge7 11. Re1 11... Nf5 12. Bb5 12... Bd6 13.
Ne5 13... Bxe5 14. dxe5 14... O-O 15. Qd2 15... a6 16. Bf1 16... h6 17.
Bf4 17... g5 18. Be3 18... Qg7 19. Bc5 19...
Rf7 20. g4 20... Nh4 21. Re3 21... Nxe5",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:02 2. 0:03:02 0. 0:03:02 2... 0:03:04 0. 0:03:03 3. 0:03:00 0. 0:03:03 3... 0:02:59 0. 0:03:04 4. 0:02:25 0. 0:02:59 4... 0:02:18 0. 0:02:59 5. 0:02:09 0. 0:02:58 5... 0:01:53 0. 0:03:00 6. 0:01:43 0. 0:03:00 6... 0:01:05 1. 0:02:59 7. 0:00:54 0. 0:02:57 7... 0:00:49 0. 0:02:59 8. 0:00:22 0. 0:02:58 8... 0:00:21 0. 0:02:46 9. 0:00:22 0. 0:02:43 9... 0:00:22 1. 0:02:36 10. 0:00:19 0. 0:02:33 10... 0:00:14 2. 0:02:30 11. 0:00:10 1. 0:02:29
Rated Blitz game,https://lichess.org/mnasYgu3,2024.08.01,-,etoil123,Mr_Ryte72,1-0,2024.08.01,07:49:30,2025,2067,,,C41,Philidor Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. c3 3... f5 4. d3 4... fxe4 5. dxe4 5... Nf6 6. Qc2 6...
h6 7. Bc4 7... Nc6 8.
b4 8... Bg4 9. Nbd2 9... Be7 10. Bb2 10... Qd7 11. a4 11... O-O-O 12.
a5 12... Kb8 13. b5 13... d5 14. bxc6 14... Qxc6 15. Bd3 15... Bd6 16.
exd5 16... Qxd5 17. c4 17... Qe6 18. O-O 18... Bxf3 19. Nxf3 19... e4 20.
Qe2 20... Qf5 21. Nd4 21... exd3 22. Nxf5 22... dxe2 23. Rfe1 23... Rhe8 24. Nxg7 24... Bb4 25. Nxe8 25... Bxe1 26. Rxe1 26... Nxe8 27. f3 27... Rd2 28. Be5 28... Kc8 29.
Kf2 29... Kd7 30. Rxe2 30... Rxe2 31. Kxe2 31... Kc6 32. Kd3 32... Kc5 33.
Bd4 33... Kb4 34. Bxa7 34... Kxa5 35. Be3 35... h5 36. h4 36... Nd6 37. g4 37... Kb4 38.
c5 38... Nc4 39. Bd4 39... Na5 40. g5 40... Nc6 41. g6 41... Ne7 42.
g7 42... b5 43. cxb6 43... c5 44. Bc3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:02 4... 0:03:02 5. 0:03:03 5... 0:03:04 6. 0:03:03 6... 0:03:03 7. 0:03:03 7... 0:03:01 8. 0:03:02 8... 0:03:01 9. 0:03:02 9... 0:02:58 10. 0:03:02 10... 0:02:56 11. 0:02:59 11... 0:02:51 12. 0:02:59 12... 0:02:49 13. 0:02:58 13... 0:02:41 14. 0:02:58 14... 0:02:42 15. 0:02:49 15... 0:02:35 16. 0:02:27 16... 0:02:30 17. 0:02:23 17... 0:02:26 18. 0:02:17 18... 0:02:24 19. 0:02:18 19... 0:02:25 20. 0:02:07 20... 0:02:21 21. 0:02:07 21... 0:02:20 22. 0:02:08 22... 0:02:21 23. 0:02:09 23... 0:02:18 24. 0:02:09 24... 0:01:54 25. 0:01:54 25... 0:01:50 26. 0:01:50 26... 0:01:45 27. 0:01:45 27... 0:01:45 28. 0:01:35 28... 0:01:36 29. 0:01:36 29... 0:01:37 30. 0:01:36 30... 0:01:38 31. 0:01:38 31... 0:01:38 32. 0:01:39 32... 0:01:39 33. 0:01:36 33... 0:01:37 34. 0:01:27 34... 0:01:38 35. 0:01:26 35... 0:01:37 36. 0:01:27 36... 0:01:37 37. 0:01:27 37... 0:01:33 38. 0:01:26 38... 0:01:35 39. 0:01:18 39... 0:01:27 40. 0:01:13 40... 0:01:29 41. 0:01:13 41... 0:01:28 42. 0:01:11 42... 0:01:27 43. 0:01:11 43... 0:01:28 44. 0:01:10
Rated Blitz game,https://lichess.org/6sGf8D9c,2024.08.01,-,thekingsacrificer,NinjaKill,0-1,2024.08.01,07:49:30,1578,1597,,,A40,Queen's Pawn Game,180+2,Normal,"1. d4 1... f6 2. c4 2... c6 3. Nc3 3... d5 4. Bf4 4... Nd7 5. e3 5... e5 6. dxe5 6... fxe5 7. Bg3 7... Bb4 8.
cxd5 8... cxd5 9. Qb3 9... Qe7 10. Qxd5 10... Bxc3 11. bxc3 11... Nb6 12.
Qxe5 12... Be6 13. Bb5 13... Nd7 14. O-O-O 14... Qa3 15. Kb1 15... Qxa2 16. Kc1 16... Qa1 17.
Kc2 17... Qa2 18. Kd3 18... O-O-O 19. Qxe6 19... Qxe6 20. Ke2 20... Qa2 21.
Ke1 21... Nc5 22. Rxd8 22... Kxd8 23. Bh4 23... Nf6 24. f3 24... Qb1 25. Kf2 25... Qxb5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:02 3... 0:03:01 4. 0:02:58 4... 0:02:58 5. 0:02:59 5... 0:03:00 6. 0:02:58 6... 0:03:02 7. 0:02:57 7... 0:03:02 8. 0:02:55 8... 0:03:04 9. 0:02:51 9... 0:02:53 10. 0:02:46 10... 0:02:53 11. 0:02:47 11... 0:02:55 12. 0:02:41 12... 0:02:53 13. 0:02:39 13... 0:02:54 14. 0:02:23 14... 0:02:52 15. 0:02:24 15... 0:02:51 16. 0:02:15 16... 0:02:51 17. 0:02:13 17... 0:02:50 18. 0:02:05 18... 0:02:41 19. 0:02:01 19... 0:02:40 20. 0:01:57 20... 0:02:37 21. 0:01:57 21... 0:02:33 22. 0:01:53 22... 0:02:35 23. 0:01:54 23... 0:02:35 24. 0:01:46 24... 0:02:26 25. 0:01:47 25... 0:02:27
Rated Blitz game,https://lichess.org/hCPb67qz,2024.08.01,-,swarsawant,Boban1001,1/2-1/2,2024.08.01,07:49:30,1848,1743,,,A53,"Old Indian Defense: Czech Variation, with Nc3",180+2,Normal,"1. d4 1... d6 2. c4 2... Nf6 3. Nc3 3... c6 4. Bg5 4... Qa5 5. Bxf6 5... exf6 6. g3 6... g6 7. Bg2 7... Bg7 8. e3 8... O-O 9. Ne2 9... f5 10. O-O 10... a6 11. Qb3 11...
Qc7 12. Rac1 12... Be6 13. d5 13... Bd7 14.
Na4 14... c5 15. Nb6 15... Ra7 16. Nxd7 16... Nxd7 17. Qc2 17... b5 18.
b3 18... b4 19. e4 19... fxe4 20. Bxe4 20... Ne5 21. f4 21... Ng4 22.
Qd3 22... Qe7 23. h3 23...
Nf6 24. Bf3 24... Re8 25.
Rce1 25... Qd8 26. Kg2 26...
Rae7 27. g4 27... Re3 28.
Qd2 28... R3e7 29. h4 29... Ne4 30. Bxe4 30... Rxe4 31.
h5 31... Qh4 32. Kf3 32... Qh3 33. Ng3 33... Rxe1 34. Rxe1 34... Rxe1 35. Qxe1 35...
Bf8 36. Qe8 36... Qh2 37. hxg6 37... hxg6 38.
Qe2 38... Qxe2 39. Nxe2 39... a5 40. f5 40... g5 41. Ng3 41... f6 42. Ne4 42... Be7 43. Ke3 43... Kg7 44.
Ng3 44... Kf8 45. Ke4 45... Kg7 46. Nh5 46...
Kf7 47. Ng3 47... Kg7 48. Ne2 48... Kf7 49.
Ng1 49... Kg7 50. Nf3 50... Kf7 51. Ne1 51...
Kg7 52. Nd3 52... Kf7 53. Nb2 53... Kg7 54.
Na4 54... Bd8 55. Nb2 55... Kf7 56. Nd3 56... Kg7 57.
Ne1 57... Kf7 58. Nc2 58...
Kg7 59. a3 59... Kf7 60. axb4 60... axb4 61.
Ne3 61... Kg7 62.
Nf1 62... Kf7 63.
Ng3 63... Kg7 64. Nf1 64... Kf7 65. Nd2 65...
Kg7 66. Ke3 66...
Kf7 67. Ne4 67...
Be7 68. Kf3 68...
Kg7 69. Kg3 69...
Kf7 70. Kf2 70...
Kg7 71. Ke2 71...
Kf7 72. Kd3 72...
Kg7 73. Ng3 73...
Kf7 74. Nh5 74...
Kf8 75. Ke4 75...
Kf7 76. Ng3 76...
Kg7 77. Nh5 77... Kf7 78. Ng3 78... Kg7 79. Ne2 79... Kf7 80.
Ng3",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:02 2. 0:03:00 0. 0:03:04 2... 0:02:59 0. 0:03:04 3. 0:02:59 0. 0:03:04 3... 0:02:56 0. 0:03:04 4. 0:02:57 0. 0:03:04 4... 0:02:58 0. 0:03:03 5. 0:02:59 0. 0:02:58 5... 0:02:59 0. 0:02:59 6. 0:02:57 0. 0:02:56 6... 0:02:56 0. 0:02:46 7. 0:02:51 0. 0:02:42 7... 0:02:31 0. 0:02:20 8. 0:02:31 0. 0:02:19 8... 0:02:28 0. 0:02:18 9. 0:02:18 0. 0:02:15 9... 0:02:18 0. 0:02:14 10. 0:02:06 0. 0:02:08 10... 0:02:03 0. 0:02:04 11. 0:02:02 0. 0:02:01 11... 0:01:57 0. 0:01:40 12. 0:01:55 0. 0:01:39 12... 0:01:55 1. 0:01:39 13. 0:01:56 0. 0:01:33 13... 0:01:57 1. 0:01:33 14. 0:01:21 0. 0:01:27 14... 0:01:16 0. 0:01:03 15. 0:00:49 0. 0:00:58 15... 0:00:50 0. 0:00:52 16. 0:00:24 0. 0:00:51 16... 0:00:20 1. 0:00:38 17. 0:00:21 1. 0:00:29 17... 0:00:22 1. 0:00:26 18. 0:00:23 1. 0:00:24 18... 0:00:23 1. 0:00:21 19. 0:00:23 1. 0:00:21 19... 0:00:22 1. 0:00:17 20. 0:00:24 1. 0:00:14 20... 0:00:17 0. 0:00:11 21. 0:00:18 1. 0:00:10 21... 0:00:20 1. 0:00:10 22. 0:00:20 2. 0:00:09 22... 0:00:21 2. 0:00:10 23. 0:00:22 2. 0:00:10 23... 0:00:24 1. 0:00:09 24. 0:00:24 1. 0:00:10 24... 0:00:23 1. 0:00:10 25. 0:00:21 1. 0:00:11 25... 0:00:20 1. 0:00:12 26. 0:00:21 1. 0:00:12 26... 0:00:23 1. 0:00:09 27. 0:00:24 2. 0:00:08 27... 0:00:26 2. 0:00:08 28. 0:00:27 2. 0:00:08 28... 0:00:26 0. 0:00:09 29. 0:00:27 3. 0:00:10 29... 0:00:28 3. 0:00:09 30. 0:00:30 3. 0:00:09 30... 0:00:31 3. 0:00:08 31. 0:00:32 4. 0:00:09 31... 0:00:31 2. 0:00:10 32. 0:00:33 7. 0:00:10 32... 0:00:23 2. 0:00:11 33. 0:00:16 2. 0:00:11 33... 0:00:17 0. 0:00:11 34. 0:00:19 0. 0:00:10 34... 0:00:20 0. 0:00:09 35. 0:00:18 0. 0:00:10 35... 0:00:17 0. 0:00:10 36. 0:00:19 0. 0:00:11 36... 0:00:20 0. 0:00:12 37. 0:00:20 0. 0:00:13 37... 0:00:21 0. 0:00:12 38. 0:00:21 0. 0:00:12 38... 0:00:23 0. 0:00:13 39. 0:00:24 0. 0:00:13 39... 0:00:21 0. 0:00:14 40. 0:00:21 0. 0:00:15 40... 0:00:22
Rated Blitz game,https://lichess.org/xZtAS2ZH,2024.08.01,-,eissag,hagendix,1-0,2024.08.01,07:49:30,1571,1509,,,D00,"Queen's Pawn Game: Chigorin Variation, Alburt Defense",180+2,Normal,"1. d4 1... d5 2. Nc3 2... Bf5 3. b3 3... e6 4. Bb2 4... Nf6 5. f3 5... Nbd7 6. h4 6... h6 7. e3 7... c5 8. Bd3 8... cxd4 9. exd4 9...
Bh7 10. Bxh7 10... Nxh7 11. Qd3 11... Nhf6 12.
O-O-O 12... Bb4 13. Nge2 13... Qa5 14. g4 14...
Bxc3 15. Nxc3 15... b5 16. Nxb5 16... O-O 17. g5 17... Nh7 18. gxh6 18... gxh6 19. c4 19... dxc4 20. bxc4 20... Ndf6 21. Rhg1 21... Kh8 22. d5 22... Rac8 23. Bxf6 23... Nxf6 24. Qd4 24... Qa3 25. Nxa3",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:02:59 3. 0:03:04 3... 0:02:59 4. 0:03:05 4... 0:03:00 5. 0:03:07 5... 0:02:59 6. 0:03:08 6... 0:02:59 7. 0:03:09 7... 0:02:59 8. 0:03:08 8... 0:02:59 9. 0:03:10 9... 0:02:55 10. 0:03:11 10... 0:02:55 11. 0:03:10 11... 0:02:54 12. 0:03:10 12... 0:02:45 13. 0:03:11 13... 0:02:31 14. 0:03:06 14... 0:02:28 15. 0:03:08 15... 0:02:28 16. 0:03:07 16... 0:02:13 17. 0:03:05 17... 0:01:37 18. 0:03:05 18... 0:01:39 19. 0:03:02 19... 0:01:32 20. 0:03:01 20... 0:01:27 21. 0:03:03 21... 0:01:28 22. 0:03:00 22... 0:01:20 23. 0:02:59 23... 0:01:15 24. 0:02:56 24... 0:01:07 25. 0:02:55
Rated Blitz game,https://lichess.org/CNvTEWfZ,2024.08.01,-,bike4024,Miracool19,0-1,2024.08.01,07:49:30,2225,2238,,,C00,French Defense: Queen's Knight,180+2,Normal,"1. e4 1... e6 2. Nc3 2... b6 3. d4 3... Bb7 4. Bd3 4... Nf6 5. f4 5... d5 6. e5 6... Nfd7 7. f5 7... Qh4 8. g3 8... Qxd4 9. Nf3 9...
Qg4 10. fxe6 10... fxe6 11. O-O 11... Bc5 12.
Kg2 12... O-O 13. Bxh7 13... Kh8 14. Ng5 14... d4 15. Nce4 15... Nxe5 16. Qxg4 16... Nxg4 17. Rxf8 17... Bxf8 18. Nxe6 18... Kxh7 19. Nxf8 19... Kg8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:02 3... 0:03:00 4. 0:03:02 4... 0:02:56 5. 0:02:52 5... 0:02:56 6. 0:02:52 6... 0:02:57 7. 0:02:50 7... 0:02:53 8. 0:02:49 8... 0:02:51 9. 0:02:32 9... 0:02:39 10. 0:02:30 10... 0:02:33 11. 0:02:30 11... 0:02:28 12. 0:02:29 12... 0:02:28 13. 0:02:24 13... 0:02:12 14. 0:02:24 14... 0:02:05 15. 0:02:20 15... 0:01:35 16. 0:02:12 16... 0:01:35 17. 0:02:07 17... 0:01:37 18. 0:02:09 18... 0:01:15 19. 0:02:07 19... 0:01:15
Rated Blitz game,https://lichess.org/0IVxZZYM,2024.08.01,-,glurthy,MarkKramm,0-1,2024.08.01,07:49:30,1734,1741,,,B70,Sicilian Defense: Dragon Variation,180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5.
Nc3 5... g6 6. Bc4 6... Bg7 7. O-O 7... O-O 8. Be3 8... Bg4 9. f3 9... Bd7 10. Bb3 10...
Nc6 11. Nxc6 11... Bxc6 12. Rb1 12... Bd7 13.
Qd2 13... Bb5 14. Rfd1 14... Bd7 15. Nd5 15... Nxd5 16. Bxd5 16... Bc6 17.
Bb3 17... e6 18. Qxd6 18... Qxd6 19. Rxd6 19... Be5 20. Rd2 20... a6 21.
Bb6 21... Bf4 22. Rdd1 22... a5 23. a4 23... Ra6 24. Bc5 24... Rc8 25.
Bd6 25... Be3 26. Kf1 26... Rd8 27. Ke2 27... Ba7 28. Bc4 28... b5 29.
axb5 29... Bxb5 30. Bxb5 30... Raxd6 31. Rxd6 31... Rxd6 32. Rd1 32... Rb6 33. c4 33... a4 34.
Rd8 34... Kg7 35. Ra8 35... Rb7 36. Kd3 36... Bb8 37. Rxa4 37... Bxh2 38. b4 38... Bg1 39. c5 39... Rxb5 40. c6 40... Bb6 41. Ra6 41... Rxb4 42. Rxb6 42... Rxb6 43. c7 43... Rc6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:04 4... 0:03:04 5. 0:03:05 5... 0:03:06 6. 0:03:04 6... 0:03:08 7. 0:03:04 7... 0:03:09 8. 0:03:05 8... 0:03:10 9. 0:03:03 9... 0:03:07 10. 0:03:04 10... 0:03:08 11. 0:02:46 11... 0:03:08 12. 0:02:31 12... 0:02:29 13. 0:02:17 13... 0:02:23 14. 0:02:16 14... 0:02:23 15. 0:02:04 15... 0:02:23 16. 0:02:03 16... 0:02:15 17. 0:02:03 17... 0:02:10 18. 0:02:03 18... 0:02:10 19. 0:02:04 19... 0:02:10 20. 0:01:39 20... 0:01:41 21. 0:01:35 21... 0:01:33 22. 0:01:23 22... 0:01:23 23. 0:01:19 23... 0:01:23 24. 0:01:18 24... 0:01:21 25. 0:01:07 25... 0:01:19 26. 0:01:02 26... 0:01:18 27. 0:00:57 27... 0:01:18 28. 0:00:44 28... 0:01:01 29. 0:00:42 29... 0:01:02 30. 0:00:41 30... 0:01:03 31. 0:00:22 31... 0:00:57 32. 0:00:23 32... 0:00:58 33. 0:00:23 33... 0:00:58 34. 0:00:20 34... 0:00:58 35. 0:00:17 35... 0:00:55 36. 0:00:15 36... 0:00:53 37. 0:00:14 37... 0:00:54 38. 0:00:11 38... 0:00:52 39. 0:00:11 39... 0:00:52 40. 0:00:10 40... 0:00:52 41. 0:00:08 41... 0:00:52 42. 0:00:08 42... 0:00:53 43. 0:00:08 43... 0:00:54
Rated Blitz game,https://lichess.org/D5OmAyu1,2024.08.01,-,dk1978,Ishan_Pandita,0-1,2024.08.01,07:49:30,1412,1505,,,D06,Queen's Gambit Declined: Marshall Defense,180+2,Normal,"1. d4 1... d5 2. c4 2... Nf6 3. cxd5 3... Nxd5 4. e4 4... Nb6 5. Nc3 5... Nc6 6. Bb5 6...
a6 7. Bxc6 7... bxc6 8. Nf3 8... Bg4 9. h3 9... Bxf3 10. gxf3 10... e6 11. Bf4 11... Bd6 12.
Be3 12... O-O 13. f4 13... Qf6 14. e5 14... Bxe5 15. fxe5 15... Qf5 16.
Qg4 16... Qd3 17. Qe4 17... Qc4 18. Rg1 18... f5 19. exf6 19... Rxf6 20. O-O-O 20... Nd5 21. Qg4 21... Rg6 22. Qe4 22... Rf6 23. Kb1 23... Nxc3 24. bxc3 24... Qxc3 25. Qc2 25... Rb8 26. Kc1 26... Qa3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:03:04 4... 0:02:52 5. 0:03:04 5... 0:02:49 6. 0:03:01 6... 0:02:46 7. 0:03:02 7... 0:02:48 8. 0:03:02 8... 0:02:47 9. 0:03:02 9... 0:02:48 10. 0:03:03 10... 0:02:48 11. 0:03:04 11... 0:02:48 12. 0:03:03 12... 0:02:45 13. 0:03:00 13... 0:02:39 14. 0:02:58 14... 0:02:37 15. 0:02:55 15... 0:02:31 16. 0:02:50 16... 0:01:56 17. 0:01:21 17... 0:01:34 18. 0:01:02 18... 0:01:19 19. 0:00:59 19... 0:01:19 20. 0:00:53 20... 0:01:08 21. 0:00:44 21... 0:00:53 22. 0:00:40 22... 0:00:43 23. 0:00:36 23... 0:00:40 24. 0:00:34 24... 0:00:40 25. 0:00:24 25... 0:00:39 26. 0:00:24 26... 0:00:19
Rated Blitz game,https://lichess.org/QnV0XXQM,2024.08.01,-,ascendingAngel,tianaja,0-1,2024.08.01,07:49:30,1729,1712,,,C41,Philidor Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Bc4 3... h6 4. d3 4... c5 5. Nc3 5... Nf6 6. h3 6... Be7 7. Be3 7... O-O 8. Qd2 8... Nc6 9. g4 9...
Nd4 10. Nh4 10... Nxg4 11. hxg4 11... Bxh4 12. Bxh6 12... Nf3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:01 4... 0:03:01 5. 0:03:01 5... 0:03:01 6. 0:02:57 6... 0:03:02 7. 0:02:57 7... 0:03:03 8. 0:02:56 8... 0:03:04 9. 0:02:55 9... 0:03:01 10. 0:02:50 10... 0:02:59 11. 0:02:45 11... 0:02:59 12. 0:02:38 12... 0:02:59
