Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/P7tnHsFT,2024.08.01,-,elpo3,HdeJiangWei,0-1,2024.08.01,03:04:49,1647,1597,,,C66,"Ruy Lopez: Berlin Defense, Improved Steinitz Defense",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Bb5 3... Nc6 4. O-O 4... d6 5. Re1 5... Bg4 6. d3 6... Be7 7. Nbd2 7... O-O 8. c3 8... a6 9. Ba4 9... b5 10. Bc2 10... d5 11. Bb3 11...
dxe4 12. dxe4 12... Bd6 13. Qc2 13... b4 14.
cxb4 14... Nxb4 15. Qc4 15... Be6 16. Qc3 16...
Bxb3 17. Nxb3 17... Qd7 18. Bd2 18... Nc6 19.
Red1 19... Qg4 20. Qxc6 20...
Nxe4 21. Re1 21... Nxd2 22. Nbxd2 22... a5 23.
Nxe5 23... Bxe5 24. Rxe5 24... Rad8 25. Rae1 25... h6 26. Nf3 26... Qb4 27.
Re8 27... Rdxe8 28. Rxe8 28... Qxb2 29. Rxf8 29...
Kxf8 30. Qc5 30... Kg8 31. Qc4 31... Qb1 32.
Qf1 32... Qxa2 33. h3 33... a4 34. Qa6 34... a3 35. Qc6 35...
Qb1 36. Kh2 36... a2 37. Qa8 37... Kh7 38.
Nd2 38... a1=Q 39. Qe4 39...
Qxe4 40. Nxe4",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:02 2. 0:03:02 0. 0:03:00 2... 0:03:02 0. 0:03:00 3. 0:03:03 0. 0:03:00 3... 0:03:02 0. 0:03:02 4. 0:03:01 0. 0:03:02 4... 0:03:01 0. 0:03:03 5. 0:02:59 0. 0:03:04 5... 0:03:00 0. 0:03:02 6. 0:02:55 0. 0:03:01 6... 0:02:54 0. 0:02:45 7. 0:02:44 0. 0:02:41 7... 0:02:43 0. 0:02:43 8. 0:02:38 0. 0:02:33 8... 0:02:33 0. 0:02:31 9. 0:02:29 0. 0:02:23 9... 0:02:21 0. 0:02:19 10. 0:02:20 0. 0:02:18 10... 0:02:16 0. 0:02:16 11. 0:02:02 0. 0:02:05 11... 0:02:04 0. 0:01:58 12. 0:02:04 0. 0:01:56 12... 0:02:06 0. 0:01:53 13. 0:01:56 0. 0:01:33 13... 0:01:54 1. 0:01:21 14. 0:01:45 1. 0:01:16 14... 0:01:44 1. 0:01:06 15. 0:01:40 0. 0:01:08 15... 0:01:36 0. 0:01:09 16. 0:01:08 0. 0:01:01 16... 0:01:06 0. 0:01:02 17. 0:00:55 0. 0:01:03 17... 0:00:56 1. 0:01:03 18. 0:00:47 0. 0:01:00 18... 0:00:47 0. 0:01:01 19. 0:00:42 0. 0:00:59 19... 0:00:42 4. 0:00:56 20. 0:00:21 4. 0:00:56 20... 0:00:23
Rated Blitz game,https://lichess.org/kF4LwskA,2024.08.01,-,berhanu,Emiheljaznur,1-0,2024.08.01,03:04:49,1558,1609,,,C55,Italian Game: Two Knights Defense,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. O-O 4... Bc5 5. Nc3 5... d6 6. h3 6... Nd4 7. Nxd4 7... Bxd4 8.
Ne2 8... Bb6 9. d3 9... c6 10. Bg5 10... h6 11. Bh4 11... g5 12.
Bg3 12... Nh5 13. Bh2 13... Nf4 14. Nxf4 14... gxf4 15. Qh5 15... Qf6 16.
c3 16... Rg8 17. d4 17... Rg5 18. Qf3 18... Bd7 19. dxe5 19... dxe5 20. Rfd1 20... O-O-O 21. a4 21... a5 22. b4 22...
axb4 23. cxb4 23... h5 24. a5 24... Bd4 25. Rab1 25... h4 26. b5 26...
c5 27. a6 27... bxa6 28. bxa6 28... Bc6 29. a7 29... Kc7 30. Bd5 30... Rg3 31. Bxg3 31... hxg3 32. Kf1 32... Bxf2 33.
Bxc6 33... Qxc6 34. Rxd8 34... Kxd8 35. Rb8 35... Kc7 36. a8=Q 36... Qxa8 37. Rxa8",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:01 4... 0:03:02 5. 0:02:54 5... 0:03:03 6. 0:02:52 6... 0:02:59 7. 0:02:41 7... 0:02:59 8. 0:02:40 8... 0:02:44 9. 0:02:40 9... 0:02:31 10. 0:02:40 10... 0:02:29 11. 0:02:40 11... 0:02:26 12. 0:02:39 12... 0:02:27 13. 0:02:38 13... 0:02:25 14. 0:02:38 14... 0:02:25 15. 0:02:36 15... 0:02:19 16. 0:02:34 16... 0:02:19 17. 0:02:29 17... 0:02:16 18. 0:02:24 18... 0:02:04 19. 0:02:13 19... 0:02:04 20. 0:02:10 20... 0:02:02 21. 0:02:04 21... 0:01:52 22. 0:02:03 22... 0:01:40 23. 0:02:03 23... 0:01:35 24. 0:01:59 24... 0:01:34 25. 0:01:53 25... 0:01:31 26. 0:01:51 26... 0:01:28 27. 0:01:37 27... 0:01:20 28. 0:01:36 28... 0:01:16 29. 0:01:30 29... 0:01:13 30. 0:01:13 30... 0:01:13 31. 0:01:09 31... 0:01:13 32. 0:01:05 32... 0:01:00 33. 0:00:56 33... 0:00:59 34. 0:00:55 34... 0:00:59 35. 0:00:55 35... 0:01:00 36. 0:00:53 36... 0:01:00 37. 0:00:53
Rated Blitz game,https://lichess.org/76MrViN1,2024.08.01,-,thenthem,Atila1972,0-1,2024.08.01,03:04:49,1309,1334,,,C50,Italian Game: Paris Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... d6 4. Nc3 4... Bg4 5. h3 5... Bh5 6. g4 6...
Bg6 7. d3 7...
Be7 8. Be3 8...
Nf6 9. Qe2 9... O-O 10.
O-O-O 10... Qd7 11. Kb1 11... h6 12. Bb3 12... Nh7 13. d4 13... exd4 14. Nxd4 14...
Nxd4 15. Rxd4 15... Ng5 16. f4 16... Ne6 17. f5 17...
Nxd4 18. Bxd4 18... Bh7 19. e5 19... dxe5 20.
Qxe5 20... Bf6 21. Qc5 21... Bxd4 22. Rd1 22... Bxc5 23. Rxd7 23... Bd6 24. Nb5 24...
Rfe8 25. a3 25... Rad8 26. Bxf7 26... Kf8 27. Bxe8 27...
Kxe8 28. Rxg7 28... Rd7 29. Nxd6 29... Rxd6 30. Rxh7 30... Rd1 31. Ka2 31...
Rd6 32. Rh8 32... Kd7 33. Ra8 33... a6 34.
Ra7 34... Kc6 35. Ra8 35... Rd2 36. Re8 36...
Rxc2 37. Kb3 37... Rh2 38. Re6 38... Kd7 39.
Rxh6 39... Ke7 40. f6 40... Kf7 41. g5 41... b6 42. g6 42...
Kxf6 43. g7 43... Kxg7 44. Rc6 44... Rxh3 45.
Kc4 45... b5 46.
Kc5 46... Rh5 47. Kb4 47... Rh4 48. Ka5 48...
Ra4",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:02 0. 0:03:02 2... 0:03:03 0. 0:03:03 3. 0:03:04 0. 0:03:04 3... 0:03:04 0. 0:03:05 4. 0:03:05 0. 0:03:03 4... 0:03:06 0. 0:03:04 5. 0:03:07 0. 0:03:05 5... 0:03:08 1. 0:03:06 6. 0:03:09 0. 0:02:55 6... 0:03:09 0. 0:02:56 7. 0:03:09 0. 0:02:57 7... 0:03:10 0. 0:02:57 8. 0:03:11 0. 0:02:55 8... 0:03:08 1. 0:02:48 9. 0:03:09 0. 0:02:49 9... 0:03:09 1. 0:02:43 10. 0:03:05 0. 0:02:44 10... 0:03:06 1. 0:02:43 11. 0:03:02 0. 0:02:42 11... 0:03:01 1. 0:02:31 12. 0:03:01 0. 0:02:29 12... 0:03:01 2. 0:02:17 13. 0:02:58 2. 0:02:07 13... 0:02:58 2. 0:02:05 14. 0:02:57 3. 0:02:05 14... 0:02:57 3. 0:02:02 15. 0:02:54 1. 0:02:02 15... 0:02:54 2. 0:02:00 16. 0:02:55 1. 0:02:00 16... 0:02:54 4. 0:02:00 17. 0:02:54 2. 0:02:00 17... 0:02:54 2. 0:01:59 18. 0:02:54 2. 0:01:53 18... 0:02:55 2. 0:01:54 19. 0:02:56 1. 0:01:54 19... 0:02:56 1. 0:01:54 20. 0:02:58 2. 0:01:52 20... 0:02:58 2. 0:01:53 21. 0:02:59 5. 0:01:50 21... 0:02:55 5. 0:01:51 22. 0:02:56 5. 0:01:52 22... 0:02:57 5. 0:01:51 23. 0:02:57 5. 0:01:50 23... 0:02:56 5. 0:01:50 24. 0:02:56 5. 0:01:49 24... 0:02:57 2. 0:01:47
Rated Blitz game,https://lichess.org/iGsjIyWG,2024.08.01,-,tfharry,Mango0P,1-0,2024.08.01,03:04:49,2259,2258,,,D37,Queen's Gambit Declined: Barmen Variation,180+2,Normal,"1. d4 1... d5 2. c4 2... e6 3. Nf3 3... Nf6 4. Nc3 4... Nbd7 5.
Bg5 5... h6 6. Bh4 6... Be7 7. e3 7... O-O 8. cxd5 8... exd5 9.
Bd3 9... c6 10. O-O 10... Ne4 11. Bxe7 11... Qxe7 12. Nd2 12... Ndf6 13.
Re1 13... Re8 14. f3 14... Nxd2 15. Qxd2 15... Qd6 16. a3 16... Be6 17.
b4 17... Nd7 18. Ne2 18... Nb6 19. e4 19... dxe4 20. fxe4 20... Rad8 21. Rad1 21... Qe7 22. Qf4 22... Bc4 23. Ng3 23... Qg5 24. Qf2 24... Bxd3 25. Rxd3 25... g6 26.
Rf1 26... Rd7 27. e5 27... Nd5 28. Ne4 28... Qd8 29. Rf3 29... Rf8 30.
e6 30... Re7 31. Rxf7 31... Rexf7 32. exf7 32... Kg7 33. Nc5 33... Qe7 34.
Re1 34... Qxf7 35. Ne6 35... Kg8 36. Nxf8 36... Qxf2 37. Kxf2 37... Kxf8 38. Kf3 38... Kf7 39.
Re5 39... g5 40. Kg4 40... Kg7 41. Kf5 41... Kf7 42. Rxd5 42... cxd5 43. Ke5 43... Ke7 44. Kxd5 44... Kf6 45. g4 45...
Kf7 46. Ke5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:02 4... 0:03:03 5. 0:03:01 5... 0:03:03 6. 0:03:02 6... 0:03:04 7. 0:03:01 7... 0:03:05 8. 0:03:02 8... 0:03:06 9. 0:03:02 9... 0:03:04 10. 0:03:03 10... 0:03:05 11. 0:02:39 11... 0:03:07 12. 0:02:40 12... 0:02:55 13. 0:02:18 13... 0:02:50 14. 0:02:19 14... 0:02:13 15. 0:02:19 15... 0:02:13 16. 0:02:11 16... 0:02:13 17. 0:02:10 17... 0:02:11 18. 0:01:58 18... 0:02:11 19. 0:01:58 19... 0:02:09 20. 0:01:59 20... 0:02:09 21. 0:01:52 21... 0:01:47 22. 0:01:44 22... 0:01:36 23. 0:01:31 23... 0:01:15 24. 0:01:10 24... 0:01:11 25. 0:01:11 25... 0:01:05 26. 0:01:10 26... 0:01:04 27. 0:01:03 27... 0:01:04 28. 0:01:03 28... 0:00:56 29. 0:01:02 29... 0:00:53 30. 0:00:52 30... 0:00:51 31. 0:00:45 31... 0:00:50 32. 0:00:47 32... 0:00:51 33. 0:00:36 33... 0:00:50 34. 0:00:36 34... 0:00:46 35. 0:00:33 35... 0:00:47 36. 0:00:33 36... 0:00:33 37. 0:00:34 37... 0:00:35 38. 0:00:33 38... 0:00:24 39. 0:00:33 39... 0:00:23 40. 0:00:29 40... 0:00:24 41. 0:00:26 41... 0:00:23 42. 0:00:27 42... 0:00:24 43. 0:00:29 43... 0:00:23 44. 0:00:30 44... 0:00:24 45. 0:00:30 45... 0:00:24 46. 0:00:31
Rated Blitz game,https://lichess.org/6zg7tnx9,2024.08.01,-,shahboz0702,sundar1900,0-1,2024.08.01,03:04:49,1546,1534,,,C50,Four Knights Game: Italian Variation,180+2,Time forfeit,"1. e4 1... e5 2. Bc4 2... Nc6 3. Nf3 3... Nf6 4. Nc3 4... Bc5 5. O-O 5... d6 6. Nd5 6...
Nxe4 7. d3 7... Nxf2 8. Rxf2 8... Bxf2 9. Kxf2 9... O-O 10. Kg1 10...
Be6 11. Be3 11... Ne7 12. Nxe7 12... Qxe7 13. Qf1 13... Qd7 14. Ng5 14... Bxc4 15. dxc4 15... h6 16. Ne4 16... c6 17.
Qf3 17... d5 18. cxd5 18... cxd5 19. Ng3 19... e4 20. Qf2 20... Qg4 21.
Rf1 21... h5 22. Nf5 22... Rfe8 23. Nd6 23... Re6 24. Qxf7 24... Kh7 25. Nf5 25... Rf6 26. Qxb7 26... Raf8 27. Qd7 27... Rxf5 28. Rxf5 28... Qxf5 29. h3 29... Qf1 30.
Kh2 30... Rf7 31. Qxd5 31... Qf5 32. Qd4 32... Rd7 33. Qc3 33... g5 34.
Qe1 34... g4 35. Qe2 35... Qe5 36. Kh1 36... gxh3 37. gxh3 37... Rg7 38.
Bg1 38... Kh6 39. Qe3 39... Kh7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:03 4. 0:02:58 4... 0:03:04 5. 0:02:59 5... 0:03:05 6. 0:02:57 6... 0:03:05 7. 0:02:53 7... 0:02:57 8. 0:02:53 8... 0:02:58 9. 0:02:54 9... 0:03:00 10. 0:02:54 10... 0:02:59 11. 0:02:48 11... 0:02:54 12. 0:02:39 12... 0:02:55 13. 0:02:32 13... 0:02:53 14. 0:02:26 14... 0:02:53 15. 0:02:26 15... 0:02:41 16. 0:02:25 16... 0:02:39 17. 0:02:25 17... 0:02:38 18. 0:02:21 18... 0:02:38 19. 0:02:12 19... 0:02:30 20. 0:02:07 20... 0:02:20 21. 0:02:03 21... 0:02:12 22. 0:01:59 22... 0:01:49 23. 0:01:37 23... 0:01:39 24. 0:01:34 24... 0:01:34 25. 0:01:10 25... 0:01:21 26. 0:00:41 26... 0:01:18 27. 0:00:28 27... 0:01:14 28. 0:00:26 28... 0:01:13 29. 0:00:25 29... 0:01:13 30. 0:00:26 30... 0:01:02 31. 0:00:26 31... 0:00:58 32. 0:00:20 32... 0:00:53 33. 0:00:13 33... 0:00:33 34. 0:00:09 34... 0:00:32 35. 0:00:08 35... 0:00:29 36. 0:00:05 36... 0:00:23 37. 0:00:05 37... 0:00:23 38. 0:00:02 38... 0:00:22 39. 0:00:02 39... 0:00:23
Rated Blitz game,https://lichess.org/DFf6Phyn,2024.08.01,-,kianov95,Bumial,0-1,2024.08.01,03:04:49,1795,1800,,,D20,Queen's Gambit Accepted,180+2,Normal,"1. d4 1... d5 2. c4 2... dxc4 3. Nc3 3... e6 4. e4 4... Nf6 5. Bg5 5... Be7 6. Bxc4 6...
h6 7. Bh4 7... O-O 8.
Nf3 8... a6 9. O-O 9... b5 10. Bd3 10... Nc6 11. Bc2 11... Bb7 12.
Rc1 12... Nb4 13. Bb1 13... Nh7 14. Bxe7 14... Qxe7 15. a3 15... Nc6 16.
d5 16... Nd8 17. Qd3 17... g6 18. dxe6 18... Nxe6 19. Ne5 19... Nf6 20.
Rfe1 20... Rfd8 21. Qe3 21... Kg7 22. Nd5 22... Nxd5 23. exd5 23... Bxd5 24. Nc6 24... Bxc6 25.
Rxc6 25... Rd6 26. Rxd6 26... Qxd6 27. h3 27... Rd8 28. Rc1 28... Qd2 29. Qe5 29... Kg8 30.
Re1 30... Qd6 31. Qf6 31... Nf8 32. Qh4 32... Kh7 33. Re7 33... Kg7 34.
Qe4 34... Ne6 35. Rxe6 35... Qxe6 36. Qc2 36... Qe1 37. Kh2 37... Qe5 38.
Kg1 38... Re8 39. Ba2 39... Qd6 40. Qc3 40... Kg8 41. g3 41... c5 42.
Qf3 42... c4 43. b3 43... Re1 44. Kg2 44... Qd1 45. Qa8 45... Kg7 46.
h4 46... Rg1 47. Kh3 47... Rh1 48. Kg2 48... Qf1 49. Kf3 49... Rh2 50.
Kg4 50... Qxf2 51. Bb1 51... Qd4 52. Kf3 52... Rf2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:04 4... 0:03:04 5. 0:03:04 5... 0:03:04 6. 0:03:05 6... 0:03:05 7. 0:03:06 7... 0:03:05 8. 0:03:06 8... 0:03:04 9. 0:03:07 9... 0:03:05 10. 0:03:08 10... 0:03:06 11. 0:02:58 11... 0:02:53 12. 0:02:58 12... 0:02:47 13. 0:02:59 13... 0:02:35 14. 0:02:58 14... 0:02:35 15. 0:02:59 15... 0:02:35 16. 0:02:59 16... 0:02:27 17. 0:02:51 17... 0:02:24 18. 0:02:48 18... 0:02:20 19. 0:02:48 19... 0:02:12 20. 0:02:44 20... 0:02:11 21. 0:02:44 21... 0:02:10 22. 0:02:35 22... 0:02:05 23. 0:02:36 23... 0:01:56 24. 0:02:30 24... 0:01:53 25. 0:02:32 25... 0:01:49 26. 0:02:27 26... 0:01:47 27. 0:02:26 27... 0:01:39 28. 0:02:23 28... 0:01:30 29. 0:02:20 29... 0:01:24 30. 0:02:17 30... 0:01:17 31. 0:02:15 31... 0:00:56 32. 0:02:09 32... 0:00:41 33. 0:01:23 33... 0:00:29 34. 0:01:02 34... 0:00:23 35. 0:00:59 35... 0:00:24 36. 0:00:56 36... 0:00:20 37. 0:00:55 37... 0:00:20 38. 0:00:54 38... 0:00:21 39. 0:00:51 39... 0:00:18 40. 0:00:48 40... 0:00:18 41. 0:00:43 41... 0:00:19 42. 0:00:39 42... 0:00:19 43. 0:00:35 43... 0:00:19 44. 0:00:36 44... 0:00:18 45. 0:00:14 45... 0:00:18 46. 0:00:14 46... 0:00:19 47. 0:00:15 47... 0:00:17 48. 0:00:15 48... 0:00:17 49. 0:00:16 49... 0:00:16 50. 0:00:06 50... 0:00:16 51. 0:00:05 51... 0:00:14 52. 0:00:05 52... 0:00:12
Rated Blitz game,https://lichess.org/zwSELJdW,2024.08.01,-,titanirk2020,fuasto,1-0,2024.08.01,03:04:49,1437,1420,,,C50,Italian Game: Giuoco Pianissimo,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. d3 4... d6 5. h3 5... Qf6 6. Bd2 6...
Qg6 7. Rg1 7... Nd4 8.
c3 8... Nxf3 9. Qxf3 9... a6 10. Be3 10... b5 11. Bd5 11... Rb8 12.
Bxc5 12... dxc5 13. Nd2 13... a5 14. Qe3 14...
a4 15. O-O-O 15... c6 16. Qxc5 16... cxd5 17. Qxd5 17... Qf6 18. Nf3 18... Be6 19. Qxe5 19... Qxe5 20. Nxe5 20... Bxa2 21. d4 21... Nf6 22. Rge1 22... O-O 23. d5 23...
Rfe8 24. f4 24... Nh5 25. f5 25... Rxe5 26. d6 26... Rd8 27. Rd4 27... Nf4 28. g3 28... Nxh3 29. Red1 29... Nf2 30.
R1d2 30... Nxe4 31. Re2 31... Nxc3 32. Rxe5 32... Nd5 33. d7 33... Kf8 34. Rde4 34... g6 35.
Re8 35... Kg7 36. Rxd8 36... Nf6 37. Rd4 37... gxf5 38. Rb8 38... Nxd7 39. Rxd7 39... b4 40.
Rxb4",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:03:00 3... 0:03:01 4. 0:02:58 4... 0:03:00 5. 0:02:59 5... 0:02:58 6. 0:02:56 6... 0:02:58 7. 0:02:52 7... 0:02:54 8. 0:02:49 8... 0:02:52 9. 0:02:49 9... 0:02:47 10. 0:02:46 10... 0:02:38 11. 0:02:45 11... 0:02:38 12. 0:02:44 12... 0:02:39 13. 0:02:36 13... 0:02:38 14. 0:02:21 14... 0:02:21 15. 0:02:17 15... 0:02:19 16. 0:01:52 16... 0:02:18 17. 0:01:51 17... 0:01:50 18. 0:01:50 18... 0:01:49 19. 0:01:41 19... 0:01:46 20. 0:01:40 20... 0:01:46 21. 0:01:36 21... 0:01:41 22. 0:01:36 22... 0:01:41 23. 0:01:36 23... 0:01:37 24. 0:01:33 24... 0:01:23 25. 0:01:24 25... 0:01:22 26. 0:01:25 26... 0:01:20 27. 0:01:26 27... 0:01:18 28. 0:01:25 28... 0:01:18 29. 0:01:24 29... 0:01:15 30. 0:01:25 30... 0:01:15 31. 0:01:25 31... 0:00:52 32. 0:01:20 32... 0:00:32 33. 0:01:10 33... 0:00:27 34. 0:01:07 34... 0:00:19 35. 0:01:08 35... 0:00:09 36. 0:01:05 36... 0:00:10 37. 0:00:57 37... 0:00:09 38. 0:00:54 38... 0:00:09 39. 0:00:53 39... 0:00:06 40. 0:00:53
Rated Blitz game,https://lichess.org/BlO51FEx,2024.08.01,-,tanabs,adrielpepas,1-0,2024.08.01,03:04:49,1559,1600,,,D20,Queen's Gambit Accepted,180+2,Normal,"1. d4 1... d5 2. c4 2... dxc4 3. Nc3 3... e5 4. d5 4... c6 5. e4 5... cxd5 6. exd5 6...
Nf6 7. Bxc4 7... Bb4 8. Bg5 8... Bxc3 9. bxc3 9... h6 10. Bxf6 10...
Qxf6 11. Nf3 11... O-O 12. O-O 12... Re8 13. Re1 13... Bg4 14. h3 14...
Bxf3 15. Qxf3 15... Qxf3 16. gxf3 16... Nd7 17.
Bb5 17... Rad8 18. c4 18... Re7 19. f4 19... a6 20. Ba4 20... Nc5 21.
Bb3 21... Nd3 22. Re3 22... Nxf4 23. Rd1 23... g5 24. d6 24... Re6 25.
c5 25... Ree8 26. Bd5 26... Rd7 27. Be4 27... Kg7 28. c6 28... bxc6 29.
Bxc6 29... Rdd8 30. Bxe8 30... Rxe8 31. d7 31... Rd8 32. Rxe5 32... Ne6 33. Rd6 33... Kf6 34.
Ra5 34... Ke7 35. Raxa6 35... Rxd7 36. Rxd7 36... Kxd7 37. Ra7 37... Ke8 38. a4 38... Nc5 39.
a5 39... Kf8 40. Rc7 40... Na6 41. Rc6 41... Nb8 42. Rc8 42... Kg7 43.
Rxb8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:58 3. 0:03:02 3... 0:02:58 4. 0:03:02 4... 0:02:59 5. 0:03:01 5... 0:03:00 6. 0:03:00 6... 0:03:01 7. 0:03:00 7... 0:03:02 8. 0:02:59 8... 0:03:03 9. 0:03:00 9... 0:03:04 10. 0:02:55 10... 0:03:06 11. 0:02:56 11... 0:03:06 12. 0:02:56 12... 0:03:06 13. 0:02:56 13... 0:03:07 14. 0:02:55 14... 0:03:07 15. 0:02:57 15... 0:03:08 16. 0:02:59 16... 0:03:09 17. 0:02:58 17... 0:03:08 18. 0:02:58 18... 0:03:09 19. 0:02:56 19... 0:03:06 20. 0:02:52 20... 0:03:04 21. 0:02:50 21... 0:03:01 22. 0:02:44 22... 0:03:02 23. 0:02:38 23... 0:02:45 24. 0:02:39 24... 0:02:45 25. 0:02:39 25... 0:02:43 26. 0:02:24 26... 0:02:41 27. 0:02:13 27... 0:02:38 28. 0:02:09 28... 0:02:39 29. 0:02:10 29... 0:02:40 30. 0:02:07 30... 0:02:42 31. 0:02:08 31... 0:02:43 32. 0:02:09 32... 0:02:38 33. 0:02:06 33... 0:02:38 34. 0:01:52 34... 0:02:34 35. 0:01:51 35... 0:02:34 36. 0:01:51 36... 0:02:36 37. 0:01:48 37... 0:02:37 38. 0:01:47 38... 0:02:34 39. 0:01:48 39... 0:02:31 40. 0:01:47 40... 0:02:31 41. 0:01:48 41... 0:02:32 42. 0:01:48 42... 0:02:33 43. 0:01:50
Rated Blitz game,https://lichess.org/hxPQJxHv,2024.08.01,-,APYzad,xfuunnyy,1-0,2024.08.01,03:04:49,1652,1692,,,A40,Queen's Pawn Game: Modern Defense,180+2,Normal,"1. d4 1... g6 2. Nf3 2... Bg7 3. e4 3... d6 4. c4 4... Nd7 5. Bd3 5... e5 6. d5 6... Ne7 7. a3 7... O-O 8. b4 8... a5 9. b5 9... Nc5 10. Bc2 10... f5 11. Nc3 11... fxe4 12. Nxe4 12... Bf5 13. Nfd2 13... Qd7 14. f3 14... Rf7 15.
O-O 15... Raf8 16. a4 16... Nc8 17. Ba3 17... Nxe4 18. Nxe4 18... Nb6 19.
Qe2 19... Bh6 20. Rad1 20... g5 21. g4 21... Bxe4 22. Bxe4 22... Bg7 23.
c5 23... Nc8 24. c6 24... bxc6 25. dxc6 25... Qe7 26. Bd5 26... Nb6 27.
Bxf7 27... Qxf7 28. Qe4 28... h5 29. h3 29...
h4 30. Kg2 30... Kh8 31. Bc1 31... Bh6 32. Be3 32... Qb3 33. Bxb6 33... cxb6 34. Rxd6 34... Qb4 35. Rxh6 35... Kg7 36. Qg6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:04 5. 0:03:04 5... 0:03:06 6. 0:03:00 6... 0:03:02 7. 0:03:01 7... 0:03:03 8. 0:03:02 8... 0:03:00 9. 0:03:02 9... 0:03:00 10. 0:03:03 10... 0:02:59 11. 0:02:59 11... 0:02:48 12. 0:02:58 12... 0:02:50 13. 0:02:55 13... 0:02:36 14. 0:02:55 14... 0:02:27 15. 0:02:55 15... 0:02:27 16. 0:02:50 16... 0:02:07 17. 0:02:50 17... 0:01:50 18. 0:02:45 18... 0:01:49 19. 0:02:27 19... 0:01:26 20. 0:02:18 20... 0:01:23 21. 0:02:15 21... 0:01:20 22. 0:02:15 22... 0:01:15 23. 0:02:11 23... 0:01:10 24. 0:02:09 24... 0:01:08 25. 0:02:09 25... 0:01:08 26. 0:02:10 26... 0:01:06 27. 0:02:10 27... 0:01:06 28. 0:02:03 28... 0:01:00 29. 0:02:02 29... 0:00:57 30. 0:02:00 30... 0:00:49 31. 0:01:57 31... 0:00:47 32. 0:01:56 32... 0:00:34 33. 0:01:53 33... 0:00:31 34. 0:01:53 34... 0:00:17 35. 0:01:51 35... 0:00:17 36. 0:01:49
Rated Blitz game,https://lichess.org/uL5GwMcM,2024.08.01,-,Glebib46,magnus_andrevv,0-1,2024.08.01,03:04:49,1268,1302,,,C50,Italian Game: Rousseau Gambit,180+2,Normal,1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... f5 4. exf5 4... d5 5. Bb3 5... e4 6. Nd4,1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:02:56 3. 0:03:01 3... 0:02:57 4. 0:02:57 4... 0:02:55 5. 0:02:57 5... 0:02:52 6. 0:02:57
