Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/rsxv9KMC,2024.08.01,-,donovanski,Jaga3,0-1,2024.08.01,16:44:12,1585,1545,,,D06,Queen's Gambit Declined: Baltic Defense,180+2,Normal,"1. d4 1... d5 2. c4 2... Bf5 3. Bf4 3... Bxb1 4. Rxb1 4... Nc6 5. e3 5... e6 6. Nf3 6...
Bd6 7. Bxd6 7... cxd6 8. Qb3 8... b6 9. cxd5 9... exd5 10. Qxd5 10... Qd7 11. Bb5 11... Rc8 12.
O-O 12... Nge7 13. Qg5 13... O-O 14. e4 14... h6 15. Qh4 15... Qd8 16.
d5 16... Ne5 17. Nxe5 17... dxe5 18. Rbc1 18... Rxc1 19. Rxc1 19... Ng6 20.
Qg3 20... Nf4 21. Qe3 21... Qg5 22. g3 22... Nh3 23. Kh1 23... Nxf2 24. Qxf2 24... Qxc1 25. Kg2 25... Qc5 26. a4 26...
Qxf2 27. Kxf2 27... Rc8 28. Bc6 28... Kf8 29.
Kf3 29... Ke7 30. Kg4 30... g6 31. h4 31... Kd6 32. h5 32... a6 33.
hxg6 33... fxg6 34. Kf3 34... Rf8 35. Ke2 35... g5 36. Bb7 36... a5 37. Bc6 37... h5 38.
b3 38... h4 39. gxh4 39... gxh4 40. Bb7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:58 3. 0:03:00 3... 0:02:59 4. 0:02:59 4... 0:02:57 5. 0:02:51 5... 0:02:52 6. 0:02:48 6... 0:02:50 7. 0:02:44 7... 0:02:47 8. 0:02:42 8... 0:02:40 9. 0:02:42 9... 0:02:40 10. 0:02:42 10... 0:02:36 11. 0:02:41 11... 0:02:29 12. 0:02:33 12... 0:02:26 13. 0:02:23 13... 0:02:17 14. 0:02:24 14... 0:02:11 15. 0:02:19 15... 0:02:04 16. 0:02:12 16... 0:01:57 17. 0:02:09 17... 0:01:58 18. 0:02:00 18... 0:01:53 19. 0:02:00 19... 0:01:54 20. 0:01:55 20... 0:01:47 21. 0:01:44 21... 0:01:44 22. 0:01:42 22... 0:01:31 23. 0:01:37 23... 0:01:20 24. 0:01:29 24... 0:01:19 25. 0:01:30 25... 0:01:11 26. 0:01:29 26... 0:01:08 27. 0:01:29 27... 0:00:59 28. 0:01:28 28... 0:00:52 29. 0:01:27 29... 0:00:53 30. 0:01:27 30... 0:00:54 31. 0:01:27 31... 0:00:54 32. 0:01:26 32... 0:00:44 33. 0:01:26 33... 0:00:45 34. 0:01:27 34... 0:00:33 35. 0:01:27 35... 0:00:31 36. 0:01:26 36... 0:00:27 37. 0:01:25 37... 0:00:25 38. 0:01:25 38... 0:00:24 39. 0:01:24 39... 0:00:25 40. 0:01:23
Rated Blitz game,https://lichess.org/DcsBh5aT,2024.08.01,-,iveres,olagarroa,1-0,2024.08.01,16:44:12,1993,1889,,,A50,Queen's Indian Accelerated,180+2,Normal,"1. d4 1... Nf6 2. c4 2... b6 3. Nc3 3... Bb7 4. d5 4... e6 5. e4 5... exd5 6. cxd5 6...
Bd6 7. Nf3 7... O-O 8.
Bd3 8... Re8 9. O-O 9... Ng4 10. Nb5 10... Bc5 11. Bg5 11... f6 12.
Bf4 12... Ne5 13. a3 13... a6 14. Nc3 14... Nxd3 15. Qxd3 15... Qe7 16.
Nd4 16... Bd6 17. Nf5 17... Qf8 18. Nxd6 18... cxd6 19. Na4 19... a5 20.
Nxb6 20... Ba6 21. Qg3 21... Bxf1 22. Nxa8 22... Na6 23. Nb6 23... Bd3 24.
Bxd6 24... Qf7 25. Re1 25... Rxe4 26. Rxe4 26... Bxe4 27. Qc3 27... Qe8 28.
Qxa5 28... Bxd5 29. Qxa6 29... h6 30. Nxd5 30... Qe6 31. Ne7 31... Kf7 32. h3 32... g6 33.
Qd3 33... f5 34. b3 34... Kg7 35. a4 35... h5 36. a5 36... Qe1 37.
Kh2 37... Qxa5 38. Qd4 38... Kh7 39. Qf6 39... Qd2 40. Qxg6 40... Kh8 41. Qg8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:03 3... 0:03:03 4. 0:03:03 4... 0:03:04 5. 0:03:04 5... 0:03:06 6. 0:03:05 6... 0:03:00 7. 0:02:59 7... 0:03:01 8. 0:02:53 8... 0:03:00 9. 0:02:53 9... 0:03:01 10. 0:02:38 10... 0:02:52 11. 0:02:33 11... 0:02:52 12. 0:02:28 12... 0:02:39 13. 0:02:07 13... 0:02:40 14. 0:02:01 14... 0:02:26 15. 0:02:01 15... 0:02:27 16. 0:01:52 16... 0:02:25 17. 0:01:52 17... 0:02:24 18. 0:01:41 18... 0:02:25 19. 0:01:37 19... 0:02:18 20. 0:01:36 20... 0:02:19 21. 0:01:28 21... 0:02:16 22. 0:01:27 22... 0:02:12 23. 0:01:14 23... 0:02:07 24. 0:01:11 24... 0:02:01 25. 0:01:07 25... 0:01:55 26. 0:01:03 26... 0:01:55 27. 0:00:38 27... 0:01:51 28. 0:00:30 28... 0:01:48 29. 0:00:25 29... 0:01:29 30. 0:00:24 30... 0:01:29 31. 0:00:22 31... 0:01:22 32. 0:00:22 32... 0:01:11 33. 0:00:18 33... 0:01:06 34. 0:00:19 34... 0:00:37 35. 0:00:17 35... 0:00:35 36. 0:00:18 36... 0:00:28 37. 0:00:16 37... 0:00:28 38. 0:00:13 38... 0:00:22 39. 0:00:10 39... 0:00:17 40. 0:00:09 40... 0:00:14 41. 0:00:09
Rated Blitz game,https://lichess.org/Id7D28ue,2024.08.01,-,noixdecoco125,unzval,1-0,2024.08.01,16:44:12,1282,1185,,,C00,French Defense: St. George Defense,180+2,Normal,"1. e4 1... a6 2. d4 2... e6 3. Nf3 3... Bb4 4. c3 4... Ba5 5. b4 5... Bb6 6. Bf4 6...
d6 7. Bc4 7... h6 8.
O-O 8... g5 9. Bg3 9... h5 10. h3 10... g4 11. Bh4 11... Qd7 12.
Ng5 12... gxh3 13. Nxh3 13... f6 14. Qf3 14...
Qf7 15. Nf4 15... Nd7 16. Nd2 16... Nf8 17. Qg3 17... Bd7 18. Nf3 18... O-O-O 19. a4 19... d5 20. Bd3 20... Ne7 21.
exd5 21... exd5 22. Rfe1 22... Re8 23. Rab1 23... Ba7 24. b5 24... a5 25. c4 25... dxc4 26.
Be2 26... Bb6 27. Rec1 27... Ne6 28. Bxc4 28... Nxf4 29. Bxf7 29... Ref8 30. Kf1 30... Nd3 31. Rd1 31... Nxf2 32. Kxf2 32... Rxf7 33. Kg1 33... f5 34. Qe1 34... Nd5 35.
Nd2 35... Nf4 36. Bg3 36... Nd5 37. Nf3 37... Rhf8 38. Qd2 38... Rg7 39.
Bh2 39... Rfg8 40. Rf1 40... Rxg2 41. Qxg2 41... Rxg2 42. Kxg2 42... Ne3 43. Kf2 43... Nxf1 44. Kxf1 44... f4 45. Bxf4 45... Bh3 46. Kf2 46... Kb8 47. Rc1 47... Ka7 48.
Bxc7 48... Bxd4 49. Nxd4",1. 0:03:00 1... 0:03:00 2. 0:02:57 2... 0:03:02 3. 0:02:57 3... 0:03:03 4. 0:02:54 4... 0:03:04 5. 0:02:52 5... 0:03:04 6. 0:02:47 6... 0:03:04 7. 0:02:31 7... 0:02:57 8. 0:02:00 8... 0:02:58 9. 0:01:59 9... 0:02:57 10. 0:01:57 10... 0:02:58 11. 0:01:52 11... 0:02:54 12. 0:01:29 12... 0:02:48 13. 0:01:26 13... 0:02:49 14. 0:01:15 14... 0:02:47 15. 0:01:06 15... 0:02:39 16. 0:00:52 16... 0:02:39 17. 0:00:21 17... 0:02:37 18. 0:00:20 18... 0:02:37 19. 0:00:16 19... 0:02:34 20. 0:00:11 20... 0:02:28 21. 0:00:10 21... 0:01:37 22. 0:00:10 22... 0:01:34 23. 0:00:10 23... 0:01:30 24. 0:00:10 24... 0:01:30 25. 0:00:09 25... 0:01:30 26. 0:00:09 26... 0:01:30 27. 0:00:09 27... 0:01:23 28. 0:00:09 28... 0:01:22 29. 0:00:10 29... 0:01:22 30. 0:00:10 30... 0:01:21 31. 0:00:11 31... 0:01:21 32. 0:00:12 32... 0:01:22 33. 0:00:11 33... 0:01:21 34. 0:00:07 34... 0:01:20 35. 0:00:07 35... 0:01:20 36. 0:00:07 36... 0:01:17 37. 0:00:07 37... 0:01:18 38. 0:00:07 38... 0:01:17 39. 0:00:07 39... 0:01:18 40. 0:00:06 40... 0:01:16 41. 0:00:07 41... 0:01:17 42. 0:00:08 42... 0:01:18 43. 0:00:09 43... 0:01:19 44. 0:00:11 44... 0:01:19 45. 0:00:11 45... 0:01:20 46. 0:00:12 46... 0:01:20 47. 0:00:13 47... 0:01:20 48. 0:00:13 48... 0:01:19 49. 0:00:13
Rated Blitz game,https://lichess.org/iS0DLmji,2024.08.01,-,nikakalinina,stortorsk,1-0,2024.08.01,16:44:12,1135,1093,,,A10,English Opening: Anglo-Lithuanian Variation,180+2,Normal,1. c4 1... Nc6 2. Nc3 2... Nf6 3. g3 3... d5 4. d3 4... dxc4 5. dxc4 5... Qxd1 6. Nxd1 6... Bf5,1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:53 3. 0:03:02 3... 0:02:48 4. 0:02:43 4... 0:02:48 5. 0:02:43 5... 0:02:50 6. 0:02:44 6... 0:02:31
Rated Blitz game,https://lichess.org/7RjrkX0Y,2024.08.01,-,france1999,Kapal_perang,0-1,2024.08.01,16:44:12,2154,2203,,,B33,"Sicilian Defense: Lasker-Pelikan Variation, Sveshnikov Variation, Chelyabinsk Variation",180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5.
Nc3 5... e5 6. Ndb5 6... d6 7. Bg5 7... a6 8. Na3 8... b5 9. Nd5 9... Be7 10. Bxf6 10... Bxf6 11. c4 11... b4 12.
Nc2 12... a5 13. g3 13... O-O 14. h4 14... g6 15. Bh3 15... Ba6 16.
b3 16... Bg7 17. h5 17... f5 18. hxg6 18... hxg6 19. exf5 19... gxf5 20. Qh5 20... Bc8 21. g4 21... e4 22. O-O-O 22... a4 23. gxf5 23... axb3 24. axb3 24... Ne5 25.
f6 25... Rxf6 26. Rhg1 26... Bxh3 27. Qxh3 27... Nd3 28. Rxd3 28... exd3 29. Qg3 29... Rf7 30. Qxd3 30... Qh4 31. Qg3 31... Qh6 32. Qg5 32... Qxg5 33. Rxg5 33... Kf8 34.
Rg3 34... Rxf2 35. Ndxb4 35... Bh6 36. Kd1 36... Rd2 37. Kc1 37... Rg2 38. Kb2 38... Rxg3 39.
Nd4 39... Bg7 40. Nc6 40... Rc8 41. Kc2 41... Bxd4 42. Nxd4 42... Re8 43.
Nf5 43... Rh3 44. Kd2 44... Re6 45. b4 45... Kf7 46. b5 46... Ke8 47.
Nd4 47... Reh6 48. Nf5 48... Rg6 49. Ne3 49... Kd7 50. Kd3 50... Rgg3 51.
Kd4",1. 0:03:00 1... 0:03:00 2. 0:02:53 2... 0:03:01 3. 0:02:53 3... 0:03:02 4. 0:02:55 4... 0:03:03 5. 0:02:47 5... 0:03:04 6. 0:02:47 6... 0:03:05 7. 0:02:43 7... 0:03:06 8. 0:02:41 8... 0:03:07 9. 0:02:41 9... 0:03:08 10. 0:02:41 10... 0:03:09 11. 0:02:43 11... 0:03:09 12. 0:02:43 12... 0:03:10 13. 0:02:43 13... 0:03:09 14. 0:02:43 14... 0:02:53 15. 0:02:39 15... 0:02:47 16. 0:02:36 16... 0:02:47 17. 0:01:53 17... 0:02:42 18. 0:01:27 18... 0:02:42 19. 0:01:29 19... 0:01:55 20. 0:01:26 20... 0:01:50 21. 0:00:35 21... 0:01:24 22. 0:00:02 22... 0:01:05 23. 0:00:02 23... 0:01:05 24. 0:00:04 24... 0:00:45 25. 0:00:05 25... 0:00:33 26. 0:00:05 26... 0:00:23 27. 0:00:05 27... 0:00:22 28. 0:00:05 28... 0:00:22 29. 0:00:06 29... 0:00:19 30. 0:00:07 30... 0:00:14 31. 0:00:07 31... 0:00:14 32. 0:00:07 32... 0:00:15 33. 0:00:09 33... 0:00:15 34. 0:00:09 34... 0:00:14 35. 0:00:08 35... 0:00:10 36. 0:00:08 36... 0:00:11 37. 0:00:08 37... 0:00:10 38. 0:00:10 38... 0:00:11 39. 0:00:10 39... 0:00:11 40. 0:00:11 40... 0:00:11 41. 0:00:10 41... 0:00:11 42. 0:00:12 42... 0:00:11 43. 0:00:12 43... 0:00:09 44. 0:00:10 44... 0:00:08 45. 0:00:10 45... 0:00:07 46. 0:00:11 46... 0:00:08 47. 0:00:10 47... 0:00:08 48. 0:00:11 48... 0:00:08 49. 0:00:09 49... 0:00:08 50. 0:00:07 50... 0:00:09 51. 0:00:08
Rated Blitz game,https://lichess.org/HVrUM8Vf,2024.08.01,-,moehrren,Feodor61,0-1,2024.08.01,16:44:12,1414,1442,,,C41,Philidor Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Bc4 3... Nf6 4. d3 4... Be7 5. a4 5... Bg4 6. O-O 6...
d5 7. exd5 7... Nxd5 8. Nbd2 8... O-O 9. c3 9... c6 10. Qb3 10... b6 11. Nxe5 11... Be6 12.
Ne4 12... Bd6 13. Nxd6 13... Qxd6 14. Re1 14... Nd7 15. Nxd7 15... Qxd7 16. Bxd5 16... Bxd5 17. Qc2 17... Qg4 18. f3 18...
Qg6 19. Qf2 19... b5 20. axb5 20... cxb5 21. b4 21... Qd6 22. Be3 22... a6 23. Bc5 23... Qd7 24. Bxf8 24... Kxf8 25. Qc5 25... Kg8 26. c4 26... Be6 27. cxb5 27... Rc8 28. Qb6 28... axb5 29. Ra7 29... Qxd3 30.
Rc7 30... Rd8 31. Rxf7 31... Bxf7 32. Qxd8 32... Qxd8 33. Re5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:02 4... 0:03:00 5. 0:02:58 5... 0:03:00 6. 0:02:53 6... 0:02:59 7. 0:02:52 7... 0:02:59 8. 0:02:46 8... 0:02:59 9. 0:02:46 9... 0:02:56 10. 0:02:42 10... 0:02:54 11. 0:02:35 11... 0:02:50 12. 0:02:01 12... 0:02:43 13. 0:01:59 13... 0:02:44 14. 0:01:39 14... 0:02:43 15. 0:01:37 15... 0:02:42 16. 0:01:31 16... 0:02:39 17. 0:01:22 17... 0:02:37 18. 0:01:16 18... 0:02:33 19. 0:01:01 19... 0:02:22 20. 0:01:00 20... 0:02:23 21. 0:01:02 21... 0:02:13 22. 0:00:52 22... 0:02:11 23. 0:00:49 23... 0:01:59 24. 0:00:48 24... 0:02:01 25. 0:00:39 25... 0:01:59 26. 0:00:32 26... 0:01:54 27. 0:00:30 27... 0:01:53 28. 0:00:23 28... 0:01:51 29. 0:00:21 29... 0:01:48 30. 0:00:11 30... 0:01:42 31. 0:00:08 31... 0:01:41 32. 0:00:07 32... 0:01:40 33. 0:00:09
Rated Blitz game,https://lichess.org/MahinX4u,2024.08.01,-,ruuh,craciunremus66,1/2-1/2,2024.08.01,16:44:12,1769,1693,,,C00,French Defense: Two Knights Variation,180+2,Normal,"1. e4 1... e6 2. Nf3 2... d5 3. Nc3 3... dxe4 4. Nxe4 4... Nf6 5.
Nxf6 5... Qxf6 6. Bb5 6... c6 7. Ba4 7...
Bc5 8. d4 8... Bb6 9.
c3 9... Qd8 10. O-O 10... O-O 11. Re1 11... Nd7 12. Bg5 12... Qc7 13.
Bc2 13... Qd6 14. Qd3 14... f5 15. Ne5 15... Nxe5 16. Rxe5 16... c5 17.
Bf4 17... cxd4 18. Rxf5 18... Qe7 19. Rf7 19... Kxf7 20. Qxh7 20... Qf6 21. h4 21... Qxf4 22.
Bg6 22... Kf6 23. Re1 23... dxc3 24. Re2 24... Bc7 25. g3 25... Qc1 26.
Kg2 26... cxb2 27. Re3 27... Qxe3 28. fxe3 28... Bd7 29. Bb1 29... Bc6 30.
Kh2 30... Kf7 31. Qg6 31... Kg8 32. Qh7 32... Kf7 33. Qg6 33... Kg8 34.
Qh7 34... Kf7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:02 4. 0:03:01 4... 0:03:03 5. 0:02:57 5... 0:03:03 6. 0:02:55 6... 0:03:04 7. 0:02:54 7... 0:02:57 8. 0:02:53 8... 0:02:53 9. 0:02:52 9... 0:02:53 10. 0:02:51 10... 0:02:52 11. 0:02:51 11... 0:02:51 12. 0:02:49 12... 0:02:41 13. 0:02:40 13... 0:02:35 14. 0:02:37 14... 0:02:31 15. 0:02:31 15... 0:02:31 16. 0:02:31 16... 0:02:22 17. 0:02:18 17... 0:02:18 18. 0:02:11 18... 0:01:58 19. 0:01:56 19... 0:01:55 20. 0:01:51 20... 0:01:50 21. 0:01:24 21... 0:01:42 22. 0:00:42 22... 0:01:25 23. 0:00:39 23... 0:01:24 24. 0:00:19 24... 0:01:11 25. 0:00:13 25... 0:01:07 26. 0:00:11 26... 0:01:03 27. 0:00:07 27... 0:01:02 28. 0:00:07 28... 0:00:50 29. 0:00:07 29... 0:00:50 30. 0:00:07 30... 0:00:42 31. 0:00:07 31... 0:00:42 32. 0:00:07 32... 0:00:42 33. 0:00:08 33... 0:00:43 34. 0:00:09 34... 0:00:44
Rated Blitz game,https://lichess.org/cgjfDcP0,2024.08.01,-,mishapankin_1,mtcy,1-0,2024.08.01,16:44:12,1610,1603,,,B30,Sicilian Defense: Old Sicilian,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. Nc3 3... d6 4. Bc4 4... Bg4 5. O-O 5... Nf6 6. d3 6... e6 7. h3 7... Bh5 8. g4 8... Bg6 9. Nh4 9...
e5 10. f4 10... exf4 11. Nxg6 11... hxg6 12. Bxf4 12... Rxh3 13. Bg5 13... Qd7 14. Bxf6 14... gxf6 15. Rxf6 15... Rg3 16. Kf2 16... Ne5 17. Kxg3 17... Qxg4 18. Qxg4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:03:02 4... 0:03:04 5. 0:03:03 5... 0:03:05 6. 0:03:04 6... 0:03:06 7. 0:03:02 7... 0:03:07 8. 0:03:02 8... 0:02:59 9. 0:02:59 9... 0:02:51 10. 0:02:47 10... 0:02:47 11. 0:02:48 11... 0:02:47 12. 0:02:48 12... 0:02:43 13. 0:02:39 13... 0:02:38 14. 0:02:37 14... 0:02:36 15. 0:02:38 15... 0:02:36 16. 0:02:35 16... 0:01:30 17. 0:02:14 17... 0:01:30 18. 0:02:14
Rated Blitz game,https://lichess.org/RrESSwxz,2024.08.01,-,BodaEmad,saturdaysun,1-0,2024.08.01,16:44:12,2026,2028,,,B51,Sicilian Defense: Moscow Variation,180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. Bb5 3... Nd7 4. Bxd7 4... Bxd7 5.
O-O 5... Bc6 6. Re1 6... e6 7. d4 7... cxd4 8. Nxd4 8... Bd7 9. c4 9... Nf6 10. Nc3 10...
Be7 11. Be3 11... O-O 12. Rc1 12... a6 13. b3 13... Rc8 14. f3 14...
Qc7 15. Qd3 15... Ne8 16. a4 16... f5 17. exf5 17... exf5 18. Bf4 18... Bc6 19. Nxf5 19... Qb6 20. Be3 20... Qd8 21.
Nxe7 21... Qxe7 22. Bb6 22... Qf6 23. Nd5 23... Bxd5 24. Qxd5 24... Kh8 25. Re6 25... Qf4 26.
Rce1 26... h6 27. Qh5 27... Qd2 28. Rxe8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:02 4... 0:03:02 5. 0:03:04 5... 0:03:03 6. 0:03:05 6... 0:03:03 7. 0:03:05 7... 0:03:04 8. 0:03:07 8... 0:03:04 9. 0:03:08 9... 0:03:05 10. 0:03:09 10... 0:03:05 11. 0:03:10 11... 0:03:06 12. 0:03:11 12... 0:03:07 13. 0:03:11 13... 0:03:01 14. 0:03:11 14... 0:02:56 15. 0:03:09 15... 0:02:48 16. 0:03:04 16... 0:02:19 17. 0:02:54 17... 0:02:15 18. 0:02:55 18... 0:02:05 19. 0:02:51 19... 0:01:38 20. 0:02:50 20... 0:01:16 21. 0:02:47 21... 0:01:16 22. 0:02:45 22... 0:01:13 23. 0:02:43 23... 0:01:13 24. 0:02:45 24... 0:01:13 25. 0:02:46 25... 0:01:11 26. 0:02:45 26... 0:00:48 27. 0:02:17 27... 0:00:45 28. 0:02:07
Rated Blitz game,https://lichess.org/aVwwOD6B,2024.08.01,-,seryogka,AbdouOrabi,1-0,2024.08.01,16:44:16,2007,2028,,,A53,Old Indian Defense,180+2,Normal,"1. d4 1... d6 2. c4 2... Nf6 3. Nc3 3... Nbd7 4. e4 4... e5 5. d5 5... Be7 6. Nf3 6...
a6 7. Bd3 7... O-O 8.
O-O 8... h6 9. h3 9...
Nh7 10. Re1 10... Nc5 11. Bc2 11... f5 12. exf5 12... Bxf5 13. Bxf5 13... Rxf5 14. Qc2 14... Qf8 15. Be3 15... Rxf3 16.
gxf3 16... Qxf3 17. Qe2 17... Qxh3 18. Qf1 18... Qf5 19. Qg2 19... Rf8 20. Bxh6 20... Bg5 21.
Bxg5 21... Nxg5 22. Re3 22... Kf7 23. Kf1 23... Rh8 24. Rg3 24... Kf6 25. Ke2 25... Qc2 26.
Kf1 26... Rh5 27. Re1 27... Nd3 28. Ne4 28... Ke7 29. Rxg5 29... Nxe1 30. Rxg7 30... Kd8 31. Rg8 31... Ke7 32. Qg7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:01 4... 0:03:04 5. 0:03:01 5... 0:03:01 6. 0:03:00 6... 0:03:01 7. 0:02:54 7... 0:03:02 8. 0:02:54 8... 0:03:03 9. 0:02:48 9... 0:03:03 10. 0:02:30 10... 0:03:04 11. 0:02:30 11... 0:03:04 12. 0:02:30 12... 0:03:05 13. 0:02:29 13... 0:03:05 14. 0:02:28 14... 0:02:57 15. 0:02:22 15... 0:02:50 16. 0:02:22 16... 0:02:51 17. 0:02:20 17... 0:02:49 18. 0:02:21 18... 0:02:40 19. 0:02:22 19... 0:02:33 20. 0:02:19 20... 0:02:24 21. 0:02:15 21... 0:02:24 22. 0:02:14 22... 0:02:04 23. 0:01:46 23... 0:02:01 24. 0:01:36 24... 0:02:01 25. 0:01:29 25... 0:01:57 26. 0:01:20 26... 0:01:49 27. 0:01:04 27... 0:01:44 28. 0:01:02 28... 0:01:00 29. 0:01:01 29... 0:00:54 30. 0:00:53 30... 0:00:21 31. 0:00:53 31... 0:00:03 32. 0:00:53
Rated Blitz game,https://lichess.org/rf76PyWf,2024.08.01,-,jann44,amresh81,0-1,2024.08.01,16:44:16,1619,1626,,,A10,English Opening: Anglo-Scandinavian Defense,180+2,Time forfeit,"1. c4 1... d5 2. cxd5 2... Qxd5 3. Nc3 3... Qd8 4. g3 4... e5 5. Bg2 5... Nf6 6. d3 6...
Nc6 7. Bg5 7... Be7 8.
Rc1 8... O-O 9. h3 9... h6 10. Be3 10... Nd4 11. Nf3 11... Nxf3 12. Bxf3 12... c6 13. Qb3 13... Qc7 14. Ne4 14... Nxe4 15. Bxe4 15... Be6 16. Bd5 16... Bxd5 17.
Qxd5 17... Rad8 18. Qb3 18... a6 19. O-O 19...
Qd7 20. Kg2 20... b5 21. Rc2 21... a5 22. Rfc1 22... Rc8 23. Qc3 23... Rc7 24. Qd2 24... a4 25. Qc3 25... Rfc8 26.
Qxe5 26... Bf6 27. Qc5 27... Be7 28. Qd4 28... Qe6 29. Bf4 29... Rd7 30.
Qe4 30... Qxe4 31. dxe4 31... g5 32. Be3 32...
Rdc7 33. f3 33... c5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:04 5... 0:03:04 6. 0:03:01 6... 0:03:05 7. 0:03:00 7... 0:03:05 8. 0:02:59 8... 0:03:07 9. 0:02:41 9... 0:03:06 10. 0:02:36 10... 0:03:05 11. 0:02:15 11... 0:03:03 12. 0:02:15 12... 0:03:04 13. 0:02:01 13... 0:02:59 14. 0:01:44 14... 0:02:59 15. 0:01:44 15... 0:02:45 16. 0:01:17 16... 0:02:39 17. 0:01:18 17... 0:02:21 18. 0:01:13 18... 0:02:20 19. 0:01:09 19... 0:02:03 20. 0:01:02 20... 0:02:02 21. 0:00:57 21... 0:02:00 22. 0:00:52 22... 0:01:59 23. 0:00:49 23... 0:01:40 24. 0:00:29 24... 0:01:34 25. 0:00:16 25... 0:01:32 26. 0:00:16 26... 0:01:29 27. 0:00:11 27... 0:01:27 28. 0:00:09 28... 0:01:24 29. 0:00:06 29... 0:01:23 30. 0:00:03 30... 0:01:18 31. 0:00:03 31... 0:01:18 32. 0:00:02 32... 0:01:17 33. 0:00:03 33... 0:01:12
