Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz tournament https://lichess.org/tournament/ukVMN0FM,https://lichess.org/mZaeAspY,2024.08.01,-,Miroslav22,InMoscow,0-1,2024.08.01,19:09:14,1846,2152,,,B28,"Sicilian Defense: O'Kelly Variation, Venice System",180+2,Normal,"1. e4 1... c5 2. Nf3 2... a6 3. c3 3... g6 4. d4 4... cxd4 5. cxd4 5... d5 6. e5 6... Nc6 7. Nc3 7... Bg7 8. Be2 8... f6 9. exf6 9...
Nxf6 10. O-O 10... O-O 11. Bg5 11... Bg4 12. h3 12... Bxf3 13. Bxf3 13... e6 14. Re1 14... Qd7 15. Bxf6 15... Rxf6 16. Bg4 16... h5 17. Bf3 17... Raf8 18. Na4 18... Rxf3 19. gxf3 19... e5 20. Kh2 20... exd4 21.
Rg1 21... Be5 22. Kg2 22... Rf5 23. Qd2 23... Qf7 24. Rae1 24... Bd6 25.
Qd3 25... Ne5 26. Rxe5 26... Rxe5 27. Kf1 27... Kh7 28. b3 28... Qe6 29.
f4 29... Qxh3 30. Rg2 30... Qxd3 31. Kg1 31... Re1 32. Kh2 32... Bxf4 33. Rg3 33... Bxg3 34. fxg3 34... Re2 35. Kh3 35... Qf5 36. g4 36... Qxg4",1. 0:03:00 1... 0:01:30 2. 0:03:00 2... 0:01:29 3. 0:03:01 3... 0:01:28 4. 0:03:02 4... 0:01:28 5. 0:03:03 5... 0:01:28 6. 0:03:04 6... 0:01:27 7. 0:03:04 7... 0:01:25 8. 0:03:02 8... 0:01:23 9. 0:03:01 9... 0:01:21 10. 0:03:01 10... 0:01:21 11. 0:03:00 11... 0:01:18 12. 0:03:00 12... 0:01:17 13. 0:03:01 13... 0:01:16 14. 0:03:00 14... 0:01:15 15. 0:02:59 15... 0:01:13 16. 0:02:58 16... 0:01:11 17. 0:02:56 17... 0:01:10 18. 0:02:46 18... 0:01:04 19. 0:02:47 19... 0:01:04 20. 0:02:47 20... 0:00:59 21. 0:02:37 21... 0:00:56 22. 0:02:35 22... 0:00:54 23. 0:02:33 23... 0:00:51 24. 0:02:25 24... 0:00:48 25. 0:02:15 25... 0:00:47 26. 0:02:07 26... 0:00:47 27. 0:01:59 27... 0:00:45 28. 0:01:54 28... 0:00:43 29. 0:01:52 29... 0:00:41 30. 0:01:50 30... 0:00:38 31. 0:01:50 31... 0:00:38 32. 0:01:50 32... 0:00:37 33. 0:01:50 33... 0:00:36 34. 0:01:52 34... 0:00:35 35. 0:01:52 35... 0:00:34 36. 0:01:51 36... 0:00:33
Rated Blitz tournament https://lichess.org/tournament/ukVMN0FM,https://lichess.org/Lvh3Kncz,2024.08.01,-,SANTANA_LUIS,Senior_King,0-1,2024.08.01,19:09:14,2269,1926,,,C20,Center Game,180+2,Normal,"1. e4 1... e5 2. d4 2... f5 3. c3 3...
exd4 4. exf5 4... Nf6 5. Nf3 5... dxc3 6. Bc4 6... d5 7.
Bb3 7... Bxf5 8. O-O 8...
Be7 9. Nxc3 9... c6 10. Nd4 10... Bd7 11.
Bg5 11... O-O 12. Re1 12... Na6 13. f4 13... Nc5 14. Bc2 14... h6 15. h4 15... hxg5 16. fxg5 16... Nfe4 17. Qh5 17... Be8 18.
g6 18... Bxg6 19. Qxg6 19... Qe8 20. Bxe4 20... dxe4 21. Qxe8 21... Raxe8 22. Nxe4 22... Nxe4 23. Rxe4 23... Bc5 24.
Rae1 24... Rxe4 25. Rxe4 25... Rd8 26. Kh2 26... Rxd4 27. Re8 27... Kf7 28. Rb8 28... Rd7 29. Kh3 29... Bd6 30.
Ra8 30... b6 31. g4 31... c5 32. g5 32...
g6 33. Kg4 33... Re7 34. Rh8 34... Re4 35. Kf3 35... Rf4 36. Ke3 36...
Rb4 37. Rh7 37... Ke6 38. b3 38... Be7 39.
Rg7 39... Rxh4 40. Rxg6 40... Kf7 41. Rxb6 41... axb6",1. 0:01:30 0. 0:03:00 1... 0:01:29 0. 0:02:58 2. 0:01:29 0. 0:02:57 2... 0:01:27 1. 0:02:57 3. 0:01:27 0. 0:02:56 3... 0:01:25 0. 0:02:54 4. 0:01:23 0. 0:02:52 4... 0:01:21 0. 0:02:53 5. 0:01:21 1. 0:02:54 5... 0:01:20 0. 0:02:53 6. 0:01:16 0. 0:02:53 6... 0:01:15 0. 0:02:48 7. 0:01:11 1. 0:02:49 7... 0:01:11 0. 0:02:48 8. 0:01:09 0. 0:02:35 8... 0:01:09 0. 0:02:36 9. 0:01:07 0. 0:02:11 9... 0:01:00 0. 0:02:12 10. 0:00:59 0. 0:02:09 10... 0:00:58 0. 0:02:05 11. 0:00:53 0. 0:02:05 11... 0:00:53 0. 0:02:06 12. 0:00:53 0. 0:02:07 12... 0:00:42 0. 0:02:05 13. 0:00:41 1. 0:02:06 13... 0:00:39 1. 0:02:05 14. 0:00:38 2. 0:02:05 14... 0:00:37 1. 0:02:06 15. 0:00:36 3. 0:01:54 15... 0:00:33 2. 0:01:51 16. 0:00:33 4. 0:01:52 16... 0:00:32 2. 0:01:50 17. 0:00:31 3. 0:01:50 17... 0:00:29 3. 0:01:49 18. 0:00:29 3. 0:01:49 18... 0:00:28 2. 0:01:49 19. 0:00:27 2. 0:01:49 19... 0:00:26 0. 0:01:49 20. 0:00:24 0. 0:01:49 20... 0:00:23 0. 0:01:49 21. 0:00:22 3. 0:01:50
Rated Blitz tournament https://lichess.org/tournament/ukVMN0FM,https://lichess.org/2qeEsDeA,2024.08.01,-,GrigorijShev,ASeguel,1-0,2024.08.01,19:09:14,1263,1788,,,B20,Sicilian Defense: Staunton-Cochrane Variation,180+2,Normal,"1. e4 1... c5 2. c4 2... Nc6 3. Ne2 3... g6 4. Nbc3 4... Bg7 5. g3 5... Nf6 6. d3 6... O-O 7. Bg2 7... d6 8. O-O 8...
Bg4 9. h3 9... Be6 10. a3 10... a6 11. b4 11... cxb4 12.
axb4 12... Nxb4 13. Qb3 13... Nxd3 14. Qxb7 14... Qc8 15. Qxc8 15... Rfxc8 16. Nf4 16... Nxf4 17. Bxf4 17... Bxc4 18. Rfc1 18... a5 19. Na4 19... Be6 20. Rxc8 20... Rxc8 21. Nb6 21... Rb8 22. Na4 22... Rb4 23. Nc3 23... Bd7 24. Rxa5 24... Rc4 25. Nd5 25... Nxd5 26. exd5 26... Rb4 27.
Ra8 27... Bf8 28.
Bh6 28... Rb1 29.
Kh2",1. 0:03:00 0. 0:01:30 1... 0:03:01 0. 0:01:29 2. 0:02:59 0. 0:01:29 2... 0:03:00 0. 0:01:28 3. 0:02:56 0. 0:01:25 3... 0:02:56 0. 0:01:18 4. 0:02:57 0. 0:01:09 4... 0:02:57 0. 0:01:07 5. 0:02:53 0. 0:01:04 5... 0:02:47 0. 0:01:01 6. 0:02:41 0. 0:01:00 6... 0:02:41 0. 0:00:58 7. 0:02:33 0. 0:00:55 7... 0:02:24 0. 0:00:45 8. 0:02:21 0. 0:00:45 8... 0:02:12 0. 0:00:40 9. 0:02:12 0. 0:00:40 9... 0:02:07 0. 0:00:34 10. 0:02:05 0. 0:00:28 10... 0:02:00 0. 0:00:28 11. 0:01:57 0. 0:00:25 11... 0:01:39 0. 0:00:23 12. 0:01:34 0. 0:00:20 12... 0:01:33 0. 0:00:18 13. 0:01:31 2. 0:00:17 13... 0:01:31 2. 0:00:15 14. 0:01:26 3. 0:00:14 14... 0:01:24 2. 0:00:09 15. 0:01:24
Rated Blitz tournament https://lichess.org/tournament/ukVMN0FM,https://lichess.org/ILkAw2xB,2024.08.01,-,Noir619,kuz_mich,1-0,2024.08.01,19:09:14,1728,1363,,,C25,Vienna Game: Max Lange Defense,180+2,Normal,"1. e4 1... e5 2. Nc3 2... Nc6 3. d3 3... Nf6 4. f4 4... d6 5. f5 5... Be7 6. g4 6...
Nd4 7. g5 7... Nd7 8.
h4 8... g6 9. f6 9...
Bf8 10. h5 10... Nc5 11. hxg6 11... fxg6 12. Nf3 12... Bg4 13. Be2 13... Nxf3 14. Bxf3 14... Bxf3 15. Qxf3 15... Kf7 16.
Be3 16... b6 17. O-O-O 17... a6 18. Rh3 18... Qd7 19. Rdh1 19... Na4 20.
Rxh7 20... Rxh7 21. Rxh7 21... Ke6 22. Rxd7 22... Kxd7 23. Nxa4 23... Rb8 24. f7 24... b5 25.
Nc3 25... Ke6 26. Qf6 26... Kd7 27. Nd5 27... a5 28. d4 28... b4 29.
dxe5 29... dxe5 30. Qxe5 30... Bd6 31. Qg7 31... Kc6 32. Nf6 32... Bf8 33. Qxf8 33... Rxf8 34. c3 34... bxc3 35. bxc3 35... Rxf7 36. Bd4 36... Kb5 37. e5 37... c5 38. Be3 38... c4 39.
Bd4 39... Ka4 40. e6 40... Re7 41. Kd2 41... Rxe6 42. Ne4 42... Ka3 43.
Nc5 43... Rd6 44. Ne4 44... Rd8 45. Nc5 45... Kxa2 46. Ke3 46... Kb2 47.
Kf4 47... Rf8 48. Ke5 48... Rf5 49. Ke6 49... Rxg5 50. Kf6 50... Rg2 51.
Ke5 51... g5 52. Kd5 52... g4 53. Kxc4 53... Re2 54. Kb5 54... g3 55.
Kxa5 55... Re1 56. Nd3 56... Kc2 57. Nf4 57... g2 58. Nxg2 58... Ra1 59. Kb5 59... Rb1 60.
Kc5 60... Rg1 61. Ne3 61... Kd3 62. Nd5 62... Rg5 63. Kd6 63... Rg6 64.
Nf6 64... Rxf6 65. Bxf6 65... Kc4 66. Be5 66... Kb5 67. Kd5 67... Ka4 68. c4 68... Kb3 69.
c5",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:03 3... 0:03:03 4. 0:03:04 4... 0:03:02 5. 0:03:05 5... 0:03:02 6. 0:03:06 6... 0:03:00 7. 0:03:03 7... 0:02:57 8. 0:03:04 8... 0:02:53 9. 0:03:04 9... 0:02:54 10. 0:03:04 10... 0:02:36 11. 0:03:04 11... 0:02:37 12. 0:02:57 12... 0:02:30 13. 0:02:57 13... 0:02:30 14. 0:02:57 14... 0:02:30 15. 0:02:59 15... 0:02:25 16. 0:02:59 16... 0:02:23 17. 0:02:53 17... 0:02:24 18. 0:02:51 18... 0:02:23 19. 0:02:51 19... 0:02:10 20. 0:02:48 20... 0:02:11 21. 0:02:50 21... 0:02:12 22. 0:02:49 22... 0:02:13 23. 0:02:49 23... 0:02:05 24. 0:02:50 24... 0:02:03 25. 0:02:45 25... 0:02:04 26. 0:02:44 26... 0:02:01 27. 0:02:46 27... 0:01:58 28. 0:02:42 28... 0:01:52 29. 0:02:41 29... 0:01:53 30. 0:02:39 30... 0:01:53 31. 0:02:36 31... 0:01:48 32. 0:02:27 32... 0:01:49 33. 0:02:25 33... 0:01:50 34. 0:02:21 34... 0:01:49 35. 0:02:20 35... 0:01:50 36. 0:02:15 36... 0:01:48 37. 0:02:04 37... 0:01:49 38. 0:01:57 38... 0:01:42 39. 0:01:55 39... 0:01:43 40. 0:01:44 40... 0:01:42 41. 0:01:39 41... 0:01:43 42. 0:01:34 42... 0:01:42 43. 0:01:35 43... 0:01:39 44. 0:01:34 44... 0:01:32 45. 0:01:28 45... 0:01:31 46. 0:01:27 46... 0:01:30 47. 0:01:26 47... 0:01:30 48. 0:01:27 48... 0:01:31 49. 0:01:27 49... 0:01:32 50. 0:01:27 50... 0:01:24 51. 0:01:26 51... 0:01:18 52. 0:01:26 52... 0:01:15 53. 0:01:27 53... 0:01:07 54. 0:01:26 54... 0:01:07 55. 0:01:26 55... 0:01:08 56. 0:01:22 56... 0:01:06 57. 0:01:21 57... 0:01:08 58. 0:01:21 58... 0:01:09 59. 0:01:19 59... 0:01:10 60. 0:01:20 60... 0:01:11 61. 0:01:20 61... 0:01:10 62. 0:01:20 62... 0:01:10 63. 0:01:17 63... 0:01:11 64. 0:01:17 64... 0:01:11 65. 0:01:17 65... 0:01:13 66. 0:01:17 66... 0:01:12 67. 0:01:19 67... 0:01:11 68. 0:01:21 68... 0:01:13 69. 0:01:22
Rated Blitz game,https://lichess.org/9rsO6nOZ,2024.08.01,-,surprise13,vamospormas,0-1,2024.08.01,19:09:15,2508,2326,,,B53,Sicilian Defense: Chekhover Variation,180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Qxd4 4... Nf6 5. e5 5... Nc6 6. Bb5 6...
Ng4 7. exd6 7... Qxd6 8. Qxd6 8... exd6 9. O-O 9... Be7 10. Re1 10...
Ne5 11. Nxe5 11... dxe5 12. Rxe5 12... Be6 13.
Nc3 13... O-O-O 14. Bxc6 14... bxc6 15. Be3 15... Bb4 16. Ne4 16... Bd5 17. Nc5 17... Rhe8 18.
Rxe8 18... Rxe8 19. Nd3 19... Bd6 20. h3 20...
a5 21. Kf1 21... Kc7 22. b3 22... a4 23. c4 23... Be6 24. c5 24... Be7 25. bxa4 25... Ra8 26.
Bf4 26... Kc8 27. Ne5 27... Bd5 28. Nd3 28... Rxa4 29. Re1 29... Kd8 30.
Bd6 30... Bf6 31. Rb1 31... Bc4 32. Rb8 32... Kd7 33. Rb7 33... Ke6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:56 3. 0:03:00 3... 0:02:58 4. 0:03:00 4... 0:03:00 5. 0:02:57 5... 0:03:00 6. 0:02:57 6... 0:02:56 7. 0:02:31 7... 0:02:54 8. 0:02:32 8... 0:02:55 9. 0:02:23 9... 0:02:55 10. 0:02:24 10... 0:02:41 11. 0:02:24 11... 0:02:39 12. 0:02:25 12... 0:02:38 13. 0:02:12 13... 0:02:36 14. 0:02:09 14... 0:02:34 15. 0:02:10 15... 0:02:26 16. 0:02:09 16... 0:02:17 17. 0:01:49 17... 0:02:09 18. 0:01:47 18... 0:02:09 19. 0:01:48 19... 0:01:53 20. 0:01:45 20... 0:01:51 21. 0:01:45 21... 0:01:50 22. 0:01:45 22... 0:01:50 23. 0:01:46 23... 0:01:50 24. 0:01:44 24... 0:01:50 25. 0:01:45 25... 0:01:50 26. 0:01:46 26... 0:01:47 27. 0:01:45 27... 0:01:45 28. 0:01:40 28... 0:01:44 29. 0:01:40 29... 0:01:19 30. 0:01:37 30... 0:01:15 31. 0:01:23 31... 0:01:12 32. 0:01:23 32... 0:01:13 33. 0:01:25 33... 0:01:14
Rated Blitz game,https://lichess.org/H6BgjYWY,2024.08.01,-,bbrh,didousidali,1-0,2024.08.01,19:09:15,1622,1649,,,B21,Sicilian Defense: Halasz Gambit,180+2,Time forfeit,"1. e4 1... c5 2. d4 2... cxd4 3. f4 3... Nc6 4. Nf3 4... e6 5. Bb5 5... a6 6. Bxc6 6... bxc6 7.
O-O 7... d5 8. e5 8...
Bc5 9. Nxd4 9... Qb6 10.
c3 10... Ne7 11. Na3 11... Nf5 12. Nc2 12... Bxd4 13.
cxd4 13... c5 14. Be3 14... Nxe3 15. Nxe3 15...
cxd4 16. Ng4 16... h5 17. Nf2 17... Qxb2 18.
Nd3 18... Qb6 19. Rb1 19... Qa7 20. Kh1 20...
Bd7 21. Qf3 21... Bb5 22. Rfd1 22... g6 23.
Rb3 23... Rc8 24. Rdb1 24...
O-O 25. g4 25... h4 26. f5 26... g5 27. f6 27... Rc2 28. a3 28... Rfc8 29. Qd1 29... R2c3 30. Nb4 30... d3 31. Nxa6 31... Bxa6 32. Rxc3 32... Rxc3 33. Qd2 33... Rc2 34. Qxg5 34...
Kf8 35. Qg7 35...
Ke8 36. Qg8 36...
Kd7 37. Qxf7 37...
Kc6 38. Qxe6 38... Kc5 39. Qd6 39... Kd4 40.
Rb4 40... Ke3 41. Qxd5 41... Rc1 42. Kg2",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:02 2. 0:03:02 0. 0:03:03 2... 0:03:03 0. 0:03:05 3. 0:03:04 0. 0:03:05 3... 0:03:05 0. 0:03:07 4. 0:03:05 0. 0:03:09 4... 0:03:02 0. 0:03:07 5. 0:03:03 4. 0:02:57 5... 0:03:01 0. 0:02:56 6. 0:03:01 0. 0:02:55 6... 0:03:00 0. 0:02:47 7. 0:02:57 1. 0:02:45 7... 0:02:50 0. 0:02:28 8. 0:02:52 1. 0:02:29 8... 0:02:46 0. 0:02:24 9. 0:02:42 0. 0:02:11 9... 0:02:37 0. 0:02:09 10. 0:02:36 0. 0:02:10 10... 0:02:31 0. 0:02:06 11. 0:02:19 0. 0:02:04 11... 0:02:14 0. 0:01:47 12. 0:01:53 0. 0:01:46 12... 0:01:36 0. 0:01:34 13. 0:01:27 0. 0:01:25 13... 0:01:26 0. 0:01:14 14. 0:01:25 1. 0:01:03 14... 0:01:20 1. 0:00:55 15. 0:01:13 1. 0:00:42 15... 0:01:06 1. 0:00:28 16. 0:01:04 1. 0:00:26 16... 0:00:53 1. 0:00:25 17. 0:00:55 1. 0:00:25 17... 0:00:55 1. 0:00:15 18. 0:00:56 1. 0:00:16 18... 0:00:57 1. 0:00:18 19. 0:00:57 1. 0:00:16 19... 0:00:51 1. 0:00:16 20. 0:00:49 1. 0:00:13 20... 0:00:45 1. 0:00:10 21. 0:00:39 1. 0:00:10 21... 0:00:35
Rated Blitz game,https://lichess.org/LTw1dcLz,2024.08.01,-,volodymyr_68,N1CK0Z,1-0,2024.08.01,19:09:15,1000,1034,,,C45,Scotch Game: Malaniuk Variation,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Bb4 5.
c3 5... Bc5 6. Be3 6... d5 7. Nxc6 7... Qd6 8. Nd4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:02 4... 0:03:01 5. 0:03:03 5... 0:02:59 6. 0:02:57 6... 0:02:49 7. 0:02:57 7... 0:02:37 8. 0:02:51
Rated Blitz game,https://lichess.org/W4yUTp5l,2024.08.01,-,Garapov,Moh098,0-1,2024.08.01,19:09:15,2079,2011,,,A04,Zukertort Opening: Queenside Fianchetto Variation,180+2,Normal,"1. Nf3 1... b6 2. g3 2... Bb7 3. Bg2 3... d6 4. O-O 4... Nd7 5. d4 5... e6 6. Nc3 6...
Ne7 7. e4 7... g6 8.
Re1 8... Bg7 9. Bg5 9... h6 10. Be3 10... a6 11. Qd2 11... Rb8 12.
a4 12... Qc8 13. d5 13... e5 14. Nh4 14... g5 15. Nf5 15... Nxf5 16.
exf5 16... Nf6 17. Qd3 17... O-O 18. h3 18... Qd7 19. a5 19... b5 20. g4 20... c6 21. dxc6 21... Bxc6 22. Red1 22... Bxg2 23. Kxg2 23... Rfd8 24. Kg1 24... Qc6 25. Nd5 25... Nxd5 26. Qxd5 26... Qxc2 27. Rd2 27... Qc6 28. Bb6 28... Qxd5 29.
Rxd5 29... Rd7 30. Rc1 30... Bf8 31. Rc6 31... Ra8 32. Bc5 32... f6 33.
Bxd6 33... Rad8 34. Bxf8 34... Rxd5 35. Bxh6 35... R5d6 36. Rc7 36... R8d7 37. Rc8 37... Kf7 38.
Rf8 38... Ke7 39. Ra8 39... Rd8 40. Ra7 40... R8d7 41. Ra8 41... Rd1 42.
Kg2 42... R1d2 43. Rb8 43... Rxb2 44. Rb6 44... Rdd2 45. Bg7 45... Rxf2 46. Kg1 46... Rfc2 47. Bxf6 47... Kd7 48. Bxg5 48... Rb1 49. Bc1 49... Rbxc1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:01 3... 0:03:04 4. 0:03:02 4... 0:03:06 5. 0:03:03 5... 0:03:07 6. 0:03:03 6... 0:03:09 7. 0:03:04 7... 0:03:11 8. 0:03:05 8... 0:03:12 9. 0:03:04 9... 0:03:14 10. 0:03:02 10... 0:03:15 11. 0:03:03 11... 0:03:17 12. 0:03:03 12... 0:03:19 13. 0:03:03 13... 0:03:19 14. 0:02:59 14... 0:03:17 15. 0:02:57 15... 0:03:18 16. 0:02:59 16... 0:03:19 17. 0:02:58 17... 0:03:13 18. 0:02:52 18... 0:03:05 19. 0:02:50 19... 0:03:06 20. 0:02:49 20... 0:03:03 21. 0:02:50 21... 0:03:04 22. 0:02:43 22... 0:03:03 23. 0:02:45 23... 0:03:04 24. 0:02:43 24... 0:03:03 25. 0:02:44 25... 0:03:04 26. 0:02:46 26... 0:03:01 27. 0:02:41 27... 0:02:57 28. 0:02:39 28... 0:02:55 29. 0:02:41 29... 0:02:56 30. 0:02:40 30... 0:02:34 31. 0:02:39 31... 0:02:30 32. 0:02:15 32... 0:02:23 33. 0:02:16 33... 0:02:25 34. 0:01:54 34... 0:02:26 35. 0:01:50 35... 0:02:09 36. 0:01:51 36... 0:01:33 37. 0:01:51 37... 0:01:34 38. 0:01:48 38... 0:01:35 39. 0:01:50 39... 0:01:33 40. 0:01:47 40... 0:01:34 41. 0:01:48 41... 0:01:28 42. 0:01:49 42... 0:01:29 43. 0:01:46 43... 0:01:17 44. 0:01:43 44... 0:01:05 45. 0:01:40 45... 0:01:06 46. 0:01:41 46... 0:01:04 47. 0:01:40 47... 0:01:05 48. 0:01:33 48... 0:01:05 49. 0:01:33 49... 0:01:05
Rated Blitz game,https://lichess.org/gf6gJ7NQ,2024.08.01,-,slashchords,posteder21,0-1,2024.08.01,19:09:15,1775,1789,,,D07,"Queen's Gambit Declined: Chigorin Defense, Janowski Variation",180+2,Time forfeit,"1. d4 1... d5 2. c4 2... dxc4 3. Nc3 3... Nc6 4. Nf3 4... Bg4 5. d5 5... Bxf3 6. gxf3 6...
Ne5 7. e4 7... e6 8.
f4 8... Ng6 9. Bxc4 9... exd5 10. Nxd5 10... Bc5 11. O-O 11... N8e7 12.
Nxe7 12... Qxe7 13. Qe2 13... O-O-O 14. a3 14... Qh4 15. Be3 15... Bxe3 16. fxe3 16... Rd7 17.
Rad1 17... Rhd8 18. Rxd7 18... Rxd7 19. Rd1 19... Qe7 20. Rxd7 20... Qxd7 21. Qd3 21... Qxd3 22.
Bxd3 22... f6 23. Kf2 23... Kd7 24. Kg3 24... c6 25. Kg4 25... Kd6 26.
h4 26... a6 27. h5 27... Nf8 28. Kf5 28... b5 29. e5 29... Ke7 30.
exf6 30... gxf6 31. Be4 31... c5 32. Bb7 32...
a5 33. Bc6 33... b4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:00 4... 0:03:01 5. 0:02:53 5... 0:02:34 6. 0:02:47 6... 0:02:30 7. 0:02:47 7... 0:02:22 8. 0:02:39 8... 0:02:11 9. 0:02:35 9... 0:02:08 10. 0:02:30 10... 0:01:55 11. 0:02:25 11... 0:01:40 12. 0:02:15 12... 0:01:34 13. 0:01:47 13... 0:01:28 14. 0:01:38 14... 0:01:06 15. 0:01:12 15... 0:00:55 16. 0:01:11 16... 0:00:45 17. 0:01:04 17... 0:00:43 18. 0:01:02 18... 0:00:43 19. 0:00:58 19... 0:00:27 20. 0:00:41 20... 0:00:24 21. 0:00:39 21... 0:00:23 22. 0:00:39 22... 0:00:24 23. 0:00:38 23... 0:00:24 24. 0:00:30 24... 0:00:25 25. 0:00:29 25... 0:00:24 26. 0:00:24 26... 0:00:23 27. 0:00:23 27... 0:00:22 28. 0:00:20 28... 0:00:21 29. 0:00:14 29... 0:00:20 30. 0:00:11 30... 0:00:20 31. 0:00:09 31... 0:00:19 32. 0:00:07 32... 0:00:19 33. 0:00:04 33... 0:00:19
Rated Blitz game,https://lichess.org/SG0H1Min,2024.08.01,-,Paya_97,Santerio55,1-0,2024.08.01,19:09:15,1807,1845,,,A02,Bird Opening,180+2,Normal,"1. f4 1... b6 2. e4 2... Bb7 3. d3 3... e6 4. Nf3 4... Nc6 5. Be2 5... Be7 6. O-O 6... Nf6 7. Be3 7... Ng4 8. Bc1 8... O-O 9. d4 9... d5 10. e5 10... Nb4 11.
c3 11... Na6 12. Ng5 12... c5 13. Bxg4 13... cxd4 14. cxd4 14... Rc8 15.
Nc3 15... Rc7 16. Qd3 16... Nb4 17. Qxh7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:04 4... 0:03:03 5. 0:03:05 5... 0:03:00 6. 0:03:06 6... 0:02:59 7. 0:03:03 7... 0:02:56 8. 0:03:02 8... 0:02:39 9. 0:02:58 9... 0:02:29 10. 0:02:56 10... 0:02:20 11. 0:02:50 11... 0:02:20 12. 0:02:45 12... 0:02:20 13. 0:02:45 13... 0:02:20 14. 0:02:45 14... 0:02:21 15. 0:02:43 15... 0:02:06 16. 0:02:35 16... 0:01:55 17. 0:02:28
Rated Blitz game,https://lichess.org/DWba9WjU,2024.08.01,-,kedivad,tapsa,1-0,2024.08.01,19:09:15,2280,2187,,,D97,"Grünfeld Defense: Russian Variation, Byrne Variation",180+2,Time forfeit,"1. d4 1... Nf6 2. c4 2... g6 3. Nc3 3... d5 4. Nf3 4... Bg7 5. Qb3 5... dxc4 6. Qxc4 6... O-O 7. e4 7... Nc6 8. Be2 8... Bg4 9. Be3 9...
Bxf3 10. Bxf3 10... e5 11. d5 11... Nd4 12. Bxd4 12... exd4 13. Ne2 13... c5 14. dxc6 14... bxc6 15. Qxd4 15... Qa5 16. Qc3 16... Qg5 17. Qc1 17... Qa5 18. Nc3 18... Rfe8 19. O-O 19... Rab8 20. Rb1 20... Nd7 21.
Rd1 21... Ne5 22. Be2 22... Rbd8 23. Qc2 23... Qc5 24. Rxd8 24... Rxd8 25. Rd1 25... Rb8 26. Qd2 26... Nc4 27. Bxc4 27... Qxc4 28. g3 28... Bxc3 29. Qxc3 29... Qxe4 30. Rd7 30... Re8 31. Rxa7 31... Qb1 32. Kg2 32... Qe4 33. Qf3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:02:56 4... 0:03:02 5. 0:02:56 5... 0:03:00 6. 0:02:56 6... 0:02:56 7. 0:02:57 7... 0:02:43 8. 0:02:55 8... 0:02:27 9. 0:02:56 9... 0:02:19 10. 0:02:46 10... 0:02:21 11. 0:02:40 11... 0:02:21 12. 0:02:39 12... 0:02:22 13. 0:02:36 13... 0:02:00 14. 0:02:35 14... 0:01:50 15. 0:02:24 15... 0:01:39 16. 0:02:23 16... 0:01:32 17. 0:02:18 17... 0:01:32 18. 0:02:15 18... 0:01:19 19. 0:02:11 19... 0:01:21 20. 0:02:00 20... 0:01:14 21. 0:01:59 21... 0:01:12 22. 0:01:59 22... 0:01:00 23. 0:01:46 23... 0:00:43 24. 0:01:40 24... 0:00:45 25. 0:01:42 25... 0:00:36 26. 0:01:33 26... 0:00:28 27. 0:01:33 27... 0:00:30 28. 0:01:20 28... 0:00:25 29. 0:01:19 29... 0:00:27 30. 0:01:12 30... 0:00:15 31. 0:01:03 31... 0:00:12 32. 0:01:03 32... 0:00:13 33. 0:01:02
