Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz tournament https://lichess.org/tournament/U37XiEuV,https://lichess.org/J3yaPGte,2024.08.01,-,PaSHaSaltanov11,Jakson9999,1-0,2024.08.01,19:27:36,2015,1889,,,B01,Scandinavian Defense: Mieses-Kotroc Variation,180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. d4 3... Nf6 4. Nf3 4... Bg4 5. Be2 5... Nc6 6. c4 6... Qh5 7. Nc3 7...
O-O-O 8. Be3 8... e5 9. d5 9... Bb4 10. h3 10... e4 11. Nd4 11... Ne5 12. Bxg4 12... Nfxg4 13. O-O 13...
Bxc3 14. bxc3 14... Nf6 15. Qxh5 15... Nxh5 16.
Nb5 16... Nxc4 17. Nxa7 17... Kb8 18. Nb5 18... Rxd5 19. a4 19... c6 20.
Ba7 20... Kc8 21. Nd4 21... Nf4 22. Rfb1 22... Ne2 23. Nxe2 23... Ra5 24. Be3 24...
Nxe3 25. fxe3 25... Rd8 26. Nd4 26... c5 27.
Nb5 27... Rd3 28. Rd1 28... Rxe3 29. Rd5 29... Rd3 30. Rxc5 30...
Kd7 31. Rc7 31... Ke6 32. Rxb7 32... e3 33.
Re1 33... Rxa4 34. Nd4 34... Kd5 35. Re7 35...
f5 36. Nxf5 36... e2 37. R1xe2 37... Ra1 38.
Kh2 38... Rdd1 39. R2e5 39... Kc4 40. Rxg7 40... Rh1 41. Kg3 41... Ra3 42.
Re3 42... Rxc3 43. Rf3 43... Rxf3 44. Kxf3 44... Rf1 45.
Kg3 45... Rxf5 46. Rxh7 46... Rg5 47. Kh2 47...
Rg6 48. Rc7 48... Kd5 49. Rh7 49... Ke6 50.
Ra7 50... Kf5 51. Ra5 51... Ke4 52. Ra4 52...
Kd3 53. Ra3 53... Ke2 54. Rg3 54... Kd1 55. Rxg6 55... Ke2 56. Rf6 56... Kd3 57. g4 57... Kd4 58. Rf8 58... Ke5 59. g5 59... Ke6 60. g6 60... Ke7 61. Rf1 61... Ke6 62. g7 62... Ke5 63. g8=Q 63... Ke4 64. Qg4 64... Ke3 65. Rf3 65... Ke2 66. Qg2 66... Ke1 67. Rf1",1. 0:01:30 0. 0:03:00 1... 0:01:30 0. 0:03:01 2. 0:01:30 0. 0:03:01 2... 0:01:30 0. 0:03:01 3. 0:01:30 0. 0:03:02 3... 0:01:29 0. 0:03:00 4. 0:01:29 0. 0:03:01 4... 0:01:28 0. 0:03:01 5. 0:01:27 0. 0:02:57 5... 0:01:25 0. 0:02:47 6. 0:01:24 0. 0:02:32 6... 0:01:15 0. 0:02:33 7. 0:01:01 0. 0:02:21 7... 0:00:59 0. 0:02:15 8. 0:00:56 0. 0:02:17 8... 0:00:52 0. 0:02:12 9. 0:00:49 0. 0:02:13 9... 0:00:48 0. 0:02:10 10. 0:00:44 0. 0:01:55 10... 0:00:38 0. 0:01:53 11. 0:00:37 0. 0:01:45 11... 0:00:34 0. 0:01:38 12. 0:00:31 0. 0:01:32 12... 0:00:29 1. 0:01:30 13. 0:00:28 1. 0:01:31 13... 0:00:27 1. 0:01:31 14. 0:00:26 1. 0:01:26 14... 0:00:25 2. 0:01:25 15. 0:00:22 0. 0:01:20 15... 0:00:19 0. 0:01:20 16. 0:00:19 0. 0:01:20 16... 0:00:18 0. 0:01:19 17. 0:00:14 0. 0:01:18 17... 0:00:13 0. 0:01:18 18. 0:00:11 1. 0:01:14 18... 0:00:10 1. 0:01:11 19. 0:00:09 1. 0:01:12 19... 0:00:08 1. 0:01:12 20. 0:00:08 2. 0:01:12 20... 0:00:07 1. 0:01:13 21. 0:00:07 4. 0:01:12 21... 0:00:07 2. 0:01:12 22. 0:00:07 1. 0:01:12 22... 0:00:07 3. 0:01:13 23. 0:00:07 3. 0:01:14 23... 0:00:07 4. 0:01:15 24. 0:00:07 3. 0:01:16 24... 0:00:07 3. 0:01:16 25. 0:00:07 3. 0:01:17 25... 0:00:07 3. 0:01:19 26. 0:00:06 3. 0:01:21 26... 0:00:06 4. 0:01:22 27. 0:00:06 3. 0:01:23 27... 0:00:06 4. 0:01:24 28. 0:00:05 2. 0:01:26 28... 0:00:05 5. 0:01:27 29. 0:00:05 4. 0:01:28 29... 0:00:05 4. 0:01:30 30. 0:00:05 4. 0:01:31 30... 0:00:05 4. 0:01:33 31. 0:00:05 4. 0:01:34 31... 0:00:05 4. 0:01:35 32. 0:00:05 4. 0:01:37 32... 0:00:05 4. 0:01:38 33. 0:00:04 3. 0:01:39 33... 0:00:04 3. 0:01:40 34. 0:00:04
Rated Blitz tournament https://lichess.org/tournament/U37XiEuV,https://lichess.org/QwKGPDL8,2024.08.01,-,romantkhoruk,rembetito,1-0,2024.08.01,19:27:36,2242,1781,,,A00,"Grob Opening: Grob Gambit, Fritz Gambit",180+2,Normal,"1. g4 1... d5 2. Bg2 2... Bxg4 3. c4 3... e6 4. Qb3 4... Qc8 5.
cxd5 5... exd5 6. Bxd5 6... Be6 7. Qxb7 7... Bxd5 8. Qxd5 8... c6 9.
Qe4 9... Be7 10. Nf3 10... Qe6 11. Qxe6 11... fxe6 12. Nc3 12... Nf6 13.
d4 13... O-O 14. Bf4 14... Nbd7 15. e3 15... c5 16. Ke2 16... cxd4 17.
exd4 17... Nd5 18. Nxd5 18... exd5 19. Be3 19... Rae8 20. Rac1 20... Nf6 21. Rc7 21... Ng4 22.
Rg1 22... Nxe3 23. fxe3 23... Bf6 24. Ne5 24... Bxe5 25. dxe5 25... Rxe5 26. Rgxg7 26... Kh8 27. Rxh7 27... Kg8 28. Rcg7",1. 0:01:30 1... 0:03:00 2. 0:01:29 2... 0:02:59 3. 0:01:28 3... 0:02:57 4. 0:01:25 4... 0:02:54 5. 0:01:21 5... 0:02:52 6. 0:01:20 6... 0:02:45 7. 0:01:11 7... 0:02:40 8. 0:01:11 8... 0:02:37 9. 0:01:09 9... 0:02:36 10. 0:01:07 10... 0:02:35 11. 0:01:06 11... 0:02:36 12. 0:01:04 12... 0:02:35 13. 0:01:03 13... 0:02:34 14. 0:01:03 14... 0:02:32 15. 0:01:01 15... 0:02:30 16. 0:00:56 16... 0:02:30 17. 0:00:56 17... 0:02:27 18. 0:00:54 18... 0:02:27 19. 0:00:54 19... 0:02:25 20. 0:00:52 20... 0:02:21 21. 0:00:52 21... 0:02:15 22. 0:00:49 22... 0:02:08 23. 0:00:49 23... 0:02:06 24. 0:00:48 24... 0:02:01 25. 0:00:48 25... 0:02:02 26. 0:00:47 26... 0:02:01 27. 0:00:47 27... 0:02:01 28. 0:00:47
Rated Blitz tournament https://lichess.org/tournament/U37XiEuV,https://lichess.org/4dHFvb7h,2024.08.01,-,lichtdesdunkeln,smart_jaguar,1/2-1/2,2024.08.01,19:27:36,1830,1812,,,C45,Scotch Game: Steinitz Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Qh4 5.
Nxc6 5... Qxe4 6. Qe2 6... Qxe2 7. Bxe2 7... dxc6 8. Nc3 8... Bb4 9. Bd2 9... Nf6 10. O-O 10...
O-O 11. a3 11... Bc5 12. Bd3 12... h6 13. Rae1 13... Be6 14. Ne4 14... Nxe4 15. Bxe4 15... Rad8 16. Bc3 16... Rfe8 17.
Bf3 17... Re7 18. Re2 18... Bc4 19. Rxe7 19... Bxf1 20. Re1 20... Bc4 21.
b3 21... Be6 22. h3 22... a6 23. b4 23... Bb6 24. Bb2 24... Rd2 25.
Re2 25... Rd1 26. Kh2 26... Rb1 27. Be5 27... Rd1 28. Bf4 28... Rd7 29.
Rd2 29... Rxd2 30. Bxd2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:00 4. 0:03:04 4... 0:03:01 5. 0:02:59 5... 0:03:01 6. 0:02:59 6... 0:03:02 7. 0:03:01 7... 0:03:04 8. 0:03:02 8... 0:03:03 9. 0:03:02 9... 0:03:00 10. 0:03:03 10... 0:02:59 11. 0:03:03 11... 0:02:59 12. 0:02:59 12... 0:02:54 13. 0:03:00 13... 0:02:52 14. 0:02:59 14... 0:02:47 15. 0:02:59 15... 0:02:48 16. 0:03:00 16... 0:02:42 17. 0:03:01 17... 0:02:35 18. 0:02:57 18... 0:02:11 19. 0:02:58 19... 0:02:09 20. 0:02:55 20... 0:02:10 21. 0:02:47 21... 0:02:06 22. 0:02:47 22... 0:01:53 23. 0:02:47 23... 0:01:51 24. 0:02:45 24... 0:01:47 25. 0:02:42 25... 0:01:41 26. 0:02:42 26... 0:01:42 27. 0:02:38 27... 0:01:37 28. 0:02:30 28... 0:01:35 29. 0:02:27 29... 0:01:25 30. 0:02:28
Rated Blitz tournament https://lichess.org/tournament/J2QRkQ8B,https://lichess.org/IEiwNsq2,2024.08.01,-,payandehazbaghi40,mortazaviii,1/2-1/2,2024.08.01,19:27:36,2052,1875,,,C41,Philidor Defense,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... d6 3. Bc4 3... Bg4 4. d4 4... exd4 5.
Qxd4 5... c6 6. Ng5 6... Bh5 7. Nc3 7... h6 8. Nh3 8... Nd7 9. Nf4 9... Bg6 10. Nxg6 10... fxg6 11. Bf4 11... Qe7 12. O-O-O 12... O-O-O 13. Bxd6 13... Qxd6 14. Qxd6 14... Bxd6 15. Rxd6 15... Ngf6 16. f3 16... Nb6 17. Rxd8 17... Rxd8 18. Bb3 18... Kc7 19. Rd1 19... Rxd1 20. Kxd1 20... g5 21. Ke1 21... Nfd7 22. Kd2 22... Ne5 23.
Ne2 23... a5 24. a3 24... Nbd7 25. Nd4 25... Nc5 26. Ne6 26... Nxe6 27. Bxe6 27... b5 28. Ke3 28... Kd6 29. Ba2 29... c5 30. g3 30... b4 31. h3 31... Kc6 32.
f4 32... gxf4 33. gxf4 33... Nd7 34. e5 34...
Kb5 35. Ke4 35... c4 36. f5 36... b3 37. cxb3 37... cxb3 38. Bxb3 38... Nc5 39. Kd5 39... Nxb3 40. e6 40... Nc5 41.
e7 41... Nd7 42. Ke6 42... Nf6 43. Kf7 43... Kc6 44. Kxg7 44... Ne8 45. Kf8 45... Kd7 46. Kf7 46... Nd6 47. Kf8 47... Ne8 48. b4 48... axb4 49. axb4 49... h5 50.
h4 50... Nd6 51. b5 51... Kc7 52. b6 52... Kxb6 53. f6 53... Kc7 54.
f7 54... Nxf7 55. e8=Q 55... Nd6 56. Qe7 56... Kc6 57. Qh7 57... Nb7 58.
Qxh5 58... Nd6 59. Qg6 59... Kd7 60. Qxd6 60... Kxd6 61. h5 61... Ke6 62.
h6 62... Kf6 63. h7 63... Kf5 64. h8=Q 64... Kf4 65. Qh2 65... Kf3 66.
Qg1 66... Kf4 67. Qg2 67... Ke3 68. Qg3 68... Kd4 69. Qf2 69... Ke4 70.
Qe2 70... Kd4 71. Qf3 71... Ke5",1. 0:01:30 1... 0:03:00 2. 0:01:28 2... 0:03:00 3. 0:01:26 3... 0:03:00 4. 0:01:24 4... 0:03:01 5. 0:01:22 5... 0:03:00 6. 0:01:17 6... 0:03:00 7. 0:01:14 7... 0:02:57 8. 0:01:11 8... 0:02:52 9. 0:01:09 9... 0:02:46 10. 0:01:08 10... 0:02:47 11. 0:01:08 11... 0:02:45 12. 0:01:06 12... 0:02:45 13. 0:01:03 13... 0:02:45 14. 0:01:02 14... 0:02:46 15. 0:01:02 15... 0:02:47 16. 0:00:58 16... 0:02:46 17. 0:00:57 17... 0:02:46 18. 0:00:57 18... 0:02:38 19. 0:00:55 19... 0:02:38 20. 0:00:54 20... 0:02:39 21. 0:00:53 21... 0:02:39 22. 0:00:51 22... 0:02:40 23. 0:00:49 23... 0:02:33 24. 0:00:48 24... 0:02:31 25. 0:00:45 25... 0:02:24 26. 0:00:44 26... 0:02:24 27. 0:00:43 27... 0:02:24 28. 0:00:41 28... 0:02:24 29. 0:00:39 29... 0:02:24 30. 0:00:39 30... 0:02:24 31. 0:00:38 31... 0:02:13 32. 0:00:36 32... 0:02:14 33. 0:00:35 33... 0:02:14 34. 0:00:32 34... 0:02:11 35. 0:00:31 35... 0:02:11 36. 0:00:29 36... 0:02:05 37. 0:00:27 37... 0:02:06 38. 0:00:27 38... 0:02:07 39. 0:00:24 39... 0:02:07 40. 0:00:23 40... 0:02:02 41. 0:00:21 41... 0:02:02 42. 0:00:20 42... 0:02:03 43. 0:00:19 43... 0:02:01 44. 0:00:18 44... 0:02:02 45. 0:00:15 45... 0:02:03 46. 0:00:13 46... 0:02:00 47. 0:00:12 47... 0:02:01 48. 0:00:11 48... 0:02:01 49. 0:00:10 49... 0:02:02 50. 0:00:09 50... 0:02:01 51. 0:00:08 51... 0:01:57 52. 0:00:07 52... 0:01:58 53. 0:00:07 53... 0:01:58 54. 0:00:07 54... 0:01:57 55. 0:00:07 55... 0:01:57 56. 0:00:05 56... 0:01:46 57. 0:00:05 57... 0:01:37 58. 0:00:05 58... 0:01:27 59. 0:00:04 59... 0:01:27 60. 0:00:04 60... 0:01:28 61. 0:00:04 61... 0:01:29 62. 0:00:04 62... 0:01:31 63. 0:00:04 63... 0:01:31 64. 0:00:04 64... 0:01:32 65. 0:00:04 65... 0:01:30 66. 0:00:04 66... 0:01:30 67. 0:00:03 67... 0:01:31 68. 0:00:03 68... 0:01:32 69. 0:00:02 69... 0:01:33 70. 0:00:01 70... 0:01:33 71. 0:00:01 71... 0:01:34
Rated Blitz game,https://lichess.org/oBibIRVG,2024.08.01,-,Aliiiox,msed84,0-1,2024.08.01,19:27:38,1907,1909,,,E70,King's Indian Defense: Normal Variation,180+2,Time forfeit,"1. c4 1... Nf6 2. Nc3 2... g6 3. e4 3... d6 4. d4 4... Bg7 5. Bd3 5... O-O 6. Nge2 6... e5 7. d5 7... a5 8. O-O 8... Na6 9. f4 9... Nc5 10. Bc2 10... exf4 11. Nxf4 11... Ng4 12. Nd3 12... Qh4 13. h3 13... Bd4 14. Kh1 14... Nxd3 15. Bxd3 15... Nf2 16. Rxf2 16... Qxf2 17. Nb5 17... Be5 18.
Bh6 18... Bxh3 19. Qf3 19...
Bxg2 20. Qxg2 20... Qh4 21. Kg1 21... Qxh6 22.
Bc2 22... Bxb2 23. Rf1 23...
Qe3 24. Kh1 24... Be5",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:02 0. 0:03:01 2... 0:03:03 0. 0:03:01 3. 0:02:24 0. 0:02:55 3... 0:02:24 0. 0:02:49 4. 0:02:16 0. 0:02:50 4... 0:02:15 0. 0:02:50 5. 0:02:10 0. 0:02:33 5... 0:02:05 0. 0:02:26 6. 0:02:05 0. 0:02:13 6... 0:01:52 0. 0:02:03 7. 0:01:50 0. 0:01:59 7... 0:01:44 0. 0:01:43 8. 0:01:44 0. 0:01:39 8... 0:01:34 0. 0:01:16 9. 0:01:24 0. 0:01:13 9... 0:00:52 1. 0:00:58 10. 0:00:48 0. 0:00:42 10... 0:00:47 0. 0:00:43 11. 0:00:44 1. 0:00:41 11... 0:00:13 0. 0:00:26 12. 0:00:13 3. 0:00:20 12... 0:00:13 1. 0:00:17
Rated Blitz game,https://lichess.org/WJdkmz2Z,2024.08.01,-,schachheld57,ajedrecista2023,0-1,2024.08.01,19:27:38,1917,1981,,,B21,Sicilian Defense: McDonnell Attack,180+2,Normal,"1. e4 1... c5 2. f4 2... d5 3. e5 3... Nc6 4. Nf3 4... e6 5. Bb5 5... Be7 6. a4 6... a6 7. Bxc6 7... bxc6 8. d3 8... Nh6 9. O-O 9...
Rb8 10. a5 10... Rb5 11. Qe1 11... Qc7 12. h3 12... Bd8 13. g4 13...
Rxa5 14. Na3 14... Qb6 15. b3 15... Be7 16. Kg2 16... Qc7 17. Bd2 17... Rb5 18. Nxb5 18... cxb5 19. Ba5 19... Qc6 20.
Qg3 20... O-O 21. Bd2 21... f5 22. Nh4 22... c4 23. g5 23... Nf7 24.
Nf3 24... g6 25. Nd4 25... Qc7 26. b4 26... cxd3 27. Qxd3 27... Nd8 28.
h4 28... Nc6 29. Nxc6 29... Qxc6 30. h5 30... Kg7 31. hxg6 31... hxg6 32. Rh1 32... Bb7 33. Kg3 33... d4 34. Rh6 34...
Qg2 35. Kh4 35... Qg4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:02:58 5. 0:03:05 5... 0:02:58 6. 0:03:06 6... 0:02:59 7. 0:03:06 7... 0:03:01 8. 0:03:05 8... 0:03:00 9. 0:03:00 9... 0:03:00 10. 0:02:53 10... 0:02:50 11. 0:02:52 11... 0:02:40 12. 0:02:47 12... 0:02:41 13. 0:01:49 13... 0:02:33 14. 0:01:49 14... 0:02:08 15. 0:01:29 15... 0:01:34 16. 0:01:03 16... 0:01:25 17. 0:01:00 17... 0:01:26 18. 0:00:42 18... 0:01:28 19. 0:00:39 19... 0:01:27 20. 0:00:27 20... 0:01:21 21. 0:00:24 21... 0:01:14 22. 0:00:19 22... 0:01:11 23. 0:00:17 23... 0:01:09 24. 0:00:17 24... 0:01:08 25. 0:00:16 25... 0:01:06 26. 0:00:13 26... 0:01:03 27. 0:00:15 27... 0:00:56 28. 0:00:15 28... 0:00:56 29. 0:00:14 29... 0:00:56 30. 0:00:16 30... 0:00:52 31. 0:00:15 31... 0:00:54 32. 0:00:13 32... 0:00:39 33. 0:00:12 33... 0:00:39 34. 0:00:12 34... 0:00:37 35. 0:00:11 35... 0:00:34
Rated Blitz game,https://lichess.org/zU4TMoq2,2024.08.01,-,hxboy,LongLifetotheKing,1-0,2024.08.01,19:27:38,1489,1521,,,C41,Philidor Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Bb5 3... c6 4. Bc4 4... Be7 5. d4 5... exd4 6. Qxd4 6...
Nf6 7. e5 7... dxe5 8.
Qxe5 8... O-O 9. O-O 9... Nbd7 10. Qg3 10... c5 11. Bh6 11... Nh5 12.
Qg4 12... Ndf6 13. Qg5 13... Bg4 14. Nh4 14... Be6 15. Be2 15... Ne4 16.
Qxh5 16... gxh6 17. Nf3 17... Ng5 18. Qxh6 18... Nxf3 19. Bxf3 19... Bg5 20. Qh5 20... Qf6 21.
Nc3 21... Qg6 22. Qxg6 22... fxg6 23. Bxb7 23... Rab8 24. Be4 24... Rxb2 25. Bd3 25... Bf6 26.
Ne4 26... Rxa2 27. Rxa2 27... Bxa2 28. Nxc5 28... a5 29. Nd7 29... Rf7 30. Nxf6 30... Rxf6 31. Ra1 31... Bf7 32. Rxa5 32... Re6 33. g3 33...
Kg7 34. f4 34... Re1 35. Kf2 35... Re7 36. Re5 36... Rc7 37. Ke3 37... Ba2 38. Kd4 38... Rd7 39. Kc5 39... Ra7 40.
Kd6 40... Ra6 41. Kc7 41... Rf6 42. Re7 42... Kh6 43. Re5 43... Rf7 44.
Kd6 44... Ra7 45. g4 45... Kg7 46. Re7 46... Kh6 47. Rxa7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:02 4... 0:03:02 5. 0:03:02 5... 0:03:02 6. 0:03:04 6... 0:03:02 7. 0:02:55 7... 0:03:02 8. 0:02:55 8... 0:02:58 9. 0:02:52 9... 0:02:56 10. 0:02:48 10... 0:02:53 11. 0:02:25 11... 0:02:50 12. 0:02:26 12... 0:02:47 13. 0:02:19 13... 0:02:37 14. 0:01:47 14... 0:02:29 15. 0:01:39 15... 0:02:06 16. 0:01:29 16... 0:02:03 17. 0:01:21 17... 0:01:57 18. 0:01:14 18... 0:01:53 19. 0:01:16 19... 0:01:52 20. 0:01:11 20... 0:01:45 21. 0:01:04 21... 0:01:44 22. 0:00:56 22... 0:01:44 23. 0:00:56 23... 0:01:45 24. 0:00:38 24... 0:01:45 25. 0:00:39 25... 0:01:41 26. 0:00:33 26... 0:01:37 27. 0:00:31 27... 0:01:36 28. 0:00:31 28... 0:01:24 29. 0:00:27 29... 0:01:24 30. 0:00:25 30... 0:01:24 31. 0:00:26 31... 0:01:13 32. 0:00:26 32... 0:01:13 33. 0:00:21 33... 0:01:12 34. 0:00:15 34... 0:01:12 35. 0:00:15 35... 0:01:07 36. 0:00:10 36... 0:01:07 37. 0:00:09 37... 0:01:03 38. 0:00:08 38... 0:01:01 39. 0:00:08 39... 0:00:54 40. 0:00:08 40... 0:00:54 41. 0:00:09 41... 0:00:52 42. 0:00:07 42... 0:00:50 43. 0:00:08 43... 0:00:50 44. 0:00:08 44... 0:00:47 45. 0:00:09 45... 0:00:47 46. 0:00:08 46... 0:00:46 47. 0:00:09
Rated Blitz game,https://lichess.org/cHA9YIxR,2024.08.01,-,grostutu,javichang,0-1,2024.08.01,19:27:38,1141,1135,,,A41,Queen's Pawn Game,180+2,Time forfeit,"1. d4 1... d6 2. Bf4 2... Nf6 3. Nf3 3... g6 4. Qd2 4... Bg7 5. Nc3 5... Bf5 6. O-O-O 6...
Na6 7. Kb1 7... Qd7 8.
e3 8... Nb4 9. Bd3 9... Be6 10. a3 10... Nbd5 11. Nxd5 11... Bxd5 12. Rhe1 12... Ne4 13. Bxe4 13... Bxe4 14. Ng5 14... Qf5 15. Nxe4 15... Qxe4 16. g3 16... Qf3 17.
c4 17... O-O 18. c5 18... Rad8 19. cxd6 19... cxd6 20. Rf1 20... Rd7 21.
Qc3 21... Rfd8 22. Rd3 22... e5 23. dxe5 23... dxe5 24. Rxd7 24... Rf8 25.
Bxe5 25... Qe2 26. Rdd1 26... Qh5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:04 4... 0:03:03 5. 0:03:06 5... 0:03:02 6. 0:03:04 6... 0:03:00 7. 0:03:03 7... 0:02:50 8. 0:02:57 8... 0:02:37 9. 0:02:50 9... 0:02:31 10. 0:02:42 10... 0:02:26 11. 0:02:41 11... 0:02:27 12. 0:02:35 12... 0:02:27 13. 0:02:35 13... 0:02:28 14. 0:02:32 14... 0:02:15 15. 0:02:30 15... 0:02:10 16. 0:02:28 16... 0:01:53 17. 0:02:12 17... 0:01:53 18. 0:02:13 18... 0:01:49 19. 0:02:13 19... 0:01:40 20. 0:02:10 20... 0:01:38 21. 0:02:10 21... 0:01:36 22. 0:02:05 22... 0:01:36 23. 0:02:05 23... 0:01:25 24. 0:02:05 24... 0:01:06 25. 0:02:01 25... 0:00:57 26. 0:01:48 26... 0:00:55
Rated Blitz game,https://lichess.org/tEZDK4Nt,2024.08.01,-,scourbi,ChivasKangal,1-0,2024.08.01,19:27:38,2209,2132,,,B40,Sicilian Defense: Four Knights Variation,180+2,Normal,"1. e4 1... c5 2. Nf3 2... e6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5.
Nc3 5... Nc6 6. Ndb5 6... Bb4 7. a3 7... Bxc3 8. Nxc3 8... O-O 9.
Bg5 9... h6 10. Bxf6 10... Qxf6 11. Bd3 11... d5 12. exd5 12... exd5 13. O-O 13... Be6 14. Re1 14... Rad8 15. Qd2 15... Rfe8 16. Rad1 16... Ne5 17. Bf1 17... d4 18.
Ne4 18... Qg6 19. Qf4 19... Nc4 20. Bxc4 20... Bxc4 21. b3 21... Ba6 22.
Nd6 22... Rxe1 23. Rxe1 23... Qxd6 24. Re8 24... Kh7 25. Qf5 25... Qg6 26. Qxg6 26... Kxg6 27. Rxd8 27... d3 28. cxd3 28... Kf5 29. Kf1",1. 0:03:00 1... 0:03:00 2. 0:02:53 2... 0:02:57 3. 0:02:53 3... 0:02:59 4. 0:02:54 4... 0:02:57 5. 0:02:55 5... 0:02:59 6. 0:02:51 6... 0:02:58 7. 0:02:45 7... 0:02:58 8. 0:02:46 8... 0:03:00 9. 0:02:46 9... 0:03:00 10. 0:02:47 10... 0:03:02 11. 0:02:45 11... 0:03:00 12. 0:02:45 12... 0:03:01 13. 0:02:46 13... 0:03:00 14. 0:02:36 14... 0:02:58 15. 0:02:20 15... 0:02:52 16. 0:02:04 16... 0:02:40 17. 0:01:44 17... 0:02:34 18. 0:01:44 18... 0:02:34 19. 0:01:41 19... 0:02:15 20. 0:01:38 20... 0:02:17 21. 0:01:28 21... 0:01:55 22. 0:00:45 22... 0:01:45 23. 0:00:44 23... 0:01:46 24. 0:00:43 24... 0:01:46 25. 0:00:32 25... 0:01:42 26. 0:00:32 26... 0:01:44 27. 0:00:33 27... 0:01:42 28. 0:00:33 28... 0:01:44 29. 0:00:28
Rated Blitz game,https://lichess.org/nu0qb8La,2024.08.01,-,peymankhp,CyberLemon,1-0,2024.08.01,19:27:38,1850,1857,,,B50,Sicilian Defense: Modern Variations,180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. Bc4 3... e6 4. Nc3 4... Nf6 5. d3 5... Be7 6. Be3 6... a6 7. a4 7... Nc6 8. Ne2 8... O-O 9. c3 9...
Rb8 10. Rb1 10... b5 11. axb5 11... axb5 12. Ba2 12... b4 13. Bb3 13...
Ng4 14. Ng3 14... Nxe3 15. fxe3 15... Kh8 16. O-O 16... Bf6 17. d4 17...
bxc3 18. bxc3 18... cxd4 19. exd4 19... Qa5 20.
Ra1 20... Qxc3 21. Ba4 21... Nxd4 22. Nxd4 22... Qxd4 23. Kh1 23... Qe5 24.
Rb1 24... Rxb1 25. Qxb1 25... Ba6 26. Re1 26... h6 27. Qd1 27... Rd8 28. Nh5 28... Bg5 29.
Qf3 29... Qf6 30. Nxf6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:04 4... 0:03:03 5. 0:03:05 5... 0:03:05 6. 0:03:05 6... 0:03:06 7. 0:03:06 7... 0:03:07 8. 0:03:06 8... 0:03:03 9. 0:03:06 9... 0:03:02 10. 0:03:06 10... 0:03:03 11. 0:03:06 11... 0:03:05 12. 0:03:08 12... 0:03:05 13. 0:03:08 13... 0:02:52 14. 0:03:07 14... 0:02:47 15. 0:03:08 15... 0:02:24 16. 0:03:09 16... 0:01:49 17. 0:03:01 17... 0:01:42 18. 0:03:01 18... 0:01:39 19. 0:03:02 19... 0:01:32 20. 0:02:51 20... 0:01:24 21. 0:02:51 21... 0:01:16 22. 0:02:50 22... 0:01:03 23. 0:02:50 23... 0:00:24 24. 0:02:43 24... 0:00:23 25. 0:02:43 25... 0:00:23 26. 0:02:41 26... 0:00:20 27. 0:02:28 27... 0:00:17 28. 0:02:27 28... 0:00:12 29. 0:02:01 29... 0:00:08 30. 0:02:01
