Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/6stoke0L,2024.08.01,-,lebedzeu,coucicasas,0-1,2024.08.01,16:53:18,1840.0,1920.0,,,E92,"King's Indian Defense: Petrosian Variation, Stein Defense",180+2,Normal,"1. d4 1... d6 2. c4 2... Nf6 3. Nc3 3... g6 4. Nf3 4... Bg7 5. e4 5... O-O 6. Be2 6...
e5 7. d5 7... a5 8.
O-O 8... Na6 9. h3 9... Qe8 10. a3 10... Bd7 11. Be3 11... Kh8 12.
Nd2 12... Ng8 13. Bg4 13... f5 14. exf5 14... gxf5 15. Bh5 15... Qe7 16.
f4 16... e4 17. Rc1 17... a4 18. Nxa4 18... Nf6 19. Nc3 19... Nxh5 20.
Qxh5 20... Be8 21. Qe2 21... Rg8 22. Kh2 22... Bf6 23. Bf2 23... Qg7 24.
Be1 24... Nc5 25. Nd1 25... Nd3 26. Rc2 26... Bh5 27. g4 27... fxg4 28.
hxg4 28... Bxg4 29. Qg2 29... Qh6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:01 4. 0:03:05 4... 0:03:02 5. 0:03:05 5... 0:03:03 6. 0:03:07 6... 0:03:03 7. 0:03:08 7... 0:03:03 8. 0:03:10 8... 0:02:59 9. 0:03:09 9... 0:03:01 10. 0:03:04 10... 0:02:59 11. 0:03:04 11... 0:02:49 12. 0:03:01 12... 0:02:46 13. 0:02:44 13... 0:02:46 14. 0:02:43 14... 0:02:47 15. 0:02:44 15... 0:02:44 16. 0:02:27 16... 0:02:44 17. 0:02:22 17... 0:02:45 18. 0:01:52 18... 0:02:35 19. 0:01:49 19... 0:02:31 20. 0:01:49 20... 0:02:32 21. 0:01:49 21... 0:02:29 22. 0:01:18 22... 0:02:29 23. 0:01:15 23... 0:02:29 24. 0:01:12 24... 0:02:23 25. 0:01:05 25... 0:02:23 26. 0:00:52 26... 0:02:12 27. 0:00:42 27... 0:02:11 28. 0:00:44 28... 0:02:11 29. 0:00:29 29... 0:02:11
Rated Blitz game,https://lichess.org/KsbK90Om,2024.08.01,-,Kim_Lea,vera2667,0-1,2024.08.01,16:53:18,1047.0,1005.0,,,A00,Kádas Opening,180+2,Normal,"1. h4 1... g6 2. Rh3 2... Bg7 3. Nf3 3... d6 4. g4 4... c5 5. Rg3 5... Nf6 6. g5 6...
Ne4 7. Rg2 7... Bh3 8.
Rh2 8... Bxf1 9. Kxf1 9... Nc6 10. d3 10... Be5 11. dxe4 11... Bxh2 12. Kg2 12... Be5 13. Be3 13... O-O 14. Nc3 14... Qb6 15. Rb1 15... Nb4 16. Nxe5 16... dxe5 17. Na4 17... Qb5 18. Nxc5 18... Nxa2 19. Qd5 19... Rab8 20. Qxa2 20... Qxe2 21. Qd5 21... Qxc2 22.
Rc1 22... Qxb2 23. Nd7 23... Rfd8 24. Rc7 24... e6 25. Nf6 25... Kg7 26.
Qc5 26... Qb6 27. Rxf7 27... Kxf7 28. Qxe5 28... Qb1 29. Nxh7 29... Rd1 30. Qf6 30... Ke8 31.
Qxe6 31... Kd8 32. Qg8 32... Kc7 33. Bb6 33... Kxb6 34. Qxb8 34... Qxe4 35. Kg3 35... Rg1 36.
Kh3 36... Qg4 37. Kh2 37... Qg2",1. 0:03:00 1... 0:03:00 2. 0:02:51 2... 0:02:49 3. 0:02:49 3... 0:02:31 4. 0:02:30 4... 0:02:28 5. 0:02:21 5... 0:02:27 6. 0:02:22 6... 0:02:27 7. 0:02:23 7... 0:02:24 8. 0:02:24 8... 0:02:25 9. 0:02:25 9... 0:02:24 10. 0:02:26 10... 0:02:13 11. 0:02:26 11... 0:02:13 12. 0:02:28 12... 0:02:11 13. 0:02:29 13... 0:02:09 14. 0:02:29 14... 0:01:53 15. 0:02:08 15... 0:01:42 16. 0:02:03 16... 0:01:36 17. 0:01:57 17... 0:01:30 18. 0:01:56 18... 0:01:28 19. 0:01:41 19... 0:01:20 20. 0:01:38 20... 0:01:19 21. 0:01:20 21... 0:01:15 22. 0:01:15 22... 0:01:11 23. 0:01:13 23... 0:01:08 24. 0:01:04 24... 0:00:48 25. 0:00:57 25... 0:00:41 26. 0:00:43 26... 0:00:27 27. 0:00:32 27... 0:00:26 28. 0:00:23 28... 0:00:22 29. 0:00:20 29... 0:00:20 30. 0:00:20 30... 0:00:19 31. 0:00:14 31... 0:00:19 32. 0:00:04 32... 0:00:19 33. 0:00:05 33... 0:00:19 34. 0:00:05 34... 0:00:19 35. 0:00:06 35... 0:00:18 36. 0:00:06 36... 0:00:17 37. 0:00:06 37... 0:00:16
Rated Blitz game,https://lichess.org/Z62ggiKd,2024.08.01,-,birbistu2303,miha54,1-0,2024.08.01,16:53:18,1291.0,1342.0,,,C40,King's Pawn Game: Busch-Gass Gambit,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Bc5 3. Bc4 3... Bxf2 4. Kxf2 4... c6 5. d4 5... Nf6 6. dxe5 6...
Qb6 7. Be3 7... Ng4 8. Kg3 8... Nxe3 9. Qd3 9... O-O 10. Re1 10...
d5 11. Rxe3 11... dxc4 12. Qc3 12... Nd7 13. Na3 13... Nxe5 14. Nxe5 14... Be6 15. Naxc4 15... Qc7 16. b3 16... f6 17.
Rf1 17... fxe5 18. Rxf8 18... Rxf8 19. Nxe5 19... Rf6 20. Rf3 20... Qf7 21. Nxf7 21... Rxf3 22. Kxf3 22... Bxf7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:00 3... 0:03:01 4. 0:03:00 4... 0:03:02 5. 0:02:57 5... 0:03:03 6. 0:02:57 6... 0:03:02 7. 0:02:57 7... 0:03:03 8. 0:02:57 8... 0:02:53 9. 0:02:45 9... 0:02:33 10. 0:02:34 10... 0:02:27 11. 0:02:26 11... 0:02:25 12. 0:02:23 12... 0:02:13 13. 0:02:21 13... 0:02:09 14. 0:02:21 14... 0:01:58 15. 0:02:18 15... 0:01:55 16. 0:02:05 16... 0:01:56 17. 0:01:54 17... 0:01:52 18. 0:01:53 18... 0:01:52 19. 0:01:54 19... 0:01:25 20. 0:01:45 20... 0:01:08 21. 0:01:44 21... 0:01:05 22. 0:01:44 22... 0:01:07
Rated Blitz game,https://lichess.org/u5ItOitK,2024.08.01,-,Igor_Peshkov,ryangelek,0-1,2024.08.01,16:53:18,2100.0,2185.0,,,E30,Nimzo-Indian Defense: Leningrad Variation,180+2,Normal,"1. d4 1... Nf6 2. c4 2... e6 3. Bg5 3... Bb4 4. Nc3 4... d5 5. e3 5... c6 6. Qb3 6...
Qa5 7. Bxf6 7... gxf6 8. Nf3 8... Nd7 9. Bd3 9... a6 10. O-O 10... dxc4 11. Bxc4 11... Bxc3 12. bxc3 12... Rg8 13. a4 13... Qf5 14. Kh1 14... b5 15. axb5 15... cxb5 16. Bxb5 16... Rxg2 17. Kxg2 17... Qg4 18. Kh1 18... Qxf3 19. Kg1 19... Bb7 20. Bxd7 20... Kxd7 21. Qxb7 21... Qxb7 22. Rfb1 22... Rg8 23. Kf1 23... Qf3 24. Rxa6 24... Qh1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:00 3... 0:03:00 4. 0:03:00 4... 0:02:57 5. 0:03:01 5... 0:02:55 6. 0:02:58 6... 0:02:54 7. 0:02:58 7... 0:02:55 8. 0:02:58 8... 0:02:52 9. 0:02:57 9... 0:02:49 10. 0:02:56 10... 0:02:50 11. 0:02:56 11... 0:02:42 12. 0:02:56 12... 0:02:43 13. 0:02:53 13... 0:02:42 14. 0:02:45 14... 0:02:29 15. 0:02:42 15... 0:02:31 16. 0:02:37 16... 0:02:19 17. 0:02:31 17... 0:02:19 18. 0:02:31 18... 0:02:19 19. 0:02:31 19... 0:02:16 20. 0:02:25 20... 0:02:09 21. 0:02:13 21... 0:02:09 22. 0:02:13 22... 0:02:05 23. 0:02:11 23... 0:02:01 24. 0:02:03 24... 0:02:01
Rated Blitz game,https://lichess.org/iG9QeIsZ,2024.08.01,-,nandoparrando,umdm777,1-0,2024.08.01,16:53:18,1360.0,1347.0,,,C00,French Defense: Knight Variation,180+2,Normal,"1. e4 1... e6 2. Nf3 2... Nf6 3. Nc3 3... Bb4 4. e5 4... Bxc3 5.
dxc3 5... Ne4 6. h4 6... d5 7. Ng5 7... Nc5 8. Qf3 8... f6 9. Qe3 9... Ncd7 10. Nxe6 10... Qe7 11. exf6 11... Nxf6 12. Nxg7 12... Kf7 13. Qxe7 13... Kxe7 14. Bg5 14... Rg8 15. Bxf6 15... Kxf6 16. Nh5 16... Kg6 17. Nf4 17... Kf5 18.
Nxd5 18... Re8 19. Ne3 19... Kf4 20. O-O-O 20... Nc6 21. Nd5 21... Kg4 22. Nxc7 22... Rb8 23.
Nxe8",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:02:59 3... 0:03:02 4. 0:02:59 4... 0:02:59 5. 0:02:59 5... 0:02:51 6. 0:02:51 6... 0:02:52 7. 0:02:49 7... 0:02:37 8. 0:02:43 8... 0:02:34 9. 0:02:30 9... 0:02:23 10. 0:02:29 10... 0:02:19 11. 0:02:28 11... 0:02:13 12. 0:02:17 12... 0:02:12 13. 0:02:07 13... 0:02:13 14. 0:02:02 14... 0:02:07 15. 0:01:55 15... 0:02:06 16. 0:01:56 16... 0:01:57 17. 0:01:56 17... 0:01:56 18. 0:01:54 18... 0:01:53 19. 0:01:49 19... 0:01:51 20. 0:01:49 20... 0:01:46 21. 0:01:48 21... 0:01:45 22. 0:01:48 22... 0:01:46 23. 0:01:49
Rated Blitz game,https://lichess.org/3pH1rSbl,2024.08.01,-,aruenal,Juancar45,1-0,2024.08.01,16:53:18,2007.0,1745.0,,,D31,Queen's Gambit Declined: Queen's Knight Variation,180+2,Normal,"1. d4 1... e6 2. c4 2... d5 3. Nc3 3... dxc4 4. e4 4... Nf6 5. Bxc4 5... a6 6. Nf3 6... b5 7. Bd3 7... Bb7 8. O-O 8... Nbd7 9. e5 9...
Nd5 10. Re1 10... c5 11. Nxd5 11... Bxd5 12. Bg5 12... Be7 13. Bxe7 13... Qxe7 14. Rc1 14... O-O 15. h4 15... Rac8 16.
Bxh7 16... Kxh7 17. Ng5 17... Kg6 18. Qg4 18... f5 19. exf6 19... Kxf6 20. Nh7 20... Kf7 21.
Nxf8 21... Kxf8 22. dxc5 22... Rxc5 23. Rxc5 23... Nxc5 24. Qf4 24... Qf6 25. Qxf6 25... gxf6 26. Rc1 26... Nd3 27. Rc8 27... Kf7 28. b3 28...
Nc1 29. Rxc1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:00 3... 0:03:02 4. 0:02:59 4... 0:03:03 5. 0:02:59 5... 0:03:04 6. 0:02:59 6... 0:03:05 7. 0:02:59 7... 0:03:07 8. 0:02:59 8... 0:03:08 9. 0:03:00 9... 0:03:08 10. 0:02:59 10... 0:03:08 11. 0:02:53 11... 0:03:08 12. 0:02:51 12... 0:03:08 13. 0:02:51 13... 0:03:09 14. 0:02:49 14... 0:03:07 15. 0:02:47 15... 0:03:04 16. 0:02:44 16... 0:03:01 17. 0:02:45 17... 0:02:58 18. 0:02:42 18... 0:02:57 19. 0:02:37 19... 0:02:56 20. 0:01:33 20... 0:02:54 21. 0:01:30 21... 0:02:53 22. 0:01:10 22... 0:02:49 23. 0:01:07 23... 0:02:50 24. 0:01:06 24... 0:02:45 25. 0:01:06 25... 0:02:45 26. 0:01:03 26... 0:02:37 27. 0:01:01 27... 0:02:37 28. 0:01:02 28... 0:02:33 29. 0:01:02
Rated Blitz game,https://lichess.org/6jvr9Cg6,2024.08.01,-,JAHANDIDEHKOODEHI133,auroral2,1-0,2024.08.01,16:53:22,1687.0,1716.0,,,D51,"Queen's Gambit Declined: Modern Variation, Knight Defense",180+2,Time forfeit,"1. d4 1... d5 2. c4 2... Nf6 3. Nc3 3... e6 4. Bg5 4... Nbd7 5. e3 5... Be7 6. c5 6... c6 7. Nf3 7... O-O 8. b4 8... h6 9. Bxf6 9...
Nxf6 10. Bd3 10... b6 11. O-O 11... b5 12. Bc2 12... a5 13. a3 13...
a4 14. Qd3 14... Qc7 15. Ne5 15... Bd8 16. Ng4 16... Re8 17. Nxf6 17... Bxf6 18. Qh7 18... Kf8 19. Rad1 19... Ke7 20.
e4 20... Rh8 21. Qxh8 21... Bb7 22. Qh7 22... Qf4 23. e5 23... Bg5 24.
Qxg7 24... Qh4 25. f4 25... Bxf4 26. Rxf4 26... Qxf4 27. Qg3 27... Qxg3 28.
hxg3 28... Rg8 29. Kh2 29... Kd7 30. Ne2 30... Ke7 31. Nf4 31... f6 32.
exf6 32... Kxf6 33. Rf1 33... Ke7 34. Re1 34... Bc8 35. Ng6 35... Kf6 36. Ne5 36... h5 37.
Rf1 37... Kg5 38. Nxc6 38... h4 39. gxh4 39... Kxh4 40. Ne7 40... Rh8 41. Ng6 41... Kg5 42. Nxh8 42... Kh6 43. Nf7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:01 4. 0:03:03 4... 0:03:03 5. 0:03:03 5... 0:03:02 6. 0:03:04 6... 0:03:02 7. 0:03:05 7... 0:03:03 8. 0:02:59 8... 0:03:03 9. 0:02:59 9... 0:03:02 10. 0:03:00 10... 0:02:57 11. 0:03:01 11... 0:02:56 12. 0:03:01 12... 0:02:57 13. 0:03:01 13... 0:02:53 14. 0:03:00 14... 0:02:40 15. 0:03:01 15... 0:02:18 16. 0:02:59 16... 0:01:31 17. 0:02:55 17... 0:01:07 18. 0:02:55 18... 0:01:08 19. 0:02:38 19... 0:01:06 20. 0:02:39 20... 0:01:06 21. 0:02:37 21... 0:01:05 22. 0:02:37 22... 0:00:57 23. 0:02:37 23... 0:00:56 24. 0:02:28 24... 0:00:40 25. 0:02:20 25... 0:00:37 26. 0:02:20 26... 0:00:37 27. 0:02:07 27... 0:00:22 28. 0:02:06 28... 0:00:24 29. 0:02:06 29... 0:00:21 30. 0:02:07 30... 0:00:21 31. 0:02:08 31... 0:00:17 32. 0:02:08 32... 0:00:18 33. 0:02:09 33... 0:00:16 34. 0:02:08 34... 0:00:17 35. 0:02:04 35... 0:00:11 36. 0:02:05 36... 0:00:09 37. 0:02:05 37... 0:00:05 38. 0:01:54 38... 0:00:04 39. 0:01:53 39... 0:00:05 40. 0:01:54 40... 0:00:04 41. 0:01:53 41... 0:00:04 42. 0:01:54 42... 0:00:04 43. 0:01:55
Rated Blitz game,https://lichess.org/WdHkTG4t,2024.08.01,-,PCM72,ponderabt,0-1,2024.08.01,16:53:22,1628.0,1584.0,,,C24,Bishop's Opening: Berlin Defense,180+2,Normal,"1. e4 1... e5 2. Bc4 2... Nf6 3. d3 3... Be7 4. Ne2 4... d6 5. O-O 5... Nc6 6. a3 6...
O-O 7. Nbc3 7... Bg4 8. Qe1 8... a6 9. h3 9... Bh5 10. Ng3 10... Bg6 11. Nce2 11... Nd4 12.
Nxd4 12... exd4 13. Ne2 13... b5 14. Bb3 14...
c5 15. Nf4 15... a5 16. Nxg6 16... hxg6 17. f4 17... Qc7 18. Qg3 18... c4 19. dxc4 19... bxc4 20. Ba2 20... Nd7 21.
Re1 21... Bf6 22. Bd2 22... Rfe8 23. Re2 23... Rab8 24. b3 24... c3 25.
Be1 25... Nc5 26. b4 26... axb4 27. axb4 27... Rxb4 28. Qxg6 28... d3 29.
e5 29... dxe5 30. fxe5 30... Rxe5 31. Rxe5 31... Bxe5 32. cxd3 32... Nxd3 33. Qa6 33... Nxe1 34. Bb1 34... c2 35. Qa8 35... Kh7 36. Qe4 36... g6 37. Qxe1 37... cxb1=Q 38. Rxb1 38... Rxb1 39. Qxb1 39... Qc5 40. Kf1 40... Bg3 41. Qd1 41... Qf2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:01 3... 0:02:59 4. 0:03:01 4... 0:02:59 5. 0:03:02 5... 0:03:00 6. 0:03:02 6... 0:03:00 7. 0:03:03 7... 0:03:01 8. 0:03:03 8... 0:03:00 9. 0:03:00 9... 0:03:01 10. 0:02:58 10... 0:03:01 11. 0:02:50 11... 0:02:57 12. 0:02:49 12... 0:02:58 13. 0:02:51 13... 0:02:55 14. 0:02:50 14... 0:02:55 15. 0:02:49 15... 0:02:53 16. 0:02:49 16... 0:02:52 17. 0:02:48 17... 0:02:39 18. 0:02:44 18... 0:02:37 19. 0:02:44 19... 0:02:38 20. 0:02:44 20... 0:02:28 21. 0:02:30 21... 0:02:19 22. 0:01:47 22... 0:02:09 23. 0:01:44 23... 0:01:56 24. 0:01:43 24... 0:01:56 25. 0:01:43 25... 0:01:45 26. 0:01:29 26... 0:01:42 27. 0:01:22 27... 0:01:42 28. 0:01:18 28... 0:01:22 29. 0:01:00 29... 0:01:12 30. 0:00:55 30... 0:00:59 31. 0:00:55 31... 0:00:56 32. 0:00:48 32... 0:00:43 33. 0:00:32 33... 0:00:36 34. 0:00:28 34... 0:00:34 35. 0:00:17 35... 0:00:33 36. 0:00:18 36... 0:00:29 37. 0:00:18 37... 0:00:25 38. 0:00:18 38... 0:00:22 39. 0:00:18 39... 0:00:23 40. 0:00:18 40... 0:00:22 41. 0:00:16 41... 0:00:18
Rated Blitz game,https://lichess.org/2CSvRRCY,2024.08.01,-,Bende82,Arriacense,1-0,2024.08.01,16:53:22,2096.0,1940.0,,,B20,Sicilian Defense,180+2,Normal,"1. e4 1... c5 2. d3 2... Nc6 3. f4 3... d6 4. Nf3 4... g6 5. Be2 5... Bg7 6. c3 6... Nf6 7. O-O 7... O-O 8. Na3 8... a6 9. Qe1 9... b5 10. Nc2 10... Bb7 11.
Qh4 11... d5 12. e5 12... Nd7 13. Ng5 13... h6 14. Rf3 14... d4 15.
Rh3 15... dxc3 16. bxc3 16... Ndxe5 17. fxe5 17... Nxe5 18. Ne4 18... e6 19. Qg3 19... Bxe4 20.
dxe4 20... b4 21. Bxh6 21... Bxh6 22. Rxh6 22... Qf6 23. Rf1 23... Qg7 24.
Rh3 24... bxc3 25. Qxc3 25... Rab8 26. Ne3 26... Nf3 27. Rhxf3 27... Qxc3 28. Nf5 28... Qg7 29.
Nxg7 29... Kxg7 30. Bxa6 30... Rb2 31. Bc4 31... Rh8 32. Rxf7 32... Kh6 33. Bxe6 33... Kg5 34.
Bd5 34... Rh4 35. Rg7 35... Rg4 36. g3 36... Kh6 37. Rg8 37... c4 38.
Bxc4 38... Rxe4 39. Bd3 39... Rd4 40. Bxg6 40... Rdd2 41. Be4 41... Kh5 42. Rf5 42... Kh6 43.
Rf6 43... Kh5 44. Bf3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:02 4... 0:03:01 5. 0:03:03 5... 0:03:02 6. 0:03:02 6... 0:03:02 7. 0:03:02 7... 0:03:02 8. 0:03:02 8... 0:03:03 9. 0:03:02 9... 0:03:03 10. 0:03:01 10... 0:03:03 11. 0:02:59 11... 0:02:55 12. 0:02:59 12... 0:02:49 13. 0:02:57 13... 0:02:47 14. 0:02:55 14... 0:02:27 15. 0:02:49 15... 0:02:20 16. 0:02:49 16... 0:02:12 17. 0:02:41 17... 0:02:12 18. 0:02:32 18... 0:02:02 19. 0:02:17 19... 0:01:49 20. 0:02:17 20... 0:01:38 21. 0:02:16 21... 0:01:34 22. 0:02:04 22... 0:01:30 23. 0:01:41 23... 0:01:28 24. 0:01:26 24... 0:01:27 25. 0:01:26 25... 0:01:21 26. 0:01:24 26... 0:01:05 27. 0:01:21 27... 0:01:04 28. 0:01:21 28... 0:00:56 29. 0:01:20 29... 0:00:53 30. 0:01:20 30... 0:00:53 31. 0:01:19 31... 0:00:53 32. 0:01:18 32... 0:00:53 33. 0:01:16 33... 0:00:53 34. 0:01:14 34... 0:00:52 35. 0:01:06 35... 0:00:51 36. 0:01:06 36... 0:00:47 37. 0:01:02 37... 0:00:46 38. 0:00:58 38... 0:00:46 39. 0:00:57 39... 0:00:40 40. 0:00:51 40... 0:00:38 41. 0:00:49 41... 0:00:34 42. 0:00:38 42... 0:00:28 43. 0:00:35 43... 0:00:26 44. 0:00:32
Rated Blitz game,https://lichess.org/45FUqZKD,2024.08.01,-,pufferfluff,kingsouf,0-1,2024.08.01,16:53:22,1174.0,1300.0,,,C62,Ruy Lopez: Steinitz Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... d6 4. c3 4... Nf6 5. O-O 5... Be7 6. Re1 6...
O-O 7. h3 7... Bd7 8.
Ba4 8... a6 9. g4 9...
Bxg4 10. hxg4 10... Nxg4 11. d4 11... f5 12. d5 12... Nb8 13. Bc2 13... f4 14. Nfd2 14... Qc8 15. Nc4 15... Rf6 16.
f3 16... Nh6 17. Nbd2 17... Rg6 18. Kf2 18... Bh4 19. Ke2 19... Rg2 20.
Kd3 20... b5 21. Na5 21... Nd7 22. Rh1 22... Nc5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:02 3... 0:02:58 4. 0:03:03 4... 0:02:56 5. 0:03:03 5... 0:02:53 6. 0:03:04 6... 0:02:53 7. 0:03:05 7... 0:02:50 8. 0:03:04 8... 0:02:46 9. 0:03:05 9... 0:02:15 10. 0:03:00 10... 0:02:17 11. 0:02:58 11... 0:02:05 12. 0:02:57 12... 0:02:06 13. 0:02:56 13... 0:02:06 14. 0:02:36 14... 0:01:52 15. 0:02:22 15... 0:01:50 16. 0:02:21 16... 0:01:48 17. 0:02:13 17... 0:01:49 18. 0:02:14 18... 0:01:46 19. 0:02:06 19... 0:01:42 20. 0:02:03 20... 0:01:32 21. 0:01:45 21... 0:01:22 22. 0:01:41 22... 0:01:20
Rated Blitz game,https://lichess.org/66tlamcz,2024.08.01,-,sannahe,Gadu3000,1-0,2024.08.01,16:53:22,1410.0,1379.0,,,C31,King's Gambit Declined: Falkbeer Countergambit,180+2,Normal,"1. e4 1... e5 2. f4 2... d5 3. fxe5 3... dxe4 4. Qe2 4... Bf5 5. d3 5... Bb4 6. Bd2 6...
Nc6 7. Bxb4 7... Nxb4 8. Nc3 8... exd3 9. Qf3 9... Nxc2 10. Kd2 10... Nxa1 11. Qxf5 11... Nc2 12. Bxd3 12... Nd4 13.
Qg4 13... Ne6 14. Nf3 14... Qd7 15. Rd1 15... O-O-O 16. Kc1 16... g6 17.
Be4 17... Ne7 18. Rxd7 18... Rxd7 19. Ng5 19... Nf5 20. Nxe6 20... fxe6 21. Bxf5 21... gxf5 22. Qa4 22... a6 23. g4 23...
fxg4 24. Qxg4 24... Rf8 25. Qxe6 25... Rf1 26. Kc2 26... b6 27. Qg8 27... Rd8 28. Qxh7 28... Rh1 29. h4 29... Kb7 30. Qe4 30... c6 31.
Qxh1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:01 3... 0:02:58 4. 0:02:54 4... 0:02:48 5. 0:02:49 5... 0:02:33 6. 0:02:47 6... 0:02:22 7. 0:02:38 7... 0:02:22 8. 0:02:39 8... 0:02:21 9. 0:02:24 9... 0:02:20 10. 0:02:23 10... 0:02:19 11. 0:02:24 11... 0:02:02 12. 0:02:23 12... 0:02:01 13. 0:02:24 13... 0:01:40 14. 0:02:23 14... 0:01:32 15. 0:02:24 15... 0:01:30 16. 0:02:24 16... 0:01:25 17. 0:02:07 17... 0:01:23 18. 0:02:07 18... 0:01:24 19. 0:01:42 19... 0:01:07 20. 0:01:41 20... 0:01:07 21. 0:01:34 21... 0:01:06 22. 0:01:23 22... 0:01:05 23. 0:01:01 23... 0:01:00 24. 0:01:03 24... 0:00:58 25. 0:00:56 25... 0:00:58 26. 0:00:54 26... 0:00:48 27. 0:00:38 27... 0:00:49 28. 0:00:37 28... 0:00:46 29. 0:00:36 29... 0:00:44 30. 0:00:36 30... 0:00:43 31. 0:00:37
Rated Blitz game,https://lichess.org/EHsaT4wC,2024.08.01,-,demented_player,Dolchinger02,1-0,2024.08.01,16:53:22,1456.0,1479.0,,,C54,"Italian Game: Classical Variation, Center Attack",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. c3 4... Nf6 5. d4 5... exd4 6. e5 6... Ng8 7. cxd4 7...
Bb4 8. Nc3 8... Bxc3 9. bxc3 9... Nge7 10. O-O 10... O-O 11. a4 11... d6 12. Qb3 12... d5 13. Bd3 13... f6 14.
Re1 14... fxe5 15. Nxe5 15... Nxe5 16. Rxe5 16...
h6 17. Ba3 17... Re8 18. Bxe7 18... Rxe7 19.
Rxd5 19... Qe8 20. Rd8 20... Kf8 21. Rxe8 21...
Rxe8 22. Qb4 22... Kg8 23. h3 23... Be6 24. Bc4 24... Bxc4 25.
Qxc4 25... Kh7 26. Qxc7 26... Rac8 27. Qxb7 27...
Rxc3 28. Qxa7 28... Re2 29. a5 29... Rcc2 30.
Rf1 30... Ra2 31. Qb6 31... Reb2 32. Qc5 32...
Rc2 33. Qf5 33... Kh8 34. d5 34... Rxa5 35. Qxc2",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:02 0. 0:03:02 2... 0:03:01 0. 0:03:02 3. 0:03:02 0. 0:03:02 3... 0:03:04 0. 0:01:58 4. 0:03:04 0. 0:01:59 4... 0:03:05 0. 0:02:00 5. 0:03:07 0. 0:01:51 5... 0:02:44 0. 0:01:50 6. 0:02:32 0. 0:01:51 6... 0:02:18 1. 0:01:21 7. 0:02:12 0. 0:01:20 7... 0:02:04 1. 0:01:20 8. 0:02:02 1. 0:01:10 8... 0:02:04 2. 0:00:56 9. 0:02:05 1. 0:00:38 9... 0:02:00 4. 0:00:38 10. 0:01:59 1. 0:00:32 10... 0:01:28 2. 0:00:29 11. 0:01:28 1. 0:00:31 11... 0:01:21 1. 0:00:29 12. 0:01:22 0. 0:00:26 12... 0:01:22 1. 0:00:25 13. 0:01:24 1. 0:00:26 13... 0:01:23 2. 0:00:26 14. 0:01:18 2. 0:00:27 14... 0:01:13 2. 0:00:25 15. 0:00:56 2. 0:00:25 15... 0:00:53 3. 0:00:23 16. 0:00:52 3. 0:00:17 16... 0:00:45 4. 0:00:15 17. 0:00:42 4. 0:00:14 17... 0:00:40 5. 0:00:14 18. 0:00:39
