Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/OX03dz5O,2024.08.01,-,Amomoshiki,AnthoSmith,0-1,2024.08.01,12:33:09,1568.0,1502.0,,,C02,French Defense: Advance Variation,180+2,Normal,"1. d4 1... e6 2. e4 2... d5 3. e5 3... c5 4. c3 4... c4 5. Nf3 5... b5 6. Nbd2 6... h6 7. b3 7... a5 8. bxc4 8... bxc4 9. Be2 9...
g5 10. a4 10... Nc6 11. O-O 11... f5 12. exf6 12... Qxf6 13. h3 13... h5 14. Nh2 14... g4 15. hxg4 15... hxg4 16. Bxg4 16... Bd6 17. g3 17... Nge7 18. Ndf3 18... Bd7 19. Kg2 19... O-O-O 20. Rh1 20... e5 21.
dxe5 21... Bxe5 22. Bxd7 22... Kxd7 23. Nxe5 23... Qxe5 24. Qg4 24... Qf5 25. Qf3 25... Rdf8 26.
Bf4 26... Qf6 27. Ng4 27... Qf5 28. Rxh8 28... Rxh8 29. Rb1 29... Qxb1 30.
Nf6 30... Ke6 31. Qe3 31... Kxf6 32. Bg5 32... Kf7 33. Qf4 33... Ke8 34. Bxe7 34... Qh1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:03 3... 0:03:02 4. 0:03:04 4... 0:03:02 5. 0:02:57 5... 0:03:03 6. 0:02:53 6... 0:03:04 7. 0:02:54 7... 0:02:59 8. 0:02:50 8... 0:02:59 9. 0:02:51 9... 0:02:58 10. 0:02:52 10... 0:02:57 11. 0:02:52 11... 0:02:55 12. 0:02:48 12... 0:02:52 13. 0:02:37 13... 0:02:42 14. 0:02:35 14... 0:02:42 15. 0:02:28 15... 0:02:42 16. 0:02:22 16... 0:02:32 17. 0:02:13 17... 0:02:22 18. 0:02:08 18... 0:01:13 19. 0:02:09 19... 0:01:10 20. 0:01:54 20... 0:01:04 21. 0:01:51 21... 0:00:59 22. 0:01:44 22... 0:00:55 23. 0:01:33 23... 0:00:48 24. 0:01:25 24... 0:00:43 25. 0:01:17 25... 0:00:40 26. 0:01:11 26... 0:00:05 27. 0:01:02 27... 0:00:05 28. 0:01:02 28... 0:00:07 29. 0:00:54 29... 0:00:06 30. 0:00:52 30... 0:00:06 31. 0:00:20 31... 0:00:04 32. 0:00:17 32... 0:00:04 33. 0:00:16 33... 0:00:04 34. 0:00:13 34... 0:00:02
Rated Blitz game,https://lichess.org/A6FADbGd,2024.08.01,-,Bolhoviten,thesonofsaul,0-1,2024.08.01,12:33:09,1643.0,1678.0,,,C47,Four Knights Game: Italian Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. Nc3 4... Nxe4 5.
Nxe4 5... d5 6. Bd3 6... dxe4 7. Bxe4 7... Bc5 8. Bxc6 8... bxc6 9.
Nxe5 9... Qf6 10. Qe2 10... O-O 11. Rf1 11... Re8 12. f4 12... Bf5 13.
b3 13... Bxc2 14. Bb2 14... Rad8 15. Rc1 15... Bd3 16. Qf3 16... Bxf1 17.
Rxc5 17... Bb5 18. Qg3 18... Qd6 19. Qxg7 19... Kxg7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:02 4... 0:03:02 5. 0:03:02 5... 0:03:03 6. 0:03:04 6... 0:03:04 7. 0:03:06 7... 0:03:03 8. 0:03:06 8... 0:03:04 9. 0:03:06 9... 0:02:57 10. 0:03:01 10... 0:02:53 11. 0:02:36 11... 0:02:45 12. 0:02:35 12... 0:02:30 13. 0:02:35 13... 0:02:27 14. 0:02:34 14... 0:02:25 15. 0:02:32 15... 0:02:25 16. 0:02:16 16... 0:02:15 17. 0:02:13 17... 0:01:53 18. 0:01:54 18... 0:01:45 19. 0:01:34 19... 0:01:43
Rated Blitz game,https://lichess.org/tteVsrSV,2024.08.01,-,cintasenese,jndacker,0-1,2024.08.01,12:33:09,1294.0,1290.0,,,B06,Modern Defense: Standard Line,180+2,Normal,1. e4 1... g6 2. d4 2... Bg7 3. Nc3 3... e6 4. Bg5 4... Qxg5,1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:01 3... 0:03:03 4. 0:02:59 4... 0:03:03
Rated Blitz game,https://lichess.org/KbefcYs5,2024.08.01,-,vasilii_sher,PAPA_GARIKA,0-1,2024.08.01,12:33:09,1285.0,1191.0,,,C50,Italian Game,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Qf6 4. O-O 4... d6 5. c3 5... Bg4 6. Be2 6...
h5 7. h3 7... Be6 8.
d4 8... g5 9. Bxg5 9... Qg6 10. d5 10... Bd7 11. dxc6 11... bxc6 12. Nbd2 12... f6 13. Be3 13... Bxh3 14. Nh4 14... Qg7 15. Kh2 15... Bd7 16. Bxh5 16... Ke7 17. Nf5 17... Bxf5 18. exf5 18... Nh6 19. Bxh6 19... Qxh6 20. g4 20... Qf4 21. Kg2 21... Bh6 22.
Nf3 22... Rag8 23. Kh3 23... Rxg4 24. Bxg4 24... Bg5 25. Kg2 25... Qxg4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:01 3... 0:03:00 4. 0:02:53 4... 0:02:58 5. 0:02:48 5... 0:02:52 6. 0:02:45 6... 0:02:52 7. 0:02:43 7... 0:02:48 8. 0:02:39 8... 0:02:42 9. 0:02:36 9... 0:02:41 10. 0:02:30 10... 0:02:41 11. 0:02:31 11... 0:02:41 12. 0:02:21 12... 0:02:24 13. 0:01:52 13... 0:02:21 14. 0:01:53 14... 0:02:07 15. 0:01:29 15... 0:02:01 16. 0:01:27 16... 0:01:59 17. 0:01:17 17... 0:01:59 18. 0:01:18 18... 0:01:53 19. 0:01:16 19... 0:01:54 20. 0:01:15 20... 0:01:54 21. 0:01:04 21... 0:01:32 22. 0:00:49 22... 0:01:29 23. 0:00:38 23... 0:01:15 24. 0:00:29 24... 0:01:13 25. 0:00:18 25... 0:00:51
Rated Blitz game,https://lichess.org/A7I5AQaH,2024.08.01,-,ManfredL,nourtoka,1-0,2024.08.01,12:33:09,2033.0,2033.0,,,C20,King's Pawn Game: Leonardis Variation,180+2,Normal,"1. e4 1... e5 2. d3 2... Nf6 3. Nd2 3... Be7 4. Ngf3 4... d6 5. c3 5... c5 6. Be2 6...
Nc6 7. Nf1 7... O-O 8.
Ng3 8... Bg4 9. O-O 9... h5 10. h3 10... Bxf3 11. Bxf3 11... h4 12.
Nf5 12... Nd7 13. Nxe7 13... Qxe7 14. Be3 14... f6 15. Bg4 15... g5 16. Bf5 16... Rf7 17.
Qg4 17... Rg7 18. Kh2 18... Nf8 19. Rg1 19... Ng6 20. g3 20... hxg3 21.
fxg3 21... Kf7 22. Raf1 22... Ke8 23. Qh5 23... Qf7 24. h4 24... gxh4 25. gxh4 25... Nf4 26.
Qxf7 26... Kxf7 27. Rxg7 27... Kxg7 28. Bxf4 28... exf4 29. Rxf4 29... Ne5 30. d4 30... cxd4 31.
cxd4 31... Nd3 32. Rg4 32... Kf7 33. b3 33...
Rh8 34. Bg6 34... Ke7 35. h5 35... Nf2 36. Rf4 36... Nd3 37. Rf3 37... Nb4 38. a3 38... Nc6 39. Rd3 39... Nd8 40.
Kg3 40... Ne6 41. Kf3 41... Nf8 42. Kf4 42... Ne6 43. Kf5 43... Ng5 44.
e5 44... dxe5 45. dxe5 45... Nh7 46. Bxh7 46... Rxh7 47. exf6 47... Ke8 48. Kg6 48... Rh8 49. f7 49... Ke7 50. Kg7 50... Rf8 51. Re3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:04 4... 0:03:00 5. 0:03:05 5... 0:03:01 6. 0:03:06 6... 0:03:02 7. 0:03:08 7... 0:03:03 8. 0:03:09 8... 0:03:01 9. 0:03:10 9... 0:03:00 10. 0:03:11 10... 0:02:59 11. 0:03:11 11... 0:03:00 12. 0:03:12 12... 0:02:49 13. 0:03:07 13... 0:02:50 14. 0:03:08 14... 0:02:48 15. 0:03:08 15... 0:02:29 16. 0:03:01 16... 0:02:20 17. 0:02:57 17... 0:02:19 18. 0:02:53 18... 0:02:17 19. 0:02:49 19... 0:02:13 20. 0:02:44 20... 0:02:10 21. 0:02:45 21... 0:02:08 22. 0:02:43 22... 0:01:54 23. 0:02:42 23... 0:01:49 24. 0:02:28 24... 0:01:39 25. 0:02:26 25... 0:01:39 26. 0:02:14 26... 0:01:39 27. 0:02:14 27... 0:01:40 28. 0:02:15 28... 0:01:41 29. 0:02:16 29... 0:01:40 30. 0:02:14 30... 0:01:40 31. 0:02:15 31... 0:01:39 32. 0:02:14 32... 0:01:37 33. 0:02:06 33... 0:01:37 34. 0:02:03 34... 0:01:37 35. 0:02:04 35... 0:01:30 36. 0:01:58 36... 0:01:28 37. 0:01:55 37... 0:01:28 38. 0:01:53 38... 0:01:29 39. 0:01:51 39... 0:01:21 40. 0:01:52 40... 0:01:23 41. 0:01:45 41... 0:01:23 42. 0:01:44 42... 0:01:19 43. 0:01:43 43... 0:01:20 44. 0:01:37 44... 0:01:18 45. 0:01:38 45... 0:01:12 46. 0:01:33 46... 0:01:13 47. 0:01:34 47... 0:01:11 48. 0:01:35 48... 0:01:09 49. 0:01:28 49... 0:01:07 50. 0:01:26 50... 0:01:01 51. 0:01:26
Rated Blitz game,https://lichess.org/Mi8hgGjE,2024.08.01,-,estrabela_PH,faeb187,1-0,2024.08.01,12:33:14,1693.0,1650.0,,,D82,Grünfeld Defense: Brinckmann Attack,180+2,Normal,"1. d4 1... Nf6 2. c4 2... g6 3. Nc3 3... d5 4. Bf4 4... c6 5. e3 5... Bg7 6. Bd3 6... O-O 7. Qb3 7... e6 8. cxd5 8... exd5 9. Nf3 9...
Nbd7 10. O-O 10... Re8 11. Rfe1 11... Ne4 12. Bxe4 12... dxe4 13. Ne5 13... Nxe5 14. dxe5 14... Bxe5 15. Rad1 15... Qe7 16.
Bxe5 16... Qxe5 17. Rd4 17... Qf5 18. Qc2 18... Be6 19. Qxe4 19... Qxe4 20. Nxe4 20... Kg7 21.
b3 21... Rad8 22. Nd6 22... Rf8 23. Nxb7 23... Rb8 24. Nc5 24... Rb5 25.
Nxe6 25... fxe6 26. Rc1 26... Rbf5 27. f3 27... c5 28. Rdc4 28... g5 29. Rxc5 29... Re5 30.
Rxe5 30... Kf6 31. Ra5 31... Rf7 32. Rc6 32... h5 33. Kf2 33... Re7 34.
Raa6 34... Kf7 35. e4 35... e5 36. Ke3 36... h4 37. a4 37... Rb7 38.
Kd2 38... Rxb3 39. Rxa7",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:01 3. 0:02:54 3... 0:03:02 4. 0:02:21 4... 0:02:57 5. 0:02:14 5... 0:02:56 6. 0:02:03 6... 0:02:50 7. 0:01:56 7... 0:02:48 8. 0:01:56 8... 0:02:47 9. 0:01:56 9... 0:02:45 10. 0:01:56 10... 0:02:45 11. 0:01:56 11... 0:02:41 12. 0:01:12 12... 0:02:42 13. 0:01:13 13... 0:02:42 14. 0:01:13 14... 0:02:41 15. 0:01:11 15... 0:02:40 16. 0:01:12 16... 0:02:41 17. 0:01:05 17... 0:02:27 18. 0:00:49 18... 0:02:23 19. 0:00:38 19... 0:02:21 20. 0:00:38 20... 0:02:16 21. 0:00:36 21... 0:02:15 22. 0:00:33 22... 0:02:07 23. 0:00:29 23... 0:02:04 24. 0:00:26 24... 0:01:53 25. 0:00:26 25... 0:01:55 26. 0:00:26 26... 0:01:54 27. 0:00:26 27... 0:01:55 28. 0:00:24 28... 0:01:52 29. 0:00:24 29... 0:01:50 30. 0:00:24 30... 0:01:49 31. 0:00:24 31... 0:01:49 32. 0:00:24 32... 0:01:47 33. 0:00:25 33... 0:01:47 34. 0:00:26 34... 0:01:48 35. 0:00:26 35... 0:01:49 36. 0:00:27 36... 0:01:50 37. 0:00:28 37... 0:01:46 38. 0:00:21 38... 0:01:46 39. 0:00:22
Rated Blitz game,https://lichess.org/3wjEzaWf,2024.08.01,-,ysfomer21,mtneknc,1-0,2024.08.01,12:33:16,1547.0,1530.0,,,A02,Bird Opening,180+2,Normal,"1. f4 1... g6 2. e4 2... Bg7 3. Nf3 3... b6 4. c4 4... Bb7 5. Nc3 5... Nf6 6. d4 6...
Nxe4 7. d5 7... Nxc3 8. bxc3 8... d6 9. Bd3 9... c6 10. O-O 10... Bxc3 11. Rb1 11... Bg7 12.
f5 12... cxd5 13. fxg6 13... hxg6 14. Bxg6 14... fxg6 15. Ng5 15... Bf6 16.
Ne6 16... Qd7 17. Qg4 17... Rh4 18. Qxg6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:02:59 4. 0:03:02 4... 0:03:00 5. 0:03:01 5... 0:02:56 6. 0:02:59 6... 0:02:54 7. 0:03:00 7... 0:02:54 8. 0:03:01 8... 0:02:50 9. 0:03:02 9... 0:02:50 10. 0:02:58 10... 0:02:50 11. 0:02:57 11... 0:02:46 12. 0:02:57 12... 0:02:42 13. 0:02:58 13... 0:02:39 14. 0:02:58 14... 0:02:38 15. 0:02:59 15... 0:02:34 16. 0:03:00 16... 0:02:29 17. 0:03:00 17... 0:02:15 18. 0:02:58
Rated Blitz game,https://lichess.org/pD9V60dO,2024.08.01,-,parsabakhti2006,ShepherdsBushSage,0-1,2024.08.01,12:33:14,1983.0,2057.0,,,C80,Ruy Lopez: Open,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... a6 4. Ba4 4... Nf6 5. O-O 5... Nxe4 6. Re1 6... Nc5 7. Bxc6 7...
dxc6 8. d4 8... Ne6 9. Nxe5 9... Be7 10.
c3 10... O-O 11. Nd2 11... c5 12. Ndf3 12... cxd4 13. cxd4 13... c6 14.
Qb3 14... Nxd4 15. Nxd4 15... Qxd4 16. Nxf7 16... Rxf7 17. Rxe7 17... Qxf2",1. 0:03:00 0. 0:03:00 1... 0:02:59 0. 0:03:01 2. 0:03:00 0. 0:03:02 2... 0:03:01 0. 0:03:02 3. 0:03:03 0. 0:03:03 3... 0:03:04 0. 0:03:05 4. 0:03:02 0. 0:03:06 4... 0:03:03 0. 0:03:05 5. 0:03:01 0. 0:03:05 5... 0:02:56 0. 0:03:05 6. 0:02:56 0. 0:03:03 6... 0:02:51 0. 0:03:03 7. 0:02:53 0. 0:02:59 7... 0:02:52 0. 0:02:45 8. 0:02:53 0. 0:02:44 8... 0:02:53 0. 0:02:38 9. 0:02:45 0. 0:02:37
Rated Blitz game,https://lichess.org/PdOO3quZ,2024.08.01,-,FeimQorrolli,youngchessplayer6403,0-1,2024.08.01,12:33:14,2334.0,2291.0,,,C42,Russian Game: Three Knights Game,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nc3 3... Bb4 4. d3 4... Nc6 5. Bd2 5... O-O 6. Be2 6...
d5 7. exd5 7... Nxd5 8. Nxd5 8... Bxd2 9. Qxd2 9... Qxd5 10. O-O 10... f6 11. Qc3 11... Be6 12. Nd2 12... Nd4 13.
Bf3 13... Nxf3 14. Nxf3 14... c5 15. Rfe1 15... Rfd8 16. a3 16... Rac8 17. Rad1 17... Bg4 18.
Re3 18... b6 19. Rde1 19... c4 20. d4 20... Bxf3 21. Rxf3 21... Qxd4 22. Qb4 22... Qd2 23. Qxd2 23... Rxd2 24. Rc3 24... b5 25. b3 25... a5 26. Kf1 26... b4 27.
axb4 27... axb4 28. Rxc4 28... Rxc4 29. bxc4 29... Rxc2 30. Rb1 30... Rxc4 31. Ke2 31... Kf7 32.
Kd3 32... Rd4 33. Ke3 33... Kg6 34. Rc1 34... b3 35. Rb1 35... Rb4 36.
Rb2 36... Kf5 37. f3 37... h5 38. g3 38... g5 39. Kd3 39... g4 40.
Ke3 40... gxf3 41. Kxf3 41... Kg5 42. Kg2 42... h4 43. Kf3 43... hxg3 44. hxg3 44... f5 45.
Kg2 45... Kg4 46. Kf2 46... f4 47. gxf4 47... exf4 48. Kg2 48... f3 49.
Kf2 49... Kf4 50. Kf1 50... Kg3 51. Kg1 51... Rc4 52. Rb1 52... b2 53.
Kh1 53... Rc1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:02 4... 0:02:58 5. 0:03:02 5... 0:02:58 6. 0:03:03 6... 0:02:58 7. 0:03:03 7... 0:02:58 8. 0:03:03 8... 0:02:58 9. 0:03:01 9... 0:02:59 10. 0:03:01 10... 0:02:59 11. 0:02:53 11... 0:02:58 12. 0:02:51 12... 0:02:52 13. 0:01:34 13... 0:02:52 14. 0:01:35 14... 0:02:52 15. 0:01:34 15... 0:02:52 16. 0:01:31 16... 0:02:51 17. 0:01:30 17... 0:02:48 18. 0:01:24 18... 0:02:48 19. 0:01:23 19... 0:01:43 20. 0:00:37 20... 0:01:43 21. 0:00:32 21... 0:01:44 22. 0:00:29 22... 0:01:42 23. 0:00:25 23... 0:01:42 24. 0:00:26 24... 0:01:41 25. 0:00:25 25... 0:01:37 26. 0:00:19 26... 0:01:31 27. 0:00:20 27... 0:01:32 28. 0:00:21 28... 0:01:33 29. 0:00:22 29... 0:01:34 30. 0:00:20 30... 0:01:35 31. 0:00:20 31... 0:01:24 32. 0:00:20 32... 0:01:24 33. 0:00:21 33... 0:01:19 34. 0:00:19 34... 0:01:13 35. 0:00:20 35... 0:01:13 36. 0:00:20 36... 0:01:13 37. 0:00:19 37... 0:01:13 38. 0:00:18 38... 0:01:10 39. 0:00:14 39... 0:01:04 40. 0:00:15 40... 0:01:00 41. 0:00:15 41... 0:01:01 42. 0:00:09 42... 0:00:55 43. 0:00:09 43... 0:00:56 44. 0:00:10 44... 0:00:57 45. 0:00:09 45... 0:00:58 46. 0:00:10 46... 0:00:48 47. 0:00:11 47... 0:00:48 48. 0:00:08 48... 0:00:48 49. 0:00:10 49... 0:00:48 50. 0:00:10 50... 0:00:48 51. 0:00:11 51... 0:00:47 52. 0:00:09 52... 0:00:43 53. 0:00:05 53... 0:00:43
Rated Blitz game,https://lichess.org/sfGWub98,2024.08.01,-,tony4040,GALEEVRUSLAN,0-1,2024.08.01,12:33:14,1556.0,1613.0,,,C23,Bishop's Opening,180+2,Normal,"1. e4 1... e5 2. Bc4 2... d6 3. h3 3... Be6 4. Bxe6 4... fxe6 5. Qh5 5... g6 6. Qg4 6...
Nf6 7. Qxe6 7... Qe7 8. Qxe7 8... Bxe7 9. Nc3 9... Nbd7 10. d3 10...
O-O-O 11. Nge2 11... a6 12. Bg5 12... h6 13.
Bxf6 13... Nxf6 14. a4 14... d5 15. exd5 15... Nxd5 16. Nxd5 16... Rxd5 17. Nc3 17... Bb4 18. O-O 18... Bxc3 19. bxc3 19... g5 20. Rfe1 20... Re8 21. c4 21... Rd4 22.
Re4 22... Rxe4 23. dxe4 23... Kd7 24. Rb1 24... Kc6 25. Kf1 25... b6 26. f3 26... Kc5 27.
a5 27... Rb8 28. axb6 28... cxb6 29. Ra1 29... a5 30. Ra4 30... Rd8 31.
Ke2 31... Rd4 32. c3 32... Rxc4 33. Rxc4 33... Kxc4 34. Kd2 34... a4 35.
Kc2 35... b5 36. g3 36... a3 37. f4 37... exf4 38. gxf4 38... a2 39.
Kb2 39... gxf4 40. e5 40... Kd5 41. e6 41... Kxe6 42. Kxa2 42... f3 43.
Kb2 43... f2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:59 3. 0:02:57 3... 0:03:01 4. 0:02:55 4... 0:03:02 5. 0:02:50 5... 0:03:03 6. 0:02:51 6... 0:03:02 7. 0:02:51 7... 0:03:02 8. 0:02:47 8... 0:03:00 9. 0:02:47 9... 0:02:58 10. 0:02:47 10... 0:02:54 11. 0:02:44 11... 0:02:54 12. 0:02:44 12... 0:02:45 13. 0:02:45 13... 0:02:45 14. 0:02:41 14... 0:02:35 15. 0:02:37 15... 0:02:36 16. 0:02:38 16... 0:02:37 17. 0:02:33 17... 0:02:36 18. 0:02:21 18... 0:02:35 19. 0:02:22 19... 0:02:19 20. 0:02:23 20... 0:02:15 21. 0:02:22 21... 0:02:12 22. 0:02:23 22... 0:02:12 23. 0:02:24 23... 0:02:13 24. 0:02:23 24... 0:02:14 25. 0:02:09 25... 0:02:15 26. 0:02:07 26... 0:02:15 27. 0:02:04 27... 0:02:06 28. 0:02:04 28... 0:02:07 29. 0:02:03 29... 0:02:07 30. 0:02:02 30... 0:02:08 31. 0:02:01 31... 0:02:09 32. 0:01:53 32... 0:02:09 33. 0:01:54 33... 0:02:10 34. 0:01:55 34... 0:02:09 35. 0:01:55 35... 0:02:08 36. 0:01:52 36... 0:02:09 37. 0:01:53 37... 0:02:08 38. 0:01:54 38... 0:02:09 39. 0:01:54 39... 0:02:09 40. 0:01:55 40... 0:02:09 41. 0:01:55 41... 0:02:10 42. 0:01:56 42... 0:02:11 43. 0:01:57 43... 0:02:12
Rated Blitz game,https://lichess.org/e0rGfhrZ,2024.08.01,-,vinabert,Dieter22,1-0,2024.08.01,12:33:14,1823.0,1820.0,,,D02,Queen's Pawn Game: Symmetrical Variation,180+2,Time forfeit,"1. d4 1... d5 2. Nf3 2... Nf6 3. b3 3... Bf5 4. Bb2 4... e6 5. Nbd2 5... c6 6. g3 6... Be7 7. Bg2 7... Nbd7 8.
O-O 8... h5 9. Rc1 9... h4 10. Nxh4 10... Rxh4 11. gxh4 11... Ng4 12.
h3 12... Nh6 13. e4 13... Bg6 14. exd5 14... cxd5 15. Nf3 15... Bxh4 16.
Nxh4 16... Qxh4 17. Qf3 17... Nf6 18. Qg3 18... Qh5 19. Rce1 19... Ne4 20. Bxe4 20... Bxe4 21. Bc1 21... Nf5 22. Qg4 22... Qh7 23. Bf4 23... Nh4 24. f3 24... Bf5 25. Qg3 25... Rc8 26.
Re2 26... Rc3 27. Be5 27... f6 28. Bd6 28... Kf7 29. Kh2 29... Rxc2 30.
Rxc2 30... Bxc2 31. Rf2 31... Bf5 32. Bf4 32... g5 33. Bd2 33... Bd3 34. Qc7 34... Kg6 35.
Qxh7 35... Kxh7 36. b4 36... b5 37. Kg3 37...
Nf5 38. Kg2 38... Nxd4 39. Bc3 39... Nc2 40.
Rd2 40... Ne3 41. Kf2 41... e5 42. Rxd3 42... d4 43. Bd2 43... Nc4 44.
Bc1 44... a6 45. Kg3 45... Kg6 46. Kg4 46... f5 47. Kg3 47... Kh5 48.
a4 48... f4 49. Kf2 49... Kh4 50. Kg2 50... Ne3 51. Bxe3 51... fxe3 52. Rd1 52... bxa4 53. Ra1 53... d3 54. Rxa4 54... d2 55. Kf1 55... Kg3 56. Ke2 56... d1=Q 57. Kxd1 57... Kxf3 58. Ke1 58... e2 59. Ra2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:02 3... 0:02:58 4. 0:03:03 4... 0:02:58 5. 0:03:04 5... 0:02:56 6. 0:03:05 6... 0:02:53 7. 0:03:05 7... 0:02:53 8. 0:03:06 8... 0:02:52 9. 0:03:06 9... 0:02:49 10. 0:03:06 10... 0:02:48 11. 0:03:05 11... 0:02:49 12. 0:03:01 12... 0:02:45 13. 0:02:46 13... 0:02:41 14. 0:02:45 14... 0:02:41 15. 0:02:31 15... 0:02:37 16. 0:02:30 16... 0:02:37 17. 0:02:20 17... 0:02:36 18. 0:02:18 18... 0:02:33 19. 0:02:11 19... 0:02:25 20. 0:02:06 20... 0:02:25 21. 0:01:37 21... 0:02:23 22. 0:01:31 22... 0:02:22 23. 0:01:13 23... 0:02:16 24. 0:01:08 24... 0:02:08 25. 0:01:03 25... 0:02:00 26. 0:01:02 26... 0:01:58 27. 0:00:46 27... 0:01:46 28. 0:00:38 28... 0:01:45 29. 0:00:27 29... 0:01:35 30. 0:00:27 30... 0:01:36 31. 0:00:26 31... 0:01:33 32. 0:00:22 32... 0:01:29 33. 0:00:21 33... 0:01:22 34. 0:00:20 34... 0:01:22 35. 0:00:21 35... 0:01:23 36. 0:00:19 36... 0:01:23 37. 0:00:18 37... 0:01:16 38. 0:00:14 38... 0:01:16 39. 0:00:15 39... 0:01:01 40. 0:00:15 40... 0:01:00 41. 0:00:13 41... 0:00:36 42. 0:00:14 42... 0:00:37 43. 0:00:12 43... 0:00:36 44. 0:00:09 44... 0:00:36 45. 0:00:11 45... 0:00:34 46. 0:00:12 46... 0:00:34 47. 0:00:13 47... 0:00:31 48. 0:00:13 48... 0:00:26 49. 0:00:13 49... 0:00:27 50. 0:00:14 50... 0:00:27 51. 0:00:14 51... 0:00:28 52. 0:00:14 52... 0:00:24 53. 0:00:15 53... 0:00:24 54. 0:00:14 54... 0:00:17 55. 0:00:14 55... 0:00:18 56. 0:00:15 56... 0:00:14 57. 0:00:15 57... 0:00:15 58. 0:00:16 58... 0:00:14 59. 0:00:15
Rated Blitz game,https://lichess.org/wGQ8L0HW,2024.08.01,-,delar76,LoReNzOdOrIgoni08,1-0,2024.08.01,12:33:14,1800.0,1794.0,,,B10,Caro-Kann Defense: Two Knights Attack,180+2,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. Nc3 3... dxe4 4. Nxe4 4... Nf6 5.
Qe2 5... Bf5 6. d3 6... Nxe4 7. dxe4 7... Bg6 8. Nh4 8... Nd7 9.
Nxg6 9... hxg6 10. h3 10... e6 11. f4 11... Bc5 12. Be3 12... Qa5 13.
c3 13... Ba3 14. O-O-O 14... Bc5 15. b4 15... Bxe3 16. Qxe3 16... Qxa2 17. Qd4 17... Rd8 18. Qxg7 18... Rf8 19. Bd3 19... Nb6 20. f5 20... Na4 21. Rd2 21... Qa1 22.
Bb1 22... Nxc3 23. Rxd8 23... Kxd8 24. Qxf8 24... Kc7 25. Qe7 25... Kb6 26. Qc5 26... Kc7 27.
Qe7 27... Kb6 28. Qd8 28... Kb5 29. Kc2 29... Qa4 30. Kxc3 30... Qxb4 31. Kd3 31... Qc4 32.
Ke3 32... exf5 33. Bd3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:01 4. 0:03:01 4... 0:03:03 5. 0:03:01 5... 0:02:46 6. 0:02:50 6... 0:02:45 7. 0:02:49 7... 0:02:46 8. 0:02:44 8... 0:02:41 9. 0:02:41 9... 0:02:43 10. 0:02:41 10... 0:02:44 11. 0:02:41 11... 0:02:43 12. 0:02:41 12... 0:02:43 13. 0:02:38 13... 0:02:30 14. 0:02:25 14... 0:02:25 15. 0:02:19 15... 0:02:25 16. 0:02:14 16... 0:02:27 17. 0:02:07 17... 0:02:27 18. 0:02:03 18... 0:02:28 19. 0:01:55 19... 0:02:26 20. 0:01:52 20... 0:02:23 21. 0:01:40 21... 0:02:09 22. 0:01:39 22... 0:01:58 23. 0:01:38 23... 0:01:56 24. 0:01:38 24... 0:01:57 25. 0:01:29 25... 0:01:57 26. 0:01:29 26... 0:01:51 27. 0:01:18 27... 0:01:52 28. 0:01:16 28... 0:01:41 29. 0:01:06 29... 0:01:17 30. 0:01:03 30... 0:01:18 31. 0:01:04 31... 0:01:18 32. 0:01:03 32... 0:01:00 33. 0:01:03
