Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/cEHAtg0l,2024.08.01,-,Giabo2000,rop8ap,1-0,2024.08.01,17:37:45,1305,1279,,,C41,Philidor Defense,180+2,Normal,1. e4 1... e5 2. Bc4 2... d6 3. Nf3 3... Nf6 4. c3,1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:02:55
Rated Blitz game,https://lichess.org/TRwTfMQX,2024.08.01,-,Gulsib,shreyan_sengupta,0-1,2024.08.01,17:37:45,1846,1857,,,C55,"Italian Game: Two Knights Defense, Modern Bishop's Opening",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. d3 4... d5 5. exd5 5... Nxd5 6. O-O 6... Bg4 7. Nc3 7... Nxc3 8. bxc3 8...
Bc5 9. Be3 9... Bxe3 10.
fxe3 10... O-O 11. Qd2 11... e4 12. Ne1 12...
Ne5 13. Bb3 13... a5 14. d4 14... a4 15.
Bxf7 15... Rxf7 16. Rxf7 16... Nxf7 17. c4 17... Ne5 18.
Qb4 18... Nc6 19. Qxb7 19... Na5 20. Qxe4 20... Bh5 21.
Qd3 21... Bg6 22. Qc3 22... c5 23. d5 23... Qh4 24. Nf3 24... Qxc4 25. Qe5 25... Re8 26. Qc7 26...
Qc3 27. d6 27... Qxa1 28. Kf2 28... Qf6 29.
d7 29... Rd8 30. Qxc5 30... Nc6 31. Qd5 31... Bf7 32. Qb5 32... Rxd7 33. Qxa4 33... Rd2 34. Ke1 34...
Rd6 35. Ke2 35... Qd8 36. Qf4 36... Rf6 37.
Qa4 37... Be8 38. Qc4 38... Bf7 39. Qa4 39...
Ne7 40. Nd4 40... Nd5 41. Qc4 41... Qe8 42.
Qc5 42... Qxe3 43. Kd1 43...
Rf1",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:00 2. 0:03:02 0. 0:03:01 2... 0:03:02 0. 0:03:01 3. 0:03:00 0. 0:03:01 3... 0:03:01 0. 0:02:56 4. 0:03:00 0. 0:02:57 4... 0:03:02 0. 0:02:56 5. 0:03:01 0. 0:02:57 5... 0:03:03 0. 0:02:57 6. 0:03:04 0. 0:02:54 6... 0:03:01 0. 0:02:52 7. 0:02:48 0. 0:02:53 7... 0:02:45 0. 0:02:50 8. 0:02:21 0. 0:02:35 8... 0:02:21 0. 0:02:36 9. 0:02:22 0. 0:02:27 9... 0:02:17 0. 0:02:25 10. 0:02:18 0. 0:02:16 10... 0:02:16 0. 0:01:58 11. 0:01:58 0. 0:01:58 11... 0:01:55 0. 0:01:45 12. 0:01:55 0. 0:01:42 12... 0:01:54 0. 0:01:41 13. 0:01:39 0. 0:01:26 13... 0:01:30 0. 0:01:16 14. 0:01:27 3. 0:01:13 14... 0:01:24 3. 0:00:36 15. 0:01:24 5. 0:00:28 15... 0:01:10 5. 0:00:17 16. 0:01:01 4. 0:00:17 16... 0:00:51 4. 0:00:15 17. 0:00:52 5. 0:00:16 17... 0:00:53 4. 0:00:08 18. 0:00:39 5. 0:00:09 18... 0:00:37 4. 0:00:08 19. 0:00:34 4. 0:00:08 19... 0:00:32 2. 0:00:08 20. 0:00:32 2. 0:00:08 20... 0:00:28 2. 0:00:07 21. 0:00:22 3. 0:00:08 21... 0:00:20 3. 0:00:07 22. 0:00:21 3. 0:00:05
Rated Blitz game,https://lichess.org/wSFEMZhB,2024.08.01,-,Alchik2016,telchine,1-0,2024.08.01,17:37:45,2134,2274,,,C45,Scotch Game: Schmidt Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Nf6 5.
Nxc6 5... bxc6 6. Bd3 6... d5 7. Nc3 7... Bb4 8. Bd2 8... O-O 9. O-O 9... Bxc3 10. Bxc3 10... dxe4 11. Bxf6 11... Qxf6 12. Bxe4 12... Qxb2 13. Qh5 13... g6 14. Qc5 14... Qb6 15. Qxc6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:05 5... 0:03:05 6. 0:03:06 6... 0:03:05 7. 0:03:06 7... 0:03:01 8. 0:03:05 8... 0:03:00 9. 0:03:06 9... 0:02:52 10. 0:03:05 10... 0:02:53 11. 0:03:06 11... 0:02:54 12. 0:03:07 12... 0:02:55 13. 0:02:38 13... 0:02:50 14. 0:02:37 14... 0:02:34 15. 0:02:32
Rated Blitz game,https://lichess.org/mzFpJ584,2024.08.01,-,Matluanga-Fanai,NavierStoke,0-1,2024.08.01,17:37:45,1766,1792,,,A00,Polish Opening,180+2,Normal,"1. b4 1... e5 2. Bb2 2... Qe7 3. b5 3... d6 4. e3 4... b6 5. Nf3 5... Bb7 6. Be2 6... g5 7. d3 7... h5 8. Nbd2 8... h4 9. h3 9... Nd7 10. Ne4 10... f6 11.
d4 11... d5 12. Ned2 12... e4 13. Nh2 13... f5 14. Bh5 14... Kd8 15.
Be2 15... Nh6 16. f3 16... Qd6 17. fxe4 17... Qg3 18. Kf1 18... fxe4 19.
Nxe4 19... dxe4 20. d5 20... Bd6 21. Bxh8 21... Ke7 22. Bd4 22... Rf8 23.
Kg1 23... Be5 24. Qe1 24... Bxd4 25. exd4 25... Qe3 26. Qf2 26... Qxf2",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:02:54 3. 0:03:02 3... 0:02:54 4. 0:03:01 4... 0:02:56 5. 0:02:58 5... 0:02:57 6. 0:02:57 6... 0:02:57 7. 0:02:51 7... 0:02:57 8. 0:02:49 8... 0:02:58 9. 0:02:49 9... 0:02:47 10. 0:02:49 10... 0:02:42 11. 0:02:46 11... 0:02:40 12. 0:02:40 12... 0:02:40 13. 0:02:35 13... 0:02:35 14. 0:02:34 14... 0:02:33 15. 0:02:32 15... 0:02:28 16. 0:02:32 16... 0:02:17 17. 0:02:29 17... 0:02:16 18. 0:02:26 18... 0:02:17 19. 0:02:19 19... 0:02:12 20. 0:02:19 20... 0:02:08 21. 0:02:17 21... 0:02:03 22. 0:02:12 22... 0:01:58 23. 0:02:09 23... 0:01:37 24. 0:02:07 24... 0:01:26 25. 0:02:04 25... 0:01:21 26. 0:01:57 26... 0:01:19
Rated Blitz game,https://lichess.org/ZfZKmINm,2024.08.01,-,Alireza3121,RogerLaffrite,1-0,2024.08.01,17:37:49,842,790,,,B02,Alekhine Defense: Scandinavian Variation,180+2,Normal,"1. e4 1... d5 2. Nc3 2... Nf6 3. Bb5 3... Nc6 4. d4 4... Bd7 5. Qf3 5... e6 6. Be3 6...
Bb4 7. Qg3 7... Nxe4 8. Qxg7 8... Rf8 9. O-O-O 9... Nxf2 10. Bxf2 10... Nxd4 11. Rxd4 11... Bxb5 12. Nxb5 12... Qd7 13.
a4 13... Bc5 14. Rd2 14... Bxf2 15. Rxf2 15... d4 16. Nf3 16... d3 17.
Rd1 17... O-O-O 18. Rxd3",1. 0:03:00 1... 0:03:00 2. 0:02:48 2... 0:02:53 3. 0:02:46 3... 0:02:51 4. 0:02:38 4... 0:02:50 5. 0:02:26 5... 0:02:45 6. 0:02:22 6... 0:02:44 7. 0:02:11 7... 0:02:39 8. 0:01:57 8... 0:02:01 9. 0:01:53 9... 0:01:55 10. 0:01:40 10... 0:01:49 11. 0:01:24 11... 0:01:28 12. 0:01:18 12... 0:01:26 13. 0:01:07 13... 0:01:21 14. 0:00:47 14... 0:01:20 15. 0:00:47 15... 0:01:13 16. 0:00:36 16... 0:01:09 17. 0:00:32 17... 0:01:09 18. 0:00:28
Rated Blitz game,https://lichess.org/Tlbx5teO,2024.08.01,-,omar2019,KmiloV,0-1,2024.08.01,17:37:51,1381,1411,,,A04,Zukertort Opening: Slav Invitation,180+2,Normal,"1. Nf3 1... c6 2. d4 2... d5 3. e3 3... Bg4 4. c4 4... e6 5. c5 5... Be7 6. Nbd2 6... Nf6 7. b3 7... h6 8. Bb2 8... O-O 9. Be2 9...
Ne4 10. Ne5 10... Bxe2 11. Qxe2 11... Nxd2 12. Qxd2 12... Nd7 13. f4 13...
Nxe5 14. fxe5 14... Bg5 15. O-O 15... b6 16.
b4 16... bxc5 17. bxc5 17... a5 18. a4 18... Rb8 19. Qf2 19... Qe7 20.
Ra2 20... Qb7 21. Re1 21... Qb3 22. Re2 22... Qxa2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:01 3... 0:03:03 4. 0:03:02 4... 0:03:04 5. 0:03:02 5... 0:03:04 6. 0:03:03 6... 0:03:06 7. 0:03:05 7... 0:03:07 8. 0:03:06 8... 0:03:07 9. 0:03:07 9... 0:03:07 10. 0:03:08 10... 0:03:07 11. 0:03:09 11... 0:03:08 12. 0:03:09 12... 0:03:09 13. 0:03:09 13... 0:03:10 14. 0:03:11 14... 0:03:10 15. 0:03:12 15... 0:03:08 16. 0:03:12 16... 0:03:09 17. 0:03:14 17... 0:03:08 18. 0:03:15 18... 0:03:07 19. 0:03:15 19... 0:02:56 20. 0:03:09 20... 0:02:55 21. 0:02:32 21... 0:02:55 22. 0:02:20 22... 0:02:51
Rated Blitz game,https://lichess.org/ULmEvya7,2024.08.01,-,Doinkster,oisin-kidney,1-0,2024.08.01,17:37:51,1717,1607,,,B13,Caro-Kann Defense: Exchange Variation,180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3.
exd5 3... cxd5 4. Nf3 4... Bf5 5. Bd3 5... Bxd3 6. Qxd3 6...
e6 7. O-O 7...
Nf6 8. Re1 8... Bd6 9. c4 9... O-O 10. c5 10... Bc7 11. Bg5 11...
h6 12. Bh4 12... Nc6 13. a3 13... b6 14. b4 14... bxc5 15. bxc5 15... Na5 16. Nbd2 16... Rb8 17.
Rab1 17... Qe7 18. a4 18... Bf4 19. Qa6 19...
Nb7 20. Qxa7 20... g5 21. Bg3 21... Bxg3 22.
hxg3 22... Qc7 23. Rec1 23... Rfc8 24. Ne5 24... Nd7 25. Nxd7 25... Qxd7 26.
Nf3 26... Nxc5 27. Qxd7 27... Nxd7 28. Rxb8 28...
Rxb8 29. Ra1 29... Nb6 30. a5 30... Nc4 31.
Ne5 31... Ra8 32. a6 32...
Nxe5 33. dxe5 33... Kf8 34. Kf1 34... Ke8 35.
Ke2 35... Kd7 36. Kf3 36... Kc6 37. Kg4 37...
Kc5 38. Kh5 38... d4 39. Kxh6 39... Kc4 40.
Kxg5 40... d3 41. Kf4 41... d2 42. Ke3 42...
Kc3 43. Ke2 43... Kc2 44. Ra2 44... Kc3 45.
Rxd2 45... Rxa6 46. Rd7 46... Ra2 47. Ke3 47...
Kc4 48. Rxf7 48... Kd5 49. f4 49... Ra3 50.
Kf2 50... Ra2 51. Kf3 51... Ra1 52. Rd7 52...
Kc6 53. Rd6 53... Kc7 54. Rxe6 54... Ra3 55.
Kg4 55... Kd7 56. Rf6 56... Ke7 57. Kh4 57...
Ra2 58. Kh3 58... Ra8 59. g4 59... Rh8 60.
Kg3 60... Rc8 61. g5 61... Rc3 62. Kg4 62...
Rc2 63. g3 63... Rh2 64. Kf5 64... Rh8 65.
g4 65... Rd8 66. Rh6 66... Rf8 67. Rf6 67...
Rg8 68. Re6 68... Kf7 69. Ra6 69... Rc8 70.
Ra7 70... Ke8 71. Kf6 71...
Rc6 72. e6 72... Rc4 73. f5 73... Rxg4 74. Ra8",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:02 2. 0:03:02 0. 0:03:03 2... 0:03:04 0. 0:03:04 3. 0:03:06 0. 0:03:05 3... 0:03:08 0. 0:03:07 4. 0:03:09 0. 0:03:08 4... 0:02:57 0. 0:03:07 5. 0:02:58 0. 0:03:06 5... 0:02:42 0. 0:03:05 6. 0:02:43 0. 0:03:01 6... 0:02:42 0. 0:02:58 7. 0:02:27 0. 0:02:45 7... 0:02:28 0. 0:02:43 8. 0:02:27 0. 0:02:36 8... 0:02:24 0. 0:02:30 9. 0:02:21 0. 0:02:27 9... 0:01:53 0. 0:01:51 10. 0:01:33 0. 0:00:36 10... 0:01:18 0. 0:00:35 11. 0:01:07 0. 0:00:31 11... 0:01:04 0. 0:00:10 12. 0:01:00 0. 0:00:10 12... 0:00:21 0. 0:00:08 13. 0:00:17 0. 0:00:10 13... 0:00:12 0. 0:00:05 14. 0:00:04 0. 0:00:07 14... 0:00:03 0. 0:00:08 15. 0:00:04 0. 0:00:09 15... 0:00:04 0. 0:00:11 16. 0:00:03 0. 0:00:13 16... 0:00:04 0. 0:00:13 17. 0:00:03 0. 0:00:14 17... 0:00:03 0. 0:00:16 18. 0:00:04 0. 0:00:18 18... 0:00:05 0. 0:00:20 19. 0:00:04 0. 0:00:22 19... 0:00:03 4. 0:00:24 20. 0:00:04 3. 0:00:26 20... 0:00:03 4. 0:00:28 21. 0:00:04 4. 0:00:29 21... 0:00:04 4. 0:00:29 22. 0:00:04 5. 0:00:29 22... 0:00:05 5. 0:00:29 23. 0:00:05 4. 0:00:30 23... 0:00:06 5. 0:00:29 24. 0:00:06 2. 0:00:30 24... 0:00:06 6. 0:00:32 25. 0:00:06 6. 0:00:32 25... 0:00:07 6. 0:00:32 26. 0:00:07 5. 0:00:34 26... 0:00:07 6. 0:00:34 27. 0:00:08 0. 0:00:34 27... 0:00:09 0. 0:00:36 28. 0:00:09 0. 0:00:38 28... 0:00:09 0. 0:00:39 29. 0:00:08 0. 0:00:40 29... 0:00:08 0. 0:00:40 30. 0:00:08 0. 0:00:41 30... 0:00:09 0. 0:00:43 31. 0:00:09 0. 0:00:42 31... 0:00:10 2. 0:00:43 32. 0:00:11 0. 0:00:44 32... 0:00:11 0. 0:00:44 33. 0:00:12 0. 0:00:45 33... 0:00:12 0. 0:00:46 34. 0:00:12 0. 0:00:47 34... 0:00:10 0. 0:00:48 35. 0:00:10 0. 0:00:48 35... 0:00:10 0. 0:00:49 36. 0:00:10 0. 0:00:50 36... 0:00:11 0. 0:00:50 37. 0:00:11 0. 0:00:51 37... 0:00:08
Rated Blitz game,https://lichess.org/5VQWHpGL,2024.08.01,-,gabriel_benicio,ClydemusMaximus,1-0,2024.08.01,17:37:51,1422,1439,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Normal,"1. d4 1... d5 2. Bf4 2... Nc6 3. e3 3... Bf5 4. Bd3 4... Bxd3 5.
Qxd3 5... Nf6 6. Nd2 6... e6 7. c3 7... Bd6 8. Bg3 8... O-O 9. Ngf3 9... Nh5 10. Ne5 10...
Bxe5 11. Bxe5 11... Nxe5 12. dxe5 12... g6 13.
O-O-O 13... c5 14. g4 14... c4 15. Qe2 15... Ng7 16. h4 16... f6 17.
exf6 17... Rxf6 18. Nf3 18... Qf8 19. Rh3 19... Ne8 20. g5 20... Rf5 21. Rf1 21... Nd6 22.
Nd4 22... Re5 23. f4 23... Re4 24. Qg4 24... Nf5 25. Nc2 25... Qc5 26.
Rff3 26... Rf8 27. h5 27... Qe7 28. hxg6 28... hxg6 29. Rh1 29... Rf7 30.
Rfh3 30... Rg7 31. Rh8 31... Kf7 32. R1h7 32... Nxe3 33. Nxe3 33... Rxe3 34. Kd2 34... Re4 35.
Rxg7 35... Kxg7 36. Rh1 36... Kf7 37. Rh7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:59 3. 0:03:01 3... 0:02:59 4. 0:03:02 4... 0:02:51 5. 0:03:04 5... 0:02:46 6. 0:03:04 6... 0:02:47 7. 0:03:05 7... 0:02:48 8. 0:03:05 8... 0:02:46 9. 0:03:06 9... 0:02:47 10. 0:03:03 10... 0:02:41 11. 0:03:04 11... 0:02:30 12. 0:02:58 12... 0:02:31 13. 0:02:49 13... 0:02:32 14. 0:02:48 14... 0:02:30 15. 0:02:48 15... 0:02:26 16. 0:02:49 16... 0:02:06 17. 0:02:43 17... 0:02:06 18. 0:02:45 18... 0:02:03 19. 0:02:44 19... 0:01:56 20. 0:02:39 20... 0:01:53 21. 0:02:36 21... 0:01:52 22. 0:02:36 22... 0:01:38 23. 0:02:25 23... 0:01:38 24. 0:02:18 24... 0:01:38 25. 0:02:05 25... 0:01:21 26. 0:01:59 26... 0:01:05 27. 0:01:57 27... 0:00:52 28. 0:01:46 28... 0:00:53 29. 0:01:32 29... 0:00:54 30. 0:01:27 30... 0:00:41 31. 0:01:12 31... 0:00:41 32. 0:01:12 32... 0:00:23 33. 0:01:04 33... 0:00:24 34. 0:01:02 34... 0:00:20 35. 0:00:49 35... 0:00:21 36. 0:00:50 36... 0:00:19 37. 0:00:49
Rated Blitz game,https://lichess.org/4BwT0RV1,2024.08.01,-,PilotEge35,saoman16,1-0,2024.08.01,17:37:51,944,941,,,C46,Three Knights Opening,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Bc5 4. d3 4... d6 5.
Bg5 5... f6 6.
Bh4 6... g5 7. Bg3 7...
g4 8. h3 8... gxf3 9. Qxf3 9... Qe7 10. Bh4 10... Be6 11. Nd5 11...
Bxd5 12. exd5 12... Nd4 13. Qd1 13... O-O-O 14. c3 14... Nf5 15. Qg4 15...
Nh6 16. Qh5 16... Rhg8 17. g4 17... Nxh4 18. Qxh6 18... Ng6 19. O-O-O 19... Bxf2 20. d4 20... e4 21. Be2 21... Be3 22. Kb1 22... Qg7 23. Qxe3 23... Rde8 24.
h4 24... Qe7 25. h5 25...
Nf8 26. Bb5 26... c6 27. dxc6 27... bxc6 28.
Bxc6 28... Rd8 29. Bxe4 29...
d5 30. Bf5 30... Kb8 31. Qxe7 31... Nd7 32. Bxd7 32... Rge8 33. Bxe8 33... Rxe8 34. Qxe8 34... Kb7 35. Qd7 35... Kb8 36. Qd8 36... Kb7 37. Qxd5 37... Kb6 38. Rhe1 38... f5 39. Re6 39... Kc7 40. Qd7 40... Kxd7 41. Rh6 41...
Ke7 42. Rxh7 42... Kf6 43. Rxa7 43... f4 44. Rf1 44... Kg5 45.
Rxf4 45... Kxf4 46.
Rf7 46... Kxg4 47. Rg7 47... Kxh5 48. Rh7 48... Kg4 49. Rg7 49... Kf5 50. Rf7 50...
Ke6 51. Ra7 51... Kd5 52. Ra5 52... Kc4 53.
b3 53... Kxc3 54. Rc5 54... Kxd4 55. Ra5 55...
Kc3 56. b4 56... Kxb4 57. Rh5 57... Kc3 58. a4 58... Kb4 59.
Rb5 59... Kxa4 60. Rb8 60... Ka5 61. Kc2 61... Ka6 62. Kc3 62... Ka7 63. Rb1 63... Ka6 64. Kc4 64... Ka5 65. Kc5 65... Ka4 66. Kc4 66... Ka3 67. Kc3 67... Ka2 68. Rb8 68... Ka3 69. Ra8",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:02:59 2. 0:03:01 0. 0:02:58 2... 0:03:01 0. 0:02:56 3. 0:03:02 0. 0:02:55 3... 0:03:00 0. 0:02:56 4. 0:02:59 0. 0:02:56 4... 0:02:58 0. 0:02:57 5. 0:02:57 0. 0:02:39 5... 0:02:55 0. 0:02:30 6. 0:02:52 0. 0:02:29 6... 0:02:54 0. 0:02:23 7. 0:02:47 0. 0:02:18 7... 0:02:42 0. 0:02:05 8. 0:02:38 3. 0:01:55 8... 0:02:24 3. 0:01:40 9. 0:02:21 4. 0:01:25 9... 0:02:13 2. 0:01:18 10. 0:02:11 4. 0:01:05 10... 0:02:02 4. 0:01:02 11. 0:01:56 4. 0:00:49 11... 0:01:54 4. 0:00:29 12. 0:01:53 4. 0:00:16 12... 0:01:50 4. 0:00:08 13. 0:01:51 4. 0:00:06 13... 0:01:47 4. 0:00:06 14. 0:01:45 4. 0:00:07 14... 0:01:45 4. 0:00:08 15. 0:01:40 4. 0:00:07 15... 0:01:37 4. 0:00:06 16. 0:01:38 4. 0:00:05 16... 0:01:37 4. 0:00:06 17. 0:01:37 3. 0:00:05 17... 0:01:37 3. 0:00:06 18. 0:01:38 4. 0:00:06 18... 0:01:38 4. 0:00:07 19. 0:01:39 4. 0:00:08 19... 0:01:39 5. 0:00:08 20. 0:01:41 7. 0:00:09 20... 0:01:42 5. 0:00:11 21. 0:01:41 6. 0:00:10 21... 0:01:42 0. 0:00:12 22. 0:01:43 9. 0:00:13 22... 0:01:44 1. 0:00:13 23. 0:01:44 1. 0:00:14 23... 0:01:45 1. 0:00:16 24. 0:01:45 0. 0:00:18 24... 0:01:46 1. 0:00:20 25. 0:01:47 1. 0:00:21 25... 0:01:49 1. 0:00:23 26. 0:01:49 0. 0:00:24 26... 0:01:49 3. 0:00:25 27. 0:01:50 3. 0:00:26 27... 0:01:51 3. 0:00:27 28. 0:01:51 3. 0:00:28 28... 0:01:52 5. 0:00:30 29. 0:01:49 5. 0:00:30 29... 0:01:49 8. 0:00:31 30. 0:01:47 8. 0:00:32 30... 0:01:46 12. 0:00:33 31. 0:01:47 11. 0:00:35 31... 0:01:48 32. 0:00:36 14. 0:01:49 32... 0:00:37 33. 0:01:51 33... 0:00:38 34. 0:01:51 34... 0:00:40 35. 0:01:51 35... 0:00:41 36. 0:01:52 36... 0:00:43 37. 0:01:52 37... 0:00:44 38. 0:01:51
Rated Blitz game,https://lichess.org/pKtnjfqJ,2024.08.01,-,Omkar_raje_jadhav,zzepoulo,0-1,2024.08.01,17:37:51,1515,1522,,,D30,Queen's Gambit Declined: Traditional Variation,180+2,Time forfeit,"1. d4 1... d5 2. Nf3 2... Nf6 3. Bg5 3... e6 4. c4 4... Be7 5. Nc3 5... dxc4 6. e4 6...
O-O 7. e5 7... Nd5 8.
Bxe7 8... Nxe7 9. Bxc4 9... Nbc6 10. Bb3 10... Ng6 11. Bc2 11... Nb4 12.
Bb1 12... Nd5 13. Nxd5 13... Qxd5 14. O-O 14... Bd7 15. Re1 15... Bc6 16.
Be4 16... Qb5 17. Bxc6 17... Qxc6 18. b3 18... Rac8 19. Rc1 19... Qa6 20.
a4 20... Rfd8 21. Re4 21... Qb6 22. Rb1 22... Qc6 23. Re3 23... Ne7 24.
Rc1 24... Qb6 25. Nd2 25... Rxd4 26. Qh5 26... Rxd2 27. Rh3 27... h6 28.
Qh4 28... Nf5 29. Qf4 29... Rcd8 30. Rhc3 30... c6 31. h3 31... R8d4 32.
Qf3 32... Qd8 33. Kh2 33... R2d3 34. Rxd3 34... Rxd3 35. Qg4 35... Qd5 36.
Qf4 36... Rxb3 37. g4 37... Nh4 38. Kg1 38... Nf3 39. Kf1 39... Nd2 40.
Kg1 40... Nf3 41. Kf1 41... Rd3 42. Ke2 42... Ng5 43. h4 43... Nh7 44.
Kf1 44... Nf8 45. Re1 45... Nd7 46. Qb4 46... b6 47. Qb1 47... Rd2 48.
Qe4 48... Qxe4 49. Rxe4 49... Nc5 50. Rc4 50... Ra2 51. Rb4 51... Rxa4 52. Rb2 52... Ra1 53.
Kg2 53... Nd3 54. Rd2 54... Nxe5 55. Rd8 55... Kh7 56. Rd7 56... Nxd7 57.
Kf3 57... Nc5 58. Ke3 58... Ra4 59. f4 59... f6 60. g5 60... hxg5 61.
hxg5 61... fxg5 62. fxg5 62... Kg6 63. Kd2 63... Kxg5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:54 3. 0:03:00 3... 0:02:53 4. 0:03:00 4... 0:02:52 5. 0:03:01 5... 0:02:52 6. 0:03:02 6... 0:02:50 7. 0:03:02 7... 0:02:50 8. 0:03:04 8... 0:02:43 9. 0:03:05 9... 0:02:41 10. 0:03:06 10... 0:02:35 11. 0:03:06 11... 0:02:32 12. 0:03:06 12... 0:02:28 13. 0:03:07 13... 0:02:28 14. 0:03:09 14... 0:02:18 15. 0:03:09 15... 0:02:17 16. 0:03:10 16... 0:02:17 17. 0:03:10 17... 0:02:17 18. 0:03:11 18... 0:02:15 19. 0:03:11 19... 0:02:09 20. 0:03:11 20... 0:02:02 21. 0:03:10 21... 0:01:55 22. 0:03:06 22... 0:01:51 23. 0:03:05 23... 0:01:48 24. 0:02:52 24... 0:01:46 25. 0:02:45 25... 0:01:41 26. 0:02:44 26... 0:01:30 27. 0:02:45 27... 0:01:29 28. 0:02:45 28... 0:01:25 29. 0:02:43 29... 0:01:18 30. 0:02:44 30... 0:01:17 31. 0:02:40 31... 0:01:08 32. 0:02:37 32... 0:00:53 33. 0:02:35 33... 0:00:53 34. 0:02:35 34... 0:00:53 35. 0:02:36 35... 0:00:50 36. 0:02:36 36... 0:00:46 37. 0:02:36 37... 0:00:44 38. 0:02:25 38... 0:00:42 39. 0:02:24 39... 0:00:40 40. 0:02:23 40... 0:00:37 41. 0:02:23 41... 0:00:38 42. 0:02:18 42... 0:00:31 43. 0:02:17 43... 0:00:24 44. 0:02:18 44... 0:00:23 45. 0:02:19 45... 0:00:23 46. 0:02:20 46... 0:00:23 47. 0:02:20 47... 0:00:22 48. 0:02:18 48... 0:00:22 49. 0:02:19 49... 0:00:23 50. 0:02:18 50... 0:00:21 51. 0:02:18 51... 0:00:20 52. 0:02:19 52... 0:00:20 53. 0:02:19 53... 0:00:20 54. 0:02:21 54... 0:00:21 55. 0:02:21 55... 0:00:21 56. 0:02:23 56... 0:00:21 57. 0:02:23 57... 0:00:22 58. 0:02:24 58... 0:00:22 59. 0:02:26 59... 0:00:22 60. 0:02:28 60... 0:00:22 61. 0:02:30 61... 0:00:23 62. 0:02:32 62... 0:00:24 63. 0:02:32 63... 0:00:25
