Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/IBWMTeeU,2024.08.01,-,foudanreine,colbyferrin,0-1,2024.08.01,17:01:01,1685,1751,,,C42,Russian Game: Three Knights Game,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nc3 3... Bc5 4. Bb5 4... a6 5. Bc4 5... b5 6. Bb3 6...
O-O 7. d3 7... d5 8.
Bg5 8... dxe4 9. Nxe4 9... Be7 10. Nxe5 10... Nxe4 11. Bxe7 11... Qxe7 12. Bxf7 12... Rxf7 13. Nxf7 13... Nc3 14. Kd2 14... Nxd1 15. Raxd1 15... Qxf7 16. Rde1 16... Qxf2 17. Re2 17... Qf4 18. Re3 18... Bg4 19. Re1 19... Qf2 20. Kc3 20... Nc6 21. h3 21... Bd1 22.
d4 22... Nxd4 23. Kxd4 23... Rd8 24. Kc5 24... Bxc2 25. Re2 25... Qf5 26.
Re5 26... Qd7 27. Rxc2 27... Qd6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:00 3... 0:03:01 4. 0:03:00 4... 0:03:01 5. 0:03:00 5... 0:03:03 6. 0:02:59 6... 0:03:02 7. 0:03:00 7... 0:03:01 8. 0:03:01 8... 0:03:01 9. 0:03:01 9... 0:02:57 10. 0:02:59 10... 0:02:53 11. 0:02:56 11... 0:02:54 12. 0:02:46 12... 0:02:52 13. 0:02:47 13... 0:02:51 14. 0:02:38 14... 0:02:51 15. 0:02:34 15... 0:02:46 16. 0:02:34 16... 0:02:45 17. 0:02:35 17... 0:02:46 18. 0:02:35 18... 0:02:42 19. 0:02:36 19... 0:02:41 20. 0:02:36 20... 0:02:40 21. 0:02:23 21... 0:02:23 22. 0:02:09 22... 0:02:21 23. 0:02:10 23... 0:02:13 24. 0:02:10 24... 0:02:09 25. 0:02:00 25... 0:02:08 26. 0:01:59 26... 0:01:59 27. 0:01:54 27... 0:01:37
Rated Blitz game,https://lichess.org/8T2fRXry,2024.08.01,-,b0brozavr,Boozy-Woozy,0-1,2024.08.01,17:01:01,1782,1802,,,C42,Russian Game: Three Knights Game,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nc3 3... Bb4 4. d3 4... O-O 5. Bd2 5... Re8 6. Be2 6...
h6 7. O-O 7... c6 8.
h3 8... Ba5 9. a3 9...
d5 10. exd5 10... cxd5 11. b4 11... Bb6 12. Na4 12... Bc7 13. c4 13...
e4 14. Nd4 14... Qd6 15. Nb5 15... Qh2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:01 4... 0:03:03 5. 0:03:03 5... 0:03:04 6. 0:03:03 6... 0:03:04 7. 0:03:05 7... 0:03:05 8. 0:03:05 8... 0:03:05 9. 0:03:06 9... 0:03:06 10. 0:03:03 10... 0:03:07 11. 0:03:02 11... 0:03:08 12. 0:02:55 12... 0:03:08 13. 0:02:53 13... 0:03:08 14. 0:02:42 14... 0:02:55 15. 0:02:42 15... 0:02:53
Rated Blitz game,https://lichess.org/hGh2Ncxs,2024.08.01,-,frknhakverdi,luibeton,0-1,2024.08.01,17:01:01,1088,1025,,,A40,Englund Gambit Declined: Reversed French,180+2,Normal,1. e3 1... e5 2. d4 2... exd4 3. exd4 3... Nc6 4. Be3 4... d5 5. a3,1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:00 3. 0:03:03 3... 0:03:00 4. 0:03:04 4... 0:02:55 5. 0:03:05
Rated Blitz game,https://lichess.org/isOL2SwW,2024.08.01,-,warhero1,magikv16s,1-0,2024.08.01,17:01:01,1109,1101,,,B27,Sicilian Defense,180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... f6 3. e5 3... fxe5 4. Nxe5 4... d6 5.
Qh5 5... g6 6. Qf3 6... dxe5 7. Bc4 7... Nf6 8. O-O 8... Bg4 9.
Qxb7 9... Nbd7 10. d4 10... cxd4 11. Bg5 11... Ne4 12. Qxe4 12... Rc8 13.
Bb5 13... Qb6 14. Qxe5 14... Rc5 15. Qxh8 15... Qxb5 16. Qxd4 16... Rxc2 17. Qxg4 17... Qxb2 18. Nd2 18... Ne5 19. Qa4 19... Nc6 20. Nf3 20... Rc5 21. Rab1 21... Qg7 22.
Rfd1 22... Kf7 23. Qb3 23... e6 24. Rd7 24... Kg8 25. Rxg7 25... Bxg7 26. Qxe6 26... Kf8 27. Qd6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:00 4. 0:03:01 4... 0:02:56 5. 0:03:02 5... 0:02:51 6. 0:03:02 6... 0:02:49 7. 0:03:03 7... 0:02:47 8. 0:02:59 8... 0:02:46 9. 0:02:56 9... 0:02:41 10. 0:02:42 10... 0:02:41 11. 0:02:41 11... 0:02:34 12. 0:02:19 12... 0:02:27 13. 0:02:09 13... 0:01:59 14. 0:02:03 14... 0:01:43 15. 0:01:56 15... 0:01:40 16. 0:01:52 16... 0:01:36 17. 0:01:40 17... 0:01:31 18. 0:01:39 18... 0:01:19 19. 0:01:31 19... 0:01:11 20. 0:01:03 20... 0:00:44 21. 0:00:56 21... 0:00:24 22. 0:00:46 22... 0:00:20 23. 0:00:14 23... 0:00:18 24. 0:00:11 24... 0:00:18 25. 0:00:12 25... 0:00:19 26. 0:00:11 26... 0:00:06 27. 0:00:06
Rated Blitz game,https://lichess.org/6VzSWN9c,2024.08.01,-,kichot78,Katzaros,1-0,2024.08.01,17:01:01,2528,2358,,,E50,Nimzo-Indian Defense,180+2,Normal,"1. d4 1... Nf6 2. c4 2... e6 3. Nf3 3... Bb4 4. Nc3 4... O-O 5. e3 5... d6 6. Bd3 6...
Qe7 7. O-O 7... Bxc3 8. bxc3 8... e5 9. e4 9... c5 10. h3 10... h6 11. Re1 11... Nh7 12.
Be3 12... Nc6 13. Rb1 13... b6 14. Qc2 14... Ba6 15. g3 15... Rac8 16.
Nh4 16... Qd7 17. Nf5 17... Na5 18. Qe2 18... cxd4 19. Qg4 19... Ng5 20.
Nxh6 20... gxh6 21. Qxd7 21... dxe3 22. Rxe3 22... Rfd8 23. Qxa7 23... Bxc4 24. Qxb6 24... Bxd3 25. Rxd3 25... Nc4 26. Qb7 26... Nxh3 27. Kg2 27... Ng5 28. Qd5 28... Rc5 29. Qxc5 29... dxc5 30. Rxd8 30... Kg7 31. a4 31... Nxe4 32. Rb5 32... Kf6 33. a5 33... Ke6 34. a6 34... Ncd6 35.
Rb6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:57 3. 0:03:02 3... 0:02:52 4. 0:03:01 4... 0:02:53 5. 0:03:02 5... 0:02:54 6. 0:02:58 6... 0:02:55 7. 0:02:58 7... 0:02:54 8. 0:02:59 8... 0:02:56 9. 0:02:56 9... 0:02:56 10. 0:02:55 10... 0:02:56 11. 0:02:55 11... 0:02:55 12. 0:02:37 12... 0:02:46 13. 0:02:31 13... 0:02:39 14. 0:02:27 14... 0:02:32 15. 0:02:17 15... 0:02:29 16. 0:02:17 16... 0:02:16 17. 0:02:13 17... 0:02:15 18. 0:02:09 18... 0:02:09 19. 0:02:09 19... 0:01:49 20. 0:02:09 20... 0:01:47 21. 0:02:10 21... 0:01:47 22. 0:02:07 22... 0:01:34 23. 0:02:06 23... 0:01:34 24. 0:02:04 24... 0:01:30 25. 0:02:04 25... 0:01:30 26. 0:01:56 26... 0:01:25 27. 0:01:56 27... 0:01:26 28. 0:01:38 28... 0:01:07 29. 0:01:38 29... 0:01:06 30. 0:01:39 30... 0:01:08 31. 0:01:29 31... 0:01:07 32. 0:01:23 32... 0:00:32 33. 0:01:22 33... 0:00:32 34. 0:01:22 34... 0:00:33 35. 0:01:19
Rated Blitz game,https://lichess.org/BumZBhg9,2024.08.01,-,Guybrush_Thriftweed,rogestoon,1-0,2024.08.01,17:01:01,1447,1455,,,A34,"English Opening: Symmetrical Variation, Normal Variation",180+2,Normal,"1. c4 1... c5 2. Nc3 2... d6 3. Nf3 3... g6 4. d4 4... cxd4 5. Nxd4 5... Nc6 6. Nf3 6...
Bg7 7. Bg5 7... Nf6 8.
Qd2 8... Ne4 9. Nxe4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:02 4... 0:03:02 5. 0:03:03 5... 0:03:03 6. 0:03:03 6... 0:03:04 7. 0:03:03 7... 0:03:05 8. 0:03:04 8... 0:03:03 9. 0:03:03
Rated Blitz game,https://lichess.org/uyJhp6lp,2024.08.01,-,key20,Mirjalol_Mirakramov,1-0,2024.08.01,17:01:01,2193,2120,,,B41,"Sicilian Defense: Kan Variation, Maróczy Bind, Réti Variation",180+2,Normal,"1. e4 1... c5 2. Nf3 2... e6 3. d4 3... cxd4 4. Nxd4 4... a6 5. c4 5... b6 6. Nc3 6...
Qc7 7. g3 7... Bb7 8.
Be3 8... d6 9. Rc1 9... Nd7 10. b3 10... Be7 11. Bg2 11... Ngf6 12.
O-O 12... O-O 13. Nde2 13... Rac8 14. f4 14... Qb8 15. f5 15... Ne8 16.
Nf4 16... Nc7 17. fxe6 17... Nxe6 18. Nxe6 18... fxe6 19. Bh3 19... Rxf1 20. Qxf1 20... Nf8 21. Qf4 21... Re8 22. Bxb6 22... Bxe4 23. Bd4 23... Bg6 24. Qf2 24... Qd8 25.
Re1 25... Bf6 26. Bb6 26... Qb8 27. Ne4 27... Bd8 28. Bd4 28... d5 29.
Nd2 29... dxc4 30. Nxc4 30... Qb7 31. Qe3 31... Qd7 32. Ne5 32... Qd6 33. Bc5 33... Qd5 34.
Bxf8 34... Rxf8 35. Nxg6 35... hxg6 36. Bxe6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:03 5. 0:03:02 5... 0:03:03 6. 0:03:03 6... 0:03:03 7. 0:02:55 7... 0:03:03 8. 0:02:48 8... 0:03:04 9. 0:02:48 9... 0:03:04 10. 0:02:47 10... 0:03:05 11. 0:02:47 11... 0:03:05 12. 0:02:45 12... 0:03:06 13. 0:02:29 13... 0:02:57 14. 0:02:27 14... 0:02:56 15. 0:02:18 15... 0:02:51 16. 0:02:16 16... 0:02:44 17. 0:02:08 17... 0:02:46 18. 0:02:09 18... 0:02:48 19. 0:02:04 19... 0:02:41 20. 0:02:03 20... 0:02:43 21. 0:01:50 21... 0:02:25 22. 0:01:06 22... 0:02:17 23. 0:00:46 23... 0:01:53 24. 0:00:45 24... 0:01:21 25. 0:00:44 25... 0:01:20 26. 0:00:32 26... 0:01:06 27. 0:00:29 27... 0:00:52 28. 0:00:21 28... 0:00:53 29. 0:00:11 29... 0:00:51 30. 0:00:12 30... 0:00:25 31. 0:00:12 31... 0:00:22 32. 0:00:12 32... 0:00:19 33. 0:00:12 33... 0:00:15 34. 0:00:13 34... 0:00:17 35. 0:00:13 35... 0:00:19 36. 0:00:13
Rated Blitz game,https://lichess.org/DIX4GyA9,2024.08.01,-,Andreas123454321,Bog_Fan,0-1,2024.08.01,17:01:01,1539,1529,,,A22,"English Opening: King's English Variation, Two Knights Variation, Reversed Dragon",180+2,Normal,"1. c4 1... e5 2. Nc3 2... Nf6 3. g3 3... d5 4. cxd5 4... Nxd5 5. Nxd5 5... Qxd5 6. f3 6...
e4 7. Bg2 7... exf3 8.
Bxf3 8... Qe6 9. e3 9... Nc6 10. Ne2 10... Ne5 11. Bg2 11... Nd3 12.
Kf1 12... Qf6 13. Kg1 13... Qf2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:03 3... 0:03:01 4. 0:03:03 4... 0:03:03 5. 0:03:03 5... 0:03:05 6. 0:02:38 6... 0:03:03 7. 0:02:40 7... 0:03:03 8. 0:02:38 8... 0:02:58 9. 0:02:35 9... 0:02:54 10. 0:02:35 10... 0:02:53 11. 0:02:35 11... 0:02:51 12. 0:02:28 12... 0:02:51 13. 0:02:29 13... 0:02:49
Rated Blitz game,https://lichess.org/TaYDlDlu,2024.08.01,-,arashbordbar,ardaslayer,1-0,2024.08.01,17:01:01,1682,1670,,,B22,Sicilian Defense: Alapin Variation,180+2,Normal,"1. e4 1... c5 2. c3 2... Nc6 3. d4 3... e6 4. Be3 4... g6 5. dxc5 5... Bxc5 6. Bxc5 6... b6 7. Be3 7... Nge7 8.
Nf3 8... d5 9. exd5 9... Nxd5 10. Bb5 10... Bb7 11. O-O",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:52 3. 0:03:02 3... 0:02:52 4. 0:03:00 4... 0:02:51 5. 0:03:00 5... 0:02:50 6. 0:03:01 6... 0:02:50 7. 0:03:01 7... 0:02:48 8. 0:03:02 8... 0:02:48 9. 0:03:01 9... 0:02:50 10. 0:02:56 10... 0:02:51 11. 0:02:50
Rated Blitz game,https://lichess.org/O3j0QR4F,2024.08.01,-,AbdouOrabi,ehsan1966,1-0,2024.08.01,17:01:01,2017,2037,,,B22,Sicilian Defense: Alapin Variation,180+2,Normal,"1. e4 1... c5 2. c3 2... d6 3. f4 3... g6 4. Nf3 4... Bg7 5. d4 5... cxd4 6. cxd4 6... Nf6 7. Nc3 7... a6 8. Bd3 8... O-O 9. O-O 9...
b5 10. h3 10... Bb7 11. a3 11... Nbd7 12. Be3 12... Rc8 13. Qd2 13... Re8 14. Rf2 14... Nb6 15. b3 15... Nfd7 16.
f5 16... e6 17. fxg6 17... hxg6 18. Raf1 18... e5 19. d5 19... Nc5 20.
Bc2 20... Qc7 21. Nd1 21... Nbd7 22. Ng5 22... f6 23. b4 23... Na4 24.
Bxa4 24... bxa4 25. Ne6 25... Qc4 26. Nxg7 26... Kxg7 27. Bh6 27... Kf7 28. Qg5 28... Qd4 29.
Kh2 29... Qxe4 30. Rxf6 30... Kg8 31. Rxg6 31... Kh8 32. Rg7 32... Rg8 33. Rff7 33... Rxg7 34. Qxg7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:00 3... 0:02:57 4. 0:03:00 4... 0:02:57 5. 0:02:58 5... 0:02:58 6. 0:02:59 6... 0:02:58 7. 0:02:59 7... 0:02:59 8. 0:02:50 8... 0:02:58 9. 0:02:51 9... 0:02:54 10. 0:02:50 10... 0:02:55 11. 0:02:47 11... 0:02:51 12. 0:02:48 12... 0:02:51 13. 0:02:26 13... 0:02:50 14. 0:02:07 14... 0:02:49 15. 0:01:53 15... 0:02:36 16. 0:01:48 16... 0:02:29 17. 0:01:43 17... 0:02:29 18. 0:01:42 18... 0:02:25 19. 0:01:36 19... 0:02:23 20. 0:01:32 20... 0:02:21 21. 0:01:10 21... 0:01:44 22. 0:01:01 22... 0:01:43 23. 0:00:55 23... 0:01:38 24. 0:00:54 24... 0:01:38 25. 0:00:55 25... 0:01:24 26. 0:00:35 26... 0:01:25 27. 0:00:28 27... 0:01:25 28. 0:00:23 28... 0:00:54 29. 0:00:14 29... 0:00:21 30. 0:00:13 30... 0:00:07 31. 0:00:13 31... 0:00:06 32. 0:00:08 32... 0:00:05 33. 0:00:07 33... 0:00:05 34. 0:00:06
Rated Blitz game,https://lichess.org/rxFAaVk9,2024.08.01,-,ahixcebir,Sokeres,1-0,2024.08.01,17:00:59,1950,1954,,,A40,Queen's Pawn Game: Modern Defense,180+2,Normal,"1. d4 1... g6 2. c4 2... Bg7 3. Nf3 3... d6 4. Nc3 4... Bg4 5. Qb3 5... Bxf3 6. exf3 6...
b6 7. Be3 7... Nf6 8.
c5 8... O-O 9. cxd6 9... cxd6 10. Be2 10... Nbd7 11. O-O 11... Kh8 12.
Rac1 12... Rc8 13. Ne4 13... Nxe4 14. fxe4 14... Nf6 15. Rfd1 15... Nxe4 16. Bf3 16... Nf6 17. Bb7 17... Rxc1 18. Rxc1 18... Qd7 19. Bc6 19... Qf5 20. Bb5 20... d5 21.
Bd3 21... Qd7 22. Bf4 22... Ne4 23. Rc7 23... Qe6 24. Qb4 24... Re8 25.
Bb5 25... Rc8 26. Bd7 26... Qf6 27. Rxc8 27... Bf8 28. Rxf8 28... Kg7 29. Be5 29... Qxe5 30. dxe5 30... Kxf8 31. e6 31... f5 32. Qd4 32... Nf6 33. f3 33... h5 34. h3 34... g5 35. g4 35...
hxg4 36. fxg4 36... f4 37. h4 37... gxh4 38. g5 38... Nxd7 39. Qh8",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:05 4... 0:03:03 5. 0:03:05 5... 0:03:04 6. 0:03:07 6... 0:02:57 7. 0:03:02 7... 0:02:58 8. 0:03:02 8... 0:02:56 9. 0:03:02 9... 0:02:56 10. 0:03:01 10... 0:02:53 11. 0:03:02 11... 0:02:44 12. 0:03:02 12... 0:02:44 13. 0:03:02 13... 0:02:45 14. 0:03:03 14... 0:02:43 15. 0:03:01 15... 0:02:43 16. 0:02:53 16... 0:02:39 17. 0:02:43 17... 0:02:38 18. 0:02:45 18... 0:02:36 19. 0:02:40 19... 0:02:35 20. 0:02:30 20... 0:02:35 21. 0:02:29 21... 0:02:31 22. 0:02:27 22... 0:02:24 23. 0:02:19 23... 0:02:24 24. 0:02:03 24... 0:02:19 25. 0:02:00 25... 0:02:18 26. 0:00:52 26... 0:02:10 27. 0:00:50 27... 0:02:11 28. 0:00:48 28... 0:02:11 29. 0:00:50 29... 0:02:12 30. 0:00:52 30... 0:02:13 31. 0:00:51 31... 0:02:13 32. 0:00:49 32... 0:02:12 33. 0:00:46 33... 0:02:11 34. 0:00:47 34... 0:02:11 35. 0:00:47 35... 0:02:12 36. 0:00:49 36... 0:02:13 37. 0:00:50 37... 0:02:04 38. 0:00:51 38... 0:02:00 39. 0:00:47
Rated Blitz game,https://lichess.org/M5kKKADh,2024.08.01,-,simonconfidence1,prithiv_naveen,1-0,2024.08.01,17:01:06,1060,1069,,,A07,King's Indian Attack,180+2,Normal,"1. Nf3 1... d5 2. g3 2... Nc6 3. Bg2 3... e5 4. O-O 4... e4 5. Ne1 5... h5 6. f3 6... h4 7. fxe4 7... d4 8. e3 8... dxe3 9. Nf3 9...
hxg3 10. hxg3 10... Bg4 11. Nc3 11... exd2 12.
Bxd2 12... Nd4 13. Qc1 13... Qd6 14. Bf4 14... Qg6 15. Nxd4 15... Bc5 16.
Be3 16... Qh5 17. Kf2 17... O-O-O 18. Ndb5 18... Bxe3 19. Qxe3 19... b6 20.
Nxa7 20... Kb7 21. Nab5 21... Qe5 22. Rad1 22... Rxd1 23. Rxd1 23... Bxd1 24. Nxd1 24... Qxb5 25. e5 25... Kb8 26. Qg5 26... Qc5 27. Ne3 27... g6 28. Qd8 28... Ka7 29. Qa8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:02:58 4... 0:03:04 5. 0:02:57 5... 0:03:02 6. 0:02:56 6... 0:03:01 7. 0:02:56 7... 0:02:53 8. 0:02:52 8... 0:02:50 9. 0:02:36 9... 0:02:47 10. 0:02:32 10... 0:02:43 11. 0:02:29 11... 0:02:39 12. 0:02:27 12... 0:02:38 13. 0:02:19 13... 0:02:19 14. 0:02:14 14... 0:02:13 15. 0:02:12 15... 0:02:01 16. 0:02:00 16... 0:02:00 17. 0:01:54 17... 0:01:56 18. 0:01:44 18... 0:01:50 19. 0:01:43 19... 0:01:32 20. 0:01:43 20... 0:01:32 21. 0:01:37 21... 0:01:27 22. 0:01:29 22... 0:01:27 23. 0:01:27 23... 0:01:27 24. 0:01:01 24... 0:01:12 25. 0:01:01 25... 0:01:05 26. 0:00:52 26... 0:00:31 27. 0:00:50 27... 0:00:16 28. 0:00:48 28... 0:00:15 29. 0:00:45
Rated Blitz game,https://lichess.org/qNFWuZLf,2024.08.01,-,Blackbishop94,Popobavva,0-1,2024.08.01,17:01:05,1961,1962,,,B77,"Sicilian Defense: Dragon Variation, Yugoslav Attack, Main Line",180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5.
Nc3 5... g6 6. Be3 6... Bg7 7. Bc4 7... O-O 8. f3 8... Nc6 9. Qd2 9... a6 10. Bb3 10...
Nxd4 11. Bxd4 11... b5 12. h4 12... h5 13. Be3 13... Bd7 14. O-O-O 14... a5 15. a4 15... bxa4 16. Nxa4 16... Rb8 17.
g4 17... Bxa4 18. Bxa4 18... Rxb2 19. Bd4 19... Rb4 20. Bb3 20... Qb8 21.
Bc3 21... Rxb3 22. cxb3 22... Qxb3 23. Qb2 23... Qc4 24. gxh5 24... Nxh5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:03 4. 0:03:05 4... 0:03:05 5. 0:03:06 5... 0:03:06 6. 0:03:02 6... 0:03:08 7. 0:03:02 7... 0:03:09 8. 0:03:03 8... 0:03:10 9. 0:03:04 9... 0:03:12 10. 0:03:05 10... 0:03:13 11. 0:03:06 11... 0:03:12 12. 0:03:05 12... 0:03:12 13. 0:03:05 13... 0:03:05 14. 0:03:03 14... 0:03:04 15. 0:02:15 15... 0:02:40 16. 0:02:16 16... 0:02:34 17. 0:02:16 17... 0:02:18 18. 0:02:16 18... 0:02:19 19. 0:02:00 19... 0:01:53 20. 0:01:44 20... 0:01:51 21. 0:01:29 21... 0:01:36 22. 0:01:29 22... 0:01:35 23. 0:01:27 23... 0:01:06 24. 0:01:23 24... 0:00:58
Rated Blitz game,https://lichess.org/fhdlQyop,2024.08.01,-,NoPyroNoParty2005,Honolux,0-1,2024.08.01,17:01:05,2368,2445,,,C77,"Ruy Lopez: Morphy Defense, Tarrasch Variation",180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... a6 4. Ba4 4... Nf6 5. Nc3 5... d6 6. a3 6... Be7 7. O-O 7... O-O 8. h3 8... Nd4 9. d3 9... b5 10. Bb3 10...
Nxb3 11. cxb3 11... h6 12. b4 12... Bb7 13.
Re1 13... Re8 14. d4 14... exd4 15. Nxd4 15... Bf8 16. Qf3 16... Nd7 17. Nf5 17... Qf6 18. Bd2 18... Kh8 19. Nd5 19... Bxd5 20. exd5 20... Ne5 21. Qf4 21...
Nd3 22. Rxe8 22... Rxe8 23. Qf3 23... Qxb2 24. Rd1 24... Qc2 25. Bxh6 25... Ne5 26. Qh5 26... gxh6 27. Nxh6 27... Qh7",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:00 2. 0:03:03 0. 0:02:57 2... 0:03:03 0. 0:02:57 3. 0:03:02 0. 0:02:55 3... 0:02:51 0. 0:02:53 4. 0:02:45 0. 0:02:52 4... 0:02:46 0. 0:02:45 5. 0:02:16 0. 0:02:42 5... 0:02:17 0. 0:02:42 6. 0:02:19 0. 0:02:40 6... 0:02:18 0. 0:02:38 7. 0:02:18 0. 0:02:38 7... 0:02:13 0. 0:02:36 8. 0:02:15 0. 0:02:37 8... 0:02:12 0. 0:02:23 9. 0:02:01 0. 0:02:15 9... 0:01:55 0. 0:02:10 10. 0:01:44 0. 0:02:08 10... 0:01:46 0. 0:02:01 11. 0:01:31 0. 0:01:57 11... 0:01:24 0. 0:01:56 12. 0:01:13 0. 0:01:45 12... 0:01:07 0. 0:01:29 13. 0:00:41 0. 0:01:00 13... 0:00:07 0. 0:00:58 14. 0:00:04 0. 0:00:55
Rated Blitz game,https://lichess.org/grnmxVAF,2024.08.01,-,alias1713,Lobotomia,1-0,2024.08.01,17:01:05,2196,2056,,,A13,English Opening: Agincourt Defense,180+2,Normal,"1. c4 1... e6 2. g3 2... f5 3. Bg2 3... Nf6 4. Nf3 4... Be7 5. O-O 5... O-O 6. b3 6...
Nc6 7. d4 7... b6 8.
Bb2 8... Bb7 9. Nc3 9... d5 10. Rc1 10... Ne4 11. e3 11... h6 12.
Qd3 12... a6 13. Rfd1 13... g5 14. Ne5 14... Nxe5 15. dxe5 15... c6 16.
f3 16... Nc5 17. Qc2 17... Qc7 18. f4 18... Ne4 19. Nxe4 19... fxe4 20. cxd5 20... exd5 21. Rxd5 21... Bc5 22. Rxc5 22... bxc5 23. Qxe4 23... Rae8 24. Rxc5 24... gxf4 25. exf4 25... Qe7 26. b4 26... Bc8 27. Qg6 27... Qg7 28. Qxg7 28... Kxg7 29. Rxc6 29... Bb7 30.
Rc7 30... Rf7 31. Rxf7 31... Kxf7 32. Bxb7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:04 4... 0:03:03 5. 0:03:04 5... 0:03:02 6. 0:03:02 6... 0:02:58 7. 0:03:01 7... 0:02:56 8. 0:02:56 8... 0:02:56 9. 0:02:54 9... 0:02:50 10. 0:02:52 10... 0:02:49 11. 0:02:49 11... 0:02:49 12. 0:02:43 12... 0:02:36 13. 0:02:42 13... 0:02:36 14. 0:02:40 14... 0:02:33 15. 0:02:40 15... 0:02:34 16. 0:02:38 16... 0:02:33 17. 0:02:38 17... 0:02:33 18. 0:02:37 18... 0:02:32 19. 0:02:38 19... 0:02:32 20. 0:02:38 20... 0:02:28 21. 0:02:37 21... 0:02:29 22. 0:02:29 22... 0:02:29 23. 0:02:29 23... 0:02:18 24. 0:02:28 24... 0:02:10 25. 0:02:28 25... 0:02:06 26. 0:02:27 26... 0:02:06 27. 0:02:13 27... 0:02:05 28. 0:02:07 28... 0:02:06 29. 0:02:07 29... 0:02:03 30. 0:02:06 30... 0:02:04 31. 0:02:07 31... 0:02:04 32. 0:02:08
