Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/Q1ns9Jm3,2024.08.01,-,mettuzwee,sarbacanepiquant,1-0,2024.08.01,21:56:53,1785,1735,,,C01,French Defense: Exchange Variation,180+2,Normal,"1. e4 1... e6 2. d4 2... d5 3. exd5 3... exd5 4. Nc3 4... Nf6 5. Bd3 5... Bd6 6. Nf3 6...
O-O 7. h3 7... Re8 8.
Be3 8... c5 9. O-O 9... c4 10. Be2 10... Nc6 11. b3 11... cxb3 12.
axb3 12... Be6 13. Nb5 13... Bf8 14. c4 14... a6 15. Nc3 15... dxc4 16.
bxc4 16... Bd7 17. d5 17... Ne5 18. Nxe5 18... Rxe5 19. Bd4 19... Re8 20.
Bf3 20... Rb8 21. Ba7 21... Ra8 22. Bd4 22... Rb8 23. c5 23... Bf5 24.
c6 24... bxc6 25. dxc6 25... Bb4 26. Bxf6 26... Qxf6 27. Nd5 27... Qd6 28.
Nxb4 28... Qxb4 29. Rxa6 29... Rbd8 30. Qc1 30... Bd3 31. c7 31... Rc8 32. Bg4 32... Bxa6 33.
Bxc8 33... Bxf1 34. Bd7 34... Bb5 35. Bxe8 35... Bxe8 36. c8=Q 36... Qf8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:04 4... 0:03:03 5. 0:03:05 5... 0:03:04 6. 0:03:06 6... 0:03:05 7. 0:03:08 7... 0:03:06 8. 0:03:08 8... 0:03:07 9. 0:03:04 9... 0:03:07 10. 0:03:02 10... 0:03:08 11. 0:03:02 11... 0:03:06 12. 0:03:04 12... 0:03:06 13. 0:03:02 13... 0:03:05 14. 0:03:00 14... 0:03:06 15. 0:02:58 15... 0:03:07 16. 0:03:00 16... 0:03:00 17. 0:03:01 17... 0:03:00 18. 0:02:59 18... 0:03:02 19. 0:02:55 19... 0:03:03 20. 0:02:51 20... 0:03:00 21. 0:02:50 21... 0:02:57 22. 0:02:51 22... 0:02:58 23. 0:02:40 23... 0:02:52 24. 0:02:30 24... 0:02:53 25. 0:02:29 25... 0:02:48 26. 0:02:17 26... 0:02:48 27. 0:02:13 27... 0:02:37 28. 0:02:09 28... 0:02:38 29. 0:02:05 29... 0:02:37 30. 0:01:54 30... 0:02:38 31. 0:01:35 31... 0:02:29 32. 0:01:35 32... 0:02:24 33. 0:01:35 33... 0:02:25 34. 0:01:32 34... 0:02:19 35. 0:01:29 35... 0:02:17 36. 0:01:30 36... 0:02:17
Rated Blitz game,https://lichess.org/yzzHohCV,2024.08.01,-,Haganesramp,iamhapppy,1-0,2024.08.01,21:56:53,1520,1505,,,E10,Indian Defense: Anti-Nimzo-Indian,180+2,Normal,"1. d4 1... Nf6 2. Nf3 2... e6 3. c4 3... Be7 4. Nc3 4... O-O 5. e4 5... Nc6 6. Qc2 6... d5 7. e5 7... Nd7 8. cxd5 8... exd5 9. Nxd5 9...
Nb6 10. Nxe7 10... Qxe7 11. Be3 11... Nb4 12.
Qc3 12... N6d5 13. Qc1 13... Bf5 14. Bc4 14... c6 15. O-O 15... b5 16.
Bxd5 16... cxd5 17. Qc3 17... Rac8 18. Qb3 18... Bc2 19. Qa3 19... Bd3 20. Rfc1 20... Rxc1 21. Rxc1 21... Be4 22. Nd2 22... Re8 23. Nxe4 23... dxe4 24. Bd2 24... Nd3 25. Qxe7 25... Rxe7 26. Rc8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:55 3. 0:03:02 3... 0:02:55 4. 0:03:04 4... 0:02:55 5. 0:03:04 5... 0:02:54 6. 0:03:04 6... 0:02:45 7. 0:03:00 7... 0:02:29 8. 0:03:00 8... 0:02:29 9. 0:03:01 9... 0:02:18 10. 0:02:58 10... 0:02:14 11. 0:02:43 11... 0:02:08 12. 0:02:44 12... 0:02:07 13. 0:02:31 13... 0:02:04 14. 0:02:26 14... 0:01:51 15. 0:02:23 15... 0:01:43 16. 0:02:23 16... 0:01:40 17. 0:02:17 17... 0:01:39 18. 0:02:18 18... 0:01:27 19. 0:02:13 19... 0:01:25 20. 0:02:07 20... 0:01:00 21. 0:02:07 21... 0:00:50 22. 0:02:03 22... 0:00:32 23. 0:02:02 23... 0:00:34 24. 0:02:03 24... 0:00:33 25. 0:02:02 25... 0:00:35 26. 0:02:03
Rated Blitz game,https://lichess.org/yOKGR5FV,2024.08.01,-,pavca,datex,0-1,2024.08.01,21:56:53,1303,1248,,,A16,"English Opening: Anglo-Indian Defense, Queen's Knight Variation",180+2,Time forfeit,"1. c4 1... Nf6 2. Nc3 2... g6 3. g3 3... Bg7 4. Bg2 4... d6 5. d4 5... Nbd7 6. e4 6... O-O 7. f4 7... Qe8 8. e5 8... dxe5 9. dxe5 9...
Nh5 10. g4 10... Nxf4 11. Bxf4 11... Nc5 12. Nge2 12... Bxg4 13. O-O 13... f6 14. Qd5 14... Ne6 15. h3 15... Bf5 16.
Ng3 16... c6 17. Qa5 17... Nxf4 18. Rxf4 18... Bc2 19. Rc1 19... Bh6 20.
Nce2 20... Bxf4 21. Nxf4 21... Bf5 22. Nxf5 22... gxf5 23. Rc3 23... Qd7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:01 4... 0:03:02 5. 0:03:01 5... 0:03:03 6. 0:03:01 6... 0:03:04 7. 0:03:01 7... 0:03:05 8. 0:02:53 8... 0:03:02 9. 0:02:53 9... 0:02:50 10. 0:02:52 10... 0:02:48 11. 0:02:52 11... 0:02:47 12. 0:02:40 12... 0:02:35 13. 0:02:30 13... 0:02:32 14. 0:02:19 14... 0:02:28 15. 0:01:55 15... 0:02:18 16. 0:01:46 16... 0:01:55 17. 0:01:32 17... 0:01:52 18. 0:01:24 18... 0:01:33 19. 0:01:03 19... 0:01:29 20. 0:00:48 20... 0:01:20 21. 0:00:47 21... 0:00:55 22. 0:00:38 22... 0:00:57 23. 0:00:18 23... 0:00:50
Rated Blitz game,https://lichess.org/sMvZr95Q,2024.08.01,-,spinoza23,crimsoncircle,0-1,2024.08.01,21:56:53,1544,1556,,,B70,Sicilian Defense: Dragon Variation,180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5.
Nc3 5... g6 6. Bb5 6... Bd7 7. O-O 7... a6 8. Bxd7 8... Nbxd7 9.
Bg5 9... Bg7 10. Re1 10... O-O 11. Rc1 11... Qb6 12. b3 12... Rac8 13.
Nd5 13... Qd8 14. c4 14... e6 15. Nxf6 15... Nxf6 16. Qf3 16... h6 17.
Bxf6 17... Bxf6 18. Qe3 18... Bg5 19. f4 19...
Be7 20. f5 20... Bg5 21. Qg3 21... Bxc1 22. fxe6 22... Bg5 23. exf7 23... Rxf7 24. Ne6 24... Qb6 25. Kh1 25... Re8 26.
Nxg5 26... hxg5 27. Qxg5 27... Kg7 28. Qd2 28... Ref8 29. h3 29... Qf2 30. Rd1 30... Qxd2 31.
Rxd2 31... Rf1 32. Kh2 32... Rd8 33. Kg3 33... Kf6 34. Rd5 34... Re1 35. Kf2 35... Rxe4 36.
Kf3 36... Re5 37. Rd4 37... Rf5 38. Ke3 38... Re8 39. Kd3 39... Re6 40.
g4 40... Rfe5 41. Rf4 41... Kg5 42. Rf3 42... Kh4 43. a4 43... g5 44. b4 44... b6 45. b5 45...
axb5 46. axb5 46... Rc5 47. Kd4 47... Rce5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:04 4... 0:03:04 5. 0:03:05 5... 0:03:05 6. 0:03:06 6... 0:03:05 7. 0:03:06 7... 0:03:05 8. 0:03:07 8... 0:03:07 9. 0:03:07 9... 0:03:08 10. 0:03:07 10... 0:03:09 11. 0:03:07 11... 0:03:05 12. 0:03:04 12... 0:02:56 13. 0:03:04 13... 0:02:52 14. 0:02:57 14... 0:02:52 15. 0:02:52 15... 0:02:52 16. 0:02:44 16... 0:02:50 17. 0:02:25 17... 0:02:50 18. 0:02:09 18... 0:02:45 19. 0:02:09 19... 0:02:29 20. 0:01:54 20... 0:02:13 21. 0:01:46 21... 0:02:02 22. 0:01:46 22... 0:01:48 23. 0:01:37 23... 0:01:47 24. 0:01:37 24... 0:01:43 25. 0:01:36 25... 0:01:28 26. 0:01:35 26... 0:01:30 27. 0:01:36 27... 0:01:26 28. 0:01:22 28... 0:01:21 29. 0:01:22 29... 0:01:15 30. 0:01:13 30... 0:01:11 31. 0:01:15 31... 0:01:12 32. 0:01:15 32... 0:01:09 33. 0:01:14 33... 0:00:59 34. 0:01:10 34... 0:00:50 35. 0:01:10 35... 0:00:51 36. 0:01:03 36... 0:00:47 37. 0:01:03 37... 0:00:45 38. 0:01:01 38... 0:00:44 39. 0:01:01 39... 0:00:41 40. 0:01:00 40... 0:00:42 41. 0:01:00 41... 0:00:43 42. 0:01:00 42... 0:00:41 43. 0:00:52 43... 0:00:42 44. 0:00:46 44... 0:00:29 45. 0:00:29 45... 0:00:30 46. 0:00:27 46... 0:00:30 47. 0:00:10 47... 0:00:31
Rated Blitz game,https://lichess.org/coQEf2tI,2024.08.01,-,xxxsxxxxxx,Albaggar,1-0,2024.08.01,21:56:53,1029,997,,,B01,Scandinavian Defense,180+2,Normal,"1. e4 1... d5 2. e5 2... Bf5 3. d4 3... f6 4. Qh5 4... g6 5. Qf3 5... fxe5 6. dxe5 6... e6 7. Bd3 7... Ne7 8. Ne2 8... Nbc6 9. Bg5 9...
Nxe5 10. Bxe7 10... Qxe7 11. Qe3 11... Nxd3 12. cxd3 12... Qb4 13. Qd2 13... O-O-O 14. Qxb4 14... Bxb4 15. Nbc3 15... Bxc3 16. Nxc3 16... Bxd3 17. Rd1 17... Bf5 18. O-O 18... h5 19. Rfe1 19... h4 20. g3 20... hxg3 21. fxg3 21... Rde8 22. Nb5 22... Bc2 23. Rd2 23... Be4 24. Nxa7 24... Kb8 25. Nb5 25... c6 26. Nd6 26... Ref8 27.
Nxe4 27... dxe4 28. Rxe4 28... Re8 29. Rd6 29... Rh5 30. Rdxe6 30... Rxe6 31. Rxe6 31... g5 32.
g4 32... Rh3 33. Re5 33... Rd3 34. Rxg5 34... Rd2 35. Rg8 35... Ka7 36.
g5 36... Rxb2 37. g6 37... Rb5 38. Rf8 38... Rg5 39. Kh1 39... Rxg6 40.
h4 40... Rh6 41. Rf4 41... b5 42. Kg2 42... c5 43. Kg3 43... c4 44.
Kg4 44... Rh8 45. h5 45... c3 46. Rf3 46... b4 47. Rf2 47... Ka6 48.
Rc2 48... Ka5 49. a3 49... bxa3 50. Rxc3 50... Ka4 51. Rc4 51... Kb3 52.
Rc1 52... Kb2 53. Rf1 53... a2 54. Kg5 54... a1=Q 55. Rxa1 55... Kxa1 56. Kg6 56... Kb2 57. h6 57... Rh7 58. Kxh7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:54 3. 0:02:59 3... 0:02:55 4. 0:02:50 4... 0:02:50 5. 0:02:48 5... 0:02:49 6. 0:02:47 6... 0:02:45 7. 0:02:42 7... 0:02:42 8. 0:02:39 8... 0:02:42 9. 0:02:37 9... 0:02:40 10. 0:02:12 10... 0:02:40 11. 0:02:04 11... 0:02:38 12. 0:02:03 12... 0:02:34 13. 0:01:58 13... 0:02:31 14. 0:01:48 14... 0:02:30 15. 0:01:48 15... 0:02:28 16. 0:01:47 16... 0:02:26 17. 0:01:41 17... 0:02:19 18. 0:01:40 18... 0:02:15 19. 0:01:40 19... 0:02:12 20. 0:01:32 20... 0:02:08 21. 0:01:32 21... 0:01:58 22. 0:01:31 22... 0:01:52 23. 0:01:24 23... 0:01:45 24. 0:01:20 24... 0:01:44 25. 0:01:17 25... 0:01:27 26. 0:01:14 26... 0:01:15 27. 0:01:06 27... 0:01:16 28. 0:01:06 28... 0:01:16 29. 0:01:02 29... 0:01:11 30. 0:00:59 30... 0:01:12 31. 0:00:57 31... 0:01:11 32. 0:00:52 32... 0:01:10 33. 0:00:37 33... 0:00:46 34. 0:00:36 34... 0:00:47 35. 0:00:31 35... 0:00:45 36. 0:00:26 36... 0:00:45 37. 0:00:27 37... 0:00:45 38. 0:00:23 38... 0:00:45 39. 0:00:18 39... 0:00:46 40. 0:00:16 40... 0:00:44 41. 0:00:15 41... 0:00:45 42. 0:00:13 42... 0:00:46 43. 0:00:14 43... 0:00:47 44. 0:00:15 44... 0:00:47 45. 0:00:14 45... 0:00:47 46. 0:00:13 46... 0:00:48 47. 0:00:10 47... 0:00:49 48. 0:00:11 48... 0:00:50 49. 0:00:11 49... 0:00:50 50. 0:00:11 50... 0:00:51 51. 0:00:10 51... 0:00:51 52. 0:00:08 52... 0:00:51 53. 0:00:06 53... 0:00:51 54. 0:00:07 54... 0:00:51 55. 0:00:07 55... 0:00:52 56. 0:00:06 56... 0:00:53 57. 0:00:07 57... 0:00:49 58. 0:00:08
Rated Blitz game,https://lichess.org/qXmk41IQ,2024.08.01,-,Mafioz1981,Mlnlmailzm,1-0,2024.08.01,21:56:53,1666,1584,,,C49,"Four Knights Game: Spanish Variation, Double Spanish",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nc3 3... Nc6 4. Bb5 4... Bb4 5.
Bxc6 5... bxc6 6. d3 6... Qe7 7. Bd2 7... d5 8. a3 8... Bxc3 9.
Bxc3 9... d4 10. Bb4 10... c5 11. Ba5 11... O-O 12. b4 12... Bb7 13.
bxc5 13... Qxc5 14. Bb4 14... Qc6 15. Bxf8 15... Qc3 16. Nd2 16... Rxf8 17. O-O 17... Nd7 18.
Nf3 18... f5 19. Rb1 19... Bc6 20. Ng5 20... Rf6 21. Qh5 21... Rh6 22.
Qe8 22... Nf8 23. Rb8 23... Rf6 24. Qe7 24... fxe4 25. Nxe4 25... Bxe4 26. dxe4 26... Qxc2 27. f3 27... d3 28. Rc8 28...
Qd2 29. Rxc7 29... Qe3 30. Kh1 30... Qe2 31.
Qxg7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:02:50 5. 0:03:03 5... 0:02:51 6. 0:03:04 6... 0:02:27 7. 0:03:03 7... 0:02:22 8. 0:03:03 8... 0:02:20 9. 0:03:04 9... 0:02:21 10. 0:03:01 10... 0:02:22 11. 0:03:00 11... 0:02:20 12. 0:02:59 12... 0:02:06 13. 0:02:58 13... 0:02:07 14. 0:02:58 14... 0:01:59 15. 0:02:59 15... 0:01:57 16. 0:02:57 16... 0:01:53 17. 0:02:57 17... 0:01:34 18. 0:02:58 18... 0:01:33 19. 0:02:58 19... 0:01:31 20. 0:02:48 20... 0:01:17 21. 0:02:36 21... 0:01:15 22. 0:02:35 22... 0:01:07 23. 0:02:31 23... 0:00:51 24. 0:02:23 24... 0:00:43 25. 0:02:06 25... 0:00:42 26. 0:02:07 26... 0:00:31 27. 0:01:46 27... 0:00:27 28. 0:01:34 28... 0:00:15 29. 0:01:28 29... 0:00:14 30. 0:01:29 30... 0:00:14 31. 0:01:27
Rated Blitz game,https://lichess.org/5ris86gT,2024.08.01,-,waleed_7,Flexxxz,1-0,2024.08.01,21:56:53,1537,1568,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Time forfeit,"1. d4 1... d5 2. Bf4 2... Nc6 3. Nf3 3... f6 4. e3 4... e5 5. dxe5 5... fxe5 6. Nxe5 6...
Nxe5 7. Bxe5 7... Bf5 8. Nc3 8... Ne7 9. Bb5 9... c6 10. Bd3 10...
Qb6 11. Rb1 11... Ng6 12. Bd4 12... c5 13. Nxd5 13... Qa5 14. Bc3 14... Qd8 15. Nf4 15... Nxf4 16. exf4 16... Bd7 17.
O-O 17... Qh4 18. Qe2 18... Be7 19. Bxg7 19... Rg8 20. Qe5 20... O-O-O 21. Rbe1 21... Rge8 22. Qc3 22... Qxf4 23. Re4 23... Qf7 24. Bd4 24... Qh5 25. Bxc5 25... Bxc5 26. b4 26... b6 27. Ba6 27... Kb8 28. Rxe8 28... Rxe8 29. bxc5 29... bxc5 30. Qg3 30... Qe5 31.
Qxe5 31... Rxe5 32. c4 32... Re2 33. Ra1 33... Kc7 34. Kf1 34... Rc2 35. f3 35... Kb6 36.
Bb5 36... Bxb5 37. cxb5 37... Kxb5 38. a4 38... Kb4 39. Kg1 39... a5 40. h4 40... h5 41.
Kh2 41... c4 42. Kg3 42... c3 43. Kh3 43... Rb2 44. g4 44... hxg4 45.
fxg4 45... Kb3 46. h5 46... c2 47. Rc1 47... Rb1 48. Rxc2 48... Kxc2 49. Kh4 49... Ra1 50. h6 50... Kc3 51. Kg5 51... Rxa4 52. h7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:02:59 4. 0:03:02 4... 0:03:00 5. 0:03:03 5... 0:03:02 6. 0:03:03 6... 0:03:01 7. 0:03:05 7... 0:02:59 8. 0:02:58 8... 0:02:57 9. 0:02:57 9... 0:02:57 10. 0:02:54 10... 0:02:47 11. 0:02:44 11... 0:02:44 12. 0:02:43 12... 0:02:40 13. 0:02:39 13... 0:02:33 14. 0:02:36 14... 0:02:24 15. 0:02:28 15... 0:02:16 16. 0:02:30 16... 0:02:08 17. 0:02:30 17... 0:01:54 18. 0:02:24 18... 0:01:48 19. 0:02:21 19... 0:01:50 20. 0:02:15 20... 0:01:34 21. 0:02:04 21... 0:01:16 22. 0:01:56 22... 0:01:03 23. 0:01:40 23... 0:00:44 24. 0:01:30 24... 0:00:26 25. 0:01:27 25... 0:00:25 26. 0:01:21 26... 0:00:19 27. 0:01:14 27... 0:00:19 28. 0:01:12 28... 0:00:15 29. 0:01:11 29... 0:00:15 30. 0:01:08 30... 0:00:11 31. 0:01:08 31... 0:00:13 32. 0:01:06 32... 0:00:13 33. 0:00:58 33... 0:00:14 34. 0:00:54 34... 0:00:13 35. 0:00:53 35... 0:00:13 36. 0:00:51 36... 0:00:14 37. 0:00:52 37... 0:00:16 38. 0:00:53 38... 0:00:13 39. 0:00:50 39... 0:00:13 40. 0:00:51 40... 0:00:12 41. 0:00:52 41... 0:00:12 42. 0:00:52 42... 0:00:12 43. 0:00:39 43... 0:00:11 44. 0:00:36 44... 0:00:11 45. 0:00:37 45... 0:00:08 46. 0:00:37 46... 0:00:07 47. 0:00:35 47... 0:00:07 48. 0:00:34 48... 0:00:08 49. 0:00:35 49... 0:00:06 50. 0:00:34 50... 0:00:04 51. 0:00:33 51... 0:00:04 52. 0:00:32
Rated Blitz game,https://lichess.org/aWuTgYa4,2024.08.01,-,saidbir83,bur12cin,1-0,2024.08.01,21:56:53,1679,1677,,,A05,Zukertort Opening,180+2,Normal,"1. Nf3 1... Nf6 2. Nc3 2... e6 3. e4 3... Be7 4. e5 4... Nd5 5. Nxd5 5... exd5 6. d4 6... d6 7. Be2 7... Nd7 8. Bf4 8... dxe5 9. dxe5 9...
c6 10. O-O 10... O-O 11. Nd4 11... Nc5 12. b4 12... Ne6 13. Nxe6 13... Bxe6 14. c3 14... Qb6 15. Be3 15... Qc7 16.
Bd4 16... b6 17. f4 17... g6 18. a3 18... c5 19. bxc5 19... bxc5 20. Bf2 20... Rfd8 21. Bg4 21... d4 22. cxd4 22... cxd4 23. Bxe6 23... fxe6 24. Rc1 24... Qb6 25.
a4 25... Rd5 26. Rb1 26... Qd8 27. Qg4 27... Qd7 28. Kh1 28... d3 29.
Rfd1 29... Bc5 30. Bxc5 30... Rxc5 31. Qf3 31... Rd8 32. Rb3 32... Rd5 33. Qh3 33... Qxa4 34.
Rbb1 34... d2 35. Qxe6 35... Kg7 36. Rb7 36... Kh6 37. Qh3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:01 5. 0:03:03 5... 0:03:03 6. 0:03:04 6... 0:03:03 7. 0:03:05 7... 0:02:59 8. 0:03:06 8... 0:02:56 9. 0:03:06 9... 0:02:56 10. 0:03:05 10... 0:02:55 11. 0:03:06 11... 0:02:49 12. 0:03:05 12... 0:02:48 13. 0:03:06 13... 0:02:49 14. 0:03:06 14... 0:02:45 15. 0:03:06 15... 0:02:42 16. 0:03:06 16... 0:02:29 17. 0:03:06 17... 0:02:27 18. 0:03:06 18... 0:02:27 19. 0:03:06 19... 0:02:28 20. 0:03:06 20... 0:02:21 21. 0:03:06 21... 0:02:20 22. 0:03:06 22... 0:02:17 23. 0:03:06 23... 0:02:15 24. 0:03:07 24... 0:02:12 25. 0:03:07 25... 0:01:50 26. 0:03:05 26... 0:01:48 27. 0:03:05 27... 0:01:44 28. 0:03:03 28... 0:01:43 29. 0:03:03 29... 0:01:34 30. 0:03:01 30... 0:01:35 31. 0:03:00 31... 0:01:32 32. 0:03:00 32... 0:01:19 33. 0:02:59 33... 0:01:15 34. 0:02:53 34... 0:01:09 35. 0:02:53 35... 0:01:07 36. 0:02:53 36... 0:01:06 37. 0:02:52
Rated Blitz game,https://lichess.org/iHWAlthP,2024.08.01,-,sukrija00,Dario_rn,1-0,2024.08.01,21:56:53,1874,1926,,,B10,Caro-Kann Defense,180+2,Normal,"1. e4 1... c6 2. Nc3 2... e6 3. d4 3... d5 4. Nf3 4... dxe4 5. Nxe4 5... Bd6 6. c3 6...
Nf6 7. Bd3 7... O-O 8.
O-O 8... Nbd7 9. Nxd6 9... Qc7 10. Ne4 10... Ng4 11. h3 11... f5 12.
hxg4 12... fxe4 13. Bxe4 13... Rf6 14. Bg5 14... Rf8 15. Qc2 15... Nf6 16. Bxf6 16... Rxf6 17. Bxh7 17... Kh8 18. Ne5 18... Rh6 19. Bg6 19... Bd7 20. Nf7 20... Kg8 21. Nxh6 21... gxh6 22. Bh7 22... Kf8 23. Qg6 23... Be8 24. Qxh6 24... Ke7 25. Qg7 25... Bf7 26. Bg6 26... Rf8 27.
f4 27... Ke8 28. f5 28... Rh8 29. Qxh8 29... Ke7 30. Qg7",1. 0:03:00 1... 0:03:00 2. 0:02:57 2... 0:03:00 3. 0:02:56 3... 0:03:02 4. 0:02:51 4... 0:03:01 5. 0:02:52 5... 0:03:01 6. 0:02:51 6... 0:03:02 7. 0:02:51 7... 0:03:03 8. 0:02:51 8... 0:02:59 9. 0:02:52 9... 0:02:54 10. 0:02:52 10... 0:02:50 11. 0:02:52 11... 0:02:49 12. 0:02:49 12... 0:02:49 13. 0:02:50 13... 0:02:47 14. 0:02:45 14... 0:02:43 15. 0:02:41 15... 0:02:37 16. 0:02:39 16... 0:02:37 17. 0:02:39 17... 0:02:37 18. 0:02:30 18... 0:02:33 19. 0:02:20 19... 0:02:26 20. 0:02:20 20... 0:02:24 21. 0:02:20 21... 0:02:26 22. 0:02:14 22... 0:02:23 23. 0:02:14 23... 0:02:21 24. 0:02:14 24... 0:02:21 25. 0:02:15 25... 0:02:21 26. 0:02:15 26... 0:02:19 27. 0:02:07 27... 0:02:15 28. 0:02:04 28... 0:02:11 29. 0:02:01 29... 0:02:11 30. 0:01:57
Rated Blitz game,https://lichess.org/scirgtiM,2024.08.01,-,kareem545,kuzey_tekiniglu,1-0,2024.08.01,21:56:53,1059,1179,,,C55,"Italian Game: Two Knights Defense, Modern Bishop's Opening",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. d3 4... d6 5. O-O 5... Bg4 6. Bg5 6...
h6 7. Bxf6 7... Qxf6 8. Nc3 8... Nd4 9. Nd5 9... Bxf3 10. Nxf6 10... gxf6 11. gxf3",1. 0:03:00 1... 0:03:01 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:00 4. 0:03:04 4... 0:02:59 5. 0:03:05 5... 0:03:00 6. 0:03:05 6... 0:02:58 7. 0:03:05 7... 0:03:00 8. 0:03:05 8... 0:02:56 9. 0:03:05 9... 0:02:51 10. 0:03:04 10... 0:02:51 11. 0:02:59
Rated Blitz game,https://lichess.org/CdXB2Yhi,2024.08.01,-,NGUOW,MatCrispa_18,1-0,2024.08.01,21:56:54,1638,1655,,,E97,"King's Indian Defense: Orthodox Variation, Aronin-Taimanov Defense",180+2,Normal,"1. d4 1... Nf6 2. c4 2... g6 3. Nc3 3... Bg7 4. Nf3 4... d6 5. e4 5... O-O 6. Be2 6...
Nc6 7. O-O 7... e5 8.
d5 8... Ne7 9. Be3 9... Ng4 10. Qd2 10... Nxe3 11. Qxe3 11... f5 12.
c5 12... f4 13. Qc1 13... Kh8 14. cxd6 14... cxd6 15. Nb5 15... Rf7 16.
Ng5 16... Rf8 17. Nc7 17... Rb8 18. Nge6 18... Bxe6 19. Nxe6 19... Qd7 20.
Qc7 20... Qxc7 21. Nxc7 21... Rbc8 22. Rac1 22... Rf7 23. Nb5 23... Rxc1 24. Rxc1 24... g5 25.
Nxd6 25... Rf6 26. Ne8 26... Rg6 27. Rc7 27... Ng8 28. Rxb7 28... Nf6 29.
Nxf6 29... Bxf6 30. d6",1. 0:03:00 1... 0:03:00 2. 0:02:54 2... 0:03:00 3. 0:02:55 3... 0:03:00 4. 0:02:50 4... 0:03:01 5. 0:02:50 5... 0:02:58 6. 0:02:51 6... 0:02:59 7. 0:02:53 7... 0:02:59 8. 0:02:53 8... 0:02:59 9. 0:02:51 9... 0:02:58 10. 0:02:43 10... 0:02:56 11. 0:02:45 11... 0:02:56 12. 0:02:45 12... 0:02:56 13. 0:02:42 13... 0:02:49 14. 0:02:42 14... 0:02:50 15. 0:02:43 15... 0:02:46 16. 0:02:39 16... 0:02:27 17. 0:02:36 17... 0:02:25 18. 0:02:19 18... 0:01:48 19. 0:02:21 19... 0:01:40 20. 0:02:14 20... 0:01:37 21. 0:02:15 21... 0:01:34 22. 0:02:16 22... 0:01:28 23. 0:02:16 23... 0:01:24 24. 0:02:18 24... 0:01:18 25. 0:02:16 25... 0:01:10 26. 0:02:10 26... 0:01:03 27. 0:01:56 27... 0:00:30 28. 0:01:52 28... 0:00:27 29. 0:01:47 29... 0:00:27 30. 0:01:46
Rated Blitz game,https://lichess.org/nHs1NkBg,2024.08.01,-,LucianoIlha,MIEL000,1-0,2024.08.01,21:57:02,1500,1328,,,C20,King's Pawn Game: Leonardis Variation,180+2,Normal,"1. d3 1... e5 2. e4 2... d6 3. Nf3 3... Be6 4. Bg5 4... Be7 5.
Bxe7 5... Nxe7 6. Be2 6... Nbc6 7. O-O 7... Qd7 8. Nbd2 8... f5 9.
exf5 9... Bxf5 10. c3 10... O-O-O 11. b4 11... b5 12. a4 12... bxa4 13.
Qxa4 13... Nd5 14. Qa6 14... Kb8 15. b5 15...
Qc8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:00 4. 0:03:03 4... 0:03:01 5. 0:03:04 5... 0:03:01 6. 0:03:05 6... 0:03:02 7. 0:03:06 7... 0:03:02 8. 0:03:07 8... 0:03:00 9. 0:03:07 9... 0:03:02 10. 0:03:06 10... 0:03:02 11. 0:03:07 11... 0:03:02 12. 0:03:07 12... 0:02:53 13. 0:03:08 13... 0:02:48 14. 0:03:03 14... 0:02:47 15. 0:03:03 15... 0:02:41
