Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/Wm8hF8ct,2024.08.01,-,Toofan19roy,Durgesh_nds,1-0,2024.08.01,09:45:59,1685.0,1637.0,,,B00,St. George Defense,180+2,Normal,"1. e4 1... a6 2. d4 2... b5 3. Nf3 3... Bb7 4. d5 4... d6 5. c4 5... Nd7 6. cxb5 6...
axb5 7. Bxb5 7... g6 8. O-O 8... Bg7 9. Qb3 9... Rb8 10. Qa4 10... Nf6 11. Bg5 11... O-O 12.
Bxf6 12... Nxf6 13. Re1 13... Bc8 14. Be2 14... Bd7 15. Qc2 15... c6 16. Nc3 16... cxd5 17.
exd5 17... Bf5 18. Bd3 18... Bg4 19. Nd4 19... Rc8 20. Nc6 20... Qb6 21.
Na4 21... Qb7 22. Nxe7 22... Kh8 23. Nxc8 23... Rxc8 24. Qd2 24... Nxd5 25. Nc3 25... Nxc3 26.
bxc3 26... Bxc3 27. Qf4 27... Be6 28. Rab1 28... Qd7 29. Rec1 29... Be5 30. Rxc8 30... Qxc8 31. Qd2 31... Kg7 32. Rc1 32... Qd8 33. h3 33...
Qg5 34. Qxg5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:03 3... 0:03:03 4. 0:03:04 4... 0:03:05 5. 0:03:05 5... 0:03:06 6. 0:03:06 6... 0:03:07 7. 0:03:08 7... 0:03:07 8. 0:03:09 8... 0:03:08 9. 0:03:07 9... 0:03:07 10. 0:03:03 10... 0:03:07 11. 0:03:01 11... 0:03:08 12. 0:03:02 12... 0:03:09 13. 0:03:00 13... 0:03:05 14. 0:02:54 14... 0:03:04 15. 0:02:54 15... 0:03:05 16. 0:02:55 16... 0:03:06 17. 0:02:56 17... 0:03:03 18. 0:02:54 18... 0:03:01 19. 0:02:50 19... 0:03:00 20. 0:02:50 20... 0:03:00 21. 0:02:48 21... 0:02:56 22. 0:02:29 22... 0:02:55 23. 0:02:14 23... 0:02:56 24. 0:02:10 24... 0:02:57 25. 0:02:08 25... 0:02:49 26. 0:01:56 26... 0:02:51 27. 0:01:53 27... 0:02:44 28. 0:01:33 28... 0:02:39 29. 0:01:33 29... 0:02:39 30. 0:01:27 30... 0:02:39 31. 0:01:27 31... 0:02:40 32. 0:01:26 32... 0:02:32 33. 0:01:27 33... 0:02:32 34. 0:01:27
Rated Blitz game,https://lichess.org/9RvtPdiX,2024.08.01,-,haybe121393,SWT_DON,0-1,2024.08.01,09:45:59,2310.0,2415.0,,,B92,"Sicilian Defense: Najdorf Variation, Opocensky Variation, Traditional Line",180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5.
Nc3 5... a6 6. Be2 6... e5 7. Nb3 7... Be7 8. O-O 8... O-O 9. Re1 9... Be6 10. Bg5 10...
Nbd7 11. h3 11... Rc8 12. Qd2 12... Re8 13. Rad1 13... Qc7 14. Nc1 14... b5 15. Nd3 15... Qb7 16. Nb4 16... a5 17.
Nbd5 17... Nxd5 18. exd5 18... Bxg5 19. Qxg5 19... h6 20. Qg3 20... Bf5 21. Nxb5 21... Qb6 22.
c4 22... Nf6 23. b3 23... Ra8 24. Bd3 24... e4 25. Bb1 25... Red8 26.
Qe3 26... Qb7 27. g4 27... Bg6 28. Qf4 28... Qb6 29. h4 29... a4 30. g5 30... hxg5 31. hxg5 31... Nh5 32. Qg4 32... axb3 33. axb3 33... Re8 34.
Bxe4 34... Ra2 35. Nd4 35... Rxe4 36. Rxe4 36... Bxe4 37. Qxe4 37... Qd8 38.
Qg4 38... g6 39. Re1 39... Rd2 40. Nc6 40... Qb6 41. Re3 41... Qa6 42.
Kg2 42... Qa1 43. Ne7 43... Kg7 44. Nxg6 44... Kxg6 45. Qe4 45... Kg7 46.
Rf3 46... Qe5 47. Qxe5 47... dxe5 48. b4 48... Rd4 49. Rc3 49... Nf4 50. Kf3 50... Kg6 51.
b5 51... Kf5 52. b6 52... e4 53. Kg3 53... Ne2 54. Kg2 54... Rd1 55.
Rc2 55... Nf4 56. Kg3 56... Rg1 57. Kh2 57... Rxg5 58. b7 58... Rh5 59.
Kg1 59... Nh3 60. Kf1 60... Nf4 61. Ke1 61... Nd3 62. Kd2 62... Rh8 63.
f3 63... Rb8 64. fxe4 64... Kxe4 65. c5 65... Rxb7 66. Rc4 66... Kxd5 67. Kxd3 67... Rb3 68. Rc3 68... Rxc3 69. Kxc3 69... Kxc5 70. Kd3 70... Kd5 71. Ke3 71... Ke5 72.
Kf3 72... Kf5 73. Kg3 73... Ke4 74. Kf2 74... Kf4 75. Kg2 75... Ke3 76.
Kg1 76... f5 77. Kg2 77... f4 78. Kg1 78... Ke2 79. Kg2 79... f3",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:02 3. 0:02:59 3... 0:03:03 4. 0:03:01 4... 0:03:05 5. 0:03:00 5... 0:03:07 6. 0:02:59 6... 0:03:07 7. 0:02:59 7... 0:03:09 8. 0:03:00 8... 0:03:10 9. 0:02:58 9... 0:03:11 10. 0:02:52 10... 0:03:11 11. 0:02:48 11... 0:03:12 12. 0:02:43 12... 0:03:12 13. 0:02:36 13... 0:03:09 14. 0:02:00 14... 0:02:57 15. 0:01:58 15... 0:02:56 16. 0:01:52 16... 0:02:38 17. 0:01:52 17... 0:02:14 18. 0:01:52 18... 0:02:14 19. 0:01:51 19... 0:02:11 20. 0:01:50 20... 0:02:11 21. 0:01:43 21... 0:01:43 22. 0:01:41 22... 0:01:39 23. 0:01:18 23... 0:01:25 24. 0:01:12 24... 0:01:23 25. 0:01:03 25... 0:01:22 26. 0:00:58 26... 0:01:21 27. 0:00:57 27... 0:01:21 28. 0:00:53 28... 0:01:15 29. 0:00:50 29... 0:01:06 30. 0:00:41 30... 0:01:05 31. 0:00:41 31... 0:01:06 32. 0:00:41 32... 0:01:05 33. 0:00:41 33... 0:00:57 34. 0:00:33 34... 0:00:57 35. 0:00:22 35... 0:00:33 36. 0:00:22 36... 0:00:34 37. 0:00:21 37... 0:00:33 38. 0:00:20 38... 0:00:33 39. 0:00:20 39... 0:00:31 40. 0:00:16 40... 0:00:31 41. 0:00:15 41... 0:00:24 42. 0:00:12 42... 0:00:25 43. 0:00:10 43... 0:00:25 44. 0:00:06 44... 0:00:21 45. 0:00:07 45... 0:00:22 46. 0:00:05 46... 0:00:22 47. 0:00:05 47... 0:00:21 48. 0:00:03 48... 0:00:22 49. 0:00:03 49... 0:00:23 50. 0:00:04 50... 0:00:21 51. 0:00:04 51... 0:00:12 52. 0:00:05 52... 0:00:14 53. 0:00:05 53... 0:00:14 54. 0:00:04 54... 0:00:11 55. 0:00:04 55... 0:00:12 56. 0:00:03 56... 0:00:12 57. 0:00:04 57... 0:00:10 58. 0:00:03 58... 0:00:12 59. 0:00:03 59... 0:00:12 60. 0:00:04 60... 0:00:14 61. 0:00:04 61... 0:00:13 62. 0:00:05 62... 0:00:14 63. 0:00:04 63... 0:00:14 64. 0:00:04 64... 0:00:15 65. 0:00:05 65... 0:00:16 66. 0:00:05 66... 0:00:16 67. 0:00:05 67... 0:00:17 68. 0:00:05 68... 0:00:19 69. 0:00:07 69... 0:00:20 70. 0:00:08 70... 0:00:22 71. 0:00:10 71... 0:00:23 72. 0:00:11 72... 0:00:25 73. 0:00:12 73... 0:00:26 74. 0:00:12 74... 0:00:26 75. 0:00:11 75... 0:00:27 76. 0:00:08 76... 0:00:27 77. 0:00:08 77... 0:00:26 78. 0:00:08 78... 0:00:27 79. 0:00:06 79... 0:00:28
Rated Blitz game,https://lichess.org/gIm90hao,2024.08.01,-,Yanichar,LunaRoshan,0-1,2024.08.01,09:45:59,1472.0,1472.0,,,C56,"Italian Game: Two Knights Defense, Perreux Variation",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Ng5 4... Nf6 5. Bc4 5...
d5 6. exd5 6... Nxd5 7. Nxf7 7... Qe7 8.
Qe2 8... Qxe2 9. Kxe2 9...
Kxf7 10. Bxd5 10... Be6 11.
Bxe6 11... Kxe6 12. Bg5 12... Bc5 13. Re1 13... Kd7 14. Kf1 14... h6 15. Bh4 15...
Rhf8 16. Nd2 16... d3 17. cxd3 17... Rxf2 18. Bxf2 18... Bxf2 19. Kxf2 19...
Rf8 20. Kg1 20... Nd4 21. Rac1 21... b6 22.
Nf3 22... Nf5 23. Ne5 23... Kc8 24. Nc6 24...
Kb7 25. d4 25... Rf6 26. d5 26... Rd6 27.
Re5 27... Nh4 28. Rh5 28... Ng6 29. a4 29...
Nf4 30. Rf5 30... Ne2 31. Kf2 31... Nxc1 32.
b4 32... Nd3 33. Ke3 33...
Ne1 34. a5 34... Nxg2 35. Kf2 35... Nh4 36.
Rh5 36... Ng6 37. axb6 37... axb6 38. b5 38... Nf4 39.
Rf5 39... Nxd5 40. Rf7 40... Nc3 41. Rxg7 41... Nxb5 42.
Ne5 42... Rf6 43. Ke2 43... Nd4 44. Kd3 44... Nf5 45.
Ng4 45... Rd6 46. Ke4 46...
Nxg7",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:02 2. 0:02:59 0. 0:03:02 2... 0:02:59 0. 0:03:01 3. 0:02:59 0. 0:02:57 3... 0:02:52 0. 0:02:55 4. 0:02:52 1. 0:02:37 4... 0:02:39 0. 0:02:37 5. 0:02:41 0. 0:02:32 5... 0:02:41 0. 0:02:33 6. 0:02:39 0. 0:02:35 6... 0:02:32 1. 0:02:34 7. 0:02:31 0. 0:02:29 7... 0:02:31 0. 0:02:30 8. 0:02:24 0. 0:02:31 8... 0:02:21 0. 0:02:30 9. 0:02:21 0. 0:02:30 9... 0:02:22 0. 0:02:30 10. 0:02:23 0. 0:02:31 10... 0:02:23 0. 0:02:32 11. 0:02:18 0. 0:02:29 11... 0:02:09 0. 0:02:19 12. 0:02:04 0. 0:02:14 12... 0:02:00 0. 0:02:11 13. 0:01:54 0. 0:02:07 13... 0:01:54 0. 0:02:07 14. 0:01:41 0. 0:01:55 14... 0:01:33 0. 0:01:54 15. 0:01:20 0. 0:01:54 15... 0:01:09 0. 0:01:53 16. 0:01:08 0. 0:01:55 16... 0:01:06 0. 0:01:55 17. 0:01:06 0. 0:01:44 17... 0:00:45 5. 0:01:44 18. 0:00:38 5. 0:01:43 18... 0:00:37 5. 0:01:43 19. 0:00:37 5. 0:01:43 19... 0:00:26 5. 0:01:43 20. 0:00:24 5. 0:01:44 20... 0:00:22 6. 0:01:30 21. 0:00:22 6. 0:01:31 21... 0:00:18 5. 0:01:26 22. 0:00:17 5. 0:01:26 22... 0:00:18 6. 0:01:25 23. 0:00:18 6. 0:01:18 23... 0:00:16 6. 0:01:20
Rated Blitz game,https://lichess.org/kmykVDPD,2024.08.01,-,bennadji,PrawnJuanDemarco,1-0,2024.08.01,09:45:59,1247.0,1247.0,,,C44,Scotch Game: Scotch Gambit,180+2,Normal,"1. e4 1... e5 2. d4 2... Nc6 3. Nf3 3... exd4 4. Bc4 4... d5 5. Bxd5 5... Nb4 6. Bxf7 6...
Kxf7 7. Ne5 7... Ke7 8. Bg5 8... Nf6 9. O-O 9... h6 10. Bh4 10...
g5 11. Bg3 11... Nxe4 12. Ng6 12... Kf6 13. Nxh8 13... Nxg3 14. fxg3 14... Kg7 15. Qh5 15... Kxh8 16. h4 16... Nxc2 17.
hxg5 17... Nxa1 18. gxh6 18... d3 19. h7 19...
Nc2 20. Qf7 20... Ne3 21. Qg8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:02:56 3... 0:03:00 4. 0:02:57 4... 0:02:52 5. 0:02:51 5... 0:02:49 6. 0:02:36 6... 0:02:48 7. 0:02:36 7... 0:02:42 8. 0:02:35 8... 0:02:41 9. 0:02:29 9... 0:02:37 10. 0:02:27 10... 0:02:32 11. 0:02:28 11... 0:02:27 12. 0:02:25 12... 0:02:16 13. 0:02:20 13... 0:02:11 14. 0:02:21 14... 0:02:11 15. 0:02:08 15... 0:02:05 16. 0:01:48 16... 0:02:04 17. 0:01:45 17... 0:01:55 18. 0:01:44 18... 0:01:47 19. 0:01:43 19... 0:01:34 20. 0:01:42 20... 0:01:29 21. 0:01:41
Rated Blitz game,https://lichess.org/l5oM3BgZ,2024.08.01,-,kirouch,fermarco57,1-0,2024.08.01,09:45:59,1108.0,1056.0,,,B21,Sicilian Defense: Smith-Morra Gambit,180+2,Normal,"1. e4 1... c5 2. d4 2... cxd4 3. Qxd4 3... Nc6 4. Qe3 4... d6 5. Nd2 5... Nf6 6. b3 6... e5 7. h3 7... Be7 8. Bb2 8... Nd4 9. O-O-O 9...
Nc6 10. Bb5 10... a6 11. Bxc6 11... bxc6 12. Ngf3 12... O-O 13. Nc4 13... Bb7 14. Nb6 14... Rb8 15. Nxe5 15... Qc7 16.
Nec4 16... c5 17. f3 17... Rfe8 18. g4 18... Bd8 19. g5 19... Nd7 20.
Nxd7 20... Qxd7 21. Rxd6 21... Qb5 22. Rd5 22... Bxd5 23. exd5 23... Rxe3 24. Nxe3 24... Bf6 25.
gxf6 25... gxf6 26. Nf5 26... c4 27. Bxf6 27... Qxd5 28. Ne7",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:03:00 3... 0:03:00 4. 0:02:58 4... 0:02:59 5. 0:02:58 5... 0:02:58 6. 0:02:58 6... 0:02:49 7. 0:02:57 7... 0:02:47 8. 0:02:57 8... 0:02:42 9. 0:02:51 9... 0:02:21 10. 0:02:49 10... 0:02:18 11. 0:02:46 11... 0:02:19 12. 0:02:40 12... 0:02:17 13. 0:02:38 13... 0:02:04 14. 0:02:38 14... 0:02:01 15. 0:02:29 15... 0:01:54 16. 0:02:24 16... 0:01:46 17. 0:02:18 17... 0:01:37 18. 0:02:18 18... 0:01:34 19. 0:02:18 19... 0:01:24 20. 0:02:15 20... 0:01:23 21. 0:02:05 21... 0:01:16 22. 0:01:48 22... 0:01:14 23. 0:01:47 23... 0:01:15 24. 0:01:44 24... 0:01:09 25. 0:01:38 25... 0:01:09 26. 0:01:38 26... 0:01:00 27. 0:01:34 27... 0:00:58 28. 0:01:32
Rated Blitz game,https://lichess.org/cABzxIHP,2024.08.01,-,SjakkZlatan,tnys,1-0,2024.08.01,09:45:59,1358.0,1444.0,,,C68,Ruy Lopez: Exchange Variation,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... a6 4. Bxc6 4... dxc6 5.
Nxe5 5... Qd4 6. Nd3 6... Qxe4 7. Qe2 7... Qxe2 8. Kxe2 8... Bf5 9.
Kd1 9... Bxd3 10. cxd3 10... O-O-O 11. Re1 11... Nf6 12. b3 12... Rxd3 13.
Bb2 13... Bb4 14. Kc2 14... Rd7 15. a3 15... Ba5 16. b4 16... Bb6 17.
Nc3 17... Rhd8 18. Re2 18... Ng4 19. Ne4 19... Nxh2 20. Bxg7 20... Rg8 21.
Nf6 21... Rxg7 22. Nxd7 22... Kxd7 23. Rae1 23... f5 24. f3 24... Bd4 25. Rh1 25... Bf6 26.
Rxh2 26... Re7 27. Rxe7 27... Bxe7 28. Rxh7 28... b6 29. Rf7",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:00 3. 0:03:03 3... 0:03:01 4. 0:03:04 4... 0:03:03 5. 0:03:05 5... 0:03:03 6. 0:03:05 6... 0:03:03 7. 0:03:06 7... 0:03:04 8. 0:03:08 8... 0:03:02 9. 0:03:02 9... 0:03:01 10. 0:03:04 10... 0:03:02 11. 0:03:05 11... 0:02:56 12. 0:03:06 12... 0:02:55 13. 0:03:05 13... 0:02:46 14. 0:03:03 14... 0:02:20 15. 0:03:02 15... 0:02:02 16. 0:02:59 16... 0:02:01 17. 0:03:00 17... 0:01:52 18. 0:02:49 18... 0:01:23 19. 0:02:41 19... 0:01:16 20. 0:02:41 20... 0:00:56 21. 0:02:31 21... 0:00:56 22. 0:02:32 22... 0:00:58 23. 0:02:30 23... 0:00:31 24. 0:02:31 24... 0:00:19 25. 0:02:32 25... 0:00:08 26. 0:02:33 26... 0:00:07 27. 0:02:33 27... 0:00:04 28. 0:02:35 28... 0:00:02 29. 0:02:35
Rated Blitz game,https://lichess.org/0ZLWh7HT,2024.08.01,-,Irina1105,Reversaidx,0-1,2024.08.01,09:45:59,994.0,868.0,,,C47,Four Knights Game: Italian Variation,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. Nc3 4... d6 5. d3 5...
Bg4 6. h3 6...
Bxf3 7. Qxf3 7... Be7 8. Nd5 8... O-O 9. Bg5 9... Nxd5 10.
Bxd5 10... Bxg5 11. Bxc6 11... bxc6 12. O-O 12... d5 13.
c3 13... dxe4 14. Qxe4 14... Re8 15. Qxc6 15... Qxd3 16. Rad1 16... Qg6 17.
Qxc7 17... Rac8 18. Qxa7 18... Re6 19. Qb7 19... Rce8 20. c4 20... e4 21. Qd5 21...
e3 22. fxe3 22... Bxe3 23. Kh1 23... Re5 24. Qf3 24... Bd4 25. Rde1 25... Bxb2 26. c5 26... Rxe1 27.
Rxe1 27... Rxe1 28. Kh2 28...
Be5",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:02:59 2. 0:03:02 0. 0:02:52 2... 0:02:32 0. 0:02:39 3. 0:02:31 0. 0:02:39 3... 0:02:32 0. 0:02:39 4. 0:02:33 0. 0:02:38 4... 0:02:34 1. 0:02:31 5. 0:02:24 0. 0:02:27 5... 0:02:24 0. 0:02:25 6. 0:02:25 0. 0:02:23 6... 0:02:25 0. 0:02:16 7. 0:02:23 0. 0:02:14 7... 0:02:24 0. 0:02:09 8. 0:02:24 0. 0:02:06 8... 0:02:16 0. 0:01:44 9. 0:02:10 4. 0:01:33 9... 0:02:07 5. 0:01:27 10. 0:02:03 5. 0:01:25 10... 0:01:50 5. 0:01:26 11. 0:01:45 5. 0:01:25 11... 0:01:29 5. 0:01:25 12. 0:01:26 5. 0:01:16 12... 0:01:23 5. 0:01:05 13. 0:01:17 5. 0:01:04 13... 0:01:06 4. 0:01:03 14. 0:00:57 4. 0:01:03 14... 0:00:52 4. 0:01:03
Rated Blitz game,https://lichess.org/jnys5C0E,2024.08.01,-,david_papa_zadig,kiloden,0-1,2024.08.01,09:45:59,1256.0,1348.0,,,D00,Queen's Pawn Game,180+2,Normal,"1. d4 1... d5 2. e3 2... Bf5 3. Nf3 3... e6 4. Bd3 4... c5 5. Bxf5 5... exf5 6. O-O 6...
c4 7. b3 7... b5 8.
bxc4 8... bxc4 9. Ne5 9... Bd6 10. f4 10... Bxe5 11. fxe5 11... Ne7 12.
Ba3 12... O-O 13. Bxe7 13... Qxe7 14. Nc3 14... Qe6 15. Qf3 15... g6 16.
Qxd5 16... Nd7 17. Qxe6 17... fxe6 18. Rab1 18... Rab8 19. Nb5 19... a6 20. Nd6 20... Rb6 21.
Rxb6 21... Nxb6 22. Rb1 22... Nd5 23. Nxc4 23... Nc3 24. Rb2 24... Rc8 25. Nd6 25... Rc7 26.
Rb6 26... a5 27. Nb5 27... Nxb5 28. Rxb5 28... Rxc2 29. Rxa5 29... Re2 30.
Ra6 30... Rxe3 31. Rxe6 31... Rd3 32. Rd6 32... Kf7 33. Kf2 33... h5 34. a4 34... Ra3 35.
Rf6 35... Kg7 36. Ra6 36... Rd3 37. Rd6 37... Ra3 38. Rd7 38... Kf8 39.
e6 39... Rxa4 40. d5 40... Rd4 41. d6 41... Ke8 42. Re7 42... Kd8 43.
d7 43... Kxe7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:00 3... 0:03:00 4. 0:02:56 4... 0:03:01 5. 0:02:57 5... 0:03:03 6. 0:02:54 6... 0:03:02 7. 0:02:54 7... 0:03:03 8. 0:02:43 8... 0:03:05 9. 0:02:44 9... 0:03:04 10. 0:02:42 10... 0:03:03 11. 0:02:42 11... 0:03:01 12. 0:02:35 12... 0:02:59 13. 0:02:34 13... 0:02:57 14. 0:02:36 14... 0:02:34 15. 0:02:33 15... 0:01:54 16. 0:02:31 16... 0:01:51 17. 0:02:15 17... 0:01:53 18. 0:02:12 18... 0:01:53 19. 0:02:05 19... 0:01:47 20. 0:02:03 20... 0:01:45 21. 0:01:59 21... 0:01:47 22. 0:01:58 22... 0:01:48 23. 0:01:56 23... 0:01:44 24. 0:01:54 24... 0:01:43 25. 0:01:47 25... 0:01:41 26. 0:01:40 26... 0:01:40 27. 0:01:37 27... 0:01:38 28. 0:01:39 28... 0:01:39 29. 0:01:39 29... 0:01:40 30. 0:01:35 30... 0:01:37 31. 0:01:36 31... 0:01:36 32. 0:01:35 32... 0:01:37 33. 0:01:36 33... 0:01:37 34. 0:01:22 34... 0:01:36 35. 0:01:12 35... 0:01:33 36. 0:01:07 36... 0:01:31 37. 0:01:07 37... 0:01:31 38. 0:00:59 38... 0:01:29 39. 0:00:58 39... 0:01:27 40. 0:00:59 40... 0:01:27 41. 0:00:58 41... 0:01:27 42. 0:00:58 42... 0:01:20 43. 0:00:53 43... 0:01:20
Rated Blitz game,https://lichess.org/6xs3Ugy2,2024.08.01,-,jurissaksis,Sisyphus64,0-1,2024.08.01,09:45:59,2421.0,2524.0,,,B04,"Alekhine Defense: Modern Variation, Larsen Variation",180+2,Normal,"1. e4 1... Nf6 2. e5 2... Nd5 3. d4 3... d6 4.
Nf3 4... dxe5 5. Nxe5 5... c6 6. c4 6... Nb4 7. Be3 7... Bf5 8. Na3 8... Nd7 9. Nd3 9...
e5 10. dxe5 10... Qa5 11.
Nxb4 11... Bxb4 12. Bd2 12...
Qxe5 13. Qe2 13... Bxd2 14. Kxd2 14... O-O-O 15. Qxe5 15... Nxe5 16. Kc3 16...
Ng4 17. f3 17... Nf2 18. Rg1 18... Nd1 19.
Kb3 19... Rd2 20. Be2 20... Rxb2 21. Ka4 21...
Nc3",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:01 2. 0:03:02 0. 0:03:01 2... 0:03:02 0. 0:03:03 3. 0:03:02 0. 0:03:03 3... 0:02:56 0. 0:03:04 4. 0:02:38 0. 0:03:02 4... 0:02:39 0. 0:02:58 5. 0:02:40 0. 0:02:56 5... 0:02:29 0. 0:02:54 6. 0:02:00 0. 0:02:52 6... 0:02:00 0. 0:02:51 7. 0:01:59 0. 0:02:51 7... 0:01:59 0. 0:02:47 8. 0:01:56 0. 0:02:49 8... 0:01:54 0. 0:02:45 9. 0:01:42 2. 0:02:44 9... 0:01:42 2. 0:02:40 10. 0:01:41 3. 0:02:38 10... 0:01:27 3. 0:02:35 11. 0:01:27 3. 0:02:36
Rated Blitz game,https://lichess.org/rYShXrmr,2024.08.01,-,dimitri90205,Kolyn68,0-1,2024.08.01,09:45:59,1310.0,1343.0,,,C42,Russian Game,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. d3 3... Nc6 4. Bg5 4... Be7 5.
Bxf6 5... Bxf6 6. Nc3 6... O-O 7. Qe2 7... d6 8. Rd1 8... Bg4 9. Rd2 9... Nd4 10. Qe3 10...
Bxf3 11. gxf3 11... Bg5 12. f4 12... Bxf4 13.
Qf3 13... Nxf3 14. Ke2 14... Nxd2 15. f3 15... Qh4 16. Rg1 16... Qxh2 17. Rg2 17... Qh4 18.
Nd5 18... Nxf1 19. Kxf1 19... Qh1 20. Rg1 20... Qxf3 21. Ke1 21... f5 22. Nxf4 22... exf4 23. Rf1 23... Qg3 24. Rf2 24... f3 25. Kf1 25...
Qf4 26. Kg1 26... Qc1 27. Rf1 27... Qg5 28. Kf2 28... fxe4 29. Ke1 29... exd3 30. cxd3 30... Rae8",1. 0:03:00 1... 0:03:00 2. 0:02:56 2... 0:03:02 3. 0:02:56 3... 0:03:00 4. 0:02:51 4... 0:03:00 5. 0:02:46 5... 0:02:59 6. 0:02:40 6... 0:02:57 7. 0:02:18 7... 0:02:48 8. 0:02:04 8... 0:02:47 9. 0:02:03 9... 0:02:45 10. 0:01:59 10... 0:02:32 11. 0:01:58 11... 0:02:32 12. 0:01:50 12... 0:02:28 13. 0:01:46 13... 0:02:20 14. 0:00:09 14... 0:02:17 15. 0:00:07 15... 0:02:15 16. 0:00:06 16... 0:02:13 17. 0:00:07 17... 0:02:07 18. 0:00:04 18... 0:02:06 19. 0:00:03 19... 0:02:05 20. 0:00:03 20... 0:02:06 21. 0:00:04 21... 0:01:57 22. 0:00:04 22... 0:01:57 23. 0:00:05 23... 0:01:56 24. 0:00:05 24... 0:01:55 25. 0:00:05 25... 0:01:53 26. 0:00:06 26... 0:01:51 27. 0:00:06 27... 0:01:44 28. 0:00:04 28... 0:01:45 29. 0:00:04 29... 0:01:45 30. 0:00:04 30... 0:01:44
