Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/NRWpPZea,2024.08.01,-,sukdevpradhan,amarmohanty,1-0,2024.08.01,03:45:00,1513,1528,,,A46,Indian Defense: Wade-Tartakower Defense,180+2,Time forfeit,"1. Nf3 1... Nf6 2. d4 2... d6 3. Nbd2 3... c6 4. b3 4... Nbd7 5. Bb2 5... a5 6. c4 6... Qc7 7. g3 7... e5 8. dxe5 8... dxe5 9. Bg2 9...
Be7 10. O-O 10... O-O 11. e4 11... Re8 12. Re1 12... Bf8 13. Nf1 13... Nc5 14. N3d2 14... Nd3 15. Qc2 15... Nxe1 16.
Rxe1 16... Bc5 17. a3 17... Ng4 18. Re2 18... Nxf2 19. Rxf2 19... Bxf2 20. Kxf2 20... Qd6 21. c5 21... Qf6 22. Nf3 22... h6 23. Kg1 23... Bg4 24. N1d2 24... Rad8 25. Kf2 25... Rd7 26. Nc4 26... g5 27. Ke3 27...
Bxf3 28. Bxf3 28... Ree7 29. Bg4 29... Rd8 30.
Bf5 30... h5 31. h3 31... Qg7 32. Nxe5 32... Rxe5 33. Bxe5 33... Qxe5 34. Kf3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:59 3. 0:02:59 3... 0:02:59 4. 0:03:00 4... 0:02:59 5. 0:03:02 5... 0:02:56 6. 0:02:58 6... 0:02:52 7. 0:02:56 7... 0:02:51 8. 0:02:51 8... 0:02:49 9. 0:02:52 9... 0:02:44 10. 0:02:49 10... 0:02:43 11. 0:02:47 11... 0:02:36 12. 0:02:32 12... 0:02:33 13. 0:02:21 13... 0:02:30 14. 0:02:00 14... 0:02:25 15. 0:01:54 15... 0:02:23 16. 0:01:56 16... 0:02:16 17. 0:01:53 17... 0:01:58 18. 0:01:39 18... 0:01:55 19. 0:01:38 19... 0:01:53 20. 0:01:40 20... 0:01:44 21. 0:01:35 21... 0:01:37 22. 0:01:30 22... 0:01:31 23. 0:01:19 23... 0:01:23 24. 0:01:10 24... 0:01:19 25. 0:00:53 25... 0:01:13 26. 0:00:55 26... 0:00:48 27. 0:00:48 27... 0:00:43 28. 0:00:48 28... 0:00:25 29. 0:00:49 29... 0:00:23 30. 0:00:49 30... 0:00:18 31. 0:00:49 31... 0:00:10 32. 0:00:45 32... 0:00:08 33. 0:00:44 33... 0:00:06 34. 0:00:32
Rated Blitz game,https://lichess.org/h96EfkRa,2024.08.01,-,xxbismarck16xx,elaminchess,1-0,2024.08.01,03:45:00,1888,1956,,,A43,Benoni Defense: Old Benoni,180+2,Time forfeit,"1. d4 1... c5 2. e3 2... cxd4 3. exd4 3... d5 4. Bd3 4... Nf6 5. Bg5 5... Nc6 6. c3 6...
Bg4 7. f3 7... Bc8 8.
f4 8... Bg4 9. Nf3 9... Bxf3 10. Qxf3 10... e6 11. Nd2 11... Be7 12.
O-O 12... O-O 13. Qh3 13... g6 14. Nf3 14... Nh5 15. g4 15... Bxg5 16.
fxg5 16... Nf4 17. Qh6 17... Nxd3 18. Ne1 18... Nxe1 19. Raxe1 19... Qe8 20. Rf3 20... Na5 21. Rh3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:02:58 4... 0:03:04 5. 0:02:58 5... 0:03:06 6. 0:02:57 6... 0:03:06 7. 0:02:58 7... 0:03:06 8. 0:02:59 8... 0:03:05 9. 0:03:00 9... 0:03:05 10. 0:03:00 10... 0:03:05 11. 0:03:00 11... 0:03:05 12. 0:03:00 12... 0:03:04 13. 0:02:59 13... 0:03:01 14. 0:02:57 14... 0:02:47 15. 0:02:49 15... 0:02:44 16. 0:02:50 16... 0:02:41 17. 0:02:47 17... 0:02:38 18. 0:02:46 18... 0:02:37 19. 0:02:45 19... 0:02:33 20. 0:02:45 20... 0:02:20 21. 0:02:44
Rated Blitz game,https://lichess.org/HgNcKXE1,2024.08.01,-,ovejero2702,LostDream,1-0,2024.08.01,03:45:00,1620,1639,,,B00,Pirc Defense,180+2,Time forfeit,"1. e4 1... d6 2. d4 2... Nf6 3. Nc3 3... Nbd7 4. Bg5 4... e5 5. Nf3 5... c6 6. Bc4 6...
Be7 7. dxe5 7... dxe5 8. O-O 8... O-O 9. Qe2 9... Nb6 10. Bb3 10... Qc7 11. Rad1 11... h6 12.
Bh4 12... Re8 13. Bg3 13... Bd6 14. Rfe1 14... Nbd7 15. Qc4 15... Nc5 16.
Qe2 16... Nxb3 17. axb3 17... Bg4 18. Qd3 18... Rad8 19. Qe3 19... b6 20. Rd3 20... Bc5 21.
Qe2 21... Bxf3 22. Qxf3 22... Rxd3 23. Qxd3 23... Bd4 24. Rd1 24... Qc8 25. Kh1 25... Qg4 26.
h3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:01 3... 0:03:01 4. 0:02:59 4... 0:03:00 5. 0:02:58 5... 0:02:59 6. 0:02:58 6... 0:02:53 7. 0:02:58 7... 0:02:52 8. 0:02:59 8... 0:02:51 9. 0:02:56 9... 0:02:31 10. 0:02:55 10... 0:02:27 11. 0:02:54 11... 0:02:27 12. 0:02:53 12... 0:02:18 13. 0:02:53 13... 0:02:09 14. 0:02:40 14... 0:02:09 15. 0:02:32 15... 0:02:08 16. 0:02:14 16... 0:02:08 17. 0:02:14 17... 0:02:04 18. 0:02:12 18... 0:02:01 19. 0:02:11 19... 0:01:53 20. 0:02:06 20... 0:01:49 21. 0:02:03 21... 0:01:21 22. 0:02:00 22... 0:01:15 23. 0:02:00 23... 0:01:08 24. 0:01:52 24... 0:00:59 25. 0:01:39 25... 0:00:52 26. 0:01:38
Rated Blitz game,https://lichess.org/IY8hTfKt,2024.08.01,-,Cooljaps,Magesh2,1-0,2024.08.01,03:45:07,1570,1565,,,A00,Ware Opening,180+2,Normal,"1. a4 1... e6 2. e3 2... a6 3. Nf3 3... h6 4. Be2 4... Nf6 5. O-O 5... Be7 6. b3 6... Nh7 7. Bb2 7... Bf6 8.
Bxf6 8... Qxf6 9. Nc3 9... Nc6 10. Ne4 10... Qb2 11. Nc3 11... Nb4 12.
Bd3 12... Nxd3 13. cxd3 13... Qxb3 14. Qxb3 14... Nf6 15. Ne5 15... c6 16. f4 16... d6 17.
Nc4 17... Ke7 18. Nb6 18... Rb8 19. Nxc8 19... Rbxc8 20. Qxb7 20... Nd7 21. Qxa6 21... Ra8 22. Qxc6 22... Rhc8 23. Qf3 23... Kf8 24. f5 24... exf5 25. Qxf5 25... Nf6 26.
Nd5 26... Rc5 27. d4 27... Rxd5 28. Qd3 28... Rda5 29. Qc3 29... Kg8 30.
Qc7 30... R5a6 31. a5 31... R8a7 32. Qd8 32... Kh7 33. Rxf6 33... gxf6 34. Qxf6 34... d5 35. Qf5 35... Rg6 36. h4 36...
Kg7 37. Qxd5 37... Raa6 38. h5 38... Rgf6 39.
Qb7 39... Rfd6 40. Rf1 40... Rf6 41. Rxf6 41... Rxf6 42. a6 42... Rf5 43.
a7 43... Ra5 44. a8=Q 44... Rxa8 45. Qxa8",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:02:58 3. 0:03:01 3... 0:02:59 4. 0:03:02 4... 0:02:59 5. 0:03:03 5... 0:03:00 6. 0:03:04 6... 0:02:59 7. 0:03:04 7... 0:03:00 8. 0:03:03 8... 0:03:01 9. 0:03:04 9... 0:02:58 10. 0:03:04 10... 0:02:54 11. 0:02:40 11... 0:02:54 12. 0:02:23 12... 0:02:53 13. 0:02:23 13... 0:02:53 14. 0:02:21 14... 0:02:45 15. 0:02:20 15... 0:02:45 16. 0:02:09 16... 0:02:44 17. 0:02:06 17... 0:02:35 18. 0:02:05 18... 0:02:37 19. 0:02:05 19... 0:02:37 20. 0:02:05 20... 0:02:38 21. 0:02:02 21... 0:02:32 22. 0:02:02 22... 0:02:33 23. 0:01:52 23... 0:02:33 24. 0:01:51 24... 0:02:31 25. 0:01:51 25... 0:02:32 26. 0:01:45 26... 0:02:32 27. 0:01:35 27... 0:02:31 28. 0:01:26 28... 0:02:28 29. 0:01:09 29... 0:02:23 30. 0:01:07 30... 0:02:17 31. 0:01:04 31... 0:02:15 32. 0:01:00 32... 0:02:15 33. 0:00:59 33... 0:02:13 34. 0:00:59 34... 0:02:09 35. 0:00:59 35... 0:02:07 36. 0:00:54 36... 0:02:01 37. 0:00:53 37... 0:01:55 38. 0:00:52 38... 0:01:52 39. 0:00:40 39... 0:01:37 40. 0:00:37 40... 0:01:32 41. 0:00:36 41... 0:01:34 42. 0:00:35 42... 0:01:34 43. 0:00:35 43... 0:01:34 44. 0:00:34 44... 0:01:35 45. 0:00:35
Rated Blitz game,https://lichess.org/TIdKdDzw,2024.08.01,-,mohamedzekry,wolfi71,0-1,2024.08.01,03:45:07,1934,1947,,,B10,Caro-Kann Defense,180+2,Normal,"1. e4 1... c6 2. f4 2... d5 3. Nc3 3... dxe4 4. Nxe4 4... Bf5 5.
Ng3 5... Bd7 6. Nf3 6... Nf6 7. d4 7... e6 8. Bd3 8... Bd6 9. O-O 9... O-O 10. f5 10... exf5 11. Bxf5 11... Bxf5 12. Nxf5 12... Qc7 13. Bg5 13... Nbd7 14. Nxd6 14... Qxd6 15. c3 15... Rae8 16. Ne5 16... Nxe5 17.
Bxf6 17... Nd7 18. Bh4 18... Re4 19. Bg3 19... Qg6 20. Qb3 20... Nb6 21.
Rf3 21... Rfe8 22. Raf1 22... R8e7 23. Qa3 23... Nc4 24. Qxa7 24... Nd2 25. Qb8 25... Re8 26.
Qxb7 26... Nxf3 27. gxf3 27... Re2 28. a4 28...
Re1 29. Rxe1 29... Rxe1 30. Kf2 30... Re8 31.
a5 31... Qc2 32. Kg1 32... h6 33. a6 33... Qd1 34. Kg2 34... Re2 35.
Kh3 35... Qf1 36. Kh4 36... g5 37. Kg4 37... f5 38. Kh5 38... Qxf3 39. Kg6 39... Re6",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:01 3. 0:02:58 3... 0:03:00 4. 0:02:59 4... 0:03:00 5. 0:02:58 5... 0:03:01 6. 0:02:58 6... 0:03:00 7. 0:02:58 7... 0:03:00 8. 0:02:59 8... 0:03:00 9. 0:02:59 9... 0:02:58 10. 0:02:59 10... 0:02:55 11. 0:03:00 11... 0:02:55 12. 0:03:01 12... 0:02:49 13. 0:02:46 13... 0:02:49 14. 0:02:40 14... 0:02:48 15. 0:02:28 15... 0:02:49 16. 0:02:25 16... 0:02:46 17. 0:02:26 17... 0:02:28 18. 0:02:17 18... 0:02:23 19. 0:02:17 19... 0:02:21 20. 0:02:03 20... 0:02:08 21. 0:02:01 21... 0:01:47 22. 0:02:00 22... 0:01:47 23. 0:01:53 23... 0:01:30 24. 0:01:49 24... 0:01:30 25. 0:01:28 25... 0:01:29 26. 0:01:29 26... 0:01:29 27. 0:01:28 27... 0:01:21 28. 0:01:24 28... 0:01:03 29. 0:01:20 29... 0:01:03 30. 0:01:11 30... 0:01:03 31. 0:01:03 31... 0:01:02 32. 0:01:04 32... 0:00:57 33. 0:01:04 33... 0:00:45 34. 0:01:04 34... 0:00:38 35. 0:00:48 35... 0:00:36 36. 0:00:45 36... 0:00:35 37. 0:00:45 37... 0:00:36 38. 0:00:39 38... 0:00:36 39. 0:00:23 39... 0:00:34
Rated Blitz game,https://lichess.org/N79ZNv5R,2024.08.01,-,twood8596,carlosguevaraajedrez,1-0,2024.08.01,03:45:07,1876,1879,,,C34,King's Gambit Accepted: Fischer Defense,180+2,Normal,"1. e4 1... e5 2. f4 2... exf4 3. Nf3 3... d6 4. d4 4... g5 5. Bc4 5... Ne7 6. Nxg5 6...
d5 7. exd5 7... Nxd5 8. Qe2 8... Be7 9. Nc3 9... c6 10. O-O 10...
O-O 11. Nxd5 11... cxd5 12. Nxh7 12... Kxh7 13. Bd3 13... Kg7 14. Bxf4 14... Bg5 15. Qf3 15... Nc6 16. c3 16... f6 17. Qg3 17... Rh8 18.
Rae1 18... Rh4 19. Bxg5 19... fxg5 20. Qe3 20... Bg4 21. g3 21... Rh3 22. Bf5 22... Bxf5 23.
Rxf5 23... Qh8 24. Qxg5 24... Kh7 25. Rf7 25... Qg7 26. Qxg7",1. 0:03:00 1... 0:03:00 2. 0:02:54 2... 0:03:01 3. 0:02:50 3... 0:03:02 4. 0:02:51 4... 0:02:57 5. 0:02:45 5... 0:02:57 6. 0:02:43 6... 0:02:52 7. 0:02:39 7... 0:02:53 8. 0:02:33 8... 0:02:50 9. 0:02:23 9... 0:02:37 10. 0:02:08 10... 0:02:37 11. 0:02:02 11... 0:02:35 12. 0:02:02 12... 0:02:35 13. 0:01:56 13... 0:02:33 14. 0:01:44 14... 0:02:31 15. 0:01:35 15... 0:02:24 16. 0:01:28 16... 0:02:10 17. 0:01:21 17... 0:02:01 18. 0:01:11 18... 0:01:52 19. 0:00:53 19... 0:01:49 20. 0:00:35 20... 0:01:41 21. 0:00:28 21... 0:01:33 22. 0:00:23 22... 0:01:22 23. 0:00:24 23... 0:01:04 24. 0:00:17 24... 0:01:03 25. 0:00:15 25... 0:01:03 26. 0:00:13
Rated Blitz game,https://lichess.org/qb15dWOm,2024.08.01,-,Ahmedji,crawdad,0-1,2024.08.01,03:45:07,1731,1698,,,B20,Sicilian Defense: Bowdler Attack,180+2,Time forfeit,"1. e4 1... c5 2. Bc4 2... e6 3. Nf3 3... d5 4. exd5 4... exd5 5. Be2 5... Nf6 6. O-O 6...
Bd6 7. c3 7... O-O 8.
d4 8... Re8 9. Bg5 9... Bg4 10. Nbd2 10... cxd4 11. cxd4 11... Nc6 12.
Re1 12... Bxf3 13. Nxf3 13... h6 14. Bh4 14...
g5 15. Bg3 15... Ne4 16. Bd3 16... Nxg3 17. fxg3 17... Nxd4 18. Rxe8 18... Qxe8 19. Nxd4 19... Bc5 20. Qg4 20... Qe3 21.
Kh1 21... Qxd4 22. Qf5 22... Re8 23. Rf1 23... Qg7 24. Qxd5 24... b6 25.
Qc6 25... Re3 26. Bc4 26... Re7 27. a3 27... Qxb2 28. Qxh6 28... Qc3 29.
Qxg5 29... Kf8 30. Qd5 30... Qg7 31. Qd8 31... Re8 32. Qd7 32... Re7 33. Qf5 33... Bxa3 34.
Qd3 34... Bb4 35. Qd8 35... Re8 36. Qc7 36... Re1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:58 3. 0:02:59 3... 0:02:58 4. 0:03:00 4... 0:03:00 5. 0:02:58 5... 0:03:01 6. 0:02:59 6... 0:03:00 7. 0:02:59 7... 0:02:56 8. 0:03:00 8... 0:02:55 9. 0:02:58 9... 0:02:50 10. 0:02:55 10... 0:02:45 11. 0:02:54 11... 0:02:44 12. 0:02:45 12... 0:02:39 13. 0:02:44 13... 0:02:24 14. 0:02:43 14... 0:02:25 15. 0:02:43 15... 0:02:22 16. 0:02:35 16... 0:02:16 17. 0:02:35 17... 0:02:12 18. 0:02:11 18... 0:02:09 19. 0:02:11 19... 0:02:09 20. 0:01:54 20... 0:02:07 21. 0:01:51 21... 0:02:08 22. 0:01:47 22... 0:01:51 23. 0:01:33 23... 0:01:46 24. 0:01:26 24... 0:01:43 25. 0:01:18 25... 0:01:36 26. 0:01:12 26... 0:01:33 27. 0:00:59 27... 0:01:33 28. 0:00:49 28... 0:01:26 29. 0:00:35 29... 0:01:23 30. 0:00:31 30... 0:00:58 31. 0:00:26 31... 0:00:59 32. 0:00:21 32... 0:00:50 33. 0:00:18 33... 0:00:39 34. 0:00:09 34... 0:00:37 35. 0:00:08 35... 0:00:37 36. 0:00:05 36... 0:00:29
Rated Blitz game,https://lichess.org/9rQcpe2G,2024.08.01,-,play3rtwo,CARMONAA,0-1,2024.08.01,03:45:07,1233,1323,,,C22,Center Game: Normal Variation,180+2,Normal,"1. d4 1... e5 2. e4 2... exd4 3. Qxd4 3... Nc6 4. Qd1 4... d6 5. Nf3 5... Nf6 6. Nc3 6...
Be7 7. Bg5 7... O-O 8.
Bxf6 8... Bxf6 9. Bd3 9... Ne5 10. Nxe5 10... dxe5 11. O-O 11... Be6 12.
f4 12... exf4 13. Rxf4 13... Be5 14. Rf1 14... Qd6 15. Nb5 15... Bxh2 16. Kf2 16... Qg3 17. Ke2 17... Qxg2 18. Rf2 18... Bg4 19. Ke1 19... Bg3 20. Qxg4 20... Qxf2 21. Kd1 21... Qg1 22. Kd2 22... Qxa1 23. Qxg3 23... Qxb2 24. Nxc7 24... Rac8 25. Nd5 25... Qxa2 26.
Ke3 26... Qa5 27. Ne7 27... Kh8 28. Nxc8 28... Rxc8 29. Qh3 29... Qc5 30.
Kd2 30... Qc3 31. Ke3 31... Qc5 32. Kf3 32... g6 33. c4 33... Re8 34.
Qd7 34... Qe5 35. Qxf7 35... Qe7 36. Qd5 36... Rf8 37. Ke3 37... Qf7 38.
Qe5 38... Qf6 39. Qd5 39... Qf2",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:03:00 3... 0:03:02 4. 0:03:01 4... 0:03:03 5. 0:03:02 5... 0:03:04 6. 0:03:03 6... 0:03:04 7. 0:03:01 7... 0:03:04 8. 0:03:01 8... 0:03:06 9. 0:03:01 9... 0:03:03 10. 0:03:00 10... 0:03:04 11. 0:02:59 11... 0:03:03 12. 0:02:59 12... 0:02:59 13. 0:02:58 13... 0:03:00 14. 0:02:59 14... 0:02:55 15. 0:02:57 15... 0:02:44 16. 0:02:57 16... 0:02:45 17. 0:02:58 17... 0:02:37 18. 0:02:57 18... 0:02:34 19. 0:02:57 19... 0:02:23 20. 0:02:52 20... 0:02:23 21. 0:02:51 21... 0:02:22 22. 0:02:52 22... 0:02:23 23. 0:02:53 23... 0:02:24 24. 0:02:53 24... 0:02:23 25. 0:02:52 25... 0:02:19 26. 0:02:54 26... 0:02:09 27. 0:02:54 27... 0:02:08 28. 0:02:53 28... 0:02:09 29. 0:02:47 29... 0:02:07 30. 0:02:47 30... 0:02:04 31. 0:02:47 31... 0:02:03 32. 0:02:45 32... 0:01:52 33. 0:02:41 33... 0:01:29 34. 0:02:36 34... 0:01:28 35. 0:02:33 35... 0:01:26 36. 0:02:28 36... 0:01:26 37. 0:02:29 37... 0:01:27 38. 0:02:23 38... 0:01:26 39. 0:02:16 39... 0:01:24
Rated Blitz game,https://lichess.org/0PBDLGjS,2024.08.01,-,chess-2023,somechessguy331,0-1,2024.08.01,03:45:07,1747,1733,,,A56,Benoni Defense,180+2,Normal,"1. d4 1... Nf6 2. c4 2... c5 3. d5 3... g6 4. Nc3 4... Bg7 5. e4 5... d6 6. Nf3 6... O-O 7. Bd3 7... e6 8. O-O 8... exd5 9. cxd5 9...
a6 10. a4 10... Bg4 11. h3 11... Bxf3 12. Qxf3 12... Nbd7 13. Qe2 13... Ne5 14. Bc2 14... Qd7 15. f4 15... Rfe8 16.
fxe5 16... Rxe5 17. Bf4 17... Re7 18. Rad1 18... Rae8 19. Rfe1 19... Nh5 20. Bh2 20... Bd4 21.
Kh1 21... Re5 22. Bxe5 22... Rxe5 23. Kh2 23... Rg5 24. g4 24... Be5 25.
Kg2 25... Nf4 26. Kf3 26... Nxe2 27. Rxe2 27... h5 28. Rg2 28... Qe7 29.
Rf1 29... hxg4 30. hxg4 30... Bd4 31. Rh1 31... Qf6 32. Ke2 32... Bxc3 33. bxc3 33... Qxc3 34. Kd1 34... Qd4 35. Kc1 35... Qe3 36. Kb1 36... Kf8 37. Rh8 37... Ke7 38. Rb8 38... Qe1 39.
Kb2 39... Qb4 40. Kc1 40... Re5 41. Rc8 41... Kd7 42. Rf8 42... Re7 43.
Rf2 43... Qe1 44. Kb2 44... Qxf2 45. Rb8 45... Kc7 46. Rh8 46... Qd4 47.
Kb1 47... Qxh8 48. Kc1 48... Qc3 49. Kb1 49... Qe1 50. Kb2 50... c4 51.
a5 51... c3 52. Kb3 52... Kd7 53. g5 53... Re5 54. Ka2 54... Rxg5 55.
e5 55... Rg2 56. e6 56... Ke7 57. exf7 57... Rxc2 58. Kb3 58... Qb1 59.
Kc4 59... Qd1 60. f8=Q 60... Kxf8 61. Kb4 61... Rf2 62. Kxc3 62... Qd2 63. Kc4 63... Rf4 64.
Kb3 64... Qd3 65. Kb2 65... Rf2 66. Kc1 66... Qf1",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:03:00 3... 0:03:02 4. 0:03:01 4... 0:03:03 5. 0:03:03 5... 0:03:04 6. 0:03:04 6... 0:03:05 7. 0:03:05 7... 0:03:04 8. 0:03:06 8... 0:03:04 9. 0:03:06 9... 0:03:04 10. 0:03:07 10... 0:02:57 11. 0:03:06 11... 0:02:54 12. 0:03:08 12... 0:02:55 13. 0:03:08 13... 0:02:54 14. 0:03:08 14... 0:02:37 15. 0:03:03 15... 0:02:19 16. 0:03:03 16... 0:02:21 17. 0:03:03 17... 0:02:14 18. 0:02:54 18... 0:02:12 19. 0:02:53 19... 0:02:12 20. 0:02:53 20... 0:02:14 21. 0:02:53 21... 0:02:07 22. 0:02:51 22... 0:02:03 23. 0:02:48 23... 0:01:59 24. 0:02:42 24... 0:01:52 25. 0:02:40 25... 0:01:53 26. 0:02:38 26... 0:01:45 27. 0:02:40 27... 0:01:42 28. 0:02:33 28... 0:01:37 29. 0:02:24 29... 0:01:34 30. 0:02:24 30... 0:01:20 31. 0:02:07 31... 0:01:17 32. 0:02:07 32... 0:01:11 33. 0:02:09 33... 0:01:09 34. 0:02:10 34... 0:01:06 35. 0:02:11 35... 0:00:57 36. 0:02:11 36... 0:00:29 37. 0:02:01 37... 0:00:25 38. 0:01:53 38... 0:00:23 39. 0:01:53 39... 0:00:24 40. 0:01:53 40... 0:00:23 41. 0:01:41 41... 0:00:23 42. 0:01:42 42... 0:00:21 43. 0:01:42 43... 0:00:15 44. 0:01:43 44... 0:00:16 45. 0:01:45 45... 0:00:16 46. 0:01:45 46... 0:00:18 47. 0:01:46 47... 0:00:19 48. 0:01:46 48... 0:00:20 49. 0:01:48 49... 0:00:19 50. 0:01:48 50... 0:00:19 51. 0:01:49 51... 0:00:20 52. 0:01:49 52... 0:00:21 53. 0:01:50 53... 0:00:21 54. 0:01:45 54... 0:00:22 55. 0:01:44 55... 0:00:23 56. 0:01:44 56... 0:00:22 57. 0:01:43 57... 0:00:22 58. 0:01:45 58... 0:00:23 59. 0:01:47 59... 0:00:19 60. 0:01:44 60... 0:00:20 61. 0:01:45 61... 0:00:13 62. 0:01:46 62... 0:00:10 63. 0:01:48 63... 0:00:10 64. 0:01:50 64... 0:00:10 65. 0:01:50 65... 0:00:11 66. 0:01:51 66... 0:00:11
Rated Blitz game,https://lichess.org/sXP7QftO,2024.08.01,-,laskmat,smallplayergreg11,0-1,2024.08.01,03:45:07,1870,1853,,,A40,Horwitz Defense,180+2,Normal,"1. d4 1... e6 2. c4 2... c6 3. Nc3 3... Nf6 4. Nf3 4... Na6 5. a3 5... Nc7 6. e3 6... a5 7. Bd2 7... d5 8. cxd5 8... exd5 9. Bd3 9...
Bg4 10. h3 10... Bh5 11. O-O 11... Bd6 12. Be2 12... O-O 13. Qc2 13... Re8 14. Na4 14... Ne6 15. b4 15... axb4 16.
Bxb4 16... b5 17. Nc5 17... Nc7 18. Nb7 18... Qd7 19. Nxd6 19... Reb8 20. Nf5 20... Bg6 21. Bd3 21... Ne4 22. Ng3 22... Re8 23. Bxe4 23... dxe4 24. Nd2 24... f5 25.
Rac1 25... Nd5 26. Qxc6 26... Qxc6 27. Rxc6 27... f4 28. Ne2 28... fxe3 29. fxe3 29... Nxe3 30. Rf4 30... Nd5 31. Rg4 31... e3 32. Nf1 32...
Bd3 33. Nc1 33... Bxf1 34. Kxf1 34... e2 35. Nxe2 35... Nxb4 36. a4 36... Nxc6 37. axb5 37... Nb4 38. Nf4 38... Rab8 39.
Rg5 39... Re4 40. Ne2 40... Nd3 41. Rd5 41... Rbe8 42. g4 42... Rxe2 43.
b6 43... Re1 44. Kg2 44... Nf4 45. Kg3 45... Nxd5 46. b7 46... Rb8 47.
Kf3 47... Rxb7 48. h4 48... Rf7 49. Kg3 49... Ne3 50. d5 50... Ref1 51.
d6 51... R7f3 52. Kh2 52... R1f2 53. Kg1 53... Rd2 54. d7 54... Rf1",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:00 3. 0:03:03 3... 0:03:01 4. 0:03:02 4... 0:02:58 5. 0:03:01 5... 0:02:58 6. 0:03:02 6... 0:02:59 7. 0:03:01 7... 0:03:00 8. 0:02:59 8... 0:03:00 9. 0:02:59 9... 0:03:00 10. 0:02:58 10... 0:03:00 11. 0:02:57 11... 0:03:00 12. 0:02:51 12... 0:03:00 13. 0:02:49 13... 0:02:58 14. 0:02:47 14... 0:02:32 15. 0:02:32 15... 0:02:24 16. 0:02:31 16... 0:02:17 17. 0:02:30 17... 0:02:00 18. 0:02:27 18... 0:01:55 19. 0:02:26 19... 0:01:51 20. 0:02:18 20... 0:01:43 21. 0:02:12 21... 0:01:41 22. 0:02:07 22... 0:01:18 23. 0:02:03 23... 0:01:16 24. 0:02:03 24... 0:01:01 25. 0:01:57 25... 0:01:00 26. 0:01:52 26... 0:00:51 27. 0:01:54 27... 0:00:45 28. 0:01:33 28... 0:00:38 29. 0:01:35 29... 0:00:39 30. 0:01:23 30... 0:00:31 31. 0:01:08 31... 0:00:30 32. 0:01:03 32... 0:00:24 33. 0:00:58 33... 0:00:17 34. 0:00:55 34... 0:00:18 35. 0:00:56 35... 0:00:16 36. 0:00:55 36... 0:00:15 37. 0:00:56 37... 0:00:13 38. 0:00:49 38... 0:00:12 39. 0:00:47 39... 0:00:10 40. 0:00:46 40... 0:00:10 41. 0:00:37 41... 0:00:11 42. 0:00:17 42... 0:00:11 43. 0:00:17 43... 0:00:11 44. 0:00:18 44... 0:00:09 45. 0:00:19 45... 0:00:11 46. 0:00:20 46... 0:00:12 47. 0:00:20 47... 0:00:12 48. 0:00:22 48... 0:00:13 49. 0:00:22 49... 0:00:14 50. 0:00:18 50... 0:00:14 51. 0:00:19 51... 0:00:14 52. 0:00:19 52... 0:00:14 53. 0:00:15 53... 0:00:15 54. 0:00:16 54... 0:00:14
