Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/M0PkClc1,2024.08.01,-,D1ELECTRIC,PAM1948,0-1,2024.08.01,21:34:41,2024.0,1998.0,,,B00,Owen Defense,180+2,Normal,"1. e4 1... b6 2. d4 2... Bb7 3. Nc3 3... d6 4. Be3 4... e6 5. f3 5... Nf6 6. Qd2 6...
Be7 7. O-O-O 7... a6 8. Kb1 8... b5 9. Nce2 9... d5 10. e5 10... Nfd7 11. g4 11... h6 12. f4 12... c5 13. Nf3 13...
Nc6 14. h4 14... h5 15. gxh5 15... Rxh5 16. Bf2 16... cxd4 17. Nexd4 17... Nxd4 18. Bxd4 18... Nc5 19. Bd3 19... Nxd3 20.
cxd3 20... g6 21. Ng5 21... Bxg5 22. hxg5 22... Rxh1 23. Rxh1 23... Kd7 24.
Rc1 24... Rc8 25. Bc5 25... Rc6 26. d4 26... Qh8 27. Qb4 27... Qh4 28.
Qd2 28... Rc8 29. Qe3 29... Qh2 30. Qf3 30... a5 31. Rh1 31... Qd2 32.
Qb3 32... Bc6 33. a3 33... Qg2 34. Rh7 34... Qe4 35. Ka2 35... Qxf4 36.
Qc3 36... b4 37. axb4 37... axb4 38. Bxb4 38... Bb5 39. Bc5 39... Bc4 40.
b3 40... Ra8 41. Kb2 41... Qf2 42. Qc2 42... Ra2 43. Kxa2 43... Qxc2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:02:59 4. 0:03:01 4... 0:03:00 5. 0:03:02 5... 0:03:01 6. 0:03:03 6... 0:03:02 7. 0:03:04 7... 0:03:03 8. 0:03:04 8... 0:03:02 9. 0:03:05 9... 0:02:56 10. 0:03:05 10... 0:02:57 11. 0:03:06 11... 0:02:56 12. 0:03:03 12... 0:02:56 13. 0:03:02 13... 0:02:54 14. 0:02:59 14... 0:02:45 15. 0:02:52 15... 0:02:45 16. 0:02:53 16... 0:02:43 17. 0:02:53 17... 0:02:42 18. 0:02:47 18... 0:02:15 19. 0:02:33 19... 0:01:59 20. 0:02:24 20... 0:01:58 21. 0:02:22 21... 0:01:53 22. 0:02:21 22... 0:01:48 23. 0:02:21 23... 0:01:45 24. 0:02:01 24... 0:01:42 25. 0:02:01 25... 0:01:27 26. 0:01:59 26... 0:01:23 27. 0:01:47 27... 0:01:20 28. 0:01:39 28... 0:01:08 29. 0:01:36 29... 0:00:54 30. 0:01:26 30... 0:00:42 31. 0:01:22 31... 0:00:43 32. 0:01:08 32... 0:00:39 33. 0:00:58 33... 0:00:33 34. 0:00:57 34... 0:00:28 35. 0:00:57 35... 0:00:29 36. 0:00:52 36... 0:00:28 37. 0:00:34 37... 0:00:29 38. 0:00:30 38... 0:00:29 39. 0:00:27 39... 0:00:29 40. 0:00:26 40... 0:00:28 41. 0:00:26 41... 0:00:16 42. 0:00:27 42... 0:00:15 43. 0:00:26 43... 0:00:16
Rated Blitz game,https://lichess.org/l49eEopi,2024.08.01,-,mattateo,Phillet_AH,0-1,2024.08.01,21:34:38,1494.0,1494.0,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Time forfeit,"1. d4 1... d5 2. Bf4 2... e6 3. e3 3... Bd6 4. Bg3 4... Bxg3 5. hxg3 5... Nf6 6. Nf3 6... Nc6 7. c4 7... h6 8. Nc3 8... Ne4 9. cxd5 9... Nxc3 10. bxc3 10... Qxd5 11.
Qc2 11... Bd7 12. Rb1 12... Rb8 13. c4 13...
Qa5 14. Nd2 14... Nb4 15. Qb3 15... Nc6 16. Be2 16... O-O 17. Bf3 17... Rfe8 18. Rb2 18... b6 19. d5 19... Ne5 20. Be4 20... exd5 21. Bxd5 21... c6 22. Be4 22... Be6 23.
f4 23... Nxc4 24. Qc2 24...
Nxb2 25. Qxb2 25... c5 26. Kf2 26... Bxa2 27. Ra1 27... Rbd8 28. Rxa2 28... Rxd2 29. Qxd2 29... Qxd2 30. Rxd2 30... Rxe4 31. Kf3 31... Re8 32. Rd7 32... Ra8 33.
Rb7 33... Kh7 34. Kg4 34... c4 35. Rc7 35...
b5 36. Rb7 36... a6 37. Kf5 37... c3 38.
Rxf7 38... b4 39. Ke6 39... c2 40. Rc7 40...
b3 41. Kd5 41... b2",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:00 2. 0:03:03 0. 0:03:00 2... 0:03:03 0. 0:03:00 3. 0:03:05 0. 0:03:01 3... 0:03:07 0. 0:02:59 4. 0:02:55 0. 0:02:55 4... 0:02:56 0. 0:02:44 5. 0:02:52 0. 0:02:44 5... 0:02:41 0. 0:02:41 6. 0:02:23 0. 0:02:29 6... 0:02:17 0. 0:02:20 7. 0:01:59 0. 0:02:09 7... 0:02:00 0. 0:02:09 8. 0:01:54 0. 0:01:34 8... 0:01:20 1. 0:01:32 9. 0:01:18 0. 0:01:12 9... 0:00:44 0. 0:01:02 10. 0:00:39 0. 0:00:50 10... 0:00:24 1. 0:00:48 11. 0:00:23 1. 0:00:43 11... 0:00:20 1. 0:00:34 12. 0:00:19 1. 0:00:28 12... 0:00:07 1. 0:00:23 13. 0:00:06 0. 0:00:22 13... 0:00:05 0. 0:00:23 14. 0:00:05 0. 0:00:14 14... 0:00:05 0. 0:00:15 15. 0:00:06 0. 0:00:16 15... 0:00:07 0. 0:00:16 16. 0:00:09 0. 0:00:15 16... 0:00:09 0. 0:00:16 17. 0:00:09 0. 0:00:15 17... 0:00:09 0. 0:00:16 18. 0:00:09 0. 0:00:16 18... 0:00:10 0. 0:00:17 19. 0:00:10 0. 0:00:18 19... 0:00:11 0. 0:00:18 20. 0:00:06 1. 0:00:18 20... 0:00:07 0. 0:00:19 21. 0:00:03 4. 0:00:19
Rated Blitz game,https://lichess.org/5SM2j3cc,2024.08.01,-,Hernandez23,Patsy_Cake,1-0,2024.08.01,21:34:38,2013.0,2068.0,,,B43,"Sicilian Defense: Kan Variation, Knight Variation",180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... e6 3. d4 3... cxd4 4. Nxd4 4... a6 5. Nc3 5... Qc7 6. a4 6...
Nf6 7. Be2 7... Bb4 8.
O-O 8... Bxc3 9. bxc3 9... Nxe4 10. Ba3 10... Nxc3 11. Qd3 11... Nxe2 12. Nxe2 12... d5 13. Qe3 13... Nd7 14. Qg5 14... Nf8 15. Qxg7 15... Ng6 16. f4 16... Bd7 17.
Qd4 17... b5 18. axb5 18... Bxb5 19. Rfe1 19... Rc8 20. f5 20... Ne5 21.
fxe6 21... fxe6 22. Nf4 22... Kd7 23. Qxe5 23... Qxe5 24. Rxe5 24... Rxc2 25. Nxe6 25... Rg8 26.
Rg5 26... Re8 27. Nc5 27... Kc6 28. Nb3 28... Ree2 29. Nd4 29... Kd7 30.
Nxe2 30... Rxe2 31. h3 31... Ke6 32. Bc5 32... Rc2 33. Bf2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:03:03 4... 0:03:05 5. 0:03:04 5... 0:03:06 6. 0:03:05 6... 0:03:08 7. 0:03:05 7... 0:03:09 8. 0:02:49 8... 0:02:51 9. 0:02:49 9... 0:02:53 10. 0:02:46 10... 0:02:34 11. 0:02:46 11... 0:02:35 12. 0:02:39 12... 0:02:27 13. 0:02:23 13... 0:02:10 14. 0:02:23 14... 0:01:16 15. 0:02:13 15... 0:01:17 16. 0:02:02 16... 0:01:17 17. 0:01:40 17... 0:00:52 18. 0:01:38 18... 0:00:54 19. 0:01:27 19... 0:00:24 20. 0:01:20 20... 0:00:18 21. 0:01:11 21... 0:00:20 22. 0:01:06 22... 0:00:07 23. 0:01:01 23... 0:00:05 24. 0:01:01 24... 0:00:07 25. 0:00:53 25... 0:00:07 26. 0:00:47 26... 0:00:04 27. 0:00:44 27... 0:00:04 28. 0:00:31 28... 0:00:04 29. 0:00:31 29... 0:00:03 30. 0:00:32 30... 0:00:05 31. 0:00:29 31... 0:00:06 32. 0:00:26 32... 0:00:03 33. 0:00:24
Rated Blitz game,https://lichess.org/ZbV3tpYb,2024.08.01,-,Bipede,brifry,0-1,2024.08.01,21:34:38,1845.0,1822.0,,,C30,King's Gambit Declined: Petrov's Defense,180+2,Normal,"1. e4 1... e5 2. f4 2... Nf6 3. Nf3 3... Nxe4 4. fxe5 4... Bc5 5. d4 5... Bb6 6. Bc4 6...
d5 7. Bb3 7... O-O 8.
c3 8... Bg4 9. O-O 9... c5 10. Be3 10... cxd4 11. cxd4 11... Nd7 12.
Nc3 12... Nxe5 13. Bxd5 13... Nxc3 14. Bxf7 14... Nxf7 15. bxc3 15... Qd5 16. Qb3 16... Bxf3 17.
Rxf3 17... Qxb3 18. axb3 18... Bd8 19. c4 19...
Bf6 20. Rd1 20... Nd6 21. d5 21... a6 22. Bc5 22... Rfd8 23. Re1 23... Nf7 24. Rfe3 24... Rac8 25. Bb6 25... Rf8 26.
g3 26... Bd8 27. Bd4 27... Nd6 28. Re6 28... Nf5 29. Bf2 29... Ba5 30.
R1e2 30... Bc3 31. Kg2 31... Nd4 32. Bxd4 32... Bxd4 33. R2e4 33... Bc5 34.
Re2 34... b6 35. h4 35... a5 36. Rc6 36... Rxc6 37. dxc6 37... Rc8 38.
Re6 38... Kf7 39. Re2 39... Rxc6 40. Kf3 40... Re6 41. Rxe6 41... Kxe6 42. g4 42... Ke5 43. h5 43... h6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:03 3... 0:03:01 4. 0:03:03 4... 0:02:49 5. 0:03:02 5... 0:02:47 6. 0:03:01 6... 0:02:43 7. 0:02:56 7... 0:02:40 8. 0:02:54 8... 0:02:37 9. 0:02:51 9... 0:02:37 10. 0:02:44 10... 0:02:27 11. 0:02:44 11... 0:02:21 12. 0:02:44 12... 0:02:20 13. 0:02:29 13... 0:02:06 14. 0:02:25 14... 0:02:05 15. 0:02:25 15... 0:01:53 16. 0:02:23 16... 0:01:50 17. 0:02:21 17... 0:01:48 18. 0:02:22 18... 0:01:35 19. 0:02:17 19... 0:01:35 20. 0:02:17 20... 0:01:27 21. 0:02:15 21... 0:01:20 22. 0:02:15 22... 0:01:20 23. 0:02:13 23... 0:00:55 24. 0:02:06 24... 0:00:51 25. 0:02:05 25... 0:00:43 26. 0:01:42 26... 0:00:35 27. 0:01:39 27... 0:00:31 28. 0:01:28 28... 0:00:29 29. 0:01:23 29... 0:00:22 30. 0:01:21 30... 0:00:21 31. 0:01:15 31... 0:00:21 32. 0:01:13 32... 0:00:23 33. 0:01:08 33... 0:00:23 34. 0:01:05 34... 0:00:24 35. 0:01:03 35... 0:00:25 36. 0:01:01 36... 0:00:26 37. 0:01:02 37... 0:00:28 38. 0:01:03 38... 0:00:29 39. 0:00:41 39... 0:00:29 40. 0:00:42 40... 0:00:28 41. 0:00:40 41... 0:00:29 42. 0:00:41 42... 0:00:28 43. 0:00:36 43... 0:00:22
Rated Blitz game,https://lichess.org/VD2mjKqU,2024.08.01,-,motaz_jafar,Menos_elo,0-1,2024.08.01,21:34:38,1891.0,1880.0,,,C29,Vienna Game: Vienna Gambit,180+2,Normal,"1. e4 1... e5 2. Nc3 2... Nf6 3. f4 3... d6 4. Nf3 4... Nc6 5. Bb5 5... Bg4 6. d3 6... a6 7. Bxc6 7... bxc6 8. h3 8... Bxf3 9. Qxf3 9...
Be7 10. fxe5 10... dxe5 11. O-O 11... O-O 12.
b3 12... Qd4 13. Qe3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:02:59 4. 0:03:02 4... 0:02:58 5. 0:03:03 5... 0:02:57 6. 0:03:01 6... 0:02:54 7. 0:03:02 7... 0:02:55 8. 0:03:00 8... 0:02:55 9. 0:03:00 9... 0:02:56 10. 0:02:52 10... 0:02:56 11. 0:02:42 11... 0:02:56 12. 0:02:37 12... 0:02:47 13. 0:02:30
Rated Blitz game,https://lichess.org/n5Sgf22d,2024.08.01,-,pennerswag,bkalqenaei,0-1,2024.08.01,21:34:38,1641.0,1582.0,,,C44,Scotch Game,180+2,Normal,"1. e4 1... e5 2. d4 2... Nc6 3. Nf3 3... d6 4. d5 4... Nce7 5.
Bb5 5... Bd7 6. Qe2 6... a6 7. Ba4 7... Ng6 8. Bxd7 8... Qxd7 9.
Nc3 9... Nf6 10. O-O 10... Be7 11. Bg5 11... O-O 12. Rad1 12... h6 13.
Be3 13... Rfc8 14. Nb1 14... Ng4 15. Bd2 15... Nf6 16. c4 16... b5 17. b3 17... c5 18. Bc3 18...
b4 19. Bb2 19... Nf4 20. Qd2 20... Qg4 21. Ne1 21... Nxe4 22. Qe3 22... Bg5 23. f3 23... Nh3 24. Kh1 24... Nhf2 25. Rxf2 25... Bxe3 26. fxg4 26... Nxf2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:02:59 3... 0:03:01 4. 0:02:51 4... 0:03:00 5. 0:02:50 5... 0:03:00 6. 0:02:51 6... 0:03:00 7. 0:02:49 7... 0:02:56 8. 0:02:43 8... 0:02:57 9. 0:02:43 9... 0:02:54 10. 0:02:43 10... 0:02:54 11. 0:02:43 11... 0:02:55 12. 0:02:40 12... 0:02:53 13. 0:02:39 13... 0:02:43 14. 0:02:29 14... 0:02:34 15. 0:02:22 15... 0:02:28 16. 0:02:22 16... 0:02:16 17. 0:02:19 17... 0:02:11 18. 0:02:00 18... 0:02:09 19. 0:02:01 19... 0:02:04 20. 0:01:55 20... 0:01:55 21. 0:01:46 21... 0:01:36 22. 0:01:44 22... 0:00:49 23. 0:01:45 23... 0:00:43 24. 0:01:37 24... 0:00:20 25. 0:01:20 25... 0:00:18 26. 0:01:19 26... 0:00:19
Rated Blitz game,https://lichess.org/bIZ53KYI,2024.08.01,-,Ozavinoyi,ronron247,1-0,2024.08.01,21:34:38,1493.0,1486.0,,,B06,Modern Defense: Two Knights Variation,180+2,Normal,"1. e4 1... g6 2. d4 2... Bg7 3. Nf3 3... d6 4. Nc3 4... Nd7 5. Be3 5... e5 6. d5 6...
Ngf6 7. Bd3 7... a5 8.
a3 8... O-O 9. O-O 9... Ng4 10. h3 10... Nxe3 11. fxe3 11... Nc5 12.
Ne1 12... Bd7 13. Qf3 13... Nxd3 14. Nxd3 14... f5 15. exf5 15... Rxf5 16. Qe2 16... Qe7 17. e4 17... Rf6 18. Rf3 18... Raf8 19. Raf1 19... Rxf3 20. Rxf3 20... Rxf3 21. Qxf3 21... c6 22. Nf2 22... c5 23. Ng4 23...
h5 24. Ne3 24... b5 25. g4 25... hxg4 26. Nxg4 26... Qg5 27. Ne2 27... b4 28. axb4 28... axb4 29. Kf2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:01 3... 0:03:04 4. 0:03:01 4... 0:03:06 5. 0:03:02 5... 0:03:08 6. 0:03:03 6... 0:03:09 7. 0:03:03 7... 0:03:11 8. 0:03:03 8... 0:03:12 9. 0:03:04 9... 0:03:13 10. 0:03:04 10... 0:03:14 11. 0:03:05 11... 0:03:14 12. 0:03:04 12... 0:03:16 13. 0:03:04 13... 0:03:01 14. 0:03:03 14... 0:03:02 15. 0:02:56 15... 0:03:00 16. 0:02:53 16... 0:02:49 17. 0:02:52 17... 0:02:44 18. 0:02:50 18... 0:02:44 19. 0:02:49 19... 0:02:37 20. 0:02:49 20... 0:02:38 21. 0:02:49 21... 0:02:30 22. 0:02:48 22... 0:02:23 23. 0:02:46 23... 0:02:22 24. 0:02:42 24... 0:02:12 25. 0:02:37 25... 0:02:11 26. 0:02:36 26... 0:02:08 27. 0:01:40 27... 0:02:01 28. 0:01:39 28... 0:02:02 29. 0:01:38
Rated Blitz game,https://lichess.org/UvpSJWyZ,2024.08.01,-,Profdesinnoh,AndreyStep,1-0,2024.08.01,21:34:38,1717.0,1710.0,,,C40,King's Pawn Game: McConnell Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Qf6 3. Bc4 3... Bc5 4. Nc3 4... c6 5. O-O 5... h6 6. d4 6...
exd4 7. e5 7... Qg6 8.
Nxd4 8... Bxd4 9. Qxd4 9... Ne7 10. Ne4 10... O-O 11. Nd6 11... b5 12.
Bd3 12... Qe6 13. f4 13... Qd5 14. Qe3 14... Na6 15. f5 15... Qc5 16.
f6 16... Qxe3 17. Bxe3 17... Nd5 18. Bd2 18... g5 19. Rf3 19... Nc5 20. Bf5 20... Ne4 21.
Bxe4 21... Nf4 22. Bxf4 22... gxf4 23. Rxf4 23... Kh8 24. Raf1 24... Rg8 25. Rh4 25... Rg6 26.
Nxf7 26... Kh7 27. Bxg6 27... Kxg6 28. Nd6 28... Ba6 29. f7 29... Rf8 30. Rg4 30... Kh7 31.
Rg8 31... Rxg8 32. fxg8=Q 32... Kxg8 33. h4 33... b4 34. Rf4 34... c5 35. Rc4 35... Bxc4 36.
Nxc4 36... Kf7 37. Kf2 37... Ke6 38. Ke3 38... Kd5 39. b3 39... h5 40.
Kf4 40... Kd4 41. Kf5 41... Kc3 42. Kf6 42... Kxc2 43. Ke7 43... Kb1 44.
Kxd7 44... Kxa2 45. e6 45... Kxb3 46. Na5 46... Ka4 47. Nc4 47... Kb5 48.
Nb2 48... b3 49. e7 49... c4 50. Nxc4 50... Kxc4 51. e8=Q 51... Kc3 52.
Qe1 52... Kc2 53. Qe2 53... Kc3 54. Qe5 54... Kc2 55. Qc5 55... Kd2 56. Qd4 56... Kc2 57.
Qc4 57... Kb2 58. Kc6 58... Ka2 59. Qa4 59... Kb2 60. Qb4 60... Kc2 61.
Qc4 61... Kb2 62. Kb5 62... Ka2 63. Qa4 63... Kb2 64. Kb4 64... Kc2 65.
Qxb3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:00 3... 0:03:02 4. 0:02:59 4... 0:03:02 5. 0:02:57 5... 0:03:02 6. 0:02:39 6... 0:03:02 7. 0:02:41 7... 0:03:03 8. 0:02:33 8... 0:03:03 9. 0:02:34 9... 0:03:03 10. 0:02:24 10... 0:02:59 11. 0:01:52 11... 0:02:52 12. 0:01:45 12... 0:02:51 13. 0:01:43 13... 0:02:48 14. 0:01:39 14... 0:02:45 15. 0:01:35 15... 0:02:40 16. 0:01:31 16... 0:02:40 17. 0:01:33 17... 0:02:39 18. 0:01:26 18... 0:02:33 19. 0:01:11 19... 0:02:31 20. 0:01:00 20... 0:02:19 21. 0:00:57 21... 0:02:18 22. 0:00:58 22... 0:02:19 23. 0:01:00 23... 0:02:19 24. 0:01:01 24... 0:02:19 25. 0:01:02 25... 0:02:08 26. 0:00:56 26... 0:02:08 27. 0:00:55 27... 0:02:09 28. 0:00:53 28... 0:02:09 29. 0:00:52 29... 0:02:09 30. 0:00:49 30... 0:02:09 31. 0:00:51 31... 0:02:02 32. 0:00:52 32... 0:02:03 33. 0:00:51 33... 0:02:03 34. 0:00:50 34... 0:02:03 35. 0:00:51 35... 0:02:00 36. 0:00:53 36... 0:02:02 37. 0:00:53 37... 0:02:04 38. 0:00:54 38... 0:02:05 39. 0:00:54 39... 0:02:03 40. 0:00:54 40... 0:02:03 41. 0:00:21 41... 0:02:04 42. 0:00:22 42... 0:01:55 43. 0:00:23 43... 0:01:57 44. 0:00:24 44... 0:01:58 45. 0:00:26 45... 0:01:59 46. 0:00:27 46... 0:02:00 47. 0:00:26 47... 0:02:00 48. 0:00:27 48... 0:02:00 49. 0:00:29 49... 0:02:01 50. 0:00:29 50... 0:02:02 51. 0:00:30 51... 0:02:03 52. 0:00:29 52... 0:02:04 53. 0:00:12 53... 0:02:04 54. 0:00:12 54... 0:02:04 55. 0:00:09 55... 0:02:04 56. 0:00:09 56... 0:02:05 57. 0:00:10 57... 0:02:05 58. 0:00:11 58... 0:02:06 59. 0:00:11 59... 0:02:05 60. 0:00:12 60... 0:02:06 61. 0:00:14 61... 0:02:06 62. 0:00:15 62... 0:02:07 63. 0:00:17 63... 0:02:08 64. 0:00:18 64... 0:02:09 65. 0:00:19
Rated Blitz game,https://lichess.org/zP1yywWh,2024.08.01,-,global_weirding,augustovargas1517,1-0,2024.08.01,21:34:38,1068.0,1074.0,,,C00,French Defense: Mediterranean Defense,180+2,Normal,"1. d4 1... e6 2. e4 2... Nf6 3. e5 3... Nd5 4. Bc4 4... g6 5. Nf3 5... Bg7 6. Bg5 6...
Ne7 7. Nc3 7... d6 8.
O-O 8... dxe5 9. dxe5 9... Qxd1 10. Raxd1 10... Nf5 11. Rd2 11... O-O 12.
Rfd1 12... Bd7 13. Rxd7 13... Nxd7 14. Rxd7 14... Rac8 15. Nb5 15... a6 16. Nxc7 16... f6 17.
Bxe6 17... Kh8 18. Bxf5 18... gxf5 19. exf6 19... Bxf6 20. Bxf6 20... Rxf6 21. Ne5 21... Re6 22.
f4 22... b5 23. c3 23... a5 24. Nd5 24... h5 25. Ne7 25... Re8 26.
Nxf5 26... b4 27. c4 27... a4 28. Ng7 28... R8e7 29. Rxe7 29... Rxe7 30. Nf5 30... Rh7 31. Nh4 31... Kg8 32. c5 32...
Rc7 33. c6 33... Kg7 34. Nf5 34... Kf6 35. Ng3 35... h4 36. Ne2 36...
Kf5 37. Kf2 37... Ke4 38. g3 38... hxg3 39. hxg3 39... Kf5 40. Kf3 40... Re7 41. g4 41... Kf6 42. g5 42... Kf5 43.
Ng3 43... Ke6 44. Kg4 44... Kd5 45. g6 45... Kd4",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:02 3. 0:02:59 3... 0:03:02 4. 0:02:56 4... 0:03:01 5. 0:02:52 5... 0:03:01 6. 0:02:52 6... 0:02:58 7. 0:02:50 7... 0:02:58 8. 0:02:50 8... 0:02:55 9. 0:02:50 9... 0:02:55 10. 0:02:51 10... 0:02:52 11. 0:02:41 11... 0:02:51 12. 0:02:41 12... 0:02:50 13. 0:02:39 13... 0:02:51 14. 0:02:40 14... 0:02:32 15. 0:02:35 15... 0:02:27 16. 0:02:34 16... 0:02:17 17. 0:02:31 17... 0:02:17 18. 0:02:29 18... 0:02:15 19. 0:02:25 19... 0:02:13 20. 0:02:26 20... 0:02:15 21. 0:02:19 21... 0:02:13 22. 0:02:14 22... 0:02:08 23. 0:02:05 23... 0:02:09 24. 0:02:04 24... 0:01:56 25. 0:02:01 25... 0:01:56 26. 0:02:01 26... 0:01:53 27. 0:01:49 27... 0:01:47 28. 0:01:49 28... 0:01:44 29. 0:01:42 29... 0:01:45 30. 0:01:40 30... 0:01:44 31. 0:01:24 31... 0:01:34 32. 0:01:21 32... 0:01:33 33. 0:01:21 33... 0:01:26 34. 0:01:21 34... 0:01:27 35. 0:01:16 35... 0:01:27 36. 0:01:13 36... 0:01:27 37. 0:01:12 37... 0:01:19 38. 0:01:08 38... 0:01:18 39. 0:01:09 39... 0:01:15 40. 0:01:08 40... 0:01:13 41. 0:01:08 41... 0:01:13 42. 0:01:08 42... 0:01:14 43. 0:01:06 43... 0:01:15 44. 0:01:03 44... 0:01:13 45. 0:00:55 45... 0:01:09
Rated Blitz game,https://lichess.org/aIToScYI,2024.08.01,-,Blindman727,FuRyToXy,0-1,2024.08.01,21:34:38,1813.0,1771.0,,,B01,Scandinavian Defense: Modern Variation,180+2,Normal,"1. e4 1... d5 2. exd5 2... Nf6 3. d4 3... Qxd5 4. Nc3 4... Qd8 5. Bf4 5... Bf5 6. Bb5 6...
c6 7. Bd3 7... Qb6 8.
Bxf5 8... Qxb2 9. Rb1 9... Qxc3 10. Qd2 10... Qxd2 11. Bxd2 11... e6 12.
Bh3 12... Ne4 13. Rxb7 13... Nxd2 14. Kxd2 14... Nd7 15. Nf3 15... Rb8 16.
Rhb1 16... Rxb7 17. Rxb7 17... Nb6 18. Rxa7 18... Bb4 19. c3 19... Bd6 20. Ng5 20... Bf4 21.
Kd3 21... Bxg5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:02:58 3... 0:03:01 4. 0:02:58 4... 0:02:55 5. 0:02:55 5... 0:02:52 6. 0:02:26 6... 0:02:52 7. 0:02:25 7... 0:02:49 8. 0:02:24 8... 0:02:46 9. 0:02:23 9... 0:02:45 10. 0:02:19 10... 0:02:45 11. 0:02:20 11... 0:02:46 12. 0:02:16 12... 0:02:44 13. 0:02:12 13... 0:02:43 14. 0:02:12 14... 0:02:44 15. 0:02:05 15... 0:02:44 16. 0:02:05 16... 0:02:42 17. 0:02:07 17... 0:02:40 18. 0:02:06 18... 0:02:38 19. 0:02:00 19... 0:02:32 20. 0:01:48 20... 0:02:31 21. 0:01:42 21... 0:02:31
Rated Blitz game,https://lichess.org/IptCyBzR,2024.08.01,-,MajorOrgans,SPNAS06,1-0,2024.08.01,21:34:38,1998.0,1956.0,,,D01,Rapport-Jobava System,180+2,Normal,"1. d4 1... d5 2. Nc3 2... Nf6 3. Bf4 3... e6 4. e3 4...
Bd6 5. Qf3 5...
c6 6. Bd3 6... Qc7 7. Bxd6 7... Qxd6 8.
O-O-O 8... Nbd7 9. e4 9... dxe4 10. Nxe4 10... Nxe4 11. Qxe4 11...
Nf6 12. Qh4 12... b5 13. Nf3 13... a5 14.
Ne5 14... Ba6 15. g4 15... b4 16. g5 16...
Nd7 17. g6 17... Nxe5 18. dxe5 18... Qxe5 19. gxf7 19... Kxf7 20. Bxa6 20...
Rxa6 21. Rd7 21... Kg6 22. Rg1 22... Kf5 23. Rf7 23... Qf6 24. Rg5",1. 0:03:00 0. 0:03:00 1... 0:03:02 0. 0:03:00 2. 0:03:03 0. 0:03:01 2... 0:03:04 0. 0:03:02 3. 0:03:04 0. 0:03:01 3... 0:03:05 0. 0:03:01 4. 0:03:06 0. 0:03:01 4... 0:03:07 0. 0:03:02 5. 0:03:07 0. 0:03:02 5... 0:03:08 0. 0:03:04 6. 0:03:10 0. 0:03:06 6... 0:03:09 1. 0:03:02 7. 0:03:07 0. 0:03:02 7... 0:02:48 0. 0:02:59 8. 0:02:27 0. 0:02:48 8... 0:02:25 0. 0:02:16 9. 0:01:47 0. 0:01:47 9... 0:01:40 0. 0:01:47 10. 0:01:39 0. 0:01:48 10... 0:01:19 0. 0:01:44 11. 0:01:20 0. 0:01:27 11... 0:01:18 0. 0:01:28 12. 0:01:09 0. 0:01:23 12... 0:00:50
Rated Blitz game,https://lichess.org/mgx131b8,2024.08.01,-,PRchess417,lhutchison94,0-1,2024.08.01,21:34:42,1366.0,1387.0,,,B12,"Caro-Kann Defense: Advance Variation, Botvinnik-Carls Defense",180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. e5 3... c5 4. c3 4... cxd4 5. cxd4 5... Nc6 6. Nf3 6...
Bg4 7. h3 7... Bxf3 8.
Qxf3 8... Nxd4 9. Qa3 9... Nc2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:02 3... 0:02:58 4. 0:03:02 4... 0:02:59 5. 0:03:03 5... 0:03:00 6. 0:03:01 6... 0:03:01 7. 0:02:59 7... 0:03:02 8. 0:02:57 8... 0:02:58 9. 0:02:47 9... 0:02:58
