Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/uMTjRvEY,2024.08.01,-,Roger-de-Flor,Shame1999,0-1,2024.08.01,10:49:49,953.0,852.0,,,A06,Zukertort Opening: Reversed Mexican Defense,180+2,Time forfeit,"1. Nf3 1... d5 2. Nc3 2... Nc6 3. d4 3... Nf6 4. Bf4 4... a6 5. e3 5... h6 6. Bd3 6... e6 7. Ne5 7... Nxe5 8.
dxe5 8... Ne4 9. Bxe4 9... dxe4 10. Nxe4 10... Bd7 11. a3 11... Be7 12.
b4 12... O-O 13. c4 13... b5 14. c5 14... a5 15. bxa5 15... Rxa5 16. Qd2 16... Ra8 17. O-O 17... f5 18. Nc3 18...
Bxc5 19. Qd3 19... b4 20. axb4 20... Bxb4 21. Na2 21... c5 22. Nxb4 22... cxb4 23. e4 23... Rb8 24. exf5 24... Bb5 25.
Qxd8 25... Rfxd8 26. fxe6 26... Bxf1 27. Rxf1 27... Re8 28. e7 28... Rxe7 29. Re1 29... b3 30.
e6 30... b2 31. Bxb8 31... Rb7",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:02:59 3. 0:03:04 3... 0:02:55 4. 0:03:06 4... 0:02:44 5. 0:02:58 5... 0:02:45 6. 0:02:53 6... 0:02:45 7. 0:02:52 7... 0:02:37 8. 0:02:50 8... 0:02:12 9. 0:02:50 9... 0:02:14 10. 0:02:51 10... 0:01:59 11. 0:02:21 11... 0:01:59 12. 0:02:19 12... 0:02:00 13. 0:02:20 13... 0:01:53 14. 0:02:15 14... 0:01:50 15. 0:02:03 15... 0:01:48 16. 0:02:00 16... 0:01:38 17. 0:01:51 17... 0:01:29 18. 0:01:32 18... 0:01:29 19. 0:01:20 19... 0:01:26 20. 0:01:19 20... 0:01:24 21. 0:01:04 21... 0:01:17 22. 0:00:58 22... 0:01:19 23. 0:00:56 23... 0:01:17 24. 0:00:55 24... 0:01:18 25. 0:00:54 25... 0:01:17 26. 0:00:55 26... 0:01:17 27. 0:00:55 27... 0:01:17 28. 0:00:34 28... 0:01:11 29. 0:00:33 29... 0:01:00 30. 0:00:35 30... 0:00:57 31. 0:00:35 31... 0:00:57
Rated Blitz game,https://lichess.org/WzzCd942,2024.08.01,-,timothyvinnikov,ColonelGoose,0-1,2024.08.01,10:49:49,1343.0,1452.0,,,C02,French Defense: Advance Variation,180+2,Normal,"1. e4 1... e6 2. d4 2... d5 3. e5 3... c5 4. Bb5 4... Nc6 5. Nf3 5... cxd4 6. Nxd4 6...
Bd7 7. Nxc6 7... Bxc6 8. Bxc6 8... bxc6 9. O-O 9... Ne7 10. Nc3 10...
Ng6 11. Re1 11... Qb8 12. Qh5 12... Be7 13. f4 13... O-O 14. g4 14...
f5 15. g5 15... Qb6 16. Kg2 16... Bb4 17. Bd2 17... Bxc3 18. bxc3 18... Qa5 19. Re2 19... d4 20. cxd4 20... Qd5 21. Kg3 21... Qxd4 22. Rd1 22... Rad8 23. Rde1 23... Qc4 24. Ba5 24... Qxf4 25. Kg2 25... Rd4 26.
Bd2 26... Rxd2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:03 4. 0:03:01 4... 0:02:56 5. 0:02:57 5... 0:02:54 6. 0:02:57 6... 0:02:55 7. 0:02:54 7... 0:02:53 8. 0:02:55 8... 0:02:55 9. 0:02:56 9... 0:02:50 10. 0:02:55 10... 0:02:51 11. 0:02:51 11... 0:02:46 12. 0:02:43 12... 0:02:32 13. 0:02:41 13... 0:02:30 14. 0:02:27 14... 0:02:23 15. 0:02:21 15... 0:02:11 16. 0:02:09 16... 0:01:51 17. 0:02:06 17... 0:01:46 18. 0:02:07 18... 0:01:25 19. 0:01:50 19... 0:01:11 20. 0:01:47 20... 0:01:12 21. 0:01:20 21... 0:01:02 22. 0:01:10 22... 0:00:42 23. 0:00:39 23... 0:00:28 24. 0:00:31 24... 0:00:26 25. 0:00:29 25... 0:00:19 26. 0:00:22 26... 0:00:17
Rated Blitz game,https://lichess.org/lnHlw9v3,2024.08.01,-,kaesekuchen42,Afon1989,1-0,2024.08.01,10:49:50,1720.0,1671.0,,,C01,"French Defense: Exchange Variation, Monte Carlo Variation",180+2,Normal,"1. d4 1... e5 2. e3 2...
d5 3. c4 3... exd4 4. exd4 4... Nf6 5.
Nf3 5... Nc6 6. Nc3 6... Bb4 7. a3 7... Bxc3 8. bxc3 8...
O-O 9. Be2 9... Re8 10. O-O 10... Ne4 11.
Qc2 11... Bf5 12. Bd3 12... h6 13. cxd5 13...
Qxd5 14. Bf4 14... Rac8 15. Rab1 15... b6 16. Rfe1 16... a5 17. Rb5 17... Qe6 18.
Rxf5 18... Qxf5 19. Bxe4 19... Qxf4 20. Bxc6 20...
Rxe1 21. Nxe1 21... Qd6 22. Ba4 22... Qxa3 23.
h3 23... c6 24. Nf3 24...
b5 25. Bb3 25... a4 26. Ba2 26... c5 27.
Ne5 27... cxd4 28. Bxf7 28...
Kf8 29. Qf5 29...
Qxc3 30. Ng6",1. 0:03:00 0. 0:03:00 1... 0:02:56 0. 0:02:59 2. 0:02:55 0. 0:02:59 2... 0:02:55 0. 0:03:00 3. 0:02:52 0. 0:03:00 3... 0:02:52 0. 0:03:00 4. 0:02:50 0. 0:03:00 4... 0:02:52 0. 0:03:01 5. 0:02:49 0. 0:03:00 5... 0:02:50 0. 0:03:01 6. 0:02:48 0. 0:02:55 6... 0:02:47 0. 0:02:52 7. 0:02:48 0. 0:02:46 7... 0:02:30 0. 0:02:38 8. 0:02:08 0. 0:02:39 8... 0:01:56 0. 0:02:37 9. 0:01:55 0. 0:02:32 9... 0:01:29 0. 0:02:30 10. 0:01:28 0. 0:02:31 10... 0:01:13 0. 0:02:32 11. 0:01:13 0. 0:02:28 11... 0:01:08 0. 0:02:22 12. 0:00:48 0. 0:02:21 12... 0:00:41 1. 0:02:19 13. 0:00:41 1. 0:02:19 13... 0:00:39 1. 0:02:14 14. 0:00:37 0. 0:02:12 14... 0:00:34 1. 0:02:12 15. 0:00:26 0. 0:00:38 15... 0:00:22
Rated Blitz game,https://lichess.org/u7uoxZrm,2024.08.01,-,AmineEceGun2015,Back_to_1800,0-1,2024.08.01,10:49:58,1958.0,1971.0,,,B02,Alekhine Defense: Maróczy Variation,180+2,Normal,"1. e4 1... Nf6 2. d3 2... d5 3. e5 3... Nfd7 4. d4 4... c5 5. Nf3 5... Nc6 6. c3 6...
cxd4 7. cxd4 7... Nb6 8. Bd3 8... Bg4 9. h3 9... Bxf3 10. Qxf3 10... Nxd4 11. Qd1 11... Nc6 12.
Bb5 12... e6 13. O-O 13... Bc5 14. a3 14... O-O 15. Qg4 15... Nxe5 16.
Qg3 16... Ng6 17. Nd2 17... a6 18. Bd3 18... Nd7 19. Nf3 19... Qf6 20.
Bg5 20... Qxb2 21. h4 21... Nde5 22. Nxe5 22... Qxe5 23. Qg4 23... Bd6 24.
f4 24... Qe3 25. Kh1 25... h6 26. Bxg6 26... hxg5 27. Bxf7 27... Rxf7 28. fxg5 28... Qe5 29. g3 29... Rxf1 30. Rxf1 30... Qe4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:02:58 3... 0:03:01 4. 0:02:59 4... 0:03:02 5. 0:02:57 5... 0:02:52 6. 0:02:56 6... 0:02:47 7. 0:02:56 7... 0:02:48 8. 0:02:49 8... 0:02:47 9. 0:02:49 9... 0:02:48 10. 0:02:50 10... 0:02:41 11. 0:02:47 11... 0:02:37 12. 0:02:47 12... 0:02:36 13. 0:02:47 13... 0:02:28 14. 0:02:37 14... 0:02:18 15. 0:02:31 15... 0:02:13 16. 0:02:30 16... 0:02:09 17. 0:02:22 17... 0:01:59 18. 0:02:20 18... 0:01:55 19. 0:02:15 19... 0:01:45 20. 0:02:09 20... 0:01:37 21. 0:02:10 21... 0:01:32 22. 0:02:06 22... 0:01:33 23. 0:02:00 23... 0:01:18 24. 0:01:53 24... 0:01:13 25. 0:01:53 25... 0:01:10 26. 0:01:46 26... 0:01:08 27. 0:01:40 27... 0:01:05 28. 0:01:41 28... 0:01:00 29. 0:01:32 29... 0:01:00 30. 0:01:32 30... 0:01:01
Rated Blitz game,https://lichess.org/pSbPsZFE,2024.08.01,-,Paumontlliure2,jonnyhouse,0-1,2024.08.01,10:49:58,2099.0,2137.0,,,D02,Queen's Pawn Game: London System,180+2,Time forfeit,"1. d4 1... d5 2. Nf3 2... Nf6 3. Bf4 3... c6 4. e3 4... Qb6 5. Qc1 5... Bf5 6. Be2 6...
Nbd7 7. O-O 7... e6 8.
c4 8... dxc4 9. Bxc4 9... Be7 10. Nc3 10... O-O 11. h3 11... Rfc8 12.
g4 12... Bg6 13. Qd2 13... Nd5 14. Bg3 14... N7f6 15. Ne5 15... Rd8 16.
Nxg6 16... hxg6 17. Rac1 17... Nxc3 18. bxc3 18... Rd7 19. Bd3 19... Bd6 20. Bxd6 20... Rxd6 21. e4 21... Rd7 22. Qe3 22... Rad8 23. g5 23... Ne8 24. Qf3 24... Qa5 25. Rc2 25... Qxg5 26. Kh2 26... Qh5 27. Qg3 27... Nf6 28. e5 28...
Nd5 29. f4 29... c5 30. Rd2 30... cxd4 31. cxd4 31... Nb4 32. Be2 32... Qf5 33. Bg4 33... Qe4 34. Re1 34... Qc6 35.
Red1 35... Nd5 36. Bf3 36... Qa4 37. Qg2 37... Ne3 38. Qf2 38... Nxd1",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:03 4... 0:03:02 5. 0:03:03 5... 0:02:53 6. 0:03:03 6... 0:02:49 7. 0:03:03 7... 0:02:34 8. 0:03:03 8... 0:02:19 9. 0:02:58 9... 0:02:19 10. 0:02:58 10... 0:02:19 11. 0:02:54 11... 0:02:19 12. 0:02:51 12... 0:02:18 13. 0:02:14 13... 0:02:10 14. 0:02:07 14... 0:02:06 15. 0:02:04 15... 0:01:58 16. 0:01:43 16... 0:01:53 17. 0:01:37 17... 0:01:53 18. 0:01:31 18... 0:01:54 19. 0:01:21 19... 0:01:49 20. 0:01:18 20... 0:01:49 21. 0:01:19 21... 0:01:49 22. 0:00:57 22... 0:01:46 23. 0:00:46 23... 0:01:44 24. 0:00:33 24... 0:01:43 25. 0:00:31 25... 0:01:43 26. 0:00:24 26... 0:01:38 27. 0:00:23 27... 0:01:30 28. 0:00:10 28... 0:01:29 29. 0:00:11 29... 0:01:26 30. 0:00:10 30... 0:01:25 31. 0:00:10 31... 0:01:26 32. 0:00:11 32... 0:01:23 33. 0:00:11 33... 0:01:24 34. 0:00:11 34... 0:01:22 35. 0:00:12 35... 0:01:18 36. 0:00:11 36... 0:01:16 37. 0:00:11 37... 0:01:16 38. 0:00:06 38... 0:01:16
Rated Blitz game,https://lichess.org/xYB1CKj6,2024.08.01,-,Tisic,zheleznoff,1-0,2024.08.01,10:49:58,929.0,1077.0,,,C30,King's Gambit Declined: Queen's Knight Defense,180+2,Normal,"1. f4 1... Nc6 2. e4 2... e5 3. fxe5 3... Nxe5 4. Nf3 4... Nxf3 5.
Qxf3 5... Nf6 6. d4 6... Be7 7. Nc3 7... O-O 8. Bc4 8... d6 9. O-O 9... Be6 10. d5 10...
Bg4 11. Qf4 11... c6 12. e5 12... dxe5 13. dxc6 13... Be6 14. Qf3 14... Bxc4 15. cxb7 15... Rb8 16. Rd1 16... Qb6 17.
Be3 17... Qxb2 18. Rab1 18... Qxc2 19. Bxa7 19... Rxb7 20. Rxb7 20... Qxc3 21. Qxc3 21... Bc5 22. Bxc5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:03 4... 0:03:00 5. 0:03:04 5... 0:02:59 6. 0:03:01 6... 0:02:57 7. 0:03:01 7... 0:02:58 8. 0:03:01 8... 0:02:54 9. 0:03:00 9... 0:02:56 10. 0:03:01 10... 0:02:52 11. 0:02:53 11... 0:02:39 12. 0:02:49 12... 0:02:36 13. 0:02:49 13... 0:02:32 14. 0:02:42 14... 0:02:31 15. 0:02:41 15... 0:02:32 16. 0:02:38 16... 0:02:29 17. 0:02:35 17... 0:02:23 18. 0:02:35 18... 0:02:18 19. 0:02:30 19... 0:02:15 20. 0:02:30 20... 0:02:13 21. 0:02:30 21... 0:02:03 22. 0:02:28
Rated Blitz game,https://lichess.org/BPcwzUQC,2024.08.01,-,best_wishes2u,Habibalizade1,1/2-1/2,2024.08.01,10:49:58,1514.0,1505.0,,,B01,Scandinavian Defense: Valencian Variation,180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qd8 4. d4 4... Nf6 5. Bg5 5... Bf5 6. Nf3 6...
e6 7. Bc4 7... Bb4 8.
Bd2 8... O-O 9. O-O 9... Bxc3 10. Bxc3 10... Ne4 11. Bb4 11... Re8 12.
Ne5 12... Nd7 13. f4 13... Nxe5 14. fxe5 14... a6 15. c3 15... b5 16.
Bb3 16... a5 17. Bc5 17... c6 18. Bc2 18... Nxc5 19. Bxf5 19... exf5 20. dxc5 20... Rxe5 21. Qh5 21... Rxc5 22. Rxf5 22... Rxf5 23. Qxf5 23... Qd6 24. Rf1 24... f6 25.
h3 25... b4 26. c4 26... c5 27. b3 27... Rd8 28. Kh1 28... Kh8 29.
Qf3 29... h6 30. Rf2 30... Qd1 31. Rf1 31... Qxf3 32. Rxf3 32... Rd2 33.
Rf5 33... Rxa2 34. Rxc5 34... Ra3 35. Rb5 35... Rxb3 36. Rxa5 36... Rc3 37. c5 37... b3 38.
Rb5 38... b2 39. Rxb2 39... Rxc5 40. Rb8 40... Kh7 41. Kh2 41... Rc4 42.
Rd8 42... h5 43. Rd5 43... g6 44. Kg3 44... Kh6 45. Rd6 45... f5 46.
h4 46... Rg4 47. Kh3 47... f4 48. Rd3 48... g5 49. hxg5 49... Kxg5 50. g3 50... fxg3 51. Rxg3 51... Rxg3 52. Kxg3 52... h4 53. Kh3 53... Kh5 54. Kh2 54... Kg4 55.
Kh1 55... Kh3 56. Kg1 56... Kg3 57. Kh1 57... Kh3 58. Kg1 58... Kg3 59.
Kh1 59... Kf3 60. Kh2 60... Kg4 61. Kh1 61... h3 62. Kh2 62... Kh4 63.
Kh1 63... Kg3 64. Kg1 64... h2 65. Kh1 65... Kh3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:01 3... 0:03:03 4. 0:03:03 4... 0:03:05 5. 0:03:04 5... 0:03:06 6. 0:03:02 6... 0:03:07 7. 0:03:03 7... 0:03:08 8. 0:03:02 8... 0:03:07 9. 0:03:02 9... 0:03:06 10. 0:03:02 10... 0:03:07 11. 0:02:59 11... 0:03:07 12. 0:02:59 12... 0:03:00 13. 0:02:50 13... 0:02:59 14. 0:02:52 14... 0:02:46 15. 0:02:51 15... 0:02:46 16. 0:02:50 16... 0:02:42 17. 0:02:47 17... 0:02:39 18. 0:02:36 18... 0:02:37 19. 0:02:31 19... 0:02:35 20. 0:02:26 20... 0:02:35 21. 0:02:15 21... 0:02:31 22. 0:02:17 22... 0:02:29 23. 0:02:18 23... 0:02:23 24. 0:02:19 24... 0:02:21 25. 0:02:19 25... 0:02:17 26. 0:02:17 26... 0:02:17 27. 0:02:18 27... 0:02:13 28. 0:02:15 28... 0:02:13 29. 0:02:09 29... 0:02:09 30. 0:02:10 30... 0:02:03 31. 0:02:10 31... 0:02:03 32. 0:02:11 32... 0:02:04 33. 0:02:05 33... 0:01:58 34. 0:02:06 34... 0:01:58 35. 0:02:04 35... 0:01:56 36. 0:02:06 36... 0:01:56 37. 0:02:01 37... 0:01:57 38. 0:02:03 38... 0:01:55 39. 0:02:01 39... 0:01:55 40. 0:02:02 40... 0:01:55 41. 0:02:03 41... 0:01:54 42. 0:02:00 42... 0:01:54 43. 0:02:00 43... 0:01:54 44. 0:02:02 44... 0:01:54 45. 0:02:02 45... 0:01:54 46. 0:02:00 46... 0:01:51 47. 0:02:00 47... 0:01:50 48. 0:01:58 48... 0:01:40 49. 0:01:56 49... 0:01:40 50. 0:01:58 50... 0:01:39 51. 0:01:57 51... 0:01:36 52. 0:01:58 52... 0:01:37 53. 0:01:54 53... 0:01:37 54. 0:01:53 54... 0:01:39 55. 0:01:53 55... 0:01:40 56. 0:01:54 56... 0:01:38 57. 0:01:55 57... 0:01:39 58. 0:01:56 58... 0:01:40 59. 0:01:57 59... 0:01:42 60. 0:01:58 60... 0:01:40 61. 0:01:58 61... 0:01:41 62. 0:01:59 62... 0:01:42 63. 0:02:00 63... 0:01:43 64. 0:02:01 64... 0:01:43 65. 0:02:02 65... 0:01:41
Rated Blitz game,https://lichess.org/VWuzkwDq,2024.08.01,-,OshawottAqua3,botanist76,0-1,2024.08.01,10:49:58,1336.0,1324.0,,,B09,"Pirc Defense: Austrian Attack, Weiss Variation",180+2,Time forfeit,"1. e4 1... d6 2. d4 2... Nf6 3. Nc3 3... g6 4. f4 4... Bg7 5. Nf3 5... O-O 6. Bd3 6...
c6 7. O-O 7... Re8 8.
f5 8... Qc7 9. fxg6 9... fxg6 10. Ng5 10... d5 11. e5 11... Ng4 12.
h3 12... Nh6 13. Qf3 13... Nd7 14. Ne6 14... Nxe5 15. dxe5 15... Qxe5 16. Bxh6 16... Bxe6 17. Rae1 17... Qd4 18. Be3 18... Qe5 19. Bf4 19... Qd4 20. Be3 20... Qh4 21.
Bf2 21... Bd4 22. Kh1 22... Bxf2 23. Rxf2 23... Rf8 24. Qxf8 24... Rxf8 25. Rxf8 25... Kxf8 26. Rxe6 26... Qf2 27. Re2 27... Qf4 28. Kg1 28... Qc1",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:02:59 3... 0:03:01 4. 0:03:00 4... 0:03:01 5. 0:03:01 5... 0:03:02 6. 0:03:02 6... 0:02:59 7. 0:03:03 7... 0:02:54 8. 0:03:02 8... 0:02:51 9. 0:02:56 9... 0:02:52 10. 0:02:37 10... 0:02:38 11. 0:02:30 11... 0:02:37 12. 0:02:11 12... 0:02:35 13. 0:01:40 13... 0:02:21 14. 0:01:32 14... 0:02:09 15. 0:01:05 15... 0:02:03 16. 0:00:57 16... 0:01:59 17. 0:00:52 17... 0:01:47 18. 0:00:40 18... 0:01:43 19. 0:00:18 19... 0:01:44 20. 0:00:19 20... 0:01:34 21. 0:00:16 21... 0:01:27 22. 0:00:08 22... 0:01:27 23. 0:00:08 23... 0:01:27 24. 0:00:08 24... 0:01:26 25. 0:00:09 25... 0:01:27 26. 0:00:09 26... 0:01:24 27. 0:00:04 27... 0:01:22 28. 0:00:03 28... 0:01:21
Rated Blitz game,https://lichess.org/qinWf196,2024.08.01,-,tsyren95,IncultaSK,1-0,2024.08.01,10:49:58,1626.0,1638.0,,,C65,"Ruy Lopez: Berlin Defense, Anderssen Variation",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Nf6 4. d3 4... d6 5. Bxc6 5... bxc6 6. O-O 6...
Be7 7. Re1 7... O-O 8.
d4 8... exd4 9. Nxd4 9... Bb7 10. Bg5 10... c5 11. Bxf6 11... Bxf6 12. e5 12... dxe5 13. Nb3 13... e4 14. Nc3 14...
c4 15. Nc5 15... Bc6 16. N5xe4 16... Bxe4 17. Rxe4 17... Qxd1 18. Rxd1 18... Bxc3 19. bxc3 19... Rad8 20. Rxd8 20... Rxd8 21. g3 21... g6 22. Rxc4 22... Rd2 23. Rxc7 23... Rxc2 24. a4 24... a5 25. Rc5 25... Kf8 26.
Rxa5 26... Ke7 27. Rc5 27... Kd6 28. Rc8 28... Kd7 29. Rc4 29... Kd6 30.
Kg2 30... Kd5 31. Rc7 31... Ke6 32. Kf3 32... Ra2 33. Rc4 33... Ra3 34.
Ke4 34... f5 35. Kd4 35... Kd6 36. f3 36... Ra2 37. h4 37... Rg2 38.
a5 38... Rxg3 39. a6 39... Rxf3 40. a7 40... Rf4 41. Kd3 41... Rf3 42.
Kc2 42... Rf2 43. Kb3 43... f4 44. a8=Q 44... Re2 45. Qf3",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:00 3. 0:02:58 3... 0:03:02 4. 0:02:58 4... 0:02:59 5. 0:02:50 5... 0:03:01 6. 0:02:50 6... 0:03:00 7. 0:02:44 7... 0:02:58 8. 0:02:45 8... 0:02:54 9. 0:02:44 9... 0:02:54 10. 0:02:29 10... 0:02:53 11. 0:02:27 11... 0:02:54 12. 0:02:23 12... 0:02:53 13. 0:02:21 13... 0:02:52 14. 0:02:16 14... 0:02:48 15. 0:02:15 15... 0:02:46 16. 0:02:12 16... 0:02:30 17. 0:02:06 17... 0:02:31 18. 0:02:07 18... 0:02:32 19. 0:02:06 19... 0:02:31 20. 0:02:05 20... 0:02:32 21. 0:02:03 21... 0:02:31 22. 0:02:02 22... 0:02:32 23. 0:01:57 23... 0:02:31 24. 0:01:57 24... 0:02:29 25. 0:01:32 25... 0:02:22 26. 0:01:29 26... 0:02:23 27. 0:01:26 27... 0:02:24 28. 0:01:25 28... 0:02:25 29. 0:01:25 29... 0:02:25 30. 0:01:24 30... 0:02:26 31. 0:01:23 31... 0:02:25 32. 0:01:21 32... 0:02:25 33. 0:01:20 33... 0:02:24 34. 0:01:16 34... 0:02:22 35. 0:01:15 35... 0:02:22 36. 0:01:11 36... 0:02:22 37. 0:01:03 37... 0:02:22 38. 0:00:49 38... 0:02:22 39. 0:00:47 39... 0:02:14 40. 0:00:45 40... 0:02:15 41. 0:00:46 41... 0:02:16 42. 0:00:46 42... 0:02:17 43. 0:00:47 43... 0:02:17 44. 0:00:48 44... 0:02:16 45. 0:00:44
Rated Blitz game,https://lichess.org/K3Hs3ncv,2024.08.01,-,Docaxel85,drPantagana,1-0,2024.08.01,10:49:53,1086.0,1131.0,,,A11,English Opening: Caro-Kann Defensive System,180+2,Time forfeit,"1. c4 1... c6 2. b3 2... d5 3. cxd5 3... cxd5 4. Bb2 4... Nc6 5. g3 5... e5 6. a3 6... Nf6 7. Bg2 7... Bc5 8. b4 8... Bd4 9. Qc2 9...
O-O 10. e3 10... Bxb2 11. Qxb2 11... e4 12. Ne2 12... Be6 13. b5 13...
Ne7 14. a4 14... a6 15. Nd4 15... axb5 16. Nxb5 16... Bd7 17. Nd6 17... Bxa4 18. Nxb7 18... Qc7 19. Nc3 19... Bc2 20.
Rxa8 20... Rxa8 21. Qxc2 21... Qxb7 22. O-O 22... Nc6 23. Rb1 23... Qe7 24. f4 24... Rb8 25.
Rxb8 25... Nxb8 26. Bh3 26... h6 27. g4 27...
Nc6 28. g5 28... hxg5 29. fxg5 29... Nh5 30. Nxd5 30... Ne5 31. Qxe4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:02 5. 0:03:03 5... 0:03:03 6. 0:03:04 6... 0:03:00 7. 0:03:04 7... 0:02:38 8. 0:03:01 8... 0:02:30 9. 0:02:43 9... 0:02:25 10. 0:02:37 10... 0:02:25 11. 0:02:37 11... 0:02:15 12. 0:02:30 12... 0:02:01 13. 0:02:26 13... 0:01:40 14. 0:02:21 14... 0:01:22 15. 0:02:19 15... 0:01:21 16. 0:02:01 16... 0:01:15 17. 0:01:25 17... 0:00:55 18. 0:01:04 18... 0:00:45 19. 0:00:47 19... 0:00:32 20. 0:00:38 20... 0:00:32 21. 0:00:22 21... 0:00:29 22. 0:00:23 22... 0:00:17 23. 0:00:23 23... 0:00:13 24. 0:00:19 24... 0:00:08 25. 0:00:19 25... 0:00:10 26. 0:00:16 26... 0:00:10 27. 0:00:17 27... 0:00:06 28. 0:00:17 28... 0:00:07 29. 0:00:19 29... 0:00:06 30. 0:00:19 30... 0:00:05 31. 0:00:16
Rated Blitz tournament https://lichess.org/tournament/8cnxTKHu,https://lichess.org/lfLRAPyb,2024.08.01,-,dushtuknight,SENTIO01,1-0,2024.08.01,10:49:54,1965.0,2036.0,,,C02,"French Defense: Advance Variation, Milner-Barry Gambit",180+2,Normal,"1. e4 1... e6 2. d4 2... d5 3. e5 3... c5 4. c3 4... Nc6 5. Nf3 5... Qb6 6. Bd3 6... Nh6 7. dxc5 7... Bxc5 8.
O-O 8... Ng4 9. Nd4 9... Nxf2 10. Rxf2 10... Nxd4 11. cxd4 11... Bxd4 12. Qf3 12... Bxf2 13. Qxf2 13... Qxf2 14. Kxf2 14... Bd7 15. Nc3 15... a6 16. Be3 16... b5 17.
a3 17... O-O 18. Rc1 18... Rfc8 19. Bd4 19... a5 20. Re1 20... b4 21.
axb4 21... axb4 22. Nb5 22... b3 23. Nd6 23...
Rc6 24. Bc3 24... Ra2 25. Re2 25... Rc7 26. Nb5 26... Rb7 27. Na3 27... Ra1 28. Bb1 28... Ra7 29. Re3 29... R7xa3 30. bxa3 30... Rxb1 31. Re2 31... Bb5 32. Rb2 32... Rf1 33. Ke3 33... Bc4 34. a4 34... f6 35.
exf6 35... gxf6 36. a5 36... Kf7 37. a6 37... Ra1 38. Rf2 38... f5 39.
Bxa1 39... Bxa6 40. Rb2 40... Bc4 41. Rf2 41... Ke7 42. Kd4 42... Kd6 43. Ke3 43... e5 44.
Rxf5 44... d4 45. Kd2 45... Kd5 46. Rh5 46... Kd6 47. Rxh7 47... Bd5 48.
g4 48... Kc5 49. Rh5 49... e4 50. Bb2 50... Kc4 51. Rxd5 51... e3 52.
Ke2 52... Kxd5 53. Kd3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:01 3... 0:03:03 4. 0:03:03 4... 0:03:05 5. 0:03:05 5... 0:03:06 6. 0:03:06 6... 0:03:07 7. 0:03:05 7... 0:03:07 8. 0:03:05 8... 0:03:07 9. 0:03:02 9... 0:03:01 10. 0:02:58 10... 0:03:01 11. 0:02:59 11... 0:03:03 12. 0:02:58 12... 0:03:02 13. 0:03:00 13... 0:03:03 14. 0:03:01 14... 0:03:05 15. 0:03:01 15... 0:03:06 16. 0:03:03 16... 0:03:07 17. 0:03:03 17... 0:03:08 18. 0:03:02 18... 0:03:09 19. 0:03:00 19... 0:03:05 20. 0:02:49 20... 0:03:06 21. 0:02:50 21... 0:03:08 22. 0:02:51 22... 0:02:44 23. 0:02:50 23... 0:02:40 24. 0:02:39 24... 0:02:37 25. 0:02:34 25... 0:02:02 26. 0:02:31 26... 0:01:59 27. 0:02:30 27... 0:01:59 28. 0:02:21 28... 0:01:55 29. 0:02:05 29... 0:01:50 30. 0:02:04 30... 0:01:52 31. 0:01:59 31... 0:01:52 32. 0:01:58 32... 0:01:49 33. 0:01:56 33... 0:01:50 34. 0:01:54 34... 0:01:46 35. 0:01:52 35... 0:01:48 36. 0:01:52 36... 0:01:49 37. 0:01:52 37... 0:01:49 38. 0:01:36 38... 0:01:50 39. 0:01:35 39... 0:01:45 40. 0:01:34 40... 0:01:46 41. 0:01:34 41... 0:01:47 42. 0:01:35 42... 0:01:47 43. 0:01:35 43... 0:01:39 44. 0:01:33 44... 0:01:41 45. 0:01:33 45... 0:01:38 46. 0:01:32 46... 0:01:24 47. 0:01:28 47... 0:01:25 48. 0:01:26 48... 0:01:25 49. 0:01:25 49... 0:01:25 50. 0:01:11 50... 0:01:21 51. 0:01:08 51... 0:01:20 52. 0:01:07 52... 0:01:20 53. 0:01:06
