Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/YXOde3bp,2024.08.01,-,dfcdfcdfc,ChristianPace,1-0,2024.08.01,13:27:12,972.0,949.0,,,D07,Queen's Gambit Declined: Chigorin Defense,180+2,Normal,"1. d4 1... d5 2. c4 2... Nc6 3. Nf3 3... Nf6 4. cxd5 4...
Nxd5 5. Nc3 5... e6 6. Bf4 6... Bb4 7.
Bd2 7... O-O 8.
e4 8... Nf6 9.
e5 9... Ng4 10. h3 10... Nh6 11. a3 11...
Bxc3 12. bxc3 12... Nf5 13. g4 13... Nfe7 14. Bc4 14... Na5 15. Bb5 15... c6 16. Ba4 16... b5 17. Bc2 17... Nc4 18. O-O 18...
Nd5 19. Bb3 19... Nb2 20. Qc2 20... Nc4 21. Ng5 21...
f6 22. Qxh7",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:02 2. 0:02:55 0. 0:03:03 2... 0:02:54 0. 0:03:03 3. 0:02:55 0. 0:03:05 3... 0:02:40 1. 0:03:06 4. 0:02:35 1. 0:03:01 4... 0:02:34 1. 0:02:52 5. 0:02:23 0. 0:02:49 5... 0:02:23 0. 0:02:48 6. 0:02:11 4. 0:02:44 6... 0:02:05 0. 0:02:45 7. 0:02:02 0. 0:02:45 7... 0:01:45 0. 0:02:43 8. 0:01:40 0. 0:02:43 8... 0:01:41 0. 0:02:43 9. 0:01:40 0. 0:02:43 9... 0:01:38 1. 0:02:41 10. 0:01:19 1. 0:02:28 10... 0:01:12 1. 0:02:15 11. 0:01:05 1. 0:02:03 11... 0:00:59
Rated Blitz game,https://lichess.org/EeAfb8ue,2024.08.01,-,JeevanApatel,hkkne,0-1,2024.08.01,13:27:12,1078.0,1041.0,,,C26,Vienna Game: Stanley Variation,180+2,Time forfeit,"1. e4 1... e5 2. Bc4 2... Nf6 3. Nc3 3... c6 4. Nf3 4... d5 5. exd5 5... cxd5 6. Bxd5 6...
Nxd5 7. Nxd5 7... Qxd5 8. Qe2 8... e4 9. Nh4 9... e3 10. fxe3 10... Qe4 11. d3 11... Qxh4 12.
g3 12... Qf6 13. e4 13... Nc6 14. Qh5 14... g6 15. Qb5 15... Bd7 16.
Qxb7 16... Rb8 17. Qc7 17... Bd6 18. Bg5 18... Qe6 19. Qxb8 19... Bxb8 20. O-O 20... Qe5 21. Bf4 21... Qxb2 22. Rab1 22... Qd4 23. Be3 23... Qxe3 24. Rf2 24... Bxg3 25.
Kg2 25... Bxf2 26. Rf1 26... Bh3",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:02:56 3. 0:02:55 3... 0:02:54 4. 0:02:54 4... 0:02:54 5. 0:02:54 5... 0:02:56 6. 0:02:54 6... 0:02:58 7. 0:02:55 7... 0:03:00 8. 0:02:48 8... 0:02:59 9. 0:02:41 9... 0:02:56 10. 0:02:42 10... 0:02:53 11. 0:02:36 11... 0:02:50 12. 0:02:37 12... 0:02:27 13. 0:02:32 13... 0:02:26 14. 0:02:20 14... 0:02:13 15. 0:02:14 15... 0:02:12 16. 0:02:11 16... 0:02:10 17. 0:02:08 17... 0:02:08 18. 0:01:48 18... 0:01:59 19. 0:01:15 19... 0:01:58 20. 0:01:14 20... 0:01:59 21. 0:01:02 21... 0:01:58 22. 0:01:01 22... 0:01:57 23. 0:01:01 23... 0:01:53 24. 0:00:58 24... 0:01:49 25. 0:00:55 25... 0:01:45 26. 0:00:54 26... 0:01:34
Rated Blitz game,https://lichess.org/1fJhMKrE,2024.08.01,-,tschie,Kazoozee,0-1,2024.08.01,13:27:12,1367.0,1306.0,,,B01,Scandinavian Defense: Main Line,180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qa5 4. d3 4... c6 5. Bd2 5... Qc7 6. g3 6...
Nf6 7. Bg2 7... g6 8.
Nge2 8... Bg7 9. O-O 9... O-O 10. Bf4 10... Qd8 11. Nd4 11... Qxd4 12.
Re1 12... Qd8 13. Ne4 13... Nxe4 14. Bxe4 14... Bxb2 15. Rb1 15... Bg7 16.
Rb4 16... Nd7 17. Be3 17... Ne5 18. d4 18... Ng4 19. Bf4 19... a5 20.
Rb6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:01 3... 0:03:03 4. 0:03:01 4... 0:03:04 5. 0:03:02 5... 0:03:05 6. 0:03:01 6... 0:03:05 7. 0:03:02 7... 0:03:05 8. 0:03:02 8... 0:03:06 9. 0:03:01 9... 0:03:06 10. 0:02:45 10... 0:03:03 11. 0:02:34 11... 0:02:58 12. 0:02:23 12... 0:02:54 13. 0:02:19 13... 0:02:54 14. 0:02:19 14... 0:02:46 15. 0:02:20 15... 0:02:47 16. 0:02:04 16... 0:02:45 17. 0:02:03 17... 0:02:36 18. 0:01:57 18... 0:02:35 19. 0:01:53 19... 0:02:24 20. 0:01:50
Rated Blitz game,https://lichess.org/lFiyatLI,2024.08.01,-,JacobMcDevitt,michi82,0-1,2024.08.01,13:27:12,1978.0,2015.0,,,B00,Owen Defense,180+2,Normal,"1. e4 1... b6 2. d4 2... Bb7 3. Nc3 3... e6 4. Be3 4... Bb4 5. a3 5... Bxc3 6. bxc3 6... Bxe4 7. f3 7... Bb7 8. Bd3 8... Nf6 9. Ne2 9... Nc6 10. g4 10...
Nd5 11. Bd2 11... Qh4 12. Ng3 12... O-O-O 13. c4 13... Nf6 14. a4 14...
Nxd4 15. a5 15... Nxf3 16. Kf2 16... Nxg4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:01 3... 0:03:03 4. 0:03:02 4... 0:03:04 5. 0:03:02 5... 0:03:05 6. 0:03:04 6... 0:03:06 7. 0:03:00 7... 0:03:07 8. 0:02:57 8... 0:03:08 9. 0:02:57 9... 0:03:09 10. 0:02:52 10... 0:03:09 11. 0:02:44 11... 0:03:08 12. 0:02:42 12... 0:02:59 13. 0:02:36 13... 0:02:53 14. 0:02:31 14... 0:02:53 15. 0:02:24 15... 0:02:50 16. 0:02:20 16... 0:02:50
Rated Blitz game,https://lichess.org/PQNiZvXN,2024.08.01,-,Draegon007,Hardtaken,0-1,2024.08.01,13:27:12,935.0,895.0,,,C46,Three Knights Opening,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Bb4 4. a3 4... Bxc3 5.
bxc3 5... Nf6 6. d3 6... d5 7. c4 7... dxc4 8. dxc4 8... Qxd1 9.
Kxd1 9... Bg4 10. h3 10... Bxf3 11. gxf3 11... O-O 12. Bg5 12... Nd4 13.
Bxf6 13... gxf6 14. Kd2 14... Nxf3 15. Ke2 15... Nd4 16. Kd3 16... Rad8 17. c3 17... Nb3 18.
Kc2 18... Nxa1 19. Kb1 19... Rd1 20. Kb2 20... Rfd8 21. Be2 21... Rxh1",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:01 3. 0:02:59 3... 0:03:02 4. 0:02:53 4... 0:03:02 5. 0:02:53 5... 0:03:02 6. 0:02:45 6... 0:02:56 7. 0:02:32 7... 0:02:49 8. 0:02:33 8... 0:02:50 9. 0:02:31 9... 0:02:50 10. 0:02:29 10... 0:02:50 11. 0:02:30 11... 0:02:49 12. 0:02:24 12... 0:02:45 13. 0:02:05 13... 0:02:42 14. 0:02:03 14... 0:02:42 15. 0:02:01 15... 0:02:39 16. 0:02:00 16... 0:02:36 17. 0:02:00 17... 0:02:25 18. 0:01:51 18... 0:02:27 19. 0:01:52 19... 0:02:26 20. 0:01:52 20... 0:02:21 21. 0:01:53 21... 0:02:16
Rated Blitz game,https://lichess.org/mH9f1Glk,2024.08.01,-,Gebroo,abdarrahman97,0-1,2024.08.01,13:27:12,1220.0,1284.0,,,B01,Scandinavian Defense: Valencian Variation,180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qd8 4. Nf3 4... f5 5. Bc4 5... Nf6 6. Qe2 6...
e6 7. O-O 7... Nc6 8.
Bxe6 8... Bxe6 9. Qxe6 9... Qe7 10. Qxf5 10... Nd4 11. Re1 11... Nxf5 12. Rxe7 12... Nxe7 13. d4 13... Nc6 14. Bg5 14... Bb4 15. Re1 15... Ne7 16. Nd5 16... Bxe1 17. Nxe7 17... Kxe7 18. Nxe1 18... Rhe8 19. Nd3 19... Kf8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:01 3... 0:03:03 4. 0:03:02 4... 0:03:05 5. 0:03:03 5... 0:03:07 6. 0:03:03 6... 0:03:09 7. 0:03:04 7... 0:02:55 8. 0:03:05 8... 0:02:50 9. 0:03:05 9... 0:02:51 10. 0:03:04 10... 0:02:46 11. 0:03:03 11... 0:02:45 12. 0:03:03 12... 0:02:46 13. 0:03:03 13... 0:02:43 14. 0:03:04 14... 0:02:43 15. 0:03:04 15... 0:02:42 16. 0:03:02 16... 0:02:42 17. 0:02:55 17... 0:02:42 18. 0:02:55 18... 0:02:40 19. 0:02:56 19... 0:02:41
Rated Blitz game,https://lichess.org/rE145GFR,2024.08.01,-,Avetiq,citizen13,1-0,2024.08.01,13:27:12,1443.0,1456.0,,,C42,Russian Game: Three Knights Game,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nc3 3... d6 4. a4 4... a6 5. a5 5... Be7 6. h3 6...
O-O 7. Ra4 7... Nc6 8.
d3 8... b5 9. Ra1 9...
Bb7 10. Ne2 10... Nd4 11. Nfxd4 11... exd4 12. Nxd4 12... c5 13. Nf3 13...
Re8 14. Be2 14... Nd7 15. O-O 15... Bf6 16. Bf4 16... Ne5 17. Ra2 17... Qc7 18. g4 18... Nxf3 19. Bxf3 19... g6 20.
g5 20... Bg7 21. h4 21... Rad8 22. Kg2 22... Qd7 23. h5 23... Rf8 24.
h6 24... Bh8 25. Bg4 25... Qe8 26. f3 26... f5 27. exf5 27... gxf5 28. Re1 28... Qg6 29. Bh3 29... Rde8 30. Qd2 30... Be5 31. Bxe5 31... dxe5 32. Rxe5 32... Rxe5 33. Qf4 33... Rfe8 34. d4 34... Re2 35. Kg3 35... R2e3 36. Bxf5 36... Rxf3 37. Qxf3 37... Bxf3 38. Bxg6 38... hxg6 39. Kxf3 39... cxd4 40. Kf4 40... Rd8 41. Ra1 41... d3 42. cxd3 42... Rxd3 43. Ra3 43... Rxa3 44. bxa3 44... Kh7 45. Ke5 45... Kg8 46. Kf6 46... Kh7 47. Kf7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:01 3... 0:02:59 4. 0:03:00 4... 0:02:58 5. 0:02:59 5... 0:02:40 6. 0:02:53 6... 0:02:39 7. 0:02:52 7... 0:02:39 8. 0:02:42 8... 0:02:41 9. 0:02:38 9... 0:02:42 10. 0:02:31 10... 0:02:42 11. 0:02:30 11... 0:02:44 12. 0:02:30 12... 0:02:43 13. 0:02:28 13... 0:02:37 14. 0:02:29 14... 0:02:36 15. 0:02:29 15... 0:02:37 16. 0:02:16 16... 0:02:33 17. 0:02:11 17... 0:02:11 18. 0:01:57 18... 0:01:48 19. 0:01:57 19... 0:01:49 20. 0:01:55 20... 0:01:43 21. 0:01:55 21... 0:01:36 22. 0:01:45 22... 0:01:05 23. 0:01:33 23... 0:01:01 24. 0:01:29 24... 0:01:01 25. 0:01:23 25... 0:01:01 26. 0:01:21 26... 0:01:01 27. 0:01:18 27... 0:00:54 28. 0:01:11 28... 0:00:54 29. 0:01:03 29... 0:00:50 30. 0:00:08 30... 0:00:40 31. 0:00:03 31... 0:00:42 32. 0:00:03 32... 0:00:42 33. 0:00:04 33... 0:00:41 34. 0:00:05 34... 0:00:41 35. 0:00:05 35... 0:00:08 36. 0:00:04 36... 0:00:08 37. 0:00:04 37... 0:00:06 38. 0:00:05 38... 0:00:08 39. 0:00:06 39... 0:00:08 40. 0:00:06 40... 0:00:09 41. 0:00:07 41... 0:00:09 42. 0:00:07 42... 0:00:11 43. 0:00:07 43... 0:00:11 44. 0:00:07 44... 0:00:11 45. 0:00:07 45... 0:00:09 46. 0:00:08 46... 0:00:07 47. 0:00:08
Rated Blitz tournament https://lichess.org/tournament/gsTU2q8g,https://lichess.org/tHp5c2EM,2024.08.01,-,Nethsarabandara,BLACK_SethRo22,1-0,2024.08.01,13:27:17,1384.0,1534.0,,,C47,Four Knights Game: Italian Variation,180+2,Time forfeit,1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Nf6 4. Bc4,1. 0:03:00 1... 0:01:30 2. 0:03:02 2... 0:01:30 3. 0:03:03 3... 0:01:29 4. 0:03:03
Rated Blitz tournament https://lichess.org/tournament/gsTU2q8g,https://lichess.org/ut2pBzav,2024.08.01,-,kumideerada2018,dulmeth-sensitha,0-1,2024.08.01,13:27:17,933.0,1514.0,,,C23,Bishop's Opening,180+2,Normal,"1. e4 1... e5 2. Bc4 2... Nc6 3. Qf3 3... Nf6 4. Qd1 4... Nd4 5. c3 5... Nc6 6. g4 6...
Bc5 7. g5 7... Nxe4 8.
Qf3 8... Nxg5 9. Qd1 9... Qf6 10. f3 10... d6 11. d3 11... Bg4 12.
h4 12... Nxf3 13. Nxf3 13... Bxf3 14. Qd2 14... Bxh1 15. Qd1 15... Qf2",1. 0:03:00 1... 0:01:30 2. 0:03:00 2... 0:01:29 3. 0:03:01 3... 0:01:27 4. 0:02:58 4... 0:01:26 5. 0:02:58 5... 0:01:24 6. 0:02:58 6... 0:01:22 7. 0:02:59 7... 0:01:21 8. 0:02:50 8... 0:01:10 9. 0:02:46 9... 0:01:07 10. 0:02:36 10... 0:01:01 11. 0:02:34 11... 0:00:58 12. 0:02:21 12... 0:00:54 13. 0:02:18 13... 0:00:54 14. 0:02:12 14... 0:00:53 15. 0:02:11 15... 0:00:51
Rated Blitz game,https://lichess.org/ZnVokntj,2024.08.01,-,MKSMKS,OsiGe,1-0,2024.08.01,13:27:16,1862.0,1847.0,,,C03,French Defense: Tarrasch Variation,180+2,Normal,"1. e4 1... e6 2. d4 2... d5 3.
Nd2 3... dxe4 4. Nxe4 4... b6 5. Nf3 5... Bb7 6. Bd3 6... Nd7 7. O-O 7... g6 8. Bg5 8...
Qc8 9. Qd2 9... h6 10. Bh4 10... Bg7 11.
c3 11... f5 12. Ng3 12... g5 13. Nxf5 13... exf5 14. Rfe1 14... Kf7 15. Bxg5 15... hxg5 16. Nxg5 16...
Kf6 17. Re6",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:01 2. 0:03:01 0. 0:03:02 2... 0:03:03 0. 0:03:03 3. 0:02:50 0. 0:03:03 3... 0:02:50 0. 0:03:04 4. 0:02:50 0. 0:03:04 4... 0:02:44 0. 0:02:58 5. 0:02:39 0. 0:02:58 5... 0:02:37 0. 0:02:59 6. 0:02:36 0. 0:02:51 6... 0:02:21 0. 0:02:49 7. 0:02:15 0. 0:02:45 7... 0:02:16 1. 0:02:40 8. 0:02:15 0. 0:02:40 8... 0:02:17 1. 0:02:15 9. 0:02:10
Rated Blitz game,https://lichess.org/pWHh3dlC,2024.08.01,-,BielekPL,GulaBruno,1-0,2024.08.01,13:27:16,1310.0,1318.0,,,B50,Sicilian Defense,180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Nxd4 4... Nc6 5.
Nxc6 5... bxc6 6. Nc3 6... g6 7. f3 7... Bg7 8. Bc4 8... e6 9. Bf4 9... Ne7 10. Bg5 10... O-O 11. O-O 11... h6 12.
Bf4 12... g5 13. Bxd6 13... Rb8 14. Bxb8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:03 4... 0:03:03 5. 0:03:03 5... 0:03:03 6. 0:03:04 6... 0:03:03 7. 0:03:05 7... 0:03:04 8. 0:03:05 8... 0:03:03 9. 0:03:04 9... 0:03:02 10. 0:03:04 10... 0:03:02 11. 0:03:03 11... 0:03:02 12. 0:03:00 12... 0:03:03 13. 0:02:58 13... 0:02:53 14. 0:02:56
Rated Blitz game,https://lichess.org/Od49yWDz,2024.08.01,-,Pantoni,ambeppe,0-1,2024.08.01,13:27:16,1490.0,1464.0,,,A00,Hungarian Opening,180+2,Normal,"1. g3 1... d6 2. Bg2 2... Nf6 3. b3 3... g6 4. Bb2 4... Bg7 5. e3 5... O-O 6. Nf3 6... Nc6 7. O-O 7... Bd7 8. d4 8... Qc8 9. Re1 9...
Bh3 10. Bh1 10... Bg4 11. c4 11... e5 12. dxe5 12... Nxe5 13. Bxe5 13... dxe5 14. Nbd2 14... e4 15. Rc1 15... exf3 16.
Bxf3 16... Bxf3 17. Qxf3 17... c6 18. h4 18...
Re8 19. Rcd1 19... Qh3 20. Nf1 20... Ne4 21. Rd4 21... Bxd4 22. exd4 22... Nd6 23. Rd1 23... Re7 24. d5 24... c5 25. a3 25... Rae8 26. Ne3 26... Nf5 27. Ng4 27... Re1 28. Rxe1 28... Rxe1",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:02:04 3... 0:03:01 4. 0:02:06 4... 0:03:01 5. 0:02:07 5... 0:03:02 6. 0:02:09 6... 0:02:57 7. 0:02:09 7... 0:02:51 8. 0:02:10 8... 0:02:51 9. 0:02:10 9... 0:02:48 10. 0:02:10 10... 0:02:36 11. 0:02:06 11... 0:02:32 12. 0:02:05 12... 0:02:26 13. 0:01:57 13... 0:02:23 14. 0:01:45 14... 0:02:21 15. 0:01:38 15... 0:02:17 16. 0:01:40 16... 0:02:11 17. 0:01:30 17... 0:02:07 18. 0:01:28 18... 0:01:58 19. 0:01:25 19... 0:01:57 20. 0:01:16 20... 0:01:47 21. 0:01:10 21... 0:01:41 22. 0:01:09 22... 0:01:08 23. 0:01:03 23... 0:00:56 24. 0:00:58 24... 0:00:56 25. 0:00:57 25... 0:00:56 26. 0:00:54 26... 0:00:43 27. 0:00:42 27... 0:00:38 28. 0:00:40 28... 0:00:37
Rated Blitz game,https://lichess.org/JpuDZj2C,2024.08.01,-,samad110,Biel76,1-0,2024.08.01,13:27:16,2109.0,2117.0,,,A45,Indian Defense,180+2,Time forfeit,"1. d4 1... Nf6 2. Bf4 2... e6 3. e3 3... d5 4. Bd3 4... c6 5. Nf3 5... Nbd7 6. Nbd2 6... Be7 7. Ne5 7... O-O 8.
Ndf3 8... Ne4 9. c4 9... f6 10. Nxd7 10... Bxd7 11. cxd5 11... exd5 12. O-O 12... g5 13. Bg3 13... h5 14. h3 14...
h4 15. Bh2 15... Kg7 16. Bxe4 16... dxe4 17. Nd2 17... f5 18. Nc4 18...
Be6 19. Be5 19... Bf6 20. Bxf6 20... Qxf6 21. Ne5 21... f4 22. Qh5 22...
Rh8 23. Qe2 23... f3 24. gxf3 24... Bxh3 25. Rfc1 25... exf3 26. Qxf3 26... Qxf3 27. Nxf3 27... g4 28. Ne5 28... g3 29.
Rc5 29... gxf2 30. Kxf2 30... Raf8 31. Ke2 31... Bg2 32. Rg1 32... h3 33. Nd3 33... Kf6 34.
Nf4 34... h2 35. Rxg2 35... h1=Q 36. Rg6 36... Ke7 37. Re5 37... Kd7 38.
Rg7 38... Kc8 39. Ree7 39... Rh2 40. Kd3 40... Qb1 41. Kc3 41... Qxb2 42. Kc4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:04 4. 0:03:02 4... 0:03:05 5. 0:03:02 5... 0:03:07 6. 0:03:01 6... 0:03:08 7. 0:03:01 7... 0:03:10 8. 0:03:01 8... 0:03:09 9. 0:02:58 9... 0:03:07 10. 0:02:57 10... 0:03:06 11. 0:02:57 11... 0:03:06 12. 0:02:56 12... 0:03:02 13. 0:02:47 13... 0:02:56 14. 0:02:40 14... 0:02:30 15. 0:02:40 15... 0:02:09 16. 0:02:32 16... 0:02:10 17. 0:02:33 17... 0:02:07 18. 0:02:21 18... 0:01:58 19. 0:02:17 19... 0:01:59 20. 0:02:17 20... 0:01:56 21. 0:02:17 21... 0:01:46 22. 0:02:11 22... 0:01:31 23. 0:02:07 23... 0:01:04 24. 0:02:02 24... 0:01:04 25. 0:01:57 25... 0:01:02 26. 0:01:56 26... 0:00:55 27. 0:01:56 27... 0:00:45 28. 0:01:55 28... 0:00:35 29. 0:01:51 29... 0:00:29 30. 0:01:50 30... 0:00:28 31. 0:01:47 31... 0:00:18 32. 0:01:45 32... 0:00:18 33. 0:01:43 33... 0:00:13 34. 0:01:41 34... 0:00:09 35. 0:01:38 35... 0:00:08 36. 0:01:39 36... 0:00:08 37. 0:01:37 37... 0:00:08 38. 0:01:34 38... 0:00:07 39. 0:01:29 39... 0:00:05 40. 0:01:28 40... 0:00:03 41. 0:01:12 41... 0:00:03 42. 0:01:11
Rated Blitz game,https://lichess.org/wt8x9Ylf,2024.08.01,-,Chikenlover,MoritzD,0-1,2024.08.01,13:27:16,1980.0,1995.0,,,B21,"Sicilian Defense: Smith-Morra Gambit Accepted, Morphy Defense Deferred",180+2,Time forfeit,"1. e4 1... c5 2. d4 2... cxd4 3. c3 3... dxc3 4. Nxc3 4... Nc6 5.
Bc4 5... e6 6. Nf3 6... a6 7. O-O 7... b5 8. Bb3 8... Bc5 9. Bf4 9... Nge7 10. Nd5 10... exd5 11. exd5 11... Na5 12.
d6 12... Nxb3 13. dxe7 13... Bxe7 14. Qxb3 14... O-O 15. Qd5 15... Ra7 16.
Be3 16... Bb7 17. Qh5 17... Bxf3 18. Qxf3 18... Rc7 19. Bb6 19... Bf6 20.
Bxc7 20... Qxc7 21. Rac1 21... Qa5 22. b3 22...
Qxa2 23. Rc7 23... Rd8 24. Rd1 24... d6 25. Qb7 25... Qxb3 26. Rdc1 26... d5 27. Rxf7 27... d4 28. Rd7 28... Re8 29.
Qc8 29... Qd1 30. Rxd1 30... Rxc8 31. Kf1 31... a5 32. Rb7 32... Rc5 33. Ke2 33... a4 34.
Rd3 34... h6 35. f3 35... Kh7 36. Rd2 36... Kg6 37. Kd3 37... Kf5 38.
Rc2 38... Re5 39. h3 39... Re3 40. Kd2 40... Rb3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:03 4. 0:03:04 4... 0:03:05 5. 0:03:05 5... 0:03:06 6. 0:03:05 6... 0:03:07 7. 0:03:06 7... 0:03:08 8. 0:03:07 8... 0:03:07 9. 0:03:00 9... 0:03:07 10. 0:02:50 10... 0:03:02 11. 0:02:51 11... 0:03:02 12. 0:02:51 12... 0:03:01 13. 0:02:48 13... 0:03:01 14. 0:02:47 14... 0:03:01 15. 0:02:41 15... 0:03:00 16. 0:02:38 16... 0:02:56 17. 0:02:34 17... 0:02:52 18. 0:02:31 18... 0:02:53 19. 0:02:26 19... 0:02:52 20. 0:02:27 20... 0:02:53 21. 0:02:24 21... 0:02:53 22. 0:02:09 22... 0:02:53 23. 0:02:04 23... 0:02:51 24. 0:01:56 24... 0:02:50 25. 0:01:53 25... 0:02:49 26. 0:01:14 26... 0:02:39 27. 0:01:13 27... 0:02:38 28. 0:00:59 28... 0:02:29 29. 0:00:34 29... 0:02:13 30. 0:00:34 30... 0:02:12 31. 0:00:22 31... 0:02:09 32. 0:00:18 32... 0:02:08 33. 0:00:18 33... 0:02:05 34. 0:00:18 34... 0:02:01 35. 0:00:11 35... 0:02:02 36. 0:00:04 36... 0:02:00 37. 0:00:05 37... 0:02:00 38. 0:00:06 38... 0:01:49 39. 0:00:03 39... 0:01:47 40. 0:00:04 40... 0:01:48
Rated Blitz game,https://lichess.org/mKxzcZ9G,2024.08.01,-,fkthenever,Anda420,0-1,2024.08.01,13:27:16,2024.0,2009.0,,,B12,"Caro-Kann Defense: Advance Variation, Bayonet Attack",180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3.
e5 3... Bf5 4.
g4 4... Be4 5. f3 5... Bg6 6. Be3 6... e6 7. Bd3 7... Bxd3 8.
Qxd3 8... Qb6 9. b3 9...
c5 10. Nd2 10... cxd4 11. Bxd4 11... Bc5 12.
Ne2 12... Nc6 13. Bxc5 13... Qxc5 14. f4 14... Nge7 15. Nf3 15... Ng6 16. h4 16... Qb4 17. c3 17...
Nxf4 18. Nxf4 18... Qxf4 19.
Nd4 19... Qxe5 20. Kd2 20...
Qf4 21. Kc2 21... Nxd4 22. cxd4 22... Rc8 23. Kb2 23... O-O 24. Raf1 24... Qxg4 25. h5 25... Qg2 26. Ka3 26... Rc6 27. Rfg1 27... Ra6 28. Qxa6 28... Qxg1 29. Rxg1 29... bxa6 30. Ka4 30...
Rb8 31. Ka5 31... Rb6 32.
Rc1 32... h6 33. Rc7 33... Rb5 34. Kxa6 34... Rb4 35.
Kxa7 35... Rxd4 36. a4 36...
Rb4 37. Rb7 37... Rd4 38. b4 38... e5 39. b5 39... Rxa4 40. Kb6 40... d4 41.
Kc5 41... d3 42. Rd7 42...
e4 43. b6 43... Ra8 44. Kd4 44... Re8 45. Ke3 45... f5 46. b7 46...
f4 47. Kxf4 47... e3 48. Rc7 48... e2 49.
Rc8 49... e1=Q 50. b8=Q 50... Qe4 51. Kg3 51... Qe3 52. Kh4 52... Qf2 53. Kh3 53...
Qf5 54. Kh4 54... Qxc8",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:02 2. 0:03:00 0. 0:03:02 2... 0:03:00 0. 0:03:01 3. 0:03:02 0. 0:03:03 3... 0:03:01 0. 0:02:58 4. 0:02:56 0. 0:02:25 4... 0:02:58 0. 0:02:19 5. 0:02:50 0. 0:02:17 5... 0:02:50 0. 0:02:18 6. 0:02:50 0. 0:02:19 6... 0:02:51 0. 0:02:20 7. 0:02:51 0. 0:02:20 7... 0:02:46 0. 0:02:12 8. 0:02:28 0. 0:02:06 8... 0:02:26 0. 0:01:50 9. 0:02:23 0. 0:01:52 9... 0:02:13 0. 0:01:50 10. 0:01:50 1. 0:01:49 10... 0:01:51 0. 0:01:35 11. 0:01:47 1. 0:01:34 11... 0:01:49 0. 0:01:34 12. 0:01:51 0. 0:01:35 12... 0:01:44 1. 0:01:12 13. 0:01:43 1. 0:01:11 13... 0:01:44 1. 0:01:04 14. 0:01:25 4. 0:01:02 14... 0:01:07 1. 0:01:03 15. 0:01:07 3. 0:01:04 15... 0:01:08 0. 0:00:56 16. 0:01:09 3. 0:00:57 16... 0:01:11 0. 0:00:55 17. 0:01:11 0. 0:00:45 17... 0:01:11 1. 0:00:47 18. 0:00:53 2. 0:00:47 18... 0:00:54 2. 0:00:48 19. 0:00:55 3. 0:00:47 19... 0:00:53 3. 0:00:47 20. 0:00:54 3. 0:00:48 20... 0:00:54 3. 0:00:48 21. 0:00:50 3. 0:00:48 21... 0:00:52 3. 0:00:46 22. 0:00:53 3. 0:00:25 22... 0:00:53 3. 0:00:26 23. 0:00:54 3. 0:00:26 23... 0:00:55 3. 0:00:23 24. 0:00:51 3. 0:00:24 24... 0:00:52 3. 0:00:25 25. 0:00:53 4. 0:00:26 25... 0:00:52 4. 0:00:26 26. 0:00:53 5. 0:00:19 26... 0:00:53 4. 0:00:14 27. 0:00:53 4. 0:00:14 27... 0:00:54 4. 0:00:15
