Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/nnYxcjqV,2024.08.02,-,DaBuUp,Ishmael42,1/2-1/2,2024.08.02,00:27:11,1321.0,1245.0,,,C20,Center Game,180+2,Normal,"1. e4 1... e5 2. d4 2... f6 3. c3 3... d6 4. Bc4 4... Nd7 5. Na3 5... Nb6 6. Bd5 6... Nxd5 7. exd5 7... Ne7 8. c4 8... Ng6 9. Qh5 9...
Be7 10. Nf3 10... O-O 11. Be3 11... Nf4 12. Bxf4 12... exf4 13. O-O 13... Qe8 14. Qxe8 14... Rxe8 15. Rfe1 15... Bg4 16.
Re2 16... Bxf3 17. gxf3 17... f5 18. Rae1 18... Kf8 19. Nb5 19... Bf6 20. Nxc7 20... Rxe2 21. Rxe2 21... Rc8 22. Ne6 22... Kf7 23. Nxf4 23... Rxc4 24. Re6 24... Be7 25. Ne2 25... Rc2 26.
a4 26... Rxb2 27. Kg2 27... Rb4 28. a5 28... Ra4 29. Kg3 29... Rxa5 30.
Kf4 30... Rxd5 31. Re3 31... h6 32. h4 32... Bxh4 33. Rb3 33... b6 34.
Rb4 34... Bxf2 35. Nc3 35... Rxd4 36. Rxd4 36... Bxd4 37. Nd5 37... Ke6 38.
Nc7 38... Kd7 39. Na6 39... Ke6 40. Nc7 40... Kf6 41. Nd5 41... Ke6 42.
Nc7",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:00 3. 0:03:04 3... 0:02:49 4. 0:03:04 4... 0:02:39 5. 0:02:49 5... 0:02:37 6. 0:02:48 6... 0:02:37 7. 0:02:49 7... 0:02:29 8. 0:02:46 8... 0:02:23 9. 0:02:37 9... 0:02:22 10. 0:02:29 10... 0:02:22 11. 0:02:09 11... 0:02:21 12. 0:02:05 12... 0:02:21 13. 0:02:02 13... 0:02:20 14. 0:02:00 14... 0:02:21 15. 0:01:59 15... 0:02:20 16. 0:01:55 16... 0:02:19 17. 0:01:56 17... 0:02:13 18. 0:01:55 18... 0:02:12 19. 0:01:55 19... 0:01:46 20. 0:01:50 20... 0:01:46 21. 0:01:51 21... 0:01:44 22. 0:01:48 22... 0:01:31 23. 0:01:48 23... 0:01:26 24. 0:01:40 24... 0:01:01 25. 0:01:29 25... 0:01:01 26. 0:01:17 26... 0:00:54 27. 0:01:18 27... 0:00:50 28. 0:01:17 28... 0:00:51 29. 0:01:17 29... 0:00:51 30. 0:01:19 30... 0:00:52 31. 0:01:17 31... 0:00:49 32. 0:01:16 32... 0:00:49 33. 0:01:11 33... 0:00:41 34. 0:01:09 34... 0:00:37 35. 0:01:05 35... 0:00:31 36. 0:01:04 36... 0:00:31 37. 0:01:05 37... 0:00:28 38. 0:01:05 38... 0:00:21 39. 0:01:05 39... 0:00:19 40. 0:01:06 40... 0:00:17 41. 0:01:06 41... 0:00:16 42. 0:01:07
Rated Blitz game,https://lichess.org/FQjo4oB7,2024.08.02,-,guilherme0204,MathiasAJEDRESISTA,1-0,2024.08.02,00:27:11,853.0,924.0,,,C55,Italian Game: Two Knights Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. Bb5 4... d6 5.
Bxc6 5... bxc6 6. d3 6... Bb7 7. Bg5 7... Be7 8. c4 8... h6 9. Bxf6 9... Bxf6 10. Qb3 10... Rb8 11. Nc3 11... c5 12. Nd5 12... Bxd5 13.
Qa4 13... Ke7 14. cxd5 14... Rxb2 15. Qxa7 15... Qb8 16. Qxb8 16... Rbxb8 17. O-O 17... Rb6 18.
h4 18... c6 19. dxc6 19... Rxc6 20. g4 20... Rb8 21. g5 21... hxg5 22.
hxg5 22... Bxg5 23. Nxg5 23... f6 24. Nh7 24...
Kf7 25. f4 25... Kg6 26. f5 26... Kxh7 27. d4 27... cxd4 28. Kg2 28... Rcb6 29. Rh1 29... Kg8 30. Rac1 30... Rb2 31. Kg3 31... Rxa2 32. Rc6 32... Rb3 33. Kg4 33... Rg2 34. Kh4 34... g5 35. Kh5 35... Rh2 36.
Kg6 36... Rb8 37. Rxh2 37... Rf8 38. Rh7 38... d3 39. Rg7 39... Kh8 40.
Rcc7 40... Rb8 41. Rh7 41... Kg8 42. Rcg7 42... Kf8 43. Rh8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:02:53 3... 0:03:03 4. 0:02:52 4... 0:03:02 5. 0:02:53 5... 0:03:02 6. 0:02:46 6... 0:03:01 7. 0:02:45 7... 0:02:57 8. 0:02:39 8... 0:02:49 9. 0:02:39 9... 0:02:50 10. 0:02:40 10... 0:02:49 11. 0:02:28 11... 0:02:48 12. 0:02:26 12... 0:02:47 13. 0:02:22 13... 0:02:33 14. 0:02:19 14... 0:02:32 15. 0:02:04 15... 0:02:30 16. 0:02:02 16... 0:02:29 17. 0:02:02 17... 0:02:27 18. 0:01:59 18... 0:02:26 19. 0:01:56 19... 0:02:28 20. 0:01:56 20... 0:02:28 21. 0:01:56 21... 0:02:28 22. 0:01:57 22... 0:02:29 23. 0:01:58 23... 0:02:27 24. 0:01:58 24... 0:02:24 25. 0:01:53 25... 0:02:21 26. 0:01:52 26... 0:02:22 27. 0:01:52 27... 0:02:21 28. 0:01:48 28... 0:02:20 29. 0:01:48 29... 0:02:18 30. 0:01:48 30... 0:02:18 31. 0:01:47 31... 0:02:19 32. 0:01:45 32... 0:02:12 33. 0:01:45 33... 0:02:10 34. 0:01:36 34... 0:01:59 35. 0:01:34 35... 0:01:54 36. 0:01:33 36... 0:01:40 37. 0:01:32 37... 0:01:35 38. 0:01:30 38... 0:01:31 39. 0:01:30 39... 0:01:30 40. 0:01:29 40... 0:01:14 41. 0:01:27 41... 0:01:11 42. 0:01:26 42... 0:01:10 43. 0:01:25
Rated Blitz game,https://lichess.org/bQfN97Si,2024.08.02,-,pmalley,uniqueldrich,1-0,2024.08.02,00:27:11,1598.0,1599.0,,,B10,Caro-Kann Defense,180+2,Time forfeit,"1. e4 1... c6 2. Nf3 2... d5 3. exd5 3... cxd5 4. c4 4... Bg4 5. cxd5 5... Qxd5 6. Nc3 6...
Qd8 7. Qa4 7... Nc6 8. Qxg4 8... e6 9. Bb5 9... Nf6 10. Qg3 10... Rc8 11. Ne5 11... a6 12.
Ba4 12... b5 13. Bc2 13... Nh5 14. Qf3 14... Nxe5 15. Qe4 15... Nc4 16.
d3 16... Nd6 17. Qf3 17... Nf6 18. O-O 18... Nf5 19. Bb3 19... Nd4 20.
Qe3 20... Bc5 21. Qg5 21... h6 22. Qxg7 22... Rg8 23. Qxh6 23... Ng4 24.
Qh7 24... Ke7 25. Bg5 25... Rxg5 26. Ne4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:02:57 5. 0:03:03 5... 0:02:58 6. 0:03:00 6... 0:02:59 7. 0:03:00 7... 0:02:33 8. 0:02:59 8... 0:02:32 9. 0:02:58 9... 0:02:30 10. 0:02:53 10... 0:02:25 11. 0:02:51 11... 0:02:17 12. 0:02:40 12... 0:02:13 13. 0:02:38 13... 0:02:11 14. 0:02:30 14... 0:02:05 15. 0:02:26 15... 0:01:55 16. 0:02:14 16... 0:01:55 17. 0:02:08 17... 0:01:53 18. 0:02:09 18... 0:01:27 19. 0:02:02 19... 0:01:20 20. 0:01:28 20... 0:01:17 21. 0:01:15 21... 0:00:44 22. 0:01:07 22... 0:00:37 23. 0:01:06 23... 0:00:31 24. 0:01:00 24... 0:00:09 25. 0:00:53 25... 0:00:06 26. 0:00:51
Rated Blitz game,https://lichess.org/eS7Cz8Gu,2024.08.02,-,Francisco_Scalise,nawar_15,1-0,2024.08.02,00:27:11,1592.0,1562.0,,,C00,"French Defense: Horwitz Attack, Papa-Ticulat Gambit",180+2,Normal,"1. e4 1... e6 2. b3 2... d5 3. Bb2 3... dxe4 4. d3 4... exd3 5.
Bxd3 5... Nf6 6. Nc3 6... Bb4 7. Qe2 7... O-O 8. O-O-O 8... Bxc3 9.
Bxc3 9... Qe7 10. Nf3 10... Bd7 11. Ng5 11... h6 12. Bxf6 12... Qxf6 13. Nh7 13... Qa1 14. Kd2 14... Qxa2 15. Nxf8 15... Qa5 16. c3 16... Qa2 17. Ke1 17... Kxf8 18.
Qxa2",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:02 3. 0:02:59 3... 0:03:00 4. 0:03:00 4... 0:03:01 5. 0:03:02 5... 0:03:01 6. 0:02:53 6... 0:03:03 7. 0:02:51 7... 0:03:03 8. 0:02:48 8... 0:03:01 9. 0:02:20 9... 0:02:59 10. 0:02:08 10... 0:02:57 11. 0:01:57 11... 0:02:48 12. 0:01:38 12... 0:02:50 13. 0:01:29 13... 0:02:50 14. 0:01:29 14... 0:02:51 15. 0:01:25 15... 0:02:51 16. 0:01:08 16... 0:02:50 17. 0:01:09 17... 0:02:50 18. 0:01:08
Rated Blitz game,https://lichess.org/udkjI8dj,2024.08.02,-,whereismyfork,Oldstoney93,0-1,2024.08.02,00:27:11,1323.0,1384.0,,,B01,Scandinavian Defense: Modern Variation,180+2,Normal,"1. e4 1... d5 2. exd5 2... Nf6 3. c4 3... Bf5 4. Nc3 4... e6 5. dxe6 5... fxe6 6. Nf3 6...
Bd6 7. d4 7... Nbd7 8.
Bg5 8... Qe7 9. Be2 9... O-O-O 10. O-O 10... Qf7 11. d5 11... Be7 12.
Qa4 12... Nc5 13. Qxa7 13... Kd7 14. Bxf6 14... gxf6 15. dxe6 15... Nxe6 16. Rad1 16... Ke8 17. Rxd8 17... Nxd8 18. Qxb7 18... Nxb7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:00 3... 0:03:00 4. 0:02:58 4... 0:02:58 5. 0:02:55 5... 0:02:59 6. 0:02:55 6... 0:02:58 7. 0:02:52 7... 0:02:59 8. 0:02:46 8... 0:02:59 9. 0:02:45 9... 0:03:00 10. 0:02:46 10... 0:03:01 11. 0:02:37 11... 0:02:59 12. 0:02:05 12... 0:02:52 13. 0:02:05 13... 0:02:50 14. 0:01:57 14... 0:02:47 15. 0:01:37 15... 0:02:45 16. 0:01:35 16... 0:02:43 17. 0:01:30 17... 0:02:43 18. 0:01:31 18... 0:02:43
Rated Blitz game,https://lichess.org/71DExsWC,2024.08.02,-,radekmuhlfeit,gau79,1/2-1/2,2024.08.02,00:27:07,1967.0,1961.0,,,A56,Benoni Defense: Hromádka System,180+2,Normal,"1. d4 1... c5 2. d5 2... d6 3. c4 3... Nf6 4. Nc3 4... a6 5. e4 5... e6 6. Bd3 6... exd5 7. cxd5 7... Be7 8.
Nge2 8... O-O 9. O-O 9... Nbd7 10. Ng3 10... Ne5 11. Be2 11... h6 12.
f4 12... Neg4 13. h3 13... Nxe4 14. hxg4 14... Nxg3 15. Rf3 15... Nxe2 16. Qxe2 16... Bxg4 17. Ne4 17... Bxf3 18. Qxf3 18... b5 19. b3 19... Qb6 20. Kh1 20... f5 21.
Ng3 21... Bf6 22. Rb1 22... Rae8 23. Nxf5 23... c4 24. Be3 24... Qd8 25.
bxc4 25... bxc4 26. Rb7 26... Rf7 27. Bb6 27... Qc8 28. Rxf7 28... Kxf7 29. Nxd6 29... Kg8 30. Nxc8 30... Rxc8 31. d6 31... c3 32. d7 32...
Rb8 33. d8=Q 33... Bxd8 34. Bxd8 34... c2 35.
Qd5 35... Kh8 36. Qc5 36... Rb1 37. Kh2 37... c1=Q 38. Qf8 38... Kh7 39.
Qf5 39... Kg8 40. Qe6 40... Kh8 41. Qe8 41... Kh7 42. Qe4 42... Kg8 43. Qe6 43... Kh7 44.
Qf5 44... Kh8 45. Qf8 45... Kh7 46. Qf5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:59 3. 0:03:00 3... 0:02:57 4. 0:03:00 4... 0:02:57 5. 0:03:01 5... 0:02:56 6. 0:03:02 6... 0:02:57 7. 0:03:03 7... 0:02:58 8. 0:03:02 8... 0:02:58 9. 0:03:03 9... 0:03:00 10. 0:03:02 10... 0:03:01 11. 0:03:00 11... 0:03:01 12. 0:03:01 12... 0:03:02 13. 0:02:59 13... 0:02:59 14. 0:02:54 14... 0:03:00 15. 0:02:50 15... 0:02:59 16. 0:02:50 16... 0:03:00 17. 0:02:43 17... 0:02:59 18. 0:02:44 18... 0:02:56 19. 0:02:43 19... 0:02:56 20. 0:02:43 20... 0:02:47 21. 0:02:42 21... 0:02:48 22. 0:02:40 22... 0:02:48 23. 0:02:41 23... 0:02:44 24. 0:02:42 24... 0:02:38 25. 0:02:41 25... 0:02:27 26. 0:02:37 26... 0:02:13 27. 0:02:19 27... 0:02:09 28. 0:02:17 28... 0:02:09 29. 0:02:18 29... 0:02:10 30. 0:02:19 30... 0:02:11 31. 0:02:18 31... 0:02:11 32. 0:02:19 32... 0:02:10 33. 0:02:17 33... 0:02:11 34. 0:02:18 34... 0:02:11 35. 0:02:14 35... 0:02:11 36. 0:01:54 36... 0:02:09 37. 0:01:54 37... 0:02:09 38. 0:01:54 38... 0:02:11 39. 0:01:55 39... 0:02:11 40. 0:01:53 40... 0:02:07 41. 0:01:45 41... 0:02:08 42. 0:01:43 42... 0:02:07 43. 0:01:43 43... 0:02:07 44. 0:01:42 44... 0:02:06 45. 0:01:42 45... 0:02:08 46. 0:01:43
Rated Blitz game,https://lichess.org/7W5OuG6X,2024.08.02,-,Mr-Xai,LORE2805,1-0,2024.08.02,00:27:08,1994.0,2007.0,,,B10,Caro-Kann Defense,180+2,Time forfeit,"1. e4 1... c6 2. Nf3 2... d5 3. exd5 3... cxd5 4. d4 4... Bg4 5. Be2 5... Nc6 6. Ne5 6...
Bxe2 7. Kxe2 7... e6 8. Nxc6 8... bxc6 9. Re1 9... Qh4 10. h3 10...
Bb4 11. c3 11... Bd6 12. Kf1 12... Ne7 13. Nd2 13... a5 14. Nf3 14...
Qh5 15. a3 15... a4 16. Qd3 16... O-O 17. Ne5 17... c5 18. Nd7 18...
c4 19. Qc2 19... Rfd8 20. Nb6 20... Qg6 21. Qxg6 21... Nxg6 22. Nxa8 22... Rxa8 23. g3 23... Ra6 24. Ke2 24... Nf8 25.
Kf3 25... Nd7 26. Bf4 26... Be7 27. Re2 27... f6 28. Rae1 28... Kf7 29.
h4 29... Nf8 30. Bc1 30... g6 31. g4 31... Rb6 32. Kg3 32... Bd6 33.
f4 33... h6 34. Kf3 34... Be7 35. f5 35... g5 36. fxe6 36... Kg7 37. h5 37... Rb3 38. Kg2 38... Nh7 39. Rf1 39... Rb6 40. Rf5 40... Rb5 41. Ref2 41... Nf8 42.
Re2 42... Nh7 43. Kf3 43... Nf8 44. Ke3 44... Nh7 45. Kd2 45... Kf8 46.
Kc2 46... Ke8 47. Bd2 47... Kd8 48. Be1 48... Kc7 49. Bg3 49... Kc6 50.
Kb1 50... Rb7 51. Ka2 51... Nf8 52. Bh2 52... Nh7 53. Bg1 53... Rb3 54.
Be3 54... Rb7 55. Ref2 55... Kd6 56. Re2 56... Rb6 57. Bf2 57... Nf8 58.
Bg3 58... Kc6 59. Re3 59... Kb7 60. Rxd5 60... Kc8 61. Ra5 61... Rxe6 62.
Rxe6 62... Nxe6 63. Rxa4 63... Kd7 64. Rxc4 64... Ng7 65. Rc7 65... Kd8 66. a4 66... f5 67.
gxf5 67... Nxf5 68. Be5 68... g4 69. a5 69...
g3 70. a6 70... g2 71.
Bh2 71... Bd6 72. Bxd6 72... g1=Q 73. a7 73... Nxd6 74. a8=Q 74... Kxc7 75. Qa7 75... Nb7 76. c4 76... Qg8 77. d5 77...
Qe8 78. c5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:02 5. 0:03:02 5... 0:03:03 6. 0:03:03 6... 0:03:00 7. 0:03:04 7... 0:02:55 8. 0:03:04 8... 0:02:56 9. 0:03:04 9... 0:02:56 10. 0:03:03 10... 0:02:52 11. 0:03:03 11... 0:02:52 12. 0:03:01 12... 0:02:48 13. 0:03:02 13... 0:02:47 14. 0:03:03 14... 0:02:45 15. 0:02:57 15... 0:02:43 16. 0:02:51 16... 0:02:34 17. 0:02:51 17... 0:02:06 18. 0:02:44 18... 0:02:03 19. 0:02:41 19... 0:01:59 20. 0:02:41 20... 0:01:46 21. 0:02:40 21... 0:01:44 22. 0:02:41 22... 0:01:46 23. 0:02:39 23... 0:01:38 24. 0:02:40 24... 0:01:32 25. 0:02:41 25... 0:01:34 26. 0:02:41 26... 0:01:35 27. 0:02:39 27... 0:01:35 28. 0:02:38 28... 0:01:36 29. 0:02:30 29... 0:01:35 30. 0:02:25 30... 0:01:26 31. 0:02:26 31... 0:01:21 32. 0:02:25 32... 0:01:21 33. 0:02:25 33... 0:01:14 34. 0:02:25 34... 0:00:54 35. 0:02:23 35... 0:00:41 36. 0:02:20 36... 0:00:41 37. 0:02:17 37... 0:00:35 38. 0:02:13 38... 0:00:34 39. 0:02:11 39... 0:00:32 40. 0:02:11 40... 0:00:27 41. 0:02:03 41... 0:00:26 42. 0:02:03 42... 0:00:25 43. 0:01:57 43... 0:00:25 44. 0:01:53 44... 0:00:25 45. 0:01:53 45... 0:00:27 46. 0:01:52 46... 0:00:28 47. 0:01:48 47... 0:00:28 48. 0:01:49 48... 0:00:27 49. 0:01:50 49... 0:00:28 50. 0:01:42 50... 0:00:23 51. 0:01:40 51... 0:00:21 52. 0:01:37 52... 0:00:21 53. 0:01:24 53... 0:00:21 54. 0:01:23 54... 0:00:20 55. 0:01:13 55... 0:00:20 56. 0:01:12 56... 0:00:13 57. 0:01:11 57... 0:00:11 58. 0:01:11 58... 0:00:11 59. 0:01:02 59... 0:00:10 60. 0:01:01 60... 0:00:07 61. 0:00:52 61... 0:00:07 62. 0:00:50 62... 0:00:08 63. 0:00:50 63... 0:00:04 64. 0:00:51 64... 0:00:05 65. 0:00:51 65... 0:00:04 66. 0:00:51 66... 0:00:05 67. 0:00:49 67... 0:00:06 68. 0:00:50 68... 0:00:04 69. 0:00:48 69... 0:00:03 70. 0:00:47 70... 0:00:04 71. 0:00:48 71... 0:00:04 72. 0:00:35 72... 0:00:04 73. 0:00:35 73... 0:00:05 74. 0:00:34 74... 0:00:05 75. 0:00:30 75... 0:00:06 76. 0:00:21 76... 0:00:05 77. 0:00:21 77... 0:00:03 78. 0:00:16
Rated Blitz game,https://lichess.org/Y5XTQVyC,2024.08.02,-,nasseralazi56,morhaf,1-0,2024.08.02,00:27:18,2023.0,1759.0,,,A21,"English Opening: King's English Variation, Reversed Sicilian",180+2,Normal,"1. c4 1... e5 2. Nc3 2... Bc5 3. e3 3... Nf6 4. d4 4... exd4 5.
exd4 5... Bb4 6. Nf3 6... Bxc3 7. bxc3 7... O-O 8. Be2 8... Re8 9. O-O 9... d5 10. cxd5 10...
Nxd5 11. Re1 11... Nxc3 12. Qc2 12... Nxe2 13. Rxe2 13... Rxe2 14. Qxe2 14... Be6 15. Ba3 15... Bd5 16. h3 16... Nc6 17. Rd1 17... Qf6 18.
Ne5 18... Qg5 19. Nf3 19... Qg6 20. Kh2 20... h6 21. Ne5 21... Qf6 22.
Qe3 22... Re8 23. f4 23... Qf5 24. Qg3 24... Re6 25. Rd3 25... Nxe5 26.
dxe5 26... Rg6 27. Qxg6 27... Qxg6 28. Rxd5 28... Qe6 29. Rd8 29... Kh7 30. Bf8 30... Qxa2 31.
Rd7 31... Qe6 32. Rxc7 32... a5 33. Rxb7 33... Kg6 34. g4 34... Kh7 35.
Bd6 35... f6 36. f5 36... Qa2 37. Kg3 37... Qb3 38. Rxb3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:00 4. 0:03:01 4... 0:02:59 5. 0:03:02 5... 0:03:01 6. 0:03:03 6... 0:03:03 7. 0:03:04 7... 0:03:05 8. 0:03:04 8... 0:03:07 9. 0:03:05 9... 0:03:09 10. 0:03:06 10... 0:03:09 11. 0:03:05 11... 0:03:09 12. 0:03:06 12... 0:03:04 13. 0:03:07 13... 0:03:05 14. 0:03:08 14... 0:03:06 15. 0:03:05 15... 0:03:04 16. 0:03:05 16... 0:03:05 17. 0:03:05 17... 0:03:02 18. 0:03:05 18... 0:02:56 19. 0:02:58 19... 0:02:52 20. 0:02:57 20... 0:02:47 21. 0:02:57 21... 0:02:38 22. 0:02:56 22... 0:02:36 23. 0:02:56 23... 0:02:32 24. 0:02:55 24... 0:02:25 25. 0:02:37 25... 0:02:25 26. 0:02:36 26... 0:02:27 27. 0:02:26 27... 0:02:26 28. 0:02:27 28... 0:02:24 29. 0:02:23 29... 0:02:25 30. 0:02:18 30... 0:02:20 31. 0:02:17 31... 0:02:20 32. 0:02:16 32... 0:02:12 33. 0:02:16 33... 0:02:12 34. 0:02:12 34... 0:02:08 35. 0:02:12 35... 0:02:06 36. 0:02:12 36... 0:02:02 37. 0:02:13 37... 0:01:59 38. 0:02:13
Rated Blitz game,https://lichess.org/Ns019M8H,2024.08.02,-,tunasikero,Awab,0-1,2024.08.02,00:27:21,978.0,990.0,,,C47,Four Knights Game: Italian Variation,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Nf6 4. Bc4 4... h6 5. d4 5... d6 6. dxe5 6...
dxe5 7. Nxe5 7... Qxd1 8. Nxd1 8... Nxe5 9.
Ne3 9... Bb4 10. c3 10... Bc5 11. b3 11... O-O 12. Bd5 12... c6 13.
b4 13... cxd5 14. bxc5 14... Nd3 15. Kd2 15... Nxc5 16. exd5 16... Nfe4 17. Ke1 17... b5 18. c4 18... a6 19. cxb5 19... axb5 20. Rb1 20... Bb7 21. Rxb5 21... Rfd8 22. Ba3 22... Nc3 23. Rxc5 23... Nxd5 24. Bb2 24... Nxe3 25. fxe3 25... Bxg2 26. Rg1 26... Bd5 27.
Rxg7 27... Kf8 28. Rg2 28... Bxg2 29. Kf2 29... Bd5 30. Kg3 30... Bxa2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:02:59 4. 0:03:03 4... 0:02:58 5. 0:03:00 5... 0:02:42 6. 0:02:57 6... 0:02:41 7. 0:02:52 7... 0:02:27 8. 0:02:49 8... 0:02:27 9. 0:02:48 9... 0:02:23 10. 0:02:48 10... 0:02:23 11. 0:02:45 11... 0:02:23 12. 0:02:35 12... 0:02:13 13. 0:02:26 13... 0:02:03 14. 0:02:25 14... 0:02:03 15. 0:02:24 15... 0:02:04 16. 0:02:24 16... 0:02:04 17. 0:02:23 17... 0:01:51 18. 0:02:17 18... 0:01:50 19. 0:02:17 19... 0:01:50 20. 0:02:09 20... 0:01:52 21. 0:02:08 21... 0:01:44 22. 0:01:54 22... 0:01:31 23. 0:01:50 23... 0:01:26 24. 0:01:45 24... 0:01:23 25. 0:01:45 25... 0:01:23 26. 0:01:45 26... 0:01:11 27. 0:01:45 27... 0:01:09 28. 0:01:40 28... 0:01:08 29. 0:01:36 29... 0:01:08 30. 0:01:31 30... 0:01:08
Rated Blitz game,https://lichess.org/JqkSm6QH,2024.08.02,-,colektti,axpsam855,1-0,2024.08.02,00:27:21,1010.0,1043.0,,,B10,Caro-Kann Defense,180+2,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. e5 3... Bg4 4. Be2 4... Qb6 5. Nc3 5... e6 6. O-O 6... Bd6 7. h3 7... Bxf3 8.
Bxf3 8... Bxe5 9. Na4 9... Qc7 10. Nc5 10... b6 11. d4 11... Bf6 12.
Nd3 12... Bxd4 13. Re1 13... Nf6 14. Be2 14... Qg3 15. Bf4 15... Qxf2 16. Nxf2",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:02 3. 0:03:02 3... 0:03:03 4. 0:03:02 4... 0:03:03 5. 0:03:02 5... 0:02:57 6. 0:03:03 6... 0:02:58 7. 0:03:05 7... 0:02:56 8. 0:03:01 8... 0:02:57 9. 0:03:03 9... 0:02:55 10. 0:03:03 10... 0:02:54 11. 0:02:32 11... 0:02:50 12. 0:02:11 12... 0:02:49 13. 0:02:03 13... 0:02:48 14. 0:01:58 14... 0:02:46 15. 0:01:44 15... 0:02:43 16. 0:01:43
Rated Blitz game,https://lichess.org/2l0addDM,2024.08.02,-,khorshidm,Kris_roll,0-1,2024.08.02,00:27:21,1136.0,1137.0,,,B12,Caro-Kann Defense: Advance Variation,180+2,Normal,"1. d4 1... c6 2. e4 2... d5 3. e5 3... e6 4. a3 4... Be7 5. Nc3 5... Nh6 6. Bxh6 6... gxh6 7. Nf3 7... Nd7 8. Be2 8... Nb6 9. O-O 9...
Nc4 10. Bxc4 10... dxc4 11. Qe2 11... b5 12.
Qe4 12... Bb7 13. Qg4 13... c5 14. Qg7 14... Rf8 15. Qxh7 15... cxd4 16. Ne4 16... d3 17. Ng3 17... dxc2 18. Qxc2 18... f6 19. Qg6 19... Rf7 20. Qxh6 20... fxe5 21. Nxe5 21... Qd5 22. Nxf7 22... Qxg2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:00 3... 0:03:02 4. 0:02:59 4... 0:03:03 5. 0:02:59 5... 0:03:04 6. 0:02:58 6... 0:03:04 7. 0:02:58 7... 0:02:59 8. 0:02:57 8... 0:02:59 9. 0:02:53 9... 0:03:00 10. 0:02:49 10... 0:03:01 11. 0:02:48 11... 0:02:59 12. 0:02:43 12... 0:02:58 13. 0:02:39 13... 0:02:31 14. 0:02:36 14... 0:02:31 15. 0:02:35 15... 0:02:32 16. 0:02:30 16... 0:02:25 17. 0:02:23 17... 0:02:25 18. 0:02:22 18... 0:02:15 19. 0:02:18 19... 0:02:12 20. 0:02:16 20... 0:02:13 21. 0:02:13 21... 0:02:11 22. 0:01:59 22... 0:02:10
Rated Blitz game,https://lichess.org/Y8dBlnGs,2024.08.02,-,esnifador,ruben_decrop,0-1,2024.08.02,00:27:21,2026.0,2162.0,,,B23,Sicilian Defense: Closed,180+2,Normal,"1. e4 1... c5 2. Nc3 2... e6 3. g3 3... Nf6 4. Bg2 4... d5 5. exd5 5... Nxd5 6. Nge2 6... Nxc3 7. Nxc3 7... Be7 8.
O-O 8... O-O 9. d3 9... Nc6 10. Be3 10... Nd4 11. Ne4 11... Rb8 12.
c3 12... Nf5 13. Bxc5 13... Bxc5 14. Nxc5 14... b6 15. Ne4 15... Ba6 16.
c4 16... Nd4 17. b4 17... Qe7 18. b5 18... Bb7 19. f3 19... Rfd8 20.
Qd2 20... Rbc8 21. Rad1 21... Qa3 22. Rf2 22... Nf5 23. Qf4 23... Rxd3 24. g4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:02:56 4. 0:03:02 4... 0:02:56 5. 0:03:02 5... 0:02:55 6. 0:03:01 6... 0:02:48 7. 0:03:00 7... 0:02:48 8. 0:03:00 8... 0:02:48 9. 0:02:59 9... 0:02:48 10. 0:02:36 10... 0:02:47 11. 0:02:25 11... 0:02:39 12. 0:02:23 12... 0:02:34 13. 0:02:23 13... 0:02:34 14. 0:02:23 14... 0:02:31 15. 0:02:06 15... 0:02:31 16. 0:01:53 16... 0:02:30 17. 0:01:49 17... 0:02:27 18. 0:01:48 18... 0:02:27 19. 0:01:15 19... 0:02:25 20. 0:01:06 20... 0:02:15 21. 0:01:04 21... 0:01:55 22. 0:00:53 22... 0:01:50 23. 0:00:17 23... 0:01:42 24. 0:00:14
