Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/wx4pWPAd,2024.08.01,-,seb-e,Namsteblecky,0-1,2024.08.01,14:51:41,1549,1554,,,A01,Nimzo-Larsen Attack: Indian Variation,180+2,Normal,"1. b3 1... Nf6 2. Bb2 2... e6 3. Nf3 3... h6 4. g3 4... d5 5. Bg2 5... c6 6. O-O 6... Bd7 7. d3 7... Be7 8. Nbd2 8... O-O 9. c4 9...
Be8 10. cxd5 10... exd5 11. Ne5 11... Bd6 12.
Ndf3 12... Nbd7 13. Nxd7 13... Bxd7 14. Qc2 14... Qc8 15. Bxf6 15... gxf6 16. Qd2 16... Bh3 17.
Qxh6 17... Bxg2 18. Kxg2 18... Qf5 19. Nh4 19... Qg5 20. Qxg5 20... fxg5 21. Nf5 21... Bc7 22.
Rh1 22... f6 23. h4 23... g4 24. h5 24... Kf7 25. h6 25... Rh8 26.
Rh4 26... Rag8 27. Rah1 27... Rg5 28. e4 28...
dxe4 29. dxe4 29... Be5 30. h7 30... Kg6 31.
Rh6 31... Kf7 32. R1h5 32... Rxh5 33. Rxh5 33... Kg6 34. Rh6 34... Kf7 35. Rh4 35... a5 36.
Nh6 36... Kg6 37. Nxg4 37... Rxh7 38. Nxe5 38... fxe5 39. Rxh7 39... Kxh7 40. Kh3 40... Kg6 41.
Kg4 41... Kf6 42. f4 42... b5 43. fxe5 43... Kxe5 44. Kh5 44... c5 45.
g4 45... c4 46. bxc4 46... bxc4 47. g5 47... c3 48. g6 48... c2 49. g7 49... c1=Q 50. g8=Q 50... Qh1 51. Kg6 51... Qg1 52. Kf7 52... Qxg8 53. Kxg8 53... Kxe4 54. Kf7 54... Kd4 55. Ke6 55... Kc4 56. Kd6 56... a4 57. Kc6 57... Kb4 58.
Kb6 58... a3 59. Kc6 59... Kc3 60. Kb5 60... Kb2 61. Ka4 61... Kxa2 62.
Kb4 62... Kb2 63. Kc4 63... a2 64. Kd3 64... a1=Q 65. Kc4 65... Qd1 66.
Kc5 66... Kc3 67. Kb5 67... Qd6 68. Ka5 68... Kc4 69. Ka4 69... Qb4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:01 4. 0:03:04 4... 0:03:02 5. 0:03:05 5... 0:03:03 6. 0:03:05 6... 0:02:57 7. 0:03:04 7... 0:02:57 8. 0:03:05 8... 0:02:55 9. 0:03:07 9... 0:02:42 10. 0:02:44 10... 0:02:39 11. 0:02:25 11... 0:02:36 12. 0:02:24 12... 0:02:31 13. 0:02:21 13... 0:02:30 14. 0:02:21 14... 0:02:26 15. 0:02:17 15... 0:02:26 16. 0:01:44 16... 0:02:24 17. 0:01:38 17... 0:02:23 18. 0:01:12 18... 0:02:20 19. 0:01:09 19... 0:02:18 20. 0:00:57 20... 0:02:18 21. 0:00:56 21... 0:02:17 22. 0:00:43 22... 0:02:17 23. 0:00:44 23... 0:02:16 24. 0:00:44 24... 0:02:15 25. 0:00:41 25... 0:02:14 26. 0:00:26 26... 0:02:11 27. 0:00:22 27... 0:02:09 28. 0:00:18 28... 0:02:07 29. 0:00:18 29... 0:01:57 30. 0:00:11 30... 0:01:47 31. 0:00:11 31... 0:01:44 32. 0:00:11 32... 0:01:34 33. 0:00:13 33... 0:01:31 34. 0:00:13 34... 0:01:31 35. 0:00:12 35... 0:01:22 36. 0:00:12 36... 0:01:20 37. 0:00:13 37... 0:01:18 38. 0:00:12 38... 0:01:15 39. 0:00:07 39... 0:01:15 40. 0:00:08 40... 0:01:15 41. 0:00:09 41... 0:01:15 42. 0:00:10 42... 0:01:10 43. 0:00:03 43... 0:01:10 44. 0:00:04 44... 0:01:11 45. 0:00:05 45... 0:01:11 46. 0:00:05 46... 0:01:12 47. 0:00:07 47... 0:01:13 48. 0:00:08 48... 0:01:14 49. 0:00:10 49... 0:01:14 50. 0:00:12 50... 0:01:13 51. 0:00:11 51... 0:01:14 52. 0:00:12 52... 0:01:14 53. 0:00:14 53... 0:01:15 54. 0:00:15 54... 0:01:16 55. 0:00:17 55... 0:01:17 56. 0:00:18 56... 0:01:17 57. 0:00:18 57... 0:01:18 58. 0:00:19 58... 0:01:18 59. 0:00:19 59... 0:01:19 60. 0:00:19 60... 0:01:20 61. 0:00:19 61... 0:01:20 62. 0:00:20 62... 0:01:21 63. 0:00:21 63... 0:01:22 64. 0:00:23 64... 0:01:22 65. 0:00:25 65... 0:01:22 66. 0:00:26 66... 0:01:21 67. 0:00:26 67... 0:01:19 68. 0:00:26 68... 0:01:15 69. 0:00:26 69... 0:01:13
Rated Blitz game,https://lichess.org/tvGXjxJ0,2024.08.01,-,hungkemsinh,Francesco0903,0-1,2024.08.01,14:51:41,1504,1534,,,B13,Caro-Kann Defense: Exchange Variation,180+2,Time forfeit,"1. e4 1... c6 2. d4 2... d5 3. exd5 3... cxd5 4. Bd3 4... Nc6 5. Ne2 5... Nf6 6. Nbc3 6...
a6 7. O-O 7... b5 8.
Bg5 8... e6 9. a3 9...
Be7",1. 0:03:00 1... 0:03:00 2. 0:02:39 2... 0:02:57 3. 0:02:41 3... 0:02:46 4. 0:02:43 4... 0:02:46 5. 0:02:09 5... 0:02:21 6. 0:02:11 6... 0:02:11 7. 0:02:04 7... 0:02:07 8. 0:02:05 8... 0:01:48 9. 0:01:48 9... 0:01:47
Rated Blitz game,https://lichess.org/GvxTcscd,2024.08.01,-,abd099,stevesander,0-1,2024.08.01,14:51:41,1491,1420,,,B30,Sicilian Defense: Old Sicilian,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. Bc4 3... d6 4. a4 4... Nf6 5. d4 5... Nxe4 6. d5 6...
Ne5 7. Nxe5 7... dxe5 8. Qe2 8... Nd6 9. Qxe5 9... Nxc4 10. b3 10...
Nxe5 11. Bf4 11... Qxd5 12. O-O 12... Qd4 13.
Bxe5 13... Qxe5 14. Nd2 14... Bf5 15. Nf3 15... Qc7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:01 5. 0:03:03 5... 0:02:58 6. 0:03:04 6... 0:02:34 7. 0:03:04 7... 0:02:35 8. 0:03:05 8... 0:02:29 9. 0:03:06 9... 0:02:30 10. 0:03:05 10... 0:02:30 11. 0:03:06 11... 0:02:27 12. 0:03:06 12... 0:02:17 13. 0:03:05 13... 0:02:18 14. 0:03:06 14... 0:02:13 15. 0:03:06 15... 0:02:09
Rated Blitz game,https://lichess.org/WNWYqS4h,2024.08.01,-,Anonymousub,starikmok,0-1,2024.08.01,14:51:41,2068,2072,,,A53,"Old Indian Defense: Czech Variation, with Nc3",180+2,Normal,"1. d4 1... d6 2. c4 2... Nf6 3. Nc3 3... c6 4. e4 4... Qa5 5. Nf3 5... Nxe4 6. Bd2 6... Nxd2 7. Qxd2 7... g6 8. a3 8... Bg7 9.
b4 9... Qc7 10. Bd3 10... O-O 11. O-O 11...
Nd7 12. h3 12... e5 13. dxe5 13... Nxe5 14. Nxe5 14... dxe5 15. Rad1 15... Be6 16. Ne4 16... Rad8 17. Qe2 17... h6 18. Nc5 18... Bc8 19. Rfe1 19... b6 20.
Nb3 20... f5 21. c5 21... Be6 22. Bc4 22...
Bd5 23. Bxd5 23... cxd5 24. cxb6 24... axb6 25. Qb5 25... Qc4 26. Qxc4 26... dxc4 27. Na1 27... c3 28. Rc1 28...
e4 29. Nb3 29... Ra8",1. 0:03:00 0. 0:03:00 1... 0:02:59 0. 0:03:01 2. 0:03:00 0. 0:03:02 2... 0:03:00 0. 0:03:03 3. 0:03:00 0. 0:03:02 3... 0:02:50 0. 0:03:02 4. 0:02:52 0. 0:03:01 4... 0:02:50 0. 0:02:58 5. 0:02:51 0. 0:02:59 5... 0:02:53 0. 0:02:59 6. 0:02:54 1. 0:02:58 6... 0:02:55 1. 0:02:55 7. 0:02:50 0. 0:02:51 7... 0:02:47 0. 0:02:49 8. 0:02:39 1. 0:02:49 8... 0:02:28 1. 0:02:46 9. 0:02:25 1. 0:02:38 9... 0:02:23 1. 0:02:39 10. 0:02:07 1. 0:02:39 10... 0:02:03 1. 0:02:38 11. 0:02:03 1. 0:02:31 11... 0:02:02 1. 0:02:24 12. 0:01:45 1. 0:02:24 12... 0:01:45 1. 0:02:24 13. 0:01:44 1. 0:02:09 13... 0:01:28 1. 0:02:09 14. 0:01:16 1. 0:02:07 14... 0:01:17 1. 0:02:07 15. 0:01:17 2. 0:01:58
Rated Blitz game,https://lichess.org/m4BFnkHZ,2024.08.01,-,Mostafamahfou,sebas1004sebas,1-0,2024.08.01,14:51:41,857,1003,,,C40,King's Pawn Game: Damiano Defense,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... f6 3. Bc4 3... d6 4. O-O 4... f5 5. d3 5... fxe4 6. dxe4 6... Nf6 7. Ng5 7... d5 8. exd5 8... Nxd5 9. Bxd5 9...
c6 10. Nf7 10... Qxd5 11. Nxh8 11... Qg8 12. Qh5 12... g6 13. Qxe5 13... Be7 14. Re1 14... Qf8 15. Bh6 15... Qf6 16.
Qxf6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:58 3. 0:02:57 3... 0:02:53 4. 0:02:57 4... 0:02:54 5. 0:02:54 5... 0:02:54 6. 0:02:49 6... 0:02:54 7. 0:02:49 7... 0:02:51 8. 0:02:47 8... 0:02:52 9. 0:02:47 9... 0:02:50 10. 0:02:44 10... 0:02:46 11. 0:02:33 11... 0:02:33 12. 0:02:24 12... 0:02:31 13. 0:02:22 13... 0:02:26 14. 0:02:06 14... 0:02:12 15. 0:01:57 15... 0:01:33 16. 0:01:19
Rated Blitz game,https://lichess.org/Fr2T7h1c,2024.08.01,-,alexkarpik,Blunderdownunder69,0-1,2024.08.01,14:51:41,1380,1359,,,B22,Sicilian Defense: Alapin Variation,180+2,Normal,"1. e4 1... c5 2. c3 2... Nc6 3. Nf3 3... d5 4. exd5 4... Qxd5 5.
d4 5... cxd4 6. cxd4 6... g6 7. b3 7... Bg7 8. Bc4 8... Qd8 9. d5 9... Na5 10. O-O 10... Bxa1 11. d6 11... exd6 12.
Ng5 12... Nxc4 13. Qf3 13... Nf6 14. bxc4 14... O-O 15. Rd1 15... Be6 16.
c5 16... d5 17. Na3 17... Rc8 18. Be3 18... Bb2 19. Bd4 19... Bxd4 20.
Rxd4 20... Rxc5 21. h3 21... Qc7 22. Qxf6 22... Rc1",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:00 4. 0:02:59 4... 0:03:01 5. 0:02:54 5... 0:03:01 6. 0:02:55 6... 0:02:53 7. 0:02:52 7... 0:02:53 8. 0:02:52 8... 0:02:53 9. 0:02:24 9... 0:02:42 10. 0:01:40 10... 0:02:41 11. 0:01:35 11... 0:02:34 12. 0:01:33 12... 0:02:29 13. 0:01:26 13... 0:02:22 14. 0:01:27 14... 0:02:20 15. 0:01:22 15... 0:02:06 16. 0:01:18 16... 0:02:05 17. 0:01:12 17... 0:01:55 18. 0:00:54 18... 0:01:23 19. 0:00:42 19... 0:01:21 20. 0:00:44 20... 0:01:18 21. 0:00:35 21... 0:00:55 22. 0:00:24 22... 0:00:49
Rated Blitz game,https://lichess.org/cpqCixha,2024.08.01,-,tosonifederico,thedramb,1-0,2024.08.01,14:51:41,1021,1017,,,D37,"Queen's Gambit Declined: Three Knights, Vienna Variation",180+2,Normal,"1. Nf3 1... Nf6 2. d4 2... d5 3. c4 3... dxc4 4. Nc3 4... e6 5. e4 5... Nc6 6. Bxc4 6...
Bb4 7. Qe2 7... Nxd4 8. Nxd4 8... Qxd4 9. Bb5 9... Bd7 10. Bxd7 10... Nxd7 11. Bd2 11... O-O 12. O-O 12... Ne5 13.
Rfd1 13... Bd6 14. Nb5 14... Qxb2 15. Nxd6 15... cxd6 16. Bf4 16... Rad8 17.
Qxb2 17... Nc4 18. Qxb7 18... Nb2 19. Rxd6 19... Rxd6 20. Bxd6 20... Re8 21. Rc1 21... Nd3 22.
Rc8 22... Rf8 23. Rxf8",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:02:59 3. 0:02:58 3... 0:02:59 4. 0:02:54 4... 0:02:57 5. 0:02:55 5... 0:02:52 6. 0:02:54 6... 0:02:46 7. 0:02:43 7... 0:02:32 8. 0:02:43 8... 0:02:33 9. 0:02:35 9... 0:02:29 10. 0:02:35 10... 0:02:30 11. 0:02:29 11... 0:02:17 12. 0:02:18 12... 0:02:17 13. 0:02:06 13... 0:02:14 14. 0:02:04 14... 0:02:09 15. 0:02:03 15... 0:02:09 16. 0:01:57 16... 0:01:50 17. 0:01:46 17... 0:01:44 18. 0:01:45 18... 0:01:42 19. 0:01:43 19... 0:01:42 20. 0:01:45 20... 0:01:42 21. 0:01:40 21... 0:01:42 22. 0:01:41 22... 0:01:36 23. 0:01:34
Rated Blitz game,https://lichess.org/RFPglNen,2024.08.01,-,Kefayatian,gustavo_ajala,1-0,2024.08.01,14:51:40,1590,1511,,,C23,Bishop's Opening,180+2,Time forfeit,"1. e4 1... e5 2. Bc4 2... d6 3. h3 3... Nf6 4. Nc3 4... Be7 5. Nf3 5... Nc6 6. O-O 6... Na5 7. Bb5 7... c6 8. Ba4 8... b5 9. Bb3 9...
Nxb3 10. axb3 10... b4 11. Na4 11... Nxe4 12. d3 12... Nf6 13. Bg5 13... h6 14. Bh4 14... Nd5 15. Bg3 15... O-O 16.
c4 16... bxc3 17. bxc3 17... Be6 18. d4 18... e4 19. Nd2 19... Nf6 20.
c4 20... d5 21. Bh4 21... Nh7 22. Bxe7 22... Qxe7 23. Nc5 23... Bf5 24.
Re1 24... Qg5 25. cxd5 25... cxd5 26. g4 26... h5 27. f3 27... hxg4 28.
fxg4 28... Nf6 29. Nf1 29... Bc8 30. Ne3 30... Qh4 31. Re2 31... Qxh3 32.
Qd2 32... Bxg4 33. Rh2 33... Qg3 34. Rg2 34... Qf4 35. Rf1 35... Qg5 36.
Rf5 36... Qg6 37. Rf4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:54 3. 0:03:01 3... 0:02:53 4. 0:03:01 4... 0:02:53 5. 0:03:01 5... 0:02:54 6. 0:03:02 6... 0:02:40 7. 0:03:00 7... 0:02:40 8. 0:03:00 8... 0:02:40 9. 0:02:58 9... 0:02:41 10. 0:02:56 10... 0:02:41 11. 0:02:55 11... 0:02:42 12. 0:02:55 12... 0:02:29 13. 0:02:54 13... 0:02:29 14. 0:02:55 14... 0:02:28 15. 0:02:42 15... 0:02:14 16. 0:02:43 16... 0:02:13 17. 0:02:44 17... 0:01:32 18. 0:02:44 18... 0:01:25 19. 0:02:38 19... 0:01:23 20. 0:02:34 20... 0:01:21 21. 0:02:28 21... 0:01:11 22. 0:02:28 22... 0:01:13 23. 0:02:28 23... 0:00:48 24. 0:02:29 24... 0:00:47 25. 0:02:19 25... 0:00:46 26. 0:02:06 26... 0:00:43 27. 0:02:05 27... 0:00:37 28. 0:02:06 28... 0:00:35 29. 0:01:59 29... 0:00:17 30. 0:01:58 30... 0:00:15 31. 0:01:48 31... 0:00:15 32. 0:01:44 32... 0:00:11 33. 0:01:45 33... 0:00:11 34. 0:01:46 34... 0:00:11 35. 0:01:45 35... 0:00:05 36. 0:01:41 36... 0:00:03 37. 0:01:24
Rated Blitz game,https://lichess.org/MPWc8sl9,2024.08.01,-,cenkmrl,pawelek1337,1-0,2024.08.01,14:51:45,1164,1131,,,A04,Zukertort Opening: Kingside Fianchetto,180+2,Normal,"1. Nf3 1... g6 2. g3 2... Bg7 3. Bg2 3... Nf6 4. d4 4... d6 5. O-O 5... c5 6. dxc5 6...
dxc5 7. Qxd8 7... Kxd8 8. Be3 8... c4 9. Ne5 9... Nc6 10. Nxf7",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:03 5. 0:03:03 5... 0:02:58 6. 0:03:01 6... 0:02:57 7. 0:03:03 7... 0:02:58 8. 0:02:53 8... 0:02:48 9. 0:02:24 9... 0:02:38 10. 0:02:18
Rated Blitz game,https://lichess.org/IdOfbDRy,2024.08.01,-,xaviichi,GaneshHegde,1-0,2024.08.01,14:51:45,1905,1896,,,B27,Sicilian Defense: Hyperaccelerated Fianchetto,180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... g6 3. d4 3... cxd4 4. Nxd4 4... Bg7 5.
Be3 5... Nc6 6. Nxc6 6... bxc6 7. Nc3 7... Nf6 8. Bd3 8... O-O 9. O-O 9... d6 10. Rb1 10...
c5 11. Nd5 11... Bb7 12. Nxf6 12... Bxf6 13. c4 13... a5 14. b3 14...
Qc7 15. f4 15... Bg7 16. f5 16... Rfd8 17. fxg6 17... hxg6 18. Qg4 18... e6 19. h4 19... d5 20. cxd5 20... exd5 21. exd5 21... Rxd5 22. Bc4 22... Rd7 23. h5 23...
Qc6 24. hxg6 24... Rf8 25. gxf7 25... Rfxf7 26. Bxf7 26... Rxf7 27. Rxf7 27... Kxf7 28. Rf1 28... Kg8 29. Qf3 29... Qxf3 30.
gxf3 30... Bd4 31. Bxd4 31... cxd4 32. Kf2 32... Kf7 33. Rd1 33... Ke6 34. Rxd4 34... Bd5 35.
Ra4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:00 4. 0:03:02 4... 0:03:01 5. 0:03:01 5... 0:03:02 6. 0:03:02 6... 0:03:04 7. 0:02:59 7... 0:03:04 8. 0:02:59 8... 0:03:05 9. 0:03:00 9... 0:03:05 10. 0:02:58 10... 0:03:02 11. 0:02:50 11... 0:03:02 12. 0:02:50 12... 0:03:02 13. 0:02:45 13... 0:03:01 14. 0:02:46 14... 0:02:50 15. 0:02:42 15... 0:02:43 16. 0:02:42 16... 0:02:21 17. 0:02:18 17... 0:02:18 18. 0:02:19 18... 0:02:14 19. 0:02:01 19... 0:01:59 20. 0:01:56 20... 0:02:00 21. 0:01:39 21... 0:01:47 22. 0:01:32 22... 0:01:38 23. 0:01:22 23... 0:01:06 24. 0:01:14 24... 0:00:24 25. 0:00:56 25... 0:00:23 26. 0:00:52 26... 0:00:24 27. 0:00:53 27... 0:00:25 28. 0:00:53 28... 0:00:14 29. 0:00:46 29... 0:00:07 30. 0:00:47 30... 0:00:03 31. 0:00:45 31... 0:00:05 32. 0:00:46 32... 0:00:05 33. 0:00:48 33... 0:00:04 34. 0:00:48 34... 0:00:05 35. 0:00:47
Rated Blitz game,https://lichess.org/9NEk3d64,2024.08.01,-,JohnnyGunn,mister_lumi,0-1,2024.08.01,14:51:45,1863,1848,,,B24,"Sicilian Defense: Closed, Fianchetto Variation",180+2,Normal,"1. e4 1... c5 2. Nc3 2... Nc6 3. g3 3... e6 4. Bg2 4... Be7 5. d3 5... Nf6 6. Be3 6... d5 7. exd5 7... exd5 8.
d4 8... c4 9. Nge2 9... Be6 10. h3 10... a6 11. Nf4 11... Bd6 12.
Nxe6 12... fxe6 13. Qd2 13... Qc7 14. O-O 14... b5 15. a3 15... h5 16. Rae1 16... O-O-O 17. Ne2 17... h4 18. g4 18... Nxg4 19. hxg4 19... h3 20. Bf3 20... Rdf8 21. Bxd5 21... exd5 22. f4 22... g5 23. f5 23... Rh4 24. Bxg5 24... Rxg4 25. Kh1 25... Rg8 26.
Bf6 26... Rg2 27. Be5 27... Bxe5 28. dxe5 28... Qxe5 29. Nf4 29... Rxd2 30.
Rxe5 30... Nxe5 31. f6 31... Rf8 32. Nxh3 32... Ng4 33. f7 33... Kd7 34.
Ng5 34... Ke7 35. Re1 35... Kf6 36. Nh7 36... Kxf7 37. Rf1 37... Rf2 38.
Rxf2 38... Nxf2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:04 4... 0:03:00 5. 0:03:06 5... 0:02:59 6. 0:03:07 6... 0:02:59 7. 0:03:07 7... 0:03:01 8. 0:03:08 8... 0:02:59 9. 0:03:09 9... 0:02:56 10. 0:03:09 10... 0:02:53 11. 0:03:11 11... 0:02:50 12. 0:03:11 12... 0:02:52 13. 0:03:12 13... 0:02:51 14. 0:03:08 14... 0:02:38 15. 0:03:09 15... 0:02:27 16. 0:03:09 16... 0:02:28 17. 0:03:04 17... 0:02:27 18. 0:03:03 18... 0:02:24 19. 0:03:03 19... 0:02:25 20. 0:03:02 20... 0:02:09 21. 0:02:19 21... 0:02:08 22. 0:02:19 22... 0:02:03 23. 0:02:19 23... 0:01:41 24. 0:02:19 24... 0:01:42 25. 0:02:21 25... 0:01:32 26. 0:02:12 26... 0:01:24 27. 0:02:01 27... 0:01:24 28. 0:02:02 28... 0:01:24 29. 0:02:02 29... 0:01:22 30. 0:02:02 30... 0:01:22 31. 0:02:02 31... 0:01:20 32. 0:01:58 32... 0:01:13 33. 0:01:55 33... 0:01:12 34. 0:01:52 34... 0:01:10 35. 0:01:49 35... 0:01:10 36. 0:01:47 36... 0:01:08 37. 0:01:48 37... 0:01:06 38. 0:01:47 38... 0:01:07
Rated Blitz game,https://lichess.org/g2xC8Mia,2024.08.01,-,ministr,madwalker73,0-1,2024.08.01,14:51:45,1584,1687,,,A40,Horwitz Defense,180+2,Normal,"1. d4 1... e6 2. c4 2... c5 3. Nc3 3... Nf6 4. e4 4... cxd4 5.
Qxd4 5... Nc6 6. Qd1 6... Bb4 7. Bg5 7... Qa5 8. Bd2 8... O-O 9. a3 9... Bxc3 10. Bxc3 10... Qb6 11. Bd3 11... Qc7 12. Qc2 12... e5 13.
Nf3 13... d6 14. c5 14... b6 15. cxd6 15... Qxd6 16. O-O 16... Bg4 17.
Nh4 17... Rfd8 18. Be2 18... Rac8 19. Bxg4 19... Nxg4 20. h3 20... Nf6 21.
Nf5 21... Qe6 22. Rfd1 22... g6 23. Ng3 23... Nd4 24. Qa4 24... Ne8 25.
Qxa7 25... Ng7 26. Qa4 26... h5 27. Bxd4 27... Rc4 28. Qb3 28... Rcxd4 29. Qxe6 29... Nxe6 30. Rxd4 30... Rxd4 31. b4 31... h4 32. Nf1 32... Rxe4 33. Ne3 33... f5 34.
Nd5 34... b5 35. a4 35... bxa4 36. Rxa4 36... Nc5 37. Ra5 37... Re1 38.
Kh2 38... Ne4 39. b5 39... Nxf2 40. b6 40... Rh1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:04 4. 0:03:02 4... 0:03:05 5. 0:03:03 5... 0:03:06 6. 0:02:53 6... 0:03:08 7. 0:02:52 7... 0:03:05 8. 0:02:47 8... 0:02:59 9. 0:02:43 9... 0:02:52 10. 0:02:45 10... 0:02:47 11. 0:02:35 11... 0:02:28 12. 0:02:27 12... 0:02:25 13. 0:02:26 13... 0:02:25 14. 0:02:25 14... 0:02:07 15. 0:02:24 15... 0:02:09 16. 0:02:17 16... 0:02:03 17. 0:02:09 17... 0:01:53 18. 0:02:03 18... 0:01:53 19. 0:01:59 19... 0:01:55 20. 0:01:48 20... 0:01:52 21. 0:01:38 21... 0:01:45 22. 0:01:31 22... 0:01:45 23. 0:01:19 23... 0:01:42 24. 0:01:07 24... 0:01:18 25. 0:01:01 25... 0:01:15 26. 0:00:46 26... 0:01:03 27. 0:00:43 27... 0:00:58 28. 0:00:29 28... 0:00:41 29. 0:00:24 29... 0:00:43 30. 0:00:23 30... 0:00:45 31. 0:00:22 31... 0:00:43 32. 0:00:19 32... 0:00:43 33. 0:00:18 33... 0:00:43 34. 0:00:16 34... 0:00:34 35. 0:00:11 35... 0:00:34 36. 0:00:12 36... 0:00:31 37. 0:00:11 37... 0:00:25 38. 0:00:12 38... 0:00:25 39. 0:00:13 39... 0:00:26 40. 0:00:11 40... 0:00:24
Rated Blitz game,https://lichess.org/H0WQM62Q,2024.08.01,-,maxihb,salvador78,0-1,2024.08.01,14:51:45,1779,1775,,,D04,Queen's Pawn Game: Colle System,180+2,Normal,"1. d4 1... d5 2. Nf3 2... Nf6 3. e3 3... c6 4. Bd2 4... Bg4 5. Be2 5... e6 6. O-O 6... Bd6 7. c4 7... Bc7 8. Nc3 8... Qd6 9. h3 9...
Bh5 10. c5 10... Qe7 11. Nh2 11... Bxe2 12. Qxe2 12... Nbd7 13. f4 13... h6 14. b4 14... g5 15. Qf3 15... gxf4 16.
exf4 16... O-O-O 17. f5 17... Rdg8 18. b5 18... h5 19. Rf2 19... h4 20. fxe6 20... fxe6 21. bxc6 21... bxc6 22. Bf4 22... Bxf4 23. Qxf4 23... Rg3 24. Ne2 24... Rg6 25. Rb1 25... Rhg8 26.
Ng4 26... Nxg4 27. hxg4 27... Rxg4 28. Qf7 28... Rxg2 29. Rxg2 29... Qxf7 30. Rxg8 30... Qxg8 31. Kh2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:01 4... 0:03:03 5. 0:03:02 5... 0:03:03 6. 0:03:03 6... 0:03:03 7. 0:03:05 7... 0:03:04 8. 0:03:05 8... 0:03:03 9. 0:03:05 9... 0:03:03 10. 0:03:02 10... 0:03:03 11. 0:02:59 11... 0:03:03 12. 0:03:00 12... 0:03:05 13. 0:03:01 13... 0:03:01 14. 0:03:00 14... 0:03:00 15. 0:02:55 15... 0:02:56 16. 0:02:55 16... 0:02:57 17. 0:02:51 17... 0:02:50 18. 0:02:38 18... 0:02:46 19. 0:02:21 19... 0:02:46 20. 0:02:17 20... 0:02:45 21. 0:02:18 21... 0:02:45 22. 0:02:18 22... 0:02:44 23. 0:02:19 23... 0:02:39 24. 0:02:10 24... 0:02:22 25. 0:02:10 25... 0:02:21 26. 0:01:53 26... 0:02:22 27. 0:01:52 27... 0:02:20 28. 0:01:53 28... 0:02:14 29. 0:01:52 29... 0:02:15 30. 0:01:52 30... 0:02:15 31. 0:01:50
