Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/BdR4pNRV,2024.08.01,-,belleviesparkling,battah,0-1,2024.08.01,22:44:43,1247,1289,,,A00,Van Geet Opening,180+2,Normal,"1. Nc3 1... e6 2. b3 2... d6 3. Bb2 3... Nf6 4. Nf3 4... g6 5. e4 5... Bg7 6. Bd3 6...
O-O 7. O-O 7... e5 8.
Ne1 8... Nc6 9. a4 9... Nd4 10. Nb5 10... Ne6 11. f4 11... Nxf4 12.
c4 12... Nxd3 13. Nxd3 13... Nxe4 14. Qe1 14... f5 15. Nb4 15... Nc5 16.
d4 16... Ne4 17. dxe5 17... dxe5 18. Nd5 18... c6 19. Ndc7 19... cxb5 20. Nxa8 20... Be6 21. axb5 21... Qxa8 22. Qe3 22... Qc8 23. Rxa7 23... Qc5 24. Qxc5 24... Nxc5 25. Re1 25... Nd3 26. Re2 26... Nxb2 27. Rxb2 27... b6 28. Rb7 28... e4 29. Re2 29... Bd4 30.
Kf1 30... Rd8 31. g3 31... e3 32. Kg2 32... Bc5 33. Kh3 33... Rd2 34.
Rb8 34... Kg7 35. Rb7 35... Kh6 36. Re1 36... f4 37. Kh4 37... g5",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:05 4... 0:03:03 5. 0:03:06 5... 0:03:04 6. 0:03:06 6... 0:03:05 7. 0:03:07 7... 0:03:06 8. 0:03:04 8... 0:03:06 9. 0:02:54 9... 0:03:06 10. 0:02:40 10... 0:03:06 11. 0:02:32 11... 0:03:04 12. 0:02:01 12... 0:02:54 13. 0:02:01 13... 0:02:55 14. 0:01:51 14... 0:02:49 15. 0:01:42 15... 0:02:48 16. 0:01:32 16... 0:02:19 17. 0:01:22 17... 0:02:19 18. 0:01:07 18... 0:02:15 19. 0:01:04 19... 0:02:01 20. 0:01:04 20... 0:02:00 21. 0:00:42 21... 0:01:57 22. 0:00:43 22... 0:01:48 23. 0:00:41 23... 0:01:45 24. 0:00:35 24... 0:01:47 25. 0:00:26 25... 0:01:45 26. 0:00:21 26... 0:01:44 27. 0:00:22 27... 0:01:42 28. 0:00:21 28... 0:01:36 29. 0:00:22 29... 0:01:35 30. 0:00:20 30... 0:01:35 31. 0:00:14 31... 0:01:28 32. 0:00:13 32... 0:01:27 33. 0:00:11 33... 0:01:25 34. 0:00:04 34... 0:01:24 35. 0:00:21 35... 0:01:24 36. 0:00:14 36... 0:01:23 37. 0:00:11 37... 0:01:20
Rated Blitz game,https://lichess.org/obb4CELk,2024.08.01,-,apple68,aciimoroj,0-1,2024.08.01,22:44:43,1434,1445,,,B00,Nimzowitsch Defense,180+2,Time forfeit,"1. e4 1... Nc6 2. a3 2... d6 3. Bc4 3... Ne5 4. Bd5 4... c6 5. Ba2 5... Bg4 6. f3 6...
Bh5 7. d4 7... Ng6 8.
Ne2 8... Bxf3 9. gxf3 9... e5 10. d5 10... Qh4 11. Ng3 11... Nf4 12.
Qd2 12... Nf6 13. Qf2 13... Nh3 14. Qf1 14... Be7 15. Be3 15... O-O 16.
Nc3 16... Nf4 17. dxc6 17... bxc6 18. O-O-O 18... Rab8 19. Nf5 19... Qh5 20.
Nxe7 20... Kh8 21. Nxc6 21... Rbc8 22. Nxa7 22... Rc7 23. Nab5 23... Rc6 24. Nxd6 24... Ne8 25.
Nxe8 25... Rxe8 26. Nd5 26... Qg6 27. Nxf4 27... exf4 28. Bxf4 28... Rec8 29. c3 29... Qf6 30.
Be3 30... Rxc3 31. bxc3 31... Qxc3 32. Kb1 32... Rb8",1. 0:03:00 1... 0:03:00 2. 0:02:53 2... 0:03:01 3. 0:02:53 3... 0:02:57 4. 0:02:48 4... 0:02:46 5. 0:02:47 5... 0:02:12 6. 0:02:44 6... 0:02:12 7. 0:02:38 7... 0:02:03 8. 0:02:26 8... 0:02:02 9. 0:02:24 9... 0:02:00 10. 0:02:15 10... 0:01:49 11. 0:02:11 11... 0:01:46 12. 0:01:36 12... 0:01:35 13. 0:01:30 13... 0:01:28 14. 0:01:19 14... 0:01:09 15. 0:01:19 15... 0:01:04 16. 0:01:19 16... 0:00:57 17. 0:01:10 17... 0:00:50 18. 0:01:11 18... 0:00:43 19. 0:01:08 19... 0:00:20 20. 0:01:05 20... 0:00:20 21. 0:01:00 21... 0:00:17 22. 0:00:55 22... 0:00:16 23. 0:00:54 23... 0:00:15 24. 0:00:36 24... 0:00:12 25. 0:00:31 25... 0:00:11 26. 0:00:27 26... 0:00:10 27. 0:00:23 27... 0:00:10 28. 0:00:23 28... 0:00:09 29. 0:00:20 29... 0:00:09 30. 0:00:16 30... 0:00:07 31. 0:00:14 31... 0:00:08 32. 0:00:10 32... 0:00:09
Rated Blitz game,https://lichess.org/vl59nZ1L,2024.08.01,-,sergeluryi,MorphyDefense,1-0,2024.08.01,22:44:43,1529,1529,,,C21,Danish Gambit,180+2,Normal,"1. e4 1... e5 2. d4 2... exd4 3. c3 3... dxc3 4. Bc4 4... Nc6 5.
Nxc3 5... Bb4 6. Ne2 6... Nge7 7. O-O 7... d6 8. Qb3 8... O-O 9. Nd5 9... Nxd5 10. exd5 10... Ne5 11. Qxb4 11... Nxc4 12. Qxc4 12... Bg4 13.
Bd2 13... Re8 14. Nf4 14... g5 15. h3 15... Bxh3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:00 3... 0:02:59 4. 0:02:55 4... 0:02:58 5. 0:02:54 5... 0:02:58 6. 0:02:48 6... 0:02:56 7. 0:02:47 7... 0:02:56 8. 0:02:37 8... 0:02:38 9. 0:02:35 9... 0:02:35 10. 0:02:34 10... 0:02:13 11. 0:02:29 11... 0:02:14 12. 0:02:28 12... 0:02:14 13. 0:02:15 13... 0:02:14 14. 0:02:06 14... 0:02:03 15. 0:01:49 15... 0:01:47
Rated Blitz game,https://lichess.org/HoP2zqj9,2024.08.01,-,SantiagoTrujillo_C,puppala_vilok,0-1,2024.08.01,22:44:43,932,910,,,B02,Alekhine Defense: Scandinavian Variation,180+2,Normal,"1. e4 1... d5 2. Nc3 2... Nf6 3. Nf3 3... dxe4 4. Nd5 4... exf3 5.
Qxf3 5... Nxd5 6. Bc4 6... Nf6 7. Ba6 7... bxa6",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:02:58 3... 0:03:01 4. 0:02:51 4... 0:03:00 5. 0:02:51 5... 0:03:00 6. 0:02:50 6... 0:02:59 7. 0:02:47 7... 0:02:57
Rated Blitz game,https://lichess.org/E29MUGUY,2024.08.01,-,D3ADB33F,chessbhargav,0-1,2024.08.01,22:44:43,1275,1255,,,B01,Scandinavian Defense: Blackburne-Kloosterboer Gambit,180+2,Normal,"1. e4 1... d5 2. exd5 2... c6 3. dxc6 3... Qc7 4. cxb7 4... Bxb7 5.
Nf3 5... Nf6 6. Nc3 6... Nc6 7. d4 7... e6 8. Bb5 8... a6 9. Bxc6 9... Bxc6 10. O-O 10... Ng4 11. Re1 11... Bxf3 12. Qxf3 12... Qxh2 13. Kf1 13... Qh4 14. Qxa8 14... Ke7 15. Qf3 15... Nh2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:03:02 4... 0:03:01 5. 0:02:57 5... 0:03:00 6. 0:02:58 6... 0:02:58 7. 0:02:57 7... 0:02:57 8. 0:02:57 8... 0:02:51 9. 0:02:57 9... 0:02:51 10. 0:02:44 10... 0:02:47 11. 0:02:26 11... 0:02:45 12. 0:02:25 12... 0:02:45 13. 0:02:23 13... 0:01:56 14. 0:02:18 14... 0:01:55 15. 0:02:07 15... 0:01:54
Rated Blitz game,https://lichess.org/5146eyKG,2024.08.01,-,Aqualizer,josephdemaistre2,1-0,2024.08.01,22:44:43,1763,1725,,,C40,King's Pawn Game: Busch-Gass Gambit,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Bc5 3. Bc4 3...
Bxf2 4. Kxf2 4... Nf6 5. d3 5... c6 6. Rf1 6... Qb6 7. d4 7... d6 8. Kg1 8... O-O 9. Kh1 9... Nxe4 10. Bd3 10... Nf6 11.
Bg5 11... Nd5 12. c4 12...
Qxb2 13. cxd5 13... Qxa1 14. Bd2 14... Bg4 15. Bxh7 15... Kh8 16. h3 16...
Bh5 17. Qc2 17... Bxf3 18. Rxf3 18... Qxd4 19.
Qf5 19... Nd7 20. Qh5 20... Nf6 21. Rxf6 21... gxf6 22. Bg6",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:01 2. 0:02:58 0. 0:03:01 2... 0:02:59 1. 0:03:03 3. 0:02:59 0. 0:03:04 3... 0:03:00 3. 0:03:05 4. 0:02:52 3. 0:03:02 4... 0:02:49 3. 0:03:03 5. 0:02:48 3. 0:03:03 5... 0:02:44 3. 0:03:02 6. 0:02:43 3. 0:02:57 6... 0:02:31 3. 0:02:53 7. 0:02:29 3. 0:02:53 7... 0:02:26 4. 0:02:52 8. 0:02:23 4. 0:02:48 8... 0:02:06 4. 0:02:47 9. 0:01:48 3. 0:02:44 9... 0:01:43 4. 0:02:43 10. 0:01:38 4. 0:02:32 10... 0:01:34 4. 0:02:13 11. 0:01:33 3. 0:02:07 11... 0:01:33
Rated Blitz game,https://lichess.org/d88VfxJy,2024.08.01,-,kurtveayi,Martin_Bengtsson,1-0,2024.08.01,22:44:43,1954,1953,,,B00,Pirc Defense,180+2,Normal,"1. e4 1... d6 2. Qf3 2... Nf6 3. h3 3... g6 4. Ne2 4... Bg7 5. Ng3 5... O-O 6. d3 6... Nc6 7. c3 7... Ne5 8. Qe3 8... d5 9. f4 9... Nc6 10. Qf3 10... dxe4 11.
dxe4 11... e6 12. Be2 12... Qe7 13. O-O 13... Bd7 14. Nd2 14... Qc5 15.
Kh1 15... Rad8 16. Nc4 16... a6 17. Be3 17... Qe7 18. Rad1 18... Bc8 19.
b4 19... Rxd1 20. Rxd1 20... Rd8 21. Rf1 21... b5 22. Nb2 22... Bb7 23.
Bc5 23... Qe8 24. Nd3 24... Nb8 25. Nf2 25... Nbd7 26. Be3 26... Rc8 27.
Ng4 27... c5 28. a3 28... cxb4 29. cxb4 29... Rc3 30. Ne5 30... Rxa3 31.
Nxd7 31... Qxd7 32. Qf2 32... Nxe4 33. Nxe4 33... Bxe4 34. Rd1 34... Qb7 35. Bd4 35... Bxd4 36.
Rxd4 36... Kg7 37. Bf1 37... Rxh3 38. Kg1 38... Rb3 39. Qe3 39... Bd5 40.
Qe5 40... Kh6 41. Qg5 41... Kg7 42. Rd2 42... h6 43. Qh4 43... Rxb4 44. Qg3 44... Qc6 45.
Bd3 45... Qc5 46. Kh2 46... Rd4 47. Qe3 47... Qb4 48. Qe5 48... Kg8 49.
Qb8 49... Kh7 50. Bxg6 50... Kxg6 51. Qg8 51... Kf6 52. Qh8 52... Ke7 53. Rxd4 53... Qb3 54.
Qe5 54... Qc2 55. Rxd5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:58 3. 0:03:02 3... 0:02:57 4. 0:03:02 4... 0:02:58 5. 0:03:04 5... 0:03:00 6. 0:03:04 6... 0:03:00 7. 0:03:05 7... 0:03:00 8. 0:03:06 8... 0:02:50 9. 0:03:03 9... 0:02:41 10. 0:03:04 10... 0:02:41 11. 0:03:05 11... 0:02:23 12. 0:03:00 12... 0:02:15 13. 0:03:00 13... 0:02:03 14. 0:02:59 14... 0:01:59 15. 0:02:57 15... 0:01:47 16. 0:02:57 16... 0:01:34 17. 0:02:52 17... 0:01:34 18. 0:02:42 18... 0:01:30 19. 0:02:35 19... 0:01:29 20. 0:02:36 20... 0:01:29 21. 0:02:33 21... 0:01:20 22. 0:02:22 22... 0:01:20 23. 0:02:18 23... 0:01:15 24. 0:02:15 24... 0:01:01 25. 0:02:10 25... 0:01:01 26. 0:02:08 26... 0:00:58 27. 0:02:03 27... 0:00:56 28. 0:02:02 28... 0:00:46 29. 0:02:03 29... 0:00:44 30. 0:01:46 30... 0:00:33 31. 0:01:43 31... 0:00:31 32. 0:01:34 32... 0:00:28 33. 0:01:21 33... 0:00:29 34. 0:01:18 34... 0:00:23 35. 0:01:10 35... 0:00:20 36. 0:01:02 36... 0:00:20 37. 0:00:44 37... 0:00:19 38. 0:00:42 38... 0:00:19 39. 0:00:39 39... 0:00:16 40. 0:00:34 40... 0:00:14 41. 0:00:33 41... 0:00:14 42. 0:00:26 42... 0:00:14 43. 0:00:25 43... 0:00:10 44. 0:00:23 44... 0:00:10 45. 0:00:22 45... 0:00:10 46. 0:00:23 46... 0:00:09 47. 0:00:19 47... 0:00:08 48. 0:00:18 48... 0:00:08 49. 0:00:18 49... 0:00:09 50. 0:00:16 50... 0:00:09 51. 0:00:16 51... 0:00:10 52. 0:00:17 52... 0:00:10 53. 0:00:17 53... 0:00:08 54. 0:00:15 54... 0:00:07 55. 0:00:14
Rated Blitz game,https://lichess.org/V742GVIN,2024.08.01,-,niks9876,elabsy74,1-0,2024.08.01,22:44:43,1315,1294,,,C50,Italian Game,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bb4 4. O-O 4... Nf6 5. c3 5... Bc5 6. d4 6...
exd4 7. cxd4 7... Bb6 8. e5 8... Ng4 9. Ng5 9... O-O 10. Qxg4 10... d5 11. Qh4 11... h6 12.
Qg3 12... dxc4 13. Nf3 13... Nxd4 14. Bxh6 14... Nxf3 15. gxf3 15... g6 16.
Bxf8 16... Qxf8 17. Nc3 17... Qh6 18. Nd5 18... Bd4 19. Nxc7 19... Rb8 20. Rad1 20... Bxb2 21. e6 21... fxe6 22. Rd8 22... Kf7 23. Re1 23... g5 24. Nb5 24... Qf6 25. Qc7 25... Kg6 26.
Rg8 26... Kf5 27. Qxb8 27... g4 28. Qxc8 28... gxf3 29. Rf8 29... Qxf8 30. Qxf8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:01 3... 0:02:59 4. 0:03:00 4... 0:02:57 5. 0:02:59 5... 0:02:57 6. 0:02:57 6... 0:02:52 7. 0:02:57 7... 0:02:52 8. 0:02:56 8... 0:02:52 9. 0:02:53 9... 0:02:48 10. 0:02:52 10... 0:02:44 11. 0:02:31 11... 0:02:43 12. 0:01:57 12... 0:02:37 13. 0:01:49 13... 0:02:27 14. 0:01:46 14... 0:01:54 15. 0:01:45 15... 0:01:46 16. 0:01:45 16... 0:01:35 17. 0:01:41 17... 0:01:11 18. 0:01:35 18... 0:01:10 19. 0:01:23 19... 0:01:10 20. 0:01:16 20... 0:01:05 21. 0:01:15 21... 0:01:02 22. 0:01:10 22... 0:01:02 23. 0:01:01 23... 0:01:00 24. 0:00:29 24... 0:00:57 25. 0:00:22 25... 0:00:47 26. 0:00:21 26... 0:00:42 27. 0:00:21 27... 0:00:40 28. 0:00:21 28... 0:00:39 29. 0:00:21 29... 0:00:33 30. 0:00:22
Rated Blitz game,https://lichess.org/hdbAwGHo,2024.08.01,-,purotalento,JROSALESG,1-0,2024.08.01,22:44:43,1806,1860,,,B13,Caro-Kann Defense: Exchange Variation,180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3.
exd5 3... cxd5 4. Nf3 4... a6 5. Bd3 5... Nc6 6. c3 6... Bg4 7. O-O 7... e6 8. Bf4 8... Bd6 9. Bxd6 9... Qxd6 10. Nbd2 10...
Nf6 11. Qc2 11... Rc8 12. Qb3 12... b5 13.
Rae1 13... O-O 14. Ne5 14...
Bh5 15. f4 15... Na5 16. Qc2 16... Nc6 17.
Qb1 17... Rc7 18. Ndf3 18... Bxf3 19. Rxf3 19... g6 20. h3 20... Kg7 21.
g4 21... Nd7 22. a3 22... Nb6 23. f5 23...
exf5 24. gxf5 24... Nxe5 25. dxe5 25... Qc5 26.
Kh1 26... Nc4 27. f6 27...
Kg8 28. Qc1 28... Nxe5 29.
Rxe5 29... Rc6 30. Qh6 30...
Rxf6 31. Rxf6 31... a5 32. Rf4 32... Qc7 33.
Rh5 33... f5 34. Rhh4 34... b4 35. axb4 35...
axb4 36. Rxb4 36... Qg3 37. Bf1 37... Re8 38.
Qxh7 38... Kf8 39.
Qh8 39... Ke7 40.
Rb7 40... Kd6 41.
Qf6 41... Kc5 42.
Qb6",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:02 2. 0:03:01 0. 0:03:04 2... 0:03:03 0. 0:03:04 3. 0:03:04 0. 0:03:06 3... 0:03:05 0. 0:03:07 4. 0:03:05 0. 0:03:08 4... 0:03:06 0. 0:03:09 5. 0:03:01 0. 0:03:11 5... 0:03:02 0. 0:03:09 6. 0:03:03 0. 0:03:05 6... 0:02:55 0. 0:03:05 7. 0:02:54 0. 0:03:04 7... 0:02:52 0. 0:02:58 8. 0:02:49 0. 0:02:48 8... 0:02:41 0. 0:02:45 9. 0:02:39 0. 0:02:38 9... 0:02:27 0. 0:02:37 10. 0:02:25 0. 0:02:34 10... 0:02:24 0. 0:02:35 11. 0:02:24 0. 0:02:13 11... 0:02:23 0. 0:02:12 12. 0:02:09 0. 0:02:12 12... 0:02:10 1. 0:02:10 13. 0:02:09 0. 0:02:07 13... 0:02:11 0. 0:01:49 14. 0:02:01 0. 0:01:50 14... 0:01:58 0. 0:01:26 15. 0:01:57 0. 0:01:26 15... 0:01:53 0. 0:01:27 16. 0:01:53 0. 0:01:24 16... 0:01:14 0. 0:00:59 17. 0:00:51 0. 0:00:59 17... 0:00:41 0. 0:00:56 18. 0:00:41 0. 0:00:56 18... 0:00:28 0. 0:00:56 19. 0:00:20 0. 0:00:50 19... 0:00:19 0. 0:00:48 20. 0:00:18 0. 0:00:48 20... 0:00:20 0. 0:00:48 21. 0:00:18 0. 0:00:47 21... 0:00:16
Rated Blitz game,https://lichess.org/NSr5xnHC,2024.08.01,-,ReyAlvaro,Adam35739,0-1,2024.08.01,22:44:49,914,960,,,C50,Italian Game,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Qf6 4. d4 4... d6 5. Bg5 5... Qg6 6. dxe5 6...
dxe5 7. Nxe5 7... Qxe4 8. Kf1 8... Qxe5 9.
Nc3 9... Qxg5 10. Qe2 10... Nge7 11. Rd1 11... Bd7 12. Qf3 12... O-O-O 13. g3 13... Bg4 14. Rxd8 14... Nxd8 15. Qg2 15... Qc1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:00 3... 0:03:02 4. 0:02:51 4... 0:03:03 5. 0:02:40 5... 0:02:57 6. 0:02:39 6... 0:02:58 7. 0:02:21 7... 0:02:52 8. 0:01:50 8... 0:02:50 9. 0:01:44 9... 0:02:49 10. 0:01:34 10... 0:02:38 11. 0:01:35 11... 0:02:36 12. 0:01:26 12... 0:02:35 13. 0:01:16 13... 0:02:14 14. 0:01:05 14... 0:02:07 15. 0:00:45 15... 0:02:07
Rated Blitz game,https://lichess.org/Hf2cRqGv,2024.08.01,-,Yuriy13,gsgsth,0-1,2024.08.01,22:44:49,1594,1626,,,C00,French Defense: Knight Variation,180+2,Normal,"1. e4 1... e6 2. Nf3 2... d5 3. exd5 3... exd5 4. d4 4... Bd6 5. Be3 5... Ne7 6. Nc3 6...
c6 7. Bd3 7... Bf5 8.
O-O 8... O-O 9. h3 9... Nd7 10. a3 10... Bxd3 11. Qxd3 11... Ng6 12.
Nh2 12... h6 13. g3 13... Nf6 14. f4 14... Qd7 15. Kg2 15... Rae8 16.
Rae1 16... Ne4 17. Nxe4 17... Rxe4 18. Ng4 18... f6 19. c4 19... Qf7 20. c5 20... Bb8 21.
b4 21... Rfe8 22. Bf2 22... h5 23. Ne3 23... f5 24. Nc2 24... h4 25.
Rxe4 25... Rxe4 26. Re1 26... hxg3 27. Bxg3 27... Bxf4 28. Rxe4 28... fxe4 29. Qe2 29... Bxg3 30.
Kxg3 30... Qf4 31. Kg2 31... Nh4 32. Kg1 32... Nf3 33. Kg2 33... Qh2 34. Kf1 34... Qg1",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:01 3... 0:03:04 4. 0:03:02 4... 0:03:04 5. 0:03:03 5... 0:03:04 6. 0:03:03 6... 0:03:04 7. 0:03:03 7... 0:03:04 8. 0:03:01 8... 0:03:04 9. 0:03:02 9... 0:03:04 10. 0:03:01 10... 0:03:01 11. 0:03:01 11... 0:03:00 12. 0:02:55 12... 0:03:00 13. 0:02:54 13... 0:03:00 14. 0:02:50 14... 0:02:57 15. 0:02:47 15... 0:02:51 16. 0:02:45 16... 0:02:33 17. 0:02:42 17... 0:02:31 18. 0:02:30 18... 0:02:15 19. 0:02:11 19... 0:01:54 20. 0:02:00 20... 0:01:54 21. 0:01:50 21... 0:01:50 22. 0:01:47 22... 0:01:43 23. 0:01:36 23... 0:01:38 24. 0:01:13 24... 0:01:17 25. 0:01:09 25... 0:01:11 26. 0:01:07 26... 0:01:05 27. 0:01:07 27... 0:01:05 28. 0:01:01 28... 0:01:01 29. 0:00:56 29... 0:00:43 30. 0:00:56 30... 0:00:44 31. 0:00:53 31... 0:00:43 32. 0:00:46 32... 0:00:39 33. 0:00:43 33... 0:00:37 34. 0:00:43 34... 0:00:31
Rated Blitz game,https://lichess.org/tFGsj3Zp,2024.08.01,-,mxii1012,Elias2011,1-0,2024.08.01,22:44:49,1761,1682,,,D00,"Queen's Pawn Game: Chigorin Variation, Irish Gambit",180+2,Normal,"1. d4 1... d5 2. Nc3 2... c5 3. Bf4 3... Nf6 4. Nf3 4... Nc6 5. Ne5 5... Nxd4 6. e3 6...
Ne6 7. Bb5 7... Nd7 8. Qxd5 8... Nxf4 9. Qxf7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:02 3... 0:02:57 4. 0:03:03 4... 0:02:46 5. 0:03:02 5... 0:02:40 6. 0:03:03 6... 0:02:33 7. 0:02:59 7... 0:02:33 8. 0:02:57 8... 0:02:30 9. 0:02:52
Rated Blitz game,https://lichess.org/lv8P4nY5,2024.08.01,-,ale1980,Bicman2,0-1,2024.08.01,22:44:49,1328,1272,,,D02,Queen's Pawn Game: Anti-Torre,180+2,Normal,"1. d4 1... d5 2. Nf3 2... Bg4 3. h3 3... Bxf3 4. exf3 4... h6 5. Na3 5... e6 6. c3 6...
Bxa3 7. bxa3 7... c6 8. Bd3 8... Nd7 9. O-O 9... Ngf6 10. Re1 10... O-O 11. Bf4 11... Qe7 12.
Qc2 12... Nh5 13. Bh2 13... f5 14. Be5 14... Nxe5 15. Rxe5 15... Rfe8 16. Rae1 16... Qd7 17. g3 17... g6 18. Qd2 18...
Kg7 19. Kg2 19... Nf6 20. h4 20... Qf7 21. Rh1 21... Nd7 22. Re2 22... Qf6 23. Qf4 23... e5 24. dxe5 24... Rxe5 25. Qb4 25... b6 26. Rhe1 26... Rae8 27. f4 27... Rxe2 28. Rxe2 28... Rxe2 29. Bxe2 29... c5 30.
Qa4 30... Qe6 31. Bf1 31... Qe4 32. Kg1 32... Qxa4",1. 0:03:00 1... 0:03:00 2. 0:02:57 2... 0:03:01 3. 0:02:45 3... 0:03:01 4. 0:02:46 4... 0:03:01 5. 0:02:32 5... 0:03:00 6. 0:02:32 6... 0:03:00 7. 0:02:33 7... 0:03:01 8. 0:02:32 8... 0:03:01 9. 0:02:31 9... 0:02:51 10. 0:02:31 10... 0:02:51 11. 0:02:24 11... 0:02:47 12. 0:02:24 12... 0:02:12 13. 0:02:20 13... 0:02:11 14. 0:02:14 14... 0:01:50 15. 0:02:07 15... 0:01:48 16. 0:02:05 16... 0:01:24 17. 0:01:39 17... 0:01:10 18. 0:01:38 18... 0:01:09 19. 0:01:20 19... 0:00:59 20. 0:01:13 20... 0:00:59 21. 0:01:13 21... 0:00:59 22. 0:01:09 22... 0:00:58 23. 0:00:47 23... 0:00:39 24. 0:00:44 24... 0:00:37 25. 0:00:23 25... 0:00:24 26. 0:00:15 26... 0:00:23 27. 0:00:11 27... 0:00:23 28. 0:00:12 28... 0:00:24 29. 0:00:13 29... 0:00:25 30. 0:00:12 30... 0:00:22 31. 0:00:10 31... 0:00:21 32. 0:00:12 32... 0:00:21
Rated Blitz game,https://lichess.org/j6f9qRNv,2024.08.01,-,KingNothing01,Twinetwine,0-1,2024.08.01,22:44:49,1430,1444,,,B20,Sicilian Defense: Bowdler Attack,180+2,Normal,"1. e4 1... c5 2. Bc4 2... e6 3. Nc3 3... Nc6 4. a3 4... a6 5. Nf3 5... Be7 6. d3 6...
Nd4 7. Be3 7... Nxf3 8. Qxf3 8... d6 9. O-O 9... Nf6 10. d4 10... cxd4 11. Bxd4 11... e5 12.
Be3 12... Bd7 13. Nd5 13... Nxd5 14. Bxd5 14... O-O 15. Bxb7 15... Rb8 16.
Bxa6 16... Rxb2 17. Bd3 17... Bc6 18. Rfb1 18... Rxb1 19. Rxb1 19... Qa5 20. Qg3 20... Bf6 21.
f4 21... Bd7 22. f5 22... d5 23. exd5 23... Qxd5 24. Rd1 24... e4 25.
Be2 25... Qxf5 26. h3 26... Bb5 27. Rd5 27... Qxd5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:59 3. 0:03:00 3... 0:03:01 4. 0:03:01 4... 0:03:02 5. 0:02:59 5... 0:03:01 6. 0:02:56 6... 0:02:57 7. 0:02:55 7... 0:02:53 8. 0:02:55 8... 0:02:45 9. 0:02:42 9... 0:02:42 10. 0:02:33 10... 0:02:35 11. 0:02:34 11... 0:02:36 12. 0:02:28 12... 0:02:35 13. 0:02:26 13... 0:02:30 14. 0:02:27 14... 0:02:31 15. 0:02:27 15... 0:02:30 16. 0:02:27 16... 0:02:31 17. 0:02:27 17... 0:02:19 18. 0:02:17 18... 0:02:05 19. 0:02:17 19... 0:02:04 20. 0:01:32 20... 0:01:50 21. 0:01:28 21... 0:01:37 22. 0:01:23 22... 0:01:18 23. 0:01:20 23... 0:01:18 24. 0:00:55 24... 0:01:14 25. 0:00:51 25... 0:01:12 26. 0:00:49 26... 0:01:10 27. 0:00:43 27... 0:01:02
Rated Blitz game,https://lichess.org/vpjVj7Im,2024.08.01,-,Chessmath1923,lvieirace,1-0,2024.08.01,22:44:49,1249,1223,,,B12,Caro-Kann Defense: Advance Variation,180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. e5 3... Bf5 4. h3 4... e6 5. g4 5... Bg6 6. f4 6... h6 7. Nf3 7... Nd7 8. h4 8... b6 9. h5 9... Bh7 10. Nc3 10... c5 11. dxc5 11... bxc5 12. b3 12... d4 13. Na4 13... Nb6 14. Bb5 14... Nd7 15.
O-O 15... Ne7 16. Nxc5 16... Qb6 17. Bxd7 17... Kd8 18. Qxd4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:58 3. 0:03:02 3... 0:02:57 4. 0:03:00 4... 0:02:58 5. 0:03:01 5... 0:02:58 6. 0:02:58 6... 0:02:59 7. 0:02:57 7... 0:02:57 8. 0:02:47 8... 0:02:58 9. 0:02:48 9... 0:02:55 10. 0:02:45 10... 0:02:53 11. 0:02:40 11... 0:02:52 12. 0:02:40 12... 0:02:37 13. 0:02:34 13... 0:02:29 14. 0:02:27 14... 0:02:23 15. 0:02:08 15... 0:01:51 16. 0:01:54 16... 0:01:47 17. 0:01:33 17... 0:01:38 18. 0:01:30
