Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/2xCA3uPb,2024.08.01,-,pmalley,nopawnleft,1-0,2024.08.01,23:26:26,1582,1593,,,B10,Caro-Kann Defense,180+2,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. exd5 3... cxd5 4. c4 4... Bf5 5. cxd5 5... Qxd5 6. Nc3 6...
Qd7 7. Bb5 7... Nc6 8.
Ne5 8... Qe6 9. f4 9... O-O-O 10. O-O 10... Nxe5 11. fxe5 11... Qxe5 12. Qf3 12... Bd7 13. d4 13... Qxd4 14. Be3 14... Qb4 15. Bxd7 15... Rxd7 16. Rac1 16... Nf6 17.
Nd5 17... Kb8 18. Nxb4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:04 5... 0:03:03 6. 0:03:05 6... 0:02:58 7. 0:03:04 7... 0:02:58 8. 0:03:01 8... 0:02:53 9. 0:02:57 9... 0:02:52 10. 0:02:52 10... 0:02:51 11. 0:02:51 11... 0:02:40 12. 0:02:47 12... 0:02:37 13. 0:02:38 13... 0:02:35 14. 0:02:35 14... 0:02:31 15. 0:02:29 15... 0:02:31 16. 0:02:26 16... 0:02:30 17. 0:02:22 17... 0:02:22 18. 0:02:23
Rated Blitz game,https://lichess.org/NWtSYVvi,2024.08.01,-,ThatZap,Zap92,1-0,2024.08.01,23:26:26,1577,1549,,,B01,Scandinavian Defense: Mieses-Kotroc Variation,180+2,Time forfeit,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nf3 3... Qe6 4. Be2 4... h5 5. O-O 5... h4 6. Re1 6...
Qg6 7. h3 7... Bxh3 8.
Bf1 8... Nc6 9. d4 9... O-O-O 10. Bd3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:01 3... 0:02:51 4. 0:02:53 4... 0:02:45 5. 0:02:53 5... 0:02:34 6. 0:02:46 6... 0:02:33 7. 0:02:37 7... 0:02:30 8. 0:02:21 8... 0:02:02 9. 0:02:13 9... 0:01:46 10. 0:02:01
Rated Blitz game,https://lichess.org/aoiG3Cmi,2024.08.01,-,Elpenora,Lc_pereira,0-1,2024.08.01,23:26:26,1263,1198,,,C42,Russian Game: Italian Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Bc4 3... Nxe4 4. Ng5 4... Nxg5 5. d3 5... Nc6 6. h4 6... d5 7. Bb5 7... Ne6 8. Nc3 8... Nd4 9. Bxc6 9...
Nxc6 10. Qf3 10... Be6 11. O-O 11... Nd4 12. Qg4 12... Bxg4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:01 4. 0:02:59 4... 0:02:41 5. 0:02:59 5... 0:02:30 6. 0:02:53 6... 0:02:21 7. 0:02:50 7... 0:02:12 8. 0:02:38 8... 0:02:11 9. 0:02:36 9... 0:02:06 10. 0:02:33 10... 0:01:41 11. 0:02:29 11... 0:01:40 12. 0:02:20 12... 0:01:41
Rated Blitz game,https://lichess.org/iKN9GIXc,2024.08.01,-,Bolade,dolins,1-0,2024.08.01,23:26:26,1810,1854,,,C00,French Defense: Queen's Knight,180+2,Normal,"1. e4 1... e6 2. Nc3 2... d5 3. exd5 3... exd5 4. d4 4... Bf5 5. Bf4 5... Bd6 6. Be3 6...
Nf6 7. Nf3 7... O-O 8.
Be2 8... c6 9. Qd2 9... b5 10. a3 10... a5 11. O-O 11... Nbd7 12.
h3 12... Ne4 13. Nxe4 13... dxe4 14. Ne1 14... Bxh3 15. gxh3 15... Qh4 16.
Bg4 16... f5 17. Bg5 17... Qxg5 18. Qxg5 18... h6 19. Qg6 19... fxg4 20.
Qxd6 20... Nf6 21. Qe6 21... Kh8 22. h4 22...
Rae8 23. Qxc6 23... Nh5 24. Qxb5 24... g6 25.
Ng2 25... Rf5 26. Qxe8 26... Kh7 27. Ne3 27... Rf4 28. Qe7 28... Ng7 29. Rad1 29... h5 30.
Ng2 30... Rf3 31. Qxe4 31... a4 32. d5 32... Nf5 33. d6 33... g3 34.
Qxf3 34... gxf2 35. Rxf2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:02:57 3... 0:03:02 4. 0:02:58 4... 0:03:01 5. 0:02:58 5... 0:03:01 6. 0:02:57 6... 0:02:59 7. 0:02:52 7... 0:02:59 8. 0:02:53 8... 0:02:52 9. 0:02:51 9... 0:02:49 10. 0:02:52 10... 0:02:49 11. 0:02:52 11... 0:02:50 12. 0:02:50 12... 0:02:50 13. 0:02:49 13... 0:02:46 14. 0:02:47 14... 0:02:37 15. 0:02:39 15... 0:02:37 16. 0:02:32 16... 0:02:36 17. 0:02:27 17... 0:02:15 18. 0:02:27 18... 0:02:09 19. 0:02:25 19... 0:02:07 20. 0:02:24 20... 0:02:05 21. 0:02:11 21... 0:02:05 22. 0:02:05 22... 0:02:03 23. 0:02:04 23... 0:01:59 24. 0:01:59 24... 0:01:58 25. 0:01:57 25... 0:01:58 26. 0:01:55 26... 0:01:56 27. 0:01:53 27... 0:01:47 28. 0:01:49 28... 0:01:47 29. 0:01:45 29... 0:01:47 30. 0:01:43 30... 0:01:48 31. 0:01:43 31... 0:01:39 32. 0:01:42 32... 0:01:38 33. 0:01:42 33... 0:01:23 34. 0:01:37 34... 0:01:16 35. 0:01:37
Rated Blitz game,https://lichess.org/cMt7y7Cp,2024.08.01,-,gerva2016,AbnerCisneros,1-0,2024.08.01,23:26:27,822,744,,,A10,English Opening: Anglo-Scandinavian Defense,180+2,Normal,"1. c4 1... d5 2. cxd5 2... Qxd5 3. Nc3 3... Qc6 4. g3 4... Qxh1 5. Nf3 5... Nf6 6. d4 6... h5 7. Bg5 7... b6 8. Bxf6 8... exf6 9. Kd2 9...
Bb7 10. e4 10... g6 11. Bb5 11... Nd7 12. Bxd7 12... Kxd7 13. Qxh1",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:03:00 3... 0:02:56 4. 0:02:54 4... 0:02:56 5. 0:02:33 5... 0:02:14 6. 0:02:30 6... 0:02:10 7. 0:02:18 7... 0:02:08 8. 0:02:16 8... 0:02:07 9. 0:02:12 9... 0:02:01 10. 0:02:12 10... 0:02:01 11. 0:01:33 11... 0:01:29 12. 0:01:31 12... 0:01:29 13. 0:01:31
Rated Blitz game,https://lichess.org/FGWAnoJm,2024.08.01,-,emreozatakan,Ahmed_Mind,1-0,2024.08.01,23:26:35,1967,1919,,,B40,"Sicilian Defense: French Variation, Westerinen Attack",180+2,Normal,"1. e4 1... c5 2. Nf3 2... e6 3. b3 3... Nc6 4. Bb2 4... Nge7 5. g3 5... d5 6. d3 6... dxe4 7. dxe4 7... Qxd1 8.
Kxd1 8... Bd7 9. Nbd2 9... Rd8 10. c3 10... g6 11. Kc2 11... Bg7 12.
Bg2 12... O-O 13. Rad1 13... Nb8 14. Nc4 14... Bc6 15. Nfe5 15... Be8 16.
f4 16... Nbc6 17. Nxc6 17... Nxc6 18. e5 18... b6 19. Nd6 19... Ne7 20.
Nc4 20... Bc6 21. Bxc6 21... Nxc6 22. Nd6 22... Ne7 23. c4 23... Nc6 24.
Bc3 24... a5 25. a3 25... Kh8 26. Rd2 26... Ne7 27. Nxf7 27... Rxf7 28. Rxd8 28... Rf8 29. Rxf8 29... Bxf8 30. Rd1 30... Kg7 31. b4 31... Nf5 32. bxa5 32... Ne3 33. Kd2 33... Nxd1 34. Kxd1 34... bxa5 35. Bxa5 35... Be7 36. Bb6 36... Kf7 37. a4 37... Ke8 38.
a5 38... Kd7 39. a6 39... Kc8 40. Kc2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:02:58 3... 0:03:03 4. 0:02:59 4... 0:03:04 5. 0:02:58 5... 0:03:06 6. 0:02:58 6... 0:03:06 7. 0:02:58 7... 0:03:08 8. 0:02:59 8... 0:02:56 9. 0:03:00 9... 0:02:57 10. 0:03:01 10... 0:02:51 11. 0:03:01 11... 0:02:52 12. 0:02:54 12... 0:02:52 13. 0:02:54 13... 0:02:44 14. 0:02:53 14... 0:02:44 15. 0:02:48 15... 0:02:39 16. 0:02:43 16... 0:02:37 17. 0:02:41 17... 0:02:39 18. 0:02:40 18... 0:02:20 19. 0:02:37 19... 0:02:19 20. 0:02:23 20... 0:02:16 21. 0:02:21 21... 0:02:17 22. 0:02:23 22... 0:02:16 23. 0:02:19 23... 0:02:17 24. 0:02:20 24... 0:02:15 25. 0:02:19 25... 0:02:12 26. 0:02:12 26... 0:02:08 27. 0:02:02 27... 0:02:00 28. 0:02:04 28... 0:02:02 29. 0:02:03 29... 0:02:04 30. 0:02:01 30... 0:01:55 31. 0:02:01 31... 0:01:53 32. 0:01:59 32... 0:01:54 33. 0:02:00 33... 0:01:55 34. 0:02:01 34... 0:01:56 35. 0:02:02 35... 0:01:52 36. 0:02:03 36... 0:01:51 37. 0:02:03 37... 0:01:52 38. 0:02:03 38... 0:01:53 39. 0:02:04 39... 0:01:55 40. 0:02:02
Rated Blitz game,https://lichess.org/YS03kSwP,2024.08.01,-,rvillero2,diogodavid82,1/2-1/2,2024.08.01,23:26:31,1078,997,,,C40,King's Knight Opening,180+2,Normal,1. e4 1... e5 2. Nf3,1. 0:03:00 1... 0:03:00 2. 0:03:01
Rated Blitz game,https://lichess.org/qoSzLaaF,2024.08.01,-,sarayakob,esparrag0,0-1,2024.08.01,23:26:31,1999,2008,,,A70,Benoni Defense: Classical Variation,180+2,Normal,"1. d4 1... Nf6 2. c4 2... e6 3. Nf3 3... d6 4. Nc3 4... c5 5. d5 5... exd5 6. cxd5 6... g6 7. e4 7... Bg7 8. Bb5 8... Nbd7 9. O-O 9...
a6 10. Bxd7 10... Qxd7 11. h3 11... b5 12.
Re1 12... b4 13. e5 13... Nh5 14. e6 14... fxe6 15. dxe6 15... Qc6 16.
Nd5 16... Bb7 17. Nf4 17... Nxf4 18. Bxf4 18... O-O 19. Qxd6 19... Bxb2 20. Rad1 20... Bc3 21. e7 21... Rfe8 22. Re6 22... Qxd6 23. Rdxd6 23... Bxf3 24. gxf3 24... Kf7 25.
Bg5 25... a5 26. Re2 26... a4 27. Rd8 27... b3 28. Rxa8 28... Rxa8 29. axb3 29... axb3 30. Bc1 30... Ke8 31. Re3 31... b2 32. Bxb2 32... Bxb2",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:04 4... 0:03:02 5. 0:03:04 5... 0:03:02 6. 0:03:04 6... 0:03:03 7. 0:03:05 7... 0:03:05 8. 0:02:58 8... 0:02:55 9. 0:03:00 9... 0:02:56 10. 0:03:00 10... 0:02:56 11. 0:03:02 11... 0:02:57 12. 0:03:01 12... 0:02:55 13. 0:03:02 13... 0:02:33 14. 0:03:00 14... 0:02:27 15. 0:02:57 15... 0:02:23 16. 0:02:48 16... 0:02:21 17. 0:02:48 17... 0:02:19 18. 0:02:49 18... 0:02:17 19. 0:02:41 19... 0:02:05 20. 0:02:19 20... 0:02:02 21. 0:02:08 21... 0:01:45 22. 0:01:57 22... 0:01:22 23. 0:01:55 23... 0:01:12 24. 0:01:52 24... 0:01:10 25. 0:01:45 25... 0:00:47 26. 0:01:34 26... 0:00:43 27. 0:01:15 27... 0:00:31 28. 0:01:17 28... 0:00:28 29. 0:01:19 29... 0:00:29 30. 0:01:20 30... 0:00:22 31. 0:01:07 31... 0:00:23 32. 0:01:08 32... 0:00:25
Rated Blitz game,https://lichess.org/k5vjF6Pf,2024.08.01,-,Alex46656,sbo_meister,1-0,2024.08.01,23:26:31,1827,1808,,,B01,Scandinavian Defense: Mieses-Kotroc Variation,180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qe5 4. Be2 4... c6 5. Nf3 5... Qc7 6. d4 6...
Nf6 7. O-O 7... Bg4 8.
Ne5 8... Bxe2 9. Qxe2 9... e6 10. Bf4 10... Bd6 11. Rad1 11... Nd5 12.
Nxd5 12... cxd5 13. Rd3 13... Nd7 14. Qh5 14... g6 15. Qh6 15... Nxe5 16. dxe5 16... Bxe5 17. Bg5 17... f6 18. Bc1 18... O-O-O 19. f4 19... Bd6 20. Rc3 20... Bc5 21. Kh1 21... d4 22.
Rc4 22... b5 23. Rxc5 23... Qxc5 24. Qg7 24... Qf5 25. Qxa7 25... Qxc2 26. f5 26... gxf5 27. Bf4 27... Rhg8 28. Rc1 28... Qxc1 29. Bxc1 29... e5 30. h3 30... Rg3 31.
Qxh7 31... Rd3 32. Qxf5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:01 3... 0:03:03 4. 0:03:01 4... 0:03:04 5. 0:03:02 5... 0:03:05 6. 0:03:03 6... 0:03:07 7. 0:03:03 7... 0:03:06 8. 0:03:01 8... 0:03:06 9. 0:02:59 9... 0:03:07 10. 0:02:56 10... 0:03:06 11. 0:02:52 11... 0:03:06 12. 0:02:52 12... 0:03:07 13. 0:02:47 13... 0:03:03 14. 0:02:42 14... 0:02:59 15. 0:02:41 15... 0:02:58 16. 0:02:37 16... 0:02:55 17. 0:02:24 17... 0:02:47 18. 0:02:21 18... 0:02:45 19. 0:02:20 19... 0:02:34 20. 0:02:21 20... 0:02:32 21. 0:02:13 21... 0:02:34 22. 0:02:09 22... 0:02:35 23. 0:02:02 23... 0:02:37 24. 0:02:02 24... 0:02:33 25. 0:02:01 25... 0:02:27 26. 0:01:56 26... 0:02:24 27. 0:01:54 27... 0:02:20 28. 0:01:52 28... 0:01:59 29. 0:01:52 29... 0:01:48 30. 0:01:51 30... 0:01:46 31. 0:01:45 31... 0:01:47 32. 0:01:38
Rated Blitz game,https://lichess.org/sSjxymcf,2024.08.01,-,sonjica90,gtomov,0-1,2024.08.01,23:26:31,2468,2422,,,A07,King's Indian Attack,180+2,Time forfeit,"1. Nf3 1... d5 2. g3 2... Nc6 3. Bg2 3... e5 4. d3 4... h5 5. c4 5... Bb4 6. Bd2 6...
Bxd2 7. Nbxd2 7... d4 8. h4 8... Nf6 9. a3 9... a5 10. b4 10... axb4 11. axb4 11... Rxa1 12. Qxa1 12... Qe7 13. b5 13... Nb4 14. O-O 14... c5 15. bxc6 15... bxc6 16. Qa4 16... O-O 17.
Ng5 17... c5 18. Rb1 18... Bg4 19. Kf1 19... Rb8 20. Ra1 20... Nd7 21.
Qa7 21... Qf6 22. Nge4 22... Qb6 23. Qxb6 23... Rxb6 24. Ra5 24... Nc2 25.
Nxc5 25... Nxc5 26. Rxc5 26... f6 27. Bf3 27...
Bh3 28. Kg1 28... Rb2 29. Kh2 29... Ne1 30. Bd5 30... Kh7 31. Kxh3 31... Rxd2 32. Be4 32... g6 33. Rc6 33... Kg7 34.
Rc7 34... Kh6 35. c5 35... Rxe2 36. Rc6 36... Rxf2 37. Rd6 37... f5 38.
Bd5 38... Rc2 39. c6 39... Nxd3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:02:59 3... 0:03:02 4. 0:02:59 4... 0:02:59 5. 0:02:46 5... 0:02:49 6. 0:02:41 6... 0:02:49 7. 0:02:42 7... 0:02:47 8. 0:02:36 8... 0:02:45 9. 0:02:36 9... 0:02:45 10. 0:02:37 10... 0:02:40 11. 0:02:37 11... 0:02:27 12. 0:02:37 12... 0:01:55 13. 0:02:31 13... 0:01:55 14. 0:02:27 14... 0:01:56 15. 0:02:26 15... 0:01:48 16. 0:02:25 16... 0:01:48 17. 0:02:10 17... 0:01:41 18. 0:02:04 18... 0:01:30 19. 0:01:45 19... 0:01:13 20. 0:01:31 20... 0:00:54 21. 0:01:22 21... 0:00:22 22. 0:01:09 22... 0:00:21 23. 0:01:01 23... 0:00:23 24. 0:00:49 24... 0:00:20 25. 0:00:48 25... 0:00:18 26. 0:00:48 26... 0:00:17 27. 0:00:46 27... 0:00:15 28. 0:00:44 28... 0:00:15 29. 0:00:44 29... 0:00:10 30. 0:00:40 30... 0:00:09 31. 0:00:33 31... 0:00:10 32. 0:00:33 32... 0:00:09 33. 0:00:14 33... 0:00:09 34. 0:00:14 34... 0:00:09 35. 0:00:09 35... 0:00:09 36. 0:00:06 36... 0:00:07 37. 0:00:04 37... 0:00:06 38. 0:00:04 38... 0:00:05 39. 0:00:05 39... 0:00:05
Rated Blitz game,https://lichess.org/K2tK9FWD,2024.08.01,-,Miro_rakic,Jokerr2021,1-0,2024.08.01,23:26:31,1687,1557,,,A43,Benoni Defense: Old Benoni,180+2,Normal,"1. d4 1... c5 2. e3 2... d5 3. dxc5 3... e5 4. Nc3 4... Nf6 5. g3 5... Bxc5 6. Bg2 6...
e4 7. Nge2 7... Nc6 8.
Nf4 8... Bg4 9. Qd2 9... Ne5 10. Nfxd5 10... Bf3 11. Nxf6 11... Qxf6 12. O-O 12... Bxg2 13. Kxg2 13... Qf3 14. Kg1 14... h5 15. Qd5 15... Nd7 16. Qxe4 16... Qxe4 17. Nxe4 17... Bb6 18. b3 18... Bc7 19. Bb2 19... f6 20. Rfd1 20... h4 21. Kg2 21... h3 22.
Kg1 22... g5 23. Nxf6 23... Nxf6 24. Bxf6 24... Rf8 25. Bxg5 25... Kf7 26.
Bf4 26... Bb6 27. c4 27... a5 28. a3 28... Kg6 29. Rac1 29... Bc5 30.
Bd6 30... Bxd6 31. Rxd6 31... Kf5 32. Rd4 32... Rfd8 33. Rcd1 33... Rh8 34. Kf1 34... Raf8 35.
Ke2 35... Ke6 36. Rd6 36... Ke7 37. R6d5 37... Rf6 38. f4 38... Re6 39.
Rd7 39... Kf6 40. R7d6 40... Re8 41. Rxe6 41... Rxe6 42. Rd5 42... Rb6 43. Rb5",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:02:59 3. 0:03:00 3... 0:03:00 4. 0:02:59 4... 0:03:00 5. 0:03:00 5... 0:03:00 6. 0:03:01 6... 0:02:59 7. 0:02:49 7... 0:02:59 8. 0:02:49 8... 0:02:53 9. 0:02:42 9... 0:02:40 10. 0:02:33 10... 0:02:32 11. 0:02:32 11... 0:02:26 12. 0:02:23 12... 0:02:19 13. 0:02:25 13... 0:02:20 14. 0:02:24 14... 0:02:20 15. 0:02:14 15... 0:02:13 16. 0:02:11 16... 0:02:13 17. 0:02:13 17... 0:02:09 18. 0:02:14 18... 0:02:10 19. 0:02:05 19... 0:01:56 20. 0:02:04 20... 0:01:42 21. 0:01:56 21... 0:01:38 22. 0:01:57 22... 0:01:38 23. 0:01:50 23... 0:01:38 24. 0:01:52 24... 0:01:40 25. 0:01:50 25... 0:01:37 26. 0:01:51 26... 0:01:36 27. 0:01:49 27... 0:01:36 28. 0:01:50 28... 0:01:34 29. 0:01:49 29... 0:01:34 30. 0:01:34 30... 0:01:31 31. 0:01:36 31... 0:01:32 32. 0:01:33 32... 0:01:29 33. 0:01:33 33... 0:01:29 34. 0:01:22 34... 0:01:23 35. 0:01:19 35... 0:01:23 36. 0:01:15 36... 0:01:24 37. 0:01:10 37... 0:01:21 38. 0:01:07 38... 0:01:18 39. 0:01:06 39... 0:01:18 40. 0:01:03 40... 0:01:15 41. 0:01:03 41... 0:01:17 42. 0:01:02 42... 0:01:17 43. 0:00:54
Rated Blitz game,https://lichess.org/1Kx4XDjc,2024.08.01,-,cengizkkk,ecua1278,0-1,2024.08.01,23:26:31,789,909,,,B30,Sicilian Defense: Old Sicilian,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. c3 3... e6 4. Bc4 4... d6 5. d4 5... Nf6 6. d5 6... Ne5 7. Nxe5 7... dxe5 8.
Bb5 8... Bd7 9. Bxd7 9... Qxd7 10. c4 10... Nxe4 11. f3 11... Nd6 12.
Be3 12... b6 13. O-O 13... e4 14. f4 14... exd5 15. cxd5 15... Be7 16.
Nc3 16... Nf5 17. Nxe4 17... Nxe3 18. Nf6 18... Bxf6 19. Qf3 19... Nxf1 20.
Rxf1 20... O-O 21. g4 21... Bd4 22. Kg2 22... Rae8 23. Kg3 23... Qb5 24.
h4 24... Qxb2 25. g5 25... g6 26. Kg4 26... h5 27. Kg3 27... f5",1. 0:03:00 1... 0:03:00 2. 0:02:54 2... 0:03:01 3. 0:02:52 3... 0:03:01 4. 0:02:48 4... 0:03:01 5. 0:02:48 5... 0:03:01 6. 0:02:47 6... 0:03:02 7. 0:02:40 7... 0:03:02 8. 0:02:31 8... 0:03:02 9. 0:02:28 9... 0:03:02 10. 0:02:12 10... 0:03:02 11. 0:02:07 11... 0:02:59 12. 0:01:57 12... 0:02:58 13. 0:01:58 13... 0:02:58 14. 0:01:51 14... 0:02:55 15. 0:01:46 15... 0:02:55 16. 0:01:37 16... 0:02:55 17. 0:01:28 17... 0:02:52 18. 0:00:49 18... 0:02:50 19. 0:00:47 19... 0:02:42 20. 0:00:47 20... 0:02:35 21. 0:00:45 21... 0:02:35 22. 0:00:44 22... 0:02:31 23. 0:00:34 23... 0:02:25 24. 0:00:33 24... 0:02:25 25. 0:00:33 25... 0:02:25 26. 0:00:33 26... 0:02:26 27. 0:00:21 27... 0:02:27
Rated Blitz game,https://lichess.org/hF5ogYT6,2024.08.01,-,Aalvines,carokannix,0-1,2024.08.01,23:26:31,1549,1551,,,D05,"Queen's Pawn Game: Colle System, Traditional Colle",180+2,Normal,"1. d4 1... d5 2. Nf3 2... Nf6 3. e3 3... e6 4. Bd3 4... c5 5. c3 5... c4 6. Bc2 6... Nc6 7. Nbd2 7... Bd6 8.
Qe2 8... e5 9. e4 9...
O-O 10. exd5 10... exd4 11. cxd4 11... Nb4 12.
Bb1 12... Re8 13. Ne4 13... Nxe4 14. O-O 14... Nf6 15. Qd2 15... Nbxd5 16. b3 16... c3 17. Qc2 17... g6 18. Bg5 18...
Bf5 19. Qd1 19... Bxb1 20. Qxb1 20... Qc7 21. Qc2 21... Nb4 22. Qd1 22... Kg7 23. a3 23... c2 24. Qc1 24... Nd3 25.
Qd2 25... c1=Q 26. Raxc1 26... Nxc1 27. Rxc1 27... Qb6 28. b4 28... Rac8 29. Rb1 29... a5 30.
Kh1 30... axb4 31. Bxf6 31... Kxf6 32. axb4 32... Kg7 33. g3 33... Rc4 34. b5 34... Kg8 35.
Qh6 35... Bf8 36. Qg5 36... Bh6 37. Qd5 37... Rc3 38. Ne5 38... Qe6 39.
Qxb7 39... Bg7 40. b6 40... Bxe5 41. dxe5 41... Qxe5 42. Qa7 42... Rb8 43.
Rd1 43... Rb3 44. Rd7 44... Qe4 45. Kg1 45... Rb1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:03 4. 0:03:03 4... 0:03:03 5. 0:03:04 5... 0:03:03 6. 0:03:05 6... 0:03:03 7. 0:03:06 7... 0:03:01 8. 0:03:08 8... 0:02:56 9. 0:03:07 9... 0:02:51 10. 0:02:57 10... 0:02:46 11. 0:02:55 11... 0:02:42 12. 0:02:50 12... 0:02:42 13. 0:02:49 13... 0:02:35 14. 0:02:46 14... 0:02:30 15. 0:02:41 15... 0:02:28 16. 0:02:35 16... 0:02:28 17. 0:02:33 17... 0:02:27 18. 0:02:33 18... 0:02:26 19. 0:02:31 19... 0:02:21 20. 0:02:31 20... 0:02:15 21. 0:02:26 21... 0:02:09 22. 0:02:18 22... 0:02:08 23. 0:02:19 23... 0:02:02 24. 0:02:18 24... 0:01:58 25. 0:02:19 25... 0:01:51 26. 0:02:18 26... 0:01:51 27. 0:02:19 27... 0:01:42 28. 0:02:17 28... 0:01:43 29. 0:02:15 29... 0:01:38 30. 0:02:14 30... 0:01:37 31. 0:02:13 31... 0:01:36 32. 0:02:13 32... 0:01:31 33. 0:01:56 33... 0:01:28 34. 0:01:27 34... 0:01:11 35. 0:01:15 35... 0:01:11 36. 0:01:13 36... 0:01:11 37. 0:01:08 37... 0:01:03 38. 0:01:08 38... 0:01:01 39. 0:01:00 39... 0:00:51 40. 0:00:34 40... 0:00:50 41. 0:00:35 41... 0:00:50 42. 0:00:28 42... 0:00:48 43. 0:00:21 43... 0:00:43 44. 0:00:21 44... 0:00:37 45. 0:00:15 45... 0:00:38
Rated Blitz game,https://lichess.org/xODBjTph,2024.08.01,-,knIgHtMarz,Maaes,1-0,2024.08.01,23:26:31,1151,1116,,,C42,Russian Game: Italian Variation,180+2,Normal,"1. e4 1... e5 2. Bc4 2... Nf6 3. Nf3 3... Bc5 4. O-O 4... d6 5. c3 5... a6 6. d4 6...
exd4 7. cxd4 7... Bb6 8. Qc2 8... O-O 9. e5 9... dxe5 10. dxe5 10... Nfd7 11. Ng5 11... g6 12.
e6 12... Ne5 13. exf7 13... Kg7 14. Be6 14... Nd3 15. Bxc8 15... Nxc1 16. Ne6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:02:59 3... 0:02:53 4. 0:03:00 4... 0:02:54 5. 0:03:00 5... 0:02:54 6. 0:03:01 6... 0:02:53 7. 0:03:03 7... 0:02:50 8. 0:03:02 8... 0:02:49 9. 0:03:02 9... 0:02:50 10. 0:03:03 10... 0:02:49 11. 0:02:57 11... 0:02:32 12. 0:02:47 12... 0:02:27 13. 0:02:33 13... 0:02:21 14. 0:02:16 14... 0:02:05 15. 0:02:05 15... 0:02:02 16. 0:01:59
