Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/SL5qlV7c,2024.08.01,-,kemalkahvecioglu,SallyC,0-1,2024.08.01,08:27:07,1563,1692,,,D02,"Queen's Pawn Game: Symmetrical Variation, Pseudo-Catalan",180+2,Normal,"1. Nf3 1... d5 2. d4 2... Nf6 3. g3 3... Bf5 4. Bg2 4... e6 5. O-O 5... c6 6. b3 6... Bd6 7. Bb2 7... O-O 8.
Nbd2 8... a5 9. c4 9... a4 10. cxd5 10... cxd5 11. Re1 11... Nc6 12.
e4 12... dxe4 13. Nh4 13... axb3 14. Nxf5 14... exf5 15. Nxb3 15... Nb4 16.
Bf1 16... Rxa2 17. Rxa2 17... Nxa2 18. Qd2 18... Nb4 19. Nc5 19... Bxc5 20. Ba3 20... Qxd4 21.
Qxd4 21... Bxd4 22. Bxb4 22... Ng4 23. Bxf8 23... Bxf2 24. Kg2 24... Bxe1",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:02 4... 0:03:03 5. 0:03:01 5... 0:03:04 6. 0:02:20 6... 0:03:02 7. 0:02:21 7... 0:03:03 8. 0:02:21 8... 0:03:03 9. 0:02:21 9... 0:03:04 10. 0:02:17 10... 0:03:06 11. 0:02:12 11... 0:03:06 12. 0:02:05 12... 0:03:06 13. 0:02:05 13... 0:03:01 14. 0:02:01 14... 0:03:02 15. 0:01:57 15... 0:02:56 16. 0:01:51 16... 0:02:50 17. 0:01:51 17... 0:02:52 18. 0:01:47 18... 0:02:49 19. 0:01:46 19... 0:02:44 20. 0:01:41 20... 0:02:41 21. 0:01:42 21... 0:02:42 22. 0:01:44 22... 0:02:40 23. 0:01:42 23... 0:02:40 24. 0:01:42 24... 0:02:42
Rated Blitz game,https://lichess.org/2l6VYVXd,2024.08.01,-,t123567890,zsolti1202,0-1,2024.08.01,08:26:51,1520,1565,,,D30,"Queen's Gambit Declined: Tarrasch Defense, Pseudo-Tarrasch",180+2,Time forfeit,"1. d4 1... e6 2. c4 2... d5 3. Nf3 3... c5 4. Bf4 4... cxd4 5. Nxd4 5... Qb6 6. Nb5 6...
Na6 7. e3 7... Nf6 8.
N1c3 8... Bb4 9. a3 9... Bxc3 10. bxc3 10... O-O 11. cxd5 11... Nxd5 12. Bd6 12... Rd8 13. c4 13... Qa5 14. Qd2 14... Qxd2 15. Kxd2 15... Nf6 16. Be2 16... Ne4 17.
Kc2 17... Nxd6 18. Nxd6 18... Rxd6 19. Rhd1 19... Rd7 20. c5 20... Nxc5 21. Bb5 21... Rxd1 22.
Rxd1 22... g6 23. Rd8 23... Kg7 24. Kc3 24... b6 25. Bc4 25... Bb7 26.
Rxa8 26... Bxa8 27. f3 27... h5 28. Bb5 28... Kf6 29. Kd4 29... Ke7 30.
e4 30... f6 31. Bc4 31... e5 32. Ke3 32... h4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:00 4. 0:03:01 4... 0:02:59 5. 0:03:01 5... 0:02:59 6. 0:02:42 6... 0:02:57 7. 0:02:19 7... 0:02:57 8. 0:02:00 8... 0:02:52 9. 0:01:49 9... 0:02:52 10. 0:01:47 10... 0:02:42 11. 0:01:47 11... 0:02:42 12. 0:01:34 12... 0:02:38 13. 0:01:27 13... 0:00:51 14. 0:00:47 14... 0:00:51 15. 0:00:49 15... 0:00:51 16. 0:00:23 16... 0:00:50 17. 0:00:21 17... 0:00:51 18. 0:00:23 18... 0:00:51 19. 0:00:09 19... 0:00:44 20. 0:00:08 20... 0:00:43 21. 0:00:09 21... 0:00:42 22. 0:00:11 22... 0:00:25 23. 0:00:11 23... 0:00:25 24. 0:00:10 24... 0:00:23 25. 0:00:07 25... 0:00:22 26. 0:00:07 26... 0:00:23 27. 0:00:08 27... 0:00:21 28. 0:00:07 28... 0:00:21 29. 0:00:07 29... 0:00:18 30. 0:00:07 30... 0:00:18 31. 0:00:06 31... 0:00:19 32. 0:00:06 32... 0:00:19
Rated Blitz game,https://lichess.org/qNP3UGol,2024.08.01,-,JoseviLampa,Chinosantomera2,0-1,2024.08.01,08:26:53,1692,1667,,,D10,Slav Defense,180+2,Normal,"1. d4 1... d5 2. c4 2... c6 3. Nc3 3... Nf6 4. Bg5 4... Ne4 5.
Nxe4 5... dxe4 6. e3 6... Qa5 7. b4 7... Qxg5 8. Nh3 8... Qf6 9. Nf4 9... e5 10. dxe5 10...
Qxe5 11. c5 11... Qc3 12. Ke2",1. 0:03:00 1... 0:03:00 2. 0:02:55 2... 0:03:01 3. 0:02:55 3... 0:03:01 4. 0:02:55 4... 0:03:02 5. 0:02:56 5... 0:03:03 6. 0:02:53 6... 0:03:03 7. 0:02:37 7... 0:03:02 8. 0:02:37 8... 0:02:57 9. 0:02:36 9... 0:02:53 10. 0:02:35 10... 0:02:53 11. 0:02:35 11... 0:02:44 12. 0:02:34
Rated Blitz game,https://lichess.org/m7S5UCdX,2024.08.01,-,Matteo_Bon_Ane,Frazer26,1-0,2024.08.01,08:26:53,1569,1584,,,A00,Polish Opening,180+2,Normal,"1. b4 1... d6 2. Bb2 2... Nf6 3. e4 3... Nxe4 4. Nf3 4... Nf6 5. Bc4 5... g6 6. Ng5 6... d5 7. Bb3 7... h6 8. Nf3 8... Bg7 9. Qe2 9...
O-O 10. c4 10... c6 11. O-O 11... a5 12. a3 12... Be6 13. c5 13...
Qc7 14. Ne5 14... Ne4 15. f4 15... Nf6 16. Nxg6 16... fxg6 17. Qxe6 17... Kh7 18. f5 18... g5 19. d3 19... Nbd7 20.
Nd2 20... Rae8 21. Rae1 21... Kh8 22. h3 22...
Nh5 23. Qg6 23... Nf4 24. Rxf4",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:03 3... 0:02:58 4. 0:03:02 4... 0:02:57 5. 0:03:01 5... 0:02:54 6. 0:03:02 6... 0:02:51 7. 0:02:55 7... 0:02:48 8. 0:02:43 8... 0:02:49 9. 0:02:37 9... 0:02:49 10. 0:02:28 10... 0:02:46 11. 0:02:24 11... 0:02:35 12. 0:02:20 12... 0:02:27 13. 0:02:12 13... 0:02:21 14. 0:01:29 14... 0:02:11 15. 0:01:18 15... 0:01:44 16. 0:01:11 16... 0:01:42 17. 0:01:12 17... 0:01:42 18. 0:01:00 18... 0:01:40 19. 0:00:24 19... 0:01:39 20. 0:00:12 20... 0:01:37 21. 0:00:12 21... 0:01:27 22. 0:00:10 22... 0:01:16 23. 0:00:11 23... 0:01:08 24. 0:00:09
Rated Blitz game,https://lichess.org/B8sLNKru,2024.08.01,-,Schachspieler11111,shhht,1-0,2024.08.01,08:26:53,2205,2128,,,D10,Slav Defense: Exchange Variation,180+2,Normal,"1. d4 1... d5 2. c4 2... c6 3. cxd5 3... cxd5 4. Nc3 4... Nf6 5. Bf4 5... Nc6 6. e3 6... Bf5 7. Qb3 7... Na5 8. Qa4 8...
Bd7 9. Qc2 9...
e6 10. Bd3 10... Nc6 11. a3 11... Be7 12.
Nf3 12... Nh5 13. Be5 13... Nxe5 14. Nxe5 14...
Nf6 15. O-O 15... O-O 16. Rac1 16... a6 17. b4 17... Rc8 18.
Qb3 18... b5 19.
Ne2 19... Ne8 20. Rxc8 20... Qxc8 21. Rc1 21...
Qb7 22. Qc3 22... Bd6 23. Nxd7 23... Qxd7 24.
Qc6 24... Qa7 25. f4 25... g6 26. g4 26...
Kg7 27. g5 27... Bb8 28. Qc5 28... Nd6 29. Qxa7 29... Bxa7 30. Rc7 30...
Bb8 31. Rc6 31... Nc4 32. Bxc4 32... dxc4 33.
Rxa6 33... Bc7 34. Nc3 34... Rb8 35. Ra7 35...
Bd8 36. Kf2 36... h6 37. h4 37... hxg5 38. hxg5 38... Kf8 39.
Ke2 39... f6 40. gxf6 40... Bxf6 41. Ra5 41...
g5 42. fxg5 42... Bxg5 43. Rxb5 43... Rxb5 44.
Nxb5 44... Ke7 45. a4 45... Kd7 46. Na3 46...
c3 47. Kd3 47... Kc6 48. e4 48... Bd2 49.
Nc2 49... Kb6 50. Na1 50... Kc6 51. Nb3 51...
Be1 52. Ke2 52... Bh4 53. Kd3 53... Be7 54.
Kxc3 54... e5 55. d5 55... Kb6 56. Kc4 56...
Bf8 57. a5 57... Ka6 58. b5 58... Kb7 59.
Nc5 59... Kc7 60. Ne6",1. 0:03:00 0. 0:03:00 1... 0:02:55 0. 0:03:00 2. 0:02:53 0. 0:03:00 2... 0:02:53 0. 0:03:02 3. 0:02:43 0. 0:03:00 3... 0:02:36 0. 0:03:01 4. 0:02:32 0. 0:02:55 4... 0:02:25 0. 0:02:46 5. 0:02:20 0. 0:02:36 5... 0:02:21 0. 0:02:26 6. 0:02:20 0. 0:02:23 6... 0:02:20 0. 0:02:14 7. 0:02:19 0. 0:02:10 7... 0:02:20 0. 0:02:07 8. 0:02:20 0. 0:02:07 8... 0:02:20 0. 0:02:03 9. 0:02:19 0. 0:02:03 9... 0:02:18 0. 0:02:02 10. 0:02:11 0. 0:01:50 10... 0:02:10 0. 0:01:52 11. 0:02:11 0. 0:01:51 11... 0:02:05 0. 0:01:46 12. 0:02:05 0. 0:01:47 12... 0:02:07 0. 0:01:32 13. 0:02:03 0. 0:01:26 13... 0:01:58 0. 0:01:27 14. 0:01:57 0. 0:01:19 14... 0:01:55 0. 0:01:17 15. 0:01:55 0. 0:01:19 15... 0:01:55 0. 0:01:17 16. 0:01:52 0. 0:01:15 16... 0:01:49 0. 0:01:12 17. 0:01:48 0. 0:01:09 17... 0:01:47 0. 0:01:08 18. 0:01:47 0. 0:00:54 18... 0:01:41 0. 0:00:54 19. 0:01:41 0. 0:00:55 19... 0:01:43 0. 0:00:49 20. 0:01:41 0. 0:00:50 20... 0:01:41 0. 0:00:52 21. 0:01:39 0. 0:00:50 21... 0:01:36 0. 0:00:51 22. 0:01:37 0. 0:00:39 22... 0:01:39 1. 0:00:34 23. 0:01:29 0. 0:00:33 23... 0:01:18 0. 0:00:34 24. 0:01:17 0. 0:00:33 24... 0:01:17 0. 0:00:34 25. 0:01:04 0. 0:00:31 25... 0:01:02 0. 0:00:30 26. 0:01:03 0. 0:00:30 26... 0:01:01 0. 0:00:27 27. 0:01:02 0. 0:00:28 27... 0:01:02 0. 0:00:29 28. 0:01:03 0. 0:00:30 28... 0:01:04 2. 0:00:30 29. 0:01:05 2. 0:00:30 29... 0:01:07 2. 0:00:32 30. 0:01:08 0. 0:00:32 30... 0:01:08
Rated Blitz game,https://lichess.org/nFPoVJa8,2024.08.01,-,Alexis89,doktordavidlivesey,0-1,2024.08.01,08:26:53,1857,1983,,,A45,Indian Defense,180+2,Normal,"1. d4 1... Nf6 2. Bf4 2... c5 3. e3 3... Nc6 4. c3 4... e6 5. Nf3 5... d5 6. Bd3 6... Be7 7. Nbd2 7... Bd7 8.
O-O 8... O-O 9. Ne5 9... Rc8 10. g4 10... Ne8 11. Qf3 11... f6 12.
Bxh7 12... Kxh7 13. Qh3 13... Kg8 14. Ng6 14... e5 15. Qh8 15... Kf7 16. Nxf8 16... Bxf8 17. dxe5 17... fxe5 18. Qh5 18... g6 19. Qh7 19... Bg7 20. Bh6 20... Qh4 21. g5 21... Bf5 22.
Kh1 22... Bh3 23. Rg1 23... Qxf2 24. e4 24... Qxd2 25. Raf1 25... Ke6 26. Qxg6 26... Kd7 27. Rf7 27... Ne7 28. Bxg7 28... Nxg7 29. Qxg7 29... Re8 30. Qxe5 30... Be6 31.
Rg7 31... dxe4 32. g6 32... e3 33. Rxe7 33... Rxe7 34. g7 34... Bd5 35.
Rg2 35... Qxg2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:02:57 4. 0:03:00 4... 0:02:54 5. 0:03:00 5... 0:02:53 6. 0:02:58 6... 0:02:50 7. 0:02:57 7... 0:02:48 8. 0:02:52 8... 0:02:48 9. 0:02:53 9... 0:02:44 10. 0:02:40 10... 0:02:26 11. 0:02:29 11... 0:02:22 12. 0:01:56 12... 0:02:19 13. 0:01:57 13... 0:02:15 14. 0:01:58 14... 0:02:02 15. 0:01:53 15... 0:02:03 16. 0:01:47 16... 0:02:01 17. 0:01:37 17... 0:01:55 18. 0:01:35 18... 0:01:53 19. 0:01:35 19... 0:01:54 20. 0:01:31 20... 0:01:49 21. 0:01:22 21... 0:01:42 22. 0:01:06 22... 0:01:37 23. 0:01:05 23... 0:01:38 24. 0:00:46 24... 0:01:31 25. 0:00:37 25... 0:01:27 26. 0:00:28 26... 0:01:19 27. 0:00:28 27... 0:01:18 28. 0:00:24 28... 0:01:18 29. 0:00:23 29... 0:01:13 30. 0:00:21 30... 0:00:54 31. 0:00:16 31... 0:00:50 32. 0:00:12 32... 0:00:48 33. 0:00:09 33... 0:00:48 34. 0:00:10 34... 0:00:47 35. 0:00:09 35... 0:00:46
Rated Blitz game,https://lichess.org/S7N27VsV,2024.08.01,-,marmot812,timsterj,1-0,2024.08.01,08:27:14,1169,1193,,,D02,Queen's Pawn Game: London System,180+2,Normal,"1. d4 1... d5 2. Bf4 2... Nf6 3. Nf3 3... Nc6 4. e3 4... Bf5 5. a3 5... e6 6. Bb5 6... a6 7. Ba4 7... b5 8. Bb3 8... Na5 9. Ba2 9...
c5 10. c3 10... cxd4 11. exd4 11... Nc4 12. Bxc4 12... bxc4 13. Bg5 13... h6 14. Bxf6 14... Qxf6 15. Qa4 15... Ke7 16.
Nbd2 16... Rd8 17. Qxa6 17... Rd7 18. Qa4 18... Ke8 19. Ne5 19... Qe7 20. Nxd7 20... Qxd7 21. Qxd7 21... Kxd7 22. Nf3 22... Bd6 23. h3 23...
Re8 24. g4 24... Be4 25. Ke2 25... e5 26. Rhe1 26... Bxf3 27. Kxf3 27... e4 28. Ke3 28... g5 29. a4 29... Bf4 30.
Ke2 30... e3 31. f3 31... Bg3 32. Reb1 32... f5 33. b4 33... fxg4 34.
hxg4 34... Bf4 35. a5 35... Rh8 36. b5 36... h5 37. gxh5 37... Rxh5 38. b6 38... Rh2 39. Kf1 39... e2 40. Kg1 40... Rh3 41. Re1 41... Be3 42. Kg2 42... g4 43.
fxg4 43... Rh4 44. Rxe2 44... Rxg4 45. Kf3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:04 4... 0:03:03 5. 0:03:04 5... 0:03:04 6. 0:03:05 6... 0:03:02 7. 0:03:05 7... 0:03:02 8. 0:03:06 8... 0:03:03 9. 0:03:07 9... 0:03:01 10. 0:03:04 10... 0:02:58 11. 0:02:58 11... 0:02:59 12. 0:02:46 12... 0:03:00 13. 0:02:33 13... 0:03:00 14. 0:02:29 14... 0:03:00 15. 0:02:30 15... 0:02:58 16. 0:02:22 16... 0:02:51 17. 0:02:20 17... 0:02:49 18. 0:02:09 18... 0:02:40 19. 0:02:09 19... 0:02:31 20. 0:02:08 20... 0:02:32 21. 0:02:08 21... 0:02:33 22. 0:02:05 22... 0:02:33 23. 0:02:05 23... 0:02:33 24. 0:02:05 24... 0:02:33 25. 0:01:54 25... 0:02:31 26. 0:01:49 26... 0:02:31 27. 0:01:49 27... 0:02:31 28. 0:01:39 28... 0:02:31 29. 0:01:20 29... 0:02:29 30. 0:01:14 30... 0:02:28 31. 0:01:14 31... 0:02:26 32. 0:01:13 32... 0:02:17 33. 0:01:13 33... 0:02:07 34. 0:01:13 34... 0:01:59 35. 0:01:13 35... 0:02:00 36. 0:01:10 36... 0:02:01 37. 0:01:10 37... 0:02:02 38. 0:01:09 38... 0:02:03 39. 0:01:04 39... 0:01:51 40. 0:01:05 40... 0:01:09 41. 0:01:04 41... 0:01:06 42. 0:01:02 42... 0:00:35 43. 0:01:00 43... 0:00:25 44. 0:01:00 44... 0:00:25 45. 0:01:02
Rated Blitz game,https://lichess.org/UQJjsWtb,2024.08.01,-,akva12,Fatih1789,1-0,2024.08.01,08:27:14,1128,1106,,,B00,Nimzowitsch Defense: Colorado Countergambit,180+2,Normal,"1. e4 1... Nc6 2. Nf3 2... f5 3. e5 3... d5 4. exd6 4... cxd6 5. d4 5... e5 6. dxe5 6... dxe5 7. Qxd8 7... Nxd8 8.
Bc4 8... Nc6 9. O-O 9... Bd6 10. Bg5 10...
e4 11. Nfd2 11... Nf6 12. Nc3 12... h6 13. Bxf6 13... gxf6 14.
Rfe1 14... Nd4 15. Rac1 15... Bd7 16. Nd5 16... O-O-O 17. Nxf6 17... Bf4 18.
Nxd7 18... Rxd7 19. Nb3 19...
Bxc1 20. Nxd4 20... Rxd4 21. Be6 21... Kc7 22. Rxc1 22... Rd2 23. Bxf5 23... Rhd8 24.
h3 24... Rd1 25. Rxd1 25... Rxd1 26. Kh2 26... Rd2 27. Bxe4 27... Rxf2 28. b3 28...
Rf4 29. Bf3 29... Rf7 30. c4 30... Rd7 31. h4 31... Rd2 32. a4 32...
Rb2 33. Bd1 33... Kd6 34. Kg3 34... Ke5 35.
Kf3 35... Kf5 36. g4 36...
Ke5 37. g5 37... hxg5 38. hxg5 38... Rh2 39. g6 39... Rh8 40. Bc2 40...
Rg8 41. b4 41... Kd4 42. c5 42... Kc3 43.
Bd1 43... Kxb4 44. Bc2 44...
Kxc5 45. Kf4 45... b5 46. axb5 46... Kxb5 47. Kf5 47... a5 48. Bb3 48...
a4 49. Bxg8 49... Kc6 50. g7 50... Kd7 51. Bf7 51... Ke7 52. g8=Q 52... a3 53. Ba2",1. 0:03:00 0. 0:03:00 1... 0:02:57 0. 0:03:01 2. 0:02:55 0. 0:03:01 2... 0:02:54 0. 0:03:00 3. 0:02:53 0. 0:02:59 3... 0:02:47 1. 0:02:59 4. 0:02:47 0. 0:03:01 4... 0:02:43 0. 0:02:57 5. 0:02:40 0. 0:02:56 5... 0:02:35 0. 0:02:55 6. 0:02:24 0. 0:02:47 6... 0:02:22 0. 0:02:37 7. 0:02:18 0. 0:02:39 7... 0:02:12 2. 0:02:35 8. 0:02:00 0. 0:02:31 8... 0:01:58 0. 0:02:29 9. 0:01:55 0. 0:02:26 9... 0:01:52 1. 0:02:24 10. 0:01:43 0. 0:02:24 10... 0:01:38 0. 0:02:21 11. 0:01:37 0. 0:02:19 11... 0:01:36 0. 0:02:14 12. 0:01:35 0. 0:02:14 12... 0:01:32 0. 0:02:11 13. 0:01:31 0. 0:02:11 13... 0:01:30 0. 0:02:13 14. 0:01:30 0. 0:02:14 14... 0:01:26 0. 0:02:13 15. 0:01:22 0. 0:02:08 15... 0:01:17 2. 0:02:08 16. 0:01:16 0. 0:02:09 16... 0:01:10 0. 0:02:10 17. 0:01:07 1. 0:02:10 17... 0:01:05 1. 0:02:08 18. 0:01:00 2. 0:02:08 18... 0:01:00 2. 0:02:08 19. 0:00:58 2. 0:02:08 19... 0:00:58 2. 0:02:06 20. 0:00:56 5. 0:02:06 20... 0:00:52 3. 0:02:05 21. 0:00:51 3. 0:02:06 21... 0:00:45 3. 0:02:06 22. 0:00:36 3. 0:02:04 22... 0:00:21 1. 0:02:05 23. 0:00:20 1. 0:02:02 23... 0:00:20 1. 0:02:03 24. 0:00:20 3. 0:02:04 24... 0:00:18 3. 0:02:05 25. 0:00:18 3. 0:02:03 25... 0:00:18 2. 0:02:03 26. 0:00:19 2. 0:02:03 26... 0:00:19 0. 0:02:04 27. 0:00:19
Rated Blitz game,https://lichess.org/1XoO5EJI,2024.08.01,-,ArDjPu,poiani3527,1-0,2024.08.01,08:27:14,1899,1893,,,C50,Italian Game: Giuoco Piano,180+2,Normal,"1. e4 1... Nc6 2. Nf3 2... e5 3. Bc4 3... Bc5 4. O-O 4... Nf6 5. b4 5... Bb6 6. a3 6... d6 7. d3 7... O-O 8. Bb2 8... h6 9. h3 9... Nh5 10. d4 10... exd4 11.
Nxd4 11... Qh4 12. Nxc6 12... bxc6 13. Nd2 13... Bxh3 14. Qf3 14... Bg4 15. Qc3 15... Nf6 16.
Nf3 16... Bxf3 17. Qxf3 17... Ng4 18. Qh3 18... Qg5 19. a4 19... Rae8 20. a5 20... Bxf2 21.
Rxf2 21... Nxf2 22. Kxf2 22... Rxe4 23. Bd3 23... Rxb4 24. Bc3 24... Rf4 25. Kg1 25... Qc5 26.
Kh1 26... Qxc3 27. Bh7 27... Kxh7 28. Qxc3 28... c5 29. Qd3 29... g6 30. Rf1 30... Rd4 31.
Qe3 31... Kg7 32. c3 32... Rh4 33. Kg1 33... Rh5 34. Qe4 34... Re5 35.
Qf4 35... g5 36. Qf6 36... Kg8 37. Kh2 37... Re6 38. Qf3 38... Rg6 39.
Qh5 39... Kg7 40. Qe2 40... h5 41. Qa6 41... h4 42. Qxa7 42... g4 43.
Qxc7 43... g3 44. Kh3 44... Re6 45. a6 45... Rfe8 46. a7 46... R6e7 47.
Qxe7 47... Rxe7 48. a8=Q",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:02:59 3. 0:02:59 3... 0:02:59 4. 0:02:59 4... 0:02:58 5. 0:02:48 5... 0:02:57 6. 0:02:45 6... 0:02:56 7. 0:02:44 7... 0:02:55 8. 0:02:33 8... 0:02:54 9. 0:02:28 9... 0:02:48 10. 0:02:14 10... 0:02:44 11. 0:02:06 11... 0:02:38 12. 0:01:49 12... 0:02:39 13. 0:01:37 13... 0:02:37 14. 0:01:37 14... 0:02:36 15. 0:01:23 15... 0:02:25 16. 0:01:12 16... 0:02:24 17. 0:01:12 17... 0:02:18 18. 0:00:50 18... 0:02:17 19. 0:00:34 19... 0:02:07 20. 0:00:34 20... 0:01:49 21. 0:00:36 21... 0:01:50 22. 0:00:38 22... 0:01:48 23. 0:00:37 23... 0:01:39 24. 0:00:36 24... 0:01:38 25. 0:00:37 25... 0:01:36 26. 0:00:35 26... 0:01:37 27. 0:00:37 27... 0:01:36 28. 0:00:39 28... 0:01:30 29. 0:00:40 29... 0:01:29 30. 0:00:40 30... 0:01:25 31. 0:00:40 31... 0:01:25 32. 0:00:40 32... 0:01:19 33. 0:00:41 33... 0:01:18 34. 0:00:41 34... 0:01:16 35. 0:00:41 35... 0:01:13 36. 0:00:42 36... 0:01:14 37. 0:00:38 37... 0:01:09 38. 0:00:38 38... 0:01:07 39. 0:00:39 39... 0:01:07 40. 0:00:39 40... 0:01:03 41. 0:00:40 41... 0:00:53 42. 0:00:40 42... 0:00:54 43. 0:00:38 43... 0:00:54 44. 0:00:39 44... 0:00:52 45. 0:00:39 45... 0:00:38 46. 0:00:39 46... 0:00:37 47. 0:00:38 47... 0:00:36 48. 0:00:39
Rated Blitz game,https://lichess.org/wfRsqS4V,2024.08.01,-,k99daryosh_krmi,unbroken_lamp,0-1,2024.08.01,08:27:14,1970,1969,,,B14,Caro-Kann Defense: Panov Attack,180+2,Time forfeit,"1. e4 1... c6 2. d4 2... d5 3. exd5 3... cxd5 4. c4 4... e6 5. Nc3 5... Nf6 6. Bg5 6...
Be7 7. Bxf6 7... Bxf6 8. Nf3 8... O-O 9. cxd5 9... exd5 10. Be2 10... Nc6 11. O-O 11... Bg4 12. Qd3 12... Re8 13.
h3 13... Bxf3 14. Bxf3 14... Nxd4 15. Bxd5 15... Rb8 16. Rad1 16... g6 17.
a3 17... Bg7 18. Ba2 18... Nf5 19. Qc4 19... Qe7 20. Rd3 20... Rbc8 21.
Qb3 21... Rf8 22. Nd5 22... Qe4 23. Rf3 23... Nd4 24. Qe3 24... Nxf3 25. Qxf3 25... Qxf3 26. gxf3 26... Rc2 27. Rb1 27... Rxb2 28. Rxb2 28... Bxb2 29. a4 29... Rd8 30.
Kf1 30... Kg7 31. Ke2 31... Re8 32. Kf1 32... Re5 33. f4 33... Rh5 34.
Kg2 34... a6 35. Ne3 35... Bc1 36. Kg3 36... Bxe3 37. fxe3 37... Rc5 38.
Kf3 38... Rc2 39. Bb3 39... Rc3 40. Bd1 40... Ra3 41. h4 41... Kf6 42.
Ke2 42... b5 43. axb5 43... axb5 44. Bc2 44... Ra2 45. Kd3 45... Rxc2 46.
Kxc2 46... Kf5 47. Kd3 47... b4 48. Kc4 48... Ke4 49. Kxb4 49... Kxe3",1. 0:03:00 1... 0:03:00 2. 0:02:55 2... 0:03:01 3. 0:02:52 3... 0:03:03 4. 0:02:53 4... 0:03:04 5. 0:02:51 5... 0:03:04 6. 0:02:51 6... 0:03:03 7. 0:02:50 7... 0:03:04 8. 0:02:52 8... 0:03:04 9. 0:02:53 9... 0:03:04 10. 0:02:54 10... 0:03:04 11. 0:02:55 11... 0:03:04 12. 0:02:46 12... 0:02:01 13. 0:02:45 13... 0:02:00 14. 0:02:45 14... 0:02:01 15. 0:02:35 15... 0:01:54 16. 0:02:32 16... 0:01:38 17. 0:02:28 17... 0:01:37 18. 0:02:27 18... 0:01:37 19. 0:02:22 19... 0:01:13 20. 0:02:16 20... 0:01:08 21. 0:02:14 21... 0:01:02 22. 0:02:02 22... 0:00:56 23. 0:01:57 23... 0:00:55 24. 0:01:54 24... 0:00:51 25. 0:01:54 25... 0:00:52 26. 0:01:56 26... 0:00:48 27. 0:01:55 27... 0:00:48 28. 0:01:54 28... 0:00:50 29. 0:01:56 29... 0:00:49 30. 0:01:55 30... 0:00:48 31. 0:01:55 31... 0:00:47 32. 0:01:53 32... 0:00:44 33. 0:01:51 33... 0:00:44 34. 0:01:52 34... 0:00:42 35. 0:01:48 35... 0:00:37 36. 0:01:46 36... 0:00:36 37. 0:01:47 37... 0:00:37 38. 0:01:46 38... 0:00:38 39. 0:01:46 39... 0:00:39 40. 0:01:46 40... 0:00:40 41. 0:01:46 41... 0:00:41 42. 0:01:45 42... 0:00:42 43. 0:01:45 43... 0:00:44 44. 0:01:45 44... 0:00:45 45. 0:01:46 45... 0:00:46 46. 0:01:47 46... 0:00:47 47. 0:01:33 47... 0:00:48 48. 0:01:25 48... 0:00:47 49. 0:01:19 49... 0:00:46
Rated Blitz game,https://lichess.org/VZ1LXOej,2024.08.01,-,abogalal1990,mcpandre,0-1,2024.08.01,08:27:14,1220,1205,,,C02,"French Defense: Advance Variation, Nimzowitsch System",180+2,Normal,"1. e4 1... d5 2. e5 2... c5 3. d4 3... e6 4. Nf3 4... c4 5. Nbd2 5... b5 6. b3 6... a6 7. bxc4 7... bxc4 8. Be2 8... Bb4 9. O-O 9...
Ne7 10. h3 10... Ng6 11. a3 11... Ba5 12. Nb1 12... Nc6 13. Bg5 13... Nce7 14. Bxe7 14... Qxe7 15. a4 15... O-O 16.
Na3 16... Bd7 17. Nb1 17... Qb4 18. c3 18... Qb7 19. Na3 19... Bxc3 20.
Rb1 20... Qc6 21. h4 21... Qxa4 22. Qxa4 22... Bxa4 23. Rb6 23... Nf4 24.
Bd1 24... Bxd1 25. Rxd1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:02 3... 0:02:58 4. 0:03:03 4... 0:02:56 5. 0:02:59 5... 0:02:57 6. 0:02:58 6... 0:02:56 7. 0:02:59 7... 0:02:57 8. 0:03:00 8... 0:02:56 9. 0:02:58 9... 0:02:56 10. 0:02:59 10... 0:02:56 11. 0:02:52 11... 0:02:51 12. 0:02:43 12... 0:02:44 13. 0:02:43 13... 0:02:37 14. 0:02:43 14... 0:02:34 15. 0:02:37 15... 0:02:35 16. 0:02:34 16... 0:02:28 17. 0:02:33 17... 0:02:25 18. 0:02:31 18... 0:01:57 19. 0:02:23 19... 0:01:40 20. 0:02:21 20... 0:01:38 21. 0:02:11 21... 0:01:38 22. 0:02:11 22... 0:01:38 23. 0:02:11 23... 0:01:22 24. 0:02:02 24... 0:01:22 25. 0:02:02
